-0.2256828742587398E-15  -0.2741324552668873E-15
 0.6779922804376749E-01   0.5587535897833986E+00
-0.5630021114140288E+00   0.6307206139806267E+00
 0.9472111542020790E-16  -0.3514580247534029E-15
-0.1113898793864955E-15   0.5983832517137701E-17
 0.5977878726858090E-15   0.2718171551791238E-15
-0.1832168958434939E-15  -0.3190161693078440E-15
 0.3269610941204357E-15   0.2548229612404426E-15
-0.1543024433219226E-02  -0.1001063423015619E-02
 0.2460016378346710E+00   0.1595977590091912E+00
-0.3759637394766119E-15  -0.3333190119293399E-15
 0.6342279882651452E-16   0.4183358147174398E-15
 0.9017578589823698E+00   0.2119581134033320E+01
-0.8663898253931029E-16  -0.8289974565298010E-15
 0.1834015132308700E-15   0.8601538056193626E-15
 0.6623720706751610E-15   0.1106165837443593E-14
 0.1648235275047418E-15   0.2809804986746781E-15
-0.2400041240047517E-14  -0.1962889061141195E-14
 0.2460016378346701E+00   0.1595977590091910E+00
 0.1543024433219141E-02   0.1001063423015483E-02
 0.9311268312244181E-16   0.1996305602862976E-15
-0.2124387629049195E-14  -0.2282400866437196E-14
-0.1788933584601082E-17   0.4748805515486509E-16
 0.9017578589823608E+00   0.2119581134033298E+01
 0.2821963495121012E-15   0.4439941365605721E-15
-0.9622309272799276E-16  -0.6639962730274343E-15
-0.1514142461209544E-15  -0.1267744692705220E-15
-0.1399686155425702E-16  -0.7715442335492967E-15
-0.9560935209862293E-16  -0.1222396600995834E-14
-0.1381539523765745E-03  -0.1481876919559572E-03
 0.8471792779523117E-01   0.9087075665447977E-01
 0.4978880766148839E-15  -0.3056944026150353E-14
 0.8095136159704502E-16  -0.1264384632551943E-14
-0.2009814702975402E+00  -0.2920005834807758E-01
-0.9328787167604716E-03  -0.1355354447390063E-03
 0.4512207273680871E+00   0.1613215330529790E+01
 0.1523533638053435E-14   0.4752683216530352E-14
-0.1467266456558509E-15  -0.2834666113373962E-14
-0.1040345210255972E-15  -0.2079728957823706E-15
-0.6853293988840800E-15  -0.3890730207417840E-14
-0.1862968637978487E-14  -0.8319221133674540E-14
 0.8471792779523173E-01   0.9087075665448174E-01
 0.1381539523764783E-03   0.1481876919559957E-03
 0.3335541990742092E-14  -0.1239674154028090E-13
-0.1178983968411229E-15  -0.7649117070398819E-14
 0.9328787167605559E-03   0.1355354447394195E-03
-0.2009814702975397E+00  -0.2920005834807616E-01
 0.1653425253699339E-15   0.2452126500983309E-15
 0.4512207273680868E+00   0.1613215330529785E+01
 0.8019673762917857E-01   0.3664276578002397E+00
-0.7031985636486255E-02  -0.2869646516596828E+00
-0.2587192510674100E-01  -0.4285308738324238E-01
-0.1426134800346344E-01  -0.2488958287643609E+00
-0.5611626004565112E-01  -0.5390488275386817E+00
-0.1648465765165257E-14  -0.3951045164364637E-14
-0.1223744313822361E-15   0.5530079643800544E-15
 0.2767553353925694E+00  -0.1031444650338984E+01
 0.9904158058442181E-04  -0.5933209630693865E+00
 0.5807876213247503E-15  -0.2870713306549338E-15
 0.2625637943630763E-14  -0.2087903248496184E-15
-0.1530148152910954E-14   0.2507566460767567E-14
-0.7244462003020495E-14   0.1180079841972123E-13
-0.1920706853177748E+00   0.2561000349504853E+01
 0.2460248366386157E+00   0.3494920072979238E+00
 0.4740498879758608E-01   0.1578957481457961E+00
 0.6115173672914668E+00   0.5152601712294661E+00
 0.9620171003086952E-01   0.6444432256101348E-01
-0.2321666036549731E-01  -0.1933922886408186E+00
-0.2271658424892851E-15  -0.1284595295841791E-14
-0.1919210572635649E-15  -0.2646645721079584E-15
 0.8188056552144492E-01  -0.2413869975710775E+00
-0.1401924350113730E+00  -0.1893871810419602E+00
-0.1275113201334240E-15   0.1979854259302235E-15
 0.3229645947409340E-15  -0.1903328632023611E-15
 0.1756582789259252E-15   0.8082368901015380E-15
-0.1258558582122763E-14   0.9322470609024053E-15
-0.5461572833984353E-01   0.1497057343923976E+00
 0.3511198312344719E+00   0.1204897977400981E+01
-0.7531111714853945E-16  -0.1931304977497078E-15
-0.3493297569425017E-16   0.5380829700747324E-16
-0.2188634747431249E-15   0.5767793124341394E-17
-0.2267581236821127E-15  -0.2813521927188606E-15
-0.1297156027420394E-15  -0.3092658762433932E-15
-0.1286261741083948E-02  -0.1010121775037224E-03
-0.5443725336269425E-01  -0.4275043969551379E-02
-0.4611421569976752E-15  -0.3074116511006966E-15
 0.8475406584663268E-16   0.2147566682697403E-15
-0.2253201526425825E+00   0.2118877456035004E-01
-0.6738240610974459E-02   0.6336542007663274E-03
 0.1716208275760685E+00   0.9781745357024010E-01
 0.4335152760642132E-02   0.2470874950746034E-02
-0.2212144156393782E-15  -0.6140657734928332E-15
 0.2917665425138520E-16   0.2205282338977212E-15
 0.2844292875187105E+00   0.1518602017871423E+01
-0.8882956651495357E-15  -0.1967481874189228E-14
-0.5953751812320332E-15  -0.5327838088186191E-15
-0.3184997013394163E-14  -0.1941294854757258E-14
 0.5269328463636766E-16   0.2993702083597265E-15
-0.1125102449633714E-14  -0.9129798715710578E-15
 0.5443725336269403E-01   0.4275043969551905E-02
-0.1286261741083934E-02  -0.1010121775037148E-03
-0.1873863323049048E-15  -0.6258003796445100E-15
-0.2386815222571334E-15  -0.7148463430297953E-15
-0.6738240610974479E-02   0.6336542007665058E-03
 0.2253201526425800E+00  -0.2118877456034905E-01
 0.4335152760642247E-02   0.2470874950746142E-02
-0.1716208275760676E+00  -0.9781745357024027E-01
 0.2838629928906994E-14   0.2222222255935151E-14
-0.5356808274922441E-15   0.5856074480320186E-15
 0.2949029909160572E-16  -0.1916869440954372E-15
 0.2844292875187088E+00   0.1518602017871420E+01
 0.3830811322135252E-01   0.2333922488619435E+00
 0.4253946979092621E-02  -0.3600328766568847E-01
 0.4653629132532504E+00   0.1103274228501787E+00
-0.1243046575399734E+00  -0.1277093406371664E+00
 0.2483275246785854E+00   0.3201556234154083E+00
 0.2145521697002149E-14   0.1815367168541316E-14
-0.4722379077862347E-15  -0.3986267071783892E-15
-0.5842413354266802E-01   0.3945289853668148E+00
 0.4885458196258107E-02   0.2057766625640219E+00
-0.1935653643526645E-15   0.5014116098042891E-15
 0.1831817248914600E-14   0.1460950434773133E-14
-0.2167340964034678E-15  -0.1201371783638011E-14
 0.3287974958215515E-16  -0.2811919913753480E-14
-0.4390954933974192E-01  -0.3337557771505668E+00
 0.2548497138100696E+00   0.3035359903707147E+00
-0.1606863239166093E-15   0.1483847745435806E-15
 0.1343199070014845E-14  -0.5842473730601351E-17
-0.4705870047888634E+00   0.7304084048228316E+00
 0.1998333864446811E-15   0.5681633716090596E-15
-0.2417115985210091E-15   0.2854608429005018E-15
 0.1218910554014846E-14   0.3631401090025351E-15
-0.1175876435571056E-16  -0.3897816436222408E-15
 0.6283051411899480E-15  -0.9553859324546461E-15
-0.2595008774434355E-01   0.1558783466617857E+00
 0.4308370137276605E-04  -0.2587974346863078E-03
-0.1089635851200907E-15   0.6036723960729393E-15
 0.1852409334978315E-15   0.6802485697387890E-15
 0.6291597955026320E-03   0.1411300004592307E-02
-0.7931168309175890E-01  -0.1779080283129728E+00
 0.1134264771497573E-02   0.1623379137991231E-02
-0.3446551246438615E+00  -0.4932763083260389E+00
 0.4738129905387225E-14   0.6002752924995462E-14
 0.7267317070291741E-15   0.1326919816848381E-14
 0.4139682823966442E-02   0.5329862283337435E-02
-0.1884481706286720E+00  -0.2426279596066617E+00
 0.7284364121187363E-16  -0.5280184720639181E-15
-0.5228333273418644E+00   0.5390079527883899E+00
 0.4672669674819417E-15   0.3518154237974234E-15
-0.2048788540783792E-15   0.4800843506174055E-15
 0.2174428753462100E-15   0.6805824639777208E-15
-0.3025487880778994E-15  -0.6211768625270010E-15
-0.1852790529246462E-15  -0.8673213383419328E-15
-0.4308370137313705E-04   0.2587974346862011E-03
-0.2595008774434334E-01   0.1558783466617865E+00
-0.6236023272925690E-15  -0.7898958151838589E-15
-0.4057165198767490E-16   0.2774688567873737E-15
-0.7931168309175736E-01  -0.1779080283129723E+00
-0.6291597955022034E-03  -0.1411300004591982E-02
-0.3446551246438625E+00  -0.4932763083260403E+00
-0.1134264771497509E-02  -0.1623379137991160E-02
 0.1329942305794083E-14   0.8493174671770848E-15
 0.1929942118897680E-16  -0.2859621116617517E-16
 0.1884481706286713E+00   0.2426279596066611E+00
 0.4139682823966242E-02   0.5329862283337202E-02
-0.1149418605341959E-15   0.3494439623276738E-15
-0.6423342751067529E-16  -0.9634821620993238E-16
-0.5228333273418625E+00   0.5390079527883889E+00
 0.1115766293309904E+00   0.1626877940416832E+00
 0.6778023407619324E-01  -0.1941273816541760E+00
 0.1456014549126944E+00   0.1864681693496920E+00
-0.1136020693992807E+00  -0.1368081577625174E+00
-0.6087164473210463E-01  -0.7890418745168508E-01
-0.6333215506519957E-15  -0.5493671092513754E-15
-0.1658173155234862E-15  -0.1121673820349275E-14
 0.2852454393175545E-01  -0.2963201324274972E+00
 0.1460571315099252E+00   0.1367176587374874E-01
 0.2475607727993940E-16   0.2587483091310426E-15
 0.2244146150344670E-15  -0.3637715028657845E-15
-0.1003476908175097E-14   0.6125889391656072E-16
-0.6214455251923119E-14  -0.1445096055966549E-14
-0.4842299984037783E+00  -0.9481997184661529E-01
-0.3597709191464293E+00  -0.3845035536042203E+00
 0.2071752671517101E-15  -0.1464856622200200E-15
 0.9713643439728413E-15   0.4275828490200807E-15
 0.8332144434607280E-01   0.1996647756273128E+00
-0.9717771920232879E-15  -0.1230269115324898E-14
 0.4770327923583323E-15   0.4748714165585645E-15
 0.9547977960961976E-01   0.1618055697105239E+01
 0.3300126265489133E-01  -0.6652965990341903E-01
-0.9808601953814791E-01  -0.1871677516481438E-01
-0.2319228286291241E+00   0.6877417934891911E-01
 0.1862675697626277E+00   0.1646538202041062E+00
-0.2877149464082221E+00  -0.2264645912199700E+00
-0.1775279922276532E-14  -0.2244738493531811E-14
-0.1335066727676720E-15   0.1216325773794070E-15
-0.2202873685723122E-01   0.3521224566224542E+00
-0.6880301808572065E-01   0.6978582069226634E-01
 0.3854276180657028E-15  -0.4095534034283686E-15
-0.8717593723977898E-16   0.2192012216024662E-15
 0.8962997531144290E-15  -0.4254139983206308E-15
 0.4540746187225733E-14  -0.8751853504721629E-15
 0.3848376978729545E+00  -0.7126883151421161E-01
 0.3525064919401904E-01  -0.1956020072751463E+00
-0.2988040440324401E-17  -0.1763181201978040E-15
 0.1352591663513804E-15   0.1298955414541089E-14
-0.5278095450258644E-01  -0.2336526944602495E+00
-0.1570889875274830E-15  -0.5299148011887465E-15
 0.5629260120844388E-16   0.2018722413628971E-15
 0.1688065279500242E+00  -0.4247291281306697E-01
-0.7883240728825681E+00   0.6025878669272164E+00
 0.2482825050837024E+00  -0.1275496337774788E+00
-0.1832383642284161E+00   0.5213330770665964E+00
 0.5638652880580182E-01   0.3663830603690314E+00
-0.1356707781068543E+00  -0.4906021385226855E+00
-0.2063570509391022E+00  -0.6152633390926580E+00
 0.5119568756803700E-15  -0.6605396569326411E-14
 0.1044325254492318E-14  -0.3919170389616784E-15
-0.7438982242384539E+00  -0.3908893187131052E+00
-0.1411096757334083E+00   0.5131775150735978E+00
-0.1829558823794251E-14   0.6268892393197826E-15
-0.9429122448269117E-15   0.2488025200744666E-14
 0.1258633319309334E-14  -0.4944760395493032E-15
 0.1165693423121485E-13  -0.3415705026972625E-14
 0.8730323503254894E+00  -0.5423436725039942E+00
 0.1160126215548928E+00   0.1736607220724763E-01
-0.1773790264121082E-14   0.9757689502341880E-15
 0.7510654503958616E-15   0.1705461240231484E-14
-0.1755920744699217E+00  -0.2695772879606697E-01
-0.9613309830149471E-15  -0.1231539100277617E-14
-0.2998584799184626E-14   0.1917161461159050E-14
 0.2800079975442123E+00  -0.2641360053788934E+00
-0.3493540890057715E+00   0.3694109532338360E+00
-0.3738572078075206E+01   0.2582975423802047E+01
-0.1593480418848986E-14   0.9389693845354417E-15
 0.8296692237152392E-15  -0.2563053454656456E-14
 0.5474460512226288E-17  -0.1769599160492346E-14
 0.3650912586952397E-15   0.2486980226071105E-14
 0.5297525573645749E-15   0.3310174095758170E-14
-0.2667728267203230E-15   0.3309157089956727E-15
 0.2963742530936017E-16   0.2420517598939321E-15
 0.3697000330865439E-14   0.2019118960609075E-14
 0.6364811220617731E-15  -0.2386843468232347E-14
-0.1574834318911098E-15  -0.4991276968833359E-16
-0.4463399346964571E-16  -0.1281633460669662E-16
 0.3344038767611279E-16  -0.6570966467663369E-16
-0.3767661495471575E-15  -0.7655042382382554E-16
-0.4667752037398976E-14   0.2321720790371870E-14
-0.3403125224455549E-15   0.4966612403270445E-17
-0.9436655725061780E-17  -0.7459923894211705E-16
-0.2504930327177584E-15  -0.8535496428037108E-17
 0.9913288374121565E-15   0.2556415430649285E-15
-0.3543754490478890E-15   0.4297907003645552E-15
-0.3457259771552772E-16   0.4461364062351452E-16
-0.1316154188753130E-14   0.1277988426858649E-14
 0.1662873574864393E-14  -0.1905510175090914E-14
 0.1566935043972289E-13  -0.1074070594608797E-13
-0.6321587209654314E+00   0.4323756386832701E+00
 0.1986842869540931E-13  -0.1007045244999381E-13
-0.1493856254738402E-13   0.4264312580829998E-13
 0.4962102911531272E-14   0.2997525177732925E-13
-0.1110457653639469E-13  -0.4026451130711784E-13
-0.1697897510558591E-13  -0.5051388275893586E-13
-0.2767764491346200E-15   0.3254152834327667E-15
-0.1336637510159329E-15   0.1238822529208950E-17
-0.6097491492253355E-13  -0.3216074740188572E-13
-0.1156192841582776E-13   0.4190316021420742E-13
-0.1283107617739199E-15  -0.7732723507816784E-18
-0.6024344333160563E-15  -0.2144189310507044E-15
-0.1480284709543421E-15  -0.2188365914734752E-16
-0.3626591011813876E-15  -0.7488618994096091E-15
 0.7112064794699665E-13  -0.4419257955774783E-13
 0.9512796560478264E-14   0.1260975982451843E-14
 0.3341072014046528E-15  -0.1320970212900419E-15
-0.4034485751594532E-15  -0.3101713671252546E-15
-0.1436029353778168E-13  -0.2213141006129506E-14
 0.2429915398021328E-15   0.3904666789611921E-15
 0.1602117555824875E-15  -0.5834398125590904E-16
 0.2291087128073209E-13  -0.2116685290759248E-13
-0.2848131482417035E-13   0.3017904899390667E-13
-0.2529154319373601E-12   0.1751887234768057E-12
 0.7632783294298037E-16  -0.5030698080332765E-16
-0.6321587209654308E+00   0.4323756386832697E+00
 0.2887085425630650E-15   0.5670774941845044E-17
 0.8583214971004011E-16  -0.8944478757578871E-16
 0.1433059985760906E-15   0.8562570488152233E-16
 0.1725918117828093E-15  -0.9042261645595331E-16
 0.2203093118082823E-15  -0.2312759093695250E-15
-0.8649349991688415E-04   0.1409076051905673E-03
-0.4673632455082054E-01   0.7613871070300192E-01
-0.4089942643937487E-16   0.9338274069832633E-16
 0.1070262196099985E-15  -0.1213994613915564E-15
-0.3375509568364054E-01  -0.9234205610706064E-01
-0.2741986939811827E-03  -0.7501110771955452E-03
-0.9404412298019044E-01  -0.2203259977076207E+00
-0.3274082636099030E-03  -0.7670500829994256E-03
 0.3937003718628883E-15   0.5557333024232140E-15
 0.7552339035804949E-16   0.8885756434185148E-16
 0.4836253164412958E-01   0.1136285448208762E+00
 0.1053177046416267E-02   0.2474456385030027E-02
-0.4381696920695576E-16   0.1014969767291392E-15
 0.9655531549705878E-05   0.2101166183082211E-04
 0.5070743351177189E-01   0.1103458095260166E+00
-0.4565671382086260E-16  -0.8173883724227092E-16
-0.4249920828795730E-16   0.6198894503691322E-16
-0.1605111591824882E-15  -0.5318432666328656E-16
 0.5795857844071365E-17   0.9299246110710525E-17
-0.8581405956229914E-17   0.3374608250580363E-16
-0.6495995162839262E+00   0.4858275709022003E+00
 0.2815315737137752E-14  -0.1485416295425117E-14
-0.1624782449547360E-14   0.5280996478052043E-14
 0.4361342465873181E-15   0.3897511166897370E-14
-0.1389247209972080E-14  -0.5547934528174075E-14
-0.1719261472699648E-14  -0.7145921001716150E-14
-0.4673632455082042E-01   0.7613871070300129E-01
 0.8649349991694840E-04  -0.1409076051906495E-03
-0.8061495902642157E-14  -0.4251803582350849E-14
-0.1316416796598410E-14   0.5742545378285545E-14
 0.2741986939810342E-03   0.7501110771953921E-03
-0.3375509568364065E-01  -0.9234205610706091E-01
 0.3274082636098151E-03   0.7670500829992174E-03
-0.9404412298018987E-01  -0.2203259977076203E+00
 0.1034202058985151E-13  -0.3196056486549572E-14
 0.5344294497203132E-15   0.7106850759315085E-17
 0.1053177046415640E-02   0.2474456385030260E-02
-0.4836253164412953E-01  -0.1136285448208764E+00
-0.2125977095252204E-14  -0.7872213438722062E-15
 0.5070743351177192E-01   0.1103458095260165E+00
-0.9655531549904412E-05  -0.2101166183070889E-04
 0.3520356387720605E-14  -0.2616752412293801E-14
-0.3515432549813149E-14   0.3870147048934324E-14
-0.3147449661980464E-13   0.2119568225180780E-13
-0.1403587253622833E-16   0.8016048068820392E-16
-0.2433883242086918E-15   0.3300648257769232E-15
-0.2846125001364280E-17   0.2285671176152753E-16
-0.6495995162839255E+00   0.4858275709022000E+00
-0.5947202486308877E-01  -0.3241910530329682E-01
 0.3514581104296163E-01   0.1505968156635799E-01
-0.4552759614594827E-01   0.9025338732622679E-02
-0.1942878945283582E-01   0.1300960428158495E+00
-0.9383500396561670E-01   0.4781438406095681E-01
-0.7110825841273120E-15   0.5880128169949472E-15
-0.9405264967516690E-15   0.2987738842610376E-16
-0.1420690334114676E-01  -0.4496742811500424E-01
 0.1426749862283943E-01  -0.2218807123968993E-02
 0.7522985660666861E-16  -0.4035252256262488E-16
 0.7790627964846418E-16  -0.1700945976135899E-15
-0.1426927616326324E-15  -0.4686052304214352E-15
-0.7764148128959626E-15  -0.2252149789756527E-14
-0.5638288877082293E-01  -0.1861898400275614E+00
 0.3850390915712879E-01  -0.1523474640124782E-01
-0.2994881582892289E-15   0.2241263972841787E-15
-0.3206676601073166E-15  -0.2829152850610165E-15
 0.4365797473325150E-01   0.8804087756419061E-01
-0.1131806548128796E-15   0.2980178451537867E-15
 0.4541588823947085E-15  -0.2189531804101964E-15
 0.2782522884632581E-01  -0.4368331368548394E-01
-0.9660407208178033E-01  -0.6741219953438596E-01
 0.1635103103698598E+00  -0.4669347005010577E-01
-0.8030883830682842E-15   0.2691171380150646E-15
 0.1332625665133509E-13  -0.3810842323949966E-14
 0.4395087780235168E-16  -0.1938256585647618E-16
 0.1807907382432209E-14  -0.4683313510069450E-15
-0.7038095412771570E+00   0.4185114109899763E+00
-0.7986437231216500E-16   0.3512889857342956E-16
 0.1571182626025469E-16  -0.1442099878611823E-15
 0.6470902890766709E-16  -0.1995496362265383E-15
 0.9267590999997586E-16   0.1118728218276569E-15
 0.2936061120669896E-15  -0.1347638001376932E-15
-0.8129528674965596E-02   0.3967283246409519E-01
 0.1377731191324276E-04  -0.6723452357301207E-04
 0.1420541610030732E-15   0.2711693535750193E-15
 0.1593094329828188E-15  -0.1867032007981181E-15
 0.2764291597534577E-03   0.1807329676074022E-03
-0.3469579129617629E-01  -0.2268455806196001E-01
 0.4049624319832218E-03   0.6969919082528179E-04
-0.1217754127871368E+00  -0.2095909907522891E-01
 0.1230710049171587E-14   0.4947762344514484E-15
-0.2557520001980862E-15  -0.2013811087983406E-16
 0.1507031650903135E-02   0.3130533711087471E-03
-0.6871152828412778E-01  -0.1427334027821231E-01
 0.5247878043925097E-15  -0.5208239711925779E-15
-0.2235928751029073E+00   0.1518757926342696E+00
 0.7707656886076652E-05  -0.5235437392107897E-05
-0.3651045743276990E-15   0.2061484314276423E-15
 0.2211433354742874E-15  -0.7464162150818590E-16
 0.1369203100112969E-14  -0.1462921924355934E-14
 0.4742175120451236E-16   0.1033208173949151E-16
-0.3811239367620769E-16   0.1962859826255465E-15
-0.4466051943178999E-05   0.6114816381366993E-05
-0.2863869859446105E-01   0.3921145242727197E-01
-0.1380887887960290E-15  -0.1525611048449426E-15
-0.7986215087071912E+00   0.1403445068130985E+00
-0.3045247747232055E-15   0.3857187123862284E-16
-0.1840287380397118E-16  -0.8990470291736968E-16
 0.7057244901681575E-16  -0.1772857394872390E-15
-0.3289689511027388E-15   0.8362034500253191E-16
 0.6135753966708022E-16   0.1636812228577509E-15
 0.1377731191307240E-04  -0.6723452357292936E-04
 0.8129528674965952E-02  -0.3967283246409516E-01
-0.1834041847281872E-15   0.1930075475340616E-15
 0.2828626144342191E-15  -0.1070925556551050E-15
 0.3469579129617580E-01   0.2268455806196035E-01
 0.2764291597534913E-03   0.1807329676074764E-03
 0.1217754127871374E+00   0.2095909907522897E-01
 0.4049624319833831E-03   0.6969919082533329E-04
-0.1996332656671943E-15   0.1071863322105032E-16
-0.4426663003213922E-16  -0.7516180611755182E-16
-0.6871152828412741E-01  -0.1427334027821220E-01
-0.1507031650902932E-02  -0.3130533711086188E-03
-0.2504545478262504E-15   0.5793368196861609E-16
 0.7707656886151846E-05  -0.5235437392158387E-05
 0.2235928751029065E+00  -0.1518757926342693E+00
-0.1455533721494145E-16   0.1049333118068206E-15
-0.5829826478733335E-16  -0.1967881955694989E-16
-0.3046418185684084E-15  -0.3686006551071001E-15
 0.3159572834683053E-16  -0.1412354907554209E-16
 0.7144790046632594E-17  -0.1658190216298114E-16
 0.2863869859446101E-01  -0.3921145242727196E-01
-0.4466051943086012E-05   0.6114816381287115E-05
 0.1586233712271935E-15  -0.5104763238157811E-16
 0.1196137328310976E-16  -0.1134070032673334E-16
-0.7986215087071901E+00   0.1403445068130983E+00
-0.2828652505805838E-01   0.2468772895537900E-01
 0.1520275204668190E-01  -0.5742430217067115E-01
 0.4240837292106842E-01  -0.5655857733366328E-01
 0.1178375230994592E-01   0.2655881614470275E-01
 0.4447103079376596E-01   0.9227028246128498E-01
 0.4382356249141263E-15   0.7369830384172102E-15
 0.1066210636817563E-15   0.9786314621838138E-16
-0.7244017781817481E-01   0.1181959689037213E+00
 0.1585869804823844E+00  -0.8005351382153886E-01
-0.1450336991886786E-15   0.1073745940669756E-15
 0.4507213362741867E-15  -0.2951408763226349E-15
 0.3049564877614924E-15   0.9634907471988676E-16
 0.1037799686650313E-14   0.3633765852099205E-15
 0.7878615354699908E-01   0.3720565569958655E-01
 0.6622199341405738E-01  -0.3394381610391115E-01
-0.2499803970501981E-15  -0.2075105591641978E-16
 0.3696664738238436E-15  -0.8411587380140665E-16
-0.1808344127316849E+00   0.7057131807830019E-01
-0.2785661915357677E-15   0.1296060590363760E-15
-0.6557747581444618E-15  -0.7547100212832110E-16
 0.4365592117921005E-01  -0.3131906075971958E-02
-0.5429757267467326E-01  -0.4321207613073474E-02
-0.1364615349157862E+00  -0.2626540492789640E+00
 0.6516352848388635E-15   0.1341077097418645E-14
-0.1108055240820439E-13  -0.2147427642344882E-13
-0.2969050609759061E-15  -0.1756401751269343E-16
-0.1477234081260532E-14  -0.2762157978560208E-14
 0.5223102384777529E-01  -0.2040735151431375E-01
 0.2673693446935063E-16   0.1210382149380320E-15
-0.2619260965291010E-15   0.2719555286912934E-16
-0.8763342999430422E+00   0.1313495964059364E+00
-0.2363478815701733E-01   0.9108449219055450E-02
-0.9430319453132788E-02   0.1172861093430940E-01
 0.6415769746272483E-01   0.1623090962994008E-02
-0.3764582377505987E-01  -0.6215104750399617E-01
 0.3980750272723468E-01  -0.3608841109367129E-01
-0.5241319730377322E-16  -0.4243445975416089E-15
-0.8763461427353874E-15   0.4254119507502792E-16
 0.1967539658550777E-01   0.7439085255350933E-01
-0.1524176180069395E+00   0.1023036716643643E+00
 0.1470338809001795E-15   0.1064765430264355E-15
 0.9784899480913993E-16   0.6834233058435179E-16
 0.1045637177534770E-14   0.8289697714132163E-16
 0.8847407589213663E-15  -0.2746100528366122E-16
 0.7875822454709205E-01  -0.1705497491031617E-02
-0.1654699271383907E-01  -0.2832990961403765E-01
 0.2047836466108420E-15   0.1379554132576252E-17
 0.5386720462901485E-15   0.9518360822633748E-16
-0.1494695427264579E+00   0.4242288406479305E-01
-0.2437094080038660E-15   0.1577511608175920E-15
 0.5594165386380085E-16   0.1717527303427614E-16
-0.1398149038289737E-02  -0.7352420359695312E-01
-0.2962429716160954E-01   0.1100377594126175E+00
 0.2987419924558744E+00   0.1322894766580458E+00
-0.1609542605791729E-14  -0.6497836974235783E-15
 0.2446296366675858E-13   0.1080962654847803E-13
-0.1242621968853189E-15   0.1749586955284520E-16
 0.3176246377107327E-14   0.1405789053562921E-14
 0.4102876853476316E-02  -0.8808734081718984E-01
-0.1313799187790523E-15   0.1719846224763377E-16
 0.8411375970505449E-16   0.5258615634317931E-16
 0.5002732344225724E-01   0.2760572865701607E-01
-0.1093582642107360E+01   0.1454811081543524E+00
 0.2220927170198506E+00   0.1301129821676692E+01
 0.6273519987438362E+00   0.7140411151296564E+00
 0.2804454336478419E+01   0.4268381994776192E+01
-0.1737735902955731E+00  -0.2349651088792195E+00
 0.1567772026210406E+00   0.2924713883231036E+00
 0.1550090803785098E+01   0.2765618458118283E+01
-0.2867962860697320E-01   0.1083802960471061E+00
-0.3107852994028404E+00  -0.4361787462793138E+00
-0.7249676396384497E+00  -0.1162979654793092E+01
 0.7017671571112429E+00   0.2497245999672093E+01
 0.2183938183799072E-01  -0.1310934285297263E+00
 0.1531101765358263E+00  -0.3778562268771629E+00
 0.1291250627582277E+00  -0.2584398940806026E+00
 0.6869948088839170E+00   0.1407372411775951E+01
 0.1281772547911171E+01   0.3722605564633142E+01
 0.6517825493894575E-15  -0.8426392313248566E-16
 0.1541143250082818E-14  -0.1914901197971928E-14
 0.8978723484326222E-15  -0.1929772525727408E-14
 0.4060918743251701E-14   0.8495210812367720E-14
-0.2070781668206372E-14   0.5319560266359932E-14
 0.1347308135655488E+01   0.2593519767356335E+01
 0.1863751686622451E-15   0.5875054911366450E-15
-0.9740293494691052E-16  -0.2928003598544179E-15
-0.1318091528460978E-15   0.4736684689366273E-15
 0.7695902618138258E-15   0.7085078874484565E-15
 0.1749044105560597E-15  -0.2910875378401906E-16
-0.1788798059329522E-15  -0.2975389574479126E-15
 0.1347308135655483E+01   0.2593519767356327E+01
-0.7955284221055425E-01  -0.2753831427379487E+00
-0.5199288145605475E+00  -0.8992945441094883E+00
-0.4066190378856618E+00  -0.9664510642745306E+00
 0.6359634330415506E+00   0.1941863987952591E+01
 0.7262584972841586E+00   0.2403347321628773E+01
 0.7285517602689084E-14   0.1905961102105300E-13
 0.3372848310260949E-15  -0.1172249447059061E-15
 0.5171348284583398E+00   0.4291449754437905E+01
 0.2458331121051682E-01  -0.1573159680614317E+00
 0.6165662798424058E-02   0.3842901586367718E-01
-0.2742843244889395E-02  -0.3350507526158733E-01
-0.2892440342972041E+00  -0.2738758237271689E+00
-0.2503504450845608E+00   0.3983183639588309E-03
-0.2629838132681845E-14  -0.1201362537399786E-14
-0.2315785249455208E-15  -0.2741324552668873E-15
-0.4578961393786890E-01   0.5587535897833986E+00
-0.5058908706710568E+00   0.6307206139806267E+00
 0.5799434362357843E-16  -0.3514580247534029E-15
 0.3672583797343380E-16   0.5983832517137701E-17
 0.4121403448851046E-15   0.2718171551791238E-15
-0.4319391941978295E-15  -0.3190161693078440E-15
-0.1320792580488806E-15   0.2548229612404426E-15
-0.1444369699207185E-02  -0.1001063423015619E-02
 0.2302732892585771E+00   0.1595977590091912E+00
-0.7169647592650042E-15  -0.3333190119293399E-15
 0.1632764265397205E-15   0.4183358147174398E-15
 0.9524174469312091E+00   0.2119581134033320E+01
-0.2306489655451611E-15  -0.8289974565298010E-15
 0.4608849563521802E-15   0.8601538056193626E-15
 0.6104402308385821E-15   0.1106165837443593E-14
-0.6603041157420237E-15   0.2809804986746781E-15
-0.2554543341935823E-14  -0.1962889061141195E-14
 0.2302732892585766E+00   0.1595977590091910E+00
 0.1444369699207133E-02   0.1001063423015483E-02
-0.5172673297946191E-15   0.1996305602862976E-15
