-0.5206010504126903E-17  -0.1369428629620765E-16
-0.8153200337090993E-16   0.6635317295611295E-16
-0.1044188774787062E+01   0.8313274496398086E+00
 0.3265040298449514E+00  -0.1228467317369043E+01
 0.1515597820476089E-14  -0.1717356433434041E-14
-0.8576804919798053E-15   0.2753829967120528E-14
 0.2248750433803171E-01   0.3904417494453363E+00
 0.1448847247758298E+01   0.1150994541489506E+01
-0.6195585325651995E-14   0.1424136564167725E-14
 0.4528758410153641E-14  -0.1935242750863753E-14
 0.9487026301309266E-01   0.9673126714724865E+00
-0.1190823363762428E+01   0.1027794078753676E+01
 0.5140178209007474E-14  -0.4786802830025396E-14
 0.1192618531106206E-14  -0.5313451887464581E-14
-0.2576712237899088E+00  -0.4980260844704908E+00
 0.2962813345503607E+00   0.1003432682203473E+00
 0.6925873019442687E-15   0.1026590369820788E-15
 0.2493601063258489E-14  -0.8709486025382302E-15
 0.6702277200116147E+00  -0.8377692074044893E+00
-0.1342036272214065E-14   0.2286704653728740E-14
-0.2965404662098951E-14   0.4856118381819940E-14
-0.5043523675924638E+00   0.6028222075459477E+00
 0.3477216163419606E-13  -0.2664942778727278E-13
 0.7174034137141185E-15  -0.6800922976262864E-15
-0.6648467103261273E+01   0.5159903416641819E+01
-0.1768666546896081E-14   0.6358935297580934E-14
 0.2094485405843806E-03  -0.5322694393704767E-03
-0.8214807499322394E-01   0.2087620648965658E+00
 0.9100809422763082E-16  -0.3109262904233867E-14
-0.8759176436031227E-14  -0.5919337885719913E-14
-0.5627696483491278E-01  -0.2486298591770955E+00
 0.3654685260313617E-03   0.1614628443937316E-02
-0.6381921686842579E-15  -0.6519113043325101E-14
 0.7028531519204882E-14  -0.6748072605811487E-14
 0.2890138564633419E-02   0.7519547795791921E-02
-0.8892427267517163E-01  -0.2313627196874017E+00
 0.2201250298952130E-14   0.3180197110250767E-14
-0.1093109387024495E-14   0.3677099390082846E-15
 0.1174642622801108E-03   0.1025116017351042E-03
 0.6315013622735664E-01   0.5511141421949256E-01
-0.3275989356407817E-14   0.5513983225737310E-14
-0.5145153431307965E-02   0.8528294368915583E-04
 0.9956167840661163E-01  -0.1650274015447972E-02
 0.3703512342331654E-14  -0.3212948415716087E-14
 0.5076426369398890E-15  -0.5234753030056469E-15
-0.5440860545099066E-17   0.4593357705016898E-16
 0.2992031880515458E-13  -0.2378234222772592E-13
-0.1060792449188535E+01   0.8799508932992528E+00
-0.2577009833397793E-15  -0.6506347182705371E-15
 0.8214807499322514E-01  -0.2087620648965689E+00
 0.2094485405846232E-03  -0.5322694393705227E-03
 0.6981157271802805E-15  -0.5468028469613787E-15
 0.1877628006529391E-15   0.7038134350589406E-15
 0.3654685260309542E-03   0.1614628443937592E-02
 0.5627696483491296E-01   0.2486298591770939E+00
-0.2698359984039555E-16   0.1558184273291668E-15
-0.4778599733026923E-15  -0.1324612089076079E-16
-0.8892427267517175E-01  -0.2313627196874033E+00
-0.2890138564633420E-02  -0.7519547795791824E-02
 0.3141933643074048E-15  -0.1476105310395911E-15
 0.3086724898927637E-15   0.4040850141376356E-15
 0.6315013622735713E-01   0.5511141421949263E-01
-0.1174642622799630E-03  -0.1025116017354562E-03
-0.1174395061336516E-15  -0.4972667146825053E-16
-0.9956167840661245E-01   0.1650274015448264E-02
-0.5145153431308541E-02   0.8528294368953830E-04
 0.1043746850415507E-15   0.2947412143724862E-15
-0.5676698959763993E-16  -0.1043802472074893E-16
 0.5739849163346484E-16  -0.6286443303274800E-16
-0.2713825818637601E-14   0.1746043079163709E-14
-0.1527901257488907E-15   0.8430669801765781E-16
-0.1060792449188536E+01   0.8799508932992540E+00
-0.1682362733984889E+00   0.4817018541982542E+00
 0.1102060173571139E-14  -0.1004863285908945E-14
-0.9193808685073979E-15   0.5908531214765594E-15
 0.7186361870969844E-02  -0.4453548115223842E-01
-0.2356714528343119E+00  -0.3625491754856057E+00
 0.1267332208007539E-14  -0.9004626488185701E-15
-0.1385102798515205E-14   0.9552213823617096E-15
-0.5842037956512133E-01  -0.1255350828121874E+00
 0.2875541750521470E+00   0.6255942035871484E-01
-0.1401612866954222E-14   0.8009708753673283E-15
-0.6156992762854490E-15  -0.1967995116901973E-15
-0.9786779588330970E-03   0.1785904578249276E+00
-0.7840759436777039E-01  -0.2042588311082426E+00
-0.4859864934889127E-15   0.4119158433521219E-15
-0.1942798184578365E-16   0.9463575613803191E-15
-0.1493314355899935E+00   0.6126272095723396E-01
-0.3945124842385590E-15   0.2981106558842110E-15
 0.1279364339657221E-14  -0.2958171926492942E-15
-0.9136498135210272E-01  -0.1970240985511470E+00
-0.9185082125065995E-14   0.5961782516120946E-14
-0.1457671968087295E-15   0.1593165000912350E-15
 0.1582650643270622E+01  -0.1021429646658818E+01
-0.7950623188618895E-14   0.5821836267028985E-14
 0.9972319988174199E-15  -0.3640689388248634E-15
-0.1621337247281700E+01   0.1044499538803913E+01
-0.4164282601343311E-15   0.6242359828190821E-15
-0.5039949242232317E-02   0.8694852782240146E-01
-0.3262647485632051E-05   0.5628675648245468E-04
 0.1906300714531006E-14  -0.5501802333514902E-15
-0.3638378506946410E-15  -0.8957105675406970E-15
-0.5475846063812753E-03  -0.2619709435915738E-03
-0.1192536894248662E+00  -0.5705237360841358E-01
 0.3592111308763728E-15  -0.4587221541609976E-15
 0.2174722002147810E-15  -0.3324825437897511E-15
 0.1843105707754300E+00   0.2819645231959554E-01
 0.6341303681575152E-02   0.9701140100070104E-03
-0.7141207893987502E-15   0.2666416098598419E-15
 0.7217209421596099E-15  -0.7349117118169985E-15
-0.7182073443082123E-02  -0.8065995640353196E-01
-0.3031305049765679E-06  -0.3404378069039293E-05
-0.1337296220733788E-14   0.1419900873665086E-14
-0.4427921748241185E+00   0.3519514706484013E+00
-0.2203815246031499E-01   0.1751693144049423E-01
-0.3957714384645663E-15   0.1143152134906537E-17
-0.1258669231321789E-15   0.5833308260724159E-16
-0.3849531414253650E-17   0.3010889773851964E-16
-0.5191104548458135E-15  -0.2016091321227829E-14
-0.5710598426246691E-04  -0.2476548965784777E-03
-0.3001966261514761E-01  -0.1301880448484735E+00
 0.2326056473076007E-15   0.1880278792304075E-15
-0.1552002219519286E+01   0.4029542470383716E+00
-0.1082504121395400E-15  -0.3636112956450697E-16
 0.3262647486654359E-05  -0.5628675648276779E-04
-0.5039949242231502E-02   0.8694852782239987E-01
-0.1346306863445310E-15  -0.2669139616634996E-15
 0.3511160945134718E-15  -0.5977003587462676E-15
-0.1192536894248665E+00  -0.5705237360841381E-01
 0.5475846063802962E-03   0.2619709435915434E-03
-0.1838131059900849E-15  -0.3097092741614911E-15
-0.1943282048498203E-15   0.1961530517187147E-15
 0.6341303681575436E-02   0.9701140100069604E-03
-0.1843105707754291E+00  -0.2819645231959537E-01
-0.6765079790138737E-15   0.9565330235632601E-15
-0.3472269291880365E-15   0.7591785752358190E-15
-0.3031305047940269E-06  -0.3404378069318792E-05
 0.7182073443080644E-02   0.8065995640353292E-01
-0.2174179557384139E-14   0.1810805349846240E-14
 0.2203815246031390E-01  -0.1751693144049402E-01
-0.4427921748241200E+00   0.3519514706484012E+00
-0.3732570017926128E-15   0.2395386668309319E-15
 0.1357080428752862E-15  -0.2383530702914360E-15
-0.1116240783205268E-15   0.3141389789927521E-16
-0.4764435565180893E-15   0.2422846588099195E-15
 0.3001966261514757E-01   0.1301880448484731E+00
-0.5710598426247164E-04  -0.2476548965785150E-03
 0.7420684180649291E-15   0.6152947261820338E-15
-0.5513528106293757E-17   0.7522271057595493E-17
-0.1552002219519285E+01   0.4029542470383712E+00
 0.1965982447255320E-01   0.1463475459977714E+00
 0.7623924244224888E-16   0.2042065600066674E-15
 0.9133606118950920E-16  -0.3694444897368283E-15
 0.1328885200392691E-01  -0.8976017004122465E-01
-0.3656196898722244E-01  -0.3744667555799273E+00
-0.3261713667004550E-15  -0.1001772863486463E-15
 0.2144865299638517E-14   0.3197735301358367E-15
 0.2240999314537753E+00  -0.1830129421387585E+00
-0.1327445014998389E+00  -0.3961743700070927E-01
-0.4672332212167822E-15   0.7526876867327840E-15
-0.4129756593248383E-15   0.9058063056426032E-15
-0.2522964965091107E+00   0.2101671847401828E+00
 0.2931995733562878E+00  -0.1834563321162548E+00
 0.1322284476006850E-14   0.3474812392342191E-15
-0.5887459115852733E-15   0.4909739410215728E-15
 0.6520494046250298E-01   0.7501867715907899E-01
 0.1647574892546865E-14  -0.1231607060102500E-14
 0.4894097758159448E-15  -0.1035815341455144E-14
-0.1292134713056618E+00   0.3242497193793344E-01
 0.1573776952866723E-14   0.3934111977125398E-14
 0.3534004806760871E-16   0.9236880876884045E-16
-0.1999592649533836E+00  -0.7305126223113074E+00
 0.9050520145141011E-15   0.4057708626887930E-14
 0.1478345133637159E-15  -0.7147892607312365E-16
 0.6422574894362433E-01   0.1426031811697182E+00
-0.3834342024332167E-15  -0.1078317565488855E-15
-0.3545878380174228E-15  -0.1257653048596072E-15
-0.1643363307007768E+01   0.3558168582159574E+00
 0.2446044593847591E-01  -0.1862268300915143E+00
 0.1375858470981905E-14   0.1696582014532255E-15
 0.3108916803215353E-15  -0.1077636044202958E-15
-0.1647410268518125E-01   0.4702901184541523E-01
 0.5285771298221823E-01  -0.5005500469304911E-01
 0.3988950790662463E-15   0.4405431536865410E-16
-0.1261091015027579E-14  -0.2346694504721682E-15
-0.3122567027730134E+00   0.1817432467989981E+00
-0.1261581433136048E+00   0.6565518811226034E-01
-0.2837492477640035E-17  -0.4509695922575878E-15
 0.5010258809207077E-15  -0.4870448415799754E-15
 0.6852159100610680E-01  -0.2501579500190882E-01
 0.1713766066729455E+00  -0.7668678140781138E-01
 0.2998334335771653E-15  -0.1196132894051425E-15
-0.6839138981522989E-15   0.6861293405297381E-16
 0.4796857322212904E-01  -0.1544265541815447E+00
 0.3368295581962852E-15   0.4074125967655742E-15
-0.4979806453081029E-15   0.9610006411402088E-15
-0.1813107003310881E+00   0.2312829532612161E+00
-0.2326816460903019E-14  -0.2576573000705939E-14
 0.6827539015588708E-17  -0.6943904470087166E-16
 0.4120025949871713E+00   0.3706659188149551E+00
-0.1905181663562273E-14  -0.1784065703546671E-14
 0.3037649333683721E-15   0.1341293077519957E-15
-0.1811133446702881E+00  -0.1831867922277114E+00
 0.5199577902472278E-15   0.1385120556748928E-15
 0.3592657211825838E-15   0.8086706045024785E-16
 0.1270422053628667E+00   0.2804799993903539E-01
-0.1791670449197626E+01   0.2691976839652046E+00
 0.5718431393045565E+00   0.2647540821077611E+01
 0.4449110074312113E-15   0.4606139516555128E-15
 0.1180037355413601E+01   0.3135202507006304E+01
-0.7913421336511185E-15  -0.1061359080403425E-14
-0.1201770345564401E-16  -0.1021860547567588E-16
 0.1180037355413559E+01   0.3135202507006206E+01
-0.1987186686771157E+00  -0.5123989267547367E+00
-0.3664269164921527E-15   0.8961071913600656E-15
 0.1181978914171333E-15  -0.1002027808625433E-14
-0.2500044805166117E+00   0.1254894210159279E+01
-0.1284366189602344E+01  -0.1845467615934336E+01
-0.1179342695851982E-14  -0.7002750054644187E-15
 0.2361025157285908E-14   0.7035312782426204E-14
 0.3616216542435482E+00   0.7530201518734042E+00
 0.4240540561789844E+01   0.1454999269597063E+02
-0.3246795600952851E-15  -0.3810679478623456E-15
 0.1488528881825477E-02   0.6603649227995773E-03
 0.3773783974239478E+00   0.1674186233965530E+00
 0.7711611585488038E-15   0.1400400835366307E-14
 0.1322768422511808E-14  -0.1078844496906332E-13
 0.7769740943067583E+00   0.2455260840363075E+01
 0.2536075982866208E-15   0.2410106102072603E-15
 0.3773783974239546E+00   0.1674186233965593E+00
-0.1488528881825482E-02  -0.6603649228000599E-03
-0.2594012950301153E-15  -0.8002204264060043E-15
-0.1948597872220177E-14   0.5644547313687253E-15
-0.8239936510889834E-17   0.1014813233446432E-15
 0.7769740943067582E+00   0.2455260840363075E+01
-0.2783284722960652E+00  -0.6040252318635607E+00
 0.4158654302802329E-15  -0.7404129463322635E-15
 0.1102138508212956E-14   0.7530415535878256E-15
-0.1807430085974069E+00  -0.2224285982951559E+00
 0.4627870349526781E+00  -0.4855139785905377E+00
 0.1718845899415088E-14   0.5002040121920562E-14
-0.3851353932019817E-15  -0.2748616017893808E-15
-0.6556444424812885E+00   0.1249982537740874E+01
 0.2274272431627200E-01  -0.8670194055401294E-01
-0.6548657963792951E-15  -0.1518737295306389E-14
-0.4159110613997753E-15  -0.9824152542474923E-15
-0.1810766959683142E+00  -0.2468318608413447E+00
 0.5115185056604380E+00  -0.3532588198482715E+01
-0.2804692756131766E-14   0.6974744336639226E-14
 0.9230966748700146E-15  -0.9330358690621886E-15
 0.2753261478890590E+00   0.1151102717724695E+01
-0.4266321266446342E+00   0.4009932304745177E+01
 0.5743007891691783E-15   0.2223844260402578E-14
-0.1131833555154572E+00  -0.6485032208997898E-01
-0.3967492258780791E-02  -0.2273241941800464E-02
-0.6533430715901446E-15   0.1839212428496465E-15
-0.3915652923247661E-14  -0.1216099410428156E-14
 0.4155701648653667E-02  -0.1139678479306140E-02
 0.1065470036377726E+00  -0.2921993380343002E-01
 0.1154432319317345E-14   0.3751690445490723E-15
 0.2102274509737335E-14  -0.1021933407905851E-14
 0.2496356757141625E+00   0.1977762890031467E+01
 0.1351736277633224E-15   0.5626672825185620E-15
-0.3967492258780568E-02  -0.2273241941800541E-02
 0.1131833555154543E+00   0.6485032208997872E-01
 0.1277961652189624E-15   0.1420461497758706E-15
-0.2040457311694090E-14   0.3797948674434770E-15
-0.1065470036377730E+00   0.2921993380343457E-01
 0.4155701648653878E-02  -0.1139678479305302E-02
 0.2436541445487303E-14   0.2852830334084194E-14
 0.5454712882918055E-15  -0.2502560261330055E-14
 0.7415942859800850E-16   0.4128641872824801E-15
 0.2496356757141623E+00   0.1977762890031456E+01
-0.1736030531482193E-01   0.1232004512741427E+00
 0.5963453206077497E-15  -0.8193439367387332E-15
-0.1682740541115689E-15  -0.1969892227715651E-15
-0.1798625316216175E+00  -0.4760502939709973E+00
-0.2116891175746794E+00  -0.1039877895864294E+01
 0.5284578716392838E-15   0.1385006854665299E-14
 0.8273801031690647E-15   0.8556427230097490E-16
 0.3944036770065619E+00   0.3746694565803886E+00
 0.1370424800862225E-01   0.3055077307214344E+00
 0.8537869847826598E-16   0.2541735291456235E-15
-0.2195649704440357E-14  -0.1983371150744878E-14
-0.4011175934628182E+00   0.1296348415807230E+01
-0.4809752434906334E-01  -0.1242771011711244E+00
 0.1570769233992857E-15  -0.9203138412866939E-15
-0.2175369561393559E-15   0.4317596016927562E-15
-0.5138404654099511E-01  -0.2957304041442499E-01
-0.8309384873646800E-02   0.1153170865369065E+01
 0.5122406815580266E-15  -0.1782255073886983E-14
-0.8012606065804289E-15  -0.1673467975116164E-16
-0.2756608285008434E-01  -0.9742401996498967E-01
 0.2203400946999320E+00  -0.4782798067133526E+00
-0.4581931716470103E-15   0.5911434570611432E-16
 0.1340610702295955E-15   0.8228464231325644E-15
 0.4751833868552163E+00   0.3131572844790750E+00
-0.5064804169684847E+00   0.1236991923199715E+01
 0.7229563778133728E-16  -0.4105582907713597E-16
-0.5398932475886093E-01  -0.2393827068667131E-01
-0.3722908258149137E-04  -0.1650696429747941E-04
 0.9033424000749695E-16  -0.3395649128047948E-15
-0.5059372730824766E-15  -0.5772809409824378E-15
-0.4069375586443681E-03  -0.3706727373135529E-04
-0.8781618633968698E-01  -0.7999032156179919E-02
-0.1322035668815329E-15  -0.4152930813849324E-15
 0.2992372277789677E-15   0.3487274381253769E-15
-0.1456924698549643E-01  -0.3546951829353040E-01
-0.5006470836355424E-03  -0.1218848915753763E-02
-0.9010684056600215E-16  -0.7938129646998966E-15
 0.1892551654659746E-15   0.5743429419148257E-15
 0.6849090704927475E-01   0.1610400923884911E+01
 0.2132168549468212E-15   0.7908929965212696E-16
-0.3722908258151749E-04  -0.1650696429852662E-04
 0.5398932475886019E-01   0.2393827068667155E-01
 0.4165089008170352E-15   0.1519933267111416E-14
-0.1313210515523502E-14  -0.2471860519733246E-14
 0.8781618633968610E-01   0.7999032156179650E-02
-0.4069375586443226E-03  -0.3706727373168859E-04
-0.1519343513341417E-15  -0.1162300656270892E-14
 0.5084305997901695E-16   0.6908946909951443E-15
 0.5006470836356629E-03   0.1218848915753631E-02
-0.1456924698549745E-01  -0.3546951829353107E-01
-0.4585089601598756E-15   0.6546682470971432E-15
 0.8854452100434695E-15   0.1667854599907336E-14
-0.2897615009262236E-16  -0.3863147865837413E-15
 0.6849090704927442E-01   0.1610400923884910E+01
 0.2173944741986774E-01   0.3819323199714740E+00
-0.1274476943491105E-14   0.1201590979129465E-15
 0.8182564424941120E-15   0.2527140118902372E-14
-0.1282853352402814E+00   0.9365571350057980E-01
-0.6267704692045500E+00   0.5991001242219991E+00
 0.3671534267152264E-15  -0.2275243489166406E-14
-0.1613095051335824E-14  -0.1255963851597855E-14
 0.5108667116054647E+00   0.1148521567044334E+00
 0.6532706315554191E+00  -0.3335350208237645E+00
 0.7193798690858333E-15   0.3021576923687813E-14
-0.1335496580585636E-14   0.6147987060083554E-15
 0.5790871944282915E+00   0.5159574950566850E+00
-0.1559086111032058E+00   0.1170535287331216E+00
-0.3624804916357414E-16   0.7868432393809795E-15
-0.1247785995596106E-14  -0.9722041182981270E-15
-0.4513512573673292E+00   0.1831963504032937E+01
-0.1623248871200659E-15  -0.6048312915212536E-15
 0.2077765916431139E-01   0.1643719590738756E+00
-0.1020638753560722E-02  -0.8074268140738885E-02
 0.1226524797447316E-14  -0.7316226651291872E-15
 0.1579609205606030E-14  -0.1616996759238056E-14
 0.9006684009814012E-02   0.8177516002651901E-02
-0.1994006196219935E+00  -0.1810435179163264E+00
-0.1516341484014288E-14  -0.2270133288636980E-15
-0.1379822512241586E-14   0.7897780875687922E-15
 0.2899781884672525E+00   0.1804646726065618E+00
 0.2445119176937466E-01   0.1521692490329780E-01
-0.1534847674546719E-14  -0.1928986239837404E-14
 0.7847639426237923E-15  -0.2427647118034424E-15
 0.8146731165532865E-01   0.9787570203728294E-01
 0.4058146083135735E-02   0.4875500231764118E-02
-0.2429891446276829E-14  -0.3122668002814464E-14
-0.1123554427119194E+01   0.7457966600040814E+00
 0.5420896610898240E-15  -0.2222148952189245E-14
 0.1020638753561504E-02   0.8074268140738633E-02
 0.2077765916431241E-01   0.1643719590738730E+00
 0.8936706837473534E-15  -0.9636107029974432E-15
 0.3480043069098193E-14  -0.4656059528853328E-14
-0.1994006196219948E+00  -0.1810435179163271E+00
-0.9006684009813790E-02  -0.8177516002652095E-02
-0.3904413416676133E-14  -0.1003536246945891E-14
-0.3393383241187668E-14   0.2816284198175468E-14
 0.2445119176937495E-01   0.1521692490329768E-01
-0.2899781884672508E+00  -0.1804646726065606E+00
-0.4033763149251991E-14  -0.3008241202058870E-14
-0.1255202727278724E-14  -0.1164845745513538E-14
 0.4058146083135779E-02   0.4875500231764545E-02
-0.8146731165533191E-01  -0.9787570203728495E-01
-0.3806495850788491E-14  -0.6444035936031434E-14
-0.3443561625085523E-15   0.2975050761300224E-15
-0.1123554427119194E+01   0.7457966600040815E+00
-0.9507954795587734E-01  -0.3559409475563419E+00
-0.1871792925956431E-14   0.3403493936190321E-15
-0.2096449584197668E-15  -0.2549024317527746E-15
 0.1051429998074501E-01   0.3087175783937450E+00
 0.5865085297347084E+00  -0.4829307918639364E+00
-0.1540986078773239E-14   0.7772948119019491E-15
 0.2887228301407030E-15  -0.1185263398954010E-15
-0.1106987401154642E+00   0.9592105769734040E-01
-0.6141001767566763E+00   0.4123182262554578E+00
 0.1666016265274852E-14  -0.6267968203631112E-15
 0.8345094043123408E-15  -0.1543585574333058E-15
 0.5890759421491762E-02   0.1404882295723580E+00
 0.3879243380378050E+00   0.1969366150940056E+00
-0.2352092364841141E-15  -0.5930375306926188E-15
-0.1031828325717461E-14  -0.1345602885910354E-14
 0.9702570310583394E-01  -0.3245631661774788E+00
 0.1453342704552912E-15   0.8170187053280375E-15
-0.1002269348313839E-14   0.1498219754875064E-14
-0.1289788422468200E+01   0.8754416811234595E+00
 0.2455193501757625E-14   0.7858006103051401E-14
-0.1077712091690194E-14   0.1063396711673596E-14
 0.2990575499101750E-15  -0.5882282601309957E-15
-0.1625054837135894E-14  -0.2418802007431664E-14
-0.2380977565833427E-13  -0.5815924376522226E-14
 0.4810025370828207E-15   0.4248522950489453E-15
-0.2741568583927168E-15   0.1653910574888465E-15
-0.8191034798760077E-15  -0.5371553512619811E-14
 0.1113315483651948E-13  -0.6066793071510092E-14
 0.2001352017839591E-15  -0.5208135289276564E-16
 0.3492109578641098E-15   0.4279528990164782E-15
 0.3276787725179217E-14   0.2570799432372432E-14
-0.3851731248890950E-14  -0.1198894453483168E-14
-0.5699845121264217E-18  -0.1751953735943866E-15
-0.5049115244619248E-15  -0.2879559416886752E-15
-0.4283371723145725E-14   0.4884241898789673E-14
 0.3678320537685802E-15  -0.2819377976087925E-15
-0.3831635474003489E-15   0.8199754282615796E-16
 0.4020849137309349E-14  -0.4049700423823222E-14
-0.9881088660553126E+00   0.8313274496398113E+00
-0.1900349618435147E-15   0.4275495722061889E-15
 0.2239831231604696E-16   0.6749562680139766E-16
-0.2932144916204306E-15   0.2845600138585061E-15
 0.4399838388513767E-15  -0.3952427611944067E-15
-0.1396630968811504E-14  -0.1100146787361630E-15
-0.1176747652125139E-15   0.4805787351895763E-16
-0.1579198774013445E-15  -0.5495630045675666E-16
 0.8101194322584493E-16  -0.3508213558530640E-15
 0.2243118987859554E-15  -0.1138536858643180E-15
 0.6679269309793984E-16  -0.3546035696330117E-16
 0.2360316526583265E-15  -0.3811184668980737E-15
 0.4214930322999448E-16  -0.8780823895998633E-16
-0.4470963673174128E-15   0.8900151258038636E-16
-0.4461262913298591E-16   0.6296281769206381E-16
-0.4737174917076339E-15   0.2336049033524095E-15
-0.1051477261396521E-15  -0.7851513570400773E-16
-0.4581475641864136E-16   0.5085680277297222E-16
 0.2325922096445183E-16  -0.3120789986449275E-16
-0.2085444594009132E-16  -0.1369428629620765E-16
-0.7762887554996208E-16   0.6635317295611295E-16
-0.9881088660553092E+00   0.8313274496398086E+00
-0.4513559705939066E+00  -0.1228467317369043E+01
 0.1114797238890938E-14  -0.1717356433434041E-14
 0.1254375233075633E-14   0.2753829967120528E-14
 0.2613672979559113E+00   0.3904417494453363E+00
 0.4097458068422080E+01   0.1150994541489506E+01
-0.7573009574812943E-14   0.1424136564167725E-14
 0.3968550555198527E-14  -0.1935242750863753E-14
 0.8655208843436429E-01   0.9673126714724865E+00
-0.1794839090290287E+01   0.1027794078753676E+01
 0.3629335499283607E-14  -0.4786802830025396E-14
-0.1347124802215067E-15  -0.5313451887464581E-14
-0.6220895511894934E+00  -0.4980260844704908E+00
 0.6274853574397409E+00   0.1003432682203473E+00
 0.4369338674693595E-15   0.1026590369820788E-15
 0.1833777205456067E-14  -0.8709486025382302E-15
 0.6449633715127225E+00  -0.8377692074044893E+00
-0.1353614277893972E-14   0.2286704653728740E-14
-0.2736101526722173E-14   0.4856118381819940E-14
-0.5645092205610822E+00   0.6028222075459477E+00
 0.2582980849855146E-13  -0.2664942778727278E-13
 0.4587487729839754E-15  -0.6800922976262864E-15
-0.5043039015863657E+01   0.5159903416641819E+01
 0.2389017287837634E-14   0.6358935297580934E-14
 0.1753590679651904E-03  -0.5322694393704767E-03
-0.6877780014967794E-01   0.2087620648965658E+00
-0.1373251640997352E-14  -0.3109262904233867E-14
-0.2391145884824135E-13  -0.5919337885719913E-14
-0.7577240104551318E-01  -0.2486298591770955E+00
 0.4920739383369520E-03   0.1614628443937316E-02
-0.5794007209683054E-15  -0.6519113043325101E-14
 0.1030448610390781E-13  -0.6748072605811487E-14
 0.5452375936694489E-02   0.7519547795791921E-02
-0.1677596259415615E+00  -0.2313627196874017E+00
 0.4887423225725688E-14   0.3180197110250767E-14
-0.3077954146149238E-14   0.3677099390082846E-15
 0.2282924550780203E-03   0.1025116017351042E-03
 0.1227326453002624E+00   0.5511141421949256E-01
-0.2507655986238683E-14   0.5513983225737310E-14
-0.7951258588386353E-02   0.8528294368915583E-04
 0.1538614272778767E+00  -0.1650274015447972E-02
 0.3919910315438863E-14  -0.3212948415716087E-14
 0.3961871844775749E-15  -0.5234753030056469E-15
 0.7366717161370238E-17   0.4593357705016898E-16
 0.2191123313221521E-13  -0.2378234222772592E-13
-0.9799236205151252E+00   0.8799508932992528E+00
-0.7250765522115889E-15  -0.6506347182705371E-15
 0.6877780014967902E-01  -0.2087620648965689E+00
 0.1753590679655049E-03  -0.5322694393705227E-03
 0.7333356396046245E-15  -0.5468028469613787E-15
 0.1281830495352356E-14   0.7038134350589406E-15
 0.4920739383365593E-03   0.1614628443937592E-02
 0.7577240104551276E-01   0.2486298591770939E+00
-0.1000491354821564E-16   0.1558184273291668E-15
-0.7654458593205222E-15  -0.1324612089076079E-16
-0.1677596259415618E+00  -0.2313627196874033E+00
-0.5452375936694526E-02  -0.7519547795791824E-02
 0.3390069147465512E-15  -0.1476105310395911E-15
 0.3497710425573094E-15   0.4040850141376356E-15
 0.1227326453002628E+00   0.5511141421949263E-01
-0.2282924550779603E-03  -0.1025116017354562E-03
-0.1637226643616815E-15  -0.4972667146825053E-16
-0.1538614272778775E+00   0.1650274015448264E-02
-0.7951258588386948E-02   0.8528294368953830E-04
 0.2185458459271960E-16   0.2947412143724862E-15
-0.7463214193810229E-16  -0.1043802472074893E-16
 0.5041690854653126E-16  -0.6286443303274800E-16
-0.1842124135960419E-14   0.1746043079163709E-14
-0.1643844980193648E-15   0.8430669801765781E-16
-0.9799236205151270E+00   0.8799508932992540E+00
 0.8849318938104576E-01   0.4817018541982542E+00
 0.1129405827179484E-14  -0.1004863285908945E-14
-0.1133286965463505E-14   0.5908531214765594E-15
-0.5182206376265751E-01  -0.4453548115223842E-01
-0.8337786773773020E+00  -0.3625491754856057E+00
 0.1621143964654044E-14  -0.9004626488185701E-15
-0.9709782435351671E-15   0.9552213823617096E-15
-0.1058093178329152E+00  -0.1255350828121874E+00
 0.4705384970976139E+00   0.6255942035871484E-01
-0.1159695300460344E-14   0.8009708753673283E-15
-0.7335977991935961E-15  -0.1967995116901973E-15
 0.2155802787410048E-01   0.1785904578249276E+00
-0.5112686314276246E-01  -0.2042588311082426E+00
-0.3048836336318935E-15   0.4119158433521219E-15
 0.1830123778837622E-15   0.9463575613803191E-15
-0.2293033396745546E+00   0.6126272095723396E-01
-0.7586115314285490E-16   0.2981106558842110E-15
 0.1923464507121056E-14  -0.2958171926492942E-15
-0.6331878582458915E-01  -0.1970240985511470E+00
-0.6175822557990626E-14   0.5961782516120946E-14
-0.6003685458894572E-16   0.1593165000912350E-15
 0.1070113401293653E+01  -0.1021429646658818E+01
-0.5344157150419949E-14   0.5821836267028985E-14
 0.6831478826148121E-15  -0.3640689388248634E-15
-0.1366220026385157E+01   0.1044499538803913E+01
-0.3480602907852242E-15   0.6242359828190821E-15
 0.2882933509314589E-01   0.8694852782240146E-01
 0.1866287796449545E-04   0.5628675648245468E-04
 0.1872832683123031E-14  -0.5501802333514902E-15
-0.7079963273091211E-15  -0.8957105675406970E-15
-0.5587589000940661E-03  -0.2619709435915738E-03
-0.1216872416767766E+00  -0.5705237360841358E-01
 0.4363688963383136E-15  -0.4587221541609976E-15
 0.1508667929558252E-15  -0.3324825437897511E-15
 0.2042700898539818E+00   0.2819645231959554E-01
 0.7028021601674858E-02   0.9701140100070104E-03
-0.7854114043230794E-15   0.2666416098598419E-15
 0.6446465126610326E-15  -0.7349117118169985E-15
-0.2148942870527570E-01  -0.8065995640353196E-01
-0.9069945368272954E-06  -0.3404378069039293E-05
-0.9901423284330370E-15   0.1419900873665086E-14
-0.4090956663384385E+00   0.3519514706484013E+00
