-4.6710366792730002E-10  -3.9488858416176503E-12   0.0000000000000000E+00
 2.1774965737214858E-10   1.8408516097401598E-12   0.0000000000000000E+00
 1.0334996902985758E-12   1.0085963776858040E-14  -1.4226772735326944E-02
 5.2820587824723176E-11   5.1547817622779704E-13   0.0000000000000000E+00
-1.5302991794057521E+00  -1.9918727569160802E-02   0.0000000000000000E+00
 4.5517768084019679E+00   1.7184044060743345E-01   5.2672509502252468E-03
 2.4378082930203995E+00   1.3144811989727465E-01   0.0000000000000000E+00
-7.2983071237132835E+00  -4.2179235620345162E-01   0.0000000000000000E+00
 6.0026773980152908E-10   3.4692283242673038E-11   0.0000000000000000E+00
 2.5191929017459086E-09   1.4559595309787897E-10   0.0000000000000000E+00
-7.0792968878777149E-13  -5.1898337967675176E-14   4.3500138808707935E-02
 3.6851309922295964E-12   2.7015701801889535E-13   1.3060974492855160E-01
-1.2917064086892713E+00  -9.6507866052412086E-02  -6.2228485259686522E-02
 1.1667088725045067E+00   1.0607647903347270E-01   0.0000000000000000E+00
 1.7967238030354453E+00   1.8771602895129710E-01   0.0000000000000000E+00
 5.8716488833967267E-02   7.5218190264071576E-03   9.9999999999999956E-01
-1.0989483580518358E+00  -1.7927430952457432E-01  -2.0056477127240108E-01
-1.1200875055649736E-13  -1.8780650400774374E-14   1.7519427870627713E-01
-1.2508750958618127E-13  -2.0973582647515124E-14  -3.5971852929100507E-18
 2.9330515437966218E+00   5.0910706381961846E-01   0.0000000000000000E+00
 2.1230628781832952E-14   3.9434796235961676E-15   0.0000000000000000E+00
 3.3499629587555277E-14   6.2223831443743080E-15   2.7404236661376846E-19
 6.8310569636893570E-01   1.6242145791962156E-01   0.0000000000000000E+00
-1.8724520822282213E-02  -5.2784932237622817E-03   0.0000000000000000E+00
-3.4139771256985540E-01  -1.2942478023562928E-01   0.0000000000000000E+00
 6.2716222681629632E-18   2.5894938252900106E-18   0.0000000000000000E+00
-9.9749762657317415E-17  -4.1185738462997600E-17   0.0000000000000000E+00
 1.0299142315913364E-02   5.4570855274416108E-03   0.0000000000000000E+00
-2.3788979063523247E-01  -1.4381661570538345E-01   0.0000000000000000E+00
 8.9048327373208598E-16   6.3534911807368570E-16   2.0922807808530699E-03
-1.9499465356693111E-16  -1.3912634277070943E-16   4.1144029693088016E-02
-5.0374916301265268E-02  -4.2340218372771070E-02  -1.6564290410786039E-03
 2.0484500112020101E-01   1.7405576642319598E-01   0.0000000000000000E+00
-1.3446403429746938E-16  -1.2842942319774905E-16   0.0000000000000000E+00
-3.8556588804971620E-17  -3.6826207740730357E-17   9.3905544760456339E-01
 3.9591490550942070E-02   4.1855480895773900E-02  -1.7210450440361685E-01
-3.4238280452214921E-02  -4.0361920419240561E-02   1.7490595133917322E-01
-2.5575695211664788E-17  -3.1327626849840130E-17   9.4770428663771278E-02
-5.3501205929031121E-17  -6.5533538834037567E-17   0.0000000000000000E+00
-6.0116633610928671E-02  -7.9661879875647476E-02   0.0000000000000000E+00
 1.6014117410793510E-16   2.1343793650064421E-16   1.4226788401325916E-02
 3.3902917620900917E-16   4.5186185368412821E-16   0.0000000000000000E+00
 2.5348426781605884E-02   4.5797265961858881E-02   0.0000000000000000E+00
-1.3003149265577604E-15  -2.5914564770958306E-15   5.2672625172436732E-03
 5.7650543501466136E-18   1.1489437774929137E-17   0.0000000000000000E+00
 2.2382505811488793E-01   4.5467772529908940E-01   0.0000000000000000E+00
-1.2785538095399940E-15  -2.7070264447852610E-15   0.0000000000000000E+00
 1.0066789686346200E-16   2.1313976534812601E-16   0.0000000000000000E+00
-5.7666290581227651E-02  -1.2352962630188243E-01   1.5083229330634327E-04
 2.5518289281713786E-17   6.5583876208743008E-17   7.9303740681711515E-03
 3.4666002707746103E-17   8.9094171052679705E-17  -1.6098057358121783E-04
 8.7735265650663221E-03   2.2864162807088948E-02   0.0000000000000000E+00
-7.7504988440328017E-03  -2.5120952946870934E-02   0.0000000000000000E+00
 3.1358919205806799E+01   1.0309066637360308E-05  -1.2891910850913771E-01
-7.4656834775249479E+01  -5.8190755801353306E-04   9.5849903992114793E-01
 1.0788064422350569E-05   2.8312657081276064E-10   7.4522954546555586E-01
-3.9003915852453418E-05  -1.0236355495464207E-09  -2.6771040680030528E-02
 9.5996569489037782E+01   2.7372792062516959E-03   0.0000000000000000E+00
-1.6075531316881175E-06  -3.6765589903918607E-10   0.0000000000000000E+00
-1.3819560624484403E-07  -3.1606065714532673E-11  -7.5224338716384828E-02
-6.5858867492621573E+02  -2.0889194966584207E-01   0.0000000000000000E+00
 2.5116973792375406E-07   8.9505056227719888E-11   0.0000000000000000E+00
-4.7842593630653530E-07  -1.7048845423389242E-10  -8.6979114323948448E-04
-1.2232327263237378E+03  -4.8372340123129098E-01   0.0000000000000000E+00
-1.3797476015734512E+02  -6.1281846194289544E-02   0.0000000000000000E+00
-1.1151946077320368E-07  -8.4389273582478867E-11   0.0000000000000000E+00
 1.1817082844237549E-07   8.9422512467899356E-11   0.0000000000000000E+00
 7.6447633429141746E+01   8.0444528055174380E-02   4.7600576941560668E-01
-1.5479085275619655E+01  -2.4499225361440665E-02   7.2866592814652376E-01
 2.1364581941687660E-09   3.6880660258244945E-12  -4.9062342735738979E-02
 2.0010072576246550E-09   3.4542435254880322E-12   0.0000000000000000E+00
 1.1971626340618555E+02   5.5361588779294968E-01   0.0000000000000000E+00
-3.8839860993491436E-10  -2.8923861930166204E-12  -1.7210456335044763E-01
 1.0802655939391736E-10   8.0446871044296264E-13   9.8389861689629310E-01
-1.2149144606589168E+01  -9.6834401164371975E-02   7.4687824566641603E-01
 1.6400875133743476E+01   1.3649268205529785E-01  -1.4857724716723114E-02
-9.9050878047428310E-10  -8.3737430634384004E-12   0.0000000000000000E+00
 4.4165992600880516E-10   3.7337849141204669E-12   0.0000000000000000E+00
 8.8485624867351728E-12   8.6353466339881352E-14  -4.5234267920318975E-02
 1.2724991663342728E-10   1.2418368983132779E-12   0.0000000000000000E+00
-3.2837192259799219E+00  -4.2741647879147901E-02   0.0000000000000000E+00
-4.2054525544401482E+00  -1.5876587326836980E-01  -3.3433098620205826E-04
-8.3197854397790261E-01  -4.4860793899946010E-02   0.0000000000000000E+00
 2.6396446943275089E+00   1.5255345332656617E-01   0.0000000000000000E+00
-2.1702025504791869E-10  -1.2542616666371048E-11   0.0000000000000000E+00
-9.1115899303236361E-10  -5.2660144414630112E-11   0.0000000000000000E+00
-8.9996353805095849E-13  -6.5976342843216175E-14   3.1908089639928894E-01
 4.0230547802977051E-12   2.9493021688065281E-13   5.4873759166307046E-01
-1.8176559011439581E+00  -1.3580337687956420E-01  -2.0939677553041638E-01
 1.0836168892477822E+00   9.8521805174808325E-02   0.0000000000000000E+00
-1.6586768581938369E-01  -1.7329332010158623E-02   0.0000000000000000E+00
 5.3176249753262539E-01   6.8120920560849493E-02  -2.0056477127240108E-01
 3.9605096290528163E-01   6.4608825693370855E-02   9.9999999999999978E-01
 6.1344723493098861E-14   1.0285748212814343E-14   7.4780721517384430E-01
 1.7838586137713406E-14   2.9910185430335067E-15  -4.4542315990638935E-18
-1.2824680010462590E+00  -2.2260553853415319E-01   0.0000000000000000E+00
-2.8619123130171721E-15  -5.3158542815083900E-16   0.0000000000000000E+00
-8.6817505820946444E-15  -1.6125903226630242E-15  -2.4016672185712045E-17
 1.6423349826631733E-01   3.9049658595216995E-02   0.0000000000000000E+00
 9.1588112022484278E-02   2.5818937278894793E-02   0.0000000000000000E+00
-2.7886795609822446E-01  -1.0571958335950106E-01   0.0000000000000000E+00
 2.3332039224496023E-16   9.6335794663465944E-17   0.0000000000000000E+00
-4.9892818933243685E-16  -2.0600275499658331E-16   0.0000000000000000E+00
-1.5911503682328073E-02  -8.4308415012872839E-03   0.0000000000000000E+00
 1.6410528347775036E-01   9.9210085586780211E-02   0.0000000000000000E+00
 1.0929896120375886E-16   7.7983495766447209E-17   8.7917207690716398E-02
-1.5335609188087736E-16  -1.0941772922851909E-16   2.7176795660990910E-01
-3.1236887897120114E-01  -2.6254667043816332E-01  -8.8977966399534952E-02
-2.5480110278497413E-02  -2.1650321456802502E-02   0.0000000000000000E+00
 3.3157048247453256E-16   3.1668993152026078E-16   0.0000000000000000E+00
 8.1323180651438957E-16   7.7673477805709597E-16  -1.7210450440361677E-01
 1.1370311558363605E-01   1.2020508740324778E-01   9.8389858300521027E-01
-3.9395463340170703E-02  -4.6441484070273008E-02   7.4687824361485133E-01
-2.0151088904012220E-17  -2.4683035537384979E-17   1.4857742688937144E-02
 3.2303079020302397E-17   3.9567988172903375E-17   0.0000000000000000E+00
 3.3958977349647000E-02   4.4999791436019877E-02   0.0000000000000000E+00
-1.1644232510277489E-16  -1.5519562492106109E-16   4.5234317775181249E-02
-2.2633915711376409E-16  -3.0166734390929627E-16   0.0000000000000000E+00
-4.5156608000081908E-02  -8.1584912717969457E-02   0.0000000000000000E+00
 4.0460196383501712E-16   8.0634956840924419E-16  -3.3433169843699595E-04
-1.6381326354330579E-17  -3.2647086807447257E-17   0.0000000000000000E+00
-7.4136864928846247E-02  -1.5060146254648288E-01   0.0000000000000000E+00
 5.0460416477365874E-16   1.0683764797373159E-15   0.0000000000000000E+00
 1.3210958929209556E-18   2.7970989500402079E-18   0.0000000000000000E+00
-3.5364866860276558E-03  -7.5756715811506024E-03   1.2406158078365826E-02
 2.5672556516764122E-16   6.5980354324298208E-16   9.4857356501416704E-02
 1.3448236481186014E-16   3.4562954705589576E-16  -1.3810169849388517E-02
 9.2499060732701574E-02   2.4105626949558451E-01   0.0000000000000000E+00
-6.1001537312351216E-02  -1.9771846681716387E-01   0.0000000000000000E+00
 1.7194581604619231E+06   5.6526210740938343E-01   1.7439454471150995E-01
-7.2424071041640171E+04  -5.6450443483322232E-01   7.4522954546555575E-01
-4.0603572019799845E-03  -1.0656174878690685E-07   9.9760986163544596E-01
-3.9987705816628225E-03  -1.0494545566539594E-07  -4.0117218000676511E-02
 9.5185185604507678E+03   2.7141431270435151E-01   0.0000000000000000E+00
-1.9522867094270299E-06  -4.4649829059329896E-10   0.0000000000000000E+00
 9.4151447182653929E-07   2.1532933699072182E-10  -6.9003817593437336E-02
 4.7185721537143422E+01   1.4966424026935616E-02   0.0000000000000000E+00
-2.9365567355160818E-06  -1.0464504119841222E-09   0.0000000000000000E+00
 7.3241657994895872E-07   2.6099874838467523E-10   1.2471723907931942E-03
 7.0600907834985350E+01   2.7918899268329096E-02   0.0000000000000000E+00
-4.1168600058470838E+02  -1.8285140078811168E-01   0.0000000000000000E+00
-6.8660365270336489E-08  -5.1956836133336180E-11   0.0000000000000000E+00
-7.1295312135323662E-08  -5.3950759441723317E-11   0.0000000000000000E+00
 4.9155904635441248E+00   5.1725911871273785E-03   4.0752117296163021E-01
 3.7403325179535244E+01   5.9199395605371061E-02   8.1874806021699775E-01
 3.6549295172279656E-08   6.3093307493976547E-11  -6.8207765192962774E-02
-3.7397098036055525E-08  -6.4556829202324196E-11   0.0000000000000000E+00
 2.2654922121914716E+00   1.0476542172762067E-02   0.0000000000000000E+00
-2.7748423536987562E-10  -2.0664120587303237E-12   1.7490595197578646E-01
 4.7220870341871024E-11   3.5165160200462969E-13   7.4687824566641592E-01
 3.8048562898701893E-01   3.0326495590993915E-03   9.9913889235861986E-01
-1.1563096745740410E-01  -9.6231333683153013E-04  -2.4128129495867488E-02
-1.0795894017025836E-10  -9.1268290014954941E-13   0.0000000000000000E+00
-1.0322417114522423E-11  -8.7265524965682210E-14   0.0000000000000000E+00
 1.0291586427516103E-10   1.0043599324576818E-12  -4.1466402744648939E-02
 2.0945791217190577E-11   2.0441079323301140E-13   0.0000000000000000E+00
-5.1137904013954183E-01  -6.6562276986085363E-03   0.0000000000000000E+00
 3.9439146032375799E-01   1.4889219126198136E-02   4.5008524236322955E-04
 1.0509649541457350E-01   5.6668675586963521E-03   0.0000000000000000E+00
 2.6740305300752221E-01   1.5454072002200683E-02   0.0000000000000000E+00
-2.2173349840112916E-11  -1.2815017067990643E-12   0.0000000000000000E+00
-9.2110779461413233E-11  -5.3235132240086204E-12   0.0000000000000000E+00
-2.5483082490303545E-13  -1.8681652266972475E-14   3.2482350299646173E-01
 2.0211856102162990E-12   1.4817315272377072E-13   6.8970386758240088E-01
-4.8366382702117006E-01  -3.6136202095583658E-02  -8.8094512528182636E-02
 1.6223688047895718E-01   1.4750480995005585E-02   0.0000000000000000E+00
-3.3723728905029726E-01  -3.5233486976614450E-02   0.0000000000000000E+00
 9.8519050670706765E-02   1.2620687723578640E-02   1.7519427870627713E-01
-2.5401142085649986E-01  -4.1437545041818166E-02   7.4780721517384430E-01
-2.9312272312734392E-16  -4.9148261722648889E-17   9.9999999999999967E-01
-3.0794680190859636E-14  -5.1633833963398598E-15  -4.0177794840209435E-17
-1.0192255017032853E-02  -1.7691298458075014E-03   0.0000000000000000E+00
-6.2611794379392443E-15  -1.1629817367595188E-15   0.0000000000000000E+00
 4.3838653345481229E-16   8.1428033983493875E-17   0.0000000000000000E+00
 2.3530404547565090E-01   5.5948041897016944E-02   0.0000000000000000E+00
 2.5425310492670461E-01   7.1674640126387690E-02   0.0000000000000000E+00
 3.8511202564971758E-01   1.4599699251240308E-01   0.0000000000000000E+00
 2.5911829769610704E-16   1.0698750709364198E-16   0.0000000000000000E+00
 3.1539423973773689E-16   1.3022331406641696E-16   0.0000000000000000E+00
 1.6740078087086013E-01   8.8698684856631294E-02   0.0000000000000000E+00
-6.0476442040936318E-04  -3.6561120176723113E-04   0.0000000000000000E+00
-5.5110045909263369E-16  -3.9320355697085544E-16   1.8838607159875859E-01
-8.8845807427885572E-17  -6.3390416259334300E-17   4.5675871859424078E-01
 3.3262316074882353E-01   2.7957043497048534E-01  -7.9192439289536176E-02
-8.8654042188679963E-02  -7.5328893432993427E-02   0.0000000000000000E+00
-2.7816621449440764E-16  -2.6568239356544769E-16   0.0000000000000000E+00
-8.1114730117337890E-16  -7.7474382322670334E-16   1.7490595133917325E-01
-9.3075500567739666E-02  -9.8397907774273541E-02   7.4687824361485144E-01
 2.6937587856706066E-02   3.1755472617151698E-02   9.9913889045657878E-01
-1.0087926628943493E-16  -1.2356684676785221E-16   2.4128156082860154E-02
-3.2048440503167689E-17  -3.9256081873568278E-17   0.0000000000000000E+00
-2.7100578886637808E-02  -3.5911576050648708E-02   0.0000000000000000E+00
 6.8412570372932851E-17   9.1181034062247240E-17   4.1466448480699178E-02
 1.6192615722588817E-16   2.1581698183677762E-16   0.0000000000000000E+00
 2.1834543430341569E-02   3.9448696412226071E-02   0.0000000000000000E+00
-1.5199584373308420E-16  -3.0291939720823473E-16   4.5008623557996064E-04
 6.3382543950446894E-19   1.2631794090837163E-18   0.0000000000000000E+00
 1.7746973917679612E-02   3.6051163349596863E-02   0.0000000000000000E+00
-2.1939401992811546E-17  -4.6451342864234398E-17   0.0000000000000000E+00
 3.2528171579255089E-17   6.8870484768440626E-17   0.0000000000000000E+00
-2.2734281265683588E-02  -4.8700154642962186E-02   8.5500529164461048E-02
 2.6162793144642627E-16   6.7240298435787491E-16   2.5119892611941119E-01
 1.7750500059036355E-16   4.5620087838307598E-16  -4.7705393518100096E-02
 9.3110838894620740E-02   2.4265058797085268E-01   0.0000000000000000E+00
-6.7246154194684604E-02  -2.1795854813697588E-01   0.0000000000000000E+00
-3.3448882282138570E+01  -1.0996130132186913E-05   1.5315435942087674E-01
 2.7949599712347183E+01   2.1785123043362170E-04   2.6771040680030500E-02
-6.8525806553284445E-07  -1.7984205379246998E-11   4.0117218000676517E-02
 1.3666040346639720E-06   3.5865744283919561E-11   9.6633959576626471E-01
-6.8860339140033728E+00  -1.9635073989282347E-04   0.0000000000000000E+00
 1.8321759364472937E-07   4.1902832188515184E-11   0.0000000000000000E+00
 1.2019651357858982E-07   2.7489578070173734E-11   5.8420114011327262E-01
 4.1180956492121851E+01   1.3061825412815226E-02   0.0000000000000000E+00
 2.3745778940198681E-07   8.4618764059015470E-11   0.0000000000000000E+00
-1.3029664937933819E-07  -4.6431584616904850E-11  -1.5832549714493105E-01
 5.8299016738398464E+01   2.3054156464478507E-02   0.0000000000000000E+00
 8.4637638716250422E+01   3.7592025904898713E-02   0.0000000000000000E+00
-1.2248169264564305E-07  -9.2684639953010493E-11   0.0000000000000000E+00
-1.8425050891681514E-08  -1.3942648662114682E-11   0.0000000000000000E+00
 5.2272349923625859E+02   5.5005293575746750E-01   6.1092057553726886E-01
 4.1839227846352259E+01   6.6220235479348383E-02   3.9639975990735182E-01
-1.7333510174878423E-08  -2.9922013058216898E-11  -3.2915934863905982E-02
 3.2597096193993105E-08   5.6270814635362115E-11   0.0000000000000000E+00
-2.5029051534600235E+01  -1.1574434576970982E-01   0.0000000000000000E+00
 5.2228111000823018E-11   3.8894028784354912E-13   9.4770327655319550E-02
 2.0599525499119535E-12   1.5340369819226803E-14   1.4857724716723031E-02
 4.2541886864483935E+01   3.3907886294237671E-01   2.4128129495867453E-02
 6.0835817441624123E+01   5.0629273254752538E-01   9.8776313444656139E-01
-3.9237569309329504E-09  -3.3171369129393804E-11   0.0000000000000000E+00
 2.1862682687592267E-09   1.8482671846371517E-11   0.0000000000000000E+00
-2.3187975267202887E-10  -2.2629235480092213E-12   5.8850846079084396E-01
 6.0156502571272075E-11   5.8706965429051681E-13   0.0000000000000000E+00
 3.6053428057721164E+00   4.6927974678451743E-02   0.0000000000000000E+00
-1.8852868799402711E+00  -7.1174080311307744E-02  -9.6276273544816660E-02
-6.9349699489188243E-01  -3.7393783749912368E-02   0.0000000000000000E+00
-4.3198918152160060E-01  -2.4966027277253104E-02   0.0000000000000000E+00
 3.5632496702744198E-11   2.0593688220925208E-12   0.0000000000000000E+00
 1.4809725066318892E-10   8.5592335333030032E-12   0.0000000000000000E+00
-3.2698768071286562E-13  -2.3971472638704366E-14   4.7770037861116776E-01
 1.3611288785835484E-12   9.9784382089239011E-14   4.6150031559398108E-01
-6.5903413499996966E-01  -4.9238726073274605E-02  -2.7861967309836688E-01
 6.4229124618170574E-01   5.8396739336285100E-02   0.0000000000000000E+00
-1.9518150817944919E+00  -2.0391947598330182E-01   0.0000000000000000E+00
 3.1602033935166396E-01   4.0483479998073037E-02  -3.5971852929100507E-18
-6.8430747408398951E-01  -1.1163286156265968E-01  -4.4542315990638935E-18
-2.3949791239787125E-14  -4.0156921152253602E-15  -4.0177794840209435E-17
-6.7899179046189317E-14  -1.1384742154791460E-14   9.9999999999999978E-01
 4.2403466655707545E-02   7.3602199219848664E-03   0.0000000000000000E+00
 4.1269226981626941E-16   7.6655457243391376E-17   0.0000000000000000E+00
 3.3093101061725393E-15   6.1468725707358788E-16   5.9093906490783654E-01
 2.1647617098393046E-01   5.1471354261811986E-02   0.0000000000000000E+00
 1.2801057357679313E-01   3.6086528013626801E-02   0.0000000000000000E+00
-3.1781911510040295E-01  -1.2048607126544592E-01   0.0000000000000000E+00
-1.9633904475953018E-16  -8.1066544241521207E-17   0.0000000000000000E+00
-1.1721763206235394E-15  -4.8398057386433723E-16   0.0000000000000000E+00
 6.7063737139518118E-02   3.5534274421545081E-02   0.0000000000000000E+00
-1.2248827110557350E-01  -7.4050460790973133E-02   0.0000000000000000E+00
-2.5867928526901778E-17  -1.8456456242102223E-17   1.5983142985425747E-01
 7.0712626673455236E-17   5.0452609632250731E-17   3.2532970179182452E-01
 6.2747863864171171E-03   5.2739705661152400E-03  -1.5272203987167829E-01
-6.4997787766254991E-02  -5.5228293117239632E-02   0.0000000000000000E+00
 6.0104397128452963E-17   5.7406972021818424E-17   0.0000000000000000E+00
-2.1555529742975076E-16  -2.0588139171013379E-16  -9.4770428663771250E-02
-1.2028297597429310E-01  -1.2716120895981425E-01  -1.4857742688937234E-02
 1.4791240393831989E-01   1.7436707094882220E-01  -2.4128156082860182E-02
-3.0549807426213836E-17  -3.7420408691232796E-17   9.8776310755594521E-01
-2.6016751034585654E-16  -3.1867875399334615E-16   0.0000000000000000E+00
 4.7966425801834703E-02   6.3561370967972375E-02   0.0000000000000000E+00
-1.1730969617682926E-16  -1.5635166672765941E-16   5.8850845542590324E-01
-2.7079939733311243E-16  -3.6092444616049332E-16   0.0000000000000000E+00
-1.3053567175047021E-01  -2.3584015403292261E-01   0.0000000000000000E+00
 1.2894479276333654E-16   2.5697991430346378E-16   9.6276378318690514E-02
 2.8501403213026986E-17   5.6801736605642065E-17   0.0000000000000000E+00
-5.7893818949975081E-03  -1.1760537506725698E-02   0.0000000000000000E+00
 2.8502698334043350E-16   6.0347525119613358E-16   0.0000000000000000E+00
 9.4990646659966117E-17   2.0111957009325816E-16   0.0000000000000000E+00
-6.2582515391867502E-02  -1.3406089868915266E-01   2.6516908902779811E-02
-2.1788804009402570E-16  -5.5998825356730630E-16   1.3945039071086388E-01
-2.2472848025477346E-16  -5.7756868679161659E-16  -3.0065901371603511E-02
-9.1033282822138489E-02  -2.3723639335597249E-01   0.0000000000000000E+00
-5.0183463050060280E-02  -1.6265487413912644E-01   0.0000000000000000E+00
-8.8804372824993268E-06  -2.9193933347432498E-12   0.0000000000000000E+00
 1.9468541388499797E-05   1.5174620530822602E-10   0.0000000000000000E+00
-1.5586268222782076E+01  -4.0905268089997966E-04   0.0000000000000000E+00
-4.8970183509502538E+00  -1.2851945660472854E-04   0.0000000000000000E+00
 9.8828336093236741E-07   2.8180251733616655E-11   9.8871102283657430E-01
-9.9198152411750890E-08  -2.2687141836282522E-11   0.0000000000000000E+00
-1.4789873028630401E-07  -3.3825221478047317E-11   0.0000000000000000E+00
-1.8572558336241136E-07  -5.8908664373474875E-11   5.8869022319327213E-01
-1.9161523046713043E+01  -6.8282636749234047E-03   0.0000000000000000E+00
 9.1737679630142338E+01   3.2690985183391197E-02   0.0000000000000000E+00
 3.4165008252097923E-07   1.3510441340518950E-10  -1.3855877536800668E-01
 8.2482020452824545E-08   3.6634602483961289E-11   0.0000000000000000E+00
-6.3962195112175129E+02  -4.8401625553360139E-01   0.0000000000000000E+00
 3.8335917072194661E+02   2.9009647030005797E-01   0.0000000000000000E+00
-7.0426345176421748E-08  -7.4108430127130721E-11   0.0000000000000000E+00
-9.4642503390292268E-10  -1.4979360718308739E-12   0.0000000000000000E+00
 7.9020183532603339E+00   1.3640877927611319E-02   0.0000000000000000E+00
-7.2988872183165627E+00  -1.2599721375856490E-02   4.3487223643596240E-01
 6.1735531875244727E-11   2.8548979324155591E-13   0.0000000000000000E+00
 4.4893437055829325E-10   3.3431931571305273E-12   0.0000000000000000E+00
 1.9288676378786422E-10   1.4364186640445448E-12   0.0000000000000000E+00
 8.2309594933499904E-11   6.5604621506807072E-13   0.0000000000000000E+00
 2.5947363753010319E-09   2.1594123740544732E-11   0.0000000000000000E+00
 4.6483588595251313E-01   3.9297140543956641E-03   9.9591194041933528E-01
-7.3156213280641310E+01  -6.1846128533742550E-01   0.0000000000000000E+00
-5.8534992345386685E-02  -5.7124527275249860E-04   0.0000000000000000E+00
-8.1775554638189263E+00  -7.9805082640863792E-02   5.9012849139184165E-01
-7.0110946974753208E-12  -9.1258027920284630E-14   0.0000000000000000E+00
-2.4954444178164043E-13  -9.4208983946091186E-15   0.0000000000000000E+00
-1.5036491076889284E-13  -8.1077683079844358E-15  -8.3692024392317918E-02
 1.1125549491328148E-09   6.4298085219765901E-11   0.0000000000000000E+00
-4.3142118860862486E-02  -2.4933850479870404E-03   0.0000000000000000E+00
 3.2339052088324611E+00   1.8690252373363023E-01   0.0000000000000000E+00
 4.8766247971147540E-03   3.5750544986407501E-04   0.0000000000000000E+00
-5.3180914960568026E-01  -3.8986938134785286E-02   0.0000000000000000E+00
-1.1157887717680433E-12  -8.3364449231032227E-14   0.0000000000000000E+00
-1.2198085589066402E-14  -1.1090427104231263E-15   1.9010612762836288E-01
-2.2209163322121711E-13  -2.3203432481476620E-14   0.0000000000000000E+00
-1.7137421711817885E-14  -2.1953728374327464E-15   0.0000000000000000E+00
-7.1166652814418403E-15  -1.1609601534959633E-15   0.0000000000000000E+00
-1.8006005681023513E-15  -3.0190899918938856E-16   0.0000000000000000E+00
 6.4167704430441719E-15   1.0759081035552639E-15   0.0000000000000000E+00
 2.1035924084756007E-15   3.6513294722600779E-16   9.9999999999999978E-01
 2.9572672932081068E-01   5.4929712313903152E-02   0.0000000000000000E+00
-2.6840565127349149E-02  -4.9854963201127851E-03   0.0000000000000000E+00
-2.5414359776136994E-15  -6.0427506151325830E-16   5.9093906490783654E-01
-7.5249567602303751E-16  -2.1213057276591461E-16   0.0000000000000000E+00
-9.2076048378703555E-16  -3.4906274669138227E-16   0.0000000000000000E+00
-1.3435475480034128E-04  -5.5473814123015519E-05   0.0000000000000000E+00
 2.0754345899245233E-01   8.5692741456783406E-02   0.0000000000000000E+00
-2.7119658144148930E-16  -1.4369574613890992E-16   0.0000000000000000E+00
-3.3294719708198559E-16  -2.0128370774156616E-16   0.0000000000000000E+00
-1.3303558302937418E-01  -9.4919290281427218E-02   0.0000000000000000E+00
 6.1086778714387251E-04   4.3584682752643500E-04   0.0000000000000000E+00
-3.6917763114675329E-16  -3.1029454079119251E-16   0.0000000000000000E+00
 2.0220101998385155E-16   1.7180918895936156E-16   3.4512724996517329E-02
 4.3534113376702006E-03   4.1580345998145276E-03   0.0000000000000000E+00
-1.2653229820825945E-01  -1.2085365547505508E-01   0.0000000000000000E+00
-6.9059323633663384E-17  -7.3008395511269425E-17   0.0000000000000000E+00
-4.0282353236178650E-16  -4.7486997423470204E-16   0.0000000000000000E+00
 1.5053333986458779E-07   1.8438803953165358E-07   0.0000000000000000E+00
-3.5665876067900678E-03  -4.3687072725915052E-03   9.9591193141579160E-01
-1.2794895744589454E-15  -1.6954799139678119E-15   0.0000000000000000E+00
 1.1590770731065304E-02   1.5448308038651116E-02   0.0000000000000000E+00
-2.3288261523456855E-01  -3.1038853761018398E-01   5.9012848960188402E-01
 3.4683818491429443E-18   6.2663615131234688E-18   0.0000000000000000E+00
-3.5610070141934579E-17  -7.0968920708651126E-17   0.0000000000000000E+00
-2.7268485955928255E-17  -5.4344599994829026E-17   8.3692116168254796E-02
 3.1845554412689532E-16   6.4690988413897076E-16   0.0000000000000000E+00
 3.4186949141021654E-02   7.2382542448151455E-02   0.0000000000000000E+00
-6.5033355126493139E-05  -1.3769229797521573E-04   0.0000000000000000E+00
 1.9819893030612812E-16   4.2457108906046130E-16   0.0000000000000000E+00
-1.0509401877660315E-17  -2.7009934097201215E-17   0.0000000000000000E+00
-1.3417702621355196E-01  -3.4484480444983301E-01   0.0000000000000000E+00
 2.0887375845063201E-16   5.4433340845622888E-16   3.3573280639841233E-03
 6.2525466806488107E-18   2.0265783419040540E-17   0.0000000000000000E+00
 1.4153923807967272E-04   4.6530220878733601E-11   0.0000000000000000E+00
-3.7019837556230481E-06  -2.8854857475883089E-11   0.0000000000000000E+00
-4.8970233980121991E+00  -1.2851957381683420E-04   0.0000000000000000E+00
 1.5586273923147994E+01   4.0905287902519836E-04   0.0000000000000000E+00
 6.6370955682439044E-06   1.8925242626439842E-10   0.0000000000000000E+00
 1.6781691683373420E-07   3.8380615991024742E-11   9.8871102283657430E-01
 1.0636428903302856E-07   2.4326075193022800E-11   0.0000000000000000E+00
 7.4227916897725971E-08   2.3543700143548985E-11   0.0000000000000000E+00
 9.1737679727825125E+01   3.2690985188399170E-02   5.8869022319327213E-01
 1.9161522989803959E+01   6.8282636608684314E-03   0.0000000000000000E+00
 1.1677625113042863E-07   4.6178788520166280E-11   0.0000000000000000E+00
-6.7900720686008408E-08  -3.0158280520409119E-11  -1.3855877536800668E-01
 3.8335917074187972E+02   2.9009647030020641E-01   0.0000000000000000E+00
 6.3962195109131733E+02   4.8401625553549060E-01   0.0000000000000000E+00
 5.0611981199514356E-08   5.3258116162694139E-11   0.0000000000000000E+00
