-0.1008266912660424E-14   0.1269545779191240E-15
 0.9470025408668394E-15  -0.1499927609834871E-17
-0.1270608374239368E-01   0.2400554323880380E-02
 0.5743918171591189E-01  -0.1085195712729565E-01
 0.4144444961371961E-15   0.1486842544917061E-15
-0.7285296498016347E-15   0.3214659441419521E-16
-0.2406928822917829E-16   0.1463672932855487E-17
-0.6768728748145054E-15  -0.1380294587179092E-15
-0.2429263054254028E-16   0.5576613401193659E-16
-0.6107705972125479E-16  -0.3700188386521403E-16
-0.7267720103192130E-15  -0.6919664790500194E-16
-0.1913471966129097E+00   0.5546058267588492E-01
-0.1912835567313885E+00   0.5544213712260241E-01
 0.2549494093597338E-14  -0.9995470018234883E-15
-0.1110223024625156E-15  -0.1474514954580287E-16
-0.4579669976578771E-15   0.4987329993433319E-16
-0.4753094652566353E-15  -0.1976766242318915E-15
 0.4599265635597314E-15  -0.3453528843742606E-15
 0.5866265767098852E-15  -0.5573935132029946E-16
 0.3271935975430496E-15   0.4287377094151937E-16
-0.3569390378522206E-15   0.1296730164510369E-15
 0.1026650074829618E-15   0.7953181772172102E-16
-0.9225157034826854E-15   0.3114310410959778E-15
 0.9259738053536485E-16   0.7302678807046588E-16
 0.2022161614899350E+00  -0.5573773642010505E-01
 0.5988125774644617E-01  -0.1650533634989365E-01
 0.1752070710736575E-15  -0.4228388472693462E-17
 0.6262351748276274E-15  -0.1216474837528736E-15
-0.3734098021724384E-15   0.5441147336560661E-16
 0.5421774384442782E-16  -0.1712380598011482E-16
-0.9887923813067800E-16   0.1572093150103981E-16
-0.1089478782715942E+01   0.1044058627316673E+00
 0.2220446049250311E-15   0.1387778780781452E-16
-0.7758739366176376E-01  -0.4590746729018001E-01
-0.1887379141862769E-14  -0.1366962099069723E-14
-0.7103947047041340E-15  -0.3159132867277469E-16
 0.1282903756225783E-15   0.1854320562104221E-15
-0.1876765633818747E-14  -0.1259425686772299E-16
 0.1166192320088761E-16   0.1170473785011517E-15
 0.5423357215920210E-01   0.1116369659376523E-01
-0.2647188024340608E-14   0.1611124428313459E-15
-0.2094931217342712E+00   0.8039126875167123E-02
-0.7391078947455110E-01  -0.1627755923944195E-01
 0.5990372701266449E-15  -0.1629015328299254E-16
 0.6896539190627279E-15  -0.3804975525298868E-15
-0.1044589823844873E+00   0.8120994684523407E-01
 0.4803695465207257E-15  -0.7433740840662017E-15
 0.1989040165004796E-14  -0.1254690762382119E-14
 0.1998401444325284E-14  -0.1913399994002418E-14
-0.3280704050124038E-15   0.1440858750578227E-16
-0.1019495865406399E-15  -0.1342516736248725E-16
 0.4996003610813206E-15  -0.7285838599102593E-16
-0.9224179118544923E-02   0.2962680961105055E-01
 0.1387778780781446E-14  -0.5204170427930425E-17
-0.2934248551788086E+00   0.1854744083332805E-03
-0.1544266588684309E-15   0.2309567585528503E-16
-0.3940441316711761E-15  -0.1028797195284891E-15
 0.8743006318923106E-15   0.1006139616066548E-15
 0.2391031027781993E-16   0.2510549468526200E-16
 0.1429342270884865E-14   0.1490106939048743E-15
 0.1362798762727380E-13   0.1782428371566169E-14
-0.4296896431804816E+00  -0.5556918435282445E-01
 0.1468059880156721E-15   0.5242912836142568E-16
 0.5308870101264402E-15  -0.2764690122741481E-16
 0.4069480331798760E+00  -0.1755573312455749E-01
-0.4614364446098307E-15   0.3241764495731658E-16
 0.4397485232047147E-15  -0.4129519824609358E-17
-0.5750885655512812E-15   0.3373562459337184E-16
 0.1742941608708561E-15  -0.1554340206731620E-16
 0.1732054938913343E-14  -0.6788959673543612E-16
 0.1669905900860972E-15  -0.2311729584022755E-16
 0.1568400570622722E-14  -0.3055111134651641E-15
 0.1542645468375099E+00  -0.3773592868661910E-01
-0.9627715291671279E-16   0.5692061405548899E-17
 0.8791711989681443E-16   0.2104435582818704E-16
 0.2837395771606562E-16   0.1483185494501143E-16
-0.1585846509482081E+01   0.7011266377856694E-01
-0.8309046454809137E-01   0.1564384452239019E+01
-0.1915134717478391E-14   0.3210279264642679E-13
 0.1850941793129489E+00   0.2029965084865510E+01
-0.5760608315584581E-01  -0.1056125190334944E+01
 0.2718138214508059E-13   0.1624568535252281E-13
-0.5684136432532220E+00   0.1327595098243917E+01
 0.1022636731675461E-14  -0.1036126011173635E-13
 0.3475884367165729E-15   0.1405476611159716E-14
-0.1038633841556137E-14   0.4702336069278334E-14
-0.4919764259721298E+00   0.6982817494918273E+00
 0.1066162025930894E-14   0.1903525267407506E-13
-0.2146330307026971E-14  -0.1770181093378348E-14
 0.1399148305055734E-14  -0.1237093682037279E-13
 0.4857225732735122E-16  -0.7632783294298003E-16
-0.4919764259721277E+00   0.6982817494918245E+00
-0.3028714257011323E-16   0.1742259744668878E-15
-0.1272704385695164E-14   0.1212573465848242E-15
-0.1281698955732127E-15  -0.2063145143412945E-15
 0.1524462107035670E-16  -0.4199965594801582E-16
-0.2925863700688988E-15   0.2243711048464768E-15
-0.5315568981346959E+00   0.6329492333161713E+00
 0.1434772981813786E-14   0.1469557271861427E-14
-0.4035033671696126E-14  -0.2646001748504178E-14
-0.9229017743565971E-15  -0.1932244399835431E-14
 0.1088754527176504E-16  -0.5758182243100234E-16
-0.2354446497578827E-15   0.1166824422774912E-15
-0.2461138931542095E-16   0.2325613659981407E-16
-0.5315568981346874E+00   0.6329492333161607E+00
-0.8604228440844946E-15  -0.2470246229790976E-14
 0.5166877522796452E-01  -0.6912811613185225E-01
 0.1366962099069735E-14  -0.1887379141862776E-14
-0.1916907667021676E-14  -0.3714425477846373E-14
 0.6212665525821521E-14   0.1207343148700681E-13
-0.1623712240620178E-14  -0.1244684083983498E-14
-0.2184321050659222E-14  -0.3097467671912272E-14
 0.5898309867387747E+00   0.2215958731366956E+01
-0.1023200707364571E+01  -0.5156401074006470E-01
-0.2455327607897573E-13   0.1997013665544501E-13
 0.1046966341635629E+01  -0.1827715091101375E+00
 0.8669290613994785E-14  -0.7188639046673624E-14
-0.1812090891611924E-13   0.1252520423323786E-13
-0.1342743161345353E-14  -0.1825426219881651E-14
-0.3880941855070596E-14  -0.2838757573512541E-15
-0.1693784001943754E-13  -0.2935022017092059E-13
 0.1354649306032423E+01   0.7412111375400735E+01
 0.1335043187111750E-13   0.9360567876370857E-14
 0.6476850510111439E+00  -0.6584762459576072E+00
 0.6883382752675963E-14  -0.1898828316804212E-13
 0.2719014299492058E-14   0.1283364364098864E-14
-0.6458414426489451E-14  -0.1539749387122834E-13
 0.3967317017850458E-14   0.1060696557082544E-14
 0.1053474909468913E-14   0.3380529596812715E-14
-0.1276689194897767E+01  -0.2056464493111948E+01
-0.1101137410419728E-13  -0.1086023632135280E-13
 0.3795302874292398E+00   0.6536201965663514E+01
-0.3469446951953584E-15   0.7424616477180715E-15
 0.4909862217332734E+00   0.4146887817811010E+00
 0.1514066649832558E-13   0.1253164239045645E-13
-0.1594779812225291E-14  -0.3363648607886483E-14
 0.3044909403926166E-14   0.7607627400925110E-14
 0.2707266208027470E-15   0.1145721341200229E-16
-0.3508768337517036E-14  -0.4183971291150994E-14
 0.7064664079775406E+00   0.1060782020862280E+01
 0.1257674520083063E-16   0.1814520755871741E-14
-0.1293305028086962E+00   0.5420069230773853E-01
 0.6856198906360238E+00   0.2196511521607925E+01
-0.1256244466985001E-15  -0.8755080381504162E-16
 0.9616684923088971E-16  -0.1546706546351236E-15
-0.1150506633218134E-15  -0.1340945815987096E-15
-0.1675808193362950E-16   0.3524200288805830E-16
-0.1703603124311549E-15   0.1301498704110125E-15
-0.4718447854656915E-15   0.1942890293094024E-15
 0.5193328406205566E-16  -0.6819631664933823E-16
 0.1679134132533063E-15   0.3013190355415457E-16
-0.5072343521319125E-15  -0.1225678777315985E-15
-0.3474773036105102E-15   0.8029081142438253E-16
-0.5795635074666337E-16   0.2804609229436618E-16
-0.6670770888403760E+00   0.5206773359596196E+00
-0.3333081209924365E-14  -0.2215892056372845E-14
 0.7479762695686484E-15   0.7478281029146424E-14
 0.2750752048207978E-16  -0.1413824515575332E-14
-0.6618199765317828E-15   0.5210147215190376E-15
 0.8716932852313714E-15  -0.4571719870581268E-15
-0.1756407519426517E-15   0.1032160468206200E-15
-0.2636017353832218E-15   0.6970911749313441E-16
 0.6177162139327740E-14   0.1096242247273808E-13
-0.1932004982690261E-14   0.5081463022008211E-14
-0.4299156447788906E-15  -0.1495440644818005E-13
 0.9649177530394544E-14   0.1064224838850044E-13
-0.1517883041479706E-16   0.2710505431213761E-17
-0.6670770888403689E+00   0.5206773359596141E+00
-0.1154631945610161E-13  -0.1515454428613341E-13
-0.9157391933772729E+00  -0.1325790200981874E+01
-0.3019806626980426E-13  -0.4101580186599562E-13
 0.4561193165651899E-15   0.3768602419552446E-15
-0.1699155896966941E-14   0.6822391840209174E-15
 0.2058706412951226E-15   0.4418347382404968E-15
 0.4104638095962667E-14   0.5829749349166595E-14
-0.4628572367680956E+00  -0.3420592749876103E+00
-0.1095304402731756E-13  -0.1236597629850067E-13
-0.1831669270273789E+00  -0.5521106634647649E+00
-0.9640231478291214E+00  -0.1290793084082251E+01
-0.3707271529032583E-17  -0.5710926988140104E-16
-0.5234068802720580E-14  -0.6942729038233008E-14
 0.4459710971827054E+00   0.2033607786403351E+01
-0.1331501798427093E-13  -0.1400911482015623E-13
 0.8545625565167846E-14   0.1226587163307515E-13
-0.1805528733373614E-14  -0.4638424600442755E-14
-0.1110223024625151E-15   0.5551115123125743E-16
 0.4163336342344323E-15  -0.5828670879282062E-15
-0.3147717731406863E-15   0.2464780702395976E-15
-0.6571386405126019E-16   0.7181505695127943E-16
 0.4745145699554747E-14   0.3922062589852511E-14
-0.1406970611320456E-13  -0.2930401696652392E-14
 0.1792573544148816E-14   0.3821896973864942E-14
 0.9444318227386039E-14   0.1238446077439414E-13
-0.3257869032302952E-16  -0.3953992901952630E-16
-0.1125720423007853E-15   0.1297496332893305E-15
-0.1036828872982039E-13  -0.1436375259167013E-13
-0.6190755964183097E+00   0.5187166450997173E+00
 0.5026182355460280E-15  -0.6775145822473287E-15
 0.1683885804440323E-13   0.1989628943461569E-13
-0.9274890145893870E-16   0.6673969343099694E-15
-0.2012279232133109E-15  -0.9714451465470020E-16
-0.4579669976578739E-15   0.7216449660063494E-15
 0.1637277366151369E-15  -0.6671869105806025E-16
-0.1075591094822251E-15   0.4010402513821934E-16
 0.7226312025294725E-14   0.4641421077896490E-14
 0.1759765606407141E-14   0.7404006934972798E-15
 0.1356489352865622E-14   0.1729789055436933E-13
 0.1659983497961880E-13   0.2307531629879547E-13
-0.9354062801025978E-16   0.4917507801156860E-16
 0.2852056329898108E-15  -0.5295354294460447E-15
-0.1825386748091048E-13  -0.2633483115800978E-13
 0.3122502256758288E-15  -0.4440892098500654E-15
-0.6190755964183098E+00   0.5187166450997176E+00
-0.6162497549103242E+00  -0.7154240787651136E+00
 0.2335631688055174E-13   0.3304995166431012E-13
-0.1122368463319098E+00  -0.1171440451579339E+00
-0.2006928321385407E-14  -0.2378502652412353E-14
 0.1985772114078076E-14   0.3499861730191315E-14
 0.5055869169390699E-15   0.1247291052892854E-14
-0.1448361533620393E-15   0.1328802959735273E-16
 0.8798517470154356E-14   0.4357625371653747E-14
-0.5160364681450029E+00  -0.2343490315624151E+00
 0.8909539772616886E-14   0.1556740847341586E-13
 0.1837766050449828E-13   0.2298768814190667E-13
 0.4197864730506138E-15   0.2935545762339055E-15
 0.6495683115731119E-14   0.8993763873270935E-14
 0.1765254609154001E-13   0.2258219652939706E-13
 0.3804919712854016E-13   0.5127367862628608E-13
-0.2436172085349111E-14  -0.4504471854433809E-14
 0.1195067420998485E+01   0.2964844441279954E+01
 0.9299504945138993E-15   0.9517796276223359E-15
 0.1137369961390808E-14   0.2188267053517317E-15
-0.1253907563668721E-14   0.4597878325197797E-14
 0.4669912262118914E-01  -0.1089455065252398E+00
-0.3939611035561360E-01   0.9190813353459254E-01
-0.1838106558996471E-15   0.1056605611247071E-15
 0.1655009491347317E-16   0.1722789538515942E-16
 0.6032048676663316E-15   0.7733925113379213E-15
 0.3064471068732676E-14   0.1259828713099285E-14
-0.5352915352988506E-15   0.1684005574848499E-14
 0.1382023578528240E-14   0.1892782842587566E-14
-0.2615928038018368E-16  -0.4104675355894393E-16
 0.2574467123125130E-16   0.8625594294079696E-16
-0.1226966743621103E-14  -0.1526232539852527E-14
 0.2949029909160554E-16   0.7806255641895726E-17
-0.1196959198423992E-15  -0.4195862407518905E-15
-0.4128252494098401E-14  -0.5253228680737399E-14
-0.6556055673554254E+00   0.2481668438050658E+00
-0.3942056643281104E-15   0.1453830321375382E-14
 0.7231581160511061E-15   0.5973197131546900E-15
 0.3064255343510319E-15  -0.1391772398228754E-14
-0.3939611035561325E-01   0.9190813353459230E-01
-0.4669912262118933E-01   0.1089455065252395E+00
-0.1253647844820255E-15   0.6611859338327386E-16
 0.5241541819983285E-15  -0.9228726612681066E-18
 0.8638443048993433E-15  -0.2621423687093882E-15
-0.3530069940820789E-14   0.4978194361188910E-14
-0.1616421398639659E-14   0.1117052562197810E-14
-0.3484666429662847E-16  -0.4780406972916854E-15
-0.3174453600610994E-16   0.4216342278506862E-16
-0.3296720284020309E-16  -0.4449783618061101E-15
-0.5964156146220574E-15  -0.7534452737193122E-15
 0.1526556658859586E-15   0.5846018114041845E-15
 0.5204170427930557E-16  -0.8907805049140918E-15
-0.2724793905333889E-14  -0.3925291057160477E-14
 0.1951563910473908E-15  -0.5083552936241407E-16
-0.6556055673554226E+00   0.2481668438050647E+00
-0.1383721435598878E+00   0.1601455200802728E+00
-0.1005445726676157E-13   0.1348920974919565E-13
-0.1765075486932080E-01  -0.4935125415719342E+00
 0.8321367628794820E-15  -0.5742683771811751E-14
-0.1202768943316281E-14   0.6771805707700388E-14
-0.2039335931255790E-15  -0.8208563186115814E-15
 0.1057579964091823E-14   0.3444387517861713E-14
-0.2664535259100377E-14   0.4163336342344348E-15
-0.9775056626043351E+00  -0.6580399099610321E-01
 0.2250977182427505E-13   0.1037364638634129E-14
-0.3542305337944642E-14  -0.4364564265557645E-14
 0.3406585694532310E-15   0.5718593354514978E-15
 0.2586214822698611E-14   0.5472178322224741E-14
 0.8906504006533927E-14   0.5450934842388118E-14
 0.7410332744336331E-14   0.9316070271899278E-14
 0.2559179250307543E-14   0.4774504814353105E-14
 0.1717093466122895E+00   0.9167219894394280E-01
-0.3390813210290495E-14  -0.5486417050323677E-14
 0.6505957230550177E-14   0.1341349069455926E-13
 0.7368306431300454E+00   0.2774961190222201E+01
-0.5356826093816382E-14  -0.4864164626638966E-14
 0.8648299317345109E+00  -0.5756996817821602E-01
 0.2615963001773024E-13  -0.4649058915617796E-15
 0.2198037238389967E-15  -0.2276085136669573E-14
 0.4032982835364202E-14   0.4008948346677144E-14
 0.1165002632661729E-14  -0.4058212048703091E-14
-0.3542121684508464E-14  -0.3109224282539052E-14
 0.9070050707046198E+00   0.9364936119842502E+00
-0.2129546539109128E-13  -0.8500145032286359E-15
-0.1940956101534682E+01   0.1653811438046728E+00
 0.4500911472820939E+00   0.8827777681360597E+00
-0.8542406052698130E-16   0.3578822493009328E-15
 0.9185864054231576E-14   0.1395707326564497E-14
-0.7294369812508582E+00  -0.8993914557652350E+00
 0.7547181151068253E-14   0.8443351370769574E-14
 0.8401019153397948E-14   0.1791583688315119E-13
 0.1558475570817564E-13   0.1901950819060971E-13
-0.1330538244783179E-15   0.2046508231835036E-14
 0.3923556907516512E-16   0.1727481396738713E-14
 0.5634381849972669E-14  -0.2584737979205443E-14
-0.4484180015419054E+00   0.2519627408883272E+01
 0.3081563007658740E+00  -0.4910427929843849E+00
 0.6300515664747763E-14  -0.3087460842543521E-13
-0.1627763631116123E+00   0.8457513955998769E+00
-0.1762528414482529E-14   0.8469800494296108E-14
 0.3284505824747179E-14  -0.1862314713097120E-13
-0.7463279606890322E-16  -0.1475576757509909E-14
 0.2591744075954111E-15  -0.1440842981909145E-14
-0.2459837888935112E-14   0.1450228825916611E-14
 0.1441430711105974E+01  -0.1695213754138676E+00
-0.7724723638524724E-14   0.3736594367254043E-14
 0.1106753577673202E-14   0.4296910049994552E-14
-0.4813639982538359E-16  -0.1965002034627172E-15
-0.7486662430794743E-15  -0.5453097051773177E-14
-0.1964964649325828E-13  -0.3667790897388113E-13
-0.1637742909649293E-13  -0.3459048541314132E-13
 0.1234919383655237E-14   0.5871592005790972E-14
-0.9090755072162178E+00  -0.1709671680817879E+01
 0.7794248549407950E-15   0.2061736843391810E-14
 0.5204990481332893E-14   0.5551375254330877E-14
 0.4924982301400752E+00   0.5508665417854745E+00
 0.1387778780781443E-15  -0.5637851296924620E-15
-0.4878263859885135E+00   0.2482975936177489E+01
-0.2053912595556536E-14  -0.4590078317434633E-14
 0.5279134354216970E+00   0.6712616835674350E+00
 0.1716682351826650E-13   0.2196159920586637E-13
 0.2046755015646709E-14   0.3317131246681882E-14
-0.2817288731738026E-14  -0.7508928861298873E-14
-0.1409326754616801E-14  -0.2154623733764212E-14
-0.9287844911300027E-15  -0.1191687279993534E-14
-0.1385820706190471E+00  -0.3627414446374476E+00
-0.6829606324920690E-14  -0.4256144048309096E-14
-0.4763586612486059E+00  -0.2073155389006396E+00
-0.5425138687954457E+00  -0.1268974098116367E+01
 0.2624742131928550E-15   0.1619810303124608E-15
-0.1881073832344098E-14  -0.8341796792867029E-14
-0.1903288441673923E+00  -0.1331757372710629E+00
 0.1345169386687779E-14   0.6469554259875382E-15
 0.2765567239865777E-14   0.1048456632595473E-14
 0.1408595462493165E-14  -0.1568190022283033E-14
-0.3249598722152450E-15  -0.9198806595213507E-15
 0.8190561509676972E-15   0.2022231381541035E-14
-0.7840950111415166E-15  -0.1741662369880715E-14
 0.4526158290300144E+00   0.5471884858754644E+00
 0.9367506770274793E-16  -0.1372166269497655E-14
 0.1492183598159763E+00   0.2594360563422469E+01
 0.7232303936527943E-15   0.2624396179961497E-15
-0.3252927509453159E-15  -0.1058666775309437E-15
-0.1743712756756421E-15  -0.6447404701115244E-15
 0.1110223024625156E-15   0.5597506472217035E-31
-0.9436895709313827E-15   0.2498001805406601E-15
-0.2954591482625106E-15   0.1142516191271876E-15
-0.1742947516569146E-15   0.8907747879842331E-16
-0.4509468805073447E-15  -0.6078801560269960E-15
-0.1883917401597587E-14  -0.5212472966051129E-15
 0.1707469695568806E-14  -0.6961871257583141E-15
-0.6869463660058263E-17  -0.1056353240303828E-14
 0.3564745960108674E-15  -0.2114359534422851E-15
 0.3523006971861733E-15  -0.7337806245307159E-15
-0.1075856427505083E-15   0.3376862656475572E-14
-0.1738646744381997E-01   0.7682258372626045E-01
-0.2727345025260680E-01   0.1205084887027833E+00
 0.2377781124981578E-15  -0.1360285283757905E-14
-0.1407294419886185E-15  -0.1231111566857290E-15
 0.6010816844259638E-15  -0.3345847904290267E-15
-0.1595132855585689E-15   0.2691902675007322E-15
-0.2397917234929415E-15  -0.1552532682071650E-14
 0.7411552718910121E-15  -0.9164763187654801E-15
-0.2284872961258836E-15  -0.3848184584190979E-16
-0.9679494630958960E+00   0.3302535005801411E+00
-0.4058650417947177E-15   0.6700552159566276E-14
 0.1994735514442394E-15   0.1366084569481239E-14
-0.3502123581651317E-15  -0.7340244896367569E-14
 0.3469446951953612E-15  -0.1595945597898662E-15
-0.2220446049250309E-15   0.1734723475976804E-15
-0.1056466510273737E-15  -0.9414962174882598E-16
-0.8801472213585350E-16   0.3518820410723065E-16
-0.4929754197661656E-16  -0.8801674826763959E-16
-0.2406685717562118E-13   0.5457000152315876E-15
 0.2410250157116699E-14  -0.6574517484248909E-15
 0.6991884761701188E-15   0.7849342910790008E-15
-0.5388061413151647E-15   0.6479971744597329E-16
 0.5724366976558648E-16  -0.9927787445966757E-15
-0.1294410735663467E-14  -0.8285281979760973E-15
 0.2727345025260744E-01  -0.1205084887027835E+00
-0.1738646744382034E-01   0.7682258372626057E-01
 0.2106669078524117E-16   0.4430499644111822E-14
 0.3786576087405624E-15  -0.1510564676815429E-15
 0.1327063459122260E-15  -0.4466912950640279E-15
 0.5114925348752045E-14   0.1773894605075525E-13
 0.1808584283506261E-14  -0.8284951875788370E-15
 0.8052765141226436E-14  -0.6681041508801040E-14
-0.4836001148376501E-15   0.2223048388282039E-15
 0.2775557561562891E-15  -0.9367506770274757E-16
-0.9679494630958974E+00   0.3302535005801414E+00
-0.3692849592303784E-01   0.5457517315650979E+00
-0.5793976409762548E-14   0.1595945597898663E-13
-0.1577647504816182E-01  -0.5594760463339530E+00
 0.9319714521910314E-15  -0.5037006923720766E-14
-0.7784789534059359E-15   0.9997654628575960E-14
-0.9253916688442252E-15   0.1824564428651286E-15
-0.1206642933409196E-15   0.2631984594177306E-14
 0.3913536161803685E-14   0.3330669073875466E-14
-0.1761889405142189E+01  -0.1740807608004272E-01
 0.1369737656631286E-13   0.1880440247958861E-14
-0.4874572967494782E-15   0.1925543058334236E-15
-0.7999292526738111E-16   0.3237564619963798E-15
-0.1221770044240546E-14   0.2892187767838566E-14
 0.1259409243559167E-14   0.7372574772898939E-17
-0.1865346439444341E-14   0.6879180076446341E-14
 0.2266564052251845E-14  -0.1706488671711528E-15
-0.5198739422741872E-01   0.3874488248178104E-01
-0.9463502263980351E-15  -0.2701418027357620E-14
 0.6512318091377707E-15   0.6670033717970928E-14
 0.3433865493108491E+00   0.1235701320965416E+01
 0.1006139616066546E-14   0.5419276138951546E-14
 0.6063550582733837E+00  -0.4337750823917021E+00
-0.4041905699025951E-15  -0.2151057110211245E-15
-0.6211968657117270E-15   0.6098631499819027E-15
-0.8722056097641294E-14   0.1419783700807144E-13
-0.1570667138448848E+01   0.1343598372944942E+01
 0.1473015149583549E-14   0.2750882421905495E-14
 0.3632022952785144E-15  -0.6430294629533289E-15
-0.1526749576331193E-15  -0.2435337568598269E-14
-0.6289976481610710E-01   0.4596955627494778E-01
-0.5136654178695260E-01   0.3754063533032659E-01
-0.5295759559143664E-15   0.2712178428951389E-15
-0.2190640245969539E-15   0.9277487898634749E-17
-0.4757408044310175E-16   0.1770010097418730E-15
-0.5151833154379148E-14   0.3602636729757426E-15
-0.4652885768921874E-15   0.1745057736815969E-15
 0.1377369551362160E-15   0.3690025403980576E-15
-0.5196677367085813E-16   0.9475240232877601E-17
 0.5701873533624808E-15  -0.9386020768259753E-16
 0.1641151358425417E-15   0.2592881849378028E-15
 0.1110223024625160E-15  -0.2775557561562894E-15
-0.2775557561562902E-15   0.4440892098500633E-15
-0.2603506237997101E-14  -0.1910425547405647E-14
-0.1037881374254309E-02  -0.1987420067870963E-01
 0.5539450992449643E-02   0.1060739342710636E+00
-0.1405600888189929E-14  -0.7076926505242839E-15
 0.4078190300201812E-16  -0.3515133165160751E-15
 0.2433573778901912E-14  -0.1532829443781281E-14
-0.2267679530897489E-15  -0.8522624952754443E-15
-0.1804112415015880E-15   0.1110223024625157E-15
 0.1110223024625157E-15  -0.3469446951953614E-17
-0.3944592294901297E-14   0.1498705931708632E-14
-0.8229022364484369E+00   0.4464916410182068E+00
-0.1631720335299567E-14  -0.8311945940956372E-14
-0.4202278174954054E-15  -0.3098976782157900E-14
-0.2868174408690905E-14   0.8262487422129386E-14
 0.5136654178695223E-01  -0.3754063533032641E-01
-0.6289976481610682E-01   0.4596955627494714E-01
-0.3404912555095380E-15   0.1888900552353000E-15
-0.1315103258407291E-15   0.5179147300372268E-16
 0.1381884726419104E-14   0.1432854810220142E-14
 0.1302633132031862E-13   0.4827586326761398E-15
-0.6310981118173548E-14   0.6103543290072081E-15
-0.5873767619784969E-15  -0.7803803075850226E-15
 0.2192771338143450E-15  -0.9483359152731042E-16
-0.1290698864908640E-15   0.8518217343861767E-16
 0.1884298170045690E-14   0.2267855901554541E-14
 0.2081668171172177E-15  -0.1179611963664233E-15
-0.1110223024625180E-15   0.1630640067418211E-15
 0.6652389918697317E-14   0.6079446244478209E-14
 0.5539450992449630E-02   0.1060739342710637E+00
 0.1037881374254359E-02   0.1987420067870944E-01
 0.4355391926805632E-14   0.2256643310812882E-14
-0.3611316616512266E-14   0.2619016324070989E-14
-0.6808878224719467E-14   0.4656267484344007E-14
-0.4494757104664722E-16  -0.6011181269123686E-15
 0.4510281037539690E-16  -0.2081668171172165E-16
-0.4475586568020162E-15   0.2636779683484747E-15
 0.9750685332351901E-14  -0.2912493613942729E-14
 0.2914335439641034E-15  -0.1595945597898662E-15
-0.8229022364484355E+00   0.4464916410182060E+00
 0.2632410412815664E+00   0.1006816343681168E+01
-0.1032507412901394E-13  -0.6272760089132142E-14
 0.1084617345674214E+00  -0.8255672871635149E+00
 0.3105887896585399E-14  -0.7607075473063055E-14
-0.2762535463302593E-14   0.1665093813257732E-13
-0.5404267670200751E-15   0.1869498391239069E-15
-0.9421792977431141E-15   0.1999847156449427E-14
 0.1637578961322105E-13   0.1423861029081764E-13
-0.1567166516475677E+01  -0.1006691214588999E+00
-0.4911349105185536E-13   0.8354428260304300E-14
-0.7341349750333849E-14  -0.5006411951669064E-14
-0.6132611888543098E-15   0.3136119268483243E-16
-0.5845584819578343E-14  -0.3380703413874838E-14
 0.3393119119010611E-14   0.5210241960096352E-14
-0.2046438660425797E-13  -0.1605667833498171E-13
 0.1444032714280301E-14  -0.1308797940915021E-14
-0.8315337777267933E+00  -0.7398189708754185E+00
 0.2347326411152819E-14   0.3122904267937923E-14
-0.2764897912518461E-14  -0.7146155066082423E-15
-0.5702726226573778E+00  -0.3249541721748590E+00
-0.3699818229563334E-13   0.2398081733190338E-13
 0.8426657035809583E+00  -0.5803588336797116E+00
-0.7216449660063531E-15  -0.6579806144380029E-14
-0.1090214325159431E-14   0.5828469869798706E-15
-0.1676707463407180E-13   0.3348863160917879E-14
-0.1174377520421988E+01   0.3168186165045772E+00
-0.3963282456758630E-14   0.3997858413492355E-14
 0.8029633165002498E-14  -0.1008836415656075E-13
-0.1812721663725274E+01   0.1728405860610677E+01
 0.9534040223968537E-14   0.3051378594243204E-13
 0.5652380660221783E-01   0.1044211604804190E+01
 0.5134781488891364E-14   0.5131312041939385E-14
-0.8388068916109307E-16   0.1640369468694977E-14
-0.3855896177451618E-14  -0.3374018721230347E-14
-0.3106671542666543E-14   0.1878281560519218E-14
 0.5696487550880218E-16  -0.1975432479258560E-14
-0.4996428476197166E+00  -0.4406296894446934E+00
-0.3259198466665225E-13  -0.5634381849972669E-14
 0.2014425655090156E+01  -0.1926900795968550E+00
 0.2674829970055826E+00   0.1722745791311781E+00
 0.1679220334130838E-15  -0.1982391312506360E-15
-0.4035871172997190E-14   0.4759591325990582E-14
-0.6334502185850832E+00  -0.6895868503035280E+00
 0.4192130448125732E-14   0.6870331817673282E-14
 0.1684461281438983E-13   0.8887165547816529E-14
-0.9936496070395156E-14  -0.6730727086790008E-14
 0.1229999397873984E-14  -0.2670965651260215E-15
 0.1273932331210210E-14  -0.4094296030840816E-15
-0.2436939539052219E-13  -0.5011616122096996E-14
 0.1137146109954107E+01  -0.8679532549097870E+00
 0.2373101715136272E-13  -0.1670755547800162E-13
-0.7288829989772934E-03   0.2022878913732088E+00
-0.1136545834980751E-14   0.6050971178263863E-15
-0.1502172460373396E-14   0.1306149269504016E-14
-0.3326505737533125E-13   0.8051719013746350E-14
 0.4819458869342683E-15  -0.3241460225278361E-15
 0.6588870921335721E-14  -0.3896935944848153E-14
 0.2876865412559937E-13   0.2594278958323316E-14
-0.2665992536063128E+01   0.1561869448550839E+01
 0.1706261038489469E-16  -0.5974151300571450E-17
 0.1272391739422241E-15   0.7644780117978801E-16
 0.4900761243533748E-16  -0.1796284660375368E-16
 0.2082504090837213E-15  -0.1136748783100567E-15
 0.2503452842895443E-16  -0.4206184029179995E-16
 0.3904337764481969E-01  -0.4541008502189908E-01
 0.1621690676613763E-03  -0.1886135778881361E-03
 0.3086625299525642E-16   0.6031071303771925E-16
