 1.2340823797838341E-11   4.8871138849604591E-14   0.0000000000000000E+00
-4.5881246607985443E-12  -2.1657065080157647E-14   0.0000000000000000E+00
 2.6359418960118939E-13   1.8400418862349825E-15   0.0000000000000000E+00
 2.9180037382057519E-12   2.0369375784723593E-14   0.0000000000000000E+00
-1.1245177620041005E+00  -1.2489749553521249E-02   0.0000000000000000E+00
 7.7896034131935670E-03   8.6517260144371158E-05   0.0000000000000000E+00
 1.0863252564045834E-11   1.2594706913381976E-13   3.3461968687794735E-01
 4.6442522584264762E-12   7.4435658874754563E-14   0.0000000000000000E+00
 8.9040249939597171E-12   1.4516204491530119E-13   0.0000000000000000E+00
 4.6168183188732863E+00   8.2785298014271230E-02   3.9496239274175726E-01
 8.5554547866527386E+00   1.5340995145202110E-01   0.0000000000000000E+00
-9.6830774834293636E-13  -1.7861851408747168E-14   0.0000000000000000E+00
 2.5745088202749451E-11   4.7490577326418645E-13   3.7323218810400177E-01
 9.6525190331000627E-13   2.1583374106830995E-14   0.0000000000000000E+00
 4.6643161347125724E-12   1.2592209210482968E-13   0.0000000000000000E+00
-1.5661301849438548E+01  -4.4204101271031510E-01   0.0000000000000000E+00
-1.2136953737040539E+00  -3.4256611440856892E-02   0.0000000000000000E+00
-6.7595061522792505E-12  -1.9576920418294861E-13   0.0000000000000000E+00
-1.2916814893307983E+01  -4.1547115921207606E-01   0.0000000000000000E+00
-2.8703385769263776E+00  -9.2324842133078261E-02   0.0000000000000000E+00
-8.3340402337616009E-12  -2.8820022556619796E-13   9.5687978904612681E-01
-4.3608768630031658E-12  -1.5106459888159879E-13   0.0000000000000000E+00
-4.1182640981895995E+00  -1.5213172956884261E-01   0.0000000000000000E+00
 2.3757309304238889E+00   8.7761262225630021E-02   6.1638423778706120E-01
 2.9038039219869521E-13   1.4907383889564431E-14   0.0000000000000000E+00
 5.9876895138743925E-14   3.1866582078071181E-15   0.0000000000000000E+00
 5.1001907090852392E-13   2.9731513884471449E-14   2.6809380508412817E-01
-7.6232223076228434E-01  -4.7738296534097932E-02   0.0000000000000000E+00
-8.0657457828726919E-01  -5.0509475968768647E-02   0.0000000000000000E+00
 4.8480742401673664E+00   3.4291073538016026E-01   0.0000000000000000E+00
-4.3070619764904922E-01  -3.0464421882188737E-02   0.0000000000000000E+00
-1.0450787011141828E-11  -7.4352727385707288E-13   0.0000000000000000E+00
 1.0522786959686617E-12   7.7418805178190104E-14   0.0000000000000000E+00
-2.6582068747048137E-13  -2.0159922224663235E-14   0.0000000000000000E+00
 3.4447812440064776E+00   2.8101497016806171E-01   1.9645908200919521E-01
 6.6497571444178579E-03   5.4246733629742321E-04   0.0000000000000000E+00
 4.4039804974987926E-14   3.9239539299007434E-15   0.0000000000000000E+00
 8.7017216898146932E-14   7.7532484626238151E-15   3.0966301987184330E-01
-1.0876196098085858E-02  -1.2029141941588273E-03   0.0000000000000000E+00
-1.6392825182531690E+00  -1.8130568736162048E-01   0.0000000000000000E+00
 1.6513762015976989E+00   1.8932725004067505E-01   2.3517242455010828E-01
-2.2473457694157772E-02  -2.5765406695481218E-03   0.0000000000000000E+00
 3.9745147276600744E-12   4.5652674632439974E-13   0.0000000000000000E+00
 1.5482066657047017E-14   1.8225700444776095E-15   0.0000000000000000E+00
 1.5407393190324177E+00   2.2006734307071232E-01   0.0000000000000000E+00
-1.2576712608797297E-01  -1.7963608082125989E-02   0.0000000000000000E+00
-7.3817464602538129E-14  -1.1162356794115331E-14   0.0000000000000000E+00
 1.5638103369817283E-14   2.7211183586148547E-15   0.0000000000000000E+00
-9.4643140387330470E-16  -1.8414220289511589E-16   9.9999999999999978E-01
-6.1779078019319352E-15  -1.2020031745300993E-15   0.0000000000000000E+00
-8.4154124308052414E-02  -1.8684208303633692E-02   0.0000000000000000E+00
-6.8169197767408325E-03  -1.5135176100406406E-03   6.2661979656175826E-01
-2.0811294290532444E-14  -6.1247967684536751E-15   0.0000000000000000E+00
 7.8284633695176783E-02   2.3282917109580151E-02   0.0000000000000000E+00
 1.2452957275626270E-01   3.7036792322043370E-02   0.0000000000000000E+00
-1.5526516351566565E-15  -5.1662025277314442E-16   0.0000000000000000E+00
 7.5973659951181877E-16   3.1687894799937383E-16   0.0000000000000000E+00
 2.6272974783612061E-15   1.1177856915680361E-15   0.0000000000000000E+00
-1.1193213874171883E-01  -4.9528308090776768E-02   0.0000000000000000E+00
 5.7633282207013296E-02   2.5501870950740059E-02   0.0000000000000000E+00
-2.4549088322941596E-16  -1.2892107086022815E-16   0.0000000000000000E+00
-1.3283440205215901E-16  -6.9758816027553861E-17   0.0000000000000000E+00
 2.0282365238212470E-16   1.2297910155515111E-16   1.1966965080898523E-01
-1.3453763598213118E-17  -9.2564381747654708E-18   0.0000000000000000E+00
-5.1105539146348786E-16  -3.5714747373976996E-16   0.0000000000000000E+00
-1.8191491443425609E-16  -1.5115737270548582E-16   2.4568031888221026E-01
-2.4223863115952408E-16  -2.0609842103758554E-16   0.0000000000000000E+00
-7.1618502856083078E-16  -6.0933552526534212E-16   0.0000000000000000E+00
 1.2110148829705076E-15   1.0758278517512812E-15   1.4600307087465672E-01
-5.6290110850068090E-02  -5.0203579521184469E-02   0.0000000000000000E+00
 9.4710950203065067E-02   8.4470054299791250E-02   0.0000000000000000E+00
 1.4119787241618717E-15   1.2618959837968619E-15   0.0000000000000000E+00
-9.5000602149957813E-02  -8.7683497721078335E-02   0.0000000000000000E+00
 2.1771648815632604E-02   2.0094760202638236E-02   0.0000000000000000E+00
-1.4746576450708256E-16  -1.3731100744105922E-16   0.0000000000000000E+00
-4.0965051976763901E-17  -4.0939026962279973E-17   0.0000000000000000E+00
-1.3113622008743605E-16  -1.3180202961293420E-16   9.3383552830122629E-01
 5.6728973373326436E-17   6.5213846503980561E-17   0.0000000000000000E+00
-9.3419885371989711E-02  -1.2498750534335989E-01   0.0000000000000000E+00
-1.8527334622666000E-01  -2.4787927387491751E-01   6.1070064227634291E-01
 2.6179805521337566E-15   3.5449749080684950E-15   0.0000000000000000E+00
-6.9084695193952703E-03  -9.8896958448095075E-03   0.0000000000000000E+00
 1.5873388110692017E-02   2.2723264537917648E-02  -3.2532481826832638E-01
-5.9839421559942631E-18  -8.6317185389753427E-18   0.0000000000000000E+00
 3.1140485280040051E-16   4.5487249175576888E-16   0.0000000000000000E+00
 6.2292402838870519E-17   1.0586861473812237E-16   0.0000000000000000E+00
-6.8577018762147735E-17  -1.1654958949004399E-16   0.0000000000000000E+00
 6.4694580711673046E-17   1.2138392343359647E-16   0.0000000000000000E+00
 6.9174328110246571E-17   1.3117718684803329E-16   0.0000000000000000E+00
-4.2918740640918883E-16  -8.6539636829677287E-16   0.0000000000000000E+00
 5.7676217173030440E-17   1.1629602391233610E-16   5.9087321484030897E-02
-2.1817441100828321E-02  -4.4086700674930063E-02   0.0000000000000000E+00
-1.5133254116466892E-02  -3.0579903545379535E-02   0.0000000000000000E+00
 1.2536268252398039E-01   2.6601385597209964E-01   1.7570512584003306E-01
-7.3872716949469772E-02  -1.5675451331463738E-01   0.0000000000000000E+00
 3.8379190081764178E-16   8.5402985358003018E-16   0.0000000000000000E+00
-1.8638276691642448E-17  -5.5043458033054511E-17   7.1065906911234697E-02
 2.0812640438423430E-02   6.4246317043268386E-02   0.0000000000000000E+00
-6.3112468152696180E-02  -1.9482120254360427E-01   0.0000000000000000E+00
 2.0875678287948318E-17   7.4378103915576366E-17   0.0000000000000000E+00
-3.2914976888210645E-09  -4.2665690191446668E-14   0.0000000000000000E+00
 1.6474874936850630E-09   2.4538705079168545E-14   0.0000000000000000E+00
 1.1467717368615124E-01   3.5953678248706005E-06   0.0000000000000000E+00
-9.3910039295952777E-03  -2.9442754652088621E-07   0.0000000000000000E+00
 9.6073285723558284E-10   9.3704964219550589E-14   0.0000000000000000E+00
 4.9026453160561251E-10   5.4833204507408242E-14   8.0611697085384137E-01
 3.3253280911286998E-01   6.7212643646407730E-05   0.0000000000000000E+00
-1.0873231062554369E+00  -2.1977338406607591E-04   0.0000000000000000E+00
 5.2192360614798515E-11   3.6929066002454466E-14   5.7649888561578211E-01
 7.4746928604122621E-11   5.8519054893400203E-14   0.0000000000000000E+00
-1.5542194159865605E-01  -3.3812442102793726E-04   0.0000000000000000E+00
 1.4189599514452487E+00   3.0869837753989570E-03   4.8791301215244381E-01
-1.1276353294927393E-11  -4.4655708291542359E-14   0.0000000000000000E+00
 1.0233985484978867E-11   4.8306902288701288E-14   0.0000000000000000E+00
-1.8595342600883560E-12  -1.2980638657583338E-14   0.0000000000000000E+00
 4.9151062281620513E-12   3.4310321290002674E-14   0.0000000000000000E+00
-7.7896034257422739E-03  -8.6517260283539566E-05   0.0000000000000000E+00
-1.1245177619978519E+00  -1.2489749553481741E-02   0.0000000000000000E+00
-1.3845172895075018E-11  -1.6051904689733803E-13   0.0000000000000000E+00
-1.1564968044211335E-11  -1.8535729076181070E-13   3.3461968687794735E-01
 3.0561710818227639E-12   4.9824662907994499E-14   0.0000000000000000E+00
 8.5554547866594692E+00   1.5340995145203731E-01   0.0000000000000000E+00
-4.6168183188664766E+00  -8.2785298014205491E-02   3.9496239274175726E-01
 3.0378353964027729E-13   5.6037313083197237E-15   0.0000000000000000E+00
-2.0437450497902681E-12  -3.7699863973347999E-14   0.0000000000000000E+00
 1.5708040056613788E-12   3.5123733386526807E-14   3.7323218810400177E-01
-3.6278101568557494E-12  -9.7939640349565811E-14   0.0000000000000000E+00
-1.2136953736983895E+00  -3.4256611440682622E-02   0.0000000000000000E+00
 1.5661301849456162E+01   4.4204101271099799E-01   0.0000000000000000E+00
-1.3392699465084821E-12  -3.8788012867729706E-14   0.0000000000000000E+00
 2.8703385769170873E+00   9.2324842132770868E-02   0.0000000000000000E+00
-1.2916814893290702E+01  -4.1547115921155886E-01   0.0000000000000000E+00
 1.5837015776579877E-12   5.4766132524964698E-14   0.0000000000000000E+00
-3.8076123090566752E-12  -1.3189902953787375E-13   9.5687978904612681E-01
-2.3757309304211760E+00  -8.7761262225521733E-02   0.0000000000000000E+00
-4.1182640981868488E+00  -1.5213172956875498E-01   0.0000000000000000E+00
 3.9989115119984591E-13   2.0529385127687499E-14   6.1638423778706120E-01
-1.6795826220062239E-13  -8.9387663400120181E-15   0.0000000000000000E+00
-7.7321225299154009E-14  -4.5074335739074049E-15   0.0000000000000000E+00
-8.0657457828814094E-01  -5.0509475968819217E-02   2.6809380508412817E-01
 7.6232223076206129E-01   4.7738296534087760E-02   0.0000000000000000E+00
 4.3070619764898976E-01   3.0464421882184095E-02   0.0000000000000000E+00
 4.8480742401670573E+00   3.4291073538014333E-01   0.0000000000000000E+00
-2.5621326220945495E-12  -1.8228440420183214E-13   0.0000000000000000E+00
-3.0567007302233908E-13  -2.2488920399871305E-14   0.0000000000000000E+00
 2.9880442862487137E-13   2.2661419240108157E-14   0.0000000000000000E+00
-6.6497571439157284E-03  -5.4246733625643831E-04   0.0000000000000000E+00
 3.4447812440054562E+00   2.8101497016799015E-01   1.9645908200919521E-01
 6.0361176245576056E-15   5.3781908179833968E-16   0.0000000000000000E+00
-2.7436614317204099E-13  -2.4446068876628857E-14   0.0000000000000000E+00
-1.6392825182519057E+00  -1.8130568736147457E-01   3.0966301987184330E-01
 1.0876196097977475E-02   1.2029141941468811E-03   0.0000000000000000E+00
-2.2473457694164985E-02  -2.5765406695489315E-03   0.0000000000000000E+00
-1.6513762015988001E+00  -1.8932725004080256E-01   2.3517242455010828E-01
 1.4568660830215173E-12   1.6734076441672945E-13   0.0000000000000000E+00
 1.8745210361898731E-14   2.2067117807865259E-15   0.0000000000000000E+00
 1.2576712608799720E-01   1.7963608082129091E-02   0.0000000000000000E+00
 1.5407393190323646E+00   2.2006734307070910E-01   0.0000000000000000E+00
-4.1241729715516330E-14  -6.2363954704999857E-15   0.0000000000000000E+00
 3.0860468019879937E-14   5.3698958306171550E-15   0.0000000000000000E+00
 2.9411425108004069E-16   5.7224269899623875E-17   0.0000000000000000E+00
-9.0605141448086959E-15  -1.7628567978190278E-15   9.9999999999999978E-01
-6.8169197767480472E-03  -1.5135176100422344E-03   0.0000000000000000E+00
 8.4154124308061198E-02   1.8684208303635742E-02   0.0000000000000000E+00
-9.8669078868553460E-15  -2.9038465698663455E-15   6.2661979656175826E-01
 1.2452957275626059E-01   3.7036792322042662E-02   0.0000000000000000E+00
-7.8284633695171524E-02  -2.3282917109578638E-02   0.0000000000000000E+00
-8.0306051039000374E-16  -2.6720567220344608E-16   0.0000000000000000E+00
-1.1731955535107730E-16  -4.8932876609198237E-17   0.0000000000000000E+00
 1.8836989427024426E-15   8.0142113434676322E-16   0.0000000000000000E+00
 5.7633282207012984E-02   2.5501870950739851E-02   0.0000000000000000E+00
 1.1193213874172027E-01   4.9528308090777545E-02   0.0000000000000000E+00
-1.5712875489020511E-16  -8.2517147182401904E-17   0.0000000000000000E+00
 6.8092302265314724E-17   3.5759097893582714E-17   0.0000000000000000E+00
 1.4215342720162113E-16   8.6192613903355890E-17   0.0000000000000000E+00
 3.1029728391941777E-16   2.1349027009655652E-16   1.1966965080898523E-01
 2.2301092174933064E-16   1.5584961757485218E-16   0.0000000000000000E+00
 1.3849857363313924E-17   1.1508171597116915E-17   0.0000000000000000E+00
-1.6695203862244490E-16  -1.4204403065022459E-16   2.4568031888221026E-01
 3.0181457507368313E-17   2.5678607524764566E-17   0.0000000000000000E+00
-1.8817219528643411E-15  -1.6716630939973103E-15   0.0000000000000000E+00
-9.4710950203065053E-02  -8.4470054299791222E-02   1.4600307087465672E-01
-5.6290110850068631E-02  -5.0203579521184961E-02   0.0000000000000000E+00
 1.9050182677785877E-15   1.7025291245775619E-15   0.0000000000000000E+00
-2.1771648815632757E-02  -2.0094760202638361E-02   0.0000000000000000E+00
-9.5000602149957619E-02  -8.7683497721078224E-02   0.0000000000000000E+00
 8.4790147604442054E-16   7.8951345944996432E-16   0.0000000000000000E+00
 2.1401715820816119E-16   2.1388119354136825E-16   0.0000000000000000E+00
-7.0728477424233456E-17  -7.1087582589546576E-17   0.0000000000000000E+00
-3.9723040116934025E-17  -4.5664359617606427E-17   9.3383552830122629E-01
 1.8527334622665997E-01   2.4787927387491746E-01   0.0000000000000000E+00
-9.3419885371989808E-02  -1.2498750534336003E-01   0.0000000000000000E+00
 1.1952488489089240E-15   1.6184716020241107E-15   6.1070064227634291E-01
 1.5873388110691909E-02   2.2723264537917488E-02   0.0000000000000000E+00
 6.9084695193953830E-03   9.8896958448096723E-03   0.0000000000000000E+00
-7.1703829834299532E-17  -1.0343136032427414E-16  -3.2532481826832638E-01
 1.6755427911662237E-16   2.4474837742805266E-16   0.0000000000000000E+00
 2.2788572027565586E-17   3.8730157169548643E-17   0.0000000000000000E+00
 5.6647315119631394E-17   9.6274545643422027E-17   0.0000000000000000E+00
 3.5360412274778624E-17   6.6345365081988710E-17   0.0000000000000000E+00
 3.2079562194457544E-17   6.0833358833334705E-17   0.0000000000000000E+00
-1.2864449470753991E-15  -2.5939362818846901E-15   0.0000000000000000E+00
 3.8948004751435468E-17   7.8533203353508494E-17   0.0000000000000000E+00
 1.5133254116467534E-02   3.0579903545380829E-02   5.9087321484030897E-02
-2.1817441100827627E-02  -4.4086700674928661E-02   0.0000000000000000E+00
-7.3872716949469688E-02  -1.5675451331463713E-01   0.0000000000000000E+00
-1.2536268252398042E-01  -2.6601385597209981E-01   1.7570512584003306E-01
 8.8183550778871497E-16   1.9622974012583681E-15   0.0000000000000000E+00
-2.1312014844262642E-17  -6.2939670554736803E-17   0.0000000000000000E+00
 6.3112468152696249E-02   1.9482120254360438E-01   7.1065906911234697E-02
 2.0812640438423374E-02   6.4246317043268247E-02   0.0000000000000000E+00
 5.1759300423260334E-17   1.8441358275296316E-16   0.0000000000000000E+00
-2.3346987689430875E+03  -3.0263285526339275E-02  -8.4968446683865495E-02
 1.1863485982576811E+04   1.7670215091353675E-01  -3.4254232439814486E-01
 7.5919833861260276E-05   2.3802446394548711E-09  -3.3332589383594646E-01
 1.0196037102986115E-04   3.1966701440806475E-09   4.8039171633498401E-01
 2.4731469832748789E+03   2.4121809494919269E-01   0.0000000000000000E+00
-2.7216826890359507E+03  -3.0440420195894219E-01   0.0000000000000000E+00
-4.5964403700688763E-07  -9.2904790194864724E-11   8.4427895269056608E-01
-3.0248334010180636E-08  -6.1138944712324174E-12   0.0000000000000000E+00
-3.9077692974322480E+02  -2.7649692140256088E-01   0.0000000000000000E+00
-2.6304942541950612E+02  -2.0594028481529406E-01   1.0891174997344791E-01
-5.3941420602957518E-10  -1.1735094429522408E-12   0.0000000000000000E+00
 9.5773435832748665E-10   2.0835756656047952E-12   0.0000000000000000E+00
-5.8646329854747833E+01  -2.3224648340357393E-01   0.0000000000000000E+00
 9.3114334864039009E+01   4.3952232320015183E-01   0.0000000000000000E+00
-1.5810944162275320E-10  -1.1036965406379273E-12  -1.2432069784696782E-01
 1.1018592281965072E-10   7.6916230048426330E-13  -5.6457063217174985E-01
 3.0273511634636980E-11   3.3624064572209830E-13  -6.0157600270971079E-01
-3.2049260731485297E-11  -3.5596346579650827E-13   3.0659990665371544E-02
 9.0973775987117804E+00   1.0547375554478376E-01   0.0000000000000000E+00
 4.0379631744524982E+00   6.4718372878436861E-02   0.0000000000000000E+00
 7.3774090597216868E-01   1.2027367241358333E-02   2.9483178280200417E-01
-6.4869289317098164E-12  -1.1631870862530564E-13   0.0000000000000000E+00
 4.9791980583049435E-12   8.9283217718156332E-14   0.0000000000000000E+00
-1.0218591255192743E-11  -1.8849684815527632E-13   9.2560272150371159E-02
-6.6274494859376777E-12  -1.2225299047732294E-13   0.0000000000000000E+00
 1.1285388726220781E+01   2.5234528518801314E-01   0.0000000000000000E+00
 8.5663039858630192E+00   2.3126368118105362E-01   0.0000000000000000E+00
 1.9774189257335703E-12   5.5812746148887167E-14   0.0000000000000000E+00
 5.0827644126070328E-12   1.4346127479806242E-13  -4.1076546033656750E-02
 1.1200437144099895E+00   3.2438770182378091E-02  -1.6210594269458700E-01
 4.6408924106313705E-12   1.4927495404633323E-13  -1.5526457948751934E-01
 4.3469674461602346E-12   1.3982081641885274E-13   5.9608183267389314E-01
-1.9588197340031743E-01  -6.7738128608533354E-03   0.0000000000000000E+00
-4.2019703818424636E+00  -1.4555993901837661E-01   0.0000000000000000E+00
-1.2331868239371570E-12  -4.5554835710886049E-14   9.6810655712881388E-01
 1.1581423133751656E-12   4.2782635843605657E-14   0.0000000000000000E+00
-9.7987376789128531E-03  -5.0304203774455053E-04   0.0000000000000000E+00
-8.8441370200439962E-02  -4.7068642688618215E-03   5.6252061238748291E-02
 2.2241868948151797E-01   1.2965876634193081E-02   0.0000000000000000E+00
-1.0796258079646742E-13  -6.7608545161992391E-15   0.0000000000000000E+00
-1.8136856322870125E-13  -1.1357698757804719E-14   0.0000000000000000E+00
-4.5983716095036544E-13  -3.2524893639246612E-14   0.0000000000000000E+00
 2.3165213837881692E-14   1.6385063674504618E-15  -1.1317010521088267E-01
-2.7435343496677911E-01  -1.9519033481085711E-02  -5.5421895594343762E-01
-3.0581061934735526E-01  -2.2499260748484864E-02  -6.2667402889156776E-01
-2.8588215879774981E-01  -2.1681390344840883E-02  -1.2636267500379589E-01
 1.0731737786498312E-13   8.7546313112665475E-15   0.0000000000000000E+00
 7.0350425155237930E-15   5.7389776667842594E-16   0.0000000000000000E+00
-8.2497343802525980E-15  -7.3505270199117938E-16   5.1003602947410617E-02
 3.9101148342433223E-14   3.4839188045699503E-15   0.0000000000000000E+00
 5.4917094567970947E-14   6.0738655281694603E-15   0.0000000000000000E+00
 4.5297911178099206E-14   5.0099777376644588E-15   4.0672790720089447E-02
 7.8240103992354571E-15   8.9700842954121767E-16   0.0000000000000000E+00
 3.1221465186946788E-14   3.5794836696607398E-15   0.0000000000000000E+00
-4.7791038366319641E-03  -5.4894468240366439E-04   0.0000000000000000E+00
-8.8025427962047142E-01  -1.0362473674205784E-01   0.0000000000000000E+00
-1.6560404924579288E-14  -2.3653607504584131E-15   1.0632279656934617E-17
-3.0518241581884466E-14  -4.3589906852855954E-15   1.1515862806354022E-16
-2.7368096400459857E-01  -4.1384848212081833E-02  -1.3706627480501578E-16
-6.4151551109541086E-02  -1.1162732418990975E-02   6.2661979656175826E-01
 2.3861248737503560E-16   4.6425582333491539E-17   0.0000000000000000E+00
 6.8575862518041022E-15   1.3342446518390613E-15   0.0000000000000000E+00
 2.5686098409313980E-15   5.7029220746265211E-16   1.0000000000000004E+00
 3.2991881505931515E-16   7.3249789176006430E-17   0.0000000000000000E+00
-2.7018071158335888E-01  -7.9514610004678077E-02   0.0000000000000000E+00
-2.0753535393304310E-14  -6.1723843043646107E-15   0.0000000000000000E+00
-4.9038790279761802E-15  -1.4584804646127213E-15   0.0000000000000000E+00
-1.6508649905850295E-01  -5.4929919205238938E-02   0.0000000000000000E+00
-2.8897934655525322E-02  -1.2053055149484159E-02   0.0000000000000000E+00
-3.5565694832370742E-01  -1.5131451661536474E-01   0.0000000000000000E+00
-4.4921600836157952E-15  -1.9877140838682782E-15  -9.7523560812021348E-02
 5.3393336592060258E-15   2.3625758021368654E-15  -5.1273699171894960E-01
-1.0437449987911875E-16  -5.4812920618081710E-17  -6.1386089993043891E-01
 2.2402104542042100E-16   1.1764605141706540E-16  -2.1369123130066309E-01
 8.7231270301529010E-02   5.2891381864011947E-02   0.0000000000000000E+00
 7.8041620935589981E-03   5.3694078536114329E-03   0.0000000000000000E+00
-2.0188740021911114E-03  -1.4108759279823943E-03  -1.2028601865481515E-01
-2.6318235344238289E-01  -2.1868439546321167E-01   0.0000000000000000E+00
 5.5044968962536904E-17   4.6832667171780790E-17   0.0000000000000000E+00
-5.2317460373815717E-16  -4.4512082668759689E-16  -3.6573282782680905E-03
-1.1475544077999959E-01  -1.0194515448752328E-01   0.0000000000000000E+00
 2.8790215840182193E-15   2.5677190336584726E-15   0.0000000000000000E+00
 1.9500849428344875E-15   1.7392263582749234E-15   0.0000000000000000E+00
 1.1121768026859327E-01   9.9396075632405864E-02   0.0000000000000000E+00
 3.9948324807704308E-17   3.6871438369496623E-17   5.0751294907583962E-02
-5.1469191866373967E-16  -4.7504949080188045E-16   2.0087929280050965E-01
-1.0979678842733989E-01  -1.0223598462426023E-01   1.9282343248042802E-01
 9.7044044297459553E-02   9.6982392412827439E-02   5.7927167834311100E-01
 1.3672987364727388E-01   1.3742408347148427E-01   0.0000000000000000E+00
-1.0159648940111704E-01  -1.1679213409250586E-01   0.0000000000000000E+00
 6.5492013467138121E-17   8.7622494403377374E-17   9.5041607369338799E-01
 1.4132436521567213E-15   1.8907944258553904E-15   0.0000000000000000E+00
 8.4773041386275838E-02   1.1479012109164284E-01   0.0000000000000000E+00
-2.2781746536271281E-16  -3.2612801348363973E-16  -6.8891573162957756E-02
-2.9083080684601624E-17  -4.1633363423443370E-17   0.0000000000000000E+00
-9.0593872021652519E-03  -1.3067987361200142E-02   0.0000000000000000E+00
 5.8225813685596484E-02   8.5051086126299316E-02   0.0000000000000000E+00
 4.6768391296620884E-17   7.9484890202599369E-17   0.0000000000000000E+00
 4.4753003521209114E-17   7.6059652096198236E-17  -7.4591830199351283E-02
 6.1238756248665017E-02   1.1489989451798703E-01  -4.3408040131759468E-01
 4.2626083445137866E-02   8.0833018049284777E-02  -5.6511145617321035E-01
 1.3728464791170422E-16   2.7681528849991526E-16  -2.7024586717236948E-01
 5.0087506764822808E-17   1.0099445091823575E-16   0.0000000000000000E+00
-4.3698549665807788E-17  -8.8302054770845275E-17   0.0000000000000000E+00
 1.7122907267212821E-16   3.4600413672964434E-16  -2.8772744849629078E-01
 5.3009618849450536E-18   1.1248397712817148E-17   0.0000000000000000E+00
-4.7129962639643246E-16  -1.0000761663020634E-15   0.0000000000000000E+00
-6.3162748353663298E-02  -1.4055239991586546E-01  -4.9842558784321644E-02
 6.7896858943278071E-02   2.0051627989278503E-01   0.0000000000000000E+00
-2.2160072050018192E-17  -6.8405689265584868E-17   0.0000000000000000E+00
 1.8808932993734481E-17   5.8061093974897626E-17   0.0000000000000000E+00
 4.5288457217866222E-02   1.6135856908042268E-01   0.0000000000000000E+00
 2.4322990240190597E-04   3.1528418495996353E-09   0.0000000000000000E+00
-3.4178845597418320E-04  -5.0908101899182902E-09   0.0000000000000000E+00
 7.6243590539691343E+02   2.3903950844588941E-02   0.0000000000000000E+00
 9.3103900697360441E+03   2.9190013399376191E-01   0.0000000000000000E+00
 1.9789927564085137E-05   1.9302082158780292E-09   5.7649888561578211E-01
 1.2466582850103197E-05   1.3943139730902599E-09   0.0000000000000000E+00
 1.9224413699605386E+03   3.8857027995217053E-01   0.0000000000000000E+00
 5.8793455372524579E+02   1.1883529903688118E-01   9.4714490962200348E-01
 7.8548761138990795E-09   5.5577719619187982E-12   0.0000000000000000E+00
-1.7934707795692405E-08  -1.4041007029890598E-11   0.0000000000000000E+00
-2.2353751398798994E+02  -4.8631159614767738E-01   1.0375866120114929E-01
-2.4484577179061649E+01  -5.3266825763675051E-02   0.0000000000000000E+00
 9.0479809877666091E-10   3.5831087324914163E-12   0.0000000000000000E+00
-2.1255744278755315E-10  -1.0033228632721427E-12   0.0000000000000000E+00
-7.2106099984146458E-11  -5.0334282566931974E-13   0.0000000000000000E+00
 1.1446620787502061E-10   7.9904119803912936E-13   0.0000000000000000E+00
 3.9707862566006177E+01   4.4102572276955315E-01   0.0000000000000000E+00
-2.7505879598246780E-01  -3.0550121931376081E-03   0.0000000000000000E+00
-2.2745730872208612E-11  -2.6371090258389298E-13   3.9496239274175737E-01
-1.8011081536292819E-11  -2.8867224401267024E-13   0.0000000000000000E+00
-3.0832708995527774E-12  -5.0266470400806943E-14   0.0000000000000000E+00
 1.7378973626468759E+00   3.1162662497849603E-02   7.4019487479875368E-01
 3.2205084287356698E+00   5.7747723998721592E-02   0.0000000000000000E+00
-3.8583762410539082E-12  -7.1173388021199037E-14   0.0000000000000000E+00
 6.7373736323113768E-12   1.2428070198962734E-13   1.6159409339225586E-01
-9.5326965966683193E-13  -2.1315446899121809E-14   0.0000000000000000E+00
-1.0729872047829161E-12  -2.8967331914414527E-14   0.0000000000000000E+00
 1.8309805283138447E-01   5.1679515200566501E-03   0.0000000000000000E+00
 1.4189450010387395E-02   4.0049792237556106E-04   0.0000000000000000E+00
 7.9854942197578167E-13   2.3127634078450941E-14   0.0000000000000000E+00
 6.8992558991181996E-01   2.2191553179200973E-02   0.0000000000000000E+00
 1.5331334018998805E-01   4.9313450488801432E-03   0.0000000000000000E+00
-9.0813747238938857E-13  -3.1404386953578202E-14   6.1638423778706131E-01
 1.7658639238812820E-12   6.1171074928473232E-14   0.0000000000000000E+00
 3.1549037854261841E-01   1.1654448526289664E-02   0.0000000000000000E+00
-1.8199907356176803E-01  -6.7231807336137050E-03   9.8933077256887969E-01
-3.6892346063380383E-13  -1.8939583392295718E-14   0.0000000000000000E+00
-1.7314642235306803E-14  -9.2148810766712832E-16   0.0000000000000000E+00
-7.1669993544583228E-14  -4.1779955490192673E-15   4.9607064951610221E-02
 1.6355521235933117E+00   1.0242187505800075E-01   0.0000000000000000E+00
 1.7304949417982076E+00   1.0836740337444858E-01   0.0000000000000000E+00
 1.6034719083746771E-01   1.1341569951767230E-02   0.0000000000000000E+00
-1.4245352988945926E-02  -1.0075927527505941E-03   0.0000000000000000E+00
-2.1956062491757972E-13  -1.5620767385009325E-14   0.0000000000000000E+00
-1.2650422735668389E-13  -9.3072359722430890E-15   0.0000000000000000E+00
 6.3492257898496396E-14   4.8152722547002205E-15   0.0000000000000000E+00
 3.3310432299010478E-01   2.7173656251984826E-02   3.0966301987184330E-01
 6.4301988867924325E-04   5.2455642908840597E-05   0.0000000000000000E+00
