 0.7105579777949474E-15  -0.1353170741361359E-15
-0.1531067665800020E-15   0.3227361552412847E-15
 0.1348189977014704E+00   0.1678253237371850E+00
-0.2020791122201831E-01  -0.1878947149275798E+00
-0.2995738180686539E-15  -0.4258767377176668E-15
 0.1765219946307014E-15   0.4822244589342728E-15
 0.1078413946819377E+01   0.2099266907640333E+00
-0.8560824960644859E-15  -0.1297799349323278E-15
-0.3145813993137336E-13   0.1284459540730775E-13
 0.1272922343631854E+01  -0.5605609231601257E+00
 0.3645626803370671E-15  -0.7485591686139670E-16
 0.3603056582459933E-14  -0.1981934374902250E-14
 0.1503639108520745E+01  -0.3302381652751509E+00
 0.2107704969373091E+00   0.2302519189891859E-01
 0.1354441060090396E+01  -0.1378890329405276E+00
 0.1756367087278216E-14  -0.4253192902862084E-15
 0.6159089457283680E-16   0.1811174465370565E-16
-0.9294682330542121E-15  -0.7886875667567507E-16
 0.8436003024807387E+00   0.1238806704704614E+00
-0.1253647858783236E+01   0.5879331531726537E+00
-0.1076275849910976E-14   0.9825997785739104E-16
 0.8956811400844105E-15  -0.4045550962492989E-15
-0.3275226025385078E+00  -0.4957414885959234E-01
-0.6282637352641303E+01   0.9468752055668080E+00
-0.5780057102500906E-14   0.1471681604398766E-14
-0.1579484477628764E-01  -0.4189912730172536E-01
-0.3797149497474795E-02  -0.1007273274484490E-01
 0.2911311942980656E-14   0.7029878961788594E-15
-0.2983613416236343E-14  -0.1110875375912306E-14
 0.4488259438540997E-14   0.1900179326113997E-14
 0.1144785816432705E+00   0.5440564099470634E-01
-0.2233191165598838E+00  -0.1061318153003770E+00
-0.1774641936822992E-14   0.1599216109365009E-16
 0.3284936232029791E-14  -0.1442316181779077E-14
 0.3525897378195251E-14  -0.8691106808482322E-15
 0.3948647354544818E-15   0.4437726362462442E-15
-0.4045280731366856E-14   0.2020074752609758E-16
-0.2123071276285931E-14  -0.1941564554090229E-15
 0.2353220522580159E-13   0.5966648463614245E-14
-0.3464623564515863E+00  -0.1054939348686181E+00
-0.1538064504469763E+00  -0.4683235382916483E-01
 0.1753062125628936E-15   0.1568743188559644E-14
 0.3108111272537081E-14   0.5277714173376112E-17
 0.6772293674349756E-03  -0.3460444752207109E-03
 0.2590345098205198E-01  -0.1323590873716964E-01
-0.9426274119862726E-15   0.6400233896502226E-15
 0.6888199969856159E-15   0.1132889520793808E-15
-0.6042151402370257E-16   0.2210325549746872E-15
-0.4323489540857297E-15  -0.8341276237468248E-15
 0.2289447278594568E-15  -0.6987792674510604E-15
-0.7944947257776255E-01   0.2002682790360460E-01
 0.3854312432386878E+00  -0.9715565033434910E-01
 0.1550455365792154E-14   0.3604567076069261E-15
-0.3278699001626691E-14   0.1031347200928395E-14
 0.2178976733349382E-14  -0.5739412696495181E-15
 0.4840674557280757E-14  -0.3682051031439967E-14
-0.4166164325968636E+00   0.1835523330047084E+00
-0.1048504258877637E+01   0.4619486602646591E+00
 0.3004108780484854E-14  -0.8504687754352680E-15
-0.1103769407237248E-14  -0.3831838756722673E-15
 0.8742115728188347E-15  -0.1206577730039835E-14
-0.3478767377729226E+00   0.6206249004708335E+00
 0.7180905242696518E-01  -0.1281099917766828E+00
-0.1955981194508821E-14  -0.1776470720032390E-15
 0.1783741198352219E-14  -0.1498120007877541E-15
-0.6168231962189698E-15   0.8421094997461724E-15
 0.1025512978184252E+00  -0.7649750198167145E-01
-0.2987361524791370E+00   0.2228403725980332E+00
-0.6472536209402040E-15   0.8275541314318992E-16
-0.2453409308284202E-15   0.7123895049341173E-16
-0.5568520431492886E+01   0.8010523706934081E+00
-0.2905214043535905E-14   0.8328408391983954E-15
 0.3797149497453571E-02   0.1007273274484550E-01
-0.1579484477628523E-01  -0.4189912730172467E-01
 0.4600354270944755E-14  -0.5171624070817971E-15
-0.3835309940290091E-15  -0.1247173559070789E-14
-0.4803780179151395E-15   0.5154810352529915E-15
-0.2233191165598957E+00  -0.1061318153003768E+00
-0.1144785816432649E+00  -0.5440564099470688E-01
-0.8036328738928415E-15   0.7236732542724935E-15
-0.4825971532199484E-15   0.5319314706687273E-15
-0.1539719787011587E-14   0.4855704786826006E-16
-0.1317378842486175E-14   0.4607706604246850E-15
-0.1676866548334334E-14  -0.2013263403779519E-16
 0.6159203677895255E-15   0.6195731093468922E-15
-0.1901082261129779E-13  -0.5679132750409462E-14
-0.1538064504469745E+00  -0.4683235382916572E-01
 0.3464623564515872E+00   0.1054939348686183E+00
 0.2000773923823927E-14   0.7843505922533943E-15
-0.9684887268069687E-15  -0.3375733762957295E-15
-0.2590345098205445E-01   0.1323590873717019E-01
 0.6772293674328986E-03  -0.3460444752201233E-03
-0.1260801772503911E-14  -0.1119562804797797E-16
 0.1045300964665703E-14  -0.5157225838046674E-15
-0.1044493050831361E-14  -0.1991183787024192E-15
-0.4014856123529364E-14  -0.1907731185411884E-15
 0.3478346009508134E-14   0.3100147798149132E-14
 0.3854312432386845E+00  -0.9715565033434900E-01
 0.7944947257776352E-01  -0.2002682790360488E-01
-0.2376880288887667E-14  -0.9495376345295000E-15
 0.1764371072963995E-14  -0.7805160263060376E-15
-0.3423651040324162E-14   0.1534309506854338E-14
-0.1238022086264505E-14   0.6722103411648321E-15
-0.1048504258877637E+01   0.4619486602646592E+00
 0.4166164325968619E+00  -0.1835523330047075E+00
-0.1497807270954198E-14  -0.9592496429466986E-15
 0.1681902142143655E-14   0.1304597529220779E-14
-0.4751652052210635E-15  -0.2275404857273187E-14
-0.7180905242695977E-01   0.1281099917766817E+00
-0.3478767377729265E+00   0.6206249004708346E+00
 0.5878792663232857E-15  -0.2296888085961747E-15
-0.7349208393909581E-15   0.9509665795153065E-15
-0.3609695956821579E-15  -0.1154274703172140E-14
 0.2987361524791416E+00  -0.2228403725980340E+00
 0.1025512978184239E+00  -0.7649750198167128E-01
 0.7178661571111761E-15   0.7894633245672906E-15
-0.4205361462801259E-16  -0.1469494628757404E-15
-0.1636033973226314E-14   0.1822814902491254E-15
-0.5568520431492895E+01   0.8010523706934092E+00
 0.1321694068664682E+00   0.2672039047842245E-01
-0.1532290051391285E-13  -0.9083541035409423E-15
 0.9835641731167293E-15  -0.1898070190126982E-15
-0.5299631658122375E+00  -0.1413523157774626E-01
-0.3881567302972757E+00  -0.1665904758182607E+00
-0.1513741940895775E-13  -0.1601234096371902E-14
-0.4780581218300278E-14  -0.8533275338208033E-15
 0.1711697046500528E-14   0.2666072927337586E-14
 0.1395411764637378E+00  -0.2008494163471674E+00
-0.4198955667652428E-01   0.2000067504491132E+00
 0.5997959562306575E-01   0.5161812509131553E-01
 0.9644050534931999E+00  -0.7636851940314814E-01
 0.3291518145904280E+00   0.7785816083611519E-01
 0.3333193760494750E-14  -0.3877427546331961E-15
-0.3760663092080747E+00  -0.9189588769613347E-01
-0.1534740388704925E-13  -0.2907112735541336E-14
-0.1903915615925900E-13  -0.5814758389695567E-14
-0.4799560480112735E+00  -0.3786184335646332E-01
 0.2570851374627916E+00  -0.9540006960642768E-01
 0.2761965624373659E-15   0.8645497111454065E-16
-0.5096627133758770E-14   0.9824488841638629E-17
-0.2838935856658518E+00  -0.4293037326911296E-01
-0.2009746505887401E-14   0.3305443259935949E-15
 0.4626852909316864E-14  -0.6224187149791840E-15
-0.3165525409211531E+00  -0.1267656342913593E+00
 0.2171649902921722E+00   0.1621833101977331E-01
-0.9690830636238126E-15   0.5425967873855540E-16
 0.1542606550267485E-14  -0.1101951602179755E-15
 0.7453872040338488E-01   0.1267771371675321E-01
 0.1124467839533318E-14   0.3050024681426342E-16
 0.4113272291948277E-14  -0.7311808776168116E-15
-0.1585656376010300E+00   0.2727867692027137E-01
-0.8821503608883461E-15   0.2168692832937069E-16
 0.1346846153816986E-14  -0.4786940280613668E-16
-0.8928561314910440E+00  -0.9957752984307240E-01
-0.2321635901047130E+01   0.2843181795654596E+00
-0.2777116475686371E+01   0.5186086781996007E-01
-0.3237186061581350E-14   0.8095370486411292E-16
 0.1652807297603284E-14  -0.1333220473242332E-15
-0.3081300522813965E-14   0.3736351318609441E-15
-0.2678655475705774E+00   0.2721440862505162E-01
 0.1035769894115499E+00  -0.1330539956292537E+00
 0.2033060831255161E-14  -0.1055789274241819E-15
-0.1014977619185624E-14   0.1296383300354025E-15
-0.9669642023253517E+00   0.3288945187279619E+00
 0.8260822501012280E+00  -0.8420087174547346E-01
 0.3484958894384278E-15  -0.3817745044615078E-16
-0.5373665910942842E-15   0.2423789482608625E-15
-0.7521187401559153E+01   0.5962981937074042E+00
 0.2509999191235772E-01   0.1855004333631732E-01
-0.4903626372837400E-14   0.5677024473960770E-15
-0.1209564435976768E-14  -0.8297232218672664E-16
 0.2874987644577653E-01  -0.2748148524250241E-01
 0.3621145435656264E+00   0.1518628275569474E-01
 0.2995396668913684E-14   0.5322556580954794E-15
-0.2370484949822825E-14   0.5484917390776655E-16
-0.1735651596602124E-13   0.5324103837039156E-15
-0.2916827982634521E+00  -0.2306180799130722E-01
 0.1845908463143725E+00  -0.6689218397047056E-01
-0.5143236387820109E+00  -0.1697987019882184E-01
 0.4199352231257826E+00  -0.9409514550711706E-01
-0.6232339362573195E+00   0.1715718902157308E+00
-0.6940260075208787E-15   0.1180542596960662E-15
-0.3613093827886715E+00  -0.1546052797049967E+00
-0.7731532221195103E-14  -0.5151957840886380E-14
-0.2294096058654408E-13  -0.9464494692304110E-14
 0.1449262069760521E+00   0.7411950121595307E-01
 0.2811824398238665E+00  -0.2184754647010513E-01
-0.2216015626451910E-14   0.1415813977476076E-15
-0.4211729189073712E-14  -0.7541206493363852E-15
 0.1212258573963102E-01  -0.1105499627227335E+00
-0.1855647840826396E-14   0.3528620663266193E-15
 0.5359112494620345E-14  -0.2388678016556393E-15
-0.4511440757589589E+00  -0.1693700172628549E-01
 0.1240407640098404E+00  -0.7916572920387883E-01
-0.1121727320291846E-14   0.1767809814068225E-15
-0.2433662847185296E-14  -0.4284029912422694E-17
-0.3301890227521675E+00  -0.1521028304677604E+00
-0.6151802884276621E-15  -0.1048173980757642E-16
 0.2517785679010582E-13   0.1763059875953244E-15
-0.1057755402361643E+01  -0.1262211115953066E-01
 0.3430869981319682E-15  -0.7420899999460400E-16
-0.4706798638926581E-14  -0.7288037274382646E-16
 0.3093288588923061E+00  -0.1600504411236706E-01
 0.7011113467258945E+00  -0.7754868978067846E-01
-0.7284767938437202E+00   0.3409302500017720E-01
-0.2443188454520636E-14   0.4596805452938436E-16
-0.3128146690607803E-15   0.4605441548485764E-16
 0.4939334768187298E-14  -0.3566167647583030E-15
-0.1917659882866642E+01   0.2581092062021107E+00
 0.1686166888925201E+01  -0.5382467419393436E-01
 0.1796726173358036E-14  -0.3414953880975753E-16
 0.8666801170501415E-15  -0.6493814427388859E-16
 0.6381527257015651E+00   0.3434669664291867E-01
 0.4420082883497332E+00   0.1223466220746748E+00
 0.1039998184403462E-14  -0.5076884686362341E-16
-0.5567715617631321E-16   0.4549106671931527E-16
-0.1576011275067178E+00   0.3633597260599857E-01
-0.7635999576874531E+01   0.4409311714159417E+00
 0.4505158026200276E+01   0.1727610585386561E+02
 0.3274498316312059E-13   0.5317364271205549E-13
-0.3608369648611009E+01   0.4192266324763080E+01
 0.5797335464156610E-14  -0.1333127737923468E-13
-0.1354472090042697E-13   0.4396483177515610E-13
-0.3608369648610999E+01   0.4192266324763048E+01
-0.2854050091778066E+01  -0.3659950229324777E+01
 0.3000559880004185E-12   0.3360080566040508E-12
-0.1422190354787236E-12  -0.1650362953362568E-12
 0.9474982689071947E+01   0.1802324746614052E+02
 0.2304086299002023E+01   0.1724581875365399E+01
 0.6999033133767395E-13   0.5528131254506981E-13
 0.1543300943380699E-14   0.6933077013668111E-13
 0.1001495213968446E+01  -0.1214715961643830E+01
 0.7423985525034450E+01   0.1477792717766625E+02
 0.7371513089281353E-13   0.8125511591709205E-13
 0.1619658736078018E-13  -0.4634907349533142E-13
 0.7440881755179498E-14  -0.2318168028329690E-13
-0.8782146170274358E-13  -0.1218495012430521E-12
 0.1621659063042046E-12   0.1772293501619083E-12
-0.3511533853049473E+01   0.4251047451386745E+01
-0.9021940923901307E-14   0.2095955538861675E-13
 0.5568177320502996E+00  -0.1720163328621922E+01
-0.6483125202695560E+00   0.2002815928199295E+01
-0.1562469552132895E-13   0.4862617515363469E-13
 0.3697293957086353E-13   0.4096631696829823E-13
-0.3954589534984803E-14   0.3967811416971046E-14
-0.4162359577917840E+01   0.4648888960058740E+01
-0.2805132935097504E-13  -0.8497029359270680E-13
-0.6483125202695793E+00   0.2002815928199317E+01
-0.5568177320503153E+00   0.1720163328621935E+01
-0.6594706315365160E-13  -0.6058585232848253E-13
-0.1607121992034285E-12  -0.1361281007520992E-12
 0.6878609723813851E-14   0.1542403558736707E-14
-0.1335737076502136E-14   0.5330805241676723E-14
-0.4162359577917806E+01   0.4648888960058678E+01
-0.2673648017296928E+01  -0.1066372533716658E+02
-0.1174545762186330E-12  -0.1505148801052270E-12
 0.4995399582742942E-13   0.5339503749721923E-13
-0.4056836475116668E+01  -0.1874485479412171E+01
-0.1874572072639874E+01  -0.2089891890183449E+01
-0.7066754839726250E-14  -0.5285424668724002E-13
-0.3861428161852533E-14   0.5181808949881656E-13
 0.5120645733720747E-13   0.1285153668270009E-12
 0.2482053040757415E+01   0.3151828265386922E+02
-0.8836562053046380E+00  -0.1339244771698630E+01
 0.3059266677454489E-14   0.7751994113718393E-13
 0.2117849792751197E-13  -0.3938179208387681E-13
 0.1080349716336433E+01   0.5498339359838972E+01
 0.3845916337470430E+01   0.8113215046846168E+00
 0.3969948330161167E-13  -0.6487878606293419E-13
-0.6898853038387023E-14  -0.5102170311911299E-13
-0.5905660660111983E-13  -0.7714751832050929E-14
-0.5247053299344143E+01  -0.3174294163197299E+01
 0.7480930254692859E+01   0.2807960671453224E+02
-0.1062791258684978E+01   0.1834498117789522E+01
 0.6142314427610166E-13   0.1789754419447114E-12
-0.5802585469992047E-13  -0.1230939648221610E-12
 0.3641451093692308E+01   0.7738896890403391E+01
-0.5374766149864421E+01  -0.9161581199840741E+01
-0.1130917609581707E-12  -0.2164437477762891E-12
-0.3910793563301830E-13  -0.9223821873480453E-13
 0.4999855274213076E-13   0.8579857483059343E-13
 0.8739601625061916E+00  -0.5146045259038029E+01
 0.1684943922585919E+01   0.1410190747122406E+02
 0.8554399239019059E+01   0.2700167582462952E+02
 0.3356506884137649E+01   0.5280551028911241E+01
-0.2452101168318081E-12  -0.2368792317813934E-12
 0.1599300972427304E-12   0.1572194904249198E-12
-0.1121624153593230E+02  -0.1130676089624110E+02
 0.3059373254458867E+01   0.2427716727746543E+01
 0.1344077426413639E-12   0.1239402766286254E-12
 0.2192517837220077E-13  -0.6613992746106110E-14
 0.1609732655804625E-13   0.1045150949995853E-13
 0.2655421410723191E+01  -0.2510342349474433E+01
 0.1903456077804976E+01   0.7506771538637326E+01
-0.7748536785931954E+01  -0.1660129333096193E+01
 0.2380253562260039E+02   0.3668224856060696E+02
-0.1646350855843977E+00   0.1826723209675610E+01
-0.1297678776422559E-12  -0.1016270053899380E-12
 0.2881104814175282E-13   0.8973829625954900E-14
-0.4843708443046349E+01  -0.4785912141161606E+01
-0.5879439463846782E+01  -0.7082175362778602E+01
-0.5947276355855756E-13  -0.7559197369460101E-13
-0.2036700896291381E-13  -0.5072527660770881E-13
 0.1116884076797420E-12   0.9908341495465238E-13
 0.1001056808468813E+02   0.2608366913832911E+01
-0.4933282223132822E+01  -0.4256324053865116E+01
 0.6347453343602445E+01   0.1131031753804324E+02
-0.2668519822227797E+01  -0.5204615885056467E+00
 0.1176716846423612E+02   0.2200576646395370E+02
-0.2944676694089431E-14  -0.6331716392991784E-14
 0.7692524421429977E-15   0.2278898524585042E-14
 0.1314397887057379E-14  -0.3954501545640942E-14
-0.1537613835769618E-13  -0.1587441516710212E-13
-0.2250557879639709E-13  -0.1300045996243749E-13
 0.1322846480194385E-14  -0.1030800353835345E-14
 0.2225803485755456E-15   0.3726150414481606E-14
 0.5981401987251555E-16   0.1620216651650948E-15
 0.1912481832624237E-13   0.1053643241596623E-13
-0.1415344046445779E-13  -0.2533552239460341E-13
 0.8052264399879396E-14  -0.2584347296728628E-14
 0.3992440682389123E-14   0.8770802020585187E-15
 0.2447841471561748E-13   0.2485663860630763E-13
-0.3764572603822973E+01   0.3359493747531242E+01
 0.4218840383228704E+01   0.4599367796889527E+01
 0.1417732127902249E-12   0.5024776904433899E-14
-0.8451862681038237E-13   0.1715392069295874E-13
 0.4071144786535649E+01  -0.3900612012598512E+00
-0.2732839790647139E+01   0.1120746033151346E+01
-0.6676993819147103E-13   0.5508773348935882E-13
-0.3694673980695364E-13  -0.3908605500454909E-13
 0.2118654750441891E-13  -0.3594285902730755E-13
-0.2196374255402485E+01  -0.4315939431680656E+01
-0.7234480520177311E-01  -0.8258458694715818E+01
 0.5682644092040285E+01   0.2047190534412670E+00
-0.4233883838416927E+01  -0.6152948224503048E+01
 0.2589089546333659E+01  -0.6975802231824810E+00
-0.2399919261061595E-14   0.3050040483351138E-14
-0.3152464587036605E+01   0.1893118581750689E+02
 0.1307826793727813E-12   0.1491725134170859E-12
 0.2269086723950762E+00   0.4094870345228526E+00
 0.1738345976218039E+00   0.3137077711762725E+00
 0.1564522944149062E-12   0.1573043832793204E-13
-0.7531303200500301E-13   0.4872809028260715E-13
 0.3312278660013416E-14   0.1583017628281436E-13
 0.1669216285614229E-01   0.4135853793507108E-01
-0.2983119913382419E+00  -0.7391341623360066E+00
-0.9611420572315038E-13  -0.1657942214823844E-12
 0.9058212511252214E-14  -0.2543109501275217E-12
 0.1642898946895473E-12  -0.5251897464322843E-14
-0.1580906190103725E-12  -0.2166225474670383E-12
 0.2753460505424456E-13  -0.6540604799569399E-13
 0.3167611851594618E-15  -0.8426848110230609E-16
 0.4352457728530778E-13   0.4867649856703469E-12
-0.4240088199320295E+01   0.3828106625189495E+01
 0.2575936262950459E-12   0.2817455672854428E-12
 0.1738345976218031E+00   0.3137077711762768E+00
-0.2269086723950839E+00  -0.4094870345228564E+00
 0.2248307625146786E-12  -0.4614833187047319E-13
-0.1588899594460092E-12   0.7663136963527933E-13
-0.7006080959188139E-15   0.3631313701480801E-14
 0.2983119913382385E+00   0.7391341623360008E+00
 0.1669216285614058E-01   0.4135853793507168E-01
-0.1373117763594050E-12  -0.2737099572750115E-12
 0.1473201032035796E-14  -0.4931986092608662E-12
 0.3240366930136035E-12   0.3810355522095017E-14
-0.2231543551129395E-12  -0.3399832973889028E-12
 0.1437349674532271E-12  -0.5339213342245513E-13
-0.3648356951894434E-14   0.2276523206331508E-14
 0.6251050873947303E-13   0.9072490097801067E-12
 0.7844419558366931E-14  -0.5705505512487704E-14
-0.4240088199320268E+01   0.3828106625189479E+01
-0.1552007301939407E-01   0.1537657953205897E+01
 0.1777808980051522E-12   0.2400987302108241E-12
-0.6459424457279704E-13  -0.1015186525243620E-12
 0.6278149523447571E+01   0.7801160851978798E+01
 0.4580403923134240E+01   0.3272971872449990E+01
 0.3056562536925904E-13  -0.1139744509008603E-13
 0.1977555545446953E-13   0.1699739966591092E-14
-0.8276547544833857E-13  -0.7692624564407252E-13
-0.3918564407074531E+00  -0.3665007121382633E+01
 0.4177455663946907E+00   0.3008487515299797E+01
-0.1614279971269453E+01   0.3013943600484657E+01
-0.6194384089949667E+01  -0.4503289056172159E+01
-0.5328467526858063E+01  -0.2398391387402044E+01
-0.1214054797952932E-13  -0.1815276109728374E-13
 0.3407884335325644E+01  -0.1714708747777782E+01
 0.1379340820114201E-12  -0.2387214485562202E-13
 0.2031290912384729E-12  -0.1083611997185266E-12
 0.1750494349432732E+01   0.1194070919352603E+02
-0.2006219179552370E+01  -0.3112891631111153E+01
-0.6818255485961098E-13  -0.6977190584188477E-13
 0.3618311210774747E-13   0.2694403003731966E-13
-0.1522961390557283E+01  -0.1195917248743744E+01
-0.7304390929099435E+00  -0.7172374326535785E+00
-0.5444301896371390E-14  -0.8988197058607712E-14
 0.7221443146566736E-14  -0.6739590063038827E-14
 0.3357804960828465E-13   0.2023885806076393E-13
 0.2791419145194696E+01  -0.1186431910957053E+01
 0.1329476996121274E+01   0.1741619687095583E+01
-0.2302415019364035E+01  -0.7870659949218177E+00
 0.3897177976788362E+01   0.5889067778630108E+01
-0.1918224170455756E+01   0.2311174720500032E-01
 0.7961335082892555E-15   0.5122671558233407E-14
-0.9564751209646600E+00  -0.5678373571297438E+01
-0.3456623909425344E-13  -0.1851824255100205E-12
-0.5187591812840682E-13  -0.3392484625308537E-12
-0.1665317755628527E+01  -0.1144062898251616E+01
-0.1523769619229768E+01   0.6669358362204347E+01
 0.3572599600382431E-14   0.1798884925497566E-13
 0.6113691622051880E-01  -0.2090195164918701E+00
-0.2279232707170168E+00   0.7792413289325718E+00
-0.1497463680722329E-13   0.3554994387221489E-14
-0.1746912773475179E-15   0.3444014817569294E-14
 0.8811173873926813E-15  -0.1418478298344657E-14
-0.4015207426595060E+00   0.7172440425651483E+00
-0.1927481290047699E+00   0.3443096023596563E+00
 0.2725912340168288E-14  -0.1594739754321766E-13
 0.2212301854526860E-14  -0.6621252774193396E-14
-0.6962107757309220E-14  -0.6581556796434989E-14
 0.1485773370722229E-13   0.1426062634037188E-13
-0.2543305863117211E-14   0.1639079120729942E-14
-0.3321479324523492E-15   0.5921646205107883E-16
-0.2657722254534177E-14   0.1428604643018928E-14
 0.2419413972659583E-03  -0.1260730299664700E-01
-0.5858197279639266E-03   0.3052642869436249E-01
-0.4688400537949133E-14  -0.6637754373503055E-14
 0.2501812654208641E-14   0.1589381360798714E-15
-0.2881493814728152E+01   0.2797119940416424E+01
-0.1527620907692606E-13  -0.8680614867035313E-14
 0.2279232707170216E+00  -0.7792413289325817E+00
 0.6113691622052136E-01  -0.2090195164918786E+00
 0.2977377824176320E-13   0.5241985731910109E-13
 0.2201878923972560E-14  -0.1683668152174958E-13
-0.8139157496486651E-14   0.1347695615006646E-13
-0.1927481290047695E+00   0.3443096023596595E+00
 0.4015207426595073E+00  -0.7172440425651385E+00
 0.1672346242140739E-14   0.1751148279380118E-13
-0.2405068220180289E-14   0.3017559155651117E-13
 0.2546116711509483E-13   0.5809498921486538E-13
-0.2794897310112072E-13  -0.1039629625148805E-13
 0.6022283236669387E-14   0.1304670180580662E-13
-0.1872739220764072E-14   0.1598644706716507E-15
 0.2855990355219905E-13  -0.1140375004732896E-13
-0.5858197279652271E-03   0.3052642869436419E-01
-0.2419413972647791E-03   0.1260730299664686E-01
 0.9287832361089170E-14   0.3067855273347688E-13
-0.1341027832679136E-13   0.5966781267410348E-14
-0.2289834988289459E-15  -0.3955169525227124E-15
-0.2881493814728149E+01   0.2797119940416424E+01
-0.2086452153163459E+01  -0.3214128371684871E+01
 0.8283127553601881E-13   0.1078695041054349E-12
-0.3399266373160500E-13  -0.4829206478971614E-13
 0.4063098797129040E+01   0.5178730456240650E+01
 0.8365192128891918E-01  -0.7062252779309309E+00
-0.2905200558265961E-13  -0.6112017295125802E-13
 0.3756793278072941E-14  -0.1096492063835088E-13
-0.2010103706651201E-13   0.1277036336080919E-13
 0.7361379573590532E+00   0.2487554631634245E+01
-0.6890871438203070E+00   0.4161103830563871E+01
 0.1673998370200513E+01   0.6477444198856955E+01
-0.1999912400824596E+01   0.2511426555141436E+00
-0.5269490687152057E+00   0.5171782001442471E+00
-0.3076893752435563E-14  -0.3850969448627397E-14
 0.3564732722477383E+01  -0.3100020967493255E+01
 0.1186397566259155E-12  -0.8823973892900565E-13
 0.2136405925723818E-12  -0.1933152020463912E-12
 0.1146029197980024E+01   0.4463760383377370E+01
-0.1233223752189492E+01   0.1634154368522087E+01
-0.5294120840394960E-15  -0.8965059391366971E-14
 0.3656786743631655E-16   0.4814364240902445E-13
-0.3157461695465785E+01   0.9763987418774795E+01
 0.4938878595083558E-14   0.1038699435623485E-13
 0.2223700138843996E-14   0.1450504202402599E-14
 0.1444278069237527E-14  -0.2515831955927649E-15
 0.1970990013185594E-14  -0.2083704827565557E-14
 0.7580943320328489E-14   0.6630706124884530E-14
 0.3216984962808806E-15   0.3476494494527958E-16
 0.2363573330051627E-14  -0.2298879833256048E-14
-0.1843897223018472E-14   0.1951781326313728E-14
-0.2671277749977867E-14  -0.1393042046343161E-13
-0.1454848798198171E-14  -0.7103621966833512E-14
-0.7280895592117454E-14  -0.1281038665800201E-13
 0.1509681181001745E-15  -0.6002638031293982E-15
-0.9166293007774706E-14  -0.8508636929977559E-14
-0.5853946646839912E+00   0.2066906157524218E-01
 0.1986842385903438E-15   0.7141789637384927E-14
-0.2669605757579621E-15   0.1371769674349234E-15
 0.3983921166873363E-14  -0.6213586798176673E-15
 0.5545350916957000E-14   0.4756888188311401E-15
 0.2980466618857684E-14  -0.5290675990671198E-14
-0.2444060631873481E-14   0.8015675577644670E-15
-0.4198952597009722E-14   0.6535578722626517E-15
 0.7623570565570828E-15  -0.8111601872672943E-14
-0.3919073086979132E+01   0.2790656718089323E+01
-0.1171294790128067E-14  -0.4130522887773761E-14
-0.1348991286747874E-14   0.1636285836380879E-14
-0.2544977057829723E-14   0.1437147365701997E-14
-0.7363450813130558E-14  -0.5097698993949905E-14
 0.3873491159613966E-14  -0.1408724756471478E-14
-0.4829992586353057E-01  -0.5728435648881685E-01
-0.9738160389440300E-15   0.1025656433952525E-14
-0.1162115413597172E-14  -0.2925705455438060E-15
 0.6926340282837300E-14  -0.4619189603732199E-14
 0.7494660648301022E-14   0.6054928934638682E-14
 0.2645576478939485E-15   0.2546801654902234E-14
-0.5760308942095747E-14  -0.6577796768946936E-14
 0.4484251288283134E-14   0.7660045464489201E-14
 0.6058086225088603E-15  -0.9404382470633616E-15
-0.6765382044468233E-14  -0.7149838057884673E-14
-0.7633108016894983E-15   0.6350483076319976E-15
 0.1855234904653127E-14  -0.8825202733664318E-15
 0.7557745334532641E-15  -0.3751652944346559E-14
-0.1603918144852646E-14   0.3239306445952037E-14
-0.4610403010194902E-15   0.6117841181296764E-15
-0.6319779260608827E-15   0.1439308098222034E-15
-0.6357840316620960E-14  -0.8366123072335026E-15
-0.1161396184004234E-14   0.5056040458012415E-15
-0.3764572603822959E+01   0.3359493747531232E+01
-0.1711486634026909E+01  -0.2433475921256572E+01
-0.2468237007781388E-13  -0.6293424673953253E-13
-0.5259873757146345E-14   0.1603843615654630E-13
 0.3281805366560480E+00  -0.7638797272464476E+00
-0.1452393432773288E+01  -0.4015778969505798E+00
-0.3461565202867788E-13  -0.8748150777354226E-14
-0.1229501746867194E-13  -0.1418090577558888E-13
 0.2309120488197205E-13   0.7056668740242847E-14
 0.4114183565258920E+00  -0.1036327456237828E+01
 0.2849243101278363E+01   0.2297799550191737E+01
 0.2252226044431795E+01   0.2296634156953332E+01
-0.5230968880663716E+01  -0.6868362842961408E+01
 0.1649956269030675E+01   0.2084517274953988E+01
-0.1844127308706712E-14   0.3844807229564411E-14
-0.1249767234087650E+01  -0.6245112031599703E-01
-0.4557734453960351E-13  -0.8124739130641817E-14
-0.8268465733984472E-13  -0.1211421909387161E-13
-0.5059315198618669E+00  -0.1430984340133049E+01
-0.6407099014469926E+00   0.1868250343215021E+00
-0.1959103054862633E-14  -0.1192914573520665E-14
-0.6441903534235682E-14  -0.2442286917727039E-14
-0.1322827158936258E+01  -0.1042212123257573E+01
-0.6650211251691282E-15  -0.2107555453288705E-14
 0.6404934035431819E-14   0.8244712954817970E-14
-0.2431950227085720E+00   0.6736076701756546E+01
 0.8240000711253026E+00   0.4067490453438459E+01
-0.6362845877758262E-13   0.7483814303196065E-13
 0.3715305135368061E-13  -0.5328482591942436E-13
-0.2957552210541291E+01   0.7763647173977107E+00
 0.1566647660290088E+01  -0.2009797767490928E+01
 0.5957485599534572E-13  -0.4443577232131291E-13
