 0.1313099753319896E-15   0.2042823265120733E-15
 0.6350015190985826E-15   0.7490192990988846E-15
-0.1331045905350553E-14   0.4094335532122294E-15
-0.1803790302629647E-15   0.1029584570177394E-15
-0.6026048224807453E-15  -0.4553390652717841E-15
 0.1096004807141209E-14  -0.2089358855737098E-15
-0.3675592304195735E-15  -0.3284579301549387E-15
-0.7114439322648802E-17   0.3627633108162064E-15
 0.5566388707661827E-16  -0.1671372763245040E-15
 0.2888827754004473E-15  -0.2037507481213737E-15
-0.1141548732371463E-15   0.2176537789975975E-15
 0.4976661584640907E-15  -0.7337041766680876E-15
-0.7480597168392121E-16  -0.1120980483027391E-15
 0.1524815546777106E-15  -0.1825944566425884E-15
-0.5006228287340786E-16   0.8024482452896534E-17
 0.2192028671497078E-15   0.1315013578776314E-15
 0.8541295339987428E-16  -0.3062191515732019E-16
-0.4788114240001125E-15   0.2388899765344347E-15
-0.2452123639728794E-16   0.8338224565713324E-16
-0.7531464468569904E-16   0.2336388829670913E-15
-0.2592086895754319E-15  -0.2229572855113504E-15
 0.2446721410558933E-15   0.1243532767974161E-15
 0.1085865481905711E-15  -0.1194985134610837E-15
-0.8617323570310898E-16  -0.6423647682502129E-17
-0.3716471723997091E-16   0.5261068352484658E-17
 0.3489366252569664E-15   0.2073708770480891E-15
-0.3587209176522177E-16  -0.4910723902924875E-15
-0.3960574644859462E-15  -0.4862292086964531E-15
-0.5939965976589079E-16  -0.7382612982569696E-16
 0.1274297243864914E-15  -0.3924319209536526E-15
-0.1651980302672678E-15   0.7219299022734386E-16
 0.7896482012281317E-16  -0.3946935958203226E-15
 0.1250113794856094E-15   0.2322406621613127E-15
-0.1544831952713311E-15  -0.7487778336714076E-16
 0.1833544060146294E-15   0.2279500637414314E-15
-0.1963514688462532E-15   0.4364708694495799E-15
 0.4466826170492154E-15   0.1948448913672528E-16
-0.4177189310970622E-16   0.1195482353379146E-15
 0.1181838228550077E-16  -0.6160066670804154E-15
 0.8385703291999402E-15   0.1050689064781730E-14
-0.3095478810015376E-15  -0.4280825363868811E-15
-0.2640091642563307E-15   0.7088229733938709E-16
-0.2796042834902238E-15  -0.2600920841631508E-15
-0.5264937148390071E-16   0.9372600243267707E-16
 0.3913451049182254E-15  -0.1284127654476721E-15
 0.1373554796582661E-14  -0.9130909845522365E-15
 0.8326672684688677E-16  -0.9714451465470116E-16
-0.4131639498738999E+00   0.5701616242155276E+00
 0.2475021938764488E-14  -0.5325794907485768E-14
-0.2251587653124537E-15   0.2196782252528451E-16
 0.7169689881163968E-16   0.1556763081889671E-15
-0.1169393422412453E-14   0.2953517537400560E-14
-0.4080606409862463E-14   0.3723062917709778E-14
 0.1045050334737003E-15  -0.1440575847299449E-15
 0.8525412536049102E-16   0.1741018793443288E-15
-0.4229216170190696E-14   0.2280982509849700E-14
-0.1806779023839410E-15  -0.1758565813050956E-15
 0.1557825734285923E-15  -0.6240313121221048E-17
 0.4112631722721339E-14   0.1492021456270246E-14
-0.5223783996031740E-14   0.4990787823618268E-14
 0.5550793706599953E-16  -0.1708004429161643E-15
-0.1018303337435366E-15  -0.1885147782904146E-15
 0.6295689185651719E-14  -0.1218205870516455E-14
 0.1485979329503173E-15   0.1742925841433785E-15
-0.1611651270722486E-15   0.7099721639223164E-16
 0.2852710692329692E-14  -0.1293206889864749E-14
 0.4887258245427815E-02  -0.5804153019968512E-01
 0.3085183556730387E-06  -0.3663992480580344E-05
 0.3163728463282048E-14  -0.4184824567223778E-14
 0.3038994115427990E-16   0.7679301929939461E-17
-0.1778854525509109E-15  -0.3325690583171051E-15
-0.3973217069490459E-16   0.2504105669317472E-15
-0.2208970731403589E-17   0.5070462146108527E-15
 0.1654078477569537E-03  -0.4043215102956216E-01
 0.2270127658730402E-05  -0.5549080384593211E-03
-0.1092416331972443E-14   0.2782622131906733E-14
 0.2167519681012226E-16   0.2192280186012690E-14
 0.5697436019627004E-03   0.2310213108360510E-02
-0.2478368916419273E-01  -0.1004936314921062E+00
-0.9780282230435571E-15  -0.2316828764010235E-14
 0.1540513814326270E-15   0.3641642414887245E-15
-0.1006767227822631E-14  -0.1646676089679913E-14
 0.8447828774278502E-04   0.1885204968843836E-03
-0.7467454115837030E-01  -0.1666426010751831E+00
-0.4959880153931755E-15  -0.9584106149430480E-15
-0.2173420334498564E-15  -0.3168885380791832E-15
 0.2537931166173884E-14   0.5566152115596671E-15
-0.1189023401851417E-14   0.5856680850792609E-15
-0.3049551931389546E-15  -0.6431345871428470E-15
 0.3439182781086743E-16   0.4129649702563956E-15
-0.7314715407244443E-01  -0.2131737000337399E+00
 0.9528832677748629E-05   0.2777000068688244E-04
 0.9515320340898625E-15  -0.1771851773453258E-15
 0.2524863892678560E-15   0.2838951952387748E-15
 0.5003038807480187E-16   0.7926352110165109E-16
 0.2212859070685099E-14  -0.3588778356824093E-14
-0.1430492692915847E-16  -0.5384132365901668E-16
-0.5108227002799182E-15  -0.1404455331850627E-15
-0.1413850553938747E-14   0.8056421690386880E-15
 0.5543212814218326E-16   0.2380322508719890E-16
-0.3762046636944996E-15   0.2533582764315359E-15
 0.2431982708546687E-14  -0.3555494511933039E-14
 0.1301042620293112E-13  -0.8227169953905941E-14
-0.4259207555802439E-16   0.2374239886869003E-16
 0.5015433725873231E-16   0.8468148854096064E-17
-0.4360539989698414E+00   0.5979602358555745E+00
-0.1347620174185381E-14   0.2126486435935828E-14
 0.5838631418285941E-16  -0.1319167452615171E-15
-0.3011334434302885E-15   0.2525087208146175E-15
-0.1044150467637286E-15  -0.1275047493398578E-14
 0.1320107922298518E-14  -0.1180597177062109E-14
 0.5165213426371270E-16  -0.1007596985329104E-15
-0.1157746719985831E-15  -0.7871117429670434E-17
 0.1800942876834880E-14  -0.1177742574550471E-14
-0.1181363158939937E-15   0.1203197616795009E-15
-0.1720340315045084E-15  -0.3058076276376387E-16
-0.1053969383268266E-14  -0.2053970602501086E-16
 0.2687047872770949E-14  -0.1572694147688002E-14
 0.1710485001421817E-16   0.1422047751600104E-16
-0.1096377529907345E-15  -0.1118007888491694E-16
-0.2240537056434348E-14   0.3222157143065781E-15
 0.1188566794851912E-16   0.7389936882223002E-16
-0.1027068247912775E-15  -0.5360638902270560E-16
-0.8925070737831015E-15   0.2653551740155352E-15
-0.3085183556868297E-06   0.3663992480428422E-05
 0.4887258245427758E-02  -0.5804153019968461E-01
-0.6426331106880233E-15   0.2271823722493918E-14
 0.3555172760754341E-16   0.2564826010572519E-16
-0.1616646054315199E-15   0.1418562786510583E-15
 0.2149936823965383E-16   0.6055141286335339E-16
-0.3981107493370630E-16   0.7219727439309946E-16
 0.2270127658397183E-05  -0.5549080384594647E-03
-0.1654078477565696E-03   0.4043215102956296E-01
 0.5531890771091875E-15  -0.6833603059106443E-15
-0.2178568524608702E-15  -0.2285791192468143E-15
-0.2478368916419369E-01  -0.1004936314921082E+00
-0.5697436019630016E-03  -0.2310213108360456E-02
-0.1720420596527873E-15   0.2665350616251430E-17
-0.2048833261847829E-16   0.4744381493396171E-16
-0.4735155241988973E-15  -0.1056779277614675E-14
-0.7467454115837069E-01  -0.1666426010751833E+00
-0.8447828774258654E-04  -0.1885204968846674E-03
 0.5116922246169122E-15   0.9089793020219098E-15
-0.7875543847422927E-16  -0.5824684498701906E-16
 0.2418241340544214E-15   0.1921097653340615E-14
 0.3153950895632404E-15  -0.9114222698761253E-15
-0.2382305441756589E-16  -0.1714560062610936E-15
-0.1556533738622774E-15   0.7813108948011528E-16
-0.9528832677488791E-05  -0.2777000068729008E-04
-0.7314715407244400E-01  -0.2131737000337387E+00
 0.2631580904482708E-15  -0.1867322523304768E-15
-0.1033154455134406E-15   0.1051402927578226E-16
 0.9677578629365078E-17  -0.4285390415964443E-16
-0.1440317823203180E-14   0.1155996526716251E-14
-0.1134815549391259E-15  -0.2706119761356440E-15
-0.2965272044312571E-17   0.8032986601977979E-16
-0.1048530768606999E-15  -0.1298746198541821E-14
 0.1382869410254219E-15  -0.5454010586755543E-16
-0.2925717615618929E-16   0.1016561444621336E-15
-0.2802178989337150E-15   0.7589237561902728E-15
-0.4957519958614017E-14   0.2297732992366506E-14
-0.9624822606842653E-17   0.8311507884135519E-16
-0.1058482675936358E-16  -0.3024781186353130E-16
-0.8866978358846018E-17   0.3718402623643326E-16
-0.4360539989698403E+00   0.5979602358555728E+00
-0.3482516085035531E+00   0.6097496786036410E+00
 0.2722116515951959E-13  -0.4573374231287605E-13
-0.3314353867388474E-13   0.5484494652428460E-13
-0.1860505974158986E-01  -0.4107971595360160E+00
 0.4068693671788110E+00  -0.3662064874864118E+00
-0.2269606417230688E-13   0.2084893981659587E-13
-0.1653912241630697E-12   0.1487859491186181E-12
 0.4588987607771487E+00  -0.2916256167864990E+00
-0.1022364072889980E-13   0.6412104352247794E-14
 0.7153233820583994E-13  -0.4502367177238977E-13
-0.2580918894483161E+00  -0.6257094984040869E-01
 0.7451207228631386E+00  -0.4406576983759030E+00
 0.2770704783050875E-14  -0.1648626966132771E-14
-0.1734583026008807E-13   0.9725167455175285E-14
-0.6307892764166197E+00   0.1161194600582018E+00
 0.5282450077115354E-15   0.6633473438097717E-15
 0.1743695079291978E-14  -0.1109233757268461E-14
-0.2645147566891167E+00   0.1152889413309632E+00
-0.6331040321964888E-15   0.2730363917369637E-14
-0.1273231554235633E-14   0.4991218987288006E-15
-0.1855296850246897E+00   0.6242227893263925E+00
 0.5997952172001534E-14  -0.1992414652106245E-13
 0.4248611815747859E-14  -0.1502259546435630E-13
 0.1347006030376408E-14  -0.2074074354793229E-14
-0.4125295822542243E-15  -0.8079375235610426E-16
 0.2497805529226833E-14  -0.9287930189105923E-15
-0.4913977423412408E-15   0.6122036217932980E-15
 0.1691148875541927E+00  -0.1663779336546275E+00
-0.5141973724167199E-01  -0.5210328134033856E-01
-0.1062569987535174E-14   0.8606262175639848E-15
-0.4204382535207461E-17   0.1144326308227679E-14
-0.1140879063321582E-14  -0.2788546317232600E-14
 0.2185361614463652E-15   0.6906359336939864E-16
-0.5763786916758442E-01  -0.1450478421115547E+00
 0.1052115534968958E-14   0.3307841256525719E-15
 0.3207620935929330E-15   0.2614641277047892E-14
-0.1119679153778271E-14  -0.2644671122415647E-14
 0.3181712816078587E-15  -0.3862831805927778E-15
 0.7883928641964373E-01   0.5203712729429132E+00
 0.8549928164818676E-01  -0.2433387327132938E+00
 0.4706990072151137E-15  -0.2195573490764857E-14
 0.4757936640432083E-15   0.2138540722484459E-16
-0.2398008636028199E-15  -0.1603040972973308E-14
 0.2685254187528157E-16   0.6309790218846614E-15
 0.6903753652353357E-01  -0.4782871322470077E-01
-0.1258615679511469E-13   0.1194570082610765E-13
-0.4220079945987873E-16  -0.7721978252307301E-15
-0.3750320751925754E+00   0.3901960978653091E+00
-0.3271161123383962E-15   0.1724862758096924E-15
-0.7203112782675547E-15   0.3610766153213715E-14
-0.1661798335513569E-01  -0.2760366141274108E+00
-0.4224948650339966E-15   0.3560940371765707E-15
 0.1789875576933293E-14  -0.2630200459325044E-14
-0.9904251172403226E-01   0.2552609078968543E+00
-0.1352461197126243E+01   0.6758993303618029E+00
-0.6935270978924661E-15   0.4061920492441520E-15
 0.1953863546297047E-14  -0.9125122137238586E-15
 0.1531696398744873E-13  -0.7940941382748125E-14
-0.6777122352384545E-14   0.3395576056103094E-14
-0.2258993092449483E+01   0.1501034641597804E+01
 0.8323772975130681E-15  -0.1310237856735329E-15
 0.5903473396074996E-01  -0.1398811589146317E-01
 0.4093992331498015E-01  -0.9700600875041944E-02
 0.1359297017511681E-14   0.8560293111692397E-15
-0.2436070936500725E-13  -0.2160347427547518E-13
-0.5213434003381286E-01  -0.4777436757541986E-01
-0.5178893331861119E-01  -0.4745784707541283E-01
 0.1776996661772976E-13   0.1493205513193528E-13
-0.6858646916437232E-01  -0.5803065383911636E-01
-0.1322568018685546E+00  -0.1119017902599580E+00
-0.8634612685397634E-15  -0.3914616478428551E-15
 0.1739033425768421E-14   0.2347441858437393E-14
 0.2526209696664360E-03   0.5380963978207439E-03
 0.4691908514916310E-01   0.9994020188104911E-01
 0.5767575256007470E-15   0.2712447933009727E-15
 0.1218478787963477E+00   0.1279982768350892E+00
-0.5933601525225476E-01  -0.6233106215368008E-01
-0.5039670025672787E-15  -0.1009702363782618E-14
 0.3578158460263207E-16   0.3934155836028449E-15
-0.1948473063194180E-16  -0.1564263234740178E-15
-0.8683497406871847E-15   0.7004236588797773E-15
-0.4467930139051385E-01   0.4421957647391920E-01
 0.2797050076276600E-01  -0.2768270001991487E-01
 0.3468519267227960E-01   0.1029926784140576E+00
 0.1887347669633211E-01   0.5604206770037851E-01
 0.3600966489718867E-15   0.1265501579412546E-14
 0.7198943922885920E-15  -0.1232028999458235E-15
-0.6301279528548418E-16  -0.5212244245992792E-15
 0.8176848433812949E-16  -0.1319471413094259E-15
-0.2381382604583424E-15   0.1262624421233209E-15
 0.3105137361090740E-15   0.1511481973466610E-15
-0.3159268702234719E-01  -0.1582565799532294E-01
 0.6561653045126899E-02   0.3286915003547984E-02
 0.3868910319828824E-15   0.1639402474452158E-15
-0.1906029805115257E-15  -0.1097129347929859E-15
 0.1097895618625581E-15  -0.2766884252079958E-15
 0.1979234362612804E-01   0.3461815182971654E-01
-0.5617926542454556E-02  -0.9826134675539114E-02
-0.4237013971092258E-15  -0.5094564256970408E-15
 0.5058095929461603E-15   0.9257494314932733E-15
-0.2985672485654411E-02  -0.1297276720552051E-01
-0.4792302198277103E-01  -0.2082258556337698E+00
-0.4497486715767833E-16  -0.4577428687232574E-15
-0.3827668176281312E-15  -0.1955465579319821E-15
-0.6337083701135089E-15  -0.9183341776120969E-15
 0.1519008536644337E-01   0.5439831015439306E-01
-0.9284649791414237E-01  -0.3324992894009828E+00
-0.3762714061027863E-15  -0.1414283715536547E-14
-0.5421006412050011E-01  -0.1201885052401400E+00
-0.1056435688357626E-02  -0.2342211327842183E-02
 0.6025252921434956E-15   0.4665062641449932E-15
 0.1057605877730158E-01  -0.7927998268048890E-01
-0.3209815624045040E-02   0.2406133820171530E-01
-0.5638117050541450E-15   0.5251570607741134E-15
 0.6134975634026908E-15   0.3853804901063052E-17
 0.2529802696251678E-16   0.6203765200632461E-16
-0.1777084098362980E-16  -0.3014406011882496E-16
-0.6543306364510450E-16   0.6810719090946795E-16
-0.4233206102027119E-16   0.1705352739458490E-15
 0.5835721147062568E-15   0.3147690379664779E-16
-0.4577722962065611E+00   0.6554086701742700E+00
 0.9411835875053768E-14  -0.2209350539818107E-14
 0.4093992331498150E-01  -0.9700600875042382E-02
-0.5903473396074990E-01   0.1398811589146342E-01
 0.1185730908386811E-14   0.9160147026309874E-15
-0.1940379797107292E-13  -0.1736233800903901E-13
 0.5178893331861120E-01   0.4745784707541308E-01
-0.5213434003381017E-01  -0.4777436757541802E-01
 0.1305232362460731E-13   0.1104820224975041E-13
 0.1322568018685538E+00   0.1119017902599575E+00
-0.6858646916437233E-01  -0.5803065383911604E-01
-0.4118560107468109E-15  -0.9712723496544737E-15
-0.1612866407943997E-15   0.2343021143069588E-15
-0.4691908514916315E-01  -0.9994020188105063E-01
 0.2526209696657781E-03   0.5380963978202165E-03
 0.7591599178399643E-15   0.9424938057559010E-16
 0.5933601525225465E-01   0.6233106215368001E-01
 0.1218478787963476E+00   0.1279982768350892E+00
 0.1345820067641513E-15  -0.3375367834024725E-15
 0.4657388293664021E-16  -0.1408537326224851E-15
-0.1385286412842577E-15  -0.3254948078231529E-15
-0.2045163333918539E-14   0.1678213432455260E-14
-0.2797050076276574E-01   0.2768270001991455E-01
-0.4467930139051370E-01   0.4421957647391853E-01
 0.1887347669633218E-01   0.5604206770037827E-01
-0.3468519267227920E-01  -0.1029926784140577E+00
 0.9821870034208679E-16   0.2247892917318882E-16
 0.5896247982818419E-16   0.8054790623279049E-16
-0.5619142834404587E-15  -0.9125740793470888E-16
-0.4029812001112249E-16  -0.2619500864816561E-15
 0.5755423411222755E-15   0.6110241678678449E-15
 0.3746679672615299E-15  -0.1508607209558717E-15
 0.6561653045127009E-02   0.3286915003547790E-02
 0.3159268702234688E-01   0.1582565799532260E-01
-0.4984584958271188E-15  -0.7950533945419653E-15
-0.3255286526706658E-15  -0.7027773512823646E-15
 0.1148859567280366E-15  -0.1183948618983821E-15
-0.5617926542454445E-02  -0.9826134675539796E-02
-0.1979234362612803E-01  -0.3461815182971670E-01
-0.1000387000460438E-15  -0.3594498232433638E-15
 0.1631674403915624E-15   0.8835289919190452E-15
-0.4792302198277101E-01  -0.2082258556337692E+00
 0.2985672485653932E-02   0.1297276720551997E-01
 0.2826917632045319E-15   0.8850805825495044E-15
-0.4147208776144505E-15   0.1191950072955085E-15
-0.4238811582236394E-15  -0.1062125071016613E-14
-0.9284649791414137E-01  -0.3324992894009809E+00
-0.1519008536644331E-01  -0.5439831015439274E-01
 0.3207224960588114E-14   0.1083553706794577E-13
 0.1056435688357862E-02   0.2342211327841702E-02
-0.5421006412050067E-01  -0.1201885052401407E+00
 0.2469256459625359E-15  -0.2246880041668278E-16
-0.3209815624045171E-02   0.2406133820171533E-01
-0.1057605877730119E-01   0.7927998268048814E-01
-0.4074063899354304E-15   0.2953818733642142E-15
 0.9996876964800381E-15  -0.3850598097847560E-15
-0.1822676618859421E-17   0.7152145040585278E-16
 0.2637314312004225E-16  -0.1053100138383437E-15
-0.3056351261539451E-16  -0.6090922668504585E-16
-0.2845837365440880E-16   0.1069582366304963E-15
 0.1284624726976187E-14  -0.3477296626094564E-15
 0.2328595215955743E-15  -0.2165422788996673E-15
-0.4577722962065576E+00   0.6554086701742651E+00
-0.1618354046145197E+00   0.1083221042795117E+00
 0.1265518445728571E-13  -0.7715497231678687E-14
-0.1568575183747098E-13   0.8850920100634962E-14
 0.5060293537016801E-02  -0.2279182313561675E+00
 0.1032645610414762E+00  -0.2452195868263709E+00
-0.5994460091465633E-14   0.1406255730278848E-13
-0.4278186857939665E-13   0.9908193441265614E-13
 0.3320674667516649E-01  -0.2503449430855842E+00
-0.5501775274295387E-15   0.5447368874211484E-14
 0.6946104756524697E-14  -0.3737544120716230E-13
-0.7770838491510530E-01   0.3473244299265525E-01
 0.2740382531802399E+00  -0.1237606817618806E+00
 0.1156843741649762E-14  -0.2036903859492962E-15
-0.8081472773496479E-14   0.2675441954701235E-14
-0.4136746933298502E+00   0.1452781335629659E-01
 0.2495970767653743E-15   0.1093518194271894E-15
 0.2016339634855872E-15  -0.1017220664697715E-14
-0.2246575390884019E+00   0.3710623591309949E-01
-0.4474118779259572E-15   0.1127765515328632E-14
-0.8122551688315466E-15   0.5524829268079462E-15
-0.1164380043852211E+00   0.2760239600913564E+00
 0.3474130526940323E-14  -0.8782097233192583E-14
 0.2897177001512037E-14  -0.6458479842527853E-14
 0.5284377822457296E-15  -0.1791698357130066E-14
-0.3767642047153972E-15  -0.1396328125079273E-15
 0.8652135985790160E-15  -0.1304900145056959E-14
-0.3176346659232587E-15  -0.7580255862189047E-18
 0.4117254517547630E-01  -0.2339736490587331E+00
-0.4981820256100191E-01  -0.1072096531792760E+00
-0.6455279661681345E-15   0.5870716508308834E-17
 0.2867525606002157E-15   0.5576228387522365E-15
-0.6987511175399979E-15  -0.9976412287222145E-15
 0.1081283216571011E-15  -0.5679389854979542E-16
-0.3674005977843986E-01  -0.3685146950359247E-01
 0.4584483510603414E-15   0.2716511568274183E-15
 0.3768961050812378E-15   0.4786309338484802E-15
-0.7327287379807196E-16  -0.9785803669515827E-16
 0.7809458967147535E-16  -0.3330358231529093E-15
 0.5343673333118199E-01   0.1146373035270121E+00
-0.3330126675260205E-01  -0.8073898590522183E-01
-0.6302426767161115E-15  -0.1127644674565908E-14
-0.1144343592110492E-15  -0.3000956405717150E-15
 0.7842337454129772E-17   0.7528728661897453E-16
 0.6892753604875809E-16   0.1879846343152632E-15
 0.7492020451871478E-01   0.1879390829895069E+00
-0.5487634825842695E-15  -0.1454680363596121E-14
-0.2004961464172506E-15  -0.1151610376341651E-14
 0.9723116524028817E-04  -0.3253919357921785E-02
-0.1886205745012511E-15  -0.3645142295124336E-15
 0.8598507539173294E-15   0.1730086664555584E-14
-0.8405390253550078E-01  -0.1470553038234042E+00
 0.1016390125872474E-16  -0.2159695732537040E-15
 0.8710221137793704E-15   0.9096415969946094E-15
-0.2523271793196673E-01  -0.9854295406987695E-01
-0.6590012684163031E+00   0.2938077584625811E+00
-0.2386119841097381E-15   0.1388066409700786E-15
 0.9210490826067909E-15  -0.3401167809331874E-15
 0.7310940204038224E-14  -0.2994518827060095E-14
-0.3246344506156307E-14   0.1324273984776342E-14
-0.8525611889472411E+00   0.3273152594835127E+00
 0.7247380203917582E-15  -0.2694849286931281E-15
 0.7698764500183299E-15  -0.6331370565348584E-16
-0.9607278948498158E+00   0.7496543196389407E+00
 0.5766294071592998E-16  -0.1848076534742279E-16
-0.2090290483832692E-16  -0.1128420685256340E-17
 0.1407422052069074E-15  -0.1092335672621601E-15
 0.9351241987653238E-16   0.4865860460867223E-17
-0.1549905358323692E-15   0.8608582759269616E-16
-0.1512689326566028E-15   0.2356155663212072E-17
 0.2544142657291072E-16   0.4142718937952481E-17
-0.1101686058282703E-15   0.7933937759995464E-16
 0.1350770263643461E-15  -0.1638256818962616E-15
 0.1802324876272509E-15  -0.5332626024065471E-16
 0.4150752201038526E-16   0.5301644862872596E-18
-0.1190945339255560E-15   0.2908551005674364E-16
-0.1061282177977695E-15  -0.2162042895701452E-16
-0.1504910392601774E-15   0.1298937204127230E-15
-0.1708429036065787E-17   0.3890714419567405E-16
-0.7483745692747772E-16   0.8983318297999443E-17
-0.3375363916772453E-16   0.6156596198396670E-16
 0.1001985027683663E-15  -0.1107643429207113E-15
 0.7955050219650429E-07  -0.1568652927743911E-05
-0.1050794104958408E-02   0.2072056372283191E-01
-0.2052020031112371E-16  -0.6481510507241147E-16
-0.8650766363440097E-16   0.4052589853873070E-17
-0.3316180950772453E-15   0.1070618045445158E-15
 0.1265728704382830E-15  -0.4509953640750983E-16
-0.1233956351788841E-15  -0.7921557107249714E-17
 0.8367922844081601E-04  -0.5918552641318128E-04
-0.6102696525024468E-02   0.4316379501862315E-02
-0.1236392133495522E-18  -0.6762693886597829E-16
 0.3958075648102728E-16  -0.2667167237751113E-16
 0.2352292099694010E-01  -0.4597622633209571E-01
 0.5404642128536229E-03  -0.1056352864416256E-02
 0.8344853572646339E-17   0.4216922314116825E-16
-0.6634887776923693E-16   0.9967975947269535E-17
 0.1272591838565854E-15  -0.3878596011699672E-15
 0.5349318075634841E-01  -0.1317788693656360E+00
 0.5984326373885436E-04  -0.1474221110646257E-03
 0.1272738462695613E-16   0.3248073404107494E-15
 0.2172747651092098E-15  -0.1647929199513215E-15
-0.3376881442836198E-16   0.1412307534485398E-16
-0.1292924384179055E-15   0.2430544429938030E-16
-0.6395300924439229E-16   0.1653527289826037E-15
 0.1291247143950106E-15   0.1562249441514227E-16
-0.6709888806078981E-06   0.3111335379217397E-04
-0.5701260992895022E-02   0.2643640684038271E+00
 0.1514519784812404E-16  -0.3459566703626458E-16
 0.4132028845538156E-17  -0.1840227853791949E-16
-0.7030568014086297E-17  -0.2777196297713004E-16
 0.3973681872946866E-18  -0.3980161062769572E-16
-0.9768722732601288E-16   0.4583873399889063E-16
 0.7914828363910763E-16   0.8676153718983520E-16
 0.8286211914929534E-16  -0.3995814354454371E-16
-0.1302306651184562E-16   0.1753341265738730E-17
 0.1236846686461471E-15  -0.7478233213030525E-16
 0.1356352682534311E-15  -0.1250320699347143E-15
 0.2382086433253846E-16   0.6595372080782957E-16
 0.1611413093890156E-16  -0.1521386107473691E-16
-0.3281992532053234E-16   0.1559370565266062E-16
-0.7260409951673528E-06   0.1936514229039941E-06
 0.5772288046488535E-01  -0.1539598729343856E-01
 0.7219323767068145E-16  -0.5939840131541696E-16
 0.5275936273443996E-17  -0.5302331024343717E-16
-0.1769254410610623E-16  -0.6955546920940305E-16
 0.9848941766209171E-16   0.3045646583505669E-16
-0.7115197928464213E+00   0.4278139924875375E+00
-0.3824806239525738E-16  -0.1279237474837309E-15
 0.1321210843111516E-15  -0.1463796218419837E-15
 0.6368561986243916E-16  -0.2850446238699154E-16
-0.2182912755081773E-15  -0.2248413727737531E-16
 0.5462492439639917E-16   0.3897096701489379E-16
 0.1819587953439788E-15  -0.7703113623470930E-16
 0.7146676220868683E-16  -0.4300680998696907E-16
 0.4439007926953006E-16  -0.7076166306553951E-16
 0.5242956313094287E-16   0.1093795411368023E-16
-0.2145893968320346E-16  -0.3474978537563693E-16
 0.1112312161284177E-15   0.2005672374478552E-15
 0.2215592388300790E-16   0.5462668279892071E-16
 0.1645559838749133E-15  -0.9330038927585152E-16
-0.4187200327413309E-16   0.2298788806406360E-16
-0.2010359128753133E-16  -0.1415691272321689E-15
 0.5988124604734758E-16  -0.1142352952159775E-15
-0.8959205855951199E-16   0.1316201595119464E-15
-0.9484314547684659E-16   0.6239899798933222E-16
 0.1050794104958394E-02  -0.2072056372283198E-01
 0.7955050198012943E-07  -0.1568652927703539E-05
 0.4034216783490966E-16  -0.5888969547333321E-16
-0.1268732841172773E-15  -0.5816822671797826E-16
 0.4672574367697536E-16   0.1679426905274753E-15
-0.5729586482190697E-16  -0.7337400061834795E-17
 0.5757790794351080E-16  -0.9676625263445865E-17
-0.6102696525024257E-02   0.4316379501862167E-02
-0.8367922844112765E-04   0.5918552641317519E-04
-0.1359316566360122E-15  -0.1506737541762652E-16
-0.9669649567064214E-16  -0.6250277274400671E-16
 0.5404642128535406E-03  -0.1056352864416153E-02
-0.2352292099693887E-01   0.4597622633209247E-01
-0.4044711104712593E-15   0.1739670202561355E-14
 0.9527508273467213E-17  -0.1977289805359238E-15
-0.5718391566847759E-15   0.4377487146400868E-15
 0.5984326373865292E-04  -0.1474221110645187E-03
-0.5349318075634929E-01   0.1317788693656385E+00
-0.2986247953733959E-15  -0.2652883117504229E-16
-0.3010578359511128E-15   0.1976931832424947E-15
 0.4568846194865712E-15  -0.8763204517887954E-15
-0.1094302425103015E-15   0.3103129485553943E-15
-0.4697134537696671E-16  -0.9911811555571680E-15
-0.6495145457023190E-16   0.3156924577152722E-15
 0.5701260992895105E-02  -0.2643640684038283E+00
-0.6709888803503081E-06   0.3111335379207260E-04
 0.7380493664925469E-16   0.1701273041873844E-15
-0.3248401311779134E-16   0.1850526203121405E-15
 0.4792571034209701E-16   0.3173205530061363E-16
-0.5002252105840324E-16  -0.1683887589248591E-15
-0.1084626256874362E-15  -0.2562298325269261E-15
 0.1734224714958186E-15  -0.2952440524133652E-15
-0.2102160788378163E-15  -0.2291071685729776E-15
-0.6412586312574794E-16   0.5170504322561831E-16
 0.3176802314847029E-16   0.1189074154369464E-15
 0.3487303484384435E-15  -0.2569451681932361E-15
-0.6096283330632576E-15   0.3674745247375330E-17
-0.1256393323733187E-15   0.4400183009106620E-16
 0.9882099687406472E-16   0.1008317986788013E-16
-0.5772288046488543E-01   0.1539598729343864E-01
-0.7260409950261442E-06   0.1936514228237237E-06
-0.2679918636272847E-16  -0.8838559048998554E-16
-0.2756065574321172E-15   0.4276676812949812E-16
-0.5380994424913329E-16   0.4661235011028906E-16
 0.3544930166160110E-15  -0.9735328443392580E-16
 0.9318535346961723E-17   0.1635694683135784E-16
-0.7115197928464263E+00   0.4278139924875403E+00
-0.2586152999338151E-14  -0.3963873424585434E-14
-0.3948227742270721E-02  -0.4357858997697285E-02
 0.2824530250647812E-01   0.3117577143606361E-01
-0.5075947122028771E-16  -0.5348206202530106E-15
 0.1461422336886587E-16  -0.1848028786148798E-14
 0.5178552207356571E-02   0.2603930085906341E-01
-0.1723378155112239E-02  -0.8665657982775507E-02
-0.2257879961569947E-14  -0.2778307377995831E-14
