 0.1342192743034969E-13   0.1088954446166231E-13
-0.1034273616113133E+01  -0.1119607928838463E+01
-0.3781697177629426E-15  -0.2428612866367513E-15
-0.2823620180958420E-15  -0.4593671848439802E-16
-0.1573944710066565E-16  -0.2702323025119762E-15
-0.2764560077463272E-14  -0.4211716185175961E-14
-0.8024332422001732E-15  -0.5435351143948579E-15
-0.2491713432806187E-14  -0.3548376870110560E-14
-0.9194781909905979E-15  -0.2171796157121823E-14
 0.1361940119438377E-15   0.3243955933247607E-15
-0.8181041931620254E-15  -0.1016218026997991E-14
 0.1175030135987538E-15   0.2619059937230106E-15
 0.2186456711282814E+01   0.3341981327442441E+01
 0.7514184265260479E-15   0.8102278049560674E-15
-0.2099316461407919E-16   0.3178704887061089E-15
-0.6326184706124729E-01  -0.1021232157627324E+00
 0.1320110168581424E+00   0.2131045833140081E+00
 0.5857746554497543E-15   0.5522187273415288E-15
 0.6131762314357927E-15   0.4364348915152466E-15
-0.2431572720222832E-14  -0.3143047864246715E-14
-0.4786133268045751E-15  -0.6647467694024151E-15
-0.4271490042762871E-14  -0.4627089644301831E-14
-0.2208996874308866E-13  -0.2520900155289496E-13
 0.1255939796607208E-14   0.1561251128379124E-14
-0.5328083559341293E+00  -0.6040330106473277E+00
 0.4603883161186513E+00   0.5219320184355033E+00
 0.5381157133375484E-14   0.6245274136726670E-14
 0.2852745741301244E-14   0.3826133742400325E-14
 0.7870490858176017E-15   0.1204203169127534E-14
 0.7071782726834127E-15   0.1012380572150026E-14
 0.7964549159078510E-15   0.4761815941556323E-15
-0.2032472497595638E-15  -0.2561969733583244E-15
 0.4886053125919630E-14   0.6338923200387458E-14
 0.1217779282699644E-14   0.1498522050951048E-14
 0.6451292655856461E-15   0.6868806397560796E-15
 0.9226724257147496E-15   0.1069405622191647E-14
 0.6574114082974480E-14   0.8380015431574961E-14
 0.2159730727591116E-15   0.5516420653606228E-15
-0.1247490896923758E-13  -0.1675183270919874E-13
-0.8868924361230124E+00  -0.1140750712105316E+01
-0.1033231945819260E+00  -0.1328977483578185E+00
 0.7922835889105979E-14   0.9303705914258445E-14
 0.3999852971582805E-15   0.6192655947254003E-15
 0.1574225089538746E-15   0.2723121771628181E-15
-0.3883124349994725E-15  -0.6596214398824209E-15
-0.2173546671866906E-01  -0.1808851003590652E-01
-0.2349632060010666E+00  -0.1955391326457696E+00
 0.3214936747205319E-15   0.2391504633086537E-15
 0.1745565497701668E-15  -0.4211041237933686E-15
 0.5924080670460796E-15   0.1403391292065237E-14
-0.3894938700832522E-15  -0.7908229048102464E-15
 0.1206706878576020E-15   0.1774431776947627E-15
 0.3812840234811458E-14   0.5139737576501447E-14
 0.2385792152587900E+01   0.3520625219166150E+01
-0.8482283271798808E-15  -0.8950118408240770E-15
-0.6067892477597525E-15  -0.6667784770048664E-15
-0.1320110168581435E+00  -0.2131045833140081E+00
-0.6326184706124860E-01  -0.1021232157627330E+00
-0.2278325033890263E-14  -0.3215710337094575E-14
 0.8262720345258762E-15   0.8400908516677814E-15
-0.2540841089934285E-14  -0.3229062120156738E-14
 0.2764732976913641E-15   0.5570809553818810E-15
-0.2288576328292810E-14  -0.2597121070845494E-14
-0.1209275735103432E-13  -0.1411197547707133E-13
-0.6387034998112107E-14  -0.7106728400207986E-14
 0.4603883161186511E+00   0.5219320184355032E+00
 0.5328083559341312E+00   0.6040330106473297E+00
-0.6067141190057845E-14  -0.7147535185035940E-14
 0.1085452461532004E-14   0.1090179018952728E-14
 0.8966223356922005E-15   0.1186281507589310E-14
 0.9960393502988483E-15   0.1085530447647813E-14
 0.1989510986510876E-16  -0.1656660919557856E-15
 0.1856565777307549E-14   0.2263768396370582E-14
 0.3544381121425845E-15   0.6847231623737276E-15
-0.5991937022058594E-14  -0.7379126179557498E-14
-0.9923899648851814E-15  -0.1323977259327259E-14
 0.2939064172254773E-14   0.3650869024558068E-14
 0.3031402169215159E-14   0.4179111483954001E-14
 0.1840162137251022E-14   0.2145798729674685E-14
-0.1077312842863222E-13  -0.1343293507692329E-13
 0.1033231945819270E+00   0.1328977483578193E+00
-0.8868924361230092E+00  -0.1140750712105313E+01
-0.2260918163617782E-13  -0.2859186960892980E-13
-0.2491305975510462E-15  -0.5764924739328804E-15
 0.6824490676370735E-15   0.1022099015078204E-14
-0.4859511721415932E-15  -0.3560388867433339E-15
 0.2349632060010644E+00   0.1955391326457667E+00
-0.2173546671867230E-01  -0.1808851003591139E-01
-0.1642947822348021E-14  -0.1848628262503433E-14
-0.3027092465579526E-15   0.2599374708534003E-15
 0.2187919984075748E-15   0.4046242507715902E-15
-0.9230959050117928E-15  -0.1347376607849766E-14
-0.5648309650335106E-15  -0.8188135881591926E-15
-0.8599050555001823E-15  -0.1137248669607166E-14
-0.4225135866176011E-15  -0.1889222285555991E-15
 0.2385792152587898E+01   0.3520625219166148E+01
 0.8788911077482873E-15   0.1394486564180328E-14
-0.2350529929567793E-15  -0.3824850254633050E-15
 0.1881469997022735E-14   0.2222184685258359E-14
-0.1103620430672918E-15  -0.5113897388311527E-15
 0.9436895709313833E-15   0.1082467449009528E-14
-0.2209149693276670E+00  -0.2128669526620365E+00
 0.4126942210479328E-14   0.4221052935291429E-14
 0.8436497733995339E-16   0.3569485724487096E-17
 0.2324529457808920E-15   0.6106226635438362E-15
 0.3078692065470998E-14   0.3002966789990567E-14
-0.1083431676198861E-13  -0.1101731699786079E-13
 0.5987810123195211E-14   0.5939781388629627E-14
 0.1552156971202224E-14   0.1648738648943176E-14
 0.4545657405077032E+00   0.4338133464277400E+00
 0.7052115767910152E-16   0.3221157609449504E-15
 0.1821421809152052E-14   0.2952927958728261E-14
 0.1555204072783340E+00   0.1745638699128556E+00
-0.2267900107574220E-14  -0.2640573644994092E-14
 0.3900201363418471E-15   0.6129147231030174E-15
-0.2414735078559715E-14  -0.2400857290751901E-14
 0.1145628913761909E+01   0.1393430026662253E+01
 0.1967302009107979E-15   0.4615690776205012E-15
 0.4252091416910054E-14   0.5126111297658679E-14
-0.2326759808386091E-14  -0.2891750341263743E-14
-0.3135817587348392E-15  -0.3249340959181919E-15
 0.5523359547510154E-14   0.6689093723366567E-14
 0.1517047166561887E-14   0.2146982346667904E-14
-0.6873405545362573E-14  -0.8592998436645894E-14
 0.2164934898019054E-14   0.2470246229790972E-14
 0.4604307190688552E+00   0.6571507744687877E+00
 0.3634887604415210E-13   0.5156765748808958E-13
 0.6682663545915872E-14   0.9447340388049822E-14
 0.2784516251001776E-15   0.1067719573765619E-14
 0.1411611735613565E-15   0.4617700067962162E-15
-0.1577000747038463E+00  -0.9623361712891750E-01
 0.1177757669180042E-15  -0.2112484098263599E-15
 0.3793743768695927E-15   0.3592609361882837E-15
 0.7075616147554426E-15   0.4946501318401463E-15
 0.1331414852542646E-15   0.5405213153311400E-15
 0.7806255641895622E-16   0.4163336342344313E-16
 0.2782287148664523E-15   0.3226388495282058E-15
-0.2797866993460640E-15  -0.3590363228416749E-15
 0.2072538828189826E+01   0.3038065270711352E+01
 0.9321970279030367E-15   0.9547484330907352E-15
-0.1167468899332391E-14   0.0000000000000000E+00
-0.4528202685630431E-15  -0.5231195552328553E-15
 0.8143249445460387E-16   0.1857660688269006E-15
 0.2196725819141689E-15   0.3205903204424741E-15
 0.5033088045527448E-15   0.8100426152247479E-15
 0.4165399895975447E-03   0.7815104272228285E-03
 0.6713278846188564E-01   0.1259542312905484E+00
 0.9822914355124438E-16   0.1584566383409698E-15
 0.1414341147649246E-14   0.2061890888104829E-14
-0.3841082748144847E-15  -0.3503196986057149E-15
 0.9556017139144435E-16   0.5147876323231767E-16
-0.4343247006165625E-15  -0.5630901114574281E-15
-0.3493223309203513E-15  -0.7996822355325093E-15
 0.6040554754014099E-02   0.6627844214319190E-02
 0.5849535558576900E+00   0.6418253287515521E+00
 0.7960751918719838E-15   0.8960033596053756E-15
-0.1090081582459514E-14  -0.1331840246896515E-14
-0.3344409081472955E-15  -0.4307086162308565E-15
 0.6643556210063423E-16   0.1310308041539202E-15
-0.1989493777283307E-16   0.1524729645460791E-15
-0.4037568890336019E-15  -0.9471590178833367E-15
-0.8974381838795092E-15  -0.1012373778558340E-14
 0.3718188083914348E-15   0.4081789272808291E-15
 0.9155162457373519E-15   0.1095541741835465E-14
-0.1190069947992759E-16   0.1064443982857571E-15
-0.3100372016460222E-15  -0.3707011773803563E-15
 0.7035300501997953E-16   0.1432824342163170E-16
 0.4987817837713790E-16   0.1277837732698402E-15
-0.1163137832089988E-16   0.4434952660940403E-15
-0.2159304670018656E-14  -0.2641899150617952E-14
-0.1769417945496343E-15  -0.4510281037539698E-15
 0.4232707311344824E-15   0.4763241291095726E-15
 0.3683810593502490E-15   0.4992665448850344E-15
-0.2540791763886014E-15  -0.5099112709373110E-16
-0.3955264624023923E-15  -0.5491846463934372E-15
 0.5752546905438394E-15   0.6902888351867719E-15
-0.3655293580665332E-03  -0.3574268953235951E-03
 0.7193437923122757E-01   0.7033985442821877E-01
 0.2426594478320083E-15   0.4569452114119325E-15
-0.7551095869135432E-16  -0.6417537846248577E-16
 0.3739386257080023E-15   0.4367775844547022E-15
-0.8582366142596409E-15  -0.8549513702316944E-15
 0.2315269318443589E+01   0.3254827894535139E+01
-0.1687660366663668E-14  -0.2049553340493495E-14
-0.8051869785610961E-15  -0.1040461391089292E-14
-0.8522612037149324E-15  -0.1008954122667395E-14
-0.1835513228708931E-15  -0.1329638663094661E-15
 0.6944639203831647E-15   0.7018089473261358E-15
-0.4572421886832845E-15  -0.1071787339374248E-14
-0.6713278846188685E-01  -0.1259542312905494E+00
 0.4165399895986998E-03   0.7815104272244545E-03
 0.1067339755589333E-15   0.2077838587054999E-15
-0.6495315163575675E-15  -0.7387221853464414E-15
-0.6971591670453989E-15  -0.4583261613319088E-15
 0.7627204656589243E-16  -0.2509538135411709E-16
-0.8555027783061554E-15  -0.1298802386061208E-14
-0.1969826514075695E-14  -0.1636180168120371E-14
-0.5849535558576898E+00  -0.6418253287515508E+00
 0.6040554754013847E-02   0.6627844214318824E-02
 0.6093317133981741E-14   0.6976536859288859E-14
-0.2716476996405499E-14  -0.3193851473229700E-14
-0.1255383008111830E-15  -0.1575482666522144E-15
 0.8980932292645304E-15   0.1361463532117203E-14
-0.1497495132888931E-14  -0.1788703475893876E-14
-0.9538844594845358E-15  -0.1326813584402817E-14
-0.7789237658106884E-15  -0.4299217698615117E-15
-0.2359829450349265E-14  -0.2880503182395421E-14
 0.5671031168754371E-15   0.6101859262552417E-15
-0.9499093354280919E-15  -0.1159658246296781E-14
-0.3021886063284288E-15  -0.3837481527283821E-15
-0.9376861672892398E-15  -0.1217568001225992E-14
-0.6169401013431591E-15  -0.8768582657186349E-15
 0.2809231133105193E-15   0.3410576714797665E-15
 0.8341714695294252E-15   0.9113639779413538E-15
 0.5249884796093736E-15   0.7330087600267154E-15
-0.1715639295109368E-15  -0.1921155355654876E-15
-0.5917974761218269E-16  -0.6096013417638414E-16
-0.9689709673873742E-15  -0.1232388415837108E-14
-0.1817906268110840E-14  -0.1858984896859598E-14
 0.2606411793455434E-15   0.3145170235708898E-15
-0.7193437923122813E-01  -0.7033985442821962E-01
-0.3655293580663002E-03  -0.3574268953233191E-03
 0.1744490254143048E-14   0.2355243131091342E-14
-0.6517241256736741E-15  -0.8230515060010049E-15
-0.9236159963074479E-16  -0.1010999360860723E-15
-0.8847367307633619E-15  -0.1234361609588652E-14
 0.1695391501071054E-15   0.2161619611063502E-15
 0.2315269318443582E+01   0.3254827894535131E+01
-0.6260775485954941E-15  -0.6522990073801878E-15
-0.6806924868372669E-15  -0.1042666109749362E-14
-0.9697104230710350E-15  -0.1963706974805745E-14
 0.1214306433183765E-14   0.8743006318923111E-15
 0.1059117454743228E-14   0.1377964994929719E-14
-0.9006699212919310E-15  -0.1230476889661711E-14
 0.9119716246220404E-15   0.1179448625254645E-14
-0.5955903234100368E-15  -0.4542522899112987E-15
-0.6402649312458729E-15  -0.7972870582479279E-15
 0.5995455043051440E+00   0.6955081630104525E+00
 0.4177369646946509E+00   0.4845995288932504E+00
-0.4853756285783106E-14  -0.5398459457239824E-14
 0.2254793574074654E-13   0.2634004125923184E-13
 0.5157601630386237E-14   0.6179950082245700E-14
-0.2411614160744910E-14  -0.2694948502721131E-14
 0.1006441267421215E-15   0.2677293407248549E-15
-0.2990212538719622E-15  -0.4084957489475848E-15
 0.2647525426645919E+00   0.2959511542271910E+00
-0.4650963212207603E-01  -0.5199035737552266E-01
 0.2445040913185728E-14   0.2698277484409886E-14
 0.1072718876840787E-16  -0.2511066947161612E-15
-0.6748571292634194E-14  -0.7596650969392111E-14
 0.3407316715639471E-13   0.3941572621373376E-13
 0.1735187260976755E+00   0.2010706973945803E+00
-0.8581973838514597E+00  -0.9944652681237568E+00
 0.7312264820498749E-15   0.1086008801144790E-14
 0.3080868893334809E-14   0.3538835890992686E-14
-0.7528699885739343E-15  -0.1089406342913435E-14
 0.4073096419236531E-14   0.5202196687385033E-14
 0.9436539430125319E-15   0.1092604663376988E-14
 0.1337680654538376E-15   0.2183863796697784E-15
-0.2124800636001460E-15  -0.1231898987886590E-15
-0.5169747008954007E-15  -0.6880346986593012E-15
 0.1290634266126744E-14   0.1623701173514291E-14
-0.7242973014098597E-15  -0.9981591699382462E-15
 0.5126857111132200E-02   0.5911019553756778E-02
-0.4197307944065025E+00  -0.4839294092405081E+00
-0.1317041579528708E-15  -0.1278342955785999E-15
-0.8113774891050682E-15  -0.1076197812085522E-14
 0.1174196908283335E-16   0.5282776241186405E-15
 0.2159730727591125E-15   0.2671474153004282E-15
-0.1902774812712060E-15  -0.1535230276239475E-15
 0.1342254209882338E-14   0.1562685790879280E-14
 0.8484563223770496E-15   0.9904675113161736E-15
-0.1813094273958489E-15  -0.2949352725744234E-15
 0.1740599821928053E+01   0.2599898489761746E+01
 0.4246552367323808E-15   0.1071122359826136E-15
-0.1716011388040463E-14  -0.2144194335777598E-14
-0.1847480501915297E-15  -0.5039371697712616E-15
 0.7242470512203179E-16   0.5568462357885555E-15
-0.8354623567062004E-15  -0.1057444401016589E-14
-0.1538742139568816E-14  -0.1807895913968339E-14
-0.6653436480299884E-15  -0.1034812025315110E-14
-0.3938260508664473E-15  -0.4505983079746259E-15
 0.3305084175741433E-14   0.3894640178335578E-14
 0.4177369646946521E+00   0.4845995288932519E+00
-0.5995455043051424E+00  -0.6955081630104502E+00
-0.8206976764846274E-14  -0.9402201239794294E-14
 0.1040660613238487E-13   0.1212224765012593E-13
-0.1516575350434408E-13  -0.1773858642760686E-13
-0.9540972184936738E-15  -0.8041843209372754E-15
 0.7490465073497004E-15   0.7904186722122436E-15
 0.2727846772086176E-16   0.2623713511197773E-15
 0.4650963212207490E-01   0.5199035737552152E-01
 0.2647525426645956E+00   0.2959511542271955E+00
 0.1171060684696717E-14   0.1266893892713164E-14
 0.3105185582049070E-14   0.3872437654737642E-14
-0.3950809680973413E-13  -0.4610726322323504E-13
-0.9874981849469731E-14  -0.1138231287174088E-13
 0.8581973838514620E+00   0.9944652681237593E+00
 0.1735187260976754E+00   0.2010706973945800E+00
 0.9047848359721710E-14   0.1076415970915373E-13
 0.4380176776841438E-14   0.5075800890708138E-14
 0.4895172808772053E-14   0.5840380262744915E-14
 0.1894827331107135E-13   0.2215312085542983E-13
-0.3958906170241996E-15  -0.4911804346031608E-15
 0.3327811320685781E-15   0.4408982579220320E-15
-0.5979865828214387E-15  -0.9228173325014665E-15
-0.1530466562944116E-14  -0.1921978743692210E-14
 0.3374037160774890E-15   0.4371503159461554E-15
 0.1287921502337379E-14   0.1439517961046152E-14
 0.4197307944065031E+00   0.4839294092405090E+00
 0.5126857111132537E-02   0.5911019553757234E-02
-0.7374786020022444E-14  -0.8207161908173084E-14
-0.3991979072199272E-15  -0.3445971061501634E-15
 0.5187102550513587E-15   0.8305199078142234E-15
 0.1736458199452784E-14   0.2223481815333272E-14
-0.4666677200920732E-15  -0.5660619542546819E-15
 0.5075455540290680E-16   0.2747485205493679E-16
 0.6546893048294798E-16   0.6249062130689344E-16
 0.9619225017283311E-15   0.1097179350865276E-14
-0.6106226635438361E-15  -0.6643990912991171E-15
 0.1740599821928055E+01   0.2599898489761750E+01
-0.4646198763787051E-15  -0.7194348881832184E-15
 0.3077092444275299E-14   0.4248792785005990E-14
-0.8737459764075304E-15  -0.1016490141221577E-14
-0.9521663794301534E-15  -0.6355516218694781E-15
 0.2204948695280523E+00   0.2553815161541754E+00
-0.5967448757360222E-15  -0.4718447854656936E-15
 0.5362872904247521E-16   0.3352453644660318E-15
 0.7126164219957279E-15   0.6783422805162571E-15
-0.7029954754468051E-01  -0.2351532813432958E-01
-0.1844356810130067E-14  -0.2373621883250011E-14
-0.1695286601648637E-15   0.1610466289647876E-15
 0.1816397552036051E-15  -0.5376138465369702E-16
 0.1204081826687245E-15   0.6512919678609538E-15
 0.9089951014118457E-15   0.1026956297778265E-14
-0.1184023787330738E-14  -0.1881872718028328E-14
 0.1178839194897444E-14   0.1396560405769152E-14
 0.8673617379884128E-16   0.5828670879282100E-15
-0.2899278301829584E-14  -0.3566447388903534E-14
-0.8748216940285948E-15  -0.1214425373232098E-14
 0.3342080110572559E+00   0.4264691487904820E+00
-0.4013282761672343E-14  -0.5755812493291046E-14
 0.3481101499240852E-15   0.1046612481142701E-15
-0.1069521265874396E-13  -0.1719595368875960E-13
-0.1654800006993878E-13  -0.2683815003465280E-13
-0.9806875068360387E-15  -0.1700470882160956E-14
 0.8867018413365317E+00   0.1254089125121326E+01
-0.5436963206748054E-14  -0.6495250180911714E-14
-0.1839499045331928E-13  -0.3004502861949430E-13
 0.2590739197231374E+00   0.5392326843288214E+00
-0.1089406342913432E-14  -0.1568190022283023E-14
 0.1031284995992188E-14   0.1523367570924415E-14
 0.1418446968570607E-15  -0.3799061316307686E-15
-0.3350904974400194E-15  -0.1730771146319957E-14
 0.6102955833019601E-15   0.4911726433766917E-15
 0.4991666802123259E-15   0.2168404344970938E-16
-0.2297644829004924E-16  -0.1131360967262016E-14
 0.9127568492834374E-15   0.1088373501182352E-14
 0.1667429530560811E-15   0.1514590125754810E-15
-0.2626612959384800E-15  -0.2266416128432009E-15
 0.4071997291354760E-02   0.2379195440200962E+00
-0.6899702694292060E-15  -0.1149412268586363E-14
-0.1144381684153359E-15   0.4989185009650332E-15
 0.3400058012914542E-15   0.3885780586188048E-15
 0.1054492852954185E-16   0.3562398313627181E-15
-0.4970724477558860E-16   0.4224646141748438E-16
-0.1714702172828098E-14  -0.8578657346398835E-15
-0.1012595440220574E-14  -0.3560966630616197E-15
 0.6902459704227107E+00   0.1951646585817717E+01
 0.1412857195727496E-15   0.6020828264713231E-15
 0.4502328687867426E-15   0.2206542784073684E-15
-0.1858279046621894E-15  -0.7038427465908640E-15
-0.1114510483883109E-14  -0.2108194458602556E-14
-0.1252470349655255E-14  -0.2386979502944086E-14
 0.1881886898645123E+00   0.3629919404121478E+00
-0.2461430584398380E-15  -0.1520749185960650E-14
 0.1356297080601239E-14   0.1803736610603555E-14
-0.1689620665601411E-14  -0.1637578961322109E-14
 0.1388455936449000E-14   0.9545011832214455E-15
-0.2349360624161122E-14  -0.6199082705099932E-15
 0.1785592064516868E-14   0.9028773972825060E-15
-0.3362732718329701E-15  -0.8741274428025171E-15
 0.9658973853547112E-01  -0.6692711303994431E-02
 0.1281579001170039E-15   0.6407193132767113E-15
-0.1063097860332383E-14  -0.1453625268540271E-14
 0.1691434491262784E+00   0.2435411702296896E+00
-0.6152748851284668E-16   0.1789054975408450E-15
-0.3908519646228307E-16   0.7254569437827322E-16
-0.2532696274926141E-15   0.3677613769070823E-15
 0.2859719082970306E+00   0.4377726198332267E+00
-0.7802138984595351E-15  -0.1661686515366901E-14
 0.2161481911324495E-14   0.3059516015746669E-14
-0.1253776012740596E-15  -0.5887353190087423E-15
-0.8703805289471421E-15  -0.1125040760349620E-14
-0.8413408858487518E-15  -0.8326672684688687E-15
 0.3606445332244531E-15   0.5192842493101340E-15
-0.1242436810937827E-14  -0.2178185426920390E-14
-0.2003605614753213E-14  -0.3629041511743484E-14
-0.8773847573900174E+00  -0.1074069514254326E+01
-0.6935371388197079E-13  -0.8512277960599899E-13
-0.1318869461533233E-13  -0.1687437699205933E-13
 0.2582469584651878E-14   0.4252192473865415E-14
 0.6179396522270887E-15   0.1156118263573229E-14
 0.4532914854617391E+00   0.6773208617877076E+00
-0.2553901613949137E-14  -0.3183677834172806E-14
-0.9092002530649359E-15  -0.1388104895454770E-14
-0.2058495523097640E-14  -0.2753245012088039E-14
-0.3651901139597401E-15  -0.4627238029874252E-15
-0.6696032617270476E-15  -0.1498801083243962E-14
-0.1521594264210911E-14  -0.1853320719429540E-14
 0.3173728906350551E-15   0.2317922776802779E-15
-0.3503047360391731E+00  -0.3850644421010117E+00
 0.5690318752727692E-15   0.1056208703046401E-14
 0.5376211828214976E-15   0.5943788967878309E-15
-0.3095363852262839E-15  -0.8599601481865063E-15
-0.2907765862654411E-16  -0.1850354237775258E-15
-0.1013945871708444E-14  -0.2997602166487923E-14
 0.1116751080568763E+01   0.2283774193234509E+01
 0.4050648274316899E-02   0.2103498092686693E-02
-0.1610990343129162E+00  -0.8365858708578836E-01
-0.8531701876696954E-16  -0.2598341657868352E-15
 0.3689126948658458E-16  -0.2280150799283314E-15
-0.2529868424821317E-16  -0.1694667994910744E-15
 0.4071378945357365E-15   0.7813498211570515E-15
-0.4499439015814843E-16   0.4054916125095787E-16
 0.3469446951953614E-16  -0.8326672684688674E-15
-0.1664451200863732E-15  -0.1746388264255538E-15
 0.2410975980630312E-15   0.5390265419528789E-15
 0.7838406118725512E-15   0.9851503074591508E-15
-0.4603236913443925E-16  -0.6835527452767208E-16
-0.1424407694365925E-15  -0.2019814098536884E-15
 0.5174221544576351E-15   0.7801854211790751E-15
 0.6782768791069316E-15   0.9593020822151743E-15
-0.1276756478318930E-14  -0.1665334536937735E-14
 0.1921058804758551E-15   0.2516930415154046E-15
-0.1619622580918760E-15  -0.2593425390101314E-15
-0.1322144354085475E-15  -0.1501803825771973E-15
 0.3460731090878581E-15   0.4366654290516622E-15
 0.1093418231075519E-15   0.2208630632439750E-15
-0.3639980827633366E+00  -0.3847520601180449E+00
-0.2390083148405942E-01  -0.2526357853924473E-01
-0.1707627251187393E-13  -0.1807492917115025E-13
-0.1270803941332315E-14  -0.1388887651887941E-14
-0.1315309838217336E-15  -0.9624764044160905E-16
 0.1484341234266254E-16   0.1245267915972445E-15
 0.7995372137384240E-16   0.6844107985858459E-16
-0.3029521756757607E-15  -0.2821977190184203E-15
-0.1141385921287083E-13  -0.1371733917476272E-13
-0.6362147780503431E-01  -0.7806166199587025E-01
 0.1163306726242364E+01   0.1427342771567437E+01
 0.3687597451553100E-14   0.4603678467426155E-14
-0.3420998896306082E-16  -0.6786643363975640E-16
 0.1738194396728172E-16   0.1097457327868319E-15
 0.5397717724409568E-15   0.6587943228468788E-15
-0.1704891334361227E-15  -0.1756225455717307E-15
-0.6007022136655937E-15  -0.7546047120499111E-15
 0.9159339953157541E-15   0.1318389841742373E-14
 0.8877764791962268E-15   0.1031562200642679E-14
 0.3068751336809808E-15   0.2351157931215898E-15
 0.1195508653102697E-15   0.9581222461860670E-16
 0.3297756704901263E-15   0.4531425915608092E-15
 0.8291978215169138E-15   0.1096345236817342E-14
-0.3979589485096462E-15  -0.3824387638171056E-15
-0.2590062111085022E-15  -0.3199262283339564E-15
-0.4936356702601439E-16  -0.8365692456339200E-16
 0.2305126780003184E-15   0.1299603207072926E-15
 0.9220056059537650E-16   0.1205718138957822E-15
 0.1207825210976821E+01   0.2133920922536055E+01
-0.1610990343129241E+00  -0.8365858708579647E-01
-0.4050648274315624E-02  -0.2103498092685124E-02
-0.8073260869392634E-15  -0.8761518257695781E-15
-0.3864513448430307E-15  -0.6200939806890841E-15
-0.5996258770519765E-15  -0.3937648661585219E-15
 0.7485622772272748E-15   0.1062424945887368E-14
-0.1343987177408398E-14  -0.1200591275701823E-14
-0.2020952849512980E-15  -0.3729655473350135E-15
 0.3376400843719052E-15  -0.8528787214957613E-16
-0.8895183087729214E-15  -0.1354517624705522E-14
 0.9662724127211201E-15   0.1363100000338684E-14
 0.2270446329690538E-17  -0.1435210887694241E-15
-0.1885377252406311E-15  -0.3643056985163229E-15
-0.1403313747531167E-14  -0.1586292746447896E-14
-0.1200035622088425E-14  -0.2111266890481023E-14
-0.7320533068622126E-15  -0.1849215225391276E-14
-0.4791229306420251E-15  -0.6620007028613158E-15
-0.7375326017676459E-15  -0.6543666072227758E-15
 0.2423211780033223E-14   0.3281956171437470E-14
-0.5546368499269033E-15  -0.1212336205742659E-14
-0.1056465358263618E-14  -0.9048366006568738E-15
-0.2390083148405988E-01  -0.2526357853924522E-01
 0.3639980827633347E+00   0.3847520601180426E+00
 0.1129685213022299E-14   0.1620017861214540E-14
 0.1553955486761161E-13   0.1657963074526084E-13
 0.1866153327457741E-14   0.1292306228210905E-14
 0.5161299688593788E-15   0.6358801141374854E-15
 0.2699013024107179E-14   0.3219621722993950E-14
 0.2848851113671849E-14   0.2234435355730419E-14
-0.9109828217818134E-13  -0.1117911216815991E-12
 0.1163306726242371E+01   0.1427342771567445E+01
 0.6362147780503331E-01   0.7806166199586891E-01
 0.1058576022536418E-14   0.1272630730635498E-14
-0.6063748441790641E-15  -0.8956013763443522E-15
 0.2396910881440979E-14   0.2903786387275019E-14
-0.2318558829337195E-14  -0.3259648658242727E-14
-0.3711727259976531E-15  -0.5429029827965539E-15
-0.5488434685028964E-16  -0.3129752858786750E-15
-0.1301042606982605E-16  -0.2779894370252833E-15
-0.3484618264776762E-14  -0.4868568852215224E-14
-0.1510695655372323E-17   0.5869745195134694E-16
 0.1150432067133185E-16  -0.2569125463363728E-16
 0.2850801146559291E-16   0.1536343686129003E-18
 0.1005272254328560E-14   0.5854691731421724E-15
-0.4754781862324981E-15  -0.4848230242835219E-15
-0.6201730375707925E-16  -0.2065173940146451E-15
-0.2529272719655994E-14  -0.2904805934323465E-14
 0.9374948948976049E-15  -0.2536142466491719E-15
 0.1034589802983872E-15   0.3675114355933381E-16
-0.2684484579074109E-15  -0.4033232081646076E-15
 0.1207825210976824E+01   0.2133920922536058E+01
 0.9894996478179877E-15   0.1432245728971946E-14
-0.7125554765696753E-15  -0.1405304875012885E-14
-0.8161873954470875E-15  -0.1275021754842953E-14
 0.2333203075188806E-14   0.3198830089701233E-14
-0.6616655213500596E-15  -0.5511069811408922E-16
 0.6242732670080363E-15   0.1114654645149562E-14
-0.4250539133233879E-15  -0.8036280096932621E-15
 0.6207323964651161E-15   0.4563534475605722E-15
-0.2239065437900076E-14  -0.3540467965806886E-14
-0.3536711690813049E+00  -0.4486002429293717E+00
-0.1371201498778214E+00  -0.1739246450466572E+00
 0.2012279232133096E-14   0.2733924198139448E-14
-0.1094957458036561E-13  -0.1357247647604254E-13
-0.1372936717028948E-14  -0.2212611040630343E-14
-0.3463844826480065E-14  -0.4676677606012030E-14
 0.5528105177661529E-15   0.5598900533133920E-15
 0.1716148521564701E-15   0.2926185612859755E-15
 0.6144222328317184E+00   0.7867140456538676E+00
 0.3986119640594887E-01   0.5103878312573388E-01
 0.5109286783115422E-14   0.6144900759276282E-14
 0.1447927543003022E-14   0.1858472834731963E-14
-0.1112914969382444E-13  -0.1574606084117511E-13
 0.1950571619986135E-13   0.2711363483404677E-13
 0.2227100422175732E+00   0.3090351447523021E+00
-0.4753046207866037E+00  -0.6595384331287966E+00
 0.7836709283512832E-15  -0.7671659629754290E-16
 0.2092076512028029E-14   0.2622901895676932E-14
 0.1004404892590571E-14   0.1368696822545701E-14
 0.6486091226613947E-14   0.8356645242262634E-14
 0.6906758753451793E-15   0.1060773905231163E-14
