 0.3339342691255354E-15   0.8465450562766819E-15
 0.8897279942790983E-16   0.2561864811089362E-15
-0.3927044303177459E-14  -0.8513052429086306E-14
-0.1347431928920806E-14  -0.3325098769783192E-14
 0.4774464445143303E-01   0.1046563836251118E+00
-0.2462769017001822E+00  -0.5398396029225138E+00
-0.2996482006710134E-15  -0.4912926926964775E-15
-0.4043603555823311E-16  -0.1195428844770561E-14
-0.2844946500601964E-15   0.1804112415015879E-15
-0.1537398680584445E-15  -0.2324529457808921E-15
 0.5263212547687292E-16  -0.1127305756440404E-15
 0.9378348791999587E-17  -0.4770489558936255E-17
 0.1899626401323624E-01   0.1516298738480795E+01
-0.2467822580417558E-16   0.8173659346942732E-16
-0.3355818793619862E-16   0.5469130495395167E-15
-0.6303316453324050E-01   0.8118634497984778E-02
 0.8898935009290515E-15   0.7278054174245765E-15
-0.2853752994581790E-15  -0.6156846169788262E-15
 0.5967448757360216E-15   0.4440892098500638E-15
-0.1677931818173563E-14   0.4857373762693439E-15
 0.3606557293707397E-14  -0.1011232683716076E-14
 0.1574609841158630E+00  -0.3961884939582402E-01
-0.3400058012914539E-15  -0.1498801083243961E-14
-0.1088705873409720E-16  -0.3544228610632694E-15
-0.2910584321316397E-15   0.1861924620783691E-14
-0.1566031828636434E-01   0.2984144730098980E+00
 0.1908195823574443E-16   0.6383782391594638E-15
-0.4453029984757425E-15  -0.8928397459534864E-16
-0.9903839088544347E-16   0.4627283706239399E-15
 0.1642758146890942E-15   0.1322334146869408E-15
-0.2220532585823419E-15   0.9863967051275993E-15
 0.1762214687421415E-01  -0.5692747415997035E-01
 0.4711988093940438E-15  -0.1446845636525324E-14
 0.2028423975284708E-14  -0.5734927379081969E-14
 0.6765421556309532E-16  -0.6661338147750944E-15
 0.1724356112569402E-15   0.4339749041280273E-15
 0.1108688525822842E-14   0.1159052448906507E-14
 0.2765978792093975E-15   0.9192611173988228E-16
-0.9581461318980233E-15  -0.2604093019581712E-14
 0.2640249130436700E-14   0.6994405055138485E-14
 0.2874805612554604E+00   0.6916078313922371E+00
 0.2188823281832658E-15   0.1649173114922958E-15
 0.4955969910894696E-15   0.9941293716060162E-15
 0.2558034640669655E-15   0.7138151912771810E-17
-0.1008330431165481E-14  -0.9447251471641815E-15
-0.2528205486119269E+00  -0.1905059896209782E+00
 0.9582841277634520E-17  -0.2700674177659072E-15
 0.1413162802630423E-14   0.1490113419346218E-14
 0.1062518129035792E-16  -0.2341876692568690E-15
 0.1215599190194618E-15  -0.2012106890910641E-14
 0.8715853526612825E-15   0.3441741376029977E-16
-0.1270274461696000E-15   0.1430250340546711E-16
 0.5349763386888431E-15   0.1237805117096940E-14
 0.2090341788552052E-15  -0.4232725281383411E-15
 0.5118558742537228E-01  -0.5552138775342574E+00
-0.7106071326485452E-15  -0.4535007901686518E-15
 0.1676354261318042E-15   0.1938032514797784E-15
-0.1383441972091504E-15  -0.1734723475976808E-15
-0.1615832287722963E-15  -0.2254578674373257E-15
-0.9166411457317679E-15  -0.7501625748145852E-15
-0.5244765990290255E+00   0.1098257468699513E+01
 0.6432120722905184E-15  -0.6272046127914168E-15
 0.3059930813917143E-15  -0.1184613985685672E-15
-0.2567390744445676E-15   0.2116362640691702E-15
 0.4857151642352800E-16   0.1802112948481634E-15
 0.4691666038203198E-15   0.2946817415466190E-15
-0.6674408956434703E-01   0.5212868203826049E-02
 0.3923838234223924E-15  -0.2829748893947633E-15
 0.2987125711326209E-15  -0.2116485836050145E-15
-0.2081668171172172E-15   0.2775557561562883E-15
-0.9929908962379408E-01   0.2992887889227933E-01
-0.1406428366743643E-15  -0.1795705079996136E-15
 0.2999390351208393E-15   0.2355541390132237E-15
-0.1484923295436147E-14   0.4579669976578772E-15
-0.2256804932325346E+00  -0.2359394428988494E-01
-0.4171706876017091E-15  -0.4317875115501634E-15
 0.2315812865188173E-14   0.1494501521063443E-15
-0.8082803242817416E-16  -0.2131361563842324E-15
-0.1476269280385097E-15  -0.3881418335780225E-15
 0.4718447854656829E-15   0.1942890293093871E-15
 0.2495363417739500E-15  -0.1016756485889555E-15
 0.1717949886727457E-15   0.1038262215968210E-15
-0.3993402560254311E-01  -0.1575781988651315E+00
-0.1953950677642462E-15  -0.1688872681796440E-16
-0.2949461157094535E-15   0.3369057473410032E-16
 0.2094741084833644E-15   0.5545163988186756E-16
-0.1792604932719977E-15   0.2411036951885630E-15
-0.8731376796757048E-01   0.4224022634665865E-01
 0.7424616477180734E-15  -0.3885780586188047E-15
-0.1074519605922543E-15  -0.7580327946154687E-16
-0.7824969471120103E-16  -0.2468924878105199E-15
-0.1040418461649611E-14  -0.2481836535300690E-15
 0.2782346963070234E-15   0.1733555368157137E-15
-0.2896988204881267E-15  -0.1509209424099821E-15
-0.2866181591553557E-16   0.5664153828831805E-15
 0.8705631653836056E-16   0.1115718307466751E-15
-0.3891526971545949E-03  -0.3137951895165662E+00
-0.4127681029239726E-15  -0.1316975426515057E-14
-0.4980713879541439E-16  -0.2399806677571378E-15
 0.1017797419719795E-16   0.8965802056414117E-16
 0.2945482746934734E-15  -0.7669391833660041E-16
 0.7072691684422565E-01  -0.4292361901566165E+00
-0.5898059818321144E-16   0.2012279232133096E-15
-0.1321462964884124E-14  -0.2743781652803530E-15
-0.3594629564369580E-16   0.3564950068771916E-15
 0.2305589830717892E+00  -0.3213508274924051E+00
-0.1146794043949266E-15   0.2007210001662857E-15
-0.2881067270632201E-16   0.1607170089110283E-15
-0.2914335439641036E-15   0.2376571162088226E-15
-0.1176433125152950E+01   0.4452096007774149E+00
 0.5511070431358090E+01   0.6680752352048370E+01
 0.2296773882193178E-14   0.2664535259100252E-14
 0.5511070431358056E+01   0.6680752352048331E+01
 0.1164874702513259E-13   0.1385537056228403E-13
-0.1463369159405139E-14  -0.1535094433915703E-14
 0.2851402869685507E+01   0.3690822078954239E+01
-0.9219817356888907E-14  -0.1166592386517975E-13
 0.4165769843988182E-14   0.5581045245972885E-14
 0.1255421652171584E-13   0.1454337777445447E-13
 0.4433949245688883E+01   0.5475638576352106E+01
-0.8038922633575793E-15  -0.8140672560044579E-15
 0.2530835450028081E-15   0.2221681003100321E-15
-0.9471601382953682E-15  -0.1236802509665261E-14
-0.1491862189340054E-15  -0.3400058012914542E-15
 0.4433949245688793E+01   0.5475638576351992E+01
 0.5312307715843790E-15   0.1347615298914850E-14
-0.1906490517604348E-14  -0.2406298685520238E-14
-0.7285838599102565E-14  -0.8701372955499636E-14
 0.3330097263494182E-14   0.2749934886871819E-14
-0.4003129026690017E-15  -0.2307839099796615E-15
 0.3542719172304755E+01   0.4473938419787904E+01
 0.2553512956637606E-14   0.2275957200481274E-14
-0.2109423746787778E-14  -0.1443289932012681E-14
 0.2324402595279891E-13   0.2665501796211767E-13
 0.2311891438574844E-14   0.1697907174398318E-14
 0.5845377215464767E-15   0.9970364236698462E-15
 0.1945197906976745E-16   0.2682069790277922E-16
 0.2926882301522980E+01   0.3774082592354287E+01
-0.6661338147751112E-15  -0.7216449660063750E-15
 0.8326672684688686E-15   0.1249000902703303E-14
-0.4181771224646290E-13  -0.4904125868177197E-13
 0.1242405380045557E-14   0.1363905246129755E-14
-0.1152645953968536E-14  -0.1252845578450291E-14
-0.1159695626964042E-14  -0.1352390281504238E-14
 0.2636779683484748E-14   0.2831068712794152E-14
 0.2926882301522959E+01   0.3774082592354258E+01
-0.1319855031292492E-13  -0.1618815032765317E-13
 0.1470432850645736E-15   0.3121175231830278E-15
-0.2006665400042837E+01  -0.2335547131806445E+01
 0.1281156648637230E-13   0.1507408795803239E-13
-0.5295796810066016E-15  -0.6160743381814626E-15
 0.3094746681142616E-14   0.3469446951953605E-14
-0.1232786929848282E-13  -0.1710095109555773E-13
 0.1629402189437654E-13   0.2338626434972486E-13
 0.3748505909322839E+01   0.4945507053641580E+01
-0.4996535116761942E-14  -0.7250245086018667E-14
-0.4838894039781703E-15  -0.6494222289316676E-15
 0.5967448757360125E-15   0.2498001805406487E-15
-0.7188323456666896E-14  -0.7533613833334703E-14
 0.1172515709828556E-14   0.1543991566817101E-14
 0.1463749602817167E+01   0.1597772112847424E+01
-0.1929765825431185E-14  -0.2429490406462689E-14
-0.4195943983065788E-14  -0.4453317671044214E-14
-0.3330669073875443E-14  -0.3774758283725499E-14
 0.3790733141987823E+01   0.4860597053531516E+01
 0.6328271240363470E-14   0.9436895709313930E-14
-0.6161737786669624E-14  -0.7660538869913588E-14
-0.2053145728793902E-15   0.5716584942000445E-16
-0.1001575143293956E-13  -0.1103322638585368E-13
 0.3347786646451301E-14   0.3880093416147414E-14
 0.5684765610905444E-14   0.6238470685225996E-14
 0.1071292742966158E+01   0.1146939626823613E+01
 0.6834163231688197E+00   0.7316742018527548E+00
-0.1647974782495122E-14  -0.1743820409336483E-14
 0.2286033275666597E-14   0.2598047950650093E-14
 0.4147799117624244E+01   0.5223372475334297E+01
-0.1101202462550094E-13  -0.1187244746958548E-13
-0.3903127820947803E-14  -0.2848415947553901E-14
-0.8133249655533105E-14  -0.8754782055813909E-14
 0.6821544655062403E-14   0.7534776067718561E-14
-0.3876706421255566E-14  -0.4658025428412771E-14
 0.6374419639798361E-15   0.8373922253587554E-15
-0.6834163231688166E+00  -0.7316742018527503E+00
 0.1071292742966157E+01   0.1146939626823613E+01
-0.3242620564399103E-13  -0.3545656351138269E-13
-0.4811336482449902E-14  -0.5599920884784749E-14
-0.3590877595271994E-14  -0.4152928001488480E-14
 0.4147799117624254E+01   0.5223372475334313E+01
-0.5671125836920815E-14  -0.6497939746939064E-14
 0.2395710376536424E-14   0.2456983513882780E-14
-0.7101536603442574E+00  -0.7449405244307714E+00
 0.4448340910965068E-14   0.4720884233928086E-14
-0.1147176004974088E-14  -0.1509174553836671E-14
 0.4107825191113085E-14   0.5218048215738243E-14
 0.9957487608597093E-14   0.1125838595025433E-13
-0.1701814290544641E-13  -0.1976682145775893E-13
-0.4194720398687086E+00  -0.5255387524394044E+00
-0.2553512956637845E-14  -0.2997602166487903E-14
 0.1401533324082916E-14   0.1520908844809274E-14
-0.1000035816413513E-13  -0.1144267547529326E-13
 0.3013075499597381E+01   0.3965249126537467E+01
-0.1305316158239680E-13  -0.1490768427717457E-13
-0.5927989659024758E-14  -0.5548997283945828E-14
 0.1998401444325287E-14   0.1804112415015887E-14
 0.5689335278618888E-15   0.1563213130218558E-14
-0.5499047276887051E-15  -0.1253031757449671E-14
 0.5381465974612212E-01  -0.9949078314298287E-01
-0.4016045733186210E-14  -0.3797896205687599E-14
 0.2803699649265562E-14   0.4064563063808406E-14
-0.1443289932012612E-14  -0.1831867990631401E-14
 0.1446115883434810E+01   0.1713192400386667E+01
-0.1499942096642875E-14  -0.9173838842616639E-15
 0.3930350836273847E-14   0.2920393413282608E-14
 0.1387778780781474E-14   0.3219646771412987E-14
 0.2465245618291341E+01   0.3784863171955829E+01
-0.5836428358963169E+00  -0.6132029928702900E+00
 0.6854264899122660E+00   0.7201417530659877E+00
 0.4570005816394739E-15  -0.5566953583859910E-16
-0.5930857158356258E-14  -0.6604395298540756E-14
 0.9360513279817257E-15   0.1240974922073948E-14
 0.6669475618157427E-16  -0.1578394779070469E-15
 0.2997602166487933E-14   0.3219646771412966E-14
 0.2192690473634685E-14   0.2997602166487923E-14
-0.2086195977467599E-14  -0.2423897072642542E-14
 0.5625444055172458E-15   0.7871650260831450E-15
-0.1525668980703808E-29  -0.2220446049250332E-15
 0.2220446049250340E-15   0.4891920202254630E-15
-0.3873462870255049E-15  -0.2515788012312816E-15
 0.1899965593801162E-15   0.4162808888931071E-15
 0.2917525859550117E+01   0.3878916988644726E+01
-0.6854264899122676E+00  -0.7201417530659897E+00
-0.5836428358963078E+00  -0.6132029928702799E+00
-0.1237478160935972E-14  -0.1645099983645162E-14
 0.1714508977940466E-15   0.5448421792030182E-15
-0.9964211464419828E-16  -0.1028114448615931E-16
 0.4992199942400044E-16   0.1660509545133136E-14
 0.4801714581503689E-14   0.6272760089131991E-14
-0.5717648576819559E-14  -0.7008282842946304E-14
 0.5344806721699156E-15   0.8337625555889382E-15
-0.1584769062082039E-13  -0.1861966210644766E-13
-0.5412337245047460E-15  -0.6383782391594424E-15
 0.3556183125749316E-16   0.1729519305548837E-14
 0.1067708927160060E-14   0.7464185023910487E-15
 0.5769761808733903E-14   0.2455732286338044E-14
 0.1040834085586067E-14   0.1179611963664207E-14
 0.2917525859550101E+01   0.3878916988644704E+01
-0.1299320358616391E-13  -0.1652102030122263E-13
 0.8983071967237973E-14   0.9503595982004420E-14
-0.9484204439815540E-15  -0.1137913861950195E-14
 0.1264613413987092E-14   0.9413043261519149E-15
-0.4239664175287317E-14  -0.5488665077990618E-14
 0.2471036264002580E-14   0.3128918168788063E-14
-0.5696690686821061E-14  -0.6819639090125742E-14
 0.1784345840769336E-14   0.1896070044547354E-14
-0.5262623883729671E-16   0.2301330234710893E-16
 0.1260181157314120E-14   0.1383118514662656E-14
 0.8048274384410938E-15   0.9866484478191746E-15
-0.2265725424583416E-14  -0.3049701429272921E-14
-0.2473137004486066E-16  -0.2178014284659603E-15
-0.2670116123873402E-14  -0.3193347740940482E-14
-0.6632918447560951E-15  -0.8946134486588198E-15
 0.1530495098711169E-13   0.1763499736729902E-13
 0.3702576801399131E+01   0.4740668407430961E+01
 0.5425888230962710E-15   0.7215534363386207E-15
-0.7674358582136006E-15  -0.9044017900571742E-15
 0.4416542904623258E-15   0.4568851453165321E-15
 0.1838806884535416E-14   0.2442490654175344E-14
 0.3996802888650564E-14   0.4662936703425657E-14
 0.8155681044301564E-15   0.1030874413634126E-14
-0.8399857566815887E-15  -0.1015338596763304E-14
 0.7567298015689166E-15   0.9567874162756965E-15
 0.6820978922934404E-15   0.9536020904124437E-15
 0.4289137407386652E-15   0.4173821393291845E-15
 0.1641822032284241E-16   0.5847522980568981E-16
-0.1093486484602513E-15  -0.8185356095718172E-16
 0.5571692403842703E-16   0.2631232849630505E-15
 0.2946762347893728E-15   0.1299438684778313E-15
 0.6138694268395449E-15   0.6945744451769351E-15
-0.1017222350478259E-14  -0.1140346589089705E-14
 0.4822531263215524E-15   0.6383782391594650E-15
 0.3702576801399100E+01   0.4740668407430921E+01
 0.4704100052218943E-13   0.6391742070627785E-13
-0.4758600697823032E-13  -0.6438974867089950E-13
 0.3344166867934925E+00   0.4411891819834985E+00
-0.7414933943977436E-15  -0.9861363969327758E-15
 0.5267926057658174E-15   0.6456459409994277E-15
-0.5551115123126050E-14  -0.5884182030513690E-14
 0.1717756437823945E-13   0.2103704312845905E-13
-0.2625441578625176E-13  -0.3211141760851295E-13
-0.1292856818233689E+01  -0.1576878881517132E+01
-0.3330669073876212E-15  -0.6661338147751939E-15
 0.1190542753986056E-14   0.1486031646280663E-14
-0.1176258774830836E-13  -0.1350893009064035E-13
-0.1187501405889043E+01  -0.1285671803378496E+01
 0.3497202527569348E-14   0.4996003610813346E-14
-0.8881230516050242E-13  -0.8939773594486976E-13
-0.3586508007699784E-14  -0.4361440371133535E-14
-0.1664617676885022E-14  -0.2178916663963683E-14
-0.5077528682313686E-16   0.4420204353823900E-16
 0.2811505729763816E+01   0.3904795208725782E+01
-0.5299967835278077E+00  -0.7185939618696298E+00
-0.2723405995343729E+00  -0.3692518831806965E+00
 0.9955515105963874E-14   0.1330139102137980E-13
-0.2558178975833298E-14  -0.3588398697437177E-14
-0.6647307429945806E-15  -0.8557034154540326E-15
 0.6907206370656960E-15   0.9941339087646211E-15
 0.6661338147750963E-15   0.9992007221626436E-15
-0.3608224830031758E-15  -0.5551115123125782E-15
-0.3254319560872043E-13  -0.3979465548379457E-13
 0.2675932076059333E-15  -0.3438155588406995E-16
 0.5551115123125779E-15   0.1110223024625156E-14
 0.4458239333260395E-14   0.3920475055707585E-14
-0.2891511280689937E-13  -0.3074429196494075E-13
 0.9857512023201018E-14   0.1012251351729437E-13
 0.1967411911419741E+00   0.1983482279913789E+00
 0.8376275945615815E+00   0.8444695700661775E+00
-0.9978070502431268E-14  -0.9632450995398385E-14
 0.9902349706157967E-15   0.1042861451964457E-14
-0.5209335716798326E-14  -0.5774682157293286E-14
 0.3086350550074454E+01   0.4206686548878279E+01
-0.2723405995343734E+00  -0.3692518831806963E+00
 0.5299967835278050E+00   0.7185939618696241E+00
 0.3379167555003319E-13   0.4487246037140974E-13
-0.3494688843482865E-14  -0.4725976944795377E-14
-0.1468313507787802E-14  -0.1976467892643931E-14
-0.1497229864577442E-14  -0.1762085433551577E-14
-0.2664535259100375E-14  -0.3219646771412954E-14
 0.9436895709313831E-15   0.1110223024625157E-14
-0.1306587997415944E-12  -0.1593290758418618E-12
 0.9577536111558092E-15   0.1184238799201225E-14
-0.2331468351712829E-14  -0.1332267629550188E-14
 0.1162264728904461E-14   0.2213507155346406E-14
-0.1194447864934722E-12  -0.1296729376310757E-12
-0.1994337274503826E-14  -0.1801315249221391E-14
 0.8376275945615810E+00   0.8444695700661773E+00
-0.1967411911419726E+00  -0.1983482279913770E+00
 0.4832710825046629E-14   0.5383067645616122E-14
 0.1165072101071413E-14   0.1636865909028257E-14
-0.2916029965877253E-13  -0.3228877521135782E-13
-0.2386979502944087E-14  -0.3053113317719180E-14
 0.3086350550074432E+01   0.4206686548878249E+01
 0.9217401419437515E-16   0.7967267260014492E-15
 0.1572587083339708E-14   0.2163106006685992E-14
-0.4163336342344264E-15  -0.9992007221626316E-15
-0.1063665458811337E-14  -0.1639296074936508E-14
-0.2548645345466015E-15  -0.4746012864922119E-15
 0.2958018069410489E+00   0.3998300936985544E+00
-0.1426112245262676E-14  -0.1401497588613600E-14
-0.1238104935867485E-14  -0.1548328269993352E-14
-0.5162537064507006E-14  -0.6328271240363433E-14
 0.8302122242890059E+00   0.8969776653340176E+00
 0.5505524879608976E-15   0.5739918689453428E-15
 0.2168394178764604E-14   0.2890682906943051E-14
-0.3108624468950448E-14  -0.3691491556878659E-14
-0.3779085798575755E+00  -0.5471778853497944E+00
 0.1023217878798533E-15  -0.7062800622211489E-16
 0.1981035226060405E-14   0.3740944276747633E-14
-0.5780409693048126E-15  -0.1789088443492934E-15
 0.2174925856290305E-15   0.3650524464557234E-15
 0.1554312234475276E-14   0.1887379141862841E-14
-0.4079373319188272E-15  -0.4339714519129600E-15
 0.3048455224708440E-14   0.3798501572712973E-14
 0.2190064093363446E+01   0.3156756057726645E+01
-0.1392982951209414E-14  -0.1443289932012754E-14
-0.2070392468578317E-14  -0.3053113317719177E-14
 0.3267053250405373E-14   0.4735749247169749E-14
 0.4175864790234532E-15   0.1386314492175719E-15
-0.1973409299835543E-14  -0.2702605880692836E-14
 0.2373408862657213E-14   0.3155333615939894E-14
-0.1418434230010324E+00  -0.1522535205381727E+00
 0.9097552064424770E-01   0.9765234797512640E-01
-0.6190240274498225E-14  -0.7532368165277543E-14
 0.1593639853260245E-14   0.1734840912398222E-14
 0.2652551101831044E+00   0.2982328840515784E+00
-0.5743429073108446E+00  -0.6457479426641104E+00
 0.3406683753321328E-14   0.3617043316346845E-14
-0.2556547949635420E-15  -0.3271757135451799E-15
 0.8582544397395260E-15   0.6487865800153267E-15
 0.2106821661573825E-14   0.2791170072846673E-14
-0.1287705696237182E-14  -0.1367691378099799E-14
-0.3604679033835135E-15  -0.4767156475198345E-15
-0.6668357109446487E-15  -0.9844664279514373E-15
-0.2354887118638514E-15   0.3122502256758276E-16
 0.9150666335777659E-15   0.1103284130721250E-14
 0.1121504409196032E-14   0.1125991960995387E-14
 0.2522744049990612E+01   0.3609800285195898E+01
 0.3351485755587248E-14   0.5398459457239903E-14
-0.1196091836686013E-14  -0.2067790383364360E-14
-0.7074497263795282E-15  -0.1090748726102647E-14
-0.1472001251406714E-14  -0.2189179958282961E-14
-0.9435538699612003E-15  -0.1302786015990705E-14
-0.9325958396523356E-15  -0.1154084290855460E-14
-0.9097552064424792E-01  -0.9765234797512690E-01
-0.1418434230010295E+00  -0.1522535205381690E+00
 0.2266936402836046E-14   0.2477411307724460E-14
-0.9305016637094349E-15  -0.1023462749555746E-14
 0.5743429073108438E+00   0.6457479426641092E+00
 0.2652551101831050E+00   0.2982328840515798E+00
-0.1688502265861655E-14  -0.2168587417681924E-14
 0.6722528919760449E-15   0.7289592617612779E-15
 0.9992007221626399E-15  -0.1387778780781582E-16
-0.1346579098226986E-14  -0.1471045507628317E-14
 0.9395153246523519E-15   0.1335129629589226E-14
-0.8387208637392276E-15  -0.1213905541726031E-14
-0.9303351440756894E-15  -0.1200767234253354E-14
 0.5412337245047635E-15   0.7008282842946297E-15
 0.1533495552763497E-14   0.1679212324745549E-14
 0.1158428115908941E-14   0.1332580548414827E-14
-0.2440105409395877E-14  -0.3119032809806300E-14
 0.2522744049990607E+01   0.3609800285195890E+01
-0.1754490348904046E-15  -0.2234262880307662E-15
-0.7214078500807986E-15  -0.1020159819005057E-14
 0.1097565865131493E-15   0.1922149856703904E-15
-0.4317031189408613E-02  -0.6994604306508875E-02
-0.1914849904470945E+00  -0.3102506514428285E+00
 0.4541887672470235E-15   0.5895979175447222E-15
 0.8446262393372738E-15   0.1028784657489490E-14
-0.1500223877397979E-15  -0.1746850754284152E-15
-0.5706555656889906E-16   0.3144008974428123E-16
-0.6871269689649828E-15  -0.9825121757001374E-15
 0.1203969185127630E-15   0.1234154849078995E-15
-0.6371768083458851E-16  -0.5764898269376558E-16
-0.1708732689339082E-15  -0.2173561925257080E-15
-0.7351760372455545E-15  -0.1094481057678182E-14
 0.5040009653928130E-15   0.6247281271034331E-15
-0.4860589407718831E-16  -0.1021864695073485E-15
 0.3191891195797325E-15   0.4510281037539698E-15
 0.1554312234475219E-14   0.1998401444325282E-14
 0.8921016589358635E-15   0.1110002467291966E-14
-0.7611286788889633E-16  -0.1035607726971378E-15
 0.5439919005949289E-15   0.6398111928345111E-15
-0.6218831126308411E-15  -0.6410634256164469E-15
 0.4771659248772089E-15   0.4458982759810667E-15
 0.6217904192746862E-15   0.7549044916801679E-15
 0.2950312619297740E+01   0.4001680652930711E+01
 0.1185996421665656E-14   0.1843311415408402E-14
-0.1096588252276158E-14  -0.1737141076924375E-14
-0.4219454561533947E-14  -0.5376559694714579E-14
-0.1914849904470976E+00  -0.3102506514428333E+00
 0.4317031189410941E-02   0.6994604306512092E-02
-0.1102391777818264E-14  -0.1321856628253561E-14
-0.1736179642981420E-14  -0.2483553192698573E-14
 0.7866102366846299E-15   0.7608158499553918E-15
-0.3798425884175629E-15  -0.6456916276448988E-15
 0.1214646057180945E-14   0.1508122520873507E-14
 0.4784344060475121E-15   0.5646721557514321E-15
-0.2088120526106181E-14  -0.2659271459897535E-14
-0.3019691459428425E-15  -0.9750932186469480E-15
 0.1292167352821980E-14   0.1501627652930102E-14
-0.6005560276094056E-15  -0.7959907836190214E-15
 0.3430115069048416E-16   0.1386347554636718E-15
 0.1885535998169541E-14   0.2013309224196957E-14
 0.4857225732735060E-16   0.2081668171172169E-16
-0.1557944616118792E-14  -0.2206640225327472E-14
 0.5213980504261236E-15   0.6943828360960256E-15
-0.1304032299662998E-14  -0.1746480443440358E-14
 0.7294592308931279E-15   0.6807343930720910E-15
 0.9267634614312127E-15   0.7592745059798761E-15
-0.7722725424890239E-15  -0.7852957754757597E-15
-0.2775557561562891E-16  -0.2949029909160572E-16
 0.2950312619297725E+01   0.4001680652930690E+01
-0.3016896854596386E-14  -0.3716863405583993E-14
 0.1202675625039201E-15   0.1892026502228322E-15
 0.1001976279724202E-13   0.1207367539279856E-13
 0.2426862993646069E-14   0.2191192093553691E-14
 0.1329024840502646E-14   0.1944619047158082E-14
-0.5152704661276020E+00  -0.5173291978446722E+00
-0.5297538945927481E-16  -0.4428966661289212E-15
 0.2047137701107731E-14   0.2411939862646953E-14
-0.3330669073875400E-15   0.4440892098500677E-15
 0.8779447789615824E+00   0.1120337815477366E+01
 0.5630473340579313E-15   0.5182694913493131E-15
-0.6154889743817907E-15  -0.8345692785715069E-15
 0.4329869796038110E-14   0.7771561172376094E-14
 0.7844839116802080E+00   0.1026452114557756E+01
 0.1206435566066983E-15   0.5206648745399576E-15
-0.9745329666380676E-14  -0.1308701123076324E-13
-0.2117527268498237E-15  -0.7991709324041590E-15
 0.1110313884540501E-14   0.1317782441591033E-14
 0.1221245327087751E-14   0.2109423746787900E-14
 0.7966091206541297E-15   0.7324440078597088E-15
 0.5032151990033861E-15   0.8738142334904540E-15
 0.6616272964346914E+00   0.6448824958534396E+00
 0.2896168970824851E-15   0.4711772884914585E-15
 0.7912363463330040E-15   0.1262489211648550E-14
-0.4413748842065276E-16  -0.2075525601647988E-15
 0.8926098418416780E-15   0.1558655611418742E-14
 0.2699123653231687E+01   0.3872058140437622E+01
 0.1217028812669665E-14   0.2631733997381160E-14
 0.9440340568175443E-15   0.1329061397425133E-14
 0.9983807911537484E+00   0.1133432222568977E+01
-0.5913153570254230E-14  -0.6049713115004546E-14
-0.4171366355641935E-15  -0.1175789449540450E-14
 0.4496403249731901E-14   0.5329070518200774E-14
-0.9296836851879829E-15  -0.2346515216449429E-14
 0.2150823071216313E-14   0.3723547789786518E-14
 0.7243526147542734E-01   0.1659374843648215E+00
-0.7993605777301130E-14  -0.1121325254871408E-13
-0.1955327460552275E-15  -0.4949703113374333E-15
 0.7175195920766682E-15   0.2070214781198206E-14
 0.1175148212938643E-01   0.2281665870314999E+00
-0.5662137425588299E-14  -0.6994405055138488E-14
 0.1730882337983324E-15   0.4859968146352147E-15
-0.4613907130564589E-15  -0.3984549325645662E-15
 0.2132122005168762E-16   0.2062313778969285E-15
 0.1097552646434964E-15   0.1300480509403575E-14
 0.3609342438935943E+00   0.5107153364827823E+00
 0.9462108680663123E-14   0.1315393077553750E-13
 0.3630227402650126E-13   0.5129891102610534E-13
-0.5107025913275719E-14  -0.4996003610813203E-14
 0.6630197172747766E-15   0.7605545334769819E-15
 0.1295052815760323E-15  -0.3338273981085262E-15
-0.1149599547924468E-15   0.1885988044228955E-15
 0.8448618879599846E-15  -0.1866159375988844E-14
-0.6716849298982199E-14  -0.2775557561562894E-14
 0.1765245267938396E+01   0.3269536009794568E+01
-0.5759281940242984E-14  -0.6938893903907220E-14
-0.2081668171172170E-14  -0.1942890293094024E-14
-0.8343585230690272E-15  -0.1307896348500284E-14
 0.1983032157521349E-14   0.2205528199728226E-14
-0.1317109967026874E-14  -0.1726496599305438E-14
 0.9236371243488926E-15   0.8392059428479052E-15
-0.1624556698110597E+00  -0.1505346705313503E+00
 0.3554301839180795E+00   0.3293487121454868E+00
-0.7455505178972205E-14  -0.6344382534649285E-14
 0.1291925297124341E-14   0.1804950352507339E-14
-0.1235548138900407E+00  -0.1502152527288203E+00
-0.8823042253941111E+00  -0.1072686267968760E+01
 0.6658436539141242E-14   0.8013442323861741E-14
-0.6988915796061601E-15  -0.6108779702639783E-15
-0.1457167719820521E-15   0.9714451465470096E-16
 0.3750472155061860E-14   0.4420075416788907E-14
-0.1292486065698668E-14  -0.1425177009833760E-14
 0.3983202737102784E-15   0.5056826242273773E-15
-0.5654162894886834E-15  -0.4867349705032496E-15
-0.2012279232133097E-15  -0.2567390744445675E-15
 0.5551115123125782E-15   0.9159339953157541E-15
 0.1462452322825159E-15   0.2177473426941917E-15
 0.3123392560122525E+00   0.2495449830265513E+00
-0.2009888567459026E+00  -0.1605810344992773E+00
 0.1709008946739977E-15   0.2425528629537172E-15
 0.5540316068362823E-15   0.1400273462753183E-14
-0.3479232235149576E-15  -0.3106298815970924E-15
-0.3311855288994874E-15  -0.6777747063992540E-15
 0.2614200528172749E+01   0.3753113358007113E+01
-0.2553512956637861E-14  -0.2886579864025409E-14
 0.2442490654175344E-14   0.2775557561562891E-14
 0.1241877343347954E-14   0.2223473922495659E-14
-0.6831713379237187E-15   0.2076181076047367E-15
