-8.4437832787663816E-19  -2.2004838551717596E-18   0.0000000000000000E+00
-3.6735033136382097E-18  -1.1906576047440978E-17   9.8617240780401971E-01
-6.1686916344284537E-01  -2.0309555596356719E-07   1.8181801998966735E-01
-1.1130823381230263E-01  -8.6758139977045941E-07   3.6274172444841846E-01
-9.1216231167215188E-08  -2.3939179884697691E-12   2.3408988847549009E-01
-1.8424540335795101E-08  -4.8354165687919781E-13   0.0000000000000000E+00
-2.1573115165321849E-01  -6.1514314801394156E-06   0.0000000000000000E+00
 3.0610600390380534E-10   7.0008060090241919E-14   3.7160965649216870E-03
-2.7992224990905138E-09  -6.4019697862346125E-13   1.1806558513189572E-01
 1.1771752156576216E+00   3.7337785407290380E-04   2.1243634291512140E-01
 6.4320526863244078E-09   2.2920804091268818E-12   2.0716583847936917E-01
-1.9852147085461863E-09  -7.0743695289652278E-13   0.0000000000000000E+00
-2.2433394153080577E-01  -8.8712127290262668E-05   0.0000000000000000E+00
-1.2786645669987542E-01  -5.6792217183090611E-05   3.5792405316464015E-01
-6.3163588219446746E-11  -4.7797301828576267E-14   0.0000000000000000E+00
 8.5332604756467457E-11   6.4573093160553113E-14   0.0000000000000000E+00
-2.4993731842061304E-01  -2.6300473568582943E-04   2.9150505662737636E-01
-5.6218320820600964E-01  -8.8978469123040290E-04   0.0000000000000000E+00
 4.3948646557178961E-11   7.5866455376251295E-14   0.0000000000000000E+00
 2.4628703613150512E-11   4.2515358038627288E-14   0.0000000000000000E+00
 3.5249747307202794E-01   1.6300893124173966E-03   0.0000000000000000E+00
 1.7970444278423062E-15   1.3382505390621575E-17   5.1557588680407740E-01
-2.0816295618638811E-13  -1.5501797508335938E-15   5.4470772582983584E-01
 2.1981349455345961E-01   1.7520170186616055E-03   5.1698616093069560E-01
-3.5299732068806711E-02  -2.9377426915429695E-04   0.0000000000000000E+00
-5.1079296780168540E-12  -4.3182343814871940E-14   0.0000000000000000E+00
-2.5622223935031904E-13  -2.1660981121786009E-15   2.9463611231208076E-03
 6.1127135603746997E-13   5.9654209989639507E-15   1.0522451235767800E-01
-1.1942879646729395E-14  -1.1655102816398736E-16   2.0267529447709684E-01
 2.8655248774633396E-01   3.7298333649404200E-03   1.8729070452875959E-01
 7.7075906014767229E-02   2.9097994491617614E-03   0.0000000000000000E+00
 8.7964653577713348E-01   4.7431081284408781E-02   0.0000000000000000E+00
-1.8427468826315233E-01  -1.0649819695670453E-02   3.5120053795964257E-01
-5.8388897332508571E-11  -3.3745677639724632E-12   0.0000000000000000E+00
 5.9508425115489495E-11   3.4392705163777666E-12   0.0000000000000000E+00
-8.6671069811310050E-13  -6.3538576561049214E-14   2.6735985998454609E-01
 2.1991727942232581E-13   1.6122139632170664E-14   0.0000000000000000E+00
 8.6792988083574640E-01   6.4846051795606971E-02   0.0000000000000000E+00
 1.4976390514139193E+00   1.3616445471610605E-01   0.0000000000000000E+00
 6.7172103735871913E-01   7.0179292712099439E-02   0.0000000000000000E+00
 1.2204382667862419E-01   1.5634306406887146E-02   9.9999999999999956E-01
 6.0731818048890149E-02   9.9073397463262745E-03   6.8486025149275109E-01
 8.3414445005260506E-16   1.3986206633277379E-16   0.0000000000000000E+00
 3.6426823927419880E-15   6.1077321369313563E-16   0.0000000000000000E+00
 2.4342940280891126E-01   4.2253477874783021E-02   0.0000000000000000E+00
 3.4264032711744715E-15   6.3643670759586015E-16   2.0922807808530703E-03
 3.8979862451751681E-15   7.2403080892545224E-16   8.7917207690716398E-02
 1.5121295738088312E+00   3.5953775710978608E-01   1.8838607159875861E-01
 2.0117064219808256E+00   5.6710549858175541E-01   1.5983142985425747E-01
-9.4636165485000889E-01  -3.5876821868666314E-01   0.0000000000000000E+00
-5.4997316114457709E-16  -2.2707874357941525E-16   0.0000000000000000E+00
 2.2672574912805719E-15   9.3612928569011920E-16   3.3994507117933576E-01
-1.1110257691709777E-01  -5.8868617012793945E-02   0.0000000000000000E+00
 9.6459138887974180E-02   5.8314511403287854E-02   0.0000000000000000E+00
 2.4598506305904017E-16   1.7550738737500644E-16   2.3240988252672012E-01
 1.1242508161171236E-16   8.0213945122178819E-17   0.0000000000000000E+00
 2.9987846362903725E-01   2.5204845124527986E-01   0.0000000000000000E+00
-2.2783049752179742E-02  -1.9358642702471996E-02   0.0000000000000000E+00
 2.8514425994264775E-16   2.7234727132735208E-16   0.0000000000000000E+00
-1.5151078358160500E-16  -1.4471113145822630E-16   5.1557596520544235E-01
-5.3246598422684137E-03  -5.6291439196460603E-03   5.4470775663873605E-01
-3.5592014638937386E-01  -4.1957774848599405E-01  -5.1698619658425637E-01
 2.3858397461298942E-16   2.9224111669967575E-16   0.0000000000000000E+00
 4.4100842964665883E-17   5.4019049755110174E-17   0.0000000000000000E+00
 2.6451668803350613E-02   3.5051690957290396E-02   1.4998751429001781E-03
 6.1112228894459354E-17   8.1451057811010129E-17   7.2854926664334074E-02
-3.9047334022840787E-16  -5.2042720718840918E-16   1.7456808958422970E-01
-1.7341276851127554E-01  -3.1330665011747988E-01   1.3522535431254765E-01
 6.1708908934487190E-34   1.2298247792642720E-33   0.0000000000000000E+00
 1.1994934226486284E-17   2.3905247381766164E-17   0.0000000000000000E+00
-1.4135592041724133E-03  -2.8715010237986994E-03   3.2746725223068818E-01
 6.8332324966692252E-17   1.4467706352151758E-16   0.0000000000000000E+00
 8.9812053776771621E-17   1.9015516032263773E-16   0.0000000000000000E+00
 5.4896682708723395E-02   1.1759672127114729E-01   1.9958145425257887E-01
-1.7959374274647786E-18  -4.6156909901441527E-18   0.0000000000000000E+00
-6.0293668456192071E-18  -1.5495915280792400E-17   0.0000000000000000E+00
-3.1766512374866697E-02  -8.2784807838199956E-02   0.0000000000000000E+00
 4.5019042721828578E-02   1.4591593092087715E-01   0.0000000000000000E+00
 8.5316230919894576E+00   2.8089177378693038E-06   3.6274172444841846E-01
-5.9918933714768974E+00  -4.6703240725814943E-05   6.7281101183238379E-01
 4.3757471156063648E-06   1.1483898862080763E-10   1.8618502207952456E-01
 5.9958326827527546E-07   1.5735724294603402E-11   0.0000000000000000E+00
 1.1352977333785706E+01   3.2372265956573425E-04   0.0000000000000000E+00
-7.6302710240576641E-10  -1.7450832899211230E-13   5.3020946272316141E-02
 6.9963128482859650E-09   1.6000937218932900E-12   3.1798833016931216E-01
-4.5848774260173233E+00  -1.4542369493884641E-03   5.0022545177411537E-01
-2.5837692461844255E-08  -9.2073357599750855E-12   3.6191947503042160E-01
 4.3024981453202946E-09   1.5332075491206330E-12   0.0000000000000000E+00
-4.5525942107542454E-02  -1.8003085684200116E-05   0.0000000000000000E+00
-4.0186553321846974E+00  -1.7848961510297395E-03   6.3432595817065474E-01
 5.0056423854149937E-10   3.7878817002979088E-13   0.0000000000000000E+00
 7.0149649765039857E-10   5.3083811075329606E-13   0.0000000000000000E+00
-5.6400221814551799E-01  -5.9348982075559413E-04   2.6014732064826618E-01
 1.0287700031105371E+00   1.6282659926572750E-03   0.0000000000000000E+00
 1.0378652604302249E-10   1.7916173678875017E-13   0.0000000000000000E+00
-5.7190192684716368E-11  -9.8724705793711339E-14   0.0000000000000000E+00
-6.4811092071390259E+00  -2.9971241379675214E-02   0.0000000000000000E+00
 1.4877170849056821E-13   1.1078959206576271E-15   5.4470772582983584E-01
 2.6223619813726419E-11   1.9528606421403005E-13   8.6704478021161480E-01
-1.6134187506074657E+01  -1.2859706884849825E-01   1.7247910426203847E-01
-6.0343922954714850E+00  -5.0219904868880859E-02   0.0000000000000000E+00
-5.1747411136021278E-10  -4.3747166465940344E-12   0.0000000000000000E+00
-9.0800363266188810E-11  -7.6762460571234507E-13   4.8005563969082246E-02
 6.9652726211814262E-11   6.7974367108013748E-13   2.9906049859637363E-01
-7.0720734330463475E-11  -6.9016640396145814E-13   4.8273703618985747E-01
 2.1403090052705249E+01   2.7858756355335729E-01   3.4753577628456384E-01
-4.1365598230185618E+00  -1.5616500819514154E-01   0.0000000000000000E+00
-5.5590838060767842E+00  -2.9974921192626919E-01   0.0000000000000000E+00
-1.0530744595179629E+00  -6.0860518748870877E-02   6.2985153314498876E-01
-3.3735099436627720E-10  -1.9497093501347428E-11   0.0000000000000000E+00
 3.4084262298121453E-10   1.9698891067426823E-11   0.0000000000000000E+00
 5.6888993688758065E-12   4.1705331304246930E-13   2.5647769853123398E-01
-1.4046146692981488E-12  -1.0297232617329767E-13   0.0000000000000000E+00
-5.5906365125171877E+00  -4.1769584486711447E-01   0.0000000000000000E+00
 2.0129718534002476E+00   1.8301820757033621E-01   0.0000000000000000E+00
 2.6904113148079212E-01   2.8108567794791071E-02   0.0000000000000000E+00
-2.1516223752600121E+00  -2.7563150388024660E-01   6.8486025149275109E-01
 8.0276882733735244E-01   1.3095777083091012E-01   9.9999999999999978E-01
 1.5152863157345738E-15   2.5406999374154919E-16  -4.4501183541209105E-16
 2.3228592104799591E-14   3.8947677342619043E-15   0.0000000000000000E+00
-7.2222283426974132E-01  -1.2536047903972625E-01   0.0000000000000000E+00
-9.7716387080980065E-15  -1.8150314119524106E-15   4.1144029693088016E-02
-2.9922771528293970E-14  -5.5580002371066830E-15   2.7176795660990910E-01
-1.5124234886907553E+00  -3.5960764100020032E-01   4.5675871859424078E-01
 7.4147971121264566E-01   2.0902514239700098E-01   3.2532970179182463E-01
 3.9507057281357649E-01   1.4977230421102702E-01   0.0000000000000000E+00
 1.2334148572455186E-15   5.0926538944664625E-16   0.0000000000000000E+00
-2.0081255635326601E-15  -8.2913615087632980E-16   6.2103041745469589E-01
 5.8707140536565017E-01   3.1106462766764731E-01   0.0000000000000000E+00
 4.4920345332374184E-02   2.7156659496687087E-02   0.0000000000000000E+00
-3.4691443204410095E-16  -2.4751927964069428E-16   2.4932514176263904E-01
 2.0550246203367766E-16   1.4662353787719863E-16   0.0000000000000000E+00
-8.0504480753564381E-02  -6.7664177836199102E-02   0.0000000000000000E+00
 8.7350035494197995E-02   7.4220885508036225E-02   0.0000000000000000E+00
-2.8899145193949088E-17  -2.7602180520302399E-17   0.0000000000000000E+00
 8.3497089305280579E-17   7.9749823617853148E-17   5.4470775663873605E-01
 1.2059998149830987E-01   1.2749634205204438E-01   8.6704481078147744E-01
 2.0372346804259114E-02   2.4016014519604254E-02  -1.7247909336382256E-01
 3.9673302818301563E-17   4.8595763137871759E-17   0.0000000000000000E+00
 2.3956392967313723E-17   2.9344146203534951E-17   0.0000000000000000E+00
-4.3430981785811597E-02  -5.7551353861467668E-02   3.5046035240101830E-02
-4.6232133796132334E-16  -6.1618701701396091E-16   2.4588397425730651E-01
 4.0512597287931018E-16   5.3995639882030433E-16   4.3117519415709538E-01
-1.5205003130885389E-01  -2.7471037091791445E-01   3.0269181833235143E-01
 7.8690224446623713E-34   1.5682531028553056E-33   0.0000000000000000E+00
 1.2827622536702553E-18   2.5564749607603357E-18   0.0000000000000000E+00
 8.8823633030595187E-05   1.8043613060706614E-04   6.0985649626638527E-01
 3.8053350572610500E-17   8.0568706255549015E-17   0.0000000000000000E+00
 3.7770969399417470E-17   7.9970832863252765E-17   0.0000000000000000E+00
 2.3642320186078356E-02   5.0645306782511224E-02   2.4041488976482345E-01
-3.3786076129448218E-17  -8.6832695169763612E-17   0.0000000000000000E+00
-4.5172634581955496E-18  -1.1609698603772505E-17   0.0000000000000000E+00
-3.1713713286424423E-02  -8.2647211291901598E-02   0.0000000000000000E+00
 7.4849564154561940E-02   2.4260275590753841E-01   0.0000000000000000E+00
 3.6244970953447875E-01   1.1933150435969029E-07  -2.3408988847549014E-01
-1.9646903689032921E-01  -1.5313591474670053E-06  -1.8618502207952478E-01
 1.1567574996869385E-07   3.0358441160778535E-12  -3.5099904526864695E-01
 1.9220039757471229E-08   5.0441908998706257E-13   0.0000000000000000E+00
 2.9273054651430513E-01   8.3470184311679924E-06   0.0000000000000000E+00
-9.5920348715727419E-11  -2.1937490448171261E-14  -3.0264337162901073E-03
 8.7993166171003982E-10   2.0124502121746972E-13  -1.1474003462812728E-01
-7.0244871297539013E-01  -2.2280352963471449E-04  -8.3556734630161361E-02
-4.2584856616804207E-09  -1.5175235704207542E-12  -1.8636948622011945E-01
 1.1865259352322405E-09   4.2282191872741940E-13   0.0000000000000000E+00
 2.8837024383209686E-01   1.1403507468817027E-04   0.0000000000000000E+00
-2.2000586439866035E-01  -9.7716173224455001E-05  -5.9620140711024193E-02
 4.7866128167082722E-11   3.6221371202324775E-14   0.0000000000000000E+00
-1.7704849537428451E-11  -1.3397656169487716E-14   0.0000000000000000E+00
 2.3923942923350089E-01   2.5174753113617592E-04  -2.6040360090767284E-01
 3.7317274548855972E-01   5.9063200620973358E-04   0.0000000000000000E+00
-2.5628863185048374E-11  -4.4241885871111346E-14   0.0000000000000000E+00
-1.5858838049193839E-11  -2.7376356804183085E-14   0.0000000000000000E+00
-2.3829731827783207E-01  -1.1019821172534967E-03   0.0000000000000000E+00
 1.3627775440798424E-14   1.0148540318373744E-16  -5.1698616093069583E-01
-2.2704966891396597E-14  -1.6908282128197269E-16  -1.7247910426203883E-01
-5.3989245488400250E-01  -4.3031969949129676E-03  -2.9926878989341760E-01
-9.0340411129837248E-02  -7.5183823500515911E-04   0.0000000000000000E+00
-6.0618824567895839E-12  -5.1247043110440550E-14   0.0000000000000000E+00
-1.4108437504636103E-12  -1.1927247190591686E-14  -2.3530806669451246E-03
 1.0118342551719700E-12   9.8745299508258316E-15  -1.0405460032393353E-01
-1.4243152231022019E-12  -1.3899947800917670E-14  -8.1919642656870614E-02
 3.9844228585684777E-01   5.1862168201016155E-03  -1.7279843405272052E-01
 3.3815572494044627E-02   1.2766185868435791E-03   0.0000000000000000E+00
-9.6761872042453445E-01  -5.2174595492751059E-02   0.0000000000000000E+00
 2.4334764448477786E-01   1.4063833516994305E-02  -6.5204175588830932E-02
 7.7295771014548364E-11   4.4672845193784294E-12   0.0000000000000000E+00
-7.8543513871335617E-11  -4.5393974212246418E-12   0.0000000000000000E+00
 2.2195914417060663E-12   1.6271828772867758E-13  -2.5002258363921487E-01
-4.9795280016988062E-13  -3.6504928560671294E-14   0.0000000000000000E+00
-2.1607978775648715E+00  -1.6144070411942241E-01   0.0000000000000000E+00
-3.1170711756807448E+00  -2.8340226341397301E-01   0.0000000000000000E+00
-1.3706819434610695E+00  -1.4320452088799704E-01   0.0000000000000000E+00
-1.0470125338825118E+00  -1.3412652824854077E-01   0.0000000000000000E+00
-2.6066090831561430E+00  -4.2522293259685939E-01  -4.4501183541209105E-16
-6.7412556558329766E-15  -1.1303149540140656E-15   1.0000000000000000E+00
-1.3484408469594405E-13  -2.2609480069234418E-14   0.0000000000000000E+00
 1.2432650408905834E+00   2.1580084941094230E-01   0.0000000000000000E+00
 2.9755704842555532E-14   5.5269684632594252E-15  -1.6564290410786043E-03
-1.1081063401418689E-14  -2.0582502845447719E-15  -8.8977966399534952E-02
 2.3288522103796513E-01   5.5372920076617933E-02  -7.9192439289536148E-02
 5.8071629939948444E-01   1.6370550041850765E-01  -1.5272203987167829E-01
 4.6763828679589492E-01   1.7728291745932689E-01   0.0000000000000000E+00
-1.0046532192421371E-15  -4.1481186151654224E-16   0.0000000000000000E+00
-6.2672669876357919E-16  -2.5876955709388917E-16  -7.2547517754952051E-02
-3.7819610329839470E-01  -2.0039032557649009E-01   0.0000000000000000E+00
-5.2945019739527983E-02  -3.2007987972334340E-02   0.0000000000000000E+00
 4.8632685818087867E-17   3.4698837087166971E-17  -2.3058045676643119E-01
-2.2317703058437416E-16  -1.5923413020641120E-16   0.0000000000000000E+00
-2.1105010446737282E-01  -1.7738803688136870E-01   0.0000000000000000E+00
-1.8250910457205199E-01  -1.5507706754757117E-01   0.0000000000000000E+00
-1.8782244391076617E-16  -1.7939316086327814E-16   0.0000000000000000E+00
 3.4052093321496252E-16   3.2523869500158208E-16   5.1698619658425626E-01
-1.8735104948461928E-01  -1.9806448717602224E-01   1.7247909336382117E-01
-5.1697211139502278E-02  -6.0943443839752844E-02  -2.9926867319520012E-01
-3.3790556286570429E-16  -4.1389996621143386E-16   0.0000000000000000E+00
 4.0438936673146054E-17   4.9533586782925026E-17   0.0000000000000000E+00
-4.5496507860674046E-01  -6.0288428114837000E-01  -1.2045865728388591E-03
-3.6663324650624274E-15  -4.8865286534043856E-15  -7.5230098539493834E-02
 4.2673326764095818E-15   5.6875484140059274E-15  -7.6183174406935256E-02
-1.0926139921658921E-01  -1.9740370486889708E-01  -1.3337505951716327E-01
-4.7715984885441231E-34  -9.5095346186422983E-34   0.0000000000000000E+00
-2.3824070755920587E-17  -4.7480069028091197E-17   0.0000000000000000E+00
 7.8729462021593054E-03   1.5993085406739785E-02  -7.8653505256076561E-02
-5.9131248496495242E-17  -1.2519602397553545E-16   0.0000000000000000E+00
-1.8339875831738218E-16  -3.8830222474919209E-16   0.0000000000000000E+00
-6.1170563450142976E-02  -1.3103629117652335E-01  -2.0802428037544204E-01
-6.8130065197117572E-18  -1.7509926753527529E-17   0.0000000000000000E+00
 4.2616241421732173E-18   1.0952686800551407E-17   0.0000000000000000E+00
 7.9812419984607568E-03   2.0799437387262670E-02   0.0000000000000000E+00
-1.8350084730636509E-02  -5.9476380084144138E-02   0.0000000000000000E+00
 2.9446318235736657E-08   9.6947889886234615E-15   0.0000000000000000E+00
 5.5224105122887043E-09   4.3043901410184633E-14   0.0000000000000000E+00
 8.8625802498740643E-03   2.3259336647594310E-07   0.0000000000000000E+00
-4.3794024842226068E-02  -1.1493494517460315E-06   9.4278379110503505E-02
-5.5912977369863945E-12  -1.5943216661364931E-16   0.0000000000000000E+00
-2.8958324881236127E-10  -6.6229218719781013E-14   0.0000000000000000E+00
 6.4375703452653297E-10   1.4723063586599129E-13   0.0000000000000000E+00
-2.5729587429330980E-09  -8.1609415597302999E-13   0.0000000000000000E+00
 4.1802419339926727E-01   1.4896411938115803E-04   0.0000000000000000E+00
 5.6731867377718681E-02   2.0216563587328076E-05   4.9530989331753178E-02
 5.2797033877863572E-10   2.0878415267705569E-13   0.0000000000000000E+00
-1.4877053732865425E-10  -6.6076818615888434E-14   0.0000000000000000E+00
 1.2819943901802180E-01   9.7011386682303592E-05   8.9500272683042115E-02
-2.3743999605486767E-02  -1.7967616281079577E-05   0.0000000000000000E+00
-9.2449110942671665E-12  -9.7282607261349230E-15   0.0000000000000000E+00
-4.8956667442589756E-12  -7.7485226503086050E-15   1.3363635600562709E-01
-1.1920600747682700E-01  -2.0577965319263034E-04   0.0000000000000000E+00
 6.2610539343357779E-02   1.0808159207182501E-04   0.0000000000000000E+00
 1.3925732131504477E-13   6.4398155587670015E-16   0.0000000000000000E+00
-9.6628134634920199E-14  -7.1958517697315432E-16   0.0000000000000000E+00
-6.2797426097272413E-13  -4.6764948059873086E-15   0.0000000000000000E+00
-7.3346302686920798E-13  -5.8460455680594231E-15   0.0000000000000000E+00
 4.7764641274636213E-12   3.9751073901983203E-14   4.2735466577385461E-01
-5.4586360367805536E-02  -4.6147208939654880E-04   0.0000000000000000E+00
 1.2467319319185342E-02   1.0539848886533254E-04   0.0000000000000000E+00
 3.2434619280730229E-02   3.1653071428854707E-04   0.0000000000000000E+00
 1.2277000339987250E-01   1.1981172503793866E-03   0.0000000000000000E+00
-2.7408054265889733E-14  -3.5674956470630394E-16   0.0000000000000000E+00
-9.9943233772387814E-15  -3.7730956613422233E-16   4.2976426851587500E-02
-2.7516734544283035E-14  -1.4837192210372771E-15   0.0000000000000000E+00
-8.5012012318397467E-11  -4.9131142843891352E-12   0.0000000000000000E+00
 3.9633922160403845E-02   2.2906299346712880E-03   8.5152946630408163E-02
-2.2393565190661363E-01  -1.2942289829945126E-02   0.0000000000000000E+00
-2.5692441282978333E-04  -1.8835133234801194E-05   0.0000000000000000E+00
-9.0524129081808583E-02  -6.6363254991658365E-03   1.1715695034461333E-01
 1.3859168513372788E-14   1.0354665498978209E-15   0.0000000000000000E+00
 2.3090128323258230E-15   2.0993407787364214E-16   0.0000000000000000E+00
 4.8428997751155743E-16   5.0597087479887134E-17   0.0000000000000000E+00
-1.4670693950967758E-15  -1.8793750628213371E-16   0.0000000000000000E+00
-7.1841634766936382E-16  -1.1719713099886880E-16   0.0000000000000000E+00
-8.1825028053041773E-16  -1.3719707060945954E-16   0.0000000000000000E+00
 9.1732116944514351E-17   1.5380841320865609E-17   1.0000000000000000E+00
-6.3691906054669074E-16  -1.1055379967375088E-16   0.0000000000000000E+00
 1.0062542702134764E-02   1.8690653261004607E-03   0.0000000000000000E+00
-2.0082991507046323E-06  -3.7303119282393228E-07   0.0000000000000000E+00
 2.0335838777538001E-16   4.8352350153470197E-17   0.0000000000000000E+00
-9.5909234713179325E-17  -2.7037073489608109E-17   0.0000000000000000E+00
 2.5685623012288888E-15   9.7374879537322165E-16   3.4512724996517329E-02
-1.2939304695179469E-04  -5.3425171636696952E-05   0.0000000000000000E+00
 8.1229253446908456E-01   3.3538794468133931E-01   0.0000000000000000E+00
 1.3250882669249598E-15   7.0210895064980107E-16   7.8810831867780512E-02
-1.0054940526922077E-15  -6.0787287837760315E-16   0.0000000000000000E+00
 8.7201339190866067E-01   6.2217107927879967E-01   0.0000000000000000E+00
-3.4879344897380232E-02  -2.4885993564664949E-02   9.5186712500235401E-02
-4.6622305675336135E-16  -3.9186141601315838E-16   0.0000000000000000E+00
 1.5076152400463398E-16   1.2810130813178934E-16   0.0000000000000000E+00
 7.0962382222470158E-02   6.7777661626664154E-02   0.0000000000000000E+00
 7.9585732772803576E-04   7.6014004846601069E-04   0.0000000000000000E+00
-8.4537809061210359E-16  -8.9371998954656084E-16   0.0000000000000000E+00
 6.3125627667174033E-16   7.4415873889258452E-16   0.0000000000000000E+00
 5.5998009411608596E-01   6.8591869298653552E-01   4.2735475556117830E-01
 8.0476667427030696E-04   9.8575737097572310E-04   0.0000000000000000E+00
 7.5689627154894654E-16   1.0029799780987137E-15   0.0000000000000000E+00
-2.3641818337957689E-03  -3.1510078212463582E-03   0.0000000000000000E+00
 9.2542698247297217E-02   1.2334193665141982E-01   0.0000000000000000E+00
-3.2269178561734116E-17  -5.8301060089253670E-17   0.0000000000000000E+00
-1.4078803007695519E-25  -2.8058283804087478E-25   2.7498348933975666E-02
-8.6959605448730620E-18  -1.7330573400581566E-17   0.0000000000000000E+00
-3.4141952429558343E-17  -6.9355886238497726E-17   0.0000000000000000E+00
 1.5436790770301950E-04   3.2683646574764873E-04   7.2704272966537267E-02
 3.9630167587204536E-02   8.3907232428826931E-02   0.0000000000000000E+00
-4.3388229777353826E-17  -9.2943932343751338E-17   0.0000000000000000E+00
-1.8229514741833049E-02  -4.6851190727372372E-02   7.6399908460061464E-02
 2.4012973335428922E-03   6.1715103753571497E-03   0.0000000000000000E+00
 2.0351471401304277E-17   5.3036752328989858E-17   0.0000000000000000E+00
-4.7770652098273379E-18  -1.5483446004588404E-17   0.0000000000000000E+00
 6.9904998471476759E-08   2.3015244350939766E-14   0.0000000000000000E+00
 1.0289027104763597E-08   8.0196839282166076E-14   0.0000000000000000E+00
-4.3794029498607515E-02  -1.1493493390677759E-06   0.0000000000000000E+00
-8.8625804798163812E-03  -2.3259342004369815E-07   0.0000000000000000E+00
 1.4442785994928296E-08   4.1182651531445218E-13   9.4278379110503505E-02
-6.0515300787080060E-10  -1.3840168960594172E-13   0.0000000000000000E+00
 1.9693998014878421E-09   4.5041214230873191E-13   0.0000000000000000E+00
-1.0934881714949168E-09  -3.4683389651453881E-13   0.0000000000000000E+00
 5.6731867480684199E-02   2.0216563571087060E-05   0.0000000000000000E+00
-4.1802419227270415E-01  -1.4896411936973712E-04   0.0000000000000000E+00
 5.1333612635633375E-10   2.0299710098821563E-13   4.9530989331753178E-02
 2.0320859964317127E-10   9.0255624674848256E-14   0.0000000000000000E+00
 2.3743999657612546E-02   1.7967616315741649E-05   0.0000000000000000E+00
 1.2819943899406391E-01   9.7011386689996901E-05   8.9500272683042115E-02
-1.0192970235196325E-11  -1.0725887032403414E-14   0.0000000000000000E+00
-5.8825315636125043E-12  -9.3104640170326921E-15   0.0000000000000000E+00
-6.2610539342215027E-02  -1.0808159206698639E-04   1.3363635600562709E-01
-1.1920600747703700E-01  -2.0577965319844939E-04   0.0000000000000000E+00
 6.8101204806681152E-14   3.1492721111063291E-16   0.0000000000000000E+00
 1.9913745566607250E-13   1.4829672726153295E-15   0.0000000000000000E+00
 1.5487247111547171E-12   1.1533280132215180E-14   0.0000000000000000E+00
-1.3100463410858168E-13  -1.0441685982384074E-15   0.0000000000000000E+00
 3.8702743442596457E-14   3.2209508409165058E-16   0.0000000000000000E+00
-1.2467319320384073E-02  -1.0539848887497629E-04   4.2735466577385461E-01
-5.4586360366056262E-02  -4.6147208938390711E-04   0.0000000000000000E+00
-1.2277000340121684E-01  -1.1981172503813529E-03   0.0000000000000000E+00
 3.2434619280159407E-02   3.1653071428592292E-04   0.0000000000000000E+00
 1.0480978352107277E-13   1.3642283500087364E-15   0.0000000000000000E+00
 1.1024966695140658E-14   4.1621881175682391E-16   0.0000000000000000E+00
 1.2371649495550790E-13   6.6708693660376759E-15   4.2976426851587500E-02
 5.8666949450925445E-11   3.3905494001169483E-12   0.0000000000000000E+00
-2.2393565190650438E-01  -1.2942289829938490E-02   0.0000000000000000E+00
-3.9633922160386539E-02  -2.2906299346703448E-03   8.5152946630408163E-02
 9.0524129082001067E-02   6.6363254991787983E-03   0.0000000000000000E+00
-2.5692441282767602E-04  -1.8835133234649969E-05   0.0000000000000000E+00
 6.7804505366605576E-14   5.0659097745829422E-15   1.1715695034461333E-01
 1.9025527900979647E-15   1.7297897179411636E-16   0.0000000000000000E+00
 2.5553300786543033E-16   2.6697281697631895E-17   0.0000000000000000E+00
 5.0622891039659641E-16   6.4849965070385870E-17   0.0000000000000000E+00
 3.0995662378892100E-15   5.0564031790205825E-16   0.0000000000000000E+00
-2.1545565271704209E-15  -3.6125724735304081E-16   0.0000000000000000E+00
-1.9987734447983002E-15  -3.3513689877448134E-16   0.0000000000000000E+00
-1.6292130529588327E-16  -2.8279212326927542E-17   1.0000000000000000E+00
 2.0082991504598974E-06   3.7303119277846868E-07   0.0000000000000000E+00
 1.0062542702136976E-02   1.8690653261008983E-03   0.0000000000000000E+00
-2.9893095702067829E-16  -7.1076558305236972E-17   0.0000000000000000E+00
 2.0142507198906645E-15   5.6782274306580834E-16   0.0000000000000000E+00
 7.4663936638445923E-16   2.8305296828784415E-16   0.0000000000000000E+00
 8.1229253446908500E-01   3.3538794468133920E-01   3.4512724996517329E-02
 1.2939304695255434E-04   5.3425171637010652E-05   0.0000000000000000E+00
-6.2508346067446410E-16  -3.3120562878514110E-16   0.0000000000000000E+00
-1.2392123147840178E-16  -7.4916759049128003E-17   7.8810831867780512E-02
-3.4879344897380156E-02  -2.4885993564664859E-02   0.0000000000000000E+00
-8.7201339190865912E-01  -6.2217107927879944E-01   0.0000000000000000E+00
 6.4050187029735934E-19   5.3834310898651189E-19   9.5186712500235401E-02
 1.0884116116439512E-16   9.2481786820577410E-17   0.0000000000000000E+00
-7.9585732772829260E-04  -7.6014004846625496E-04   0.0000000000000000E+00
 7.0962382222469117E-02   6.7777661626663252E-02   0.0000000000000000E+00
-5.6666720904371124E-17  -5.9907137145727381E-17   0.0000000000000000E+00
 5.3963039631814476E-17   6.3614523931464532E-17   0.0000000000000000E+00
-8.0476667427026728E-04  -9.8575737097567279E-04   0.0000000000000000E+00
 5.5998009411608451E-01   6.8591869298653496E-01   4.2735475556117830E-01
-6.5397776904954176E-16  -8.6660039576630140E-16   0.0000000000000000E+00
 9.2542698247298646E-02   1.2334193665142168E-01   0.0000000000000000E+00
 2.3641818337959688E-03   3.1510078212466253E-03   0.0000000000000000E+00
 2.7236812603742257E-17   4.9209032241482163E-17   0.0000000000000000E+00
