 0.6351814136896905E-17  -0.4867986744868712E-16
 0.4607283210800694E-15   0.9334772586359980E-15
-0.1642168200635083E-01  -0.1750491509449815E-01
-0.1210229618393968E+00  -0.1290060707949445E+00
-0.1205914756766158E-16   0.4274106876135813E-15
-0.1462075917728061E+01   0.4029542470383716E+00
 0.1722002301158915E-14  -0.6423876220940210E-15
-0.2858303031703833E-01  -0.8620567899814456E-01
 0.3760490408321565E-02   0.1134154165669738E-01
-0.7567232113123499E-16   0.3573274789498239E-16
 0.6795600324544399E-17  -0.4389886525651884E-17
-0.2070136679107194E-01  -0.9705718496818319E-02
-0.1199147631086020E+00  -0.5622135707709132E-01
 0.2111198002677562E-15  -0.5244883932220577E-16
 0.4236853703011036E-15  -0.8108067440035301E-16
 0.2896380480200799E-01   0.3998023115756507E-02
-0.2023283487501884E+00  -0.2792842379672592E-01
 0.6882676678003063E-16  -0.9208953319101705E-16
 0.2338678872758750E-15  -0.5017050563694876E-16
 0.2837084101873550E-02   0.1064891408277045E-01
-0.2130132626623427E-01  -0.7995391927521470E-01
 0.3679940999176867E-14  -0.3155139532723746E-14
-0.4073276758279435E+00   0.3504304404555597E+00
 0.4310453562720667E-01  -0.3708351359816518E-01
 0.1170496314739618E-15  -0.1380318432960658E-15
-0.4070228326863986E-16   0.3451456462263470E-16
 0.3033905207534226E-15  -0.5258451523378962E-15
 0.2986184709854238E-15  -0.1729947219677782E-15
-0.1210229618393971E+00  -0.1290060707949452E+00
 0.1642168200635068E-01   0.1750491509449801E-01
 0.2674205668229574E-16   0.5083509443986237E-16
 0.2194696247653782E-15   0.1783512573738655E-16
-0.1462075917728061E+01   0.4029542470383718E+00
-0.3130603129066267E-01  -0.1463475459977726E+00
 0.2912028975541001E-15   0.1169663048902247E-14
-0.1677553670415081E-16   0.2626002918178095E-15
-0.1531511016094073E-01   0.8976017004122337E-01
 0.1591124587550715E+00   0.3744667555799269E+00
-0.2441364522512730E-15   0.1890424001122428E-15
-0.9491458563163803E-15   0.3287766239282564E-15
-0.2411861838198509E+00   0.1830129421387593E+00
 0.1464532629347726E+00   0.3961743700070937E-01
-0.1309113658075835E-15   0.6297761873272912E-16
-0.1699082328673235E-15  -0.1886049754749788E-15
 0.2846448315255197E+00  -0.2101671847401831E+00
-0.2610500821596643E+00   0.1834563321162540E+00
 0.8136673336111725E-15  -0.3963378108779154E-15
-0.2816572681067479E-15   0.1366860749861528E-15
-0.1671792155527769E+00  -0.7501867715907923E-01
-0.1400082572248292E-14  -0.6836946029568846E-15
 0.2164076232864433E-14   0.5897515086403221E-15
 0.1865454509240085E+00  -0.3242497193793370E-01
 0.3994829324317563E-16  -0.3355915701309915E-16
-0.7292365253077209E-15  -0.3304731219090448E-15
 0.4877457895482683E+00   0.7305126223113049E+00
-0.1844246017948669E-16   0.1195846928646754E-15
 0.4237434669150686E-15   0.7233032847004012E-15
 0.3357961215805640E-01   0.1426031811697183E+00
-0.4971274229618088E-15   0.5944868006174591E-16
 0.7301117055906852E-16  -0.1558715252794460E-16
-0.1649572389673665E+01   0.3558168582159574E+00
-0.8576922930616482E-01  -0.1862268300915149E+00
 0.1875007582064665E-14   0.3407939624969922E-15
-0.4051064652049788E-15   0.4436332654784877E-15
 0.2706797053145130E-01   0.4702901184541512E-01
 0.1468393227590176E+00  -0.5005500469304819E-01
-0.1098848992446209E-15   0.3926419840710143E-17
-0.1574090862125189E-15  -0.1502587575923229E-15
-0.2393302301447949E+00   0.1817432467989988E+00
-0.1044737258538815E+00   0.6565518811226093E-01
-0.3170709862957299E-15   0.1147652350561053E-15
 0.1552715065100202E-15  -0.2215621763711770E-15
 0.4145388155512541E-01  -0.2501579500190890E-01
 0.4592794335209435E-01  -0.7668678140781181E-01
 0.5411230114515260E-15  -0.1780877320398855E-15
-0.1464219886638720E-15  -0.6987496418120997E-16
 0.1360169604561956E+00  -0.1544265541815443E+00
 0.1125813445267148E-14  -0.1096234119825560E-14
-0.9975873165143573E-15   0.1531277934918927E-14
-0.1256268612945699E+00   0.2312829532612159E+00
 0.1659784020571532E-16  -0.1393659768298161E-16
 0.2411121383313934E-15  -0.2837937581906183E-15
 0.3742851350829191E+00   0.3706659188149547E+00
-0.5431668958275927E-15   0.3325972493512562E-15
 0.4886277060900978E-15   0.4300672701427908E-15
 0.2519370865760272E+00   0.1831867922277116E+00
-0.3898735593824253E-16  -0.3537926692778467E-16
 0.1158704459621514E-15  -0.3647471281548631E-16
-0.1796020028092100E+00  -0.2804799993903539E-01
-0.1558350350944564E+01   0.2691976839652046E+00
