 0.2257505635667649E-01   0.6696629355433649E-01
-0.8449153648861645E-16  -0.1133160676836803E-16
-0.1205111127867164E+01   0.7158537463408440E+00
 0.1297376160325963E+00  -0.1366529562224457E+00
 0.5324701965176839E-01   0.2945964090674684E+00
 0.2902071423235021E-15  -0.2012384017398351E-16
-0.7897736620583747E-17   0.1633412458035902E-15
 0.1489603800123315E+00   0.1130916077704988E+00
-0.7938874904479214E-01   0.6028152802091166E+00
 0.2983018293203375E-15  -0.6775244768124258E-15
 0.3780828165640622E-16  -0.2460068808261212E-15
 0.7029787160628933E-02   0.2045192076856798E+00
 0.4919888582436543E+00  -0.1354566665761714E+00
 0.5520792279339102E-15  -0.1857858922261920E-15
-0.9967326583919789E-15   0.5511261616361961E-15
 0.4287038334488926E+00   0.4415537848790122E+00
-0.9277320776215195E-01   0.8692295322548510E-01
-0.1243312040382697E-16  -0.3759224584409175E-16
-0.2015468753275881E-15   0.2734794613169762E-15
-0.1899648240350667E-15  -0.6274976910335009E-15
 0.2068635918851108E-15   0.7886063084335483E-15
-0.4326304489312142E+00   0.1612813426169505E+01
-0.1349488902564158E+00   0.2176391783031534E+00
-0.3407424793032143E+00  -0.1761258349618610E+00
-0.8035149807135963E-15   0.4615040218603412E-15
-0.7443532628681746E-15  -0.1405408239077649E-15
 0.9373718424302943E-01   0.2731801980291506E+00
 0.2059819479894823E+00  -0.5721776357875539E+00
-0.1462521638971158E-15   0.2170525782927666E-15
 0.4063185052708921E-15   0.9990202304659016E-16
 0.3762613608665291E-01  -0.1467071834895304E+00
-0.2711485937605835E+00   0.2710814061363644E+00
 0.1160732557641345E-15  -0.3430825642519038E-15
 0.8768875742005127E-15  -0.6487048118988274E-15
-0.1553625987599594E+00   0.2118758619707315E+00
 0.1349673083930504E+00   0.9148085557158454E-01
 0.6783092031609686E-15  -0.1809420369681413E-15
 0.2730130722113913E-15   0.4571952453638326E-15
-0.7265456358554504E-15   0.4900211182780769E-15
 0.5617503591084453E-15  -0.1666758346549039E-15
 0.2819303112814011E+00  -0.2948932482814802E+00
-0.1356353393355943E+01   0.7753808382877410E+00
-0.1410431858219826E-15   0.1156028642330557E-15
-0.2553479109838657E-15   0.2060210323879701E-15
-0.4299514035159815E-16   0.3514956418939998E-16
 0.1325923527260504E-15  -0.1084763129054971E-15
-0.2483474054125094E-15   0.1997121804233879E-15
-0.1895780000643905E-15   0.1538792015845120E-15
 0.7229437331744465E-16  -0.5848471231680633E-16
 0.1136318998526582E-16  -0.8370070405060323E-17
-0.6883389676978076E-16   0.5558450786830417E-16
 0.1441557122567894E-16  -0.1241372991042879E-16
-0.7386427095465482E-16   0.5914573809208102E-16
-0.1108594195457659E-15   0.8961761327272538E-16
-0.7861793458622873E-16   0.6332122787092389E-16
-0.7069487263813954E-17   0.5322456796743609E-17
-0.6960413316903353E-16   0.5645927060526962E-16
 0.3618066744811622E-16  -0.2921284145604295E-16
-0.3318838812740790E-16   0.2673271736809567E-16
 0.2837331833903306E-16  -0.2252961902811342E-16
-0.2346720259998311E-16   0.1850058340587065E-16
-0.1679504254532047E-15   0.1360920413622243E-15
-0.1029512938029781E+01   0.8309386699770356E+00
 0.1679088599811984E-14  -0.3130301000148526E-14
-0.6573495852956749E-15   0.1563262372991232E-15
 0.6969478162328033E-16  -0.6908271553867746E-16
-0.1404054885834682E-15   0.5059859662096670E-15
-0.9114505387110761E-16  -0.1097252125634364E-14
-0.4109476110737417E-14  -0.2883984355678449E-14
-0.2237441747888220E-16  -0.7259888546314335E-17
 0.1420392881191101E-15   0.4508814965194269E-15
-0.2500466937381817E-14  -0.1269613858587100E-14
 0.1880329377173347E-14  -0.3792916355811859E-14
 0.2245985622723745E-15   0.2243089262497882E-15
 0.1050233470193498E-15  -0.7304374129469252E-16
 0.1334256621101289E-14   0.3175279496927605E-15
-0.1504062365115176E-14   0.3570991406780955E-16
 0.1959986821662056E-15   0.1009827148009327E-15
-0.4999872918357621E-16   0.2738227213656823E-16
 0.3368094536334114E-15  -0.1460958630252856E-15
 0.6421913740126842E-17   0.3416488052422564E-17
-0.1769042404318340E-14   0.2003476133829704E-14
 0.1216239619792199E-14  -0.1452681000620132E-14
 0.6054794646688746E-16  -0.4891129294089419E-16
-0.1029512938029781E+01   0.8309386699770352E+00
-0.4167158009653648E+00   0.9446639152173868E+00
 0.2304172981329372E+00  -0.6044621626213448E-01
-0.1749017192412650E-14   0.1339834596275307E-14
 0.1483232619396440E-14  -0.5011976543952745E-14
 0.5118698128793268E-01   0.3084069189957019E+00
 0.1324691520610717E+01   0.9020524930953218E+00
-0.2857856906496735E-14   0.1175809147100774E-15
-0.2285713232729626E-14   0.3308357094888879E-14
 0.6908353011531662E+00   0.4675822437176793E+00
-0.6889374708660760E+00   0.1206739367797354E+01
-0.2147692571035769E-14   0.2374804678312863E-14
 0.1143539022281872E-14  -0.1691351282078856E-15
-0.3702917938361522E+00  -0.1334893383903231E+00
 0.4522526869550803E+00   0.3760646316709165E-01
-0.1292513043225951E-14   0.8605023877781760E-15
 0.8289664199652998E-15   0.4331060903592862E-15
-0.2061308356669206E-14   0.1247348260121669E-14
 0.2836461541160094E-15  -0.6669385803980370E-15
 0.5125929314137975E+00  -0.5981549873666319E+00
-0.3616879156832505E+00   0.4986923245556747E+00
 0.1101038653834274E-15  -0.8948333145705970E-16
 0.1937100417277594E-13  -0.1447400931033629E-13
-0.6946243179713439E+01   0.5395155750465841E+01
-0.7230873074926458E-15   0.1058663736174446E-14
 0.6531843165271461E-16  -0.3145280352760013E-15
 0.1533942700411498E-02  -0.9526922766942886E-02
-0.3622348565753181E-01   0.2249747334865730E+00
-0.1604138728478759E-15   0.6797388689461423E-16
-0.2368303682645745E-15  -0.1639527752798531E-15
-0.3648602659812190E-02  -0.1019067913412462E-01
 0.8081076443704588E-01   0.2257073865652611E+00
-0.3559489193911445E-15  -0.1635905500355339E-15
 0.1265185329689304E-15  -0.1605679881154325E-15
 0.8094898580381414E-01   0.1449347114129458E+00
 0.2106503318586954E-02   0.3771578452011031E-02
 0.1663287497590780E-15  -0.4326057941374190E-16
 0.1060793697865220E-15  -0.1143928965198655E-15
 0.8024297559266536E-01   0.6989849261251867E-01
-0.3434942641775296E-02  -0.2992128732729875E-02
 0.8649213909123593E-01  -0.1019973829981652E-01
 0.2266826760276400E-02  -0.2673195502941825E-03
 0.8496093956395437E-16  -0.3649897721187244E-16
 0.1600048183875065E-15  -0.2498580966599536E-15
 0.1183923446689508E-16  -0.9544466681819528E-17
 0.1641210575595947E-15  -0.8820570845930535E-16
 0.9939398343015680E-15  -0.8419688879318473E-15
-0.1038084638891862E+01   0.8725922186906699E+00
 0.8204985702860201E-15  -0.1820570745416198E-14
-0.9905098229912274E-16   0.2942106802767416E-15
 0.3622348565753185E-01  -0.2249747334865747E+00
 0.1533942700411941E-02  -0.9526922766943526E-02
-0.4332138870687089E-15  -0.3363280854790229E-15
-0.2195831782462943E-14  -0.6213005587688385E-15
-0.8081076443704616E-01  -0.2257073865652625E+00
-0.3648602659812194E-02  -0.1019067913412450E-01
-0.1356534231466915E-14  -0.1292970791342498E-14
 0.1331315702384643E-14  -0.1818960246461184E-14
-0.2106503318586148E-02  -0.3771578452011433E-02
 0.8094898580381381E-01   0.1449347114129462E+00
 0.8139582919420954E-15   0.2781336092545757E-16
-0.5494796522280063E-15   0.2251124243900116E-15
-0.3434942641775865E-02  -0.2992128732729703E-02
-0.8024297559266522E-01  -0.6989849261251925E-01
-0.2266826760276065E-02   0.2673195502939763E-03
 0.8649213909123560E-01  -0.1019973829981657E-01
-0.1031978717490225E-14   0.1358992451345316E-14
 0.6631435380821768E-15  -0.6449463464947290E-15
 0.3945250142224901E-16  -0.3162631458054087E-16
-0.3247426783847716E-16   0.1731528640431161E-16
 0.9366516029220025E-14  -0.7379725062734395E-14
-0.2250803710079909E-15   0.1782428371566170E-15
-0.1038084638891865E+01   0.8725922186906728E+00
-0.8681429837058699E-01   0.3035933205963526E+00
 0.8382494546039930E-01  -0.6992233216601360E-01
-0.1539103850752715E-15   0.3384915058405259E-15
-0.6576141638558679E-15  -0.6118571394484325E-15
 0.3754816157677927E-02  -0.1422570537750798E-01
-0.5870871743757500E-03   0.2310760902164616E+00
-0.4046737398534646E-15   0.1923806526543147E-16
 0.1393885226574867E-15   0.4680638555418723E-15
 0.1132275344915931E+00   0.8289871342068063E-01
-0.1283596040053971E+00  -0.1185596036892041E+00
-0.2925738848549969E-15  -0.1128041217622912E-15
 0.2553728389928828E-16   0.6763259570028765E-15
 0.2626829238065973E-01  -0.1121606411250450E+00
 0.4540861359850388E-01   0.2166493003921214E+00
-0.7696382992752054E-16  -0.2432387593209375E-15
 0.1991810922313243E-15   0.8308154401395876E-15
-0.2995219835047852E-15   0.1642827545262360E-15
-0.2060301287104592E-16   0.3645505994793288E-16
 0.1913227825406609E-01   0.7917228469174580E-02
 0.1612643791166398E+00   0.1025092175549359E+00
-0.1793734177959152E-17   0.1642509394786366E-17
 0.2547559247638889E-14  -0.1224412875523557E-14
-0.7999636241338197E+00   0.4177509878351688E+00
 0.2490327386499103E-15  -0.1156704547390557E-15
 0.1100539241688966E-14  -0.7380781977537177E-15
-0.1233410100832554E+01   0.8378318792648145E+00
 0.1238502695102945E-15  -0.5016009646229734E-15
 0.5766563836966519E-15  -0.1135557809240304E-15
 0.3600123567878599E-01   0.5110402947153291E-01
-0.3160214445229598E-02  -0.4485948582051219E-02
 0.6150254326071430E-15  -0.3008200517843801E-15
-0.9793216280261361E-15  -0.2390681138654786E-15
 0.1302462819401584E+00   0.2919508998699051E-01
-0.1106596892869222E-01  -0.2480469721314913E-02
-0.3956634065714789E-15  -0.7016465921160742E-16
-0.9521718130858802E-16  -0.5027459707455422E-15
-0.1313838580256553E-01  -0.1017747666665154E-02
-0.1260446288286334E+00  -0.9763880343730017E-02
-0.3390230859177911E-15   0.4580628585907710E-15
-0.6909873783751292E-15  -0.2186385065655827E-15
-0.2455811767996053E-02  -0.6128079202158005E-02
 0.2812495306606326E-01   0.7018125012344746E-01
 0.4687144078634353E-01  -0.3552366250266046E-01
 0.4504780352419117E+00  -0.3414153569919223E+00
-0.1455843109545149E-15   0.2382372903882476E-15
-0.8267924457067635E-15  -0.1782682184487505E-15
 0.3036543445637550E-16  -0.2414550700700836E-16
-0.1142786439266859E-15  -0.5257862695177476E-16
 0.2451778869509778E-14  -0.2398872099567331E-14
-0.3641444990369784E-02  -0.1279513775716078E-01
-0.2787967926288296E-01  -0.9796230280491126E-01
 0.3022826435011843E-15  -0.2964587398831113E-15
-0.1528699306755802E+01   0.3833120760434013E+00
-0.6867748412332487E-15   0.3160910707945750E-16
-0.3991566009729436E-15   0.1999989839457084E-15
-0.3160214445229049E-02  -0.4485948582051463E-02
-0.3600123567878592E-01  -0.5110402947153253E-01
 0.2370546806838174E-15  -0.2044392289800809E-16
 0.2706917457636502E-15  -0.9054546691321077E-16
-0.1106596892869221E-01  -0.2480469721314952E-02
-0.1302462819401584E+00  -0.2919508998699030E-01
 0.8160615003284022E-16   0.2403871389474204E-16
 0.7252759222006383E-16   0.5908496868534975E-16
-0.1260446288286331E+00  -0.9763880343730146E-02
 0.1313838580256594E-01   0.1017747666665109E-02
 0.4896267537990262E-15  -0.1535298084230358E-15
 0.7218912446190625E-16  -0.7251888738272547E-16
-0.2812495306606486E-01  -0.7018125012344675E-01
-0.2455811767995885E-02  -0.6128079202158067E-02
 0.4504780352419133E+00  -0.3414153569919232E+00
-0.4687144078634329E-01   0.3552366250266040E-01
 0.3005913560457827E-15  -0.2033734411429985E-15
 0.3053291245150109E-15  -0.2859181095682130E-17
-0.1145925477819372E-16   0.9516069340020979E-17
-0.2907859908288830E-15  -0.1912004575204631E-15
-0.6065133368312322E-16   0.2187854804071818E-15
-0.2787967926288348E-01  -0.9796230280491088E-01
 0.3641444990369970E-02   0.1279513775716066E-01
 0.2897410523917309E-16   0.2821531793314988E-17
 0.5828264303467390E-15  -0.1089352132804811E-15
-0.1528699306755798E+01   0.3833120760434008E+00
-0.2546925807613154E-01   0.9850935499486840E-01
-0.5255719947548687E-01   0.3453875962964665E-02
-0.2081246234191479E-15   0.1984938873375678E-15
 0.4124089312264058E-15  -0.1038512138907284E-14
-0.1588751036529611E-01   0.8085095410694980E-01
 0.3401870915671708E-01   0.3398153870472613E+00
 0.6770443467822123E-15  -0.1543733561434347E-15
-0.9257643709508368E-15   0.8976510466645201E-15
-0.2699469489091774E+00   0.1694982369709344E+00
-0.4640915875839199E-01   0.1672527606145406E+00
-0.6209217225468018E-15   0.4717699187689230E-15
-0.2292218063500518E-15   0.2036524427447390E-15
 0.2063497335446792E+00  -0.1494709862590644E+00
-0.3071426686911922E+00   0.1851282836068235E+00
 0.1657646025565134E-16  -0.1158959240647735E-15
-0.1050552583839654E-14   0.5796633926022806E-15
 0.6467655465112614E-15   0.9553895969680896E-16
 0.1583679544074091E-15  -0.9861665369273169E-16
-0.6205769172576215E-01  -0.3757465042274626E-01
 0.1220181873948510E+00  -0.4838323307352461E-01
 0.8221578952937662E-16  -0.6645892185660176E-16
-0.8712926786215260E-15  -0.2569248353829504E-14
 0.1743626103478654E+00   0.7718749005901481E+00
 0.2080843481839236E-16   0.4608557151657036E-16
-0.3934787074823628E-15  -0.1168810963644537E-14
 0.2399103028176595E-01   0.5393374052776817E-01
-0.1009167150858737E-15  -0.3461253336921576E-15
-0.8940175957692890E-16  -0.6536579794643447E-17
-0.1625083786584103E+01   0.3595927083406658E+00
 0.3382607700206934E-01   0.1562043467110560E+00
 0.5512773858554983E-01  -0.4532351266819016E-01
 0.1788673364119851E-15   0.2228707210549939E-15
-0.1100001937591402E-14  -0.5868895468245566E-16
-0.2078496543814906E-01   0.2989965331731340E-01
 0.8827881533071948E-01  -0.7262838163180622E-01
 0.3753266318656303E-15  -0.2539493803008754E-15
 0.1686743407080052E-16   0.2167790273615353E-15
-0.2167922170100808E+00   0.1378656516546677E+00
-0.2344237771027087E+00   0.1205699304880110E+00
-0.2154995439937925E-15   0.5967883747634490E-16
 0.1154173529274430E-15  -0.9074628789897733E-16
-0.4565718699685534E-02   0.3275313460451329E-01
 0.1701596260511380E+00  -0.8738111244687437E-01
 0.1343934884481121E-15   0.1464488438317939E-16
 0.5990757287146641E-16  -0.1970962935439526E-15
 0.3319662287354214E-15   0.1995274469675884E-15
 0.1361733067831000E-15  -0.9754312066163656E-16
 0.5535882997241739E-01  -0.1242441333561288E+00
-0.1842157164939836E+00   0.2106000584789441E+00
 0.3061230242300086E-17  -0.2614664276247721E-17
-0.1916407057179132E-14  -0.1380637309246607E-14
 0.3964407561283306E+00   0.4058177146101939E+00
-0.2057676725129790E-15   0.6975430880827289E-17
-0.4759439311163518E-15  -0.7246831285266298E-15
 0.1386401434571825E+00   0.1311837427627213E+00
-0.2733264398593681E-15  -0.2550421402004211E-15
-0.2315700900202561E-15   0.3633163239403007E-16
-0.1312624436216621E+00  -0.2163556229053577E-01
-0.1728503620010224E+01   0.2653605270274707E+00
 0.6233506050877384E+00   0.2563655482847167E+01
 0.5480368170720784E+00   0.5032284742212431E+00
 0.1624821050200669E+01   0.3281728094198549E+01
 0.1423088313779567E-15   0.4736713339471694E-15
 0.1248470023013006E-14   0.1510518238757397E-14
 0.1236674935965673E+01   0.3007005533205310E+01
 0.2855752077787661E-14   0.4658792052592055E-14
-0.1725351797012903E-14  -0.3042747474240004E-14
-0.7518942066186971E-16   0.2892109295105082E-16
 0.1236674935965647E+01   0.3007005533205253E+01
 0.1848949779232418E+00   0.2441194305879938E+00
 0.5686201192372629E-01  -0.2299182778815459E+00
-0.8313155988484534E-15  -0.8232975017411284E-15
-0.6650605554248875E-15  -0.1945967411356008E-14
-0.2634571362088982E+00   0.1233691950759115E+01
 0.7111694513941165E+00   0.1270707062201275E+01
 0.1790986689105973E+00   0.6527376853322874E+00
 0.1218357142325542E-14  -0.1406626437482643E-14
-0.4050550758589784E-14  -0.1605774459699061E-13
 0.2975228320741192E+00   0.7350568932247702E+00
 0.2762588574141035E+01   0.1372138671995344E+02
 0.1370039855284010E-15   0.1056330344005892E-15
 0.9881034246135655E-16  -0.2721671719090212E-15
-0.3502317364880100E+00  -0.1352285435304225E+00
 0.9799395026393362E-03   0.3783660299288696E-03
 0.2161100995007434E-15  -0.9183965637507261E-16
 0.8926864081261737E-15  -0.1754720448295910E-14
 0.7606077656849419E+00   0.2340805041765531E+01
-0.1056499335597559E-14   0.5292804490408580E-15
 0.5149338234925823E-15   0.3536322926163520E-16
-0.9799395026391269E-03  -0.3783660299282397E-03
-0.3502317364880051E+00  -0.1352285435304187E+00
 0.1328965687905035E-15   0.2462715059222673E-15
 0.2107602036660122E-14   0.2714566946294694E-14
 0.3180778123529350E-16  -0.4422189611025252E-16
 0.7606077656849397E+00   0.2340805041765522E+01
 0.2091734928527124E+00   0.4801839265839746E+00
-0.8262269186803517E-01   0.1458608394012573E-01
-0.7810992700408241E-15  -0.6153063165333981E-15
-0.9581808064024419E-16  -0.2832995579675309E-14
-0.6056510859965288E-01  -0.4496179994588692E-01
 0.2171401869123060E+00   0.1534293816249449E+01
 0.3762062470691172E-14   0.3201867546233649E-14
-0.1053097639058523E-14  -0.5380450246301034E-15
-0.8620280153077691E+00   0.8866123846188780E+00
 0.3315800925674307E+00   0.5074130845158571E+00
 0.1266470498550057E+00  -0.3613732089376605E-01
-0.2654598936687745E-16   0.9453403479870901E-15
-0.1535172963615288E-14   0.1193567030999577E-15
-0.1284269369509579E+00  -0.1418880050254903E+00
 0.1056817010200706E+01  -0.1622934073415944E+01
 0.4875318324695764E-17   0.1088419782940374E-14
-0.4042879109136186E-15   0.9583626956830724E-17
-0.7292782264620379E-02  -0.3646041773263342E+00
-0.5623215486264031E-01   0.2954063705718505E+01
-0.2522463576435240E-15   0.3864227560457470E-15
 0.2274463407313238E-15  -0.7835729888301092E-16
 0.1716641266046984E-02   0.1955261236584659E-03
-0.1052762591266566E+00  -0.1199100782870681E-01
-0.9183879322224004E-16  -0.6254196475384976E-15
 0.1733072737684056E-14  -0.1068959001818581E-14
 0.2029474371712623E-02   0.1749774514117253E-03
-0.1062279016471570E+00  -0.9158769264646358E-02
 0.2296246069063201E-15  -0.1235226299883141E-15
-0.3071554357275479E-15   0.1166682506489430E-14
 0.3139344917427203E+00   0.1885909765426061E+01
-0.4034084878044366E-15  -0.8808467085352937E-15
-0.7424803868618460E-16  -0.4497066549446016E-15
 0.1052762591266568E+00   0.1199100782870793E-01
 0.1716641266046695E-02   0.1955261236580729E-03
 0.1549105224443425E-16  -0.1487661445665323E-14
-0.6470906378764330E-15   0.9493530134236610E-14
 0.1062279016471580E+00   0.9158769264644057E-02
 0.2029474371712645E-02   0.1749774514117391E-03
-0.9689874813191548E-15  -0.2486740120521829E-15
 0.1016123540246935E-14  -0.3291198498492419E-14
-0.2049142105997604E-16  -0.5074066167232160E-16
 0.3139344917427208E+00   0.1885909765426062E+01
 0.5757914127200682E-02  -0.1932836012073520E-03
-0.1709673906649282E+00  -0.1853881855984649E+00
-0.1624688516737012E-15  -0.1805280516195903E-15
-0.1165535025990287E-14   0.1078749400598242E-14
-0.1337063095941083E+00  -0.4675038551862110E+00
 0.1260782161337254E+00  -0.1255909391571543E+01
-0.2365135824559846E-15   0.1248195856453166E-15
 0.6502579174795825E-15   0.1018025370029912E-15
 0.2389449920505079E+00  -0.7959228966153439E-02
 0.1691942890960398E+00   0.6110921550071713E+00
-0.3191679195089141E-15  -0.4376833565275224E-16
-0.4408991068516977E-15  -0.2027331631062397E-14
-0.3952103610637942E+00   0.1358933868033384E+01
-0.1674562645552716E+00  -0.1179934504355342E+00
-0.2062152741424933E+00  -0.1966013009400686E+00
 0.1692428858638159E-15  -0.5294617536178576E-15
 0.1316076087189099E-14  -0.1822152425897731E-14
 0.3133661806262737E-01   0.3070932777745665E-01
-0.2296429628535077E+00   0.1522859828650773E+01
 0.1225867058293035E-14  -0.1975925904979532E-15
-0.6189903373313411E-15   0.3142663322290260E-15
-0.2845703193617279E+00   0.1280774065429900E+00
-0.1026743431027270E-02  -0.6346622635999598E+00
 0.3360292666309470E-15  -0.2742790131810916E-15
-0.4657803889038528E-15   0.2289834304565846E-14
 0.4146681746549382E+00   0.6918684125316606E-01
-0.6077383450591913E+00   0.1256987667526221E+01
-0.7203342253797346E-16  -0.2086967480330389E-15
 0.2569063274984472E-15   0.2687099733895745E-15
-0.1144654163330406E-04  -0.1363408451154831E-04
-0.2492151402077394E-01  -0.2968425216978585E-01
 0.5159534945991173E-16  -0.2426294570256353E-15
 0.5889212708448623E-15  -0.7089681468273807E-15
 0.2895037667634978E-03  -0.1476928949373567E-04
-0.1237900249687139E+00   0.6315257088471197E-02
 0.4065664917199027E-15  -0.4526329718303347E-16
 0.8913875636606268E-16   0.5046695496485183E-15
 0.5827333024824940E-01   0.7840266252908341E-01
-0.9769810364892418E-03  -0.1314459190419712E-02
-0.4590512573628302E-15  -0.2783808357079580E-15
 0.4143182172512401E-15   0.3657215338932974E-15
 0.1841354552943820E+00   0.1604836042281916E+01
-0.3017056492233147E-15   0.7778710552866827E-15
-0.8590757991848034E-15  -0.1497882077079530E-14
-0.2492151402077372E-01  -0.2968425216978549E-01
 0.1144654163353067E-04   0.1363408451297032E-04
 0.1346880671152134E-15   0.5239997444427958E-16
-0.5741374053890032E-15   0.4185980430028455E-14
-0.1237900249687134E+00   0.6315257088470096E-02
-0.2895037667635974E-03   0.1476928949340889E-04
-0.1051063808904122E-14   0.3221474327077462E-15
-0.2468105749671756E-15  -0.1586334847000185E-14
-0.9769810364892088E-03  -0.1314459190419781E-02
-0.5827333024825002E-01  -0.7840266252908284E-01
 0.9782122003610606E-15  -0.8681086460455613E-15
-0.2401572353253655E-14  -0.1308457441428562E-14
-0.8454066439955721E-16   0.1973247953923618E-16
 0.1841354552943818E+00   0.1604836042281917E+01
 0.8744629493054006E-15   0.4366124215173802E-15
-0.5467144026343828E-16  -0.5491040349288985E-15
-0.1396129123811074E-02  -0.1948415622112707E-02
 0.8660704562867652E-01   0.1208674167811319E+00
 0.2255815881458676E-15   0.3709043757794369E-16
 0.1287598922521183E-14   0.6933736961617232E-16
-0.4222217598092677E-02  -0.2620081297612600E-02
 0.2231722247243360E+00   0.1384886871796903E+00
 0.1892050239067794E-15  -0.1734848431496702E-15
-0.6199964891490483E-15   0.1500298806809177E-15
 0.1926768165428590E+00   0.9783258607032960E-01
-0.3578814362448159E-04  -0.1817160312409681E-04
-0.9650545164155682E-15  -0.1369151624400710E-16
 0.4906364765369088E-15  -0.6533801574236157E-16
-0.5112135394960359E-01  -0.6696629355433573E-01
 0.8475766239849347E-03   0.1110280941845073E-02
-0.1135701089939882E+01   0.7158537463408478E+00
-0.3677023811907652E-15   0.4598143981688305E-16
-0.5195066623309270E-15   0.7137880285647325E-16
-0.8660704562867660E-01  -0.1208674167811325E+00
-0.1396129123810947E-02  -0.1948415622112755E-02
 0.1578922852064456E-15  -0.2809822688189719E-15
 0.8338576810169214E-15   0.2324172856459826E-14
-0.2231722247243359E+00  -0.1384886871796906E+00
-0.4222217598092560E-02  -0.2620081297612840E-02
-0.4175262550544668E-15  -0.1877822410485372E-15
 0.8097610910995815E-15  -0.4550859819900850E-15
 0.3578814362403159E-04   0.1817160312394861E-04
 0.1926768165428588E+00   0.9783258607032894E-01
 0.1055103700907182E-14  -0.3519187326887165E-16
 0.2829927825836424E-15   0.7505741632410237E-15
 0.8475766239849416E-03   0.1110280941845206E-02
 0.5112135394960549E-01   0.6696629355433649E-01
-0.8452372374061211E-16  -0.1133160676836803E-16
-0.1135701089939876E+01   0.7158537463408440E+00
 0.1648233168955838E+00  -0.1366529562224457E+00
 0.3255688259070912E+00   0.2945964090674684E+00
 0.2801331366893306E-15  -0.2012384017398351E-16
 0.1140088645353077E-14   0.1633412458035902E-15
-0.1438779306084534E+00   0.1130916077704988E+00
-0.5426155305635171E+00   0.6028152802091166E+00
-0.8269066446055269E-16  -0.6775244768124258E-15
-0.3425939514403454E-16  -0.2460068808261212E-15
 0.9579548836226240E-01   0.2045192076856798E+00
 0.5268077323494428E+00  -0.1354566665761714E+00
 0.7387350199636298E-15  -0.1857858922261920E-15
-0.1116308777392481E-14   0.5511261616361961E-15
 0.7033673691136650E+00   0.4415537848790122E+00
-0.2515704622462098E+00   0.8692295322548510E-01
 0.2250322055568020E-15  -0.3759224584409175E-16
-0.6481141067579543E-15   0.2734794613169762E-15
-0.2604388524159358E-15  -0.6274976910335009E-15
 0.2496250692821643E-15   0.7886063084335483E-15
-0.3280885410088735E+00   0.1612813426169505E+01
 0.1142383262752807E+00   0.2176391783031534E+00
 0.1375349838898515E-01  -0.1761258349618610E+00
-0.5874905203854431E-15   0.4615040218603412E-15
-0.1476073099983473E-14  -0.1405408239077649E-15
 0.1779117117629522E-01   0.2731801980291506E+00
 0.5744764516641426E+00  -0.5721776357875539E+00
-0.3439670367955790E-15   0.2170525782927666E-15
 0.4746025838712976E-15   0.9990202304659016E-16
 0.1303640676406137E+00  -0.1467071834895304E+00
-0.4317030927022006E+00   0.2710814061363644E+00
-0.8463772120444925E-17  -0.3430825642519038E-15
 0.1720559057987864E-14  -0.6487048118988274E-15
-0.9204835236736486E-01   0.2118758619707315E+00
 0.4743876842820390E+00   0.9148085557158454E-01
 0.3203680887249815E-15  -0.1809420369681413E-15
 0.1342694628438608E-14   0.4571952453638326E-15
-0.6283150334528398E-15   0.4900211182780769E-15
 0.9135782420088965E-15  -0.1666758346549039E-15
 0.4147028139936111E-01  -0.2948932482814802E+00
-0.1191789433857518E+01   0.7753808382877410E+00
-0.1345314984844269E-15   0.1156028642330557E-15
-0.2387872764641652E-15   0.2060210323879701E-15
-0.4106642037969083E-16   0.3514956418939998E-16
 0.1331127071979145E-15  -0.1084763129054971E-15
-0.2302167012730586E-15   0.1997121804233879E-15
-0.1819936873783258E-15   0.1538792015845120E-15
 0.6870213786746940E-16  -0.5848471231680633E-16
 0.8272494535845864E-17  -0.8370070405060323E-17
-0.6387280120405735E-16   0.5558450786830417E-16
 0.1652283876360970E-16  -0.1241372991042879E-16
-0.6671518335474531E-16   0.5914573809208102E-16
-0.1053550989261150E-15   0.8961761327272538E-16
-0.7344149140985689E-16   0.6332122787092389E-16
-0.5610631463852880E-17   0.5322456796743609E-17
-0.6608256423749972E-16   0.5645927060526962E-16
 0.3372224296398948E-16  -0.2921284145604295E-16
-0.3073296566267481E-16   0.2673271736809567E-16
 0.2582472255772751E-16  -0.2252961902811342E-16
-0.2060585092565804E-16   0.1850058340587065E-16
-0.1594088167467667E-15   0.1360920413622243E-15
-0.9692292850142434E+00   0.8309386699770356E+00
-0.1082008164150983E-14  -0.3130301000148526E-14
-0.8307131966911630E-15   0.1563262372991232E-15
 0.6612226388640817E-16  -0.6908271553867746E-16
-0.7598778327416484E-16   0.5059859662096670E-15
-0.8832317991745497E-15  -0.1097252125634364E-14
-0.1404325979521407E-13  -0.2883984355678449E-14
-0.2387756618816761E-16  -0.7259888546314335E-17
 0.2246754996995969E-15   0.4508814965194269E-15
-0.3817592212448681E-14  -0.1269613858587100E-14
 0.2546276189785166E-14  -0.3792916355811859E-14
 0.3394737288884498E-15   0.2243089262497882E-15
 0.1034976295711667E-15  -0.7304374129469252E-16
 0.2701002916472604E-14   0.3175279496927605E-15
-0.3156295496024806E-14   0.3570991406780955E-16
 0.3403250780157352E-15   0.1009827148009327E-15
-0.5525837685790724E-16   0.2738227213656823E-16
 0.4500296495371523E-15  -0.1460958630252856E-15
 0.9530656105885036E-17   0.3416488052422564E-17
-0.1780151404494506E-14   0.2003476133829704E-14
 0.1632332127636617E-14  -0.1452681000620132E-14
 0.5679210625977490E-16  -0.4891129294089419E-16
