 4.9756061296883018E-26   9.9078967736639345E-26   1.5296783348041132E-02
 3.1644017188566734E-18   6.3012555181494506E-18   0.0000000000000000E+00
 4.1735390147189248E-17   8.3266726846886741E-17   0.0000000000000000E+00
 1.3938500952444268E-03   2.9233115373751067E-03   5.8952886811512013E-02
 2.9353454954827485E-02   6.1562784853288033E-02   0.0000000000000000E+00
-1.6928761479992313E-17  -3.5932831688421929E-17   0.0000000000000000E+00
-1.3519370195628369E-02  -3.4548693864121884E-02   4.2578717279139131E-02
 1.1169086441981336E-03   2.8542553583650295E-03   0.0000000000000000E+00
 2.7488189504829555E-18   7.1423574270155595E-18   0.0000000000000000E+00
-1.6090078788829211E-19  -5.1186928921516416E-19   0.0000000000000000E+00
 2.3195777756785325E-08   9.8031166051162935E-15   0.0000000000000000E+00
 7.7477999774192862E-09   8.1276004562337157E-14   0.0000000000000000E+00
-7.4891146349527996E-02  -2.5812269343056612E-06   0.0000000000000000E+00
-4.5400296839516845E-02  -1.5647841726535855E-06   0.0000000000000000E+00
-9.4215798217924024E-09  -3.6246639272003766E-13   6.8094286060329592E-02
-4.6829045054731167E-11  -1.4081306459718506E-14   0.0000000000000000E+00
-2.8608743643495600E-10  -8.6025348321223358E-14   0.0000000000000000E+00
 1.4044523574698761E-10   5.5732978643917533E-14   0.0000000000000000E+00
-1.5563203199684980E-01  -7.1971815915836175E-05   0.0000000000000000E+00
-8.4342190927428173E-02  -3.9003928448439880E-05   0.0000000000000000E+00
-3.4678795587968134E-10  -1.7210576568148132E-13   3.1320760028395893E-02
-7.0421865819931420E-11  -3.7478036580336937E-14   0.0000000000000000E+00
-2.0260233793807959E-02  -2.0268486325133132E-05   0.0000000000000000E+00
-1.0852680816279488E-01  -1.0857101401951165E-04   7.6146035363442999E-02
 6.3932462569374603E-12   8.6601547493625263E-15   0.0000000000000000E+00
 6.8524383681518296E-12   1.3723673403371994E-14   0.0000000000000000E+00
 7.2598798248384097E-02   1.6332844562743843E-04   8.6701353977771151E-02
 1.2495202546738010E-01   2.8110961325346692E-04   0.0000000000000000E+00
 1.2188210149692138E-13   7.5171243101729530E-16   0.0000000000000000E+00
-1.8467825824746892E-13  -1.7867761892985328E-15   0.0000000000000000E+00
 8.6791440721021786E-13   8.3971378757417259E-15   0.0000000000000000E+00
 4.4885905562458070E-13   4.7440141271628006E-15   0.0000000000000000E+00
-2.2906769377010762E-03  -2.5007464564946373E-05   0.0000000000000000E+00
 9.1401707763443474E-02   9.9783820688683147E-04   4.2735511471054893E-01
-1.8536489719023788E-13  -2.0743042273111414E-15   0.0000000000000000E+00
-8.7292172655222195E-04  -1.1151498046360954E-05   0.0000000000000000E+00
-4.3614233087186738E-05  -5.5716797998260124E-07   0.0000000000000000E+00
 3.5270808373543054E-14   6.3955224502745808E-16   0.0000000000000000E+00
 7.2157940931131351E-15   3.1792693927651395E-16   0.0000000000000000E+00
-6.7258162722576173E-15  -4.1618589163065651E-16   2.6195152325421647E-02
-9.7198177542763097E-14  -6.6579023194159581E-15   0.0000000000000000E+00
 1.0279919497913800E-01   7.0519465045720108E-03   0.0000000000000000E+00
 9.7824460676457073E-02   6.7106835191561472E-03   7.1458362559249658E-02
-2.5816028950917527E-04  -2.1036092918666407E-05   0.0000000000000000E+00
-8.3869230276018988E-02  -6.8340523031556371E-03   0.0000000000000000E+00
-1.4235894232304998E-15  -1.1923851132070411E-16   7.2853689892845852E-02
-2.5828686014059370E-15  -2.7825356548123423E-16   0.0000000000000000E+00
 2.0898370487252731E-15   2.7224617090183529E-16   0.0000000000000000E+00
-1.9193850718290477E-15  -2.9351239983649899E-16   0.0000000000000000E+00
-1.2837297157863266E-15  -2.3896963689640148E-16   0.0000000000000000E+00
 1.8097960634730454E-16   3.3689826045648602E-17   0.0000000000000000E+00
 2.3110072830916867E-16   4.6066224570895022E-17   0.0000000000000000E+00
 8.3121749115146334E-04   1.7065508235904035E-04   1.0000000000000000E+00
 1.0242933846097592E-02   2.1029498749870318E-03   0.0000000000000000E+00
-1.2125005230467646E-15  -2.6662660605845400E-16   0.0000000000000000E+00
 1.5524745723838522E-16   4.4944299967063429E-17   0.0000000000000000E+00
 2.6025186196340914E-15   9.7878535658284598E-16   0.0000000000000000E+00
-8.5412925133429765E-16  -3.5237693329779587E-16   0.0000000000000000E+00
 3.5688384672274975E-03   1.7255403040286547E-03   2.0667855385832840E-02
 6.9593806807743874E-01   3.3648740244284098E-01   0.0000000000000000E+00
 6.1055722873252397E-18   3.3432388573286507E-18   0.0000000000000000E+00
 3.5433077193224067E-16   2.3592654758507002E-16   6.5662815036310773E-02
-1.8674411896033530E-03  -1.4682388576085709E-03   0.0000000000000000E+00
-8.0144603243482981E-01  -6.3012115918197908E-01   0.0000000000000000E+00
 5.0617907773578189E-16   4.2683987395080092E-16   5.7629518101612168E-02
 1.3158253494326261E-16   1.2707626208439886E-16   0.0000000000000000E+00
-1.2030333680276842E-02  -1.1982680801877440E-02   0.0000000000000000E+00
 2.5788166481190985E-04   2.5686017996025821E-04   0.0000000000000000E+00
-4.2821499438307379E-16  -4.7178104623641064E-16   0.0000000000000000E+00
 4.9918784028018468E-16   5.7915369548744433E-16   0.0000000000000000E+00
 5.7140628239847024E-01   6.8675997152215251E-01   0.0000000000000000E+00
 2.6677720344193013E-03   3.2063333967822343E-03   2.8084121385324579E-01
-8.5960503237843336E-02  -1.1301389570844869E-01   0.0000000000000000E+00
 1.8266715553887452E-03   2.4015595637347396E-03   0.0000000000000000E+00
 2.7990919133812213E-17   3.8404132555980467E-17   0.0000000000000000E+00
-4.4494931783252478E-17  -8.0330794132075629E-17   0.0000000000000000E+00
 1.3001406245561154E-20   2.5889627843504413E-20   0.0000000000000000E+00
 6.1159207480654973E-17   1.2178598922085198E-16   1.5296783348041132E-02
 1.3365159117766268E-16   2.6664973050435719E-16   0.0000000000000000E+00
 2.9353454954827395E-02   6.1562784853287845E-02   0.0000000000000000E+00
-1.3938500952445578E-03  -2.9233115373753812E-03   5.8952886811512013E-02
-1.2691794628616432E-16  -2.6939485251362810E-16   0.0000000000000000E+00
-1.1169086441981375E-03  -2.8542553583650399E-03   0.0000000000000000E+00
-1.3519370195628372E-02  -3.4548693864121890E-02   4.2578717279139131E-02
-6.0321041407340646E-17  -1.5673438151513646E-16   0.0000000000000000E+00
 2.9036814146655651E-17   9.2374025095764978E-17   0.0000000000000000E+00
 9.0135461575375542E-01   3.8093503453270014E-07   1.5621306015170650E-01
 2.2728587045366876E+01   2.3842752133232389E-04   1.9570489531689420E-01
-2.0982350708559929E-06  -7.2318573601756201E-11  -2.7488877302697062E-01
-5.5689554757371316E-07  -1.9194177116174817E-11   0.0000000000000000E+00
 2.7378283700101939E+01   1.0532955108747172E-03   0.0000000000000000E+00
 2.1488233251772857E-09   6.4614257528097310E-13   8.3063296675703391E-01
-6.0143679624744912E-08  -1.8084964000909782E-11  -1.2056448255093240E-01
-2.5248956900294451E+02  -1.0019560779123743E-01   1.7428464771589650E-01
 7.8571903526092296E-07   3.6335467089777625E-10  -1.6230805281858887E-01
-3.8384079292036656E-07  -1.7750663882493148E-10   0.0000000000000000E+00
-2.2354974959917740E+02  -1.1094445516446522E-01   0.0000000000000000E+00
-2.7587790166018061E+02  -1.4682033725951787E-01  -2.5200039126587911E-02
 1.4888845272085664E-08   1.4894909894204737E-11   0.0000000000000000E+00
-1.2319047141457625E-08  -1.2324065017151580E-11   0.0000000000000000E+00
-1.7537674355787328E+01  -2.3756158884109556E-02   1.6424721682551963E-02
-2.1727158645229401E+00  -4.3513916245670626E-03   0.0000000000000000E+00
-8.6180625182365458E-10  -1.9388402967882358E-12   0.0000000000000000E+00
 3.7319739954865522E-11   8.3959724751888574E-14   0.0000000000000000E+00
-3.5193795685166783E+01  -2.1705905449858826E-01   0.0000000000000000E+00
 5.4677753315701648E-12   5.2901142038019830E-14   2.1543093732787386E-02
-2.6177772214135835E-11  -2.5327193642104972E-13   1.0294399915260737E-01
-5.6507902076479710E-01  -5.9723488339592590E-03  -2.5651267451122735E-02
 9.9804561938706786E-11   1.0895726957495150E-12   0.0000000000000000E+00
-1.9936422263266722E-11  -2.1764717891707923E-13   0.0000000000000000E+00
-8.2463687579225677E+00  -9.2280026228321696E-02   9.3905557290387409E-01
-2.6110313646288776E-11  -3.3355695334390560E-13  -1.7210456335044769E-01
-3.3558349809160813E-12  -4.2870495824934616E-14   1.7490595197578646E-01
-1.5498754872703446E+00  -2.8103306760054361E-02  -9.4770327655319578E-02
-3.5314758342284494E+00  -1.5559636106811803E-01   0.0000000000000000E+00
 6.6600076874645064E-01   4.1211373095448048E-02   0.0000000000000000E+00
-6.5869754495218498E+00  -4.5119610502998325E-01  -1.4226772735326949E-02
-1.3631909529465410E-11  -9.3513861442654626E-13   0.0000000000000000E+00
 8.1251578378970827E-12   5.5737964120911016E-13   0.0000000000000000E+00
 1.8601107164816687E-13   1.5157041365777066E-14   5.2672509502252468E-03
 1.6680741031029087E-13   1.3592238331778589E-14   0.0000000000000000E+00
 1.1796116144138968E+00   9.8803159495342352E-02   0.0000000000000000E+00
-1.6967056000116809E+00  -1.8278683728558251E-01   0.0000000000000000E+00
 7.0232564257883578E-01   9.1493002784541311E-02   0.0000000000000000E+00
 1.0422652625597496E-01   1.5938322276759780E-02   1.0182694816365839E-03
 5.0728000186858102E-17   9.4431496257050253E-18   2.8631440322655802E-02
 1.5917373795615012E-14   2.9630606735255613E-15  -8.5178509822789010E-04
-1.6692933093844329E+00  -3.3274685470450327E-01   0.0000000000000000E+00
 2.0127666573840182E-14   4.1323584181268137E-15   0.0000000000000000E+00
-8.5955048522343948E-14  -1.7647205503863920E-14   9.9999999999999956E-01
-1.9994669825995497E+00  -4.3967906434947934E-01  -2.0056477127240108E-01
-3.6239967871112216E-01  -1.0491508304029662E-01   1.7519427870627713E-01
 3.3380752358932531E-01   1.2554220113604855E-01   3.5994741012337993E-18
-1.2333528675208009E-01  -5.0882826042088380E-02   0.0000000000000000E+00
 1.5841503899785085E-16   7.6593977862892671E-17   0.0000000000000000E+00
-2.8014426318959067E-16  -1.3545029328592477E-16  -1.1759486909106444E-18
-7.9897555067153792E-03  -4.3749643462674325E-03   0.0000000000000000E+00
-1.9560922638309952E-01  -1.3024386565323853E-01   0.0000000000000000E+00
 4.2737878834681396E-16   3.3601815546423816E-16   0.0000000000000000E+00
-1.8463356783030967E-17  -1.4516450650044199E-17   0.0000000000000000E+00
-1.4691370832784617E-01  -1.2388625192650808E-01   0.0000000000000000E+00
 8.9153794112098408E-02   8.6100567307756115E-02   0.0000000000000000E+00
 6.7945732602654363E-17   6.7676595451555982E-17   0.0000000000000000E+00
-2.7743535578032117E-16  -2.7633641757760372E-16   4.6973349671619079E-05
 4.7017289626732399E-02   5.1800769198326185E-02   3.1376973349566606E-03
-5.0849367883589805E-02  -5.8995025412582371E-02  -5.1260193121224884E-05
 7.1727504070261950E-17   8.6207625239753671E-17   0.0000000000000000E+00
-1.1835432836369578E-16  -1.4224732503009818E-16   0.0000000000000000E+00
 1.1428219684808419E-16   1.5024896073707334E-16   9.1190271193119044E-01
 9.8741189239898805E-17   1.2981690477090451E-16  -1.5929434000890658E-01
-4.2522198548228314E-02  -5.8341354987704930E-02   1.7476374244672127E-01
 1.8839839289458815E-02   3.4013295240347900E-02   1.1482910868880815E-01
-2.2699223392865471E-34  -4.5200837115484804E-34   0.0000000000000000E+00
-7.7999405787223175E-16  -1.5531978231471177E-15   0.0000000000000000E+00
 2.3993208925750045E-01   4.7869109807165949E-01   1.7373831315964452E-02
-3.3085005840795623E-17  -6.9388939039072284E-17   0.0000000000000000E+00
-4.1025407242586568E-16  -8.6042284408449632E-16   0.0000000000000000E+00
 2.9077367434687054E-02   6.1719349711901385E-02   7.8442387520887870E-03
-1.0075929439057967E-16  -2.5748995445000251E-16   0.0000000000000000E+00
 7.5185595547630290E-18   1.9213647425726341E-17   0.0000000000000000E+00
-7.6934251807416285E-03  -1.9990109741205093E-02   0.0000000000000000E+00
-7.3975473470762991E-03  -2.3533615665775106E-02   0.0000000000000000E+00
 2.7323272692186160E+00   1.1547499335586503E-06   4.5426620721809807E-01
 5.9434243250085991E+01   6.2347735352378858E-04   6.9569812945175857E-01
-5.4738984837014897E-06  -1.8866548170916407E-10  -1.0700205183516132E-01
-1.4272791497348563E-06  -4.9193154647385732E-11   0.0000000000000000E+00
 7.0893695118679290E+01   2.7274175268169830E-03   0.0000000000000000E+00
 5.5516481334144416E-09   1.6693583785825022E-12  -1.2056448255093234E-01
-1.5540786335026275E-07  -4.6730523168580231E-11   9.5345265608809460E-01
-6.4959720976865674E+02  -2.5778010358718417E-01   7.4487509009508923E-01
 2.0200109235792397E-06   9.3415123143008260E-10  -2.8995924288353458E-02
-9.8673580843169150E-07  -4.5631459707631680E-10   0.0000000000000000E+00
-5.7474589831005096E+02  -2.8523794215985276E-01   0.0000000000000000E+00
-7.1114895720839741E+02  -3.7846862365838324E-01  -8.0201137069354972E-02
 3.8482210235968941E-08   3.8497885062264932E-11   0.0000000000000000E+00
-3.1749555867561522E-08  -3.1762488306479267E-11   0.0000000000000000E+00
-5.0705953781961099E+01  -6.8685201354367717E-02  -9.7533409528549608E-04
-4.3500306400274660E+00  -8.7119936861977838E-03   0.0000000000000000E+00
-2.3416884611467641E-09  -5.2681910132213812E-12   0.0000000000000000E+00
 1.5392166732265703E-10   3.4628378540127510E-13   0.0000000000000000E+00
-8.7566777323820929E+01  -5.4007138250813858E-01   0.0000000000000000E+00
 8.7925849562652151E-12   8.5068927936212456E-14   2.4893955938994225E-01
-4.2104925630738408E-11  -4.0736835663971866E-13   4.7610942525564809E-01
-4.4919078971176205E+00  -4.7475202415573507E-02  -1.9548260824063787E-01
 2.0378796210369536E-10   2.2247660319073032E-12   0.0000000000000000E+00
-2.9258103292315852E-11  -3.1941255847946815E-13   0.0000000000000000E+00
-1.7359532772447711E+01  -1.9425982351490750E-01  -1.7210456335044763E-01
-5.7213735498903588E-11  -7.3090042352481949E-13   9.8389861689629310E-01
-7.6771735286750428E-12  -9.8075214538265847E-14   7.4687824566641603E-01
-2.1890106847608548E+00  -3.9692503868951311E-02  -1.4857724716723059E-02
 3.0553338791466547E+00   1.3461760911276938E-01   0.0000000000000000E+00
 5.0625193273098590E-01   3.1326296093227318E-02   0.0000000000000000E+00
 2.5245624596169192E+00   1.7292803919084804E-01  -4.5234267920318996E-02
 5.3525225304975265E-12   3.6717897019762708E-13   0.0000000000000000E+00
-3.3183736413649507E-12  -2.2763790519797068E-13   0.0000000000000000E+00
 3.9269340703271295E-13   3.1998472788334255E-14  -3.3433098620205826E-04
 1.2092384539059645E-13   9.8534335104579706E-15   0.0000000000000000E+00
 1.4329053855109637E+00   1.2001880756041740E-01   0.0000000000000000E+00
-6.7670772767410248E-01  -7.2902019836211349E-02   0.0000000000000000E+00
-1.8777829184343342E-01  -2.4462156493992988E-02   0.0000000000000000E+00
-1.1456584765488144E-01  -1.7519411491745712E-02   5.7423970570671556E-02
-2.8012775007316768E-16  -5.2146511758969913E-17   2.1657529015918975E-01
-1.7737579460582503E-14  -3.3018967084674192E-15  -6.0532798663814037E-02
 7.5836098295205145E-01   1.5116710190431665E-01   0.0000000000000000E+00
-7.4386239193953833E-15  -1.5272043612121623E-15   0.0000000000000000E+00
 3.8841102260014056E-14   7.9743648030270451E-15  -2.0056477127240108E-01
 8.8740133404083099E-01   1.9513790007488979E-01   9.9999999999999978E-01
-1.0498740754970373E-01  -3.0393963428545900E-02   7.4780721517384430E-01
 2.1867549243558843E-01   8.2242012881195023E-02   5.4428972878251659E-17
-1.2429582427172306E-01  -5.1279102442832777E-02   0.0000000000000000E+00
 1.6197162412192296E-17   7.8313593651797458E-18   0.0000000000000000E+00
 2.1780202122908629E-15   1.0530769867588398E-15   7.2130072753336736E-19
-3.8983302320319074E-02  -2.1346154786315161E-02   0.0000000000000000E+00
 1.7872075757967740E-01   1.1899889780282703E-01   0.0000000000000000E+00
 6.6336103381077651E-16   5.2155454848420055E-16   0.0000000000000000E+00
-4.5530198274523069E-16  -3.5797221713566515E-16   0.0000000000000000E+00
-2.8526498705264175E-01  -2.4055216122481601E-01   0.0000000000000000E+00
-1.4702280601971635E-01  -1.4198775421222296E-01   0.0000000000000000E+00
-1.6055627850673146E-16  -1.5992030538917071E-16   0.0000000000000000E+00
-3.7117097144671876E-18  -3.6970074080825065E-18   4.0173321490953552E-03
 5.7626887361241122E-02   6.3489773985618211E-02   5.1174340295328191E-02
-4.3333939087438010E-02  -5.0275685698656161E-02  -4.4209991743519019E-03
 7.4467605231883338E-17   8.9500889338678391E-17   0.0000000000000000E+00
-1.8763491082049332E-16  -2.2551405187698492E-16   0.0000000000000000E+00
 9.1344021770736389E-17   1.2009170911232634E-16  -1.5929434000890647E-01
 2.1073177571110779E-16   2.7705304210209371E-16   9.7648305816704695E-01
 2.9877306134834893E-02   4.0992295384533035E-02   7.4641990944741499E-01
-4.4648475483949776E-02  -8.0608000701827789E-02   1.8579951526389291E-02
-1.1486096395910078E-33  -2.2872199779639639E-33   0.0000000000000000E+00
 2.0895325304273734E-16   4.1608744898752961E-16   0.0000000000000000E+00
-7.4463523557621786E-02  -1.4856297866780055E-01   5.5252553787064063E-02
 3.7220631570895074E-18   7.8062556418956319E-18   0.0000000000000000E+00
 1.5219102686765985E-16   3.1918911957973251E-16   0.0000000000000000E+00
 1.5094139070664099E-02   3.2038679223452132E-02  -4.9058562584325394E-04
 1.0806682724938726E-17   2.7616432403880128E-17   0.0000000000000000E+00
-6.8428954235320708E-18  -1.7486990570630047E-17   0.0000000000000000E+00
-9.4604876553407657E-02  -2.4581533191351268E-01   0.0000000000000000E+00
-6.2176283216031268E-02  -1.9779971442977928E-01   0.0000000000000000E+00
 1.3502708753024661E+06   5.7065828867111024E-01   3.9256311513495551E-01
 5.3702210961920071E+04   5.6334716382320005E-01   7.9592131515411901E-01
-1.1955965910587553E-03  -4.1207890035513397E-08  -7.4098553937989656E-02
 8.6817346448982147E-04   2.9922802072277367E-08   0.0000000000000000E+00
 7.3836383392436956E+03   2.8406284345058780E-01   0.0000000000000000E+00
 2.2025396461014772E-08   6.6229485803493695E-12   1.7428464771589650E-01
-6.1655075492265185E-07  -1.8539434695515939E-10   7.4487509009508912E-01
 4.7334693405538694E+01   1.8783858652491575E-02   9.9728100535870490E-01
-7.4669055116015975E-07  -3.4530600291385423E-10  -4.2769576844918514E-02
 5.6481493291619238E-07   2.6119787721698082E-10   0.0000000000000000E+00
 2.4787321647994517E+02   1.2301583428985532E-01   0.0000000000000000E+00
-1.7784396764151978E+02  -9.4647346349841829E-02  -7.3579499404859222E-02
-8.2765767599094370E-09  -8.2799480294451920E-12   0.0000000000000000E+00
 5.4416288331535030E-08   5.4438453533716545E-11   0.0000000000000000E+00
-4.0531475191999879E+00  -5.4903070095537040E-03   1.4182532861868324E-03
 2.0585331110952982E+01   4.1227129072769209E-02   0.0000000000000000E+00
-1.7770925280742828E-09  -3.9979967623357730E-12   0.0000000000000000E+00
-9.5846544818525786E-10  -2.1562983909092926E-12   0.0000000000000000E+00
-9.6017775932838156E-01  -5.9219323330399632E-03   0.0000000000000000E+00
-7.0139775240747417E-12  -6.7860765805460402E-14   2.9047120251426756E-01
 3.3599030574342681E-11   3.2507317528107471E-13   6.3379381753955955E-01
 1.5105652517732088E-01   1.5965240769046651E-03  -8.9731600394888422E-02
-5.2885933891841731E-11  -5.7735907496044946E-13   0.0000000000000000E+00
 3.4961457506124542E-11   3.8167643605029263E-13   0.0000000000000000E+00
 1.2351885549197596E-01   1.3822233226644227E-03   1.7490595197578646E-01
 6.2528478590039388E-12   7.9879579764020486E-14   7.4687824566641592E-01
 1.0162313190452297E-12   1.2982265447511221E-14   9.9913889235861986E-01
-5.3502043591176984E-01  -9.7013234655435078E-03  -2.4128129495867495E-02
-3.2270039215029550E-01  -1.4218136861415242E-02   0.0000000000000000E+00
 2.4760319380195808E-01   1.5321405136818627E-02   0.0000000000000000E+00
 2.0401153057468846E-01   1.3974427061692881E-02  -4.1466402744648911E-02
 4.8666300889636473E-13   3.3384711866544175E-14   0.0000000000000000E+00
-8.6670007091040741E-13  -5.9454964961638462E-14   0.0000000000000000E+00
 8.0114148877704992E-14   6.5280709248328430E-15   4.5008524236322955E-04
-1.4891545633826295E-13  -1.2134319273167000E-14   0.0000000000000000E+00
 4.5211964699165913E-01   3.7869116450578513E-02   0.0000000000000000E+00
-3.8114727375465014E-02  -4.1061162707988338E-03   0.0000000000000000E+00
-3.9788334941197784E-01  -5.1832853862496454E-02   0.0000000000000000E+00
-1.7412029741117659E-02  -2.6626479023668910E-03   1.5855516183415039E-01
-2.3533728026653814E-16  -4.3808648909426688E-17   4.0089912580675902E-01
-1.9739578153757240E-15  -3.6745739900570372E-16  -7.2237587068688450E-02
-1.5381794800835019E-01  -3.0661141519672974E-02   0.0000000000000000E+00
 5.9090642455777000E-15   1.2131744774727937E-15   0.0000000000000000E+00
-3.4396819740662711E-15  -7.0619208188224910E-16   1.7519427870627713E-01
 5.6021994974642095E-02   1.2319132322664151E-02   7.4780721517384430E-01
-3.0398063161315736E-01  -8.8002708285396289E-02   9.9999999999999967E-01
-3.6339890740512787E-01  -1.3667127162239243E-01  -3.0559813152578565E-17
 7.7849667665752784E-02   3.2117419122991452E-02   0.0000000000000000E+00
-2.8254994923156335E-17  -1.3661344714182984E-17   0.0000000000000000E+00
 2.4269057716507958E-15   1.1734136362625979E-15  -2.7233200574993797E-17
 1.6163513622912895E-01   8.8506833220636294E-02   0.0000000000000000E+00
-4.0415856913879646E-02  -2.6910373991472680E-02   0.0000000000000000E+00
-6.4595032320644211E-16  -5.0786572016115648E-16   0.0000000000000000E+00
 4.2253701192936421E-16   3.3221140411082012E-16   0.0000000000000000E+00
 3.4197567605684498E-01   2.8837393895315694E-01   0.0000000000000000E+00
 7.2923450508400989E-02   7.0426060061086718E-02   0.0000000000000000E+00
-9.4935580970899966E-17  -9.4559535400094264E-17   0.0000000000000000E+00
 2.4150963748213735E-16   2.4055300321969061E-16   5.4238005819378557E-02
-4.7554711577757772E-02  -5.2392867778831155E-02   1.7796533387855767E-01
 3.3038532538148438E-02   3.8331038276515454E-02  -3.3487223083306455E-02
 9.8046006585588386E-18   1.1783922362201826E-17   0.0000000000000000E+00
 9.5260800878096602E-17   1.1449174941446927E-16   0.0000000000000000E+00
 1.7045660910217695E-16   2.2410252055630641E-16   1.7476374244672127E-01
-2.1045361246021460E-16  -2.7668733562711666E-16   7.4641990944741510E-01
-1.9484357182635768E-02  -2.6732949798212023E-02   9.9871392291130612E-01
 1.6397248871425386E-02   2.9603462026627194E-02   2.9470343660231619E-02
-1.3435379464829415E-33  -2.6753796297954387E-33   0.0000000000000000E+00
-1.3569274319710291E-16  -2.7020420376731206E-16   0.0000000000000000E+00
 2.5313512998116634E-02   5.0503262696616896E-02   5.0659462333126633E-02
 4.0322350868469665E-18   8.4567769453869346E-18   0.0000000000000000E+00
-3.4739256132835398E-17  -7.2858385991025898E-17   0.0000000000000000E+00
 2.3125945871359188E-02   4.9086917646823804E-02   6.7189356445196413E-04
-4.2392946997503488E-17  -1.0833499834839152E-16   0.0000000000000000E+00
-3.2563753703567013E-18  -8.3216536087975003E-18   0.0000000000000000E+00
-9.5146574629092096E-02  -2.4722284595636554E-01   0.0000000000000000E+00
-6.8943493713885293E-02  -2.1932805666456576E-01   0.0000000000000000E+00
-1.2263258341429614E+01  -5.1827601014384104E-06   6.0592110933621690E-01
-2.8190111473834648E+01  -2.9572002832258800E-04   4.2327914322771115E-01
 1.1733795940960397E-06   4.0442150508815524E-11  -1.2408144546083849E-01
-2.4506763121421510E-07  -8.4465956667474201E-12   0.0000000000000000E+00
-9.7675644151019956E+00  -3.7577708899876213E-04   0.0000000000000000E+00
 4.2175795785767667E-09   1.2682093024698520E-12   1.6230805281858890E-01
-1.1806981752108336E-07  -3.5503122070107899E-11   2.8995924288353445E-02
 4.7303091649229899E+01   1.8771318105992432E-02   4.2769576844918521E-02
 1.6615114034163943E-08   7.6836362883938854E-12   9.6178168187120650E-01
-3.8736643190019070E-08  -1.7913706564918146E-11   0.0000000000000000E+00
-2.4522530063055981E+01  -1.2170171257082795E-02   0.0000000000000000E+00
 5.9295507726890058E+01   3.1556664705823058E-02   5.8327618013413396E-01
-1.5912342942042499E-08  -1.5918824461946094E-11   0.0000000000000000E+00
-6.7083512625930778E-09  -6.7110837525625165E-12   0.0000000000000000E+00
-4.1209433792501312E+02  -5.5821418327099781E-01  -1.6839333290811576E-01
 2.1571468614699508E+01   4.3202109117118581E-02   0.0000000000000000E+00
-3.1517993065496732E-09  -7.0907300683844910E-12   0.0000000000000000E+00
 3.4985946717975825E-09   7.8709295943058353E-12   0.0000000000000000E+00
 2.5284213390597728E+01   1.5594133413170885E-01   0.0000000000000000E+00
 8.9154687904010216E-11   8.6257838374112249E-13   3.9114253212349548E-01
-4.2722133785734736E-10  -4.1333989246454226E-12   4.4690138657022005E-01
 4.3602554169588778E+01   4.6083760674735674E-01  -2.7241346946890077E-01
 5.0376641699755150E-10   5.4996497387883699E-12   0.0000000000000000E+00
-2.1700848087624226E-10  -2.3690952689550370E-12   0.0000000000000000E+00
-3.4652614188903264E+01  -3.8777603089356444E-01   9.4770327655319592E-02
-3.1246923292823982E-11  -3.9917668841969350E-13   1.4857724716723045E-02
-9.4922769813122277E-12  -1.2126300101484193E-13   2.4128129495867495E-02
 1.1359868101569564E+00   2.0598419720440360E-02   9.8776313444656128E-01
 1.8591123353514269E+00   8.1912245128170955E-02   0.0000000000000000E+00
-3.9805498985138482E-01  -2.4631191838031388E-02   0.0000000000000000E+00
 4.2745029254556706E-02   2.9279584927629689E-03   5.8850846079084396E-01
-5.5054993967939733E-13  -3.7767306674943892E-14   0.0000000000000000E+00
-7.6970559615506079E-13  -5.2801217844721719E-14   0.0000000000000000E+00
 4.9937627169826605E-14   4.0691485405421231E-15  -9.6276273544816660E-02
-2.1744059038919922E-13  -1.7718063736346527E-14   0.0000000000000000E+00
 8.6672154587900718E-01   7.2595781602304621E-02   0.0000000000000000E+00
-1.0349293578748474E-01  -1.1149339292487735E-02   0.0000000000000000E+00
-1.5770286178494286E+00  -2.0544185627965725E-01   0.0000000000000000E+00
-3.7392782837285016E-01  -5.7181050265634754E-02   1.0921797916631805E-01
-2.7359775176562420E-16  -5.0930935531904128E-17   2.7521785205151339E-01
-2.1069012127019721E-16  -3.9220515937624978E-17  -1.1145053346734721E-01
-2.6147867036815287E-01  -5.2121580220915641E-02   0.0000000000000000E+00
-7.9727224883532500E-16  -1.6368587371650640E-16   0.0000000000000000E+00
-1.2108482075767266E-14  -2.4859606876421174E-15   3.5994741012337993E-18
 6.9093745187598948E-02   1.5193585841056682E-02   5.4428972878251659E-17
-2.0963230615777412E-01  -6.0688770163075660E-02  -3.0559813152578565E-17
 2.8830374792218733E-01   1.0842861395314973E-01   9.9999999999999978E-01
-1.6910253902647579E-01  -6.9764422681852747E-02   0.0000000000000000E+00
 2.7369038217596148E-16   1.3232982932861964E-16   0.0000000000000000E+00
-1.9612146992238797E-15  -9.4825110170741446E-16   5.9093906490783654E-01
 3.1874313270603888E-02   1.7453473263786882E-02   0.0000000000000000E+00
-8.8199290759981286E-02  -5.8726353500094565E-02   0.0000000000000000E+00
-4.3068771151021728E-16  -3.3861973113494603E-16   1.1600920802689115E-17
 1.1756303802027490E-16   9.2431623336178270E-17   0.0000000000000000E+00
 2.3491865275730526E-02   1.9809718050804347E-02   0.0000000000000000E+00
 1.8044656624592332E-03   1.7426685961312602E-03   0.0000000000000000E+00
 9.9060225892558506E-18   9.8667842354069092E-18   0.0000000000000000E+00
