-0.1061998380776880E-15  -0.5042637698165066E-16
-0.2069731856347323E-17   0.9141257174285678E-16
 0.1058356582823890E-10   0.1106423701428805E-10
 0.1309716224362489E-15   0.4727121472036799E-16
-0.4838846048173241E+00   0.6087186371680537E+00
 0.8772067671962079E+00   0.6080518167984302E+00
-0.7005021002603177E-14  -0.4958498257373370E-14
 0.2415757959314119E-13   0.1845989838953460E-13
 0.2642948329277660E+00   0.2918174536652408E+00
-0.3393119119010635E-14  -0.2612493554821071E-14
-0.1013524779727695E+01  -0.1005430280865020E+01
 0.8831823224984735E-14   0.9827647993962312E-14
-0.4223247652906481E-14  -0.6056396259435977E-14
-0.2569125467920237E-14  -0.4739264536369645E-14
-0.9102659401362728E-15  -0.5469001589477345E-15
-0.1066682199386069E-13  -0.1452304928449842E-13
 0.4960270211055926E+01   0.6733525422771583E+01
 0.2192690473634683E-14   0.6938893903907228E-15
-0.3773133518521261E-14  -0.5974445617046985E-14
-0.5453215051844717E-15  -0.1075009111851264E-14
-0.2498001805406618E-15  -0.2359223927328450E-15
 0.1038811367176808E+01   0.1228969753584855E+01
-0.3178013407989510E-14  -0.7951972413877684E-14
-0.1888180463393525E-13  -0.2448377922990467E-13
 0.7857187825017866E-14   0.1005190000578113E-13
-0.2312009678119615E+01  -0.2485401111911945E+01
-0.2790147441012459E-12  -0.2998418605092344E-12
-0.5058456246479707E-11  -0.5436001684066511E-11
-0.3972516759986883E-15  -0.4406197628981093E-15
 0.1393150866843175E+01   0.2906787253136028E+01
 0.4538036613155329E-14   0.4732325642464729E-14
-0.5800847467766964E-15  -0.2672491893801276E-14
 0.1334088454043564E-14  -0.1554037597582275E-14
 0.2484124017598786E-14  -0.1658395643033826E-14
 0.3802546595854510E+00   0.2386350304586092E+00
-0.3344546861683287E-14  -0.5360295540768332E-14
-0.2212319011427071E-14  -0.1955933737737500E-14
 0.4594562670204235E-15   0.1117382492635542E-14
 0.3338642619667291E+00   0.2792316790873290E+00
 0.4027685858003814E-13   0.3449644579352747E-13
 0.7292080519833959E-12   0.6155043806241558E-12
 0.6768457322392506E-14   0.5471751524099844E-14
 0.2060200749438153E+00   0.7166403629660020E+00
-0.1067669536515034E+01   0.1970868992781318E+01
-0.1415180260637532E+00  -0.1238381673064690E+01
 0.1010974054189125E-14   0.4834743695586295E-14
-0.2233167283813881E-14  -0.2155595145232084E-13
 0.8141409154642804E-01   0.4375831080340888E+00
-0.9783840404509188E-15   0.3927413949611491E-14
-0.6207718284763790E-02  -0.2321567362914210E+00
-0.5464426220395785E-15  -0.1004345051002981E-16
 0.1454128976454479E-14   0.4193155212230203E-15
 0.7903400156556483E-14   0.5717648576815179E-14
-0.7667676552748475E-15   0.2188604049739685E-15
 0.4270946379780395E-14  -0.1243546733711853E-14
-0.8988227669022302E+00  -0.2170713234753343E+00
-0.4378442053365458E-14  -0.1765948498544392E-14
-0.2125036258071579E-16  -0.6518223460982854E-15
-0.1424869783798224E+01   0.2066275560088223E+01
 0.3455306710263322E-15  -0.5115208686746200E-15
-0.8559240702001174E-16   0.2107981990267810E-16
-0.2822650244985283E-17  -0.1947012204551410E-16
-0.1678243446719149E-15   0.9677980656580023E-17
 0.1518352706757785E-15  -0.5437088555934617E-16
 0.2826198256907378E-15   0.2853880701779065E-15
 0.8665449565879277E-16  -0.6593727863692361E-16
-0.1790085776723554E-15   0.1280803211747223E-15
 0.6003691978110199E-16   0.8367524428559009E-16
 0.0000000000000000E+00   0.0000000000000000E+00
 0.9627715291671279E-16  -0.1127570259384925E-16
-0.7736954036768948E-15  -0.3900807080633165E-15
-0.2612747043498913E-15  -0.1518034572563345E-15
-0.5147735806930460E-15   0.2268755127785905E-15
-0.6348523342927923E-15   0.9400144215034041E-15
-0.5993312435378120E+00   0.5025008243640402E+00
-0.3578508409581498E-14  -0.1125391850783823E-13
 0.1017303540516711E-15  -0.1880928252775390E-15
-0.1566938187751519E-15   0.9908515456990589E-16
 0.5348669637469113E-14   0.8442280898646918E-14
-0.1465938092120032E-14  -0.3717023448829038E-14
-0.8982423729930677E-14  -0.9307565467377067E-14
-0.1143326256014012E-14   0.8851376717623705E-15
 0.3607314165299841E-15   0.4422169306164697E-16
-0.6356314935467094E-15  -0.1366577520734424E-14
 0.8370040771588094E-16  -0.1114559833315099E-15
 0.8866808654493796E-15  -0.2804085631226416E-15
-0.1245142295061320E-14   0.1053568152516173E-14
-0.3120498438244316E-14  -0.2595506393922230E-14
-0.7019107741698399E-14   0.3830067508734749E-14
-0.3260884563889248E-14   0.9460918662208061E-14
 0.5551115123125783E-16  -0.1214306433183765E-16
-0.5993312435378083E+00   0.5025008243640371E+00
 0.1422473250300961E-14  -0.7736866702856550E-14
 0.2853299715544675E-14   0.1234400182517395E-14
 0.5495560960856422E-15  -0.2628502208429570E-14
-0.9423017921506033E-14  -0.1285083151003618E-13
-0.3067621211680998E+00  -0.8292327904959791E+00
 0.1792316295379237E-13   0.1819377981604476E-13
 0.9391744372940353E-16  -0.4156623784603688E-14
 0.1019498273592607E-15   0.4324597911931972E-14
-0.2078628016725027E+00  -0.3449617658875888E+00
-0.2535853129790209E-13  -0.4033800249501158E-13
-0.4578048995814042E-12  -0.7518539330235722E-12
-0.1124794701823362E-13   0.1600282406588607E-14
-0.2222749104593038E+00   0.2416647633345433E+00
-0.8684220183236967E+00   0.1441969739277330E+01
-0.1111263858710744E-13   0.1876970801006906E-13
-0.7834318235980790E-15   0.1335112247860850E-15
-0.7618318461851583E-14   0.5712456285977107E-14
-0.1513894173769092E+01   0.2260343075997005E+01
-0.3317242080550718E-15   0.7327545199315937E-15
-0.6158268339717897E-16  -0.9245534025869981E-16
 0.6591949208711924E-16  -0.4038653092508543E-16
-0.3475628724063774E-15   0.2837372324083733E-15
 0.3690062491423421E-14   0.7815662251646047E-14
-0.8111233370608478E-15   0.2373853616659927E-15
 0.4958241053375431E-03   0.6352971921340886E-01
 0.1170799092655387E-02   0.1500139602148666E+00
 0.4323604251897718E-14   0.5476795217957213E-14
 0.1659530034545128E-15  -0.1124380477409726E-15
-0.7685852341507861E-16   0.6289008340342277E-16
 0.1530284977753274E-14   0.1170080303346826E-14
 0.1741355122547471E-14  -0.2023086019747806E-14
 0.8280562671940978E-14  -0.1145076827267280E-13
 0.1089021350048648E-14  -0.1766916575653023E-14
 0.1244460431010306E-16  -0.5780529794447410E-17
-0.1485898260914247E-15  -0.3395708029225978E-15
 0.6998890741480688E-14  -0.1690038040326620E-13
-0.6838137929044339E+00   0.2810321579063338E+00
 0.5384445456445228E-15   0.2225913238436877E-14
 0.2558717127065791E-15   0.3919390853535081E-16
 0.1023486850826316E-15   0.1089081082261690E-15
 0.1933387506531672E-14   0.2052335253157301E-14
 0.1380204202719511E-13   0.3475112615056889E-13
-0.3642630647330023E-14  -0.5093099262720275E-14
-0.1170799092654863E-02  -0.1500139602148670E+00
 0.4958241053374945E-03   0.6352971921340866E-01
 0.9855838575625069E-14   0.1615974738773910E-13
 0.5440551798467934E-16   0.2943758154479277E-16
-0.4755635921903451E-16  -0.7352510550494035E-16
 0.3802051561872339E-14   0.1034721019423060E-14
 0.9561493072991602E-14  -0.9893495859186816E-14
 0.3748796300210511E-13  -0.6002481845391489E-13
 0.1423527922685277E-14  -0.4237391702616449E-14
-0.7147745401654998E-16   0.7424180935111299E-16
-0.9381342767984790E-16   0.2033784409562627E-15
 0.3456384794152071E-13  -0.8315757363017662E-13
-0.6380529785077191E-16   0.5421010862427044E-18
-0.6838137929044333E+00   0.2810321579063336E+00
-0.3101074577711678E+00   0.2948355446642308E+00
-0.7509320187104152E-14  -0.9319323855853582E-14
 0.6812242272809063E-14   0.1790183502934963E-13
 0.8540326250096044E+00   0.6687512513175345E+00
 0.2386979502944081E-14  -0.7237266341775236E-14
-0.1329600176289723E+01  -0.1481632319935228E+01
 0.9558004755423370E-14   0.9029340521682403E-14
-0.4684441748613223E-16   0.2992718507427062E-14
-0.3261280134819221E-15   0.1526556658847144E-15
 0.4259147146194437E-15  -0.8624784734993013E-15
 0.4459130124778987E-15   0.6415892516399632E-14
 0.4243460702441605E+00  -0.5352749331836557E+00
-0.5807854197570351E-14  -0.2057382042508493E-14
-0.6469434363221005E-14   0.1948896773129594E-13
 0.9102899672625104E+00  -0.1184210086528257E+01
 0.3171352453128836E-15  -0.1067237371761979E-14
 0.9953703679382033E-14   0.2926588058825308E-14
-0.1345451527967612E-13  -0.2122781117552819E-13
-0.8648854866493314E-15   0.1742518264652018E-14
 0.1832719079950774E-14   0.9514888749761185E-14
-0.1244932057828658E+00   0.3564814012892179E+01
-0.2965089002222068E-14  -0.1091706961372311E-14
-0.6509877476494622E-02  -0.8042346542443263E-01
 0.5124142206460472E-02   0.6330399843301711E-01
 0.2368128547032079E-14  -0.8940777782911923E-15
-0.8705873386982814E-14  -0.8433119663191730E-14
-0.2839850891993842E-14  -0.4128710131488637E-14
 0.1082467449009527E-14  -0.8187894806610528E-15
-0.9436895709313831E-15   0.3330669073875469E-15
-0.1535025910849597E-13  -0.1245113634684605E-13
-0.3231060926219708E-15   0.2969445643731269E-16
-0.1382876997724843E-15   0.7400726071371223E-16
 0.1318793043987624E-14  -0.3402055432598576E-14
-0.6888731142208007E-14  -0.1640632576290974E-13
-0.5978224216631173E-14  -0.2857122257601126E-13
 0.6040836569265578E-14  -0.7098832576098395E-14
-0.8488991263279041E-16  -0.2264953066708705E-16
-0.7050156930694201E-16   0.6796388398106127E-16
 0.2139466974202578E-14  -0.1832820420508259E-13
 0.1483188571960168E-15   0.1749902306391605E-15
 0.1877838162744894E-15  -0.5319095858213885E-15
-0.2252728806512949E-14   0.1181089960679226E-13
-0.6822262760013222E+00   0.4303712584272861E+00
 0.2435058209047575E-15  -0.1895210077146298E-14
 0.5124142206460019E-02   0.6330399843301787E-01
 0.6509877476494386E-02   0.8042346542443331E-01
-0.1480372792175975E-16  -0.9479977636265914E-15
 0.6230858624958997E-16   0.6230428062266598E-15
 0.8861020548698123E-15   0.8244680586953952E-15
-0.8326672684688680E-16  -0.1734723475976804E-16
 0.3642919299551294E-15   0.9020562075079399E-16
 0.2881294227043650E-14   0.2645503414459095E-14
 0.6649173955790939E-16  -0.4791813286800070E-16
 0.2026378731402834E-15   0.2832055518665196E-16
-0.2614779674317765E-14  -0.1978098884062301E-14
-0.1133658375215195E-14  -0.1135644699091816E-14
 0.4449471697392089E-15  -0.2275331413667686E-15
-0.3679085791916102E-15   0.9537157181334210E-15
-0.7640149364295056E-16   0.5501298866892813E-16
 0.1575885758217144E-15   0.8200031444353991E-16
 0.4273301039305487E-15  -0.1096519381506563E-14
 0.2190088388420723E-15  -0.1393199791643876E-15
-0.1972163751751134E-15   0.2078686615197834E-15
 0.4770356217069007E-16  -0.1114717638893604E-14
 0.1491862189340055E-15  -0.5551115123125790E-16
-0.6822262760013221E+00   0.4303712584272864E+00
-0.6938893903906530E-15  -0.4704570066849153E-14
 0.1692785488477254E-14   0.4520129703652165E-14
-0.6732477052481278E-15  -0.8457033585731802E-15
 0.7216449660064207E-15   0.2275957200481519E-14
-0.4502972213417045E+00  -0.4889852597351039E+00
-0.1137978600240780E-14  -0.9298117831235731E-15
 0.6883611577917699E-16   0.1994028339513612E-14
-0.2366007386796170E-16  -0.1036648529480692E-14
-0.8453144479130452E+00  -0.7366746739550962E+00
-0.1023080063757282E-12  -0.9013401129411349E-13
-0.1850572972439399E-11  -0.1614753565926125E-11
-0.1616762279610382E-14  -0.2255140518770004E-16
-0.2953084768095409E+00  -0.7124707657483886E+00
-0.3844652975310437E+00  -0.1204680712954380E+01
-0.7126244039312727E-14  -0.8673617379884010E-15
 0.7423859950347676E-15   0.6512433457225297E-15
 0.6350101032255503E-14   0.5859411700151016E-14
 0.3393152195835995E-01  -0.6604972123978425E+00
-0.1982010518580784E-14   0.3558652514986854E-14
-0.2661682294364616E-14   0.2588040714487890E-13
 0.7070732888081455E-14  -0.5592748486549219E-14
 0.2933322681083642E-13   0.4742518430253673E-13
-0.5844124774098904E-15  -0.3439748682996184E-15
 0.7905907067467391E+00   0.2591344327286240E+01
-0.9071847551092642E+00  -0.2874117083568853E+00
 0.6775269392273872E-14   0.5607343063382879E-14
-0.1870538946640747E-13  -0.7360200356282586E-14
 0.1374524890115850E+00  -0.4410312988966278E-01
 0.2942091015256662E-14  -0.1151856388048597E-14
 0.6233801193928505E-01   0.2111137576457908E+00
-0.8882265767475861E-15  -0.4732837640397842E-14
-0.6920123256688591E-15   0.1649612834475503E-14
-0.3566591466607370E-14  -0.1318389841743037E-14
-0.1917517774684325E-15  -0.1744097254529492E-14
-0.3086259829403111E-14   0.6697585686774983E-15
 0.5270165599252047E+00   0.1061362015163079E+00
 0.8881784197001250E-15  -0.6106226635438357E-15
-0.3312020796508719E-14  -0.5835609773185979E-14
 0.1107334800852337E+01  -0.6331108146634949E+00
 0.1453586414520208E-15  -0.9249767297654520E-15
 0.5904886087433008E-14  -0.3855616988467257E-14
 0.1820071870994866E-13  -0.3885780586188048E-14
-0.6480192378217674E-15   0.1190772827811411E-14
-0.5344619317730336E-14  -0.1371363506204261E-14
-0.1489046792983151E+01   0.2922604425847703E-02
-0.4701378480925614E-14   0.4746381114558130E-14
 0.2275729349711414E-15  -0.9596690243781282E-15
 0.1790234627208059E-14  -0.1811051308919782E-14
-0.4096966179192820E-01   0.2508647152455027E+01
-0.2053912595556538E-14  -0.1179611963664240E-15
 0.1102417042701983E-14   0.2907643333506399E-14
-0.2248249586886092E-14  -0.1978134013615122E-15
-0.2782496455466798E-14   0.4024558464266186E-15
-0.7678540489129511E+00  -0.5021816748967941E+00
-0.1325328735646281E-14  -0.1089406342913435E-14
 0.1554892614852996E-14  -0.7625617646513789E-15
 0.3867718434519232E-15   0.8417449342743992E-15
-0.2620088792385504E+00  -0.2816473106178844E+00
-0.3037274944633063E-13  -0.3313864308928469E-13
-0.5709895490474650E-12  -0.6191423682417511E-12
 0.1589874065732744E-14   0.1068589661201713E-14
 0.2680018717390487E+00   0.6762178065822780E-01
 0.1121863128063672E+01  -0.7727650082839662E+00
 0.2171873791922963E-14  -0.3261280134836403E-15
-0.1985626294802668E-15  -0.1093611222653387E-14
 0.5049563306372368E-14  -0.8954266519252284E-14
 0.1917715647121738E+01  -0.2808124108146182E+00
-0.1601096206217235E-13   0.2718073837085174E-14
-0.8003678920584101E-13   0.1249467331814090E-13
 0.2096586793065569E-13   0.4172009959724221E-15
-0.2932059655753900E-13  -0.1571728800553554E-13
-0.1082816719179074E-14   0.1849195274750189E-15
-0.1181654429889927E+01  -0.7442406705277240E+00
-0.8330142131640628E-14  -0.5766220834146907E-14
-0.7862598486221011E+00   0.2517222740038533E+01
-0.3583120955977404E+00  -0.8386823101811470E+00
 0.1524302648501814E-15   0.2963303897327768E-15
-0.1640494681265344E-14  -0.9131613311453523E-14
 0.3735713294036509E+00   0.6126148683374038E+00
-0.4989064716909295E-14  -0.2194425197110662E-14
-0.7325979587530413E+00  -0.8068502203782997E+00
 0.1830536593069661E-14   0.3662351115183744E-14
 0.2437381821790521E-14   0.1315872415995566E-14
-0.2445960101127107E-14  -0.3747002708110001E-14
-0.1107838439185273E-14  -0.2890545566037333E-15
 0.3348225662121525E-14   0.3861738004795853E-15
-0.2508593392532356E+00   0.4123921895839445E-01
-0.5009881398621019E-14  -0.3941291737419306E-14
-0.5118843716955812E-14   0.3606056425686788E-15
-0.6826118531561413E+00   0.1026475015634100E+01
-0.2706162208466058E-15   0.2243736607669287E-15
 0.1548426046374600E-14   0.1305250424337265E-13
-0.2072560872923291E-13   0.2732189474663489E-15
 0.1306751629860862E-14  -0.5245706882848660E-15
 0.3578880746600642E-14   0.5928264359761672E-15
 0.1562032479940495E+01   0.5227245779842629E+00
 0.7708635764112809E-14   0.5244560373211715E-16
-0.4025464503636151E-15   0.6411639229361030E-15
-0.1604619215278535E-14   0.5734995811579318E-14
 0.1045891331256836E+01  -0.2886513318990321E+00
 0.1098860585857508E-13   0.2391749992503023E-14
-0.1548684903887108E+01   0.1408218780689134E+01
-0.3471059763662448E-15   0.7634750498797817E-15
-0.3165661196176242E-01  -0.5961390781744106E-01
 0.1532050143573065E-01   0.2885068564538183E-01
-0.1984495625356294E-14  -0.2516468423454684E-14
 0.2776336535324482E-14   0.3985512796394357E-14
 0.1022425128430811E-14   0.1776375822776246E-14
 0.3608224830031758E-15   0.2775557561562894E-16
-0.1665334536937735E-15   0.1110223024625157E-15
 0.1615904571474506E-14   0.2133151595373092E-14
 0.1369457190133591E-15   0.4404208505512754E-16
 0.1903549520233991E-15   0.1487197598944557E-15
 0.2156569049756849E-15  -0.3355991161147625E-15
 0.2237512269496967E-14   0.2953082215443227E-14
 0.5025070105151198E-14  -0.1572878792585173E-14
 0.1158572385148667E-14  -0.1978734808191947E-14
 0.1184858371981471E-15   0.1483133613443138E-15
-0.6393349320154774E-16   0.2367645883243539E-15
 0.2789998907720417E-14  -0.4219330895889649E-14
 0.4354155924701791E-15  -0.3881443777498134E-16
 0.7784571598445920E-15  -0.1719327805127513E-14
-0.3153919369880728E-14  -0.1369040641864210E-14
 0.6735635136941739E-01   0.1426842935558553E+00
-0.1478755133617047E-01  -0.3132520204739640E-01
-0.3445361406312324E-14  -0.5139262571079130E-14
-0.3357603359156724E-14  -0.9048961752912939E-15
-0.6307936384744240E-14   0.6413260997341220E-15
 0.1236968689119313E-14  -0.2506878872566152E-14
-0.7443728738247032E+00   0.3642405529875115E+00
 0.9349717165045401E-15   0.1904344641822163E-14
 0.1532050143573250E-01   0.2885068564538173E-01
 0.3165661196176296E-01   0.5961390781744111E-01
-0.2248277820818466E-14  -0.2941509853912983E-14
-0.6195253967039786E-15  -0.4192139627430750E-15
 0.2381147982803564E-14   0.3308678349281731E-14
 0.9575673587391975E-15  -0.1595945597898662E-15
-0.1942890293094024E-15   0.1665334536937735E-15
 0.6503423639741733E-15   0.6710031043812485E-15
-0.2021633418565690E-16  -0.4287031058037655E-16
-0.2565349863520182E-15   0.8108915021106165E-16
 0.7471293071131869E-15  -0.6283107474093476E-15
-0.4982274217251882E-15  -0.6022350626783793E-15
-0.6681333547927154E-15   0.8057130741229262E-15
 0.3526919120106297E-14  -0.4668673780827013E-14
 0.1508441563027247E-15  -0.4592868426654645E-16
-0.3159467268222417E-15   0.1551716893906748E-18
-0.1704189005228501E-15   0.1063896998849384E-14
-0.4065758146820640E-16   0.1513546232789764E-15
 0.3859759734048395E-16  -0.8792879618857440E-16
-0.6909041124952385E-14  -0.1542316943967215E-14
 0.1478755133617052E-01   0.3132520204739622E-01
 0.6735635136941696E-01   0.1426842935558553E+00
-0.3523114152855855E-15  -0.1237984998764032E-14
-0.4053307070000354E-14   0.1914138355027726E-14
 0.1471667671178461E-14   0.2496034157984607E-15
 0.3784992859944136E-14  -0.4255586488164142E-14
 0.1144917494144693E-15  -0.7632783294297952E-16
-0.7443728738247006E+00   0.3642405529875103E+00
 0.1901256929670654E-14  -0.6904199434388117E-15
-0.3934985013601479E-14  -0.3788952772341902E-14
 0.4087187331231736E-15   0.1344319512987445E-14
 0.2400857290751983E-14   0.6335210134267252E-14
 0.8408975302854564E+00   0.1005297996662106E+01
-0.6550315845288408E-14  -0.7698702786385079E-14
-0.3471965692089723E-14  -0.5640148579656305E-14
 0.1874070776409886E-14   0.1799588631430823E-14
 0.3421278947436964E+00   0.3739506899651928E+00
 0.4069647500029044E-13   0.4443637755336678E-13
 0.7511832480524102E-12   0.8196561865897696E-12
-0.4579669976578766E-14  -0.1831434309762517E-14
 0.5796457865583897E+00   0.7050395367113631E+00
 0.8045466461419825E+00  -0.2515374136386269E-01
-0.7039507865513880E-14   0.6119237061508185E-14
 0.5940216011857885E-16   0.8354061991186910E-16
 0.2831091187375583E-14  -0.4237071136997097E-14
 0.1197758301474973E+00  -0.8385504479468385E+00
-0.1233495170324586E-14   0.9040117299339332E-14
-0.5517913551849192E-14   0.3685863686506570E-13
 0.1298787466463835E-13  -0.4427014310692806E-14
-0.5811668558174601E-14  -0.8026010757651583E-14
 0.6854622739493413E-16   0.1010388773570626E-14
-0.2617384415594859E+00  -0.4586876616039454E+00
 0.5049780038568478E-14  -0.5337744135580631E-14
-0.1270733415621120E+01  -0.3189958739883159E+00
-0.7430904849781144E-14  -0.1970537448492444E-15
-0.1449305900219454E-14   0.4170222510348384E-14
 0.3593630040917693E-15  -0.5260509760457017E-15
-0.7079726502599994E+00   0.1331110596882000E+01
 0.8346928814907162E-14   0.8098783886016916E-14
-0.3608224830031808E-15  -0.6314393452555550E-15
 0.1873501354054964E-15   0.3469446951953607E-15
-0.2216377462615699E-14  -0.1700154382683747E-14
-0.7755427123545289E-14  -0.9533026814979608E-14
 0.3820246868530039E-15   0.2771965960000049E-14
-0.5067826275612948E-01  -0.1464069855728437E-01
 0.4773975565369687E-01   0.1379177844133317E-01
-0.2178446168840324E-14  -0.2791438405866433E-14
 0.1290209289857908E-15  -0.1677237068678568E-16
-0.2118841009836480E-15  -0.3281250840636478E-16
 0.1139656688991047E-14   0.6753720360792173E-15
-0.5800966393237319E-14  -0.6636952167470683E-14
-0.6795273606908926E-14  -0.1041815257861457E-16
-0.5832177155312846E-14  -0.3396925903390360E-14
-0.2292148612566362E-15   0.3637576838869361E-16
 0.2078842891847215E-16   0.6860384188831195E-16
-0.3706406521496845E-14   0.1202142319768127E-13
-0.2461642051713302E-01   0.3717456205550358E-01
-0.6641309472065172E-01   0.1002939362882819E+00
 0.4716249807456542E-14   0.3928086077586092E-14
 0.1415534356397074E-14   0.1554312234475219E-14
-0.1422473250300972E-15  -0.4302114220422487E-15
 0.1668863909901302E-14   0.3737929812325140E-14
-0.1379081873406653E-13  -0.1493365919874297E-13
 0.1194402432226170E-13   0.3432934899516314E-14
-0.4434661417321231E-14  -0.4041520165884750E-14
 0.5967448757360218E-15  -0.7771561172376097E-15
 0.6938893903907329E-17  -0.6938893903907282E-17
-0.6922125535766130E-15  -0.8495235092122471E-14
-0.7507638934592983E+00   0.4034077074113798E+00
 0.1324647650200075E-14  -0.3125085729226475E-15
-0.3434752482434076E-15  -0.6591949208711878E-16
 0.3122502256758248E-16   0.3087807787238717E-15
 0.4071714413248018E-15  -0.7796942533054786E-16
 0.4696898293831216E-14   0.7014333678852468E-14
-0.3722513020592045E-15  -0.4163232692643191E-15
-0.4773975565369671E-01  -0.1379177844133318E-01
-0.5067826275612984E-01  -0.1464069855728403E-01
 0.2193136279241559E-14   0.2516118569877763E-14
-0.2501783945520656E-15  -0.2113002155049110E-16
-0.1541753693039560E-15   0.1150948144179477E-15
-0.8949637328851109E-16  -0.1755515840293593E-15
 0.3938559748717693E-14   0.4491832073494308E-14
 0.4787085475479827E-14  -0.9239284927864733E-16
-0.6776727941667652E-15   0.1716070153605627E-15
 0.1493777555128211E-15  -0.1063259338701304E-15
 0.4644866369977587E-16  -0.1241559486864917E-15
 0.3118133672034606E-15  -0.4970509733311340E-14
 0.6641309472065136E-01  -0.1002939362882818E+00
-0.2461642051713305E-01   0.3717456205550353E-01
 0.7479383105076157E-15   0.3641369492348450E-15
-0.4579669976578771E-15   0.6938893903907228E-15
 0.1023486850826316E-15   0.1283695372222837E-15
-0.1413839844528433E-14  -0.3236556185574513E-14
-0.7085200201982954E-15  -0.7438867758582252E-15
-0.8259917664191237E-14  -0.1909479108684945E-14
-0.3061516607424118E-15   0.1400821211078407E-15
 0.9020562075079396E-16  -0.1873501354054952E-15
 0.2237793284010081E-15  -0.2263814136149733E-15
 0.3321063921245405E-15   0.6146856250813767E-14
-0.7632783294297948E-16   0.5551115123125781E-16
-0.7507638934592986E+00   0.4034077074113799E+00
 0.6157277900557746E+00   0.6910058029794364E+00
-0.4121084575449398E-14  -0.5225005587189846E-14
 0.1072970089410973E-13   0.1270610223483814E-13
-0.1887738761706825E+00  -0.1923530020134983E+00
-0.3275157922644183E-14  -0.4815592369311632E-14
 0.9795161248265598E-01   0.2810775933190218E+00
 0.2776863336254417E-14   0.9461731203129090E-15
-0.2112407903659233E-14  -0.1648834702449403E-14
-0.6383782391590726E-15  -0.3469446951955843E-15
 0.5790208930845798E-15   0.1155415921980275E-14
-0.5269424792879143E-15  -0.4824486058982501E-15
 0.9924501689283960E-01   0.3498696057446767E-01
-0.2803313137178514E-14  -0.2872702076217596E-14
-0.2749536709423220E-15   0.1938553484404081E-14
-0.3320998889859322E+00  -0.3743636762155171E+00
 0.6054854476555485E-16   0.2300622657861047E-15
-0.3935368649976765E-14  -0.4134786492868978E-14
-0.3580469254416142E-14  -0.2040034807748719E-14
 0.1945114666032714E-15  -0.6631850211865431E-15
 0.2840619119638572E-14   0.5286667355131757E-15
 0.1824011547125721E+00   0.2819490218583369E+00
-0.1248496636826250E-14  -0.6967046623733689E-15
 0.2532379496029429E-15   0.3213055743573264E-15
 0.6050715484207149E-14   0.5995204332975819E-14
-0.1072639518819993E+01  -0.1040330500155042E+01
 0.2754740879851170E-14   0.1242062008799393E-14
-0.2309703494481563E+00  -0.3908109115843324E+00
 0.1150844666559810E-14   0.1766260562976874E-14
 0.7129480087695213E-15   0.1082195794078840E-14
 0.4232725281383646E-15  -0.2471980953266964E-14
 0.1073343786942805E-13   0.1243751781970475E-13
 0.5500515029387424E-15   0.4271877267825108E-15
 0.6275539893691205E-01   0.1329874212111164E+01
-0.3361012790474711E-15  -0.7707257732703065E-15
 0.1251066401588212E-15  -0.1231443496325893E-15
 0.9956401752785837E-16  -0.2238858249568741E-16
 0.1966669161789202E-15   0.3872714213471331E-15
 0.1197775974180827E-15   0.8549559387093052E-19
-0.7652736349821185E-15  -0.1525526965905157E-15
 0.5782090153529836E-16  -0.6154016535192219E-16
-0.5160355980823873E-16   0.3263540972322228E-17
 0.2223158433382986E-12   0.9185192085604228E-13
 0.2193286881834560E-02   0.9048118704547214E-03
-0.1017218731161601E+00  -0.4196403080816098E-01
-0.9507581072044545E-16  -0.3523114481323706E-16
 0.1105824058178899E-15   0.2744600625933128E-15
-0.1241244352849727E-15   0.1586618263104820E-15
 0.8191329911872368E-15  -0.4320968180579355E-16
 0.2140215088486386E-15  -0.1428978463335895E-15
-0.5602445319729393E-16  -0.1279248449249752E-15
-0.3989886180791582E-15  -0.4966131034441599E-16
-0.1336680822762064E-15   0.5232961206648901E-16
 0.6902641414175416E-16  -0.6994157939534085E-16
-0.1479686062018399E-14  -0.1726774251504816E-16
 0.1431007919969187E-15   0.2744364806188086E-16
 0.5817271125076612E-16  -0.1107923004694309E-15
 0.1883662838844247E-15  -0.7641482368416767E-16
-0.4008259969347651E-16   0.1294963350666314E-14
 0.4703467000853136E-15  -0.1738039417108643E-15
 0.9927055340021796E-15  -0.1542289735824571E-16
 0.4286171062798253E-15  -0.3506651216809140E-15
 0.5149368948940180E-16  -0.1736986348459842E-16
 0.4132498952974693E-15   0.7727350859129470E-16
-0.6349341828780716E-15   0.5753153940093598E-15
 0.8647974631405378E-16   0.1081410874085838E-16
-0.1012638260001312E-14  -0.8817085162161870E-15
-0.7021445667957634E+00   0.4389726751418485E+00
 0.1107724349704782E-15  -0.7420615832660369E-16
 0.1495820484039993E-15  -0.9690795553030602E-16
 0.6240350478355836E-16  -0.6948684745686450E-16
-0.8893580416309188E-16   0.9348576107159826E-16
-0.1886184343976974E-15   0.3706929037521403E-16
-0.2436035610785600E-15   0.9130362310066770E-16
 0.5126433125557698E-16  -0.4445433728417303E-16
-0.1823029339911165E-15   0.6861885137290212E-16
-0.1706580445283406E-13  -0.6980500641167152E-14
 0.1017218731161602E+00   0.4196403080816141E-01
 0.2193286881833859E-02   0.9048118704550979E-03
 0.4754962291252684E-16  -0.2074027803236471E-16
 0.1128888980594051E-15   0.1002680962187765E-17
 0.9942105415977587E-16   0.2832577843609005E-16
