 1.1508066279740016E-16   2.3351340672568613E-16  -1.0421836367403259E-01
 1.2597260935271378E-17   2.5561456155204553E-17   4.5865290920249324E-01
-2.7567869027265686E-03  -6.0255294377117722E-03   0.0000000000000000E+00
 2.7176254238386398E-02   8.6064253132688118E-02   0.0000000000000000E+00
-6.0666348015737525E-09  -8.2878148788267936E-14   0.0000000000000000E+00
 1.3892667614698177E-10   2.6690455401379154E-14   0.0000000000000000E+00
 1.6392945632666770E-11   4.4131365228849972E-14   0.0000000000000000E+00
 2.7598460351151570E+00   1.7481902635603862E-02   2.8116477172005455E-01
 1.3960587252253237E+01   8.8431609580688311E-02   0.0000000000000000E+00
 1.0223309265249564E-12   1.4227716330000649E-14   0.0000000000000000E+00
-3.6732643141336239E-13  -5.6053795278157314E-15   0.0000000000000000E+00
-6.9715603944979510E+00  -2.3472213358524546E-01   0.0000000000000000E+00
 5.2159431915880461E-01   1.7561309740003726E-02   6.2143404611617559E-01
-1.1713465534882571E-13  -4.4950946794953209E-15   0.0000000000000000E+00
 6.5009303857205654E-14   3.4818259894279728E-15   0.0000000000000000E+00
-7.4994491469382333E-14  -4.4263271117085150E-15   0.0000000000000000E+00
 1.7911429473763913E-14   1.1623587245088338E-15   0.0000000000000000E+00
-6.9955521045457653E-14  -5.9717660777538356E-15   1.6663336930145092E-01
 8.9820241404446213E-14   7.8205515039674893E-15   0.0000000000000000E+00
-6.0221499477420587E-15  -6.1597439028660493E-16   0.0000000000000000E+00
-2.7111320558602069E-14  -3.0396765827400507E-15   0.0000000000000000E+00
-4.8642896758019888E-01  -7.5277296357887324E-02   0.0000000000000000E+00
 3.3011286032546510E+00   5.1086603131161168E-01   7.9611597185629290E-01
 4.2204226920051575E-14   6.7329099395208656E-15   0.0000000000000000E+00
-8.5374421448466381E-02  -2.6141020292371447E-02   0.0000000000000000E+00
 1.6642328865499298E+00   5.0957587671378002E-01   0.0000000000000000E+00
-1.2139202753885705E-13  -3.7501167235004115E-14   0.0000000000000000E+00
-2.0306264650504775E-15  -8.2068563457216398E-16   3.6942843144614219E-02
-3.0885534155379552E-16  -1.8264266849797428E-16   0.0000000000000000E+00
 7.9212563176872513E-03   5.1740760361741415E-03   0.0000000000000000E+00
-1.7145441613971982E-01  -1.1199210709340686E-01   0.0000000000000000E+00
 1.8658466620148016E-16   1.4387244932438231E-16   0.0000000000000000E+00
 2.8495264299462199E-16   2.6016987854296081E-16   1.0000000000000000E+00
 4.7307105573677777E-03   5.0243289006724418E-03   0.0000000000000000E+00
 2.8009020059629497E-01   2.9747440106209472E-01   0.0000000000000000E+00
-3.6052809198860550E-16  -4.5083356169222588E-16   0.0000000000000000E+00
 6.0805463229572155E-16   8.7452263861894602E-16   0.0000000000000000E+00
-3.0998367815122629E-01  -4.6073228499751573E-01   5.5156890808914965E-03
 1.3119186149409549E-02   1.9499196370514806E-02   0.0000000000000000E+00
 1.6464230044823294E-16   3.0575558039852574E-16   0.0000000000000000E+00
 1.5238265577915158E-01   3.0920392889587295E-01   0.0000000000000000E+00
 5.4625661968849704E-03   1.1084246571857618E-02   0.0000000000000000E+00
 2.2540138492934121E-16   4.9266146717741321E-16   8.0612279074405901E-01
 1.4909619348418579E-17   4.7217149297264995E-17   0.0000000000000000E+00
 1.3231589521052049E-09   1.8076078104232775E-14   0.0000000000000000E+00
 4.2544614154042482E-11   8.1736291268206882E-15   0.0000000000000000E+00
 1.9620812373314617E-11   5.2821088798586117E-14   0.0000000000000000E+00
 1.3960587252275753E+01   8.8431609580696638E-02   0.0000000000000000E+00
-2.7598460351097081E+00  -1.7481902635595892E-02   2.8116477172005455E-01
 1.1114238117961847E-13   1.5467616508868402E-15   0.0000000000000000E+00
 1.0275695460783827E-13   1.5680650245701704E-15   0.0000000000000000E+00
 5.2159431915903742E-01   1.7561309740008267E-02   0.0000000000000000E+00
 6.9715603944966817E+00   2.3472213358524679E-01   0.0000000000000000E+00
 4.7854293582936405E-14   1.8364298749594689E-15   6.2143404611617559E-01
-5.1050760742704429E-14  -2.7342219495912309E-15   0.0000000000000000E+00
 8.0239708332519042E-14   4.7359104578076277E-15   0.0000000000000000E+00
-6.4482209706779038E-14  -4.1845604304262431E-15   0.0000000000000000E+00
-2.9824437718165086E-14  -2.5459686782646717E-15   0.0000000000000000E+00
-5.9098417094870427E-15  -5.1456354098655130E-16   1.6663336930145092E-01
 3.4477824858332770E-14   3.5265573474274977E-15   0.0000000000000000E+00
-5.0916128323318822E-14  -5.7086324000205745E-15   0.0000000000000000E+00
-3.3011286032546745E+00  -5.1086603131161157E-01   0.0000000000000000E+00
-4.8642896758018977E-01  -7.5277296357886464E-02   0.0000000000000000E+00
 6.4697359402837457E-14   1.0321276468570028E-14   7.9611597185629290E-01
-1.6642328865499372E+00  -5.0957587671377791E-01   0.0000000000000000E+00
-8.5374421448467519E-02  -2.6141020292372023E-02   0.0000000000000000E+00
-4.8680770993773294E-14  -1.5038761368262574E-14   0.0000000000000000E+00
 1.3075700977497501E-15   5.2845957338227869E-16   0.0000000000000000E+00
-4.2581504158774270E-16  -2.5180718938161904E-16   3.6942843144614219E-02
 1.7145441613972043E-01   1.1199210709340687E-01   0.0000000000000000E+00
 7.9212563176882713E-03   5.1740760361748258E-03   0.0000000000000000E+00
 1.4036842168455317E-16   1.0823584299122967E-16   0.0000000000000000E+00
 6.7995214437794506E-17   6.2081567294385295E-17   0.0000000000000000E+00
-2.8009020059629530E-01  -2.9747440106209472E-01   1.0000000000000000E+00
 4.7307105573679243E-03   5.0243289006726031E-03   0.0000000000000000E+00
 2.2381510422239795E-17   2.7987655563963505E-17   0.0000000000000000E+00
-2.0351730400124586E-17  -2.9270476737890323E-17   0.0000000000000000E+00
-1.3119186149409568E-02  -1.9499196370514834E-02   0.0000000000000000E+00
-3.0998367815122613E-01  -4.6073228499751551E-01   5.5156890808914965E-03
 2.0077445474653883E-17   3.7285624516360056E-17   0.0000000000000000E+00
-5.4625661968848455E-03  -1.1084246571857359E-02   0.0000000000000000E+00
 1.5238265577915153E-01   3.0920392889587300E-01   0.0000000000000000E+00
-5.6052721164206867E-18  -1.2251484549086222E-17   0.0000000000000000E+00
-3.9884393376917792E-17  -1.2630955309456127E-16   8.0612279074405901E-01
-3.5638550961176602E-01  -4.8686911702554639E-06   3.6644608628566094E-01
-3.5212573137578806E-01  -6.7650046698160141E-05   4.7850053611844112E-01
 9.6942809316734224E-01   2.6097924193332336E-03   4.2026747135432485E-01
-2.2107879750368529E-12  -1.4003962407977381E-14   0.0000000000000000E+00
-5.3088667121833186E-12  -3.3628358171819380E-14   0.0000000000000000E+00
 1.1262506989537509E+00   1.5673961381219900E-02   1.6250345043693548E-01
-2.4937595651084825E+00  -3.8054622858934427E-02   3.4666255928239709E-01
 9.6761073229916715E-14   3.2578023098600448E-15   2.1109747038230778E-01
 2.6923793936807943E-14   9.0648434488866559E-16   0.0000000000000000E+00
 5.8927115222157704E-02   2.2613543474756491E-03   0.0000000000000000E+00
 3.5525807581950377E+00   1.9027227303641062E-01   5.0207061376857587E-01
-1.0732529313448267E+00  -6.3345566516331900E-02   5.3934653206603900E-01
-3.2219948248799106E+00  -2.0909072614819485E-01   5.1058762497860333E-01
-5.0928103214844960E+00  -4.3474870122850007E-01   0.0000000000000000E+00
 5.8524358742901965E+00   5.0956527685626829E-01   0.0000000000000000E+00
-9.1095898845939816E-01  -9.3177256023452046E-02   1.0118378502593769E-01
 1.4047553876072809E+00   1.5749885908205821E-01   2.8567723114529020E-01
 1.1562978204799446E-14   1.7894282518422788E-15   1.3420377408007098E-01
-4.5844233470775665E-14  -7.0946226053258260E-15   0.0000000000000000E+00
 7.0248144717217276E-01   1.1206802406200179E-01   0.0000000000000000E+00
-7.4084088964228008E-15  -2.2684003476670408E-15   8.3413176860626204E-01
 1.5427136996918663E-14   4.7236759493951790E-15   6.4622670767078394E-01
 2.3592195059987911E-01   7.2882451205639923E-02   4.7496484189545896E-01
 6.1914881492455442E-02   2.5023141715939872E-02   0.0000000000000000E+00
 2.3944237330186857E-01   1.4159507098479049E-01   0.0000000000000000E+00
 1.6468503515508787E-18   1.0757042314232542E-18   2.9015713248206954E-02
 8.8250155688014491E-16   5.7644014714487940E-16   1.6929958418496344E-01
 2.1246585703925638E-01   1.6382902128213245E-01   3.7255854144410266E-02
 4.1731704415973103E-01   3.8102234656231554E-01   0.0000000000000000E+00
-2.6246419206184317E-17  -2.7875440899975598E-17   0.0000000000000000E+00
-4.9209155664099545E-16  -5.2263392567055184E-16   9.9999999999999956E-01
 5.4487257539571711E-02   6.8135285236477688E-02   6.8486025149275109E-01
-2.0259299873188752E-01  -2.9137540346961632E-01  -5.9675167001997088E-16
-3.6918741056040113E-16  -5.4872746937607335E-16   0.0000000000000000E+00
 5.9453374809071311E-17   8.8366230731780244E-17   0.0000000000000000E+00
 1.2087829700139720E-01   2.2448188440411365E-01   6.7543117967661589E-03
-2.3052360172890951E-16  -4.6776191813529452E-16   9.0635036715183220E-02
-2.0565822432376684E-17  -4.1730688210880829E-17   7.5560014556383757E-03
 1.1383397630819157E-01   2.4880776043240824E-01   0.0000000000000000E+00
 4.4437031879809887E-02   1.4072726603975014E-01   0.0000000000000000E+00
-5.3245662574491473E+02  -7.2740524022211752E-03   4.7850053611844112E-01
-1.6552659253744096E+02  -3.1800804988587568E-02   7.9974115010331648E-01
 5.2057223548353818E+01   1.4014298568978797E-01   1.8796904836079117E-01
-1.0411660513531579E-11  -6.5951373031911037E-14   0.0000000000000000E+00
-1.8182998398032452E-11  -1.1517794962970225E-13   0.0000000000000000E+00
-8.5298964140332938E+00  -1.1871004129326113E-01   3.4666255928239709E-01
-1.5906384108799793E+01  -2.4273047681859897E-01   6.5403226927432134E-01
-8.1828213412145273E-13  -2.7550349925571718E-14   1.8359989170728158E-01
-4.6440469192463110E-13  -1.5635819524936990E-14   0.0000000000000000E+00
-1.0446758349677328E+00  -4.0089901435031321E-02   0.0000000000000000E+00
-2.2028512764726353E+00  -1.1798226361743863E-01   5.3934653206603900E-01
 1.4701169503853870E-01   8.6769286481924515E-03   8.6171517697201583E-01
-4.2397409073655785E+00  -2.7513715979798831E-01   1.7431640355771208E-01
 2.2728301698676745E+00   1.9402057058643801E-01   0.0000000000000000E+00
-1.2221521533341513E+00  -1.0641146930118776E-01   0.0000000000000000E+00
 1.0583228471714490E+00   1.0825033852855823E-01   2.8567723114529020E-01
 2.2254644160735779E+00   2.4951540286051344E-01   5.7957746566169466E-01
-3.9119527479449411E-14  -6.0539409856702475E-15   1.6918911522909405E-01
 3.3209610953289058E-14   5.1393520786747332E-15   0.0000000000000000E+00
-3.7764319308098665E-01  -6.0246041542330542E-02   0.0000000000000000E+00
-5.1573925072284816E-14  -1.5791556756676099E-14   6.4622670767078394E-01
 1.1724116911191225E-13   3.5898384186484362E-14   9.6447929999713156E-01
 1.6469255098534874E+00   5.0877829640698957E-01   1.0421836367403259E-01
-4.9296763143799627E-01  -1.9923479792733406E-01   0.0000000000000000E+00
-4.4072923132824554E-01  -2.6062674678019521E-01   0.0000000000000000E+00
 3.5534031580960352E-16   2.3210432019624633E-16   1.6929958418496344E-01
-1.1951289742302587E-15  -7.8064487976417625E-16   4.1784118242267515E-01
-4.6834463091423473E-01  -3.6113304779715194E-01   1.2219467022716712E-01
-8.0607359410477503E-02  -7.3596814849997819E-02   0.0000000000000000E+00
 1.1590714118950580E-17   1.2310108433198766E-17   0.0000000000000000E+00
-8.2588039751860028E-17  -8.7713985022587809E-17   6.8486025149275109E-01
-1.3357861418336139E-01  -1.6703753115610145E-01   9.9999999999999978E-01
-1.6932732172753973E-01  -2.4353169653254061E-01  -4.4501183541209105E-16
-1.9261557585836421E-16  -2.8628673264546009E-16   0.0000000000000000E+00
 2.9802241790015375E-17   4.4295412712870664E-17   0.0000000000000000E+00
 8.1387687876272444E-02   1.5114426654727187E-01   9.0635036715183206E-02
-3.0456308758162293E-17  -6.1799751943803532E-17   2.8248490162301232E-01
-7.9693225547337845E-18  -1.6170776339096448E-17   7.5224139742477561E-02
 7.6416414884520403E-02   1.6702392083902878E-01   0.0000000000000000E+00
 6.9288561756808073E-02   2.1942936896044785E-01   0.0000000000000000E+00
 4.2269858553001451E-02   5.7746143306762303E-07  -4.2026747135432502E-01
-6.9707941363150216E-01  -1.3392220642396293E-04  -1.8796904836079129E-01
 3.5200650784654286E-01   9.4763492228947888E-04  -4.3917929545962525E-01
 1.0389711954079391E-13   6.5812342602512860E-16   0.0000000000000000E+00
 1.9175458780140549E-13   1.2146456690797747E-15   0.0000000000000000E+00
 1.5190368888085817E+00   2.1140342513396176E-02  -2.1109747038230778E-01
-2.7665850067840131E-01  -4.2217922895773736E-03  -1.8359989170728175E-01
-4.2746613940193992E-14  -1.4392153061609798E-15  -3.2338445332312576E-01
 3.8932143039482605E-14   1.3107877092317889E-15   0.0000000000000000E+00
 5.0490386242493601E-01   1.9375911073321136E-02   0.0000000000000000E+00
 2.2678102281604415E-01   1.2146139280069215E-02  -5.1058762497860355E-01
-3.2545987187301012E-01  -1.9209302262324538E-02  -1.7431640355771225E-01
 7.7601599083266959E-01   5.0359406468587803E-02  -3.1874358438118072E-01
 1.4055259654322410E+00   1.1998298570768019E-01   0.0000000000000000E+00
-1.4389352524763557E+00  -1.2528653983676280E-01   0.0000000000000000E+00
 3.9696167220117713E-02   4.0603144412395568E-03  -1.3420377408007100E-01
-7.4421218296115299E-01  -8.3439843523930288E-02  -1.6918911522909422E-01
-1.3816916710788515E-14  -2.1382364195215997E-15  -2.1320645023628454E-01
 1.4691475502048625E-14   2.2735787319656808E-15   0.0000000000000000E+00
-9.6519622275718575E-01  -1.5397934557835302E-01   0.0000000000000000E+00
 2.3896151817394430E-14   7.3168260348933572E-15  -4.7496484189545923E-01
-5.9667209758818006E-14  -1.8269661037011658E-14  -1.0421836367403321E-01
-8.2723440379125979E-01  -2.5555430902737719E-01   4.5865290920249324E-01
-8.6182510121568812E-01  -3.4830998820053033E-01   0.0000000000000000E+00
 8.5669415574616381E-01   5.0660903549516645E-01   0.0000000000000000E+00
-3.1052182931974190E-16  -2.0282938606654339E-16  -3.7255854144410273E-02
 1.7381825078374259E-15   1.1353613744599207E-15  -1.2219467022716708E-01
-2.9526444802361201E-01  -2.2767368937861754E-01  -5.1849227901216870E-02
 3.1852332832204516E-01   2.9082087034444581E-01   0.0000000000000000E+00
-6.9593535977300724E-17  -7.3912958713182123E-17   0.0000000000000000E+00
-7.1110225371442370E-16  -7.5523783612300386E-16  -5.9675167001997088E-16
-3.5456186702581094E-01  -4.4337291019348291E-01  -4.4501183541209105E-16
-2.3526489298297379E-01  -3.3836511401793307E-01   1.0000000000000000E+00
-4.0116476202696279E-16  -5.9625577247005131E-16   0.0000000000000000E+00
 9.0848171974358506E-17   1.3502867670720903E-16   0.0000000000000000E+00
 5.0313285974224277E-02   9.3436303507207566E-02  -7.5560014556383757E-03
 8.7410598808981629E-17   1.7736730233950852E-16  -7.5224139742477561E-02
 9.4881765364775430E-18   1.9252725634263967E-17  -7.5273229397789434E-03
-7.7769061910963361E-02  -1.6998041140730746E-01   0.0000000000000000E+00
-2.6302716170394785E-02  -8.3297852702915967E-02   0.0000000000000000E+00
-1.3500598880260411E-09  -1.8443579996585413E-14   0.0000000000000000E+00
-6.2709330939866655E-12  -1.2047654540658925E-15   0.0000000000000000E+00
 3.7103215783370784E-12   9.9885377746744552E-15   0.0000000000000000E+00
 6.3789808457095754E-01   4.0406863513465395E-03   2.6404268432803263E-01
 3.2267857534021971E+00   2.0439674405482822E-02   0.0000000000000000E+00
-8.7494335496475351E-14  -1.2176532604341297E-15   0.0000000000000000E+00
-7.0398606894966281E-13  -1.0742785602371343E-14   0.0000000000000000E+00
 2.2510931016545643E+00   7.5790977316411517E-02   0.0000000000000000E+00
-1.6842102876254114E-01  -5.6704870896582020E-03   7.9643891080058177E-02
 5.2700897560717322E-14   2.0224204657821897E-15   0.0000000000000000E+00
 3.0993338452906699E-14   1.6599687263457254E-15   0.0000000000000000E+00
 2.8531020324546715E-14   1.6839587323397838E-15   0.0000000000000000E+00
-1.3734272630071961E-14  -8.9128294532442577E-16   0.0000000000000000E+00
-3.0473091413662327E-14  -2.6013411217414775E-15   4.1193764243884190E-01
 1.6010577007496621E-14   1.3940236647946357E-15   0.0000000000000000E+00
 8.4264029064391380E-15   8.6189291825076973E-16   0.0000000000000000E+00
-2.5144843664485885E-14  -2.8191984340411013E-15   0.0000000000000000E+00
-2.4650049373320665E-01  -3.8147174522579770E-02   0.0000000000000000E+00
 1.6728646622899046E+00   2.5888410712109355E-01   3.8759440056599245E-02
 1.9998229042798629E-14   3.1903504677419450E-15   0.0000000000000000E+00
 6.6727453692877733E-02   2.0431455832432197E-02   0.0000000000000000E+00
-1.3007411469072601E+00  -3.9827737792577800E-01   0.0000000000000000E+00
 9.5000647800878655E-14   2.9348180871878862E-14   0.0000000000000000E+00
 4.3892777440512198E-17   1.7739437817287618E-17   8.0612279074405901E-01
 2.2369025647207346E-15   1.3228000252001369E-15   0.0000000000000000E+00
 3.5667637078080766E-02   2.3297701636113159E-02   0.0000000000000000E+00
-7.7202070543411350E-01  -5.0427529058713483E-01   0.0000000000000000E+00
 6.2543756268441892E-16   4.8226489279516915E-16   0.0000000000000000E+00
 1.8112698897475113E-16   1.6537409945449281E-16   5.5156890808914965E-03
 8.6989377515165091E-03   9.2388498133806028E-03   0.0000000000000000E+00
 5.1503620655934146E-01   5.4700266823101429E-01   0.0000000000000000E+00
-3.2067930059446457E-16  -4.0100340156723103E-16   0.0000000000000000E+00
-7.7378745485005585E-16  -1.1128846172766354E-15   0.0000000000000000E+00
 2.8220862079847414E-01   4.1944989969132052E-01   1.0000000000000000E+00
-1.1943685071757621E-02  -1.7752035678849622E-02   0.0000000000000000E+00
 2.2094879867510356E-17   4.1032181883600722E-17   0.0000000000000000E+00
 9.3295778533385082E-02   1.8930908589577625E-01   0.0000000000000000E+00
 3.3444381417472133E-03   6.7862934143646473E-03   0.0000000000000000E+00
 1.3492336421826763E-16   2.9490299091605721E-16   5.3514520392320287E-04
-1.0406297646609441E-17  -3.2955617318550255E-17   0.0000000000000000E+00
-9.0395804313129454E-11  -1.2349246600034717E-15   0.0000000000000000E+00
-1.7357557387929584E-11  -3.3347167310709371E-15   0.0000000000000000E+00
 4.2672933783434196E-12   1.1487958713353626E-14   0.0000000000000000E+00
 3.2267857534068747E+00   2.0439674405481414E-02   0.0000000000000000E+00
-6.3789808457035913E-01  -4.0406863513488848E-03   2.6404268432803263E-01
 7.9171455246909035E-14   1.1018242503092913E-15   0.0000000000000000E+00
 3.5823470001338738E-13   5.4666402466109178E-15   0.0000000000000000E+00
-1.6842102876252479E-01  -5.6704870896565869E-03   0.0000000000000000E+00
-2.2510931016541611E+00  -7.5790977316412184E-02   0.0000000000000000E+00
 9.9247195586422423E-14   3.8086554274377805E-15   7.9643891080058177E-02
 4.8023327519059420E-15   2.5720759942599999E-16   0.0000000000000000E+00
-5.0216996784456156E-14  -2.9639090815938874E-15   0.0000000000000000E+00
 1.8298100689490820E-14   1.1874516776857394E-15   0.0000000000000000E+00
 9.6926682558138008E-16   8.2741643015392414E-17   0.0000000000000000E+00
 1.5769971132087817E-14   1.3730743708340589E-15   4.1193764243884190E-01
 1.2031704865016090E-14   1.2306605004273306E-15   0.0000000000000000E+00
-3.2702496783683542E-14  -3.6665500470782039E-15   0.0000000000000000E+00
-1.6728646622899117E+00  -2.5888410712109278E-01   0.0000000000000000E+00
-2.4650049373320598E-01  -3.8147174522579944E-02   0.0000000000000000E+00
 3.3356362478659651E-14   5.3213955299848429E-15   3.8759440056599245E-02
 1.3007411469072745E+00   3.9827737792577894E-01   0.0000000000000000E+00
 6.6727453692877470E-02   2.0431455832432291E-02   0.0000000000000000E+00
 3.2815144564596809E-14   1.0137455062803607E-14   0.0000000000000000E+00
-3.8134728003708127E-16  -1.5412299597987411E-16   0.0000000000000000E+00
 2.0779897119825652E-16   1.2288263631721174E-16   8.0612279074405901E-01
 7.7202070543411494E-01   5.0427529058713405E-01   0.0000000000000000E+00
 3.5667637078080391E-02   2.3297701636112996E-02   0.0000000000000000E+00
-5.0437973116372624E-17  -3.8891913676196352E-17   0.0000000000000000E+00
-1.7976260622639938E-17  -1.6412837914744698E-17   0.0000000000000000E+00
-5.1503620655934235E-01  -5.4700266823101473E-01   5.5156890808914965E-03
 8.6989377515165785E-03   9.2388498133806878E-03   0.0000000000000000E+00
 6.9942868086830220E-18   8.7462233970804629E-18   0.0000000000000000E+00
 1.2042247104031914E-16   1.7319525504737201E-16   0.0000000000000000E+00
 1.1943685071757677E-02   1.7752035678849705E-02   0.0000000000000000E+00
 2.8220862079847403E-01   4.1944989969132035E-01   1.0000000000000000E+00
 6.0834416876004479E-17   1.1297499117474371E-16   0.0000000000000000E+00
-3.3444381417471725E-03  -6.7862934143645614E-03   0.0000000000000000E+00
 9.3295778533385013E-02   1.8930908589577619E-01   0.0000000000000000E+00
 1.6369378747069230E-17   3.5778671692021640E-17   0.0000000000000000E+00
-1.2359026617225172E-17  -3.9139698426726716E-17   5.3514520392320287E-04
 3.5638556779767105E-01   4.8686919651508634E-06   1.6250345043693548E-01
-3.5212573077451664E-01  -6.7650046582644471E-05   3.4666255928239709E-01
-9.6942809319055523E-01  -2.6097924193957253E-03  -2.1109747038230778E-01
 1.4900596723102615E-12   9.4385983062569168E-15   0.0000000000000000E+00
-1.1315581740949845E-12  -7.1677150009039657E-15   0.0000000000000000E+00
 1.1262506989526870E+00   1.5673961381205095E-02   3.6644608628566094E-01
-2.4937595651061235E+00  -3.8054622858898435E-02   4.7850053611844112E-01
 7.7966570499762209E-14   2.6250191837212836E-15  -4.2026747135432485E-01
 2.2212783712568159E-13   7.4787159414087455E-15   0.0000000000000000E+00
-5.8927115222149933E-02  -2.2613543474753507E-03   0.0000000000000000E+00
-3.5525807581942135E+00  -1.9027227303636648E-01   1.0118378502593769E-01
-1.0732529313438823E+00  -6.3345566516276167E-02   2.8567723114529020E-01
 3.2219948248782804E+00   2.0909072614808905E-01  -1.3420377408007098E-01
 5.0928103214749099E+00   4.3474870122768172E-01   0.0000000000000000E+00
 5.8524358742990845E+00   5.0956527685704212E-01   0.0000000000000000E+00
-9.1095898845871304E-01  -9.3177256023381963E-02   5.0207061376857587E-01
-1.4047553876073897E+00  -1.5749885908207042E-01   5.3934653206603900E-01
 2.2580982759369850E-15   3.4945191271923415E-16  -5.1058762497860333E-01
 1.0981026389085957E-15   1.6993683207584126E-16   0.0000000000000000E+00
-7.0248144717224759E-01  -1.1206802406201373E-01   0.0000000000000000E+00
-8.8635528096963238E-15  -2.7139547176977061E-15   2.9015713248206954E-02
 1.2610232915103233E-14   3.8611606255420000E-15   1.6929958418496344E-01
 2.3592195059987728E-01   7.2882451205639354E-02  -3.7255854144410266E-02
 6.1914881492454089E-02   2.5023141715939324E-02   0.0000000000000000E+00
-2.3944237330186846E-01  -1.4159507098479043E-01   0.0000000000000000E+00
-3.9708967439866535E-17  -2.5937453430596664E-17   8.3413176860626204E-01
-1.2166601087632202E-15  -7.9470877603904950E-16   6.4622670767078394E-01
-2.1246585703925541E-01  -1.6382902128213170E-01  -4.7496484189545896E-01
 4.1731704415973175E-01   3.8102234656231621E-01   0.0000000000000000E+00
-1.0933767129158689E-16  -1.1612387085212151E-16   0.0000000000000000E+00
-1.0439823800283717E-16  -1.1087786454405078E-16   6.7543117967661589E-03
 5.4487257539571655E-02   6.8135285236477619E-02   9.0635036715183206E-02
 2.0259299873188752E-01   2.9137540346961632E-01  -7.5560014556383757E-03
 6.1717484617784718E-16   9.1731403026899957E-16   0.0000000000000000E+00
-7.6918353400096704E-17  -1.1432462809536733E-16   0.0000000000000000E+00
 1.2087829700139731E-01   2.2448188440411385E-01   9.9999999999999956E-01
 8.8426124658715436E-17   1.7942793437815797E-16   6.8486025149275109E-01
 1.2847797108204040E-17   2.6069826143936001E-17   5.9675167001997088E-16
-1.1383397630819163E-01  -2.4880776043240835E-01   0.0000000000000000E+00
 4.4437031879809873E-02   1.4072726603975008E-01   0.0000000000000000E+00
 5.3245665241259474E+02   7.2740527665364875E-03   3.4666255928239709E-01
-1.6552659208922674E+02  -3.1800804902477095E-02   6.5403226927432134E-01
-5.2057223548641943E+01  -1.4014298569056363E-01  -1.8359989170728158E-01
 1.8391729487732230E-11   1.1650013084569897E-13   0.0000000000000000E+00
 3.0836807498442779E-13   1.9533193497838025E-15   0.0000000000000000E+00
-8.5298964140347397E+00  -1.1871004129328125E-01   4.7850053611844112E-01
-1.5906384108793800E+01  -2.4273047681850751E-01   7.9974115010331648E-01
-6.8210862466350412E-13  -2.2965589144759164E-14  -1.8796904836079117E-01
-2.6078664988942021E-14  -8.7803010242748906E-16   0.0000000000000000E+00
 1.0446758349687013E+00   4.0089901435068492E-02   0.0000000000000000E+00
 2.2028512764722636E+00   1.1798226361741872E-01   2.8567723114529020E-01
 1.4701169504048878E-01   8.6769286483075504E-03   5.7957746566169466E-01
 4.2397409073660981E+00   2.7513715979802200E-01  -1.6918911522909405E-01
-2.2728301698657249E+00  -1.9402057058627159E-01   0.0000000000000000E+00
-1.2221521533372570E+00  -1.0641146930145817E-01   0.0000000000000000E+00
 1.0583228471711208E+00   1.0825033852852464E-01   5.3934653206603900E-01
-2.2254644160735100E+00  -2.4951540286050583E-01   8.6171517697201583E-01
 3.2389107277825948E-14   5.0123750636177355E-15  -1.7431640355771208E-01
-1.9105560648464251E-14  -2.9566803107401729E-15   0.0000000000000000E+00
 3.7764319308102229E-01   6.0246041542336232E-02   0.0000000000000000E+00
-5.0438799090674051E-14  -1.5443989524989539E-14   1.6929958418496344E-01
 1.2218178925264174E-13   3.7411165756941845E-14   4.1784118242267515E-01
 1.6469255098534821E+00   5.0877829640698791E-01  -1.2219467022716712E-01
-4.9296763143799455E-01  -1.9923479792733337E-01   0.0000000000000000E+00
 4.4072923132824543E-01   2.6062674678019515E-01   0.0000000000000000E+00
 1.2142529054358427E-16   7.9313641774752528E-17   6.4622670767078394E-01
 1.9898417850193670E-15   1.2997423997829548E-15   9.6447929999713156E-01
 4.6834463091423462E-01   3.6113304779715183E-01  -1.0421836367403259E-01
-8.0607359410478432E-02  -7.3596814849998665E-02   0.0000000000000000E+00
 2.6501061937204471E-16   2.8145888397723715E-16   0.0000000000000000E+00
-1.8580922001786292E-16  -1.9734173605129656E-16   9.0635036715183220E-02
-1.3357861418336134E-01  -1.6703753115610137E-01   2.8248490162301232E-01
 1.6932732172753959E-01   2.4353169653254039E-01  -7.5224139742477561E-02
 5.2054142416569717E-16   7.7368667028565596E-16   0.0000000000000000E+00
-1.8696015556848118E-16  -2.7788101680803479E-16   0.0000000000000000E+00
 8.1387687876272513E-02   1.5114426654727200E-01   6.8486025149275109E-01
 7.3522326601708073E-17   1.4918621893400541E-16   9.9999999999999978E-01
-6.6789904253005126E-18  -1.3552527156068805E-17   4.4501183541209105E-16
-7.6416414884520362E-02  -1.6702392083902867E-01   0.0000000000000000E+00
 6.9288561756808018E-02   2.1942936896044768E-01   0.0000000000000000E+00
 4.2269747316850570E-02   5.7745991343663081E-07   2.1109747038230778E-01
 6.9707941357967673E-01   1.3392220641400630E-04   1.8359989170728175E-01
 3.5200650784885279E-01   9.4763492229569743E-04  -3.2338445332312576E-01
 1.5851518128553730E-13   1.0040947684182063E-15   0.0000000000000000E+00
 4.2493799017652781E-13   2.6917170291119375E-15   0.0000000000000000E+00
-1.5190368888088297E+00  -2.1140342513399628E-02   4.2026747135432502E-01
 2.7665850067879671E-01   4.2217922895834079E-03   1.8796904836079129E-01
-3.4011148650455424E-14  -1.1451051020400344E-15  -4.3917929545962525E-01
