 5.5296660290192136E+01   1.4452229389504323E-03   0.0000000000000000E+00
 1.2657627664698320E-07   1.8909971047350279E-11   1.0928516324882244E-01
 3.8368405423777277E-08   9.6713640447153996E-12   0.0000000000000000E+00
-7.0202532081257818E+00  -3.5705906034116243E-03   0.0000000000000000E+00
 2.0095174309704262E+00   1.0220662769904135E-03   2.6402889470165436E-01
-4.3776820640809963E-08  -2.4521547512834875E-11   0.0000000000000000E+00
 1.2853179624969068E-08   7.1996972842546055E-12   0.0000000000000000E+00
 2.8731767789884207E-08   3.6388431583179149E-11   0.0000000000000000E+00
 2.8714043891779374E+02   4.3825693643658181E-01   0.0000000000000000E+00
 1.3807399787748281E+02   2.1073969079615906E-01   0.0000000000000000E+00
 1.1131312495218399E-08   2.0759636509900226E-11   0.0000000000000000E+00
 2.9545214403549391E-09   7.0669596130327417E-12   0.0000000000000000E+00
-3.6177615994485582E-10  -1.2190062623818799E-12   1.6635641660590378E-01
 3.0340931625224557E-12   1.0223389422736601E-14   0.0000000000000000E+00
 7.0774787081838735E+00   2.7983722061868395E-02   0.0000000000000000E+00
-3.3676989452567021E+00  -1.3315582449402541E-02   3.0101220058379074E-02
-7.2470891733464371E-11  -4.4799121333776931E-13   0.0000000000000000E+00
 5.1110544587226670E+01   4.2277336355433198E-01   0.0000000000000000E+00
-4.3215674886054018E+01  -3.5746901891625771E-01   9.4127896237509734E-01
 3.4629207631156883E-10   2.9453799918768102E-12   0.0000000000000000E+00
-1.9792229361105440E-10  -1.7791044904443061E-12   0.0000000000000000E+00
-3.4727138712474585E-10  -3.1576858618792366E-12   0.0000000000000000E+00
-1.1008732288715996E-11  -1.4116001493872737E-13   0.0000000000000000E+00
 1.7625561316192035E+00   2.3031288369282883E-02   0.0000000000000000E+00
 1.1835250391176357E+00   1.5465099794100549E-02   0.0000000000000000E+00
 1.4354857671839648E-11   2.1840750742721387E-13   0.0000000000000000E+00
 1.5550713010876510E-01   2.8208748729031557E-03   5.3195744613732299E-01
 1.1950606545426796E+00   2.1678212244273454E-02   0.0000000000000000E+00
-1.3164454051884995E-13  -3.2924914089924437E-15   0.0000000000000000E+00
 3.6419994800880103E-12   9.1320460660575715E-14   1.2888103477396678E-01
-2.0931849885720348E-12  -5.6380028550516008E-14   0.0000000000000000E+00
-6.9939461107665032E-13  -1.8838224216141646E-14   0.0000000000000000E+00
-8.1034856826601115E-13  -2.4157805533306624E-14   2.9202715726741302E-03
-4.3574961315919508E-01  -1.4400306059443832E-02   0.0000000000000000E+00
-1.3202718517360166E-02  -4.3631292312187913E-04   0.0000000000000000E+00
 1.2119382899149163E-13   4.5066704064732595E-15   0.0000000000000000E+00
 8.0674844063466011E-01   3.6902326543761757E-02   0.0000000000000000E+00
-2.6255508031813107E-01  -1.2009807297553153E-02   0.0000000000000000E+00
 2.4109301490598476E+00   1.1309499518840602E-01   0.0000000000000000E+00
 2.0697118858808863E+00   9.7088692456051090E-02   0.0000000000000000E+00
 2.3262284439158373E-13   1.3115586953382929E-14   2.9891564934177143E-17
 2.5841240899858732E-13   1.4624901549671949E-14   0.0000000000000000E+00
-1.7338289245287573E-13  -1.0857588074924665E-14   0.0000000000000000E+00
-2.7616970871178155E-13  -1.8905631311629008E-14   0.0000000000000000E+00
 2.4071593182433862E-01   1.9332129905828242E-02   0.0000000000000000E+00
 1.5714229175978329E+00   1.2620249831310171E-01   0.0000000000000000E+00
-2.8905879956764909E-13  -2.4434756316068268E-14   9.9999999999999989E-01
-5.2930137983296036E-14  -4.6910158471577075E-15   0.0000000000000000E+00
-1.1397707844154551E-13  -1.0101395944797545E-14   0.0000000000000000E+00
-2.1742522612536686E-13  -2.0847316771813023E-14   0.0000000000000000E+00
-4.9033716952079165E-01  -4.7708216422042579E-02   0.0000000000000000E+00
 7.1732532973662985E-02   6.9793428284325668E-03   0.0000000000000000E+00
-1.7137721117881574E-01  -1.8716227097117982E-02   0.0000000000000000E+00
-9.3408439362557349E-01  -1.0201202084405943E-01   0.0000000000000000E+00
 1.1525007434214753E-14   1.4658611678606433E-15   5.0081768945357952E-01
 2.0001208247635688E-14   2.7321917692824517E-15   0.0000000000000000E+00
-1.1269683429893698E+00  -1.8142973035913798E-01   0.0000000000000000E+00
-1.1020263018320174E-01  -1.7741433114235008E-02   1.5153648525466981E-01
 3.3774846949869576E-02   6.9971974099512450E-03   0.0000000000000000E+00
 1.4083972919665730E-01   2.9178026766954909E-02   0.0000000000000000E+00
-3.9802379772763369E-01  -8.8977719616373227E-02  -3.1757816542525752E-01
-7.0943092507637684E-01  -1.5859239145752180E-01   0.0000000000000000E+00
-6.7596156183814925E-15  -1.6497364662209010E-15   0.0000000000000000E+00
 1.5793691884217272E-15   4.4383931865986160E-16   0.0000000000000000E+00
-8.2016281661239194E-16  -2.5810845502980893E-16   0.0000000000000000E+00
-4.3910141050542548E-17  -1.4344196663426126E-17   0.0000000000000000E+00
-1.2143961536541531E-15  -3.9670875197766198E-16   0.0000000000000000E+00
 1.2391652924580502E-15   5.4358817085013504E-16   0.0000000000000000E+00
 7.5676613080116758E-17   3.5543937505352113E-17  -2.6803515236746356E-01
-2.2536390340006728E-16  -1.1888353816544665E-16   0.0000000000000000E+00
-3.6804815548427633E-01  -2.2739920455699289E-01   0.0000000000000000E+00
-2.7834291748607876E-01  -1.7197466442162723E-01  -4.9595366935610334E-02
-4.7061767923778915E-16  -3.3018424250980376E-16   0.0000000000000000E+00
 1.3838400396317367E-15   9.7089887481612073E-16   0.0000000000000000E+00
-1.1245033222189676E-01  -8.1785035772917944E-02   8.4160705913674350E-01
 1.3636951244312992E-01   9.9181436222782540E-02   0.0000000000000000E+00
-3.3991840006385157E-15  -2.4921690977383040E-15   0.0000000000000000E+00
-4.2304685666729426E-15  -3.1284643024982712E-15   0.0000000000000000E+00
 1.6897520605594161E-16   1.4215815950955833E-16   0.0000000000000000E+00
 2.8035722290440505E-16   2.4830537914699320E-16   0.0000000000000000E+00
 8.7482273464343831E-17   8.2687501183894270E-17   0.0000000000000000E+00
-5.8376002223592333E-16  -5.6486326963918417E-16   0.0000000000000000E+00
 4.9509151597136196E-02   5.6400595338662048E-02   3.7288426363465871E-01
 7.2013951223232726E-04   8.2037958451193461E-04   0.0000000000000000E+00
 1.2571345469302385E-16   1.4369855172285865E-16   0.0000000000000000E+00
-8.4300128801471622E-16  -1.0767005342885554E-15   1.6159330270336381E-01
-1.5474377240110737E-01  -1.9900467988787796E-01   0.0000000000000000E+00
-3.5378738408358652E-02  -4.5498015219267100E-02   0.0000000000000000E+00
 3.1944067407337656E-16   4.3378780525150611E-16  -4.4565639266884105E-01
 3.7666800195185315E-17   5.3891768510879990E-17   0.0000000000000000E+00
-1.1160109705363267E-16  -1.6388683010785756E-16   0.0000000000000000E+00
 5.0077251043835615E-17   7.3538720951332137E-17   0.0000000000000000E+00
-4.1709108841615019E-17  -8.0022586712925280E-17   0.0000000000000000E+00
 1.5752732640426850E-17   3.0613464130991472E-17   0.0000000000000000E+00
-1.4108894084056037E-01  -2.8711097044164852E-01   0.0000000000000000E+00
-2.3140520628986316E-02  -4.7090135447407505E-02   0.0000000000000000E+00
-6.1854420439633210E-16  -1.3312518620564633E-15  -4.9287901697814690E-01
 3.1451409095733143E-02   6.8437370465097791E-02   0.0000000000000000E+00
-1.4384130478987536E-01  -3.1299458266317404E-01   0.0000000000000000E+00
 1.2118993740149581E-17   2.7730911405359729E-17  -1.0561080170976352E-01
 1.6354482093965049E-17   3.7422636214901575E-17   0.0000000000000000E+00
-2.2602218132821723E-17  -7.1715158158779499E-17   0.0000000000000000E+00
 1.9661728818811511E-02   6.5533178303094852E-02   3.0988138996564391E-01
-3.4085386590955956E-04  -1.1360769633125562E-03   0.0000000000000000E+00
-1.9213757573327718E-17  -7.0878177811216918E-17   0.0000000000000000E+00
-3.4470009431942288E-05  -2.7255111534677004E-11   0.0000000000000000E+00
-3.8815903894797335E-05  -4.7768071610328925E-11   0.0000000000000000E+00
 3.6183822468077424E-05   6.8065466194226968E-11   0.0000000000000000E+00
 7.0145416073842652E-07   1.3195521289294245E-12   0.0000000000000000E+00
 7.4848926130600804E-06   7.4758997483627564E-11   0.0000000000000000E+00
-2.1716951712078287E-06  -3.8109850536438875E-11   0.0000000000000000E+00
-7.9627973782718070E-07  -2.0811411860629791E-11   0.0000000000000000E+00
-2.3497876144844060E-06  -6.1413599741697507E-11   0.0000000000000000E+00
 3.7737289774244627E-07   5.6377946637399511E-11   0.0000000000000000E+00
 4.1776695900071150E-07   1.0530477620124690E-10   0.0000000000000000E+00
 9.8058980430441999E-08   4.9874052078320321E-11   0.0000000000000000E+00
-8.6049027614656396E-07  -4.3765636434557234E-10   0.0000000000000000E+00
 3.1583149885468899E+01   1.7691273582338018E-02   7.2725647490336431E-01
 8.6492658926607555E+02   4.8448786973468821E-01   0.0000000000000000E+00
-1.7683782026800627E-08  -2.2396293089931067E-11   0.0000000000000000E+00
 1.3912733785832756E-09   2.1234738337160577E-12   0.0000000000000000E+00
-8.6915066349613238E-09  -1.3265679628033864E-11   0.0000000000000000E+00
-1.5263087858620677E-09  -2.8465300574370395E-12   0.0000000000000000E+00
 4.5521630290719845E-10   1.0888380039823909E-12   0.0000000000000000E+00
 1.6528435025043302E+02   5.5692629956520390E-01   0.0000000000000000E+00
 1.2636759489783040E+00   4.2579613210725906E-03   0.0000000000000000E+00
-1.0414591498114187E-09  -4.1178369570243487E-12   0.0000000000000000E+00
-1.6173232656336157E-09  -6.3947525123092111E-12   0.0000000000000000E+00
-8.5009356485925521E-11  -5.2549987789935283E-13   0.0000000000000000E+00
-3.8341897130324260E-11  -3.1715437481158232E-13   0.0000000000000000E+00
-1.2479426294706331E-10  -1.0322662519950644E-12   0.0000000000000000E+00
-2.4513892844052330E-11  -2.0850240142636413E-13   9.8029604706612705E-01
 2.3608749947276169E-11   2.1221678608634454E-13   0.0000000000000000E+00
-5.7594878450129837E-11  -5.2370146272171431E-13   0.0000000000000000E+00
-3.5553239469036712E-12  -4.5588317373414212E-14   0.0000000000000000E+00
 2.0808533442330328E-11   2.7190472158858698E-13   0.0000000000000000E+00
-9.5429812331363647E-12  -1.2469795925374897E-13   0.0000000000000000E+00
 6.4213109903230616E-13   9.7699507711782253E-15   0.0000000000000000E+00
 4.6453996336495346E-12   8.4266818453856148E-14   0.0000000000000000E+00
 5.4021708176482011E-12   9.7994528662323728E-14   0.0000000000000000E+00
-1.2457050267319140E-12  -3.1155664203683754E-14   0.0000000000000000E+00
 2.8172879629055411E-12   7.0641425401799276E-14   0.0000000000000000E+00
 5.5170173628463193E-01   1.4860110220987453E-02   1.2034644114589099E-17
 8.2975806878216680E+00   2.2349569609649222E-01   0.0000000000000000E+00
-4.5408431920686536E-13  -1.3536990264074106E-14   0.0000000000000000E+00
 3.0119159926975709E-12   9.9535400171045169E-14   6.0798904358350447E-01
-4.4036805318964752E-13  -1.4552932586120422E-14   0.0000000000000000E+00
 5.2353561901431178E-13   1.9468008400923608E-14   0.0000000000000000E+00
 3.8862986324022608E-13   1.7776726170881863E-14   0.0000000000000000E+00
-7.2357971651999859E-13  -3.3098018706375106E-14   0.0000000000000000E+00
-5.9950184072371305E-13  -2.8122199151447018E-14   0.0000000000000000E+00
-1.6468997344834007E-13  -7.7254879250576622E-15   0.0000000000000000E+00
 1.9898184675956401E-13   1.1218862533237084E-14   0.0000000000000000E+00
-1.7239668332829817E-14  -9.7568244920471881E-16   0.0000000000000000E+00
-2.0855046186136027E-13  -1.3059852536151296E-14   0.0000000000000000E+00
-1.1890470346360964E-13  -8.1398082917472436E-15   0.0000000000000000E+00
-1.3941683787731610E-13  -1.1196701441726335E-14   0.0000000000000000E+00
 7.8343588054727870E-14   6.2918495260545161E-15   0.0000000000000000E+00
 1.4574950749413442E-13   1.2320516462854364E-14   0.0000000000000000E+00
-9.2340634136737754E-01  -8.1838323982592151E-02   9.9999999999999967E-01
 5.7069280543276167E-02   5.0578537977530062E-03   0.0000000000000000E+00
-1.5931517465223534E-13  -1.5275568395255190E-14   0.0000000000000000E+00
-2.0321538023724515E-14  -1.9772197465921598E-15   0.0000000000000000E+00
 3.4982704149133782E-15   3.4037036641669748E-16   0.0000000000000000E+00
 4.9934958447928354E-14   5.4534323202483298E-15   0.0000000000000000E+00
-6.4488366712225784E-14  -7.0428203855463882E-15   0.0000000000000000E+00
-5.1912812195122347E-15  -6.6027701887080902E-16   0.0000000000000000E+00
-8.3410719901369290E-15  -1.1394015779590924E-15   0.0000000000000000E+00
 5.4395910626622505E-15   8.7571540576282001E-16   0.0000000000000000E+00
 4.6180603477398392E-15   7.4345783436134378E-16   0.0000000000000000E+00
-5.8251058508458972E-16  -1.2067979355384807E-16   0.0000000000000000E+00
 1.1624482950443473E-15   2.4082655981711496E-16   0.0000000000000000E+00
 6.0314171521681205E-15   1.3483157221223117E-15   0.0000000000000000E+00
 6.1849888191591624E-16   1.3826464752193926E-16   4.1288626779060639E-01
-4.3502702803461378E-16  -1.0617171041335695E-16   0.0000000000000000E+00
-6.4126719463563073E-15  -1.8021093284111818E-15   0.0000000000000000E+00
 8.4035841905960420E-15   2.6446409032619629E-15   0.0000000000000000E+00
 3.6036516194218556E-02   1.1772106920804902E-02   0.0000000000000000E+00
-1.1046850010486191E+00  -3.6086923264353937E-01   0.0000000000000000E+00
-8.5622382554098892E-16  -3.7560214605501285E-16   0.0000000000000000E+00
-7.7114710827124973E-16  -3.6219386027237372E-16   0.0000000000000000E+00
-5.9858867039587937E-16  -3.1576635818241356E-16   0.0000000000000000E+00
 2.8358782892904060E-16   1.7521524224365645E-16   0.0000000000000000E+00
 1.0523550192128280E-15   6.5019941199183819E-16   0.0000000000000000E+00
-1.2126106066383049E-02  -8.5076471258088825E-03   0.0000000000000000E+00
 2.5712550705759396E-01   1.8039864315183185E-01   0.0000000000000000E+00
-4.4783334067189976E-16  -3.2570882685240035E-16   0.0000000000000000E+00
 1.0816606605083381E-16   7.8669092448093736E-17   9.4622051247239702E-01
-9.1689665588679777E-16  -6.7223825223684110E-16   0.0000000000000000E+00
 8.3001028706929388E-16   6.1379904208690826E-16   0.0000000000000000E+00
-1.4645035681870965E-16  -1.2320809467143601E-16   0.0000000000000000E+00
-1.6097971944377287E-16  -1.4257571057868600E-16   0.0000000000000000E+00
-3.1607606814171559E-16  -2.9875241261672423E-16   0.0000000000000000E+00
-2.9283342852024724E-17  -2.8335418938083657E-17   0.0000000000000000E+00
-4.4953189768289915E-17  -5.1210464803239719E-17   0.0000000000000000E+00
-8.5763086555912936E-17  -9.7700909504466063E-17   0.0000000000000000E+00
-9.4067770994071730E-17  -1.0752550304701596E-16   0.0000000000000000E+00
 3.4441078189470910E-17   4.3988933131297762E-17   0.0000000000000000E+00
 7.5346482017292436E-17   9.6897615340943642E-17   0.0000000000000000E+00
 1.9450252350715511E-17   2.5013550999386693E-17   0.0000000000000000E+00
-2.7195215714562319E-16  -3.6930027687868758E-16   0.0000000000000000E+00
 1.7380816058832553E-16   2.4867599868292479E-16   2.1162287807332836E-01
-1.9785758834989828E-01  -2.9055496606692816E-01   0.0000000000000000E+00
-1.3309886586552584E-15  -1.9545642286266350E-15   0.0000000000000000E+00
 8.2354692880782940E-17   1.5800470773169372E-16   0.0000000000000000E+00
-3.9643362525432112E-17  -7.7041912943386449E-17   0.0000000000000000E+00
 4.6612416216750243E-17   9.4854607135684583E-17   0.0000000000000000E+00
-6.8436850088072545E-17  -1.3926655289701796E-16   0.0000000000000000E+00
 1.0417603372381072E-16   2.2421120089845324E-16   0.0000000000000000E+00
-1.8785298384836070E-17  -4.0876274285429149E-17   0.0000000000000000E+00
 6.5749984049333516E-18   1.4307009275043802E-17   0.0000000000000000E+00
 1.6952579174431623E-01   3.8791213301898053E-01   0.0000000000000000E+00
-9.0608805830256071E-16  -2.0733278858788006E-15   0.0000000000000000E+00
-8.9774033350370208E-18  -2.8484633510036777E-17   0.0000000000000000E+00
-2.5770272952355752E-17  -8.5893153540515325E-17   0.0000000000000000E+00
-1.3831513624363659E-17  -4.6100882424941303E-17   7.4644798190946082E-01
 1.8248909396053503E-18   6.7318921876573294E-18   0.0000000000000000E+00
-2.0101154842416211E-04  -1.5893793655251585E-10   0.0000000000000000E+00
-1.0619570600244336E-04  -1.3068777434071493E-10   0.0000000000000000E+00
 1.5942823085409732E-04   2.9990078762901790E-10   0.0000000000000000E+00
-1.3427745811384805E-05  -2.5259826748313043E-11   0.0000000000000000E+00
-7.8608448435689718E-06  -7.8514002840088888E-11   0.0000000000000000E+00
-6.3468839367834846E-06  -1.1137787724988033E-10   0.0000000000000000E+00
-8.0406936785924564E-06  -2.1015000111263415E-10   0.0000000000000000E+00
-1.8475736766167642E-05  -4.8287832300084423E-10   0.0000000000000000E+00
 1.0160913737785002E-06   1.5179983934273642E-10   0.0000000000000000E+00
 2.0485080286695708E-07   5.1635888108886857E-11   0.0000000000000000E+00
-2.8603334880648394E-06  -1.4548022090266639E-09   0.0000000000000000E+00
 2.6709664114582593E-07   1.3584876916480768E-10   0.0000000000000000E+00
 8.6492659417047992E+02   4.8448786968996876E-01   0.0000000000000000E+00
-3.1583149677760041E+01  -1.7691273567938089E-02   7.2725647490336420E-01
-5.3457706288200744E-08  -6.7703529489986806E-11   0.0000000000000000E+00
 1.1088519105667279E-08   1.6924193719225741E-11   0.0000000000000000E+00
-8.4626212337346667E-10  -1.2916336236636874E-12   0.0000000000000000E+00
-1.3017695757245259E-08  -2.4277697013085223E-11   0.0000000000000000E+00
 2.3491944069867244E-09   5.6190697317610779E-12   0.0000000000000000E+00
-1.2636759527718395E+00  -4.2579613324577907E-03   0.0000000000000000E+00
 1.6528435020781373E+02   5.5692629960433815E-01   0.0000000000000000E+00
 2.5565245062077258E-09   1.0108270780574377E-11   0.0000000000000000E+00
-1.1130236892881246E-10  -4.4007967884803087E-13   0.0000000000000000E+00
-1.9467715907401756E-11  -1.2034301581864906E-13   0.0000000000000000E+00
 1.3724797279766528E-11   1.1352801573392689E-13   0.0000000000000000E+00
 4.1924608561236565E-11   3.4678964820863404E-13   0.0000000000000000E+00
-8.6398705720201114E-11  -7.3486237936144006E-13   0.0000000000000000E+00
 8.7750532112675368E-11   7.8878110632312585E-13   9.8029604706612727E-01
 5.4088236813799848E-11   4.9181610409947136E-13   0.0000000000000000E+00
-1.6521185606571515E-13  -2.1184372059075035E-15   0.0000000000000000E+00
-3.7234743207630116E-11  -4.8654570075071015E-13   0.0000000000000000E+00
-2.7393147848238175E-11  -3.5794575623291641E-13   0.0000000000000000E+00
-5.3576590469777784E-12  -8.1516165805726012E-14   0.0000000000000000E+00
 1.0003102912531233E-11   1.8145471295938513E-13   0.0000000000000000E+00
 2.3608893056940044E-12   4.2826160546349250E-14   0.0000000000000000E+00
 4.1728408576804699E-14   1.0436469769924365E-15   0.0000000000000000E+00
-3.1828849814934119E-13  -7.9808501985997651E-15   0.0000000000000000E+00
-8.2975806878354117E+00  -2.2349569609684369E-01   0.0000000000000000E+00
 5.5170173628345354E-01   1.4860110220956955E-02   0.0000000000000000E+00
-9.1778298340673780E-13  -2.7360599750747913E-14   0.0000000000000000E+00
-4.8629043023400466E-12  -1.6070538716898262E-13   0.0000000000000000E+00
 4.5193824919557184E-13   1.4935295205894528E-14   6.0798904358350458E-01
-1.9726269982330851E-14  -7.3353402478696681E-16   0.0000000000000000E+00
 1.4162021825062965E-12   6.4779989348008107E-14   0.0000000000000000E+00
-2.3002280210617078E-13  -1.0521714239888369E-14   0.0000000000000000E+00
-1.0160788743907309E-13  -4.7663527479247666E-15   0.0000000000000000E+00
-9.2442290309889734E-13  -4.3364011943188889E-14   0.0000000000000000E+00
-8.2062322486263951E-14  -4.6267834484620652E-15   0.0000000000000000E+00
 7.0461544040051131E-13   3.9877850627105739E-14   0.0000000000000000E+00
 2.4046425907886074E-14   1.5058359189213826E-15   0.0000000000000000E+00
-2.2673252994363133E-13  -1.5521331566238902E-14   0.0000000000000000E+00
 4.3788544459857521E-14   3.5167004671001568E-15   0.0000000000000000E+00
 1.8850289384056712E-14   1.5138850194634434E-15   0.0000000000000000E+00
-3.9560039911482047E-14  -3.3440944767528993E-15   0.0000000000000000E+00
-5.7069280543364513E-02  -5.0578537977607040E-03   0.0000000000000000E+00
-9.2340634136736444E-01  -8.1838323982593122E-02   9.9999999999999989E-01
-3.8826638879484479E-14  -3.7228027967586809E-15   0.0000000000000000E+00
-1.4939558109803588E-13  -1.4535705548260886E-14   0.0000000000000000E+00
 2.8225043102841540E-14   2.7462051595800193E-15   0.0000000000000000E+00
 5.9809029944124438E-15   6.5317866896817234E-16   0.0000000000000000E+00
-2.3789262017485568E-14  -2.5980422211885332E-15   0.0000000000000000E+00
 6.0424345217496089E-15   7.6853487299957121E-16   0.0000000000000000E+00
-1.6580834983374281E-14  -2.2649642115876091E-15   0.0000000000000000E+00
-3.6753988600453162E-14  -5.9169951692830712E-15   0.0000000000000000E+00
-7.8400667204387362E-15  -1.2621660581110691E-15   0.0000000000000000E+00
-1.0024623584896865E-14  -2.0768197791714161E-15   0.0000000000000000E+00
 2.0100468592978916E-14   4.1642511951676988E-15   0.0000000000000000E+00
-2.0201244716409460E-15  -4.5159628608649631E-16   0.0000000000000000E+00
-2.8524295879646478E-16  -6.3765704852915006E-17   0.0000000000000000E+00
 7.0442165076952487E-15   1.7191955141796401E-15   4.1288626779060639E-01
 7.6375334511922531E-15   2.1463237779170272E-15   0.0000000000000000E+00
-2.4479199534217183E-15  -7.7037000997440140E-16   0.0000000000000000E+00
 1.1046850010486431E+00   3.6086923264353860E-01   0.0000000000000000E+00
 3.6036516194217626E-02   1.1772106920804879E-02   0.0000000000000000E+00
-4.7182879146061752E-16  -2.0697848080924166E-16   0.0000000000000000E+00
 4.8897372547866941E-16   2.2966212192627121E-16   0.0000000000000000E+00
-2.5025381263951831E-16  -1.3201341580050849E-16   0.0000000000000000E+00
-5.4896853210291739E-16  -3.3918117960071293E-16   0.0000000000000000E+00
-4.2527522950020524E-16  -2.6275705356787533E-16   0.0000000000000000E+00
-2.5712550705759391E-01  -1.8039864315183113E-01   0.0000000000000000E+00
-1.2126106066383140E-02  -8.5076471258089779E-03   0.0000000000000000E+00
-1.2584660768377245E-16  -9.1528136093078872E-17   0.0000000000000000E+00
-3.0647679588205017E-16  -2.2290032603302487E-16   0.0000000000000000E+00
-2.7273179127633555E-16  -1.9995791403525682E-16   9.4622051247239702E-01
 1.1120131282663838E-16   8.2234232942824884E-17   0.0000000000000000E+00
-6.8375106641444202E-17  -5.7523701513934045E-17   0.0000000000000000E+00
 3.1730059888445788E-16   2.8102520310824275E-16   0.0000000000000000E+00
 7.0038288929962050E-17   6.6199595294863826E-17   0.0000000000000000E+00
 5.6279613149698454E-17   5.4457799586898100E-17   0.0000000000000000E+00
 1.6075456448508918E-16   1.8313085253698468E-16   0.0000000000000000E+00
 4.5975611879358714E-16   5.2375203319078647E-16   0.0000000000000000E+00
 1.4029282896497948E-16   1.6036371276724596E-16   0.0000000000000000E+00
 7.8294515476835934E-17   9.9999546672461546E-17   0.0000000000000000E+00
 5.9928527286999853E-17   7.7069708227017604E-17   0.0000000000000000E+00
 7.0002461396606894E-17   9.0025060171633756E-17   0.0000000000000000E+00
-4.9512155818117768E-17  -6.7235549974698528E-17   0.0000000000000000E+00
 7.0820620507720943E-18   1.0132659175776850E-17   0.0000000000000000E+00
 1.3060404894408662E-15   1.9179277037403564E-15   2.1162287807332841E-01
-1.9785758834989828E-01  -2.9055496606692843E-01   0.0000000000000000E+00
-3.3551917446382802E-18  -6.4372298948742440E-18   0.0000000000000000E+00
-1.4942348170646236E-17  -2.9038583349083584E-17   0.0000000000000000E+00
 8.1750382760773798E-18   1.6635911779184887E-17   0.0000000000000000E+00
 1.0076272705643679E-17   2.0504856140506015E-17   0.0000000000000000E+00
 5.2751210895166819E-17   1.1353294919068916E-16   0.0000000000000000E+00
-2.9311764967570679E-17  -6.3781565778674640E-17   0.0000000000000000E+00
-3.7878598308375424E-17  -8.2422751147280167E-17   0.0000000000000000E+00
-8.2863850284754467E-16  -1.8961063436650941E-15   0.0000000000000000E+00
-1.6952579174431598E-01  -3.8791213301898025E-01   0.0000000000000000E+00
-1.3635568808234795E-17  -4.3264646324577259E-17   0.0000000000000000E+00
 1.0289953817716846E-16   3.4296749003163750E-16   0.0000000000000000E+00
 1.2168834463218860E-17   4.0559118985304535E-17   0.0000000000000000E+00
 1.8159322773647368E-18   6.6988443232394770E-18   7.4644798190946116E-01
 1.6368351339477318E+00   1.2942301111842092E-06   2.0361195294793460E-01
 1.5058681877677171E+00   1.8531687326917040E-06   1.5928998351078186E-01
-5.3980759147400744E-06  -1.0154332202264252E-11   1.5567627785241564E-01
 2.6103321564056843E-06   4.9104696315038396E-12   2.8920730492255531E-01
 2.0788485494315858E+00   2.0763508778285697E-05   0.0000000000000000E+00
-9.4299091716658989E-01  -1.6548014374619155E-05   0.0000000000000000E+00
-1.3618150137734726E-07  -3.5592131487565209E-12   6.3620173017931908E-02
-1.6830432927176443E-08  -4.3987697649683053E-13   0.0000000000000000E+00
 1.9959329486806943E-01   2.9818410899594086E-05   0.0000000000000000E+00
-3.1893383982993295E-01  -8.0392323764977825E-05   1.6728631885819725E-01
 4.1688990004426550E-10   2.1203553712739466E-13   0.0000000000000000E+00
 5.6169687148728641E-10   2.8568621570052078E-13   0.0000000000000000E+00
-7.9674558101476390E-10  -4.4629633524097054E-13   0.0000000000000000E+00
-3.0802939541186058E-10  -1.7254239544813781E-13   0.0000000000000000E+00
-2.5592975452550153E+00  -3.2413189577321791E-03   1.0463126917683460E-02
 2.6272094159027809E-10   4.0098592672296139E-13   1.6145090671372830E-01
 4.5634048783491911E-11   6.9650372106580795E-14   1.2548607173821391E-01
-1.7565103203052739E+00  -3.2758505154796180E-03   2.4806518552330123E-01
 1.4670663333308940E+00   3.5090957153602318E-03   0.0000000000000000E+00
 1.3628521024240956E-11   4.5921357775717262E-14   0.0000000000000000E+00
-3.7557691784788662E-11  -1.2655079734459800E-13   1.1223345004454990E-01
-2.9644612877484510E-11  -1.1721216574427299E-13   0.0000000000000000E+00
-4.2401184998765474E-11  -1.6765051864230566E-13   0.0000000000000000E+00
 6.5989934308976084E+00   4.0792806645577447E-02   3.1180257538037004E-01
-7.8705770399060523E-11  -6.5103401952523252E-13   0.0000000000000000E+00
-1.5477529066066628E-11  -1.2802616516073778E-13   0.0000000000000000E+00
 8.3510181117802009E+00   7.1029409394016030E-02   0.0000000000000000E+00
 4.0072271166239561E+00   3.6020579730274928E-02   0.0000000000000000E+00
-3.4667932261286607E+00  -3.1523023093960843E-02   4.6661134573073565E-01
 4.0412250325865600E+00   5.1818808107033501E-02   5.3047895760527417E-02
-1.4904106764699303E-12  -1.9475168740812061E-14   1.6160518419696321E-01
-2.7987728480960506E-12  -3.6571513036254679E-14   2.2998948327375870E-01
-5.4021647701996107E+00  -8.2193315262539826E-02   0.0000000000000000E+00
-2.4752822054591864E-12  -4.4901229749661242E-14   0.0000000000000000E+00
-3.2503688819036852E-13  -5.8961180109351051E-15   4.1066914513609283E-02
-6.6868144247505823E-01  -1.6724035011437158E-02   0.0000000000000000E+00
-8.8455815962336370E-01  -2.2179645840016592E-02   0.0000000000000000E+00
 5.2841508146580021E-13   1.4232883162366417E-14   7.6218188602707099E-02
 2.5506820903536761E-13   6.8702732850930309E-15   0.0000000000000000E+00
-6.3701608883566596E+00  -1.8990483106064940E-01   0.0000000000000000E+00
 8.3278890710982234E-13   2.7521344329707798E-14   0.0000000000000000E+00
-1.2708967825434174E-12  -4.1999584362007711E-14   0.0000000000000000E+00
-2.5822579841455560E+00  -9.6022922419961423E-02   4.2397398696385176E-03
