-0.1588109501614167E-15   0.6988699538048864E-15
 0.4004527057730635E-14   0.1019722741101822E-14
 0.4783802415690792E+00   0.5047643710168525E+00
-0.4577935253102792E-14  -0.5722852747247487E-14
 0.5414978529063124E+00  -0.7292090664274201E-01
 0.1463347005429864E-14   0.1150914226897169E-15
-0.6351840036792120E-15   0.1779823440132468E-14
 0.7157462335076310E-15  -0.1049851598787158E-15
-0.1250493108885636E-14   0.5821228048612175E-18
 0.2944091475391276E-14   0.2390258261099052E-14
 0.1832930924152628E-14   0.2125205336136822E-14
-0.1322788941950858E+00  -0.1073686216017603E+00
-0.1526556658859588E-14  -0.3427813588530171E-14
 0.1790234627208065E-14   0.6154798892765712E-14
-0.6771900306788168E+00  -0.6933645351276010E-01
-0.3904223746280364E+00  -0.1280632102107586E+01
 0.4819929178001559E-14   0.8083377717182927E-14
-0.5356825713377367E-15  -0.1358585049986540E-14
 0.6444315849805932E-15  -0.2670489212235001E-16
 0.4783979879691447E+00   0.1256314106562319E+00
 0.1911665270526443E-14   0.3573530360512221E-15
-0.2082089344241922E-15   0.1695914909523593E-14
 0.1640054721428331E-15   0.2327577376421874E-14
-0.8178110676980148E+00   0.1136717933324485E+01
 0.1060422129803021E-14   0.7168208063533759E-15
 0.1452810669118529E-14  -0.1117043828410017E-14
-0.2687780553678465E-13  -0.4336808689942016E-15
-0.2214568614759620E+01  -0.3592515925186930E-02
-0.6133982211053988E-14   0.3073929999430902E-14
 0.1944837748397093E-14  -0.1545966017859826E-14
-0.4114656831705524E-15  -0.3180881318883603E-15
 0.1901847182235282E-15   0.4890811045037596E-15
 0.2914738294759795E-14  -0.3847134087571872E-14
-0.2301432234541562E-14   0.3939918183030138E-14
-0.1864846004306319E-13   0.2983520669908767E-13
 0.9714451465470120E-14  -0.1779826286352204E-13
-0.5142497558865013E+00   0.8847186251884828E+00
 0.1743466207275920E+00  -0.5276774125228738E+00
-0.7667477763817486E-15  -0.8430756093247282E-15
-0.7494005416219807E-14  -0.2928213227448850E-14
-0.8674606703690068E+00   0.1148850145581778E-02
 0.5422765904236817E-15  -0.9565563521579958E-15
 0.3495766767679430E-14  -0.1558448455037070E-14
 0.3608224830031759E-14  -0.5134781488891350E-15
-0.8584552879148388E+00   0.1911932077332555E+00
 0.3731762589889022E-14  -0.3239929548680567E-15
-0.1656389960847329E-15   0.4801358540889459E-15
 0.2664535259100376E-14  -0.1665334536937735E-14
-0.2858622545213979E+01   0.2130479625288206E+01
 0.4916980041464069E-02  -0.2466545441274111E-02
-0.1507280579784252E+00   0.7561096468638140E-01
 0.2454250903037146E-15   0.3598851279272319E-15
-0.1170250006050757E-14   0.8131251221005233E-16
 0.1369620082152997E-14   0.8973475074481522E-17
-0.3623794104995353E-16  -0.3467245924814935E-17
 0.1140900928950157E-15  -0.5581868887149554E-16
-0.2001827584183208E-15   0.1098404758667181E-15
-0.4352361694048992E-15   0.3035534518228850E-15
 0.9485265172144277E-16  -0.3809238015434366E-16
 0.4113801579401893E-15  -0.2069167738436040E-15
 0.5532551198360362E-15   0.2924995883673311E-15
-0.3849104276755990E-15   0.3046132825685802E-15
-0.4384623278504202E-15  -0.6293189699546641E-15
 0.1221545013640724E-14   0.3149582091442175E-15
-0.1301986750911304E-15   0.9700838105863833E-15
-0.6049846760344774E-15  -0.1372492773466854E-16
-0.3077565893168496E-16   0.1999373266838173E-16
-0.3199851101442297E-16   0.1616074262270727E-16
 0.8284582118915999E-15  -0.1273385710145926E-14
-0.5030500973726520E-15  -0.5186253613493956E-16
 0.6125215381738937E-16  -0.1670104279557146E-16
 0.9849622385872998E-16   0.3877010241287759E-16
-0.2588855016885373E-15  -0.4196718520890089E-15
-0.9851461210162475E-15   0.8558240721033134E-15
-0.9093250159745006E+00   0.4738765614104901E+00
 0.1507280579784287E+00  -0.7561096468638351E-01
 0.4916980041464576E-02  -0.2466545441274354E-02
 0.2066462511937910E-15   0.1031018198316151E-15
 0.6189967393400872E-16  -0.4333127908954269E-16
 0.4759165161535464E-15  -0.2688264605427829E-16
 0.1868113979985854E-15  -0.7614818661674356E-16
-0.1257471482698214E-15   0.6796478984341700E-16
-0.3885780586188048E-15   0.2220446049250313E-15
 0.1387778780781446E-16   0.0000000000000000E+00
 0.2925964588427729E-16  -0.3693049200991768E-16
-0.4512457334486184E-16   0.5749772853395522E-18
 0.1104836666585363E-15  -0.2701701509915704E-17
-0.8699274780800547E-16   0.6558663658123618E-16
 0.6689319614145775E-17   0.1502181362402103E-15
-0.3275836768970432E-16  -0.3941449908974902E-16
-0.8602820024886157E-16  -0.5156671509188973E-16
-0.3918654172677645E-16  -0.1021042054157616E-15
 0.1412778531583519E-16  -0.1169179541004577E-16
 0.1133172916753250E-15  -0.5205246177267395E-16
 0.3952617651651065E-15  -0.1902475331006028E-15
-0.3720159045066601E-16  -0.1260944298975780E-16
-0.1398578046169940E-15   0.1454119127369994E-16
-0.1806015331093143E-15   0.1952318921607809E-16
-0.1147106863777641E-15   0.6014203583386671E-16
-0.1346868428373754E-15  -0.1609524400439406E-16
-0.6092464427272543E-16   0.3145528504294084E-16
-0.9093250159744983E+00   0.4738765614104890E+00
-0.2341244167225141E-14   0.8622717167087262E-15
-0.5213198107669819E-14  -0.3601853266267141E-15
 0.4925595468926639E+00   0.6412615720374680E+00
 0.3816391647148976E-14  -0.5780965983692710E-14
 0.1313928235747417E+01  -0.2095682037127600E+00
 0.2977275560915131E-14  -0.7869488680505822E-15
-0.2055965356566397E-14   0.4890194855223014E-15
 0.3975816860470590E-16  -0.2443108071282466E-15
-0.8219149600203868E-16  -0.3382635688454479E-15
-0.3374419704391569E-14   0.9107184244891773E-15
 0.3925723565565315E-14   0.1014306509604931E-14
 0.2028587237518990E+00  -0.4913374257095557E-01
 0.2886579864025411E-14  -0.4635181127810029E-14
 0.4440892098500622E-15  -0.9575673587391975E-15
 0.4026410324350598E-01  -0.4026690701680903E+00
-0.2464043482577730E+00  -0.2248852386692203E+00
 0.6165207233621572E-14  -0.5247538514829843E-16
-0.1195742909743879E-14   0.7600718772795711E-15
 0.1985145099853088E-14  -0.1250472170217619E-14
 0.1409333177592243E+01  -0.9341557607266117E+00
 0.4551914400963143E-14  -0.3424344141578217E-14
 0.2763887722449801E-15   0.1037653855264440E-15
-0.1785194309898826E-15   0.3348795687233267E-15
-0.1295340478720143E+00   0.1734674506757435E+00
 0.1559863349598345E-13  -0.6682154829462661E-14
-0.2721422768924872E-14   0.4650430502199197E-15
-0.8924358005526313E-15   0.1478775242951681E-15
-0.3153355738693283E+01   0.9027295293618579E+00
-0.1801972840646229E-15  -0.2320463209343023E-15
 0.9820741808248584E-16  -0.2152625531209053E-15
 0.9824606406194647E-14  -0.6344751113385172E-14
 0.1139109125004464E+01  -0.7160428056064448E-02
-0.1013902503621544E-13   0.1292911090688964E-14
-0.8795067251850867E-15   0.6483509855685343E-15
 0.1012517967697664E-14   0.7058124237413754E-16
-0.1037402826580873E-14  -0.3455479403895721E-16
-0.7419520388030237E-15   0.1023207357393475E-14
-0.2513381608773450E-15  -0.1391434089571349E-14
 0.1365314361144938E-14  -0.9752984502297622E-14
-0.2831068712794150E-14   0.6435824095873954E-14
 0.1015218052194720E-01  -0.3032908592973797E+00
-0.1588916452768847E+00  -0.2438850902541833E-01
-0.6938893903907229E-15   0.4828169114512448E-14
 0.5946632075648495E-14   0.1437218399846785E-14
 0.3962008424170291E+00  -0.2679569307862777E-01
-0.4969725458425631E-15   0.3869925553297269E-15
-0.1985639425488707E-14   0.1241932340006974E-14
-0.1621099088300326E-13   0.1002995429766340E-13
 0.4141188320926398E+00  -0.2889777269689500E+00
-0.1761025016886957E-14   0.1279221508243077E-14
 0.6250126295858834E-16  -0.2967871689665896E-16
 0.1283695372222837E-15  -0.1081600087271539E-14
 0.1413048144903692E+01  -0.6135884864919261E+00
 0.5673576996068900E-15  -0.1879081661760500E-15
 0.2069002712522272E-15   0.1117967963781904E-16
 0.9522764521374683E-14  -0.2998252687791414E-14
-0.2114842589185304E+01   0.5801790669262965E+00
 0.1111015091195465E-14  -0.2826127578432400E-15
-0.2965386964027252E-15   0.1088377501613263E-15
 0.1473348683512310E-15  -0.1749324988726223E-15
 0.5263200470822108E-16  -0.1523521681240339E-17
 0.2953418011721255E-16  -0.8015989340090809E-16
-0.1750118282474505E+00   0.5940608135112185E-01
-0.9221345029373768E-01   0.3130096853837774E-01
-0.6136505512216604E-15   0.2311799260285589E-15
 0.2514563274478438E-15  -0.4680809474478135E-16
-0.2220446049250314E-15   0.6245004513516509E-16
 0.1942890293094022E-15   0.2081668171172174E-16
 0.8216934149466444E-16  -0.9693346051133695E-16
 0.7825696703181831E-16   0.9597472812310361E-16
 0.2421753834774034E-15   0.3833369791542015E-16
 0.7376199602427973E-16  -0.9962727445902552E-16
-0.1354152958651651E-15  -0.5079999033247573E-16
-0.1076538300708741E-15   0.1259350442784417E-15
 0.2220446049250313E-15   0.6938893903907228E-16
 0.4154662724964452E-15   0.1060349724690823E-15
-0.1524862322659920E-15   0.3089039195425977E-15
 0.4467055389945817E-15   0.5766038659708151E-15
 0.5198137173168355E-01   0.1001844716562172E+00
 0.2120520260473423E-01   0.4086910269094447E-01
-0.3186083624530934E-15  -0.1238318196917731E-15
-0.1501650009855111E-15  -0.3832006551919483E-16
-0.5992899933205343E-15   0.1915477088080795E-15
 0.5200737354548088E-15  -0.1450275467985386E-15
 0.4403541620761354E-15  -0.8872368782602962E-16
 0.1810590589922442E-15  -0.2347267048352525E-16
-0.1221537075860998E+01   0.3591859012501907E+00
-0.6818439359849782E-15   0.2066712127135713E-15
 0.8255068475224075E-15  -0.3584478849368877E-15
 0.7351790728902148E-15   0.8106697759976634E-15
 0.4344937826693396E-15   0.2146633781124901E-15
 0.1783337158925708E-14  -0.2661249536925426E-15
 0.9221345029373865E-01  -0.3130096853837781E-01
-0.1750118282474482E+00   0.5940608135112092E-01
-0.1364011324928049E-15   0.4211392103227563E-16
 0.3312596335944657E-15  -0.1655684939109680E-15
-0.1283695372222835E-15  -0.3903127820947825E-16
 0.1193489751472043E-14  -0.4527628272299468E-15
-0.1023028732826616E-15   0.6745061210268845E-16
 0.3476435902462197E-15  -0.1645705720221204E-15
 0.1534478895722890E-15   0.3441077294498844E-15
 0.7704256357389861E-15  -0.2584525787675749E-15
 0.1116506112500083E-15  -0.6645011848202528E-15
-0.5168535999810350E-15  -0.1354372326267740E-15
 0.1526556658859590E-15  -0.1908195823574488E-15
 0.1535230276239475E-15   0.3838075690598683E-16
 0.2018681983785539E-14  -0.1456709676566556E-14
 0.1196320334043474E-15   0.5947996060345021E-17
 0.2120520260473416E-01   0.4086910269094442E-01
-0.5198137173168327E-01  -0.1001844716562171E+00
 0.1527122263328394E-15   0.3823402654537752E-15
 0.5509477831595482E-15  -0.2990352352130218E-15
 0.6936618457380852E-15  -0.1877866959690873E-15
-0.1262118977130722E-15  -0.1527231204714600E-16
-0.2046523719620393E-14   0.6999815234413538E-15
-0.4800468038304492E-15   0.9438440615245534E-16
 0.2740863092043355E-15  -0.6245004513516506E-16
-0.1221537075860996E+01   0.3591859012501897E+00
-0.6210546355185934E-15   0.8344771331367287E-17
-0.2881233539081907E-14  -0.2850177852492698E-16
-0.9920059995264068E-03   0.2070884572369271E-01
-0.1477984401532241E-14  -0.1366094737331730E-15
 0.3249788187055333E-01  -0.1057740443662591E-02
 0.3030230243961828E-15  -0.1595491673128908E-15
-0.2480793927710170E-15  -0.2558033001380847E-15
-0.5667124189774704E-15   0.5677458522653446E-16
 0.5392691127558553E-15  -0.2156711623343324E-15
-0.1719748041689926E-14   0.6567308448237136E-15
 0.6479160466380191E-15  -0.1045652207870772E-14
 0.9128301168875916E-01  -0.2052747656811406E-01
 0.1665334536937741E-14   0.1110223024625137E-15
 0.5551115123125776E-15  -0.7459310946700245E-16
 0.2435455086555648E+00   0.6535742532519734E-01
 0.2985845043837407E-01   0.1570162713029974E+00
-0.1294103713078699E-14  -0.9913944665207451E-15
 0.1063619595883660E-14  -0.9687749987040953E-16
-0.2055368313177906E-15  -0.1486146250901345E-15
 0.2130875936476116E-01  -0.1835300584849423E+00
-0.1179611963664229E-14   0.6982261990806649E-15
 0.7680465923025178E-15  -0.5829037977014097E-15
 0.5446690941546625E-15  -0.5776420645233602E-15
 0.2857081479190180E+00  -0.2425234954352669E+00
-0.1693090112553364E-14   0.3382710778154774E-15
-0.1318914812236576E-14   0.3781944931604809E-15
 0.1214009417418374E-15  -0.1010850358121334E-15
-0.2948932962433554E+00   0.4850049240496043E-02
 0.5453970608471082E-14  -0.7762887554996212E-15
 0.5373857046677773E-15  -0.1280319768641359E-15
-0.1831456451915666E-16  -0.6893289581021452E-16
-0.1236978393689212E+01   0.2709675166315236E+00
-0.1805726941467177E-15   0.2715660560342424E-17
 0.7472584554803928E-15  -0.9312272729569373E-16
-0.4032652725165959E-15   0.3818285448362204E-16
-0.6256742903598090E-15   0.1105212928365686E-15
 0.6775352286388427E-15  -0.5153081782816664E-15
 0.6175615574477433E-15  -0.3313321839115702E-15
-0.4996003610813207E-15   0.2636779683484748E-15
-0.3163924899800967E-15  -0.2201538307364655E-16
-0.1964952857340503E-15   0.4047774719835440E-15
-0.7320033311635187E-03   0.4854567694077231E-01
-0.9316419002046994E-03   0.6178549302497202E-01
-0.2360913780564855E-15  -0.4801144788766166E-16
-0.2897906055434892E-15  -0.2017264557176625E-14
-0.7132021144545873E-15  -0.4970420161278382E-15
 0.4567515827365430E-16  -0.4515289785631411E-15
 0.5408329220532178E-15   0.4626840312580084E-16
 0.7145410379948025E-15   0.3845931847267616E-16
-0.5139830410886024E-01   0.2303582936596320E-01
-0.2526201178108718E+00   0.1132199598643490E+00
 0.5901509783117770E-16   0.5903532836538220E-16
-0.6323102542995881E-15   0.4880961081692357E-15
 0.9161508357502512E-16  -0.3526367566009103E-16
 0.2580401170515501E-16  -0.1720086746648253E-15
 0.4241871394758544E-15  -0.5208787608587136E-16
-0.1331954028039350E-14   0.7306501078111921E-15
 0.2167589288370827E-16  -0.2940912168413328E-17
 0.3188538325474324E-15  -0.5155700113508159E-16
-0.2541268488381846E-15   0.6304503446571929E-16
 0.6351463259007450E-15  -0.2045221202869772E-15
 0.1127570259384925E-16   0.3035766082959411E-17
-0.3209238430557093E-16   0.6830473686658678E-16
 0.4226622254192839E-16  -0.3686861096143832E-16
-0.1246223118306080E+01   0.3140001629228970E+00
-0.1640636690860002E-14   0.3654184959240581E-15
-0.7951001170879633E-17  -0.1683759188204716E-15
-0.1859003875466995E-15  -0.1093458693945921E-15
 0.1223757988863783E-16  -0.7513799019914158E-16
-0.2012435051047875E-15  -0.3148392450845157E-16
-0.1110223024625157E-15   0.1249000902703301E-15
-0.3608224830031763E-15  -0.1387778780781429E-16
-0.4239519306840795E-15   0.1446049435116037E-15
 0.2909063354413650E-15  -0.1582437466668488E-15
-0.9316419002054072E-03   0.6178549302497244E-01
 0.7320033311635082E-03  -0.4854567694077229E-01
-0.4904760108118783E-17   0.1683166339403881E-14
 0.1176383995813850E-15   0.1209152739072706E-14
 0.1174842017249754E-15   0.1348818602548894E-15
-0.1088654098315715E-14  -0.5387788771002506E-15
-0.6025338913899517E-15  -0.7331745669027030E-15
-0.3335952211016072E-15   0.3579475547908193E-15
 0.2526201178108720E+00  -0.1132199598643493E+00
-0.5139830410886080E-01   0.2303582936596332E-01
 0.2939423348559252E-15   0.7066786512941586E-15
 0.1465318867690754E-15   0.1790310605494331E-15
-0.1669671345627677E-15   0.2113110034174248E-15
-0.3123586458930738E-15   0.2026915961461651E-15
-0.1258418466533092E-14   0.1132085784910902E-14
-0.8798131532114038E-16  -0.4736561931847687E-16
-0.2501332220842358E-15   0.5946850392402015E-16
-0.7853302850692385E-16   0.8276787674128004E-16
 0.1165816677484445E-14  -0.1197510731973826E-17
-0.1499840005891193E-16  -0.1063452861672161E-16
-0.3469446951953614E-16   0.7806255641895632E-16
 0.1040834085586085E-16  -0.8673617379884043E-17
-0.2572182861503658E-15   0.2129707980699122E-15
 0.1925543058334256E-15  -0.5637851296924623E-16
-0.1246223118306084E+01   0.3140001629228980E+00
 0.2776926657651054E-15  -0.1526645907966227E-15
-0.1498409453675084E-14   0.2235752131791458E-15
 0.3508202268085982E-15  -0.3156568586904862E-16
 0.1697808813237747E-16  -0.1597150432965749E-16
 0.1165322240725244E-15  -0.2352939087551894E-16
 0.2021686721760074E-15  -0.6209527979693904E-16
-0.5023721368115316E-15   0.8663565388815820E-16
 0.7849685598688106E-02  -0.1417568043121066E-02
-0.1664470340896097E+00   0.3005852825967096E-01
 0.1495516360084267E-15  -0.3971234777249174E-18
-0.9610412082572107E-16   0.8965935629416235E-16
 0.5748374136511148E-15  -0.1089011252925474E-15
-0.5564129200782411E-15   0.1115999432524821E-15
 0.4114818467004192E-16   0.2806135683943011E-16
-0.8758184068619534E-17  -0.7681898107140111E-16
-0.1770795564930024E-15  -0.1360714267120353E-17
-0.6858484727499237E-16  -0.1931354737113019E-16
 0.1487990152591437E-15  -0.5123181832722207E-16
 0.3567249942868796E-16  -0.1021340689651491E-17
 0.3223354088150978E-16   0.4368930963271067E-16
-0.9354198358827876E-16   0.1423926472451152E-16
-0.2196785590061291E-15   0.4152667591530804E-16
-0.9031458453131214E-16   0.5649220377102484E-17
-0.8142658532392040E-16   0.8836764738111962E-16
-0.8594585592056661E-16   0.1372652462127014E-16
 0.2775557561562964E-15  -0.6938893903907477E-16
 0.1673700237591748E-15  -0.9879602447550529E-16
-0.2311352708465535E-16   0.2286140103753840E-16
 0.5159733898168577E-16  -0.4034114017285944E-17
 0.3418541602680614E-15  -0.7814056147050942E-16
 0.1512106096459601E-15  -0.4761598513847442E-16
-0.4993678997085458E-16   0.9636696680265468E-16
 0.9684084974335281E-17  -0.1248559579058726E-16
-0.6121071742263458E-16  -0.4191325499981972E-18
-0.1187096159677775E+01   0.3984087275518279E+00
-0.3330669073875470E-15  -0.5551115123125783E-16
-0.4926614671774132E-15   0.1301042606982605E-15
-0.2749196579180626E-16   0.8741112404313401E-17
-0.7819132612265840E-16   0.3936029586802107E-16
 0.6616847182572250E-16  -0.1136739045030364E-16
 0.3630726142007531E-15  -0.1098708649533323E-15
 0.2752160757410917E-15  -0.6641530047508789E-16
-0.1664470340896091E+00   0.3005852825967095E-01
-0.7849685598687317E-02   0.1417568043120817E-02
 0.2125402363856819E-16  -0.8520408163639456E-17
-0.3031041775308893E-16  -0.1587133360962674E-16
 0.4763663147735069E-16  -0.3937714703454115E-17
 0.6356060642774156E-16  -0.8001873335984118E-17
-0.2023217482078378E-16   0.9870241894144976E-17
-0.6187702461459468E-16   0.4180928684445047E-16
 0.1867349458277304E-15  -0.6302421676596958E-16
-0.1819287288013798E-15   0.7046903024507084E-16
-0.2814998994949162E-16   0.4204938973071040E-17
-0.3855451714513789E-16   0.1501193007488595E-16
-0.2025765989723939E-17   0.4320986379844560E-17
-0.6825083506517624E-16   0.1719885442098756E-16
-0.7380978109729078E-16   0.2469026515753155E-17
-0.4313913003581874E-16   0.7931671227354880E-17
-0.6368961487121401E-16   0.1189534249164048E-16
 0.2439051277018678E-15  -0.3262082263428693E-16
 0.1383204800722507E-15  -0.3037542664538305E-16
 0.1942890293094024E-15  -0.6938893903907228E-16
-0.9101307485473311E-16   0.1148821547068254E-16
-0.1908385590489891E-15   0.1221137668346014E-16
 0.3156555622211927E-15  -0.7863605255125252E-16
-0.1792152857897504E-16   0.1002385611008266E-16
 0.1024109028676188E-16  -0.2827626692463741E-17
 0.2091890907012329E-16  -0.7974565622429823E-17
-0.6118420527004465E-17   0.1491310499587194E-17
 0.2407959214705610E-16  -0.8855762238337731E-17
-0.1187096159677772E+01   0.3984087275518268E+00
 0.9957362122414197E-15  -0.8029487354034215E-16
-0.2496568975409758E-15   0.4143061549015073E-16
-0.2886579864025407E-14   0.2530527870581166E-15
-0.1571011605392977E+00   0.1425339715489300E-01
-0.6626643678231402E-15  -0.1951563910473912E-16
 0.3994739221081220E-15  -0.3624231349186009E-16
-0.4749402610497694E-15   0.9489159187811327E-17
 0.1430807753229603E-14  -0.9197605216481801E-16
-0.2928395954014168E-15   0.8694028908005955E-16
 0.1735959301538823E-15   0.5030474271046602E-17
 0.8300927949103048E-15  -0.1969277093523592E-15
-0.7910339050454232E-15   0.1240327285323414E-15
 0.2401740878556768E-01  -0.3890689660518185E-02
-0.5899288847346396E-01   0.3000473136706128E-01
 0.3816391647148974E-16  -0.2016616040823036E-16
-0.1942890293094024E-14   0.3131175874138137E-15
-0.1383354229296803E+00   0.2722221042810728E-01
 0.3008769576853995E-15  -0.1414831702482363E-16
-0.4951931980629608E-15   0.1056443400072159E-15
 0.4753142324176451E-15  -0.7199102425303751E-16
 0.1665722464650207E+00  -0.3269719829548947E-01
-0.1015240634552232E-14   0.1422811700526316E-15
-0.2082437046057071E-17  -0.2006899621655774E-16
 0.7494005416219807E-15  -0.1214306433183765E-16
-0.3154053359781215E+00  -0.8069410759491892E-02
-0.3977665398819331E-15  -0.2883888122942807E-16
-0.2951502665941605E-15   0.3469060627419445E-16
 0.6068062718966871E-14  -0.5451368523257116E-15
 0.5182604377237394E+00  -0.4963735299454929E-01
-0.3618875300132705E-15  -0.1263121671327369E-16
 0.3414268708247194E-15  -0.1107294170888459E-16
-0.1166601537594403E-14   0.9963817965141786E-16
-0.1544380706007440E-15   0.9358845613293313E-17
-0.2469022904663467E-15   0.7193854151414799E-16
 0.1338371839171121E-15  -0.6114760930712880E-16
 0.4214610903186038E-15  -0.7549504600230519E-17
-0.1197952477280486E+01   0.8582454023443874E-01
-0.8606516779510257E-15   0.1353004257565002E-15
 0.3440436311391012E-15  -0.5114653497551415E-16
-0.5131636785144764E-15   0.7296360770390963E-16
-0.7559912141900590E-15   0.8716383596965655E-16
 0.5023435176244557E-16  -0.3890307622779664E-17
 0.5260283831677681E-01  -0.7232082563001244E-02
 0.3836689523255321E-01  -0.5274858978842320E-02
-0.8921812151436227E-16  -0.1168277873775805E-16
 0.3830774772688190E-15  -0.2095455879882667E-16
-0.3469446951953612E-15   0.1734723475976800E-16
 0.5828670879282072E-15  -0.3469446951953615E-16
 0.4926876241178529E-15  -0.4427099167082395E-16
-0.1340305754562110E-15   0.4254433365680556E-16
 0.7758209220015920E-16  -0.9377340893487317E-17
-0.2472681232870104E-15   0.2127096468271545E-16
 0.2296536914913317E-15  -0.4222905011645442E-16
-0.1496299697975007E-15   0.2086717889517131E-16
-0.9436895709313831E-15   0.1179611963664229E-15
-0.6487865800153258E-15   0.1310800426534974E-15
-0.7740118063927461E-16  -0.1618497677738313E-16
-0.1222391470283672E-14   0.2772066426890513E-15
-0.2392023245028276E+00   0.5118685596743406E-01
-0.5906922488113040E-01   0.1264021122028284E-01
 0.6407254792711171E-15  -0.1103706856621206E-15
-0.1390895819571799E-15   0.1608411424592579E-16
 0.2832235981628956E-15  -0.3709763574333047E-16
-0.9649662867395023E-15   0.5278752776741421E-16
 0.2135883419803558E-15   0.9516367083675145E-17
 0.1457468091849662E-15  -0.2224706997647262E-16
 0.3938863482562212E+00  -0.9694593878936504E-01
 0.5761057926225368E-01  -0.1417950054756713E-01
 0.1335785085042786E-15  -0.2544764132158491E-16
 0.9952975943416931E-16  -0.6179952383167377E-17
 0.2567390744445674E-15  -0.1294537393947692E-15
-0.9262869136000092E-15   0.2659431894033495E-16
-0.6027339183527163E-15  -0.3584096504689173E-16
-0.1000665549545597E-15   0.1422343924322616E-16
-0.1268562388750543E+01   0.1203211068547047E+00
-0.1109147369222040E-14   0.1303549369354317E-15
-0.3325586336844715E-15  -0.4645568151992777E-16
-0.1701037514250466E-15  -0.3145583528657580E-16
-0.1432701134746065E-16   0.9075239353491681E-16
-0.4478375439551110E-16  -0.2426285726684019E-16
 0.3836689523255358E-01  -0.5274858978842374E-02
-0.5260283831677459E-01   0.7232082563000971E-02
-0.8037363106215322E-16  -0.1418089381381252E-17
 0.2924086474832702E-15  -0.4226758752227801E-17
 0.6158268339717670E-16   0.7752045533271331E-17
 0.3747002708109903E-15  -0.5215012449655278E-16
-0.3142381720229120E-15   0.4041515916420569E-16
 0.6382119289016951E-15  -0.7735461963442956E-16
 0.4328482174867336E-15   0.9870218308921102E-16
 0.4498178666582834E-15  -0.6566255417560156E-16
 0.1402161396756086E-15   0.1090063286377097E-15
-0.3156835144776393E-15   0.8890144616634332E-16
-0.1561251128379127E-16   0.2721347452938616E-16
 0.1491591138796933E-15  -0.4069146278609659E-16
-0.5382430476328914E-17  -0.6149313192160211E-16
 0.2604639070659030E-15  -0.3678785253952943E-16
 0.5906922488113008E-01  -0.1264021122028281E-01
-0.2392023245028269E+00   0.5118685596743397E-01
 0.8289666844114013E-15  -0.2053194367490314E-15
-0.2337843226195093E-15  -0.8723986876006430E-16
 0.3415338095782357E-15  -0.4765936489098867E-16
-0.4587646451616366E-15   0.3862000481387636E-16
 0.3026190207831021E-15  -0.9805180286889922E-16
 0.3192206775674158E-15  -0.1573403926795022E-16
 0.5761057926225405E-01  -0.1417950054756720E-01
-0.3938863482562203E+00   0.9694593878936481E-01
 0.3502278899879375E-15  -0.2653812709981753E-16
-0.4484056897492705E-15   0.1178459998855963E-15
 0.1060620775233945E-15  -0.1372193374551967E-17
 0.6348816679911195E-16  -0.8402294207141881E-19
 0.3529882615909845E-16  -0.1173551911228054E-16
-0.2177720513340773E-16   0.8122204556316854E-17
-0.8613986260397333E-16   0.1224470828550817E-16
-0.1268562388750541E+01   0.1203211068547045E+00
 0.9790597778391719E-15   0.4719591089563251E-16
 0.2304733007190238E-15  -0.7212676145966381E-17
-0.1146575705929895E-02   0.4090709694829215E-01
 0.1568190022283034E-14  -0.3081302574203805E-15
-0.2034082511047165E+00  -0.1696882623571091E-01
-0.1768936902170189E-15  -0.2913568377574349E-16
 0.7523398128030522E-15   0.5389291352300286E-16
 0.8995367209168485E-16  -0.4229702341304254E-16
-0.4943836471880674E-15  -0.3122430091927853E-16
 0.3046986645637633E-14  -0.6121903135843947E-16
-0.3138253387191558E-14   0.4160213177282353E-15
-0.1862216103646316E+00   0.4540997114257912E-02
-0.3219646771412955E-14   0.5204170427930443E-16
-0.1387778780781444E-15   0.2775557561562888E-16
 0.6202461120153303E-01  -0.4912010065584906E-01
 0.6322752582415886E-01  -0.6374731269596516E-01
 0.4293440603042599E-15   0.1754239115081546E-15
-0.5454702557975072E-15   0.3116140885125594E-16
-0.1999706689633168E-15  -0.9514073210024861E-16
-0.1596359386845677E+00  -0.6814044501351116E-01
-0.3469446951953615E-16  -0.6331740687315346E-16
 0.4813161165684810E-16   0.6453512514367619E-16
 0.3121392552691775E-15   0.8642776184502010E-16
 0.9567277734635221E-01   0.4067976883115654E-01
 0.1387778780781446E-15   0.1136243876764809E-15
 0.1802957474569961E-14  -0.1098129248808051E-15
 0.6461902916201081E-15  -0.1648642811310956E-16
 0.9087868122248732E+00  -0.1046723717210292E-02
-0.9554856905680253E-14  -0.3274290560906223E-16
-0.2722231873864912E-15   0.6375398920169280E-16
 0.8372245060280202E-15   0.1944539253513597E-16
 0.2065664025102670E+00  -0.3946256509650625E-01
 0.1624522130800634E-15   0.1474939966780124E-18
-0.7438025431605277E-15   0.1789232098645317E-15
 0.2009708302341256E-15  -0.4453759334029992E-16
-0.2059865241083398E-16   0.3995820103170474E-16
-0.4579669976578771E-15   0.9649399335120986E-17
-0.1850827620664134E-15  -0.1675325690809153E-16
-0.2948619534351870E-16  -0.2085744946022162E-17
-0.1837247103426189E+01   0.7143295588617002E-01
-0.5488482349793524E+00   0.6971975331584066E+00
 0.8326672684688674E-16   0.2771220752872949E-15
-0.5488482349793298E+00   0.6971975331583682E+00
-0.1511833146198566E-14  -0.6490784770602120E-15
