 1.4039942268098456E-14   2.7383946730394324E-15   1.5750777107450280E-17
-1.2024411903968722E-15  -2.3452792665022554E-16   0.0000000000000000E+00
 4.3580783867181797E-02   9.6846391914531711E-03   8.8414227270678758E-01
-5.3545143702904973E-16  -1.3331423619139734E-16   0.0000000000000000E+00
 1.9694494077172773E-15   4.9034445581885042E-16   0.0000000000000000E+00
 3.2661510968958586E-03   1.1147157654970720E-03   1.0000000000000004E+00
 5.0290961019767128E-02   1.8296450224132323E-02   0.0000000000000000E+00
-1.4909156790822892E-01  -6.4866830702256600E-02   0.0000000000000000E+00
 1.0554389672170589E-02   5.3241197274457993E-03   0.0000000000000000E+00
-3.5062319014229354E-01  -2.0276734001021088E-01   0.0000000000000000E+00
-1.6444145036114183E-01  -1.0163456500872307E-01   0.0000000000000000E+00
-1.6614879734249300E-15  -1.0433006141731151E-15   0.0000000000000000E+00
 1.4120283740851778E-15   8.8665707695506093E-16   0.0000000000000000E+00
-2.3388539776785515E-17  -1.6623903833058846E-17  -1.9504735556262928E-01
 3.2330513151027865E-16   2.2979602259290758E-16  -4.6556710170566312E-01
-6.4984355704647750E-02  -4.6957848567214480E-02  -2.5588532370167560E-02
-6.5782291371468346E-17  -5.7840792260190278E-17   0.0000000000000000E+00
 8.4091647736991251E-16   7.3939770509150103E-16   0.0000000000000000E+00
-2.5410137195737736E-01  -2.4410430884664761E-01   1.2592031037415135E-02
 1.6666894567471998E-16   1.8175798290820693E-16   5.1399202260096949E-02
-9.1376555264873592E-17  -9.9649147613002878E-17   4.7747313692097532E-02
-3.1746666429545246E-02  -3.5513578631816804E-02   8.8091147208090192E-01
 5.8595213204619120E-02   6.9719650865003466E-02   0.0000000000000000E+00
-1.4351367683074805E-16  -1.7360648129031059E-16   0.0000000000000000E+00
-1.1839975241243415E-16  -1.4322651928295329E-16   9.9702238674642485E-01
 9.1205269481895914E-03   1.2525816769878578E-02   0.0000000000000000E+00
-1.5338321163093176E-02  -2.4553442554638014E-02   0.0000000000000000E+00
 3.4567897692154262E-03   6.4244391629491799E-03  -1.9407733236566742E-02
-3.3675716563306586E-17  -6.7029531668482131E-17   0.0000000000000000E+00
-1.2784235610291161E-17  -2.5446268502896809E-17   0.0000000000000000E+00
-2.2843009686075702E-17  -4.6054233771624236E-17   2.5498056562628772E-18
-4.0005987718678964E-17  -8.0656845835155431E-17   0.0000000000000000E+00
-5.3201468784884048E-02  -1.1446026396317649E-01  -1.3085796076753312E-01
 5.0585974001247820E-18   1.3887621975444216E-17  -3.3909863699273340E-01
-6.7586437599786978E-17  -1.8554844788194415E-16  -3.2545678587342190E-02
 8.2582191914252853E-02   2.3003261055217031E-01   0.0000000000000000E+00
 6.6254545300946419E-02   2.1002189531448023E-01   0.0000000000000000E+00
 9.3993907500088299E-03   3.9825866163839544E-08   0.0000000000000000E+00
 3.7652768988923921E-03   1.0449937450279466E-07   0.0000000000000000E+00
 1.7900955557973495E+04   5.7654362483431587E-01   0.0000000000000000E+00
-1.7986398320907922E+03  -5.7929555087749600E-02   0.0000000000000000E+00
 7.6046347351673842E-06   1.4525692900710834E-09   8.8115291465944778E-01
-2.5619952659761717E-07  -6.8337149129295718E-11   0.0000000000000000E+00
 1.6128883328203266E-07   5.8374027999632447E-11   0.0000000000000000E+00
 1.2876400642802364E-07   4.6602567424511651E-11   9.9724447175700359E-01
 1.1547071222064390E-02   5.7753172110384361E-06   0.0000000000000000E+00
-7.4798387299239844E-01  -3.7410734329486512E-04   0.0000000000000000E+00
 2.7291140313386872E-07   1.3670164983449125E-10   2.7976935053646824E-02
 1.1222487029430694E+02   7.3134564797374152E-02   0.0000000000000000E+00
-1.4840939531239064E+01  -9.6715251440764299E-03   0.0000000000000000E+00
-4.9206252651237237E-08  -3.4537003991325635E-11   0.0000000000000000E+00
-1.7638546044732602E-08  -2.8729707328223221E-11   0.0000000000000000E+00
-4.2682927832057104E+01  -8.2073753414049308E-02   0.0000000000000000E+00
 3.0878040735042896E+02   5.9374481321109251E-01   0.0000000000000000E+00
-2.5774837005423919E-09  -9.3064409958859238E-12   5.8853501495497035E-02
-4.2104993615608000E-09  -1.7265597277605749E-11   0.0000000000000000E+00
 7.6278864299092597E-01   3.7464147638108774E-03   0.0000000000000000E+00
 1.6704826830360400E+01   8.2045282714582696E-02   0.0000000000000000E+00
 1.3961854482919800E-08   6.9132381823573520E-11   0.0000000000000000E+00
-3.6915532200771520E-11  -3.7301796624369974E-13   0.0000000000000000E+00
 2.9292662290676213E-11   2.9599165072640415E-13   8.8306487996465244E-01
-2.2778276179757089E-11  -2.6495378066991926E-13   0.0000000000000000E+00
 2.1744000810840031E-01   3.4114490182385730E-03   0.0000000000000000E+00
-1.6660190459772253E+00  -2.6138423596549176E-02   9.9900713354540538E-01
-8.7127913541099639E-02  -2.1694386895489198E-03   0.0000000000000000E+00
 4.7871540976898528E+00   1.1919758996050285E-01   0.0000000000000000E+00
-6.5019329311930863E-12  -2.0964460562133149E-13   1.6835230863279795E-02
 5.0357133859219144E-13   1.7470877119649184E-14   0.0000000000000000E+00
-3.6202304376945111E-13  -2.0795777333847958E-14   0.0000000000000000E+00
-5.6832076973355694E-15  -4.4116067521558768E-16   0.0000000000000000E+00
 1.8052772780182998E-13   1.5430845304146240E-14   0.0000000000000000E+00
-9.6422896248893955E-03  -9.7422925099970264E-04   0.0000000000000000E+00
 1.6394542208307294E+00   1.6564574595286122E-01   0.0000000000000000E+00
 1.4984811961795928E-13   1.5833292722686927E-14   4.6743951293046843E-02
-1.5649475195384657E-14  -2.3888693435997126E-15   0.0000000000000000E+00
-2.3520987068124051E-15  -4.5275589085552383E-16   0.0000000000000000E+00
 1.0450500620769970E-14   2.0382986399834878E-15   0.0000000000000000E+00
-4.3369218265453185E-15  -8.4588692748297617E-16   0.0000000000000000E+00
 4.6530284093259035E-15   1.0340085077229864E-15   0.0000000000000000E+00
 2.6221115918150417E-02   6.5284128475028534E-03   8.8414227270678758E-01
-3.9467758002523640E-01  -9.8265008709051888E-02   0.0000000000000000E+00
-3.3230715014973521E-16  -1.1341423230889912E-16   0.0000000000000000E+00
-2.2878523971519982E-15  -8.3234793401940012E-16   1.0000000000000004E+00
-1.0495534980147663E-15  -4.5664023810247547E-16   0.0000000000000000E+00
 1.7567389092109250E-16   8.8617992825898460E-17   0.0000000000000000E+00
-9.1784898303657895E-16  -5.3079716930838275E-16   0.0000000000000000E+00
-6.3995872245245908E-16  -3.9553242954954799E-16   0.0000000000000000E+00
 1.8564064287777415E-01   1.1656960497320421E-01   0.0000000000000000E+00
 6.4065923383050554E-04   4.0229010550899789E-04   0.0000000000000000E+00
-2.6625018122929272E-03  -1.8924299894444159E-03   0.0000000000000000E+00
-4.4380043292008625E-01  -3.1544062982744214E-01   0.0000000000000000E+00
-3.1241775407814605E-15  -2.2575380530642990E-15   0.0000000000000000E+00
 2.9131311969711566E-03   2.5614464452019745E-03   2.8420916158504568E-02
-3.8034006112885786E-02  -3.3442390049556743E-02   0.0000000000000000E+00
-1.0242298334278148E-16  -9.8393374920837331E-17   0.0000000000000000E+00
 2.3980261608879273E-02   2.6151266284167262E-02   0.0000000000000000E+00
 7.0703758616635611E-04   7.7104780966630066E-04   0.0000000000000000E+00
 1.1260744080201382E-16   1.2596891747122748E-16   0.0000000000000000E+00
 1.8422868581814948E-17   2.1920493078003277E-17   8.8306487996465222E-01
 2.6063161644860833E-02   3.1528240962017083E-02   0.0000000000000000E+00
 1.4066347470477708E-04   1.7015863176834806E-04   0.0000000000000000E+00
 4.9680601003814925E-18   6.8229621898628900E-18   9.9900713354540538E-01
 7.5616177287417635E-17   1.2104567673907782E-16   0.0000000000000000E+00
-4.7593703707675478E-18  -8.8452834688523077E-18   0.0000000000000000E+00
 4.2882730183158380E-17   8.5355550354494180E-17  -1.6835230863279753E-02
-1.6763425699450062E-18  -3.3366612160463144E-18   0.0000000000000000E+00
-2.5640514026326484E-04  -5.1694336395298099E-04   0.0000000000000000E+00
-6.3798485807734845E-03  -1.2862536154577262E-02   0.0000000000000000E+00
-8.3005332569888559E-17  -1.7858176650566702E-16   0.0000000000000000E+00
 1.3649872870346636E-05   3.7473682810094698E-05   0.0000000000000000E+00
-1.2861501849559936E-01  -3.5309328178352190E-01   0.0000000000000000E+00
-1.4050246677479604E-16  -3.9136947654265126E-16   1.4398931457390494E-02
-3.0145540819110833E-17  -9.5559083370831724E-17   0.0000000000000000E+00
-3.2978717015321075E-03  -1.3973309601008780E-08   0.0000000000000000E+00
-1.6155171821623879E-03  -4.4836154038006555E-08   0.0000000000000000E+00
 1.7986399400271312E+03   5.7929555069652007E-02   0.0000000000000000E+00
 1.7900954476851188E+04   5.7654362479263888E-01   0.0000000000000000E+00
 2.6898767525780896E-06   5.1379619152543893E-10   0.0000000000000000E+00
-3.9765561527395714E-07  -1.0606831106974808E-10   8.8115291465944778E-01
 1.0910666038549473E-06   3.9488135159067794E-10   0.0000000000000000E+00
 9.0478421583584726E-08   3.2746159888006799E-11   0.0000000000000000E+00
 7.4798485320082309E-01   3.7410783333805984E-04   9.9724447175700359E-01
 1.1547241093977608E-02   5.7754021764813596E-06   0.0000000000000000E+00
-4.0859129519588797E-08  -2.0466387083830070E-11   0.0000000000000000E+00
-1.4840939167871808E+01  -9.6715248980035508E-03   2.7976935053646824E-02
-1.1222487002980998E+02  -7.3134564695136794E-02   0.0000000000000000E+00
 1.0191772825674305E-08   7.1534262373899171E-12   0.0000000000000000E+00
 2.4097350931547939E-08   3.9249824667697252E-11   0.0000000000000000E+00
-3.0878040739512028E+02  -5.9374481327410367E-01   0.0000000000000000E+00
-4.2682927842497627E+01  -8.2073753437293950E-02   0.0000000000000000E+00
-3.3044550425721912E-10  -1.1931294025558482E-12   0.0000000000000000E+00
 6.4004613308906826E-10   2.6245767601561315E-12   5.8853501495497035E-02
 1.6704826819556015E+01   8.2045282659554533E-02   0.0000000000000000E+00
-7.6278864332265017E-01  -3.7464147655297550E-03   0.0000000000000000E+00
 1.5598123151716719E-09   7.7234396531977981E-12   0.0000000000000000E+00
-3.1673593555847140E-11  -3.2005009131589138E-13   0.0000000000000000E+00
-3.6453927237073892E-11  -3.6835361672797412E-13   0.0000000000000000E+00
-1.0404413583498143E-10  -1.2102271009652379E-12   8.8306487996465244E-01
 1.6660190458977762E+00   2.6138423595262739E-02   0.0000000000000000E+00
 2.1744000815432671E-01   3.4114490189643327E-03   0.0000000000000000E+00
-4.7871540976964182E+00  -1.1919758996037798E-01   9.9900713354540538E-01
-8.7127913524938733E-02  -2.1694386891517696E-03   0.0000000000000000E+00
-2.4766044761432213E-12  -7.9854217841923653E-14   0.0000000000000000E+00
-4.1910371385368579E-13  -1.4540361859347285E-14   1.6835230863279795E-02
 2.1330733839383628E-13   1.2253065072119849E-14   0.0000000000000000E+00
 1.0358693529231995E-13   8.0409664314217932E-15   0.0000000000000000E+00
-1.0029704906475818E-13  -8.5730223685059876E-15   0.0000000000000000E+00
-1.6394542208302691E+00  -1.6564574595280271E-01   0.0000000000000000E+00
-9.6422896249033965E-03  -9.7422925100118789E-04   0.0000000000000000E+00
-2.2278027412146939E-14  -2.3539469844524549E-15   0.0000000000000000E+00
-2.5208758757491745E-15  -3.8480799026240206E-16   4.6743951293046843E-02
-5.6543200154461339E-15  -1.0884010472693618E-15   0.0000000000000000E+00
 1.8743722103175603E-14   3.6558347449116168E-15   0.0000000000000000E+00
-1.6760586990828432E-15  -3.2690378105746233E-16   0.0000000000000000E+00
-2.3096743218642049E-15  -5.1326204974168543E-16   0.0000000000000000E+00
-3.9467758002524361E-01  -9.8265008709052887E-02   0.0000000000000000E+00
-2.6221115918145244E-02  -6.5284128475016183E-03   8.8414227270678758E-01
-2.9150890630702801E-15  -9.9490061544330940E-16   0.0000000000000000E+00
-8.7517897576915589E-16  -3.1840052849802581E-16   0.0000000000000000E+00
-3.2708452953113560E-16  -1.4230809361051986E-16   1.0000000000000004E+00
-6.8217558285568080E-16  -3.4412074890890604E-16   0.0000000000000000E+00
 2.5971765758108463E-16   1.5019616517671680E-16   0.0000000000000000E+00
 1.5764071053807116E-15   9.7431304625545270E-16   0.0000000000000000E+00
-6.4065923383059011E-04  -4.0229010550904955E-04   0.0000000000000000E+00
 1.8564064287777332E-01   1.1656960497320411E-01   0.0000000000000000E+00
 4.4380043292008742E-01   3.1544062982744259E-01   0.0000000000000000E+00
-2.6625018122932689E-03  -1.8924299894446613E-03   0.0000000000000000E+00
-1.1286743867470048E-17  -8.1558277157418810E-18   0.0000000000000000E+00
-3.8034006112885849E-02  -3.3442390049556771E-02   0.0000000000000000E+00
-2.9131311969709502E-03  -2.5614464452017949E-03   2.8420916158504568E-02
-9.4152744773960571E-17  -9.0448510812911356E-17   0.0000000000000000E+00
-7.0703758616628390E-04  -7.7104780966622162E-04   0.0000000000000000E+00
 2.3980261608879252E-02   2.6151266284167252E-02   0.0000000000000000E+00
 2.9450793062241289E-16   3.2945287578663507E-16   0.0000000000000000E+00
-7.0877179429599006E-17  -8.4333376975208313E-17   0.0000000000000000E+00
 1.4066347470489854E-04   1.7015863176849497E-04   8.8306487996465222E-01
-2.6063161644860861E-02  -3.1528240962017125E-02   0.0000000000000000E+00
-3.3837675401587342E-17  -4.6471494948331135E-17   0.0000000000000000E+00
 2.2154292041259025E-17   3.5464385651449613E-17   9.9900713354540538E-01
-4.2911061551445505E-17  -7.9750150503771935E-17   0.0000000000000000E+00
 1.3233654902709399E-17   2.6340811151661067E-17   0.0000000000000000E+00
-3.8048934314764995E-17  -7.5734164195409666E-17  -1.6835230863279753E-02
 6.3798485807734671E-03   1.2862536154577222E-02   0.0000000000000000E+00
-2.5640514026309597E-04  -5.1694336395264077E-04   0.0000000000000000E+00
 5.6892185765024166E-17   1.2240065450893981E-16   0.0000000000000000E+00
-1.2861501849559917E-01  -3.5309328178352123E-01   0.0000000000000000E+00
-1.3649872870322330E-05  -3.7473682810027986E-05   0.0000000000000000E+00
 2.6452317409152158E-17   7.3682902908413854E-17   0.0000000000000000E+00
 1.7997495784356273E-17   5.7050699818037678E-17   1.4398931457390494E-02
 5.1496384835164952E+02   2.1819373030799141E-03   1.8936573726842969E-02
 3.4683814378921724E+01   9.6259505085390486E-04   9.7703805942428446E-06
-1.0024865685814372E-05  -3.2287507682248424E-10   1.6600457092255105E-03
 6.5378720959195693E-06   2.1056801644216877E-10  -1.1345106551621191E-01
-2.0094697476454809E+02  -3.8383093289916813E-02   0.0000000000000000E+00
-2.7011714892956138E+02  -7.2049453540837652E-02   0.0000000000000000E+00
 6.9691364128290814E-07   2.5222859873031373E-10  -3.2157649246035945E-02
 4.7057456177446418E-07   1.7031143525044701E-10   0.0000000000000000E+00
-8.0475670500597607E-05  -4.0250251858138909E-08   0.0000000000000000E+00
 7.8788591186051819E-05   3.9406451923407470E-08   9.5260337538683060E-01
 1.0742830809179884E+03   5.3810968638321510E-01   0.0000000000000000E+00
 4.5318690025066356E-08   2.9533227915331915E-11   0.0000000000000000E+00
 7.8570648495987702E-08   5.1202823171390714E-11  -5.5511151231257827E-17
-3.3794728547240062E+01  -2.3719926062942112E-02   0.0000000000000000E+00
-4.9899511894864107E-01  -8.1276448122477444E-04   4.5512710397846512E-01
-1.1423500889323854E-08  -2.1965915712355966E-11   3.8215371104029516E-01
-7.8030697167596347E-10  -1.5004294512095267E-12  -1.7548611776205585E-02
-3.9770071050073525E+01  -1.4359657038832666E-01   0.0000000000000000E+00
 1.6163317063858777E+01   6.6279388531100450E-02   0.0000000000000000E+00
 2.3997044032792091E-09   1.1786080046991665E-11   6.9210183067297676E-03
 9.4271152313474992E-09   4.6301008815795510E-11  -1.5067259131085198E-05
-1.2265539716127243E+01  -6.0733047745544597E-02   5.9959858806069022E-04
 2.0265599108949977E-10   2.0477647520337428E-12  -6.9102090321351894E-02
 1.8002675398040727E-10   1.8191045783686906E-12   0.0000000000000000E+00
 5.0909083617186937E+01   5.9216746993356417E-01   0.0000000000000000E+00
 1.5532453465986402E-11   2.4369100051246986E-13  -1.9407733236566745E-02
-1.5297670069013800E-12  -2.4000744845602472E-14   0.0000000000000000E+00
 4.8868300520954804E-12   1.2167946819092960E-13   0.0000000000000000E+00
 3.1609110880581845E-12   7.8705004285904753E-14   9.8276029622098193E-01
 1.0576112249351752E+00   3.4101011268281821E-02   0.0000000000000000E+00
 2.4505356771422333E+00   8.5018753871811681E-02   0.0000000000000000E+00
-2.3967317671211004E+00  -1.3767604304700393E-01   5.5511151231257827E-17
 1.0820047296306022E-01   8.3990936550512475E-03   0.0000000000000000E+00
-1.7152042010781796E-01  -1.4660933815614577E-02   3.6857260112916218E-01
-1.8838496934805289E-14  -1.9033876260448952E-15   4.3371410452251069E-01
-2.0123846848426545E-14  -2.0332556897866078E-15   1.5627010357255738E-01
 2.7439784337008521E-01   2.8993499468857233E-02   0.0000000000000000E+00
-9.1815769133426636E-02  -1.4015541952905755E-02   0.0000000000000000E+00
 4.7118020467597393E-01   9.0697559887129783E-02  -3.4694469519536142E-18
-1.2667834211930439E-14  -2.4707743851424881E-15   0.0000000000000000E+00
 1.2559480774257499E-14   2.4496407885177205E-15   0.0000000000000000E+00
-8.3122497613537474E-02  -1.8471705339970855E-02  -8.1712814453518715E-17
-7.2452410576890276E-16  -1.8038867968823140E-16   0.0000000000000000E+00
-2.3869951175526746E-15  -5.9430306631499016E-16   0.0000000000000000E+00
-8.8634495060215118E-02  -3.0250366893434775E-02   0.0000000000000000E+00
 3.0705573075057652E-01   1.1171052968155258E-01   0.0000000000000000E+00
-2.7113400007495930E-01  -1.1796511048373841E-01   0.0000000000000000E+00
-7.6419646327230875E-02  -3.8549585453344880E-02   1.0000000000000002E+00
-3.4979023436675786E-03  -2.0228563705473046E-03   0.0000000000000000E+00
-1.3504955988495687E-01  -8.3468634236581310E-02   0.0000000000000000E+00
-6.8207325345873063E-16  -4.2829527244646079E-16   2.3461773124865097E-17
 1.4146638320834109E-15   8.8831196401543264E-16   0.0000000000000000E+00
 1.5924947593329300E-19   1.1318996391590589E-19   1.0660228253984969E-01
 4.9830287072927509E-16   3.5417940075774742E-16   2.5753135762210699E-01
-1.0427312356261430E-01  -7.5348004805000895E-02   8.9920239438488023E-02
-1.0005826233287321E-16  -8.7978832066368586E-17   0.0000000000000000E+00
-5.3396757740109471E-16  -4.6950489370653884E-16   0.0000000000000000E+00
 1.1413748099908760E-01   1.0964699127029151E-01   6.9210183067297884E-03
-9.9171420225651919E-17  -1.0814970496984835E-16  -1.5067259131140709E-05
 1.8921737249948167E-17   2.0634778613058155E-17   5.9959858806069022E-04
-1.3922297719294848E-03  -1.5574252997146061E-03   6.9102090321351881E-02
-1.5351873779740241E-01  -1.8266462762229793E-01   0.0000000000000000E+00
 2.0895179339528055E-16   2.5276605276747082E-16   0.0000000000000000E+00
 1.1260471357487050E-16   1.3621634210857426E-16   1.9407733236566790E-02
-6.4447311887776929E-02  -8.8509712717613320E-02   0.0000000000000000E+00
 2.8727211763303902E-02   4.5986254707093388E-02   0.0000000000000000E+00
-4.9897860419686130E-03  -9.2735106856197645E-03   9.8276029622098171E-01
 7.7960219699896861E-17   1.5517522857850545E-16   0.0000000000000000E+00
-6.4500155800841342E-18  -1.2838376364603824E-17   0.0000000000000000E+00
-1.4885940979366732E-17  -3.0011833606683198E-17   3.7119998830777828E-17
-2.3793947483326533E-17  -4.7971437862447671E-17   0.0000000000000000E+00
-1.9923277674175457E-01  -4.2863922250314129E-01   1.2381601854362129E-02
-1.1221460853183037E-18  -3.0806841109238622E-18   7.8656626045463529E-02
 2.1079902153537018E-16   5.7871716057192720E-16   1.2778966637602822E-02
-5.0404748321213264E-03  -1.4040237455301396E-02   0.0000000000000000E+00
-2.4037581895209728E-02  -7.6197315753623762E-02   0.0000000000000000E+00
 1.3824036665218486E-05   5.8573395735514550E-11   0.0000000000000000E+00
-1.6060358208443930E-07  -4.4573013675751408E-12   0.0000000000000000E+00
 4.6452068191377931E+00   1.4961013499739515E-04   0.0000000000000000E+00
-4.6673019862905613E-01  -1.5032177243161050E-05   0.0000000000000000E+00
 6.7032775908813163E-07   1.2804001126191575E-10  -9.9414919472617713E-02
 9.5854343600800105E-08   2.5567621690521708E-11   0.0000000000000000E+00
 1.1107812452911006E-07   4.0201652026775789E-11   0.0000000000000000E+00
-2.6144968372672660E-07  -9.4624475053148872E-11  -2.7976935053646824E-02
 6.6688947875565374E-01   3.3354763389338533E-04   0.0000000000000000E+00
-4.3198594340697056E+01  -2.1605962302659178E-02   0.0000000000000000E+00
 3.2853116869377141E-06   1.6456165725131850E-09   9.6101959672601334E-01
-8.6863170033608731E+02  -5.6606883310878309E-01   0.0000000000000000E+00
 1.1487035401069599E+02   7.4858570428435162E-02   0.0000000000000000E+00
 7.8599031107367509E-08   5.5167278644642415E-11   0.0000000000000000E+00
-3.3766540816868267E-10  -5.4999025015717240E-13   0.0000000000000000E+00
-5.0568392676227676E+00  -9.7236483105931810E-03   0.0000000000000000E+00
 3.6582609635158143E+01   7.0343629995768611E-02   0.0000000000000000E+00
-5.5938890893793739E-10  -2.0197683010326750E-12  -2.7336587313703120E-01
-1.0389583839713936E-10  -4.2603585716238168E-13   0.0000000000000000E+00
-5.1544450136148778E-02  -2.5315910345151605E-04   0.0000000000000000E+00
-1.1288069591743228E+00  -5.5441033322970179E-03   0.0000000000000000E+00
-5.5755799999965855E-10  -2.7607587940354710E-12   0.0000000000000000E+00
 9.8606588543987165E-12   9.9638355250743659E-14   0.0000000000000000E+00
-5.7251403003814438E-11  -5.7850451124394733E-13  -6.0097661283057324E-02
-1.5479177652325941E-11  -1.8005166889186519E-13   0.0000000000000000E+00
 4.9632299188717228E+00   7.7868861307189813E-02   0.0000000000000000E+00
-3.8028123921716649E+01  -5.9662896054399772E-01  -1.6835230863279753E-02
 4.9304882505499123E-02   1.2276653410349012E-03   0.0000000000000000E+00
-2.7090063419949049E+00  -6.7452816551139716E-02   0.0000000000000000E+00
-1.0519326620398689E-12  -3.3917914935040509E-14   9.8586847864865534E-01
-5.7224085602237315E-14  -1.9853293688952551E-15   0.0000000000000000E+00
 3.8285580168623302E-13   2.1992478489598839E-14   0.0000000000000000E+00
 6.2749506458662787E-14   4.8709489628061394E-15   0.0000000000000000E+00
-1.0036225895582432E-13  -8.5785962698318071E-15   0.0000000000000000E+00
 3.4180332186463215E-03   3.4534825980526442E-04   0.0000000000000000E+00
-5.8115957986549993E-01  -5.8718694856690061E-02   0.0000000000000000E+00
-6.4427814004978216E-14  -6.8075891857997606E-15  -1.4657250156820859E-01
-6.7085637514926134E-16  -1.0240523778235923E-16   0.0000000000000000E+00
-6.5676486975180262E-17  -1.2642078447892508E-17   0.0000000000000000E+00
 1.4358853746515625E-14   2.8005961747972443E-15   0.0000000000000000E+00
-1.2681656976089571E-15  -2.4734704207113898E-16   0.0000000000000000E+00
-4.1398105672255190E-15  -9.1995985631492216E-16   0.0000000000000000E+00
-5.0806053722592746E-02  -1.2649457593217905E-02  -7.0765373131471454E-17
 7.6472757286357074E-01   1.9039835402529307E-01   0.0000000000000000E+00
-2.7434434400195559E-15  -9.3631909964171196E-16   0.0000000000000000E+00
 2.9016770095443307E-15   1.0556646342623979E-15   0.0000000000000000E+00
-8.5582291150909775E-16  -3.7235184183014363E-16   0.0000000000000000E+00
-2.2513283252545900E-15  -1.1356735843334079E-15   0.0000000000000000E+00
-5.6669899188473001E-16  -3.2772517734580420E-16   9.9999999999999989E-01
-8.8841070922670287E-17  -5.4909048651083751E-17   0.0000000000000000E+00
 7.9121199550841681E-02   4.9682692505650210E-02   0.0000000000000000E+00
 2.7305296026882108E-04   1.7145855143508245E-04   0.0000000000000000E+00
-4.8214111667175592E-04  -3.4269208911752138E-04   0.0000000000000000E+00
-8.0365930764635413E-02  -5.7121800558563272E-02   0.0000000000000000E+00
-5.9228950513318171E-16  -4.2798979213400371E-16   0.0000000000000000E+00
-1.4540406443195545E-03  -1.2785030909160209E-03  -2.5636002592485163E-02
 1.8984037111659191E-02   1.6692208859594073E-02   0.0000000000000000E+00
-1.4765309758336239E-16  -1.4184400917244576E-16   0.0000000000000000E+00
-4.8703576380628034E-02  -5.3112856552385540E-02   0.0000000000000000E+00
-1.4359834618766114E-03  -1.5659873317349800E-03   0.0000000000000000E+00
-3.2858517149153047E-17  -3.6757356401217055E-17   0.0000000000000000E+00
-2.4077130779904270E-16  -2.8648230119821878E-16   6.0097661283057296E-02
-9.9827832345769946E-02  -1.2076032815204849E-01   0.0000000000000000E+00
-5.3877307601212182E-04  -6.5174623078419799E-04   0.0000000000000000E+00
 2.1204344796621661E-17   2.9121314936801176E-17   1.6835230863279795E-02
 1.5022260917584100E-16   2.4047496238910527E-16   0.0000000000000000E+00
-9.4742281832268880E-17  -1.7607840407620255E-16   0.0000000000000000E+00
 8.1890825193864673E-17   1.6299886745903045E-16   9.8586847864865534E-01
 1.2727529952744397E-16   2.5333399229241785E-16   0.0000000000000000E+00
-9.7263501516021700E-03  -1.9609482716264288E-02   0.0000000000000000E+00
-2.4201012954381637E-01  -4.8792130434134307E-01   0.0000000000000000E+00
 3.4151383158257693E-17   7.3474970151809040E-17   0.0000000000000000E+00
-4.0693548208927286E-07  -1.1171804547069842E-06   0.0000000000000000E+00
 3.8343224916862098E-03   1.0526558467603675E-02   0.0000000000000000E+00
 3.8784428593439150E-18   1.0803398591534906E-17  -1.8671658102082597E-03
-5.7134241292029403E-19  -1.8111122171319842E-18   0.0000000000000000E+00
-3.9785002469818525E-05  -1.6857179638898721E-10   0.0000000000000000E+00
-5.7533069159102293E-07  -1.5967403996558071E-11   0.0000000000000000E+00
 4.6673579832169709E-01   1.5032356688046691E-05   0.0000000000000000E+00
 4.6452005277334125E+00   1.4960994139230917E-04   0.0000000000000000E+00
-9.0862288798847716E-07  -1.7355701480890511E-10   0.0000000000000000E+00
 1.1188255797151978E-07   2.9842892961606011E-11  -9.9414919472617713E-02
-2.0926239886616467E-07  -7.5736731936819947E-11   0.0000000000000000E+00
 8.5906949835431299E-08   3.1091642245363733E-11   0.0000000000000000E+00
 4.3198593897880066E+01   2.1605962068923967E-02  -2.7976935053646824E-02
 6.6688842963826811E-01   3.3354710936206580E-04   0.0000000000000000E+00
 3.0460070576162336E-06   1.5257485960723796E-09   0.0000000000000000E+00
 1.1487035415872690E+02   7.4858570453120887E-02   9.6101959672601334E-01
 8.6863169951044051E+02   5.6606883311353751E-01   0.0000000000000000E+00
 9.0201098491423833E-08   6.3310565848219120E-11   0.0000000000000000E+00
 2.5270939752471548E-09   4.1161369035543754E-12   0.0000000000000000E+00
-3.6582609647955458E+01  -7.0343630017660225E-02   0.0000000000000000E+00
-5.0568392531798176E+00  -9.7236482831966845E-03   0.0000000000000000E+00
-7.0840317672497581E-10  -2.5578095272151676E-12   0.0000000000000000E+00
 2.0250313822067267E-10   8.3038550341292569E-13  -2.7336587313703120E-01
-1.1288069591594996E+00  -5.5441033320915859E-03   0.0000000000000000E+00
 5.1544450579412600E-02   2.5315910563464993E-04   0.0000000000000000E+00
-1.3823164411535464E-10  -6.8445655358847077E-13   0.0000000000000000E+00
 4.4727838506158049E-11   4.5195846732760962E-13   0.0000000000000000E+00
-1.0455227441868102E-11  -1.0564625360882825E-13   0.0000000000000000E+00
-7.0970221187858656E-11  -8.2551586741293457E-13  -6.0097661283057324E-02
 3.8028123921718610E+01   5.9662896054311665E-01   0.0000000000000000E+00
 4.9632299188353102E+00   7.7868861306737522E-02   0.0000000000000000E+00
 2.7090063420012442E+00   6.7452816551134387E-02  -1.6835230863279753E-02
 4.9304882501972208E-02   1.2276653409500527E-03   0.0000000000000000E+00
-1.0419079517253044E-13  -3.3594683910881153E-15   0.0000000000000000E+00
