 0.6286894626693420E-02   0.6630990197112687E-02
-0.6652383236540307E+00  -0.7016482802438158E+00
-0.5234505556808100E+00   0.6078204279192493E+00
 0.1618970371265197E-14   0.2625098250591321E-14
-0.3365803675291145E-15  -0.1805071722692072E-14
 0.4057968930800644E-14   0.7903798298081907E-14
 0.7911347940276347E-15   0.9510197210729387E-15
 0.1134876549308088E-14   0.7550962180769384E-14
 0.5603236560322555E-15   0.8350723256089185E-14
 0.6652383236540316E+00   0.7016482802438163E+00
 0.6286894626693042E-02   0.6630990197112776E-02
-0.5532648212323989E-16  -0.2131360492986975E-17
-0.5234505556808065E+00   0.6078204279192465E+00
-0.1162938238749497E+00  -0.2830374369383828E+00
 0.1692710457282281E+00   0.3057859638663865E+00
-0.5014000400156999E+00  -0.1211670182347016E+01
 0.3314550276775911E-01  -0.2192832962404641E-01
-0.4448481958666433E+00  -0.1314414081335754E+01
-0.5385472282869860E+00  -0.1823489581358135E+01
 0.9925840334365719E-15  -0.5370882835055887E-14
 0.4693061645050986E-14   0.1838361823305290E-13
-0.2424327045265049E-15  -0.2825889200715371E-14
-0.1184464631288342E-13  -0.3720737449805256E-13
 0.1193862099920298E+01   0.5909293846542753E+01
 0.2351830428577027E-15   0.2262823328063372E-15
 0.2134089245636836E-15   0.6075846885125215E-15
 0.2156879941027560E-16   0.1266697900433664E-15
 0.4276502276810738E-15   0.1794008975643624E-15
-0.7664586090088629E-17   0.1088842430906703E-15
-0.1677588604396423E-14  -0.1620594814012558E-14
 0.5264418713553536E-02   0.4197123940491937E-02
-0.6575177773439600E-01  -0.5242143064122894E-01
 0.2329407690275842E+00   0.2379495708102024E+00
 0.1643654738383391E-01   0.1678997374273166E-01
 0.5807044757547710E-15   0.6226868765642012E-15
 0.1006411655428674E+01   0.2097116956859093E+01
 0.3662216951403330E-17  -0.2622411918267125E-15
-0.1059108082728511E-14  -0.1193048397767951E-14
 0.5139261834369782E-15   0.7973641913285178E-15
-0.9481105992745592E-15  -0.9332118408140485E-15
 0.1163002598194261E-14   0.2120876226809492E-14
 0.1308656186414635E-14   0.2387451089863207E-14
-0.6575177773439649E-01  -0.5242143064122929E-01
-0.5264418713553298E-02  -0.4197123940491514E-02
 0.1643654738383392E-01   0.1678997374273148E-01
-0.2329407690275836E+00  -0.2379495708102017E+00
-0.8442306048907891E-15  -0.2673945966936316E-14
-0.3421309323967509E-15  -0.1066635480333971E-14
 0.1006411655428676E+01   0.2097116956859100E+01
-0.1330322100548795E+00  -0.1413268208043878E+00
 0.3358006049863690E+00   0.3343544505445084E+00
-0.7063923336838990E-01  -0.1197441582311136E+00
-0.4658829692828075E-01   0.1108833044611857E-01
-0.3293592891651891E+00  -0.7230114306786697E+00
-0.1787316683880534E+00  -0.6298157879923467E+00
-0.1945205384898409E-14  -0.4772211063283875E-14
 0.7753469432868497E-15   0.5567594583377592E-14
 0.4917419048244590E-15  -0.4793962220581764E-15
 0.4125413911478301E-15  -0.5781341375887452E-14
-0.1527691933792819E+00   0.7341634784338530E+00
-0.1870261106608846E-15  -0.1517495215801769E-15
 0.3421828612058253E-14   0.2591582446077982E-14
-0.3146045760002906E+00   0.1047842830328047E+01
-0.4251011918299836E-15  -0.1123435847747415E-14
 0.2468275270161364E-16  -0.4316821565769586E-16
-0.3500738513026320E-15  -0.3918602566171633E-15
 0.2205351951908481E-14   0.1379915870001015E-14
-0.3826538367295821E-15  -0.6210213023029337E-15
 0.1011174076995823E-14   0.1670523866521510E-14
-0.4581383603785394E-01  -0.7377351205742532E-02
 0.1192553735820995E-02   0.1920356054360854E-03
 0.3963277686988990E-02   0.5427752873289200E-02
 0.1116738751083209E+00   0.1529386140366673E+00
 0.1069496469851596E-14   0.7255250223140593E-15
-0.2434722654067685E-01   0.1350817930287870E-02
 0.2290058605413325E+00  -0.1270556307691006E-01
 0.1534520311274190E-14  -0.5248239684034706E-16
 0.6419950836934296E+00   0.1703952923307866E+01
-0.2051605534829617E-15  -0.2159217217632758E-15
-0.1429792320526749E-15  -0.2285872939222855E-15
 0.7128091179952839E-18   0.7227846906856953E-16
-0.1699010478915545E-14  -0.9312559126959917E-15
 0.2249120896422397E-16  -0.5257722316085101E-15
-0.3503217999735472E-15  -0.5754035705648433E-16
-0.1192553735820871E-02  -0.1920356054360418E-03
-0.4581383603785447E-01  -0.7377351205743916E-02
-0.1116738751083211E+00  -0.1529386140366679E+00
 0.3963277686988985E-02   0.5427752873289383E-02
-0.3983692228184894E-16   0.6130240339090317E-15
 0.2290058605413319E+00  -0.1270556307690891E-01
 0.2434722654067671E-01  -0.1350817930287970E-02
-0.7058100978577844E-15  -0.1670721227315032E-15
 0.1681215480129957E-15   0.5276298830707369E-15
 0.6419950836934268E+00   0.1703952923307861E+01
 0.1260799237111558E+00   0.2830577781196744E+00
-0.1175336726628135E+00  -0.1839396435522945E+00
 0.3931798301249099E-01   0.4971038140249979E-01
-0.7450907682490262E+00  -0.4768502597354125E+00
 0.7434797642479503E-01  -0.4733429261513381E-01
-0.8463617250672407E-01  -0.1781983472602849E+00
-0.2962318821165465E-15  -0.1061195304199249E-14
 0.1347425546895689E-14   0.2005174298170448E-14
-0.1699724766045243E-15  -0.8712330467083254E-15
 0.4385518231070896E-15  -0.3951552900648678E-15
-0.3385613061378534E-01   0.1111634917730493E+00
-0.6203264141433009E-15  -0.7322449858239568E-16
 0.5329625462467434E-15  -0.5285247263700185E-15
-0.2671666504630224E+00  -0.7603931098113882E-01
 0.1956163305383331E-15   0.3067173149891700E-15
-0.5433682795178571E-15  -0.8743448269783460E-15
 0.4091629794499049E+00   0.1339293518199128E+01
 0.5203295188174301E-01   0.1566105972816792E-01
 0.2849134450284906E+00   0.2634816282827017E+00
-0.1211150869766893E+00  -0.2132509624223047E+00
-0.1916466849566770E+00  -0.2512019122228936E+00
-0.1215070472164150E-01  -0.8430444549388169E-01
 0.1037421810201055E+00   0.4701431819170312E-01
 0.1818851926031436E-15  -0.4325689706155812E-15
-0.1428989055549084E-14  -0.1093663775941124E-14
 0.1179982623459376E-15  -0.1746475711886870E-15
 0.2238952648226580E-14   0.9543474204905521E-15
-0.2921003641997430E+00  -0.1478982540894494E+00
 0.1154042784405026E-15   0.4314577999054907E-16
-0.1120162819854361E-14  -0.1409932440956454E-14
 0.3173288158420366E+00   0.5399533549976341E+00
-0.1003445016012853E-15  -0.8148239276865428E-15
 0.7937489448622016E-16   0.2735419737510699E-15
 0.1783555698394548E-01   0.1010110043838494E+00
 0.4993402073554251E+00   0.1711062358253481E+01
 0.4862940554809784E-15   0.8887937748180911E-15
-0.7239035902520605E-16  -0.1570151173537546E-15
-0.2702438455519232E-15  -0.5335464385019992E-15
 0.7301292339591262E-15   0.9331978116650273E-15
-0.2523584488322661E-15   0.6792988955011350E-17
-0.4643569485593218E-15  -0.1119965441570053E-15
 0.4224516678146732E-01  -0.3406604518036379E-01
 0.3737961999952322E-03  -0.3014252092606349E-03
 0.6216365913249164E-04   0.5476764693235632E-04
 0.1032138750308414E+00   0.9093385339634986E-01
 0.1013965499159578E-14   0.9829486056119858E-15
 0.1091107868195002E-01   0.2532894372650384E-02
-0.1533179177303120E+00  -0.3559117318877571E-01
-0.8831991482295815E-15  -0.5513426667384872E-15
 0.8407759494805106E-01   0.7556293286725145E-01
 0.2933191702610409E-02   0.2636143051523603E-02
 0.3453217829408020E-15   0.3524057910586441E-15
-0.8361807265766982E-16  -0.2907049833336430E-15
 0.4276941110311833E+00   0.1588125847775786E+01
 0.8248785095860171E-15   0.1398087892128912E-14
-0.4113838335885141E-15  -0.1217297270969043E-14
 0.2683751707363828E-15  -0.2535434524879986E-15
-0.4373108222546932E-15  -0.3954445230905579E-15
 0.5011372454971171E-15   0.8737817644658284E-16
-0.6492424301034664E-15  -0.9143062576861983E-16
 0.3737961999956269E-03  -0.3014252092593226E-03
-0.4224516678146623E-01   0.3406604518036644E-01
 0.1032138750308417E+00   0.9093385339635000E-01
-0.6216365913216795E-04  -0.5476764693160589E-04
-0.3412979690319996E-15   0.1712486188206793E-15
 0.1533179177303112E+00   0.3559117318877512E-01
 0.1091107868195004E-01   0.2532894372650913E-02
-0.2756916827941608E-15  -0.1960421750781261E-15
 0.2933191702610409E-02   0.2636143051524075E-02
-0.8407759494805124E-01  -0.7556293286725121E-01
 0.2337709112856359E-15  -0.9979730540315248E-16
-0.1201534806052302E-15  -0.2570663270125099E-16
 0.1395942597816173E-16  -0.6301681212449539E-16
 0.4276941110311837E+00   0.1588125847775786E+01
-0.7117526010280213E-01   0.8233922645255326E-01
 0.1699842239525936E+00   0.2670816988405834E+00
-0.6500058908312348E-01  -0.1922947766985461E+00
 0.1487971571053690E+00   0.8488408864397190E-01
 0.6321697980635592E-01   0.9510635404099324E-01
-0.6201289758630295E-01  -0.9511169359434696E-01
-0.1846772802424409E-15  -0.7981590458516003E-16
 0.5761234716893515E-15   0.1685739453236697E-14
-0.1007498863510651E-15  -0.5670951445009065E-15
 0.6396329851022523E-15  -0.5423455742405790E-15
-0.9840046864211716E-01   0.2757517811011927E-01
 0.1853167425487534E-17  -0.6996401178968954E-16
 0.6148331529500006E-15   0.1442687219344914E-16
-0.1328444586005419E+00  -0.7415704062405043E-01
-0.6095035664804723E-15  -0.1026854902173091E-14
 0.6792427813054949E-15   0.7017036742496048E-15
 0.2422156181884931E+00   0.2697205219398389E+00
-0.3210703065825519E+00  -0.3194808624986581E+00
 0.2017424390716338E-15   0.2652386049041218E-15
 0.8136375108266745E-16   0.2230910640297848E-15
 0.6294893180918067E-01   0.1404839163706363E+01
 0.9983708473160597E-02   0.5649294405757493E-01
 0.2777128415244326E-01   0.4124856751734434E-01
-0.7206689956691156E-01   0.3836986603407185E-01
-0.3466169967209793E+00   0.2289956888408707E-01
-0.1049975373065822E+00  -0.1557907096144993E+00
 0.3089348557425822E+00   0.3586703939866069E+00
 0.1564679128811339E-14   0.1530318221890530E-14
-0.2770661585948665E-14  -0.4286514668374458E-14
-0.9840654758155775E-16   0.1814732720638246E-15
-0.1707855300790861E-14   0.2631561486198053E-15
 0.2279854136800403E+00  -0.1099810354320374E-01
 0.4354261661914827E-15  -0.5751280872795000E-15
-0.2755763774090342E-15   0.4639654829282136E-15
 0.8704420958046176E-01  -0.5648962227108259E-01
-0.3882674350687051E-15  -0.9407073437407371E-15
 0.6532591561513834E-16   0.7654617255272264E-15
 0.5679688282281668E-01   0.2904080086381734E+00
 0.1102266879611859E+00   0.3010834739981706E-01
-0.1004971626265297E-15  -0.1073533941231454E-15
 0.2297081362317444E-15   0.6965600878587330E-16
 0.1643826589643071E+00   0.1426571808774664E-01
-0.6918138959616034E+00   0.5746754701067981E+00
-0.1605368570453598E-01  -0.9930499600661646E-01
 0.4089078652132458E-01   0.3591341315360574E+00
-0.2706026310696921E+00   0.3398323915492162E+00
 0.7947588715216843E-02   0.3456163945083172E-02
-0.2955672120455359E+00   0.1096292231113776E+00
-0.4068060266002972E+00  -0.1889029592338285E+00
-0.2097323881575680E-14  -0.9672798861627990E-15
 0.5505326345137067E-14   0.1359278445908275E-14
-0.6102926239819485E-15  -0.1459761897299939E-16
-0.7136245570966829E-14  -0.1339073856956166E-14
 0.9402597195500596E+00   0.2720378338959609E+00
-0.2169836802994554E-14   0.1327198842156959E-14
-0.1263140246359688E-14   0.5641705851020347E-15
 0.3072659039032207E+00  -0.7370007436565358E-01
-0.8423530852091112E-15   0.3846933212427231E-15
 0.5958562634646360E-15  -0.5254545221977725E-16
 0.9556470129175609E-01  -0.7901141865141931E-01
 0.1919029453987779E+00  -0.2033833041938600E+00
-0.3331331209809856E-15   0.2989704566610200E-15
 0.1790590253982872E-14  -0.1456309695277860E-14
 0.1140592444404965E+00  -0.1378707863662731E+00
-0.2638945801562750E+00   0.2845241732382210E+00
-0.3825782819084649E+01   0.2842635243499036E+01
 0.7038295796786814E-17   0.3248890637563077E-16
 0.4414252833434910E-15  -0.2172380650367654E-15
 0.1530310636906535E-16   0.8218823067182054E-16
 0.2872905163802641E-15  -0.1499777653962221E-15
 0.3767035644924017E-15  -0.1315110894195605E-15
 0.5889742642099676E-16   0.9434138115865455E-16
-0.2090831116985641E-15   0.9900307647805256E-16
 0.1609528596597922E-15   0.7393806466792241E-16
-0.1687936144331406E-15   0.5749320034305347E-16
 0.1368205441685433E-15  -0.1054730958602600E-15
-0.1984411787782231E-15  -0.4507080571601706E-15
 0.8377407068834610E-16  -0.1746008554420469E-15
 0.1658207998744417E-15  -0.1572730390199518E-15
 0.1217691941919572E-15  -0.1587851366002277E-15
-0.9872569837441493E-16  -0.1726732180980924E-17
-0.1702685190490991E-16  -0.1857882069118922E-15
 0.2577161542494017E-15   0.2787590165729453E-17
 0.1370556996844636E-15  -0.1398604822292962E-15
-0.3563720903961254E-15  -0.4573253398192228E-17
 0.1664536363752412E-15  -0.3373459030496542E-16
 0.3226671684494642E-15   0.1131453268232730E-15
-0.1038945025670627E-17   0.8389182545969792E-16
-0.1418812252434778E-15   0.1404368702512394E-16
-0.6059731631793495E+00   0.3993121936942136E+00
-0.7569685759499726E-16   0.8169209762555499E-16
 0.6805016178670789E-16  -0.9069250742362303E-16
-0.9166945212474883E-16  -0.5751548540677162E-16
-0.3217195632695037E-16   0.1130655681613793E-16
 0.1314029407124556E-15  -0.2164969535443039E-15
 0.9213332352779953E-16   0.3894944568325882E-16
-0.1825822729773171E-16  -0.3977635540944609E-16
 0.2085966601665094E-16   0.8192777777584138E-16
 0.4602443729818434E-16  -0.9293852403642264E-16
 0.2831464867102643E-16  -0.6194474203198693E-17
-0.8435201190407126E-17   0.1501474860628249E-15
-0.3206083573969105E-15  -0.5222990286620426E-17
-0.4981686795200977E-16  -0.2119728124012170E-15
-0.1403176283093671E-16   0.2535764907724911E-16
-0.3636438378859411E-16  -0.1537793236910601E-15
-0.1274712448402923E-15   0.2561988758007833E-16
-0.3433275744483562E-16   0.1194140305616128E-15
-0.1331696032809196E-15   0.1165204603883164E-15
 0.1175211458066721E-15   0.1472335823257937E-15
 0.3112736934336088E-18  -0.2484734784889541E-15
-0.9376133257810244E-16   0.1293615879037016E-15
 0.1323367654093200E-15  -0.9935686440965182E-16
 0.4449831406169923E-15  -0.2671664319619049E-15
 0.1387778780781446E-15  -0.6938893903907227E-16
-0.6059731631793519E+00   0.3993121936942150E+00
-0.6631086317392219E-16  -0.1863673978492424E-15
-0.1405188522777811E-15   0.1923017549533434E-15
 0.1790475618839390E-15  -0.7198667094754743E-16
-0.1225226493322209E-15   0.7028586067400167E-16
 0.6929996529483529E-15  -0.3499317037512079E-15
-0.4133244520597166E-15  -0.5046402480802142E-15
 0.6592515689087532E-03   0.3274105848841294E-02
-0.1510417612218800E-01  -0.7501335410615682E-01
-0.1122633513772997E-01  -0.6694274279440009E-02
-0.3837417680560184E-03  -0.2288255798821445E-03
 0.8685501386437145E-16  -0.9899377073010304E-16
-0.4187718545423830E-01  -0.5894018435982850E-01
-0.1519775139808982E-02  -0.2139012590130193E-02
-0.2138240857978568E-15   0.1813527617418829E-15
-0.5283026140584879E-02  -0.7111359825864061E-02
 0.7573508470537575E-01   0.1019452534305661E+00
 0.1951123976884930E-16  -0.2615410945873481E-15
-0.7029587376929333E-16   0.3494139171342097E-16
-0.4171297141848685E-02  -0.5804162666322675E-02
-0.1199155850549380E+00  -0.1668568644758925E+00
-0.1438235354632637E-16   0.5175518166744996E-16
 0.4304783809743130E-16  -0.5182440806774953E-16
-0.1702383038649737E-15  -0.6411881928920321E-16
 0.4088310606507866E-16  -0.4798401454871808E-16
-0.1298223822967123E-16   0.3829326733053227E-16
-0.6082918076737439E+00   0.4292839509779870E+00
-0.3953781595584991E-16  -0.1257856853577755E-15
 0.4153166757168527E-15  -0.5002443256530424E-15
 0.3684722595869332E-15  -0.1108029100688453E-15
-0.6617000320605378E-15   0.2675750060504771E-15
 0.1280304769295227E-15  -0.3641288862388370E-15
 0.6433253453777617E-15  -0.5695924839411944E-15
 0.1510417612218792E-01   0.7501335410615652E-01
 0.6592515689088522E-03   0.3274105848841655E-02
 0.3837417680556492E-03   0.2288255798821612E-03
-0.1122633513772932E-01  -0.6694274279440264E-02
-0.9175917761492613E-15  -0.1741392359710833E-15
-0.1519775139809300E-02  -0.2139012590129981E-02
 0.4187718545423834E-01   0.5894018435982867E-01
-0.3066594701347091E-15   0.4630322147509535E-15
-0.7573508470537620E-01  -0.1019452534305663E+00
-0.5283026140584597E-02  -0.7111359825863805E-02
-0.8152264624560519E-16  -0.2258245687063556E-15
-0.2953938799570140E-15   0.2150090120994976E-15
-0.1199155850549380E+00  -0.1668568644758927E+00
 0.4171297141848895E-02   0.5804162666322430E-02
-0.7976656459065675E-16   0.8339928278838345E-16
 0.4077011984081574E-15  -0.3089936149227320E-15
 0.3204364509117967E-14  -0.2314929972516089E-14
 0.5732122437792668E-16  -0.1321056493001931E-17
-0.7471601150726978E-16   0.3290731323316200E-16
-0.6688370334853057E-16   0.8706878240748531E-16
-0.6082918076737445E+00   0.4292839509779875E+00
-0.8370400075415207E-02   0.6560421037407037E-02
-0.7984691540952397E-01  -0.1798150147163212E-01
 0.2485395830469387E-01   0.1096418610213480E+00
 0.3687862373381229E-02   0.2082019282209400E-01
-0.1069837626100777E-01  -0.1193893530273718E+00
-0.2503848902844994E-02  -0.5883258420090885E-01
-0.1362149119173069E-15  -0.5289843234244460E-15
 0.1968146950531736E-15   0.4907564948709766E-15
 0.5903098166475967E-16   0.1167884964299098E-17
-0.2041133793411215E-15   0.3847537955913333E-15
 0.5105090124200481E-01  -0.5878968404040554E-01
-0.2175502923805297E-15   0.1673419389042109E-15
-0.2799874020906874E-16   0.5614266659434094E-16
-0.1834258682467109E-02  -0.4199145888209274E-01
 0.1047356567710054E-15   0.2709364894964321E-15
-0.2035820544785058E-15  -0.2467714269017994E-15
-0.4914341468221674E-01  -0.4893112758993001E-01
-0.1310432420924022E+00  -0.1226538066605123E+00
 0.1824052578609003E-15   0.2013091642419072E-15
 0.2278527419595829E-15  -0.3189946111418464E-19
 0.3676393348380747E-01   0.2271418463978285E-01
-0.7265321780571939E-01  -0.8350445062840536E-01
 0.5989635569149559E-01   0.2651293450287818E-01
 0.3475903478106433E-16   0.5409199729877480E-17
-0.7692108868277182E-16  -0.1247122167412438E-16
-0.2919716449508557E-16   0.4022270385692108E-17
-0.1024185020003457E-15  -0.6360662726718265E-16
-0.6304527595503940E+00   0.3802212784899591E+00
 0.8009066903708598E-15  -0.1063053522379751E-15
-0.6092740828444377E-15   0.1343336919056694E-15
-0.9108158267340540E-15   0.1203056870632431E-15
 0.1073077742411491E-14  -0.8458836205673986E-16
 0.3413905748657176E-15  -0.4592257076584089E-16
-0.1121860417939010E-15   0.5764295318448869E-16
 0.2995664520244799E-03  -0.6858621857408343E-04
-0.8421404343246418E-01   0.1928094000790927E-01
-0.2362853979296439E+00   0.7958778099680765E-01
 0.1392474461271471E-02  -0.4690258197856681E-03
 0.5408830111024704E-15  -0.7343018526240799E-16
 0.1610284076024720E-01  -0.1569292069109704E-01
 0.1231642733923354E-02  -0.1200289565735373E-02
 0.1748030393092775E-16   0.3009936264136428E-16
 0.2660460150627431E-03  -0.5551244635948602E-03
-0.8990966014807072E-02   0.1876030800534479E-01
 0.1346901262891188E-16  -0.9564239453421174E-16
-0.9007387666000959E-16   0.3788994979998633E-16
-0.2096062797746511E-04   0.2032578306626392E-03
 0.3961645041554461E-02  -0.3841656737900880E-01
-0.2356485565631448E-16  -0.4034944352069776E-16
-0.4062370507960822E-16  -0.2073440986811379E-16
 0.6589622050168632E-16  -0.6338699488414661E-17
-0.4780528332471722E-16   0.2769904625296621E-17
 0.1412488515281564E-16   0.6067227330551248E-18
-0.1782987513472626E-01   0.1053948414856870E-01
 0.7146846314504052E-03  -0.4224599043728551E-03
-0.1680040885242440E-16   0.2565088325104323E-17
-0.6680359181281563E+00   0.8902102253252007E-01
-0.1979204890385062E-15   0.3874288689582113E-16
 0.8462439400291324E-16   0.5837869984256393E-16
-0.3780523736315328E-15  -0.5448838540796241E-17
-0.3412614675049320E-15   0.7750463350031932E-16
 0.4230875803527814E-15   0.6733840000348286E-16
 0.7948233048290707E-16   0.6984088936732678E-16
-0.8421404343246471E-01   0.1928094000790942E-01
-0.2995664520236405E-03   0.6858621857400637E-04
 0.1392474461271644E-02  -0.4690258197856491E-03
 0.2362853979296433E+00  -0.7958778099680751E-01
 0.1574785286933551E-14  -0.5200404701772916E-15
-0.1231642733922954E-02   0.1200289565735454E-02
 0.1610284076024735E-01  -0.1569292069109713E-01
 0.1764161259790488E-15  -0.9373107492982556E-16
-0.8990966014807264E-02   0.1876030800534473E-01
-0.2660460150625655E-03   0.5551244635947143E-03
 0.7799352495163433E-16   0.1224677400589445E-15
-0.3042293649969104E-16   0.1934418611135139E-15
-0.3961645041554340E-02   0.3841656737900884E-01
-0.2096062797753534E-04   0.2032578306627393E-03
 0.3561835609011090E-17  -0.1270517183752303E-16
 0.4407210052657712E-15   0.6564017714152194E-16
-0.6094846963837956E-15   0.1381475022730754E-15
-0.2334516259328053E-16   0.3758329605273321E-17
-0.1791527387577419E-16  -0.1394426623120097E-16
 0.7146846314503947E-03  -0.4224599043730139E-03
 0.1782987513472631E-01  -0.1053948414856871E-01
 0.1132666699707676E-15  -0.3153490754535825E-15
-0.2689675850165113E-16   0.1741270391874052E-17
-0.6680359181281578E+00   0.8902102253252030E-01
 0.5578922729611053E-02  -0.2235907041167756E-03
-0.9614674719353848E-01   0.1655083137556952E-01
-0.1576912646314926E+00   0.3950302576177416E-01
-0.3020153732890690E-01   0.6758427135550625E-02
-0.9733248350791675E-01   0.1612235600003587E-02
 0.2065577817785011E-01   0.5076098643830959E-02
-0.1433721310744940E-15   0.5987242450648665E-16
-0.9054035086944447E-15  -0.1193512279411262E-15
 0.6170259918765529E-16   0.1100490445059704E-16
 0.1248695874293038E-14  -0.5093090760870214E-15
-0.1474400997815550E+00   0.6643738805545713E-01
 0.6062926597992508E-15   0.4802942156344841E-16
 0.4142107990263539E-15  -0.1086957418931940E-15
-0.1355352228320408E+00   0.4096696457864622E-01
 0.1078597679819864E-15  -0.1295582063541187E-16
-0.2521789756126872E-15   0.1180383787678151E-16
-0.4611827324936858E-01   0.1278970634826659E-01
 0.3899588919142003E-02  -0.1331463297536506E-01
 0.2577720671913060E-16   0.6268423029486805E-16
 0.1982419772432124E-15   0.3373351998232556E-16
 0.6887476385877916E-02  -0.4422032561774348E-02
 0.6405139380883359E-03   0.8598609891049198E-02
 0.4148575641380803E+00   0.1753475288886453E-01
 0.3289400524960252E-16  -0.4779908080205607E-17
-0.1493932263159907E-15   0.3828068218374396E-18
 0.3147336601207368E-15   0.1477699304807438E-16
-0.3751119185243640E-15  -0.1861877695365680E-16
-0.5527172440319961E-01   0.5644165191822476E-02
-0.1984380247137253E-16   0.1306808830341492E-17
 0.1785138738182321E-15   0.1009303333349750E-16
-0.8364609033227507E+00   0.7002845710661315E-01
-0.1554017869023180E-01   0.6080357009584198E-02
 0.8141436300718545E-01  -0.2122838754819077E-01
 0.8125496053869238E-01   0.1456147464915027E-01
-0.7748508472408269E-01   0.1053906281612250E-01
-0.3280428107786440E-01  -0.6809553780645733E-01
-0.2777511490712184E-01  -0.1461162268453708E-01
-0.3630957955646324E-15  -0.1690385480831075E-15
 0.4075646250269237E-15   0.1415100527195041E-15
 0.8156637071937759E-15  -0.8956551977714377E-16
 0.1422010497172806E-15  -0.1411974580606346E-15
 0.3314467289569926E-02   0.1869036797988826E-01
-0.6773975349565889E-15   0.8722147901562899E-16
 0.2859012476429066E-15  -0.2226200660366963E-15
-0.1521571992011233E+00   0.8017416374620216E-01
 0.2466329820424520E-15  -0.3178049386766845E-16
-0.5874477527220778E-16   0.2000398663811482E-16
-0.1022580269009728E+00   0.1621618876628959E-01
-0.4116055706686297E-01  -0.6882192107366038E-01
 0.1068767232253152E-16   0.1187854915254534E-15
 0.2895776704744548E-15  -0.1421089344487085E-16
 0.3737805140211600E-01   0.1685277308979050E-02
-0.5061266530570684E-01  -0.2119053515521079E-01
-0.2997477035252409E+00  -0.1874584307600319E-01
 0.8371241786837462E-18  -0.7299367524931642E-17
 0.1346565134647244E-15   0.5583359274400492E-17
-0.2321772192943060E-15  -0.6613314085156661E-17
 0.2310258797727351E-15   0.3531925300432910E-16
-0.1464406781259807E-01   0.8109758250755256E-01
-0.1837969123259714E-16   0.4278451391748304E-17
 0.6379504249532558E-16  -0.1152733281748960E-15
 0.1146592123128458E+00   0.2106101140341874E-01
-0.9429942868545004E+00   0.1049164398474099E+00
 0.2473574278021157E+01   0.3689563985071664E+01
 0.8548847946416120E+00   0.8315699499860690E+00
 0.2322678845990927E+00   0.1169670793426236E+01
-0.4572833153844379E+00  -0.4629585612836606E+00
-0.4444094706815369E+00  -0.4603320766042245E+00
-0.2224706330098812E+00   0.8953678006692527E+00
-0.2772184123773092E-01   0.1067505666522887E+00
-0.1817076486597303E+00  -0.2137564104580256E+00
 0.5282180935220717E-02  -0.1319683879311498E-01
 0.1667524065963208E+01   0.2680266259741897E+01
 0.4008588474654140E-01   0.3228777027678126E+00
-0.1197792162764706E+00  -0.2397998911811108E+00
-0.2539921191747006E+00   0.7641679695928218E-01
 0.1705036565778778E+00   0.2687491857692154E+00
 0.8423280644330980E-01   0.1425466993146753E+01
 0.4515860550805282E+00   0.3203896569378775E+00
 0.4496885829307657E-01  -0.2513506168679542E-01
-0.8602803298757856E-01   0.3168752773641164E+00
-0.3980060450998402E+00  -0.4865289353124607E+00
 0.1256536860763964E+00   0.4112274756879878E+00
 0.3632941521284659E+00   0.2176361235251982E+01
 0.2222332778862282E-14   0.2008393418167263E-14
 0.7473286486408946E-15   0.8410208060036798E-15
-0.1405166613577808E-14   0.8434613104437459E-15
-0.1785772724433980E-14  -0.1800285737865879E-14
-0.1961591451516009E-14  -0.9752061421022362E-15
-0.6874142402724709E-14  -0.3024840060845569E-14
 0.1380528780029969E+01   0.2378472617892505E+01
-0.5730714655557157E-14  -0.4666491816277116E-14
 0.8913901703219853E-15   0.2472356479508918E-14
 0.4265019706203948E-15  -0.3535443747250009E-14
 0.4889634291293273E-14   0.5824021504106105E-14
-0.3329530395565375E-14  -0.6537364435529204E-14
 0.1242571658243932E-13   0.3461296344860839E-14
-0.1187816668000208E-15  -0.2652491658369224E-15
 0.1380528780029966E+01   0.2378472617892498E+01
 0.3261127560978711E-15  -0.5515213046999146E-16
-0.1297415012745453E-14  -0.7883978865005395E-15
-0.2597017921983541E-15   0.9318168169313283E-15
-0.1231341314391709E-16  -0.6881491917018412E-15
 0.1179268673219772E-14   0.1470012445757715E-14
-0.7206720793455079E-14  -0.6162907142050083E-14
 0.6951228960537162E-02   0.6630990197112687E-02
-0.7355338645901871E+00  -0.7016482802438158E+00
-0.4534412985294493E+00   0.6078204279192493E+00
 0.7891747178692825E-15   0.2625098250591321E-14
-0.4518767297758088E-15  -0.1805071722692072E-14
 0.2781729569731698E-14   0.7903798298081907E-14
 0.1458944991211780E-14   0.9510197210729387E-15
-0.1256509404019453E-14   0.7550962180769384E-14
-0.2354292306353598E-14   0.8350723256089185E-14
 0.7355338645901879E+00   0.7016482802438163E+00
 0.6951228960536800E-02   0.6630990197112776E-02
-0.4415343569899548E-16  -0.2131360492986975E-17
-0.4534412985294460E+00   0.6078204279192465E+00
 0.1744918568979952E-02  -0.2830374369383828E+00
 0.1707211418253096E+00   0.3057859638663865E+00
-0.3212802791933326E+00  -0.1211670182347016E+01
-0.4840493224427265E-01  -0.2192832962404641E-01
-0.1361734483860915E+00  -0.1314414081335754E+01
-0.2071397078096944E+00  -0.1823489581358135E+01
 0.3388107863426289E-14  -0.5370882835055887E-14
 0.9162561698610831E-15   0.1838361823305290E-13
