-8.1229204776202513E-01  -3.3538774372457386E-01   0.0000000000000000E+00
 8.8878211298846665E-16   4.7092853531543876E-16   0.0000000000000000E+00
-3.6334342289343124E-16  -2.1965978985398364E-16   0.0000000000000000E+00
-5.8963952249404339E-03  -4.2070071572247233E-03   0.0000000000000000E+00
-8.7269075673566732E-01  -6.2265437094541176E-01   0.0000000000000000E+00
-1.1211017652291180E-15  -9.4228828637691873E-16   0.0000000000000000E+00
 4.1347584621727699E-16   3.5132834541858112E-16   1.0000000000000000E+00
 2.2731838799250421E-04   2.1711656655737309E-04   0.0000000000000000E+00
-7.0966480861914746E-02  -6.7781576323278081E-02   0.0000000000000000E+00
 1.5591771473172536E-15   1.6483367611202914E-15   0.0000000000000000E+00
-2.1218508446101357E-15  -2.5013515223458708E-15   0.0000000000000000E+00
-1.2680799994396443E-04  -1.5532690982363647E-04   0.0000000000000000E+00
 5.5998065803685626E-01   6.8591938373215655E-01   2.7498348933975666E-02
-8.8186701045920256E-16  -1.1685814662903261E-15   0.0000000000000000E+00
 9.2572757302476022E-02   1.2338199969420852E-01   0.0000000000000000E+00
 1.5798750080079800E-04   2.1056749678311103E-04   7.2704272966537267E-02
 1.8126677895226344E-17   3.2749657236125980E-17   0.0000000000000000E+00
-1.7661194722948956E-16  -3.5197794413693305E-16   0.0000000000000000E+00
-1.3695480102072321E-16  -2.7294342234004842E-16  -7.6399908460061464E-02
 5.5414068478100000E-17   1.1256801547330657E-16   0.0000000000000000E+00
 3.9630462083103196E-02   8.3907855952201169E-02   0.0000000000000000E+00
-2.2079867457645896E-05  -4.6748744291572392E-05   0.0000000000000000E+00
-1.0554736634518495E-16  -2.2609789168601338E-16   0.0000000000000000E+00
 3.9147993068558741E-18   1.0061321520753043E-17   0.0000000000000000E+00
 1.8386990961187462E-02   4.7255916168092327E-02   0.0000000000000000E+00
 2.6173062868371091E-17   6.8208053642348228E-17   4.2735475556117830E-01
 3.0516064988518760E-18   9.8908811952206704E-18   0.0000000000000000E+00
 2.1342565251506036E-07   6.9989250250430593E-14   0.0000000000000000E+00
 7.3471008299581668E-09   5.7266440828094254E-14   0.0000000000000000E+00
-4.4234551216573915E-02  -1.1609107743755957E-06   0.0000000000000000E+00
-6.3060960694161462E-03  -1.6549996855311446E-07   0.0000000000000000E+00
 9.0868919037875302E-09   2.5910684382252874E-13   0.0000000000000000E+00
-4.9388293235948594E-10  -1.1295363700180916E-13   4.9530989331753178E-02
 3.4299517487803611E-10   7.8444809789181666E-14   0.0000000000000000E+00
 2.8249605324494805E-10   8.9602438867072458E-14   0.0000000000000000E+00
 2.6656525099502743E-02   9.4991291357001479E-06   8.9500272683042115E-02
 4.2101325370469928E-01   1.5002927996769666E-04   0.0000000000000000E+00
-3.2030207169765776E-10  -1.2666241218031124E-13   0.0000000000000000E+00
 2.8012692541846053E-10   1.2441909778068588E-13  -1.3363635600562709E-01
 1.5546438592449039E-02   1.1764338260586048E-05   0.0000000000000000E+00
 1.2944953427594785E-01   9.7957361773723050E-05   0.0000000000000000E+00
 1.6064491292499047E-11   1.6904387522946441E-14   0.0000000000000000E+00
-1.1244093571660452E-11  -1.7796373462242975E-14   0.0000000000000000E+00
 1.3461794083229880E-01   2.3238453966475863E-04   0.0000000000000000E+00
 2.8568986194491028E-03   4.9317280190386499E-06   0.0000000000000000E+00
-1.4136265225481201E-13  -6.5371744826285716E-16   9.4278379110503505E-02
 4.9900481377741369E-13   3.7160653944296406E-15   0.0000000000000000E+00
 5.3521204600759843E-14   3.9856989510988355E-16   0.0000000000000000E+00
 1.7848677256725037E-13   1.4226235917817323E-15   0.0000000000000000E+00
-2.0389970690334326E-13  -1.6969105391389367E-15   0.0000000000000000E+00
 5.4237898918345746E-02   4.5852620269622087E-04   0.0000000000000000E+00
-1.3905218779284858E-02  -1.1755446452925082E-04   4.2976426851587500E-02
 1.3388552621585030E-02   1.3065940709703096E-04   0.0000000000000000E+00
-1.2627440327106684E-01  -1.2323168253904702E-03   0.0000000000000000E+00
-8.1948281137494840E-14  -1.0666577547103341E-15   8.5152946630408163E-02
 4.7839050958913546E-15   1.8060383760131009E-16   0.0000000000000000E+00
-1.1920031059886076E-14  -6.4273539327326888E-16   0.0000000000000000E+00
-1.8607627197912045E-11  -1.0753938942445508E-12  -1.1715695034461333E-01
 3.7099244500190100E-04   2.1441390448789735E-05   0.0000000000000000E+00
 2.2741566864482118E-01   1.3143416291306260E-02   0.0000000000000000E+00
 9.0265561705645966E-02   6.6173699202597041E-03   0.0000000000000000E+00
 6.8419533877065427E-03   5.0158372349437931E-04   0.0000000000000000E+00
 5.2403104123028515E-15   3.9152176682064909E-16   0.0000000000000000E+00
-1.2905850510418668E-15  -1.1733922774914529E-16   0.0000000000000000E+00
 5.7179157143880839E-17   5.9738977686484909E-18   4.2735466577385461E-01
-2.1851179743166101E-15  -2.7992242520895991E-16   0.0000000000000000E+00
 1.0537350703732911E-15   1.7189854807908120E-16   0.0000000000000000E+00
-3.0835435511726252E-16  -5.1702168930922437E-17   0.0000000000000000E+00
-7.6492819294115884E-16  -1.2825648801499727E-16   0.0000000000000000E+00
-2.4309830048891859E-16  -4.2196006491331913E-17   0.0000000000000000E+00
 5.2972153631265387E-16   9.8393038948357339E-17   3.4512724996517329E-02
 1.0062542902544873E-02   1.8690653633256585E-03   0.0000000000000000E+00
 8.0286440501816558E-16   1.9089638377776203E-16   0.0000000000000000E+00
-1.9559135993284995E-15  -5.5137735049721960E-16   7.8810831867780512E-02
 1.1417351108552536E-15   4.3283481514102604E-16   0.0000000000000000E+00
 8.1229204776203379E-01   3.3538774372457480E-01   0.0000000000000000E+00
-8.9857628710229007E-04  -3.7101369430608279E-04  -9.5186712500235401E-02
-7.1401284541431775E-16  -3.7832559698660003E-16   0.0000000000000000E+00
 2.3122106755267268E-16   1.3978502955681834E-16   0.0000000000000000E+00
 8.7269075673566732E-01   6.2265437094541121E-01   0.0000000000000000E+00
-5.8963952249405094E-03  -4.2070071572247814E-03   0.0000000000000000E+00
 3.5078040998494562E-18   2.9483163943797389E-18   0.0000000000000000E+00
 1.0341390276138063E-17   8.7870272672086653E-18   0.0000000000000000E+00
-7.0966480861914247E-02  -6.7781576323277568E-02   1.0000000000000000E+00
-2.2731838799296017E-04  -2.1711656655780867E-04   0.0000000000000000E+00
 3.7708420509074714E-16   3.9864729826137553E-16   0.0000000000000000E+00
 3.7623929561300148E-16   4.4353105084577060E-16   0.0000000000000000E+00
 5.5998065803685704E-01   6.8591938373215722E-01   0.0000000000000000E+00
 1.2680799994374100E-04   1.5532690982336287E-04   0.0000000000000000E+00
 5.6201521764406216E-16   7.4473878637322990E-16   2.7498348933975666E-02
 1.5798750080071611E-04   2.1056749678300177E-04   0.0000000000000000E+00
-9.2572757302475397E-02  -1.2338199969420777E-01   0.0000000000000000E+00
 5.2833467052320116E-17   9.5454773707613967E-17   7.2704272966537267E-02
-2.9057807753966066E-18  -5.7910620401446146E-18   0.0000000000000000E+00
 8.4277442324784468E-17   1.6796032970550658E-16   0.0000000000000000E+00
 7.3916958543828571E-17   1.5015474520499869E-16  -7.6399908460061464E-02
 2.2079867457866243E-05   4.6748744292038904E-05   0.0000000000000000E+00
 3.9630462083103453E-02   8.3907855952201738E-02   0.0000000000000000E+00
 1.5194714697037703E-17   3.2549300629019748E-17   0.0000000000000000E+00
-1.8386990961187403E-02  -4.7255916168092160E-02   0.0000000000000000E+00
 1.1136774610925763E-16   2.8622328063779014E-16   0.0000000000000000E+00
 3.5618003457606840E-17   9.2821948378294280E-17   0.0000000000000000E+00
 2.6848727574277506E-17   8.7022220846605340E-17   4.2735475556117830E-01
-1.7217246593976743E+00  -5.6460981437279655E-07   6.8136495218126325E-01
-3.6105707423983939E+00  -2.8142329955798804E-05  -4.8207598438299692E-02
 1.4843987734375573E-06   3.8957206124155399E-11   1.7315426416177659E-01
 4.5224174472564302E-07   1.1868831953495626E-11   2.2833777470766795E-01
 8.0503930612626036E+00   2.2955174989647495E-04   0.0000000000000000E+00
 3.4821270625202143E-08   7.9638086364927584E-12   0.0000000000000000E+00
 7.5007787786157630E-08   1.7154677606426068E-11   3.7549042810677655E-02
-7.6635561380826999E+01  -2.4307359783590637E-02   0.0000000000000000E+00
 3.0261688253241252E-07   1.0783839360487433E-10   0.0000000000000000E+00
 1.6209357922463264E-07   5.7762511665525246E-11   3.6058021888018973E-02
 1.3891222704464852E+02   5.4932388247000259E-02   0.0000000000000000E+00
-4.6343925521577551E+00  -2.0583774274452495E-03   0.0000000000000000E+00
-2.7801123633656817E-09  -2.1037732886911283E-12   0.0000000000000000E+00
-3.1152581254178094E-09  -2.3573855936751939E-12   0.0000000000000000E+00
 2.1902140475684270E+01   2.3047245221879745E-02   1.6426065946746279E-01
 5.5750048610553700E+00   8.8237320268502520E-03   1.9864232023914918E-01
-1.0696286614120767E-09  -1.8464490138363437E-12   2.8905481558301943E-01
 1.5542562018960723E-09   2.6830384555730334E-12   0.0000000000000000E+00
-3.0995156941988355E+01  -1.4333400358179602E-01   0.0000000000000000E+00
-2.2748824609048583E-11  -1.6940942764400478E-13   7.9454412225221949E-01
-3.7715843487958436E-11  -2.8086811377117179E-13  -1.0320114258661757E-01
-2.8967192025296731E+00  -2.3088215541200330E-02   1.7404382298793522E-01
 5.6285426854424836E+00   4.6842310604440190E-02   1.8004840643019357E-01
 2.2940629064536950E-10   1.9393965736505914E-12   0.0000000000000000E+00
 3.9201774029540064E-10   3.3141107865951027E-12   0.0000000000000000E+00
 2.7429858983413274E-12   2.6768906339807563E-14   2.8309943639349362E-02
 2.8323131025186787E-11   2.7640654008993309E-13   0.0000000000000000E+00
 7.4512146715430072E-01   9.6986731156417892E-03   0.0000000000000000E+00
-9.3095136886746346E+00  -3.5145636559984783E-01   2.0679214602298879E-02
-1.4623422999471976E+00  -7.8850394645337565E-02   0.0000000000000000E+00
-1.1098235918909636E+00  -6.4140231406937268E-02   0.0000000000000000E+00
 2.8194804827330772E-10   1.6295097840257179E-11   0.0000000000000000E+00
-9.1205446738488338E-11  -5.2711898070256894E-12   0.0000000000000000E+00
-4.3372131786911671E-13  -3.1796117460630290E-14   3.1885795016426834E-02
 2.4668914808644200E-12   1.8084785795994818E-13   1.1772667643126256E-01
 2.3137505441763349E+00   1.7286832835539354E-01   4.2140534349899263E-02
 1.6463318861313176E+00   1.4968351909972327E-01   0.0000000000000000E+00
-1.6899856955605838E-01  -1.7656436855746249E-02   0.0000000000000000E+00
-7.5203579044962321E-01  -9.6338817757623679E-02   9.3905544760456339E-01
 6.7932988480576628E-01   1.1082085445203249E-01  -1.7210450440361677E-01
 1.0265667749907581E-15   1.7212576355297632E-16   1.7490595133917325E-01
-5.8002771098017033E-14  -9.7253987822902810E-15   9.4770428663771250E-02
 2.4101895018400441E+00   4.1835081389068968E-01   0.0000000000000000E+00
 6.1960588994158352E-15   1.1508859331267766E-15   0.0000000000000000E+00
 8.2416339679472252E-15   1.5308409351280949E-15   1.4226788401325914E-02
-8.5773484462436808E-02  -2.0394288133282944E-02   0.0000000000000000E+00
-2.1312049970692717E-01  -6.0079247112649663E-02   0.0000000000000000E+00
 4.1743176320879045E-02   1.5824949092362230E-02   5.2672625172436732E-03
 1.3016310022552627E-16   5.3743119388045514E-17   0.0000000000000000E+00
-4.8466061654369593E-16  -2.0011180843465875E-16   0.0000000000000000E+00
 4.6126729752698707E-02   2.4440628320353423E-02   0.0000000000000000E+00
-8.6694816670059971E-01  -5.2411476336976204E-01   0.0000000000000000E+00
-2.4798467951024294E-17  -1.7693408969074162E-17   1.4998751429001781E-03
 2.9549588290799594E-17   2.1083276254381969E-17   3.5046035240101830E-02
 2.9328857013398640E-02   2.4650963252119309E-02   1.2045865728388591E-03
-3.5989317142170557E-01  -3.0579941633782987E-01   0.0000000000000000E+00
-2.6001359893699605E-17  -2.4834444920174233E-17   0.0000000000000000E+00
-9.6145164856044806E-17  -9.1830266213771532E-17   9.9999999999999956E-01
-8.4164738836995961E-02  -8.8977595171795223E-02  -2.0056477127240108E-01
-7.7584723456400523E-02  -9.1461031118852384E-02   1.7519427870627713E-01
 1.1573538767714153E-16   1.4176408533432277E-16  -1.0302492002788595E-17
-1.3469683826666599E-16  -1.6498993486389416E-16   0.0000000000000000E+00
 7.7907686939642173E-02   1.0323719785345860E-01   0.0000000000000000E+00
 5.3794104438448914E-16   7.1697380209689405E-16  -1.0986324176969382E-18
 5.0478930441642051E-16   6.7278879465201714E-16   0.0000000000000000E+00
 3.9971986443837482E-02   7.2217803099347541E-02   0.0000000000000000E+00
-4.9606273569146710E-17  -9.8862588069846748E-17   0.0000000000000000E+00
-2.1849823809912684E-16  -4.3545502923276427E-16   0.0000000000000000E+00
-2.0412523242451514E-01  -4.1465954320131110E-01   0.0000000000000000E+00
-2.9191681366250709E-16  -6.1806278966559113E-16   0.0000000000000000E+00
-6.7750292715366127E-18  -1.4344475191734302E-17   0.0000000000000000E+00
-4.5533871980175916E-02  -9.7540211674720531E-02   1.1490513144862527E-04
-2.8901117884644608E-18  -7.4277993979756478E-18   6.4116289186465459E-03
 1.8782106016483906E-17   4.8271390857194701E-17   1.2422989976282971E-04
-1.5918106614789158E-02  -4.1483225533310672E-02   0.0000000000000000E+00
-5.8193077726218399E-03  -1.8861567452776843E-02   0.0000000000000000E+00
-5.8669634583532346E+00  -1.9239691614288989E-06  -4.8207598438299706E-02
-9.4778685190413530E+00  -7.3874553961338435E-05   9.0778663584977015E-01
 3.8603398163314005E-06   1.0131243478855702E-10   7.4122583645132645E-01
 1.1914012036580465E-06   3.1267659034855955E-11   4.9728528363558150E-02
 2.0943979861548048E+01   5.9720403593074422E-04   0.0000000000000000E+00
 8.8271728463990279E-08   2.0188210851527150E-11   0.0000000000000000E+00
 1.9489095616330927E-07   4.4572591994329901E-11   1.1971334071845444E-01
-1.9840221188627541E+02  -6.2929452845196035E-02   0.0000000000000000E+00
 7.9344846267848634E-07   2.8274763426108751E-10   0.0000000000000000E+00
 4.2616206240472416E-07   1.5186407270915740E-10  -1.8687111052622107E-03
 3.6529224752375245E+02   1.4445363083945409E-01   0.0000000000000000E+00
-1.3866122435471505E+01  -6.1586741101760543E-03   0.0000000000000000E+00
-6.4771984130481855E-09  -4.9014411023397082E-12   0.0000000000000000E+00
-7.5085968989385339E-09  -5.6819234380130136E-12   0.0000000000000000E+00
 6.3243943101088504E+01   6.6550512132255782E-02   4.5869099300531241E-01
 1.2016494051971014E+01   1.9018875509421572E-02   7.0173551538029499E-01
-3.2040826070650840E-09  -5.5310552002741136E-12   9.7406618440575021E-02
 3.0038711691497662E-09   5.1854397316118045E-12   0.0000000000000000E+00
-7.8295485488289927E+01  -3.6206964263550145E-01   0.0000000000000000E+00
-6.0750200434545721E-11  -4.5240388731035127E-13  -1.0320114258661744E-01
-9.8412669288940814E-11  -7.3287452269749417E-13   9.4282249981808786E-01
-5.5136835085022335E+00  -4.3946652875118362E-02   7.4409814481132108E-01
 1.6067401577829639E+01   1.3371742160924921E-01   3.3679033832644770E-02
 6.7418858570721474E-10   5.6995779384975736E-12   0.0000000000000000E+00
 1.1234976914370468E-09   9.4980288777249961E-12   0.0000000000000000E+00
 7.5265856460285254E-12   7.3452242805517462E-14   9.0132365450183827E-02
 9.4416313869669849E-11   9.2141248866706100E-13   0.0000000000000000E+00
 8.3087529756019385E-01   1.0814864778589424E-02   0.0000000000000000E+00
-1.3647557695360112E+01  -5.1522788271536080E-01  -1.1949361091393440E-03
-6.0969685890375636E-01  -3.2875228966788267E-02   0.0000000000000000E+00
 4.1245428696373567E+00   2.3837043656246606E-01   0.0000000000000000E+00
-1.0475620465717635E-09  -6.0543515541841686E-11   0.0000000000000000E+00
 3.3931657621937007E-10   1.9610693679850327E-11   0.0000000000000000E+00
-5.8430056910763967E-13  -4.2835085024033870E-14   2.8693685115291162E-01
 3.9006551378012065E-12   2.8595709693100394E-13   5.1588191930885152E-01
 3.0154072557792650E+00   2.2529153496227525E-01   2.0641996940140905E-01
 2.3644545339596856E+00   2.1497480451894249E-01   0.0000000000000000E+00
 1.0979574717230158E+00   1.1471112933498354E-01   0.0000000000000000E+00
-6.3087809145676813E-02  -8.0818027881084439E-03  -1.7210450440361685E-01
-4.9902044792561695E-01  -8.1406506124730174E-02   9.8389858300521027E-01
 8.5347751502325983E-16   1.4310366605231107E-16   7.4687824361485144E-01
 4.8472237466422052E-14   8.1274020241929913E-15   1.4857742688937234E-02
-1.0967452799493955E+00  -1.9036854991996080E-01   0.0000000000000000E+00
 2.6282643782820489E-15   4.8818653124620635E-16   0.0000000000000000E+00
 7.7772085858405920E-17   1.4445763195183310E-17   4.5234317775181290E-02
 5.1831337054950022E-01   1.2323892737444758E-01   0.0000000000000000E+00
-4.0415707415930840E-02  -1.1393297577723976E-02   0.0000000000000000E+00
 3.6037631286894112E-01   1.3661961805220149E-01  -3.3433169843710697E-04
-3.7580638413917062E-16  -1.5516692007632673E-16   0.0000000000000000E+00
-5.8972850597381387E-16  -2.4349335140428041E-16   0.0000000000000000E+00
 4.1117552098325254E-03   2.1786474212799364E-03   0.0000000000000000E+00
 4.9287723113514392E-01   2.9796964027256739E-01   0.0000000000000000E+00
 3.9308700380680235E-17   2.8046285490368324E-17   7.2854926664334074E-02
-6.8323377119704542E-16  -4.8747908778666530E-16   2.4588397425730651E-01
 3.2557694568031786E-01   2.7364807704699329E-01   7.5230098539493834E-02
 1.2141067216518166E-01   1.0316203705291244E-01   0.0000000000000000E+00
 5.3429972401309500E-17   5.1032088787335795E-17   0.0000000000000000E+00
-1.6996036255948377E-16  -1.6233271182170379E-16  -2.0056477127240108E-01
-9.1994958047705105E-02  -9.7255575768708108E-02   9.9999999999999978E-01
-2.0218861253098092E-02  -2.3835077523947874E-02   7.4780721517384430E-01
 8.7844257790953982E-18   1.0760028637348770E-17   1.8400992980645724E-17
-5.6612900348817213E-17  -6.9345048192709003E-17   0.0000000000000000E+00
-4.6862924782770966E-02  -6.2099097378399144E-02   0.0000000000000000E+00
-2.5786829414086746E-16  -3.4368972812246137E-16   4.4275499202197096E-19
-3.5589122199494440E-16  -4.7433577569561370E-16   0.0000000000000000E+00
-4.6771817552662368E-02  -8.4503128593888782E-02   0.0000000000000000E+00
 2.8912382224058477E-19   5.7620795280072073E-19   0.0000000000000000E+00
 1.1689115806170069E-16   2.3295768008764074E-16   0.0000000000000000E+00
 6.2715815088409232E-02   1.2740076729942976E-01   0.0000000000000000E+00
 4.2110961228719369E-17   8.9159709048525754E-17   0.0000000000000000E+00
-1.6537285078664971E-17  -3.5013675372024638E-17   0.0000000000000000E+00
-5.6239628079353034E-03  -1.2047350661845601E-02   9.5962823117358258E-03
-1.1756080770657136E-17  -3.0213990344378662E-17   8.2472255081435616E-02
 1.9775711171307699E-16   5.0825029024508249E-16   1.0685002253996023E-02
-9.5376548675906711E-02  -2.4855511871214009E-01   0.0000000000000000E+00
-5.8065389090872881E-02  -1.8820180952824850E-01   0.0000000000000000E+00
-5.1999312257170054E+05  -1.7052274811063514E-01   1.7315426416177659E-01
-5.4267776436236752E+04  -4.2298622001839253E-01   7.4122583645132634E-01
 4.0795000818441384E-04   1.0706417198383404E-08   9.9389264591973348E-01
-4.1758303901230339E-03  -1.0959233583520203E-07   6.3813315250519614E-02
 6.8076716409367591E+03   1.9411635258124257E-01   0.0000000000000000E+00
-7.5288763902990680E-07  -1.7218938236204033E-10   0.0000000000000000E+00
 1.3202567697550643E-06   3.0194970297509986E-10   1.0999032609884984E-01
 2.7110851127482267E+01   8.5990524571265808E-03   0.0000000000000000E+00
 1.3412271166913842E-06   4.7795012794041535E-10   0.0000000000000000E+00
-1.8089245236358209E-06  -6.4461544003397649E-10   3.1737107643883267E-03
 2.9458961418673573E+02   1.1649450451066827E-01   0.0000000000000000E+00
 1.4929483874746679E+03   6.6309688411868350E-01   0.0000000000000000E+00
-2.0365222782009527E-07  -1.5410820178205947E-10   0.0000000000000000E+00
-1.2990374284816089E-07  -9.8301071572895861E-11   0.0000000000000000E+00
-1.6284622045876372E+01  -1.7136027323613266E-02   3.9530771431401585E-01
 1.3949024597884062E+02   2.2077551169053433E-01   8.0012543822133120E-01
 4.4484409659493683E-08   7.6791317688167409E-11   7.3119275706063608E-02
 4.5694329867511512E-08   7.8879945331156308E-11   0.0000000000000000E+00
 7.6939252488072869E+00   3.5579787875720602E-02   0.0000000000000000E+00
-9.0710762157160494E-11  -6.7551878227956969E-13   1.7404382298793519E-01
 2.3526694846818208E-10   1.7520219074526293E-12   7.4409814481132108E-01
-6.2790485406305918E-01  -5.0046972441490358E-03   9.9656001212492074E-01
-8.1756048827690692E-02  -6.8039676466936157E-04   4.8061322529580910E-02
-1.3901549306145213E-10  -1.1752344287040576E-12   0.0000000000000000E+00
-1.6120879749191467E-10  -1.3628562173216737E-12   0.0000000000000000E+00
 8.3694626312664661E-11   8.1677912170955133E-13   8.2716495162847126E-02
-1.2042378041956275E-10  -1.1752203688469733E-12   0.0000000000000000E+00
 1.8075391696345036E-01   2.3527347315539572E-03   0.0000000000000000E+00
 3.8209612925713599E-01   1.4425041026777968E-02   1.7928987427149323E-03
 4.1989322850865951E-01   2.2640900682424494E-02   0.0000000000000000E+00
-3.2670137110671066E-01  -1.8881110202428317E-02   0.0000000000000000E+00
 8.2537010042232546E-11   4.7702002631943605E-12   0.0000000000000000E+00
-2.6735190181210888E-11  -1.5451518194540218E-12   0.0000000000000000E+00
-1.1192876537688179E-13  -8.2054997633771480E-15   3.0937145892661111E-01
 5.6793465850302971E-13   4.1635299829037156E-14   6.6474350903575907E-01
 5.2270909619574513E-01   3.9053409583393088E-02   8.9203168372101391E-02
 1.3215129937487732E-01   1.2015117796518765E-02   0.0000000000000000E+00
-3.6398832715426510E-01  -3.8028350958888922E-02   0.0000000000000000E+00
-7.8766432188703314E-02  -1.0090297632655062E-02   1.7490595133917322E-01
-2.4552828400459131E-01  -4.0053668819987044E-02   7.4687824361485133E-01
-1.6923278750165453E-14  -2.8375477832100219E-15   9.9913889045657878E-01
-1.1732551920748311E-14  -1.9672119797583955E-15   2.4128156082860182E-02
 7.3058064666146521E-03   1.2681119385437210E-03   0.0000000000000000E+00
-1.5444061932290758E-14  -2.8686547233900482E-15   0.0000000000000000E+00
 5.6795010166028028E-15   1.0549379748155390E-15   4.1466448480699171E-02
 2.1808620315304900E-01   5.1854170235380477E-02   0.0000000000000000E+00
-2.4318574266743154E-01  -6.8554720677182046E-02   0.0000000000000000E+00
-3.7076275789336527E-01  -1.4055714696707516E-01   4.5008623557996064E-04
-3.0339088005321673E-16  -1.2526723979140917E-16   0.0000000000000000E+00
-1.0795638447047544E-15  -4.4574175394147055E-16   0.0000000000000000E+00
-1.5812165987663201E-01  -8.3782066042000322E-02   0.0000000000000000E+00
-5.3326276572934752E-03  -3.2238477340325693E-03   0.0000000000000000E+00
-4.6924425570364047E-17  -3.3480013922434216E-17   1.7456808958422970E-01
 5.0142871247615262E-16   3.5776336248669025E-16   4.3117519415709538E-01
-3.3178914785824448E-01  -2.7886944546011777E-01   7.6183174406935256E-02
 8.7977622603719677E-02   7.4754143116216865E-02   0.0000000000000000E+00
 6.0306068943847720E-17   5.7599593008253246E-17   0.0000000000000000E+00
 1.6214384213446077E-16   1.5486698899965679E-16   1.7519427870627713E-01
 1.0182117452921420E-01   1.0764369226789244E-01   7.4780721517384430E-01
 3.5391121505372512E-02   4.1720951253412318E-02   9.9999999999999967E-01
-1.0458319547698809E-17  -1.2810378351602614E-17   1.6814946974671410E-17
 6.5885752763623038E-17   8.0703349809948479E-17   0.0000000000000000E+00
 2.4289019371246150E-02   3.2185916396651582E-02   0.0000000000000000E+00
 1.6560125166362138E-16   2.2071518854472951E-16   5.4466401149987593E-17
 1.2393048199969927E-16   1.6517592364920344E-16   0.0000000000000000E+00
 1.9383841106258622E-02   3.5020987067722817E-02   0.0000000000000000E+00
 1.6084036649209287E-17   3.2054604697017312E-17   0.0000000000000000E+00
-1.9919301154939242E-17  -3.9698076937284763E-17   0.0000000000000000E+00
-1.8917619749318677E-02  -3.8429210688636486E-02   0.0000000000000000E+00
-1.6382255889640334E-17  -3.4685438804058590E-17   0.0000000000000000E+00
-3.3920714134919114E-18  -7.1818854634099692E-18   0.0000000000000000E+00
-2.0699573931891910E-02  -4.4341514022183177E-02   7.7088112968535669E-02
-1.6766841620317336E-17  -4.3092013461360129E-17   2.3225238315085336E-01
 1.5741086941805119E-16   4.0455748658754759E-16   4.4128902411137892E-02
-9.6976315513161104E-02  -2.5272417537927400E-01   0.0000000000000000E+00
-6.4947948027662891E-02  -2.1050959160582186E-01   0.0000000000000000E+00
-1.4769924446505318E+01  -4.8435411867533956E-06  -2.2833777470766800E-01
-1.1437931884013494E+01  -8.9152124707584946E-05  -4.9728528363558150E-02
 9.0408481678383416E-07   2.3727194599873930E-11  -6.3813315250519628E-02
-5.1398169367601610E-07  -1.3489162423770823E-11   9.1580023944317690E-01
 5.3946495534981711E+00   1.5382494192022999E-04   0.0000000000000000E+00
-2.0477422356841585E-08  -4.6832947244749841E-12   0.0000000000000000E+00
 4.4214506338515100E-08   1.0112091346126644E-11   5.7377551022185214E-01
-4.5845591075518932E+01  -1.4541359868511542E-02   0.0000000000000000E+00
 1.5894811416355454E-07   5.6641616140123969E-11   0.0000000000000000E+00
 1.3083830977582435E-07   4.6624606791181104E-11   2.4514583735402456E-01
 7.4123802555678125E+01   2.9312016565854658E-02   0.0000000000000000E+00
-2.8792072376404722E+01  -1.2788073345527852E-02   0.0000000000000000E+00
-7.5866077365368251E-09  -5.7409559837291622E-12   0.0000000000000000E+00
-1.8231620112227123E-08  -1.3796275259264086E-11   0.0000000000000000E+00
-1.5736514095209318E+02  -1.6559262766691993E-01  -6.0793521259112970E-01
 1.3111323625969922E+01   2.0751696021116733E-02  -4.1902652344120189E-01
 6.8519024352822875E-09   1.1828112831071318E-11  -1.0955803511370861E-01
 1.2872659758847395E-08   2.2221459445593049E-11   0.0000000000000000E+00
-2.1382767394747745E+01  -9.8882469415587051E-02   0.0000000000000000E+00
-6.9518365462241366E-12  -5.1770000015827664E-14  -1.8004840643019365E-01
-1.0993392451645486E-10  -8.1867276886587876E-13  -3.3679033832644742E-02
-2.9467734681620009E+01  -2.3487171599028250E-01  -4.8061322529580910E-02
-4.9300839620487402E+01  -4.1029541244049628E-01   9.5184905860741109E-01
-2.3128521366465274E-09  -1.9552809543949026E-11   0.0000000000000000E+00
-3.5513603673926579E-09  -3.0023135411661473E-11   0.0000000000000000E+00
-2.9998511685089898E-11  -2.9275664527381698E-13   5.8125005359997217E-01
-4.7989963618874373E-10  -4.6833592624837112E-12   0.0000000000000000E+00
-1.0166070065336530E+00  -1.3232391600655964E-02   0.0000000000000000E+00
 1.3215788082622815E+00   4.9892754910569957E-02   1.8824500234802194E-01
 1.3317991388058710E+00   7.1811427247201590E-02   0.0000000000000000E+00
-1.6379812634784094E+00  -9.4664141262960744E-02   0.0000000000000000E+00
 4.1506971301892820E-10   2.3988822145044871E-11   0.0000000000000000E+00
-1.3454989220552316E-10  -7.7762682569139073E-12   0.0000000000000000E+00
-1.1609302382020259E-13  -8.5107816232838034E-15  -4.3910009819627227E-01
 2.1533431554121297E-13   1.5786162469236010E-14  -4.5709799291707065E-01
 4.2741096697868208E-01   3.1933355809828437E-02  -2.7988648780294656E-01
-1.6276382052471121E-03  -1.4798390071581990E-04   0.0000000000000000E+00
 6.1886551440215953E+00   6.4657114589458564E-01   0.0000000000000000E+00
-5.1334018249999913E-01  -6.5760947706976880E-02  -9.4770428663771278E-02
 1.5343073642154565E+00   2.5029555875201714E-01  -1.4857742688937144E-02
 8.0412886347445310E-14   1.3482931455849363E-14  -2.4128156082860154E-02
