-0.6990383703985384E-03   0.6013937637212841E-03
 0.4096014499881405E+00  -0.3523866043200333E+00
-0.2019774365136825E-15   0.1372492287875912E-15
-0.6758529062610480E-16   0.4012547237526640E-16
 0.1113294638537764E-15  -0.7051067969910021E-16
-0.2522091981877918E-15  -0.6653203201783839E-16
-0.6804508777293114E-04  -0.7253358599955505E-04
-0.1221319954072797E+00  -0.1301882601976650E+00
 0.5068047887312978E-16   0.3639724965264060E-16
-0.1462075917728062E+01   0.4029542470383719E+00
 0.4811607240257871E-15  -0.5917162692323325E-15
-0.3189166573414365E-04  -0.9618443770408299E-04
-0.2882932349427517E-01  -0.8694849284050692E-01
 0.5537035396774035E-15  -0.2222629703021476E-15
-0.4340601336596701E-15  -0.7855055963250265E-15
 0.8221781335276089E-03   0.3854735582823037E-03
 0.1216857469941630E+00   0.5705167283494122E-01
 0.8114629469434684E-16   0.4084798962833933E-15
 0.1007391799027721E-15  -0.7758928510507824E-16
 0.6546975925558494E-03   0.9037127983544825E-04
-0.2043899069613020E+00  -0.2821299129187494E-01
 0.1227365476886388E-14  -0.8092047728141988E-15
 0.6248943950347546E-15  -0.6845124578051713E-15
-0.4866295589879829E-05  -0.1826550140102240E-04
 0.2148942817342697E-01   0.8065995440725872E-01
-0.3194467499143279E-14   0.2608884762602886E-14
 0.4096014499881425E+00  -0.3523866043200339E+00
 0.6990383703985933E-03  -0.6013937637213148E-03
-0.3239999225997144E-15   0.6008848428957198E-16
 0.5491772001561376E-16  -0.5211379299449195E-16
-0.1572817138859352E-15  -0.3005686019653487E-15
 0.3218736846734825E-15   0.1644994113818423E-14
 0.1221319954072799E+00   0.1301882601976644E+00
-0.6804508777304110E-04  -0.7253358599951765E-04
 0.4323677921051787E-15   0.2691280506922061E-15
-0.2370118332324282E-16   0.8827617764189197E-17
-0.1462075917728060E+01   0.4029542470383711E+00
 0.3130603129066264E-01   0.1463475459977722E+00
 0.1414163492319269E-14  -0.6401539920987773E-15
-0.2535268939004669E-15   0.9237246916116488E-16
 0.1531511016094079E-01  -0.8976017004122433E-01
 0.1591124587550698E+00   0.3744667555799277E+00
-0.5539788959379950E-15   0.2786636742147537E-16
-0.8843218591513416E-15   0.5662809618884437E-15
 0.2411861838198469E+00  -0.1830129421387598E+00
-0.1464532629347788E+00  -0.3961743700070523E-01
 0.9771122046394464E-15  -0.4422521371489074E-15
-0.6623026860583627E-15   0.2183561939014135E-15
-0.2846448315255202E+00   0.2101671847401829E+00
-0.2610500821596649E+00   0.1834563321162541E+00
 0.2940642304253581E-15   0.2036282411634317E-15
-0.4682479436375168E-15   0.4952868478099001E-15
 0.1671792155527765E+00   0.7501867715907966E-01
 0.1714573208164950E-14   0.8034132081308851E-16
 0.5179047890230207E-15   0.7129539917633142E-15
 0.1865454509240075E+00  -0.3242497193793425E-01
-0.3872672794435410E-15  -0.4084143903162448E-15
-0.1754257415911286E-15  -0.3533659104174191E-15
-0.4877457895482693E+00  -0.7305126223113081E+00
-0.4743704888995699E-15  -0.5496917934020644E-15
 0.3838093298654645E-16  -0.6501543734189477E-17
-0.3357961215805533E-01  -0.1426031811697162E+00
 0.1852032329736827E-16  -0.3701124834639498E-17
 0.7570950545189446E-15  -0.7416472793828920E-16
-0.1649572389673663E+01   0.3558168582159577E+00
 0.8576922930616583E-01   0.1862268300915141E+00
 0.7323854837889625E-15  -0.3028863073405792E-15
-0.8600756751714025E-15   0.1559977150256682E-15
-0.2706797053144946E-01  -0.4702901184541553E-01
 0.1468393227590156E+00  -0.5005500469304851E-01
-0.2622237090468495E-15   0.2369051001344131E-16
 0.1870724012166909E-15   0.2350159696855308E-15
 0.2393302301447955E+00  -0.1817432467989990E+00
 0.1044737258538758E+00  -0.6565518811225671E-01
 0.3821216302170505E-15  -0.1524910022009183E-15
-0.3415797561478163E-15   0.2296310528604823E-15
-0.4145388155512631E-01   0.2501579500190892E-01
 0.4592794335209510E-01  -0.7668678140781213E-01
 0.5066999525168937E-15   0.9497552896222318E-16
-0.1727153407615930E-16  -0.1642491940215210E-15
-0.1360169604561952E+00   0.1544265541815443E+00
-0.5251038890209894E-15   0.9335274967296878E-15
-0.1032904241067359E-14   0.1114198406007950E-14
-0.1256268612945705E+00   0.2312829532612154E+00
-0.2968160617902841E-15  -0.2207623862484295E-15
-0.9256490527709119E-16  -0.1501216963089135E-15
-0.3742851350829215E+00  -0.3706659188149552E+00
-0.6042643434202395E-15  -0.6778426877132479E-15
-0.2225169454996916E-15  -0.1210973373868880E-17
-0.2519370865760258E+00  -0.1831867922277103E+00
 0.1884975282469096E-15  -0.5288947955195372E-16
 0.2906339204251983E-15  -0.2028872093639528E-16
-0.1796020028092090E+00  -0.2804799993903547E-01
-0.1558350350944560E+01   0.2691976839652038E+00
