 1.6383176823141443E-01   9.6150705533514208E-02   0.0000000000000000E+00
-2.4703565993740158E-14  -1.4951913911923741E-14   0.0000000000000000E+00
 1.1451195692997266E-14   6.9308735521695118E-15   5.1448771039242822E-02
 2.9939979697303076E-01   1.8267769633069394E-01   0.0000000000000000E+00
-2.2565037686204203E-01  -1.5130060918499502E-01   0.0000000000000000E+00
-1.3015300277083802E-01  -9.7100960078660509E-02  -1.8222612894669738E-18
-2.8875024109830043E-03  -2.2158673694274941E-03   0.0000000000000000E+00
 3.0278673642823132E-16   2.3770557052952651E-16  -2.1911706993875649E-01
 2.8382992365469697E-17   2.2282334666163149E-17  -4.7376804340855644E-01
-1.2680559987332493E-01  -1.0305525557568464E-01  -1.0081838022642288E-01
 8.6323851348162856E-17   7.1205465360071547E-17   0.0000000000000000E+00
-5.7506912657186221E-16  -4.7435400682723248E-16   0.0000000000000000E+00
-3.9310350211103589E-16  -3.5231452724181231E-16  -4.1151141570891742E-01
-5.5592538635056045E-17  -4.9824178269085199E-17  -3.7547873714414259E-01
 3.9755067183242917E-17   3.6557942003495603E-17   0.0000000000000000E+00
 5.0786372953205250E-16   4.6702103871019670E-16   0.0000000000000000E+00
 8.2415987883612790E-02   7.8551308105996531E-02   6.1207037174430693E-19
 1.2315955057764108E-01   1.2226582838598261E-01   4.3330669198529741E-17
 1.8991573751101214E-16   1.9092962300875444E-16  -7.9545816714929973E-17
 4.4470780142393535E-17   4.4708192163380266E-17   1.3072147691857453E-01
-1.5071699243743983E-01  -1.6702424705210858E-01   0.0000000000000000E+00
 1.6046020362474562E-02   1.8867227434875896E-02   0.0000000000000000E+00
 3.9196604721266558E-17   4.9504992875734570E-17   5.7077785815431414E-01
 4.1598012819020239E-16   5.2537951766342946E-16   0.0000000000000000E+00
 6.7673317835890556E-17   8.5760391843603401E-17   0.0000000000000000E+00
 8.6162477978672831E-16   1.0919115701680433E-15   7.7847987270955780E-17
-1.1398799729144748E-17  -1.4691124120825607E-17   0.0000000000000000E+00
-9.6294461523197301E-16  -1.2410726743170009E-15   0.0000000000000000E+00
 1.9365615321908963E-01   2.5613447958693308E-01   1.5441279503453772E-33
 4.3224636507843812E-02   5.7629107014327725E-02   0.0000000000000000E+00
-3.6050081091887494E-03  -5.1110868701602146E-03   0.0000000000000000E+00
-8.0611723988846981E-17  -1.2253853054998722E-16   1.0000000000000000E+00
 8.5948487934885604E-17   1.3065098838465915E-16   0.0000000000000000E+00
-5.0716501219251496E-02  -7.9625397519194632E-02   0.0000000000000000E+00
-8.3210259867341943E-02  -1.4846932241786071E-01   1.4552104013294190E-16
 4.7653287629931214E-02   8.6861714953600649E-02   0.0000000000000000E+00
 2.6289507385891072E-16   5.2551231212086823E-16   0.0000000000000000E+00
-1.8762729416261854E-17  -3.7505629803202959E-17   2.1598262816058653E-33
-4.8178980561593414E-02  -1.1102994547078820E-01   0.0000000000000000E+00
 2.3118564535689355E-16   5.3388515212681847E-16  -5.8425632964022430E-02
-1.5959783564978726E-16  -3.6856490217400488E-16  -1.9700657564150251E-01
-1.5873573141487018E-16  -3.7117788429983332E-16  -4.1265889208332705E-02
-3.9504127421199350E-17  -9.2374025095764978E-17   0.0000000000000000E+00
-1.1153267816767102E-02  -2.6476247337943681E-02   0.0000000000000000E+00
-9.9720945330417902E-17  -2.9577035265404561E-16  -3.2403279582790728E-01
-7.4863818195269721E-17  -2.2204460492503131E-16  -2.6383288889178064E-01
 6.1222492731472393E-02   1.8457589741385994E-01   0.0000000000000000E+00
-4.0867542259336850E-02  -1.4606500589949797E-01   0.0000000000000000E+00
-8.4798307805678966E-06  -1.4198133048548656E-10   0.0000000000000000E+00
-1.4436368261174606E-07  -5.6118469433105973E-12   0.0000000000000000E+00
 4.8350392987440108E-07   7.6720852768979236E-11   0.0000000000000000E+00
 2.6466578371749117E-06   1.0524561465088486E-09   0.0000000000000000E+00
-5.0035989002081330E+01  -2.1525484653339449E-02   1.1808388496073993E-01
 3.9326875435294835E+02   1.6918423538543448E-01   0.0000000000000000E+00
 3.0090175346163717E-08   1.9378440138309597E-11   0.0000000000000000E+00
 2.4855511908402561E+00   1.7200309734395419E-03   5.2355367057620295E-01
 1.8483280338274728E+01   1.2790649737120029E-02   0.0000000000000000E+00
-1.2802421785009196E-08  -9.7476862788765285E-12   0.0000000000000000E+00
-6.3062758859945123E-10  -1.3049004598671727E-12   1.8810023255057200E-02
 8.2851207833123056E-10   2.1128838832667526E-12   0.0000000000000000E+00
 2.7925802051500202E-10   9.9875065284256673E-13   0.0000000000000000E+00
-6.5652270438032794E+00  -3.3943286939597750E-02   0.0000000000000000E+00
 7.9399512172991549E-01   4.1050833529192423E-03   0.0000000000000000E+00
 6.5762576302418697E-10   4.3840023181891092E-12   0.0000000000000000E+00
-1.2940241129823109E-10  -9.3729941815078532E-13   9.4749485065799133E-01
 6.4548904758422565E-12   4.6754654929090143E-14   0.0000000000000000E+00
 3.4021774556565632E+01   2.9929038438197908E-01   0.0000000000000000E+00
-1.1529766981777496E+00  -1.0142764264517131E-02   1.1142980767715170E-01
-2.4509949815708953E-09  -2.2119052842049106E-11   0.0000000000000000E+00
 1.1841679018768885E-09   1.1301583279010102E-11   0.0000000000000000E+00
-3.5873921210118475E+01  -3.4522539726641577E-01   0.0000000000000000E+00
-7.9445148267907073E-01  -7.6452425457195806E-03   0.0000000000000000E+00
 3.6092807473092422E-10   3.8107560741390992E-12   0.0000000000000000E+00
-4.5430616253140576E-11  -7.5117206617947839E-13   0.0000000000000000E+00
 8.0271874586080102E-12   1.7406662693320094E-13   1.9080320973296738E-01
 1.5358596863085799E-11   3.4921265090466286E-13   0.0000000000000000E+00
 1.8019032880305370E+00   5.8204219865055785E-02   0.0000000000000000E+00
-2.7195674594002062E-02  -8.7846169878470998E-04   0.0000000000000000E+00
-1.0865190312939713E-11  -3.5189489339430529E-13   7.2936826405045230E-01
 9.7226886879856804E-14   3.6614146187521163E-15   0.0000000000000000E+00
 9.6312492124208965E-14   4.5383266329536155E-15   0.0000000000000000E+00
 6.6069122107353205E-13   3.1132332874221700E-14   0.0000000000000000E+00
-6.6806362928027279E-13  -3.1655085320670212E-14   0.0000000000000000E+00
 9.1672064892320545E-13   5.0760733558955425E-14   0.0000000000000000E+00
 2.1725339617549535E-13   1.4027265568785334E-14   1.2345506559329895E-01
-6.1796815297344494E-02  -4.2637436398770545E-03   0.0000000000000000E+00
-2.7042335415038339E-03  -1.8658176004460663E-04   0.0000000000000000E+00
 3.5616229417779140E-14   2.4983229683919317E-15   5.4371340651508215E-01
 8.7758708871528545E-14   6.1558902116888162E-15   0.0000000000000000E+00
-2.9690300148536545E-13  -2.3667826547968750E-14   0.0000000000000000E+00
 5.1232507151809126E-01   4.1284329515459975E-02   1.4751117862967872E-02
 3.0985151888684781E-02   2.4968546178477245E-03   0.0000000000000000E+00
 9.4252629487389128E-01   8.0092458606399936E-02   0.0000000000000000E+00
-4.8981200736005155E-02  -4.1622443997334649E-03   0.0000000000000000E+00
-1.5999810521420879E-13  -1.3738050420877479E-14   0.0000000000000000E+00
 5.2575158748037034E-14   4.8255636676364737E-15   0.0000000000000000E+00
-1.7657707300326683E-01  -1.7336353350185473E-02   9.7011781854613355E-01
 5.4141416217897767E-03   5.3156092490875650E-04   0.0000000000000000E+00
 1.3660539553422545E-13   1.3595413401941066E-14   0.0000000000000000E+00
-1.3228177470014464E-13  -1.3846933319312341E-14   8.6906035447359642E-02
-1.1060355318011585E-01  -1.3723304381352377E-02   0.0000000000000000E+00
 4.1284483926323485E+00   5.1224352460482603E-01   0.0000000000000000E+00
-8.9823869590439233E-14  -1.3058490532245794E-14   0.0000000000000000E+00
 3.1561131654794397E-14   5.2838938018635467E-15   0.0000000000000000E+00
-5.6048800149802679E-04  -9.9859388968985500E-05   0.0000000000000000E+00
 1.5985947021055726E+00   2.8481375111449958E-01   0.0000000000000000E+00
-8.1017219299185039E-02  -1.6538054203777880E-02   1.2105925386240864E-01
 1.1455120815932440E+00   2.3383351169474581E-01   0.0000000000000000E+00
-4.7166047560093838E-01  -1.0359566522694717E-01   0.0000000000000000E+00
 8.0493357731683784E-02   1.7679588118847775E-02   0.0000000000000000E+00
-5.1106411626168541E-14  -1.1599774788472826E-14   5.2175294639864589E-01
-4.8219941036247931E-14  -1.1567784163224612E-14   0.0000000000000000E+00
-4.9942817214920304E-14  -1.2107144978401021E-14   0.0000000000000000E+00
-4.7460224513963202E-15  -1.1505314496482877E-15   0.0000000000000000E+00
 2.1848534919218827E-15   5.7193838853190212E-16   0.0000000000000000E+00
 8.3043849371190137E-02   2.3518964332558501E-02   0.0000000000000000E+00
-6.1918830540760672E-01  -1.7536118304110090E-01   1.2886572331884691E-01
-9.0061891193011232E-16  -2.9248366055422616E-16   0.0000000000000000E+00
-3.8503449969521034E-15  -1.4332544821531214E-15   0.0000000000000000E+00
-1.5548972460839043E-15  -6.0359263157797142E-16   5.6388799750071839E-01
 4.2702130544770427E-15   1.8701009972034478E-15   0.0000000000000000E+00
-5.6463566693416509E-15  -2.4727705861962721E-15   0.0000000000000000E+00
-7.1624944269166796E-05  -3.1824152669368296E-05   7.6997607806146310E-03
-1.3154594224411684E-01  -5.8448047558409356E-02   0.0000000000000000E+00
-1.1558238473459104E-01  -5.2838431630255478E-02   0.0000000000000000E+00
 2.2323020738364819E-03   1.0204958201661613E-03   0.0000000000000000E+00
-1.2386706077604931E-15  -6.1156893839121816E-16   0.0000000000000000E+00
-9.9500159860087699E-16  -5.2996378705504394E-16   0.0000000000000000E+00
-1.7192805671942822E-15  -1.0090231054107175E-15   9.9244425418777493E-01
-3.5678740970403605E-01  -2.1594674372537168E-01   0.0000000000000000E+00
 1.6183206137452801E-02   9.7949383116359007E-03   0.0000000000000000E+00
-2.7113946596194775E-14  -1.6543475822972873E-14   4.5123257605105001E-02
 1.3624162176725326E-15   9.1351233959337583E-16   0.0000000000000000E+00
 2.5983857855777482E-16   1.9385319513417735E-16   0.0000000000000000E+00
 8.5336623112353760E-16   6.5487266037441187E-16   0.0000000000000000E+00
-1.2367245819149175E-01  -9.7090224558649380E-02   0.0000000000000000E+00
-3.1969065963964236E-04  -2.5097615417052539E-04   0.0000000000000000E+00
-7.5483338337831484E-16  -6.1345514171945448E-16   0.0000000000000000E+00
 5.3532954751265328E-03   4.4157424577704789E-03   3.8039849898147293E-02
 1.6111549712583406E-01   1.3289842575829963E-01   0.0000000000000000E+00
 2.1928819917306249E-16   1.9653454575315256E-16   0.0000000000000000E+00
 2.8191138573248913E-16   2.5265986198304537E-16   0.0000000000000000E+00
-2.3223552473157299E-03  -2.1355901136212493E-03   2.2247849740021858E-01
 1.5895843157291362E-01   1.4617490383360912E-01   0.0000000000000000E+00
-3.2426338276601371E-16  -3.0905790904449530E-16   0.0000000000000000E+00
-7.9659767207513016E-16  -7.9081706461092693E-16   0.0000000000000000E+00
-8.5453964852619274E-02  -8.5910169992983842E-02   0.0000000000000000E+00
 1.4300747829266559E-03   1.4377093902640955E-03   0.0000000000000000E+00
-8.8453754199634399E-17  -9.8024260272169620E-17   1.3072147691857453E-01
-7.6304875913175925E-16  -8.9720779091785607E-16   0.0000000000000000E+00
 2.9216680851772534E-03   3.6900430221061078E-03   0.0000000000000000E+00
-8.8652662686629052E-02  -1.1196759173213047E-01   5.7077785815431414E-01
-6.9145230593406673E-16  -8.7625703296934177E-16   0.0000000000000000E+00
-1.8897965160199927E-15  -2.3948831666798732E-15   0.0000000000000000E+00
 2.9643484293481754E-03   3.8205435438592454E-03   6.7418334610135312E-17
 1.6947661929385474E-01   2.1842668603589360E-01   0.0000000000000000E+00
 1.0903177952687666E-15   1.4420816299061392E-15   0.0000000000000000E+00
 2.9631016982480967E-16   3.9505457687698186E-16   0.0000000000000000E+00
 5.5531157754512438E-17   7.8730633243361660E-17   0.0000000000000000E+00
 1.8529182002616440E-04   2.8166358719831225E-04   0.0000000000000000E+00
 8.2801095054647042E-02   1.2586661113127989E-01   1.0000000000000000E+00
-1.6605418874334228E-17  -2.6070668264862500E-17   0.0000000000000000E+00
-2.3246677898310805E-16  -4.1478280701573244E-16   0.0000000000000000E+00
 1.0947745357024411E-16   1.9955389940172153E-16   1.2602491754026250E-16
-1.1609079738447846E-01  -2.3205890644498550E-01   0.0000000000000000E+00
 1.1586261566013238E-16   2.3160278414575549E-16   0.0000000000000000E+00
 9.6384642004127892E-17   2.2212137785394916E-16   0.0000000000000000E+00
 5.7840761599776629E-17   1.3357370765021415E-16   0.0000000000000000E+00
-3.8310114825826074E-17  -8.8470897274817162E-17   0.0000000000000000E+00
-4.2064847620944111E-02  -9.8361855923475169E-02   0.0000000000000000E+00
 2.1829800617095278E-05   5.1045464908990100E-05   6.7581276162925336E-03
-1.4069273765048976E-16  -3.3398424406942337E-16   0.0000000000000000E+00
 8.2147637115193212E-02   2.4364826786139573E-01   0.0000000000000000E+00
-1.9748418350167029E-04  -5.8573418457224039E-04   0.0000000000000000E+00
 1.3286685567485843E-16   4.0057204515192568E-16   6.2339949791764819E-02
 4.1399263706343215E-20   1.4796543572718428E-19   0.0000000000000000E+00
-1.0473667757364099E-08  -1.7536497151113054E-13   0.0000000000000000E+00
 2.9378463193074685E-07   1.1420284928074058E-11   0.0000000000000000E+00
-3.5838769743173468E-07  -5.6867810311316664E-11   0.0000000000000000E+00
-2.3088597032944038E-07  -9.1812910306252032E-11   0.0000000000000000E+00
 3.9326875455899062E+02   1.6918423538196362E-01   0.0000000000000000E+00
 5.0035988980517267E+01   2.1525484655781871E-02   1.1808388496073993E-01
-4.2313296483159655E-08  -2.7250279319425602E-11   0.0000000000000000E+00
 1.8483280413032034E+01   1.2790649783574196E-02   0.0000000000000000E+00
-2.4855512616395536E+00  -1.7200310231433647E-03   5.2355367057620295E-01
-5.7270712533862923E-09  -4.3605573080048047E-12   0.0000000000000000E+00
 4.7008730877057178E-10   9.7270902269716274E-13   0.0000000000000000E+00
 5.7350755564832347E-10   1.4625675387880172E-12   1.8810023255057200E-02
-9.0502101745068437E-11  -3.2367569259002073E-13   0.0000000000000000E+00
 7.9399512165841624E-01   4.1050833525293692E-03   0.0000000000000000E+00
 6.5652270445076724E+00   3.3943286943406689E-02   0.0000000000000000E+00
 3.8654541855922891E-11   2.5768698647937738E-13   0.0000000000000000E+00
 8.6238010092891351E-12   6.2464706701839921E-14   0.0000000000000000E+00
-1.1369177666237063E-11  -8.2350270791089178E-14   9.4749485065799133E-01
-1.1529766981179754E+00  -1.0142764263794121E-02   0.0000000000000000E+00
-3.4021774558252034E+01  -2.9929038440263267E-01   0.0000000000000000E+00
-1.6593220738403727E-11  -1.4974584978436066E-13   1.1142980767715170E-01
 8.8381276803113024E-10   8.4350230952254811E-12   0.0000000000000000E+00
 7.9445148275424482E-01   7.6452425464258707E-03   0.0000000000000000E+00
-3.5873921208094487E+01  -3.4522539724771195E-01   0.0000000000000000E+00
 1.5778330502463485E-10   1.6659099973550841E-12   0.0000000000000000E+00
-5.4508348088753881E-13  -9.0126773164845582E-15   0.0000000000000000E+00
 2.4219048805194660E-12   5.2518122378343601E-14   0.0000000000000000E+00
 2.7027954373230031E-13   6.1454204959902716E-15   1.9080320973296738E-01
 2.7195674594491594E-02   8.7846169879982755E-04   0.0000000000000000E+00
 1.8019032880375399E+00   5.8204219865328033E-02   0.0000000000000000E+00
-8.2231094498377742E-12  -2.6632485394887204E-13   0.0000000000000000E+00
-1.1400221816398419E-12  -4.2931477243694146E-14   7.2936826405045230E-01
-2.2711867265028837E-13  -1.0702025232620813E-14   0.0000000000000000E+00
-4.8818906507606391E-13  -2.3003884408828219E-14   0.0000000000000000E+00
-5.4048366022462599E-13  -2.5609920416219667E-14   0.0000000000000000E+00
-4.2971909871249620E-13  -2.3794442396995434E-14   0.0000000000000000E+00
 2.5447191882512730E-13   1.6430330885483596E-14   0.0000000000000000E+00
 2.7042335414346245E-03   1.8658176003981798E-04   1.2345506559329895E-01
-6.1796815297766761E-02  -4.2637436399064971E-03   0.0000000000000000E+00
 1.7011045428451585E-13   1.1932505547328992E-14   0.0000000000000000E+00
 6.0067247256860053E-14   4.2134550996289772E-15   5.4371340651508215E-01
-5.7346949484032206E-14  -4.5714514392004267E-15   0.0000000000000000E+00
 3.0985151888586936E-02   2.4968546178396988E-03   0.0000000000000000E+00
-5.1232507151694551E-01  -4.1284329515369984E-02   1.4751117862967872E-02
 4.8981200736080026E-02   4.1622443997396917E-03   0.0000000000000000E+00
 9.4252629487419282E-01   8.0092458606428163E-02   0.0000000000000000E+00
-6.7342377681110646E-15  -5.7822746013539239E-16   0.0000000000000000E+00
-4.5237212289137807E-14  -4.1520568505325139E-15   0.0000000000000000E+00
-5.4141416217887133E-03  -5.3156092490863095E-04   0.0000000000000000E+00
-1.7657707300309661E-01  -1.7336353350169448E-02   9.7011781854613355E-01
 2.6088950007205852E-14   2.5964571837257480E-15   0.0000000000000000E+00
 4.2908062024717969E-15   4.4915112082824065E-16   0.0000000000000000E+00
 4.1284483926322482E+00   5.1224352460480305E-01   8.6906035447359642E-02
 1.1060355318009109E-01   1.3723304381349589E-02   0.0000000000000000E+00
-7.1340875107229086E-15  -1.0371454117904533E-15   0.0000000000000000E+00
 2.1823704378905396E-14   3.6536755894138991E-15   0.0000000000000000E+00
 1.5985947021057156E+00   2.8481375111452079E-01   0.0000000000000000E+00
 5.6048800152675739E-04   9.9859388974105794E-05   0.0000000000000000E+00
 1.1455120815931981E+00   2.3383351169473304E-01   0.0000000000000000E+00
 8.1017219299164292E-02   1.6538054203773883E-02   1.2105925386240864E-01
 8.0493357731710583E-02   1.7679588118853600E-02   0.0000000000000000E+00
 4.7166047560091312E-01   1.0359566522694197E-01   0.0000000000000000E+00
 9.9652293145878499E-16   2.2618378416049365E-16   0.0000000000000000E+00
-2.4220895795335254E-14  -5.8105026422527986E-15   5.2175294639864589E-01
 4.3912794444697762E-16   1.0645345985605453E-16   0.0000000000000000E+00
 5.4681064250941337E-16   1.3255791510728603E-16   0.0000000000000000E+00
-2.5015122234797052E-15  -6.5483149111812007E-16   0.0000000000000000E+00
-6.1918830540760150E-01  -1.7536118304109891E-01   0.0000000000000000E+00
-8.3043849371189082E-02  -2.3518964332558272E-02   0.0000000000000000E+00
-1.1809179825845107E-15  -3.8351317053780944E-16   1.2886572331884691E-01
 1.9367922078706842E-15   7.2095256791983251E-16   0.0000000000000000E+00
-7.5518610175305873E-16  -2.9315426960608399E-16   0.0000000000000000E+00
 1.4447208494487215E-15   6.3270236561195251E-16   5.6388799750071839E-01
 3.8223169887488160E-15   1.6739489859393565E-15   0.0000000000000000E+00
 1.3154594224407606E-01   5.8448047558391211E-02   0.0000000000000000E+00
-7.1624944268902250E-05  -3.1824152669250769E-05   7.6997607806146310E-03
 2.2323020738367729E-03   1.0204958201662873E-03   0.0000000000000000E+00
 1.1558238473463654E-01   5.2838431630276649E-02   0.0000000000000000E+00
-1.0164177647705753E-15  -5.0183602441861505E-16   0.0000000000000000E+00
 8.8154075359955277E-16   4.6953158354510065E-16   0.0000000000000000E+00
-2.9049846717946783E-15  -1.7048972172635329E-15   0.0000000000000000E+00
-1.6183206137453131E-02  -9.7949383116360568E-03   9.9244425418777493E-01
-3.5678740970403122E-01  -2.1594674372536971E-01   0.0000000000000000E+00
 1.1440622929398700E-14   6.9804544373786839E-15   0.0000000000000000E+00
-1.9877748884447968E-16  -1.3328209583634179E-16   4.5123257605104994E-02
-2.3813236207923659E-16  -1.7765922023639992E-16   0.0000000000000000E+00
 9.0306682095593620E-16   6.9301285891832228E-16   0.0000000000000000E+00
-3.1969065964017882E-04  -2.5097615417094601E-04   0.0000000000000000E+00
 1.2367245819149381E-01   9.7090224558651197E-02   0.0000000000000000E+00
 2.5771915849960143E-16   2.0944906039211816E-16   0.0000000000000000E+00
 1.6111549712583303E-01   1.3289842575829844E-01   0.0000000000000000E+00
-5.3532954751269232E-03  -4.4157424577708129E-03   3.8039849898147293E-02
 5.6781511385367182E-17   5.0889781526699879E-17   0.0000000000000000E+00
 1.8480769013790581E-16   1.6563178305950723E-16   0.0000000000000000E+00
 1.5895843157291320E-01   1.4617490383360865E-01   0.0000000000000000E+00
 2.3223552473156197E-03   2.1355901136211491E-03   2.2247849740021858E-01
-8.1249632701117123E-18  -7.7439646065002414E-18   0.0000000000000000E+00
 1.5098748318043377E-16   1.4989182422627134E-16   0.0000000000000000E+00
-1.4300747829271163E-03  -1.4377093902645556E-03   0.0000000000000000E+00
-8.5453964852619010E-02  -8.5910169992983731E-02   0.0000000000000000E+00
 5.5889405031837455E-17   6.1936518521677239E-17   0.0000000000000000E+00
-6.9037643983581395E-17  -8.1175824359065399E-17   1.3072147691857453E-01
-8.8652662686622322E-02  -1.1196759173212195E-01   0.0000000000000000E+00
-2.9216680851772915E-03  -3.6900430221061568E-03   0.0000000000000000E+00
-1.1222171524034593E-17  -1.4221525676799552E-17   5.7077785815431414E-01
-3.4356482879831162E-17  -4.3538953436382793E-17   0.0000000000000000E+00
 1.6947661929385768E-01   2.1842668603589729E-01   0.0000000000000000E+00
-2.9643484293481251E-03  -3.8205435438591821E-03   6.7418334610135312E-17
 1.3726618216277624E-17   1.8155169122548745E-17   0.0000000000000000E+00
-2.5780125709952943E-16  -3.4371269336460425E-16   0.0000000000000000E+00
 1.2900273861961954E-16   1.8289673243531831E-16   0.0000000000000000E+00
 8.2801095054647098E-02   1.2586661113127989E-01   0.0000000000000000E+00
-1.8529182002625100E-04  -2.8166358719844409E-04   0.0000000000000000E+00
-4.6424537749198141E-17  -7.2886973352995731E-17   1.0000000000000000E+00
-4.2251352043026226E-17  -7.5387694006332684E-17   0.0000000000000000E+00
-3.7480169517993878E-17  -6.8318304213700591E-17   0.0000000000000000E+00
 1.5894601707133210E-16   3.1772405510491300E-16   1.2602491754026250E-16
 1.1609079738447824E-01   2.3205890644498531E-01   0.0000000000000000E+00
 6.6153455099626375E-18   1.5245267597610687E-17   0.0000000000000000E+00
 2.8995387671937329E-18   6.6960069836129833E-18   0.0000000000000000E+00
-6.9335092647956007E-17  -1.6011797111769626E-16   0.0000000000000000E+00
-2.1829800617139388E-05  -5.1045464909093167E-05   0.0000000000000000E+00
-4.2064847620944035E-02  -9.8361855923475128E-02   0.0000000000000000E+00
 2.4115146072829757E-17   5.7245874707234634E-17   6.7581276162925336E-03
-1.9748418350168197E-04  -5.8573418457227486E-04   0.0000000000000000E+00
-8.2147637115193045E-02  -2.4364826786139535E-01   0.0000000000000000E+00
-1.5190434709086902E-16  -4.5796699765787707E-16   0.0000000000000000E+00
 4.7221954265298222E-17   1.6877636008979152E-16   6.2339949791764819E-02
-3.3346162682350688E+00  -5.5832865852407490E-05   1.3689780019282433E-01
 2.5819564053761674E+01   1.0036834679702559E-03   3.0710837854354833E-01
 8.1649991323399629E+00   1.2955958733444483E-03   2.1326248418222049E-01
 3.6660217888801365E+00   1.4578110969798456E-03  -2.9436510783172687E-01
-3.5241234696171121E-11  -1.5160780704976384E-14   0.0000000000000000E+00
-2.1413488223166048E-08  -9.2120835735654811E-12   0.0000000000000000E+00
-2.6219601776406179E+01  -1.6885743523564464E-02  -4.5075155555047886E-01
-8.0159568907196638E-09  -5.5471374657678775E-12   0.0000000000000000E+00
 4.5449803203638399E-09   3.1451804158105278E-12   0.0000000000000000E+00
-5.0655839131130227E+00  -3.8569048601544741E-03   4.5787933567177752E-02
-2.1023769475364553E+01  -4.3502578942783192E-02   0.0000000000000000E+00
 7.7762452498310646E+00   1.9831096842657051E-02   0.0000000000000000E+00
-8.8621952543009925E+00  -3.1695144438567420E-02   4.1633363423443370E-17
 1.1392385730119589E-10   5.8900479021364209E-13   0.0000000000000000E+00
 3.3590249722358746E-11   1.7366703041603807E-13   2.8173507810016374E-02
-1.3320814684061983E+01  -8.8801999159128758E-02  -1.1716450365891701E-01
 2.6370671809187474E-10   1.9101046955014986E-12   0.0000000000000000E+00
 4.8660812819353823E-11   3.5246446402966561E-13   0.0000000000000000E+00
 5.8338994599191606E-10   5.1320956492202472E-12   3.0381351947294799E-01
-2.2529454072150173E-11  -1.9819215949744734E-13   0.0000000000000000E+00
 3.2153644070171068E+00   2.9017119888051512E-02   0.0000000000000000E+00
-1.3140496729317025E+01  -1.2541162269180967E-01   2.7755575615628914E-17
-3.5694587822140601E-10  -3.4349961881735314E-12   0.0000000000000000E+00
-3.5142164687481292E-10  -3.3818348694044692E-12   4.6370747142790697E-01
-4.4715135603074891E+00  -4.7211199830438526E-02   1.1585753512648245E-01
-2.3368207467110995E+00  -3.8638139065012185E-02  -1.4600383200187089E-01
-4.7494585953079699E-01  -1.0299027420340303E-02   0.0000000000000000E+00
-1.6326319902695421E+00  -3.7121603643630811E-02   0.0000000000000000E+00
 3.7706550566671836E-12   1.2179789970493787E-13   6.5262969825948258E-03
 3.2164852128405979E-12   1.0389736994466837E-13  -2.7769139386861624E-01
 7.3914592494293108E-01   2.3938989467203742E-02   0.0000000000000000E+00
-3.5393958026416703E+00  -1.3328818754997021E-01   0.0000000000000000E+00
-6.3663631814033507E-13  -2.9998845366763931E-14   9.5734911587479474E-02
 6.1253750400038519E-14   2.8863288725857795E-15   2.0205848708008714E-01
-2.6297109240043548E-01  -1.2460448379406254E-02   1.3376340932443476E-01
 1.4141284149495423E-01   7.8303238586060198E-03  -3.4370184471973358E-01
-6.9058750334196883E-01  -4.4588735911116027E-02   0.0000000000000000E+00
-1.3314983980197122E-13  -9.1868291250066915E-15   0.0000000000000000E+00
-2.7983101811015587E-13  -1.9307268796404376E-14  -4.2585973477174516E-01
 8.2357778675732923E-14   5.7770385426766153E-15   0.0000000000000000E+00
 9.6229554060901061E-15   6.7500830121130618E-16   0.0000000000000000E+00
 2.0491649556096063E+00   1.6335059091659204E-01   1.8729474667481619E-01
 1.0843403768348974E-12   8.7378634997348874E-14   0.0000000000000000E+00
-1.9172728503333651E-13  -1.5449824442452108E-14   0.0000000000000000E+00
-9.1083578819860974E-13  -7.7399514539045900E-14   8.3266726846886741E-17
 1.1896807479843975E-13   1.0109474566491887E-14   0.0000000000000000E+00
-3.5625013997629704E+00  -3.0589002156535516E-01   1.6558938657870614E-02
-1.2484883156385606E-02  -1.1459137735155265E-03  -9.5303795633532917E-02
 8.5112988823668478E-13   8.3564011105235878E-14   0.0000000000000000E+00
 2.7528641447454791E-13   2.7027645620494967E-14   0.0000000000000000E+00
 2.1781715184233068E+00   2.1677871607845239E-01   5.4998278237120146E-01
-1.0190259442370773E+00  -1.0666914873560943E-01   0.0000000000000000E+00
-4.9112139194507221E-15  -6.0936635000143567E-16   0.0000000000000000E+00
-5.6168021667104742E-14  -6.9691328684607304E-15  -2.7755575615628914E-17
-1.4112394865067693E-01  -2.0516436841685113E-02   0.0000000000000000E+00
 1.8610450891597358E-01   3.1157199048361502E-02   3.2462325676040349E-01
-4.2117240824904171E-15  -7.5038215315825057E-16   1.9034626600687896E-01
-2.1052123459063056E-14  -3.7507532355786120E-15   3.1143389932030935E-01
-8.9967670756305134E-16  -1.8365110879217540E-16   0.0000000000000000E+00
-2.9673001388729308E-14  -6.0571531533732241E-15   0.0000000000000000E+00
 3.2002115355940339E-14   7.0289553618928352E-15   1.6810091645661385E-02
-9.2061366831855126E-15  -2.0220389521714459E-15   1.9664407043673310E-02
-8.2054644034185242E-01  -1.8624187471958731E-01   0.0000000000000000E+00
-1.1124603497546661E+00  -2.6687509232816503E-01   0.0000000000000000E+00
-8.2356997482948402E-14  -1.9964995250888260E-14   2.9527718043665857E-02
-4.4958032105479481E-14  -1.0898732650629043E-14   5.8699740828034239E-02
-6.5750807335249939E-01  -1.7211868407210787E-01   3.7143957964239860E-02
-3.6656085685815385E-16  -1.0381421120815572E-16  -2.4997959024840480E-01
