 0.3695248790679666E-15   0.9296239952368032E-16
 0.2291526629970548E-14   0.1438898676942064E-15
 0.1268846750988107E-13   0.1395915660660229E-13
 0.6099797630158889E-14   0.6174264906533692E-14
 0.6125496256028421E-14   0.4818834760497424E-14
-0.2337681845751193E-13  -0.2044599814114857E-13
 0.2869557453325576E-15   0.2017225482710812E-14
-0.1380766046304715E-13  -0.6280600759856355E-14
 0.1284463343557737E-15  -0.5400889244795955E-15
 0.2287412978424124E-14  -0.8683285249864929E-14
-0.6652787119783476E+00  -0.4729605780272020E-01
 0.1366105655312624E+00   0.9711931386794014E-02
 0.8683657094416689E-15  -0.2015218229293481E-15
 0.1864950890634542E-13   0.9087203145025152E-15
-0.1414986751803088E-13  -0.2942560098457147E-13
-0.6360649398392908E-14   0.3718264679322019E-15
-0.5068334318791666E-14  -0.1176433735574804E-13
-0.2135075661738438E-15   0.1825626389057081E-16
 0.8944285464509387E-14   0.1897439999208881E-13
 0.3491142096350358E-13   0.2817380124713835E-13
 0.2794952290844625E-15  -0.4838026453684287E-16
-0.2425201895701699E-14  -0.2217495380161835E-13
 0.7979727989493101E-15  -0.1946359740045955E-14
-0.1385724487514288E+01   0.3615006508610186E+01
-0.2815518587080238E-14  -0.2382291091049218E-14
-0.2321894434291798E-15  -0.2380986013765207E-14
-0.1507991436178311E-14  -0.2496975773715590E-14
 0.2851527204442281E-14   0.4467906994597304E-14
 0.6329096552951817E-14   0.1456319251500513E-13
 0.3481454834002497E+00   0.7638266467668203E+00
-0.6279100392069930E-02  -0.1377626430866222E-01
-0.2598913947801354E-03   0.1032306709553208E-03
-0.1426638069425821E+00   0.5666705710860869E-01
 0.8433625156505968E-15  -0.3876113649825663E-16
-0.3848667826461451E-14  -0.1429119506478407E-14
 0.1004702529560136E-14   0.4739480290448912E-14
 0.3059873201248281E-01   0.6726142576447643E-01
 0.4864723896300116E+00   0.1069352367549660E+01
-0.1669433242114702E-13  -0.3604090459523539E-13
 0.2887460080579337E-14   0.3059584529748238E-14
-0.3429307216922060E-14  -0.4757316763748135E-17
 0.2660054815172041E-14  -0.4491994039270139E-14
-0.2091632950592637E-01   0.2086019887285491E-01
 0.1041801351862454E+01  -0.1039005595111944E+01
 0.4324376499765011E-15   0.8439246558005755E-15
-0.3813176941281053E+00   0.8782702108239998E-01
 0.5996645191795481E-02  -0.1381177668369280E-02
 0.2616275974120959E-15  -0.2308375900426704E-15
 0.1021528202105863E-15  -0.1892964020732992E-15
 0.9414117457631939E+00  -0.7618095897374235E+00
 0.3022800316674421E-01  -0.2446111682234189E-01
-0.1582335148460140E-14   0.3264119012570796E-14
 0.1657852384820721E-14   0.1753305611404357E-15
-0.1278222155891699E-01  -0.1293103128868129E-01
-0.3733534696281487E+00  -0.3777000246198271E+00
 0.1091244011203340E-14  -0.1227176214698841E-14
 0.1902493815119475E-14   0.3339927764520043E-14
 0.1912502935893240E+00   0.2778496423190698E+00
 0.9653672219329069E-02   0.1402491636935980E-01
 0.1119949152247609E-15   0.3964117476309901E-15
-0.1763799708822871E-15   0.8513005656833689E-15
-0.2436691040561378E+01   0.2964959367755297E+01
-0.6911399856591918E-14   0.1868754710609569E-15
-0.7080519208623781E-14   0.9994599484206683E-14
-0.7097579585016379E-14  -0.3672651334272964E-14
 0.1171131029638462E-14   0.4901693574432227E-14
-0.5581814679932287E-14  -0.1067879929523244E-13
-0.6279100392071362E-02  -0.1377626430866080E-01
-0.3481454834001783E+00  -0.7638266467668601E+00
 0.1426638069427132E+00  -0.5666705710831321E-01
-0.2598913947837836E-03   0.1032306709392317E-03
-0.4754394428423234E-14  -0.3718045550579488E-14
-0.6492909308124920E-14   0.1705321066480796E-14
-0.1156310357419452E-13  -0.1005303638275405E-13
 0.4864723896300074E+00   0.1069352367549687E+01
-0.3059873201248272E-01  -0.6726142576447722E-01
 0.3441930860145547E-13   0.8731371718523121E-13
 0.8282118227062243E-14   0.2027363644196985E-13
-0.2595655184824242E-13   0.3864770772097770E-14
-0.1393379691726573E-13  -0.8863001922272475E-14
-0.1041801351862488E+01   0.1039005595111917E+01
-0.2091632950592489E-01   0.2086019887285613E-01
 0.1324536191875582E-13   0.2452627552661363E-13
-0.5996645191798795E-02   0.1381177668368479E-02
-0.3813176941280871E+00   0.8782702108237700E-01
 0.4155957359871330E-14  -0.1441878675819134E-14
 0.8643902339996850E-15  -0.1475855423709177E-14
-0.3022800316674345E-01   0.2446111682234293E-01
 0.9414117457632083E+00  -0.7618095897374203E+00
-0.4060307917965598E-13   0.6340161019579495E-13
 0.2889973883104376E-13  -0.5985028378864600E-14
-0.3733534696281562E+00  -0.3777000246198385E+00
 0.1278222155891607E-01   0.1293103128868173E-01
 0.1608521661413469E-13  -0.3497007782098802E-13
-0.4111205576855877E-13   0.3523757982278527E-13
-0.9653672219327690E-02  -0.1402491636935936E-01
 0.1912502935893632E+00   0.2778496423190547E+00
 0.1672216786290374E-14   0.2525174546958975E-14
 0.1592213201046104E-14   0.4856985802452569E-14
 0.2003063513666969E-15   0.5437951521372608E-15
-0.2436691040561366E+01   0.2964959367755321E+01
-0.3246492282525411E+00  -0.8539219357282685E+00
 0.6695597330588607E+00  -0.3512717275972127E-01
 0.4103653827429755E+00   0.3908766269802996E+00
-0.6073507676525134E-14  -0.3402886637088130E-15
 0.5998671521846159E-14  -0.6990777834023813E-15
-0.1195001291377903E-13  -0.1455919650248318E-13
 0.9533908992687685E-14   0.5944506740581748E-14
 0.2761337801258094E-14  -0.2315223419477782E-14
-0.1097970182511731E-13  -0.3467715756777085E-14
-0.1822790210367246E+00  -0.2877873439685424E+00
 0.1821279952668202E+01   0.1486775369219981E+01
 0.1962454695902657E+01   0.1736906310615298E+01
-0.4836481260663374E-13   0.2747793861891883E-13
 0.1911790939072106E-13  -0.1857941598495052E-13
 0.5321361314372782E+00  -0.4047773724681532E+00
 0.1458725225144525E+01   0.1471112602789884E+01
 0.2376160312370510E+01   0.1651119015116640E+01
 0.2218097468770154E+01   0.1619895884492597E+01
 0.2156440808101689E-13   0.1637360685797051E-13
-0.8346502664741701E-14  -0.9392979168302005E-14
-0.3196985952660185E+01  -0.1531058810605568E+01
 0.2428884977820558E-14   0.3774398479406262E-14
-0.1903285929261783E-13  -0.2108268773898964E-13
 0.1432947260371489E-14  -0.3499746268062609E-14
 0.7423572102944124E-14   0.6226282336264342E-14
-0.1764202689108883E-14  -0.4086661210328156E-14
-0.1872216631675556E-13  -0.4763064487011989E-13
-0.2808324276486808E+01  -0.8203858736099916E+01
-0.2281841515364220E+01  -0.3143596745558077E+00
-0.7558970102974363E-14  -0.2893767123072049E-13
 0.3534027551964832E-15  -0.3650855613722689E-14
 0.1727145720708980E+01   0.4798735467652000E+01
 0.7504585602778359E+01   0.4871340127850680E+01
 0.6710634069350297E-15  -0.4432071790689468E-15
 0.6523779538080334E-14   0.8900590908886134E-14
 0.1223505026921104E-15  -0.3241513447060762E-14
 0.1277822299890790E-13   0.2115958204544081E-13
 0.1702459245850433E-14   0.8934680721210891E-15
 0.1396197257593818E-13  -0.1354776922710344E-13
 0.8553084864431736E+00   0.8542529766459554E+01
 0.2084751243037483E+01   0.2691219566292820E+01
 0.8632425649323261E+00   0.1534143366969087E+01
 0.3909682728432937E+00   0.3941960669509990E+00
-0.2359808152378453E-14  -0.2393551542912071E-14
-0.1120277240364181E-14   0.3031160300879696E-14
 0.1118236579855738E-13   0.9924066060897812E-14
 0.5502740323948607E-14   0.8536218482227226E-14
 0.7084346848003863E-16   0.4528524565276430E-14
 0.3510972021003898E-14  -0.5590936155189866E-15
 0.6563165908659454E+00   0.1020901289716175E+01
 0.7473070595854153E+00   0.1008361404816948E+01
 0.2101042323363690E+01   0.2325492092480560E+01
-0.6088311237835258E-13  -0.5035421952586084E-13
 0.1385885965389150E-13   0.9088513415058588E-14
 0.5171740509298308E+00   0.3653372418052124E+00
-0.3290452078944092E+01  -0.2909025052111867E+01
-0.6185418585230505E+00   0.2705270821035421E+01
 0.1444002110281931E+01   0.2938345876529530E+01
-0.7203237882739906E-14   0.1129673232842682E-13
-0.8368730982460174E-14  -0.3772179281924746E-14
 0.1621123417856560E+01   0.3991850553779611E+01
-0.1614928658102677E-14  -0.4961836159721571E-14
-0.1006282491309268E-13  -0.4188174686853921E-14
-0.2346262772689147E-14   0.3089771942683228E-14
 0.5181164260232138E-14   0.9354807464921193E-14
-0.8357609456100234E-15   0.3831208406135822E-14
-0.1934964356840090E-13  -0.7381135167460808E-14
-0.4455000547016035E+01   0.6706291536089455E-01
-0.1893106811838726E+00  -0.2762564722713824E+01
-0.1151356731197340E-13   0.6822149694818948E-14
-0.1230605266750205E-14  -0.4458594423589728E-15
 0.2106180452944844E+01  -0.1665590525609622E+01
-0.5161640964483574E+01   0.1127673871703752E+01
 0.4964284606882249E-15  -0.1326600705099832E-14
-0.5476257632359481E-14   0.4331817462272395E-15
-0.3233220109818173E-14   0.3259000410198369E-14
-0.6976065266763603E-14  -0.3677375793066750E-14
-0.3020811495636859E-15  -0.2429802190856971E-14
-0.2432256887639425E-13   0.5735702101807090E-14
-0.4135340386626948E+00  -0.6982275751284626E+00
-0.5689081191261059E+00   0.5381320291173091E+01
 0.3247865662272259E+01   0.3783685816137550E+01
 0.1323598078588368E+01   0.1811555550378936E+01
 0.6456289151526774E+00   0.7818693809491477E+00
-0.6657738241452512E-14  -0.6251771386355265E-14
-0.1787391960739545E-14   0.2568448254786249E-14
 0.1597688759368919E-13   0.1804224177456617E-13
 0.5105558888402389E-14   0.1076583924599693E-13
-0.5674961669702908E-15   0.1681566375716121E-14
 0.1047278152759743E-14  -0.1744067466697253E-14
 0.1201590434710652E+01   0.1557277744033731E+01
 0.9403966979890243E+00   0.1114565925837588E+01
 0.3655685362627899E+01   0.4014728945182407E+01
-0.8898117221519981E-13  -0.9699179738225629E-13
 0.1580603972824175E-13   0.1954537001290362E-13
 0.6583430718453449E+00   0.7297653447299044E+00
-0.5618055480427659E+01  -0.5455882537954218E+01
 0.8779265582552699E+00   0.4038470896126030E+01
 0.2325340067468921E+01   0.3619282305141367E+01
 0.9899984541408087E-14   0.2397408675416830E-13
-0.8484504903657516E-14  -0.4027216506587268E-14
 0.1352298894450399E+01   0.3821404713082420E+01
-0.3089572686551169E-14  -0.6276772532814294E-14
-0.1545410084420564E-13  -0.1136976987475955E-13
-0.2684723584610635E-14   0.2190333589036254E-15
 0.8014328907049911E-14   0.1503755638571514E-13
 0.2902947513540080E-14   0.5159404854920320E-14
-0.2744429800232215E-13  -0.1843555296707603E-13
-0.4756388183674852E+01  -0.1339237428463490E+01
-0.1369252570845720E+01  -0.4338506458376908E+01
-0.6248889089394450E-14   0.9221217208254768E-14
-0.1679698596434222E-14  -0.2568864014825761E-14
 0.1665885719558769E+01  -0.1581187521138891E+01
-0.7271318919531503E+01  -0.1077969383501804E+01
-0.3220861844167249E-15  -0.2664867677557829E-15
-0.6103805993745775E-14  -0.6690564148877469E-14
-0.3736635463685277E-14   0.4931918427943582E-14
-0.1314658127454797E-13  -0.1208994488195698E-13
-0.2001429081605375E-14  -0.2613864705635069E-14
-0.2532846181696645E-13  -0.8749400314962536E-14
-0.1451892105192605E+01  -0.1068637678180906E+01
 0.8956962711729395E+00   0.6105176354288957E+01
 0.1347927563450417E+01   0.1050341015385426E+02
-0.1193688179242157E-14  -0.6680736254926635E-15
-0.2925226838297693E-15  -0.3573416807360711E-15
 0.1685972893260828E-14  -0.9119244419627583E-15
-0.3218972992428536E-14   0.9215455262822092E-15
-0.1086933327098445E-13   0.5982203997405839E-15
-0.5757003891155328E+00   0.1081404411131767E+00
 0.1601761902394076E-02  -0.3008774042179034E-03
-0.2652935506450244E-02  -0.9577597961534711E-02
-0.1553697368709476E+00  -0.5609140785830095E+00
-0.1308410848735567E-14  -0.1066482639305496E-14
-0.4462046594692476E-15  -0.5208079267661723E-15
-0.1959234571283143E-14  -0.1912493218582183E-14
-0.6367704809284568E-02   0.4273287846920230E-03
-0.1337732149334207E+00   0.8977354804293541E-02
 0.4327069902102743E-14  -0.1359022119767867E-14
 0.3445357689315467E-14   0.4119128980458953E-14
-0.1100768639384766E-14   0.2247114890637210E-15
 0.7850601054665486E-15  -0.2339723882600402E-14
-0.2313689167450337E-02   0.2188214808992465E-03
 0.4797397298124125E+00  -0.4537228232743394E-01
-0.2300920117056822E-14  -0.1202262674041558E-14
-0.4126576408896866E+00  -0.7331942103782551E+00
 0.1278675343385518E-01   0.2271901125355213E-01
 0.2629532109682494E-15  -0.3161434297236876E-16
 0.6545014883912859E-16  -0.1070435385749652E-15
 0.6674392096194190E+00  -0.2392184481810502E+00
 0.1124513096197123E-01  -0.4030393689111480E-02
-0.6034113761623507E-14  -0.3618031177596240E-15
 0.2497807244081491E-14   0.6926316887935068E-15
-0.5882197254635045E-02   0.4477478070070680E-02
-0.3100211357109245E+00   0.2359854279470705E+00
 0.4613770832456921E-14   0.1683078195438987E-15
 0.3017470812897111E-15   0.7077800083769721E-14
-0.4344526985992277E+00   0.1087139873781677E+01
-0.1529131823696579E-01   0.3826377838528910E-01
 0.9216559446368331E-16   0.2281359460907365E-15
-0.5235488781689799E-15   0.7485451462083816E-15
-0.5330584808280567E+00   0.1109440259926535E+00
 0.8130635824012366E-02  -0.1692207336790604E-02
 0.4442582595531780E-14   0.4029070448486000E-14
-0.2454974261814081E-14  -0.2273612808115779E-14
-0.6053983766239700E-14  -0.3785551215259846E-14
-0.1684346164821704E+01   0.1453794969668735E+01
 0.3422621481001414E-14   0.3527774490507825E-14
 0.2804831932849145E-14  -0.1073304373524499E-14
 0.2376521493368156E-14  -0.5295277093095021E-15
-0.6058291153245299E-14  -0.4667901235799756E-14
 0.1018160605179409E-13   0.3463279056680074E-14
 0.1601761902394036E-02  -0.3008774042190509E-03
 0.5757003891155892E+00  -0.1081404411129770E+00
 0.1553697368707533E+00   0.5609140785830508E+00
-0.2652935506445757E-02  -0.9577597961535119E-02
 0.2867925087592866E-14  -0.4460236254225671E-15
-0.1899375378537033E-15   0.1511068930458187E-14
 0.3936396803144322E-14   0.5692986774205767E-14
-0.1337732149334217E+00   0.8977354804294912E-02
 0.6367704809284363E-02  -0.4273287846940762E-03
-0.8896859513157540E-14  -0.1569587629140363E-15
-0.3823287073240818E-14  -0.7469631214123110E-14
 0.5243528526212139E-14  -0.2933908175941826E-14
 0.4966824409025694E-14   0.4386717885653082E-15
-0.4797397298124171E+00   0.4537228232742262E-01
-0.2313689167451984E-02   0.2188214808974813E-03
-0.3031805056966337E-15   0.3021799514090265E-14
-0.1278675343385570E-01  -0.2271901125355278E-01
-0.4126576408896785E+00  -0.7331942103782499E+00
 0.1658785090143602E-14  -0.1116558049354614E-14
 0.1714540030228673E-14   0.6749608305836077E-15
-0.1124513096197096E-01   0.4030393689110583E-02
 0.6674392096194156E+00  -0.2392184481810505E+00
 0.4215915394821187E-14  -0.1385159499290438E-13
-0.1004564750797381E-13   0.1897038186023410E-15
-0.3100211357109250E+00   0.2359854279470713E+00
 0.5882197254635350E-02  -0.4477478070070594E-02
-0.6369376675964569E-14   0.8813089974878819E-14
 0.1097889278682126E-13  -0.1157759090278426E-13
 0.1529131823696673E-01  -0.3826377838528944E-01
-0.4344526985992084E+00   0.1087139873781671E+01
-0.2691730197861881E-14   0.6225826996355494E-14
-0.1432266414597018E-13   0.3129569082863304E-13
-0.8130635824014588E-02   0.1692207336793242E-02
-0.5330584808280701E+00   0.1109440259926909E+00
-0.6580420119838397E-14   0.1743992553727876E-14
 0.3857164429278377E-14   0.4617701067411749E-14
 0.8925773602900440E-14   0.4932770887622617E-14
 0.1478851763270228E-15   0.1082982445041458E-15
-0.1684346164821693E+01   0.1453794969668726E+01
-0.1197977942043860E+01  -0.9441722836548427E+00
-0.4328907133948849E+00  -0.3436932218111484E-01
-0.5232937060923559E+00  -0.4397203154837643E+00
 0.6738781056390287E-14   0.4137772914967116E-14
-0.4202067193893301E-15   0.1139908865608459E-14
-0.9784653160818158E-14  -0.1323003432554224E-13
 0.2106100026102712E-14   0.5817734258027620E-14
-0.3932441898797139E-14   0.1551891136111682E-14
 0.5701960878233855E-14  -0.4233164134117170E-14
-0.7763407807098874E+00  -0.4955866488502438E+00
 0.9666239505481462E-01   0.2178251050796778E+00
-0.1256563349443743E+01  -0.1001850068392746E+01
 0.2058939649173439E-13   0.2754859145400559E-13
 0.1746072273267166E-14  -0.4075671178575189E-14
-0.4978683090757986E-01  -0.2145257565743840E+00
 0.2531532861741519E+01   0.2918244902663613E+01
-0.1359048444263030E+01   0.5333549897106351E+00
-0.7947367911927773E+00  -0.6186544411940904E+00
-0.1557479949467661E-13  -0.7267196447783684E-14
-0.3389131109460075E-14  -0.1084680791609886E-14
-0.4707671953692200E+00   0.5622389995210270E+00
 0.4693008164202382E-14   0.2192946129182399E-14
-0.5822216509916886E-14   0.4160328440700395E-14
-0.1582102600911118E-14   0.2087120162121837E-14
-0.3558164814348508E-14  -0.2632958242670095E-14
-0.4345757712752041E-14  -0.2518415180234174E-14
-0.2229632828972441E-13   0.3532942837006671E-14
-0.5738803621880540E+01  -0.9585471244916831E-01
 0.2262352887183174E+01   0.8380315434463963E+00
-0.2315650031105307E-13  -0.3953856382427172E-14
-0.1809456394818768E-14   0.3057786169639773E-15
 0.3625312859944575E+01  -0.4591004437747900E+00
-0.1617081070354491E+00   0.6345984340770238E+01
 0.9227264301990538E-15   0.5994466214811145E-15
 0.3417000585349325E-14   0.7942574656969792E-14
-0.5262715961417452E-14   0.1297252400227662E-14
 0.1924457944882639E-13   0.1665526991889409E-13
 0.4241291122789451E-15   0.4121733122381443E-14
-0.2063696740864096E-13   0.1186532502355711E-13
 0.3905262460664683E+01   0.2796252943282506E+01
-0.2630018258450374E+01  -0.5229326615317472E+00
-0.3932544829603284E+01  -0.2857463327706101E+01
 0.7430373350458707E-16   0.4843820610497583E-14
 0.2253832787404939E-14  -0.4328902834122244E-14
-0.1365752614088202E+01   0.5491734324530571E+01
-0.2602145937418155E+00  -0.2408604099726972E+00
 0.8908499863677322E-01  -0.9569932300745895E-02
-0.1152917704307191E+00   0.1140393984954479E+00
 0.1914367680084190E-14   0.4569799209387097E-15
-0.3731207160803039E-16   0.7315497586331103E-15
-0.5236653498555521E-14  -0.5831579241287385E-14
-0.1206522993442714E-14   0.2425788022963899E-14
-0.1608044454016746E-14  -0.3052098695100759E-15
 0.4147735270563667E-14  -0.2574781573883594E-14
-0.1573624611521018E+00  -0.1487181383056713E+00
-0.2436363651897969E-01   0.1090657164672740E+00
 0.6663704603837214E-01   0.1875681810642052E+00
 0.1446107109745761E-13   0.1832275593889673E-13
-0.8326201926057508E-14  -0.9785459822438869E-14
-0.1358114988113956E+00  -0.2506124282397279E+00
 0.7126046358077287E+00   0.4330889349355372E+00
 0.1305051288423427E+00   0.7630027310259220E+00
 0.1370194728861880E+00   0.3800515984100715E+00
 0.2277557322801598E-14   0.4974234717738633E-14
-0.2850275274172817E-14  -0.1849912104095022E-14
-0.1040900671589572E+01  -0.3474184941501115E+00
 0.4212498350719701E-14   0.4114339655769069E-15
-0.7961102836749813E-14  -0.3603043987134856E-14
-0.1213692803432469E-14  -0.4489603733769363E-15
-0.5096395127495348E-15   0.1555066348354023E-14
-0.3256178743536655E-14  -0.6685332810113616E-15
-0.1898985088124961E-13  -0.3158767588470143E-14
-0.3606397099646389E+01  -0.7862115697899610E+00
 0.4625073181350082E+00  -0.1250911565954804E+00
-0.1093137018630328E-13  -0.5396418168586578E-14
-0.1855462464729216E-14  -0.3887268670471691E-15
 0.2264083130910975E+01   0.3849109745624640E+00
-0.6986904188262728E+00   0.2500705802391741E+01
 0.9398018876837029E-15  -0.4581816215769520E-15
 0.3253949244355988E-14   0.3001587596253957E-14
-0.3836423355383129E-14   0.6970946265146481E-15
 0.9738725231691075E-14   0.1171984924228630E-13
-0.1154914069238615E-15   0.1100421317927184E-14
-0.1217929737162376E-13  -0.1220784642227525E-14
 0.2135589257852086E+01   0.2426597999345696E+01
-0.1446425139894014E+01  -0.1177693316164103E+00
-0.1901382528500915E+01  -0.2225601344107583E+00
-0.1409518377411483E-14   0.2063399212870626E-14
 0.4913540349381601E-14  -0.2686213669443223E-14
-0.9793692082675274E+00   0.2054082941479200E+01
-0.2640884157158051E+01   0.2181970871277483E+01
-0.4718552458428212E+00  -0.3074215132659260E+00
-0.1443499026981376E+00  -0.1193282084120234E+00
 0.2529871594590724E-01  -0.1419920481999279E+00
-0.1010473272825169E-14   0.1083649114438656E-14
 0.4195883234758781E-15  -0.3318089836922075E-15
 0.1183845590724955E-14  -0.9909629208529122E-15
-0.1976725076871790E-14  -0.6551039436699850E-15
 0.2870581730849677E-14  -0.4006538960082083E-15
-0.4515297687851988E-14   0.4377939917539991E-15
-0.4077350845403784E-01  -0.1421528214429959E+00
-0.2019028444528456E+00  -0.3495005528555670E+00
-0.5642740872805214E+00  -0.7099980041194833E+00
-0.1336638167918638E-13  -0.8050667359974399E-14
 0.1438977514772271E-13   0.7211218882846489E-14
 0.2568990398600903E+00   0.1704709691316109E+00
 0.7007946215921709E+00   0.4418747502170653E+00
-0.6840447790319938E+00  -0.4962946718930828E+00
-0.6867096961211343E+00  -0.5148869109551104E+00
-0.5198143577201543E-14  -0.6024835807773361E-14
 0.5428676234601177E-14   0.5279476955651203E-15
 0.5594312200865444E+00   0.3691602243366111E+00
-0.2731627212087779E-14   0.4079332944665090E-16
 0.9451530139513330E-14   0.5651058887482042E-14
 0.1905494797513886E-14   0.1765634861256049E-14
-0.5136804417535832E-15  -0.2639090120141162E-14
 0.4910164507767887E-15  -0.1916474975517872E-15
 0.1519104044430420E-13   0.7271657497216119E-14
 0.3180502404592274E+01   0.1064153674532912E+01
-0.4902055989204248E-01   0.5285243538914633E+00
 0.7516406321906234E-14   0.3302422047243530E-14
 0.9141882436545872E-15   0.8105474577706625E-15
-0.1890736026405474E+01  -0.5384908999880538E+00
 0.3458330440088129E+01  -0.2326188156293520E+00
-0.1367585699440460E-14   0.1239969006641844E-14
 0.1145042821618279E-14   0.1212202726904212E-15
 0.5092094550407299E-14  -0.1645335258844412E-14
-0.1657314133551370E-14  -0.2754273929383558E-14
-0.2399434436679872E-14   0.1240874020923792E-14
 0.1952608546592315E-13   0.4606109780901986E-14
-0.6875925657767599E+00  -0.8216764214752247E+00
 0.9422601888799532E+00  -0.1173370275211642E+01
 0.1673833195138180E+01  -0.2111811036808171E+01
 0.4064714219205222E-14   0.6640068208204810E-15
-0.5761989253838101E-14  -0.1494780763470135E-14
 0.1822446897041466E+01   0.5145006052169530E+00
 0.1697202835062411E+01  -0.2282109952946995E+00
-0.5725054417916279E+01   0.1751543806089124E+01
 0.2951390299423084E-14   0.1406934380904421E-14
-0.2501652468180820E-14   0.2951520904474604E-14
-0.2890289549741425E-14  -0.3231710794303954E-15
 0.5868892979348459E-14   0.3907354911968088E-14
-0.1076085641406244E-13  -0.5151417157580173E-14
-0.4298882398527482E-03  -0.1334054928347617E-03
-0.7895301580656254E+00  -0.2450117264950871E+00
 0.1516421898280902E+00  -0.2171464618127364E+00
-0.2928743645593861E-02   0.4193861358232414E-02
-0.2222428970563019E-14  -0.5471831966942375E-15
 0.2214209025262183E-14   0.1344470548395481E-14
 0.2088896041822777E-14   0.1269301935201857E-14
 0.4714758468258193E+00   0.3741997027357927E+00
-0.2138525802898111E-01  -0.1697299501395013E-01
 0.3374379573300049E-13   0.2920542045791432E-13
-0.1868415774982584E-14  -0.7150080642873832E-15
-0.2087873616807792E-14  -0.2904130334814579E-14
-0.2274267901239580E-14  -0.3036437937252113E-14
 0.4286146589569461E+00   0.8474233864687693E-01
 0.1107959727310162E-02   0.2190571331528859E-03
 0.3572475453297914E-14   0.1345142728643838E-15
-0.1742538292517672E-02  -0.1263374972408648E-04
-0.5244431669508278E-01  -0.3802317426205951E-03
-0.1391889728766933E-14   0.2021084174428774E-14
-0.2057403418402417E-15   0.8143580100508440E-15
 0.5342242436912312E-02  -0.9160470206023856E-02
-0.3656608866518141E+00   0.6270074219278331E+00
 0.1141579858516153E-13   0.2893885174636645E-14
 0.7270995151635562E-15  -0.2724143275118903E-14
-0.1354962693843482E-02  -0.1011755556309013E+01
 0.2267534319308891E-04   0.1693176097866438E-01
-0.4901724038226847E-14  -0.1929941676341563E-14
 0.1390236968108230E-14  -0.1061414602286767E-13
-0.1888724560187511E-01   0.1938253674023767E-01
 0.5730988478524275E+00  -0.5881275495875177E+00
 0.3991715038155146E-14  -0.4293730235871102E-14
 0.1866470475704728E-13  -0.1211147765410178E-13
 0.1034689163809032E-01   0.1806404895272562E-01
 0.5915486174508021E+00   0.1032751048074436E+01
-0.1701979691586209E-14   0.6360881269024710E-15
 0.6007870854680322E-14  -0.1027582061906848E-14
 0.3629664742960871E-14  -0.1675223486087606E-14
 0.1835869766000430E-02  -0.1696769136494042E-02
 0.8203925407022328E+00  -0.7582328380005110E+00
 0.4926486921378881E-14  -0.4044788212044367E-14
 0.5457231451897996E-15   0.1513698118256102E-15
-0.6417424774577928E-14   0.6371932431959074E-15
-0.3018152845965695E+01   0.2289345526110775E+01
 0.1426045698352388E-14   0.1653268098938081E-14
-0.2933419709930682E-15   0.1401331159585412E-14
 0.4819383789826062E-14  -0.2056680512397362E-15
-0.5286686265038812E-14  -0.1904802010679267E-14
-0.1564367810768834E-13  -0.5090078936276585E-14
-0.7895301580656785E+00  -0.2450117264950066E+00
 0.4298882398512196E-03   0.1334054928355640E-03
 0.2928743645588933E-02  -0.4193861358234695E-02
 0.1516421898278222E+00  -0.2171464618128147E+00
-0.5243357770479190E-15  -0.3415460685374669E-15
 0.1969407209292292E-14  -0.4154416918877812E-16
-0.1283053975483112E-14  -0.2967807355934439E-14
-0.2138525802897996E-01  -0.1697299501395006E-01
-0.4714758468258146E+00  -0.3741997027357903E+00
 0.1603682239430560E-13   0.1350681942935839E-13
-0.2983182289122227E-15  -0.1992288238887968E-15
 0.4345338849225747E-15   0.3144446779864423E-19
 0.2326983306757449E-14  -0.4163781763658241E-15
-0.1107959727308911E-02  -0.2190571331539663E-03
 0.4286146589569492E+00   0.8474233864687716E-01
-0.1248372861585023E-14   0.1941570169795478E-15
 0.5244431669507756E-01   0.3802317426184684E-03
-0.1742538292518045E-02  -0.1263374972260324E-04
 0.4833463144983721E-16  -0.2908189868716898E-15
-0.2741224918928130E-15  -0.1409512447711873E-15
 0.3656608866518157E+00  -0.6270074219278382E+00
 0.5342242436914451E-02  -0.9160470206024809E-02
 0.7951518700266903E-15  -0.1136586784299984E-14
-0.4479862535918617E-15   0.7849902197446928E-16
 0.2267534319377737E-04   0.1693176097866364E-01
 0.1354962693847063E-02   0.1011755556309009E+01
 0.5925294535108356E-15   0.7051349602569985E-16
 0.7017072648094314E-15  -0.2421274874978944E-15
-0.5730988478524470E+00   0.5881275495874781E+00
-0.1888724560187351E-01   0.1938253674023770E-01
-0.1968849678742869E-15  -0.1997284378294987E-15
-0.9375544525335998E-15   0.9026961362952952E-16
-0.5915486174507812E+00  -0.1032751048074458E+01
 0.1034689163808836E-01   0.1806404895272831E-01
-0.2220100581744166E-15   0.8211135538897476E-15
 0.8946431899033707E-15  -0.2267963928191210E-15
-0.6729156036464300E-15  -0.5035137691353704E-15
-0.8203925407022356E+00   0.7582328380005129E+00
 0.1835869766000312E-02  -0.1696769136493586E-02
 0.5785606649121947E-15  -0.8740506920826949E-15
 0.2519228663493890E-15   0.2987981572538028E-15
 0.2228814651665581E-15   0.1467315058729439E-15
-0.3997209199091323E-15   0.7127999577718283E-15
-0.3018152845965695E+01   0.2289345526110778E+01
 0.1663117957085984E-01  -0.1793694645211989E+00
 0.2442791429423923E+00  -0.8380715980268140E-02
 0.1590297163041633E+00   0.6266489234272306E-01
