 0.1148364918240018E-17   0.3558724224594217E-16
-0.1193292422429528E+01   0.7230363276551397E+00
-0.1735822925758878E+00  -0.1170428371197217E+00
-0.3918510630561509E-01   0.3474638736978125E+00
 0.9878254696576871E-16  -0.1462096677571656E-14
-0.4584867855891978E-15   0.1285617997604139E-14
-0.1470196362886646E+00  -0.8698112693902119E-01
 0.1219808515971929E+00  -0.5356597939654559E+00
-0.4958056170820532E-15  -0.5293344277397056E-16
 0.3251928470264538E-15  -0.2012053250243589E-14
 0.8930203305231546E-01   0.1819039221423866E+00
 0.5531266717574820E+00  -0.1676928875815111E+00
-0.8207161632024018E-15   0.5122204560286569E-15
 0.4464654575701650E-16  -0.4360086868454331E-15
 0.3629309090144146E+00   0.4656780038515576E+00
 0.1305319978671166E-01  -0.1136363770652018E+00
-0.3267491713574800E-15   0.6687203200019912E-15
 0.4109400615129699E-15   0.4009534155952358E-15
 0.1794073021971290E-16  -0.4236751552110512E-15
-0.2360239839830564E-15  -0.2136488225492573E-15
-0.4605425007902625E+00   0.1726336261948410E+01
 0.3503138056458997E+00  -0.2555528686173128E-01
-0.1440513608481181E+00  -0.3148144764619661E+00
 0.7087374708565099E-15   0.5374153289448132E-15
 0.1006423047511645E-14  -0.7879122015014533E-15
-0.9966670377408382E-01  -0.2961688417586628E+00
-0.2470987864678293E+00   0.5182284633563621E+00
-0.1636802779336843E-16  -0.5194913967473154E-15
-0.3532527162351244E-15   0.4144333716257623E-15
 0.4795083711817236E-02  -0.7103023921848002E-01
-0.3036580715609435E+00   0.3401629883179942E+00
 0.3588462599547431E-15  -0.7321178778832504E-15
-0.8034957058620134E-15  -0.1959631086791408E-16
-0.1220952326270991E+00   0.1753569681597502E+00
-0.1173374336630700E+00  -0.1629642643214791E+00
 0.2498409779303464E-15  -0.3164273142632137E-15
-0.2709723504926930E-15   0.6503343154895186E-16
 0.2957130037783961E-15  -0.1144032307708431E-15
-0.1925316877628141E-15  -0.6296719573347448E-16
 0.3056770891223793E+00  -0.3194488574839728E+00
-0.1380648760232276E+01   0.8367024219006426E+00
 0.9779823505749310E-15  -0.8986227003090463E-14
 0.4969838699419528E-14  -0.9692160265190948E-14
 0.4756337434603296E-15  -0.2474122501594101E-15
-0.1928567649577736E-16   0.2644581712965731E-15
-0.3092906115287109E-15  -0.4490949190271420E-14
-0.1937907481004509E-13  -0.1310629014186819E-13
-0.2725118490041526E-15   0.2410403521911858E-15
 0.2097948821242381E-17   0.4810324042945813E-15
 0.7147118277618099E-14   0.7610346751288965E-14
-0.1165395527368092E-13   0.1496292592116626E-13
 0.3381643178687991E-16  -0.4010587665579717E-15
-0.1001001896849528E-15  -0.9559851950319330E-17
-0.4879997751958398E-14  -0.3572938319416357E-14
-0.4419278439472629E-14  -0.1553553720901770E-14
 0.4486407413883423E-16  -0.1014235662993235E-15
 0.3695545416445018E-16   0.2093363440936860E-15
 0.2546483802971475E-15  -0.1806289624152451E-15
-0.4509226030311559E-15   0.2688467341695483E-15
 0.8280851717864259E-14  -0.1010906406260764E-13
-0.7060591785413773E-14   0.7944051457167492E-14
-0.1036580701997128E+01   0.8311968418700955E+00
-0.4281365750774160E-16   0.1885788829414371E-15
-0.2163081130947960E-15   0.2309901634529320E-15
-0.2254975739340427E-15   0.1413689375683824E-15
 0.1011579269736263E-15  -0.1116642177783818E-16
-0.2920156156370522E-15   0.1399673179435572E-15
-0.8568905219786524E-16   0.2489295627801401E-15
-0.4881578908740621E-15   0.5738456307295084E-15
-0.2929613440312455E-15  -0.1270235948405378E-15
 0.4856926450279630E-15  -0.5620841439808421E-15
 0.1660362600912297E-15  -0.2157864656721637E-15
-0.2544188531289700E-15   0.2169323274884229E-15
-0.4828416799272244E-15   0.4248629193463902E-15
 0.3045343278645870E-16   0.5458724087094524E-16
 0.1594276788609045E-16   0.2192507531980425E-16
-0.2599433487017011E-16   0.6143473052956485E-16
-0.1605659811606920E-15  -0.4112804883947004E-16
 0.5813474950068069E-16  -0.3339598947838040E-16
 0.2046155400934290E-15  -0.1586974901237285E-15
 0.2246167906638963E-15  -0.8277151794095102E-16
 0.1013662503712164E-15  -0.1409806811028076E-15
-0.3469446951953619E-16   0.3295974604355935E-16
-0.1036580701997128E+01   0.8311968418700949E+00
-0.2700744897014097E-01   0.6820976772012091E+00
-0.4051635340815075E+00   0.7336734710288324E+00
-0.4751574969428706E-15   0.2031242543966426E-14
-0.3115711189958823E-14   0.3059024861938382E-14
 0.1572760153187229E-01   0.3026010000091169E+00
 0.1410408743110993E+01   0.1017708037997755E+01
-0.4453763380629252E-14   0.3446637254876825E-14
 0.5116255745052047E-14  -0.9194952254136029E-15
-0.5457835232680341E+00  -0.5762611425931993E+00
 0.8573264569248278E+00  -0.1069071229666097E+01
-0.2766231515121328E-14   0.2408164435797699E-14
-0.8599914499837498E-17  -0.6597994390100609E-15
 0.3297280133706033E+00   0.3005708434351684E+00
 0.3263009937398664E+00   0.1285977348681711E+00
-0.4091014761210416E-14   0.3714114097451306E-14
 0.2545162915800318E-15   0.2518420296093996E-15
 0.6284660792529039E-15  -0.9543507132805501E-15
 0.3057806122565218E-15  -0.1178495615222288E-15
-0.5992393750269476E+00   0.7169289380000499E+00
 0.4533774937126793E+00  -0.5885950679919920E+00
 0.7943189545659348E-13  -0.6233611592705427E-13
-0.7980414468181646E-15   0.6238933012651393E-15
-0.6971048141233265E+01   0.5436882144885952E+01
-0.9473571113646613E-15   0.1242901535636908E-14
 0.1789431662152490E-15  -0.4650087035893814E-15
 0.5751801843907292E-01  -0.2141184431247397E+00
 0.2838534321164158E-05  -0.1056682003396441E-04
 0.7463438198905311E-15   0.2888331890852311E-15
 0.1093117284366354E-16  -0.1265161185226836E-15
 0.7473720134211881E-01   0.2271778661394619E+00
 0.3783558227384120E-03   0.1150084120191730E-02
 0.3082207499569584E-15  -0.1925813971998791E-17
-0.1530152087127067E-15  -0.1124354820906082E-16
 0.4814289714917904E-03   0.9994864134811390E-03
-0.9673393504314179E-01  -0.2008276599943360E+00
 0.2905069210747166E-15   0.2991081603834844E-16
-0.1933492988552928E-15  -0.9686420231516743E-16
-0.7710595205191931E-01  -0.7694398249979546E-01
-0.3119005451605327E-02  -0.3112453636827934E-02
 0.9945191694942816E-01  -0.6047291866763920E-02
 0.2417809350266297E-04  -0.1470177676577372E-05
-0.2731835071203193E-15   0.2169186688224893E-15
-0.1024503765566846E-16   0.1417279597497942E-15
-0.1524779644844571E-16   0.1879946230371589E-16
 0.6993510287131307E-17   0.2443495238735935E-17
 0.2023572809985517E-15  -0.2889130730621301E-16
-0.1044972348339478E+01   0.8790116554489661E+00
 0.2793441712982824E-16   0.1343953635866887E-14
-0.6923249842617972E-15   0.1011245866767800E-14
-0.2838534320849961E-05   0.1056682003340238E-04
 0.5751801843907316E-01  -0.2141184431247387E+00
 0.3044402250952357E-15  -0.2069885925934406E-15
 0.9858155879731733E-16  -0.1548006499172842E-16
 0.3783558227382947E-03   0.1150084120191653E-02
-0.7473720134211839E-01  -0.2271778661394614E+00
-0.4282657202952102E-15  -0.9310707411873678E-15
 0.4768954622269750E-15   0.7504313185604492E-15
 0.9673393504314233E-01   0.2008276599943358E+00
 0.4814289714919899E-03   0.9994864134808075E-03
 0.5795056685947415E-16   0.3901968927142556E-15
 0.1161903811201299E-15   0.1475213749863017E-15
 0.3119005451605992E-02   0.3112453636827668E-02
-0.7710595205191779E-01  -0.7694398249979610E-01
-0.2417809350259062E-04   0.1470177676576302E-05
 0.9945191694942768E-01  -0.6047291866764298E-02
-0.1086224259119144E-15   0.8380679905529511E-16
-0.4028923712936768E-15  -0.8124424663368605E-17
 0.3696639207834334E-15  -0.3236595734968188E-15
-0.1038328150721757E-15   0.1370098760034084E-15
-0.2102822963583332E-14   0.1416369210165118E-14
-0.2321905905603699E-17  -0.1202186665566699E-17
-0.1044972348339472E+01   0.8790116554489611E+00
 0.5734784457442721E-01   0.1989340731715170E+00
-0.1436509917653606E+00   0.2628082576692427E+00
 0.1965022493227032E-15  -0.1897157576760499E-15
-0.4159157970431781E-15   0.1132272957777081E-14
-0.7644422588854463E-02  -0.1274044942730867E-01
 0.2949356538324939E-01   0.2369776614732097E+00
-0.1196097366321993E-14   0.7532776359196043E-15
 0.1103345773064153E-14   0.7725115518108200E-15
-0.1014678622836363E+00  -0.6419634781380582E-01
 0.1290686948337217E+00   0.1581298403953672E+00
-0.7349450438602046E-15  -0.3421807460588336E-15
-0.3438569518505886E-15  -0.5446243805236338E-15
-0.3322110727612653E-01   0.1134453395600746E+00
 0.3653686040799203E-01   0.1944547740622452E+00
-0.6870772279422493E-15   0.1488130474873932E-15
-0.3153547922801362E-15   0.7738445931297464E-15
 0.2047301466768648E-17   0.9243567762820399E-16
-0.2141984600646607E-15   0.5328438866270559E-16
-0.6094253305562881E-01  -0.2613794160948846E-01
-0.1507931027813887E+00  -0.1161030956780297E+00
 0.1233369389989157E-13  -0.7389175419448622E-14
-0.9817460027093818E-16   0.5088728635328386E-16
-0.8990057136972660E+00   0.4915894688909294E+00
 0.1175150442380504E-15   0.9416197714222679E-16
-0.4761610646827032E-15   0.1518695521966907E-16
-0.1281841220571160E+01   0.8509735135088028E+00
 0.2137246933531079E-15   0.2381559869011013E-15
-0.3334582969609764E-16   0.6393645450004603E-16
 0.8603934493253703E-05   0.3158662278485285E-04
-0.1591726751400788E-01  -0.5843521068169995E-01
-0.2040133064285842E-15  -0.2007453402456304E-16
 0.9702149878668569E-16  -0.4790991615106830E-15
 0.5551158593038539E-03   0.1674047243431337E-03
-0.1214355083356294E+00  -0.3662096381819164E-01
-0.3526744955727305E-15  -0.7836374893694364E-16
 0.6551011838042048E-16   0.1911282270980405E-15
 0.1683524891073702E+00   0.1549985397963013E-01
 0.9205582041036287E-03   0.8475382703858423E-04
-0.6053799466140418E-16   0.1779621515315277E-16
 0.4197126361548752E-15  -0.2900702166289324E-15
 0.1595488001166566E-02   0.2826755299671895E-02
-0.3896860489798213E-01  -0.6904139068146618E-01
 0.3277644227284272E-03  -0.2544242616753971E-03
-0.4463606374849142E+00   0.3464835343863152E+00
-0.1710068665025992E-15  -0.2058736381744100E-16
 0.2706932306320757E-15  -0.6412342290618504E-16
-0.4567909604833248E-15  -0.1527466726241348E-15
-0.4767223402382839E-16   0.4013342919424205E-16
-0.2024246599451348E-15  -0.5170155058675975E-15
-0.1566975147711846E-04  -0.5461237638373068E-04
 0.3190157284819062E-01   0.1111836844485442E+00
 0.2367347883482765E-15  -0.3960462504320072E-15
-0.1536033683714846E+01   0.3891724136324514E+00
 0.3242174408981571E-17  -0.3132296667408175E-15
-0.3346741823789529E-16   0.1566550683093262E-15
 0.1591726751400735E-01   0.5843521068170038E-01
 0.8603934492555533E-05   0.3158662278506853E-04
-0.3463541131365861E-15  -0.6191546680083823E-16
-0.1049673466730254E-15  -0.2927230405185864E-15
-0.1214355083356294E+00  -0.3662096381819151E-01
-0.5551158593028708E-03  -0.1674047243434276E-03
-0.1950281874298199E-15   0.7964761235641920E-16
 0.1167811677269549E-15  -0.6682452567907354E-17
-0.9205582041036927E-03  -0.8475382703878012E-04
 0.1683524891073707E+00   0.1549985397962977E-01
 0.2170821329473241E-15  -0.3463823254638374E-15
 0.2016955852216822E-15   0.2435432396607748E-16
 0.3896860489798312E-01   0.6904139068146521E-01
 0.1595488001167413E-02   0.2826755299671785E-02
 0.4463606374849146E+00  -0.3464835343863157E+00
 0.3277644227285009E-03  -0.2544242616754199E-03
-0.1854082744614857E-15  -0.1445795660127875E-15
-0.1936905534022418E-16  -0.7978661609540285E-16
 0.1754586323540823E-16  -0.1030947278632686E-16
-0.9375808103741402E-16   0.1791008417086276E-16
-0.3364521006634371E-16  -0.5564875879137592E-15
-0.3190157284819088E-01  -0.1111836844485444E+00
-0.1566975147716907E-04  -0.5461237638372368E-04
-0.8024049981235995E-16  -0.2220193657060637E-16
-0.2267619696363069E-17  -0.2729126921163555E-17
-0.1536033683714844E+01   0.3891724136324509E+00
 0.5693160820749450E-01  -0.7613140345397877E-01
-0.2928061114164345E-01  -0.7634207998650325E-01
 0.1896060313920205E-14  -0.8876913400015523E-15
 0.1624187154800128E-15  -0.2762061757928688E-15
 0.1343552540523447E-01  -0.7879741821284054E-01
-0.3954490658919096E-01  -0.3623515311805318E+00
 0.7462209534320038E-15  -0.5954520690617873E-15
 0.1526348855691058E-14  -0.2997344523023955E-15
-0.2649946888543888E+00   0.1719957140283328E+00
 0.3208966657424517E-01   0.9605325644249434E-01
-0.2014449407749035E-16  -0.4500806336710319E-15
-0.2500208850004153E-15   0.1061679760491973E-15
 0.2347114146856448E+00  -0.1860954504947618E+00
 0.2904277315500309E+00  -0.1899719915297728E+00
 0.2695167201692245E-16  -0.5183889198726379E-15
 0.3357229897154456E-15  -0.1546951303054456E-15
-0.7540207199119959E-15   0.3968613228367698E-15
 0.4911503593038665E-15  -0.2982643408695052E-15
-0.5690950030231075E-01  -0.6814258796834866E-01
 0.1222135292477716E+00  -0.3033013300408129E-01
 0.2117540215417452E-14   0.1059170426369570E-13
-0.1460256382767479E-16  -0.7058793646998872E-16
-0.1507274855507397E+00  -0.7961517716713233E+00
 0.1553740656004039E-15   0.7292475095922926E-16
-0.4989628682701904E-16  -0.2543376084136697E-15
-0.2753337278803955E-01  -0.6632975644232383E-01
-0.1860666225503528E-15   0.3189887373186503E-16
-0.1801349006162964E-15   0.5697277013368758E-16
-0.1632250443778009E+01   0.3665166789814391E+00
 0.5436372738205514E-01   0.8102936833575497E-01
-0.1653900056379934E-01   0.1452766955157211E+00
 0.2527038581835305E-14  -0.3485041223137360E-15
-0.1040667479031620E-15   0.4262717477602137E-15
-0.1730477352730300E-01   0.3687884532426382E-01
 0.7043712035687066E-01  -0.6390289135931936E-01
 0.6265698391121174E-15   0.2023710228014020E-15
-0.9117671750776302E-15   0.2729581845940281E-15
 0.2538798916315265E+00  -0.1513161792351066E+00
 0.2250104754055127E+00  -0.9688445079593638E-01
 0.1167538154598108E-15   0.1125253122780366E-15
 0.4441294475857158E-15  -0.1584735592252407E-15
-0.2553275656019337E-01  -0.1227998051365960E-01
 0.1656733918770215E+00  -0.7611857501195544E-01
-0.4349800993734351E-15   0.3627057180823931E-15
-0.5512292964052909E-16  -0.1493775941888141E-16
 0.2377809679387132E-15  -0.1150588854210607E-15
 0.2091714288432405E-15  -0.1009080145128451E-15
-0.5237738416085799E-01   0.1344371507792458E+00
 0.1831397645104714E+00  -0.2238429020720628E+00
-0.5004964360671844E-14  -0.5353090678594440E-14
-0.1316531820909163E-15   0.6322255435744441E-16
 0.3979240656292973E+00   0.4010658310909997E+00
-0.1193856923939110E-15   0.2915866451305976E-16
 0.1649560565916472E-15   0.4109922319308288E-15
 0.1364681941307161E+00   0.1386804536201002E+00
-0.4623401301440349E-16   0.6341807659829893E-16
-0.2968019402942639E-15   0.1108833850360855E-15
 0.1260597317587171E+00   0.2168608986928886E-01
-0.1753443078434494E+01   0.2682668534076005E+00
 0.1780333452190885E+01   0.3568749282182112E+01
-0.5666584115562763E+00  -0.4893083398364677E+00
 0.5534197126355328E+00   0.2407857925293579E+01
 0.1170954797102903E-14  -0.2023094734600933E-14
 0.3345532517842820E-15   0.1440143135214641E-14
 0.1259575069747403E+01   0.3107338869477294E+01
-0.6320413596872103E-15  -0.1341706848252108E-14
-0.1431821023329261E-14  -0.3728987955301208E-15
-0.1947659088587066E-15   0.1239632718306669E-15
 0.1259575069747380E+01   0.3107338869477243E+01
 0.1195587162995356E+00  -0.5643763508760169E-01
 0.1321470366454929E+00   0.3968307988350766E+00
-0.1392505597232299E-14  -0.1124228621684434E-14
 0.8511278248619008E-15   0.1105033722509399E-14
-0.2627130316122501E+00   0.1229385560782354E+01
 0.8697402702232394E+00   0.1757855547123071E+01
 0.5436903646298437E+00   0.5699604052257699E+00
 0.2509575777607705E-14   0.7844552223058648E-14
-0.4014424432752972E-15   0.4025431388839223E-14
 0.2573129087352491E+00   0.5632044338880468E+00
 0.3453123265966328E+01   0.1441381005397426E+02
-0.8605195158942037E-15  -0.1071975481797449E-15
 0.6849294984536320E-15   0.7839356925822913E-15
 0.3499851666282771E+00   0.1554630152042112E+00
 0.1789066347365999E-02   0.7947012481740568E-03
-0.1764162955303717E-15   0.3931314361207551E-15
 0.2859608919387405E-14   0.1097927248744827E-14
 0.8074906400049078E+00   0.2411889629348440E+01
-0.1800640589899502E-16  -0.7015768314128072E-15
 0.1810029200026698E-14   0.2523076083736429E-14
 0.1789066347366371E-02   0.7947012481751389E-03
-0.3499851666282728E+00  -0.1554630152042055E+00
-0.4888214161101418E-15  -0.3742394145973470E-15
-0.1331424811561412E-14   0.3541657016583021E-14
 0.2938729988521960E-15   0.3096481404618601E-15
 0.8074906400049089E+00   0.2411889629348441E+01
-0.8624281092968478E-01  -0.3340783403200205E+00
-0.2445033702750596E+00  -0.4014225849157631E+00
 0.6601533972279182E-16  -0.2187214761525214E-16
-0.1751712348440598E-14  -0.1831155488166184E-14
 0.9378557789715725E-01   0.1130955493331298E+00
-0.2593525366291988E+00  -0.8256765028946744E+00
-0.5820361154129232E-15  -0.6193281927994414E-15
 0.6208129454200528E-14   0.5328656371789685E-14
-0.8544178580947454E+00   0.7752487593888943E+00
-0.2107737078683068E+00  -0.1110059230594662E+00
-0.1266419685397587E+00  -0.3493808320522259E+00
-0.4070300035630006E-15   0.1383410747946924E-14
-0.9473878828301318E-15  -0.4196354185538340E-15
 0.1771140881741081E+00   0.1918857513182368E+00
-0.8284647469130971E+00   0.2646283147862196E+01
 0.6065903010484328E-15  -0.1017391557596295E-14
-0.1763807818257483E-14   0.4117508144482525E-15
 0.1292906254789050E+00   0.1601012569049437E-02
-0.3975956878914189E-01   0.3590732791355225E+01
 0.2831308910376276E-15   0.2465364569333847E-15
-0.4426347546581802E-16   0.7657562152705932E-15
 0.6074824072552422E-03   0.1626715608883977E-03
 0.1232844795750149E+00   0.3301310208571076E-01
-0.2257128760018199E-15  -0.8829844294684580E-15
 0.1754759993808394E-14  -0.3066712689857682E-14
-0.8461868793049683E-03   0.3293193615263621E-03
 0.8428515028801851E-01  -0.3280212983428558E-01
-0.3515183198133730E-15  -0.8776968524863950E-15
 0.1081851495588780E-14  -0.1283212347028236E-14
 0.2700267933529488E+00   0.1929247494817317E+01
 0.3001664300971875E-15   0.1655880681238102E-15
-0.1758583701064295E-15  -0.1371047065188687E-16
-0.1232844795750156E+00  -0.3301310208571174E-01
 0.6074824072553652E-03   0.1626715608901716E-03
-0.7979802421189673E-16  -0.1294735456546201E-14
-0.4103156673088890E-15  -0.5788191529243544E-15
 0.8428515028801860E-01  -0.3280212983428485E-01
 0.8461868793048377E-03  -0.3293193615266030E-03
-0.2923688110196095E-15  -0.2982429215481721E-15
-0.2080849869611571E-15   0.3519562405964370E-17
-0.2134523027080837E-16   0.1569382644672768E-16
 0.2700267933529473E+00   0.1929247494817310E+01
 0.1409928413570374E+00   0.1652066862552874E+00
-0.9704827997041328E-01  -0.8185234847675732E-01
-0.1240888882616989E-16   0.2388431365496840E-14
-0.2971821544191318E-15   0.2744280938984262E-15
 0.1481635258354994E+00   0.4521733236648338E+00
 0.2520086148720331E-01   0.1200120628918101E+01
 0.3227441395661310E-15   0.7570281399758944E-16
-0.1660430343875774E-14  -0.1268044293685152E-14
 0.3020513408316405E+00   0.1714415178524992E+00
 0.1062911427843259E+00   0.5288191399588422E+00
-0.1045919664150784E-15  -0.5773788274304842E-15
 0.1531984626643605E-15   0.6508497043714868E-16
-0.4512641807020446E+00   0.1273839173718258E+01
-0.1891548907825669E+00  -0.1807765166355673E+00
 0.6023725957296558E-01   0.1079134388378235E+00
-0.1005490134287584E-14  -0.5200718890827111E-15
-0.1518666230838293E-15   0.3514742299503640E-15
-0.1596620600783846E-01  -0.2997526291417838E-01
-0.6466157575535771E-01   0.1284639746418659E+01
 0.8448691793066309E-16   0.4538335995439461E-15
-0.1454261990591211E-14   0.6595759083822763E-15
 0.1824648571140595E+00  -0.2884258871839477E-01
-0.1412284821308538E+00   0.4614971585548872E+00
-0.5469883241898335E-15  -0.1419089950761148E-14
 0.2936614154446235E-16  -0.6477127079355508E-17
-0.4581314529404563E+00  -0.2198160417829321E+00
-0.5281842793089175E+00   0.1209711273198515E+01
 0.2330957152647380E-15   0.6209519089596433E-15
 0.7580921729338164E-16   0.5775373118329920E-15
 0.2490023836298316E-02  -0.1053859955534381E-01
-0.1006006303779705E-03   0.4257749436422914E-03
 0.2271660881042775E-15  -0.2935722896580927E-15
 0.2887066684770417E-14   0.7058692835681421E-15
 0.1101703380657203E+00  -0.4359691858829756E-02
 0.5015252264597884E-02  -0.1984649847847308E-03
-0.3176150758924640E-15  -0.4879587285286015E-15
 0.1123815058830447E-14  -0.5642505066081842E-15
 0.1004195449252094E-02   0.2311349304005820E-02
 0.2831357339957021E-01   0.6516914433316731E-01
 0.6172111977780061E-15   0.1633505332468434E-15
 0.4617849950443308E-15   0.2038306844191578E-15
 0.1218213131375076E+00   0.1608327985611237E+01
 0.5138238147983595E-16  -0.5043620512999027E-15
-0.2110294126954974E-15  -0.2430510517355771E-15
 0.1006006303780488E-03  -0.4257749436423135E-03
 0.2490023836298304E-02  -0.1053859955534442E-01
 0.8624218968267426E-16   0.9778681782113504E-15
-0.3675933645372752E-15   0.1234739392549888E-14
 0.5015252264598073E-02  -0.1984649847852019E-03
-0.1101703380657190E+00   0.4359691858829911E-02
-0.1498333610925855E-15   0.8373406365656073E-16
-0.7892465466883429E-16   0.8958342790110148E-15
-0.2831357339957113E-01  -0.6516914433316942E-01
 0.1004195449252106E-02   0.2311349304005856E-02
-0.9791800644027945E-15  -0.2861851574734539E-15
-0.6039128300354347E-15  -0.3542742384298113E-15
 0.1060349724690823E-15   0.1548240702309300E-15
 0.1218213131375072E+00   0.1608327985611230E+01
 0.5010166236293892E-15   0.1354044098871936E-15
-0.1080025464160385E-15  -0.3939194582466649E-15
-0.4764981816394955E-01  -0.1124531168594063E+00
 0.9232773926863355E-05   0.2178925849853686E-04
 0.3132068978019587E-15   0.1345904159152491E-15
-0.6440708819437159E-15  -0.1070049208274680E-15
 0.2017736547004226E+00   0.1433884514603138E+00
 0.1070530924209244E-02   0.7607622099657086E-03
-0.9306808937420394E-16   0.1768200189710439E-15
-0.2704160393708057E-15   0.1824937864762237E-15
 0.1270611161347633E-02   0.7315916241790428E-03
-0.2684172038488815E+00  -0.1545490737804829E+00
-0.2598046105778529E-15  -0.1581048305525294E-15
 0.9987279342082538E-16  -0.2840039013297536E-16
 0.2053219202948992E-01   0.5088950071767383E-01
 0.8255459557909597E-03   0.2046134258307799E-02
-0.1131289868562855E+01   0.7230363276551415E+00
-0.1145530072055905E-15   0.4304372904995648E-15
-0.2254704807359110E-16   0.1716275104000040E-15
-0.9232773927192690E-05  -0.2178925849896896E-04
-0.4764981816394950E-01  -0.1124531168594055E+00
-0.4262262403892452E-15  -0.9176875280565653E-16
 0.2184587556983648E-15   0.5170931921716795E-15
 0.1070530924209964E-02   0.7607622099652694E-03
-0.2017736547004225E+00  -0.1433884514603139E+00
-0.6746211633585226E-15  -0.6405012472814821E-15
-0.1732509208838623E-16   0.4166822779297359E-15
 0.2684172038488803E+00   0.1545490737804825E+00
 0.1270611161347562E-02   0.7315916241790753E-03
-0.1003062528772127E-14  -0.1277674426748902E-15
 0.1101720581932008E-15   0.3720815839465909E-15
-0.8255459557912232E-03  -0.2046134258307410E-02
 0.2053219202949354E-01   0.5088950071767539E-01
 0.1258436849735714E-16   0.3558724224594217E-16
-0.1131289868562851E+01   0.7230363276551397E+00
-0.3599618529894444E+00  -0.1170428371197217E+00
 0.8718983454291339E-01   0.3474638736978125E+00
 0.4051098368666228E-15  -0.1462096677571656E-14
 0.2129058475326408E-15   0.1285617997604139E-14
 0.1392582981090312E+00  -0.8698112693902119E-01
 0.6200943596645522E+00  -0.5356597939654559E+00
-0.7151394250288936E-15  -0.5293344277397056E-16
-0.4724219679481973E-15  -0.2012053250243589E-14
 0.2176112854568472E+00   0.1819039221423866E+00
 0.6283865468198200E+00  -0.1676928875815111E+00
-0.7284289056325692E-15   0.5122204560286569E-15
-0.1126928168266570E-15  -0.4360086868454331E-15
 0.6462434458703780E+00   0.4656780038515576E+00
 0.1453175330229712E+00  -0.1136363770652018E+00
-0.3278055088514872E-15   0.6687203200019912E-15
 0.7854586597236291E-15   0.4009534155952358E-15
-0.1599860031486369E-16  -0.4236751552110512E-15
-0.1615202831883246E-15  -0.2136488225492573E-15
-0.3609019204688604E+00   0.1726336261948410E+01
-0.7157961553335944E-01  -0.2555528686173128E-01
-0.7872784355198764E-01  -0.3148144764619661E+00
-0.1097386359154171E-15   0.5374153289448132E-15
-0.1833695446264003E-15  -0.7879122015014533E-15
-0.1255649283057712E-01  -0.2961688417586628E+00
-0.6303215116350916E+00   0.5182284633563621E+00
-0.1198578102787350E-15  -0.5194913967473154E-15
-0.9745754275469236E-15   0.4144333716257623E-15
 0.7257167061293447E-01  -0.7103023921848002E-01
-0.5382544124235398E+00   0.3401629883179942E+00
 0.5937508052235699E-15  -0.7321178778832504E-15
-0.5571910526480706E-15  -0.1959631086791408E-16
-0.5873821631864267E-01   0.1753569681597502E+00
-0.4192206482014155E+00  -0.1629642643214791E+00
 0.3169567180748169E-15  -0.3164273142632137E-15
-0.2138351866527080E-15   0.6503343154895186E-16
 0.3109687995511256E-15  -0.1144032307708431E-15
-0.2948799779857326E-15  -0.6296719573347448E-16
 0.6028337991743023E-01  -0.3194488574839728E+00
-0.1242356823344831E+01   0.8367024219006426E+00
-0.7581949391339540E-14  -0.8986227003090463E-14
-0.1321895634589159E-14  -0.9692160265190948E-14
 0.4860305471174221E-15  -0.2474122501594101E-15
 0.1108949718876396E-16   0.2644581712965731E-15
-0.2875514658165858E-14  -0.4490949190271420E-14
-0.5930680303916550E-13  -0.1310629014186819E-13
-0.2612962756320321E-15   0.2410403521911858E-15
 0.4223613581651090E-16   0.4810324042945813E-15
 0.1039837373257616E-13   0.7610346751288965E-14
-0.1819771070557233E-13   0.1496292592116626E-13
-0.9082042491762228E-16  -0.4010587665579717E-15
-0.1129593064175402E-15  -0.9559851950319330E-17
-0.1028202735937441E-13  -0.3572938319416357E-14
-0.1007070563886477E-13  -0.1553553720901770E-14
 0.1783552441237785E-16  -0.1014235662993235E-15
 0.1411752984872803E-15   0.2093363440936860E-15
 0.2471093662406965E-15  -0.1806289624152451E-15
-0.5260123364613460E-15   0.2688467341695483E-15
 0.7698996002836086E-14  -0.1010906406260764E-13
-0.8036978082715235E-14   0.7944051457167492E-14
-0.9783561012226742E+00   0.8311968418700955E+00
-0.5913414069750604E-17   0.1885788829414371E-15
-0.1199915172432056E-15   0.2309901634529320E-15
-0.2122894755343580E-15   0.1413689375683824E-15
 0.9379781015434583E-16  -0.1116642177783818E-16
-0.1936324132791747E-15   0.1399673179435572E-15
 0.2963225582393794E-15   0.2489295627801401E-15
-0.4450686098565693E-15   0.5738456307295084E-15
-0.2757529351244098E-15  -0.1270235948405378E-15
 0.4227773344690448E-15  -0.5620841439808421E-15
 0.1766435628713037E-15  -0.2157864656721637E-15
-0.1927924016721850E-15   0.2169323274884229E-15
-0.4584514267814278E-15   0.4248629193463902E-15
 0.1257865757828476E-15   0.5458724087094524E-16
-0.2125502298129634E-18   0.2192507531980425E-16
-0.3164939425210342E-18   0.6143473052956485E-16
-0.1420402500381365E-15  -0.4112804883947004E-16
 0.5971012834458253E-16  -0.3339598947838040E-16
 0.2032835653680483E-15  -0.1586974901237285E-15
 0.1431003557982338E-15  -0.8277151794095102E-16
 0.1097368720878513E-15  -0.1409806811028076E-15
-0.3122502256758258E-16   0.3295974604355935E-16
-0.9783561012226736E+00   0.8311968418700949E+00
