-0.1045206852621590E+00  -0.3763761385016546E+00
 0.3380181353925853E+00   0.1307711939040694E+00
 0.2598991894206386E-14   0.4695271581422690E-14
 0.4750018838615850E-15  -0.1694819746394583E-14
 0.1748682672047016E+00   0.2809293319999462E+00
 0.5790349771924351E-01   0.2128296980665384E+01
 0.7608645469766868E-01  -0.3332978652154597E+00
-0.2396585444511803E-17   0.5157996966638776E-16
 0.7637882509941942E-14  -0.2553114063924954E-13
-0.1647205272317554E-14   0.3199453750576253E-15
-0.8828975673435793E-15   0.4925648814015208E-15
-0.3617128062873785E+00  -0.8150764460511187E+00
 0.1415567250821482E+00   0.1169816420438774E+00
-0.7818307912324023E+00   0.1853466033687550E+01
 0.1705955280427577E-15   0.1881677801094487E-14
-0.8065735157690854E-15  -0.3190537019640650E-14
 0.3967376713182199E-14   0.1231544617651482E-14
-0.8725884677833660E-01  -0.1706170610923926E-01
-0.3227372636950810E-01  -0.6310475724774823E-02
 0.2830990784545180E-14   0.3021794229213116E-14
 0.8796619520729619E-15   0.2107661788926217E-13
 0.5233560817642130E-14  -0.2583619263108596E-14
-0.1090938177521214E+00  -0.1628840754794787E-01
-0.5431170656234364E-01  -0.8109086558159482E-02
 0.1284343702865358E+00  -0.6836253370555417E-01
-0.4528677041520050E-01   0.2410506130109840E-01
-0.3849350245030195E-14  -0.8354632119148962E-14
 0.1051769257409103E-14   0.1460480485199379E-14
-0.8042043272003616E-14   0.1925344113399209E-14
-0.3670385984697832E-02   0.1585237979077011E+01
-0.4788214308622332E-15  -0.2531861632271946E-14
 0.6401504308294659E-15   0.1644571490829736E-14
-0.4271172007174009E-14  -0.1607976055264140E-14
-0.3227372636950835E-01  -0.6310475724774716E-02
 0.8725884677833640E-01   0.1706170610923869E-01
 0.6869876070056845E-15  -0.1274059810742857E-14
-0.1341388745511035E-14  -0.1577024694273770E-13
-0.8863220128019800E-14   0.1127568453181513E-14
-0.5431170656234446E-01  -0.8109086558159177E-02
 0.1090938177521209E+00   0.1628840754794854E-01
 0.4528677041520109E-01  -0.2410506130109825E-01
 0.1284343702865354E+00  -0.6836253370555510E-01
 0.2880794522512964E-14   0.5352509864729222E-14
 0.2481002303190298E-15  -0.1421366914725334E-14
 0.6389343084123557E-14  -0.5271128137142409E-15
 0.2602085213965211E-15   0.6765421556309548E-16
-0.3670385984698122E-02   0.1585237979077011E+01
-0.2967299211267403E-15  -0.3837103734133173E-15
 0.1633687595458992E-15  -0.9136738961259418E-16
-0.1007253059062647E-14  -0.2449889763061914E-15
 0.1086465523331232E+00   0.8251250637410366E-01
 0.1698242930241867E-02   0.1289744383021962E-02
-0.1729508249328434E-14  -0.1333952610446965E-14
-0.3083452388011970E-15   0.4639893991074230E-15
 0.1461333894516745E-14   0.6789074467958735E-15
-0.1358533358425808E+00  -0.8372909206618065E-01
-0.1683508698740153E-01  -0.1037579636574852E-01
-0.1672303093608042E+00  -0.4999164348086819E-01
 0.6119982011742273E-04   0.1829500645006401E-04
-0.7572410462220637E-16  -0.4331953377214775E-16
 0.1072641901855665E-14   0.1733964126252327E-15
 0.7226424007354022E-16   0.8083781584557362E-15
-0.5272804114088682E-01  -0.8323662581590492E-01
-0.1857054767316336E-01  -0.2931551588911351E-01
-0.1207651671046517E+01   0.7047764333814457E+00
 0.8289090240447351E-17  -0.2904573800784447E-15
 0.5026100040773010E-15  -0.9670982440876586E-16
 0.1532256174990652E-15  -0.3549383465515169E-15
 0.1698242930241767E-02   0.1289744383021843E-02
-0.1086465523331231E+00  -0.8251250637410336E-01
-0.1175182777770697E-14  -0.6868948061877016E-15
-0.7436245363315937E-15  -0.7048760186818662E-15
-0.1094460877732923E-13  -0.6515071820556280E-14
-0.1683508698740009E-01  -0.1037579636574853E-01
 0.1358533358425809E+00   0.8372909206618094E-01
-0.6119982011815983E-04  -0.1829500645020755E-04
-0.1672303093608041E+00  -0.4999164348086723E-01
-0.7883401536771831E-16  -0.7669474120575787E-15
-0.1051794978548327E-14   0.5781552519365056E-17
-0.8710049681619102E-15  -0.8719917495958557E-15
 0.1857054767316281E-01   0.2931551588911364E-01
-0.5272804114088744E-01  -0.8323662581590617E-01
-0.6424660201629143E-16   0.1006677481988055E-15
-0.1207651671046519E+01   0.7047764333814467E+00
 0.1119211343381811E+00   0.2482496689533892E+00
-0.2444841632594461E-01   0.1384558902742381E+00
 0.2069636613997079E-01   0.2090339937421957E+00
-0.2724393346347209E-14  -0.1906825269614877E-14
 0.6769539978608220E-15   0.1554974318111211E-14
-0.1512149396837846E+00  -0.1192734657211312E+00
 0.7701087572741677E-01  -0.6331676614626481E+00
 0.8113724363555456E-02   0.2163084492024515E+00
-0.3128032431937232E-15  -0.2369123243251023E-15
 0.1238315091544641E-14   0.1798910298576929E-13
-0.2585372029467326E-15  -0.1217640278391009E-15
 0.6850920712480017E-15  -0.2748166333058822E-16
-0.1994097701988796E+00   0.9557170750327601E-01
 0.2943288473850051E+00   0.3989436861200637E+00
 0.4484403145128547E+00   0.1097803659017643E+00
 0.4026810375385028E-14   0.8399159248817165E-15
-0.2249725933631543E-14  -0.1253534178249341E-15
-0.6071774241693947E-16  -0.1119883277043227E-15
-0.2700232726652139E-15  -0.8222354266099070E-15
-0.4205201342516794E+00   0.1345537789046650E+01
-0.4696447047500597E-01   0.1203797124745583E+00
 0.1306400397628327E-01   0.1952824170043040E+00
 0.3408497151617502E+00   0.6678820585562384E-01
 0.2273752979071931E-14   0.4914047201692162E-14
-0.6704487889340710E-15  -0.1338350615035567E-14
 0.1506181605832469E+00   0.2807751554550397E+00
 0.2018123245642049E+00  -0.6259880392184450E+00
-0.2404117929638206E-01   0.2089733824046368E+00
 0.9323069640090573E-15   0.1595415624150973E-15
-0.1629409883100909E-14   0.1669632132423536E-13
 0.2119088327417186E-15  -0.3377119102914842E-16
 0.1689639527496860E-15  -0.2758408710058836E-15
-0.9988741016803825E-01   0.1202270530213508E+00
 0.1026450251427180E+00  -0.1789389164433617E+00
 0.2657976912838534E+00  -0.1486253537224583E+00
 0.1929572939012940E-14  -0.8634172065290149E-15
-0.1852967710538689E-14   0.4172733989773898E-15
 0.6398485510718195E-15  -0.5498433876256107E-15
 0.4687300432527838E-15  -0.4426712585297270E-15
-0.2110401548684850E+00   0.2760888424140607E+00
-0.1308996075992738E+01   0.6894388629178781E+00
-0.3392045391627044E+00   0.4642326777957449E+00
-0.5250907460791762E+00   0.3723332932626652E+00
-0.9702747434364664E-01  -0.1216127655108726E+00
 0.3730688965262114E-14   0.2921578345231199E-14
-0.2091779598369318E-14   0.9864297421302181E-15
 0.6318303209485419E-01   0.1958661985495340E+00
 0.1463831721345434E+01   0.5731291959247707E+00
-0.8169504878293566E+00  -0.4822731558762942E+00
-0.7354877720744087E-15   0.1179905054705331E-14
-0.6656761896277742E-13  -0.3812162365392276E-13
 0.2612345735508915E-14  -0.2509281659447725E-14
 0.1543121088457958E-14  -0.4368473213031013E-15
-0.1896553404310365E+00   0.9350646805017545E+00
 0.4084050734532733E-01  -0.5709814024302786E-02
 0.8063023129534183E+00  -0.2792765884724959E+00
 0.8427465208292166E-14  -0.2182578623603806E-14
-0.3197032197088045E-14  -0.1031055791322894E-14
 0.9789853738784039E-15  -0.6454762374286476E-15
 0.9508888742816405E-15  -0.1575025317346142E-14
-0.3632900169285966E+00   0.3884821756674532E+00
-0.2384848573376182E+00   0.3710777175663683E+00
-0.6896770309904804E+01   0.5425344260000254E+01
 0.5899112118878137E-15  -0.8302366057950554E-15
 0.8995186769135684E-15  -0.7094762782044761E-15
-0.4305160727178865E-16   0.2611998812721827E-15
 0.5663627473742915E-15  -0.2218823983429467E-15
-0.5179590423440803E-16   0.1226542746027559E-15
-0.1508210891525257E-15  -0.2788002531008626E-15
-0.2301031886747053E-14  -0.6511170516410383E-15
 0.1339728247355744E-14   0.6280968088993108E-15
-0.5591585888040868E-15   0.1796780179116778E-15
 0.7950784065986603E-17  -0.1278572503580633E-15
-0.9542146761923522E-16  -0.7718995658065934E-16
-0.9222185915456755E-16   0.9577135728767781E-16
 0.4544928798731132E-15  -0.1609317947898485E-14
-0.1000296966528543E-15   0.4188056966985292E-17
-0.1346624789033083E-14   0.4366372978299478E-15
 0.2512750372822250E-15   0.7197905363913589E-16
-0.4405329220027827E-16   0.3548249146127246E-16
-0.1324794901457382E-15   0.6006629581316010E-16
-0.1246106230825563E-15   0.1073715269496670E-15
 0.4811460549168072E-15  -0.6859031589821184E-15
 0.4363247350731944E-15  -0.5892273062754714E-15
 0.9384386794677269E-14  -0.7318289205512837E-14
-0.1010701645171707E+01   0.8304683150891703E+00
-0.2809518032153338E-15   0.8884327675738987E-16
 0.3366052853993452E-15  -0.4109693424137803E-15
-0.2813225211729904E-16  -0.1872245262139023E-16
-0.2221866457303620E-15   0.3967758325426563E-15
 0.4858670080427703E-15  -0.6403604265322357E-15
 0.8320385448375007E-15  -0.4860887479149422E-15
 0.5141524116668936E-15   0.1223923370592736E-14
-0.7203883115595834E-15   0.4712212197541473E-15
 0.5636799832754798E-15  -0.3335282865393875E-15
 0.8485923930677927E-16  -0.3943371204184251E-15
 0.3778556476106608E-16   0.1561278604269173E-15
 0.2324032401908626E-15   0.6647506795524910E-16
-0.1518123703269568E-15  -0.4092078730380488E-15
 0.3854164230771344E-15  -0.2752778331993778E-15
 0.6846423273133398E-16   0.4218586686954045E-15
-0.5182430516438281E-16   0.9203644767500641E-16
 0.2318526136350766E-15  -0.5573681940502327E-15
 0.7733015102040105E-16  -0.7458862503661803E-16
 0.8106002269334212E-16   0.1142358398403789E-16
-0.5161138954332017E-15   0.2958167218390932E-15
-0.4581441192196420E-16  -0.1407093971084813E-15
 0.1588194034256256E-14  -0.1019955964734698E-14
-0.3122502256758253E-16   0.3989863994746656E-16
-0.1010701645171708E+01   0.8304683150891708E+00
 0.4960697306787717E-15  -0.7056332366979555E-15
 0.1065273638198930E-14  -0.1429972170122825E-14
 0.2208163315158623E-15  -0.1972633589305712E-16
-0.2776753288118523E-03  -0.2954285691149774E-02
 0.2116698755670998E-01   0.2252030410161721E+00
 0.1218893196024358E-15   0.8631737310061213E-15
-0.2927089344923084E-14  -0.1740151311769551E-14
 0.8687301486770230E-14   0.1407100720565978E-13
 0.1081342205274595E-01   0.2000263239890515E-01
-0.8909380534036521E-01  -0.1648054268621061E+00
-0.1790550316578677E-03  -0.2230328825673512E-03
 0.8343287908592127E-01   0.1039248958885420E+00
 0.3052329626710231E-15  -0.2138557294508281E-14
 0.5424080928071314E-16   0.4510168229705714E-15
-0.2519173139946239E-14  -0.3349038021230617E-15
 0.2945962800875231E-01   0.1915448560823753E-01
-0.8297994284811680E-01  -0.5395309542212735E-01
 0.1864418382662672E-03  -0.4013711660994623E-04
-0.7421870347080187E-01   0.1597776970849014E-01
 0.3222453014642177E-15  -0.4113767672336738E-15
 0.8885711464205335E-15  -0.1319065111661730E-14
 0.1185114839814456E-13  -0.9177553820499559E-14
-0.2057081804439449E-16   0.1054022594603519E-16
 0.1567710678218035E-15  -0.7950273593279417E-16
-0.1011406041298599E+01   0.8627925924347463E+00
-0.3591408172600811E-15   0.2406553768161185E-15
 0.1588344781509789E-15  -0.3201015154753525E-15
-0.7092391301646903E-15   0.1545518150176900E-15
-0.2116698755670996E-01  -0.2252030410161718E+00
-0.2776753288116376E-03  -0.2954285691150050E-02
 0.1857280649572808E-15   0.4130436265416317E-14
-0.1212896404872561E-15  -0.4985492684545784E-16
-0.1057735265052737E-14  -0.1378490798223852E-14
 0.8909380534036437E-01   0.1648054268621058E+00
 0.1081342205274612E-01   0.2000263239890519E-01
 0.8343287908592030E-01   0.1039248958885424E+00
 0.1790550316584167E-03   0.2230328825672225E-03
-0.3195315086097525E-16  -0.2387002708681397E-16
 0.1639341612163589E-15   0.1641284813536874E-15
 0.5527288405291879E-15   0.2774649839526522E-15
-0.8297994284811601E-01  -0.5395309542212770E-01
-0.2945962800875247E-01  -0.1915448560823740E-01
-0.7421870347080192E-01   0.1597776970849004E-01
-0.1864418382662404E-03   0.4013711661001664E-04
 0.6570594439031576E-16  -0.1083139095290183E-15
-0.1758303152706248E-15   0.1168474071411798E-15
 0.3864011439958416E-16  -0.3147564368652494E-15
-0.2452308613663341E-16  -0.4445482966023666E-16
 0.9490008604924950E-16  -0.4987368457866744E-16
 0.2682870857232498E-16  -0.3931823470068678E-16
-0.1011406041298596E+01   0.8627925924347430E+00
 0.1130167078471822E+00   0.1484447851384133E+00
 0.7062246341674848E-01  -0.2286782559975534E+00
-0.8115946410493678E-02  -0.4424955110860206E-01
-0.3938475222443279E-15   0.5791612589727236E-15
 0.3882148946463472E-15  -0.6473195536355465E-15
-0.1384298484774094E-01   0.2374462252273201E-01
 0.1075723213078143E+00  -0.1880887096850199E+00
 0.6851359353854890E-01   0.4323170061124975E-01
 0.2469113795981933E-15  -0.4979536656236430E-16
 0.5437220935796151E-14   0.3366582485301469E-14
 0.4690887628729835E-15  -0.2179585948449092E-15
-0.1750472876211843E-15  -0.6148138005565627E-15
 0.1281042832733048E+00   0.4895036539160045E-01
 0.3409177844774069E-01   0.1258914147972116E-01
-0.2354590041050086E-01  -0.2733678488582638E+00
-0.3551132670572447E-15  -0.2725920030615540E-14
-0.4326956762222478E-15   0.1954066866428006E-14
 0.7277970455718158E-15  -0.3902843463449698E-15
-0.1749575875792573E-15   0.1942145640192569E-15
-0.5620065104537644E-01   0.2821102616335199E-02
-0.1761351924687728E+00  -0.6284067874197831E-01
 0.2659284154527400E+00  -0.2883290110181969E-01
 0.2323918816225360E-15  -0.4596085247815092E-15
-0.1517248675914010E-15  -0.1918942566356361E-16
-0.8090005299730778E-15   0.1329720037349097E-15
-0.5252008413288096E-16   0.6460556565287503E-16
-0.1095944274201801E+01   0.7936043474208389E+00
 0.5216505345840895E-16  -0.5190534485542604E-16
 0.3056542243084779E-15  -0.8717738384872055E-16
-0.7034995707282727E-15   0.2100236236722455E-17
-0.6724627365770630E-01  -0.2536546817730431E-01
-0.8949904435325087E-03  -0.3375927078124445E-03
 0.1264248850370242E-14   0.4358985123097201E-15
 0.2361654455878213E-17   0.1130510122926609E-16
-0.1078572609799515E-14  -0.6900415897135409E-16
 0.1096466258854876E+00   0.1056320843926946E-01
 0.1332917086038290E-01   0.1284114390057835E-02
 0.9584426561992580E-01   0.7814307377015557E-02
 0.1874047068181886E-03   0.1527934898873402E-04
 0.2390809946075863E-15  -0.1057878468645646E-15
-0.2020251464766195E-15   0.3331667739986969E-15
 0.1578719245910097E-16   0.5152564686489829E-15
-0.9643489431601100E-02  -0.6686976946778540E-01
-0.3421570268716425E-02  -0.2372581177277410E-01
 0.4578229088621281E+00  -0.3355224026554802E+00
 0.1062729336272542E-02  -0.7788371734495881E-03
 0.3835174920758653E-15  -0.2000749866270030E-15
-0.9272137215560571E-16   0.1538765254572176E-16
-0.1438717918384877E-15  -0.1385718810676681E-15
 0.6199768041489292E-16  -0.1325659524494591E-15
-0.2413969250879330E-15   0.4886492771250030E-16
-0.6068819007550479E-05  -0.1369442522812089E-04
 0.3180862132301331E-01   0.7177686231440172E-01
-0.4186241226983735E-16   0.8506880204363545E-16
-0.1503451455786019E+01   0.3700507195211264E+00
-0.5690193741523135E-15   0.1554388099589020E-15
-0.2896576999456262E-15  -0.7521498096318070E-16
-0.3252297478900231E-15  -0.2813236975588710E-16
-0.8949904435322291E-03  -0.3375927078126060E-03
 0.6724627365770589E-01   0.2536546817730443E-01
 0.6224236840963105E-15  -0.9384796257642952E-16
 0.8253815563340581E-16  -0.1241934359367373E-15
 0.8642750718339505E-14   0.7658489150089876E-15
 0.1332917086038135E-01   0.1284114390058285E-02
-0.1096466258854874E+00  -0.1056320843926962E-01
-0.1874047068180595E-03  -0.1527934898861871E-04
 0.9584426561992591E-01   0.7814307377015408E-02
 0.2891116373482656E-15  -0.3321837693380559E-15
 0.4539688962268591E-15   0.7272248577389360E-16
 0.2151144430983673E-15  -0.1013488574379741E-14
 0.3421570268716550E-02   0.2372581177277408E-01
-0.9643489431600340E-02  -0.6686976946778560E-01
-0.1062729336271730E-02   0.7788371734494216E-03
 0.4578229088621273E+00  -0.3355224026554801E+00
 0.8446028176735004E-16  -0.1216937002281583E-15
-0.6059402052386095E-15  -0.2046665666994631E-16
-0.4027039178523892E-15   0.1207212781394136E-15
-0.1034678692640708E-15   0.3269980829867585E-15
-0.1849639037841093E-15   0.1558506944829604E-15
 0.3180862132301344E-01   0.7177686231440188E-01
 0.6068819007686123E-05   0.1369442522817063E-04
 0.3703906510499872E-15   0.3673697635454055E-16
 0.1286913865811832E-16   0.2073556253889166E-16
-0.1503451455786017E+01   0.3700507195211259E+00
-0.3367743664371621E-01   0.9220181620675426E-01
-0.9558754800606461E-02   0.1340064037124483E-01
 0.4599476931968254E-01  -0.3153563204977432E-01
-0.5861445883760755E-15   0.1123974670868634E-14
 0.3336017465912458E-15  -0.2124390886776491E-15
-0.1120494686122131E-01   0.5984854760563556E-01
 0.6096209103590752E-01   0.2880906252729028E+00
 0.2657745906993536E+00  -0.1838726790328963E+00
-0.3443282822772414E-15   0.4498471424384392E-15
 0.2107896116365352E-13  -0.1464639797839782E-13
 0.4839259563141535E-15  -0.2452067212897218E-15
-0.6544325886886533E-15   0.2171630598978218E-15
-0.1893366220733449E+00   0.2405119362819574E+00
 0.9201418524898267E-02   0.3727910426438419E-02
-0.3153183913274019E+00   0.1563971125471289E+00
-0.3151476693232412E-14   0.1612782719275768E-14
 0.2510418140097944E-14  -0.1802785938262842E-14
-0.2885069724024263E-15  -0.8177980286655650E-16
 0.3895636113444449E-15  -0.5267351661033617E-15
 0.6861412563126740E-01  -0.4982512216968851E-02
 0.1212422598663495E+00  -0.6972921491381900E-01
 0.2007354062211359E+00   0.7650024124734147E+00
-0.4541786855285525E-15  -0.1147931996120312E-14
-0.5826806085675567E-16  -0.1327478379186494E-15
-0.2676301775972048E-15  -0.1603056481784138E-14
 0.4444692048746502E-15  -0.1320808079287618E-15
 0.3556100974508796E-02   0.2325595837141504E-02
-0.3885819610057671E-16   0.3942299622372598E-16
 0.4016723299310599E-16   0.1088063580941171E-15
-0.1609419978162483E+01   0.3556154448203871E+00
-0.2635886605795426E-01   0.1698820656065527E-01
 0.5150070280485097E-01   0.1142151333307934E+00
-0.5228761912776511E-01   0.1126839043363748E-01
-0.1103419622029768E-14   0.2535597610847913E-15
-0.9461854636155357E-17   0.1655082139563332E-15
-0.2822743820283058E-01   0.2207393952647576E-01
 0.1423965254296701E+00  -0.1035612294183917E+00
 0.1949671922059821E+00  -0.1322040705047235E+00
 0.7324692390744327E-15  -0.2334996736771728E-15
 0.1557896002395065E-13  -0.1031931568670423E-13
 0.3779421888160736E-15  -0.1417888518292567E-15
 0.3989887300629009E-15  -0.2615941611392505E-15
-0.1429213870994989E+00   0.5517182341071986E-01
-0.4290668483195176E-01   0.3956592640572505E-02
 0.2102666183789305E+00  -0.1366117893345615E+00
 0.1184329966294060E-14  -0.1315890493766249E-14
-0.1815102002256661E-14   0.7819313902885251E-15
-0.9944926029112450E-16  -0.1179209313355551E-15
-0.7280247362967796E-16  -0.8218800308895224E-16
-0.6930339140306463E-01   0.1044694929521297E+00
-0.1876999404639361E+00   0.1898732879731675E+00
 0.3756799019343919E+00   0.4293130434605236E+00
-0.5741604838174316E-15  -0.7314979988009451E-15
-0.3218775427749700E-16  -0.1168126292348528E-15
-0.7904394374553334E-15  -0.9107001068458799E-15
 0.1410335814394291E-15   0.2887243865198738E-16
-0.1251922980195312E+00  -0.8969495960015955E-01
 0.7225049008704687E-16   0.2418086451586159E-16
 0.1334111914267929E-16  -0.5162964074301220E-16
-0.1403688563574203E+00  -0.1804141269704890E-01
-0.1656032911289224E+01   0.2608398001880256E+00
 0.7111477517545918E-01   0.1329750589084375E+01
 0.1406766637454729E+00   0.4800270777283296E+00
 0.4438475468801278E+00   0.2271111999585388E+01
-0.1961457395287378E+00  -0.2793553460622924E+00
-0.1827650510779898E+00  -0.1883514620861579E+00
 0.1553391078546816E+01   0.2957327296996521E+01
 0.3061570160555568E-15   0.4454837325337426E-15
 0.1932878611051127E-14   0.2518265848395594E-14
 0.2907739534870453E-14   0.8007105770685041E-14
 0.1201515763094096E+01   0.2825780380459762E+01
 0.3134912454895733E-16   0.6189821325790541E-15
-0.3214309771511691E-14  -0.5105452040053268E-14
-0.5875161402648050E-15  -0.1770129445157130E-14
-0.2359223927328458E-15   0.5038829596626382E-16
 0.1201515763094091E+01   0.2825780380459751E+01
-0.5263827572330528E-01  -0.8258912551327637E-01
 0.9345684385631395E-01   0.1345174871583064E+00
 0.1581617254222539E+00   0.3941645735212646E+00
-0.2661734822078790E-13  -0.2819741583131012E-13
 0.7945307523577179E-14   0.8637298192451857E-14
-0.2431599622602039E+00   0.1291801622021267E+01
-0.4162119816866706E-02  -0.2439754486814931E-01
-0.7719616715085657E-01  -0.1416739744532083E+00
-0.2276221455418436E+00  -0.6882110716815407E+00
 0.2371472062469186E-14   0.8690482284069114E-14
-0.1335077373923900E-14  -0.1624593064531389E-14
 0.1613664629248150E+00   0.4202437153642573E+00
 0.1669476754267061E+01   0.1253455642082338E+02
 0.2065819248293904E+00   0.9745429151402625E-01
-0.1598976483211530E+00  -0.2686501665256713E+00
-0.3363812198517654E-02   0.1417546998313400E+00
-0.1155807296456297E-14  -0.5473700195474074E-15
-0.2639653022935028E-13  -0.1068034565385008E-13
 0.6822306368405659E-01   0.4924525482817622E-01
-0.2890628509545096E+00  -0.2097907270973182E+01
-0.8124386399546263E+00   0.1051418714745778E+01
 0.6546969209773934E-15   0.1341712746166141E-14
-0.1284504129909336E-15  -0.1590146634452998E-15
 0.9197546156503408E-15   0.7389542573547756E-15
 0.3281307629757202E+00   0.1250190130118055E+00
-0.3546463355773929E-01  -0.1351215425218144E-01
-0.6300503549226745E-14  -0.2973015050442517E-14
 0.7207615708657406E-15   0.1660727194416458E-14
-0.1994655793270314E-15  -0.4704620955828625E-15
 0.7913128852205212E+00   0.2234064458076789E+01
 0.1501006563190642E-13   0.5468383635389903E-14
-0.1385988492114260E-13  -0.2198440161568384E-13
-0.4324832445788072E-15   0.1128939033821016E-13
 0.3546463355773923E-01   0.1351215425218054E-01
 0.3281307629757199E+00   0.1250190130118050E+00
 0.6623169926416127E-14   0.4257722570881440E-14
-0.2289675680104098E-13  -0.1690291745107502E-12
-0.1266727806654561E-12  -0.9267882183650087E-13
-0.4675079767757495E-15  -0.7875644580934704E-15
 0.7913128852205212E+00   0.2234064458076791E+01
 0.2147603708172132E-15   0.4351584643041988E-15
 0.7516572725522318E-18  -0.7329404209036736E-16
 0.7504188147436369E-15   0.7175957312053227E-15
 0.1428783513864740E+00   0.1059493841694509E-01
 0.2181016189492446E-02   0.1617301150929053E-03
-0.2666207032440778E-14  -0.7241515050471464E-15
-0.1699636976725399E-14   0.2526052429590440E-15
 0.1124222797837224E-14   0.3501326717700737E-15
-0.5255254620790476E-01  -0.5000702094771162E-02
-0.6492839655436285E-02  -0.6178341338115173E-03
 0.3552601649418132E+00   0.1829316052912953E+01
 0.3548048408121005E-15   0.1321442422225726E-15
-0.1725003581855385E-15  -0.5555709276384823E-15
 0.6607432361071902E-15   0.2856997586617452E-15
 0.2181016189493034E-02   0.1617301150940375E-03
-0.1428783513864740E+00  -0.1059493841694524E-01
-0.4886323533648045E-15   0.4232118432126685E-16
-0.1418711976240519E-14   0.2837543605534562E-14
-0.3592509614808673E-14  -0.7674100648726387E-15
-0.6492839655436087E-02  -0.6178341338115438E-03
 0.5255254620790464E-01   0.5000702094770440E-02
-0.5855369357779527E-16   0.9448144306853368E-16
 0.3552601649418136E+00   0.1829316052912955E+01
 0.1902720083901291E+00   0.3279462162424006E+00
 0.2185897196782570E+00   0.3563023284176546E+00
-0.1672134332315059E+00  -0.1562416651844746E+00
-0.1749437955001070E-14   0.8967586084137183E-15
 0.9399960561114630E-15   0.8641448390178648E-15
-0.8122885517768161E-01  -0.2857155786332847E-02
 0.7814310427659973E+00   0.2922988696279612E+00
 0.1723337767544110E+00   0.1545864368512939E+00
-0.3733241774337167E-15   0.3227212729408756E-15
 0.1314737041142399E-13   0.1037412395590657E-13
-0.2192428548803767E-15  -0.4330887919337156E-15
-0.9081595622228683E-15  -0.1583896175339308E-14
-0.1241261250082003E+00   0.1717999778122056E+01
-0.1975589932638451E+00  -0.3300740387521732E+00
-0.3967360295122780E-02  -0.5358166246943607E-01
-0.3020267945282560E+00  -0.3597003043635492E+00
 0.6349129040683937E-15   0.6095636765762718E-14
-0.8872472508957273E-15  -0.1887484425909267E-14
-0.5629599501677202E-02   0.2694463375185247E+00
-0.4368983623379855E-01   0.1517582971376132E+00
-0.1909122625754483E-01  -0.6930459952497242E-02
 0.6051873680365532E-15   0.3032010912053639E-15
-0.1144194709467838E-14   0.5720659062641713E-15
 0.4619909158970057E-15   0.1424297868435118E-15
 0.2734839819422765E-15   0.1642211791583333E-15
-0.1126647183961977E+00  -0.1111602199688172E+00
-0.5974863578070843E-01   0.1357349294402197E+01
 0.4556414499431060E-01   0.5856858499073209E-01
-0.2963787017577638E+00  -0.3763761385016546E+00
 0.2043599284198073E+00   0.1307711939040694E+00
 0.2307160601579882E-14   0.4695271581422690E-14
-0.6423179933072350E-15  -0.1694819746394583E-14
 0.1773547123176110E+00   0.2809293319999462E+00
-0.6848024565751919E+00   0.2128296980665384E+01
 0.3829853119941982E+00  -0.3332978652154597E+00
-0.1509123526621958E-14   0.5157996966638776E-16
 0.3002807425263942E-13  -0.2553114063924954E-13
-0.4931187736777887E-15   0.3199453750576253E-15
-0.2133392138801649E-14   0.4925648814015208E-15
-0.4981111936401222E+00  -0.8150764460511187E+00
 0.1702152755330764E-01   0.1169816420438774E+00
-0.6680014610936393E+00   0.1853466033687550E+01
 0.9963152117969948E-15   0.1881677801094487E-14
-0.2623412733826136E-14  -0.3190537019640650E-14
 0.2028089984938621E-14   0.1231544617651482E-14
-0.5038429668174500E-01  -0.1706170610923926E-01
-0.1863523372658706E-01  -0.6310475724774823E-02
 0.2503544770185520E-14   0.3021794229213116E-14
-0.6229984309488878E-14   0.2107661788926217E-13
-0.3714479235211196E-15  -0.2583619263108596E-14
 0.1131964069172902E+00  -0.1628840754794787E-01
 0.5635415611150945E-01  -0.8109086558159482E-02
-0.5458447975354642E-01  -0.6836253370555417E-01
 0.1924683242746602E-01   0.2410506130109840E-01
-0.5277225664504060E-14  -0.8354632119148962E-14
 0.5454676310185825E-15   0.1460480485199379E-14
-0.9712524178001872E-14   0.1925344113399209E-14
 0.2740739468876047E+00   0.1585237979077011E+01
-0.1156499553968047E-14  -0.2531861632271946E-14
 0.1720674916807362E-14   0.1644571490829736E-14
-0.1989947516099418E-14  -0.1607976055264140E-14
-0.1863523372658712E-01  -0.6310475724774716E-02
 0.5038429668174445E-01   0.1706170610923869E-01
-0.5840848240468281E-15  -0.1274059810742857E-14
 0.2307250062385997E-14  -0.1577024694273770E-13
 0.6312638249224473E-14   0.1127568453181513E-14
 0.5635415611150930E-01  -0.8109086558159177E-02
-0.1131964069172904E+00   0.1628840754794854E-01
-0.1924683242746585E-01  -0.2410506130109825E-01
-0.5458447975354647E-01  -0.6836253370555510E-01
 0.3789182786929641E-14   0.5352509864729222E-14
-0.8705765329280837E-15  -0.1421366914725334E-14
 0.7512709016470344E-14  -0.5271128137142409E-15
-0.1127570259384925E-15   0.6765421556309548E-16
 0.2740739468876043E+00   0.1585237979077011E+01
-0.4047988729187726E-15  -0.3837103734133173E-15
 0.1221049117137388E-15  -0.9136738961259418E-16
-0.7317674052127085E-15  -0.2449889763061914E-15
 0.1277328292079568E+00   0.8251250637410366E-01
 0.1996578533823147E-02   0.1289744383021962E-02
-0.2407849136216390E-14  -0.1333952610446965E-14
