 7.7423415086315034E-02   5.6307439940717956E-02   0.0000000000000000E+00
 3.3939053993439539E-01   2.8473043518121088E-01   1.1904036126518738E-01
-5.5381456537776609E-17  -4.6498614981510568E-17   3.2271599409054591E-01
 2.6749663423511630E-14   2.2459183599955213E-14   6.0350822486459219E-02
-1.3167652279642544E-16  -1.3357843023002731E-16   0.0000000000000000E+00
 4.8850970312299006E-17   4.9556563242629281E-17   0.0000000000000000E+00
-8.1387114117247944E-02  -8.6038001855591933E-02   1.7468202608726485E-01
-3.5010979541011300E-03  -3.9207524288853799E-03   7.4615649668374473E-01
-2.2841302207831378E-02  -2.6962303020023070E-02   9.9846965211561167E-01
-2.5552037603769701E-16  -3.0228614202640655E-16  -3.2137117850698442E-02
 3.3003083441704955E-16   3.9043362894459557E-16   0.0000000000000000E+00
 2.2946251935958871E-17   2.9909094422140853E-17   0.0000000000000000E+00
 8.9547554596010702E-17   1.1671998865691784E-16  -5.5251151636230143E-02
-1.3221168540185090E-02  -1.8659647136082924E-02   0.0000000000000000E+00
-1.1294614547825564E-02  -2.0389265313124346E-02   0.0000000000000000E+00
-3.0537139798889806E-02  -5.9808143997312845E-02   7.9929377911813759E-04
 5.7820905148765737E-17   1.1502286933552123E-16   0.0000000000000000E+00
-1.7515278943957014E-17  -3.4843066468131570E-17   0.0000000000000000E+00
 8.0351787674838792E-17   1.6672780549752582E-16   0.0000000000000000E+00
-2.0420771626038386E-17  -4.2372553720315954E-17   0.0000000000000000E+00
 2.1892707009085070E-02   4.6052479578709123E-02   3.2142526485561464E-02
-2.4007148354491920E-17  -6.1080292337000304E-17   1.1973074035786326E-01
-3.7531081547789666E-17  -9.5488618590298526E-17   2.1680447207091849E-02
 9.6702737179088519E-02   2.5064722202945883E-01   0.0000000000000000E+00
 7.1419729639627505E-02   2.2232214158712443E-01   0.0000000000000000E+00
-8.9949601450277559E+00  -5.2341034662413240E-06  -1.8004840643019376E-01
 1.7179514484447562E+01   2.3757450521529676E-04  -3.3679033832644742E-02
-2.0882703233474531E-07  -9.9856146300921628E-12  -4.8061322529580917E-02
-2.3398464976198532E-07  -1.1188592600693860E-11   9.5184905860741098E-01
-3.2083246922360265E+00  -1.7381390709800306E-04   0.0000000000000000E+00
-6.9354155203427832E-09  -2.8901992630618385E-12   0.0000000000000000E+00
 6.2611189324309925E-08   2.6091993066856114E-11   5.8125005359997217E-01
-3.8773641730452916E+01  -2.0382973946901722E-02   0.0000000000000000E+00
-4.2816511940483871E+01  -2.4722553260746669E-02   0.0000000000000000E+00
-1.9110152067202816E-08  -1.2265207180199058E-11   1.8824500234802205E-01
-1.3919153871341083E-09  -8.9335399067580154E-13   0.0000000000000000E+00
-2.2508933139658804E+01  -1.5982669577450859E-02   0.0000000000000000E+00
-2.1601541808656890E-09  -3.0149327219167989E-12   0.0000000000000000E+00
 1.8254454371455848E-08   2.5477788712353143E-11   0.0000000000000000E+00
-3.1212393381058996E+02  -5.6666683166452836E-01  -5.8429958941572890E-01
-1.5676008421657738E+01  -3.8376064030053017E-02  -4.4450743939644738E-01
-3.4299867981857219E-09  -9.5621451733591391E-12  -1.9771644263445576E-01
 3.2724949127074121E-09   9.1230880122182886E-12   0.0000000000000000E+00
-2.4091966307536399E+01  -1.9208995198008821E-01   0.0000000000000000E+00
 1.2099121362997764E-10   1.4472969747616698E-12  -1.0486570144236482E-01
 4.5527079077184291E-11   5.4459494901609657E-13  -1.6691174765140676E-02
-4.3088449001755166E+01  -5.6627606349292947E-01  -2.6800548018124218E-02
 1.6758019783951639E-10   2.2779566196331256E-12   9.8491240416422554E-01
 4.6136291534576463E-11   6.2714134523166492E-13   0.0000000000000000E+00
-8.2990623641991039E+00  -1.1974402519199526E-01   0.0000000000000000E+00
-6.6573600046045960E-12  -1.0646435354027352E-13   5.8793912693201633E-01
-9.2164760055244255E-12  -1.4738967986877908E-13   0.0000000000000000E+00
 3.5512771269074137E-02   8.9694484973452840E-04   0.0000000000000000E+00
 1.8833400271670433E+00   9.8133182522003481E-02   1.0678495705473680E-01
-1.0264148187823714E-01  -7.0637657173768771E-03   0.0000000000000000E+00
-6.9976492883441171E-14  -5.5021074333285428E-15   0.0000000000000000E+00
 3.0359591511241278E-13   2.3871121178520236E-14   0.0000000000000000E+00
 1.7846995109641955E-01   1.5110742637547227E-02   0.0000000000000000E+00
-1.5561452781898339E-14  -1.4098784353602728E-15  -3.0104919137365321E-01
-2.2108224299346183E-13  -2.0030204840526248E-14  -4.1484891572499644E-01
 6.9641176731844989E-01   6.9991867059428864E-02  -2.3973993464988536E-01
-7.3522289725234857E-01  -9.9044683057554150E-02   0.0000000000000000E+00
 1.2615336907328305E+00   1.9716002675890634E-01   0.0000000000000000E+00
-2.7318629001670813E-01  -5.0624130869375492E-02  -9.9403356614084752E-18
-5.0875676784789117E-15  -1.0495684159015628E-15   1.2419787720459392E-17
 1.8821207572231950E-14   3.8828269745687642E-15   0.0000000000000000E+00
 5.5614476647579007E-16   1.2521030714051001E-16   9.9999999999999978E-01
 2.8760042567391973E-16   6.4750294892761534E-17   0.0000000000000000E+00
-2.4732844822867917E-02  -6.0660901970313571E-03   0.0000000000000000E+00
-1.4952375342233778E-02  -4.1931216906277245E-03   5.9093906490783654E-01
 1.3363108619840783E-01   4.4411760802406684E-02   0.0000000000000000E+00
 3.3852104889855505E-01   1.3385218332309817E-01   0.0000000000000000E+00
 5.0268097233666383E-02   2.5016691643752333E-02  -2.2286262069271233E-17
 3.1115679876333603E-16   1.7689256718638079E-16   0.0000000000000000E+00
 5.8864410061496035E-16   3.3464403326792445E-16   0.0000000000000000E+00
 1.5821068614376693E-02   9.0395158564268874E-03   0.0000000000000000E+00
-7.2745002005176945E-02  -5.2904987810566254E-02   0.0000000000000000E+00
 2.5198237068982665E-03   2.1139967566089594E-03  -5.7073454298344220E-02
 2.0386566523572114E-16   1.7116687910292170E-16  -2.0314223265412598E-01
 7.7908089343843561E-17   6.5412115838330558E-17  -6.2415903505773120E-02
 5.5181591124438804E-17   5.5978622183041433E-17   0.0000000000000000E+00
 2.3922030401049303E-16   2.4267555073788027E-16   0.0000000000000000E+00
 9.5166441303488114E-02   1.0060475226660440E-01   1.2464928256324796E-01
 1.0500991455513092E-02   1.1759678904921699E-02   2.0528349583818481E-02
 1.6779502465498186E-01   1.9806840515637125E-01   3.2137117850698456E-02
 1.6248995904942085E-15   1.9222914274293236E-15   9.7833893281876316E-01
-1.3572213101088898E-15  -1.6056222210956452E-15   0.0000000000000000E+00
 9.1298878745203027E-17   1.1900273703291221E-16   0.0000000000000000E+00
 4.2154421510749015E-17   5.4945817591234968E-17   5.8662183968909742E-01
-6.0125235617396529E-02  -8.4857528075862346E-02   0.0000000000000000E+00
-1.3199495758754379E-01  -2.3827995181696132E-01   0.0000000000000000E+00
 7.6050661666594837E-03   1.4894809906892410E-02  -1.2761894555200382E-01
 8.1908957711732426E-18   1.6294112511807409E-17   0.0000000000000000E+00
-1.3156970206320950E-17  -2.6173102288857996E-17   0.0000000000000000E+00
-9.4531910364597859E-17  -1.9615117996327562E-16   0.0000000000000000E+00
-2.8514896611814573E-17  -5.9167646092899756E-17   0.0000000000000000E+00
-6.1181554370754149E-02  -1.2869867038752225E-01  -2.5762180123761378E-03
 9.3667862658745603E-18   2.3831486977534690E-17  -4.2158314126544569E-02
-5.7786786534252035E-17  -1.4702428470924694E-16  -2.7950658655105424E-03
 9.0685810400822270E-02   2.3505173811534660E-01   0.0000000000000000E+00
-5.4910953478511229E-02  -1.7093204966656672E-01   0.0000000000000000E+00
 7.4275210345411476E-06   4.3220217728215633E-12   0.0000000000000000E+00
-7.8172559895812150E-07  -1.0810437777780966E-11   0.0000000000000000E+00
 2.7312073117756402E-01   1.3059987198670634E-05   0.0000000000000000E+00
-1.9597512556716348E+00  -9.3710670425229474E-05   0.0000000000000000E+00
-2.1589500832269763E-07  -1.1696308360040301E-11   9.8380886046655180E-01
-1.8105734298701485E-08  -7.5452119305339209E-12   0.0000000000000000E+00
-1.2510795470533216E-08  -5.2136302185089562E-12   0.0000000000000000E+00
 3.0186367070702347E-08   1.5868716635674931E-11   5.8770345660795376E-01
-3.5383880081763186E-08  -2.0430899675088703E-11   0.0000000000000000E+00
-4.0040297209669980E+01  -2.5698515590369769E-02   0.0000000000000000E+00
 2.9971313473459738E-01   1.9236077670237696E-04   1.6550948647551728E-01
 1.6821800123081050E-08   1.1944469842127845E-11   0.0000000000000000E+00
 3.1971913500325304E+01   4.4623281545484096E-02   0.0000000000000000E+00
-4.1470168753137420E+02  -5.7880020725801629E-01   0.0000000000000000E+00
-1.3880906645752650E-08  -2.5201045282074014E-11   0.0000000000000000E+00
-5.9924564234805618E-10  -1.4669990294664154E-12   0.0000000000000000E+00
 1.7323692274158431E+00   4.8295130626078171E-03   0.0000000000000000E+00
 1.0852648676878227E-03   3.0255102509214107E-06   3.1598572527474145E-01
-6.8261005842138672E-11  -5.4425832939286451E-13   0.0000000000000000E+00
-6.6621775541668428E-11  -7.9692972160432681E-13   0.0000000000000000E+00
-2.1989012094237073E-10  -2.6303257672369860E-12   0.0000000000000000E+00
-2.4095215619729417E-10  -3.1666361092732586E-12   0.0000000000000000E+00
-4.5121004736109477E+01  -6.1334031555177693E-01   0.0000000000000000E+00
-1.7953644392182289E-01  -2.4404806544725899E-03   9.9495696232992081E-01
 1.2392253531077038E-10   1.7880312906337388E-12   0.0000000000000000E+00
-2.0403599326076138E+00  -3.2629390789186780E-02   0.0000000000000000E+00
-9.5384432794739238E-02  -1.5253857337289014E-03   5.8993851849954149E-01
 2.3243522876756547E-12   5.8706086258463417E-14   0.0000000000000000E+00
-1.2616110201895400E-13  -6.5737414768517602E-15   0.0000000000000000E+00
-1.3674304130915852E-14  -9.4106280386262256E-16   9.2909253729560187E-02
 1.3157235538062820E-02   1.0345263169535101E-03   0.0000000000000000E+00
-2.2646315437707152E+00  -1.7806331151074120E-01   0.0000000000000000E+00
-5.5970669848316651E-14  -4.7389399847602972E-15   0.0000000000000000E+00
-2.3938684541162676E-04  -2.1688614539085696E-05   0.0000000000000000E+00
 1.3591316716538923E-01   1.2313827388335037E-02   0.0000000000000000E+00
-2.9998176604193469E-15  -3.0149237669987220E-16   0.0000000000000000E+00
-2.1097492953777392E-14  -2.8421238113299101E-15   8.5860004906811324E-02
 3.4216815837426710E-15   5.3476085305282098E-16   0.0000000000000000E+00
-3.2339477221411034E-15  -5.9928260931533970E-16   0.0000000000000000E+00
 7.9620750421130068E-15   1.6425810952039124E-15   0.0000000000000000E+00
 6.5587034836483231E-15   1.3530646589371769E-15   0.0000000000000000E+00
 1.7649824420220039E-03   3.9736774844361094E-04   0.0000000000000000E+00
 3.0297209771827160E-01   6.8211069665727597E-02   9.9999999999999978E-01
-4.2019255970985470E-16  -1.0305834147169085E-16   0.0000000000000000E+00
 1.2656081011038008E-15   3.5491677135625650E-16   0.0000000000000000E+00
-6.3723431585162545E-16  -2.1178229419364590E-16   5.9093906490783654E-01
 3.8797881034618615E-16   1.5340792254102258E-16   0.0000000000000000E+00
 3.5002613453673103E-17   1.7419588878123329E-17   0.0000000000000000E+00
-1.5026584750936749E-03  -8.5426099098630075E-04  -1.9300469107386437E-17
 1.1449036237549140E-01   6.5087744182969448E-02   0.0000000000000000E+00
 7.2333371861142956E-16   4.1328350051744246E-16   0.0000000000000000E+00
 1.5634630625906151E-17   1.1370539829353585E-17   0.0000000000000000E+00
 6.1972910550705044E-15   5.1991943540793488E-15   0.0000000000000000E+00
 9.2876930793436476E-03   7.7980048117416052E-03   0.0000000000000000E+00
-7.6518920621050340E-02  -6.4245761148084057E-02   0.0000000000000000E+00
-1.1431085721269600E-04  -1.1596193869979104E-04   8.8743313215347546E-03
 5.3424803858130129E-02   5.4196460258516661E-02   0.0000000000000000E+00
 1.3134156794342778E-16   1.3884711589789823E-16   0.0000000000000000E+00
 2.2938222570951070E-16   2.5687682275219215E-16   0.0000000000000000E+00
 6.8471624148985357E-17   8.0825193843155748E-17   0.0000000000000000E+00
-2.0898407896754218E-03  -2.4723269414224829E-03   0.0000000000000000E+00
 5.8866463044958709E-03   6.9640301429328578E-03   9.9275112554940959E-01
-6.4452991994219081E-04  -8.4010697203391958E-04   0.0000000000000000E+00
 2.5723348514314986E-01   3.3528877034711863E-01   0.0000000000000000E+00
 1.3697254889556638E-16   1.9331569837815206E-16   5.8949881451657338E-01
-5.5773587068637434E-17  -1.0068360096680058E-16   0.0000000000000000E+00
 8.3560581419805332E-17   1.6365656112418858E-16   0.0000000000000000E+00
 1.1139490453071444E-18   2.2159738792592625E-18  -1.1126399753089559E-01
-2.1786945025611491E-17  -4.3340672797381667E-17   0.0000000000000000E+00
 2.5730401126277721E-02   5.3389892602211581E-02   0.0000000000000000E+00
 1.6564793780762367E-07   3.4371503055561844E-07   0.0000000000000000E+00
 4.0991326289900618E-17   8.6227446248948031E-17   0.0000000000000000E+00
 2.5293933349658784E-05   6.4354200696255785E-05   0.0000000000000000E+00
-1.3720320406939066E-01  -3.4907985281656567E-01   0.0000000000000000E+00
-8.9720653789895444E-17  -2.3255011478586251E-16   1.9033397608096464E-04
 2.2123605308539500E-17   6.8868467251851516E-17   0.0000000000000000E+00
-6.4069488615433984E-06  -3.7281580689129033E-12   0.0000000000000000E+00
 6.4261700628033345E-07   8.8867131517712865E-12   0.0000000000000000E+00
 1.9597515559291718E+00   9.3710682900779852E-05   0.0000000000000000E+00
 2.7312109232885956E-01   1.3060004730364045E-05   0.0000000000000000E+00
 2.2612483988516965E-07   1.2250518785540752E-11   0.0000000000000000E+00
-4.0708684534381164E-08  -1.6964550962574503E-11   9.8380886046655180E-01
-2.0123795324410995E-08  -8.3861995555400725E-12   0.0000000000000000E+00
-3.8083676253263966E-09  -2.0020264959090588E-12   0.0000000000000000E+00
 2.6855348816340374E-08   1.5506466112204322E-11   5.8770345660795376E-01
-2.9971313864417265E-01  -1.9236077908597047E-04   0.0000000000000000E+00
-4.0040297254670151E+01  -2.5698515636035955E-02   0.0000000000000000E+00
-1.1779114185492760E-08  -8.3638655272423415E-12   1.6550948647551728E-01
 4.1470168753782366E+02   5.7880020725689107E-01   0.0000000000000000E+00
 3.1971913499903170E+01   4.4623281545675658E-02   0.0000000000000000E+00
-8.6329863712273904E-10  -1.5673348003345262E-12   0.0000000000000000E+00
 9.1131384896552639E-10   2.2309657968196442E-12   0.0000000000000000E+00
-1.0852640017225885E-03  -3.0255078361762757E-06   0.0000000000000000E+00
 1.7323692324424007E+00   4.8295130775789603E-03   0.0000000000000000E+00
 9.0277426556691607E-11   7.1979955105350343E-13   3.1598572527474145E-01
 1.1308075259898435E-10   1.3526720348537191E-12   0.0000000000000000E+00
-6.7850197780080620E-11  -8.1162410920609347E-13   0.0000000000000000E+00
 5.3536051979257301E-11   7.0358032076141285E-13   0.0000000000000000E+00
-1.7953644393377624E-01  -2.4404806546176432E-03   0.0000000000000000E+00
 4.5121004735792532E+01   6.1334031555184954E-01   0.0000000000000000E+00
-6.0733180746944488E-11  -8.7629604480673691E-13   9.9495696232992081E-01
-9.5384432755786674E-02  -1.5253857331024210E-03   0.0000000000000000E+00
 2.0403599313455660E+00   3.2629390769080113E-02   0.0000000000000000E+00
 3.8220147408860643E-12   9.6532495632988079E-14   5.8993851849954149E-01
 3.9056433553679161E-13   2.0350717699909814E-14   0.0000000000000000E+00
 6.2696414781028677E-13   4.3147543978179121E-14   0.0000000000000000E+00
-2.2646315437716775E+00  -1.7806331151078536E-01   9.2909253729560187E-02
-1.3157235538022921E-02  -1.0345263169505561E-03   0.0000000000000000E+00
-1.0585339236213944E-13  -8.9624239793254808E-15   0.0000000000000000E+00
-1.3591316716407484E-01  -1.2313827388214408E-02   0.0000000000000000E+00
-2.3938684543200705E-04  -2.1688614540934887E-05   0.0000000000000000E+00
-5.7696824131078252E-14  -5.7987366581746294E-15   0.0000000000000000E+00
-2.6369856117453232E-14  -3.5523839793172571E-15   0.0000000000000000E+00
 2.2958399906538504E-14   3.5880759849428617E-15   8.5860004906811324E-02
-2.0522211992002288E-14  -3.8029695617179415E-15   0.0000000000000000E+00
-8.5200730984779661E-15  -1.7576964456242181E-15   0.0000000000000000E+00
-3.2162189067226677E-15  -6.6350798583004622E-16   0.0000000000000000E+00
-3.0297209771828060E-01  -6.8211069665728680E-02   0.0000000000000000E+00
 1.7649824420237019E-03   3.9736774844399870E-04   0.0000000000000000E+00
 1.4923597880985836E-15   3.6602296039388194E-16   9.9999999999999978E-01
-2.7905477529114484E-16  -7.8255835903309978E-17   0.0000000000000000E+00
-7.6035501415670720E-17  -2.5270096932012047E-17   0.0000000000000000E+00
-7.9736896693760594E-16  -3.1528195214432767E-16   5.9093906490783654E-01
 1.2607065817131163E-15   6.2741001835341918E-16   0.0000000000000000E+00
 1.1449036237549239E-01   6.5087744182969934E-02   0.0000000000000000E+00
 1.5026584750937480E-03   8.5426099098634336E-04  -1.9300469107386437E-17
-2.2654057068957931E-15  -1.2943607861049195E-15   0.0000000000000000E+00
-1.5479419124802075E-16  -1.1257659736596333E-16   0.0000000000000000E+00
 7.3014127999670417E-16   6.1254931984083586E-16   0.0000000000000000E+00
-7.6518920621050118E-02  -6.4245761148083780E-02   0.0000000000000000E+00
-9.2876930793440483E-03  -7.7980048117419513E-03   0.0000000000000000E+00
-5.3424803858130004E-02  -5.4196460258516488E-02   0.0000000000000000E+00
-1.1431085721288696E-04  -1.1596193869998487E-04   8.8743313215347546E-03
-2.6554201520306800E-17  -2.8071648251178627E-17   0.0000000000000000E+00
 1.1502021870004304E-16   1.2880696505816619E-16   0.0000000000000000E+00
-1.2283301705439966E-16  -1.4499440515912787E-16   0.0000000000000000E+00
-5.8866463044956975E-03  -6.9640301429326505E-03   0.0000000000000000E+00
-2.0898407896756096E-03  -2.4723269414227058E-03   0.0000000000000000E+00
-2.5723348514314970E-01  -3.3528877034711824E-01   9.9275112554940959E-01
-6.4452991994223309E-04  -8.4010697203397498E-04   0.0000000000000000E+00
-9.2669374923078826E-17  -1.3078857826600365E-16   0.0000000000000000E+00
 6.0840339588720767E-17   1.0983020450696382E-16   5.8949881451657338E-01
 1.7802947600134229E-17   3.4867746640900305E-17   0.0000000000000000E+00
-2.4544655206492847E-17  -4.8826573389643868E-17   0.0000000000000000E+00
 4.5565725462807214E-17   9.0643694916259696E-17  -1.1126399753089559E-01
 1.6564793780665874E-07   3.4371503055361563E-07   0.0000000000000000E+00
-2.5730401126277721E-02  -5.3389892602211671E-02   0.0000000000000000E+00
 1.1263173821328988E-16   2.3692688262943211E-16   0.0000000000000000E+00
 1.3720320406939071E-01   3.4907985281656556E-01   0.0000000000000000E+00
 2.5293933349654136E-05   6.4354200696243994E-05   0.0000000000000000E+00
 2.7532642206981197E-17   7.1362822662719497E-17   0.0000000000000000E+00
 2.8004854988101475E-17   8.7176181808689033E-17   1.9033397608096464E-04
 7.8357155334083117E+01   4.5595472545328191E-05  -2.8309943639349376E-02
-1.7860927020882646E+04  -2.4699771949400176E-01  -9.0132365450183910E-02
-2.6694490984481957E-04  -1.2764674033686160E-08  -8.2716495162847153E-02
 1.3956844911184527E-03   6.6738331707297030E-08   5.8125005359997206E-01
-9.7957327774672412E+03  -5.3069272915544952E-01   0.0000000000000000E+00
 1.6813316310962237E-07   7.0066219203498998E-11   0.0000000000000000E+00
 1.6466411746043528E-07   6.8620562195094702E-11   9.8946852709225874E-01
 7.1304442690621812E+01   3.7484139554520873E-02   0.0000000000000000E+00
-1.6571594698905130E+02  -9.5685546064254973E-02   0.0000000000000000E+00
 4.0121264558704908E-08   2.5750481755120972E-11   4.4401511209139828E-02
 1.0807662104993004E-07   6.9365337581693729E-11   0.0000000000000000E+00
-2.8515315824237032E+01  -2.0247555398902602E-02   0.0000000000000000E+00
 1.6601159823372914E-08   2.3170281277422173E-11   0.0000000000000000E+00
 6.2302306514097260E-09   8.6955488745832009E-12   0.0000000000000000E+00
 2.5370747781481416E+01   4.6061066470526942E-02  -3.3713566793893751E-01
-2.4728208544321157E+02  -6.0536540228843483E-01  -5.1752664590803443E-01
 3.8317028656099003E-09   1.0682052502802142E-11   8.7547811585028640E-02
-1.2044093214763837E-08  -3.3576621310847459E-11   0.0000000000000000E+00
 1.1798025990438805E+00   9.4067965106454966E-03   0.0000000000000000E+00
-1.3791612638300419E-11  -1.6497527919293008E-13  -1.5801272146077145E-02
 4.0975351335844799E-12   4.9014717886533820E-14  -5.0245668329472803E-02
-5.1902659610963561E-02  -6.8211398762839392E-04  -4.6064371340668452E-02
-1.7266795766610128E-11  -2.3471157227102768E-13   5.8793912693201622E-01
-3.9536581365223312E-12  -5.3742994936350484E-14   0.0000000000000000E+00
-1.4900367038899218E+00  -2.1499174819710008E-02   0.0000000000000000E+00
-2.5216787849968003E-12  -4.0326631201440041E-14   9.9674295045127437E-01
-5.4661568398629901E-12  -8.7414658949584143E-14   0.0000000000000000E+00
-2.7188999637351835E-01  -6.8671163422815837E-03   0.0000000000000000E+00
-6.5134759663535546E-02  -3.3939071895601114E-03   2.4860298957465211E-02
-1.7674617498862668E+00  -1.2163635488459087E-01   0.0000000000000000E+00
-3.2320080343372705E-14  -2.5412613146996826E-15   0.0000000000000000E+00
-3.0823279948424890E-14  -2.4235709841348269E-15   0.0000000000000000E+00
 1.8015247142698224E-01   1.5253198729126690E-02   0.0000000000000000E+00
 2.5568788248563352E-14   2.3165499825232278E-15  -3.7765987220439989E-01
-1.4493355748220861E-13  -1.3131081019115033E-14  -6.3964302748498925E-01
 3.5030569826282304E-01   3.5206972388449394E-02  -3.1003118448988027E-02
 1.5437362463775242E-01   2.0796260265877050E-02   0.0000000000000000E+00
 9.3287702708994141E-02   1.4579559862327450E-02   0.0000000000000000E+00
 7.2214317134454004E-02   1.3382029680309345E-02   0.0000000000000000E+00
 1.8357724357109260E-15   3.7872100954162402E-16   0.0000000000000000E+00
 1.0328335399621027E-14   2.1307420970803453E-15   0.0000000000000000E+00
 2.4295453472301282E-15   5.4698729085626289E-16   5.9093906490783654E-01
-1.0575544752201460E-15  -2.3809757574317029E-16   0.0000000000000000E+00
-4.6533871420617053E-02  -1.1413109299643877E-02   0.0000000000000000E+00
 1.0713329360932390E-01   3.0043583506948933E-02   9.9999999999999978E-01
 3.3581610368748671E-01   1.1160714841770522E-01   0.0000000000000000E+00
-2.2415546251889451E-01  -8.8631705944359665E-02   0.0000000000000000E+00
-2.1875430661414716E-02  -1.0886644483220725E-02   0.0000000000000000E+00
 2.7015870108485350E-15   1.5358515826287918E-15   0.0000000000000000E+00
-7.2334537353045523E-16  -4.1122167535704485E-16   0.0000000000000000E+00
 1.5692284577566559E-01   8.9659338897990465E-02   0.0000000000000000E+00
 8.4925609115216183E-02   6.1763532767868778E-02   0.0000000000000000E+00
-3.2470623829925445E-02  -2.7241109476673131E-02  -2.6119425981830813E-01
-1.5157708662530415E-16  -1.2726506364456938E-16  -5.3578120765094761E-01
-2.4408177556067943E-15  -2.0493257518530351E-15  -9.1740742756455246E-02
-1.1818641841649528E-16  -1.1989347767780814E-16   0.0000000000000000E+00
-3.6631823754373196E-16  -3.7160925954410414E-16   0.0000000000000000E+00
-1.8080188214714082E-01  -1.9113385258089094E-01   1.8944176524028820E-02
-1.8719607358796818E-02  -2.0963408331323489E-02   6.0254216635063348E-02
-2.1510025407617805E-01  -2.5390838829221446E-01   5.5251151636230136E-02
-2.2906457551719210E-15  -2.7098835670855856E-15   5.8662183968909742E-01
 1.8505126473351822E-15   2.1891965627488686E-15   0.0000000000000000E+00
 2.7233042681027315E-17   3.5496674891493611E-17   0.0000000000000000E+00
 8.3677015406875257E-17   1.0906808492088432E-16   9.9531170903477217E-01
 6.2867856026028665E-02   8.8728315207706798E-02   0.0000000000000000E+00
 4.7036640596360840E-02   8.4911489497612930E-02   0.0000000000000000E+00
-1.4197690650510832E-02  -2.7806714461382689E-02  -2.9786829493531543E-02
 2.0318397640325279E-17   4.0419298018204500E-17   0.0000000000000000E+00
 3.3399876529205650E-18   6.6442225765180258E-18   0.0000000000000000E+00
 3.9577822984531086E-17   8.2122921761039017E-17   0.0000000000000000E+00
-3.4992759126680909E-17  -7.2609037164234334E-17   0.0000000000000000E+00
-4.6843238363789279E-02  -9.8537256139854784E-02  -9.6153288812877727E-02
 7.1779812147286101E-18   1.8262610140578645E-17  -2.7425037566708482E-01
-1.4784404817108285E-16  -3.7615286702244470E-16  -5.6500239289158850E-02
 9.5976772393831927E-02   2.4876556839664804E-01   0.0000000000000000E+00
-6.1914825745808144E-02  -1.9273437081402942E-01   0.0000000000000000E+00
-1.3070836076101815E-03  -7.6058267418132684E-10   0.0000000000000000E+00
-2.7046416346783167E-03  -3.7402331638946488E-08   0.0000000000000000E+00
 1.7143857711104347E+03   8.1977871572586847E-02   0.0000000000000000E+00
-1.2301390439163288E+04  -5.8822339920962496E-01   0.0000000000000000E+00
-1.0812688951195412E-03  -5.8578725444800532E-08   5.8770345660795376E-01
 9.8593362178012650E-07   4.1086862333462210E-10   0.0000000000000000E+00
 2.8595892388875886E-07   1.1916780914133142E-10   0.0000000000000000E+00
-2.6164756248449158E-07  -1.3754590003350287E-10   9.9648538669622366E-01
 4.7238844537454530E-07   2.7276039012162308E-10   0.0000000000000000E+00
 9.0471875058365256E+01   5.8066324520585355E-02   0.0000000000000000E+00
-6.7720816331055056E-01  -4.3464324110774490E-04   3.8670180092309742E-02
 6.5383021149118636E-08   4.6425799771054133E-11   0.0000000000000000E+00
 1.8770886929272920E-01   2.6198574955323535E-04   0.0000000000000000E+00
-2.4347365352598960E+00  -3.3981680171496225E-03   0.0000000000000000E+00
-3.4069812477185550E-09  -6.1854380906166554E-12   0.0000000000000000E+00
-1.7186782428248542E-09  -4.2074554006096124E-12   0.0000000000000000E+00
 2.1568889997567845E+02   6.0129927466207744E-01   0.0000000000000000E+00
 1.3512076846070473E-01   3.7669078052919607E-04   1.6327209373467644E-01
 8.1103876969611864E-12   6.4665704881125705E-14   0.0000000000000000E+00
-2.0897013746128553E-11  -2.4997009178550274E-13   0.0000000000000000E+00
-1.7920535110569215E-12  -2.1436545244503747E-14   0.0000000000000000E+00
-6.8920939307865223E-11  -9.0577124746131485E-13   0.0000000000000000E+00
 5.4000956407877343E-01   7.3404756469882338E-03   0.0000000000000000E+00
 2.1486976480308076E-03   2.9207747061166685E-05   5.8993851849954138E-01
 1.1984539983076520E-11   1.7292038481825294E-13   0.0000000000000000E+00
-9.4101646092952262E-01  -1.5048714372412552E-02   0.0000000000000000E+00
-4.3991415410874819E-02  -7.0350973956822833E-04   9.9891392348727304E-01
 4.0600614458739423E-12   1.0254483312187024E-13   0.0000000000000000E+00
 4.2627807286268306E-13   2.2211615176196365E-14   0.0000000000000000E+00
 3.5564894407086838E-13   2.4475687339835138E-14   2.1567062863916631E-02
-2.6943208366541873E-04  -2.1184889513996995E-05   0.0000000000000000E+00
 4.6374817398636907E-02   3.6463563264502860E-03   0.0000000000000000E+00
-1.3503456753751586E-14  -1.1433143701202187E-15   0.0000000000000000E+00
-3.4210872097556909E-03  -3.0995287844410370E-04   0.0000000000000000E+00
 1.9423406370912351E+00   1.7597741141140069E-01   0.0000000000000000E+00
 3.8131741024158360E-14   3.8323760076372197E-15   0.0000000000000000E+00
-2.3683543732176761E-14  -3.1905005834279019E-15   1.0820821659242352E-01
 1.4989398888684931E-14   2.3426328664090529E-15   0.0000000000000000E+00
-7.8328275741473772E-16  -1.4515006890230031E-16   0.0000000000000000E+00
-4.1851743271130374E-15  -8.6340409924398957E-16   0.0000000000000000E+00
 9.7093490910456896E-15   2.0030448318224578E-15   0.0000000000000000E+00
-9.5193183622322905E-04  -2.1431771865020112E-04   0.0000000000000000E+00
-1.6340603647858870E-01  -3.6789198153837917E-02   5.9093906490783654E-01
