-0.3914898902070905E-16   0.2300721388008164E-15
 0.6950483024280268E-15   0.1218320782037857E-14
 0.4219092453052481E+00   0.4196768761849453E+00
 0.7468532110609320E-16   0.7011313545175509E-16
 0.1841872611544157E-15  -0.2730161969209442E-15
 0.2217052949885764E+00   0.8804468466195603E+00
 0.3687750190024760E+00   0.5442279527947969E+00
 0.1419357189214351E-14   0.4304799922994470E-14
-0.1851704220946362E-16  -0.4457779685640680E-16
-0.4639923588704968E+00   0.1310467339060783E+01
 0.1762149042202016E-01   0.1086735934515765E+00
-0.6327716400086432E-15  -0.7437907861070702E-15
-0.4008956423218481E-15   0.1664233170651947E-14
-0.1755473492670090E-01  -0.4486945021721141E-03
 0.7961066744338749E-01  -0.2007013441413431E+00
-0.6916264162793397E-01   0.1684944164072066E+00
 0.5733656926669434E-15  -0.1632854619626488E-15
 0.2677047440387589E-15  -0.3062675010895351E-15
 0.7228642185448808E-01   0.1156902413136161E+00
 0.1997495784121132E+00   0.2006330200965480E-01
-0.2147215184463478E-15  -0.3561689631426178E-15
-0.7330079793424084E-15  -0.1835971597594486E-14
 0.1872322253612039E+00  -0.4185036311861376E+00
 0.2091977602681043E-14   0.3669560142407118E-14
 0.9493117009179220E-15  -0.2018464474205759E-15
-0.1356984477745496E+00   0.3907486722939139E+00
 0.3445507959220741E+00  -0.6276727732664039E+00
-0.1641210694643644E-14  -0.4100254161062192E-14
-0.7956418686952544E-15   0.1170239428123763E-15
-0.1609919811340846E+00  -0.1135795957425483E+00
-0.1346928670350265E+01   0.7716770150884584E+00
 0.6761542556797863E-15  -0.1718661550310765E-14
 0.1029525030124416E-01  -0.4138741975524685E-02
-0.4280728632590627E-01   0.1720874263289156E-01
 0.2687944023933004E-15   0.6048931484813276E-16
-0.7150859938111270E-15   0.1250824740047084E-14
 0.6923328683700580E-15  -0.1230179156263430E-14
 0.7783584088649430E-01   0.5797246844186463E-02
 0.1136772677582634E-02   0.8466731704388947E-04
-0.3454894883062900E-15  -0.5083481604668373E-15
-0.1349253401472099E-14  -0.4720460914480334E-15
 0.1468533029996773E-02   0.3203579550787791E-02
-0.9261563321407901E-01  -0.2020394111588956E+00
-0.1401733855873170E-14   0.2754802692487849E-14
 0.2879850364342880E+00   0.5579502573143151E+00
 0.9036056535280928E-02   0.1750670844357238E-01
 0.1579312388500193E-14   0.4840471644338246E-15
-0.2244973050033755E-14   0.4979401271867031E-14
-0.1819345769388715E+00  -0.7527771661707410E+00
-0.2003505835535455E-15  -0.2192155755612733E-15
 0.1046950125838801E-14   0.7338677505785343E-15
 0.4703413942529915E-14   0.7367398590423463E-15
-0.6869389132909610E+00   0.8850185416072716E+00
 0.5233907183903412E-15   0.3526748329465304E-15
 0.4280728632590294E-01  -0.1720874263289280E-01
 0.1029525030124351E-01  -0.4138741975524900E-02
 0.2359914078774242E-15  -0.3600414558777732E-15
-0.6599300852180652E-17  -0.5046031068394348E-16
-0.3757933769975630E-16  -0.1766198311034572E-15
 0.1136772677583187E-02   0.8466731704328168E-04
-0.7783584088649380E-01  -0.5797246844186213E-02
-0.1219941999197327E-15   0.2094452462762833E-15
 0.4687301730412264E-16  -0.2340199648637818E-15
-0.9261563321407923E-01  -0.2020394111588963E+00
-0.1468533029996642E-02  -0.3203579550787878E-02
-0.3864547937132271E-16   0.9948731590736013E-16
 0.9036056535280787E-02   0.1750670844357228E-01
-0.2879850364342868E+00  -0.5579502573143132E+00
 0.6931674231790250E-16   0.2948575607467450E-15
 0.3714855799183988E-16   0.1178718853876559E-16
 0.9508731949058010E-16   0.3963382927397233E-15
-0.1819345769388715E+00  -0.7527771661707419E+00
 0.9785860782495227E-17   0.1035672343251044E-15
-0.3358395327938859E-16   0.9887204736845312E-16
-0.3457303183775336E-17  -0.5963214308806767E-16
-0.6869389132909602E+00   0.8850185416072709E+00
 0.3140373324774692E-01   0.4385353618281845E-01
-0.3196048312778670E-14   0.3018181994448809E-15
-0.2690444721602402E-16  -0.7121130315930179E-16
-0.4867083247415738E-01  -0.1532575054602461E-01
 0.3291597841177704E-01  -0.1080140072573942E+00
 0.3371761427194050E-01   0.7834145115239802E-01
-0.3552716168270223E-16  -0.9064508477887711E-17
-0.7201430440434966E-16  -0.1517186750140164E-15
-0.5733468602125807E-01   0.1240959390325033E+00
 0.1017554489867734E-01  -0.2491910736424314E+00
-0.8662198505599186E-15   0.4591787382253793E-15
-0.2417641305676173E-17   0.2937308116440532E-15
 0.1871866664449982E-01   0.5068904952724062E-01
-0.2621818208707552E-16   0.5369936967526605E-16
 0.2993839859638787E-15  -0.1354781017827765E-15
-0.7836234561031996E-01   0.2005283556382783E+00
 0.5899895023476944E+00  -0.1851485290184748E+00
 0.2785820040452934E-15   0.6663383951357010E-15
 0.8097170954715696E-16   0.1696814018808461E-15
-0.8558880078383760E-01   0.3928320920465858E+00
-0.3409059280831558E+00   0.5320991407140725E-01
 0.2485043811465471E-14  -0.4491582784362737E-15
-0.2876378632361399E-16  -0.2292342918938313E-16
-0.1428004754513540E+01   0.3208975645508818E+00
