-0.3380181353925871E+00  -0.1307711939040738E+00
-0.3911593432540203E-14  -0.5028753384573944E-14
-0.1128709828806407E-14  -0.2683605852665364E-14
-0.1748682672046985E+00  -0.2809293319999472E+00
-0.5790349771924471E-01  -0.2128296980665381E+01
 0.7608645469766911E-01  -0.3332978652154578E+00
-0.1537814089441908E-13   0.6623416157461737E-13
 0.4237521404222904E-14  -0.1449642130806362E-13
-0.9133885712393353E-15   0.1526791758779117E-15
 0.5873105161194682E-15   0.4142646272782233E-15
 0.3617128062873780E+00   0.8150764460511182E+00
-0.1415567250821440E+00  -0.1169816420438714E+00
-0.7818307912324015E+00   0.1853466033687547E+01
 0.5241659617279946E-16   0.8309886702605426E-16
-0.9362335289484693E-16   0.4593432997292540E-15
 0.2757459864163953E-15  -0.2066910634741331E-15
 0.9290585394680848E-01   0.1816586437241101E-01
-0.4919558646186985E-02  -0.9619203886754831E-03
-0.1298180450723964E-14  -0.1589330111053162E-15
 0.3630552902524892E-15   0.3057075294436273E-14
-0.5212442682405240E-14  -0.8960750984151049E-16
 0.1327982340029242E-02   0.1982762911464246E-03
 0.1218583563172898E+00   0.1819423512456976E-01
-0.1361030433756922E+00   0.7244438439213344E-01
-0.4715997181115305E-02   0.2510212145938935E-02
-0.3576128528414974E-15  -0.6449772042321664E-15
-0.1825009056570563E-16  -0.7686884732231262E-17
 0.9895757393497234E-15  -0.1498972927858361E-15
-0.3670385984698505E-02   0.1585237979077013E+01
 0.7928263499053831E-15   0.2654440155422158E-14
 0.4176471084279040E-16   0.5693433006031212E-15
 0.1425737988763295E-14   0.1393588600099394E-14
 0.4919558646187060E-02   0.9619203886760915E-03
 0.9290585394680870E-01   0.1816586437241097E-01
-0.1710026819393291E-14   0.4772375329347993E-16
-0.1995610218874530E-15  -0.1580119664738644E-14
-0.2433855982667698E-13  -0.4119852756291351E-14
-0.1218583563172899E+00  -0.1819423512457140E-01
 0.1327982340029140E-02   0.1982762911462582E-03
-0.4715997181115351E-02   0.2510212145939114E-02
 0.1361030433756924E+00  -0.7244438439213331E-01
 0.3927823681526439E-15  -0.9971017413276048E-15
-0.6112905973930236E-15   0.8220394441954131E-15
-0.1394801707421307E-15  -0.2222171260140383E-15
-0.1734723475976813E-17  -0.1312426729793703E-15
-0.3670385984698483E-02   0.1585237979077013E+01
 0.3423106475613829E-15  -0.1679676594118710E-15
 0.3571056698233345E-16   0.1106835809974039E-14
 0.1293606017274571E-14   0.1046332853505345E-14
 0.2356977523066619E-02   0.1790025718434755E-02
 0.1086342580399021E+00   0.8250316937328803E-01
-0.1470145476409303E-14  -0.1027363626134394E-14
-0.3961149312627162E-15   0.2556117943193186E-14
 0.2665358208390891E-13   0.1711764816820287E-13
 0.1368642331926977E+00   0.8435212805401562E-01
 0.2780411121646000E-02   0.1713622248157430E-02
-0.5730481565535311E-03  -0.1713063812970901E-03
 0.1672293387242166E+00   0.4999135331984079E-01
-0.1091426219412621E-14  -0.1617599066335674E-14
-0.1861288070171559E-14  -0.6318015909032119E-15
 0.4168795480018311E-15  -0.2164190827376886E-14
-0.1744419395633149E-02  -0.2753745091958306E-02
 0.5587547372871730E-01   0.8820517126013956E-01
-0.1207651671046519E+01   0.7047764333814454E+00
-0.5505507002162448E-16  -0.2598911024852266E-15
 0.2693713750515958E-15  -0.1160214917432745E-15
-0.9350450842123866E-16  -0.2244522675353805E-15
 0.1086342580399025E+00   0.8250316937328793E-01
-0.2356977523065665E-02  -0.1790025718434899E-02
-0.2004953720847814E-14  -0.1537686631178986E-14
-0.1130034413674981E-14  -0.5765539131193366E-15
 0.7063937844005876E-14   0.4095237058763892E-14
 0.2780411121646732E-02   0.1713622248157004E-02
-0.1368642331926976E+00  -0.8435212805401601E-01
-0.1672293387242155E+00  -0.4999135331983977E-01
-0.5730481565527164E-03  -0.1713063812968250E-03
-0.2539538900553051E-15   0.3081912178371533E-15
-0.1086160789102379E-15   0.7736102582593391E-18
 0.6368671667121543E-15   0.2206409730244131E-15
 0.5587547372871780E-01   0.8820517126014046E-01
 0.1744419395632683E-02   0.2753745091957995E-02
 0.4250072516143177E-16   0.2367287680986319E-16
-0.1207651671046521E+01   0.7047764333814471E+00
-0.1119211343381818E+00  -0.2482496689533910E+00
-0.2444841632594497E-01   0.1384558902742350E+00
-0.2069636613997017E-01  -0.2090339937421939E+00
 0.2992544191141532E-14   0.2327565891236496E-14
 0.1468016267908822E-14   0.1638340072304361E-14
 0.1512149396837847E+00   0.1192734657211324E+00
-0.7701087572741730E-01   0.6331676614626491E+00
 0.8113724363555402E-02   0.2163084492024515E+00
-0.1413105302415221E-14  -0.4307521559294204E-13
 0.7177507202460059E-16   0.1001003275079130E-13
 0.3371529155757819E-15   0.2455618687265540E-15
-0.3150121457920888E-15  -0.1302075591425300E-15
 0.1994097701988822E+00  -0.9557170750327300E-01
-0.2943288473850039E+00  -0.3989436861200650E+00
 0.4484403145128543E+00   0.1097803659017630E+00
-0.5349530700531947E-15  -0.1616596095494307E-15
 0.5670462499951481E-15   0.8235465133500018E-15
-0.3693460049641936E-15   0.8339626442232400E-15
 0.2580977569861621E-15   0.1912419564475053E-15
-0.4205201342516794E+00   0.1345537789046649E+01
-0.4696447047500720E-01   0.1203797124745599E+00
-0.1306400397628334E-01  -0.1952824170043004E+00
 0.3408497151617501E+00   0.6678820585562550E-01
 0.1445651102048944E-14   0.4949614141443918E-14
 0.1053458919513737E-14   0.2826712135202445E-14
 0.1506181605832446E+00   0.2807751554550387E+00
 0.2018123245642040E+00  -0.6259880392184473E+00
 0.2404117929638243E-01  -0.2089733824046366E+00
-0.5070479854094463E-14   0.4168689301948180E-13
 0.2007372085052330E-14  -0.9831571669511418E-14
-0.5639910266864987E-15  -0.1139231345691580E-15
-0.1040649310231987E-15  -0.2887187320574458E-15
-0.9988741016803890E-01   0.1202270530213525E+00
 0.1026450251427171E+00  -0.1789389164433609E+00
-0.2657976912838532E+00   0.1486253537224582E+00
 0.6548487076178262E-15  -0.3509783918774082E-16
-0.1293965011065125E-15   0.4614305344174729E-15
 0.5998368177681243E-15  -0.3489305060223064E-15
 0.5754058201861699E-15  -0.3172318074013030E-15
 0.2110401548684849E+00  -0.2760888424140606E+00
-0.1308996075992737E+01   0.6894388629178767E+00
-0.3392045391627007E+00   0.4642326777957436E+00
 0.5250907460791705E+00  -0.3723332932626605E+00
-0.9702747434364278E-01  -0.1216127655108715E+00
 0.3707494380689538E-14   0.2213700252899822E-14
 0.2981311013342513E-14   0.4190476492072456E-15
 0.6318303209485565E-01   0.1958661985495364E+00
 0.1463831721345436E+01   0.5731291959247677E+00
 0.8169504878293623E+00   0.4822731558762873E+00
-0.1620233881608259E-12  -0.9638750721932375E-13
 0.3564432250475714E-13   0.2204563655583650E-13
-0.4847400938152440E-14   0.3538804617070415E-14
 0.2426440800991350E-14   0.9429554345130291E-15
-0.1896553404310403E+00   0.9350646805017560E+00
 0.4084050734532482E-01  -0.5709814024294650E-02
-0.8063023129534180E+00   0.2792765884724953E+00
-0.1499377761368870E-15   0.6072077770940275E-15
-0.8297306763123310E-15   0.8259196136926211E-16
 0.4141886592075583E-14  -0.3115401762410252E-14
-0.1184126204546364E-14   0.2181127879628464E-15
 0.3632900169285972E+00  -0.3884821756674543E+00
-0.2384848573376208E+00   0.3710777175663693E+00
-0.6896770309904801E+01   0.5425344260000259E+01
-0.9048318867395499E-16   0.7472223884004323E-16
 0.1525461204651660E-15  -0.1279852695103884E-15
 0.1401735315640518E-15  -0.1143692578555579E-15
 0.1692918691788223E-15  -0.1396402412374751E-15
-0.2547280126657822E-15   0.2092007585741453E-15
 0.5706914229238706E-16  -0.4698865528894495E-16
 0.1870774540360972E-15  -0.1527252111488132E-15
 0.1390315883834353E-15  -0.1142036248355539E-15
-0.7113139431581781E-16   0.5817532814352001E-16
-0.6242443829944382E-16   0.5089591440399887E-16
-0.4419655807686773E-16   0.3708632906237708E-16
 0.1867160071761510E-15  -0.1535091255711377E-15
-0.5052218837168378E-16   0.4184321533297767E-16
 0.3651274407337058E-16  -0.2984252286445646E-16
 0.6531959367989401E-17  -0.5653516352506853E-17
-0.7998737675527351E-17   0.6162979882822750E-17
 0.4108177600297091E-16  -0.3370858251025616E-16
 0.1478609696299363E-17  -0.1306062108730596E-17
 0.7166621021924460E-17  -0.5810814248168241E-17
-0.1572185864422114E-16   0.1281988971482711E-16
-0.9673826938711193E-16   0.7948698312495712E-16
 0.2381007055004861E-16  -0.1948173612527163E-16
-0.1010701645171710E+01   0.8304683150891733E+00
 0.1455009668769367E-15  -0.1753620990543273E-15
 0.4980897464487494E-15  -0.4556016405834806E-15
 0.2585254820887181E-16  -0.5860870399970580E-16
-0.3179660018959961E-16  -0.5689429201736451E-15
-0.1220970733449262E-15   0.1668217757186890E-15
-0.3446256400440627E-15   0.3082941773191536E-15
 0.3514125707640917E-16   0.4920840887978506E-15
 0.2208206006636169E-15   0.1322884786454919E-15
 0.2688138894381958E-15  -0.1720160341032817E-15
 0.2400436712970660E-15   0.4030566337175897E-15
 0.1929651051905053E-15   0.2831187617752048E-15
 0.1374095565929581E-15  -0.6347634365424609E-16
-0.1365646673628037E-15   0.1551783610640406E-15
-0.6818464710864718E-16   0.4453576921236669E-16
 0.4974513991513749E-16  -0.2792788768759657E-15
 0.1517711384878270E-15   0.2145328543284682E-15
 0.4441285050683669E-16  -0.6677638982990916E-16
-0.1052917674954240E-15   0.8828504584095833E-16
-0.3491568866671365E-15   0.1590459401501786E-15
-0.5917896232682460E-16   0.3146109640801549E-16
 0.1138887772768716E-15   0.9007651144886437E-16
-0.1189448495428393E-14   0.8609999663153603E-15
 0.5172493494960382E-16  -0.4251584539735663E-16
-0.1010701645171709E+01   0.8304683150891716E+00
-0.5629137132044124E-15   0.1000184364900257E-14
 0.5382369719015494E-15  -0.8633804378466222E-15
-0.6318344158624656E-15  -0.1444988279884351E-16
-0.2630524651109910E-03  -0.2798707890354271E-02
-0.2116717433231735E-01  -0.2252050281876978E+00
 0.7303274883867393E-15   0.2552509862242252E-14
 0.8068194154093938E-15   0.5651485288047784E-15
-0.1707603048640321E-13  -0.3255398420483676E-13
-0.8970836830501196E-01  -0.1659422434043485E+00
-0.2654223534299973E-02  -0.4909773927453983E-02
-0.4872129849577014E-03  -0.6068777596083801E-03
-0.8343164865192058E-01  -0.1039233632466533E+00
-0.6581188355182561E-15   0.9366407487422335E-15
 0.4104401913366512E-16   0.1714294311368269E-15
-0.5716157155470624E-15  -0.4700256342435900E-16
-0.3563102967035511E-02  -0.2316709650321466E-02
 0.8798207143922600E-01   0.5720545149670137E-01
-0.7421575128601926E-01   0.1597713416345360E-01
 0.6877255975692294E-03  -0.1480532629474848E-03
 0.2216820058650123E-15  -0.1881123329670548E-15
-0.8118813456263939E-15   0.8070421299709264E-15
-0.4249974269050137E-14   0.3323932534191021E-14
 0.6924769896249594E-16  -0.5692489222289305E-16
 0.1112343274098096E-16  -0.3365834381529353E-16
-0.1011406041298600E+01   0.8627925924347478E+00
 0.2855067039928695E-15  -0.1338108871754051E-15
-0.6244475648568231E-16   0.3320084315223926E-15
-0.1115488760347472E-15  -0.1687131429123909E-16
 0.2116717433231725E-01   0.2252050281876971E+00
-0.2630524651116398E-03  -0.2798707890353870E-02
-0.3340958787170976E-15  -0.3785719122902152E-14
 0.1653477389012709E-15  -0.2834628409021482E-15
 0.4578713609394170E-14   0.8446185209069564E-14
 0.2654223534300075E-02   0.4909773927453661E-02
-0.8970836830501147E-01  -0.1659422434043482E+00
-0.8343164865192063E-01  -0.1039233632466527E+00
 0.4872129849579952E-03   0.6068777596082134E-03
 0.3097574851684492E-15  -0.5828900047323768E-16
-0.2247508187005894E-15   0.1697839600374793E-15
-0.2495612582973508E-15   0.9569613902275127E-16
-0.8798207143922648E-01  -0.5720545149670093E-01
-0.3563102967035686E-02  -0.2316709650321302E-02
 0.6877255975693923E-03  -0.1480532629474770E-03
 0.7421575128601909E-01  -0.1597713416345363E-01
 0.2386586114821217E-16   0.8217839116382282E-16
-0.8028679499944960E-16  -0.1642619576083709E-16
-0.1356700768774240E-16  -0.2064512554199406E-15
-0.1322181865289960E-16   0.1090398693530490E-16
 0.1918269184091869E-15  -0.2209550911884495E-15
-0.2721347452938624E-16   0.2694242398626485E-16
-0.1011406041298598E+01   0.8627925924347463E+00
-0.1130167078471817E+00  -0.1484447851384116E+00
 0.7062246341674674E-01  -0.2286782559975532E+00
 0.8115946410493315E-02   0.4424955110860237E-01
 0.1716461721911067E-15  -0.2304547187582051E-15
 0.2286347255898630E-15  -0.6454979513142398E-16
 0.1384298484774015E-01  -0.2374462252273151E-01
-0.1075723213078144E+00   0.1880887096850206E+00
 0.6851359353854894E-01   0.4323170061124915E-01
-0.1362243446221580E-13  -0.8470196952269308E-14
 0.2159703006614169E-14   0.1905126684178808E-14
 0.6037781803112882E-15  -0.2146775406019049E-15
 0.1441552464971577E-15   0.2285691187270066E-15
-0.1281042832733047E+00  -0.4895036539160083E-01
-0.3409177844774174E-01  -0.1258914147972121E-01
-0.2354590041050052E-01  -0.2733678488582638E+00
-0.1882639802406016E-15   0.3848746841525262E-15
 0.1695256152739053E-15  -0.4376212351207495E-16
 0.6911164006251292E-15   0.7033259226377727E-16
 0.9718028670027212E-16  -0.2855986164427904E-15
-0.5620065104537651E-01   0.2821102616335433E-02
 0.1761351924687732E+00   0.6284067874197788E-01
-0.2659284154527379E+00   0.2883290110181814E-01
-0.9465307934533813E-16   0.7760510220246990E-16
-0.1433797919070478E-15   0.3158623891142587E-17
-0.2183386884431952E-15   0.8786442995785428E-16
-0.2881855667468744E-16  -0.3649153504392516E-16
-0.1095944274201803E+01   0.7936043474208401E+00
-0.3522568323233105E-15  -0.1263606342002046E-15
 0.7683113191025685E-15  -0.1623019222471729E-15
-0.3836410104974866E-15   0.1699777111755969E-15
-0.5776669214032140E-02  -0.2178974553523060E-02
 0.6700367468678702E-01   0.2527395921863691E-01
-0.5687214380305785E-15  -0.2746549007429050E-15
-0.1240343727551968E-16   0.3425951730553841E-17
 0.2101689335210832E-13   0.2213891899464807E-14
 0.1095501331266931E+00   0.1055391245669104E-01
 0.1410027289882065E-01   0.1358401323141687E-02
 0.9975400728001049E-02   0.8133073689212205E-03
 0.9532392015157003E-01   0.7771882935597937E-02
-0.5167167926881999E-15   0.4509696052749537E-15
-0.6553448288393961E-15   0.2133941586240693E-15
-0.5428073376118604E-16   0.2028636759542018E-15
 0.1416771157090683E-02   0.9824157669820317E-02
-0.1013394252053863E-01  -0.7027066343098283E-01
-0.4551717560988151E+00   0.3335794654897444E+00
 0.4920993520157598E-01  -0.3606424094065060E-01
-0.3717628705488383E-16   0.2509314944400330E-16
 0.5642399516711873E-15  -0.1454467262763828E-15
-0.7267606887656231E-15   0.9153719135098764E-15
 0.5616833078708413E-16  -0.4609000597870277E-16
-0.1405529911149395E-15   0.3228166261131839E-16
-0.3165466324461177E-01  -0.7142945248222402E-01
-0.3125815441075012E-02  -0.7053472146935000E-02
 0.5486294591837187E-15   0.8649348216332979E-16
-0.1503451455786020E+01   0.3700507195211265E+00
 0.4587407291018157E-15  -0.6399647855737308E-17
-0.1960915220214106E-15   0.4511060913229546E-16
 0.4514344883319117E-15  -0.4571539228753684E-16
-0.6700367468678713E-01  -0.2527395921863678E-01
-0.5776669214033100E-02  -0.2178974553522760E-02
 0.1467658965352146E-14   0.3851260118293052E-15
 0.1360123979238886E-14  -0.3297921450526037E-15
-0.7718145807686503E-14  -0.7258000867632620E-15
-0.1410027289882139E-01  -0.1358401323141334E-02
 0.1095501331266928E+00   0.1055391245669090E-01
 0.9532392015156983E-01   0.7771882935598044E-02
-0.9975400728001299E-02  -0.8133073689210459E-03
 0.2987677535251010E-15  -0.2218787201091743E-15
-0.9173560828150472E-16   0.3221131548669837E-17
-0.5752345183920079E-15   0.3641909009194229E-15
 0.1013394252053827E-01   0.7027066343098295E-01
 0.1416771157090935E-02   0.9824157669820144E-02
 0.4920993520157597E-01  -0.3606424094065060E-01
 0.4551717560988164E+00  -0.3335794654897448E+00
-0.4641661302323309E-16   0.8241947314883224E-17
-0.4393008607615743E-15   0.1272794664524139E-15
 0.8062795430928578E-16  -0.2999675212139336E-16
 0.5886335336767727E-17  -0.4359267509114976E-17
 0.3200727418242168E-15   0.2161564665839382E-15
 0.3125815441074950E-02   0.7053472146934961E-02
-0.3165466324461162E-01  -0.7142945248222404E-01
-0.2586698357655432E-15   0.8987490987550452E-16
-0.1066177311367933E-15   0.5433208136867983E-16
-0.1503451455786021E+01   0.3700507195211264E+00
-0.3367743664371323E-01   0.9220181620675329E-01
 0.9558754800604986E-02  -0.1340064037124428E-01
 0.4599476931968305E-01  -0.3153563204977385E-01
 0.1192227157343871E-14   0.7893913399830991E-15
-0.2184360020619009E-15   0.3164501560605988E-15
-0.1120494686122199E-01   0.5984854760563643E-01
 0.6096209103590704E-01   0.2880906252729027E+00
-0.2657745906993521E+00   0.1838726790328950E+00
 0.5300450948579958E-13  -0.3677179653718166E-13
-0.1128480070200622E-13   0.8533633846989694E-14
 0.7592976107160928E-15   0.3196584015544610E-15
-0.6950722325575774E-15   0.3188048413057139E-15
-0.1893366220733443E+00   0.2405119362819574E+00
 0.9201418524896575E-02   0.3727910426440578E-02
 0.3153183913274011E+00  -0.1563971125471288E+00
-0.4282149869448931E-15   0.4026971351315684E-15
 0.1480853263469400E-15  -0.8055253048408120E-16
 0.1524128242985310E-15  -0.4413292501926286E-15
 0.2482270556647380E-15  -0.4347289210626254E-16
-0.6861412563126723E-01   0.4982512216968804E-02
 0.1212422598663492E+00  -0.6972921491381866E-01
 0.2007354062211358E+00   0.7650024124734135E+00
-0.3204693625500445E-16   0.2636484259961914E-16
-0.1069842659973733E-15   0.1395848530754328E-15
 0.1133297755339272E-15   0.4556330388747687E-15
 0.1450056866347854E-15  -0.5174563910894987E-16
-0.3556100974508965E-02  -0.2325595837141759E-02
-0.1368666241698240E-15   0.8861531549228686E-16
 0.2416742582414527E-16   0.8175503160926590E-17
-0.1609419978162479E+01   0.3556154448203870E+00
-0.2635886605795550E-01   0.1698820656065647E-01
-0.5150070280485289E-01  -0.1142151333307923E+00
-0.5228761912776484E-01   0.1126839043363734E-01
-0.9978986346420612E-15   0.6938761265594452E-15
-0.8763676223522570E-15   0.1791621893465351E-15
-0.2822743820282936E-01   0.2207393952647575E-01
 0.1423965254296689E+00  -0.1035612294183916E+00
-0.1949671922059818E+00   0.1322040705047230E+00
 0.3826916006859467E-13  -0.2633301644723008E-13
-0.6830559390593955E-14   0.5776573656668928E-14
-0.7234868193663772E-16   0.2087107478802028E-15
-0.2000121030246327E-14   0.4852035615293272E-15
-0.1429213870994981E+00   0.5517182341071982E-01
-0.4290668483195226E-01   0.3956592640572851E-02
-0.2102666183789303E+00   0.1366117893345613E+00
 0.3271946239487760E-15  -0.1972723317872530E-15
-0.2244880756471715E-15   0.1322154057882034E-15
 0.2166248112072464E-15  -0.3772505410913685E-15
 0.8209032987397501E-15  -0.6920044213787133E-16
 0.6930339140306452E-01  -0.1044694929521298E+00
-0.1876999404639358E+00   0.1898732879731672E+00
 0.3756799019343919E+00   0.4293130434605228E+00
 0.2654605132389958E-16  -0.2178996016533067E-16
 0.2955580721551532E-15   0.1131273383997052E-15
 0.2508006493826945E-15   0.3855848832988789E-15
 0.5077916461382868E-15  -0.1250486408331914E-15
 0.1251922980195312E+00   0.8969495960015950E-01
 0.8209901662801368E-16   0.3994794836269553E-16
-0.5751285497406829E-16   0.1579109704923106E-16
-0.1403688563574194E+00  -0.1804141269704893E-01
-0.1656032911289224E+01   0.2608398001880253E+00
 0.7111477517545250E-01   0.1329750589084376E+01
-0.1406766637454713E+00  -0.4800270777283340E+00
 0.4438475468801244E+00   0.2271111999585362E+01
-0.1961457395287408E+00  -0.2793553460622967E+00
 0.1827650510779920E+00   0.1883514620861606E+00
 0.1553391078546811E+01   0.2957327296996513E+01
-0.1626429333147621E-14  -0.2792871290759244E-14
-0.1503899788136226E-14  -0.2000690344459840E-14
 0.2738657341922853E-14   0.6405185287085267E-14
 0.1201515763094095E+01   0.2825780380459762E+01
-0.6805249904258075E-15  -0.1468412613669278E-14
-0.1491423452302879E-15   0.4821383352616660E-15
 0.1835041183327387E-14   0.5447926789393927E-14
-0.1051676107310939E-15   0.2875304161431558E-15
 0.1201515763094095E+01   0.2825780380459762E+01
-0.5263827572330304E-01  -0.8258912551327513E-01
-0.9345684385631563E-01  -0.1345174871583074E+00
 0.1581617254222433E+00   0.3941645735212590E+00
-0.2397654305082779E-13  -0.2510820240021524E-13
-0.1529992469283826E-13  -0.1637581626677405E-13
-0.2431599622602048E+00   0.1291801622021264E+01
-0.4162119816858448E-02  -0.2439754486815388E-01
 0.7719616715085147E-01   0.1416739744532020E+00
-0.2276221455418413E+00  -0.6882110716815218E+00
 0.3943556956742028E-14   0.1016675577748208E-13
 0.1627058650834131E-15   0.4505059806397879E-14
 0.1613664629248183E+00   0.4202437153642760E+00
 0.1669476754267051E+01   0.1253455642082340E+02
-0.2065819248293869E+00  -0.9745429151402346E-01
-0.1598976483211552E+00  -0.2686501665256730E+00
 0.3363812198520260E-02  -0.1417546998313364E+00
-0.1917159319687875E-13  -0.7466970893389920E-14
-0.6608830397957199E-13  -0.2521195281482135E-13
-0.6822306368405713E-01  -0.4924525482817314E-01
 0.2890628509545031E+00   0.2097907270973171E+01
-0.8124386399546288E+00   0.1051418714745772E+01
 0.4015996487505697E-13   0.1718445014182230E-13
 0.3129984452589822E-13   0.5234656115751233E-13
-0.1386703740464726E-14   0.2767495222266581E-13
-0.1385944291118637E-01  -0.5280498109767872E-02
-0.3297505931558042E+00  -0.1256361741963387E+00
 0.1687299541240352E-13   0.1007944823518658E-13
-0.5781664174506095E-13  -0.4172723289427725E-12
 0.3199581044590802E-12   0.2364949936518290E-12
 0.7913128852205230E+00   0.2234064458076793E+01
-0.9337034601747169E-14  -0.4452824962344323E-14
-0.7622709345573231E-14  -0.1299079991460489E-13
-0.8419641973381975E-16  -0.6422536500675551E-14
 0.3297505931558029E+00   0.1256361741963373E+00
-0.1385944291118610E-01  -0.5280498109767859E-02
-0.8379280316049110E-14  -0.4211625827009486E-14
 0.1310646578356994E-13   0.9470474493828808E-13
-0.7263724501991561E-13  -0.5428003651905051E-13
 0.9454242944073609E-16   0.8684459401608881E-16
 0.7913128852205198E+00   0.2234064458076786E+01
 0.2732510948485826E-15   0.4035992921381993E-15
-0.1573789657043392E-15  -0.8376701013771907E-16
-0.4035409338449626E-15  -0.3171411853596708E-15
 0.1428711584116505E+00   0.1059440503225423E-01
-0.2610023112662492E-02  -0.1935425057548760E-03
-0.2264337424250535E-14   0.4376946641230425E-16
 0.3036192046164901E-14   0.1177537463826579E-14
 0.3806899296396982E-14   0.7285522058897053E-15
 0.1256913215998722E-02   0.1196031211756495E-03
-0.5293720099223743E-01  -0.5037304393317673E-02
 0.3552601649418134E+00   0.1829316052912953E+01
-0.5830341671929241E-15   0.4368606396729191E-15
-0.1998163175313066E-15   0.4383230359705197E-15
-0.7640549653582230E-15  -0.1329598697117178E-15
-0.2610023112662688E-02  -0.1935425057548934E-03
-0.1428711584116505E+00  -0.1059440503225227E-01
 0.1297884036846980E-14  -0.4594136194444224E-15
 0.3514058037073988E-15   0.2559582256053315E-14
-0.1277097828604215E-13  -0.2668983312572789E-14
-0.5293720099223782E-01  -0.5037304393318640E-02
-0.1256913215998507E-02  -0.1196031211758274E-03
 0.7043544824540496E-16  -0.9132343954337363E-16
 0.3552601649418143E+00   0.1829316052912957E+01
 0.1902720083901320E+00   0.3279462162424032E+00
-0.2185897196782565E+00  -0.3563023284176514E+00
-0.1672134332315026E+00  -0.1562416651844709E+00
-0.6823980490423104E-15   0.3937655862000388E-15
-0.5326396983976685E-15  -0.3836525446718613E-15
-0.8122885517767980E-01  -0.2857155786333436E-02
 0.7814310427659992E+00   0.2922988696279571E+00
-0.1723337767544104E+00  -0.1545864368512947E+00
 0.3486531443337378E-13   0.3114088796392021E-13
-0.7957177257827280E-14  -0.7207360176493935E-14
 0.4783800454851561E-15   0.8366279425538664E-15
-0.8695704179333636E-15  -0.5452822185291423E-15
-0.1241261250081976E+00   0.1717999778122061E+01
-0.1975589932638440E+00  -0.3300740387521707E+00
 0.3967360295119276E-02   0.5358166246943125E-01
-0.3020267945282561E+00  -0.3597003043635463E+00
-0.1656673040891217E-15   0.4115830475432020E-14
 0.6627467945388524E-15   0.3425538111230642E-14
-0.5629599501676251E-02   0.2694463375185269E+00
-0.4368983623379286E-01   0.1517582971376168E+00
 0.1909122625754310E-01   0.6930459952495446E-02
-0.3040876991880674E-14  -0.1121476071814806E-14
 0.7291519633622654E-15   0.3042510227813568E-15
-0.7094033897484550E-16  -0.2263589621131638E-16
-0.3544128912712667E-15  -0.5171497634981463E-15
-0.1126647183961990E+00  -0.1111602199688166E+00
-0.5974863578070949E-01   0.1357349294402196E+01
-0.4556414499431283E-01  -0.5856858499073025E-01
-0.2963787017577616E+00  -0.3763761385016525E+00
-0.2043599284198076E+00  -0.1307711939040738E+00
-0.3989006708348744E-14  -0.5028753384573944E-14
-0.1051295223125031E-14  -0.2683605852665364E-14
-0.1773547123176084E+00  -0.2809293319999472E+00
 0.6848024565751909E+00  -0.2128296980665381E+01
 0.3829853119941982E+00  -0.3332978652154578E+00
-0.7649815740396219E-13   0.6623416157461737E-13
 0.1775890712859844E-13  -0.1449642130806362E-13
-0.9964277522333632E-15   0.1526791758779117E-15
 0.1368575183890440E-14   0.4142646272782233E-15
 0.4981111936401200E+00   0.8150764460511182E+00
-0.1702152755330365E-01  -0.1169816420438714E+00
-0.6680014610936384E+00   0.1853466033687547E+01
 0.1654119276953156E-15   0.8309886702605426E-16
 0.1861268640766700E-15   0.4593432997292540E-15
-0.1979180928256010E-16  -0.2066910634741331E-15
 0.5364494583131475E-01   0.1816586437241101E-01
-0.2840611714733970E-02  -0.9619203886754831E-03
-0.7236245682166319E-15  -0.1589330111053162E-15
-0.3414960649453329E-17   0.3057075294436273E-14
 0.5321353151217508E-14  -0.8960750984151049E-16
-0.1377922529784879E-02   0.1982762911464246E-03
-0.1264409695451871E+00   0.1819423512456976E-01
 0.5784365819649624E-01   0.7244438439213344E-01
 0.2004294115944837E-02   0.2510212145938935E-02
-0.3912160605593836E-15  -0.6449772042321664E-15
-0.7139429310680316E-16  -0.7686884732231262E-17
 0.1075847772074490E-14  -0.1498972927858361E-15
 0.2740739468876044E+00   0.1585237979077013E+01
 0.8167058464041485E-15   0.2654440155422158E-14
-0.8841939583927828E-16   0.5693433006031212E-15
 0.8105788282483263E-15   0.1393588600099394E-14
 0.2840611714734148E-02   0.9619203886760915E-03
 0.5364494583131503E-01   0.1816586437241097E-01
-0.5822223414509382E-15   0.4772375329347993E-16
-0.7567690632046239E-16  -0.1580119664738644E-14
 0.2539607166472973E-13  -0.4119852756291351E-14
 0.1264409695451875E+00  -0.1819423512457140E-01
-0.1377922529784906E-02   0.1982762911462582E-03
 0.2004294115944813E-02   0.2510212145939114E-02
-0.5784365819649659E-01  -0.7244438439213331E-01
 0.5700517701076723E-15  -0.9971017413276048E-15
 0.1035983643067791E-14   0.8220394441954131E-15
-0.5583059210891432E-15  -0.2222171260140383E-15
-0.2038300084272749E-16  -0.1312426729793703E-15
 0.2740739468876049E+00   0.1585237979077013E+01
 0.7628109665350497E-16  -0.1679676594118710E-15
 0.6238482952231220E-15   0.1106835809974039E-14
 0.7770747154026721E-15   0.1046332853505345E-14
 0.2771035075993472E-02   0.1790025718434755E-02
 0.1277183751381087E+00   0.8250316937328803E-01
-0.1302120272640734E-14  -0.1027363626134394E-14
-0.2405606359902092E-14   0.2556117943193186E-14
 0.3686929961114739E-13   0.1711764816820287E-13
