 0.4614364446098421E-15   0.3365363543395154E-15
 0.2880751109871961E-01  -0.2245284689678644E-01
-0.1856549057697488E-15   0.7993557503347098E-15
-0.7639620667587720E-16   0.4934599632328249E-15
 0.2407796184655808E-14   0.1838806884535418E-15
 0.1135772655368558E+00  -0.3239191102193190E-01
-0.1198660296186960E-15   0.2349228463775012E-16
 0.5036059266542377E-15   0.5271367738350938E-15
-0.3122502256759134E-16  -0.2203098814490659E-15
-0.4429386579032716E+00  -0.5866586712778074E+00
-0.1858378696955675E-15   0.1767098450140043E-14
 0.2205958827219001E-15   0.3298834332807573E-15
 0.1498229609394375E+00   0.1224735231588225E+01
 0.4367886540905384E-14   0.5013624383138853E-14
 0.1990569812669968E-14   0.2464569241886109E-14
-0.3003029506555709E+00  -0.3358622918882538E+00
 0.2775557561562897E-15   0.8326672684688755E-16
-0.2620372601483309E-15   0.7141520517470205E-15
-0.1161991223107836E-14  -0.1481139639782001E-14
-0.9674110941712230E-01   0.1441859834384937E+00
 0.1734723475976807E-14  -0.1748601263784622E-14
 0.4304521729899327E-15   0.8133546964019374E-15
-0.5177857646247723E-14  -0.5807920115264647E-14
-0.4111283132277442E+00  -0.4864178814055431E+00
 0.4163336342344331E-15   0.6383782391594643E-15
-0.1118177465655387E-15  -0.3639291466543192E-15
-0.2322893745732501E-15  -0.3818410561073116E-15
 0.1474514954580289E-15   0.3009745230819763E-15
 0.1363653427387994E+01   0.2039307990308375E+01
 0.7704122600389763E-03  -0.3066301784181965E-03
-0.1499549329779884E-01   0.5968325043453820E-02
-0.6287973203787483E-16   0.1565588244151700E-16
 0.4499941542580705E-17  -0.2530280442166062E-15
-0.2513180635821399E-15  -0.3857591329703425E-15
-0.6938893903907228E-16   0.5551115123125783E-16
-0.3368519927109119E-15  -0.6738687716061410E-15
 0.2580853487902604E-15   0.4880345315297427E-15
-0.3532744601475932E-01   0.1908208642187250E+00
-0.5626822310736794E-03   0.3039322728540537E-02
 0.1384258432478766E-15   0.4008855189977987E-15
-0.3323891996273689E-15  -0.4414133247542766E-15
 0.6722053469410127E-17  -0.3447762908503904E-16
-0.3608224830031759E-15  -0.1110223024625157E-15
 0.1171633462862644E-15   0.1233288648405335E-15
-0.9060553238244994E-17   0.1272802540456872E-15
 0.1165059031742769E+01   0.1952789040034105E+01
-0.1499549329779981E-01   0.5968325043451601E-02
-0.7704122600390927E-03   0.3066301784178289E-03
 0.2100872657356246E-15   0.5651063077966810E-15
 0.8769824955343523E-16  -0.7337532631724319E-16
 0.3392163665846132E-15   0.6096807629064893E-15
-0.2114194236346734E-15  -0.2357055522983487E-15
 0.5511698081073673E-15   0.2712652851137871E-15
-0.2013814275870889E-15   0.1440582348190150E-15
 0.5626822310732910E-03  -0.3039322728541125E-02
-0.3532744601475952E-01   0.1908208642187246E+00
 0.5048554743015753E-15  -0.2163264222996374E-14
 0.5830783933299398E-15   0.1252319504200278E-14
 0.1646411820896074E-15  -0.7239929413361407E-16
-0.1116728237660070E-15  -0.9692767422020410E-16
-0.1308781109405939E-15  -0.9600481611965288E-16
 0.3272933535673337E-16   0.4427584869581408E-15
 0.2743031496388326E-16  -0.3404394821604484E-16
 0.1165059031742770E+01   0.1952789040034107E+01
 0.3490763599466052E-15   0.5864370493325244E-15
 0.6485340068838911E-15   0.1042381229210547E-14
-0.7494005416219850E-15  -0.7355227538141721E-15
 0.2903369624384776E-02  -0.3540420760561075E-01
-0.7080447142206528E-15  -0.5853881572263557E-15
-0.1152035963695543E-15   0.9912169500322460E-16
 0.3899658373995862E-14   0.2844946500601964E-14
 0.2728040369585627E+00   0.2148787007749794E+00
-0.1205651527815750E-15  -0.2047343046513646E-15
-0.2853052009622359E-15  -0.2017810763853648E-16
-0.6765421556309504E-15  -0.5620504062164798E-15
-0.1960455019589545E+00  -0.4743839019579161E+00
 0.1470291292107674E-14   0.2739698158260538E-14
-0.1952952373142452E-15  -0.1653084328625849E-15
 0.2046536611353326E+00   0.2923811393538177E+00
 0.5967448757360213E-15   0.7494005416219803E-15
-0.9690462485922661E-16  -0.9690075923191586E-16
 0.1312962077739947E-15   0.4959505130869386E-15
 0.9706523761811101E+00   0.1673617744151109E+01
 0.5528129392481066E-14   0.6690998464050608E-14
 0.1445568611101839E-14   0.1764217187760181E-14
-0.2741045507517658E+00  -0.3242335436676791E+00
 0.4787836793695950E-15   0.7285838599102536E-15
 0.8033510819907971E-15   0.3762050585332738E-15
 0.7229831492813671E-15   0.1158421002055712E-14
 0.2029789609211856E+00   0.8692429797072279E-01
-0.2664535259100378E-14  -0.5221517662690229E-15
 0.5302899851059662E-15   0.2181990528137018E-15
-0.1416754441964543E-14   0.7397417241237575E-15
-0.1170973728351438E+00   0.5999767766876382E-01
-0.1040834085586168E-15   0.1283695372222712E-15
-0.8732478906710288E-15   0.1530414659039594E-15
 0.4298314494458521E-15   0.5665622144693966E-15
-0.4206704429243501E-16  -0.4652311522135261E-15
-0.3185530539294372E+00  -0.5573213185108231E+00
 0.3598620138107361E-15   0.6189576191124007E-15
 0.5617074825353516E-15   0.1347633965439021E-14
-0.8396061623727758E-15  -0.1526556658859592E-14
 0.7889144851854920E+00   0.1621626979086364E+01
 0.4336808689942018E-17  -0.2081668171172169E-16
 0.2081668171172169E-15   0.4996003610813204E-15
 0.4695055186127019E-15   0.7366183927397751E-15
-0.2135423971859935E-15  -0.3784371003190449E-15
 0.3729029619218987E-03   0.4241776650062415E-04
-0.4263081754293306E-01  -0.4849261735383720E-02
 0.9314044185130583E-16   0.2552160194628062E-15
-0.3226700934501371E-15  -0.6032964770351129E-15
 0.7910339050454240E-15   0.2053912595556540E-14
 0.1621966450038315E-15   0.2558717127065790E-15
 0.5387717863810609E-16  -0.4598756043728594E-17
 0.1198152936937115E-15   0.1046954346593284E-15
 0.7707975040715683E-03  -0.1952147072087686E-02
 0.6208582649985041E-01  -0.1572406031150964E+00
 0.8340449984802833E-16   0.4031988184242943E-16
-0.1021167643261197E-17   0.1574677528237476E-15
 0.2289834988289385E-15   0.7216449660063518E-15
-0.7426784881525705E-16  -0.1084202172485504E-15
 0.2773455655433203E-16   0.3939134026915478E-16
 0.1759544739474476E-16  -0.2662325143503151E-15
 0.9834130380908497E+00   0.1729571571200263E+01
-0.3918357473339448E-15  -0.8646613969525568E-15
 0.1387778780781446E-16   0.8673617379884035E-18
 0.2010148567019689E-14   0.2615233432158118E-14
-0.1776344337777323E-15   0.9461836020545767E-16
 0.4263081754293307E-01   0.4849261735382995E-02
 0.3729029619214915E-03   0.4241776649986163E-04
-0.1145804516395391E-14  -0.2288168433443084E-15
-0.2698621014803055E-16  -0.4343193250050382E-15
-0.4889209696823382E-15  -0.8099532329552961E-15
 0.4351403067623209E-15   0.8886612284800602E-15
 0.5963582209509826E-15  -0.2454716002731475E-15
 0.2281782405645579E-15   0.1367894878176204E-14
-0.6208582649984982E-01   0.1572406031150977E+00
 0.7707975040714202E-03  -0.1952147072087883E-02
-0.1121136618688971E-15  -0.3912632470496474E-15
 0.2330468956310899E-14   0.3668936978637723E-14
 0.2520770051028798E-16   0.4499439015814843E-16
 0.3387297461564156E-15   0.4029035033392431E-15
 0.2929169863315391E-15   0.4273801714273984E-15
 0.1436353829442207E-14   0.1188096595405246E-14
 0.2660361080736307E-16   0.7006656539687572E-16
 0.9834130380908492E+00   0.1729571571200262E+01
-0.3605139014980275E-02  -0.1360289584771852E-02
 0.1078344845040407E+00   0.4068806377244744E-01
 0.1620973617694932E-15  -0.1874503617626263E-15
 0.3156173579580739E-16   0.4797390438125925E-15
-0.4727121472036799E-16   0.4119968255444917E-17
-0.1665334536937735E-15  -0.4718447854656915E-15
 0.5776899997299821E-16   0.2885589566734593E-15
-0.2855903954610221E-16  -0.2312214728135404E-15
 0.1411480656898327E-01  -0.1324196021705863E-01
 0.4777948471022767E-03  -0.4482484635070926E-03
-0.2690959956321553E-16  -0.3425756244150590E-16
-0.7043571917626435E-16  -0.2637405552885532E-15
-0.6451002926288751E-17   0.2818925648462312E-16
 0.1942890293094024E-15  -0.2636779683484747E-15
 0.9561085091362013E-16   0.8526746371077121E-16
 0.1581965796940069E-15  -0.7235397459214054E-16
 0.1419039854140404E+00  -0.1247229850814346E+00
 0.2541973147681857E-02  -0.2234204191310575E-02
-0.1375449246885848E-15  -0.1058485434731589E-15
 0.1863724246748849E-16   0.7243229634125673E-16
 0.4787836793695988E-15   0.4163336342344337E-15
 0.6537739100087592E-16   0.1962405932198763E-16
 0.6382120197496676E+00   0.1617437709883569E+01
-0.1078344845040398E+00  -0.4068806377244644E-01
-0.3605139014980245E-02  -0.1360289584771940E-02
-0.2041616572983776E-14  -0.1564527748769073E-14
 0.2471040785533671E-15  -0.4078048779548845E-15
-0.4558688970475282E-15  -0.6510295232596552E-15
 0.2812420435427399E-15   0.5784218590210166E-15
-0.3809562984862314E-16  -0.3138583258682302E-15
-0.2416493047523519E-15  -0.2250480666769596E-15
 0.4777948471022598E-03  -0.4482484635071689E-03
-0.1411480656898360E-01   0.1324196021705815E-01
 0.1566329062362923E-15  -0.3672135337233302E-15
-0.4776254327092922E-15   0.5454467004304427E-16
 0.1136989265758392E-15  -0.1155420702690646E-15
 0.3184843881676169E-15   0.6396792817664476E-15
 0.1882765576951488E-15  -0.2347852169988765E-15
-0.4513461869627226E-15   0.1093263628613242E-15
 0.2541973147681848E-02  -0.2234204191310620E-02
-0.1419039854140402E+00   0.1247229850814344E+00
-0.4381914197044837E-15  -0.1592897487594038E-15
 0.4320567000442287E-15   0.7032977467752375E-15
 0.1201567057657060E-15   0.9448821933211171E-16
-0.1161848623969122E-15  -0.1278172717406739E-16
-0.8863352760068999E-17  -0.5862823247715365E-16
 0.6382120197496659E+00   0.1617437709883565E+01
 0.2259709896366337E-15   0.8233483638715208E-16
 0.3561454729548584E-15  -0.7687042689941150E-15
 0.8604228440844961E-15   0.8465450562766812E-15
 0.1894117134020547E+00   0.9192362624732045E-01
-0.4938922759198454E-15  -0.9864580929121006E-15
-0.2663762534045187E-15  -0.1303391845350005E-14
 0.2067790383364354E-14   0.3178013407989511E-14
 0.1517197603305362E+00   0.1848167198614222E+00
-0.1442026392087567E-15  -0.4602863541795883E-15
 0.1585265777378971E-15   0.2062788240833773E-15
 0.1734723475976816E-15  -0.4163336342344167E-16
-0.2290262180200755E+00  -0.1073778153965237E+00
 0.1578147608063079E-14   0.3134719601048386E-15
 0.2421683675731323E-15   0.4238155355781429E-15
 0.2087433945838351E+00  -0.1925979320855519E+00
 0.1526556658859589E-15   0.2636779683484744E-15
-0.3475737977809624E-15  -0.5101820879016314E-15
 0.3481668098830867E-15   0.1007236242246054E-15
-0.2896540889650178E+00  -0.5113025454001012E+00
-0.3122502256758267E-16   0.3191891195797322E-15
 0.1960780749130040E-17   0.2250151951273538E-15
-0.5483352236555755E-16  -0.4088725004396201E-15
-0.4746677672021552E-16   0.6760437096795221E-16
-0.1084570794487081E-15  -0.1300851406352713E-15
 0.4151568977156426E+00   0.1514454636947910E+01
-0.1418323247300402E-14  -0.4212183260241968E-14
-0.1045870050404426E-15  -0.2383732815772282E-15
 0.8097199067237484E-01   0.2414393404416533E+00
-0.9714451465470106E-16  -0.1110223024625156E-14
-0.5469088840868931E-15  -0.3008672758403376E-15
-0.2929249076403076E-15  -0.5453791344343455E-15
-0.1996589907156147E+00  -0.8423163985532195E-01
 0.3261280134836397E-14   0.2359223927328458E-14
-0.5113558259621261E-15  -0.1014136918129949E-14
 0.2342447268464842E-14   0.5306849667865704E-15
 0.1931359376851852E+00   0.6432194028374451E-01
-0.3191891195797325E-15  -0.3053113317719180E-15
 0.3184874223711054E-15   0.1312101866551308E-15
 0.8635618428536367E-16   0.8992766286738078E-15
-0.4336808689942017E-17  -0.1474514954580286E-15
 0.2125888513098542E+00   0.1140946805646304E+00
-0.1627808806538728E-15   0.6917986861600158E-15
 0.1343884985719466E-15   0.3309013230829565E-15
 0.4857225732735058E-16  -0.3191891195797325E-15
 0.2130256901121357E+00   0.4190834704519329E+00
-0.2153734381533723E-15  -0.9085847085883871E-15
-0.1046408729046201E-14  -0.2302888783457910E-14
 0.5064881552901752E-16   0.1720209672677067E-16
-0.4052246975079830E-16  -0.9376627320524019E-17
-0.1908195823574488E-15  -0.2740863092043355E-15
 0.1037564703014728E+00   0.1238727106211962E+01
 0.9904186845655083E-16   0.3358858330360093E-15
 0.4813857645835640E-15   0.8326672684688674E-16
-0.3536262740638789E-15  -0.4988645974552465E-15
-0.7765072039759835E-17   0.3022818547468214E-15
 0.1496980158524492E-02   0.5609899633848363E-03
-0.1414824510058413E+00  -0.5302023180294829E-01
 0.1258277156122942E-15   0.1640549720610133E-15
 0.3841064813530735E-16  -0.1925328754817110E-16
-0.3642919299551295E-15  -0.2151057110211241E-15
 0.2401507812055392E-16   0.1020234244308860E-15
-0.1200634190483107E-15  -0.2483280121802520E-15
 0.1458089727318150E-15   0.1214153373870872E-16
 0.1322180479909598E-02   0.7621244282949722E-03
 0.1249515414373215E+00   0.7202392073508528E-01
-0.5232132504380329E-16   0.1777567697270132E-15
 0.1420399478865649E-17  -0.4684665833146496E-16
-0.2419939248987646E-15  -0.4753142324176451E-15
-0.4001383642829315E-16  -0.6551291627243661E-16
-0.8725352248384411E-16  -0.2799555054985151E-15
-0.7833141931119290E-16  -0.2777322173521413E-15
-0.6381623947218128E-01  -0.1195485624468263E+00
-0.1169907951750987E-03  -0.2191617917065006E-03
 0.3469446951953614E-17   0.9627715291671279E-16
 0.7098136097991037E-18  -0.2682722750543820E-16
 0.9982558398030551E-16  -0.4451642537998845E-16
 0.8018856036398152E-16   0.1004655024149299E-15
 0.4087416393672442E+00   0.1543656531401650E+01
-0.1016131428470597E-15  -0.6080309544834748E-15
 0.5115071032208741E-15   0.2033936170528494E-14
-0.4648145305648410E-16  -0.5840292197205769E-15
-0.2351359776437756E-15  -0.6099439712197743E-16
 0.1414824510058417E+00   0.5302023180294850E-01
 0.1496980158524395E-02   0.5609899633842962E-03
-0.5450695529343866E-15  -0.5059164978073491E-15
 0.2177196239225185E-15  -0.4183153084919545E-15
 0.1563190833828339E-15   0.2007061509178010E-15
 0.1874369827523683E-15   0.4753580663726656E-15
 0.4832445346575403E-16   0.2116503575558387E-15
-0.9158881838659936E-15  -0.5466412334941344E-15
-0.1249515414373214E+00  -0.7202392073508528E-01
 0.1322180479909349E-02   0.7621244282938304E-03
 0.3977651588310319E-15   0.1905895844604466E-15
 0.4248025994277073E-15   0.9078520276480635E-16
-0.1139843766790639E-15  -0.2377435135694425E-15
 0.4181894304823087E-16  -0.4354397858487345E-16
 0.4562790943656476E-16  -0.4623844854252345E-16
-0.4231917364902356E-15  -0.8643003097103992E-15
 0.1169907951749765E-03   0.2191617917060829E-03
-0.6381623947218118E-01  -0.1195485624468264E+00
-0.1379054341424726E-16   0.6574669736587879E-17
-0.2582855134151537E-15  -0.7209950270380117E-15
-0.1460891511292174E-15  -0.5245890985180208E-15
-0.1691953970565604E-15  -0.3092724927390697E-15
-0.4228070835338247E-17  -0.3738189330293722E-16
 0.4087416393672429E+00   0.1543656531401645E+01
-0.5612964525387800E-15  -0.5346410807038535E-15
-0.2018216993723012E-15   0.2950578530497664E-15
-0.5750608322863112E-15  -0.1942890293094019E-15
-0.1772720692543177E+00  -0.7560577465665574E-01
-0.6307934467070249E-15  -0.7747587278974867E-15
 0.1161210336549409E-15   0.7047773663606149E-15
 0.2817190924986335E-14   0.4093947403305265E-14
 0.1743772359722128E+00   0.2710964931100959E+00
-0.1757984704036889E-15   0.3857051050656982E-15
-0.4390941952531621E-16   0.4653343977360977E-16
-0.4076600168545548E-16   0.3608224830031751E-15
-0.2305544721602652E+00  -0.2248040491133315E+00
 0.9100167239917083E-15   0.6467336323154989E-15
-0.6166234244723600E-16  -0.2507826559945893E-15
 0.2513040103692825E-01  -0.3573187433797672E-01
-0.3278627369596165E-15  -0.2914335439641035E-15
 0.1210611932214214E-16   0.3090365614316594E-15
 0.1130764444234607E-15   0.2972342040783630E-16
-0.7310107664364852E-01  -0.8162842714524002E-01
-0.3321995456495585E-15  -0.7042977312465836E-15
 0.1031210983695751E-15  -0.4670713651861820E-16
 0.6475434830615047E-16   0.1901475958921123E-15
 0.8026672592181449E-16  -0.4810809052764837E-16
-0.3576738285386921E-16  -0.2932117844562989E-15
-0.1429767469891340E+00  -0.3892262953954387E+00
-0.1576429958793923E-15  -0.5689893001203927E-15
-0.3896506298191846E-17  -0.1128543913390040E-15
 0.2959344426698615E-16   0.9535249984508407E-17
 0.9027475927375928E-02   0.9846135717555304E+00
 0.9704971741523307E-15   0.2746973686119653E-14
 0.5269595081647522E-15   0.5474494213309168E-15
-0.6445912519180905E-01  -0.1751603170972539E+00
-0.3608224830031757E-15   0.7910339050454242E-15
 0.4659121213559363E-15   0.4791185400355167E-15
 0.8022146284514202E-15  -0.1350959958751250E-15
 0.2269572307961643E+00   0.8477028111860566E-01
-0.3375771884250867E-14  -0.1366962099069724E-14
 0.2297771952053988E-17  -0.4920928610811140E-15
 0.4172642420387315E-15   0.3362176824801864E-14
 0.4422459460177484E-01   0.2703900493277696E+00
-0.6245004513516497E-16   0.7285838599102600E-16
 0.6457408400793078E-16   0.2474719654065202E-15
 0.4101098921330153E-15  -0.5398719227028650E-15
 0.1353084311261910E-15  -0.2580401170515502E-16
 0.1732114435141312E+00   0.2246752530424151E+00
 0.3807670607749932E-15  -0.4117472767363295E-15
-0.2644949231869257E-15  -0.3758191587955686E-16
 0.1283695372222837E-15   0.3469446951953614E-15
-0.4466285903953526E-01   0.5728176535345015E-01
 0.6955420363697446E-16   0.1137103450731676E-15
 0.2436512834113626E-15  -0.2204785449919993E-15
 0.4488984746030290E-17   0.1099190505672475E-15
-0.6662912443536396E-16  -0.4025561014418876E-16
 0.1019150042136374E-15   0.1301042606982603E-16
 0.1479617184732335E+00  -0.3290456298178440E+00
-0.5751570571945181E-16   0.3276593405711250E-16
 0.1215790484925480E-15  -0.1399897234697779E-15
-0.1448494102440634E-15   0.3317658647805644E-15
-0.5944142914437749E+00   0.5628069711493957E+00
-0.7154899592850727E-15   0.1338940936901168E-15
 0.2471129438633991E-15  -0.1007835580359118E-15
-0.2567390744445674E-15   0.2046973701652632E-15
-0.1823600563249302E-01  -0.6417776917257511E-02
-0.7108043008243507E-16  -0.6100677201877613E-16
 0.5057020432033684E-15  -0.3623358627491906E-16
-0.5689893001203927E-15   0.5447031714567174E-15
-0.4818188883880685E-02   0.2001461954725525E-01
 0.2898066626563719E-15   0.4515175427121049E-17
 0.3902894530673879E-15   0.2634991650138644E-16
 0.1734723475976820E-16   0.7199102425303769E-16
-0.1082006759935466E+00  -0.6874549700842883E-01
 0.5399468497045994E-15  -0.3656819198442091E-15
 0.3826352314141829E-15  -0.3278922206755749E-16
 0.8928484748819317E-01  -0.2570647382255111E+00
-0.1110223024625157E-15   0.1387778780781442E-16
 0.9879686860606451E-16   0.5960691417363345E-16
 0.6713231349111267E-16  -0.8467555799570395E-16
 0.1043744815310887E+00   0.1222847090257820E+00
-0.2359223927328458E-15  -0.6678685382510710E-16
-0.3547808335611426E-15  -0.2130521996198081E-15
 0.2143160845899722E-16   0.7917549951476770E-16
 0.6317521341120746E-16  -0.1662924158619991E-16
-0.3269181354257482E-15  -0.5717514454156993E-16
-0.2497736799227443E+00   0.1091916466023712E-01
-0.1864827736675068E-15   0.2229119666630197E-15
 0.5236913489189883E-15   0.9650134659748945E-16
-0.4563177101222909E-16   0.1742723032367312E-16
-0.3650027367197166E-02   0.1511788474571580E+00
-0.9042246118529107E-16   0.4076600168545497E-16
-0.7968718165551179E+00   0.2665704199328864E+00
 0.2768730714711162E+01   0.3606565365402157E+01
-0.4163336342344337E-16   0.2428612866367530E-16
 0.2768730714711152E+01   0.3606565365402144E+01
 0.3365983811065752E-13   0.3811922675933250E-13
 0.8500933194387983E-14   0.9757233432043885E-14
 0.4635116315543263E+00   0.9622745102974739E+00
 0.2453042547890311E-14   0.3145881800424592E-14
 0.3675394738226849E-14   0.4930521713976483E-14
 0.7827072323607347E-14   0.8548717289613697E-14
 0.3643299736994817E+01   0.4725927298036079E+01
 0.1396045822346648E-15   0.3070731603022070E-15
 0.1370431546021678E-15   0.1049507702965968E-15
 0.2927483686480013E-14   0.3559701039726636E-14
-0.1518808650751995E-14  -0.2190102839234874E-14
 0.2223361730547409E+01   0.3025038085147501E+01
-0.9540979117872439E-16  -0.1144917494144693E-15
-0.2692290834716005E-14  -0.3552713678800501E-14
 0.2482099679574750E-14   0.3009977399569304E-14
-0.3338219597751221E-15  -0.1358183265589763E-16
-0.1214306433183765E-16  -0.4163336342344337E-16
 0.2223361730547396E+01   0.3025038085147485E+01
-0.4549796829556855E-14  -0.4410711692067432E-14
-0.1071581090477406E-14  -0.8646108342795721E-15
 0.4222946072275008E+00   0.4647944497008250E+00
 0.2296773882193292E-14   0.2692290834716005E-14
 0.3040631948056632E-14   0.4238861085517239E-14
 0.3944760016631243E-15   0.3852086239474408E-15
 0.2718578695098245E+01   0.3714288590457660E+01
 0.1017268773119936E-14   0.1025792610531734E-14
 0.3443595884026611E-15   0.6938907615201884E-15
-0.7145325997548473E-14  -0.8076872504148019E-14
 0.2313803274494365E+00   0.3228558683646974E+00
 0.3689551836453748E-14   0.4370988225815917E-14
-0.3686934582091315E-16   0.1072121022619421E-16
-0.2919539610068966E-13  -0.3608224830031759E-13
 0.7565187880574034E+00   0.1287795019934951E+01
 0.9054408762469839E-02   0.1675483064397185E-01
-0.1344201861916197E+00  -0.2487393173706701E+00
-0.8442322843948341E-15  -0.9473171379460258E-15
-0.1426422414049352E-15   0.1457893223802008E-15
-0.9053088140253962E-16  -0.2090341788552053E-15
-0.1457167719820518E-14  -0.1887379141862766E-14
 0.1072183582181712E-14   0.1087485777497383E-14
 0.8603961523738102E-15   0.1192379667344202E-14
 0.1792271990986916E+01   0.2589047086044160E+01
-0.1344201861916209E+00  -0.2487393173706724E+00
-0.9054408762470531E-02  -0.1675483064397292E-01
 0.8938752567644999E-15  -0.2426628703904170E-14
-0.4070455187010519E-15  -0.3877278445455492E-15
 0.1564876429393375E-15   0.1620407909415367E-15
-0.4076600168545497E-16  -0.1752070710736575E-15
-0.5687926343701355E-14  -0.6994308614149156E-14
 0.1839795416662421E-14   0.2624724321791205E-14
 0.2255140518769849E-16   0.4597017211338539E-16
 0.1792271990986906E+01   0.2589047086044145E+01
-0.3026404961976547E-14   0.9446018103958808E-16
-0.1482810850756075E-14  -0.1398643533884773E-14
 0.2475423393845449E+00   0.1082218668839630E+00
-0.2498001805406530E-15   0.8465450562766908E-15
-0.1594127366086850E-14  -0.1730729570114692E-14
-0.5834268044355666E-15  -0.5416323403403663E-15
-0.4084748587052381E+00  -0.4988932367884118E+00
 0.5662137425588304E-14   0.6855627177060349E-14
 0.2332790577314495E-14   0.2434685383475981E-14
-0.1407926318776537E-13  -0.1471317472606915E-13
 0.6343595304003712E+00   0.1368103032617953E+01
 0.4067132001579487E-15   0.8133486714056027E-15
 0.2104332653659012E-15   0.7349401617605552E-15
-0.1998401444325316E-14  -0.3184952301893465E-14
 0.8736118081421075E-01   0.2369323683449892E+00
-0.1426315337673921E-14  -0.2180232614970724E-14
-0.1111162480750847E-14  -0.1327469653238100E-14
 0.7119305145408816E-14   0.8978928711655954E-14
 0.4849046040418873E+00   0.6223936046630059E+00
-0.3810229964023684E-15  -0.2435573612342130E-15
-0.4370874612035181E-15  -0.5930276989068135E-15
-0.7355227538141413E-15  -0.8465450562766474E-15
 0.1715852476569373E+01   0.2623242585313352E+01
-0.6387136642065777E-16  -0.2845370017075591E-15
-0.5286569793039320E-15  -0.5101171221544298E-15
-0.8666487192521514E-15  -0.1041165453026339E-14
 0.5881544698682635E-16   0.9073481926766024E-16
-0.6017559728020243E-01  -0.1859889392673997E+00
-0.1273592016742818E-02  -0.3936380176676402E-02
 0.7542883707728352E-16   0.6099515239678455E-15
-0.2087434832571526E-14  -0.3120923245827723E-14
-0.3138765289345535E-16  -0.1188827682130356E-15
-0.7953402205492649E-15  -0.9237021344750233E-15
-0.3548575681022686E-15  -0.3235487949705243E-15
-0.1349887880860353E-14  -0.1069198677267342E-14
 0.1417546291093401E+01   0.2204588157922884E+01
 0.4380176776841438E-16   0.3599551212651875E-16
-0.4093947403305265E-15  -0.3400058012914542E-15
-0.1553523001807911E-15  -0.3564574386307663E-15
-0.9277451573314627E-16  -0.3484051521905342E-15
 0.1273592016742843E-02   0.3936380176676307E-02
-0.6017559728020098E-01  -0.1859889392673965E+00
 0.8727831877754374E-16   0.2654839428369281E-15
 0.3084709966004608E-15   0.4902880666014388E-15
-0.9645062526431047E-15  -0.2053912595556540E-14
 0.3165870343657673E-16  -0.6797947621484113E-16
-0.1101504278352304E-15  -0.2110743702943176E-15
-0.3860723387966323E-15  -0.5410588483898333E-15
 0.1582393070742594E-15   0.6039006100744260E-16
 0.1417546291093395E+01   0.2204588157922876E+01
-0.5096943444543479E-15  -0.4177733028007684E-15
-0.1335583096187808E-15   0.4562282187669687E-15
 0.2931682674400913E-15   0.3365363543395154E-15
-0.1025017487552267E+00  -0.2245284689678644E-01
 0.3190282061811960E-15   0.7993557503347098E-15
 0.2514611737818503E-15   0.4934599632328249E-15
 0.4857225732735079E-16   0.1838806884535418E-15
-0.2826415551342957E-01  -0.3239191102193190E-01
-0.1369157251028723E-15   0.2349228463775012E-16
 0.5672543676397184E-15   0.5271367738350938E-15
-0.5204170427931257E-16  -0.2203098814490659E-15
-0.5781698157780129E+00  -0.5866586712778074E+00
 0.1157883830493739E-14   0.1767098450140043E-14
 0.3022313317881663E-15   0.3298834332807573E-15
 0.4500302103084300E+00   0.1224735231588225E+01
 0.4551117641402952E-14   0.5013624383138853E-14
 0.1780174039630128E-14   0.2464569241886109E-14
-0.3198104598827732E+00  -0.3358622918882538E+00
 0.5551115123125787E-15   0.8326672684688755E-16
 0.1093172741005568E-15   0.7141520517470205E-15
-0.1007889480547858E-14  -0.1481139639782001E-14
-0.8595540676413799E-02   0.1441859834384937E+00
 0.2498001805406601E-15  -0.1748601263784622E-14
 0.6504289708780692E-15   0.8133546964019374E-15
-0.4691516389965172E-14  -0.5807920115264647E-14
-0.3934566892349513E+00  -0.4864178814055431E+00
 0.3191891195797319E-15   0.6383782391594643E-15
-0.1602812028568194E-15  -0.3639291466543192E-15
-0.3777595575479495E-15  -0.3818410561073116E-15
 0.6331740687315372E-16   0.3009745230819763E-15
 0.1307690440201134E+01   0.2039307990308375E+01
 0.5289454530592569E-02  -0.3066301784181965E-03
-0.1029552410789801E+00   0.5968325043453820E-02
-0.2318049502763767E-15   0.1565588244151700E-16
 0.7571252408965687E-16  -0.2530280442166062E-15
-0.2393918396847994E-15  -0.3857591329703425E-15
-0.2220446049250313E-15   0.5551115123125783E-16
-0.4448918608721693E-15  -0.6738687716061410E-15
 0.3719261990318792E-15   0.4880345315297427E-15
 0.7322817725672161E-01   0.1908208642187250E+00
 0.1166350778344768E-02   0.3039322728540537E-02
 0.2751749299676766E-15   0.4008855189977987E-15
-0.3447730821262741E-15  -0.4414133247542766E-15
 0.8673617379884035E-18  -0.3447762908503904E-16
-0.1942890293094024E-15  -0.1110223024625157E-15
 0.1330462516867039E-15   0.1233288648405335E-15
-0.2936652883529263E-16   0.1272802540456872E-15
 0.1214992178163911E+01   0.1952789040034105E+01
-0.1029552410789815E+00   0.5968325043451601E-02
-0.5289454530592774E-02   0.3066301784178289E-03
-0.1155323388053483E-14   0.5651063077966810E-15
 0.2566062629460716E-15  -0.7337532631724319E-16
 0.5603275412017703E-15   0.6096807629064893E-15
-0.1376936759056591E-15  -0.2357055522983487E-15
 0.1813911604588260E-15   0.2712652851137871E-15
-0.8533559277698165E-16   0.1440582348190150E-15
