 0.5853576145886425E-15  -0.6608774335927338E-15
-0.4163336342344336E-15   0.3191891195797325E-15
-0.1044188774787066E+01   0.8313274496398113E+00
 0.3265040298449533E+00  -0.1228467317369047E+01
 0.2280368460762554E-15   0.2816568640716878E-14
-0.2581605298342099E-14   0.1341226128812409E-15
 0.2248750433803037E-01   0.3904417494453361E+00
-0.1448847247758294E+01  -0.1150994541489513E+01
 0.5747910393250626E-15  -0.2300670502968440E-15
 0.2584173779323939E-15  -0.1612439366183361E-14
 0.9487026301307215E-01   0.9673126714725072E+00
-0.1190823363762434E+01   0.1027794078753657E+01
-0.3501726112667375E-14   0.3108426529025094E-14
 0.7397833397420635E-15  -0.1085908364207755E-14
-0.2576712237899100E+00  -0.4980260844704903E+00
-0.2962813345503675E+00  -0.1003432682203396E+00
 0.2230496554065127E-14  -0.1050410584849845E-14
-0.2864130137574080E-15  -0.3821170555294802E-15
 0.6702277200116125E+00  -0.8377692074044906E+00
 0.5060912341867300E-14  -0.5860637235434155E-14
 0.5483204783049249E-14  -0.6629793939412528E-14
 0.5043523675924565E+00  -0.6028222075459422E+00
-0.2994599371482509E-14   0.2357354024593050E-14
-0.2003733175572966E-14   0.1279548806157893E-14
-0.6648467103261294E+01   0.5159903416641844E+01
 0.3889540681282547E-15  -0.1728252700510133E-14
 0.4510592306127430E-04  -0.1146272220998238E-03
 0.8214832961928865E-01  -0.2087627119751868E+00
 0.1022682285217006E-15  -0.9627083914027899E-16
-0.1482129686841025E-14  -0.8460985867076219E-15
 0.3488841657342770E-03   0.1541359262179025E-02
 0.5627707009175627E-01   0.2486303241985157E+00
 0.1377225725697096E-15   0.1069941958006495E-14
-0.1693792731907072E-14   0.9691977814639585E-15
 0.2354198091548497E-03   0.6125140602871985E-03
-0.8897091518718050E-01  -0.2314840739375625E+00
-0.3379820972526065E-15  -0.5884517666616802E-15
-0.5659584308872161E-15  -0.7165997435288515E-15
 0.2088334996385739E-04   0.1822499552453286E-04
 0.6315024202069473E-01   0.5511150654582487E-01
 0.1113880219171134E-14  -0.7600743773184727E-15
-0.9969446964810613E-01   0.1652475082553701E-02
-0.1145973653662342E-03   0.1899496446137531E-05
 0.2777620132038150E-15  -0.8235417766149214E-15
-0.4324895718363075E-16   0.1687164314030509E-16
 0.1897661910153171E-15  -0.2618824333414241E-15
-0.7490541737928092E-14   0.5384977868655529E-14
-0.1060792449188537E+01   0.8799508932992546E+00
 0.3773754288023416E-17   0.1432841319590042E-15
-0.8214832961928770E-01   0.2087627119751868E+00
 0.4510592306091482E-04  -0.1146272220995176E-03
 0.2633643567748079E-15  -0.8418549376912185E-15
 0.3679293634175677E-16  -0.1778232378534064E-15
-0.5627707009175643E-01  -0.2486303241985157E+00
 0.3488841657341643E-03   0.1541359262178876E-02
 0.8857076164185105E-16  -0.2500473460652809E-16
-0.4749869627981732E-16  -0.1352614575357621E-15
-0.8897091518718087E-01  -0.2314840739375629E+00
-0.2354198091549411E-03  -0.6125140602874204E-03
 0.4838397410538363E-16  -0.2364450711514577E-15
 0.1344140110894630E-15   0.1007095618605099E-15
 0.6315024202069527E-01   0.5511150654582508E-01
-0.2088334996337858E-04  -0.1822499552471586E-04
-0.7208009092565339E-15   0.1483361518878555E-15
-0.1145973653661565E-03   0.1899496446054508E-05
 0.9969446964810590E-01  -0.1652475082553743E-02
 0.3035226393838752E-17  -0.1105097614708163E-15
 0.6768244612746766E-17  -0.8044997772147192E-16
 0.2010036809828954E-16   0.3869102677083973E-17
-0.3219500793396274E-15   0.1280515023468828E-15
-0.2287031309233974E-16   0.4200577337010454E-16
-0.1060792449188539E+01   0.8799508932992566E+00
 0.1682362733984878E+00  -0.4817018541982508E+00
-0.3692881681339236E-15   0.6959810798616099E-15
-0.5832650428078098E-15   0.3123960969943865E-15
-0.7186361870969549E-02   0.4453548115223695E-01
-0.2356714528343092E+00  -0.3625491754856013E+00
 0.3158669172006010E-15   0.1225782641643944E-16
-0.1537852743917876E-15  -0.8628274237943271E-15
 0.5842037956511689E-01   0.1255350828121839E+00
-0.2875541750521444E+00  -0.6255942035872104E-01
-0.1303946445958173E-14   0.1182369586680540E-14
 0.4673213031555494E-15   0.2160483757670112E-15
 0.9786779588335931E-03  -0.1785904578249261E+00
-0.7840759436777117E-01  -0.2042588311082409E+00
 0.7204121169027634E-15  -0.1145340262568455E-15
-0.1992202717290744E-15  -0.7550233992085433E-15
 0.1493314355899915E+00  -0.6126272095723277E-01
 0.8640912248897326E-15  -0.1024951607637242E-15
 0.8358103172823406E-15  -0.6437740341907804E-15
-0.9136498135210554E-01  -0.1970240985511444E+00
-0.8343342387511015E-15   0.6186963828754442E-15
-0.6768909352347670E-15   0.2558143542718827E-15
-0.1582650643270609E+01   0.1021429646658808E+01
-0.2285256433183398E-14   0.9595848867677823E-15
-0.1774403830596501E-15  -0.6181389353734022E-16
-0.1621337247281684E+01   0.1044499538803906E+01
-0.2353389959732101E-15  -0.6434428906458049E-17
 0.5039947214514472E-02  -0.8694849284050707E-01
-0.5575306404056048E-05   0.9618443770459629E-04
 0.2094600952808283E-15   0.1088531197232381E-15
 0.4760245116935462E-15  -0.1023248744090213E-15
 0.1192522246335388E+00   0.5705167283494163E-01
-0.8057358720321213E-03  -0.3854735582820635E-03
 0.3707527868662884E-17   0.2039851839816559E-16
-0.2759337080555092E-15   0.1197911683689303E-15
 0.1844186803839130E+00   0.2821299129187521E-01
 0.5907261658101190E-03   0.9037127983564084E-04
 0.2779938000829187E-15   0.4875305758450861E-16
-0.2832424589522081E-15  -0.7896896719254244E-16
-0.7182073265329870E-02  -0.8065995440725883E-01
-0.1626385363743109E-05  -0.1826550140099541E-04
-0.2626635660969579E-14   0.2083812142349332E-14
-0.7566169621999301E-03   0.6013937637212266E-03
 0.4433396190056876E+00  -0.3523866043200332E+00
-0.1143398907342563E-15   0.9623147138761243E-16
-0.1778766401310643E-15   0.7771725024604218E-16
-0.3775484934285823E-16  -0.2183300386225611E-16
-0.8713329477532589E-16  -0.1017526711062661E-15
-0.1672529749180335E-04  -0.7253358599954452E-04
-0.3001971227185822E-01  -0.1301882601976648E+00
 0.2393807852964807E-16   0.2624250460722594E-16
-0.1552002219519288E+01   0.4029542470383719E+00
 0.4180297524308623E-16  -0.3366508310222200E-15
 0.5575306402406498E-05  -0.9618443770405442E-04
 0.5039947214515408E-02  -0.8694849284050708E-01
 0.4908458661228191E-15  -0.2471184476714658E-15
 0.5148926120068574E-16  -0.8124318611577827E-15
 0.8057358720321626E-03   0.3854735582822529E-03
 0.1192522246335394E+00   0.5705167283494140E-01
-0.1901783546605460E-16   0.3966201523954112E-15
 0.5023756007057274E-16  -0.3195210705157874E-16
 0.5907261658109292E-03   0.9037127983546546E-04
-0.1844186803839128E+00  -0.2821299129187493E-01
 0.9066844878515588E-15  -0.7390696528764993E-15
 0.5096500521594683E-15  -0.6351451441227846E-15
-0.1626385363746139E-05  -0.1826550140108151E-04
 0.7182073265329676E-02   0.8065995440725876E-01
-0.3389263133357289E-14   0.2598814899930028E-14
 0.4433396190056896E+00  -0.3523866043200342E+00
 0.7566169622002500E-03  -0.6013937637212937E-03
-0.1295257842114477E-15  -0.2341384194373875E-17
 0.1164226710458894E-15  -0.5142960950250616E-16
 0.6776690264214923E-16  -0.3104215456672349E-15
-0.3985477590739903E-15   0.1683374053842065E-14
 0.3001971227185820E-01   0.1301882601976645E+00
-0.1672529749183760E-04  -0.7253358599953913E-04
 0.4816790341313739E-15   0.2858489986120680E-15
 0.3279313162192242E-16  -0.2364274859972687E-19
-0.1552002219519286E+01   0.4029542470383713E+00
 0.1965982447255218E-01   0.1463475459977714E+00
 0.1419175094068831E-14  -0.6896197453531287E-15
-0.4980472747298686E-15   0.1129478748301970E-15
 0.1328885200392733E-01  -0.8976017004122414E-01
 0.3656196898722305E-01   0.3744667555799272E+00
-0.4941496467575436E-15   0.7885375178030482E-16
-0.4828829479956134E-15   0.4851841619871516E-15
 0.2240999314537726E+00  -0.1830129421387597E+00
-0.1327445014998432E+00  -0.3961743700070516E-01
 0.1073613654967117E-14  -0.4805411727179655E-15
-0.2001613897079775E-15   0.1131372653294010E-15
-0.2522964965091096E+00   0.2101671847401830E+00
-0.2931995733562871E+00   0.1834563321162540E+00
 0.3183651955633679E-15   0.2450926973646485E-15
-0.7690235817918700E-15   0.5679380584858519E-15
 0.6520494046250175E-01   0.7501867715907973E-01
 0.1411194749830761E-14  -0.4687733190627960E-16
-0.2006928066128391E-15   0.7026885149593653E-15
 0.1292134713056607E+00  -0.3242497193793425E-01
-0.2603421385816783E-15  -0.3670321345475053E-15
-0.1212539107439118E-15  -0.2670165384416891E-15
-0.1999592649533836E+00  -0.7305126223113082E+00
-0.3324585212131115E-15  -0.5549721981402571E-15
 0.2766633735657943E-16  -0.2490102810204120E-16
-0.6422574894362398E-01  -0.1426031811697162E+00
-0.2845050595498481E-16   0.1213066934694306E-16
 0.4351537809147151E-15  -0.5008103110351341E-16
-0.1643363307007770E+01   0.3558168582159574E+00
-0.2446044593847441E-01   0.1862268300915144E+00
 0.7724683311486237E-15  -0.3018645593545252E-15
 0.3653675251074956E-17  -0.7127888263742960E-16
 0.1647410268518221E-01  -0.4702901184541552E-01
 0.5285771298221666E-01  -0.5005500469304827E-01
-0.1437594644500148E-15  -0.1100969529706304E-16
-0.3006626177859741E-15   0.3163103366980654E-15
 0.3122567027730164E+00  -0.1817432467989991E+00
 0.1261581433135991E+00  -0.6565518811225679E-01
 0.4235241596121798E-15  -0.1890060809549360E-15
-0.1632352480459679E-15   0.1964096861055629E-15
-0.6852159100610727E-01   0.2501579500190885E-01
 0.1713766066729455E+00  -0.7668678140781222E-01
 0.4147072207920224E-15   0.1043874706440954E-15
 0.4533511286143068E-15  -0.1504363356600602E-15
-0.4796857322212862E-01   0.1544265541815443E+00
 0.5748840815314125E-16   0.1006522382695794E-14
-0.5082280215061168E-15   0.1126369516468551E-14
-0.1813107003310886E+00   0.2312829532612153E+00
-0.2066729811879090E-15  -0.2083652079042682E-15
-0.2206199466170704E-15  -0.4667125767965894E-16
-0.4120025949871719E+00  -0.3706659188149556E+00
-0.6241242991598946E-15  -0.6692066101942892E-15
-0.2974561296433795E-15   0.3697074507157066E-16
-0.1811133446702868E+00  -0.1831867922277102E+00
 0.1896331926103196E-15  -0.5842638832795454E-16
 0.2116271702913422E-15  -0.2423976172014295E-16
-0.1270422053628661E+00  -0.2804799993903545E-01
-0.1791670449197622E+01   0.2691976839652039E+00
 0.5718431393045597E+00   0.2647540821077630E+01
 0.6125412876893770E-16  -0.9220244612377444E-15
 0.1180037355413586E+01   0.3135202507006273E+01
-0.9420850980983442E-16  -0.9977835098306633E-15
-0.1608752736061148E-15   0.4163336342344337E-16
 0.1180037355413565E+01   0.3135202507006221E+01
-0.1987186686771132E+00  -0.5123989267547338E+00
-0.1974729943417484E-14  -0.5522389900262997E-15
-0.9589267307793760E-16  -0.3660223815353182E-16
-0.2500044805166118E+00   0.1254894210159273E+01
 0.1284366189602337E+01   0.1845467615934322E+01
-0.1280456146523318E-14  -0.3850638459971996E-14
 0.1118756592684964E-14   0.5690651359746547E-14
-0.3616216542435425E+00  -0.7530201518733821E+00
 0.4240540561789840E+01   0.1454999269597059E+02
 0.5757910362134584E-15   0.4876135046376793E-15
 0.3773753091036369E+00   0.1674172533066419E+00
 0.2132285027120224E-02   0.9459582911115584E-03
-0.6162312914783760E-16   0.1009699730680288E-14
-0.1758030730258145E-16   0.5129673763709717E-15
 0.7769740943067603E+00   0.2455260840363083E+01
-0.3772540680521390E-15  -0.2219512328981019E-15
-0.2132285027120032E-02  -0.9459582911117894E-03
 0.3773753091036323E+00   0.1674172533066365E+00
-0.8537008287671291E-15  -0.1976930429011521E-14
-0.1612216744964339E-15  -0.1606164865700229E-14
 0.4542807102714264E-16  -0.1665334536937735E-15
 0.7769740943067607E+00   0.2455260840363082E+01
-0.2783284722960666E+00  -0.6040252318635679E+00
-0.8441738131109985E-15  -0.6312479307813072E-15
 0.6273188687648264E-15   0.5409102746172097E-15
-0.1807430085974113E+00  -0.2224285982951588E+00
-0.4627870349526877E+00   0.4855139785905981E+00
-0.2388769889361817E-15  -0.1083890700576745E-15
 0.2703881821414012E-14   0.1186135158738737E-14
-0.6556444424812805E+00   0.1249982537740920E+01
 0.2274272431627423E-01  -0.8670194055400977E-01
-0.2718745420601879E-15  -0.1709138627108755E-14
-0.6608265631802761E-15   0.2148175130688944E-14
-0.1810766959683127E+00  -0.2468318608413334E+00
-0.5115185056604246E+00   0.3532588198482708E+01
-0.1990583790215764E-15   0.4220231719228561E-15
-0.1146991900636201E-14  -0.1692022871988183E-14
 0.2753261478890646E+00   0.1151102717724747E+01
-0.4266321266446459E+00   0.4009932304745154E+01
-0.1291583771034118E-15  -0.4477571907737551E-15
 0.1132526227574703E+00   0.6489000993042361E-01
 0.2374849802889000E-03   0.1360710450150358E-03
-0.2091505575583179E-16   0.8918823769642433E-15
-0.2224821174082413E-14  -0.1556006898631356E-14
-0.1066273430698417E+00   0.2924196645387521E-01
 0.3788802535425178E-03  -0.1039058401453336E-03
 0.8645931431298222E-16   0.6694821826592868E-15
-0.2720634030715234E-15   0.4195344993022031E-15
 0.2496356757141634E+00   0.1977762890031471E+01
 0.4361266060000921E-15   0.9799927490198128E-15
 0.2374849802884096E-03   0.1360710450157184E-03
-0.1132526227574684E+00  -0.6489000993042278E-01
-0.1817559027577736E-15  -0.1182773570401293E-14
 0.9567429871255704E-15   0.6596405977004986E-15
 0.3788802535422945E-03  -0.1039058401456146E-03
 0.1066273430698414E+00  -0.2924196645387560E-01
 0.9984227058647760E-15   0.1457788867523814E-14
-0.1553821640993368E-15  -0.9717004316440507E-15
 0.8613986260397333E-16  -0.4842995579221188E-16
 0.2496356757141622E+00   0.1977762890031462E+01
-0.1736030531482235E-01   0.1232004512741414E+00
 0.4955369470436924E-15  -0.2220005350558286E-14
-0.5433522612107893E-15   0.7168169100138032E-15
-0.1798625316216164E+00  -0.4760502939709960E+00
 0.2116891175746798E+00   0.1039877895864292E+01
 0.2736578678754583E-15   0.3873338700991346E-15
-0.1793054626203785E-14  -0.1365266784614296E-14
 0.3944036770065634E+00   0.3746694565803954E+00
 0.1370424800861503E-01   0.3055077307214288E+00
-0.1612320724102480E-17  -0.4256576123355565E-15
-0.1022868307758886E-16   0.1285855277861305E-15
-0.4011175934628191E+00   0.1296348415807231E+01
 0.4809752434906254E-01   0.1242771011711196E+00
 0.3655072582493306E-15  -0.3891289770541848E-16
-0.2402841521704363E-15   0.9222680687532908E-15
 0.5138404654099535E-01   0.2957304041442683E-01
-0.8309384873651175E-02   0.1153170865369068E+01
-0.1027475628986877E-15   0.4062216512187409E-16
 0.4945889174235175E-16  -0.3567282080662479E-15
 0.2756608285007749E-01   0.9742401996499737E-01
-0.2203400946999366E+00   0.4782798067133547E+00
 0.5811282027992848E-16  -0.2299829743994291E-15
 0.1954824495712471E-15  -0.9036364981361912E-16
-0.4751833868552188E+00  -0.3131572844790779E+00
-0.5064804169684856E+00   0.1236991923199714E+01
 0.1055949975908623E-15   0.1387460364391646E-15
 0.5398931670093061E-01   0.2393826711387366E-01
-0.4749830397473796E-04  -0.2106022371614559E-04
-0.2269091199670984E-15  -0.4021715994534017E-15
 0.1045084559597264E-14  -0.3900797862042483E-15
 0.8781525689991400E-01   0.7998947495037184E-02
-0.5734431316907733E-03  -0.5223399285890799E-04
-0.1819163657636964E-15  -0.2543660298589887E-15
 0.5838971839487926E-15  -0.5707518674099265E-15
-0.1457778179906383E-01  -0.3549029669932155E-01
-0.4339407408166996E-04  -0.1056449180941114E-03
 0.4647007956491417E-15   0.2195555184505586E-15
 0.6521710615371024E-15   0.5088048744767294E-15
 0.6849090704927428E-01   0.1610400923884908E+01
 0.1813330050656931E-15   0.6084594527495716E-15
-0.4749830397491534E-04  -0.2106022371635615E-04
-0.5398931670093043E-01  -0.2393826711387506E-01
 0.3804654782511796E-15  -0.6176900656613915E-16
 0.8363282393409787E-16   0.2412782756911916E-14
-0.5734431316908393E-03  -0.5223399285907261E-04
-0.8781525689991374E-01  -0.7998947495036077E-02
-0.1564931301303276E-15  -0.1355078668038330E-15
-0.4470614019201185E-15   0.7973209035561911E-15
 0.4339407408183618E-04   0.1056449180941422E-03
-0.1457778179906389E-01  -0.3549029669932280E-01
-0.6820042918692047E-15   0.9288046669863151E-15
-0.1294335527546895E-14  -0.1948461469664003E-14
-0.6696134261224146E-16  -0.1782834947380851E-15
 0.6849090704927412E-01   0.1610400923884902E+01
 0.2173944741986757E-01   0.3819323199714773E+00
-0.1741899558871428E-14  -0.1617557318000466E-14
 0.7333009435110407E-15  -0.1031423230359354E-14
-0.1282853352402798E+00   0.9365571350057719E-01
 0.6267704692045477E+00  -0.5991001242219929E+00
 0.1268131044965186E-14   0.3233557553757220E-15
 0.1107386618740729E-14   0.1280796926586659E-14
 0.5108667116054777E+00   0.1148521567044284E+00
 0.6532706315554103E+00  -0.3335350208237650E+00
 0.1794873006346359E-14   0.1052785503939700E-14
-0.2327396736619480E-14  -0.1361327069597180E-14
 0.5790871944282892E+00   0.5159574950566824E+00
 0.1559086111032060E+00  -0.1170535287331275E+00
 0.4784491577259697E-15   0.9508623541065967E-15
-0.8960059410010198E-15  -0.1341655744773840E-14
-0.4513512573673270E+00   0.1831963504032935E+01
 0.7358904852199656E-15   0.2627998374235403E-14
-0.1249007700196878E-04  -0.9880893751281443E-04
 0.2080270818455028E-01   0.1645701217493194E+00
-0.1291000288670451E-14   0.1409168672644183E-14
 0.4486049912754377E-14  -0.3982952207099154E-14
-0.1007963036778723E-02  -0.9151685408703143E-03
-0.1996013814406213E+00  -0.1812257973193520E+00
 0.3579100787522057E-14   0.7039392590004329E-15
 0.4642473771443578E-14  -0.2210353523356946E-14
-0.4355037332607381E-03  -0.2710308628973901E-03
 0.2910069086846395E+00   0.1811048850936304E+00
 0.3209303804494092E-14   0.3898874541300065E-14
 0.1065339995823119E-14  -0.4556484568685712E-15
 0.1207356163380677E-03   0.1450530644730164E-03
 0.8156823426365170E-01   0.9799695154141122E-01
 0.4858538685385010E-14   0.7412516877521818E-14
-0.1123554427119192E+01   0.7457966600040813E+00
 0.4309667630927294E-15   0.2765686860291612E-14
 0.2080270818455001E-01   0.1645701217493197E+00
 0.1249007700350351E-04   0.9880893751243390E-04
-0.1296397793810188E-14  -0.1711833752008460E-16
 0.4589731144258037E-14  -0.3185992504748629E-14
-0.1996013814406209E+00  -0.1812257973193513E+00
 0.1007963036779217E-02   0.9151685408704885E-03
 0.3139422817098850E-14   0.2599369986379697E-15
 0.4555981422458193E-14  -0.2594676345221262E-14
-0.2910069086846386E+00  -0.1811048850936308E+00
-0.4355037332603066E-03  -0.2710308628976244E-03
 0.2986802562532649E-14   0.3092273079669302E-14
 0.1293875103060155E-14  -0.4742357220559389E-15
-0.8156823426365141E-01  -0.9799695154141039E-01
 0.1207356163382533E-03   0.1450530644732720E-03
 0.3875739443826179E-14   0.6575686356806576E-14
-0.1048677610677659E-15   0.8983631438579109E-16
-0.1123554427119186E+01   0.7457966600040767E+00
 0.9507954795587777E-01   0.3559409475563420E+00
-0.5123189456333937E-15  -0.1094898235304504E-14
 0.6687886550739754E-15  -0.1874799727471302E-15
-0.1051429998074238E-01  -0.3087175783937461E+00
 0.5865085297347028E+00  -0.4829307918639361E+00
 0.8029027972424620E-15   0.1373564291628250E-15
 0.7617842251602789E-16  -0.2980461309984420E-15
 0.1106987401154758E+00  -0.9592105769734792E-01
 0.6141001767566739E+00  -0.4123182262554558E+00
-0.4963451714234808E-15   0.1050728245833034E-16
-0.2873171892691890E-15  -0.2610212951698844E-15
-0.5890759421492364E-02  -0.1404882295723586E+00
 0.3879243380378046E+00   0.1969366150940033E+00
-0.4781322427001140E-15  -0.3055278613004304E-15
 0.1191379781451117E-14   0.8356593040301151E-15
-0.9702570310583150E-01   0.3245631661774774E+00
-0.5319747584262805E-15   0.2576943909376870E-14
-0.9511460854752986E-15   0.2350000148652235E-14
-0.1289788422468199E+01   0.8754416811234597E+00
-0.4653893540519560E-15  -0.7267107342844070E-15
-0.1266628819027097E-14   0.8570703706069480E-15
 0.2259976346836739E-15  -0.4553738629169286E-16
-0.3405284871892223E-15   0.8132011831714519E-15
-0.2608671894193616E-14  -0.1523066961276805E-14
-0.1502914204772519E-15   0.2631184010000617E-15
 0.2084463063915034E-15   0.2898911798439339E-16
-0.2946260211241057E-15   0.9492330363339509E-15
-0.9591674170828291E-15   0.4324172841633490E-15
 0.6191894723297400E-15  -0.2596157086349188E-15
 0.6546128269666329E-15  -0.3545030482392705E-15
-0.7435079801310635E-15   0.2317128016467278E-15
-0.8089217365571301E-15   0.2037887987001778E-15
 0.3701422793402114E-16  -0.7961773139206129E-16
-0.3138371450775436E-15   0.8127584543341869E-16
 0.1632525629325307E-15   0.1107681370962965E-16
-0.1989525104035750E-15   0.1722850435723328E-15
 0.3512226687460106E-16  -0.8825292628149322E-16
 0.2859038335371081E-15  -0.1671378440069579E-15
-0.9881088660553097E+00   0.8313274496398088E+00
-0.1259594049859209E-15  -0.1280118614333694E-15
-0.1134039309699740E-14   0.7016402841391037E-15
-0.2034924807197045E-15   0.5818557686262717E-15
 0.1896251994759094E-15  -0.1698955231474094E-15
-0.7833917492438098E-15  -0.2620472236890166E-15
-0.3207708949621871E-15   0.2141794757157187E-15
-0.1267108353977394E-15  -0.6433880021198389E-15
 0.1221360163184478E-15   0.1572742988245824E-15
-0.2863037492687348E-15   0.6918151583507200E-16
-0.1996334175714777E-15   0.1207750857144612E-15
 0.3543078583046537E-15   0.6536624990173455E-15
-0.3147516923458723E-15  -0.2775099758984855E-15
 0.7652277760475235E-16   0.6108576651827073E-16
 0.4044007687468020E-15   0.9342265856715668E-16
-0.3975999668813316E-15  -0.9415192050778006E-16
 0.1195424549859455E-15  -0.2083380615465200E-15
 0.4711868707113494E-15  -0.8811349175034974E-16
 0.1049435290315917E-15  -0.1545935964742024E-15
 0.5986134772715468E-15  -0.6608774335927338E-15
-0.3469446951953613E-15   0.3191891195797325E-15
-0.9881088660553128E+00   0.8313274496398113E+00
-0.4513559705939089E+00  -0.1228467317369047E+01
 0.2062345188876837E-14   0.2816568640716878E-14
-0.3431271066788028E-14   0.1341226128812409E-15
 0.2613672979559062E+00   0.3904417494453361E+00
-0.4097458068422086E+01  -0.1150994541489513E+01
 0.3435072296704847E-15  -0.2300670502968440E-15
 0.4800060960973182E-15  -0.1612439366183361E-14
 0.8655208843433337E-01   0.9673126714725072E+00
-0.1794839090290294E+01   0.1027794078753657E+01
-0.2201988281210980E-14   0.3108426529025094E-14
 0.3858610075357396E-15  -0.1085908364207755E-14
-0.6220895511894956E+00  -0.4980260844704903E+00
-0.6274853574397491E+00  -0.1003432682203396E+00
 0.2015362664948902E-14  -0.1050410584849845E-14
-0.1033923822749241E-14  -0.3821170555294802E-15
 0.6449633715127207E+00  -0.8377692074044906E+00
 0.4835015096641751E-14  -0.5860637235434155E-14
 0.4965347755181813E-14  -0.6629793939412528E-14
 0.5645092205610750E+00  -0.6028222075459422E+00
-0.1982862205127230E-14   0.2357354024593050E-14
-0.1562996998409535E-14   0.1279548806157893E-14
-0.5043039015863668E+01   0.5159903416641844E+01
-0.6790642055801192E-15  -0.1728252700510133E-14
 0.3776456310306075E-04  -0.1146272220998238E-03
 0.6877801333325630E-01  -0.2087627119751868E+00
 0.4148150468169901E-15  -0.9627083914027899E-16
-0.4797455095005444E-14  -0.8460985867076219E-15
 0.4697444327709673E-03   0.1541359262179025E-02
 0.7577254276537621E-01   0.2486303241985157E+00
 0.7651164914777400E-16   0.1069941958006495E-14
-0.2521309550294802E-14   0.9691977814639585E-15
 0.4441300213645298E-03   0.6125140602871985E-03
-0.1678476191309599E+00  -0.2314840739375625E+00
-0.6824609580388501E-15  -0.5884517666616802E-15
-0.1088058142139087E-14  -0.7165997435288515E-15
 0.4058690822996235E-04   0.1822499552453286E-04
 0.1227328509102103E+00   0.5511150654582487E-01
 0.1682176153037613E-14  -0.7600743773184727E-15
-0.1540666412746001E+00   0.1652475082553701E-02
-0.1770973981125595E-03   0.1899496446137531E-05
 0.3018909136114062E-15  -0.8235417766149214E-15
-0.6085477786340725E-16   0.1687164314030509E-16
 0.1063557819012051E-15  -0.2618824333414241E-15
-0.5464233623480945E-14   0.5384977868655529E-14
-0.9799236205151270E+00   0.8799508932992546E+00
-0.5168828004954765E-16   0.1432841319590042E-15
-0.6877801333325514E-01   0.2087627119751868E+00
 0.3776456310266131E-04  -0.1146272220995176E-03
 0.2164163064589522E-15  -0.8418549376912185E-15
-0.1607229799097919E-16  -0.1778232378534064E-15
-0.7577254276537637E-01  -0.2486303241985157E+00
 0.4697444327708103E-03   0.1541359262178876E-02
 0.9532102066724847E-16  -0.2500473460652809E-16
-0.7320951083110764E-16  -0.1352614575357621E-15
-0.1678476191309602E+00  -0.2314840739375629E+00
-0.4441300213647101E-03  -0.6125140602874204E-03
 0.3530254339784613E-16  -0.2364450711514577E-15
 0.2257648040642700E-15   0.1007095618605099E-15
 0.1227328509102111E+00   0.5511150654582508E-01
-0.4058690822947492E-04  -0.1822499552471586E-04
-0.9419336843130178E-15   0.1483361518878555E-15
-0.1770973981124773E-03   0.1899496446054508E-05
 0.1540666412745997E+00  -0.1652475082553743E-02
-0.5250293410864883E-17  -0.1105097614708163E-15
-0.1914005182178555E-16  -0.8044997772147192E-16
 0.3546093951192421E-16   0.3869102677083973E-17
-0.1775877741281355E-15   0.1280515023468828E-15
-0.4778589311494339E-18   0.4200577337010454E-16
-0.9799236205151296E+00   0.8799508932992566E+00
-0.8849318938104567E-01  -0.4817018541982508E+00
 0.1386486897645461E-15   0.6959810798616099E-15
-0.6451788346689283E-15   0.3123960969943865E-15
 0.5182206376265600E-01   0.4453548115223695E-01
-0.8337786773772897E+00  -0.3625491754856013E+00
 0.2076117804081684E-15   0.1225782641643944E-16
-0.3150863082823633E-15  -0.8628274237943271E-15
 0.1058093178329071E+00   0.1255350828121839E+00
-0.4705384970976113E+00  -0.6255942035872104E-01
-0.8023920871070097E-15   0.1182369586680540E-14
 0.4317853208616310E-15   0.2160483757670112E-15
-0.2155802787409915E-01  -0.1785904578249261E+00
-0.5112686314276305E-01  -0.2042588311082409E+00
 0.4914343239665419E-15  -0.1145340262568455E-15
-0.2361386060514430E-15  -0.7550233992085433E-15
 0.2293033396745527E+00  -0.6126272095723277E-01
 0.1574207061965940E-14  -0.1024951607637242E-15
 0.1240069153257071E-14  -0.6437740341907804E-15
-0.6331878582459149E-01  -0.1970240985511444E+00
-0.4941136653672455E-15   0.6186963828754442E-15
-0.5008614864213200E-15   0.2558143542718827E-15
-0.1070113401293645E+01   0.1021429646658808E+01
-0.1694158661841764E-14   0.9595848867677823E-15
-0.1507130936492490E-15  -0.6181389353734022E-16
-0.1366220026385150E+01   0.1044499538803906E+01
-0.2246431200146120E-15  -0.6434428906458049E-17
-0.2882932349427587E-01  -0.8694849284050707E-01
 0.3189166573267625E-04   0.9618443770459629E-04
 0.3192696974579267E-15   0.1088531197232381E-15
 0.4618999271121698E-15  -0.1023248744090213E-15
 0.1216857469941626E+00   0.5705167283494163E-01
-0.8221781335276445E-03  -0.3854735582820635E-03
-0.5878944912842749E-17   0.2039851839816559E-16
-0.2631024554677489E-15   0.1197911683689303E-15
 0.2043899069613023E+00   0.2821299129187521E-01
 0.6546975925551011E-03   0.9037127983564084E-04
 0.2241959883060906E-15   0.4875305758450861E-16
-0.2662598778924239E-15  -0.7896896719254244E-16
-0.2148942817342711E-01  -0.8065995440725883E-01
-0.4866295589822603E-05  -0.1826550140099541E-04
-0.2408593547181120E-14   0.2083812142349332E-14
-0.6990383703982416E-03   0.6013937637212266E-03
