-4.2682110087482826E-17  -1.0969615531051070E-16   0.0000000000000000E+00
-4.4971021129928377E-17  -1.1719628829868899E-16   0.0000000000000000E+00
-8.5743335834359464E-18  -2.7791169940771648E-17   3.3354465223213343E-02
 1.1945451838623896E+01   3.9173042613934052E-06   8.4806926852039843E-01
 2.8451956947154496E+01   2.2176670045332498E-04  -1.2891910850913774E-01
-6.6055315851410668E-06  -1.7335843987935259E-10   1.7439454471150997E-01
-2.9303234957671776E-06  -7.6904703173166430E-11   1.5315435942087677E-01
-3.6933663344005737E+01  -1.0531395158206241E-03   0.0000000000000000E+00
-8.5551008510732014E-08  -1.9565967818110831E-11   0.0000000000000000E+00
-2.5760599326808033E-07  -5.8915852532483520E-11   2.3640308035759814E-02
 2.5525954084412049E+02   8.0963529015714894E-02   0.0000000000000000E+00
-1.0108767212112315E-06  -3.6022881749271105E-10   0.0000000000000000E+00
-5.9410597158216205E-07  -2.1171136622577482E-10   1.4470241628214180E-02
-4.7320065560757280E+02  -1.8712565974639053E-01   0.0000000000000000E+00
 5.2778408458816060E+01   2.3441666497916975E-02   0.0000000000000000E+00
 4.9359220465742599E-09   3.7351227574389624E-12   0.0000000000000000E+00
 1.2666542346522666E-08   9.5850562769544463E-12   0.0000000000000000E+00
-2.7185361146782878E+01  -2.8606687345963257E-02   2.0555687897303443E-01
-6.7657579288827687E+00  -1.0708373608789575E-02   2.1200071677863358E-01
 2.2126041001738407E-09   3.8195130760452828E-12   3.5658969148209396E-01
-4.0314678027276480E-09  -6.9593308580190355E-12   0.0000000000000000E+00
 4.7620340190976712E+01   2.2021550090147518E-01   0.0000000000000000E+00
 4.2299752804294487E-11   3.1500427099904200E-13   9.3905557290387409E-01
 7.4818639182328484E-11   5.5717088943737124E-13  -1.7210456335044769E-01
 4.1883999387513189E+00   3.3383519008052739E-02   1.7490595197578646E-01
-7.6971117460727676E+00  -6.4057522402582820E-02   9.4770327655319550E-02
-2.9742873783776931E-10  -2.5144570946377969E-12   0.0000000000000000E+00
-5.3274709167530896E-10  -4.5038341420923349E-12   0.0000000000000000E+00
-4.4814421092992726E-12  -4.3734568290578238E-14   1.4226772735326944E-02
-3.6604221961152602E-11  -3.5722202944190246E-13   0.0000000000000000E+00
 1.5302991794203917E+00   1.9918727569366579E-02   0.0000000000000000E+00
 4.5517768083996328E+00   1.7184044060732900E-01   5.2672509502252468E-03
 2.4378082930254346E+00   1.3144811989755956E-01   0.0000000000000000E+00
 7.2983071237112096E+00   4.2179235620333300E-01   0.0000000000000000E+00
-1.8537611156200996E-09  -1.0713753450852871E-10   0.0000000000000000E+00
 6.0030463951736532E-10   3.4694415850044144E-11   0.0000000000000000E+00
-2.6485736191159906E-13  -1.9416697871869863E-14   4.3500138808707935E-02
 1.8967379963889902E-12   1.3904989595975067E-13   1.3060974492855160E-01
 1.2917064086896737E+00   9.6507866052441202E-02   6.2228485259686522E-02
 1.1667088725045134E+00   1.0607647903347249E-01   0.0000000000000000E+00
 1.7967238030355739E+00   1.8771602895130313E-01   0.0000000000000000E+00
-5.8716488833969856E-02  -7.5218190264074837E-03   9.9999999999999956E-01
-1.0989483580516013E+00  -1.7927430952453638E-01  -2.0056477127240108E-01
-8.4698332273916575E-15  -1.4201477652968884E-15   1.7519427870627713E-01
 7.4151572167304081E-14   1.2433088902634576E-14   3.5971852929100507E-18
-2.9330515437966662E+00  -5.0910706381962900E-01   0.0000000000000000E+00
-3.7257989716657209E-15  -6.9204791235160112E-16   0.0000000000000000E+00
-3.9311858966869844E-15  -7.3019747269188812E-16  -2.7404236661376846E-19
 6.8310569636893836E-01   1.6242145791962187E-01   0.0000000000000000E+00
 1.8724520822280134E-02   5.2784932237616997E-03   0.0000000000000000E+00
 3.4139771256986240E-01   1.2942478023563148E-01   0.0000000000000000E+00
-4.0746243172779730E-16  -1.6823740427623804E-16   0.0000000000000000E+00
 6.6848765004253616E-17   2.7601226095123948E-17   0.0000000000000000E+00
-1.0299142315913782E-02  -5.4570855274418328E-03   0.0000000000000000E+00
-2.3788979063523150E-01  -1.4381661570538315E-01   0.0000000000000000E+00
-3.2371061112112863E-18  -2.3096363216899777E-18   2.0922807808530699E-03
-2.7008873373893997E-16  -1.9270506683801251E-16   4.1144029693088016E-02
 5.0374916301261598E-02   4.2340218372767961E-02   1.6564290410786039E-03
-2.0484500112020218E-01  -1.7405576642319687E-01   0.0000000000000000E+00
-1.1586201877838167E-16  -1.1066224749226013E-16   0.0000000000000000E+00
-7.5920462726432649E-17  -7.2513228446585796E-17   9.3905544760456339E-01
-3.9591490550942042E-02  -4.1855480895773817E-02  -1.7210450440361685E-01
-3.4238280452215247E-02  -4.0361920419240943E-02   1.7490595133917322E-01
 7.6026847756421986E-17   9.3125160327861161E-17  -9.4770428663771278E-02
-6.0543717478966838E-17  -7.4159899607270861E-17   0.0000000000000000E+00
 6.0116633610928470E-02   7.9661879875647185E-02   0.0000000000000000E+00
 4.5058120129560898E-16   6.0053963239770531E-16  -1.4226788401325916E-02
 3.9258792007890277E-16   5.2324554271248440E-16   0.0000000000000000E+00
 2.5348426781605687E-02   4.5797265961858492E-02   0.0000000000000000E+00
-1.2421533736540709E-16  -2.4755436855775337E-16   5.2672625172436732E-03
-5.9443177612386344E-17  -1.1846699941418674E-16   0.0000000000000000E+00
-2.2382505811488829E-01  -4.5467772529908951E-01   0.0000000000000000E+00
-2.9909131863272912E-16  -6.3325305740224734E-16   0.0000000000000000E+00
-1.1686012861483389E-17  -2.4742287429824956E-17   0.0000000000000000E+00
-5.7666290581227110E-02  -1.2352962630188132E-01   1.5083229330634327E-04
-7.4392858318737454E-19  -1.9119510547624640E-18   7.9303740681711515E-03
-4.9032011779639677E-18  -1.2601586867054886E-17   1.6098057358121783E-04
-8.7735265650663152E-03  -2.2864162807088924E-02   0.0000000000000000E+00
-7.7504988440327957E-03  -2.5120952946870931E-02   0.0000000000000000E+00
 3.1428531873938912E+01   1.0306443280868152E-05  -1.2891910850913771E-01
 7.4657036208899427E+01   5.8190881619929696E-04   9.5849903992114793E-01
-1.7156061981879386E-05  -4.5025114198868352E-10   7.4522954546555586E-01
-7.6588250120747091E-06  -2.0100158397515916E-10   2.6771040680030528E-02
-9.5996527341494584E+01  -2.7372788716690049E-03   0.0000000000000000E+00
-2.1996688304300357E-07  -5.0307588765942547E-11   0.0000000000000000E+00
-6.6522785134002848E-07  -1.5214112642660433E-10   7.5224338716384828E-02
 6.5858867542245184E+02   2.0889195034848429E-01   0.0000000000000000E+00
-2.6115905819423408E-06  -9.3064779054458838E-10   0.0000000000000000E+00
-1.5365703923967515E-06  -5.4756126455026280E-10  -8.6979114323948448E-04
-1.2232327234379959E+03  -4.8372340081146314E-01   0.0000000000000000E+00
 1.3797476233379626E+02   6.1281847221331745E-02   0.0000000000000000E+00
 1.2051947803771600E-08   9.1199788182587896E-12   0.0000000000000000E+00
 3.1996575285845984E-08   2.4212525122835797E-11   0.0000000000000000E+00
-7.6447633384488526E+01  -8.0444528022306089E-02   4.7600576941560668E-01
-1.5479085256526274E+01  -2.4499225333141802E-02   7.2866592814652376E-01
 6.2582994253313169E-09   1.0803404227164530E-11   4.9062342735738979E-02
-9.4936021796389503E-09  -1.6388353283589778E-11   0.0000000000000000E+00
 1.1971626340549342E+02   5.5361588779428983E-01   0.0000000000000000E+00
 1.0988739271453370E-10   8.1832624871776631E-13  -1.7210456335044763E-01
 2.0162748864167086E-10   1.5015104312140067E-12   9.8389861689629310E-01
 1.2149144607286123E+01   9.6834401169873241E-02   7.4687824566641603E-01
-1.6400875133508148E+01  -1.3649268205345988E-01   1.4857724716723114E-02
-6.1459426412601929E-10  -5.1957686368500083E-12   0.0000000000000000E+00
-1.1261034705343980E-09  -9.5200580864223063E-12   0.0000000000000000E+00
-4.7393837980429336E-12  -4.6251831289008587E-14   4.5234267920318975E-02
-6.5773782706960892E-11  -6.4188891018055222E-13   0.0000000000000000E+00
 3.2837192260170163E+00   4.2741647879663398E-02   0.0000000000000000E+00
-4.2054525544453849E+00  -1.5876587326855243E-01  -3.3433098620205826E-04
-8.3197854398144977E-01  -4.4860793900141853E-02   0.0000000000000000E+00
-2.6396446943284060E+00  -1.5255345332661846E-01   0.0000000000000000E+00
 6.7032377117751596E-10   3.8741149310597581E-11   0.0000000000000000E+00
-2.1702452444629337E-10  -1.2542863414901132E-11   0.0000000000000000E+00
-3.1902778000089102E-13  -2.3387932177162523E-14   3.1908089639928894E-01
 1.3285787721787142E-12   9.7398133214755601E-14   5.4873759166307046E-01
 1.8176559011437852E+00   1.3580337687954994E-01   2.0939677553041638E-01
 1.0836168892478466E+00   9.8521805174813404E-02   0.0000000000000000E+00
-1.6586768581923181E-01  -1.7329332010142071E-02   0.0000000000000000E+00
-5.3176249753264404E-01  -6.8120920560851839E-02  -2.0056477127240108E-01
 3.9605096290520952E-01   6.4608825693359212E-02   9.9999999999999978E-01
-5.1632400849832176E-15  -8.6572706587262344E-16   7.4780721517384430E-01
-4.1216315152710667E-14  -6.9107922536888706E-15   4.4542315990638935E-18
 1.2824680010463032E+00   2.2260553853416207E-01   0.0000000000000000E+00
 5.8594071509760600E-15   1.0883546099209240E-15   0.0000000000000000E+00
 4.7553639732202928E-15   8.8328429289030781E-16   2.4016672185712045E-17
 1.6423349826632225E-01   3.9049658595218091E-02   0.0000000000000000E+00
-9.1588112022482390E-02  -2.5818937278894279E-02   0.0000000000000000E+00
 2.7886795609822512E-01   1.0571958335950093E-01   0.0000000000000000E+00
-1.5145788355206722E-16  -6.2535535062518008E-17   0.0000000000000000E+00
 8.1168512278614339E-16   3.3513715011254494E-16   0.0000000000000000E+00
 1.5911503682328139E-02   8.4308415012873204E-03   0.0000000000000000E+00
 1.6410528347774994E-01   9.9210085586780142E-02   0.0000000000000000E+00
 3.8820093995766604E-17   2.7697670704557706E-17   8.7917207690716398E-02
-6.7276186867825494E-16  -4.8000751114269020E-16   2.7176795660990910E-01
 3.1236887897120230E-01   2.6254667043816415E-01   8.8977966399534952E-02
 2.5480110278491713E-02   2.1650321456797645E-02   0.0000000000000000E+00
 8.7780894631642133E-17   8.3841376054387378E-17   0.0000000000000000E+00
-2.6663057970633972E-16  -2.5466446650568108E-16  -1.7210450440361677E-01
-1.1370311558363622E-01  -1.2020508740324780E-01   9.8389858300521027E-01
-3.9395463340170432E-02  -4.6441484070272682E-02   7.4687824361485133E-01
 4.2169902066391500E-17   5.1653843436001093E-17  -1.4857742688937144E-02
-3.8511285122273680E-17  -4.7172409580019343E-17   0.0000000000000000E+00
-3.3958977349647222E-02  -4.4999791436020162E-02   0.0000000000000000E+00
-2.4062992516370243E-16  -3.2071423837962376E-16  -4.5234317775181249E-02
-2.9987204382743681E-16  -3.9967279249258050E-16   0.0000000000000000E+00
-4.5156608000081956E-02  -8.1584912717969499E-02   0.0000000000000000E+00
 4.3914666606683310E-17   8.7519526918495487E-17  -3.3433169843699595E-04
-1.8028927116856898E-17  -3.5930664947259684E-17   0.0000000000000000E+00
 7.4136864928846274E-02   1.5060146254648274E-01   0.0000000000000000E+00
 4.8234023459335201E-17   1.0212380274381297E-16   0.0000000000000000E+00
-1.3023961812618618E-17  -2.7575068627981066E-17   0.0000000000000000E+00
-3.5364866860279048E-03  -7.5756715811511376E-03   1.2406158078365826E-02
-1.9816115963998858E-17  -5.0928872306980770E-17   9.4857356501416704E-02
 1.6595287906850344E-16   4.2651107827641510E-16   1.3810169849388517E-02
-9.2499060732701546E-02  -2.4105626949558434E-01   0.0000000000000000E+00
-6.1001537312351119E-02  -1.9771846681716371E-01   0.0000000000000000E+00
 1.7237107055686668E+06   5.6526110385385220E-01   1.7439454471150995E-01
 7.2424257075851536E+04   5.6450558231641335E-01   7.4522954546555575E-01
-1.3212262468137640E-04  -3.4674835465251218E-09   9.9760986163544596E-01
 7.9295679232940421E-03   2.0810708043438562E-07   4.0117218000676511E-02
-9.5185051813565988E+03  -2.7141401719786123E-01   0.0000000000000000E+00
 2.7870946037252757E-06   6.3742326679501701E-10   0.0000000000000000E+00
-3.2592159006062377E-06  -7.4539990679415415E-10   6.9003817593437336E-02
-4.7185712194410129E+01  -1.4966421101228316E-02   0.0000000000000000E+00
 2.1519178354067788E-07   7.6684208956878047E-11   0.0000000000000000E+00
 6.7482038486379766E-08   2.4047417880020405E-11   1.2471723907931942E-03
 7.0600906232423938E+01   2.7918898676234125E-02   0.0000000000000000E+00
 4.1168599743764690E+02   1.8285139957045432E-01   0.0000000000000000E+00
-1.4753078911106391E-07  -1.1163985221648956E-10   0.0000000000000000E+00
-1.0591891326635502E-07  -8.0151213857551452E-11   0.0000000000000000E+00
-4.9155904859733495E+00  -5.1725912116371521E-03   4.0752117296163021E-01
 3.7403325164771374E+01   5.9199395586645262E-02   8.1874806021699775E-01
 3.7781300819056226E-08   6.5220060153123505E-11   6.8207765192962774E-02
 8.7394453616619892E-08   1.5086488287525198E-10   0.0000000000000000E+00
 2.2654922116372695E+00   1.0476542170285146E-02   0.0000000000000000E+00
 1.2696770273669145E-10   9.4552251465956626E-13   1.7490595197578646E-01
-1.2500814636490676E-10  -9.3092979046728147E-13   7.4687824566641592E-01
-3.8048562909550099E-01  -3.0326495599623596E-03   9.9913889235861986E-01
 1.1563096731930513E-01   9.6231333568308117E-04   2.4128129495867488E-02
-7.9246247092823542E-11  -6.6994631949336353E-13   0.0000000000000000E+00
-1.3007471931626531E-10  -1.0996492914441273E-12   0.0000000000000000E+00
-8.2669157010924260E-11  -8.0677152680750099E-13   4.1466402744648939E-02
-1.1448187985306644E-10  -1.1172331295236392E-12   0.0000000000000000E+00
 5.1137904025174163E-01   6.6562277000740419E-03   0.0000000000000000E+00
 3.9439146032752270E-01   1.4889219126338850E-02   4.5008524236322955E-04
 1.0509649541373989E-01   5.6668675586519814E-03   0.0000000000000000E+00
-2.6740305300864736E-01  -1.5454072002265756E-02   0.0000000000000000E+00
 6.6598241822537616E-11   3.8490242196512390E-12   0.0000000000000000E+00
-2.1971631296389422E-11  -1.2698434476762493E-12   0.0000000000000000E+00
-1.9203637530135611E-13  -1.4078190059447803E-14   3.2482350299646173E-01
 1.7519478599407391E-12   1.2843532850369889E-13   6.8970386758240088E-01
 4.8366382702150074E-01   3.6136202095608007E-02   8.8094512528182636E-02
 1.6223688047908921E-01   1.4750480995017475E-02   0.0000000000000000E+00
-3.3723728905030831E-01  -3.5233486976614214E-02   0.0000000000000000E+00
-9.8519050670728317E-02  -1.2620687723581391E-02   1.7519427870627713E-01
-2.5401142085649137E-01  -4.1437545041816862E-02   7.4780721517384430E-01
 1.1117918469000988E-14   1.8641556031401471E-15   9.9999999999999967E-01
-6.0868997426581721E-15  -1.0205982615060719E-15   4.0177794840209435E-17
 1.0192255017007419E-02   1.7691298458030963E-03   0.0000000000000000E+00
 1.1653011523506455E-14   2.1644866936678451E-15   0.0000000000000000E+00
 4.7269556351466151E-15   8.7800759084417512E-16   0.0000000000000000E+00
 2.3530404547564632E-01   5.5948041897015743E-02   0.0000000000000000E+00
-2.5425310492669823E-01  -7.1674640126385941E-02   0.0000000000000000E+00
-3.8511202564971980E-01  -1.4599699251240342E-01   0.0000000000000000E+00
-4.3914394197494592E-16  -1.8131840176827678E-16   0.0000000000000000E+00
 9.5445122285106059E-16   3.9408392955357328E-16   0.0000000000000000E+00
-1.6740078087085944E-01  -8.8698684856630947E-02   0.0000000000000000E+00
-6.0476442040974297E-04  -3.6561120176746141E-04   0.0000000000000000E+00
-3.3853534332632354E-17  -2.4154090050192654E-17   1.8838607159875859E-01
 8.2975857887244281E-16   5.9202277780154227E-16   4.5675871859424078E-01
-3.3262316074882237E-01  -2.7957043497048417E-01   7.9192439289536176E-02
 8.8654042188686388E-02   7.5328893432998839E-02   0.0000000000000000E+00
 9.2134913339437781E-17   8.7999990766164824E-17   0.0000000000000000E+00
 2.0551237524376219E-16   1.9628918580685820E-16   1.7490595133917325E-01
 9.3075500567739777E-02   9.8397907774273541E-02   7.4687824361485144E-01
 2.6937587856705691E-02   3.1755472617151254E-02   9.9913889045657878E-01
-1.3298776943279714E-17  -1.6289649927025612E-17  -2.4128156082860154E-02
 1.0814328795547577E-17   1.3246453491668090E-17   0.0000000000000000E+00
 2.7100578886638037E-02   3.5911576050648999E-02   0.0000000000000000E+00
 2.7737893427904511E-16   3.6969372612045614E-16  -4.1466448480699178E-02
 1.4565375184536585E-16   1.9412893911030342E-16   0.0000000000000000E+00
 2.1834543430341500E-02   3.9448696412225925E-02   0.0000000000000000E+00
 8.1237763834843837E-17   1.6190241684904311E-16   4.5008623557996064E-04
-2.2406722505773853E-17  -4.4655371542793148E-17   0.0000000000000000E+00
-1.7746973917679688E-02  -3.6051163349596967E-02   0.0000000000000000E+00
-5.3464170283997912E-17  -1.1319736543537110E-16   0.0000000000000000E+00
-9.9322532066419806E-18  -2.1029128290155081E-17   0.0000000000000000E+00
-2.2734281265683592E-02  -4.8700154642962214E-02   8.5500529164461048E-02
-2.1250781959466503E-17  -5.4616069203642173E-17   2.5119892611941119E-01
 1.4168201999930871E-16   3.6413318926116001E-16   4.7705393518100096E-02
-9.3110838894620726E-02  -2.4265058797085257E-01   0.0000000000000000E+00
-6.7246154194684521E-02  -2.1795854813697579E-01   0.0000000000000000E+00
 3.3530321287076802E+01   1.0995688755703625E-05  -1.5315435942087674E-01
 2.7949630203770738E+01   2.1785135133914668E-04  -2.6771040680030500E-02
-1.0105509744859328E-06  -2.6521338683705569E-11  -4.0117218000676517E-02
 1.8441063577948889E-06   4.8397541183020643E-11   9.6633959576626471E-01
-6.8860300983796172E+00  -1.9635069330079687E-04   0.0000000000000000E+00
 1.1250600495607148E-07   2.5730717973226111E-11   0.0000000000000000E+00
-3.9840498696362506E-08  -9.1117326745298940E-12   5.8420114011327262E-01
 4.1180956658470656E+01   1.3061825498421066E-02   0.0000000000000000E+00
-1.1531678069527450E-07  -4.1093465380379244E-11   0.0000000000000000E+00
-2.0214591652707022E-07  -7.2035276889972996E-11   1.5832549714493105E-01
-5.8299016272498243E+01  -2.3054156314618188E-02   0.0000000000000000E+00
 8.4637638798750089E+01   3.7592025978571253E-02   0.0000000000000000E+00
 2.0071231717296735E-08   1.5188350555320678E-11   0.0000000000000000E+00
 5.3028037855882706E-08   4.0127503875960540E-11   0.0000000000000000E+00
 5.2272349915050802E+02   5.5005293576377823E-01  -6.1092057553726886E-01
-4.1839227802877588E+01  -6.6220235415731563E-02  -3.9639975990735182E-01
-2.6541819708341608E-08  -4.5817879226600972E-11  -3.2915934863905982E-02
-4.0389008711457953E-08  -6.9721622100087948E-11   0.0000000000000000E+00
 2.5029051534292428E+01   1.1574434576923576E-01   0.0000000000000000E+00
 4.3093313955496472E-11   3.2091388359380315E-13  -9.4770327655319550E-02
 1.0340183611658284E-10   7.7002861356694294E-13  -1.4857724716723031E-02
 4.2541886861404393E+01   3.3907886291764294E-01  -2.4128129495867453E-02
 6.0835817443635868E+01   5.0629273256471463E-01   9.8776313444656139E-01
 2.9369778490133113E-09   2.4829156869413298E-11   0.0000000000000000E+00
 4.4238489352436548E-09   3.7399137762261799E-11   0.0000000000000000E+00
 4.2608881053939881E-11   4.1582173166352395E-13   5.8850846079084396E-01
 6.3825464264071820E-10   6.2287519452484031E-12   0.0000000000000000E+00
 3.6053428058066590E+00   4.6927974678937223E-02   0.0000000000000000E+00
 1.8852868799403935E+00   7.1174080311305607E-02   9.6276273544816660E-02
 6.9349699489380812E-01   3.7393783750020018E-02   0.0000000000000000E+00
-4.3198918152314253E-01  -2.4966027277342290E-02   0.0000000000000000E+00
 1.0908099475496962E-10   6.3043014233664638E-12   0.0000000000000000E+00
-3.5535948211457015E-11  -2.0537888327252506E-12   0.0000000000000000E+00
 1.8841137013643166E-13   1.3812440866888836E-14  -4.7770037861116776E-01
-1.5712373712147280E-12  -1.1518743938879435E-13  -4.6150031559398108E-01
-6.5903413499954833E-01  -4.9238726073242645E-02  -2.7861967309836688E-01
-6.4229124618162681E-01  -5.8396739336277467E-02   0.0000000000000000E+00
 1.9518150817949289E+00   2.0391947598333940E-01   0.0000000000000000E+00
 3.1602033935167445E-01   4.0483479998074348E-02   3.5971852929100507E-18
 6.8430747408400472E-01   1.1163286156266237E-01   4.4542315990638935E-18
 1.9737265896950686E-14   3.3093726055875340E-15   4.0177794840209435E-17
 2.1884617054295916E-14   3.6694217193704898E-15   9.9999999999999978E-01
 4.2403466655736584E-02   7.3602199219899482E-03   0.0000000000000000E+00
 8.8426330022320245E-15   1.6424734011213013E-15   0.0000000000000000E+00
-1.3281401635454468E-14  -2.4669517450670071E-15   5.9093906490783654E-01
-2.1647617098393657E-01  -5.1471354261813339E-02   0.0000000000000000E+00
 1.2801057357679471E-01   3.6086528013627280E-02   0.0000000000000000E+00
-3.1781911510040073E-01  -1.2048607126544464E-01   0.0000000000000000E+00
 6.5532249589043011E-16   2.7057649267180364E-16   0.0000000000000000E+00
-2.4190248140519546E-16  -9.9879258529480214E-17   0.0000000000000000E+00
 6.7063737139518367E-02   3.5534274421545213E-02   0.0000000000000000E+00
 1.2248827110557285E-01   7.4050460790972883E-02   0.0000000000000000E+00
-1.0604568320935455E-16  -7.5662321000378187E-17  -1.5983142985425747E-01
-2.5202140398507177E-16  -1.7981424410873547E-16  -3.2532970179182452E-01
 6.2747863864161283E-03   5.2739705661144056E-03  -1.5272203987167829E-01
-6.4997787766255144E-02  -5.5228293117239736E-02   0.0000000000000000E+00
 1.4215169961983454E-16   1.3577207380500706E-16   0.0000000000000000E+00
 2.9788368225405579E-17   2.8451496113284409E-17   9.4770428663771250E-02
-1.2028297597429331E-01  -1.2716120895981431E-01   1.4857742688937234E-02
-1.4791240393831995E-01  -1.7436707094882226E-01   2.4128156082860182E-02
 1.1005149409241983E-16   1.3480189346416202E-16   9.8776310755594521E-01
-2.7535179532338105E-16  -3.3727795959932182E-16   0.0000000000000000E+00
 4.7966425801834071E-02   6.3561370967971514E-02   0.0000000000000000E+00
 2.8696861147458580E-16   3.8247495445679864E-16   5.8850845542590324E-01
 3.2210803497153749E-16   4.2930916859810756E-16   0.0000000000000000E+00
 1.3053567175047015E-01   2.3584015403292236E-01   0.0000000000000000E+00
-2.6638968825063163E-17  -5.3090006809052284E-17  -9.6276378318690514E-02
 6.0080092945435292E-17   1.1973633681198214E-16   0.0000000000000000E+00
-5.7893818949973554E-03  -1.1760537506725371E-02   0.0000000000000000E+00
 7.4164931293268829E-17   1.5702618754762736E-16   0.0000000000000000E+00
 4.5358326225583213E-17   9.6035213901577850E-17   0.0000000000000000E+00
 6.2582515391867419E-02   1.3406089868915252E-01  -2.6516908902779811E-02
-3.2233861133928408E-17  -8.2843388716196792E-17  -1.3945039071086388E-01
 1.8908205644666044E-16   4.8595476155913848E-16  -3.0065901371603511E-02
-9.1033282822138614E-02  -2.3723639335597274E-01   0.0000000000000000E+00
 5.0183463050060183E-02   1.6265487413912624E-01   0.0000000000000000E+00
 2.0121698946449088E-04   6.5985630425914904E-11   0.0000000000000000E+00
 1.3823799005833135E-05   1.0774859173826240E-10   0.0000000000000000E+00
 2.3057609733238982E+00   6.0513392437528107E-05   0.0000000000000000E+00
-1.6173931562658552E+01  -4.2447579858199773E-04   0.0000000000000000E+00
 5.1315241843684487E-06   1.4632209224987980E-10   9.8871102283657430E-01
-2.2403112464759479E-08  -5.1237102302074424E-12   0.0000000000000000E+00
 6.6764992625361795E-09   1.5269506776399845E-12   0.0000000000000000E+00
 3.8635178709489896E-08   1.2254352578277644E-11   5.8869022319327213E-01
-9.3530193943685504E+01  -3.3329752735652779E-02   0.0000000000000000E+00
 5.9218797060484558E+00   2.1102788107875861E-03   0.0000000000000000E+00
 1.0837336641804502E-07   4.2855895167507580E-11   1.3855877536800668E-01
-2.7569679791174869E-07  -1.2245144520100220E-10   0.0000000000000000E+00
-7.4038779311021756E+02  -5.6026802475442583E-01   0.0000000000000000E+00
 8.8917997813496854E+01   6.7286240377229425E-02   0.0000000000000000E+00
 1.3160407808837883E-08   1.3848470487483333E-11   0.0000000000000000E+00
-1.2307168472464052E-08  -1.9478934873926775E-11   0.0000000000000000E+00
 2.2823911747172232E-01   3.9399831790051630E-04   0.0000000000000000E+00
-1.0754699220624518E+01  -1.8565325042200712E-02   4.3487223643596240E-01
-7.5071512023637028E-12  -3.4716069976435983E-14   0.0000000000000000E+00
 8.3263346123199884E-12   6.2005822511134523E-14   0.0000000000000000E+00
-2.7471542147811325E-11  -2.0457928318385526E-13   0.0000000000000000E+00
 3.1334502840233838E-10   2.4975073690949576E-12   0.0000000000000000E+00
 6.0148490664707561E-09   5.0057260636782533E-11   0.0000000000000000E+00
-1.8168194886386143E+01  -1.5359358635261861E-01   9.9591194041933528E-01
-7.0865819041530287E+01  -5.9909833445154326E-01   0.0000000000000000E+00
-8.1321824444601152E+00  -7.9362285575589789E-02   0.0000000000000000E+00
-8.6223454457529025E-01  -8.4145805419654669E-03   5.9012849139184165E-01
-1.6877823564243992E-11  -2.1968564974813836E-13   0.0000000000000000E+00
-1.7457521318790940E-12  -6.5906310471923543E-14   0.0000000000000000E+00
 2.6110811729597765E-12   1.4079109996771850E-13   8.3692024392317918E-02
 8.2127560705600688E-10   4.7464126614656149E-11   0.0000000000000000E+00
 3.2341886626017149E+00   1.8691890585409934E-01   0.0000000000000000E+00
-5.2760637236311716E-03  -3.0492842605074865E-04   0.0000000000000000E+00
-4.0196484299387450E-02  -2.9468049727576270E-03   0.0000000000000000E+00
 5.3031028249891055E-01   3.8877056160758587E-02   0.0000000000000000E+00
-3.7065684882619381E-13  -2.7693058792071179E-14   0.0000000000000000E+00
-2.7756033330933894E-14  -2.5235620959673323E-15   1.9010612762836288E-01
 1.1962453095913743E-13   1.2497993224597412E-14   0.0000000000000000E+00
 4.1980713633636743E-15   5.3778987269580477E-16   0.0000000000000000E+00
 1.8464696047221950E-14   3.0121939854526979E-15   0.0000000000000000E+00
 5.0097656796772464E-15   8.3999381612920841E-16   0.0000000000000000E+00
-4.9072189090236232E-15  -8.2279966799520333E-16   0.0000000000000000E+00
 3.3256568140600872E-16   5.7725387726607514E-17   9.9999999999999978E-01
 2.9694227447627286E-01   5.5155493547298685E-02   0.0000000000000000E+00
 8.1570110941645610E-15   1.5151226734656026E-15   0.0000000000000000E+00
 5.8689790989774155E-16   1.3954621471065308E-16   5.9093906490783654E-01
 2.4528385166881877E-15   6.9146183297328673E-16   0.0000000000000000E+00
 3.6786773346029129E-16   1.3945963550981634E-16   0.0000000000000000E+00
 2.2958929153141453E-04   9.4795258284496739E-05   0.0000000000000000E+00
 2.0754337549175078E-01   8.5692706980129180E-02   0.0000000000000000E+00
 1.3050912491122412E-16   6.9151336577967300E-17   0.0000000000000000E+00
 1.0999188751563656E-16   6.6495754085561371E-17   0.0000000000000000E+00
-8.9885304195128470E-04  -6.4132084714868651E-04   0.0000000000000000E+00
-1.3303394895524928E-01  -9.4918124389169772E-02   0.0000000000000000E+00
-7.3151989291293935E-17  -6.1484393988327083E-17   0.0000000000000000E+00
 3.4913550681989566E-17   2.9665868287129542E-17   3.4512724996517329E-02
-4.0554342085350430E-04  -3.8734303856029488E-04   0.0000000000000000E+00
 1.2660651726776470E-01   1.2092454365755169E-01   0.0000000000000000E+00
-2.8172566092811151E-16  -2.9783579387225795E-16   0.0000000000000000E+00
 4.3599092420015186E-17   5.1396947374847706E-17   0.0000000000000000E+00
-8.0765616343538481E-07  -9.8929670148466992E-07   0.0000000000000000E+00
 3.5665875185196291E-03   4.3687071644691903E-03   9.9591193141579160E-01
 1.7570842715264220E-15   2.3283512026907898E-15   0.0000000000000000E+00
-2.3317053864412207E-01  -3.1077228513013111E-01   0.0000000000000000E+00
-3.9793597743218486E-04  -5.3037349298592422E-04   5.9012848960188402E-01
