-3.6987983543305125E+00  -4.3474387956292105E-04   0.0000000000000000E+00
-1.9278692208701982E-07  -2.7174121365375198E-11  -5.4689376758872872E-03
-4.7607639236289554E-08  -6.7104954746062026E-12  -8.5178902498010203E-02
-5.1767986195264215E-01  -2.7906082761885385E-04  -2.0854498481991311E-02
-2.0302869842272258E+01  -1.5481031884524510E-02   0.0000000000000000E+00
 2.3659319404596992E+01   2.3961876251921331E-02   0.0000000000000000E+00
-3.4973453860610699E-10  -9.9141371238566534E-13  -5.8778668987422018E-02
-1.2185480633484678E-09  -3.4542921154698323E-12  -1.8620686517768123E-01
 1.2004037411581317E-09   4.5219207452316388E-12   0.0000000000000000E+00
-5.6339110922294502E-10  -2.1222942391459883E-12   0.0000000000000000E+00
-1.9012035597820869E+01  -7.5057256591675864E-02  -2.3835768203477142E-01
 2.7029942236531902E-10   1.2197992548960484E-12  -5.8696606662268717E-02
-2.9736214918428660E-10  -1.3419271296961401E-12   9.2510649542982160E-01
-2.1534464174770598E+01  -1.1721141094672158E-01   0.0000000000000000E+00
 6.6547399718768119E+01   3.7263498616852347E-01   0.0000000000000000E+00
 1.9135862945917783E-10   1.4631274665542056E-12  -7.3545030965695224E-03
-5.6209783577851473E-11  -4.2977982481756786E-13   4.5591884101283681E-01
 4.5976130332209785E+01   3.8957105041331047E-01   0.0000000000000000E+00
 4.5035883031235366E+00   4.7367180817873708E-02   0.0000000000000000E+00
-1.6186792400492214E+00  -2.1832700191114818E-02  -3.3611637300712638E-03
 4.0620741237566427E-01   6.4455273944360267E-03  -7.2494250496200466E-02
-5.4548982780251842E-01  -1.1951616350699067E-02  -1.3359291146773542E-02
 5.5220055680414348E-01   1.2103382901253673E-02   0.0000000000000000E+00
-2.2985493319337961E-13  -1.1381158396474955E-14   0.0000000000000000E+00
 5.1936095095359522E-13   2.5715912056481375E-14  -5.7791427994348582E-02
 1.4010474231057469E-13   7.3265321123409542E-15  -1.7403853197010638E-01
-6.0631704454865262E-14  -3.1706287909217767E-15   0.0000000000000000E+00
-1.6760914370165330E+00  -9.4569072730685433E-02   0.0000000000000000E+00
 6.5611459299867434E+00   4.3247103270975501E-01  -9.2778952196928285E-17
 7.2136922583495089E-01   5.0925938729497779E-02  -3.4769643176249119E-16
-9.7285529166341048E-02  -7.4219527224782525E-03   1.0000000000000002E+00
 6.0418848650395318E-01   4.6143963990863672E-02   0.0000000000000000E+00
-5.1042604443381441E+00  -4.0327025304085229E-01   0.0000000000000000E+00
-4.2095405533143684E-14  -4.3666071836988077E-15   0.0000000000000000E+00
 2.7830374349169144E-14   2.8868782951248443E-15   4.6745762381244593E-01
 3.9119195378714743E-02   6.9342177187948191E-03   0.0000000000000000E+00
 8.9353830004477983E-02   1.7911596986480548E-02   0.0000000000000000E+00
 1.3576760900268370E-17   2.7317902900344291E-18  -1.5215688724964842E-03
 3.3956021222423647E-14   6.8323166140303846E-15  -5.5505551611910613E-02
-3.2587202859261852E-02  -6.7019950545344547E-03  -6.4072532123972282E-03
-6.7958484580377990E-17  -2.9432786577648966E-17   0.0000000000000000E+00
 1.2837733729914504E-15   5.5600162267649862E-16   0.0000000000000000E+00
-8.5468010859579199E-16  -3.8488094124461068E-16  -5.5880899672976075E-02
 1.9861643757951291E-15   8.9441278290480709E-16  -1.5284230593337914E-01
 3.3478001481809583E-01   1.5531770935398512E-01   0.0000000000000000E+00
 2.9477604365752424E-01   1.4237103636178838E-01   0.0000000000000000E+00
 1.1508029935124307E-02   7.3063211232372452E-03   2.3835789379530040E-01
 1.2688452935720676E-01   9.8943479806664264E-02   5.8696661052019393E-02
-4.5586871034534258E-02  -4.1287704209829093E-02   9.2510635690125420E-01
 2.2735995857956715E-17   2.9388880479693744E-17   0.0000000000000000E+00
 9.4342909681447787E-17   1.2194902365643678E-16   0.0000000000000000E+00
 2.2243237515040093E-01   3.0923008702146837E-01   7.3545100074098183E-03
-9.3356975122056693E-02  -1.3950318521830318E-01   4.5591881935810097E-01
 1.3272722785045019E-15   2.0057646578864661E-15   0.0000000000000000E+00
 6.9912520550552707E-17   1.0565131596213346E-16   0.0000000000000000E+00
 9.9599117982299146E-03   1.8211043089902321E-02  -6.5333783917332689E-04
 1.6053699890173007E-01   3.2257386860329623E-01  -4.1547925754675571E-02
 2.3489555996809209E-18   5.2820314740610672E-18  -2.8967428786274966E-03
 1.0697746042903566E-17   2.4055725577701240E-17   0.0000000000000000E+00
-3.8112100268273235E-18  -9.7480722476763592E-18   0.0000000000000000E+00
-4.2138987154745238E-16  -1.0778043937145997E-15  -5.3560124026586262E-02
 7.8346482900573236E-02   2.0219758526850137E-01  -1.3039237977352997E-01
 2.0230990957745762E-02   5.4277496567977514E-02   0.0000000000000000E+00
-1.5973533446473814E-02  -5.5722983423297227E-02   0.0000000000000000E+00
 2.8948441369010884E-05   1.4181893859136277E-11   0.0000000000000000E+00
-1.7799103792124489E-06  -5.1397933218538805E-12   0.0000000000000000E+00
 7.0991414125403293E-07   1.0927843482541610E-11   0.0000000000000000E+00
-4.1868230998006212E-07  -8.8715756203956719E-12   9.3293132515930810E-01
 1.6980576642549106E+00   7.2099149359521620E-05   0.0000000000000000E+00
 1.0869101194299695E+01   4.6149965789190679E-04   0.0000000000000000E+00
 1.8026005058107099E-08   1.4529384151103663E-12   0.0000000000000000E+00
 9.0392312691219533E-09   9.6064394556476610E-13   4.5703168845297171E-01
 1.4912007575411604E-08   1.7527054476532885E-12   0.0000000000000000E+00
-2.3316863017246103E-01  -3.2866091674230578E-05   0.0000000000000000E+00
 7.9678616564834714E-01   1.1231033600036964E-04   0.0000000000000000E+00
 4.0120567200165711E-09   2.1627417850842174E-12   0.0000000000000000E+00
 3.8813110487938450E-09   2.9595175739652969E-12   1.7899032758477307E-03
 1.8941228900971597E-09   1.9183450513636123E-12   0.0000000000000000E+00
-1.4272047680715691E+01  -4.0457839339738837E-02   0.0000000000000000E+00
 2.9552804762236424E+00   8.3775128409538709E-03   0.0000000000000000E+00
-7.3231120319007657E+00  -2.7586162123052937E-02   5.9865696037754178E-02
 1.0454378882578499E+02   3.9381643964789442E-01   0.0000000000000000E+00
-2.5194297592228614E-09  -9.9464092064065447E-12   0.0000000000000000E+00
 1.4642291814886844E+01   6.6077302309696342E-02   0.0000000000000000E+00
-8.7916413036193674E+01  -3.9674659374930937E-01   0.0000000000000000E+00
 3.7721419692880347E-10   2.0531650052830044E-12   9.7482239856266650E-01
-1.3249143385852444E-10  -7.4189140119617918E-13   0.0000000000000000E+00
 5.3963235090952484E+00   4.1260272227512822E-02   0.0000000000000000E+00
 1.5883838090512359E-01   1.2144777505709704E-03   0.0000000000000000E+00
 2.6226717706485885E-12   2.2222770581131680E-14   4.6360072609215031E-01
 5.4544293428030711E-11   5.7367797309465143E-13   0.0000000000000000E+00
-3.8069240109506426E-11  -5.1347684287910114E-13   0.0000000000000000E+00
-7.6527631785996578E-12  -1.2143080901039344E-13   0.0000000000000000E+00
 1.4558821036852797E-12   3.1898201338035674E-14   0.0000000000000000E+00
 2.3415886515464404E-12   5.1324004834259832E-14   1.0505098608676181E-03
-2.2169355494246518E-01  -1.0977051609134191E-02   0.0000000000000000E+00
 8.7335600716518513E+00   4.3243809980366305E-01   0.0000000000000000E+00
 1.9329528665762449E-01   1.0108038468262087E-02   0.0000000000000000E+00
-8.1545746121922278E+00  -4.2642919699516657E-01   5.0348425699438044E-02
-9.5864297671971651E-13  -5.4088921037351136E-14   0.0000000000000000E+00
-3.6883682955569360E-13  -2.4311491663418159E-14   0.0000000000000000E+00
-4.3666012252364359E-13  -3.0826552961855851E-14   0.0000000000000000E+00
 1.1952218920044623E-13   9.1183965912962151E-15   0.0000000000000000E+00
-1.1930647847338436E-13  -9.1118483213873336E-15   1.0000000000000002E+00
 1.3963229444283860E-13   1.1031872555621489E-14   0.0000000000000000E+00
 5.8891040174837393E-02   6.1088386208910765E-03   0.0000000000000000E+00
-3.4294451787574426E-01  -3.5574048435934792E-02   0.0000000000000000E+00
-1.4441068504258918E-14  -2.5598050300147045E-15   4.6745762381244593E-01
 2.9372862514973254E-15   5.8879946800393009E-16   0.0000000000000000E+00
-1.9595222767450879E-01  -3.9427695368875325E-02   0.0000000000000000E+00
 2.3056493656836589E-02   4.6392144604051168E-03   0.0000000000000000E+00
 9.0594745305264428E-15   1.8632023669687984E-15   0.0000000000000000E+00
 1.6703956849980686E-03   7.2344755773099442E-04   4.4369228845868937E-04
-3.6000492397772033E-01  -1.5591795726119573E-01   0.0000000000000000E+00
-3.2306077626012097E-01  -1.4548125596428807E-01   0.0000000000000000E+00
 1.1623180873007862E-03   5.2341697784560491E-04   0.0000000000000000E+00
-6.8676266159473878E-16  -3.1861640106174953E-16   3.8051232830369944E-02
 6.8014411040445342E-16   3.2849623962709352E-16   0.0000000000000000E+00
 2.3005667623678800E-16   1.4606044323888351E-16   0.0000000000000000E+00
-2.6405600866264093E-16  -2.0590863593297820E-16   0.0000000000000000E+00
 1.6913973413063431E-16   1.5318865178582904E-16   0.0000000000000000E+00
 1.6875781733497519E-01   2.1813882069018350E-01   9.7482235158790642E-01
-5.2485441680356436E-05  -6.7843448868685528E-05   0.0000000000000000E+00
-1.2925146754970481E-16  -1.7968806263486807E-16   0.0000000000000000E+00
-3.1005158377954612E-15  -4.6330960769322519E-15   0.0000000000000000E+00
-1.9429156591007929E-01  -2.9361206629505759E-01   4.6360071883381476E-01
-1.1645863501483047E-03  -1.7599148117644805E-03   0.0000000000000000E+00
-5.0620621832811333E-17  -9.2556474807217704E-17   0.0000000000000000E+00
 2.1026053554941241E-17   4.2248550073053547E-17   0.0000000000000000E+00
-2.9128785809230447E-03  -6.5501094812706814E-03   0.0000000000000000E+00
 1.2740362785945991E-01   2.8648901339584432E-01   1.7807962874888446E-04
 1.0222491023066750E-02   2.6146441771153685E-02   0.0000000000000000E+00
 8.2884009247757476E-02   2.1199548296654974E-01   0.0000000000000000E+00
 3.4183696507396996E-16   8.8221712493700274E-16   0.0000000000000000E+00
 1.1792654947809284E-16   3.1638380432966286E-16   2.8284933651998866E-02
-1.2626374013353851E-17  -4.4046561908178428E-17   0.0000000000000000E+00
-1.7177035786645757E-05  -8.4150609435425714E-12   0.0000000000000000E+00
 3.6249921804637239E-06   1.0467780186305726E-11   0.0000000000000000E+00
-6.7074391674931621E-07  -1.0324888762119455E-11   0.0000000000000000E+00
 7.2635412611772188E-07   1.5390919089336846E-11   0.0000000000000000E+00
 1.0869102385795996E+01   4.6149966094425704E-04   9.3293132515930810E-01
-1.6980574993401560E+00  -7.2099149784092168E-05   0.0000000000000000E+00
 3.0807112813800988E-07   2.4831257686616100E-11   0.0000000000000000E+00
 2.0359783533932600E-09   2.1637351897050677E-13   0.0000000000000000E+00
 1.0303300588172891E-07   1.2110140756283449E-11   4.5703168845297171E-01
-7.9678616252058454E-01  -1.1231033541171795E-04   0.0000000000000000E+00
-2.3316861354794444E-01  -3.2866089374181524E-05   0.0000000000000000E+00
 1.0747217412565224E-08   5.7934016873628590E-12   0.0000000000000000E+00
 5.5867929034650174E-09   4.2599553532426862E-12   0.0000000000000000E+00
 5.4884204959490138E-09   5.5586067584381187E-12   1.7899032758477307E-03
-2.9552804714109913E+00  -8.3775128272425888E-03   0.0000000000000000E+00
-1.4272047683179970E+01  -4.0457839347055616E-02   0.0000000000000000E+00
 1.0454378882471167E+02   3.9381643963845697E-01   0.0000000000000000E+00
 7.3231120308669846E+00   2.7586162119536541E-02   5.9865696037754178E-02
 6.7809410461039370E-09   2.6770349203889891E-11   0.0000000000000000E+00
-8.7916413039000076E+01  -3.9674659375766796E-01   0.0000000000000000E+00
-1.4642291816051374E+01  -6.6077302315668773E-02   0.0000000000000000E+00
 1.0239491145766800E-09   5.5733228132878531E-12   0.0000000000000000E+00
 5.5550283856450428E-10   3.1105616964727199E-12   9.7482239856266650E-01
 1.5883838066813863E-01   1.2144777486929263E-03   0.0000000000000000E+00
-5.3963235085556027E+00  -4.1260272225630917E-02   0.0000000000000000E+00
-2.3718739452633902E-11  -2.0097677156115071E-13   0.0000000000000000E+00
 7.7860691967136653E-12   8.1891177140997263E-14   4.6360072609215031E-01
-1.2609778125067534E-11  -1.7008033368779462E-13   0.0000000000000000E+00
-5.4296504935782836E-11  -8.6155397297886866E-13   0.0000000000000000E+00
 8.7412046153854085E-13   1.9151873908795934E-14   0.0000000000000000E+00
 1.9325942543393471E-12   4.2359479657910457E-14   0.0000000000000000E+00
-8.7335600716821418E+00  -4.3243809980497094E-01   1.0505098608676181E-03
-2.2169355494622187E-01  -1.0977051609325073E-02   0.0000000000000000E+00
-8.1545746121676164E+00  -4.2642919699383341E-01   0.0000000000000000E+00
-1.9329528665997439E-01  -1.0108038468386064E-02   0.0000000000000000E+00
-5.2837555817747037E-12  -2.9812208025682325E-13   5.0348425699438044E-02
 7.3194298048580261E-14   4.8245251672978820E-15   0.0000000000000000E+00
 2.0676386682698719E-13   1.4596746903525890E-14   0.0000000000000000E+00
-1.8889234257543802E-13  -1.4410673902343485E-14   0.0000000000000000E+00
 7.5053275580722344E-14   5.7320781894286558E-15   0.0000000000000000E+00
 2.6788180105147020E-13   2.1164429768644662E-14   1.0000000000000002E+00
 3.4294451787581814E-01   3.5574048435941939E-02   0.0000000000000000E+00
 5.8891040174846379E-02   6.1088386208920974E-03   0.0000000000000000E+00
-1.2987531734605139E-14  -2.3021529917895724E-15   0.0000000000000000E+00
 8.4993690234835363E-14   1.7037576629942380E-14   4.6745762381244593E-01
-2.3056493656844930E-02  -4.6392144604067058E-03   0.0000000000000000E+00
-1.9595222767450310E-01  -3.9427695368874943E-02   0.0000000000000000E+00
-1.3746498242762797E-14  -2.8271516164811975E-15   0.0000000000000000E+00
-3.6000492397773293E-01  -1.5591795726120086E-01   0.0000000000000000E+00
-1.6703956849982095E-03  -7.2344755773105687E-04   4.4369228845868937E-04
 1.1623180873014869E-03   5.2341697784591965E-04   0.0000000000000000E+00
 3.2306077626011431E-01   1.4548125596428527E-01   0.0000000000000000E+00
-3.9422637773673885E-15  -1.8289723175458642E-15   0.0000000000000000E+00
 4.0491737334051985E-17   1.9556713418122945E-17   3.8051232830369944E-02
 7.5735906218145990E-17   4.8083890510246388E-17   0.0000000000000000E+00
-1.5853519740682548E-16  -1.2362440230288671E-16   0.0000000000000000E+00
 1.2744260500515203E-16   1.1542385910181738E-16   0.0000000000000000E+00
-5.2485441680343649E-05  -6.7843448868668967E-05   0.0000000000000000E+00
-1.6875781733497461E-01  -2.1813882069018287E-01   9.7482235158790642E-01
 9.4071286984378987E-17   1.3077984821558296E-16   0.0000000000000000E+00
 3.6692363181295867E-17   5.4829342213426231E-17   0.0000000000000000E+00
-1.1645863501483810E-03  -1.7599148117645952E-03   0.0000000000000000E+00
 1.9429156591007915E-01   2.9361206629505748E-01   4.6360071883381476E-01
 3.6971701605500544E-18   6.7600322641857092E-18   0.0000000000000000E+00
 2.1259661141520731E-17   4.2717947803505415E-17   0.0000000000000000E+00
 1.2740362785946011E-01   2.8648901339584465E-01   0.0000000000000000E+00
 2.9128785809231176E-03   6.5501094812708471E-03   0.0000000000000000E+00
-8.2884009247757517E-02  -2.1199548296654980E-01   1.7807962874888446E-04
 1.0222491023066715E-02   2.6146441771153602E-02   0.0000000000000000E+00
 4.9292124258330192E-17   1.2721373224165958E-16   0.0000000000000000E+00
-2.7453989043054071E-17  -7.3655996346097807E-17   0.0000000000000000E+00
 3.2392359928473730E-17   1.1299935242156931E-16   2.8284933651998866E-02
 6.9453289866081905E+05   3.4025292501689314E-01   2.7126343692614824E-01
-1.2982322470331579E+05  -3.7488659605821312E-01   7.0294674003569102E-01
 1.4265269193227116E+03   2.1958800356411831E-02   1.2077671943594871E-02
-2.9144428691724346E+02  -6.1754938503175471E-03   0.0000000000000000E+00
 6.2685535901023956E-04   2.6616138607947223E-08   0.0000000000000000E+00
-4.0688393465033502E-04  -1.7276202814389307E-08   9.9605744841111332E-01
-2.5111861789138634E+03  -2.0240751376008448E-01   5.6717297991343792E-02
-2.4486375694108179E+02  -2.6022886082938113E-02   0.0000000000000000E+00
-3.8504202973962897E+03  -4.5256499481190715E-01   0.0000000000000000E+00
-1.0224186564649047E-04  -1.4411417722857976E-08   1.3801023454701877E-01
 1.2924282484502100E-05   1.8217315648509141E-09   3.9657018251866821E-01
 8.5864709593129010E+02   4.6286283634697656E-01   5.8778668987421956E-02
 5.7631902321726791E+01   4.3944591298655598E-02   0.0000000000000000E+00
-1.7735544838597637E+01  -1.7962348088521339E-02   0.0000000000000000E+00
 6.8089693554215753E-10   1.9301798481452180E-12   6.9771910578902530E-01
-2.2265193915565271E-09  -6.3116495857045179E-12   3.1220569533264109E-01
-4.9965747591765993E-10  -1.8822096502984055E-12   0.0000000000000000E+00
-5.1486434429723990E-10  -1.9394939216396269E-12   0.0000000000000000E+00
 1.3256773741687731E+00   5.2336166907960887E-03   2.7255357098512745E-01
-2.0932918896856223E-10  -9.4465458526487725E-13   7.0577752451506093E-01
 3.7993872903005661E-10   1.7145762818378407E-12   7.3545030965695224E-03
-4.0403234567635602E+00  -2.1991353451144658E-02   0.0000000000000000E+00
-2.7281074613676021E-01  -1.5276153394859957E-03   0.0000000000000000E+00
 3.9832195632432434E-11   3.0455683993809664E-13   9.9855005333377411E-01
-2.8535431602804399E-10  -2.1818181844378015E-12   3.4507230254002527E-02
-7.2828068516246569E-01  -6.1709645736692589E-03   0.0000000000000000E+00
 1.0144586072297552E+00   1.0669724017084967E-02   0.0000000000000000E+00
-1.0337294019053294E+00  -1.3942913180163602E-02   1.3029120282971535E-01
 3.2410996311223683E+00   5.1428397966248623E-02   3.7769800270803955E-01
-9.5018005413466680E-02  -2.0818330411131415E-03   5.7791427994348582E-02
 1.8990541098060931E-01   4.1624331518620647E-03   0.0000000000000000E+00
-6.3036076335718024E-13  -3.1212015313394070E-14   0.0000000000000000E+00
 2.6236281887224306E-13   1.2990770993893972E-14   6.7688022623424615E-01
-9.4544717427553030E-13  -4.9440504072993608E-14   3.1019911050869592E-01
-4.6363482747885489E-13  -2.4244971268666849E-14   0.0000000000000000E+00
 2.2516227692534714E+00   1.2704192189336894E-01   0.0000000000000000E+00
-6.0913535464693414E-02  -4.0150516189588047E-03   2.7330537421716855E-01
-1.4198368442004908E-01  -1.0023511059810777E-02   7.0742616822431237E-01
 1.6261465945489867E-01   1.2405938733113556E-02   0.0000000000000000E+00
 2.6240600557893956E-02   2.0040854042891023E-03   0.0000000000000000E+00
-4.0141119891732630E-01  -3.1714133227739763E-02   0.0000000000000000E+00
-3.4698289197552245E-14  -3.5992953851649311E-15   1.0000000000000000E+00
 1.9049144450691969E-14   1.9759907274492800E-15   1.6927931388029341E-16
 4.0408381438911845E-02   7.1627371639137261E-03   0.0000000000000000E+00
 6.1090791915569528E-02   1.2246074335277937E-02   0.0000000000000000E+00
-8.9350943324988800E-15  -1.7978370627105625E-15   1.1870973805139681E-01
 1.8117840033381571E-14   3.6455042438444535E-15   3.4905611743399700E-01
 3.6674937324537131E-02   7.5426924377631774E-03   5.5880899672976075E-02
 1.5328180887844405E-16   6.6386276780778217E-17   0.0000000000000000E+00
 1.9544276044963871E-17   8.4646164374914962E-18   0.0000000000000000E+00
 2.4441618032798478E-16   1.1006589318499840E-16   6.4448436306201429E-01
 1.6147411794212142E-15   7.2715288299284802E-16   3.0507705781335465E-01
 2.7645977570247593E-01   1.2826064039084356E-01   0.0000000000000000E+00
 8.6104566176102418E-02   4.1586813398636860E-02   0.0000000000000000E+00
-4.2672682055105693E-01  -2.7092414604588694E-01   2.7255356956638022E-01
-1.1599316587023180E-01  -9.0450486935903837E-02   7.0577752140320626E-01
 1.6668249403117938E-01   1.5096314693988402E-01  -7.3545100074099701E-03
-1.6239017084628530E-16  -2.0990790779055973E-16   0.0000000000000000E+00
 6.4382733833799830E-17   8.3222062557479941E-17   0.0000000000000000E+00
-2.7766320525819191E-02  -3.8601312900873257E-02   9.9855005059575719E-01
 1.0569414145814511E-01   1.5793859401558044E-01  -3.4507262712309028E-02
-1.7472676170313308E-15  -2.6404586992954823E-15   0.0000000000000000E+00
-6.7495486244187364E-17  -1.0199871048914853E-16   0.0000000000000000E+00
 1.0645808325132752E-01   1.9465159738692506E-01   1.0756378939498597E-01
 1.4429421049553446E-02   2.8993653808798894E-02   3.2108438902073339E-01
-4.6870142696846437E-17  -1.0539559323816332E-16   5.3560124026586317E-02
 4.6260214709244215E-17   1.0402406504586236E-16   0.0000000000000000E+00
-8.7001503347408984E-18  -2.2252694926734472E-17   0.0000000000000000E+00
-2.8559072326475474E-16  -7.3046591084052830E-16   6.1186075548816010E-01
 3.9702006842691949E-02   1.0246343698789183E-01   2.9770958435505518E-01
 3.9431279535392279E-02   1.0578973339087942E-01   0.0000000000000000E+00
 6.3842414590549929E-02   2.2271151350785229E-01   0.0000000000000000E+00
 1.6436392177021623E+03   8.0522182977073732E-04  -1.5722247026549538E-01
 2.0761377833366300E+03   5.9952002295551848E-03  -1.7550790009993522E-01
 8.9340589287771018E+03   1.3752366936235463E-01   4.3641410077420995E-01
-1.8855495680182971E+03  -3.9953432901130459E-02   0.0000000000000000E+00
-2.1569790328777579E-04  -9.1584848224249713E-09   0.0000000000000000E+00
-9.2593243743575358E-05  -3.9314888643389072E-09  -5.6717297991343472E-02
 4.0230726321426196E+03   3.2426911870804703E-01   9.6005404268896810E-01
 3.1763103458715386E+03   3.3756225636349024E-01   0.0000000000000000E+00
-1.2261791554132483E+03  -1.4412082844132998E-01   0.0000000000000000E+00
 2.9226386570480800E-05   4.1195811787437110E-09  -1.9145367504422953E-01
 3.1872202766050921E-05   4.4925200211205690E-09  -4.4509315293158752E-01
-1.9447883431915869E+01  -1.0483588110757763E-02  -1.8620686517768129E-01
 1.2134356282305059E+02   9.2525026246989356E-02   0.0000000000000000E+00
 1.5433095059906140E+02   1.5630454438928459E-01   0.0000000000000000E+00
 1.2536882312450821E-10   3.5539060810712893E-13  -3.1220569533264114E-01
-7.4292434853553659E-09  -2.1060127185176021E-11  -4.2625703242460583E-01
-8.8352724128080334E-09  -3.3282470091857565E-11   0.0000000000000000E+00
 1.9923497269581970E-09   7.5051811763934338E-12   0.0000000000000000E+00
 1.0929214590205723E+02   4.3147240053378716E-01  -9.6677316755358664E-02
-8.9386661781290920E-10  -4.0338148888494783E-12  -1.0736290593834709E-01
-5.8508633841941535E-10  -2.6403603582142780E-12   4.5591884101283703E-01
-8.1441202192910140E+01  -4.4328190108449372E-01   0.0000000000000000E+00
 1.5889220778234451E+01   8.8972365410938309E-02   0.0000000000000000E+00
 6.1959189521440546E-11   4.7373976418239492E-13  -3.4507230254002361E-02
 2.7973094997579894E-10   2.1388219456518680E-12   9.8522302795649142E-01
-1.5957189277260509E+01  -1.3521057434516814E-01   0.0000000000000000E+00
-7.6177959767176580E+00  -8.0121337736976134E-02   0.0000000000000000E+00
-5.9486154785813983E-01  -8.0234758735858863E-03  -1.6735663965850373E-01
 2.8892481745671614E+00   4.5845367886281845E-02  -4.1398280652248270E-01
 2.3552517205980339E-02   5.1603281196477724E-04  -1.7403853197010624E-01
 1.3716359053049806E-01   3.0064139484202224E-03   0.0000000000000000E+00
 1.0396738662614467E-12   5.1478960178079206E-14   0.0000000000000000E+00
 1.8622452662748104E-13   9.2208194334195652E-15  -3.1019911050869597E-01
 7.3036193468678735E-13   3.8192998180264558E-14  -4.3905705701899878E-01
 6.6917840784623958E-15   3.4993512804178298E-16   0.0000000000000000E+00
-7.9013340677999389E-01  -4.4581209570360950E-02   0.0000000000000000E+00
 9.6662367290859308E-02   6.3713982667860016E-03  -1.5005815347481588E-17
 8.8370577671633893E-02   6.2386285175764240E-03   2.1942941404182667E-16
-2.2808955665893048E-02  -1.7401045361218096E-03   4.6745762381244593E-01
 5.9899140216803495E-02   4.5747044688674151E-03   0.0000000000000000E+00
 5.4276604785016995E-02   4.2882098953495535E-03   0.0000000000000000E+00
 8.0205424218628512E-15   8.3198053832484062E-16   1.6927931388029341E-16
-1.4305662870412193E-14  -1.4839436624106814E-15   1.0000000000000002E+00
 5.6053328220224918E-01   9.9359400923055355E-02   0.0000000000000000E+00
-1.0978198516971428E-01  -2.2006562837173980E-02   0.0000000000000000E+00
 3.4433524490865825E-15   6.9283954064441536E-16  -1.3381542496395793E-01
-5.6130248377381284E-14  -1.1294009566856477E-14  -3.6591701753335332E-01
 2.9295141059019020E-01   6.0249384197647589E-02  -1.5284230593337911E-01
 5.4046075668294827E-17   2.3407329052827161E-17   0.0000000000000000E+00
 7.5124632848996965E-16   3.2536441903049721E-16   0.0000000000000000E+00
-5.8039993211853836E-16  -2.6136664457899263E-16  -3.0507705781335465E-01
-1.0063249259925661E-15  -4.5316988288200288E-16  -4.4625886785981356E-01
-1.6048824396645381E-01  -7.4456853240349910E-02   0.0000000000000000E+00
 3.3090351875200659E-02   1.5981989688151219E-02   0.0000000000000000E+00
 3.0074593795150278E-01   1.9094027488373294E-01   9.6677406565099114E-02
-2.7659261549784198E-01  -2.1568457561236004E-01   1.0736300628552284E-01
-5.7041765987200219E-02  -5.1662320932307298E-02   4.5591881935810080E-01
 1.7416838524391075E-18   2.2513259983213943E-18   0.0000000000000000E+00
-1.2027627912876395E-16  -1.5547087595991495E-16   0.0000000000000000E+00
-1.4929767178389847E-01  -2.0755671024337544E-01   3.4507262712309361E-02
 1.0301549942482238E-01   1.5393590331979046E-01   9.8522300014707542E-01
-1.5232150847526245E-15  -2.3018720671231060E-15   0.0000000000000000E+00
-9.0566616986206378E-17  -1.3686364318552048E-16   0.0000000000000000E+00
 1.3087441517706765E-02   2.3929525305424075E-02  -1.0489063137196124E-01
 6.5731432655278310E-02   1.3207698328426681E-01  -3.1889919259432697E-01
 1.5838200308576834E-17   3.5614922876256369E-17  -1.3039237977353002E-01
 7.5316443067241684E-17   1.6936200192525521E-16   0.0000000000000000E+00
-1.9997366157204576E-17  -5.1147999898065032E-17   0.0000000000000000E+00
-6.1867935022297385E-16  -1.5824189592457381E-15  -2.9770958435505518E-01
 9.8578651922968552E-02   2.5441302072415700E-01  -4.4020580356290101E-01
 4.5936529477761473E-02   1.2324259480326584E-01   0.0000000000000000E+00
-3.7125315272720193E-02  -1.2951006328428524E-01   0.0000000000000000E+00
 1.9571246850784450E-02   9.5879892803452799E-09   0.0000000000000000E+00
-1.1992357787436114E-03  -3.4629968558540225E-09   0.0000000000000000E+00
 4.5531798255484944E-04   7.0087963586085850E-09   0.0000000000000000E+00
-2.8022966543312408E-04  -5.9378641244396679E-09   4.5703168845297182E-01
 1.2915667636114536E+03   5.4839636460918766E-02   0.0000000000000000E+00
 8.2671928794934174E+03   3.5102320030045903E-01   0.0000000000000000E+00
 1.5771435464395434E-05   1.2712148018258911E-09   0.0000000000000000E+00
-7.4508954667597025E-06  -7.9184362099786677E-10   9.8662478107913465E-01
 4.0171055064239971E-05   4.7215659389262492E-09   0.0000000000000000E+00
-7.7657702581095725E+02  -1.0946177323907748E-01   0.0000000000000000E+00
 2.6537267744304622E+03   3.7405386606699631E-01   0.0000000000000000E+00
-1.1789104657952601E-07  -6.3550420723812103E-11   0.0000000000000000E+00
-2.2308163269632282E-08  -1.7010077370604108E-11   5.9865696037754199E-02
 6.5229448731486707E-09   6.6063606976844708E-12   0.0000000000000000E+00
-1.6582594747345135E+02  -4.7007687273256343E-01   0.0000000000000000E+00
 3.4337202017933279E+01   9.7337749544248120E-02   0.0000000000000000E+00
 9.6181650530812812E-01   3.6231626571431061E-03   2.9319507262786393E-01
-1.3730766505330186E+01  -5.1723795736700891E-02   0.0000000000000000E+00
 1.7406262258057617E-09   6.8717854323541190E-12   0.0000000000000000E+00
 1.1006519613472467E+00   4.9669896835247765E-03   0.0000000000000000E+00
