-0.6150297234478514E-16   0.1144311435968934E-15
 0.2211636906598868E-15   0.3055485009971493E-15
-0.1304512053934559E-14  -0.2303712776097200E-14
-0.5848360374788247E-16   0.3065932203667807E-16
-0.1609736427931452E-14  -0.2722013794824846E-14
-0.6475014349038653E-01  -0.1482290810904221E+00
-0.5522202308024273E+00  -0.1264168586491824E+01
 0.5665564786312708E-16  -0.2705713441869145E-16
-0.5332123647186906E-16  -0.1302579060579469E-15
 0.6938893903907228E-16   0.7285838599102590E-15
 0.9996344030316351E-16  -0.5421010862427522E-16
-0.8528064720240512E+00   0.1203082944289885E+01
 0.1927277781810233E-14  -0.1332267629550188E-14
-0.1382472966399845E-14  -0.1506027968349935E-14
 0.1255900001389407E+00   0.3631517545131323E-01
-0.1594855873891424E-01  -0.4611630768044234E-02
 0.3358254610949863E-15  -0.6157964210813359E-15
 0.1153707425868327E-14  -0.2998901580086667E-15
 0.1475747761289528E-15   0.1470897390906750E-15
 0.2738404339298867E-15   0.1413414765003459E-14
 0.8429563487170237E-16  -0.1610788798086851E-14
 0.1303578623626685E-14   0.2480689298997672E-14
 0.1665334536937735E-15   0.3660266534311063E-15
-0.1976821722788840E-14  -0.6632686668872536E-14
-0.1022694614387904E-13  -0.1827011109291659E-13
-0.5522202308024278E+00  -0.1264168586491826E+01
 0.6475014349038624E-01   0.1482290810904218E+00
-0.2347448594611526E-14   0.2064214394451879E-14
-0.1723987953229536E-15   0.4817948112443818E-15
-0.3469446951953614E-17  -0.6158268339717665E-16
 0.2596122102016540E-15  -0.7332188241976345E-15
 0.1734723475976807E-15  -0.1847480501915300E-15
-0.8528064720240504E+00   0.1203082944289883E+01
-0.1492549733244257E-15  -0.3306237024471804E-15
-0.1063453267511058E-14   0.3092006171113099E-15
 0.7154371532859710E-15   0.8051986449280182E-16
 0.2411092168795373E-16  -0.8617908325342696E-15
-0.3330669073875459E-15  -0.9298117831235692E-15
-0.2329154265097941E+00   0.6091019163426981E-01
-0.4996003610813189E-15   0.4163336342344327E-15
 0.2775557561562889E-15  -0.4163336342344336E-15
 0.1511178875047082E-01   0.3043753873884775E+00
-0.4274521524879329E-15  -0.1211439689116595E-14
-0.3555142779101458E-15   0.6096212885011668E-15
 0.2939827762728574E+00   0.1096233078913960E+01
 0.2220446049250232E-15   0.9853229343548314E-15
-0.2743578451736963E-14  -0.6809626782286542E-14
 0.7035359291373544E-15   0.9604594216089460E-15
 0.4749283505304743E+00  -0.4395214406710696E+00
 0.1040834085586086E-15  -0.1387778780781457E-16
 0.3419833456536504E-15   0.6846382250018014E-16
-0.5925093795416777E-15  -0.1413716784201339E-15
-0.3325286059445499E-16  -0.2466236557227956E-15
 0.2245269090331416E-14  -0.5155886693691215E-15
-0.1205245840524886E+01   0.1188587263316178E+01
-0.9034167536416515E-15   0.1138803303503469E-14
 0.1019208588137849E-14  -0.2713589104746128E-15
-0.4712660533117731E-15   0.5727065850517184E-15
-0.2516409863625567E-14   0.1360403186360721E-14
-0.2487835614435099E+00   0.1251570579033052E+00
-0.1047772979489991E-14  -0.5377642775528135E-16
-0.1862766232245507E-01  -0.5951395057768647E-01
-0.1445321525963601E+00  -0.6101284240041245E+00
 0.8985867605559861E-15  -0.1113692471577110E-14
-0.5328088056537177E-15   0.3609736935330536E-15
 0.2389200876255223E-16   0.3136006891797150E-15
 0.1387778780781437E-16   0.1247266179227324E-14
 0.4840918914367704E+00  -0.1115798871209971E+01
-0.9192452693723723E-14   0.1608177256856970E-13
-0.5462345920490086E-15   0.3782986889395989E-15
 0.1075528555105620E-15  -0.1322726650432315E-15
 0.9698933570847393E-01  -0.1279920243865672E+00
-0.1606112060471114E-15   0.4479468207572407E-16
-0.1316469248183688E-15  -0.4493429850379168E-15
 0.5918754760662325E-15   0.8391664685631445E-16
 0.3267898011026055E-14   0.3833974359970107E-16
 0.4649058915617835E-15   0.2792904796322664E-15
-0.2160025450258663E+01   0.9776058543295030E+00
 0.9332872355340055E-15   0.1710067016133048E-15
 0.2755432612853170E-15   0.2498942446067765E-15
 0.1126635079202972E-15   0.1555795034862976E-17
 0.9835099540858892E-15  -0.7610530260754116E-17
-0.1443289932012704E-14   0.7910339050454242E-15
-0.3060918531465631E-01   0.1291398783424246E+00
-0.5551115123125784E-15  -0.1526556658859590E-15
-0.3885780586188048E-15  -0.2359223927328458E-15
 0.4740346116452707E-01   0.2217764597976573E+00
 0.6623544300804437E-16  -0.1740233386237768E-16
-0.1194592764307515E-14  -0.5768071349490301E-15
-0.2779646004318627E+00  -0.3071089069351555E+00
-0.2775557561562862E-16  -0.2289834988289387E-15
 0.3663861825758808E-15   0.4752674839524246E-15
-0.8891672520356004E-16   0.2081041732234200E-15
 0.5164691582396918E+00  -0.5577261523623105E+00
 0.2359223927328458E-15  -0.4649058915617843E-15
 0.1260570464587455E-14   0.2156586415472082E-15
-0.8596896693526691E-16  -0.1963358002731959E-15
-0.7092303251299138E-16  -0.8064170842282021E-16
 0.1889095623417630E-14   0.6029482365526680E-15
-0.3360852603576412E+00  -0.1587755107516855E+00
 0.1873501354054952E-15  -0.1500535806719938E-15
-0.1749735164830247E+01   0.3712294881008624E+00
