-0.1480879145337035E-15   0.6726265141479466E-16
-0.7219252096184346E-16   0.6221446030021137E-16
-0.1060223748553588E+01   0.8318595193721862E+00
-0.4968630974600288E-14  -0.1191801858755097E-13
-0.6223040832814141E-14   0.3147904479271311E-14
 0.1912306493249029E+00  -0.1715691028982638E+01
 0.3378958401251805E-01   0.5304843711751429E+00
-0.1458869596131414E+01  -0.8382735940259617E+00
 0.3133780396418689E-14  -0.5983320029978968E-15
-0.3591179841990484E-14   0.1823130079361242E-14
 0.6980402917762137E+00  -0.1150739477532660E+01
-0.7709832436889764E+00   0.1539795593843699E+00
-0.2095506393976804E-14  -0.7707975475212046E-15
 0.1278061769408579E-15   0.2226667843675687E-15
 0.2524715904229613E-01  -0.1088397501530420E+01
-0.6460493915497445E+00   0.5628284232016065E+00
 0.4678918578570287E+00  -0.7968006378077345E+00
 0.3309897334283620E-14  -0.5452299219356162E-14
 0.2753821056094769E-14  -0.1627571708455718E-14
 0.1188887498094954E-14  -0.7104971988071985E-15
-0.1803928128324654E-14   0.3069541586631698E-14
 0.4014181904427418E+00  -0.5460608321318342E+00
-0.5558912341258709E-13   0.4334953140562101E-13
-0.6825474251818577E-16  -0.3998233238809587E-16
-0.6775861896992302E+01   0.5279830534852578E+01
-0.7529548017017532E-03   0.1044074901354010E-02
 0.9768781151453390E-01  -0.1354575227357561E+00
-0.6141654860877960E-15   0.6724038378348042E-15
 0.1075221436711295E-15   0.3368774807857710E-16
 0.5081530618838666E-15  -0.3723495584155589E-15
 0.1163974654260844E-03   0.3896165729386458E-02
-0.7685270502023185E-02  -0.2572486217074086E+00
 0.2140689005849628E-15  -0.1632148598929325E-16
-0.1282393166007593E-15  -0.5841824265500726E-16
 0.1546158337663465E-02   0.6305973696812792E-02
-0.6435156914919554E-01  -0.2624564978361878E+00
 0.1972185697652674E-16  -0.4173056729409194E-16
-0.6193862961547092E-16   0.8129016141946817E-16
-0.5837826494435023E-15   0.1008257489790929E-15
 0.1686176216159640E-01   0.1259956449455593E-01
-0.1027254543979460E+00  -0.7675923640219172E-01
 0.7292507091233384E-01  -0.2840009270145347E-01
-0.1841838026432114E-02   0.7172892674264472E-03
 0.1300337882537225E-15  -0.1165161783840056E-15
-0.1494273824554628E-16   0.5176830491300761E-16
 0.7799101769158603E-16  -0.3252257997729090E-16
-0.2293416374268946E-15  -0.1940695533559873E-15
-0.1086431536082164E+01   0.8800712695841656E+00
 0.9768781151453615E-01  -0.1354575227357589E+00
 0.7529548017027138E-03  -0.1044074901354046E-02
 0.5370186791203476E-15  -0.5059812182195013E-14
-0.2121315538058561E-15   0.9005745546433766E-15
-0.3230533390971777E-14  -0.2712875485512929E-14
-0.7685270502023857E-02  -0.2572486217074085E+00
-0.1163974654255932E-03  -0.3896165729386885E-02
 0.1584552883022135E-14  -0.1089166702565857E-14
-0.1933827716286187E-14   0.5095721696978883E-15
-0.6435156914919628E-01  -0.2624564978361884E+00
-0.1546158337663953E-02  -0.6305973696812467E-02
 0.6326468713027534E-15  -0.2493478560195822E-14
-0.1575797414232733E-14   0.3555507746420083E-16
 0.4951988369010219E-15  -0.2262124985383309E-14
 0.1027254543979459E+00   0.7675923640219116E-01
 0.1686176216159581E-01   0.1259956449455624E-01
-0.1841838026432042E-02   0.7172892674264939E-03
-0.7292507091233402E-01   0.2840009270145354E-01
-0.1717763908461743E-15  -0.1763349948482322E-14
-0.9123789354449687E-16   0.6423007489326581E-16
 0.8628769126007512E-16  -0.1438137164114231E-15
-0.1583000105655961E-13   0.1123865538828148E-13
-0.3245992970585626E-16   0.4206919760670621E-16
-0.1086431536082162E+01   0.8800712695841627E+00
 0.1079776704998150E-14   0.3660439399959431E-14
 0.1728350756881244E-14  -0.2003532550840810E-15
-0.1334447306017937E+00   0.6692872645799512E+00
 0.6379936706096162E-02  -0.8052064744749010E-01
 0.3154964402650409E+00   0.3281181047229921E+00
-0.1420958613259453E-14  -0.1558115213639374E-14
 0.1576474436165735E-14  -0.7911552927021676E-15
-0.1353339421085054E+00   0.6440059920474869E-01
 0.2188951961171264E+00   0.8257127529901212E-01
 0.3697667063865553E-15  -0.1666464570700304E-14
-0.3974528882113787E-15  -0.1743856790047724E-15
-0.2786039658693733E-01   0.2587035062613459E+00
 0.1680561986666757E+00   0.1229529176243516E+00
-0.1180006283907331E+00   0.1400556459532909E+00
-0.7375824236607129E-15   0.1757884240284404E-14
-0.7506962410411630E-15   0.6696209098524201E-15
-0.4854911692033535E-15   0.2958944682579844E-15
-0.8441138834273532E-16   0.5687046901416318E-17
 0.1306283650726223E+00   0.2079446777417066E+00
 0.1780510284785144E-13  -0.1179612580391322E-13
 0.1207991770420364E-15  -0.8096755831782466E-16
 0.1875967155695742E+01  -0.1246959144030443E+01
 0.2273105683054910E-15  -0.9132752119050498E-17
 0.4389419454816127E-14  -0.1520428486389631E-14
-0.1848771283724338E+01   0.1150768728771860E+01
 0.4179901872158791E-01  -0.7646935976129082E-01
 0.5161804966733281E-03  -0.9443281997823453E-03
-0.2807930967086069E-15  -0.4822350240926869E-15
-0.4077338261801010E-15   0.3746360808399268E-15
 0.4051991451002581E-15  -0.1359585834751912E-14
-0.8568243058611041E-01  -0.7821580024358639E-01
-0.1695468067790091E-02  -0.1547719769414886E-02
 0.5170160761498425E-15  -0.2419347596662868E-15
 0.1211124073012730E-14  -0.1359851177517432E-15
-0.1863199656230303E+00  -0.3621057744694585E-01
-0.5341948702291357E-02  -0.1038187435013311E-02
 0.1316752601684943E-14  -0.1076704125779196E-14
 0.5523588118116138E-15   0.2073824398865093E-15
 0.2995529081051995E-14  -0.3292952426763002E-14
-0.7741513237863348E-01   0.1701028193536507E+00
-0.1233855093383079E-01   0.2711126670065035E-01
 0.9230293364948978E-02  -0.6620337398815762E-02
 0.4477840861030969E+00  -0.3211687445472064E+00
 0.2209631845628132E-15  -0.4849932656062427E-18
-0.1991150618708189E-15  -0.1526294169982668E-15
 0.2519748959221638E-15  -0.1453754835982237E-15
 0.4906337601427577E-15   0.2292788316926343E-14
 0.1103079712321774E-03   0.6449810833541842E-03
 0.2376867075412943E-01   0.1389776535788017E+00
-0.1709758200398357E-15   0.3785638975389524E-15
-0.1572281927938151E+01   0.4090085299210646E+00
 0.5161804966749977E-03  -0.9443281997828305E-03
-0.4179901872158707E-01   0.7646935976128914E-01
-0.4113389052397913E-16   0.2709046972257302E-15
 0.5419849525416111E-15  -0.3246624570790989E-15
 0.4476654349225362E-15   0.3700445651291399E-15
-0.1695468067790281E-02  -0.1547719769414799E-02
 0.8568243058610868E-01   0.7821580024358651E-01
 0.1841804006213374E-15   0.1766276429729020E-15
-0.6043862193012902E-16   0.1177033209847372E-15
-0.5341948702291552E-02  -0.1038187435013145E-02
 0.1863199656230288E+00   0.3621057744694601E-01
-0.1528336241646790E-15   0.2848213565818648E-15
-0.3152435619049368E-15   0.1667777178757436E-15
-0.8080846015511095E-15   0.8798186657440349E-15
 0.1233855093383044E-01  -0.2711126670064966E-01
-0.7741513237863307E-01   0.1701028193536507E+00
 0.4477840861030965E+00  -0.3211687445472065E+00
-0.9230293364948471E-02   0.6620337398815984E-02
 0.1130731671825799E-15   0.6066396838214544E-16
-0.8574891285306858E-18   0.6802662853511350E-18
 0.9393901696001884E-16  -0.5738833530449565E-17
-0.2017739322872952E-15  -0.1134364868219998E-14
-0.2376867075412920E-01  -0.1389776535788017E+00
 0.1103079712321924E-03   0.6449810833541674E-03
 0.2510649616876221E-16   0.2695429161398183E-15
 0.6524745056049540E-16  -0.4391259643739517E-16
-0.1572281927938149E+01   0.4090085299210640E+00
-0.8002409065460941E-15   0.2479127447206142E-14
 0.1303980640020347E-14  -0.7996217311177683E-15
 0.4212392436823706E-03   0.2403437554924902E+00
 0.2100629087922724E-01  -0.1220168913291384E+00
 0.2269400283105211E-01   0.3453958678471376E+00
-0.1143766001965980E-15  -0.3460199758633538E-15
-0.1020547533439430E-14  -0.4800949997554846E-15
-0.3420058818852122E-01   0.1020674421085443E+00
-0.2377816999898335E+00   0.7307110985579300E-01
-0.1378525970653945E-14   0.2641131908019827E-15
-0.1020140519059863E-15   0.2794088787250461E-16
-0.2559446694751176E+00   0.2697561389105907E+00
-0.2955963820080773E+00   0.9350549426313309E-01
-0.1039549530793005E+00   0.1892103620382486E+00
-0.7959741715692890E-15   0.1588996175527624E-14
-0.1283104469965499E-15   0.1561271173039051E-15
-0.7956655047544406E-15   0.6996190274371798E-15
 0.1557765724701370E-14  -0.1664063132504528E-14
 0.1034767468972348E+00  -0.2491370920469415E-01
-0.1189888129811740E-14  -0.7628043323996103E-14
 0.1324968308788846E-15  -0.5048931638232922E-16
-0.1388444276240937E+00  -0.7928062073775870E+00
-0.2389371972506396E-15   0.5591369689151803E-16
-0.7393842050460612E-15  -0.1265279191993649E-14
 0.7097970688713588E-01   0.1836555225417040E+00
 0.2133539566280654E-15   0.1369153961072959E-15
-0.2195860007407583E-15   0.6621801725309580E-17
-0.1664358227960723E+01   0.3724656492985490E+00
 0.9079446540322792E-15   0.6802664344846260E-15
-0.4340866096441064E-15  -0.1439003572778430E-15
-0.3818023035953177E-01   0.2132820613382835E+00
 0.9490587494326057E-02  -0.4997914019405865E-01
 0.6396780741590492E-01  -0.7558746900454467E-01
-0.4165476401327966E-15   0.2683255184507059E-15
-0.1804917178406562E-14   0.1152264075573989E-15
-0.2357343003279505E+00   0.1200253654541211E+00
-0.1390795875824266E+00   0.8112391787802833E-01
-0.2822977345844865E-15   0.1743723377456213E-15
-0.6098657204504909E-15  -0.4751833306802822E-16
-0.1980929256566295E+00   0.1162146487543067E+00
 0.2085783347825684E+00  -0.1611250881282011E+00
 0.9520552555008716E-01   0.4503754928266815E-01
 0.1916637723197783E-16   0.4926817526433843E-15
 0.7621862713095790E-15   0.7381171941704138E-16
 0.1599932606286756E-14  -0.3195733004747083E-16
-0.2626159399472078E-15  -0.1963303830330764E-15
-0.1976891927139243E+00   0.2201584914309201E+00
-0.3483564614101823E-14  -0.3888507218436129E-14
-0.1613069353951860E-15   0.4150366042306940E-16
-0.3734852968680615E+00  -0.3748111615703772E+00
-0.6780202737904625E-16   0.9429024212096385E-17
-0.9568280894336759E-15  -0.1660823258622271E-14
 0.1630759312736359E+00   0.2121894355476499E+00
 0.5587827526009855E-15   0.2152419387589187E-16
-0.2035425338530283E-15  -0.8223629850481668E-16
-0.1144251581034259E+00  -0.2686178555563325E-01
-0.1837048545262045E+01   0.2748530287710859E+00
 0.1466348526538303E+01   0.3446293364123422E+01
 0.2235547423319701E-15   0.3851279265099760E-15
 0.1466348526538256E+01   0.3446293364123312E+01
 0.6409063653529221E-14   0.1622662490793575E-13
-0.2617971987312675E-15  -0.1060231133798118E-16
 0.8270734907485283E+00   0.3306044643805244E+01
-0.3339774843377481E-14  -0.7895876450085908E-14
 0.3521642596566058E-15  -0.3697878936420038E-15
-0.2733112834988277E+00  -0.7131415373946570E+00
-0.1922677316862213E+00   0.1303964454161998E+01
 0.2667933435246297E-13   0.6852226784882256E-13
 0.1012675285446777E-14   0.9319775235962529E-14
 0.2250154757797856E+01   0.3435130483297334E+01
-0.5669524539861770E+00  -0.1197232741785661E+01
 0.5147578159107120E+01   0.1602547466906218E+02
-0.3239294982489253E+00  -0.6899490978052679E-01
 0.2409028659246843E-02   0.5131076851653818E-03
 0.1762237756202454E-15  -0.2456086634222361E-15
 0.2844907896452850E-14   0.5267265355617863E-14
-0.3504997032334632E-14  -0.1476385744997360E-13
 0.7086057565891758E+00   0.2601429370866082E+01
-0.2409028659247333E-02  -0.5131076851656379E-03
-0.3239294982489185E+00  -0.6899490978052776E-01
-0.1377906449170712E-15  -0.8914791065859096E-15
-0.2817675251468344E-15  -0.7541137569401417E-15
-0.1793216321668043E-14  -0.1843165431102313E-14
-0.6919927022359365E-16  -0.1731991899612349E-15
 0.7086057565891694E+00   0.2601429370866062E+01
 0.1128905779697555E-14  -0.1117756658496438E-13
 0.1341756750042596E-14  -0.2846121797423482E-14
 0.8340440608190267E-01   0.1966631475094037E+00
 0.4723209456322667E+00   0.6588678108373105E+00
 0.1465602713613057E+00  -0.3506386372441472E+01
-0.2598780652565115E-15   0.4318688991865370E-14
 0.6758054521580639E-16  -0.6865685724553021E-16
 0.4673793585619283E+00   0.4388068973960821E+01
 0.3234922006885739E-15   0.6676613429627548E-14
 0.2477874568486241E-15   0.1153592054983625E-14
 0.1373351245373460E+00   0.3439903955117541E+00
 0.9600002889853841E-01   0.6690362840796812E-01
-0.1566098610413600E+00   0.1431042292538708E+01
-0.2130853100734619E-15  -0.2808071157318757E-14
-0.4833957474420856E-15  -0.2612528333982176E-15
-0.1268759641900373E-01  -0.1014452560933175E+01
-0.7546349056224273E+00   0.1304659810739061E+01
-0.1464742496047173E+00  -0.1595995682467439E+00
 0.2389866682749529E-02   0.2604018738879459E-02
 0.3708203524681124E-15   0.1013538039399375E-14
-0.4025510013241797E-15  -0.8819246865343049E-15
-0.1938680247369206E-15   0.1576302423631586E-14
-0.1475864747578672E+00  -0.9096449148867345E-02
 0.1310270048195837E-02   0.8075811068981586E-04
-0.5531153541743318E-16  -0.1158454104826160E-14
-0.2485946678082726E-14  -0.3739730407945752E-14
 0.2507992429014295E+00   0.2085013689781709E+01
-0.2389866682750293E-02  -0.2604018738881564E-02
-0.1464742496047138E+00  -0.1595995682467379E+00
 0.2286145241519070E-17  -0.4559032287096265E-15
-0.1107699265598528E-15  -0.8145421294983996E-16
-0.1333883763228934E-15  -0.5200442191365133E-15
-0.1310270048195745E-02  -0.8075811068895238E-04
-0.1475864747578655E+00  -0.9096449148867050E-02
 0.2125170360813308E-15   0.2464001433058775E-15
 0.4568689523252121E-16   0.1410228092705190E-15
 0.4660988516812248E-16   0.3293179397736473E-16
 0.2507992429014277E+00   0.2085013689781691E+01
 0.2172932075472538E-14   0.4444103624419510E-14
 0.5804095853690472E-15  -0.9492818748250237E-15
 0.1077614576575857E+00   0.5407316177712529E+00
-0.2203625866283846E+00  -0.4513963470380284E+00
 0.5557876331045619E+00   0.2249483512293636E+00
-0.6754810130917480E-15  -0.4891571387978573E-15
-0.5478841551826714E-15  -0.7650960114415784E-15
-0.5184911551314463E+00   0.4263022017200254E-01
-0.4122213247162174E+00  -0.5955373645472092E+00
-0.1447204353306121E-14  -0.9110853759136094E-15
 0.3843118030974792E-15   0.5844026660291382E-15
-0.3552736746482462E+00   0.1599686171261590E+01
-0.2186089883508579E-14   0.3330655033000792E-14
-0.8129053269051821E-15   0.1023993736118636E-14
 0.1168943936810485E-01  -0.1890688418936625E+00
 0.9246764013792283E-01  -0.1297941261811071E+00
-0.4847710804085008E+00   0.1324016759350090E+01
 0.1423631744009253E-14  -0.6039604301677306E-16
 0.2246578046626796E-15  -0.9952595879939396E-16
 0.5832384494778702E+00  -0.3889324474545010E+00
-0.5622904650778471E-01   0.4301312682963551E+00
-0.1329211130335652E-14  -0.1590628737142871E-14
 0.4632253354989152E-15  -0.1767378731077708E-15
-0.4389105581417430E+00  -0.7816385599441592E+00
-0.9675193826927201E+00   0.1465723232320392E+01
 0.1592390740781533E-14   0.1967825917176398E-14
 0.5020392275796076E-15  -0.8907227963981117E-15
-0.3424984573613834E-01   0.3171431908618996E+00
 0.2013507607767278E-01   0.1536040637094226E+00
 0.5089737914675690E+00  -0.4418785913866428E-01
-0.7259799063392242E-15   0.4160816694691410E-15
 0.4947389421227191E-15   0.3161814511550047E-15
-0.5401752765417424E+00  -0.1291554930328249E+00
 0.2509441428561347E-01  -0.9199800446529183E-01
 0.2071477409118765E-14   0.1252549269393963E-14
 0.2111393707475605E-15   0.2552124873676259E-15
-0.6821479772400903E-01   0.2284721990511824E+00
 0.1360345351953201E+00  -0.3064702943286265E+00
-0.3561437985400647E+00   0.1631862190344599E+01
-0.7329363536598642E-01  -0.7273953476522046E-01
-0.1261159321447855E-01  -0.1251624944633539E-01
 0.2242859551551763E-15   0.3051796376527489E-14
 0.2038728084472204E-15   0.1121856326682641E-14
 0.3585436969378236E-14  -0.1530765202661704E-14
 0.5228189402872273E-01   0.2229186265069224E-01
 0.9396954818330598E-02   0.4006657180972429E-02
-0.3482858635104959E-14  -0.1148901379728201E-15
 0.3522746705633738E-15  -0.1046961419881200E-14
-0.7149350958648198E-01  -0.7396742741661387E-01
-0.1350624969397202E-01  -0.1397361172626571E-01
 0.3939933823622177E-16   0.1596288876738369E-14
 0.1257774270783001E-14  -0.4649130277380745E-15
 0.7033596258333724E-16   0.1797352799716894E-14
-0.1107891900806395E+00   0.1560330455430463E+01
-0.1261159321447876E-01  -0.1251624944633567E-01
 0.7329363536598543E-01   0.7273953476521887E-01
 0.1451035623922171E-15   0.3815220786684935E-15
-0.1688870357082535E-15  -0.5345268974032692E-15
 0.1482114694167298E-14   0.5169213795786788E-15
 0.9396954818330463E-02   0.4006657180971494E-02
-0.5228189402872251E-01  -0.2229186265069235E-01
-0.8340236670863138E-16   0.8549350761384157E-15
 0.4138155074482621E-15   0.1584685766078147E-15
-0.1350624969397268E-01  -0.1397361172626613E-01
 0.7149350958648175E-01   0.7396742741661462E-01
 0.2653188125856351E-15   0.3038253728496080E-15
-0.4425950919491626E-16  -0.3445035662806623E-15
-0.1751144798500467E-17   0.3107044962858578E-15
-0.3790148844967490E-15  -0.1264443986574185E-14
-0.1107891900806399E+00   0.1560330455430468E+01
-0.2295457809024474E-02   0.3606104894005816E-02
 0.6962100229928074E-01  -0.1093727953221393E+00
 0.4329228752230300E-15   0.1565483452606421E-15
 0.2148772735373775E-15   0.2528077177180843E-15
 0.2126975387892612E-15   0.7819655661479901E-15
 0.6704755829976576E-02   0.8957969714947072E-02
-0.1658871633101265E+00  -0.2216355409076650E+00
 0.5657745611479298E-16   0.6699946638883949E-17
 0.3504550749746481E-15   0.3128654186262891E-17
 0.1473881617096043E-01   0.9838453617108356E-02
-0.2988814873290310E+00  -0.1995093510897298E+00
-0.4990441077300240E-15  -0.1745554915631448E-15
 0.9289575972793200E-16  -0.1257148934338808E-16
 0.1316397166635785E-14   0.1133364902738340E-14
-0.4201495009844574E-01  -0.4205505537366547E-01
 0.3037650707475091E+00   0.3040550290060766E+00
-0.1066738264881846E+01   0.8539798939700119E+00
-0.6962100229928168E-01   0.1093727953221415E+00
-0.2295457809023615E-02   0.3606104894004972E-02
 0.7984229841758453E-15  -0.1262332096301646E-14
-0.6902947918139915E-17  -0.6924315033628489E-15
-0.2001600646582369E-14   0.2084246751443888E-14
 0.1658871633101282E+00   0.2216355409076653E+00
 0.6704755829976654E-02   0.8957969714946990E-02
 0.1903514829628016E-14  -0.3638098914475891E-16
-0.8914985744315100E-15   0.2734674212079461E-15
 0.2988814873290321E+00   0.1995093510897301E+00
 0.1473881617096003E-01   0.9838453617108269E-02
-0.8709209854218895E-15  -0.1581752774502961E-14
 0.2810355929357928E-16   0.2414402818868244E-14
-0.5662694018772326E-14  -0.4305552752947127E-14
 0.3037650707475092E+00   0.3040550290060746E+00
 0.4201495009844711E-01   0.4205505537366633E-01
 0.2774562371485547E-15   0.7470881794644936E-15
-0.1066738264881844E+01   0.8539798939700094E+00
 0.1973881792364095E-14  -0.3892113156544204E-15
 0.4391559909542233E-15   0.2540147431573487E-15
 0.6072369974433730E-01   0.3381438345696454E+00
-0.1975422188823348E-01  -0.2863972755738302E+00
 0.4639500229290723E+00  -0.5208361183800682E+00
-0.2158392843206507E-15   0.8201180800462524E-15
-0.1272578661945604E-14   0.4312156511166331E-15
-0.4628171557474723E+00   0.2892841448506097E+00
 0.3284601926233630E+00  -0.1309996378636634E+00
 0.8981235093355838E-16  -0.7958666512255337E-15
 0.8582427880305811E-15  -0.3626145089815775E-15
-0.2331872455594245E+00  -0.8056835910878127E-01
 0.3452030498026532E+00   0.2561905164027642E-01
 0.1259791235182455E+00   0.4082337445450986E+00
 0.4856753258167512E-15   0.2299757454836356E-14
-0.2233747489689295E-15  -0.2208952917814115E-15
 0.1147348189163301E-15   0.3710466576437379E-15
-0.6678446939094894E-15  -0.1406955443909496E-14
-0.1306700136872279E+01   0.9681114292080335E+00
-0.6292539403990350E-16   0.6685432429747341E-16
 0.5090837670737024E-15  -0.1854080910503012E-15
-0.7499788279420662E-14  -0.1650546353892631E-13
 0.3348639053015773E-14   0.5112371894651129E-14
-0.3759788322180243E-13  -0.6962025163000650E-14
-0.5287561368257663E-16   0.1931611456221908E-15
 0.1488579478503742E-15  -0.1451729523256345E-15
 0.1223415123308539E-13  -0.1137729758018093E-13
-0.9888871442229938E-14   0.1602096449052292E-14
 0.2050013724458296E-15   0.2909647417728147E-15
-0.3495510958509163E-15  -0.3720437090635461E-16
-0.1411980246574267E-14  -0.1062609541107221E-13
-0.8584599224218214E-14   0.5270246542332307E-14
 0.3336235697955871E-14  -0.8160083842748553E-14
-0.2883674531853598E-15   0.9775127167332229E-16
 0.2245525193594983E-15  -0.1386340889675631E-15
 0.1007965797867748E-15   0.1601000270321180E-16
 0.4228184341644221E-16   0.7156867867556272E-16
 0.4205748054982223E-14  -0.5128058346581983E-14
-0.1010781088649572E+01   0.8318595193721863E+00
 0.9233885935649828E-15  -0.5667642734501494E-15
 0.7246957939460940E-15  -0.5263185596875611E-15
 0.5616838731341881E-16  -0.1724397731926690E-16
 0.6979525642556332E-15  -0.3774595481386840E-15
 0.1406350042863750E-15  -0.9077798686951353E-15
-0.1230343777751799E-15   0.7444866771523723E-16
-0.5204103800624774E-15   0.4129706808432205E-15
 0.9168816629603878E-15   0.4759117233626587E-16
 0.6002092542729261E-15  -0.6455230553743987E-15
 0.2295082151156408E-15   0.2037214146494405E-15
-0.1672451606257519E-15   0.8148803881490703E-16
-0.7677472721899882E-16  -0.2757360464498800E-16
 0.3855724689008756E-15  -0.3052201684926855E-15
 0.3174008972372068E-15  -0.4146951456738057E-15
-0.2584455670423614E-15   0.2249176791199651E-16
-0.1850907901637026E-16  -0.6835383182566234E-16
 0.8097634950036934E-19   0.1498054303138444E-16
-0.9525103643843114E-16   0.2131411564603913E-16
-0.1739113564013521E-15   0.6726265141479466E-16
-0.6375773161012240E-16   0.6221446030021137E-16
-0.1010781088649571E+01   0.8318595193721862E+00
-0.1792065744549110E-13  -0.1191801858755097E-13
-0.7020521327142378E-14   0.3147904479271311E-14
-0.7247002016448952E+00  -0.1715691028982638E+01
 0.3344208914733872E+00   0.5304843711751429E+00
-0.3849400154620515E+01  -0.8382735940259617E+00
 0.5433839861312712E-14  -0.5983320029978968E-15
-0.2689640424918548E-14   0.1823130079361242E-14
 0.1238201648207290E+01  -0.1150739477532660E+01
-0.9954479382282203E+00   0.1539795593843699E+00
-0.2093942802987311E-14  -0.7707975475212046E-15
 0.2990377501662541E-15   0.2226667843675687E-15
-0.1811911903140483E+00  -0.1088397501530420E+01
-0.8736567379928420E+00   0.5628284232016065E+00
 0.3117821976416169E+00  -0.7968006378077345E+00
 0.2583277286792212E-14  -0.5452299219356162E-14
 0.2284915522980402E-14  -0.1627571708455718E-14
 0.8355471071753738E-15  -0.7104971988071985E-15
-0.1489892698359755E-14   0.3069541586631698E-14
 0.4666045269757955E+00  -0.5460608321318342E+00
-0.4418376126590630E-13   0.4334953140562101E-13
 0.9949040201453940E-16  -0.3998233238809587E-16
-0.5545035300531113E+01   0.5279830534852578E+01
-0.6965215083598613E-03   0.1044074901354010E-02
 0.9036619684302208E-01  -0.1354575227357561E+00
-0.5613823123482149E-15   0.6724038378348042E-15
 0.1760810546775174E-15   0.3368774807857710E-16
 0.4995459537725526E-15  -0.3723495584155589E-15
 0.1801297309105762E-03   0.3896165729386458E-02
-0.1189326333213623E-01  -0.2572486217074086E+00
 0.1884633656825559E-15  -0.1632148598929325E-16
-0.1190686004767079E-15  -0.5841824265500726E-16
 0.3540830075528033E-02   0.6305973696812792E-02
-0.1473703992019381E+00  -0.2624564978361878E+00
-0.1305629144159036E-16  -0.4173056729409194E-16
-0.9507717211628342E-16   0.8129016141946817E-16
-0.6281693845893740E-15   0.1008257489790929E-15
 0.2784893735530265E-01   0.1259956449455593E-01
-0.1696616709989555E+00  -0.7675923640219172E-01
 0.1040942271437624E+00  -0.2840009270145347E-01
-0.2629064373703820E-02   0.7172892674264472E-03
 0.1066957165051557E-15  -0.1165161783840056E-15
-0.4766798709192581E-17   0.5176830491300761E-16
 0.8149952385304646E-16  -0.3252257997729090E-16
-0.2798285877418730E-15  -0.1940695533559873E-15
-0.1006351966136126E+01   0.8800712695841656E+00
 0.9036619684302423E-01  -0.1354575227357589E+00
 0.6965215083609083E-03  -0.1044074901354046E-02
-0.2162278087721432E-14  -0.5059812182195013E-14
 0.5359780207692713E-15   0.9005745546433766E-15
-0.9241465590225406E-14  -0.2712875485512929E-14
-0.1189326333213685E-01  -0.2572486217074085E+00
-0.1801297309101644E-03  -0.3896165729386885E-02
 0.2800062958855657E-14  -0.1089166702565857E-14
-0.2784729824708125E-14   0.5095721696978883E-15
-0.1473703992019389E+00  -0.2624564978361884E+00
-0.3540830075528505E-02  -0.6305973696812467E-02
 0.4664615063268016E-15  -0.2493478560195822E-14
-0.1784914871400049E-14   0.3555507746420083E-16
 0.3105396995970033E-15  -0.2262124985383309E-14
 0.1696616709989553E+00   0.7675923640219116E-01
 0.2784893735530207E-01   0.1259956449455624E-01
-0.2629064373703693E-02   0.7172892674264939E-03
-0.1040942271437626E+00   0.2840009270145354E-01
 0.1428555370359651E-15  -0.1763349948482322E-14
-0.9910487618745619E-16   0.6423007489326581E-16
 0.4260779057323698E-16  -0.1438137164114231E-15
-0.1239115063021789E-13   0.1123865538828148E-13
-0.1996894404145265E-16   0.4206919760670621E-16
-0.1006351966136122E+01   0.8800712695841627E+00
 0.4935369372476061E-14   0.3660439399959431E-14
 0.1926129225146202E-14  -0.2003532550840810E-15
 0.2044815451907339E+00   0.6692872645799512E+00
-0.7702572904439191E-01  -0.8052064744749010E-01
 0.9792154840676085E+00   0.3281181047229921E+00
-0.1803414251204253E-14  -0.1558115213639374E-14
 0.1228108183620099E-14  -0.7911552927021676E-15
-0.2490401846460512E+00   0.6440059920474869E-01
 0.3507677074324674E+00   0.8257127529901212E-01
-0.1508291447857417E-15  -0.1666464570700304E-14
-0.3612110520380356E-15  -0.1743856790047724E-15
-0.2372337792288389E-01   0.2587035062613459E+00
 0.2002976749397172E+00   0.1229529176243516E+00
-0.2339907557172642E+00   0.1400556459532909E+00
-0.8389457749404296E-15   0.1757884240284404E-14
-0.3680260163757385E-15   0.6696209098524201E-15
-0.6040742688776212E-15   0.2958944682579844E-15
 0.3073068410184009E-15   0.5687046901416318E-17
 0.8253869314107942E-01   0.2079446777417066E+00
 0.1349635775048250E-13  -0.1179612580391322E-13
 0.9632156610152898E-16  -0.8096755831782466E-16
 0.1430483034853216E+01  -0.1246959144030443E+01
 0.1971338869962852E-15  -0.9132752119050498E-17
 0.3019775917989807E-14  -0.1520428486389631E-14
-0.1571961327227600E+01   0.1150768728771860E+01
 0.1295881832559179E-01  -0.7646935976129082E-01
 0.1600298161087424E-03  -0.9443281997823453E-03
-0.3196860509929060E-15  -0.4822350240926869E-15
-0.3734024176576161E-15   0.3746360808399268E-15
-0.8483260295170925E-16  -0.1359585834751912E-14
-0.9250803491394141E-01  -0.7821580024358639E-01
-0.1830531862106497E-02  -0.1547719769414886E-02
 0.6265447270619013E-15  -0.2419347596662868E-15
 0.1290498158352677E-14  -0.1359851177517432E-15
-0.2154219156788029E+00  -0.3621057744694585E-01
-0.6176325865333052E-02  -0.1038187435013311E-02
 0.1330229400297967E-14  -0.1076704125779196E-14
 0.7540148540896756E-15   0.2073824398865093E-15
 0.2316909877016747E-14  -0.3292952426763002E-14
-0.5763144897866885E-01   0.1701028193536507E+00
-0.9185394983707762E-02   0.2711126670065035E-01
 0.8634574995536496E-02  -0.6620337398815762E-02
