-9.2086369413571905E-17  -8.2531357596996214E-17   3.3833939396321067E-03
-1.4918364373651085E-16  -1.3370413805266439E-16   3.7990884922253845E-02
 2.5080991559014550E-16   2.3063963911274704E-16   0.0000000000000000E+00
-4.2462264083401797E-16  -3.9047424584719030E-16   0.0000000000000000E+00
-1.9703333776571838E-01  -1.8779398050587770E-01   1.6567987265688769E-01
 5.2116087455839323E-02   5.1737900756689777E-02   5.0570491706429799E-03
-2.7560083825496042E-16  -2.7707216283676895E-16   1.7123814328352971E-02
 1.5419701984224183E-15   1.5502021714153922E-15   4.5467492728015596E-01
 3.3944278782945418E-02   3.7616976783833085E-02   0.0000000000000000E+00
-2.0199894082140862E-01  -2.3751434137491112E-01   0.0000000000000000E+00
-6.0541950519226572E-17  -7.6463990961728788E-17   1.0915883473557614E-01
 5.2002641828230640E-16   6.5678913557254364E-16   0.0000000000000000E+00
 1.8076124073579130E-16   2.2907336792959519E-16   0.0000000000000000E+00
-1.8390867163639633E-15  -2.3306201391250874E-15   5.9061121473712719E-01
-5.0174265652011037E-16  -6.4666138705840502E-16   0.0000000000000000E+00
-9.0608961981128314E-17  -1.1677962053499483E-16   0.0000000000000000E+00
-2.7932144503783890E-01  -3.6943754057376693E-01   4.4675072369936699E-17
 2.9263212890857121E-02   3.9015084070498404E-02   0.0000000000000000E+00
 3.2287887702566902E-02   4.5776928623590209E-02   7.8275125611765306E-04
 4.5106615484402391E-16   6.8566929300590329E-16   8.7634288178275316E-03
 2.6281962488155466E-17   3.9951422744835959E-17   0.0000000000000000E+00
-3.8504373553636756E-02  -6.0452238950428561E-02   0.0000000000000000E+00
-1.2178234730427756E-01  -2.1729222592920913E-01   4.1338790094659911E-01
-1.5966358217312779E-02  -2.9103243979502612E-02   0.0000000000000000E+00
-7.1692789101867293E-17  -1.4330981105996515E-16   0.0000000000000000E+00
 9.3596423120865997E-17   1.8709393066408841E-16  -2.0933279296526357E-17
 1.1413794396540111E-01   2.6303440934008904E-01   0.0000000000000000E+00
 3.3836798994839734E-16   7.8140511496536714E-16   6.9618412672455549E-07
-9.1467094357769104E-16  -2.1122818205433853E-15   2.1262286874993361E-03
 1.9284704844109073E-17   4.5094169281111209E-17   2.3683247292764551E-08
-2.7746586693288177E-15  -6.4880914042216931E-15   0.0000000000000000E+00
 1.0551364347489130E-02   2.5047415412809377E-02   0.0000000000000000E+00
-3.5918264005354951E-17  -1.0653286103921880E-16   3.3084511383972698E-03
 1.4847631182092387E-17   4.4037780591166670E-17   5.5665717294335806E-03
-1.3801751621830635E-02  -4.1610045227266926E-02   0.0000000000000000E+00
 5.7730878942040837E-03   2.0633639086348219E-02   0.0000000000000000E+00
-6.5572595117552779E-10  -1.0979091984511524E-14   0.0000000000000000E+00
 1.9178364557630750E-09   7.4552018204665504E-14   0.0000000000000000E+00
-2.9314363410133366E-10  -4.6515092125276603E-14   0.0000000000000000E+00
-1.6585172631352454E-10  -6.5951732221909718E-14   0.0000000000000000E+00
-4.7772917080420628E-03  -2.0551911024070514E-06  -5.9312019123735027E-01
-4.4567901883589794E-01  -1.9173113359083371E-04   0.0000000000000000E+00
-2.2008294207258666E-10  -1.4173610048799951E-13   0.0000000000000000E+00
-7.8541110513576806E-01  -5.4351382228426674E-04  -1.5180682521379521E-01
 5.8097383095922052E-03   4.0204079833171015E-06   0.0000000000000000E+00
 1.6986768248271817E-10   1.2933622286663844E-13   0.0000000000000000E+00
-5.7954796332810231E-12  -1.1992060251311826E-14   1.8878927139110468E-01
-6.2262526648532767E-12  -1.5878282589846758E-14   0.0000000000000000E+00
-8.5615803379667534E-12  -3.0620012045243960E-14   0.0000000000000000E+00
-2.0827699764895224E+00  -1.0768258046477986E-02   0.0000000000000000E+00
-1.8791911601340669E-01  -9.7157225999156612E-04   0.0000000000000000E+00
-1.0921895876748657E-12  -7.2809825184774051E-15   0.0000000000000000E+00
-2.9523054841412745E-12  -2.1384409955774521E-14  -1.2509934708297124E-02
-2.1428606228883181E-12  -1.5521364670656328E-14   0.0000000000000000E+00
 5.6813479965020300E-03   4.9978957530508478E-05   0.0000000000000000E+00
-2.6631701171666494E-01  -2.3427972774276717E-03   2.9869347165637244E-01
-3.9569274572554915E-12  -3.5709370348464184E-14   0.0000000000000000E+00
 7.6297070536962688E-12   7.2817182027335004E-14   0.0000000000000000E+00
 5.6358749357340431E-03   5.4235698189750838E-05   0.0000000000000000E+00
-1.9583210235529727E-01  -1.8845504771376838E-03   0.0000000000000000E+00
-4.5309357365237211E-13  -4.7838591919924967E-15   0.0000000000000000E+00
 6.3797737736595613E-15   1.0548630510787722E-16   0.0000000000000000E+00
-5.1061418163688116E-14  -1.1072481952133474E-15  -4.5181433597969861E-01
-1.6733352574291330E-14  -3.8047085050024810E-16   0.0000000000000000E+00
-1.0541727500447985E-01  -3.4051384958859576E-03   0.0000000000000000E+00
 1.1807580501474699E+00   3.8140282896846275E-02   0.0000000000000000E+00
-4.7790519228609495E-12  -1.5478090290956967E-13  -7.4769158863531707E-02
-1.4123743054885090E-13  -5.3187838212447201E-15   0.0000000000000000E+00
 1.8576503734114801E-14   8.7534067268208223E-16   0.0000000000000000E+00
 7.8410126606094525E-14   3.6947519269964468E-15   0.0000000000000000E+00
-1.0020174380628225E-13  -4.7478931803023524E-15   0.0000000000000000E+00
 1.9372719552960595E-13   1.0727078709259836E-14   0.0000000000000000E+00
 1.3604466551644279E-14   8.7839117178824033E-16  -4.6255785008080808E-01
 4.8978442277028317E-01   3.3793249821198412E-02   0.0000000000000000E+00
 6.0740033165201055E+00   4.1908297191034327E-01   0.0000000000000000E+00
-3.0000686639336096E-12  -2.1044171638551673E-13  -9.9449874444401190E-02
-7.9722925840924816E-13  -5.5922151219179683E-14   0.0000000000000000E+00
-1.6962982470557308E-13  -1.3522157904798919E-14   0.0000000000000000E+00
-7.6036887085044316E-02  -6.1272267867878254E-03   6.4716943644698266E-01
-2.3413413682723490E+00  -1.8867065839568409E-01   0.0000000000000000E+00
 2.3377827100054482E-02   1.9865627723087624E-03   0.0000000000000000E+00
-2.6644481415802597E+00  -2.2641511822964039E-01   0.0000000000000000E+00
 7.5386422545017234E-13   6.4729671178696339E-14   0.0000000000000000E+00
-2.7581024019935556E-14  -2.5314994875175568E-15   0.0000000000000000E+00
 1.3457472848354704E-01   1.3212559282556704E-02  -7.6997637852921942E-03
-7.9038619862163810E-03  -7.7600190043705555E-04   0.0000000000000000E+00
-3.7818775380519575E-14  -3.7638475672396710E-15   0.0000000000000000E+00
-2.0022417914728266E-14  -2.0958978391778843E-15   4.2982999374533198E-01
 7.3487367030794254E-04   9.1180570329906828E-05   0.0000000000000000E+00
-4.0066452775354661E-01  -4.9713061751450127E-02   0.0000000000000000E+00
 4.4134787886851143E-15   6.4162645451701674E-16   0.0000000000000000E+00
-7.3512645269745349E-15  -1.2307322023429236E-15   0.0000000000000000E+00
 1.8954097696401478E-01   3.3769583101910382E-02   0.0000000000000000E+00
-1.0513176524675281E-01  -1.8730809242503744E-02   0.0000000000000000E+00
 5.4144174141993864E-02   1.1052456434876699E-02  -6.3788491845405790E-02
 4.9743467928961983E-04   1.0154139774349815E-04   0.0000000000000000E+00
 2.2262159632497664E+00   4.8896682164828026E-01   0.0000000000000000E+00
 4.2143271879691628E-02   9.2563623857909224E-03   0.0000000000000000E+00
-3.7040671048737712E-14  -8.4072316663934767E-15  -7.2196567880793261E-02
 2.0261313607221505E-14   4.8606136306877124E-15   0.0000000000000000E+00
-1.3248573732799814E-14  -3.2117211620197263E-15   0.0000000000000000E+00
-5.0429036692476595E-15  -1.2225014374529937E-15   0.0000000000000000E+00
-3.0190602388939568E-15  -7.9031223571648293E-16   0.0000000000000000E+00
-1.6439220958508794E-02  -4.6557746817592364E-03   0.0000000000000000E+00
 6.0735268592012714E-01   1.7200920074876311E-01   1.1585845989258025E-16
-1.2249332658012614E-15  -3.9780750855917682E-16   0.0000000000000000E+00
 1.5253811399886481E-16   5.6780869184740283E-17   0.0000000000000000E+00
-1.7948556065384986E-15  -6.9674161529422792E-16   0.0000000000000000E+00
-4.0637115358922983E-16  -1.7796655339366967E-16   0.0000000000000000E+00
-2.3840488159339655E-15  -1.0440725114137929E-15   0.0000000000000000E+00
 4.5345951643801824E-01   2.0147959663702883E-01   9.9999999999999944E-01
 1.3659122374845888E-03   6.0689749949838288E-04   0.0000000000000000E+00
 7.9530889739616709E-02   3.6357508020359065E-02   0.0000000000000000E+00
-1.6658560693585526E-05  -7.6154530146414151E-06   0.0000000000000000E+00
-3.8005879218484004E-16  -1.8764645790939275E-16   0.0000000000000000E+00
-5.9261969299997443E-16  -3.1564469567414730E-16   0.0000000000000000E+00
-4.7490397354763244E-18  -2.7871488301814310E-18   1.6854583652533828E-17
 2.0466403669391578E-01   1.2387357591570601E-01   0.0000000000000000E+00
-8.1774311200166934E-03  -4.9494168638713259E-03   0.0000000000000000E+00
 3.5257434211193835E-16   2.1512195149591395E-16   5.1422621342220909E-01
 3.7957554658148143E-16   2.5450882124879865E-16   0.0000000000000000E+00
-6.2309917561812868E-16  -4.6486463538049471E-16   0.0000000000000000E+00
 5.6701638866530084E-16   4.3512798770142819E-16   0.0000000000000000E+00
 2.8855825053783651E-01   2.2653536407912170E-01   0.0000000000000000E+00
-1.3401408878612700E-03  -1.0520901876245711E-03   0.0000000000000000E+00
 2.6547296624906319E-17   2.1575060101890226E-17   0.0000000000000000E+00
-3.9352609728328762E-02  -3.2460563854332325E-02  -6.7320242987388239E-05
-9.9264004021968079E-05  -8.1879335658703652E-05   0.0000000000000000E+00
-1.8780873269935895E-16  -1.6832143320404406E-16   0.0000000000000000E+00
-1.5298670580686213E-15  -1.3711258902853136E-15   0.0000000000000000E+00
 1.7416070963774961E-03   1.6015460602486935E-03  -1.5979913690103612E-02
-1.7076564340895442E-01  -1.5703257295878928E-01   0.0000000000000000E+00
 8.4610369991210614E-17   8.0642790468370526E-17   0.0000000000000000E+00
-2.4062155605448101E-15  -2.3887545659708061E-15   0.0000000000000000E+00
-2.1834004769807325E-03  -2.1950567941895439E-03   0.0000000000000000E+00
 7.5518468875431663E-02   7.5921632306793260E-02   0.0000000000000000E+00
-3.1704628472503818E-17  -3.5135001123943222E-17   4.6255771952667990E-01
 4.6036900322886488E-16   5.4131096008073453E-16   0.0000000000000000E+00
-2.3970902117526643E-04  -3.0275054357175977E-04   0.0000000000000000E+00
-5.7165217163183547E-02  -7.2199204204740533E-02   9.9449838439900087E-02
-8.1965042597246871E-16  -1.0387187144664451E-15   0.0000000000000000E+00
 1.3576237989204980E-15   1.7204764402710364E-15   0.0000000000000000E+00
-4.0541029119912425E-03  -5.2250526804485439E-03   6.4716968939508701E-01
 3.5231097315106491E-01   4.5406923173300634E-01   0.0000000000000000E+00
-7.0885486003280920E-17  -9.3754919561871445E-17   0.0000000000000000E+00
-1.3121426978513454E-16  -1.7494100138660944E-16   0.0000000000000000E+00
 1.8834870551039718E-17   2.6703590299620646E-17   0.0000000000000000E+00
 4.3533001851965521E-02   6.6174866550525333E-02   0.0000000000000000E+00
 9.1931348493657326E-04   1.3974558288134546E-03   7.6997607806145981E-03
 4.0142675219332657E-16   6.3024388413646607E-16   0.0000000000000000E+00
 9.2236016378034219E-17   1.6457368209162503E-16   0.0000000000000000E+00
-1.3320890658095089E-16  -2.4281124447430020E-16   4.2983005833425508E-01
-8.8122904895184623E-02  -1.7615267879507365E-01   0.0000000000000000E+00
 8.8684110554389645E-17   1.7727449701408855E-16   0.0000000000000000E+00
-2.7758833323393345E-15  -6.3971086857864531E-15   0.0000000000000000E+00
-1.0172625992147267E-16  -2.3492003437162503E-16   0.0000000000000000E+00
 7.3814698370972182E-17   1.7046288236514264E-16   0.0000000000000000E+00
-1.8331060551453552E-04  -4.2864226042954253E-04   0.0000000000000000E+00
-1.1267758046571615E-01  -2.6347833315474189E-01  -9.5573612944057545E-10
-1.5929133402105054E-16  -3.7813462633723520E-16   0.0000000000000000E+00
-2.4660661449862422E-02  -7.3143034390017736E-02   0.0000000000000000E+00
 6.1230194856686703E-05   1.8160754760027366E-04   0.0000000000000000E+00
 6.4901382844178819E-17   1.9566715511579766E-16  -9.1282100292390382E-04
-1.7424088991856639E-18  -6.2275574225593714E-18   0.0000000000000000E+00
-4.7454157269981749E-10  -7.9454466729675192E-15   0.0000000000000000E+00
 1.9465591463211440E-10   7.5668554780522875E-15   0.0000000000000000E+00
 6.7552274975281497E-10   1.0718978439972000E-13   0.0000000000000000E+00
 1.0155554811352809E-10   4.0384049438058207E-14   0.0000000000000000E+00
 4.4567901939909715E-01   1.9173113370000210E-04   0.0000000000000000E+00
-4.7772916962914884E-03  -2.0551910987788836E-06  -5.9312019123735038E-01
-3.7785873130700258E-11  -2.4334563417974339E-14   0.0000000000000000E+00
 5.8097383846197476E-03   4.0204080324920508E-06   0.0000000000000000E+00
 7.8541110462930175E-01   5.4351382230487938E-04  -1.5180682521379521E-01
 2.2519197740003990E-10   1.7145980536794400E-13   0.0000000000000000E+00
 4.6975530166925977E-12   9.7202203052203627E-15   0.0000000000000000E+00
 1.5543205898509919E-11   3.9638515957098473E-14   1.8878927139110463E-01
 8.7306698428233672E-12   3.1224751178797831E-14   0.0000000000000000E+00
-1.8791911601310976E-01  -9.7157225998901814E-04   0.0000000000000000E+00
 2.0827699764875445E+00   1.0768258046478985E-02   0.0000000000000000E+00
 6.0568160698480843E-13   4.0377213278584140E-15   0.0000000000000000E+00
-5.8432693274765184E-13  -4.2324504510787739E-15   0.0000000000000000E+00
 1.5293519691065408E-12   1.1077542500311330E-14  -1.2509934708297126E-02
 2.6631701171009553E-01   2.3427972773549213E-03   0.0000000000000000E+00
 5.6813479957522088E-03   4.9978957524231401E-05   0.0000000000000000E+00
 1.8649109115237194E-12   1.6829925523244822E-14   2.9869347165637244E-01
-4.1991966508135432E-12  -4.0076724406178991E-14   0.0000000000000000E+00
-1.9583210235911830E-01  -1.8845504771709757E-03   0.0000000000000000E+00
-5.6358749357034409E-03  -5.4235698189556468E-05   0.0000000000000000E+00
-1.4603853494190762E-13  -1.5419061942003435E-15   0.0000000000000000E+00
 2.3501854509101547E-14   3.8859117631783243E-16   0.0000000000000000E+00
 1.0461279488236264E-13   2.2684902318693001E-15   0.0000000000000000E+00
 9.9676827238937153E-14   2.2663794996485235E-15  -4.5181433597969861E-01
 1.1807580501474777E+00   3.8140282896835978E-02   0.0000000000000000E+00
 1.0541727500427772E-01   3.4051384958803696E-03   0.0000000000000000E+00
-9.9270993857203242E-13  -3.2151259935987365E-14   0.0000000000000000E+00
-1.3105746496311450E-13  -4.9354220166024641E-15  -7.4769158863531707E-02
 9.2161208390425597E-15   4.3427146088592475E-16   0.0000000000000000E+00
-9.6909359099161125E-14  -4.5664515130088547E-15   0.0000000000000000E+00
-4.2939908198745418E-13  -2.0346362204412088E-14   0.0000000000000000E+00
 1.6810366666960992E-13   9.3082504949828033E-15   0.0000000000000000E+00
 5.1623859118810757E-13   3.3331657607789528E-14   0.0000000000000000E+00
 6.0740033165197707E+00   4.1908297191029842E-01  -4.6255785008080796E-01
-4.8978442277016654E-01  -3.3793249821192119E-02   0.0000000000000000E+00
-2.8353670033275418E-12  -1.9888861409617101E-13   0.0000000000000000E+00
 8.6970051062281428E-13   6.1005693101996442E-14  -9.9449874444401190E-02
-3.8838285346508820E-13  -3.0960205737327269E-14   0.0000000000000000E+00
 2.3413413682750850E+00   1.8867065839589400E-01   0.0000000000000000E+00
-7.6036887085173629E-02  -6.1272267867985893E-03   6.4716943644698266E-01
 2.6644481415794967E+00   2.2641511822956203E-01   0.0000000000000000E+00
 2.3377827100134346E-02   1.9865627723156675E-03   0.0000000000000000E+00
 9.6299124174442571E-13   8.2686118165188361E-14   0.0000000000000000E+00
-1.0133653299019798E-13  -9.3010825539352685E-15   0.0000000000000000E+00
-7.9038619862392846E-03  -7.7600190043928239E-04   0.0000000000000000E+00
-1.3457472848339519E-01  -1.3212559282542165E-02  -7.6997637852921925E-03
-1.0396645897958141E-13  -1.0347080246981927E-14   0.0000000000000000E+00
 7.5047577962972254E-15   7.8557972947125975E-16   0.0000000000000000E+00
-4.0066452775344852E-01  -4.9713061751434709E-02   4.2982999374533198E-01
-7.3487367033399072E-04  -9.1180570333144743E-05   0.0000000000000000E+00
-3.4000112586285203E-15  -4.9428971422375214E-16   0.0000000000000000E+00
-3.8507353976645000E-15  -6.4468147476090690E-16   0.0000000000000000E+00
 1.0513176524671011E-01   1.8730809242496111E-02   0.0000000000000000E+00
 1.8954097696392230E-01   3.3769583101893944E-02   0.0000000000000000E+00
 4.9743467929718528E-04   1.0154139774504172E-04   0.0000000000000000E+00
-5.4144174141787613E-02  -1.1052456434834679E-02  -6.3788491845405790E-02
-4.2143271879695202E-02  -9.2563623857915799E-03   0.0000000000000000E+00
 2.2262159632497425E+00   4.8896682164828165E-01   0.0000000000000000E+00
 9.7799063712690747E-16   2.2197745400106263E-16   0.0000000000000000E+00
-1.9807113984135825E-15  -4.7516528336821020E-16  -7.2196567880793261E-02
 2.8191756902279916E-15   6.8342497889720742E-16   0.0000000000000000E+00
 6.6400716690999037E-15   1.6096871351652378E-15   0.0000000000000000E+00
 1.4221942309194955E-15   3.7229383096802451E-16   0.0000000000000000E+00
-6.0735268592012581E-01  -1.7200920074876178E-01   0.0000000000000000E+00
-1.6439220958505252E-02  -4.6557746817582589E-03   0.0000000000000000E+00
-1.8568819432038173E-15  -6.0303822268329218E-16   1.1585845989258025E-16
 8.4988263616392062E-16   3.1636076729495246E-16   0.0000000000000000E+00
 4.7068044437861086E-15   1.8271255465291613E-15   0.0000000000000000E+00
 1.6419637014661620E-15   7.1908308000331911E-16   0.0000000000000000E+00
-7.3631568439522477E-15  -3.2246276194588700E-15   0.0000000000000000E+00
 1.3659122374840534E-03   6.0689749949813915E-04   0.0000000000000000E+00
-4.5345951643801174E-01  -2.0147959663702789E-01   9.9999999999999944E-01
-1.6658560690399178E-05  -7.6154530131847276E-06   0.0000000000000000E+00
-7.9530889739622412E-02  -3.6357508020361910E-02   0.0000000000000000E+00
 8.9855979528313722E-18   4.4364599970276766E-18   0.0000000000000000E+00
 6.2820846684589841E-16   3.3460020427890981E-16   0.0000000000000000E+00
-8.7492409819013760E-16  -5.1348142205502137E-16   0.0000000000000000E+00
-8.1774311200168495E-03  -4.9494168638714109E-03   1.6854583652533828E-17
-2.0466403669391467E-01  -1.2387357591570555E-01   0.0000000000000000E+00
 1.6896547987566137E-15   1.0309367252468903E-15   0.0000000000000000E+00
-4.8720804173762001E-16  -3.2667737825139114E-16   5.1422621342220898E-01
 1.4349769080876067E-16   1.0705679661601640E-16   0.0000000000000000E+00
-1.1399139443754913E-16  -8.7476917895875812E-17   0.0000000000000000E+00
 1.3401408878610447E-03   1.0520901876243936E-03   0.0000000000000000E+00
 2.8855825053783579E-01   2.2653536407912128E-01   0.0000000000000000E+00
 4.3030199470177363E-17   3.4970760031905045E-17   0.0000000000000000E+00
-9.9264004022560161E-05  -8.1879335659191990E-05   0.0000000000000000E+00
 3.9352609728331489E-02   3.2460563854334594E-02  -6.7320242987388239E-05
-9.4465481404651223E-17  -8.4663609565984465E-17   0.0000000000000000E+00
-2.4575463045505328E-16  -2.2025478272590470E-16   0.0000000000000000E+00
 1.7076564340895406E-01   1.5703257295878892E-01   0.0000000000000000E+00
 1.7416070963773846E-03   1.6015460602485914E-03  -1.5979913690103612E-02
 1.0083190961711732E-16   9.6103663896323336E-17   0.0000000000000000E+00
-4.9334478031777447E-17  -4.8976476418227438E-17   0.0000000000000000E+00
-7.5518468875431913E-02  -7.5921632306793371E-02   0.0000000000000000E+00
-2.1834004769803171E-03  -2.1950567941891302E-03   0.0000000000000000E+00
-3.1289494861787861E-16  -3.4674950948879940E-16   0.0000000000000000E+00
-5.3579295924509473E-17  -6.2999593617139368E-17   4.6255771952667990E-01
-5.7165217163173333E-02  -7.2199204204727530E-02   0.0000000000000000E+00
 2.3970902117484002E-04   3.0275054357122163E-04   0.0000000000000000E+00
-1.0974396661384241E-16  -1.3907527930133446E-16   9.9449838439900101E-02
 9.2623675454501859E-16   1.1737924125777131E-15   0.0000000000000000E+00
-3.5231097315106669E-01  -4.5406923173300845E-01   0.0000000000000000E+00
-4.0541029119911774E-03  -5.2250526804484615E-03   6.4716968939508701E-01
 5.4089802147091964E-16   7.1540527339876460E-16   0.0000000000000000E+00
-3.6971312401132741E-16  -4.9291882846449984E-16   0.0000000000000000E+00
-2.6119842048628125E-16  -3.7032033688114016E-16   0.0000000000000000E+00
-9.1931348493628855E-04  -1.3974558288130214E-03   0.0000000000000000E+00
 4.3533001851965479E-02   6.6174866550525291E-02   0.0000000000000000E+00
-1.0461911097502514E-16  -1.6425301626148064E-16   7.6997607806145981E-03
 1.5144464401784974E-16   2.7021768369658761E-16   0.0000000000000000E+00
 1.4537422473856712E-16   2.6498600828772083E-16   0.0000000000000000E+00
 1.2452914780661047E-16   2.4892668938108033E-16   4.2983005833425508E-01
 8.8122904895184359E-02   1.7615267879507329E-01   0.0000000000000000E+00
-3.9794828212094849E-17  -9.1708408000863325E-17   0.0000000000000000E+00
-3.8652467988404792E-17  -8.9261505489277376E-17   0.0000000000000000E+00
 7.5096493688127660E-17   1.7342297743003546E-16   0.0000000000000000E+00
-1.1267758046571623E-01  -2.6347833315474201E-01   0.0000000000000000E+00
 1.8331060551464958E-04   4.2864226042980941E-04   0.0000000000000000E+00
 2.4036760650546095E-17   5.7059799033076507E-17  -9.5573612944057545E-10
 6.1230194856709715E-05   1.8160754760034189E-04   0.0000000000000000E+00
 2.4660661449862536E-02   7.3143034390018097E-02   0.0000000000000000E+00
 1.1924829359110835E-16   3.5951428670488448E-16   0.0000000000000000E+00
-3.3420555462765160E-17  -1.1944867151187741E-16  -9.1282100292390382E-04
-1.1887379183723900E-09  -1.9903532760736503E-14   1.1453903135881430E-18
-5.0000215206049294E-10  -1.9436573661310574E-14   2.0341534531250008E-17
 3.6608918522936075E-12   5.8089858335878819E-16  -7.2656462040834761E-18
-2.9194495299918877E-11  -1.1609330690560566E-14   1.7420022090504292E-17
 1.0926147160101127E-10   4.7004289876686335E-14   0.0000000000000000E+00
 5.9381518753555066E-11   2.5545931990925969E-14   0.0000000000000000E+00
-3.0724577093184427E-11  -1.9787002596932767E-14   2.3991527858858907E-17
 4.3639076169928586E-11   3.0198759522214954E-14   0.0000000000000000E+00
-3.1505136389635071E-11  -2.1801928952161991E-14   0.0000000000000000E+00
-1.4130718282504298E-12  -1.0759043170189800E-15   3.8847199485150304E-17
 1.3253215785313300E-11   2.7423677120427798E-14   0.0000000000000000E+00
 4.1679086720052821E-12   1.0629062979783896E-14   0.0000000000000000E+00
-3.2092108188926593E-12  -1.1477562558684952E-14   6.9479385882134426E-01
 2.4781479797746201E-12   1.2812426347987287E-14   0.0000000000000000E+00
-5.3145957356059894E-12  -2.7477320558574099E-14  -2.3913480835210864E-17
 8.4023722706711215E-12   5.6013650291919554E-14  -1.2061564889432853E-17
-1.5062049411743053E+00  -1.0909881823714182E-02   0.0000000000000000E+00
 4.6767521274971968E-02   3.3875080100781267E-04   0.0000000000000000E+00
-1.0804656273866538E-12  -9.5048825978587399E-15   4.6451063700412069E-17
 8.6024399095496293E-13   7.5675874663123830E-15   0.0000000000000000E+00
 2.9390550290667852E-12   2.6523560424394573E-14   0.0000000000000000E+00
-3.2841746987444218E-12  -3.1343843894004475E-14   4.3846367699055228E-01
-4.9627906577248225E-13  -4.7758408296940290E-15   0.0000000000000000E+00
 2.2301958354343224E-12   2.1461836824653476E-14   2.3264015690715058E-17
 1.3030246020819602E-13   1.3757613399400541E-15   1.2027986599580740E-18
-8.1637739304162844E-14  -1.3498383770458441E-15   6.2857367979619917E-18
-1.0265700360946629E-12  -2.2260796127559335E-14   0.0000000000000000E+00
 4.9275600523117524E-13   1.1203929132972914E-14   0.0000000000000000E+00
-2.8516262177646798E-13  -9.2111868852382465E-15   1.5756151529306519E-18
 1.0783532974453439E-13   3.4832453458331870E-15   8.8067454131219038E-18
-1.9532618532749421E-13  -6.3261006188802481E-15   0.0000000000000000E+00
 1.8904767644032199E-13   7.1192439496193598E-15   0.0000000000000000E+00
 1.1489397218689323E+01   5.4139017944747803E-01   1.8977701459034159E-18
-1.1375083611045684E+00  -5.3600362492451398E-02   9.1173109056773750E-17
-1.0657283566504068E-11  -5.0497767847010860E-13  -4.5601139331415345E-17
 3.6666152298371080E-13   2.0302812963099268E-14   2.0582698010312099E-18
 7.4237061217221774E-14   4.7932183849450074E-15   0.0000000000000000E+00
-6.5749027713490481E-13  -4.5364311638489497E-14   0.0000000000000000E+00
-5.5617239804160225E-13  -3.8373765920054471E-14  -5.2037563093490059E-18
-1.2395182062435173E+00  -8.6946789568132080E-02   0.0000000000000000E+00
 1.9058653377110293E-02   1.3368813110488918E-03   0.0000000000000000E+00
 1.7660250359675589E-13   1.4077989788429547E-14   4.4574549735854286E-18
 3.1233895085484390E-14   2.5168989152521804E-15   0.0000000000000000E+00
 9.1508887234277904E-14   7.3739960509420776E-15   0.0000000000000000E+00
 8.6337602261310996E-15   7.3366556168225540E-16   8.7713841418892935E-01
-2.2032367402223103E-14  -1.8722304977174779E-15   0.0000000000000000E+00
 6.6877569636104785E-14   5.7423644014814150E-15  -8.1779109924899882E-18
 3.4998455209086153E-14   3.2123017391112360E-15  -1.5768637538054650E-18
 5.2016667472071912E-14   5.1070012208110414E-15   0.0000000000000000E+00
 5.3242844924320012E-15   5.2273874364203326E-16   0.0000000000000000E+00
 4.8375427896412940E-14   4.8144799711277817E-15   4.1607583051035863E-17
 1.6931378416906076E-14   1.7723353687564919E-15   0.0000000000000000E+00
 9.4243840770113125E-15   1.1693448137690020E-15   0.0000000000000000E+00
 4.7836884148468533E-14   5.9354342871415604E-15   4.8555093104042574E-01
-1.0013136645413581E-14  -1.4556982534644078E-15   0.0000000000000000E+00
 2.9910252682652475E-16   5.0075073508345457E-17   2.5916910308248304E-18
 3.2805840435543736E-15   5.8448551472140734E-16  -1.0902256999644679E-17
-4.7648696484957595E-15  -8.4893337652890390E-16  -3.3114625445286330E-18
-6.0550500667658261E-15  -1.2360180598270751E-15   0.0000000000000000E+00
-1.0322199813750545E-14  -2.1070718237271447E-15   0.0000000000000000E+00
-1.7748339617875840E-14  -3.8982512728992369E-15   6.6551360403851627E-18
 4.1850435854054319E-15   9.1920437827965512E-16  -2.4389160819470844E-17
-1.9155865122395124E-14  -4.3478638829803517E-15   0.0000000000000000E+00
 5.5696186277212662E-14   1.3361307536341229E-14   0.0000000000000000E+00
-2.3415809512975820E+00  -5.6764639315445942E-01   4.5543719546752071E-20
 2.5660515623352748E-01   6.2206259117405988E-02   1.0982246322261599E-16
 7.5262020146009692E-15   1.9701659026161990E-15   2.8880078220373257E-17
 2.2036694520323288E-15   6.2410429713386090E-16  -2.5182458138763461E-33
 4.3152897293054103E-15   1.2221392191797857E-15   0.0000000000000000E+00
 1.6627221856204769E-15   5.3998318810868721E-16   0.0000000000000000E+00
 2.1433254000013475E-15   7.9783259388347587E-16   0.0000000000000000E+00
 1.8974917583304229E-15   7.3658374962892392E-16   0.0000000000000000E+00
-2.4116281928683655E-01  -1.0561506488859253E-01   0.0000000000000000E+00
 7.3807361557771914E-02   3.2323263193023144E-02   8.5876049815276335E-18
-4.0646798129541743E-16  -1.8060047688614782E-16   0.0000000000000000E+00
-1.2762323021543969E-15  -5.6705121434663709E-16   0.0000000000000000E+00
-9.1139562242821186E-16  -4.1664407075843120E-16   9.9999999999999944E-01
 2.1716681260971050E-16   9.9277704009896920E-17   0.0000000000000000E+00
-3.0517710880651763E-16  -1.5067511837674206E-16  -1.2613853112922582E-18
 1.0354915739845562E-16   5.5152980335318208E-17   3.8603198758634431E-34
