 0.3476741833867161E+00  -0.7131988285080242E-01
-0.5946409110411826E-03   0.1219812173013421E-03
-0.3594390167420464E-15   0.5218865482137787E-16
-0.2054342856348611E-14   0.6325232244981551E-15
 0.1906496444655870E+00  -0.1832870366910538E+00
 0.1720423220555688E-02  -0.1653983015987734E-02
-0.7068544883360186E-15   0.2981147502049949E-15
 0.1063892541561086E-14  -0.2506615563640731E-15
 0.4253647939204099E-15   0.5101124498779987E-15
-0.1777689576912618E-02   0.3664117747016736E-02
 0.9540167508767662E-01  -0.1966389269104936E+00
-0.9999861060429057E-15   0.1743732128336304E-16
 0.6798561085721312E-16  -0.1718964647329928E-15
-0.2051805840024083E-14   0.4266968116288399E-15
 0.4711316896869816E-02  -0.2111966389536179E-02
-0.1897498305348829E+01   0.8506013780905762E+00
 0.9033826805879879E-15  -0.1806340813004591E-15
 0.3938437299450873E-17  -0.2043802659664438E-16
 0.3967819267455422E-15  -0.2196636795017097E-15
 0.1005919886961695E+00  -0.1083113047500247E+00
 0.8611142962182550E-04  -0.9271952386228006E-04
-0.8098814766922413E-15   0.2498744675551503E-15
-0.6520290221374153E-15   0.2485729356792071E-15
-0.4237983546898178E+01   0.7087618335243195E+00
-0.1086407941679982E+00  -0.2045182858566309E+00
-0.1781625437517329E+00  -0.1154247448211710E+00
-0.6279632190156652E-02  -0.2081551542253820E-01
 0.3083118691838164E-15  -0.6744740897728319E-16
-0.1070885605218737E-14   0.1476911374794548E-15
 0.4860333971059525E-15  -0.3973883205500716E-16
 0.3984488275899734E-14   0.1698650492276897E-15
-0.1339769748302698E-14  -0.7400525373281362E-16
 0.9202645544237295E-15  -0.1025610114961766E-15
-0.7372125960626223E-01  -0.1292640381671348E+00
 0.6335080703105855E-01  -0.2629130850079062E-02
 0.1371323411913410E+00   0.6065609738396396E-01
-0.4215646745434124E-15  -0.1310328921890724E-18
-0.1041157207132302E-14  -0.1501168397995419E-14
 0.5488650531101415E-01  -0.5945736362083705E-01
 0.1840213619938137E+00   0.1264004631837605E+00
-0.4770820766583307E+00  -0.2003508779844096E+00
-0.1144263641710672E+00  -0.1967043616937305E+00
 0.1676246636691140E-14  -0.4612799148046287E-15
-0.1920063844358175E-14   0.5095838685342245E-15
-0.3619823671029886E+00   0.4230173348855336E+00
-0.9411015408956328E-15   0.8639611273199784E-15
 0.3711975305387845E-14  -0.6829232207280141E-15
 0.1490609888157740E-14   0.9513287358355491E-16
-0.1063370593978587E-14   0.2061999118881176E-15
-0.2264157646329166E-14  -0.2842462779272045E-15
-0.7037630167970341E-15   0.8372344661041539E-15
-0.3296999623872857E+00  -0.1329379467428706E+00
-0.2435951017531108E+00  -0.1725252105922019E+00
-0.1598854322862091E-14  -0.4771629822839258E-15
-0.6719303224353143E-14  -0.2280651681549975E-14
 0.1393801315372791E+00  -0.3700279484002188E+00
-0.1776751254110309E+00   0.4780707204632396E-01
-0.6511307341224216E-15   0.7412886556604052E-15
 0.8895073105468078E-15  -0.1877863656687715E-15
 0.2093909249270663E-16  -0.3399205666987416E-15
 0.8324874624731694E-15   0.1178628601689627E-14
 0.3025193096322747E-14   0.7514675854188893E-17
-0.4341545347810693E-15   0.2563345160270284E-15
 0.1939795135318080E+00   0.2268745374179160E+00
-0.4888554043287217E+00  -0.2898037915628307E+00
-0.1294208478814938E+01  -0.2056555529280221E+00
-0.7849994223082386E-14  -0.1189100434918311E-14
-0.3137029999371467E-14   0.1437640431305906E-15
 0.7927747749502810E+00   0.6992199437236923E-01
-0.2402574079705042E-01   0.2257225750473792E+00
 0.2331380242747639E+01  -0.3713833869865978E+00
 0.3840617834290200E-14  -0.2059289834959042E-14
-0.2566970334667759E-14   0.1069782790823470E-14
 0.6964924692275887E+00  -0.2460788778664501E+00
 0.7166976102173629E-15  -0.6172657555299891E-15
-0.5394685667698886E-14   0.1947854781538192E-14
-0.1665239408257563E-14  -0.2129520218722896E-15
-0.1744614751595670E-13   0.5924746773662870E-14
-0.1184862416978016E-01  -0.1106750898002367E+00
-0.2931424502885809E-15  -0.5703090816771152E-15
-0.4646733344073152E-15   0.3880089247586043E-15
-0.4322910147528002E+01   0.4866197925996364E+00
-0.1085702785964243E+00  -0.1726735485770468E+00
-0.6229688615702686E-02  -0.1131958173416865E+00
-0.8440357314499915E-01  -0.3505318490215078E-01
 0.8310247223442671E-15  -0.2896404181335260E-15
 0.3275652340543541E-15   0.1182081851392617E-15
 0.1817241953109288E-14   0.1451538942562315E-16
 0.7319435072778381E-14   0.2568959915286413E-15
 0.8954140089555495E-15  -0.2067470398226318E-15
 0.2121672277319550E-15  -0.1504435766346542E-15
-0.1552447172794637E-01  -0.8009392929860849E-01
 0.1868502576138884E+00   0.1932136135653964E-01
 0.3910908054528439E+00   0.1451363869350576E+00
 0.9645637983729106E-15  -0.2471255828710540E-15
-0.2142970534259965E-14  -0.1301851668071188E-14
 0.3218103940774460E-01  -0.6815784094962810E-01
 0.7682093033454583E-01   0.3104182009222216E+00
-0.6488717127841486E+00  -0.1458998105648922E+00
-0.3725553120500234E+00  -0.1502464309564330E+00
 0.9100447252484885E-15  -0.1492178974587311E-15
-0.6464044975917572E-14   0.3562363305827452E-15
-0.4166226728576172E+00   0.2992765246126422E+00
-0.3205484670685956E-14   0.5324980511447916E-15
-0.4860208000960634E-15  -0.2944309764479258E-15
 0.1079214129857682E-14   0.1147784021085779E-15
-0.5319494695586878E-15   0.9196061339211396E-16
-0.4089108972643803E-14  -0.2951618943799975E-15
 0.4999047602306114E-15   0.4665084224022612E-15
-0.3853074536989214E+00  -0.1819455301293903E+00
-0.1329420479824937E+00  -0.3005887520445379E+00
-0.2118314538075591E-14  -0.2429767642957767E-15
-0.1471382150766544E-14  -0.6963797128422194E-14
-0.5588167954319462E+00  -0.1096922531341824E+00
-0.8337842448274797E+00  -0.7959406064470878E-01
 0.8355257828345199E-15   0.3369577682574866E-15
 0.1568882827304971E-14   0.4987668651977979E-16
-0.4517605807218571E-15  -0.2285928168561231E-15
 0.7550892387958247E-15   0.6166104607813864E-15
 0.3810308575604628E-14   0.8706351462068069E-15
 0.2204777310515236E-15  -0.1032116029128920E-15
 0.4438098682490406E+00   0.1884297606335803E+00
-0.6612669740307715E+00  -0.2392228616375280E+00
-0.1463794373269268E+01  -0.3547389447343953E+00
-0.1518693474979890E-13  -0.6949575164286010E-15
-0.1816993984855675E-14   0.5684597337353220E-17
 0.1426951212284439E+01   0.9770542473653505E-01
 0.9261175981967052E+00  -0.5901703283966616E-01
 0.2287583281615952E+01  -0.2117761726751044E+00
-0.1067536798696057E-14   0.8228686988752186E-16
-0.2337312091152554E-14   0.1449584864137358E-15
-0.2939396081831435E+00   0.9941029786773126E-01
-0.1886782737487669E-14   0.3583975157283994E-15
 0.2467607170236991E-14  -0.7854840069684810E-15
-0.1554775904736953E-15  -0.3234461280582070E-16
 0.8216066639068015E-14  -0.2557834059811625E-14
-0.2082799601203460E+01   0.2476603516646988E+00
-0.3098103578003823E-14   0.1853726935279202E-15
 0.6118320348811668E-15  -0.5984319611279731E-16
-0.1243242816741958E+01   0.4879373857758024E-01
-0.5558907566034458E+01   0.3011080819173012E+00
 0.2103775446865295E+01   0.6757207606406795E+01
-0.4294067505339199E+00   0.2428287733113657E+00
 0.1579521185046126E+01   0.5461252322683441E+01
-0.2487672788268214E+00  -0.9196488591215247E+00
 0.5633225346824925E-01   0.5567687899743775E+00
-0.5065198955136359E+00   0.1924349044492319E+01
-0.1550262325647132E-14  -0.2838674340776741E-15
 0.3358241615548840E-14   0.2679043598372812E-14
 0.2152678774835380E-14  -0.4541955502668632E-15
-0.1191531065296868E+01   0.2541774376420838E+01
 0.6008072386565237E-14   0.7090041535358265E-14
-0.4726590243344303E-14  -0.5661835484540807E-14
-0.5058286689192009E-14   0.4132066795608849E-14
 0.1304512053934559E-14  -0.1720845688168994E-14
-0.1191531065296869E+01   0.2541774376420833E+01
-0.3084221647936585E-14  -0.9545921463228652E-14
 0.3203954372094159E-14   0.5374756076027097E-14
-0.1263095309808207E-14  -0.1146654653903268E-13
-0.3367114709965105E-14  -0.8444890628390495E-14
-0.6809907630410147E-14  -0.1665962586860232E-13
 0.1752177392071444E+00   0.5828597280833081E+01
-0.3595164983964464E-14  -0.9006830937167314E-14
-0.5038575139291837E-15  -0.5583550140787958E-14
 0.1353974209449588E-14  -0.3234645656909778E-14
-0.3249099999200853E-14  -0.6218390802485628E-14
 0.9856679396374952E-14   0.2656705712294074E-13
-0.1468660262848864E-14  -0.5158484858887313E-14
 0.1752177392071438E+00   0.5828597280832994E+01
-0.4699363783722298E-15  -0.1388814243498813E-14
 0.2193995095696054E-15   0.1005814353632995E-14
 0.4835458550892395E-15  -0.1411321347700814E-14
 0.8197161594158019E-15   0.2907084571389246E-14
 0.3994401918370459E-15   0.6136752048235680E-14
-0.2372267002826680E+00  -0.1090894330276135E+01
-0.7642650900129421E-03  -0.3514496692523785E-02
-0.8433891039038456E+00   0.2835716441711831E+01
 0.3294301721120489E-14   0.3543450501829315E-14
-0.1970963875301158E-14   0.2559427081812940E-14
 0.4483416623789361E-15  -0.2736823866805764E-14
 0.9852302439703578E-15   0.3539866309645459E-14
-0.1611072327463941E-14  -0.7620582964088318E-14
 0.7642650900070633E-03   0.3514496692504083E-02
-0.2372267002826528E+00  -0.1090894330276090E+01
 0.1713068231647304E-14   0.7071513852458834E-14
-0.8433891039038371E+00   0.2835716441711767E+01
 0.1688985284026497E+00   0.7853333085407969E+00
 0.3440436586714958E+00   0.1112581947857172E+01
-0.2999439573891943E+00   0.2742407699108255E+00
 0.3109733660464603E-15   0.1858150755445707E-14
 0.9207044565770913E-15  -0.2539184836749680E-14
 0.1387192904473138E-15  -0.1656194978128547E-14
-0.1788395786517726E-15   0.2943632029857037E-14
 0.3216142237611052E-15   0.1080918112436217E-14
-0.1775916799260782E-14  -0.7714101684375773E-15
-0.5006911251363686E+00   0.1829509128404690E+01
-0.3285533360092665E+00  -0.2626777625715946E+00
 0.1338514638304476E+01   0.5350841993314194E+00
-0.4083696154760406E-01  -0.1061534907588173E+01
 0.1243308444556525E-14  -0.2102212394183836E-14
-0.1990198748351831E-14   0.2221319658990944E-14
-0.1731739435338407E-16  -0.3062298203902831E-14
-0.6180373271026628E-15   0.2307889393380074E-14
 0.1460308864117036E-14   0.8692044220344617E-15
-0.1425260716290805E-14  -0.3963896209774367E-14
 0.1407233740568006E+00  -0.4012678582990699E+00
 0.1999713081815946E+00   0.4040816536669364E+01
-0.1403211494182580E+01  -0.2469230330130074E+01
 0.1282925159640981E+01   0.1970362730024931E+00
 0.1167125182870377E+00  -0.1318513348682980E+01
 0.1061609666502488E-14  -0.3236240284032546E-14
-0.3093020105654100E-14   0.3865232290158478E-14
 0.5226879656644740E-14   0.1062106129155488E-13
 0.1097113176078833E-14   0.1304058321123450E-13
 0.3680264231238895E-14   0.2240494459442240E-14
-0.4590058705991543E-14  -0.9635358975227723E-14
 0.1448948799061645E+00  -0.1225041171928478E+00
 0.8165387596595486E+00   0.3464794878207534E+01
 0.2512181964005411E+01   0.9836676956217396E+01
 0.4934228339254337E-14   0.2326293290267299E-14
-0.5073966270367775E-15  -0.4111990501064101E-14
 0.9866874845164643E-16  -0.4427882955193225E-14
 0.2364781059357345E-16  -0.4746322844397356E-14
-0.2509951065282431E-15  -0.7510660399979329E-14
 0.9325769166793292E-01   0.1727891752867498E+01
 0.4007540757406518E-02   0.7425228418330708E-01
-0.2907462816211916E+00  -0.2113105187221358E+00
-0.1155588416511306E-01  -0.8398662447574784E-02
 0.1347408151101885E-14  -0.1614924521123984E-14
-0.2403833069369554E-14  -0.2887089634405719E-14
-0.8680784059036241E-14  -0.2377165619703501E-14
-0.7662454270783321E+00   0.2029452572023529E+01
-0.4424926597006132E-14   0.5830560166804983E-14
 0.1588590232542797E-14   0.1992765066526814E-13
 0.2021062620950184E-14   0.1069423278389281E-13
-0.1573795631463840E-15  -0.2988322699848606E-14
 0.7935303608137183E-15   0.1423469917061645E-13
-0.4007540757408339E-02  -0.7425228418330811E-01
 0.9325769166793574E-01   0.1727891752867486E+01
 0.1155588416511219E-01   0.8398662447564825E-02
-0.2907462816211902E+00  -0.2113105187221186E+00
 0.2885370538119457E-14   0.1173181510936892E-13
 0.5154332061963268E-14  -0.1462144446477609E-13
 0.1466026489273651E-13  -0.1416063619710622E-13
-0.8083811398051921E-15  -0.6982261990806649E-15
-0.7662454270783281E+00   0.2029452572023525E+01
-0.1606453682608370E+01  -0.9964478388789455E+00
 0.6853265621479503E+00   0.2460136648559015E+01
 0.1839408276381504E+00   0.8146951110507482E+00
 0.6266095779981576E-15   0.4219107058195023E-14
-0.2443223933995331E-14  -0.9046786264324499E-14
 0.5422430556362647E-14   0.9180374907191692E-14
 0.2037677896867822E-14  -0.1523069368640248E-13
 0.2688583616557046E-14   0.5753269210379261E-14
-0.2607465511588300E-14  -0.9182080125399061E-15
 0.3638674165685553E+00   0.9056430003474255E+00
 0.1013145663772820E+01  -0.2701663389230888E-01
 0.3510473859929422E+01   0.2535081988923163E+01
-0.4273497084121022E-14  -0.1248232432459842E-13
 0.3919201423886643E-14   0.2568185848939099E-13
 0.1819408185999592E+01   0.6800330104596064E+01
-0.1541377013122981E+01  -0.3037463744008856E+01
 0.5814404731230124E+00  -0.4824043072845829E+00
-0.4228488203049268E+00  -0.1468655771157506E+01
-0.1625350978490404E-14  -0.6170457554569771E-14
-0.1381933860118141E-14   0.2132425896630079E-15
 0.6388077964741940E-15   0.3464314367279824E-14
 0.3957202435522819E-14   0.1070586010817749E-13
-0.6651635872549984E-16  -0.2569381916358783E-14
-0.2065417260236266E-14  -0.5475926585633142E-14
-0.2457265711169224E+00  -0.1314671282575550E+01
 0.1108903667856529E+00   0.1607588797736356E+01
 0.1571728320611751E+01   0.5262348798372314E+01
-0.3568512619089328E-14  -0.2023341712350921E-14
 0.5683707223411143E-14  -0.1522480963421551E-13
 0.1278935799850464E+01   0.5818860587307274E+00
 0.1939395158097044E+01   0.8934787503803106E+01
 0.3468632811429914E+01   0.4369498832126483E+01
-0.6912422150506938E+00  -0.3492884034594551E+00
 0.8175469965058248E-01  -0.1498634518310898E+00
 0.3599090943423616E-15   0.1694088195143854E-14
 0.3041398034656909E-14   0.2897245135721346E-14
-0.9965515803886035E-14  -0.1260680853457498E-13
-0.3296693362440776E-14  -0.6856630598394366E-14
-0.3466071216541532E-14  -0.6038114075585094E-14
 0.9508450177690537E-14   0.1081421043084451E-13
 0.1973834962670632E+00   0.3343757069556730E+00
-0.2296839870295107E+01  -0.2621661444807344E+01
-0.5306655319937316E+01  -0.6167957525237732E+01
 0.1397980130184961E-13   0.1977049718670066E-13
-0.7592054721436932E-14  -0.1380743862467729E-13
-0.4811149038802020E+01  -0.6548439883152629E+01
-0.1501233570122856E+01  -0.1358520112500385E+01
 0.1206688606530576E+02   0.1956559860881453E+02
 0.1156832766860155E+01   0.2690411205005547E+01
-0.2704281709100541E+00   0.1185418225277010E+01
 0.1554370014756453E+00   0.1150354911257767E+01
-0.1637679272255714E-14  -0.9536213797149822E-15
 0.3576982414137391E-15  -0.5684887258915318E-14
-0.1725857314325757E-14  -0.2917796467710685E-14
 0.1502917149571768E-14  -0.5034563777704041E-14
-0.3263375187630252E-14   0.3688948949688895E-15
 0.2218382926413634E-14   0.7837705994872242E-14
-0.5225331433576327E+00   0.4978433833502902E+00
-0.3732783162591339E+00  -0.2177169674464255E+01
-0.1525075586619689E+01  -0.5016955701766341E+01
 0.6658917948795373E-14   0.1410395241878215E-14
-0.1191487321590404E-13   0.1953727391343810E-13
-0.2394569157957523E+01  -0.5257095831668146E+00
-0.1921796936832630E+00  -0.2515561467658764E+01
 0.3995842514001732E+01   0.5401847212317996E+01
 0.2536132577326333E+00   0.5336402080421431E+01
 0.6420969510188135E-14   0.4869162752036421E-14
-0.1319876424022718E-14  -0.3824959356108246E-14
-0.1899533356997644E-15  -0.3758801868437218E-14
-0.2403091244458591E-15  -0.8253124083259901E-15
-0.1116582204967595E-15  -0.4595653380947591E-15
 0.1544085222529767E-01   0.2073056743533256E+00
-0.2520006637266640E-04  -0.3383308561329083E-03
-0.8672445615211243E-01   0.5576478031562590E-01
 0.4209370640810442E-03  -0.2706671675628712E-03
 0.9767546769890237E-15  -0.9730170295571681E-15
-0.5058152474253416E-14  -0.4189649860287280E-14
-0.1253249184118249E-13  -0.7875699287288944E-14
-0.1612497510833312E+00  -0.9401754485562089E-01
 0.7193017749978310E-02   0.4193928141981981E-02
-0.1018541054749193E-13  -0.1567323215756528E-13
-0.3475748667100999E-14   0.2426123920176921E-14
 0.2634608470305320E-13   0.3248717586717463E-13
 0.9376737867608359E-14   0.1207651877246897E-13
-0.7560555710761109E+00   0.3353390570870765E+01
 0.3645438623267504E-16  -0.7501965016244273E-15
-0.8267783473318738E-15  -0.3308760593747390E-14
-0.5790644189432798E-15  -0.5705087289344362E-15
 0.2342067169819197E-15  -0.4561385320446026E-15
-0.8841559929930024E-16  -0.1296659505491344E-14
-0.2520006637076640E-04  -0.3383308561324619E-03
-0.1544085222529607E-01  -0.2073056743533359E+00
 0.4209370640812570E-03  -0.2706671675623168E-03
 0.8672445615211230E-01  -0.5576478031563847E-01
-0.7426072161129964E-15   0.2556585240207907E-15
 0.7161643247271489E-15   0.1436454714781997E-15
 0.1041203094871376E-15  -0.5509275629403254E-15
 0.7193017749977341E-02   0.4193928141980119E-02
 0.1612497510833321E+00   0.9401754485562204E-01
-0.2837595964222653E-14  -0.3401033631531269E-15
-0.3205740805404424E-16  -0.1243071939598391E-14
-0.6315193884036271E-15  -0.2080944937863835E-14
-0.2175490744144331E-15  -0.2288195734633542E-14
 0.5143184055728112E-16  -0.1593553576855616E-14
-0.7560555710761107E+00   0.3353390570870765E+01
 0.2508317876932882E+01   0.6958483504615656E+00
-0.2492184662504019E+01  -0.5344287363204039E+01
-0.5999618619122385E-01  -0.1815939033108708E+01
-0.1065670057044834E-14  -0.8992312306684675E-14
 0.4151991793216048E-14   0.1202448700164528E-13
-0.1468839519862559E-13  -0.1444714798912631E-13
-0.4368295912958820E-14   0.4382748677973911E-14
-0.8914611526012235E-14  -0.1559800004752586E-13
 0.1324173883043740E-13   0.9418752334796981E-14
-0.8571238887967942E+00  -0.2434500934209291E+01
-0.3503797466536139E+01  -0.9653344394051013E+00
-0.8507575817277683E+01  -0.4497820701208762E+01
 0.8984026582759185E-14   0.1945921198082392E-13
-0.7467799635871270E-14  -0.6294881199937039E-13
-0.6045230736500911E+01  -0.1055486191030201E+02
-0.3256055710046698E+01   0.3668191961908076E+00
 0.1192681132844461E+02   0.1546846922799378E+02
 0.5416560726332810E+01   0.1711800172298287E+01
 0.2261574609101783E-13   0.4036847202125541E-13
 0.2686062432336298E-14   0.3588479784967934E-14
 0.1475151289706225E+02   0.3404409667991043E+02
 0.1334596446837548E-13   0.8706983408508069E-14
-0.8886786885808436E-14  -0.1596730110973510E-13
-0.1059896372186287E-15  -0.4372701062003337E-14
 0.4683500850376479E-15   0.2062394184469446E-14
 0.6081040430549011E-15   0.6980831284863453E-15
 0.7636850031049268E-01   0.3014448976804238E+00
 0.3740335263863263E-04   0.1476400579164727E-03
 0.1592438012934932E+00  -0.2075663045361184E+00
-0.4350360126414253E-03   0.5670476134740252E-03
-0.2772511270652856E-14  -0.6526826808142873E-14
-0.1337263984188611E-13  -0.7910433284076903E-14
-0.3552951047489158E-13  -0.2738306820795929E-13
-0.3777142117824188E+00   0.8150939586211504E-01
 0.1604609105694320E-01  -0.3462689904699062E-02
-0.2702630375431243E-13  -0.3965090066678245E-13
-0.1393669026636045E-13  -0.6406194773848938E-14
 0.5230089744261926E-13   0.7140347828460446E-13
 0.2127154667750344E-13   0.1349946822780917E-13
 0.1333165896075390E-01  -0.6124229089681456E+00
-0.2828731232319818E-04   0.1299448039564079E-02
 0.6247719634641975E-13   0.1214346603133492E-12
-0.2429797570669006E+00   0.1868250487525490E+01
-0.2382820389136848E-14   0.9851672358470845E-15
 0.8033685569053599E-15   0.3369826069437870E-14
-0.4281695254301372E-15   0.2502790437585508E-14
-0.2699453912802892E-15  -0.1556579422509848E-14
 0.4537898240770569E-16   0.1922965806821464E-14
-0.3740335263767504E-04  -0.1476400579177110E-03
 0.7636850031049232E-01   0.3014448976804207E+00
 0.4350360126410622E-03  -0.5670476134755321E-03
 0.1592438012934808E+00  -0.2075663045361242E+00
-0.2395314289190625E-15   0.2480067839473811E-14
 0.3936738521882476E-14  -0.8707720508585010E-15
 0.5207171336823207E-14   0.1013603172769080E-14
-0.1604609105694229E-01   0.3462689904698427E-02
-0.3777142117824146E+00   0.8150939586212366E-01
 0.6846533580099535E-14   0.8403530938562116E-14
 0.1331002062042121E-14  -0.4001615653005244E-14
-0.1086106101963940E-13  -0.1379784140761749E-13
-0.5266627068138795E-14   0.4394027905263858E-15
-0.2828731232399438E-04   0.1299448039567271E-02
-0.1333165896076100E-01   0.6124229089681603E+00
-0.7770089236415868E-14  -0.2810288528267605E-13
-0.5183570586653197E-15  -0.1722316137365426E-14
-0.2429797570669062E+00   0.1868250487525501E+01
-0.2247128549100844E-14  -0.1603429801387760E-14
 0.1458674188935784E-14   0.1456569690690802E-14
 0.3410991296700048E-14   0.7969072856755217E-14
-0.5706186794065892E+00  -0.1427482554756870E+01
 0.4437817355685190E+00   0.1110182173325587E+01
-0.1451261075560565E-15  -0.4362959736986601E-15
-0.3912380441525139E-14  -0.1262735422303259E-13
 0.1678295742772703E-14   0.2926185417216408E-15
 0.1032831532246149E-14   0.8227126225828219E-15
-0.4316314847123548E-15  -0.1899828717575243E-14
-0.8831136549134438E-15  -0.1727997079223771E-14
-0.3342245245655756E-14   0.2141199471083262E-14
 0.1339055529245755E-15  -0.6433590957987439E-15
 0.1971159116160437E-15  -0.8165977583455943E-15
 0.1196921640709917E-15  -0.4305524268165935E-14
-0.2189294737652218E-14   0.7692658475731825E-15
 0.1201693154983847E-14  -0.1349195736166754E-14
-0.1142908545486853E-14   0.4590971848586155E-14
-0.8874801213371550E-15   0.8081880167251220E-15
 0.4193960887279987E-15  -0.4669872480523801E-15
 0.1880198289638049E-14   0.7961149363163040E-14
 0.7417027664721410E-15  -0.9776442387200001E-15
-0.2170309675163058E-15   0.5007265888978892E-15
-0.1684200392576226E+01   0.4329772333025257E+01
 0.3608563638022879E-15   0.1258527243794742E-15
-0.3095513785734049E-14  -0.1697292513818000E-14
-0.1380179465452699E-14  -0.5088440054202236E-14
-0.4437817355685167E+00  -0.1110182173325589E+01
-0.5706186794065901E+00  -0.1427482554756866E+01
-0.3161322626644638E-14  -0.1190672990705430E-13
 0.3685084001221280E-14   0.9089171412119767E-14
-0.6436146186197182E-14  -0.7069809856965160E-14
 0.5810450265475901E-15  -0.1890000502291044E-14
 0.1757326138307334E-15   0.1405408711384758E-14
-0.1591465863269185E-14   0.1514350257042226E-14
-0.4904035588670109E-15  -0.5125449167122922E-14
 0.2694194044726392E-14   0.2621861652710575E-14
 0.1894308868671162E-15  -0.1459362380107330E-14
-0.7959811545449525E-15  -0.3245684155293939E-14
-0.3195562087760608E-14  -0.2732568556014161E-14
 0.1022408681444223E-14  -0.3846200083026209E-14
-0.2412204125630423E-14   0.4769868557230201E-14
 0.4256333511790766E-14  -0.7108606041072842E-14
 0.4762496937830969E-15  -0.1252735834302346E-14
 0.4061861161655525E-14   0.3679427526323897E-14
 0.1357216984430218E-14  -0.3488255874524704E-14
-0.4915591094141599E-15   0.1012052262914936E-14
-0.1831867990631508E-14   0.1498801083243960E-14
-0.1684200392576221E+01   0.4329772333025252E+01
 0.1495795302125507E-14   0.4278343284785552E-14
-0.2528923642737275E-14   0.9098742558920301E-15
 0.7952188692584896E-15   0.2573139845623396E-14
-0.7758797194160667E-15  -0.1067479723600361E-14
 0.1110462058321075E-14  -0.2226378074148468E-14
-0.9544287565550313E-03   0.3739373627510968E-02
 0.7224268882317676E-01  -0.2830409326114233E+00
 0.7106162600412330E-02   0.3675866067545822E-02
-0.7113751007001913E+00  -0.3679791388122325E+00
-0.4516640759815962E-16   0.1996039186776849E-14
 0.3488928108540887E-15  -0.4685261432694962E-14
 0.8304477002108319E-15  -0.5860590214285325E-14
 0.7653202193823731E-02   0.1412883344523630E-01
 0.2572984642641582E+00   0.4750073309492986E+00
-0.5520881501797567E-14  -0.1292463715516508E-14
-0.5707175814356102E-15  -0.6594212120424136E-14
 0.2802462341967088E-14   0.3123459220307567E-14
-0.8641096792099755E-15   0.6254059169240539E-14
-0.6762928304531922E-02   0.1011276261599580E-01
-0.4556068156821566E+00   0.6812793757011629E+00
 0.8994558310605076E-14  -0.3367028512159168E-14
 0.1578418155250259E-02  -0.2909026753686616E-02
-0.1240741969062446E+00   0.2286689094660815E+00
 0.5378412148820895E-17   0.4197277576420658E-15
-0.1599270552877111E-15   0.4643038112023017E-15
-0.1279175626731146E+01   0.2627223233038474E+01
-0.4773005801384181E-14  -0.3006512440066566E-14
 0.7659360925114293E-15   0.9148062819280523E-17
 0.1151981766809584E-14   0.2475761377910236E-14
 0.3691975081497905E-14   0.9067825615686112E-14
 0.5815831892897549E-14   0.1463268902900714E-13
 0.7224268882316896E-01  -0.2830409326114249E+00
 0.9544287565516285E-03  -0.3739373627514683E-02
-0.7113751007001945E+00  -0.3679791388122333E+00
-0.7106162600413277E-02  -0.3675866067543485E-02
-0.7163754235190988E-15  -0.1971117028181523E-14
 0.2339064444928131E-14   0.2220857667828372E-14
 0.7200059557627514E-14   0.7687622140912159E-14
 0.2572984642641559E+00   0.4750073309493000E+00
-0.7653202193824199E-02  -0.1412883344523675E-01
 0.5069406595091748E-14   0.5551759108091074E-14
 0.2860622355608804E-14   0.3438656494891962E-14
-0.1419996263703448E-13  -0.1855674293169829E-13
-0.4072729756280964E-14  -0.7257302103566928E-14
 0.4556068156821557E+00  -0.6812793757011707E+00
-0.6762928304532460E-02   0.1011276261599697E-01
-0.9582289005295962E-14  -0.2110242675397227E-13
-0.1240741969062273E+00   0.2286689094660574E+00
-0.1578418155248799E-02   0.2909026753685335E-02
 0.4585485927734763E-15   0.1097826047475594E-14
 0.3909459112701963E-14  -0.1431808980675519E-13
-0.2255750382491872E-15   0.2391478941959901E-15
-0.1279175626731141E+01   0.2627223233038473E+01
 0.2642932083373690E+01   0.3836206026310350E+00
 0.2850498257644058E+01  -0.1447124147411219E+00
 0.5892754703011414E+00  -0.1127623307947372E+01
 0.3257038846041913E-14  -0.3879466582481651E-14
-0.4759847275819388E-14   0.4824276008282946E-14
-0.1462176785136669E-14   0.4047583617627125E-14
-0.7487287867638754E-14   0.6177876542713176E-14
 0.4772261958557904E-14  -0.2411936384413102E-14
 0.5362204703293449E-14  -0.6019306375685299E-14
 0.1630099549231271E+01   0.1945893253672542E+00
-0.4133485254566383E+00   0.3487380845614784E+01
-0.7367520876615965E+00   0.5994999885360476E+01
-0.1560690688764548E-14   0.2103430703035040E-13
 0.2742023541381836E-13  -0.3738140667456436E-13
 0.1692548395748650E+01  -0.2770862602079560E+01
-0.1105850157951085E+01   0.4461832915235518E+01
 0.4116374732221554E+01   0.7539900371933476E+01
 0.3295406087513531E+01  -0.2717535666667691E+01
 0.2081810190174860E-14   0.2176026753410393E-13
-0.2698085071761109E-14  -0.5513106646970273E-14
-0.8190191072345808E+01   0.4399947062973791E+01
-0.2186727942036770E-13   0.1672321457386114E-13
 0.7541677987518325E-14  -0.1562368769423489E-13
-0.6212423425103743E-14  -0.1640656356500018E-14
-0.1923553005446354E-14  -0.7159379348743033E-14
 0.8556722815266098E-14  -0.1027137192686609E-13
-0.4173762672166637E-14  -0.1275160392917622E-13
 0.1863001258950202E+01   0.2795950720624755E+02
 0.1436715798313276E+01   0.2483174564407643E+01
