-1.0071326082416126E-02  -2.6862900902438529E-02   0.0000000000000000E+00
-8.2258396727672045E-02  -2.1940498615638296E-01   5.3623384403843377E-01
-1.5292443901639914E-17  -4.1029600665328316E-17   0.0000000000000000E+00
-7.7651658737206426E-17  -2.4470155846471252E-16   0.0000000000000000E+00
 3.7944401487593909E+03   9.7310728922391523E-02   1.5227907260189533E-01
 2.2393703442148912E+03   7.0634021541707545E-02   5.2063148285138128E-01
-1.6193430186081587E+03  -2.7183110341690819E-01   6.0015885929598489E-01
 1.2870195192195083E-07   4.0754733794010896E-11  -5.6572959374838458E-02
-1.2268177997379434E-07  -3.8848387464663998E-11   0.0000000000000000E+00
-9.8936848346479940E+02  -3.9242863297023756E-01   0.0000000000000000E+00
-3.5026509021654590E+02  -3.2141582236388633E-01   1.7351258075518738E-01
-3.3569013437289166E-09  -5.8492494165299129E-12   0.0000000000000000E+00
-5.8403957806003549E-09  -1.0176626631613252E-11   0.0000000000000000E+00
 4.1925125788266202E+00   8.5276350612444214E-03  -1.1140254485811879E-01
-1.1977486878060327E+02  -3.6852149219707414E-01   0.0000000000000000E+00
 2.1591900800137051E+01   9.2975547224568411E-02   0.0000000000000000E+00
 4.8788232975391402E+01   4.0254403015746260E-01   0.0000000000000000E+00
-8.6546862811241797E-13  -1.4341276772777596E-14   0.0000000000000000E+00
 2.1435281049642489E-12   3.5519403968004101E-14   5.7358084059762712E-02
-5.9902137165127445E-01  -1.3319382274513295E-02   1.6685251838386256E-01
 7.1647609139555656E-12   1.6541358670366781E-13   1.6366720778174157E-01
 6.3101017903544700E-12   1.4568198187563069E-13   4.8912296970569857E-01
 2.9157676499832590E+00   8.2698954061410992E-02   0.0000000000000000E+00
-4.6298600022679421E+00  -1.6057906409534722E-01   0.0000000000000000E+00
 7.1587307595763983E-01   3.0627837500657073E-02   9.6029562030219162E-01
-3.3416055176176998E-13  -1.7457590322929524E-14   0.0000000000000000E+00
 9.5245775110640665E-14   4.9759366062363320E-15   0.0000000000000000E+00
-7.4251567340335689E-01  -3.9709074151327191E-02  -8.8885302449968923E-02
 6.2298738254366492E-14   3.5333907591496220E-15   0.0000000000000000E+00
-1.8833804569341184E-13  -1.0681948445445442E-14   0.0000000000000000E+00
-1.9770257670576913E-14  -1.1759019743323484E-15   0.0000000000000000E+00
-1.8622528235116327E-13  -1.1076369404797843E-14   0.0000000000000000E+00
 1.6177792813542880E-14   1.0645024027512272E-15   1.3476960452574013E-01
 8.5899034701744473E-14   5.6521757873839608E-15   4.9295576867257845E-01
 4.1308115988785554E-01   3.0442052173280158E-02   6.0996611731560513E-01
 4.3531311018643359E-01   3.6759410045667261E-02  -1.5485089878192898E-01
-1.6431989000408806E-01  -1.4324154022995864E-02   0.0000000000000000E+00
-1.3215203386484298E+00  -1.2772006778809281E-01   0.0000000000000000E+00
 2.2126036352287279E-01   2.3909695146891920E-02  -3.3909952384494985E-02
 5.1007768892269380E-14   5.5924305732977249E-15   0.0000000000000000E+00
 3.2881199717910850E-14   3.6050552804521454E-15   0.0000000000000000E+00
-1.8261993489219231E-15  -2.0312170716644478E-16  -4.1912522350413151E-02
 1.5474412063844545E-14   1.7211642297763056E-15   0.0000000000000000E+00
 1.1984786366898112E-01   1.9162229850829261E-02   0.0000000000000000E+00
-5.1009329288644856E-01  -8.1931901760579406E-02   0.0000000000000000E+00
-2.7408470457805389E-15  -5.2795961602922414E-16   0.0000000000000000E+00
 1.6506126350044077E-15   3.1795163992514614E-16  -1.5129454938664356E-17
-5.0223426370101118E-02  -1.0350206245427540E-02   1.8928738548038278E-16
-1.6189875362067124E-14  -3.3468705508611361E-15   0.0000000000000000E+00
 1.6861040874286055E-14   3.4856180110709035E-15   5.2215672864450657E-01
-2.2996725059247068E-15  -4.9976201960896775E-16   0.0000000000000000E+00
-3.7497176358340502E-15  -8.1488405580353037E-16   0.0000000000000000E+00
-2.7745331329072803E-14  -6.5706168788394113E-15   1.0000000000000000E+00
 3.3805030016976826E-15   8.0056676269161777E-16   0.0000000000000000E+00
 2.3624309337699992E-14   5.8724717767886122E-15   0.0000000000000000E+00
 3.8457658231284955E-14   9.5597085754462574E-15  -2.7883174783490234E-16
-2.4974044916823813E-14  -6.3727844413254443E-15   0.0000000000000000E+00
-4.2176455563509122E-14  -1.0762431984909300E-14   0.0000000000000000E+00
 7.7226546722993628E-01   2.0150288147183856E-01   0.0000000000000000E+00
 3.8890463459072439E-01   1.2008308410187479E-01   0.0000000000000000E+00
-3.7978729994433669E-01  -1.2168672363398605E-01   9.1862281561810769E-02
 1.2187887904580947E-15   4.2479677015254998E-16   3.8634167510697959E-01
 1.6787133118091703E-15   5.8509891004215552E-16   5.5677299374728617E-01
 3.4324044988473108E-15   1.2308133230825166E-15  -2.3013767793354623E-01
-8.1926023225584960E-16  -2.9377551779541409E-16   0.0000000000000000E+00
 4.6227493414662923E-02   1.8475382620074820E-02   0.0000000000000000E+00
 2.5565570460758680E-01   1.0648013117766622E-01  -3.0278335600710304E-01
-3.8048322719464258E-16  -1.7232742249478376E-16   0.0000000000000000E+00
 1.7804418909001091E-15   8.0639287104132317E-16   0.0000000000000000E+00
 2.5193993346057852E-01   1.2787255803774070E-01   6.7514349433593801E-02
 2.4895126118409563E-02   1.4098146107183306E-02   0.0000000000000000E+00
-6.2824937856934712E-16  -3.9324085660448707E-16   0.0000000000000000E+00
-3.0866137446445157E-16  -1.9320076936888125E-16   0.0000000000000000E+00
-2.4073115780620588E-02  -1.7459644780955796E-02   0.0000000000000000E+00
-1.4952237078326422E-01  -1.1213189204381714E-01  -9.3570349602032324E-02
-9.7493267770022499E-02  -7.7297951656791500E-02  -2.7543482462643809E-01
-2.4256052238480202E-15  -1.9343378315959869E-15  -2.7328531582590049E-01
 9.0728159127823336E-17   7.2352627239809160E-17   4.2838438691494163E-01
 8.4667207186258543E-16   7.0170360930037552E-16   0.0000000000000000E+00
 1.0280908094240576E-16   8.5205955840066258E-17   0.0000000000000000E+00
 5.0686348989557893E-02   4.3786366929914187E-02   8.8580698172619521E-01
-1.1751491222211871E-01  -1.0588233458716423E-01   0.0000000000000000E+00
 4.4651077845077991E-02   4.2846620686914673E-02   0.0000000000000000E+00
 6.8092625329039020E-17   6.7981593797209264E-17   1.4014434915485607E-01
-2.2121269096472397E-16  -2.2085198253529725E-16   0.0000000000000000E+00
 5.4832238808800083E-17   5.6976431376043449E-17   0.0000000000000000E+00
 9.7668494898782975E-18   1.0148778197086603E-17   0.0000000000000000E+00
-3.7992782725996960E-02  -4.0987287936547476E-02   0.0000000000000000E+00
-2.2239512466966027E-15  -2.4101563207813726E-15   3.9571784440235160E-02
-2.1833307523719260E-16  -2.3661347887017909E-16   2.1086330139745049E-01
 3.1181917629305569E-02   3.5334573033317100E-02   4.0064243456770221E-01
 3.2728574989106317E-04   3.7349128710483404E-04  -1.8812275003578077E-01
-6.8287638517237764E-03  -7.8162293564267710E-03   0.0000000000000000E+00
 3.6042183881518947E-02   4.8027203512916387E-02   0.0000000000000000E+00
 2.0769305407416068E-02   2.9409838722839202E-02  -4.4529462035003481E-01
 2.5469389287437875E-17   3.6798818080614931E-17   0.0000000000000000E+00
 2.2344195962160983E-16   3.2283459689185473E-16   0.0000000000000000E+00
 1.4252549857572766E-02   2.1374064207469824E-02   1.2615110503883031E-01
-5.0400582821418951E-17  -7.5712780621275486E-17   0.0000000000000000E+00
 1.6955693933894945E-15   2.5471188292547166E-15   0.0000000000000000E+00
-6.0577327319577177E-02  -9.2377811662789411E-02   0.0000000000000000E+00
-4.9684692601315976E-17  -8.1795136425551288E-17   0.0000000000000000E+00
-3.7664199710262226E-18  -6.2005985996147843E-18  -1.5680450306533772E-01
-4.6538638416242735E-02  -8.5186449669373290E-02  -5.0117976157315425E-01
 1.4421119218668622E-17   2.6660414544994740E-17  -5.3937120076465528E-01
 9.3508761594761875E-17   1.7287024050658906E-16   1.0576649927932447E-01
 2.8336743727473111E-02   5.4193091618925986E-02   0.0000000000000000E+00
-1.9226800323936856E-17  -3.8172386800962299E-17   0.0000000000000000E+00
 8.2289647327939897E-18   1.6337571486640945E-17   4.4562459959892964E-01
-3.6315919053236547E-17  -7.8747784746372161E-17   0.0000000000000000E+00
-4.6237504594753578E-16  -1.0026184532737438E-15   0.0000000000000000E+00
-9.2980427604384158E-02  -2.0648175688064480E-01   1.7292303607816478E-01
-9.5509684515654546E-17  -2.5474968930324699E-16   0.0000000000000000E+00
-4.1726882107365749E-17  -1.1129667432523396E-16   0.0000000000000000E+00
-9.1790629197283730E-02  -2.4627410013777515E-01   0.0000000000000000E+00
 5.0567896901215721E-02   1.5935323702340218E-01   0.0000000000000000E+00
 3.1845441889423220E-06   8.1669575526936030E-11   0.0000000000000000E+00
-1.5599627524748826E-05  -4.9204207310873769E-10   0.0000000000000000E+00
 2.2179068621353737E-06   3.7230905538987427E-10   0.0000000000000000E+00
 1.6241101183697863E+03   5.1429037817903567E-01   0.0000000000000000E+00
 8.6984354801829937E+01   2.7544448078819173E-02   2.8678790390263442E-01
-6.6012493034600624E-07  -2.6183563387631732E-10   0.0000000000000000E+00
-3.0987993408546252E-08  -2.8435695314816986E-11   0.0000000000000000E+00
 3.1742252562816248E+02   5.5309445608000429E-01   6.8804014147517756E-01
-4.5792697071352968E+01  -7.9791712420870464E-02   0.0000000000000000E+00
 8.1819605954328719E-09   1.6642233680038549E-11   0.0000000000000000E+00
 1.2644326802320902E-09   3.8903872143280239E-12  -2.3532236083163172E-01
 1.6281704930435969E-10   7.0109641558126703E-13   0.0000000000000000E+00
-3.2613157063502750E-11  -2.6908602504875604E-13   0.0000000000000000E+00
-2.2372032878434243E+00  -3.7071651710711168E-02   0.0000000000000000E+00
-1.0161169636155925E+01  -1.6837600041640657E-01   0.0000000000000000E+00
-3.2202763749927129E-12  -7.1603608982889310E-14   0.0000000000000000E+00
-2.1036508550754925E-12  -4.8567207934669815E-14   0.0000000000000000E+00
 3.8447889074238660E-12   8.8765044770456079E-14   0.0000000000000000E+00
 2.5681183010188217E-14   7.2838690490802232E-16   5.1106611879146269E-01
 1.4937955799494944E-12   5.1809837891546285E-14   0.0000000000000000E+00
 1.3172268658943162E-13   5.6356094055000023E-15   0.0000000000000000E+00
-6.0107722107325035E-01  -3.1402150321509767E-02   9.8670603412688929E-01
 1.2077104517113544E+00   6.3094563926052574E-02   0.0000000000000000E+00
-3.8977547855535454E-13  -2.0844844000910003E-14   0.0000000000000000E+00
-2.1267500613724541E-14  -1.2062265182951153E-15  -7.8637624497640501E-02
-2.5304499613098437E-13  -1.4351925512964314E-14   0.0000000000000000E+00
 4.5481121694553883E-01   2.7051413131083935E-02   0.0000000000000000E+00
-1.0962698690197840E-01  -6.5204304610558287E-03   0.0000000000000000E+00
 3.3239946302784151E-01   2.1871959367049481E-02   0.0000000000000000E+00
-2.1162372570801138E-01  -1.3924888709587734E-02   0.0000000000000000E+00
 1.3343141087650659E-13   9.8332394838819038E-15   0.0000000000000000E+00
 3.5036196067700881E-14   2.9585828396976883E-15   0.0000000000000000E+00
-7.5173605882210575E-14  -6.5530612824411141E-15   2.2383396198950256E-01
 1.3679356368200708E-14   1.3220593520572900E-15   0.0000000000000000E+00
-2.9890780237237325E-14  -3.2300382761560735E-15   0.0000000000000000E+00
 5.9660493850687883E-02   6.5411049546845526E-03   5.8932943075445487E-01
 2.7915734408406672E-03   3.0606476223526394E-04   0.0000000000000000E+00
 1.9993992320844031E-03   2.2238611878161717E-04   0.0000000000000000E+00
-6.5635777553549150E-04  -7.3004358454867521E-05  -2.1917245236016877E-01
-6.9094340494797439E-15  -1.1047352813977986E-15   0.0000000000000000E+00
 7.1893559554455759E-15   1.1547644599093536E-15   0.0000000000000000E+00
-6.6731953407358657E-01  -1.2854338789925374E-01   0.0000000000000000E+00
-5.6156878537159072E-01  -1.0817299737875380E-01   0.0000000000000000E+00
 1.7419724350433900E-13   3.5899131699389900E-14   0.0000000000000000E+00
 2.4106732844311346E-01   4.9834919929736300E-02   0.0000000000000000E+00
 8.7333045508372353E-01   1.8054023986733686E-01   0.0000000000000000E+00
 1.1237272910246229E-01   2.4420704209200426E-02   5.2215672864450657E-01
 1.1202314794003145E-01   2.4344733658044355E-02   0.0000000000000000E+00
 1.4661704937343233E-14   3.4721677961338643E-15   0.0000000000000000E+00
-5.7116927645843993E-16  -1.3526363927901031E-16   1.0000000000000000E+00
-1.5147641800279310E-02  -3.7653629439693094E-03   0.0000000000000000E+00
 3.3694221205547832E-02   8.3756253036652052E-03   0.0000000000000000E+00
-1.8038978785054102E-01  -4.6031199079549390E-02  -2.4147537700664208E-16
-7.9113808185646106E-01  -2.0187969052616492E-01   0.0000000000000000E+00
-4.3487590071663960E-14  -1.1346972096445335E-14   0.0000000000000000E+00
 1.9553639723187343E-15   6.0376276200676272E-16   0.0000000000000000E+00
-2.7925707358820307E-15  -8.9476078693373654E-16   0.0000000000000000E+00
-4.5561775930083918E-02  -1.5880106060246296E-02   0.0000000000000000E+00
-2.6896842960232409E-01  -9.3746284067091290E-02   0.0000000000000000E+00
-1.2094871142682771E-14  -4.3370554223371672E-15   0.0000000000000000E+00
 4.2842696502100726E-15   1.5362805190727053E-15   1.3255508344793440E-01
-2.3705458504992288E-15  -9.4741761603954981E-16   0.0000000000000000E+00
-8.5868867934693519E-16  -3.5764225702681728E-16   0.0000000000000000E+00
 2.9826292748789757E-01   1.3508842925536904E-01   4.2463724384067186E-01
-1.8862016754992394E-01  -8.5429330338876092E-02   0.0000000000000000E+00
 2.4255423380159677E-16   1.2310882960500401E-16   0.0000000000000000E+00
-1.1795631042270749E-16  -6.6798830047856712E-17  -1.6630731833394333E-01
-1.0440359567214948E-01  -6.5349462801215938E-02   0.0000000000000000E+00
 8.0716330198024350E-02   5.0522865460404326E-02   0.0000000000000000E+00
-4.2364309529941714E-16  -3.0725802281842168E-16   0.0000000000000000E+00
 5.1686184631432997E-16   3.8761221112856674E-16   0.0000000000000000E+00
-3.0356261534043595E-15  -2.4068090958593578E-15   0.0000000000000000E+00
 1.0993518233019044E-01   8.7669576283042353E-02   0.0000000000000000E+00
 1.1990301166746072E-01   9.5618581832835239E-02   0.0000000000000000E+00
 1.4949373894672133E-15   1.2389719665130014E-15   4.9023274858179805E-01
 2.4659051409333985E-17   2.0436891626515777E-17   0.0000000000000000E+00
-4.1569133399502696E-16  -3.5910286778875221E-16   0.0000000000000000E+00
-1.8641265175476444E-18  -1.6796001793433189E-18   9.6143336594645756E-01
 3.6693712322532435E-16   3.5210831392094204E-16   0.0000000000000000E+00
-1.3708510032183427E-16  -1.3686156996731762E-16   0.0000000000000000E+00
-1.8381148726628448E-16  -1.8351176507316229E-16   1.2939935552824167E-01
-1.2485943408584060E-01  -1.2974201186003329E-01   0.0000000000000000E+00
 7.3713701282274668E-02   7.6596245818612074E-02   0.0000000000000000E+00
 4.7749087939211226E-15   5.1512563061952464E-15   0.0000000000000000E+00
-7.0648036316421331E-02  -7.6563194238962518E-02   0.0000000000000000E+00
-1.6806327562108020E-01  -1.8213473277844200E-01   0.0000000000000000E+00
-3.4725498737153431E-16  -3.9350070955646819E-16   0.0000000000000000E+00
-4.2193539629814413E-16  -4.8150337828926413E-16   0.0000000000000000E+00
 1.2967408185227050E-16   1.4842545259279283E-16   5.2626108923712750E-02
-1.8725162361350837E-16  -2.4951794999362791E-16   0.0000000000000000E+00
 1.7528895814467094E-16   2.4821340376113474E-16   0.0000000000000000E+00
-1.3015414951248956E-02  -1.8805000843540316E-02   2.3796937037854282E-01
-1.1048756340568883E-01  -1.5963522721535020E-01   0.0000000000000000E+00
 4.5212545692926346E-15   6.7803716828277515E-15   0.0000000000000000E+00
-2.2090288572311378E-02  -3.3184480791863057E-02  -8.6338332308534521E-02
-4.5436054093612802E-02  -6.8254964591880948E-02   0.0000000000000000E+00
-5.8212682107914913E-16  -8.8771829694323486E-16   0.0000000000000000E+00
 3.9024222268819796E-17   6.4244969974808838E-17   0.0000000000000000E+00
 1.2548473957196968E-17   2.0658357444164153E-17   0.0000000000000000E+00
 9.2894576349875294E-17   1.7003847602951178E-16   0.0000000000000000E+00
 1.3669832914041816E-17   2.5271506789666095E-17   0.0000000000000000E+00
-6.5456804928589775E-17  -1.2101041033819088E-16   0.0000000000000000E+00
-2.1323514642151394E-17  -4.0780521352538204E-17   3.6587549440836376E-01
-4.2222726467378230E-03  -8.3827897484191061E-03   0.0000000000000000E+00
-9.9523916333030694E-03  -1.9759218206896977E-02   0.0000000000000000E+00
-7.4911969818708346E-02  -1.6243982881343680E-01   8.0103885337601066E-01
 1.5441638422849197E-02   3.3483795821641675E-02   0.0000000000000000E+00
-2.9518997627331017E-17  -6.5552876540648430E-17   0.0000000000000000E+00
-1.1726410730826896E-01  -3.1277451134610113E-01   2.3041778314461581E-01
 1.4357258461709321E-02   3.8294620602242486E-02   0.0000000000000000E+00
 3.5935791103376437E-17   9.6415665674345210E-17   0.0000000000000000E+00
 1.5056000319151457E-17   4.7445563974492283E-17   0.0000000000000000E+00
-8.9669955108162400E-07  -2.2996406194116314E-11   0.0000000000000000E+00
-2.2360752213355930E-06  -7.0530087066983347E-11   0.0000000000000000E+00
 1.3948090291209720E-06   2.3413969312549082E-10   0.0000000000000000E+00
-8.6984355035814488E+01  -2.7544448089475534E-02   0.0000000000000000E+00
 1.6241101143323856E+03   5.1429037808500644E-01   0.0000000000000000E+00
-6.5586510482415732E-07  -2.6014599292436719E-10   2.8678790390263442E-01
 1.6510228680093384E-08   1.5150378604237391E-11   0.0000000000000000E+00
 4.5792697089697903E+01   7.9791712447441140E-02   0.0000000000000000E+00
 3.1742252565432705E+02   5.5309445616298836E-01   6.8804014147517756E-01
 3.3504835455378996E-09   6.8149350581192584E-12   0.0000000000000000E+00
-8.8569547510434352E-10  -2.7250943494292277E-12   0.0000000000000000E+00
 6.8071523424385153E-11   2.9311857253216284E-13  -2.3532236083163172E-01
-7.3466745086300032E-11  -6.0616254875447095E-13   0.0000000000000000E+00
 1.0161169636185253E+01   1.6837600041667605E-01   0.0000000000000000E+00
-2.2372032878430024E+00  -3.7071651710751850E-02   0.0000000000000000E+00
-4.4298008810320513E-14  -9.8497673249612105E-16   0.0000000000000000E+00
-2.2367375335008227E-12  -5.1639794038405927E-14   0.0000000000000000E+00
-3.0077868989741194E-12  -6.9441091611533624E-14   0.0000000000000000E+00
 1.2573608520373435E-12   3.5662110230851171E-14   0.0000000000000000E+00
-2.4712550979276913E-13  -8.5711410403704598E-15   5.1106611879146269E-01
-7.1640778452475554E-13  -3.0650714415090434E-14   0.0000000000000000E+00
 1.2077104517122434E+00   6.3094563926095998E-02   0.0000000000000000E+00
 6.0107722107313222E-01   3.1402150321505097E-02   9.8670603412688929E-01
 5.5672655082764774E-14   2.9773238034826573E-15   0.0000000000000000E+00
 3.3095280948009018E-13   1.8770614485913675E-14   0.0000000000000000E+00
-3.9217200173879744E-14  -2.2242776752289053E-15  -7.8637624497640501E-02
-1.0962698690111482E-01  -6.5204304610039865E-03   0.0000000000000000E+00
-4.5481121694483134E-01  -2.7051413131043839E-02   0.0000000000000000E+00
-2.1162372570789836E-01  -1.3924888709579798E-02   0.0000000000000000E+00
-3.3239946302743006E-01  -2.1871959367023193E-02   0.0000000000000000E+00
-5.2006769719418374E-14  -3.8326434388634684E-15   0.0000000000000000E+00
 9.3292932470046928E-15   7.8779919069298832E-16   0.0000000000000000E+00
-2.6976524005621152E-14  -2.3516074946979894E-15   0.0000000000000000E+00
-3.0991155926643546E-15  -2.9951809442679220E-16   2.2383396198950256E-01
 7.2719156578336215E-15   7.8581307444493181E-16   0.0000000000000000E+00
 2.7915734407264825E-03   3.0606476222273614E-04   0.0000000000000000E+00
-5.9660493850542326E-02  -6.5411049546687796E-03   5.8932943075445487E-01
 6.5635777555694450E-04   7.3004358457252265E-05   0.0000000000000000E+00
 1.9993992321547761E-03   2.2238611878944877E-04   0.0000000000000000E+00
 1.0060379810704866E-14   1.6085335559407534E-15  -2.1917245236016877E-01
-1.9417477012007292E-15  -3.1188624535399291E-16   0.0000000000000000E+00
-5.6156878537151589E-01  -1.0817299737873919E-01   0.0000000000000000E+00
 6.6731953407358136E-01   1.2854338789925296E-01   0.0000000000000000E+00
 2.5280687218061887E-13   5.2099258382907802E-14   0.0000000000000000E+00
-8.7333045508374973E-01  -1.8054023986734122E-01   0.0000000000000000E+00
 2.4106732844316195E-01   4.9834919929746618E-02   0.0000000000000000E+00
-1.1202314793998400E-01  -2.4344733658033989E-02   0.0000000000000000E+00
 1.1237272910242922E-01   2.4420704209193296E-02   5.2215672864450657E-01
 2.0542464691693090E-15   4.8648424354827100E-16   0.0000000000000000E+00
-1.6323650887654726E-15  -3.8657478901438882E-16   0.0000000000000000E+00
-3.3694221205595329E-02  -8.3756253036769181E-03   1.0000000000000000E+00
-1.5147641800210736E-02  -3.7653629439523060E-03   0.0000000000000000E+00
-7.9113808185647116E-01  -2.0187969052616658E-01   0.0000000000000000E+00
 1.8038978785054890E-01   4.6031199079551610E-02  -2.4147537700664208E-16
-2.0974079278369019E-14  -5.4726484481686371E-15   0.0000000000000000E+00
 3.0765510521956571E-15   9.4995457982473182E-16   0.0000000000000000E+00
-4.4235243306955036E-16  -1.4173306553337886E-16   0.0000000000000000E+00
-2.6896842960232870E-01  -9.3746284067092595E-02   0.0000000000000000E+00
 4.5561775930086881E-02   1.5880106060247378E-02   0.0000000000000000E+00
-2.2573595351621756E-16  -8.0945826513105192E-17   0.0000000000000000E+00
-2.3882598421017198E-17  -8.5639732544019991E-18   0.0000000000000000E+00
 3.3678171980789517E-16   1.3459892962580748E-16   1.3255508344793440E-01
 4.1046651135904772E-16   1.7095854771023716E-16   0.0000000000000000E+00
-1.8862016754991959E-01  -8.5429330338873802E-02   0.0000000000000000E+00
-2.9826292748789435E-01  -1.3508842925536807E-01   4.2463724384067186E-01
-5.0070411912957490E-16  -2.5413325967695673E-16   0.0000000000000000E+00
-7.1227092444006975E-16  -4.0336005983231159E-16   0.0000000000000000E+00
-8.0716330198025363E-02  -5.0522865460404923E-02  -1.6630731833394333E-01
-1.0440359567214889E-01  -6.5349462801215633E-02   0.0000000000000000E+00
-6.6252816249080491E-16  -4.8051554605079101E-16   0.0000000000000000E+00
 3.7661796237517190E-16   2.8243857074758200E-16   0.0000000000000000E+00
-3.0001700647402731E-15  -2.3786975852885924E-15   0.0000000000000000E+00
 1.1990301166746103E-01   9.5618581832835378E-02   0.0000000000000000E+00
-1.0993518233019042E-01  -8.7669576283042450E-02   0.0000000000000000E+00
 1.7398636310577019E-15   1.4419615695104597E-15   0.0000000000000000E+00
 1.2456827290632451E-16   1.0323950630660350E-16   4.9023274858179805E-01
-1.6047620712677022E-16  -1.3863042473667347E-16   0.0000000000000000E+00
-1.9747088685495760E-16  -1.7792361937590106E-16   0.0000000000000000E+00
 2.5423498079783995E-16   2.4396073540228908E-16   9.6143336594645756E-01
 4.0531390492615636E-17   4.0465300187654728E-17   0.0000000000000000E+00
-2.5104898760364340E-16  -2.5063962824169741E-16   0.0000000000000000E+00
 7.3713701282274779E-02   7.6596245818612130E-02   1.2939935552824167E-01
 1.2485943408584033E-01   1.2974201186003309E-01   0.0000000000000000E+00
 8.6301442942044782E-15   9.3103527496676448E-15   0.0000000000000000E+00
-1.6806327562107970E-01  -1.8213473277844133E-01   0.0000000000000000E+00
 7.0648036316421609E-02   7.6563194238962864E-02   0.0000000000000000E+00
 5.9898055250762416E-17   6.7874985527593485E-17   0.0000000000000000E+00
-2.3799075321755001E-16  -2.7158980422416129E-16   0.0000000000000000E+00
 1.1823238885036571E-17   1.3532924679763475E-17   0.0000000000000000E+00
-1.1463819048530960E-16  -1.5275854878520771E-16   5.2626108923712750E-02
-3.7181495496213408E-18  -5.2649896786011595E-18   0.0000000000000000E+00
-1.1048756340568934E-01  -1.5963522721535089E-01   0.0000000000000000E+00
 1.3015414951248966E-02   1.8805000843540337E-02   2.3796937037854282E-01
-2.7298198153842726E-15  -4.0938179197349265E-15   0.0000000000000000E+00
-4.5436054093612746E-02  -6.8254964591880837E-02   0.0000000000000000E+00
 2.2090288572311247E-02   3.3184480791862876E-02  -8.6338332308534521E-02
 1.7368904364247559E-16   2.6486830092137865E-16   0.0000000000000000E+00
 1.6368143976365190E-17   2.6946620769560626E-17   0.0000000000000000E+00
 2.3166698800650668E-17   3.8138975803559407E-17   0.0000000000000000E+00
 1.0812311197747458E-17   1.9791348329070355E-17   0.0000000000000000E+00
-8.8103056364911774E-17  -1.6287667897016635E-16   0.0000000000000000E+00
 6.4177561266097345E-17   1.1864546446755724E-16   0.0000000000000000E+00
 1.0264782818302788E-17   1.9631059978897078E-17   0.0000000000000000E+00
 9.9523916333031075E-03   1.9759218206897047E-02   3.6587549440836376E-01
-4.2222726467377901E-03  -8.3827897484190436E-03   0.0000000000000000E+00
-1.5441638422849150E-02  -3.3483795821641550E-02   0.0000000000000000E+00
-7.4911969818708346E-02  -1.6243982881343694E-01   8.0103885337601066E-01
 3.4500961730563634E-16   7.6616330724024034E-16   0.0000000000000000E+00
-1.4357258461709365E-02  -3.8294620602242591E-02   0.0000000000000000E+00
-1.1726410730826882E-01  -3.1277451134610085E-01   2.3041778314461581E-01
 2.9427599871111541E-17   7.8954199800680353E-17   0.0000000000000000E+00
-8.3377365105456483E-17  -2.6274482108661954E-16   0.0000000000000000E+00
-6.5387754880385052E-01  -1.6769088035528301E-05   1.8236509384609498E-01
-7.1221757855655787E-01  -2.2464703936134301E-05   2.9108962410249517E-01
-7.6709867853338443E-01  -1.2876906116815703E-04   1.2272541677947249E-01
-2.1147676878209014E-09  -6.6966190385040416E-13  -2.2130147527828348E-01
-2.2602329125849164E-09  -7.1572489384520595E-13   0.0000000000000000E+00
-3.8678528035756190E+00  -1.5341667069499738E-03   0.0000000000000000E+00
-2.0677452703450339E-01  -1.8974372984076240E-04   1.1140254485811873E-01
-2.0187342079607969E-11  -3.5175534455614963E-14   0.0000000000000000E+00
-2.5321901707144810E-11  -4.4122273379482157E-14   0.0000000000000000E+00
 3.3816438744875016E-01   6.8783156464119488E-04  -3.0150033089185749E-02
-4.0300227477377748E-01  -1.2399512616497958E-03   0.0000000000000000E+00
 2.0311088307172862E+00   8.7460319847057801E-03   0.0000000000000000E+00
 2.0325747950610787E-01   1.6770454671171686E-03   0.0000000000000000E+00
 3.8349048204672946E-13   6.3546418253807215E-15   0.0000000000000000E+00
-1.5458594139232094E-13  -2.5615714985830023E-15   7.0554524112560912E-02
-3.9854476473275411E+00  -8.8617373706523297E-02   4.0472636283743757E-03
 3.4580025263488867E-13   7.9835267021899871E-15   7.8593131540094507E-03
 1.6720853923849324E-12   3.8603610832440271E-14   3.4761459257380678E-01
-4.3459745123739504E+00  -1.2326343855037279E-01   0.0000000000000000E+00
-7.9928016979942407E-01  -2.7721715462992503E-02   0.0000000000000000E+00
 2.0400207810015339E-01   8.7280032001337219E-03   8.8885302449968659E-02
 4.2960021221792074E-13   2.2443656104837880E-14   0.0000000000000000E+00
 2.4837379607910290E-14   1.2975822418414176E-15   0.0000000000000000E+00
 2.5146057058141227E+00   1.3447886423170555E-01   8.2743610579959159E-01
 1.6845126695679711E-13   9.5540321796240454E-15   0.0000000000000000E+00
 2.4110879629312386E-13   1.3674941365480299E-14   0.0000000000000000E+00
-1.3150508668558940E-13  -7.8217033710425470E-15   0.0000000000000000E+00
-5.7240909533555992E-14  -3.4045938932433050E-15   0.0000000000000000E+00
 3.4254654765983180E-13   2.2539639816179190E-14   9.4427920507411930E-02
 5.4692818353771056E-14   3.5987997387436981E-15   2.7642881481583170E-01
-5.9414423261696001E+00  -4.3785511139479955E-01   1.3517878207928716E-01
 1.9968128723579408E+00   1.6861808533181119E-01  -3.0129335966506965E-01
