 0.1087084192554411E-13   0.2294541802074177E-13
 0.5806556127137712E-13   0.1291675684464109E-12
-0.2189082839595237E+01   0.4253946499599845E+01
 0.6927189054810723E-14   0.3180850690445849E-14
-0.4454232358305565E-14  -0.7610649380958771E-14
-0.1694840815449060E-13  -0.3887815969198026E-13
 0.3271688475692258E-14   0.2775557561562891E-16
-0.2189082839595224E+01   0.4253946499599840E+01
 0.8616873612325171E+00   0.1832709744518290E+01
 0.1825047014323696E-13   0.2862609509182531E-13
-0.9466472175485895E-13  -0.1767528055920824E-12
-0.5448346820476159E-13  -0.1098409441256695E-12
 0.2819118017945635E-13   0.4739267080849248E-13
 0.7673772680422791E+01   0.1987197966202040E+02
-0.3186340080674200E-13   0.6863953849745032E-13
-0.3610231832220650E-15   0.2673722217242010E-14
-0.2541662907118972E-14  -0.2264318321319476E-13
 0.4040087679468482E-14  -0.4195319774728191E-14
 0.1816591973641192E-14   0.5810039553366515E-14
 0.3458344721707364E-13   0.4385380947269369E-13
-0.7745496773723451E+00   0.6410307263761195E+01
 0.3298453101491886E-14   0.9819935454309538E-14
-0.2567390744445694E-14  -0.4440892098500446E-15
-0.3483324739761526E-14  -0.1108835245844366E-13
-0.4272819943044181E-15  -0.3106482001542486E-14
 0.2262279314239625E-15   0.9692961351317624E-15
 0.7046359378625976E-14   0.1162673744193389E-13
-0.3396390519069839E-14  -0.5159542594213068E-14
-0.2346551594195726E+01   0.2387425807305860E+01
-0.2001535867745164E-13  -0.2893749816128103E-13
 0.7216449660063562E-15  -0.2331468351712860E-14
 0.1763519885678025E-13   0.2034483692625584E-13
 0.7273884795500758E-14   0.3614771242060329E-14
-0.1333703528305199E-14  -0.5981587873005553E-16
-0.7577688078519036E-14  -0.5209288084621493E-14
-0.1038959727002809E-14  -0.5315909186112108E-14
-0.1831867990631508E-14  -0.1804112415015881E-14
-0.2346551594195707E+01   0.2387425807305846E+01
 0.2482458683061850E-12   0.2413902411291247E-12
 0.1023238419014148E-13   0.1247919469288844E-13
-0.2377694524818791E-13  -0.6243656157621624E-14
-0.3492183550044894E-13  -0.3022054252741884E-13
-0.4344894802579913E-14   0.9352114237533311E-14
 0.2331468351712837E-14  -0.9214851104388813E-14
-0.1924917033301276E+00   0.2846589008281379E+00
-0.3716496651411402E-14  -0.7916894907719214E-14
-0.2692232573327272E-15  -0.2496952309833615E-13
-0.9450023903873456E-01   0.1126139792977664E+02
 0.2180653336576853E+01   0.3522758403469858E+01
-0.1407860956227396E-13  -0.1949243631895532E-13
 0.1767005251161804E-13   0.2966022023122475E-13
 0.9838631057692670E-14   0.2028509474156897E-13
-0.7467792094671702E-14  -0.1250911202869437E-13
-0.3109797831843300E+01  -0.4480230176299418E+01
-0.1698641227676490E-13  -0.3058664432842308E-13
-0.1404793472868511E-14  -0.3715796507934394E-15
-0.4230547595038752E-14  -0.1898057976250012E-13
-0.9880984919163892E-14  -0.3869127240818671E-13
 0.6068404430847913E+00   0.6712284537060272E+01
-0.3783773820606093E-14  -0.5379106899129646E-14
-0.3330669073875461E-14   0.3441691376337969E-14
 0.6439293542825951E-14   0.1286470929784392E-13
 0.6537260179595897E-14   0.3498606147239776E-14
-0.1364554503543486E-14   0.1081291429316544E-14
 0.1776955983789882E-13   0.2150555002696054E-13
-0.3002073115305858E-14  -0.3395426140681950E-14
 0.1667847122257889E+00   0.4443886671219681E+00
-0.4586692574470342E+00  -0.1222098939684419E+01
 0.2262240060737271E-14   0.2074028726296271E-13
-0.1129300947309025E-13  -0.1874987585578038E-13
-0.2493287194343453E+01   0.4358625528020864E+01
 0.1940854448329204E-14  -0.1978424569284194E-14
-0.3441691376337980E-14  -0.7771561172376234E-15
-0.2345346139520615E-14   0.1149080830487030E-13
 0.1604519201307421E-14   0.3007054939206119E-14
-0.9045257310876717E-15   0.1057375584605852E-14
-0.2959331975915145E-14  -0.3443620879035661E-14
 0.2725406701392596E-14  -0.3590017537991344E-14
-0.4586692574470357E+00  -0.1222098939684419E+01
-0.1667847122257904E+00  -0.4443886671219642E+00
-0.2921434015106282E-14   0.1123769594335680E-14
 0.2467757784431326E-14  -0.2671521602503981E-14
-0.1054711873393899E-14  -0.1110223024625155E-14
-0.2493287194343450E+01   0.4358625528020861E+01
-0.1605424685367017E+01   0.6788166730216889E+00
 0.2292757793550233E-13   0.1143463861552460E-13
-0.9264133258040841E-13  -0.9649538245580410E-13
-0.5114309639945591E-13  -0.5095943300568298E-13
 0.2658315278304822E-13   0.2743220647548363E-13
 0.9008034660772521E+01   0.9081764318151080E+01
 0.4951594689828197E-13   0.3747002708109904E-13
 0.4633196314542606E-14   0.7555242010528921E-14
 0.8163950558345270E-14  -0.2940521186385207E-14
-0.1909583602355269E-13  -0.1787459069646502E-13
-0.4779852166847726E+01  -0.5595076303405799E+01
 0.2040189812887212E-13   0.2350318693836793E-13
-0.3147472093239729E-14  -0.6343829755891481E-14
 0.7249116634265788E+01   0.1656210054111686E+02
 0.3215760990826766E-12   0.3373135104567382E-12
 0.1672661821596705E-13   0.1956954017176362E-13
-0.6296757422674917E-14   0.2758565916005459E-14
-0.4144447609415357E-13  -0.4709337767817852E-13
-0.4268553481518875E-14  -0.1541755743429479E-13
-0.3513161983548227E-13  -0.2475797344914103E-13
-0.2033342492008101E+01  -0.3360032276914193E+01
-0.3176064966746228E-14  -0.2723508897107023E-14
-0.1151274964957410E-13  -0.3560354158099350E-14
 0.3167877892177676E+01   0.2105294541627462E+01
-0.6925016116099419E-14   0.1519093356197482E-28
 0.2121924343272822E-13   0.2173046805399885E-13
-0.8526568385821660E-14  -0.1079646395430994E-13
-0.9221789998292705E-13  -0.1082189893253372E-12
 0.9147927580302492E+01   0.1717289892921589E+02
-0.5054290319606025E-12  -0.4276301535099945E-12
-0.3600870073369425E-13  -0.5917146364014684E-13
 0.4451308911206130E-13   0.1807186488210733E-13
 0.6994344882702279E-13   0.5791453758157742E-13
 0.4868770461576230E-14   0.2161647481844421E-14
-0.6272760089132145E-14  -0.9769962616701343E-14
 0.2991378096806762E+00   0.1913922684498996E+00
 0.1220829310590756E-13   0.1560840190433527E-13
 0.1330019095422460E-13   0.3294232666852944E-13
-0.5392626721123185E+01  -0.9013583428943956E+01
 0.5234701561107618E-13   0.9021949853860168E-13
-0.1752376024776663E-13  -0.4167927962779056E-13
 0.8635703905378184E-14   0.4986051042240754E-14
 0.4965472477636010E-13   0.5581646256302980E-13
-0.1087346896437442E+02  -0.1311957007849719E+02
 0.1525673172430403E+02   0.2682086354632361E+02
-0.9024707713039514E-14  -0.1511236805460723E-13
 0.4092138802240881E+00   0.1185314474205318E+01
 0.2647564119894432E+00   0.7668840731841803E+00
 0.1636704544884844E-13   0.5044795180181810E-13
-0.5541973124558110E-14  -0.1358695663887784E-13
 0.8276474506080984E-13   0.9563516158597401E-13
 0.1483018703446194E-13   0.1838786845677344E-13
-0.2248201624865936E-14  -0.2553512956637869E-14
 0.2914335439640953E-14   0.5384581669432119E-14
-0.1535062323283633E-12  -0.2431010414396310E-12
-0.4427603358906881E-13  -0.5487839248056371E-13
 0.1165734175856399E-14  -0.1554312234475199E-14
 0.5551115123124366E-16  -0.1387778780781427E-14
 0.1016825486346466E-12   0.9405993408894884E-13
-0.3267451875904803E-12  -0.3851469687779754E-12
 0.5131214537177717E-12   0.6561392174221723E-12
-0.2462277385258156E+01   0.3995289424035018E+01
 0.3505970300658754E-14   0.1172730115409809E-13
-0.2647564119894432E+00  -0.7668840731841828E+00
 0.4092138802240890E+00   0.1185314474205308E+01
 0.1616974664894731E-13   0.5198328697143762E-13
-0.5447903795023929E-14  -0.1602734445263809E-13
 0.6188804680616337E-14   0.8260691011342409E-14
 0.7921984123972948E-15   0.9457178353073074E-14
-0.8881784197001254E-15  -0.2720046410331633E-14
 0.5190292640122611E-14   0.6217248937900873E-14
-0.1100227401561194E-13  -0.1241585104067132E-13
-0.1115110904292512E-14  -0.9300807892562816E-15
-0.1804112415015879E-14   0.7771561172376092E-15
-0.2386979502944086E-14   0.1720845688168992E-14
 0.2727588843355714E-15   0.3514348606248487E-14
-0.1799843544755305E-13  -0.2131476838625653E-13
 0.3060666931512885E-13   0.3741113288801702E-13
-0.3885780586187979E-15   0.1221245327087666E-14
-0.2462277385258146E+01   0.3995289424035001E+01
-0.7782545447230420E-14   0.3084616323794553E-13
 0.6706470125585021E-14   0.1622579635865716E-13
 0.7661588209100317E-14   0.6918931498094184E-14
 0.1657690911621712E-14  -0.1575996277924929E-14
 0.7923349476524066E-15  -0.1069023342070707E-14
-0.4840888420484537E-14  -0.1284108995842759E-13
 0.5049853028224991E-14   0.5625419898835663E-14
-0.1188124221894101E-14   0.1825844597421151E-14
 0.1914366148003271E-16  -0.1215406062124907E-14
 0.1360138604717970E-13   0.1638741619855325E-13
 0.3971003917904224E-14   0.2876409535340986E-14
 0.9550110240595728E-15  -0.1381923326353415E-14
 0.3478927949333208E-15  -0.1726449710030309E-15
-0.1213917304244790E-13   0.8612680764887176E-14
 0.6445819603139961E-14   0.1602674169614568E-13
-0.4016470488435441E-13  -0.4222130367490369E-13
 0.3958944680400096E-14   0.3206371769834618E-14
 0.1016066112431899E-15   0.6345741018454004E-15
-0.2691511954098710E+01   0.3632179851085982E+01
-0.2601762437198209E-14  -0.5719827302445665E-14
 0.4590779213842223E-15  -0.1073925332916039E-14
 0.9579685368223069E-15  -0.2006673877420843E-14
-0.3330669073875470E-15   0.3330669073875470E-15
-0.8881784197001252E-15  -0.4440892098500626E-15
-0.7287023959771171E-14  -0.4641160699799693E-14
 0.8961415045175513E-16   0.1461905825279202E-14
 0.4674818820674593E-15  -0.2926881317240817E-15
 0.3484099645711021E-15  -0.2770920817167847E-15
 0.6869372935353475E-15  -0.2257750935005312E-15
-0.1324777919349690E-14  -0.1470015766938785E-14
 0.2111322202870230E-15  -0.1126130737865592E-15
-0.3612404541485727E-15   0.7964684476240630E-15
-0.2483806673723099E-17  -0.4406731661326516E-14
-0.4398263143901346E-14  -0.4990757808901357E-14
 0.4226362958334289E-14   0.5017584196568652E-14
-0.5073663050249702E-15  -0.7361390649664994E-15
-0.2009735249473520E-16   0.3614488047514270E-15
-0.2636779683484747E-15   0.3174543961037557E-15
-0.2691511954098677E+01   0.3632179851085940E+01
 0.2245802187413053E+01  -0.1976182401421210E-01
 0.1524381907785971E-13   0.1660626146175504E-13
-0.9907633871036985E-13  -0.9882105984711184E-13
-0.5723623618286570E-13  -0.4723941583824557E-13
 0.2356756778551577E-13   0.3292080551565735E-13
 0.8596928904880999E+01   0.8787564313119340E+01
 0.2647881913730996E-13   0.3552713678800505E-13
 0.6677527702387427E-14   0.1263786208719455E-14
 0.3618456099332082E-14   0.8852842210297228E-14
 0.2048361480433414E-13   0.3252953462151709E-13
-0.4039331888062499E+01  -0.4284630337827876E+01
 0.1756785252825329E-13   0.2464927932163519E-13
-0.3814208202003395E-14  -0.4864453706408468E-15
 0.9988412837045463E+01   0.9998700528169522E+01
-0.2089994843856858E-13  -0.4707345624410664E-13
-0.4078681836716673E-13  -0.5433500871454549E-13
 0.8581897374695233E-13   0.1356271180691832E-12
 0.7856653849507373E-14   0.8440655244858724E-14
-0.6338111471651377E-14  -0.4677857692721510E-13
 0.1036561287747794E-14   0.4172246982589169E-14
 0.1196335023707185E+02   0.2585401436762152E+02
-0.9400728388735016E+00  -0.8268661672436524E+01
 0.1214735182814012E-13   0.2899593474763847E-13
-0.1887086841244709E-13  -0.3552881608990558E-13
-0.1473517582714278E-13  -0.1631644477344091E-13
 0.2798249199838969E-16   0.2454500649218911E-13
 0.3246031516367427E+01   0.5608586586018816E+01
 0.1032507412901397E-13   0.5136169267672131E-13
 0.4625782964926160E-14  -0.5470383479297662E-14
-0.3159324059586951E-14   0.2272994669877033E-13
-0.1698641227676490E-13   0.1948441408217150E-13
-0.1280709435989644E+01  -0.3169118718066620E+01
 0.3184091788319862E-14   0.1022724978690159E-13
-0.5581181690156606E-14   0.2197068333592380E-14
 0.5652717800729230E+01  -0.3600463384871257E+00
 0.9714451465470118E-14  -0.3382016888764384E-13
 0.7771561172376021E-15  -0.1357247647604250E-13
 0.1335391085035299E-13   0.6906777954251088E-13
-0.9033503540566230E-15  -0.6273232222178521E-14
 0.4111326224566211E-13  -0.7089299181449289E-13
-0.7704662371231181E-14   0.4202794205315304E-14
-0.3399835169325836E+01   0.4803584966207449E+01
-0.6156874864623034E+01   0.2098618119115031E+02
 0.5773159728050800E-14   0.3788913627289503E-12
 0.6165983570253900E-14   0.5129810081842590E-14
 0.1912567009234832E-13  -0.5632904805399025E-13
 0.1370822971116526E-13  -0.5233700281311816E-13
 0.1524951376866869E-13  -0.2041100846372002E-13
 0.2819966482547895E-13   0.2198241588757813E-13
 0.1989607613055928E+00   0.5408690967711143E+00
 0.3645607880934219E-15   0.2139997735653289E-15
-0.1939767098580973E-13   0.3584551412967270E-13
 0.2628781627467772E+01  -0.5274098625673555E+01
-0.3941291737419307E-13   0.1781907954523377E-13
 0.2243684755029628E-13  -0.3543079387184935E-13
 0.7413840395891794E-14  -0.1132711245229202E-13
 0.5995204332975844E-13   0.1171285290979542E-13
-0.1124194478103838E+01   0.2919688389640510E+00
-0.1848467120521303E+01   0.4523151164915078E+01
-0.4301878337856322E-13   0.1281225072630344E-12
 0.1073594318886055E-15   0.3729390911454312E-14
-0.6597924013585424E-14   0.2562076719258283E-14
-0.1010161547634903E-16   0.2015005983966300E-14
 0.2398081733190340E-13   0.2010891453352313E-13
 0.4835021272242557E-13  -0.3635980405647395E-14
-0.1045759667517592E+02   0.1849261634069713E+02
 0.9530967804529460E-15   0.3112885013428044E-14
 0.9134096055587700E-15  -0.5023455841083394E-15
 0.3089075115285027E-14  -0.1282106155907792E-15
 0.9622846005281283E-01  -0.1006327878834123E-01
 0.5369794418619367E+00  -0.5615567186774562E-01
 0.1662292249063528E-14   0.1681962171531378E-14
 0.1654306669884445E-14   0.5557977368642534E-15
-0.2242437423411388E-15   0.9218802569801445E-15
 0.3334793501709386E-15   0.2487978925117077E-15
 0.2094581721451954E-14   0.1629401846530649E-15
 0.1898700438790728E-14   0.3478359586314301E-15
-0.2014338420476702E-16   0.1009596380167978E-15
-0.5528821247839253E-16   0.6523467890244272E-15
-0.1642231358046472E-14   0.3276046046436714E-15
-0.2687660931732615E-14  -0.2215976739745698E-14
-0.4809421655085584E-15  -0.7655140270868126E-15
-0.2490720869576576E-15   0.2275002176301044E-15
 0.2255788280042459E-15  -0.1202746094199463E-15
 0.6982261990806649E-16  -0.3989863994746656E-16
-0.1332267629550188E-14   0.6661338147750939E-15
 0.3135906964142995E-14   0.1358403195732232E-14
 0.2754761066791724E-14  -0.1922629303335262E-14
 0.2985896844202436E-14   0.3696460559431873E-14
-0.3229231991015546E+01   0.3131942545727266E+01
 0.1841427745036822E-14   0.1701925516134918E-14
-0.4177039596532711E-14   0.1145946100055448E-16
-0.2891432369616558E-13   0.3329754381110917E-14
 0.5369794418619325E+00  -0.5615567186775040E-01
-0.9622846005281734E-01   0.1006327878834701E-01
 0.3140267960958095E-14   0.7869878963384018E-16
 0.5063788008231449E-14   0.4983159850713407E-14
 0.1009795018498858E-14  -0.1499726110306669E-15
 0.4833947975107138E-15  -0.2273382508762574E-14
-0.2051585566731324E-14   0.1930740123503562E-13
-0.1793865918459284E-14   0.4070897939227941E-14
-0.6301121936371813E-16  -0.1281115831663572E-14
-0.1953784600285500E-14   0.9181352545517231E-15
-0.2148548717920498E-14  -0.1835327179280511E-15
-0.5588023363826981E-14  -0.1120799887465605E-13
-0.8865305617045830E-14  -0.2950525837337275E-13
-0.2203690646304332E-15  -0.4771945800279789E-15
 0.5470757142920141E-15  -0.6011538104833477E-16
-0.8915373288524622E-15   0.2125652051024243E-14
-0.1023486850826316E-15  -0.5681219383824043E-16
-0.6206269199846645E-14  -0.9911357957669448E-14
 0.2526496259845402E-14   0.8475721802424529E-15
 0.1869000084550881E-13  -0.5055813043812784E-13
-0.1958069123508821E-15   0.1099381002900301E-15
-0.3229231991015535E+01   0.3131942545727256E+01
 0.9372076806197082E-14   0.4486801487665088E-14
 0.2359223927328455E-14  -0.1110223024625156E-14
-0.4177214130152165E-14  -0.5620504062164818E-15
-0.6590096053441618E-15  -0.2550262861910215E-14
-0.1848264206239650E-16   0.6394709474355684E-15
-0.5100089529865792E-14  -0.5666226971463772E-15
 0.3785619571975312E-14   0.5644413628362673E-14
 0.4867291566006038E+00   0.4659498186019997E+00
-0.1489306718455993E-01  -0.1425725551668594E-01
 0.2899458983074751E-14  -0.3320778314817580E-14
 0.4047942273414594E-14  -0.8389038772296589E-15
 0.6488951405494839E-01  -0.2214725957327213E+00
-0.1627685217112581E+00   0.5555407145820868E+00
-0.2513574065060643E-14  -0.7417936096096032E-14
-0.1349130072996386E-13  -0.1124967775690312E-13
 0.2510034035752995E-15   0.9055772361021384E-14
-0.8326672684688466E-16   0.1693090112553363E-14
 0.1165734175856414E-14   0.1193489751472043E-14
 0.1018733777899139E-14  -0.1182847411245504E-14
 0.4624024339329663E-15  -0.3183705704314011E-15
-0.1981275571811822E-14   0.4582335951455241E-14
-0.9925241635097673E-14   0.4039380438950806E-14
-0.3800306438196073E-14   0.1152522354052355E-13
-0.1682285898524894E-15  -0.4105713231836313E-16
 0.2103600302329986E-15  -0.2610618147431375E-15
-0.3376981431586188E+01   0.3189046342009260E+01
 0.4276540449172985E-14   0.1529296719719853E-13
 0.7303777085590550E-28  -0.3441691376338057E-14
-0.2747801985946904E-14  -0.9214851104389154E-14
-0.3186732781836751E-15  -0.6977013516645768E-14
-0.1633257355982735E-14   0.1498133154032748E-14
 0.3857277041978081E-14   0.3532623309530571E-14
 0.1440800979407086E-13   0.1051780557560237E-13
 0.1489306718455760E-01   0.1425725551668541E-01
 0.4867291566005963E+00   0.4659498186019998E+00
 0.1352635316412052E-14   0.4431475633809047E-14
 0.3145582132879490E-14   0.3227901468462491E-14
-0.1627685217112544E+00   0.5555407145820859E+00
-0.6488951405494797E-01   0.2214725957327217E+00
 0.2289082364350631E-14   0.1520071273656992E-14
-0.2386667781739758E-13  -0.2812185185301889E-13
-0.1603952119378554E-13  -0.1916041146512526E-13
-0.3497202527569305E-14   0.5551115123131907E-16
 0.1165734175856416E-14   0.8881784197001236E-15
 0.1895562724556895E-14  -0.1084582522618795E-14
-0.5665910240574703E-16  -0.4372337883298312E-15
-0.5124719254157770E-17  -0.2193228758044496E-14
 0.1458184201523612E-14  -0.1055433403033547E-13
-0.9092307284015952E-14  -0.1840328955382675E-13
-0.1897493390921462E-15   0.1286172471530070E-15
 0.2696372537707075E-14  -0.2280279811713191E-14
 0.1554312234475219E-14  -0.1137978600240785E-14
-0.3376981431586178E+01   0.3189046342009251E+01
 0.2442490654175017E-14  -0.9270362255619773E-14
 0.3792395514452749E-13  -0.9321859447820879E-14
-0.3143734287917669E-13  -0.4968306357199447E-13
-0.6979833556387595E-15   0.7727893490084958E-15
 0.8855690292095720E-14   0.1102815153366240E-13
-0.6761258219967200E-13  -0.6883382752675973E-13
 0.3908599749817646E+01   0.3847380409500336E+01
-0.7631967178145453E-14  -0.1160911529028535E-13
-0.7643255680759511E-14  -0.9598920764469151E-14
 0.1846339424732334E+01   0.2903623365702750E+01
-0.9214851104388566E-14  -0.1271205363195824E-13
-0.7051104118254644E-14  -0.9728117733142272E-14
 0.6549194050236453E-14   0.7067610858233069E-14
-0.2431388423929107E-13  -0.2753353101070376E-13
-0.7357077268286479E+01  -0.8599572151739682E+01
-0.1962050247757010E+01  -0.1942068998697714E+01
-0.5095209113044380E-13  -0.7805184422847550E-13
 0.7285161507475687E-15   0.7472831844624467E-14
 0.2606246331234721E-13   0.2798734240891726E-13
 0.1521889196694935E-14   0.2359375839088228E-14
-0.5544176229221982E-14  -0.3507610868425012E-14
-0.3888556143749618E-13  -0.3763656053479274E-13
 0.1377729934629011E+01   0.8111281058885984E+00
 0.2974978588050794E-14   0.3255796015693863E-14
 0.1861092988932752E-13   0.2979244677555845E-13
 0.1311674572888580E-13   0.1582917008578127E-13
 0.4285664037021754E-13   0.5868485277142791E-13
 0.8237978992154675E+01   0.1705775830068364E+02
 0.3006036234260385E-14   0.2410790035026981E-14
-0.6333100600760619E+00   0.2957855701846326E+00
-0.1483770008910054E+00   0.6929903467119941E-01
-0.1368018955909073E-13   0.7533482388785768E-14
 0.1528696381973127E-14  -0.6058233638322451E-15
-0.8825327995516286E-14  -0.5721071838393137E-14
 0.2180444004910403E-12   0.2146795462484002E-12
 0.1498801083243962E-14  -0.1332267629550188E-14
 0.6661338147750852E-15   0.2775557561562898E-14
 0.1053748658809869E-12   0.1511435920369033E-12
 0.4000864220375605E-14   0.2524456864736537E-14
-0.6661338147750954E-15  -0.3885780586188036E-15
 0.3330669073875455E-15   0.2775557561562903E-15
-0.8088595375632199E-14  -0.1802882255590978E-13
-0.4076498525398184E-12  -0.4710755547526822E-12
-0.1328383801958402E-12  -0.1363227200601689E-12
 0.2880116228436322E+00   0.7514584335228269E+00
-0.1032165998337711E+00  -0.2693050497713684E+00
 0.6198239993596933E-14   0.1108360142807424E-13
 0.2031557997460012E-14  -0.1045157855946746E-14
 0.9006327871488984E-15   0.5789541683815407E-14
-0.1306152473695808E-13  -0.5296596696299801E-14
 0.6066160533754940E-13   0.5835616515957907E-13
-0.5762715870811764E-15   0.2795710189566216E-15
 0.8468940704812588E-15   0.5993356396463105E-15
-0.8049116928532386E-15   0.3747002708109904E-15
 0.9992007221626375E-15   0.2442490654175347E-14
 0.6938346186721440E-12   0.8076543509875731E-12
-0.4024310532275970E+01   0.2676566989570298E+01
-0.3649354614449528E-14   0.3281870563496097E-14
 0.1483770008910054E+00  -0.6929903467119997E-01
-0.6333100600760628E+00   0.2957855701846266E+00
-0.2923771149560023E-13   0.1362396589422084E-13
 0.1138217919326401E-13  -0.4965148424762009E-14
-0.2030176483906244E-13  -0.1109550473456194E-13
 0.2051074846576285E-13   0.2237507472938989E-13
 0.8326672684688674E-15  -0.2525757381022231E-14
-0.8132383655379272E-14   0.2164934898019056E-14
 0.6761548673606401E-14   0.2068394161837525E-13
 0.5281670462189302E-14   0.1976299188136858E-15
 0.2942091015256665E-14  -0.1332267629550188E-14
 0.1665334536937735E-14  -0.1082467449009528E-14
-0.7481076420820256E-14  -0.1629004703646156E-13
-0.3952897638564681E-13  -0.4588880509493812E-13
-0.1207175554422254E-13  -0.1678717014223441E-13
 0.1032165998337726E+00   0.2693050497713664E+00
 0.2880116228436329E+00   0.7514584335228252E+00
 0.1920374615914396E-14   0.3327302883604818E-14
-0.1507605364328542E-17  -0.3577910157079356E-15
 0.4385616009763423E-14   0.8151021615895234E-14
-0.1639506314627379E-13  -0.8259367332895417E-14
 0.1107978263922123E-13   0.4543187663804566E-14
 0.2273613794700863E-15  -0.4262826881459640E-15
-0.7703400592418130E-16   0.1122137703536550E-15
-0.4565792188770956E-14   0.1727784582072900E-14
-0.1804112415015881E-15   0.8743006318923110E-15
 0.6583905341669953E-13   0.7622701233777149E-13
-0.9714451465470122E-16  -0.2081668171172168E-15
-0.4024310532275975E+01   0.2676566989570303E+01
 0.2218815209725881E+01   0.2769381044097103E+01
 0.7910471378274897E-14   0.8806882333536139E-14
-0.9090178655935403E-13  -0.9309187864160419E-13
-0.5059791645469723E-13  -0.4825308649202015E-13
 0.1974150081714879E-13   0.2382982935746921E-13
 0.6809120717062338E+01   0.7017564577547215E+01
 0.6028511023714601E-13   0.5170863737191666E-13
 0.4231082481817422E-14   0.7209050370139905E-14
-0.2045685778085906E-13  -0.2939716337416460E-13
 0.4218847493575595E-13  -0.3941291737419306E-13
 0.3070465041378039E+00   0.8867413594920739E+00
 0.7434478487882284E-14   0.7010654394289700E-14
 0.1989158298128369E-15  -0.1162507519748570E-14
 0.2496680219887830E+01   0.3103496539754631E+01
-0.3747002708109904E-13  -0.3896882816434299E-13
-0.1120770143359095E-12  -0.6901423876826128E-13
 0.1219044039944055E-13   0.1565562011189616E-13
-0.6063987842399309E-14  -0.5496938563690241E-14
 0.1316540063650693E-13   0.1330100059770972E-13
-0.7054582376823970E-14  -0.1270120383513318E-13
-0.4813255827780200E+01  -0.4379922078898245E+01
 0.4357259008553242E+01   0.5172873046333303E+01
-0.7821521208484228E-13   0.9064970996064403E-13
 0.2271580969547903E-14   0.1963122198412341E-14
 0.5990800373917863E-14   0.9050721188389754E-14
-0.3650042340178697E-14  -0.4066341421244854E-14
 0.3365375609720874E-14   0.5238189036314425E-14
 0.7360778653264788E-13   0.8584799537914024E-13
-0.8896071977874500E-14  -0.1547425873806572E-13
-0.2167924390952034E-13  -0.2687155523330419E-13
 0.7966223415267297E+01   0.1740813834523492E+02
-0.5287670996667692E+01  -0.2548445150368259E+01
 0.1805722429234650E-13   0.8966201611417832E-14
-0.1131814906729567E-13   0.2895263782136895E-13
-0.7548599093552105E-14   0.1382066745221242E-13
 0.1280576801072226E-13  -0.6467481087900685E-14
 0.3047511490803156E+01   0.6267967814003605E-01
 0.4907185768843193E-13   0.8881784197001248E-14
 0.4853006055377951E-15   0.1440753114021553E-14
 0.1140865564193826E-13  -0.2115550853604061E-14
 0.3952393967665557E-13  -0.1100231017403530E-12
-0.3156952059444538E+01  -0.2219634811083861E+01
 0.1539904886034743E-13   0.1038210536126170E-13
 0.1736546592659478E-14  -0.5366458633933325E-14
 0.3236014001505916E+01   0.7782931076980831E+01
-0.1820765760385257E-13   0.1354472090042691E-13
-0.1827427098533008E-12  -0.1172117958248009E-12
 0.4842696029757847E-13   0.3216911758095518E-13
-0.4602537957866532E-14  -0.2799446319447077E-14
-0.2203088255576295E-13   0.4267621492987487E-13
 0.4962197026497226E-14  -0.4793297074997466E-14
 0.9734470870596167E+00  -0.4187499886566885E+01
 0.9487829829485044E+01  -0.2287406840692409E+01
-0.1493249968120836E-12   0.1307287611496122E-12
-0.4665704429420020E-14  -0.1957578193085021E-14
 0.1414513593978114E-15   0.4177478084079425E-14
-0.4340918769306231E-15  -0.1138861380283573E-13
-0.4132456106151040E-14   0.9782226248893986E-15
 0.1038058528024521E-12   0.1139643934777723E-12
-0.7894561500695708E-14  -0.1532486233934808E-13
-0.7237154897146593E-14  -0.1607299013615591E-13
 0.2063903183236874E+01   0.2599242723997864E+01
-0.4603883879637396E+00   0.1527137793224132E+02
 0.2775557561562890E-13   0.4846123502488810E-13
 0.1016072398429624E-13   0.7484413398638209E-14
-0.7655366030712471E-14  -0.3701567963635221E-13
 0.1000224442439923E-13  -0.1382561987541841E-13
 0.1292953777337974E-13  -0.1710218634893215E-14
-0.1731947918415244E-12  -0.8981704269217516E-13
 0.9168676264883763E+00   0.2623983199925599E+00
-0.4445694276109665E-14  -0.3977171323906956E-14
-0.2291948193248710E-13   0.7004900782517861E-14
 0.1701486392117731E+01  -0.4150880668887547E+01
 0.4041211809635570E-13   0.3841371665203041E-13
 0.1834005223252476E-13  -0.1291925060905076E-13
 0.5482825650312354E-14  -0.2591970844279365E-14
-0.1183497744250417E-12  -0.2539635168830046E-12
-0.2526908281403553E+00   0.4940533349801249E+00
-0.6444513583108368E+01  -0.3349338264799202E+01
-0.1805322862208709E-12  -0.1095309375797141E-12
-0.7121096448327533E-14  -0.5520591386314611E-14
 0.1422172588576792E-13   0.2279982070342073E-13
-0.3037354625106355E-14  -0.4143524065363219E-14
 0.5599687380453133E-13   0.1675465322037439E-12
-0.2743361093848762E-12  -0.3633204848085825E-13
-0.7231910692028723E+01   0.4525392033218708E+01
-0.9688547056734579E-15  -0.9045834044211037E-15
 0.4062273414854643E-13   0.8713994067550152E-14
-0.9290900319438222E-15   0.8414646742258148E-14
 0.4055927177067447E-13   0.4768238447654528E-13
 0.4581112502288581E+01   0.5331004338259072E+01
 0.2606424245868590E-12   0.3279227703149737E-12
