-1.5610112615887746E+00  -5.1792070593353202E-02   0.0000000000000000E+00
 2.1660089012554273E+00   8.7631512976553597E-02   0.0000000000000000E+00
 1.2033420305943396E+00   5.7668088720799385E-02   1.2622834724016355E-01
-2.7230588400562122E-13  -1.5287414927335765E-14   0.0000000000000000E+00
-3.8302051145970255E-14  -2.1503000222517883E-15   0.0000000000000000E+00
-8.3389568958770566E-01  -4.9726308076842238E-02   6.8134871051529911E-01
 1.1111386025707945E-13   7.2876225105909549E-15   0.0000000000000000E+00
 1.8079961323387247E-14   1.1858100584939441E-15   0.0000000000000000E+00
 3.3193671627889172E+00   2.4769372203617718E-01  -5.5511151231257827E-17
 1.9207812980001936E-13   1.4999776542014708E-14   0.0000000000000000E+00
-3.2368503867084507E-14  -2.5277230963834145E-15   1.3799619946224370E-01
 8.2796298501897048E-01   6.8561832408805118E-02   3.1050241838835535E-01
 1.1792075425125566E+00   1.0265956945803356E-01   1.4739768804393177E-01
-1.5316773635555576E+00  -1.5365056621840761E-01  -2.6010755792516416E-01
 1.3360678678961544E-13   1.5584985722071991E-14   0.0000000000000000E+00
 5.3118990937429765E-14   6.1962325060202634E-15   0.0000000000000000E+00
 2.7182911277363933E+00   3.5022026488623353E-01   8.8401158696516324E-02
-2.9412918992221198E-15  -4.0986822651705285E-16   0.0000000000000000E+00
-1.6953144074267021E-14  -2.3624160177524893E-15   0.0000000000000000E+00
-4.0482011889844762E-14  -6.1831481466687239E-15   2.0140414390572695E-02
-1.3113600012247833E-15  -2.0029471813930800E-16   0.0000000000000000E+00
-2.5007725606669822E+00  -4.2100278079458087E-01   0.0000000000000000E+00
 8.2714157148237261E-14   1.4387958917764123E-14  -1.3877787807814457E-17
 7.7062714724351867E-14   1.3404902035793659E-14   0.0000000000000000E+00
 2.6141639971390588E-14   4.8581304732989917E-15   0.0000000000000000E+00
 2.0028922817972156E-14   3.7221505764685330E-15   0.0000000000000000E+00
-1.8285862567531971E-15  -3.6425682332315980E-16   0.0000000000000000E+00
 2.6064934428423302E-14   5.1921697321962244E-15  -2.2380848944048226E-18
 7.1646992590733283E-01   1.4825812002230471E-01   0.0000000000000000E+00
-1.1264377980992897E-01  -2.4265676035841521E-02   0.0000000000000000E+00
 3.6675370375990768E-15   8.4040583276688727E-16   0.0000000000000000E+00
-1.2761590565908725E-15  -2.9242827099010555E-16   0.0000000000000000E+00
 9.7803134867909130E-15   2.3045940917071087E-15   0.0000000000000000E+00
 1.3399970592815926E-14   3.1575156664416311E-15   1.0000000000000002E+00
 1.1859200750399116E-14   2.9360347667746578E-15   0.0000000000000000E+00
-4.7929891376270807E-16  -1.1866215136271151E-16   0.0000000000000000E+00
 1.1800795691715343E-01   3.2639265129842374E-02   2.3461773124865097E-17
-8.8776271025085718E-01  -2.6156500682790090E-01   0.0000000000000000E+00
-6.8106915394025669E-01  -2.0619814906147224E-01   2.3161467596812427E-02
 9.7389024129550825E-15   3.0941364838940131E-15   1.7968897427920033E-01
-2.8275391905439992E-15  -8.9833451431491406E-16   1.4530609774943049E-01
 5.8947193740591733E-16   2.2910219233516595E-16  -2.5011710217002026E-01
 2.2037718154781333E-15   8.5651058565121196E-16   0.0000000000000000E+00
-1.3041476467100682E-01  -5.2318091863330897E-02   0.0000000000000000E+00
-2.3045706763475465E-01  -9.5134030472563511E-02  -6.0392304348086762E-02
 2.4851153367122971E-16   1.1561325819880043E-16   0.0000000000000000E+00
 1.5581451550830722E-15   7.2488481908509645E-16   0.0000000000000000E+00
-3.1989532004327531E-01  -1.6066518831437010E-01   2.4824458406616162E-01
-1.4121238032993119E-01  -7.9782824442532194E-02   0.0000000000000000E+00
-3.8113209871920791E-16  -2.3095314497048005E-16   0.0000000000000000E+00
 8.7282533968020568E-17   5.2890259804011616E-17   3.0588086878820411E-19
 4.3921869671724699E-02   3.2821277849886282E-02   0.0000000000000000E+00
 5.4219650345096015E-02   4.1180970991485780E-02   2.1504947458599355E-01
-7.6118359043729599E-16  -5.9132660875720586E-16   6.4304719432133561E-02
 2.4420207489025286E-16   1.8970874649750075E-16   3.8854588556344161E-02
-5.1888863702119778E-17  -4.0684686522518554E-17  -4.7578169572876583E-01
 7.2379223081674996E-16   5.6750635718798726E-16   0.0000000000000000E+00
-2.0876434584505238E-01  -1.8516078109432907E-01   0.0000000000000000E+00
-1.5591780962578752E-01  -1.4006806349441683E-01  -1.6952038810309367E-01
-4.5660014209197061E-02  -4.4793130686409138E-02   0.0000000000000000E+00
 3.0162624410082887E-02   3.0302344261093347E-02   0.0000000000000000E+00
 6.8107203430769707E-17   6.8960384208334073E-17   3.8251542375981967E-01
-5.9803530886075174E-16  -6.0552691333315423E-16   0.0000000000000000E+00
-1.8851217602918673E-15  -2.0431552771264100E-15   0.0000000000000000E+00
 1.9024097002499309E-16   2.0618924995700673E-16   4.9215531032976605E-17
 6.9426119376654563E-02   7.5676932824750076E-02   0.0000000000000000E+00
-4.2508391592170930E-15  -4.6764417967366800E-15   1.9632892121605300E-03
 2.9404554117956905E-16   3.2348597710044944E-16   5.0818234160968548E-02
 4.8033194289120729E-02   5.2996498709732179E-02   9.9915573274106634E-02
-8.3640719258389673E-02  -9.4804469785800261E-02  -9.2070286806717430E-02
 4.4641029144036809E-02   5.0926931087875910E-02   0.0000000000000000E+00
-2.0342629547897159E-01  -2.5000927004106666E-01   0.0000000000000000E+00
 1.5840409622727580E-01   2.0907117126826216E-01  -1.2985887640441524E-01
 5.4169668055520219E-16   7.5987776054613683E-16   0.0000000000000000E+00
-7.3724299226660594E-17  -1.0341849489786424E-16   0.0000000000000000E+00
 5.6007461813238832E-02   8.4122737455855162E-02   1.5559615507180416E-01
 1.0823671859759784E-01   1.6454697515565142E-01   0.0000000000000000E+00
-9.0217601792153460E-17  -1.3832111556133769E-16   0.0000000000000000E+00
-1.8762346378640791E-15  -2.8766323090928525E-15   1.9987120356967066E-19
 1.0682384742939475E-17   1.6684899662768286E-17   0.0000000000000000E+00
-2.5649771911301727E-16  -4.0062577880451713E-16   2.6256430330508862E-01
-1.6650715685563328E-01  -2.9027015840737508E-01   2.6460968081882152E-01
 2.9357068380528597E-16   5.5118437501195678E-16   1.1416646097080951E-01
 4.1816605595164776E-18   7.8511448491156864E-18  -1.6297838213258170E-02
 1.8460886660789835E-14   3.5614997055006509E-14   0.0000000000000000E+00
-1.5715344868845085E-15  -3.0318259978872736E-15   0.0000000000000000E+00
 1.5566120253647447E-01   3.0049104761012146E-01  -1.7330195505045182E-01
-2.8697475272575622E-02  -6.2526715527974869E-02   0.0000000000000000E+00
-1.6507401282544605E-16  -3.6048250848334380E-16   0.0000000000000000E+00
 4.5440293742862098E-17   9.9230828610000854E-17  -1.3029952674932294E-01
 2.3851955798529614E-17   6.4961005194957793E-17   0.0000000000000000E+00
 6.8771877357192883E-19   1.8730079495380469E-18   0.0000000000000000E+00
 1.7286592447629808E-02   4.7440092238546658E-02  -2.9227227285263331E-17
 1.4421525117080296E-02   4.5858941633816777E-02   0.0000000000000000E+00
 3.8640536485452994E-10   3.0214948636090806E-14   0.0000000000000000E+00
 8.7363007389569551E-10   8.5795049867144482E-14   0.0000000000000000E+00
-4.7464524744791631E-01  -1.7044316571544196E-04   0.0000000000000000E+00
 2.1821723986095762E-02   7.8360917766128199E-06   0.0000000000000000E+00
-6.5136016483822123E-11  -3.5258684973902736E-14   5.2436289693309179E-01
-3.1039143519412050E-12  -2.5661945081038442E-15   0.0000000000000000E+00
-8.5403061148524893E-12  -1.5910539284029110E-14   0.0000000000000000E+00
-5.3037378675978963E-02  -1.3185211021849238E-04   2.4354885462319797E-01
 9.5520547219430019E-01   2.3746621788976723E-03   0.0000000000000000E+00
 1.1905068964978116E-12   5.9328115781580610E-15   0.0000000000000000E+00
-1.0242764218279577E-12  -6.4680805299891175E-15  -3.1621682835731552E-01
-8.5640737327245014E-13  -1.0759283299258110E-14   0.0000000000000000E+00
-6.4259132039365882E-03  -1.0807376599885600E-04   0.0000000000000000E+00
-5.7077187638307741E-02  -9.5994863685957361E-04   0.0000000000000000E+00
-3.5485051985086127E-14  -6.9776306019103821E-16   0.0000000000000000E+00
 2.8543400605592769E-14   7.3770715683456164E-16   0.0000000000000000E+00
 3.3068592639068342E-14   8.5466121550851990E-16   0.0000000000000000E+00
-5.9555067494572633E-14  -1.8172612922861966E-15   0.0000000000000000E+00
 1.2893590009996255E-13   4.2779045893609827E-15   4.2281174912726521E-01
-2.1114600580654322E-13  -8.5424597918591728E-15   0.0000000000000000E+00
 5.7112164142517073E-14   2.7370018374416982E-15   0.0000000000000000E+00
-1.2222216844700194E-01  -6.8616255179027759E-03   1.1418587429845613E-01
 2.5307393686015538E+00   1.4207721930813444E-01   0.0000000000000000E+00
 4.9850075275565444E-13   2.9726262310243388E-14   0.0000000000000000E+00
 1.5502549442720206E+00   1.0167653974844142E-01   7.2897009670997914E-01
 6.3710909059518714E+00   4.1786061069082120E-01   0.0000000000000000E+00
 4.7583632504680460E-14   3.5507271311267787E-15   0.0000000000000000E+00
-7.5777183166666937E-14  -5.9175962180948304E-15   0.0000000000000000E+00
 7.9519766421860878E-14   6.2098622484665631E-15   0.0000000000000000E+00
 1.0289250391757269E-13   8.5203067496517475E-15   0.0000000000000000E+00
-7.8544126939545456E-14  -6.8379025441867977E-15   0.0000000000000000E+00
-1.7804299091481766E-14  -1.7860423491391667E-15   0.0000000000000000E+00
 6.1820848578680487E-01   7.2112881806090698E-02   3.3186878066680403E-01
 1.9751570113944741E+00   2.3039842930962975E-01   0.0000000000000000E+00
-2.8173320392427611E-14  -3.6298053692200269E-15   0.0000000000000000E+00
 9.0435674424045556E-02   1.2602186644535395E-02   2.4093268827011408E-01
 9.3314902180933867E-01   1.3003406249691538E-01   0.0000000000000000E+00
-1.5640697215594770E-01  -2.3889313669578673E-02   0.0000000000000000E+00
 1.1389349366509744E+00   1.7395883045270227E-01  -4.4527851306993282E-01
-7.8234304477779419E-14  -1.3170673837644180E-14   0.0000000000000000E+00
-1.6535013107241947E-01  -2.8762318023179960E-02   0.0000000000000000E+00
-2.1432487907429651E+00  -3.7281375540698358E-01   0.0000000000000000E+00
-1.2032542911418631E+00  -2.2361130921095426E-01   0.0000000000000000E+00
 5.7123626448487563E-01   1.0615785034850829E-01   0.0000000000000000E+00
-6.2839654098303177E-01  -1.2517742980971944E-01   0.0000000000000000E+00
-6.4862501354967195E-01  -1.2920696854796165E-01   0.0000000000000000E+00
-1.2581194673627632E-14  -2.6034090231833634E-15  -1.9382383743807894E-18
-1.6420956832345117E-14  -3.5373956676931603E-15   0.0000000000000000E+00
 5.4428348450318077E-15   1.2472103495227533E-15   0.0000000000000000E+00
 4.6336525510971345E-15   1.0617884948495363E-15   0.0000000000000000E+00
 2.8053829356315352E-01   6.6104925441952733E-02   0.0000000000000000E+00
 4.8685049118063173E-01   1.1471950945487905E-01   0.0000000000000000E+00
-4.4231738671185732E-02  -1.0950647119210106E-02   9.9999999999999989E-01
-2.2296470467466786E-01  -5.5200357803744798E-02   0.0000000000000000E+00
 1.6447759420901622E-16   4.5492083292955995E-17   0.0000000000000000E+00
-1.0131848021756699E-14  -2.9851860935240115E-15   0.0000000000000000E+00
-2.7963045056000014E-15  -8.4659951185743205E-16   0.0000000000000000E+00
-8.3319253219697531E-01  -2.6471272661581691E-01   0.0000000000000000E+00
-5.0739744662060937E-01  -1.6120471125525140E-01   0.0000000000000000E+00
-3.7433639694196891E-16  -1.4548833246865109E-16   0.0000000000000000E+00
 1.6595667454167916E-17   6.4500166263167091E-18   1.0571205913187655E-01
-6.0987784853375060E-16  -2.4466282928540931E-16   0.0000000000000000E+00
-1.6779326809990733E-15  -6.9266046141864063E-16   0.0000000000000000E+00
 3.3303675923976165E-04   1.5493632938025627E-04   1.8043076033645059E-01
-8.7779747208135445E-02  -4.0837149200590582E-02   0.0000000000000000E+00
 2.4985400221462225E-16   1.2548742604762339E-16   0.0000000000000000E+00
-3.7199045820323841E-16  -2.1016889136621597E-16  -2.5431244536979036E-01
 7.7748826768974461E-02   4.7113156095752250E-02   0.0000000000000000E+00
 8.3616477372199946E-02   5.0668753656169872E-02   0.0000000000000000E+00
 2.8425487271721684E-16   2.1241372981992830E-16   0.0000000000000000E+00
 2.1387548599279344E-16   1.6244295432376885E-16   0.0000000000000000E+00
-7.2544520736049334E-02  -5.6356319250288174E-02   0.0000000000000000E+00
-1.9161647866913648E-01  -1.4885754755738118E-01   0.0000000000000000E+00
 7.4254596633734933E-16   5.8221066551822593E-16   0.0000000000000000E+00
 5.7628766478467143E-15   4.5185192574569468E-15  -5.5101132563880229E-01
 1.1623488359138867E-16   1.0309299583255445E-16   0.0000000000000000E+00
 1.4715874534453191E-16   1.3219939746554469E-16   0.0000000000000000E+00
-2.4301416131004668E-16  -2.3840038762003822E-16  -1.6238864022531055E-01
-2.1769549400035136E-18  -2.1870390698106035E-18   0.0000000000000000E+00
 2.3064875623852663E-01   2.3353809943982062E-01   0.0000000000000000E+00
-3.0369463062263004E-04  -3.0749902146595882E-04   4.4842789646389242E-01
-4.0820380416687688E-03  -4.4242434318805006E-03   0.0000000000000000E+00
 1.0590863026292226E-01   1.1478716196104866E-01   0.0000000000000000E+00
-5.3282788619072411E-16  -5.8080129657899430E-16   0.0000000000000000E+00
 5.9896866603195196E-17   6.5893862361127809E-17   0.0000000000000000E+00
-9.4580411973286017E-17  -1.0404999463350921E-16   0.0000000000000000E+00
-2.0240086198310144E-16  -2.2331508823608724E-16   0.0000000000000000E+00
-2.8624967211969156E-16  -3.2445618153797076E-16   0.0000000000000000E+00
 1.7523273116081113E-16   1.9990724665806676E-16   2.0869136181697927E-02
-1.2205278071283616E-16  -1.5000187925878467E-16   0.0000000000000000E+00
-6.8565551610552417E-16  -9.0496903333263023E-16   0.0000000000000000E+00
 1.0220606950077421E-01   1.4337196810375633E-01   1.0323455820909680E-01
-4.7143118983217373E-02  -6.6131119063552637E-02   0.0000000000000000E+00
 3.8308209650224505E-16   5.7538609293805720E-16   0.0000000000000000E+00
-9.7205612483624467E-16  -1.4777692551636371E-15  -7.0692739114916553E-02
-5.3930826677220572E-02  -8.2686437690112732E-02   0.0000000000000000E+00
-3.4283388175581603E-02  -5.2563096374406836E-02   0.0000000000000000E+00
 4.0804267868799346E-17   6.3732502768506061E-17   0.0000000000000000E+00
-5.5961326625459279E-16  -8.7406430512468406E-16   0.0000000000000000E+00
-1.2394683180351187E-16  -2.1607519569198899E-16   0.0000000000000000E+00
 1.3843565259451042E-16   2.5991549178420957E-16   0.0000000000000000E+00
-5.7222796825268234E-18  -1.0743685675880070E-17   0.0000000000000000E+00
-4.2199580766155223E-02  -8.1412012994007826E-02  -5.2436285558866713E-01
-2.0547411738244165E-01  -3.9640350000083019E-01   0.0000000000000000E+00
 2.8792476247403559E-15   5.5581488578340704E-15   0.0000000000000000E+00
 1.0371804679410317E-16   2.2598325272221855E-16  -2.4354885934143394E-01
-1.3707875049414632E-02  -2.9934749263134806E-02   0.0000000000000000E+00
-8.4389093951657682E-02  -1.8428577433625451E-01   0.0000000000000000E+00
-3.0152708531317220E-03  -8.2121159039951590E-03  -3.1621690357894983E-01
-2.7669424296533539E-02  -7.5357913231560339E-02   0.0000000000000000E+00
-1.4351781126259455E-17  -3.9386005222245748E-17   0.0000000000000000E+00
 8.0242462423828009E-18   2.5516263855407435E-17   0.0000000000000000E+00
 1.5156903055986349E-10   1.1851932943302832E-14   0.0000000000000000E+00
 6.2067755129135386E-10   6.0953787026814949E-14   0.0000000000000000E+00
-2.1821723988755426E-02  -7.8360917717188533E-06   0.0000000000000000E+00
-4.7464524673546060E-01  -1.7044316558682476E-04   0.0000000000000000E+00
 4.8869722969620280E-12   2.6453600633924293E-15   0.0000000000000000E+00
-1.4875605687279495E-11  -1.2298566677763164E-14   5.2436289693309179E-01
 2.5336044975765189E-11   4.7200900467465624E-14   0.0000000000000000E+00
 9.5520547226392927E-01   2.3746621789076561E-03   0.0000000000000000E+00
 5.3037378666819214E-02   1.3185211020477796E-04   2.4354885462319792E-01
 2.4214680303503717E-12   1.2067224145331686E-14   0.0000000000000000E+00
 2.8001801184933724E-13   1.7682522138473810E-15   0.0000000000000000E+00
-1.0603825813864823E-14  -1.3321880398040706E-16  -3.1621682835731546E-01
-5.7077187639092766E-02  -9.5994863687252810E-04   0.0000000000000000E+00
 6.4259132051692281E-03   1.0807376601961503E-04   0.0000000000000000E+00
-1.4978943730373796E-13  -2.9453961685409714E-15   0.0000000000000000E+00
-3.6102664918400466E-14  -9.3307712907499875E-16   0.0000000000000000E+00
-1.9931800016387489E-13  -5.1513944410058823E-15   0.0000000000000000E+00
-1.0043648716656000E-13  -3.0647155336969799E-15   0.0000000000000000E+00
 7.6426713426672757E-15   2.5357265731597045E-16   0.0000000000000000E+00
 3.7821210651863422E-15   1.5301552593374560E-16   4.2281174912726527E-01
 6.3019707218908973E-13   3.0201106374252321E-14   0.0000000000000000E+00
 2.5307393686010564E+00   1.4207721930808309E-01   0.0000000000000000E+00
 1.2222216844694406E-01   6.8616255179006578E-03   1.1418587429845613E-01
 5.1295405803790388E-14   3.0588132110228961E-15   0.0000000000000000E+00
 6.3710909059524212E+00   4.1786061069084279E-01   0.0000000000000000E+00
-1.5502549442721154E+00  -1.0167653974845116E-01   7.2897009670997914E-01
-6.9383098122580680E-14  -5.1774199651791184E-15   0.0000000000000000E+00
-4.2635292765503369E-14  -3.3294777752769559E-15   0.0000000000000000E+00
 3.5105820084125121E-14   2.7414857544392456E-15   0.0000000000000000E+00
 9.6736988872474253E-14   8.0105817999280020E-15   0.0000000000000000E+00
-5.2587113491583812E-14  -4.5781342430899998E-15   0.0000000000000000E+00
-5.8093894196045252E-14  -5.8277023278152292E-15   0.0000000000000000E+00
-1.9751570113945394E+00  -2.3039842930963195E-01   0.0000000000000000E+00
 6.1820848578681620E-01   7.2112881806093723E-02   3.3186878066680403E-01
 3.2246669539115477E-14   4.1546091338245515E-15   0.0000000000000000E+00
 9.3314902180951664E-01   1.3003406249693891E-01   0.0000000000000000E+00
-9.0435674424092463E-02  -1.2602186644542056E-02   2.4093268827011408E-01
 1.1389349366508594E+00   1.7395883045268348E-01   0.0000000000000000E+00
 1.5640697215599247E-01   2.3889313669585677E-02   0.0000000000000000E+00
-9.9326247443368788E-14  -1.6721483207731596E-14  -4.4527851306993282E-01
-2.1432487907429074E+00  -3.7281375540696976E-01   0.0000000000000000E+00
 1.6535013107240276E-01   2.8762318023177347E-02   0.0000000000000000E+00
-5.7123626448486320E-01  -1.0615785034850568E-01   0.0000000000000000E+00
-1.2032542911418800E+00  -2.2361130921095804E-01   0.0000000000000000E+00
-6.4862501354972502E-01  -1.2920696854797206E-01   0.0000000000000000E+00
 6.2839654098304798E-01   1.2517742980972282E-01   0.0000000000000000E+00
-2.0038944704191663E-14  -4.1466308098166166E-15   0.0000000000000000E+00
-1.6850832146429406E-15  -3.6299992284488116E-16  -1.9382383743807894E-18
-3.8066072904186295E-14  -8.7227339141339212E-15   0.0000000000000000E+00
-8.1997879746671804E-16  -1.8789584319708484E-16   0.0000000000000000E+00
-4.8685049118064821E-01  -1.1471950945488257E-01   0.0000000000000000E+00
 2.8053829356312299E-01   6.6104925441945739E-02   0.0000000000000000E+00
-2.2296470467466570E-01  -5.5200357803744167E-02   0.0000000000000000E+00
 4.4231738671154597E-02   1.0950647119202416E-02   9.9999999999999989E-01
-1.1619835296498333E-14  -3.2138755293744149E-15   0.0000000000000000E+00
-5.4476505626087740E-15  -1.6050626368414830E-15   0.0000000000000000E+00
-1.3244172675089543E-14  -4.0097600598331424E-15   0.0000000000000000E+00
-5.0739744662061081E-01  -1.6120471125525157E-01   0.0000000000000000E+00
 8.3319253219697120E-01   2.6471272661581607E-01   0.0000000000000000E+00
-2.6377969629476325E-16  -1.0251973483348364E-16   0.0000000000000000E+00
-1.5793086726328113E-15  -6.1380882840054145E-16   0.0000000000000000E+00
 1.4305685815872938E-15   5.7389681802583594E-16   1.0571205913187655E-01
 1.7852780599129453E-15   7.3697326403082268E-16   0.0000000000000000E+00
-8.7779747208137415E-02  -4.0837149200591477E-02   0.0000000000000000E+00
-3.3303675923932098E-04  -1.5493632938005133E-04   1.8043076033645061E-01
 2.2219617153502145E-16   1.1159647392646111E-16   0.0000000000000000E+00
-2.8747068403086627E-16  -1.6241651803349659E-16   0.0000000000000000E+00
-8.3616477372200640E-02  -5.0668753656170282E-02  -2.5431244536979036E-01
 7.7748826768974502E-02   4.7113156095752284E-02   0.0000000000000000E+00
-2.6871212084133294E-17  -2.0079917466362466E-17   0.0000000000000000E+00
-1.7505104647789819E-15  -1.3295497151223448E-15   0.0000000000000000E+00
 1.9161647866913598E-01   1.4885754755738079E-01   0.0000000000000000E+00
-7.2544520736049181E-02  -5.6356319250288049E-02   0.0000000000000000E+00
-1.7367666777032335E-15  -1.3617528464441100E-15   0.0000000000000000E+00
-1.1218828013824053E-14  -8.7963865139300861E-15   0.0000000000000000E+00
 3.1403708405220774E-16   2.7853104676624223E-16  -5.5101132563880229E-01
-1.1659165521317722E-15  -1.0473958943185082E-15   0.0000000000000000E+00
-1.9292105643667833E-15  -1.8925833122906965E-15   0.0000000000000000E+00
-1.4066332796532695E-15  -1.4131491116176065E-15  -1.6238864022531055E-01
-3.0369463062263242E-04  -3.0749902146596109E-04   0.0000000000000000E+00
-2.3064875623852707E-01  -2.3353809943982118E-01   0.0000000000000000E+00
-1.0590863026292055E-01  -1.1478716196104664E-01   4.4842789646389242E-01
-4.0820380416684227E-03  -4.4242434318801311E-03   0.0000000000000000E+00
-3.2027861164846607E-15  -3.4911504771611111E-15   0.0000000000000000E+00
 1.4813660017954093E-15   1.6296833701740545E-15   0.0000000000000000E+00
-1.3294426477543725E-16  -1.4625491418188287E-16   0.0000000000000000E+00
-9.1248436778310738E-16  -1.0067720320407919E-15   0.0000000000000000E+00
 3.1279475687432043E-16   3.5454430975943258E-16   0.0000000000000000E+00
-3.1119330427710979E-16  -3.5501242390254739E-16   0.0000000000000000E+00
 2.0409738660384524E-16   2.5083403559984390E-16   2.0869136181697927E-02
 5.4123101654687661E-17   7.1434896730077885E-17   0.0000000000000000E+00
-4.7143118983217436E-02  -6.6131119063552679E-02   0.0000000000000000E+00
-1.0220606950077450E-01  -1.4337196810375682E-01   1.0323455820909680E-01
-3.2496470947636034E-16  -4.8809426552581803E-16   0.0000000000000000E+00
 1.2315675783407331E-15   1.8722917910062725E-15   0.0000000000000000E+00
-3.4283388175581658E-02  -5.2563096374406919E-02  -7.0692739114916539E-02
 5.3930826677220628E-02   8.2686437690112830E-02   0.0000000000000000E+00
-7.8588829487464066E-17  -1.2274850290141557E-16   0.0000000000000000E+00
 1.0347249466913397E-15   1.6161449273318028E-15   0.0000000000000000E+00
 2.0217641925148681E-16   3.5245200477026519E-16   0.0000000000000000E+00
-6.2553186901538502E-16  -1.1744476246885319E-15   0.0000000000000000E+00
 1.1248953778337902E-16   2.1120118253919233E-16   0.0000000000000000E+00
 2.0547411738244181E-01   3.9640350000083008E-01   0.0000000000000000E+00
-4.2199580766155161E-02  -8.1412012994007785E-02  -5.2436285558866713E-01
-2.4309936140300456E-14  -4.6928316491852568E-14   0.0000000000000000E+00
-8.6720310038161255E-16  -1.8894819508515017E-15   0.0000000000000000E+00
 8.4389093951657640E-02   1.8428577433625443E-01  -2.4354885934143394E-01
-1.3707875049414576E-02  -2.9934749263134684E-02   0.0000000000000000E+00
 2.7669424296533521E-02   7.5357913231560270E-02   0.0000000000000000E+00
-3.0152708531316803E-03  -8.2121159039950480E-03  -3.1621690357894983E-01
-5.2082068890906567E-17  -1.4293031779653723E-16   0.0000000000000000E+00
-5.0106082732037099E-17  -1.5933210287074592E-16   0.0000000000000000E+00
-5.5936222990958298E-10  -4.3739302253347398E-14   1.3075759824268761E-18
-1.2677783125731272E-10  -1.2450247169568239E-14  -4.5453924177484920E-18
 1.6151247323855685E-11   5.7998468096598830E-15  -2.5676931018209052E-17
-6.5744021230967928E-11  -2.3608408962449684E-14  -2.1088341270961949E-18
 1.2720203588531854E-10   6.8855554168459998E-14   0.0000000000000000E+00
-1.3981848285289920E-11  -1.1559643152013040E-14   0.0000000000000000E+00
 1.8653407544424673E-11   3.4751186845683678E-14  -9.9914621144871354E-17
 2.0629925645764734E-13   5.1286456796112892E-16   0.0000000000000000E+00
-1.5504146051388858E-11  -3.8543654026355670E-14   0.0000000000000000E+00
 4.9087109587259805E-12   2.4462233100397995E-14   3.9969337366012328E-17
-1.3864435384681233E-11  -8.7550862891981433E-14   0.0000000000000000E+00
-2.8882548743720971E-12  -3.6285946856212348E-14   0.0000000000000000E+00
 1.0383027401836222E-12   1.7462621080818926E-14   4.1398990153875465E-01
-5.7316476154346574E-12  -9.6397309381500817E-14   0.0000000000000000E+00
 7.9969151700579063E-12   1.5724795904182183E-13  -1.4587269736766304E-18
 1.7972855188974446E+01   4.6451031132778692E-01  -2.1471591029120244E-17
-1.6243527562393015E-02  -4.1981565898935351E-04  -2.4777195888949696E-17
 2.3035214215490052E-12   7.0289573858925932E-14  -2.0524119804156131E-18
 1.6675252023444774E-12   5.5326047365039592E-14   0.0000000000000000E+00
-8.4876377079211457E-14  -3.4338941705681683E-15   0.0000000000000000E+00
 2.5266803039196586E-13   1.2108679014857360E-14   1.2693679900621324E-17
 6.8488238953576408E-14   3.8449706305436622E-15   0.0000000000000000E+00
-1.6637054635572143E-13  -9.3401418155745006E-15   0.0000000000000000E+00
-7.2770005982845722E-14  -4.3393721558217167E-15   2.0000182712602275E-18
-1.6895236107463558E-13  -1.1081075096628706E-14   0.0000000000000000E+00
-6.0386316866618612E-14  -3.9605561458371231E-15   0.0000000000000000E+00
 5.4033211244479073E-13   4.0319996403974571E-14   9.0665759776549670E-01
-6.6415769712737278E+00  -5.1865441713441085E-01   0.0000000000000000E+00
 5.6615567903783859E-03   4.4212262387198205E-04   7.5501542264494441E-20
-3.0870582111384577E-13  -2.5563264486207824E-14  -2.2071556215338423E-17
 7.8751933222652032E-14   6.8559937645914266E-15   2.6244352647345154E-17
 4.3304104015375746E-14   4.3440611318415923E-15   3.1779243054578131E-17
-4.5922777229747137E-14  -5.3568074245396784E-15   0.0000000000000000E+00
-7.3822832127255380E-15  -8.6112974670807989E-16   0.0000000000000000E+00
 2.4111189388965920E-14   3.1064469321788803E-15   1.6068347132202364E-18
 5.2981313487669194E-14   7.3829316306477510E-15   0.0000000000000000E+00
 2.6363575436478709E-14   3.6737570696930539E-15   0.0000000000000000E+00
 8.6122016080635787E-15   1.3154118564199633E-15   2.0921819344144404E-17
 2.3729609405606508E-14   3.6244169587395545E-15   0.0000000000000000E+00
-4.7989338386614416E-16  -8.0789613685893414E-17   0.0000000000000000E+00
 1.4262809425885691E-14   2.4809866067276436E-15   2.0849367498723259E-01
 7.0149495839580230E-15   1.2202361712190469E-15   0.0000000000000000E+00
-4.0974284410138696E-15  -7.6146110164612527E-16  -2.4052968253568180E-20
 3.3407249769845917E-15   6.2083625324814063E-16   4.8125706631440195E-17
-8.6051322665853318E-15  -1.7141538344860549E-15   2.6672058212335601E-17
-7.4981573727811039E-16  -1.4936429579406018E-16  -3.2022247805202720E-35
-5.5085614880319540E-15  -1.1398789268211604E-15   0.0000000000000000E+00
-5.8197790715512274E-15  -1.2536943787639550E-15   0.0000000000000000E+00
-4.8429094894330899E-01  -1.1097391357623684E-01   0.0000000000000000E+00
 1.1284585700468268E-02   2.5858311847451313E-03   0.0000000000000000E+00
 1.6645933631425837E-14   3.9223814604453855E-15   0.0000000000000000E+00
 5.5750486987238212E-16   1.3136822566486144E-16   2.3461773124865097E-17
 5.0414124472593303E-15   1.2481247708287388E-15   0.0000000000000000E+00
