-0.8758621260070036E-16   0.7182321923310192E-15
-0.3650229082519208E-14  -0.2118426854651609E-14
 0.2438093037134311E-14  -0.1095040210618467E-13
-0.2147186957696486E-14  -0.6370286030410329E-13
 0.3474170372466867E+00  -0.1070144782532563E+00
 0.1471075346535184E-01  -0.4531336802832525E-02
-0.8154419367874041E-13  -0.2245333404372006E-13
 0.4604514524037638E-14   0.3054489392772573E-14
-0.1418297831875431E+00   0.2279083232534173E+00
 0.1424487813006133E+00  -0.2289030002449229E+00
-0.4512790861617796E-14  -0.2760285628136804E-13
 0.2944779758836869E-13  -0.1196437203620941E-12
 0.1360023205166207E-14   0.1346145417357704E-14
-0.2428612866367178E-15  -0.6175615574477700E-15
-0.8575148423602612E-16  -0.4351519382838456E-15
 0.4908962106104012E-15  -0.5218835687664720E-15
-0.1447143926295405E-12  -0.2580604591059226E-13
-0.2258428327330829E-13   0.3968606750442397E-14
-0.2705682859442853E-13  -0.2992464964624334E-13
-0.4328255197809890E-14   0.2436705031966770E-14
-0.2040468488617699E-15   0.6995814517962573E-16
-0.3622102617839560E-14   0.1915134717478386E-14
-0.2079386959182049E+01   0.1326182594266052E+01
-0.9565915767839604E-15  -0.1052218208397182E-14
-0.4698932215552190E-15  -0.3307900828253264E-15
 0.5115353157693612E-15  -0.1028048047967467E-15
 0.1586894903994158E-14  -0.1242685467217250E-14
 0.1562637201134295E-15   0.9147773729700054E-15
 0.1415060861162808E-14   0.9603419189335165E-14
 0.1471075346535102E-01  -0.4531336802832827E-02
-0.3474170372466872E+00   0.1070144782532564E+00
 0.1880476170075102E-13   0.9356500889593668E-14
-0.3387338876976051E-14  -0.7935201800041547E-15
-0.1424487813006119E+00   0.2289030002449222E+00
-0.1418297831875417E+00   0.2279083232534155E+00
 0.1173078902253126E-14   0.3178509729157214E-14
-0.6109848017017181E-14   0.1765017921050760E-13
 0.4440892098500951E-15  -0.4627374872168380E-15
-0.1092008428127397E-14  -0.7637120102987915E-15
 0.3328547085917462E-15  -0.8077667903091286E-16
-0.7305416253601024E-15   0.7579168837891850E-16
 0.2581088421792570E-13   0.7779508338773409E-14
 0.2473241764716050E-14  -0.4849649189518376E-15
 0.6958408781586565E-14   0.8560270940756818E-14
 0.4126725463061497E-14   0.2673992585430920E-14
-0.2516788996176686E-16   0.3088705642162794E-16
-0.5347285114698497E-15   0.3816391647148969E-15
 0.2441623292437224E-15  -0.2983724378680019E-15
-0.2079386959182043E+01   0.1326182594266049E+01
 0.4539990656085960E-14  -0.9125516245751332E-14
-0.1484284988576011E-13   0.2144094854514013E-13
-0.5501157528887746E-14   0.4637236319751832E-15
-0.1131142410772515E-13  -0.2688094740795246E-13
 0.4078334892021458E-14  -0.5948518587428618E-13
 0.6731590067132191E-01   0.2018327205021019E+01
 0.8842756418246887E-14  -0.2096109613628217E-13
 0.3132208680246412E-14  -0.1700216425979811E-13
 0.2748910563112204E+01   0.7880227222805994E+00
 0.3159278394448959E-13   0.7362166432045582E-14
 0.1689362454268747E-14   0.2594321625482424E-14
 0.3585066589015126E-14  -0.6991036064768667E-14
-0.3639796797294532E-13   0.1525377046895926E-12
-0.1006406718608623E+01   0.3816768272407191E+01
 0.1671362499160412E-13   0.2457748077385835E-13
-0.6889452214862333E-15  -0.1190709970173292E-13
-0.4197780733829532E-14   0.3797464468059939E-14
-0.2659834244995713E-13   0.5359275260724977E-13
 0.4577314158692483E+01   0.7378358938233126E+00
 0.1836031326973852E-12   0.5401061542453799E-14
 0.1023811616581695E+01   0.1136662184785551E+01
 0.8201772594418322E-14   0.2218277644905360E-14
 0.3888982157536349E-14  -0.5839493465793300E-14
 0.1284876487247039E-13  -0.7325709836823400E-14
 0.1615144915130825E-12  -0.2822383753609438E-12
-0.1851006386594915E-13   0.4691107425974758E-13
-0.7169469860171447E+01   0.1046100286805772E+02
-0.4458511709939639E-15   0.2392559179151405E-15
-0.2049919188595195E-14  -0.7657389663428643E-15
 0.3440173130015645E-02   0.1251328182708031E-02
-0.2575202760011466E+00  -0.9367039587853222E-01
-0.4053413129587562E-13  -0.2174206685729191E-12
 0.1196451427189241E-14  -0.3543933718388863E-13
-0.4511725243011556E-14   0.2186090804766183E-14
 0.3992020271873176E-15   0.7196710824415594E-15
-0.6198992746847798E-13  -0.2630384824909026E-13
-0.1183424034258221E-12  -0.7629805175937445E-13
 0.2834513243140804E-14  -0.4832466417457096E-14
-0.2612758874534226E-14   0.3763702991761698E-14
 0.9004531172351743E-13  -0.1193847498311250E-12
 0.2313345378967005E-13  -0.6837070462853770E-13
 0.2399607104404335E-15  -0.1121853175566077E-14
-0.6277908435434905E-16  -0.2548632414194915E-15
 0.1511377828444793E-15  -0.2059984127722458E-15
-0.4664966194367279E-15   0.2333414833425619E-15
-0.8117634415779522E-13  -0.9017079726402663E-14
-0.2123499073408714E-12   0.8779477525989915E-13
-0.8468779330218076E-14  -0.1258505329903989E-13
-0.4375496447063893E-13   0.1436654685618611E-13
 0.4081550986837448E-16   0.2020560537511702E-17
-0.5502671220563690E-15   0.3121087912892676E-15
 0.6850781932576582E-14   0.1548256574523004E-14
 0.3853644183890712E-15  -0.1386381811348503E-15
 0.9714549653320786E-13  -0.1791635289770554E-12
-0.1599923154493380E+01   0.1329149862251573E+01
 0.5800680225587001E-15  -0.2489585067790231E-15
 0.6365518634479256E-15  -0.6396374684673736E-15
-0.2575202760011474E+00  -0.9367039587853493E-01
-0.3440173130014252E-02  -0.1251328182709109E-02
 0.2987042673025404E-14   0.1687837220769147E-13
 0.1267283096895111E-14  -0.1185127579876840E-15
 0.9793064404688260E-16  -0.1191296553408978E-15
-0.4786483159944016E-16   0.3452504490919496E-16
-0.4072534353787133E-14  -0.1849925713840543E-14
 0.1051985927254546E-13   0.7071331637206938E-14
-0.4609122467581533E-15   0.7855490940158347E-16
 0.3358220419679640E-15  -0.6465675518749088E-15
-0.9635366649784983E-14   0.6007207367876058E-14
 0.2986626239031528E-14  -0.1262701883250152E-14
 0.1394478449180625E-15  -0.8782367040298333E-16
 0.1771193544133864E-15   0.4570741545289341E-16
 0.6661338147750939E-15  -0.5551115123125783E-16
-0.8955509944730267E-16   0.2970713952610282E-16
 0.1172678283378362E-14   0.4285977553175427E-14
 0.1385297977599647E-13  -0.9445299317511165E-14
-0.1374482237861805E-14  -0.2142548680163512E-14
 0.2717756987600596E-14  -0.1330329783600792E-14
 0.2226772726298004E-15  -0.2186883666203231E-15
 0.1802254669910927E-15  -0.2440238325839521E-15
-0.5579080975503268E-15  -0.1961511548363978E-15
 0.6084114959192432E-16  -0.8248096679749547E-16
 0.5055649944993258E-14  -0.7795906887562575E-14
-0.2441623292437356E-15  -0.7112366251504909E-16
-0.1599923154493379E+01   0.1329149862251571E+01
-0.2044552713779695E-13  -0.4328655403993027E-14
-0.9134476603490702E-14  -0.1704154118345661E-13
 0.3873505561460395E-15  -0.3543195092289867E-14
-0.2340698350807310E-13  -0.3634806419739018E-13
 0.6018813781194402E+00   0.3438623198952160E+01
 0.2140301824660180E-13   0.1300903829104528E-12
 0.3209835309402047E-14   0.2771894808547092E-14
-0.4842241451600964E-15  -0.6175296555745618E-14
-0.1700722895847665E-13   0.4975186929101507E-14
 0.1922779483296029E+01   0.1258149620428007E+01
-0.9651604656059122E-15   0.6456299327121257E-14
-0.6874254766422542E-15  -0.2346372873837439E-16
-0.1491179346448921E+01   0.1846983340625300E+01
 0.4979003320748602E-13  -0.1147588968297695E-12
-0.1028597564168470E-13   0.1086434897930278E-13
-0.3896433531765529E-14   0.4382024245022403E-14
 0.1424583885515711E-14   0.1042192332228274E-14
 0.1419610359267004E-13  -0.1201726721205079E-13
-0.1943722960362493E-12   0.3266137360569131E-13
 0.3346206484184268E+01  -0.1429836132992587E+01
-0.1952951689254685E-13  -0.3551629476628043E-14
 0.6033843910041563E+00  -0.3183134770161198E+00
-0.2704232252321372E-14   0.1931107079634412E-14
-0.3102300925463956E-13  -0.2140936216528020E-13
 0.4293645540615941E-13  -0.2601823654736947E-13
-0.6394365520576110E-14   0.1388284478881880E-14
 0.3949791882451530E-13   0.7520026268359874E-14
 0.2123014489157687E-12  -0.5372593387166787E-12
-0.1491050445583956E-13   0.4319336740033108E-13
-0.4875542395575049E+01   0.9930275545422283E+01
 0.6864020426477437E-14   0.1757106223874866E-13
 0.7389071299567801E-14   0.3600806343839222E-14
 0.1046667396379286E-14  -0.2898649664158464E-14
 0.3888504108417962E-14  -0.1041402199422828E-13
-0.8524917981893465E+00   0.5001521271402083E+00
-0.2650657471292562E-14   0.8041484145238087E-13
 0.1155872832147558E-14   0.2930938133715802E-15
 0.4230628172300769E-14  -0.7120214603777066E-15
-0.1036393193487584E-12  -0.1304199803708883E-12
-0.1646567864680127E+01  -0.1581841210340539E+01
-0.1801144666550022E-14   0.6507411273784142E-14
 0.9311667976765051E-15  -0.1190484920909016E-14
 0.1869504098524616E+01   0.4262911006097512E+01
-0.3913536161803682E-14  -0.7127284873398310E-13
-0.5685263248243010E-14   0.8225148210204395E-14
 0.1062191374187972E-14   0.6840073273290021E-14
-0.4519208221516559E-14  -0.5046058335301210E-14
-0.1073597027122730E-13  -0.2953834864101492E-13
 0.9672818102046676E-14   0.1046246422831132E-12
 0.2753607958546424E+01  -0.2165676315045582E+00
 0.2295386103412511E-13   0.1176142516712276E-14
 0.9094869398322187E+00  -0.4738187103880459E-01
-0.9159308668679287E-15   0.2398688326061015E-14
 0.1298151802069558E-13   0.2416292109151093E-13
 0.1077708310821994E-13  -0.3622115323361566E-13
-0.5297650623686509E-15   0.5080321927198757E-14
-0.1689898221357566E-12  -0.3884392807407266E-13
 0.4383967948154507E-12  -0.5759051802809234E-13
-0.3782392353126270E-13   0.4249524651332532E-15
-0.7072226114838324E+01   0.8201272006143026E+00
-0.3051260701515280E+00   0.8045288946412409E+01
 0.1473832984198280E-13   0.1539128346160825E-13
-0.2809928217089563E-13  -0.2710336571454138E-13
-0.1393565143935537E-14   0.4463186017759625E-15
-0.1457313840194905E-15  -0.1773679445814794E-15
-0.1833255769412289E-13  -0.7507536259332426E-13
 0.9645292497012488E+00   0.1401533502835032E+01
 0.2654384260174530E-14   0.2222186603411831E-14
 0.3254258780754561E-14   0.3597194468129741E-14
-0.2732710388781346E+01  -0.3289645091868665E+01
 0.6990241718796142E-13   0.6213085601558532E-13
-0.1065087481145537E-13  -0.1282264161329314E-13
 0.4822530195323245E-15   0.1132276162673120E-14
-0.3512468094157840E-13  -0.1000727278821500E-12
 0.1508095284521163E+01   0.1887817464110601E+01
 0.2073682929301105E-13   0.1992553943913824E-13
-0.4741577335525817E-14  -0.5528862688086507E-14
-0.1717635472193853E-15   0.6353341987739432E-16
 0.6963732539429365E-14   0.1410282045812129E-13
 0.2781030325779330E+01   0.2274212307415703E+01
 0.5939693181744585E-14   0.7522454881225826E-13
 0.5606631577390571E+00  -0.1843740365232029E+00
-0.3507610868425104E-13  -0.3582203977892101E-15
 0.3055033719916672E-14   0.1794645041703269E-14
-0.2184617475318351E-14  -0.1421611277084389E-15
 0.7183597944667753E-13   0.3042480277604969E-13
-0.1665882969579734E-13  -0.1231270476750772E-13
-0.2425287794095986E+01  -0.1156766389402632E+01
 0.6720218241394685E-13   0.4481249696300760E-13
 0.6464689812672798E-14   0.5962653106464214E-14
 0.2397804177434183E-12  -0.1445371600183884E-13
 0.1308397834520747E-12  -0.2220446049250314E-14
 0.4175469746760585E+01   0.7743944671417381E+01
 0.1363612518914323E-14  -0.1383764694942852E-14
-0.2058896741461724E-14   0.7277509052415971E-14
-0.4491218564579923E-15   0.3916298619936556E-14
 0.1966388620944755E-14   0.3807666752287085E-14
 0.1207367539279858E-14   0.6840014665776550E-14
-0.2382791437615097E+00  -0.4231589588575428E-01
 0.1028069454938814E-13   0.4801796066943723E-14
 0.8311009428308256E-14   0.1181353429462807E-14
-0.2155406672004701E+01  -0.2399435508407027E+01
-0.1956768080901837E-14  -0.8229528170033973E-14
-0.3930485897716082E-14  -0.9502953522880469E-14
 0.1742487829145564E-15   0.5159322492235190E-15
-0.3445854712680330E-13   0.5673933545224941E-13
-0.9314276525452510E+00   0.1530316230019069E+01
-0.1294739074959186E-13  -0.9301402228254048E-14
 0.4101560368489600E-14  -0.1364189969743287E-14
-0.2461113728894123E-15   0.3519859283159107E-14
-0.1286704554485648E-13   0.2725423538192085E-13
-0.1940635100939467E+01  -0.3776164787950187E+01
-0.4836409051023338E-13  -0.1234914948078369E-12
-0.8415121623930472E-01  -0.5888186135630979E+00
 0.6938893903907240E-15  -0.1714774156003075E-14
 0.6113090399216301E-14   0.5319778120241902E-15
-0.6285233490773462E-14  -0.1188931208592250E-13
 0.1896113872052035E-12  -0.2557531735208928E-13
-0.3290942315588028E-13  -0.2253203143945476E-14
-0.6114200983147273E+01   0.7712801267735390E+00
 0.1234298262503792E-12  -0.5149836020967691E-14
 0.5388689189677102E-14  -0.4004105683947443E-15
 0.2776945340343674E-13  -0.1013425454665652E-13
 0.5788425294639410E-13   0.1180167075176541E-12
 0.1515377572423634E+01   0.2497597833346756E+01
-0.2193754711025282E+01   0.4938833697939905E+01
-0.1326359570646083E-13  -0.1528323046517618E-13
-0.8629821600894821E-14  -0.5891096891514994E-14
-0.1093060453392851E-14  -0.2627610904290956E-14
-0.8604477772907597E-14  -0.9452131473348236E-14
 0.7187074531074433E+00   0.5007140407355296E+00
 0.3251565683370927E-13   0.2152444888992022E-13
 0.3008102190148000E-14   0.4371588893269769E-14
-0.1597499137857924E-14  -0.1908992506555851E-14
-0.9089951014118469E-14  -0.9870576578308034E-14
 0.8576488950372216E+00   0.1048691877840260E+01
 0.1099857160801884E-15  -0.1691723316848402E-14
-0.1073535096944501E-14  -0.1422138366404222E-14
 0.1312970642936687E+01   0.9541089762242287E+00
-0.4361094818605694E-13  -0.3131522818833332E-13
 0.6764892114120511E-14   0.3508202440585301E-15
 0.2447080404475934E-14   0.2367948264266159E-15
 0.9411112571553936E-15   0.4383368831851981E-15
-0.9890059250379959E-14  -0.5014080788136368E-14
-0.9597878047884478E-13  -0.1532107773982716E-12
 0.2864737075579633E+01   0.4377297906694477E+01
-0.5693362448155879E-14  -0.8619840952128756E-14
-0.4269381981224935E+00  -0.7684100384350031E+00
 0.9036553082866227E-15  -0.6861378745399432E-15
-0.1807085516207524E-13  -0.2029376259613542E-13
-0.1531711390633405E-13   0.8725317962544040E-15
 0.1972031874262764E-14  -0.1931296493878756E-14
 0.4090824901048506E-13   0.8097689185859739E-14
-0.2491149619629816E-12  -0.6554747912504935E-13
 0.1983684262961443E-13   0.4172318460409174E-14
 0.3983844497141158E+01   0.1065959229717536E+01
 0.8930928242422536E+00  -0.8416832555770782E+00
-0.1229571999772361E-13   0.3588795927100819E-13
 0.5856426454897697E-14   0.1360023205165819E-14
-0.4519085379207817E+00   0.4032672418035019E+01
 0.1920338887906325E-14  -0.1135376515026820E-14
 0.4787836793695989E-15  -0.4076600168545505E-16
-0.1154299308667250E-15   0.5861330218872571E-16
-0.1538111823860772E-14  -0.9136481559166535E-15
 0.7270817119037760E-14   0.3720847797925753E-14
-0.1267199545108792E-14  -0.1349878197118545E-15
 0.6360468493989016E-01  -0.1916232471756093E-01
-0.1365303392767412E+00   0.4113279859010485E-01
-0.2283866056970889E-14  -0.4039542833971072E-14
 0.4037404252959769E-14   0.7646022387993951E-14
 0.3350975763193880E+00   0.2886335886581740E+00
 0.1375751518669840E+00   0.1184992449951740E+00
 0.1496597023228624E-14   0.1456495160038573E-14
-0.1289745668734918E-14   0.1766160736561101E-14
 0.9714451465469834E-16  -0.1526556658859569E-15
-0.4232725281383411E-15   0.4267419750902947E-15
 0.1052853962687614E-15  -0.1141872390642056E-15
 0.3168206229576199E-15  -0.4515898166269522E-15
-0.2858534375722980E-14  -0.6206377183164104E-14
 0.1138153716221117E-13   0.1857287584181270E-13
 0.5878277511814486E-14   0.5985767521262164E-14
-0.1945236689849023E-14  -0.2222241411631070E-14
 0.1514901485505371E-15  -0.3343679499945296E-15
-0.1526556658859591E-15   0.3677613769070832E-15
-0.2861791540741736E-01   0.4746724307186830E-01
-0.6890424597812664E-01   0.1142883590913073E+00
-0.9904454406297232E-14   0.2113003718652553E-14
 0.6233434088321672E-15  -0.9878230429473027E-15
 0.1064592045437512E-14  -0.6027933074356411E-15
 0.2679183366642490E-13   0.1125167786532205E-13
-0.4108403986592804E-14  -0.1264336962229871E-13
 0.4039108851704986E-14   0.4052137440709066E-14
 0.7145186789023176E-15   0.5910247183790992E-14
 0.7597765394623153E-14   0.1350365300759967E-13
-0.1670293406205564E+01   0.1209454682120583E+01
 0.3816391647148974E-16  -0.1242062008799394E-14
 0.2359223927328458E-14  -0.3989863994746699E-16
 0.1016569347179058E-15  -0.7126343817574572E-16
 0.2273944760360482E-14  -0.2316602127686984E-14
 0.1162328464719588E-14   0.3419018289373045E-15
 0.4469011608114721E-15   0.2212266765804683E-15
 0.1365303392767388E+00  -0.4113279859010321E-01
 0.6360468493989072E-01  -0.1916232471756104E-01
-0.1490179790073918E-14  -0.9212029883603137E-15
-0.1324020570156246E-14  -0.1364052941461862E-14
 0.1375751518669817E+00   0.1184992449951760E+00
-0.3350975763193875E+00  -0.2886335886581726E+00
-0.1267552915549091E-14   0.4432875301707121E-16
-0.1276584466858892E-15   0.1553774405917627E-14
-0.3053113317719306E-15  -0.6938893903906274E-16
-0.2498001805406614E-15   0.1387778780781533E-16
 0.1391951764300843E-15  -0.2535472497461975E-15
 0.2285384143977982E-15  -0.3884910424944527E-15
 0.3912771517745370E-15  -0.3568633412190936E-15
-0.8659608020317686E-15  -0.2873365785647971E-14
-0.1563242709922528E-14  -0.2464036689835378E-14
 0.1348346074636754E-15   0.9656813874592481E-15
 0.8294146619514102E-16  -0.7806255641895586E-17
-0.6106226635438365E-15   0.5689893001203930E-15
-0.6890424597812769E-01   0.1142883590913078E+00
 0.2861791540741732E-01  -0.4746724307186827E-01
-0.4738636641470479E-14   0.4489257787291935E-14
 0.1062569323089626E-14  -0.1655341016590370E-14
-0.3087126783983496E-15   0.4746379617890758E-15
-0.4561874039540519E-14   0.2152265369752308E-14
-0.2091572169619622E-14   0.1802409909383689E-14
 0.9606825227239210E-16   0.1107519757412516E-14
-0.1540808265331929E-14   0.1180248546244027E-14
-0.1134117882712970E-15  -0.1686349434821354E-14
-0.1387778780781448E-15   0.1387778780781447E-15
-0.1670293406205563E+01   0.1209454682120582E+01
-0.4229724883295683E-15   0.4295669630732421E-14
 0.2187855638108686E-14   0.3852685926924582E-14
-0.2888384003483552E-14   0.1376301947636145E-14
 0.7079193536209320E-14   0.8382617790894476E-15
-0.1106182262210602E+01  -0.3127203037801106E+00
-0.4950553855742612E-13  -0.1418656858653833E-13
 0.2016072188903953E-14  -0.2864277256616034E-16
 0.4134729769911604E-15   0.1274026996448298E-14
 0.2615963001773025E-14   0.5535502611841991E-14
-0.1208197054533954E+00  -0.8285481205525675E+00
 0.3877611415611691E-14  -0.6084761654999322E-15
-0.9697402341605086E-15   0.6383256066802625E-15
 0.1217702915454349E+01   0.8839507554981187E+00
-0.4130376596300777E-13  -0.2756649075674744E-13
-0.1075726863580230E-14  -0.2399130305384311E-15
 0.2248211385137665E-14   0.1147881261880091E-14
-0.1325643184179696E-14  -0.1895132188248268E-14
-0.8586392489983316E-14  -0.7041767669678719E-14
-0.2495226247845039E-13  -0.3078787225163637E-13
 0.8210179500259390E+00   0.1010302690891131E+01
-0.1106059688282812E-13  -0.1281093287008872E-13
-0.1587897009217240E+00  -0.6848214750146240E+00
 0.1848165380778190E-15   0.9178354210628315E-15
 0.1132548939317669E-13   0.1390016608052324E-13
-0.6731967349403853E-14  -0.8757673739265437E-14
 0.1509395815353049E-14   0.1767832479161467E-14
-0.1533842497458691E-13  -0.9586949289985835E-14
 0.1000197117431482E-12   0.7513889243752630E-13
-0.1047492998363149E-13  -0.7885284659977088E-14
-0.1635109156092964E+01  -0.1245426860705417E+01
 0.2193777128136776E+01   0.2373944866181705E+01
-0.1048397479941343E-12  -0.1085798118083403E-12
-0.1908195823574487E-14   0.1318389841742368E-15
-0.2460793478115307E+00   0.1532583939528962E+00
-0.1407179141061419E-15  -0.4233013065877451E-14
 0.4580697762547536E-15  -0.2133756191142852E-15
-0.1439473323656419E+01   0.2271396638280018E+01
-0.2325136464431998E-14  -0.9473460198515206E-15
 0.5699990103389438E-14  -0.4703763156537560E-14
 0.1702203521151754E-14  -0.1252945745509789E-14
 0.3248411392131554E-14   0.6104114866132150E-15
 0.1311450947838466E-13   0.8158838188387920E-14
-0.3006445457975135E+00  -0.2169186183133094E+00
 0.2646978372926224E-14   0.3623604203355937E-14
 0.2132655917498230E-14   0.2281991656346285E-14
 0.1347742378055777E-01  -0.2493411260371856E+00
 0.3469446951953605E-14  -0.9714451465469484E-16
-0.3473146347598636E-14  -0.2703796108684555E-14
-0.9475999837651196E-15  -0.1310399705456223E-14
-0.5197231534026509E-14  -0.1888766920643548E-13
-0.1712852552521558E+00  -0.5302116829206918E+00
 0.1003403421456544E-13  -0.2490742726350448E-14
 0.3671764978266308E-14   0.2803710044582220E-14
 0.5320121397167780E-15  -0.6953097426909985E-15
-0.3024425754405929E-15  -0.6989440250376023E-14
-0.6269411104357197E+00  -0.5448906931098212E+00
-0.1081773559619138E-13  -0.6994405055138481E-14
 0.2717975289300834E+01   0.3296319218004513E+01
-0.5747138875911171E-14  -0.9989405136412437E-14
 0.4823168656226761E-14  -0.1696470999545376E-14
-0.2034239098587785E-13  -0.3450283995549591E-13
 0.7771303288430402E-14   0.1387053511683909E-13
-0.2370889036170106E-14  -0.2405570356187076E-14
-0.2466430031548937E+00  -0.3864239199069592E+00
 0.1151245898320476E-13   0.1344742769978461E-13
 0.4794195704274362E-15  -0.7170913305838986E-16
-0.7757683384568381E-14  -0.3306382945211727E-14
 0.4521383267785950E-13   0.3063521658575041E-13
 0.9477663152870760E+00   0.5464824517285590E+00
 0.9549220109479529E+00   0.5334660199844293E+00
-0.1942890293093928E-15   0.1054711873393892E-14
 0.1740944201348269E-14   0.3585008065476133E-14
-0.2135366651942723E-15  -0.6337697098281653E-15
-0.2962907696968385E-14  -0.1169203622808368E-14
-0.9444994722475735E+00   0.2335734416196048E+01
 0.3970601032516237E+00  -0.1145615501644259E+00
-0.7646244897980907E-02   0.2206128647214959E-02
-0.3042712442350684E-15   0.9221656494486377E-16
 0.9612015952389959E-15   0.4056621211652902E-16
 0.4016866158179446E-15  -0.2579939240651723E-15
 0.6671562783600067E-15  -0.4185852946260868E-15
-0.2157996004115148E-14   0.7945033519973774E-15
 0.2006316120184427E-15  -0.1584019374001323E-15
-0.2335785898511440E-15  -0.1332779952292220E-14
-0.1709951225135289E-14   0.1430827001646325E-14
-0.1741662369880714E-14   0.7008282842946301E-15
 0.4926614671774130E-15   0.8847089727481732E-16
-0.3882607607927866E-14  -0.2250944041506208E-14
 0.2927032625661603E-14   0.8152082976836908E-15
-0.1243792199387234E+00  -0.1228281805089261E-01
 0.6002083681849509E+00   0.5927236223760432E-01
 0.1053140672199858E-14   0.9292317290908346E-16
 0.5407836896695045E-14   0.6267167306288892E-16
 0.1937383961335221E-14  -0.9652739682394420E-15
-0.3397633052090744E-14  -0.2519259902198736E-14
-0.1917460524357075E-14   0.9303506434248295E-15
-0.3066066549311343E-15   0.3543332856692736E-14
 0.2081016701800355E+00  -0.3323593842704147E+00
-0.1326735968893335E+00   0.2118931334521832E+00
-0.4787836793696024E-15  -0.3989863994746632E-15
 0.2649790109554570E-15  -0.1082575869226776E-14
-0.1107562316164938E-14  -0.8604404795159746E-15
 0.4894331827596522E-15  -0.7763390171729089E-16
-0.2616862541858344E-15   0.2583887453197912E-15
 0.1670844880922518E-14   0.3729909263961591E-15
-0.1805047043825144E-14  -0.4762802986912521E-14
 0.1280708993829341E-14   0.2040525467190188E-14
 0.5903366727910462E-15   0.8352404371520675E-15
-0.1110525521089776E-14  -0.1787555569517540E-14
 0.2220446049250314E-15  -0.1075528555105621E-15
 0.1526556658859590E-15   0.2428612866367530E-15
-0.8719216597956544E-15  -0.1739006171001069E-14
 0.2150132440572898E-15   0.4059003443734252E-16
-0.2173895270438832E+01   0.1081254244655778E+01
 0.7646244897976464E-02  -0.2206128647212334E-02
 0.3970601032516219E+00  -0.1145615501644252E+00
-0.1090377514337684E-15  -0.1132983897112390E-14
-0.6315174906980070E-15   0.6299834581096763E-15
-0.1869621376455361E-14   0.6960964213760099E-15
 0.8181633482666664E-14   0.3780536442797767E-14
-0.2498001805406706E-15  -0.7632783294297877E-15
-0.7060866648311881E-15   0.1173377801172465E-15
-0.1919833446475269E-14   0.5408039330777247E-14
-0.1261264379511896E-14  -0.2322315545229666E-14
 0.6036837696399274E-15  -0.1873501354054944E-15
-0.8812395257962123E-15   0.2636779683484704E-15
 0.2149537795320617E-14   0.2111831905576879E-14
 0.3062276585945340E-15   0.1074474588081184E-13
 0.6002083681849529E+00   0.5927236223760354E-01
 0.1243792199387236E+00   0.1228281805089267E-01
-0.5886628386838897E-14  -0.1377066406984323E-14
-0.4638472899554528E-13  -0.5271411859927380E-14
 0.1072072806915923E-13   0.1356071233940623E-13
 0.3019897888178932E-14  -0.5426849892046466E-15
-0.5322632622427132E-13  -0.6911516393241551E-13
 0.1513747094317690E-14  -0.3100336164414712E-14
 0.1326735968893351E+00  -0.2118931334521842E+00
 0.2081016701800326E+00  -0.3323593842704138E+00
-0.5967448757359262E-15   0.1096345236817278E-14
 0.5811323644522369E-15  -0.6310056643865678E-15
 0.9775271145955333E-14   0.6902003401982732E-14
-0.8566212867933289E-16  -0.5398021748179384E-15
-0.1446262592547737E-14   0.5546843108752801E-15
-0.6075490993620569E-14  -0.2029840924032416E-14
 0.2697721681636472E-14   0.7191229839144277E-14
-0.1727730013262752E-13  -0.1001830605467001E-13
-0.1800160751130385E-13  -0.1172293091655693E-13
-0.2146812052436895E-15  -0.2795870133741450E-15
 0.4440892098500593E-15  -0.4024558464266176E-15
-0.8326672684688754E-16  -0.5551115123125725E-16
 0.2602981421257741E-14   0.1798911477096035E-14
-0.2714004799248002E-13  -0.2381776766362559E-13
 0.7632783294298254E-16  -0.1179611963664247E-15
-0.2173895270438835E+01   0.1081254244655781E+01
 0.1012521135293245E-15  -0.8164966735182335E-16
-0.7741954930667484E-15   0.2405594619564391E-15
 0.1373900992973631E-14  -0.1054711873393899E-14
 0.5414505649392609E-15  -0.4737963493761654E-15
 0.3541465755166942E-15   0.7177402996123109E-16
-0.3200809362487647E-15  -0.2543588934672973E-15
 0.5014648613894633E-16  -0.1777751439996252E-15
 0.2670881838753810E-15  -0.1895278158171185E-15
 0.1845773112208488E-15  -0.3419565249699874E-15
 0.1835269302912866E-15   0.3332794805056057E-15
-0.7032776613756546E-15   0.1886333266693367E-15
-0.2040535653852123E-15   0.2077379217973459E-15
-0.1035415653364824E-14  -0.5553302834701167E-16
 0.2896042197575489E-15  -0.8860964070871105E-17
-0.8435480445005051E-14  -0.1414166182441058E-14
-0.8462846874362629E-15  -0.8994395060414219E-18
-0.3513661033548686E+00  -0.8234255460298009E-01
-0.4054176940703858E-01  -0.9500953077789892E-02
-0.8537285799249515E-15  -0.1196650362807942E-14
 0.9820896388005500E-17   0.3384782416351755E-15
 0.2037094692964900E-14   0.2523163642760210E-14
 0.7700486137227231E-16  -0.2249599979264730E-15
-0.1420947904217741E-15   0.4184190099336015E-15
-0.7900935898561600E-15   0.1073299480392747E-14
-0.1280611692464532E-15  -0.1370985409777628E-15
-0.1363411052963806E-15   0.4411260209908141E-16
-0.1158943089478526E-14  -0.2336881480481052E-15
 0.3098649808963572E-15  -0.1212138028838794E-15
 0.5551115123125783E-16  -0.8326672684688674E-16
 0.7183997590737529E-15   0.4382229292936883E-15
