 0.1461336780944636E-14   0.2372663226119229E-14
-0.6915223196504806E-15  -0.4231921153187643E-16
-0.4395675444098449E-01   0.2033007745337802E-02
-0.6994425084180750E-01  -0.9764843906950654E-01
 0.1292517676212485E+00  -0.1648316143921999E+00
 0.3160523665553077E+00  -0.3932604346373838E-01
 0.6201890082069526E-01   0.2021321519564111E+00
 0.3793375033528232E-01   0.1288234857832620E+00
 0.4181681027439341E+00   0.1076104524752392E+01
 0.6160643669490424E-15   0.2053592660667001E-15
-0.1501662075851013E-15  -0.7604090908406925E-15
-0.3080046704606267E-16   0.2166156698125970E-16
 0.2272726374342869E-15   0.7192064292640868E-15
-0.9327371851269141E-01   0.1424965995204561E+00
 0.2164727676107008E+00   0.2247847503811906E-01
-0.2752385386441985E-16  -0.5996918621583192E-16
-0.1335962219513861E-15  -0.2909034633152298E-15
 0.1058683534917491E-14   0.1803174221468220E-15
 0.2755051656937581E-15  -0.5628324758338279E-15
-0.2703522303709879E+00   0.1046471309740201E+01
 0.3404586752723866E+00   0.1901453922140667E+01
-0.6378834002643791E-16  -0.6131144337147975E-16
-0.8823776962575508E-15  -0.1070797714593356E-14
 0.3632324335289924E-14   0.4633757368121382E-14
 0.2990929008504908E-03   0.2940316873435854E-03
 0.2194051606048518E-05   0.2156924133164489E-05
-0.3160607036595116E-14  -0.5571685009868609E-14
-0.5683376052838292E-14  -0.4511343058989893E-14
-0.7026846042592428E-14  -0.8730785096522171E-14
 0.4294215689731292E-14   0.1155662899626698E-13
-0.5154484271220717E-14  -0.1154339553213666E-13
 0.1909800272766674E-13   0.1240392579159242E-13
-0.6652894648140237E-14  -0.1056138144793483E-13
-0.1648281187485592E-04  -0.1318137441552672E-04
-0.5322389059020995E-03  -0.4256337056210773E-03
 0.3753010246594479E-03  -0.5335010046583766E-08
 0.5611072751403846E-01  -0.7976298280502307E-06
 0.5524030274487284E-14   0.5912459284548918E-14
-0.4950666147913974E-14   0.3142631738528868E-14
 0.1830735550276340E-01   0.7570352797261154E-02
 0.1765754881076018E-03   0.7301648455576307E-04
-0.1824890116407173E-01  -0.7667162398724082E-02
 0.1648870274440325E-03   0.6927625973124891E-04
-0.1293103370647674E-14  -0.7941792248991798E-14
 0.9331572370925981E-14  -0.6018325402708385E-14
 0.1220622674164918E+01   0.1616227975051179E+01
-0.1614470592341595E-16   0.9343405437850839E-17
-0.1521400295363934E-16  -0.9678222047200477E-17
 0.9988051736269607E-16   0.9543291256688999E-16
 0.2194051605480608E-05   0.2156924132424986E-05
-0.2990929008503915E-03  -0.2940316873435815E-03
 0.6797812152778803E-16   0.1537793902713313E-16
 0.2457987749005600E-16  -0.1494815196753189E-17
 0.3273250134371992E-15   0.2757597303584119E-16
 0.2874661117698790E-15   0.1412011108186772E-15
-0.1312405800016652E-15  -0.2466401707359504E-15
 0.1709411775378921E-15   0.7608809602050914E-16
-0.6637452174514394E-16   0.3339479745224447E-16
 0.5322389059017733E-03   0.4256337056210147E-03
-0.1648281187534517E-04  -0.1318137441622789E-04
-0.5611072751403801E-01   0.7976298288525641E-06
 0.3753010246593954E-03  -0.5335010126381046E-08
 0.2518594157040689E-16   0.4533902056120167E-16
-0.5343346394444371E-16  -0.6528824812098762E-18
 0.1765754881075539E-03   0.7301648455567767E-04
-0.1830735550276015E-01  -0.7570352797259490E-02
-0.1648870274442347E-03  -0.6927625973156296E-04
-0.1824890116407502E-01  -0.7667162398725405E-02
-0.2795222861173130E-15   0.7420524943148389E-16
-0.2609618338402873E-16   0.1280102576051440E-16
-0.2081668171172169E-16  -0.2775557561562891E-16
 0.1220622674164912E+01   0.1616227975051171E+01
 0.9991119544865664E-15   0.3630240432320660E-15
 0.3794537154359417E-15   0.8605691042641949E-15
 0.1135409038326225E+00   0.1421723040955819E+00
 0.2383377449091218E-14   0.3249258825549438E-14
-0.3064105800901827E-14  -0.3974322744588173E-14
-0.7868048423968843E-01  -0.1337281979725903E+00
-0.1230531218886796E+00  -0.1058439382831109E+00
-0.1541079775212893E+00  -0.1963192477042076E+00
 0.1078278576429697E+00   0.2637539487931334E+00
-0.7353973621054563E-01  -0.2237961268849015E+00
 0.3865794768420708E+00   0.2295104073809945E+00
-0.1919042803406061E+00  -0.2964851477895966E+00
 0.3561512075369143E-15   0.2860832430668764E-15
 0.4686343809754689E-15   0.6640571652955378E-15
-0.4504373364219570E-15  -0.5289566764197960E-15
-0.2758817728843036E-14   0.1518893449256674E-15
 0.1106562417203819E+00   0.1279218245543326E+00
-0.1401259532697199E+00   0.5482481529286380E-01
-0.8875356835110706E-15  -0.3479679003027280E-15
 0.3577844058094999E-15  -0.1207040260575245E-15
 0.1365851949702421E-15   0.4410414554758156E-15
 0.4815657204405631E-16  -0.1045429342795669E-17
-0.3301264985155686E-01  -0.2411354547200155E+00
 0.2212591586041777E+00  -0.1542076656325323E+00
-0.1800655466607611E-13  -0.9166710723475276E-14
-0.1540355010501252E-15  -0.8316541723165919E-16
 0.7356848257039923E+00   0.1351433941517194E+01
 0.5184776797826846E-15   0.3116959493031488E-15
 0.9515863182901387E-15   0.1339621753966644E-14
 0.1740725313652659E+00   0.2102182046474814E+00
 0.3288897250577387E-14   0.4214006798247918E-14
-0.5241188604361208E-15  -0.1613173639715392E-14
-0.1021700718822866E+00  -0.1373779573291839E+00
-0.1841427644302340E-01  -0.5564629095474571E-01
-0.1682350944047397E+00  -0.2178666156984382E+00
 0.1527098916382710E+00   0.2250371761501264E+00
 0.2511874349941587E+00   0.1604319181361004E+00
-0.1302293560087339E+00  -0.2541451041901587E+00
-0.2438154643917168E+00  -0.3277645629258091E+00
-0.2216268357140849E-15   0.1213592898601071E-15
 0.4119498426877661E-15   0.5076529470233750E-15
 0.1973100519125627E-15   0.2727184776459387E-15
 0.2980616959372643E-15  -0.3425148222860572E-16
-0.1280849824892896E+00  -0.5362147901814735E-02
-0.2298428277212033E+00  -0.5660566834317912E-01
 0.1178524922724194E-15   0.6384942207204939E-16
-0.1302802117942340E-15  -0.1631524363289548E-17
-0.1161551874833023E-14  -0.3672933684571700E-15
-0.5897721454236479E-15  -0.1077986140919057E-15
-0.2358875359119448E-01  -0.3213920158035265E+00
 0.9453479374418060E-01  -0.1147883777125908E+00
-0.2507070453960689E-13  -0.1645697929182554E-13
-0.1030338204962852E-15  -0.9255619458310279E-16
-0.6534262711621469E+00  -0.4227539125641108E+00
 0.3289343504588628E+00   0.1046195064181201E+01
-0.4481122180988713E-15   0.1873104091423098E-15
 0.7154278583837342E-15   0.2256880091143255E-15
 0.7561891064665237E-01   0.6692572353199475E-01
 0.8029294135054975E-15  -0.6676959142972151E-15
-0.1598965018553396E-17   0.3860975252598787E-15
-0.2892960088605121E-01   0.4129511860464798E-01
 0.1663892068070569E-01   0.4320724310215113E-01
 0.3276591237917417E-01   0.5434968868411629E-01
 0.8258486775872585E-01  -0.1328601720002829E+00
 0.2014185309536219E+00   0.3662650568037943E+00
-0.1001410614751991E-01   0.1755002261922125E+00
-0.1744675472186853E+00  -0.2289031048947342E+00
 0.1902062506354916E-15   0.2810666627571341E-15
 0.6877813853165672E-15   0.5015838808005570E-15
-0.4163782952262475E-15  -0.1565527314344143E-15
 0.6135062910952727E-15  -0.1666814880640767E-15
 0.8211782575652568E-01   0.6598875443108103E-01
 0.2497727107607857E+00   0.1138979125691688E+00
 0.8150209092709855E-16  -0.7846933027586540E-17
 0.4614991837487108E-16   0.2360206831847502E-15
 0.1047551861411524E-14   0.5064086405118269E-15
 0.5085734821801669E-15   0.3336414463697391E-15
 0.1594975348469678E+00  -0.1397544939673872E+00
-0.7364823153461586E-01  -0.6595578605927441E-01
 0.1937462124483412E-13   0.1231231222189486E-13
 0.5554933581931327E-15   0.2490040015310645E-15
 0.3787542940810124E+00   0.2328329233417479E+00
-0.1402263003567925E+00  -0.1783929456082522E+00
-0.3785419109634600E+00   0.4890559856998258E+00
-0.3547158929278268E-14   0.5463609659465018E-14
-0.1365005622041566E-14   0.6807641011659194E-15
 0.3544556683715092E+00   0.4886084455699973E+00
-0.9762843734902102E-14  -0.2392073126191400E-14
 0.6449634651325689E-14   0.2938826551248727E-15
 0.2422633423821970E+00   0.1543428867732929E+00
 0.2032421823522360E+00   0.2942141553996860E-01
 0.1938611584397787E+01   0.7342734039226037E-01
 0.1594073195898453E+01  -0.3630190785526875E+00
-0.1695495999061758E-02  -0.2678635882674341E+00
-0.2428686508266458E-01  -0.6392431013511315E-01
-0.6502964448851780E+00  -0.2488361646364962E+00
 0.4831166958978542E-15  -0.1886565353574638E-15
 0.1364839965921047E-14  -0.9901876307880161E-17
-0.7191683053237940E-15   0.6188695908069933E-15
 0.6935451201116646E-15  -0.1431432194344996E-14
-0.2253370773479450E-01  -0.8631384681113149E-02
 0.1581686746940936E+00   0.2195994251127385E-01
 0.1920840013739512E-15  -0.2191669093764020E-15
-0.1077263547229547E-14   0.1343591732109470E-14
 0.1210183871379241E-14  -0.1810202221399060E-15
-0.2928001756237034E-15   0.1872270454428074E-15
-0.1002048056435057E+01  -0.1979957051548611E+00
-0.6132056137458864E+00  -0.1472073711337943E+00
 0.5383823876975462E-14   0.1035988138026073E-14
-0.5514346187825337E-15   0.3710977345641873E-15
 0.1166012503221624E+00   0.4592356258858178E-01
 0.1180448927366892E+00   0.1121298227569476E+00
-0.1934151796335288E-01   0.1354501503319478E+00
-0.2782133755353569E+01   0.2499293596071832E+01
-0.2252510707807862E-15   0.5612304868467651E-16
 0.2884067774047319E-15   0.5087004793809589E-15
 0.1299750029033597E-01   0.2066004515349721E-01
-0.5152817076172251E-15   0.1247247338587049E-15
 0.3603765229930992E-15   0.2220900174846135E-16
 0.2786319913616827E-01   0.4487335374508645E-02
 0.6208701853717663E-02   0.2933141799907474E-02
 0.1144357820280781E+00   0.1003645996503402E-01
 0.2262884044440916E-01  -0.2245145597454172E-01
 0.1224130761507938E+00   0.6256042308470267E-01
-0.2281009328393519E+00  -0.3035841646244380E+00
-0.1228117729843977E-01   0.1636021595715473E-01
 0.5315009864125735E-15   0.5835499279805913E-15
 0.2530274277294125E-16   0.1372667740839472E-15
 0.2187305358900588E-15  -0.1702765691635858E-15
 0.9202325897150345E-16   0.1282283451572076E-15
 0.4350860895813854E-01   0.7113101083122664E-01
-0.1479749137487412E-01   0.3053604254304097E-01
-0.2554202915764383E-16   0.3994199549583942E-17
 0.2974604367186296E-15   0.4179346387689130E-15
 0.7311080790940447E-17   0.1806717335663257E-15
-0.2869176889215095E-16   0.1295390248870084E-15
-0.7111130382236770E-01   0.1229152768726263E-01
-0.2021294682164997E-01   0.2093647041025233E-01
 0.8215690686430979E-14   0.1190413011185774E-13
 0.3628901237965875E-18   0.1524474619059294E-15
 0.1381839577997005E+00   0.2258110768924258E+00
-0.2722740839220736E+00  -0.1972897773883517E+00
 0.2781630099122691E+00   0.1233462256428905E+00
-0.1348758079443510E+00   0.8143355245388477E-01
-0.1014775597994234E+00   0.3624237372966996E+00
-0.6615849082425332E-15   0.9149242443732407E-15
-0.9733174748886431E-16   0.1361342825428769E-15
 0.3271231091557990E-01   0.9756149005713105E-01
-0.1588941119019020E-14  -0.3629798004096597E-15
 0.5987047444824020E-15   0.4271103574367866E-15
 0.5221295853066132E-01   0.2518113370705666E-01
 0.1410538583326130E-01   0.4045817362339959E-02
 0.1642235229659673E+00   0.3705963626482657E-01
 0.1792742842972830E+00   0.3810306717127664E-01
 0.1725353370560654E-01   0.2054814710686263E-01
 0.1305326532063270E-02   0.9391401617435458E-02
-0.8257157771708698E-01  -0.2335782942283478E-01
 0.4063571538096108E-15  -0.2920519307403953E-15
 0.2844481731393825E-15   0.2664962749180450E-16
 0.2088760827008778E-15  -0.8846768959399561E-16
 0.2131550011489852E-15  -0.5331014851588248E-16
-0.5558217357916871E-03   0.1026176805760448E-02
 0.2081403953699494E-01   0.2280265263495445E-02
-0.4391266614106807E-17  -0.1321995149706715E-16
 0.3937182284299276E-15   0.2514075344708545E-15
 0.1714397521140128E-15  -0.7228053244388759E-17
 0.1486556701615212E-15  -0.8893876406123114E-16
-0.1291744691642005E+00  -0.1015312990821201E-01
-0.8790707445294968E-01  -0.1426397617917428E-02
 0.2786002345675023E-15  -0.3973454895488579E-15
-0.4719052498648738E-15  -0.1105224216839076E-15
 0.2397836782653574E-01  -0.6028810725694956E-02
 0.2491572155383134E-01  -0.8162903482348650E-02
 0.3113381042420806E-03  -0.8935050371866361E-02
-0.2958764020503692E+00   0.2464578882340271E+00
-0.1861224726428813E-01   0.1541005887327866E-01
-0.5876243058054652E+00   0.4101143619313666E+00
-0.3483608721544157E-16   0.1647881046227825E-15
-0.1233211885295420E-15  -0.3628912148337187E-17
 0.2065375812016073E-16  -0.2196661556813464E-16
-0.3795092234754976E-01  -0.7421620515614812E-02
 0.6450134180894517E-04   0.1261377726930359E-04
-0.9084614913692869E-15  -0.1368406494999330E-15
-0.3325499470142242E-15   0.3830002399599764E-16
-0.5768660742976213E-15  -0.1579036955763803E-15
-0.3587092733817509E-15  -0.8790159797807561E-16
-0.6226120748343550E-17  -0.5093926651356146E-16
 0.1819432430841646E-15  -0.3915834467103100E-16
 0.1791277212561776E-15  -0.3859135634006417E-16
 0.3455555099402921E-03  -0.6122031105134107E-04
 0.1575915346668408E-01  -0.2791969016220357E-02
 0.2154659933991750E-07  -0.8289807707420156E-08
-0.9181749829280331E-05   0.3532573245350296E-05
-0.2641799286842766E-16  -0.1495636855073997E-16
-0.1611973131238783E-15   0.2292171916218978E-16
 0.6689950715614430E-03  -0.8579366404412084E-03
 0.4078237256451717E-06  -0.5230037293016121E-06
 0.8200344657467812E-03  -0.9316520035484938E-03
-0.4279862531748016E-10   0.4862440754892035E-10
 0.1709823552242418E-15  -0.7361271976399439E-16
 0.5622698958208846E-16   0.3849363426514478E-16
 0.1290086774055537E-04  -0.3012159381247275E-05
 0.1165644675571097E-06  -0.2721605714146672E-07
 0.4056228018844310E-15  -0.2581366845359016E-15
 0.1493625413024864E-15  -0.1389350578598346E-15
-0.1288927898481621E-15  -0.9031545230741178E-17
 0.4773847111584794E-15  -0.4142967729224333E-15
-0.1971928445798974E-15   0.1228595129776582E-15
 0.8463819168479624E-16  -0.8109063942945224E-16
-0.5466140482138886E+00   0.3880364396164704E+00
-0.4040825276868779E-15   0.2410348685489747E-15
 0.1926526847095155E-15  -0.1154027359399530E-15
 0.1055002022127288E-15  -0.9136410980132821E-16
 0.6450134180894440E-04   0.1261377726929330E-04
 0.3795092234754904E-01   0.7421620515615145E-02
-0.4097292758074982E-15  -0.6681379762971553E-16
-0.5149550010019299E-15   0.7962109281773610E-16
 0.1608518892554759E-15  -0.2643178567238251E-16
 0.3728440512237557E-16  -0.6704843374047857E-16
 0.1155519078690115E-15  -0.2988734628124160E-17
-0.2440027126157185E-15   0.5194375972131812E-16
-0.4275976638008246E-16   0.3365284102318762E-16
-0.1575915346668370E-01   0.2791969016220184E-02
 0.3455555099404960E-03  -0.6122031105149027E-04
 0.9181749829226185E-05  -0.3532573245569845E-05
 0.2154659914968181E-07  -0.8289807611256682E-08
-0.2556669151000277E-16   0.5832854672221447E-16
 0.4851889229747774E-16  -0.9342269452569932E-17
 0.4078237258504976E-06  -0.5230037291851450E-06
-0.6689950715614966E-03   0.8579366404413662E-03
 0.4279884565057900E-10  -0.4862432912166835E-10
 0.8200344657466541E-03  -0.9316520035484320E-03
-0.1201480064297370E-16   0.2564998129785623E-16
-0.1805494380258392E-15   0.7709082162739825E-16
-0.1165644674649960E-06   0.2721605721569026E-07
 0.1290086774014635E-04  -0.3012159381163205E-05
-0.7584761683854078E-16   0.6966275915453941E-16
-0.4494664525235445E-16  -0.5075303049556197E-16
 0.1116042501747490E-15   0.3861964549675535E-17
-0.2065262689883740E-15   0.1122819685881423E-16
 0.2054376284918268E-15  -0.5935428773064798E-16
-0.2623616666233544E-16  -0.1700449660878936E-17
 0.1515898370800874E-16  -0.1485600745850072E-16
-0.5466140482138869E+00   0.3880364396164693E+00
-0.2097821993179985E-01  -0.2457341178887434E-02
 0.1540231886155632E-01   0.1804192753813090E-02
-0.9918658882903722E-16   0.1795412710972787E-15
 0.2730624356783614E-15  -0.2441081267286847E-15
-0.1919641185861408E-15   0.8704384767847339E-16
-0.1059276498970103E-15   0.1885304750633593E-15
-0.2801562926637668E-16  -0.3673718040227051E-15
 0.5965075172381310E-15  -0.3900675599356936E-15
 0.3737124778745945E-15  -0.3483280297215479E-15
-0.2233188854919689E-15  -0.2659901297901544E-15
 0.4299194630893248E-15  -0.1504035756110729E-15
-0.1034787598299565E-15  -0.4572715376414042E-16
-0.2249553862307109E-16   0.8551365343924441E-17
-0.9121065999063371E-16   0.4483941167073713E-16
 0.1630696274465529E-15  -0.1713152472843493E-15
 0.8911650722676572E-16  -0.1049556436211154E-15
-0.2805006105481906E-15   0.9580684624283427E-16
-0.6766426715367498E-15  -0.2479434003684401E-15
 0.8174604544085303E-16  -0.5844426463728500E-16
 0.1035670865520336E-15   0.3525467549925080E-16
-0.5758946015541774E-16   0.2535381531342968E-16
-0.1074668329066329E-15  -0.1958728488108926E-17
-0.4876949994404816E-15   0.7587463857319260E-16
-0.7520040615053708E-16  -0.1742929423505047E-15
 0.1995025254593785E-15   0.4457155392407296E-16
-0.1212028013038955E-15   0.1915949656689711E-15
-0.8962387498595733E-16   0.4253247011426029E-16
 0.1124278906030041E-15   0.5028260214236116E-16
-0.1457369854907670E-15  -0.1043615648790539E-15
-0.7364975519381408E-15   0.5993335582306333E-15
-0.2407558375553488E-15   0.1045934806422404E-16
-0.1698542322462253E-16   0.3479087642189310E-17
-0.3010448933836024E-16   0.2231510677096068E-16
-0.1016591472276765E-16   0.5070878160331980E-17
-0.5410520243605850E+00   0.3968356856634323E+00
 0.1540231886155599E-01   0.1804192753813175E-02
 0.2097821993180024E-01   0.2457341178887288E-02
-0.7713468388049261E-15  -0.6939277361765837E-15
-0.1211928422688906E-15   0.9827269969794287E-16
 0.1223977085200799E-16  -0.2078450701851799E-16
-0.3523429992533992E-15  -0.2747895747623276E-15
-0.2408810304481861E-15  -0.8492558773280069E-16
-0.3388077710233413E-14   0.4426519564647929E-17
-0.2370229394492616E-14   0.5786072482263711E-15
 0.3304958951621285E-15   0.6202403193482173E-15
-0.1744733294432786E-15  -0.7503294917181962E-16
 0.8428255277457266E-15   0.4155337218868996E-15
-0.3641125608000060E-17   0.8181706698174101E-17
-0.6965717125907986E-16   0.2573176900333558E-16
 0.1626502666123842E-15  -0.1635081588878092E-15
-0.2075300434916662E-15   0.1517416195494526E-15
 0.4783154913336803E-16   0.3598532160337162E-16
-0.3300389614386290E-15  -0.5826687889981640E-16
 0.2649274613564526E-16  -0.1787760237063587E-16
-0.2223520951802593E-15  -0.2185112056297083E-16
-0.1158308977301204E-16   0.1692746435044698E-17
-0.2788934532908242E-15   0.1600433574651910E-15
 0.1618903784241948E-14   0.3001912099073912E-15
 0.9706528951837549E-15   0.2382222701315185E-15
 0.3177291108697785E-15   0.3449559205184206E-15
 0.3674095209405932E-15  -0.6282037195294803E-16
-0.3586929788455958E-15  -0.2376844396117683E-15
 0.9682387129560460E-16  -0.1382360155555876E-15
 0.3154283165283627E-15  -0.4298467929447959E-15
 0.3615751896068810E-14  -0.3372890344463989E-14
 0.2860462908465423E-15  -0.1393270450012879E-15
 0.4347747534929322E-15  -0.3823509288685134E-15
 0.1432671341547524E-16  -0.2573721430928124E-17
-0.4283986343163485E-16   0.4114654074350701E-16
-0.4093947403305265E-15   0.2445960101127298E-15
-0.5410520243605857E+00   0.3968356856634329E+00
 0.1844856122700240E-15  -0.6671517838377902E-16
-0.2867064571211800E-15   0.6210827906608142E-16
 0.3609685676971210E-15  -0.3475733003948444E-15
-0.6725457525700983E-01   0.2215957199197330E-01
 0.1143057949195550E-03  -0.3766238180735746E-04
-0.1267844376878447E-14   0.4378035985655635E-15
-0.3346779476764647E-16   0.7166590944892454E-16
-0.3376853734947113E-15   0.8652651365845196E-16
-0.1433078343970880E-15   0.1168765108187691E-15
-0.5649054187585593E-15   0.1236695357198686E-15
 0.2687597852347686E-15   0.8874803184601100E-17
 0.2862270755370951E-15   0.3028058471646448E-16
 0.4928770277776983E-02  -0.1823702823434275E-02
 0.2247779154871813E+00  -0.8317046565711407E-01
 0.2243236670157056E-06  -0.7284471208564215E-07
-0.9559205943395281E-04   0.3104164684010079E-04
 0.8025472225472189E-16   0.5495528470081196E-16
-0.1764016990681501E-15   0.8505057499901267E-16
 0.5883835888430268E-02   0.5770832342171110E-03
 0.3586824441687543E-05   0.3517936748741272E-06
 0.6553981039931428E-02   0.5812957584303292E-03
-0.3420620332515701E-09  -0.3033874161244275E-10
 0.4373889179766480E-15  -0.1019533130109580E-15
 0.1659493420260468E-15  -0.5434615372896671E-16
 0.7725010162709322E-04  -0.4789500914422098E-05
 0.6979853706304068E-06  -0.4327504437186924E-07
 0.2082955749141980E-15   0.1022465331341978E-15
-0.2504649688687980E-15  -0.1888981732544518E-15
-0.4996816864871142E-16   0.3940841947458796E-16
-0.7252927295677904E-16  -0.6340557159075718E-15
 0.6381516346966095E-16   0.2484174612708914E-16
-0.2110761396761037E-15  -0.1381488449106097E-15
-0.2755190673003583E-01   0.5729598308569028E-03
-0.1312920641910496E-15   0.1409066740879392E-16
 0.4973648450124923E-16  -0.4389363697611665E-17
 0.1959892299777495E-15  -0.2496951816005376E-16
-0.6147467649202808E+00   0.8784724517939650E-01
 0.3474182689378693E-16  -0.3989636572807454E-16
-0.1931895094540104E-15   0.4720125134648457E-16
-0.1965549779309323E-15  -0.5835761966354668E-19
-0.1143057949197468E-03   0.3766238180738591E-04
-0.6725457525700894E-01   0.2215957199197311E-01
 0.9703036329897049E-15  -0.2698466912110790E-15
 0.4699487198029889E-15  -0.1657439487238402E-15
-0.1423633676073798E-15   0.5044810640749493E-16
-0.2205853310461918E-15   0.4366655719768529E-17
-0.2397348508297909E-15   0.9309661084103104E-16
 0.2821685360405769E-15  -0.1397968392039010E-15
-0.9767920206673195E-17   0.4384702007332755E-17
 0.2247779154871802E+00  -0.8317046565711395E-01
-0.4928770277776735E-02   0.1823702823434251E-02
-0.9559205943398124E-04   0.3104164684007307E-04
-0.2243236667434814E-06   0.7284471203820231E-07
 0.1466089959881061E-15  -0.3356548412350159E-16
 0.5536388620687082E-16  -0.2183805499614382E-16
-0.3586824441773068E-05  -0.3517936748607605E-06
 0.5883835888431487E-02   0.5770832342172558E-03
-0.3420622082576121E-09  -0.3033870649387443E-10
-0.6553981039930358E-02  -0.5812957584301735E-03
 0.7354918703480525E-16  -0.2915911491256511E-16
-0.6766764875330845E-16   0.4301537191660736E-16
 0.6979853707789375E-06  -0.4327504432279500E-07
-0.7725010162641497E-04   0.4789500914564029E-05
-0.5924728105965190E-16   0.5963606896578791E-16
 0.1987129548357890E-15  -0.5313519906460364E-16
-0.2862682247563601E-16   0.8856614646921078E-17
-0.4267534862983173E-16   0.1041795840659894E-16
-0.6616591032698035E-16   0.9010322593485711E-17
 0.2821123247613801E-16  -0.9336748387629105E-17
-0.1783780352845339E-16  -0.1992195669888565E-17
 0.2755190673003570E-01  -0.5729598308569069E-03
 0.2090607220413060E-16  -0.7970720597093921E-18
 0.1660903320673960E-17  -0.3232994008705164E-17
 0.2382980056052476E-16  -0.4324580469594159E-17
-0.6147467649202805E+00   0.8784724517939652E-01
-0.3103025676909439E-15   0.8024907773938344E-16
-0.3765117211295299E-15   0.1397465146717504E-15
-0.2095841462678470E-01   0.1183769924932782E-01
-0.1309519226352177E-14   0.5432646294978479E-15
-0.1241547260315972E-15  -0.9861109713501068E-16
 0.4642320108514154E-01  -0.1889363735647343E-01
-0.1276211559163378E-01   0.2255122969327874E-02
-0.6290563660918098E-01   0.1738092813649197E-02
 0.4048433938567843E-01  -0.1162707711998074E-01
 0.5714448822967954E-01   0.9793043637864800E-02
 0.1851968090107108E-01   0.8235071901297188E-02
 0.1113087922715097E+00  -0.2118671747507064E-01
-0.6382835548669267E-16   0.7937253705097309E-17
 0.1713757515173846E-15  -0.7549394903827449E-16
 0.4361719724485078E-15  -0.9978546249694279E-16
-0.5401816781148217E-16   0.9077068395221108E-16
-0.4335326636037499E-03   0.4665931215275053E-02
 0.1641417301685294E-01  -0.1770641494210157E-01
-0.3607468713555832E-16   0.8799945401797489E-17
-0.1712366250943354E-15  -0.6131369539266661E-16
 0.1285941826273194E-15  -0.8532537153621846E-16
 0.5099662706289025E-15   0.3100239259873556E-17
-0.1134576626197973E+00   0.9759498494282454E-01
-0.1005861935502461E+00   0.5910695929817884E-01
 0.1631491940556088E-14  -0.4493098743280991E-15
 0.6195834429257247E-16   0.4507613338838707E-16
 0.4610786282907401E-01  -0.1244222136453907E-01
 0.5679242780293870E-01  -0.1074083616880664E-01
 0.2830564150198034E-01  -0.9516327560336798E-02
 0.6500362673067703E-01  -0.1135656255671571E-01
-0.7484976639350093E-03   0.1743261754967809E-02
-0.2347464779878629E-01   0.8363367197288295E-03
-0.9534175990739451E-16   0.8421463336370305E-18
 0.8687715515277925E-18   0.3073262110924554E-16
 0.8710239792827632E-17  -0.9389920061432046E-17
-0.1222492870017161E-15   0.1725432556506063E-16
 0.4351543500818738E-16   0.6012438533549486E-17
 0.2351702688409835E-16  -0.4079203076496279E-17
-0.6194055815770295E+00   0.8550001941576027E-01
 0.1919367209632026E-14  -0.4605141702925361E-15
 0.8942231527609741E-15  -0.1572031543768591E-15
 0.2012008300874529E+00  -0.3918618737824523E-01
-0.8226305158075908E-15   0.1770520504574607E-15
 0.1481902895950835E-14  -0.2167399989128311E-15
 0.7107260156206559E-01  -0.1460865465040624E-01
 0.1742181885710398E-01  -0.2501807176461911E-02
 0.1128636159295702E+00  -0.1026227042430097E-01
-0.6438844364494591E-02   0.2381061819242967E-01
-0.4075974102429796E-01   0.2274576069075419E-01
-0.1072501015656232E-01   0.7745566782386969E-02
-0.2250518549835409E-01  -0.5749115209372924E-02
 0.4168653439794661E-15  -0.2567645121271353E-16
-0.2474709865506626E-15   0.9824433900438503E-16
 0.5700217400030270E-15   0.7149940128355549E-16
 0.2109449392678875E-15   0.2401691871581592E-16
-0.6241970062968054E-03   0.2230236288022323E-02
 0.1430809359154658E-01  -0.5005123788447429E-02
 0.1145506930136395E-16   0.6252436220537009E-17
-0.1529322963527654E-15   0.1090671363406734E-16
 0.3213340105700211E-16  -0.1415501515321644E-16
 0.3525129741438768E-15  -0.4481010237535821E-16
-0.1230779419201960E+00   0.1732093284354109E-01
-0.9731543137461714E-01   0.9068101876678145E-02
 0.1530904845199981E-14  -0.4175419214856815E-16
-0.3193218755626917E-15   0.1450863085957590E-16
 0.3866073829096783E-01  -0.1413236945093939E-02
 0.4890930679340545E-01  -0.1542674914466728E-02
 0.2403509937232853E-01  -0.3427274415035889E-02
-0.5045934664408314E+00  -0.1527310441408043E-01
-0.2937122018343297E-01   0.1976486079796063E-03
-0.7212192936486406E-01  -0.3602642284107685E-02
 0.2285431924494053E-15   0.2877134729873180E-17
-0.2398793052212040E-15  -0.3896257267696862E-16
-0.1441557997552222E-15   0.3683982405762413E-17
 0.8978994896111185E-15   0.2538263723101344E-16
-0.1933647240911707E-15  -0.2229345600387609E-16
-0.1534530776109111E-16   0.2249978991897293E-17
 0.1198244798326598E-01   0.5154937861683814E-02
-0.9275234563739142E+00   0.5400917924033169E-01
-0.2884860918674927E+00   0.5090705336572851E+00
-0.3295974604355697E-16   0.8847089727481927E-16
-0.2884860918674929E+00   0.5090705336572806E+00
-0.1064258941278717E-14  -0.4025692929727087E-15
-0.5764094121814283E-15  -0.9564847323644371E-15
 0.3005420746442077E-01   0.8668675269763881E+00
 0.2390690537950308E-15  -0.1847296286119703E-15
-0.1960082490885080E-15   0.1496693902726916E-15
