-6.5918988335607673E-17  -6.5803768405619164E-17   0.0000000000000000E+00
-4.3947084106959405E-17  -4.4027128061526856E-17   0.0000000000000000E+00
 1.4873129601555679E-16   1.4900219091889233E-16  -2.8010561176631966E-18
 1.3898626748448510E-16   1.4339436565143032E-16  -5.4154037213127098E-17
-3.1463871336473253E-17  -3.3093558566499594E-17  -2.3614237482559374E-17
-1.8880034755523184E-16  -2.1028409910445775E-16  -2.0177212847626526E-17
-2.0574921678289915E-17  -2.2916159452504576E-17   0.0000000000000000E+00
 1.1819644507787573E-16   1.3336470620349591E-16   0.0000000000000000E+00
-1.9854676559123913E-16  -2.4217664520981751E-16  -1.9947423781892467E-17
-1.7082295169072842E-16  -2.4112210962035820E-16   0.0000000000000000E+00
 5.1970049046228162E-16   8.6550824605787407E-16   0.0000000000000000E+00
 3.5750041887669926E-17   6.1623748722135245E-17  -5.5511151231257827E-17
-3.1179226929191709E-16  -5.9701186877347322E-16   0.0000000000000000E+00
-6.6356528756354563E-19  -1.2743774438844012E-18   0.0000000000000000E+00
 1.8790695760660204E-16   3.6087539961900740E-16   9.6148289441291979E-01
 1.5442311474010639E-01   3.0394683275569179E-01   0.0000000000000000E+00
 2.0600767917980395E-01   4.0547933329432972E-01  -1.0452118786633864E-31
 1.8290362923939995E-17   5.0033849437675023E-17   4.1254084394551287E-26
 1.1746712169969953E-22   3.2133491858201783E-22  -2.0713744018110963E-31
-2.1112753266430734E-18  -5.8039198533877840E-18   0.0000000000000000E+00
 9.2361831583639446E-18   2.5920676134194479E-17   0.0000000000000000E+00
 1.5073629897668791E-07   4.1229189663366339E-12   0.0000000000000000E+00
-1.8672730646622309E-08  -2.7374843716492556E-12   0.0000000000000000E+00
 1.1902664568727854E-07   2.1775953198969128E-11   0.0000000000000000E+00
-9.9974241563011960E-09  -1.8290311476347156E-12   0.0000000000000000E+00
-1.2450890802290192E-08  -9.2257122000952129E-12   0.0000000000000000E+00
-1.0294264157672049E-08  -1.2103896071782957E-11   0.0000000000000000E+00
-1.4884566881278760E+00  -3.0377882905598119E-03   0.0000000000000000E+00
-2.4671764497770835E+02  -5.0352555036294100E-01   0.0000000000000000E+00
 1.5573426982450338E-08   3.8877167482966718E-11   0.0000000000000000E+00
 1.1149247895349085E-09   2.7832742159273034E-12   0.0000000000000000E+00
-1.7126204940558840E-09  -5.4581648429807548E-12   0.0000000000000000E+00
 5.0308715263270453E-10   1.8751896778412996E-12   0.0000000000000000E+00
 1.3795384711389392E-09   5.1420440530553662E-12   0.0000000000000000E+00
-3.8699614721167664E-10  -1.6323245612571327E-12   9.8145381583320834E-01
 1.7541815324486062E-10   9.7095300899930515E-13   0.0000000000000000E+00
-1.3730270471596484E-11  -8.7523634077371419E-14   0.0000000000000000E+00
 7.9352900599749548E-11   5.0583520912026346E-13   0.0000000000000000E+00
 3.1052601391329080E-11   3.4055026538208698E-13   0.0000000000000000E+00
-8.4330454822037024E-12  -1.2090281143255371E-13   0.0000000000000000E+00
-5.9758602488863607E-13  -8.7128656609366145E-15   0.0000000000000000E+00
-6.1035880876931216E-12  -8.8990941626702994E-14   0.0000000000000000E+00
 4.3445853916449910E-13   7.2124113823042120E-15   0.0000000000000000E+00
-4.0621519326506723E+00  -1.3328369732889878E-01   0.0000000000000000E+00
-2.0092078949958967E+01  -6.5924333059786244E-01   0.0000000000000000E+00
-2.6364173082712817E-12  -1.0678284996595917E-13   0.0000000000000000E+00
 1.2136458570559895E-13   4.9156316437176146E-15   0.0000000000000000E+00
 1.9842196715771277E-13   1.0921860145793581E-14   0.0000000000000000E+00
 3.2845584214569191E-13   1.8320450256151380E-14   0.0000000000000000E+00
 4.8443493241024239E-13   2.7020576110281150E-14   0.0000000000000000E+00
 3.2071669050286225E-13   1.8386675982067043E-14   0.0000000000000000E+00
 4.9125704208211500E-16   5.2181819288034375E-17   0.0000000000000000E+00
-1.3906340995288359E-16  -2.4663867169631114E-17   0.0000000000000000E+00
-3.5514023336574882E-15  -6.5542218217804605E-16   9.9999999999999989E-01
-8.7935278479156862E-15  -1.6228725077141562E-15   0.0000000000000000E+00
-1.3442811048375419E-14  -2.7508490893676975E-15   0.0000000000000000E+00
 2.8763428871851731E-15   7.6709209519330181E-16   0.0000000000000000E+00
 5.4654621429952976E-01   1.9309488949588630E-01   0.0000000000000000E+00
 5.4266840287567689E-03   1.9172485792530065E-03   0.0000000000000000E+00
-3.6188629669253658E-15  -1.3661094918725952E-15   0.0000000000000000E+00
 8.9305268775253064E-16   3.7504271687454954E-16   0.0000000000000000E+00
 1.0718825939090546E-15   4.5014338538286835E-16   0.0000000000000000E+00
-1.5818799717015382E-15  -6.6882533379635506E-16   0.0000000000000000E+00
-6.4930563532336285E-16  -2.9157951565396454E-16   0.0000000000000000E+00
 1.1559472728500411E-15   5.2751582885018790E-16   0.0000000000000000E+00
 1.5395620084020849E-16   7.2641852520904316E-17   0.0000000000000000E+00
 7.3864315920392480E-16   4.1066079001897187E-16   0.0000000000000000E+00
-4.6399468807324887E-16  -2.8011953032844933E-16   0.0000000000000000E+00
 2.9959045771474117E-16   2.1725305444507449E-16   0.0000000000000000E+00
 2.3817319098584461E-17   1.8646819198356135E-17   0.0000000000000000E+00
 3.1671115498621501E-16   2.4795635565387764E-16   0.0000000000000000E+00
-5.3542713896641107E-18  -4.6661189203256758E-18   0.0000000000000000E+00
-1.1884767362591235E-16  -1.0357289315089259E-16   9.8339007575128157E-01
 7.9654895003719902E-17   7.6918003210854841E-17   0.0000000000000000E+00
 1.7069732376424148E-16   1.6926146530298742E-16   0.0000000000000000E+00
-7.8051771378732814E-17  -7.7915344533284957E-17   0.0000000000000000E+00
-9.7167098263260053E-17  -9.6997259700172889E-17   0.0000000000000000E+00
 4.2454722759253120E-17   4.2532048569799381E-17   0.0000000000000000E+00
-5.0276942916796363E-17  -5.0368515894080358E-17   0.0000000000000000E+00
 1.6326107239500315E-16   1.6843907196994863E-16   0.0000000000000000E+00
-4.4040220340378363E-17  -4.6321305968041174E-17   0.0000000000000000E+00
-9.3363248048069160E-17  -1.0398713116516295E-16   0.0000000000000000E+00
 1.5998937316540107E-16   1.7819469952263343E-16   0.0000000000000000E+00
 1.2962485729825919E-16   1.4625973732849861E-16   0.0000000000000000E+00
 9.1996823456901771E-17   1.1221276764901074E-16   0.0000000000000000E+00
 3.4028077423171625E-17   4.8031729538632922E-17   0.0000000000000000E+00
-3.8435219452171992E-16  -6.4009944160930542E-16   0.0000000000000000E+00
 1.3663173518402532E-16   2.3551747835444216E-16   0.0000000000000000E+00
 1.5409486246982399E-16   2.9505690445893901E-16   0.0000000000000000E+00
-8.0969142371424701E-17  -1.5550127564339619E-16   0.0000000000000000E+00
-1.5014806501769286E-16  -2.8835942881221368E-16   0.0000000000000000E+00
 2.0600767917980364E-01   4.0547933329432884E-01   9.6148289441291968E-01
-1.5442311474010645E-01  -3.0394683275569212E-01   0.0000000000000000E+00
 1.2041288604202173E-18   3.2939314739877383E-18   0.0000000000000000E+00
-3.2785583700668174E-22  -8.9685970990681781E-22   0.0000000000000000E+00
-2.2696040870018359E-18  -6.2391674139556388E-18   0.0000000000000000E+00
 2.4741755965837296E-18   6.9435938242626154E-18   0.0000000000000000E+00
-1.6163650356392090E-01  -4.4210598954608306E-06  -2.7527845078059532E-05
 1.4873688408303110E-01   2.1805321533878399E-05   4.7557190374309753E-03
-5.6485432233770143E-11  -1.0334023290699055E-14   9.0458805123226176E-03
 1.7664201720954286E-10   3.2316699422385464E-14  -2.2844084689695350E-02
-2.1977172798389097E-01  -1.6284382734479093E-04   0.0000000000000000E+00
-7.0824420052455692E-02  -8.3274666992136316E-05   0.0000000000000000E+00
-4.8625422897898671E-12  -9.9239528755481788E-15  -4.4267496658562402E-02
 4.1654163146474886E-12   8.5011898622538959E-15   0.0000000000000000E+00
 1.7531161578766990E-12   4.3764413936426847E-15   0.0000000000000000E+00
 1.2920311336797634E-12   3.2253986764849973E-15   8.6612189577722624E-05
-3.7023033231875717E-02  -1.1799334357383805E-04   0.0000000000000000E+00
 3.3090277569598706E-12   1.2333955778973558E-14   0.0000000000000000E+00
-1.1825986881636367E-13  -4.4079775075808408E-16   1.1862646679871388E-23
-1.1225456232786164E-01  -4.7348243779986017E-04   0.0000000000000000E+00
-9.8533526787760485E-03  -5.4539067110314966E-05   2.1966579473437872E-02
-4.1956687435551645E-13  -2.6745298031852134E-15   1.5039122507650718E-01
-2.6676600750307468E-13  -1.7005003997537735E-15  -2.7656898549448417E-02
 1.3937458690940518E-01   1.5285048734361506E-03   0.0000000000000000E+00
 5.3102205365790260E-03   7.6131522538820339E-05   0.0000000000000000E+00
 1.2413792913227925E-13   1.8099437652645596E-15  -1.9626100912028901E-05
-8.5586705348124000E-14  -1.2478629603157573E-15   3.3121465242632042E-03
-1.0908377364534749E-01  -1.8108909820886512E-03   6.3380373538449372E-03
-1.4413220067499356E-15  -4.7291369029563961E-17  -1.7531106037206992E-02
-9.7612577996762562E-15  -3.2027766358623033E-16   0.0000000000000000E+00
-8.3305840704482584E-16  -3.3741377214170209E-17   0.0000000000000000E+00
-8.7335356862726278E-15  -3.5373452750968539E-16  -3.4182842266745013E-02
-2.1210851545656099E-02  -1.1675217087768939E-03   0.0000000000000000E+00
-6.0261309343522202E-14  -3.3612260113456755E-15   0.0000000000000000E+00
 2.5466362945705275E-14   1.4204504097234342E-15   2.8027794607707088E-05
-1.2968134102870327E-01  -7.4346264757101065E-03   0.0000000000000000E+00
 1.5808015083091456E-02   1.6791433317112983E-03   0.0000000000000000E+00
-2.3840496807149895E-02  -4.2282786443161502E-03   6.4090841865222127E-24
 2.2142860161960088E-15   4.0865326886432374E-16   0.0000000000000000E+00
-2.0148208818096604E-15  -3.7184136715190200E-16   9.9999999999999956E-01
 1.2738082269985293E-03   2.6066379930940524E-04   6.8486025149275109E-01
-4.9870383133074792E-01  -1.3299936129339593E-01   3.0403363776708177E-17
-3.3937536016807067E-18  -1.1990138428324412E-18   0.0000000000000000E+00
 2.0491048377653858E-15   7.2394915903113397E-16   0.0000000000000000E+00
 1.5586831421918182E-01   5.8839802856065403E-02  -1.3940728946226921E-05
 6.6649950623265576E-15   2.7990037882547392E-15   2.3198764176197558E-03
-4.5978930673320674E-15  -1.9309121751937743E-15   4.4555063677276701E-03
-2.7555898867742051E-01  -1.1650746951712138E-01  -1.3463747376806879E-02
-9.9237577933923751E-02  -4.4563982405967741E-02   0.0000000000000000E+00
-4.3658755127151094E-01  -1.9923646119847049E-01   0.0000000000000000E+00
 5.7356858856614068E-01   2.7062946860119735E-01  -2.6346220815279289E-02
-6.4915075828556279E-01  -3.6090602060983301E-01   0.0000000000000000E+00
-6.2237736151244927E-01  -3.7573717690148317E-01   0.0000000000000000E+00
 1.1315054114525833E-01   8.2053016185604941E-02   9.0938820856796512E-06
 3.6421469392598417E-17   2.8514735512050481E-17   0.0000000000000000E+00
-2.0200092518510962E-16  -1.5814856047552681E-16   0.0000000000000000E+00
-2.3502394502176482E-17  -2.0481772341846765E-17  -8.9463587424550061E-25
 8.9200098255012257E-16   7.7735743273322174E-16   0.0000000000000000E+00
 6.2523187265544428E-02   6.0374930110942152E-02   3.1945317782359942E-02
 3.1792438311356824E-01   3.1525009153438049E-01   1.7635044103541908E-01
-8.6811487259725075E-18  -8.6659749289576873E-18   4.1259777477492619E-02
-6.4756149622457155E-17  -6.4642962220553504E-17   0.0000000000000000E+00
 1.4724091333523983E-15   1.4750909369844190E-15   0.0000000000000000E+00
 4.0083196688002666E-16   4.0156203069195229E-16  -1.1531604401098462E-05
 1.9423780370521329E-01   2.0039826345394346E-01   1.9089978034317664E-03
-1.7121901888715638E-01  -1.8008739511569058E-01   3.6713952028674720E-03
 1.3018539350050254E-14   1.4499929975395796E-14  -1.1636404173359325E-02
 1.7264977333845713E-16   1.9229573736057590E-16   0.0000000000000000E+00
 3.0389918334920635E-01   3.4289885178988028E-01   0.0000000000000000E+00
 2.1191846578548434E-01   2.5848672452111032E-01  -2.2799700849966607E-02
-3.0810227965775422E-01  -4.3489631173462184E-01   0.0000000000000000E+00
 2.7448157846663222E-03   4.5712111863225853E-03   0.0000000000000000E+00
 8.6998996034030870E-02   1.4996358011340460E-01   4.8866540726592614E-06
-5.0473178017025428E-03  -9.6644751325339253E-03   0.0000000000000000E+00
-8.8562444442742091E-18  -1.7008421580866351E-17   0.0000000000000000E+00
 9.5014977123007601E-18   1.8247630782699392E-17  -2.3771552501064522E-24
-1.2690925816019336E-16  -2.4979205431832250E-16   0.0000000000000000E+00
-2.9560277428301504E-17  -5.8182693146897890E-17   4.7712669479489092E-04
-8.1660231631585671E-18  -2.2338407124511515E-17   2.8694233649405057E-02
-2.5538725924348056E-19  -6.9861969007535853E-19   3.6014492553869192E-04
-6.3997761140987828E-03  -1.7593057228075248E-02   0.0000000000000000E+00
-2.3814344012319821E-03  -6.6833224061028521E-03   0.0000000000000000E+00
 5.1550319420660939E-01   1.4099974001154471E-05  -8.6832524986770430E-05
-3.6867623797165461E-01  -5.4049161782795152E-05   1.9251983816297780E-02
 1.5760468627887661E-10   2.8833814920433712E-14   3.4597407495564017E-02
-4.0582623282951820E-10  -7.4246006648083273E-14  -7.3730858754383163E-02
 6.5775153149882970E-01   4.8737286553536286E-04   0.0000000000000000E+00
 2.3320410344505677E-01   2.7419912568579465E-04   0.0000000000000000E+00
 1.4799975733863271E-11   3.0205241001299920E-14  -1.3616100642168624E-01
-1.2986355870174895E-11  -2.6503827836592868E-14   0.0000000000000000E+00
-6.1494483866002445E-12  -1.5351350420374922E-14   0.0000000000000000E+00
-5.3251630039269992E-12  -1.3293622156004579E-14   4.0027672215128939E-03
 9.7650183689907827E-02   3.1121360591955858E-04   0.0000000000000000E+00
-9.8271441625091221E-12  -3.6629357755929989E-14   0.0000000000000000E+00
 5.4894241402834781E-13   2.0461089955642401E-15   1.3042154256868740E-20
 3.1741481960130730E-01   1.3388350501040407E-03   0.0000000000000000E+00
-6.9853613124402442E-02  -3.8664513676607765E-04   1.5039122507650715E-01
 1.3279588721059300E-12   8.4650762439411670E-15   3.8798206397885521E-01
 8.7185929773273407E-13   5.5576686782571819E-15  -1.1210226302370854E-01
-3.9613971377210860E-01  -4.3444181359680121E-03   0.0000000000000000E+00
-1.3681343607526023E-02  -1.9614656529665060E-04   0.0000000000000000E+00
-4.1156214143490038E-13  -6.0006183212164878E-15  -6.8589595122244931E-05
 2.4267772051300277E-13   3.5382661067543175E-15   1.3909973473969797E-02
 2.6104322026902965E-01   4.3335575743599988E-03   2.5469876395572365E-02
 8.4091620709823911E-16   2.7591390741682947E-17  -5.8060763479979523E-02
 3.5633368020750861E-14   1.1691702124466884E-15   0.0000000000000000E+00
 1.0064371501402543E-14   4.0763739058466173E-16   0.0000000000000000E+00
 2.2296114532608818E-14   9.0305986290189993E-16  -1.0917770264143546E-01
 2.9976975674430376E-02   1.6500407721981320E-03   0.0000000000000000E+00
 1.6802235547330017E-13   9.3718692450736645E-15   0.0000000000000000E+00
-6.2254732523275426E-14  -3.4724142001919618E-15   1.9969309686835870E-03
 3.7281920403085039E-01   2.1373711151918402E-02   0.0000000000000000E+00
 1.4020063696980210E-03   1.4892253292529185E-04   0.0000000000000000E+00
-3.8296166022793093E-02  -6.7920925584402693E-03   2.2248679711369289E-21
-7.1184054534381277E-15  -1.3137235372359495E-15   0.0000000000000000E+00
-6.3852714559167266E-16  -1.1784214116698794E-16   6.8486025149275109E-01
-5.0875044610501378E-03  -1.0410736983114241E-03   9.9999999999999978E-01
 1.3542938246460976E+00   3.6117671925817407E-01   0.0000000000000000E+00
-8.6852580101483938E-16  -3.0685034345398599E-16   0.0000000000000000E+00
-3.2379874315409049E-15  -1.1439816230065501E-15   0.0000000000000000E+00
-2.9248999885628835E-01  -1.1041406302678072E-01  -5.3086274805634316E-05
-9.7019786074715188E-15  -4.0744028498049458E-15   1.0127926053319513E-02
 7.2891121877186366E-15   3.0611054375359943E-15   1.8803573622816223E-02
 3.9376206428055988E-01   1.6648421421981088E-01  -4.5857602729551222E-02
 1.4672127976457935E-01   6.5887183727552909E-02   0.0000000000000000E+00
 6.1428255593337799E-01   2.8032746756905530E-01   0.0000000000000000E+00
-7.5676605295040100E-01  -3.5706835912576451E-01  -8.7346455889515742E-02
 5.9311435520181954E-01   3.2975166241474357E-01   0.0000000000000000E+00
 4.3112976739091580E-01   2.6027855718273185E-01   0.0000000000000000E+00
-2.9383017483857347E-02  -2.1307588852710436E-02   9.9413397579120209E-04
 6.4980982538028623E-17   5.0874266230499947E-17   0.0000000000000000E+00
 8.3827219320973449E-17   6.5629174975954331E-17   0.0000000000000000E+00
-1.7476837183358443E-16  -1.5230643856817264E-16   1.9481340903788764E-21
 2.4728339895455204E-17   2.1550154308047991E-17   0.0000000000000000E+00
 1.9399997171349499E-02   1.8733425543361135E-02   1.7635044103541908E-01
 7.9731181483321034E-02   7.9060504937057616E-02   4.2864952008679424E-01
 1.8423576583567868E-16   1.8391373977646638E-16   1.2577585066509228E-01
-5.3106370019894223E-17  -5.3013545290781526E-17   0.0000000000000000E+00
 1.2073132610648549E-16   1.2095122267023056E-16   0.0000000000000000E+00
 1.6373614989973036E-16   1.6403437421221789E-16  -4.5822948372347609E-05
 7.3083798216202728E-02   7.5401729064919126E-02   8.5213395801445949E-03
-7.9151099803670494E-02  -8.3250771303504459E-02   1.5916742538727040E-02
 8.2873415871329726E-15   9.2303652095309522E-15  -4.0286279882270071E-02
 2.7011414153564427E-16   3.0085065861216414E-16   0.0000000000000000E+00
 1.9669911060782386E-01   2.2194169274226055E-01   0.0000000000000000E+00
 1.6708315788676817E-01   2.0379903206977870E-01  -7.7152961333247352E-02
-3.6556070203725349E-01  -5.1600072939323816E-01   0.0000000000000000E+00
 4.1997554973005813E-03   6.9942651220267667E-03   0.0000000000000000E+00
 1.4556785582239531E-01   2.5092101982440407E-01   6.7563459851597109E-04
-9.3486926476408928E-03  -1.7900637757414749E-02   0.0000000000000000E+00
 4.8268296413414817E-18   9.2699285747510629E-18   0.0000000000000000E+00
 1.6749681038854661E-17   3.2167770237876564E-17   2.3417246142781120E-22
 9.9725080608793241E-17   1.9628617418035042E-16   0.0000000000000000E+00
 5.1496593946429923E-17   1.0135935060023860E-16   2.8694233649405057E-02
 4.2684702422264385E-17   1.1676531423508154E-16   1.3716889124476761E-01
-7.6133894022765010E-19  -2.0826660501378187E-18   2.7365212302611429E-02
-1.5577574556406296E-02  -4.2822929389938140E-02   0.0000000000000000E+00
-6.2505201698908851E-03  -1.7541630153498491E-02   0.0000000000000000E+00
 3.0940237116224664E-02   8.4627320224416375E-07  -1.4327358531213663E-05
 3.3058771058662312E-02   4.8465257080859177E-06   2.6021838998142766E-03
-1.5607788464888076E-12  -2.8554486198306636E-16   4.8881561051590996E-03
 5.6279548144342315E-11   1.0296356833668029E-14  -9.3520563921372021E-03
 2.8409327464349491E-02   2.1050403794091554E-05   0.0000000000000000E+00
 2.1122572552301794E-02   2.4835716183872683E-05   0.0000000000000000E+00
 6.8009983948112565E-13   1.3880144079878511E-15  -1.7748536749491346E-02
-8.7268047547032573E-13  -1.7810518446781192E-15   0.0000000000000000E+00
-6.7249337646722305E-13  -1.6787979715424457E-15   0.0000000000000000E+00
-9.4811313994834625E-13  -2.3668492089954412E-15   8.4428757171697044E-05
 2.3997345854161100E-04   7.6480148357817140E-07   0.0000000000000000E+00
-6.3852380245291521E-13  -2.3800115688699594E-15   0.0000000000000000E+00
 1.5356578890469274E-13   5.7239581795657135E-16   2.7944039169035058E-23
 1.1386815388779260E-02   4.8028846197888597E-05   0.0000000000000000E+00
-5.2696745886333413E-02  -2.9168055321723802E-04   2.7656898549448406E-02
 1.3368617710332107E-13   8.5218277893350528E-16   1.1210226302370886E-01
 6.1502410704559668E-14   3.9204722883487718E-16  -3.6465463491507116E-02
-1.4373400112425284E-02  -1.5763140617572089E-04   0.0000000000000000E+00
-1.9546528281370128E-03  -2.8023449274057721E-05   0.0000000000000000E+00
-8.4465126224204315E-14  -1.2315102214157238E-15  -1.0834266957033922E-05
 3.8617994798242341E-16   5.6305433319790126E-18   1.8793536323028939E-03
-1.0883851509832964E-02  -1.8068194646096285E-04   3.5710394158151022E-03
 2.0692258843643484E-15   6.7893589666100212E-17  -7.5600302097382473E-03
-7.6549145488055947E-15  -2.5116621207617446E-16   0.0000000000000000E+00
-1.3415685168914742E-15  -5.4337569856196628E-17   0.0000000000000000E+00
 6.3803751980075490E-16   2.5842443279291846E-17  -1.4577229390138745E-02
-1.0671266902536369E-02  -5.8738498744597149E-04   0.0000000000000000E+00
 9.0122328876530990E-15   5.0267994393554948E-16   0.0000000000000000E+00
-2.8726949476132205E-15  -1.6023178198030787E-16   2.6112820307263793E-05
 2.4271404511421183E-02   1.3914787212397938E-03   0.0000000000000000E+00
 1.7769828003957090E-02   1.8875290820298248E-03   0.0000000000000000E+00
-3.9418737180693851E-02  -6.9911883949101495E-03  -3.4916674112587350E-23
 1.7328622887504008E-15   3.1980504488128439E-16   0.0000000000000000E+00
 1.1796199252900725E-15   2.1770247156934245E-16   3.0403363776708177E-17
-5.6408365003495398E-04  -1.1543039543157054E-04   0.0000000000000000E+00
-1.7115159137901251E-01  -4.5644430436830051E-02   1.0000000000000000E+00
-3.3697222133138449E-16  -1.1905235483985495E-16   0.0000000000000000E+00
-3.5067598332441402E-16  -1.2389389675980685E-16   0.0000000000000000E+00
-1.2526342840726612E-01  -4.7286553841815786E-02  -8.0602856555987311E-06
-1.5703505531222040E-15  -6.5947792998704197E-16   1.3618672438917491E-03
 5.4622748330238599E-16   2.2939143701008948E-16   2.6052434480382143E-03
 4.5692518522453061E-02   1.9318984056611966E-02  -6.0938265025119072E-03
-1.4702288989080011E-02  -6.6022625851778404E-03   0.0000000000000000E+00
 7.9883795836631966E-02   3.6454921225396446E-02   0.0000000000000000E+00
-6.0500522761028262E-02  -2.8546236058433760E-02  -1.1853442187262229E-02
-1.3496794292692496E-01  -7.5037643521050301E-02   0.0000000000000000E+00
 5.1515256691224393E-02   3.1100419638461923E-02   0.0000000000000000E+00
 3.3360993818209818E-02   2.4192285233698579E-02   8.0496447942079259E-06
 4.1000517854585088E-17   3.2099718709267286E-17   0.0000000000000000E+00
-2.7174388928892013E-16  -2.1275103007415132E-16   0.0000000000000000E+00
-4.5375570837292084E-17  -3.9543720180711436E-17   5.8004387726276075E-24
-7.6544953085867443E-16  -6.6707088202306204E-16   0.0000000000000000E+00
-8.4072356565112472E-01  -8.1183683588026301E-01  -4.1259777477492564E-02
-1.5907927600253158E-01  -1.5774114533111061E-01  -1.2577585066509145E-01
-4.6616377946123028E-17  -4.6534897086982303E-17  -5.8417100301560589E-02
-8.9731451085982275E-17  -8.9574609305291458E-17   0.0000000000000000E+00
-7.0238822902227118E-16  -7.0366753873382648E-16   0.0000000000000000E+00
-2.5510070102042567E-16  -2.5556533409762633E-16  -6.8153741520511687E-06
 2.1965220298375748E-01   2.2661870759505848E-01   1.1407104731356340E-03
-4.1835525105149268E-01  -4.4002417420980555E-01   2.1875258328378031E-03
 1.9999624974717499E-15   2.2275399249491164E-15  -5.4002932062408781E-03
 3.4209858057021304E-17   3.8102626796847539E-17   0.0000000000000000E+00
 2.9751956053001440E-02   3.3570052596535928E-02   0.0000000000000000E+00
-1.8556398374074853E-01  -2.2634094753587136E-01  -1.0536252527009467E-02
-3.7849471431645368E-02  -5.3425750517043388E-02   0.0000000000000000E+00
 3.4110694576254381E-03   5.6807888344012382E-03   0.0000000000000000E+00
-2.3529909630334838E-02  -4.0559427680402382E-02   4.1960373454400315E-06
-1.4527944441601638E-03  -2.7817736726491169E-03   0.0000000000000000E+00
 2.0845694094331485E-17   4.0034165219027251E-17   0.0000000000000000E+00
-3.6933913350053662E-18  -7.0931597794259178E-18  -4.5448419461631469E-25
 1.1824921899370967E-16   2.3274673386469138E-16   0.0000000000000000E+00
-7.8173571640132215E-17  -1.5386692300053267E-16  -3.6014492553869192E-04
 1.0839699598673026E-17   2.9652331116937862E-17  -2.7365212302611370E-02
 6.5848147831428537E-20   1.8012963045337720E-19  -1.6385224636568643E-04
-2.2643556713667122E-03  -6.2247394597617356E-03   0.0000000000000000E+00
-1.0038565373926929E-03  -2.8172503451695365E-03   0.0000000000000000E+00
-5.4305345154715062E-10  -1.4853524932734260E-14   0.0000000000000000E+00
-8.2438053818148132E-11  -1.2085692672763021E-14   0.0000000000000000E+00
 6.5254220851053337E-03   1.1938275258307184E-06   0.0000000000000000E+00
 3.5858693412228554E-02   6.5603565617561313E-06   0.0000000000000000E+00
 4.2457913773798467E-13   3.1459957308554483E-16   1.7890777919291789E-03
-6.3484125225771412E-13  -7.4644019443402319E-16   0.0000000000000000E+00
 2.2345805499676771E-14   4.5605509942935803E-17   0.0000000000000000E+00
-6.0864285360378215E-15  -1.2421779879708462E-17   3.4795808436002482E-03
 2.5890338593504705E-04   6.4632083280364086E-07   0.0000000000000000E+00
-3.1319558046861187E-04  -7.8185469714446504E-07   0.0000000000000000E+00
 9.8582789526470954E-14   3.1418584431513709E-16  -6.1123309050743522E-06
-1.0471041607719006E-02  -3.9029398855225325E-05   0.0000000000000000E+00
 1.1097471354220984E-03   4.1364331459211011E-06   0.0000000000000000E+00
-2.3595833342673293E-13  -9.9525689302297740E-16   0.0000000000000000E+00
-5.5179771979723992E-14  -3.0542429417109514E-16   0.0000000000000000E+00
-1.8901973703469702E-02  -1.2049066572905011E-04   0.0000000000000000E+00
 1.6094599855297898E-04   1.0259505603424999E-06   0.0000000000000000E+00
-2.0324338922761020E-14  -2.2289465950490213E-16   3.5458623796600698E-03
-1.5448068739303203E-13  -2.2147573444570541E-15   0.0000000000000000E+00
 6.5940477441900555E-03   9.6141893826310302E-05   0.0000000000000000E+00
-9.3700129704508582E-04  -1.3661575213048136E-05   0.0000000000000000E+00
-3.8185304195105119E-15  -6.3391117399408995E-17   0.0000000000000000E+00
-8.9214076631641163E-16  -2.9272125179940669E-17   0.0000000000000000E+00
-1.1555044806609989E-15  -3.7913379907023810E-17   1.3026418782169688E-03
-1.3354283214840697E-03  -5.4088873429081883E-05   0.0000000000000000E+00
 6.5190955427645390E-03   2.6404302500703430E-04   0.0000000000000000E+00
-7.3836399942430322E-16  -4.0642215445789101E-17   2.5459976060810880E-03
 9.5812257544943552E-05   5.3441695139741212E-06   0.0000000000000000E+00
-1.6231977665817658E-03  -9.0537935767230092E-05   0.0000000000000000E+00
-2.4856397945798138E-16  -1.4250163731551365E-17  -1.7016395488486004E-06
-6.4314297867561869E-17  -6.8315296911325645E-18   0.0000000000000000E+00
-9.6933472752406519E-17  -1.7191828512377401E-17   0.0000000000000000E+00
-8.9249304882038413E-03  -1.6471232675971132E-03   0.0000000000000000E+00
-6.2215257201288403E-06  -1.1482016344130673E-06   0.0000000000000000E+00
 3.6571687323464390E-16   7.4837913296825078E-17   0.0000000000000000E+00
 5.1975173013393320E-16   1.3861262696637427E-16   0.0000000000000000E+00
-3.6750521444377536E-16  -1.2983966756247982E-16   1.0000000000000000E+00
-9.0472332330167201E-17  -3.1963893549456836E-17   0.0000000000000000E+00
 5.3794488035691807E-16   2.0307251583616249E-16   0.0000000000000000E+00
 2.1818522084718450E-03   9.1628163859327474E-04   0.0000000000000000E+00
-3.7082733795234162E-06  -1.5573111667913428E-06   0.0000000000000000E+00
-3.2631250596997308E-17  -1.3796626459119870E-17   0.0000000000000000E+00
 4.1992735937533057E-16   1.8857408498469191E-16   9.5329078502108164E-04
-1.2274912538266384E-16  -5.6016488068026025E-17   0.0000000000000000E+00
-8.9029904768599135E-17  -4.2007383767953310E-17   0.0000000000000000E+00
-3.3291086896457876E-17  -1.8508726270780022E-17   1.8682881455170514E-03
