-0.1788091824235086E-15  -0.4678860523107638E-15
 0.2940057230565322E+00   0.5715433817631332E+00
 0.1104057101871390E-01   0.2146272947012839E-01
 0.5103884827054717E-15   0.8915755179921782E-15
-0.3333829645259504E-17   0.2813526503308621E-15
-0.7560552801198451E-16  -0.9341516423535590E-16
 0.1449015224819159E-15  -0.2356814620579169E-14
 0.1642908244278594E-16  -0.4941879739362243E-16
-0.1796235572353977E-14  -0.4903839768734824E-15
 0.1095492072104953E-16   0.3235992237641897E-16
-0.2854190002489358E+00   0.5769181439999248E+00
-0.5627412211014137E-01  -0.3155109929561691E-02
-0.5551115123125776E-15  -0.5930959271926890E-30
 0.6448646557137596E-16   0.1127080846607744E-15
-0.5417445339860422E-15   0.3863878662203910E-15
-0.2498001805406602E-15   0.2498001805406602E-15
-0.3722860273329034E-15  -0.1104793384292830E-15
 0.4229386727575220E-16  -0.1218490465636009E-16
 0.1969379022283309E-01   0.5014606576393427E-01
-0.7993605777301127E-14  -0.1922073611382302E-13
 0.1273274686783833E-15  -0.8881651229757382E-16
-0.3596154200018940E-15   0.8250554120588609E-16
 0.1942890293094024E-15   0.1908195823574488E-15
 0.9311957588209702E-01  -0.1329895014906078E+00
-0.1331931782586568E-15   0.4762527728094266E-15
 0.2336144764103230E-15  -0.2236961864236946E-15
 0.1902742972229392E-01   0.8505224429102780E-01
 0.5277053199461411E-15  -0.1269264456439759E-15
 0.5429788297246818E-16   0.6767159275749454E-16
-0.2585251957916657E+00   0.2226904628821088E-01
-0.1153311426416870E-13   0.9961370542289496E-15
-0.3925116846664946E-15  -0.1130418770224598E-15
-0.1457167719820518E-15  -0.5551115123125782E-16
 0.8177731062599250E-01  -0.2128325935923496E+00
 0.3816391647148974E-16  -0.3122502256758252E-16
-0.2292062675185038E-15   0.7520365027781634E-17
 0.1528999392797414E-15  -0.1621125108055768E-15
-0.7607040735022313E+00   0.1828178583865308E+00
 0.2955662125807725E+01   0.4047292931283063E+01
 0.3255035130322881E-13   0.3959506333917062E-13
 0.2979655226613565E+00   0.7315990106910197E+00
 0.5056257279547792E-14   0.6052566802999585E-14
 0.3176787139227036E-14   0.5625965867594105E-14
 0.4640334693731373E+00   0.1036886933004574E+01
 0.1514296705449581E-14   0.1853962037253856E-14
 0.2217379160468851E-16   0.2719714711879229E-17
 0.1195658155817014E-14   0.1398187121637307E-14
 0.4640334693731313E+00   0.1036886933004560E+01
 0.6184289191857317E-14   0.8259452149994573E-14
-0.6415282114646402E+00  -0.8322649748764611E+00
 0.7290537291242141E-14   0.8908973024454365E-14
-0.3050826707649907E-15  -0.5534996579848441E-15
 0.1143909636570217E+01   0.1982400519856774E+01
 0.1566167370182127E-14   0.2072724438682967E-14
-0.1638764628344884E-14  -0.2181832276788908E-14
 0.1671406069103654E-14   0.2403676216400363E-14
-0.1144917494144693E-15  -0.3348016308635238E-15
 0.3306928945712632E-14   0.4078778730953473E-14
 0.1787304853626885E+01   0.2778418645196527E+01
-0.1374514583745201E-14  -0.1582389420296834E-14
 0.2554090016819677E-14   0.3268803047917253E-14
 0.3363330664321595E-15   0.3970619406185039E-15
-0.9044414522874078E-15  -0.1445349916140426E-14
-0.3562131949834277E-14  -0.4884585253233321E-14
 0.3492350722847370E-15   0.3267378772056628E-15
 0.1787304853626876E+01   0.2778418645196514E+01
-0.5709705529417142E+00  -0.8134873626032542E+00
 0.1353153700200949E-12   0.1654995585020913E-12
-0.9395573751673619E-15  -0.1879027744663606E-14
-0.3340805019586191E-15  -0.7019553648569039E-15
-0.3001938975177865E-12  -0.3648852053839136E-12
 0.3433170378219228E-14   0.2958697096989300E-14
-0.1597266974331701E-14  -0.1675989920585775E-14
 0.4892741431480754E+00   0.1457134536671855E+01
 0.2131324630672005E-12   0.3051361247008444E-12
 0.3651906752769600E+00   0.4514010816208743E+00
-0.3944256632150419E-14  -0.5323831472626441E-14
-0.4950750212724936E-15  -0.6685001777116104E-15
-0.7754184921926586E+00  -0.9462797701479704E+00
 0.3318430335296644E-14   0.3661781488735862E-14
-0.1952137054674270E-14  -0.2264716561150631E-14
 0.1355998646701551E-12   0.7518291544883482E-13
 0.8339599042256014E+00   0.1645218048414637E+01
 0.2318977365284835E-15   0.3417311289253178E-15
-0.6582815965478294E-15  -0.9124216433902672E-15
 0.1034328872551171E-14   0.1120306104829272E-14
-0.4586175189613684E-15  -0.1025004733867796E-14
 0.2362604528414547E-15   0.2556497304105218E-15
 0.1255158684336892E-02   0.1374417459452474E-02
-0.3234244321865347E+00  -0.3541545718146242E+00
 0.4761317787094356E-15   0.4878357456853157E-15
 0.8465425443758831E-15   0.8498689869353156E-15
 0.5962527632497864E+00   0.1258770505017879E+01
 0.1564784295674846E-15   0.2009044211610988E-15
-0.4898984668439130E-16  -0.1696149871138076E-15
-0.1092875789865388E-15   0.1387778780781446E-16
 0.1068589661201713E-14   0.1554312234475219E-14
-0.3819525846986087E-16  -0.5628432937905559E-16
-0.3234244321865348E+00  -0.3541545718146242E+00
-0.1255158684336887E-02  -0.1374417459452723E-02
-0.8577202344308906E-15  -0.1037414670058639E-14
-0.1341380987930781E-14  -0.1429740125856266E-14
-0.3253148618542756E-15  -0.3758928932007244E-15
 0.5962527632497833E+00   0.1258770505017872E+01
 0.1294103713078698E-14  -0.5247538514829847E-15
-0.8417124850657112E-02   0.1053875471150899E+00
-0.1636846008925966E-14  -0.4531163009905387E-14
 0.7522907147338928E-16  -0.8525135710763802E-15
 0.5045780933862959E+00   0.8264323565164505E+00
 0.1106558899184806E-14   0.3196019362487508E-15
-0.1257553609081325E-14  -0.1406272574924248E-14
-0.1442908292847989E-12  -0.9568561221140470E-13
-0.3680239257828263E+00  -0.2364438898788033E+00
-0.3561577370404413E-15  -0.4104851694617112E-15
 0.2207640878960226E-15   0.3014888537276784E-15
 0.3387806918845994E+00   0.1654327461352133E+01
-0.3195301324193010E+00  -0.2932710166600677E+00
-0.4891920202254594E-14  -0.4890185478778622E-14
-0.2082002072166937E-16  -0.2550879629297030E-15
 0.1772745353246871E-14   0.1707026179829666E-14
 0.2813721478034381E-14   0.3814656923672999E-14
-0.1935797313121219E-14  -0.2657927617464127E-14
 0.1309873301611839E-14   0.1900852897076945E-14
 0.3973511574960918E+00   0.5271587515472447E+00
-0.1533686372345855E-12  -0.2034102053460884E-12
-0.5329710587152080E-15  -0.9325349917689449E-15
 0.2171735239851255E-16  -0.6299965571170454E-16
-0.7684824998577255E-15  -0.4336808689942020E-16
 0.7481896809447042E+00   0.1586876854829671E+01
 0.1094399878352873E-14   0.1149354376049294E-14
 0.1190816947200291E-14   0.1686282868387360E-14
 0.6530266100769515E-01   0.7439671223689320E-01
 0.5194134070045959E+00   0.5917469391997920E+00
 0.7980614743014287E-16  -0.1956591751434137E-16
 0.1047772979489991E-14   0.2055647319032516E-14
 0.2077195837210666E-15   0.2228577565543954E-15
-0.1797179394458152E-14  -0.2532900422252561E-14
-0.5354105807264911E-15  -0.5609977975857165E-15
-0.5662245845805547E-16  -0.1149796403920877E-15
 0.7008282842946301E-15   0.1373900992973631E-14
-0.2125504755402962E-15  -0.2642528680310642E-15
 0.1601122508973685E-14   0.2801754928265799E-14
 0.1064252222002951E+01   0.2129063387155065E+01
 0.3585498822349579E-15   0.2159435513489696E-15
-0.6482598263532881E-14  -0.7318015226661804E-14
-0.5194134070045994E+00  -0.5917469391997964E+00
 0.6530266100769376E-01   0.7439671223689114E-01
-0.1732074870797293E-14  -0.2588736801240835E-14
-0.1956442820250093E-15  -0.3187147811292701E-15
-0.7133791420510115E-15  -0.1723153641192024E-14
 0.1005185208485724E-15   0.1054813301324357E-15
 0.7841052569383781E-15   0.3981846450625943E-15
-0.2337544119043484E-14  -0.4084598700666419E-14
-0.2001708260951363E-15  -0.4196404508605145E-15
 0.1411146172847206E-14   0.5425352263943582E-15
-0.4273053133788639E-15  -0.6188531417937005E-15
 0.1547529194633607E-16   0.1135159674592323E-15
 0.1064252222002952E+01   0.2129063387155067E+01
-0.3015120477472015E+00  -0.2531950816393947E+00
-0.3871902798380233E-14  -0.3191891195797325E-14
-0.6376174463675852E-15  -0.4384876785463126E-15
 0.3844263391784687E-15   0.2140097289311697E-15
 0.2206568261442499E-14   0.3490263633665336E-14
-0.1332175400001069E-14  -0.2690636521941629E-14
 0.8379040564876232E-15   0.1380301734031728E-14
 0.4032085007930194E+00   0.6714378161144829E+00
-0.1549455008742484E-12  -0.2587374758888927E-12
-0.3036178555289230E-16  -0.1383777003833087E-15
 0.1155991509518514E-15   0.1659063749687233E-15
-0.4059252933785729E-15  -0.7840950111415168E-15
 0.3162831545482180E+00   0.4627504383985662E+00
-0.1340357358311777E-14  -0.2001991532554779E-14
 0.7884467477200341E-15   0.9153292493318935E-15
 0.4951241746182917E+00   0.1311608145359706E+01
-0.1529373295812973E-14  -0.1064069332638825E-14
 0.3365008407259095E-14   0.2968231196697490E-14
 0.3149978474307206E+00   0.3197159150574583E+00
-0.2480074369381036E-01  -0.2517221158444895E-01
 0.1891750224688971E-15   0.2082126365520250E-15
-0.2934935280918261E-15  -0.5727026925611556E-15
-0.2414801994162549E-15  -0.1059972795029295E-14
 0.8218660430252791E-15  -0.1760537988855167E-15
 0.4805742637554764E-15   0.6621857091622081E-15
 0.1781107000168453E-15  -0.3889575293791747E-17
-0.4943961906533900E-16  -0.3383794980327259E-15
-0.3667771387705022E-15  -0.4516281822990189E-15
 0.1139705193315039E-14   0.1627108774359644E-14
 0.6455587247658651E-02   0.5361192810780700E-02
-0.1387396613932638E+00  -0.1152195837026962E+00
 0.9354937594670707E-15   0.6205095242519573E-15
 0.9011274120881374E+00   0.1629397981417863E+01
 0.4028872370817728E-15   0.5813705000931227E-15
-0.2809979541941699E-15  -0.1603300706010794E-15
-0.2480074369381060E-01  -0.2517221158444923E-01
-0.3149978474307197E+00  -0.3197159150574577E+00
 0.4540277146375627E-16   0.4233109263125502E-16
 0.3035766082959412E-15   0.7875644580934704E-15
 0.1475870207295893E-16  -0.1422744300844103E-15
-0.9536402236807011E-16  -0.2258170715716270E-15
 0.1901325952906279E-15   0.2634999988043558E-15
-0.7222954873098431E-15  -0.9498153132059262E-15
-0.5898059818321144E-15  -0.4718447854656915E-15
 0.6706554753909109E-16   0.2541756050729162E-16
-0.6251531926471262E-15  -0.5892990465429851E-15
-0.1387396613932640E+00  -0.1152195837026962E+00
-0.6455587247658151E-02  -0.5361192810779788E-02
 0.5386464647784094E-16  -0.1471955779778527E-17
 0.8885036803518709E-16   0.1421931149214739E-15
 0.9011274120881358E+00   0.1629397981417860E+01
 0.3211182166101667E+00   0.1228185313181743E+00
 0.4204969705767854E-14   0.1222980050563466E-14
 0.8052568581106381E-15  -0.2133598889257717E-15
-0.1421843093054813E-15  -0.7148772839463727E-15
-0.1866562460151041E-14   0.2003605614753132E-15
 0.1393501627238737E-14  -0.4068176214120935E-15
 0.2947767316925021E-14  -0.3858291280773620E-14
-0.2909280386467609E+00   0.1533288432964435E+00
 0.1117023140650986E-12  -0.5988758751060419E-13
-0.2770912601190868E-13  -0.3621322531396890E-13
-0.9195440290477542E-15  -0.1194718833023989E-14
 0.7702172233337026E-15   0.8873110579621360E-15
-0.2940935526210998E+00  -0.4469447484880599E+00
 0.1298113529340542E-14   0.1641075333815686E-14
-0.2587300808195145E-15  -0.5213304925416429E-15
-0.6699608864668192E+00  -0.6594495706309019E+00
 0.8722201364491926E-15  -0.8586464787221762E-15
-0.1533542264237219E-15  -0.2795633878380853E-15
 0.1047739018524971E+00   0.1300350595623350E+01
 0.1440599281921403E-13   0.5922073185804662E-14
-0.4874360266145481E-15  -0.7020257209846614E-15
-0.3375121362947375E-15  -0.8526165884426007E-15
-0.8274630980409370E-15  -0.8673617379884035E-15
 0.4864062126171997E-17   0.3458557980521252E-15
-0.2499007983556271E-02   0.2473248833936746E-02
-0.8074803314951710E-01   0.7991570260837705E-01
-0.1272684230518238E-13   0.6966796136158327E-14
 0.9276520519711055E-15   0.4386435934141540E-15
 0.6244319532796350E+00   0.8162478849226980E+00
 0.2175099146809841E-01   0.2843256288785093E-01
-0.9572801881391613E-15  -0.1414500888481495E-14
-0.1357497314515457E-13  -0.2071439740796639E-13
-0.2289699463017825E-15  -0.3334463781479169E-15
 0.1115218613189826E-14   0.1029487655741139E-14
-0.2975679981076115E-13  -0.2916020161275238E-13
 0.8346493255654425E-16  -0.3692318261035166E-15
 0.5902938728097329E-15   0.3318742849978129E-15
-0.1099644722512196E-13  -0.6347423234108650E-16
 0.3503836256126625E+00   0.1300031832037246E+01
 0.5204316939713985E-16  -0.1191438380489775E-16
-0.1192484317427074E-15  -0.1679276324907388E-15
-0.1075528555105620E-15   0.3469446951953614E-16
 0.1249000902703301E-15   0.0000000000000000E+00
-0.3932990430901982E-16   0.1208841042722389E-16
-0.8074803314951724E-01   0.7991570260837606E-01
 0.2499007983555585E-02  -0.2473248833937847E-02
-0.2533336588815390E-15   0.4700714480456230E-15
-0.2628238676774312E-15   0.2592662106301454E-15
-0.2175099146809853E-01  -0.2843256288785126E-01
 0.6244319532796319E+00   0.8162478849226941E+00
-0.1061489338460138E-16   0.8427147553693374E-16
 0.2499748880004644E-15   0.3865391945585107E-15
-0.1183081410616182E-14  -0.1623701173514291E-14
 0.2646944078851798E-15   0.3762046013253140E-15
-0.1035871080571618E-15   0.7076423698539678E-17
-0.1201838108200182E-15  -0.2580401170515501E-16
 0.4302114220422482E-15   0.2359223927328458E-15
 0.1171899897837393E-15   0.4399415228636959E-15
 0.5713745448998608E-16  -0.5312590645178972E-17
 0.3503836256126611E+00   0.1300031832037241E+01
 0.1573394192710964E-14   0.3150257832373883E-14
-0.8138697788332941E-01  -0.1572217899796323E+00
 0.7650844277638291E-15   0.1519733548010307E-14
-0.4670846014073444E-16  -0.6831885039737252E-15
 0.2076712449946190E-01   0.1783849038102193E+00
-0.1886044080541935E-14  -0.1871514642780313E-14
 0.1627526928443080E-14   0.1538374620859043E-14
 0.1542203864612901E-12   0.1386113446244508E-12
 0.4016180070264274E+00   0.3613015714789024E+00
-0.1013256158914197E-14  -0.1106334816966619E-14
-0.1356892989006133E-15  -0.3134413126438127E-15
-0.3900656012805160E+00  -0.5523615277529832E+00
-0.6904199434387691E-15  -0.8951173136040327E-15
-0.2079120448286715E-15  -0.3151274472394650E-15
 0.1309045047136891E-14   0.1825920822710238E-14
-0.3330669073875470E-15   0.6938893903907259E-17
-0.4615197062944017E-15  -0.7887753924993472E-15
-0.6123187901495393E-16  -0.1638307060208738E-15
-0.4631711680858088E-15  -0.1960237527853757E-15
 0.3098312507594907E-15   0.4328886002259846E-15
 0.9106548885052040E-16   0.6934828037940744E-16
 0.4987241426150948E+00   0.1446165119466104E+01
 0.6914042589499576E-01   0.2556968491968734E-01
 0.5134781488891366E-15  -0.5551115123125970E-16
-0.9750884659051626E-16  -0.6259500949297791E-15
 0.5949212989211101E-16  -0.9961540903718427E-15
-0.6175615574477432E-15  -0.1249000902703302E-15
 0.4846064909656369E-15  -0.2865651844802679E-15
-0.3078694538299015E-15   0.1278402003364478E-15
-0.9019375269690103E-01   0.1162817862069870E-02
 0.3495814748788462E-13  -0.6938893903907228E-15
 0.1591437450826259E-15   0.2130815552402075E-15
-0.2923715723096239E-15  -0.5686473266808298E-15
-0.2359223927328458E-15  -0.6938893903907228E-15
 0.1237382960191114E+00   0.3045211379270997E+00
-0.5912202883731646E-15  -0.1156257632671547E-14
 0.3227264218607990E-15   0.4359445075112361E-15
-0.3097757452785713E+00  -0.2357428660363826E+00
-0.6981288723460067E-15  -0.1269350972948842E-14
 0.9772844351708488E-16  -0.1658063275654900E-15
 0.1833820922208706E+00   0.4135916108675684E+00
 0.8201361681947994E-14   0.1848314417948334E-13
-0.2455804788890830E-15  -0.1872855668913142E-15
 0.9540979117872437E-16   0.4649058915617843E-15
-0.1062592371596607E+00   0.6054140296689589E+00
-0.7945033519973807E-15  -0.6225488874411734E-15
 0.4287055590428895E-01   0.2615174158759170E-01
-0.1193358046361913E-14  -0.6931233416490313E-16
-0.3893848719067009E-16   0.5668288436361045E-15
 0.6331540484022445E-01  -0.5906551566166869E-01
 0.4003130235453545E-16   0.8713969377872160E-15
-0.2894162073235934E-15  -0.5827280901078034E-15
-0.2276651089871962E-13  -0.6104665384309982E-13
-0.5778886840737218E-01  -0.1600446583490750E+00
-0.3523720300874299E-17  -0.1982971953676600E-15
 0.8553961730236863E-16   0.7363084701400462E-16
 0.2892964145043763E+00  -0.1546612915928605E+00
 0.5689893001203931E-15  -0.2112025832001767E-15
-0.2020577671119000E-16   0.3988085412988697E-16
-0.5571938439508381E-15  -0.2411040934796301E-15
-0.4163336342344344E-16  -0.3426078865054187E-16
-0.2202180788555278E-14  -0.2873069758985714E-14
-0.1281507060295330E-15  -0.1658147277376713E-15
 0.1977584762613476E-15   0.4625206467823253E-15
-0.6365589130694104E-15  -0.8452085794532222E-15
 0.8075485854333367E-16  -0.5139488792324565E-16
-0.3096104984488516E+00  -0.4101937300301633E+00
-0.1700029006457271E-15   0.1743397093356692E-15
-0.5447785508716757E+00   0.4945225231681526E+00
-0.1306402744365785E-15  -0.1388203400990218E-15
 0.7926144887127343E-16  -0.1491258885063878E-15
 0.6937135900193687E-02   0.3932175847947934E-02
 0.5947979825692640E-01   0.3371492637763995E-01
-0.2815380834707385E-16   0.1069790823970018E-16
 0.9714451465470120E-16  -0.4510281037539698E-15
 0.1385068275350232E-16   0.2509928029303943E-16
 0.3613691849944526E-16   0.1322232949542932E-15
-0.1159806639560371E-16  -0.1648582603281229E-15
 0.1626303258728257E-16   0.3404394821604484E-16
-0.8326672684688674E-16  -0.3191891195797325E-15
-0.2482038861765312E-16   0.9704720131105274E-16
 0.1358331797165957E-15  -0.4920790079093708E-15
 0.4430502065805086E-01  -0.9209950442067212E-01
 0.3970762320854587E-03  -0.8254261853198227E-03
-0.3133739355246554E-16   0.7355655907186771E-16
 0.1575037271285070E-01   0.2146272947012840E-01
-0.4194257443752163E+00  -0.5715433817631335E+00
-0.8480785643662543E-17   0.1119082863547114E-15
-0.4101536818512663E-15  -0.6343666911212686E-15
-0.4232725281383409E-15  -0.5759281940243000E-15
-0.1094613073994036E-16  -0.5903871067984175E-16
-0.6499060398275087E-16  -0.1054783394145649E-15
 0.3341024393334490E-16   0.5220945919340987E-16
-0.1499749403083104E+00   0.5769181439999260E+00
 0.3337855518586938E-16  -0.2222638365286647E-15
 0.1138090797740635E-14  -0.3959124922333231E-15
 0.5947979825692623E-01   0.3371492637763911E-01
-0.6937135900193311E-02  -0.3932175847948190E-02
 0.3080635339620751E-15  -0.1469863042706936E-15
-0.4502102703581892E-15  -0.9865950166635418E-17
-0.2074377940811046E-15  -0.7918118789726484E-15
 0.6448553904476073E-16  -0.1303160138171234E-15
-0.1993725384578778E-15  -0.5214606040794400E-15
 0.2118196876985314E-15  -0.1287982360503903E-15
-0.2282131415912146E-15  -0.5041368359437691E-16
 0.1313912134159223E-14  -0.5356334567788386E-15
 0.1856816784620675E-15   0.1104600294480333E-15
 0.3970762320855452E-03  -0.8254261853195605E-03
-0.4430502065805085E-01   0.9209950442067227E-01
-0.3531663128654426E-15  -0.4678860523107638E-15
 0.4194257443752162E+00   0.5715433817631332E+00
 0.1575037271285064E-01   0.2146272947012839E-01
 0.6648003507754814E-15   0.8915755179921782E-15
 0.7233324102913440E-16   0.2813526503308621E-15
-0.8549614794767596E-16  -0.9341516423535590E-16
-0.1722685435048637E-14  -0.2356814620579169E-14
 0.2068524231269900E-16  -0.4941879739362243E-16
-0.1955111249440641E-14  -0.4903839768734824E-15
 0.1436943854039116E-16   0.3235992237641897E-16
-0.1499749403083102E+00   0.5769181439999248E+00
 0.4293073324006822E-01  -0.3155109929561691E-02
 0.9436895709313837E-15  -0.5930959271926890E-30
 0.3683409778748477E-15   0.1127080846607744E-15
-0.1043029900173720E-15   0.3863878662203910E-15
-0.5689893001203927E-15   0.2498001805406602E-15
 0.1416535225196993E-16  -0.1104793384292830E-15
-0.1986020104905658E-15  -0.1218490465636009E-16
-0.4357707853505904E-01   0.5014606576393427E-01
 0.1665334536937735E-13  -0.1922073611382302E-13
 0.7238098074960974E-16  -0.8881651229757382E-16
-0.2126876012872247E-15   0.8250554120588609E-16
 0.3955169525227120E-15   0.1908195823574488E-15
-0.7853006568393645E-01  -0.1329895014906078E+00
 0.4923623801487487E-15   0.4762527728094266E-15
 0.2386417365907375E-17  -0.2236961864236946E-15
-0.8503769065021004E-02   0.8505224429102780E-01
 0.4808505910140810E-15  -0.1269264456439759E-15
 0.1298216306441363E-15   0.6767159275749454E-16
-0.2481082906373844E+00   0.2226904628821088E-01
-0.1107912019300398E-13   0.9961370542289496E-15
-0.4086872617543498E-15  -0.1130418770224598E-15
-0.1804112415015879E-15  -0.5551115123125782E-16
-0.1128467708876429E+00  -0.2128325935923496E+00
-0.5204170427930429E-17  -0.3122502256758252E-16
-0.1717440210768412E-15   0.7520365027781634E-17
 0.5061251936926606E-16  -0.1621125108055768E-15
-0.5771651812702790E+00   0.1828178583865308E+00
