 0.2820196398572336E+00   0.3703412008644882E+00
 0.4678899130467211E-02   0.6144214365978465E-02
 0.5097185788002148E-14   0.7672519982350980E-14
-0.3574806738734869E+00  -0.4667948107686574E+00
 0.2126263138522953E+00   0.2776453867104512E+00
-0.1112444889102909E-13   0.9193244238977073E-14
 0.7922922865462588E-02  -0.3471813492944198E-02
-0.7942668267985399E+00   0.3480465900146654E+00
-0.7041609706970135E-02  -0.1096642921351576E-01
 0.3705252196243877E+00   0.5770468347330263E+00
-0.2046758715874303E-13  -0.3035096018935780E-13
 0.3350731817402140E-14   0.6001555429353690E-14
 0.1754258120139411E-14   0.1817926499640747E-14
 0.3436663818104104E-02   0.9886605634380277E-02
-0.3818021791534358E-01  -0.1098369749101586E+00
 0.9435978435919950E-13   0.1799295847253583E-12
-0.6704070771191684E-02  -0.1284013710377922E-01
-0.2113251976981827E+01  -0.4047458036374423E+01
-0.1508401816547433E-14  -0.4684625671498160E-15
 0.5810610107968748E-14   0.2326105130529937E-13
-0.2077009845147668E-15   0.4403699180834909E-15
 0.3617409847841932E+01   0.1301541478475991E+02
-0.6502198647692969E-01  -0.6051528236164316E-01
-0.6403365551048434E+00  -0.1540674787390766E+00
 0.3716106690362968E+00  -0.5196404177279142E-01
 0.5521870605384308E+00   0.1055021191804275E+01
-0.9981378165971911E+00  -0.1924028402285337E+01
-0.2700708591016000E-14  -0.3529922709429345E-14
 0.1067236433845493E-14   0.3871060825369697E-14
 0.5721643380160854E-02  -0.4967670634851424E-02
 0.1150193481673461E-14   0.2287443961290236E-14
-0.7729393691489275E-15  -0.1440923828091140E-14
-0.7603568429171600E-01  -0.5621630238199377E-01
 0.1098815307973031E-14  -0.1052330843937079E-14
 0.4385327075992421E-14  -0.2403400875620116E-14
 0.1512121184623517E-15  -0.9813269944978444E-16
-0.2398920539794624E-13  -0.4096140555151248E-13
-0.3840902748114046E+00  -0.6801648810542585E+00
 0.5921495298977594E+00   0.1041716706645606E+01
 0.8425651288499010E+00   0.1624961064046121E+01
-0.8327184140663397E-16  -0.2453416223443300E-14
-0.1035849801904388E-14  -0.1930014103415780E-14
-0.4648570907197171E+00  -0.1076641961565761E+01
 0.6037486834755230E-13   0.1402188902780790E-12
-0.1120820444697355E-13  -0.3008547144441293E-13
-0.6061126582583864E+00  -0.1000445903989450E+01
 0.9023605078996280E+00   0.4272287363101737E+01
-0.1481541877169996E-14  -0.2594199581864673E-14
-0.2182915352899877E-13  -0.4982768175916790E-13
-0.7854034456344999E+00   0.3383842729687006E+01
-0.1137015612334151E-14   0.8257181690574000E-15
 0.6945021914738094E-15  -0.8949212635658762E-15
-0.3715180366717679E-16   0.8362389619192896E-16
-0.1240424795221905E-14  -0.8851770464692117E-15
 0.1210498733500559E-14   0.1794033756539154E-14
-0.3982056409035483E-15  -0.5452421345869649E-16
-0.1084153536382161E-15   0.7704394783087825E-16
 0.4427156947400070E-15  -0.4003382132449347E-15
-0.5683287518673646E-15   0.1688504763032272E-15
-0.2651855171075453E-16   0.7625535546486610E-16
-0.1114359229630556E-16   0.6515380434155454E-16
 0.1416046579869516E-15   0.4238404028729941E-15
 0.3984253698797062E-15   0.2288244389827033E-15
 0.2165646378064164E-15  -0.7953574275571499E-17
 0.4600747745649521E-15  -0.3788522096945732E-15
 0.5504568765570383E-15  -0.7126533251623927E-16
-0.3912856671009149E-16  -0.7465205718502383E-15
-0.3967282669619824E-15  -0.7127677525282495E-15
-0.2568869584956282E-16  -0.6722154989917902E-16
 0.7458110378316963E-15  -0.5714213406885494E-15
 0.1063913938168907E-14  -0.3848212316311980E-15
-0.4631814021370113E-16  -0.9402626323499565E-16
-0.4218583773750525E-16  -0.1691932285578266E-15
 0.6181893355656370E-15   0.4947453763940191E-15
-0.5131964295306146E-15  -0.2104857662719447E-14
-0.9758159194699974E-16  -0.3596809977608753E-15
 0.2659982010367330E-15   0.4660417816533532E-15
-0.4623870274557514E-15  -0.1171399524287616E-14
-0.1078184397978537E+01   0.8304683150891727E+00
-0.8628439335937226E-16   0.2840522486269847E-15
 0.2292352890860144E-14   0.2889794087789680E-15
-0.5763036950165179E-15   0.2610237254443724E-15
 0.3267998733174712E-15  -0.8192059730981481E-15
-0.7231536932585937E-15   0.1012849145373219E-14
-0.7173719165883527E-15  -0.8299884645202344E-15
-0.4127895925136058E-15   0.4829003282704360E-16
 0.1232990114582392E-15  -0.7199319123194445E-16
 0.5012158549253037E-15   0.8963874345411928E-15
-0.7257298978147285E-15  -0.5692215724813874E-15
 0.1110793752214765E-14   0.1175503992570801E-14
-0.1951803126639612E-14  -0.2389903367459171E-14
 0.1971211731611491E-14  -0.3209574186514544E-15
 0.2255947314549645E-16  -0.3270983297604998E-15
-0.4559464441363412E-15  -0.1167173133065734E-14
-0.1971996599889040E-14  -0.2530097603008283E-14
 0.1176738113470402E-15  -0.6254878638772791E-15
-0.1252217045633372E-15  -0.7888110871361202E-15
-0.3411843592753584E-15   0.2812056119991656E-15
-0.3953656981031436E-16  -0.4106056522987050E-15
-0.2341099422547898E-14  -0.6896139497633032E-14
 0.2067116660092042E-15   0.6919300613621710E-15
 0.4435036398822744E-14   0.8367309596145881E-14
 0.3983039883841312E-15   0.1646689435291330E-14
-0.2009629808785386E-16  -0.1337546344794164E-14
 0.5503842722856669E-15   0.1772928258711255E-14
-0.1007083576647959E-13  -0.2483403408783479E-13
-0.3140549376145076E-15  -0.4814982845418426E-15
 0.3485762569247248E-15  -0.1677106769680916E-15
-0.1078184397978535E+01   0.8304683150891707E+00
-0.1811768871341492E-14  -0.2476993397744620E-14
-0.4597864673186242E-14  -0.3198163794413998E-14
 0.7216403286108062E-15   0.4592312211170293E-14
 0.4004243362746866E-14   0.6663588975449954E-14
-0.6135168010755803E-14  -0.9754582860000766E-14
-0.3389810373348674E-01   0.2060792349433936E+00
 0.2616889403083638E-15   0.3771612932323729E-15
-0.4426719933723305E-15   0.4440274190038486E-14
 0.1777575703897848E-01  -0.1180232820035503E+00
-0.1017751796053531E-01   0.6757428500617568E-01
-0.1159643421302892E-14   0.1324441700634262E-14
 0.8821785012968483E-04   0.1431204082529816E-02
 0.1333713928651688E-01   0.2163753499756087E+00
 0.1721120367493761E-04  -0.1995878488304559E-03
-0.7132834275440104E-02   0.8271513579403736E-01
-0.2950086709875978E-14  -0.7521945595477685E-14
 0.3831398213592147E-14   0.4947973841244546E-14
 0.4608735157485688E-14   0.6588641361359092E-14
-0.1555972729495601E-02  -0.4263358889374276E-02
 0.2122413792799678E-01   0.5815405076793827E-01
-0.4235293833984111E-14  -0.1253627570392871E-13
 0.1176773290964583E-02   0.2262215154399512E-02
 0.5954088671889548E-01   0.1144607013739302E+00
-0.4809743375988492E-14  -0.6646925769964180E-14
 0.5817269653627967E-14   0.2599558741725310E-13
 0.2007136953239359E-02   0.6445903351023153E-02
-0.1209797486358165E+00  -0.3885254396213330E+00
 0.9635889926121006E-15   0.1730514874151709E-13
-0.3105151791621780E-16   0.6758616245001025E-17
 0.3167864879776147E-15   0.7390278207683521E-15
-0.1133823242788338E+01   0.8775428014322859E+00
 0.7645641174076429E-15  -0.5713084036413831E-15
 0.4551810153691713E-15  -0.1075523074381837E-14
-0.1254053066477261E-15   0.8137563217613856E-15
 0.6452786225996140E-15  -0.3770951994862010E-15
-0.6804638427511851E-15   0.1564305879867716E-15
-0.1325875069296150E-15   0.5686339105098993E-15
 0.3389810373348764E-01  -0.2060792349433948E+00
-0.1041710064248070E-16  -0.2440108869562865E-15
 0.1017751796053508E-01  -0.6757428500617386E-01
 0.1777575703897811E-01  -0.1180232820035475E+00
 0.3182930310756230E-15  -0.6759795017309481E-15
 0.1333713928651475E-01   0.2163753499756108E+00
-0.8821785013060473E-04  -0.1431204082530279E-02
-0.7132834275439987E-02   0.8271513579403765E-01
-0.1721120367437449E-04   0.1995878488304838E-03
-0.5592966929565839E-17  -0.3382807829792353E-15
 0.1868266022274297E-15   0.5861886674978682E-16
 0.9435995527479358E-17   0.1365288215393417E-15
 0.2122413792799662E-01   0.5815405076793873E-01
 0.1555972729496045E-02   0.4263358889374212E-02
 0.8306066071529543E-14   0.1344485066087241E-13
 0.5954088671889412E-01   0.1144607013739272E+00
-0.1176773290964382E-02  -0.2262215154399688E-02
-0.2793455957183441E-15   0.2574824200958697E-15
 0.5718429483374000E-15  -0.1386642727681929E-15
 0.1209797486358135E+00   0.3885254396213248E+00
 0.2007136953239104E-02   0.6445903351022701E-02
 0.1672340654021464E-15   0.9042227524643423E-16
 0.7870988003967386E-16  -0.5071301452167077E-16
-0.1176143423768714E-15   0.1060936676108683E-15
 0.1296930732118402E-16   0.1962599559599916E-16
-0.1133823242788343E+01   0.8775428014322889E+00
 0.1101288742280608E+00   0.1599968663892225E+00
 0.1671708901894584E+00   0.2471287439656780E+00
 0.3800922901545684E-01  -0.3345797213471737E+00
-0.1813811444987698E+00  -0.2650539927830557E+00
 0.2377471741817914E+00   0.3278321298895633E+00
 0.5026593004076932E-15   0.3126771987672061E-14
-0.1289734093000868E-14  -0.4604373771952295E-15
-0.2322946135409233E-01   0.2090168124470650E-01
 0.9640980561707060E-17  -0.1944239419549572E-14
-0.1230379301843869E-14   0.1244034441128513E-14
 0.8335361038250307E-01   0.1035002365191005E+00
-0.1339834975899723E-14  -0.1249003852187855E-14
-0.1057302244609931E-14   0.1622412933894306E-14
-0.3611852670105718E-15  -0.8137168604071557E-17
 0.8712351882604094E-14   0.3391676418724558E-14
 0.1550885368417134E+00   0.4372812967900522E-01
-0.1586574739872420E+00  -0.1558772142945439E+00
-0.1622232584791802E+00  -0.1717487144094438E+00
 0.3607627006203678E-15   0.6832485651649082E-16
 0.5107291623980069E-15   0.1758939305282184E-14
 0.9031467697090456E-02   0.2754797095603190E+00
-0.1383085524366300E-14  -0.3630934649861511E-13
 0.1392894349898593E-14   0.1429706217453562E-13
 0.2230666084624640E+00   0.2961275281945355E+00
-0.2262756283807394E+00  -0.1078654795075240E+01
-0.4794062447770175E-15  -0.1008890461017223E-14
-0.1755610951948798E-14  -0.8051062704663753E-14
 0.3030267626388090E-01  -0.6137595591757110E+00
 0.1059044755772361E-15   0.2752926091820534E-15
 0.1383616127370843E-15   0.2222394496264730E-15
 0.1526247140685198E-14  -0.2774432683736623E-14
-0.1852272719039107E-16  -0.1868242343413517E-15
-0.1239914188269564E+01   0.9679145722003931E+00
 0.1412628208018773E-14  -0.5816651734803350E-15
-0.7436880013336987E-15   0.1839280674139970E-14
-0.1091329368423475E-16   0.6310550921613802E-15
-0.1501467987355687E-15   0.2458242269149484E-15
-0.2506243402615613E-15  -0.3280717854260658E-15
 0.3886921174170729E-04   0.4218094404869923E-04
 0.7317388601045721E-01   0.7940844316885994E-01
-0.2077809187744838E-15   0.2600219387072713E-16
 0.5877909428455898E-01   0.4263110240750423E-01
 0.1027884434367573E+00   0.7455005409315062E-01
 0.3885597780960109E-15   0.2315293824215734E-15
 0.1830469726451991E+00  -0.3248793967676002E-01
-0.1307992429273806E-02   0.2321479482881651E-03
-0.1097957624598265E+00  -0.8419071551535152E-01
-0.2066095267173648E-03  -0.1584269146356973E-03
 0.2586552263359749E-15   0.7873169209599659E-16
 0.3736908586817829E-15   0.4917610757397370E-15
 0.1444336414694060E-15  -0.4167507548151288E-15
 0.2430672111941519E-02  -0.5951797422660299E-01
 0.1768981064389130E-03  -0.4331566108009226E-02
 0.8134330736032904E-13   0.3249560172085306E-13
 0.6203410551330897E+00   0.2440288321203939E+00
-0.1259014662227044E-01  -0.4952692959840188E-02
 0.3428087020640311E-15  -0.6480702177568417E-16
 0.6251176285490380E-16  -0.1347764002832096E-15
 0.1934245975536273E+00   0.1810401829757497E+01
 0.3311820985713377E-02   0.3099774717485302E-01
-0.5252786178663616E-15  -0.4320976458838781E-15
-0.5999437679256191E-16  -0.3928594169074943E-16
 0.1190244985435862E-15   0.1311571143062509E-15
-0.4576258409114875E-04   0.8459220886086172E-05
 0.8615111965888411E-01  -0.1592504805517691E-01
-0.2232487683614016E-15  -0.2280867828730455E-16
-0.1596368383877539E+01   0.6063981586975908E+00
 0.3918642959639706E-15  -0.1117381663018668E-15
-0.1412637117638861E-14   0.8391090988050280E-14
 0.1397173348494003E-14  -0.3019197678824330E-14
-0.2930910943360644E-14  -0.1628370510879822E-15
 0.3412827007311357E-14  -0.7001104150801756E-15
-0.7317388601045702E-01  -0.7940844316885927E-01
 0.3886921174211008E-04   0.4218094405009520E-04
-0.2058824922675121E-14  -0.1020515827427100E-14
 0.1027884434367532E+00   0.7455005409315098E-01
-0.5877909428455924E-01  -0.4263110240750371E-01
 0.1917659298580544E-14   0.4372677724200009E-15
 0.1307992429271845E-02  -0.2321479482901751E-03
 0.1830469726452003E+00  -0.3248793967675836E-01
 0.2066095267157173E-03   0.1584269146366266E-03
-0.1097957624598258E+00  -0.8419071551535112E-01
 0.6628911765101336E-14   0.5849585825978932E-14
-0.1274089792923358E-14   0.1627867264924022E-15
-0.9703711017856804E-15   0.8153230787086880E-15
-0.1768981064395842E-03   0.4331566108010011E-02
 0.2430672111940263E-02  -0.5951797422660269E-01
-0.2867641329217550E-13   0.1444478635008513E-15
 0.1259014662227066E-01   0.4952692959839503E-02
 0.6203410551330901E+00   0.2440288321203933E+00
 0.1716317834766923E-14  -0.2459037372152281E-14
-0.4212929322466632E-14  -0.3761164423405278E-15
 0.3311820985713978E-02   0.3099774717485357E-01
-0.1934245975536250E+00  -0.1810401829757492E+01
-0.2457959237417994E-14   0.8599911717660691E-14
-0.1387418050044804E-15  -0.1365878365842571E-16
 0.3290838788227571E-15   0.3764528236967114E-14
 0.8615111965888371E-01  -0.1592504805517560E-01
 0.4576258409125314E-04  -0.8459220885923926E-05
 0.1308469049260792E-14   0.5582126651007286E-15
-0.5671012053769293E-17   0.9650987691928172E-16
-0.1596368383877538E+01   0.6063981586975897E+00
 0.1391796216552914E-01  -0.4038686306490102E-03
-0.4067918028241906E+00   0.1586670947260188E+01
 0.1810916836186924E+00  -0.6934167670329546E+00
-0.3579467466999440E+00   0.1456108924497363E+00
 0.5613319451942625E+00  -0.4028403243522409E+00
 0.2748748636743365E-14  -0.2642047602518687E-14
 0.1554858830491910E-14  -0.2107444185108948E-14
-0.6531127051075546E-01   0.1462763188122509E+00
 0.9832232348993727E-16  -0.5409160671835393E-15
 0.1336613280051424E-14  -0.3105953700470261E-15
-0.1652473539512522E+00   0.2541201065680972E+00
 0.1390848963694757E-14   0.4922608995782027E-15
 0.1016530093190045E-14  -0.3213506630707547E-14
 0.8679362304314228E-15  -0.4997895715713143E-15
 0.8720756821990683E-14   0.1233236979000782E-13
 0.1414660953907162E+00   0.2093583832897267E+00
-0.5398489938714920E-01   0.1629254832266577E+00
-0.6550236990802055E-01   0.2020187221273265E+00
-0.7895081344458241E-16   0.6665900450537366E-15
 0.5603074442676374E-16   0.2581611904683688E-15
-0.4683302377284251E+00   0.1872139592001074E+01
 0.5995723513192365E-13  -0.2433286608324780E-12
-0.2480766268045008E-13   0.8528519750859593E-13
 0.2679761394972551E+00  -0.4772745079686142E+00
-0.6047634904420459E+00   0.5571156143060463E+00
 0.1438166022115491E-14   0.3167834377391609E-14
-0.1293621258814907E-14   0.9508187631790400E-14
-0.5232453461753200E+00   0.2405377183491889E+00
 0.2044740528851400E-15  -0.2490779957844028E-15
 0.1711633494334908E-15  -0.1016454845666837E-14
-0.1831038393223128E-14  -0.3197118555719099E-15
 0.9144941977209696E-15  -0.5743681783745175E-15
-0.6257370120770653E-02   0.6797642252916572E-01
-0.6956353975031659E-16   0.5321248341699008E-15
-0.3223846694496285E-14   0.3832621012876006E-14
-0.2237025565484362E+01   0.1303441193127336E+01
-0.9358224744908199E-02   0.3531178958260642E-01
 0.8090103796863023E+00  -0.2506463498893045E+01
-0.2576330674467234E+00   0.1020163874328335E+01
 0.7996535208909102E+00  -0.3635014888745378E-01
-0.1337722859041709E+01   0.2768843576386223E+00
-0.4576225340172149E-14   0.3046853030701247E-14
-0.9791321823172834E-14   0.5635146776854004E-14
 0.1137341352888225E+00  -0.1666807752416273E+00
 0.5412820487028202E-15   0.6459586508820097E-15
-0.2041702481461392E-15   0.9150726742663809E-15
-0.2967896178468174E+00  -0.4202297082088985E+00
-0.3382796116092119E-14  -0.1123641945610524E-14
 0.4529589493940664E-14   0.5750595089703167E-14
-0.1234805591524762E-14   0.9610219048195735E-15
 0.7808646433406359E-14  -0.2841513465839742E-13
 0.1462292442104465E+00  -0.5060561333709523E+00
 0.5033827895514743E+00  -0.8306044236161833E-01
 0.7001173853327145E+00  -0.1091476760350132E+00
 0.1673746757045296E-14  -0.1807377894717468E-14
-0.3381630769341023E-15  -0.5774113192267387E-15
 0.8169408835611620E+00  -0.2868004876384653E+01
-0.1056748158057559E-12   0.3745149847324077E-12
 0.3785975349422594E-13  -0.1323344300672301E-12
-0.5378901881211382E+00   0.4455101944291700E+00
 0.1302126034002783E+01   0.3634109323777702E+00
 0.5505267037190259E-15   0.6538407177430284E-15
 0.2219336792978206E-14   0.2859353737831138E-14
 0.6762081348634071E+00   0.6950617321774988E+00
-0.6300746047506280E-15   0.1146114969556000E-15
-0.6111447087562110E-15   0.1339944207337161E-14
 0.3651703442791305E-14   0.6405963809782166E-14
-0.1389498550643121E-14   0.1292259177067744E-14
-0.1445493135671081E+00  -0.3231829505911933E+00
 0.3170146688060004E-15   0.7636961782432503E-16
 0.8960590494481520E-14  -0.9733734074365499E-14
 0.1631901816020360E+01  -0.1745156411859281E+01
-0.6154731847979344E+01   0.3465415333238123E+01
 0.2918072222721476E-01   0.2290587702919662E-01
-0.2867389159622408E+00   0.1377716582923504E-01
 0.7096332380265660E-01  -0.9225078907063622E-01
-0.1207107469123509E+00   0.1245112827556662E-01
 0.7798368070073461E-01  -0.6926240120742030E-01
 0.2745913980275135E-15  -0.2758349759221687E-15
 0.1760397685859911E-14   0.1508639747722613E-15
 0.1590550062366131E-01   0.7403517294728851E-02
-0.1381317756700872E-14   0.3703185185732876E-15
-0.1056952245408632E-15   0.1331633391481305E-15
 0.2943225517965994E+00  -0.9276856282884959E-01
 0.3858644958892398E-14   0.1158378166269792E-14
-0.3536887479940517E-14   0.1487932697320950E-14
-0.6931836921711505E-15  -0.5045383864853294E-16
 0.4906489530901917E-15  -0.3406145467143933E-14
 0.6761726909366627E-02  -0.6205095925442553E-01
 0.2422945141467041E-01   0.3405026257572143E-01
 0.5649258626443578E-01   0.2766899764942193E-01
-0.3283249861413995E-15  -0.7392581585007568E-16
-0.1661992392490246E-15  -0.3627958532803042E-16
-0.1246146802959562E+00   0.7486290112258530E-01
 0.1630997863415641E-13  -0.9772844637271598E-14
-0.5481645269684449E-14   0.3448960151135194E-14
 0.8673282987363987E-01  -0.5229401457560583E-01
-0.1031963451832264E+00   0.2443327795120507E+00
-0.7788844758561947E-15  -0.4767832837197460E-15
-0.2105812110580540E-14   0.1204765447234916E-14
-0.4999457124530284E+00   0.3025695572440957E+00
 0.8978169551747205E-17  -0.4021107396016463E-16
-0.4619802613923680E-16  -0.4419156040623382E-16
-0.1063177307696822E-14  -0.6470049706840390E-17
-0.2476909456091185E-15  -0.1820977616073691E-15
 0.9799737263189806E-02   0.4837377042366601E-01
-0.6018508896407147E-15  -0.4137293874381761E-16
-0.1901076527201479E-14   0.9213662835232716E-15
-0.3815434251970907E+00   0.2036747867367927E+00
 0.1279972223359539E+01  -0.1547715401044785E+00
-0.2271658228153084E+01   0.2477976839429521E+00
-0.1396810675441770E+00   0.1178369107136940E+01
 0.4556996964300385E-01   0.1760137003454260E-01
 0.8599496425168391E+01   0.1789641338921482E+02
 0.1711464057523354E+00   0.4071874233610170E+00
-0.2846665080028173E+01  -0.5793400580993835E+01
 0.1201011662321329E+01   0.4272224420440572E+01
-0.1591148417061974E+00  -0.4407354630540378E+00
-0.5472177429566991E+00  -0.1325599809240624E+01
-0.3648889580137067E+00  -0.2295044647425094E-01
 0.5297302429006425E+01   0.9132782119080167E+01
 0.2464589994916412E+00   0.1569647531400714E+00
 0.5568957435049811E-01   0.6850954885952630E+00
 0.1705166440632192E+00   0.1271699965083784E+00
-0.6188507691710296E+01  -0.9302306103394178E+01
 0.1034456074898426E+02   0.1698282881395896E+02
 0.7567299339684809E-14   0.5371595773564011E-14
-0.1864334904134672E-14  -0.5993857566332012E-14
 0.3190305026905809E-14   0.1736015516361768E-14
-0.2379797373726570E-13  -0.3423752562334769E-13
 0.2354998000246873E-13   0.3742296503776792E-13
 0.9544165300306809E+00   0.2859094944098571E+01
 0.3771362177591182E-15   0.7392518361915281E-15
 0.3024467421629016E-14  -0.2446292360276396E-14
-0.7411902800998771E-15   0.1237116659768720E-14
 0.4962880041962043E-15   0.2046146723103798E-14
-0.6000147697319214E-15  -0.2931360796208877E-14
-0.2335082958894796E-15  -0.3915558727726435E-15
 0.9544165300306704E+00   0.2859094944098544E+01
-0.2826395820938561E+00  -0.1092946012901140E+00
 0.2892295139612713E+00   0.6429753635366684E+00
-0.1511546814048245E+00  -0.1311455986533185E+00
 0.6689147606410365E+00   0.9901306761348048E+00
-0.4951956862504847E+00  -0.8332311558134214E+00
 0.1341104687632593E-13   0.2947188720390672E-13
-0.4772667782494177E-15  -0.9094301700401335E-15
 0.2730311443078455E+00   0.1368012180655509E+01
-0.1772386375213984E-15  -0.5909629072988936E-15
-0.4730707582670347E-14  -0.8061244467310970E-14
 0.5374314481199246E-15   0.6912994184114053E-15
 0.1623257570169076E-16  -0.8962430099750793E-15
 0.9938981585303614E-15   0.1141751711167314E-14
 0.2252050775470527E+00   0.6536572781285062E-01
-0.1289412718970461E+00  -0.3742517786217361E-01
 0.5886067441200635E-14   0.2965682397710446E-14
 0.6769423656817122E+00   0.2315086028717445E+01
 0.1448125265285630E-15   0.5095993803915066E-15
-0.6130089694266577E-15  -0.1924514444216730E-14
 0.5878275134390765E-15   0.1173655877381135E-14
 0.9871428451296014E-16   0.9774735091672767E-15
-0.7433709349820711E-15  -0.1207181756668862E-14
-0.1289412718970523E+00  -0.3742517786218417E-01
-0.2252050775470430E+00  -0.6536572781283441E-01
-0.2970682167310683E-14  -0.1432617315827677E-14
 0.1042194616670182E-13   0.1624909784808219E-13
 0.6769423656817244E+00   0.2315086028717465E+01
 0.3072249786589653E-01  -0.1144134247465194E-01
 0.1333187404340612E+01   0.2507175811595137E+01
-0.1951298609604449E+00  -0.5048840374284018E+00
-0.2816593614911373E+00  -0.4049028296915576E+00
 0.1070456098907245E+00   0.4002650259297916E+00
-0.3281083267592590E-14  -0.7269641924076077E-14
-0.1115903438879598E-14  -0.1170310860466573E-14
-0.1483318305238653E+00  -0.3147270860071343E-01
 0.1028840866791129E-13   0.1421492563195417E-13
-0.3753102430268175E-14  -0.6957357085442855E-14
-0.4492807491558560E+00   0.1374829939319355E+01
 0.1978502213371326E-14   0.3200500767108513E-14
-0.8743223764761640E-15   0.7771111924176157E-15
 0.2478117095697811E-14   0.4010776620748034E-14
-0.9974683335040810E-15  -0.2348001312167548E-14
 0.2441830640168639E-15   0.1702405497347194E-15
-0.3319689793979543E-02  -0.4443170170193389E-02
 0.5018844270711920E+00   0.6717368349571635E+00
-0.2829330536687817E-14  -0.4513226963375830E-14
 0.3036358412609637E+00   0.5015843187314468E+00
 0.5222794607198569E+00   0.8627676706566587E+00
-0.4415535571485176E-14  -0.5978755776890120E-14
 0.1095515239497620E+02   0.1912126925730128E+02
-0.5775410274834649E-14  -0.8284238238446470E-14
-0.2179788037922684E-13  -0.4023733356047367E-13
-0.3391180471993172E-14  -0.3247666575539322E-14
 0.1088454098558507E-14   0.1421755970054235E-14
 0.5698560424060934E-16  -0.3151107770588936E-14
-0.5018844270711698E+00  -0.6717368349571322E+00
-0.3319689793979177E-02  -0.4443170170191487E-02
-0.1155621975302636E-14  -0.1246338183772796E-14
 0.5222794607197045E+00   0.8627676706564087E+00
-0.3036358412608848E+00  -0.5015843187313166E+00
 0.1719117533319121E-12   0.2675336610092244E-12
 0.3887107777774350E-15   0.9018979361700230E-15
 0.1095515239497615E+02   0.1912126925730117E+02
-0.7077218214417166E-16   0.6433235975104322E-16
-0.1306863566130858E-14  -0.2226015344818662E-14
-0.8256460079312795E-16   0.1424875108056463E-15
 0.4866333321650594E-15   0.1481511594933628E-15
 0.5469946968479243E-15   0.2391944436199988E-15
 0.3941795063635592E-04  -0.1913473958495744E-04
 0.1633597014409890E-01  -0.7930004719313545E-02
-0.6440464807840905E-16  -0.3853529744179691E-15
 0.1472393404594122E+00  -0.1199310796186905E-01
 0.2586091152514589E+00  -0.2106452684083532E-01
 0.4956511015737987E-15  -0.6479591802482861E-15
-0.6897890192555636E-01  -0.1516413013386502E+00
 0.6227104272063560E-03   0.1368949300478235E-02
 0.5512294777898848E+00   0.1854645339890469E+01
-0.1729453610470294E-13  -0.2513869086749775E-13
-0.1116317375364127E-12  -0.1080355342179418E-12
 0.1654359479041618E-13   0.4140164939422127E-14
 0.1388525141170644E-13   0.6908730575934007E-14
-0.1054913585065915E-15   0.1701416709028975E-13
-0.1633597014409819E-01   0.7930004719310036E-02
 0.3941795063645914E-04  -0.1913473958531480E-04
-0.6853983546521363E-14  -0.9081176868515858E-14
 0.2586091152514584E+00  -0.2106452684083525E-01
-0.1472393404594122E+00   0.1199310796186815E-01
-0.3066516289232199E-13  -0.5168674723315417E-13
-0.6227104272060356E-03  -0.1368949300477587E-02
-0.6897890192555735E-01  -0.1516413013386597E+00
-0.5021323640980184E-15  -0.1449923094447260E-15
 0.5512294777898845E+00   0.1854645339890468E+01
-0.3091538825790910E+00  -0.4551182163337056E+00
-0.1991585369699725E+01  -0.1929892985078723E+01
 0.3025366116128931E+00   0.8542425439096808E-01
 0.2656093860493561E+00   0.1452394428409769E+00
-0.2083931498626576E-01   0.2713512370269608E+00
 0.2127586268305832E-14   0.2196742107296919E-14
-0.3973988251510766E-15  -0.2630810865667467E-14
-0.1177340619908599E+00  -0.1600031969001592E+00
-0.1152826200999482E-13   0.6530205357752511E-14
 0.7994103533381208E-14  -0.1030019674999653E-14
-0.5416270633921986E+00  -0.8874266419378926E+00
-0.1250517865371632E-14  -0.1733795260550649E-14
 0.1534385728466844E-13   0.2671725960100784E-13
 0.6683591830854352E-15   0.1389725006641056E-14
 0.4893755686830071E-13   0.1358069951762544E-12
 0.1403850314532605E+01   0.4234497261382135E+01
 0.1773105328660982E+00   0.1903202561521765E+00
 0.2271405466113522E+00   0.8288288964409013E-01
-0.7886126720238390E-02   0.1700487701324120E+00
 0.7401412923874069E+00   0.1105627638431385E+01
-0.5974589052611027E+00  -0.1496008176976724E+01
 0.4418721879115382E-14   0.2344384220338597E-14
 0.7712977052475149E-15   0.1932584255914748E-14
-0.2541688102409209E+00  -0.1921287528592655E+00
 0.3566907140198433E-15   0.6773354056532481E-15
-0.3067892844407791E-15  -0.1480680255265173E-15
 0.1870823930257929E-01  -0.1585419166705225E+00
-0.4674114538998335E-15  -0.1556235242487382E-15
 0.1501824221891577E-14   0.5096612320834031E-14
-0.2801150133674552E-16  -0.2819126420094263E-15
-0.1798946558077967E-13  -0.2701302968732520E-13
-0.3327613936430928E+00  -0.5064263751740581E+00
 0.4603957533343465E+00   0.1963449677707400E+01
-0.6517526103540254E-01  -0.3124909422357139E+00
 0.2776162897554380E+00   0.6912015651439189E-01
 0.1037265957080948E-01   0.2057561401909957E+00
 0.6586787386623184E-01   0.9639178339351898E+00
-0.1377930708704268E+01  -0.2321708950994513E+01
-0.3645894198882558E-14  -0.5450238579312378E-14
 0.7734086769945991E-15   0.1750656351820794E-14
 0.1320760396972982E+00   0.1698775065857688E+00
 0.6738750280104609E-15   0.8570421081446574E-15
-0.1766915694567307E-15   0.1700497878915581E-15
-0.1252223039556516E+00  -0.2271528839086911E+00
