 7.3300964776985219E-08   3.0546748622848742E-11   5.8770345660795376E-01
 1.4954500882641639E-07   6.8232577672122028E-11   0.0000000000000000E+00
 4.7980185193332993E-08   2.5910753900714623E-11   0.0000000000000000E+00
 1.6924331922707242E+02   1.0564692703139868E-01   1.6550948647551728E-01
-1.8549926955452204E+01  -1.1579439523804020E-02   0.0000000000000000E+00
-5.7237837507401309E+02  -4.5549797264309372E-01   0.0000000000000000E+00
 4.3581939206721933E+02   3.4682451012016657E-01   0.0000000000000000E+00
 4.3039059854603079E-09   3.8433041470334597E-12   0.0000000000000000E+00
-1.6893822251698697E-08  -2.3301196292570750E-11   0.0000000000000000E+00
-4.7712993296895148E-10  -1.1041478982997283E-12   1.5810759973023494E-01
 2.5810313553194866E+00   7.1883911109820453E-03   0.0000000000000000E+00
 1.1450821523668320E-01   3.1891508597994882E-04   0.0000000000000000E+00
 5.2680811081281013E-10   1.6653843735711647E-12   0.0000000000000000E+00
 6.3879701096775506E+01   6.1356664291792917E-01   0.0000000000000000E+00
 4.2037775072775529E+00   4.0377422067448474E-02   3.1598572527474145E-01
-2.6353673495549725E-10  -2.7276724853510733E-12   0.0000000000000000E+00
-6.9051445499612804E-12  -8.2599343519359055E-14   0.0000000000000000E+00
-4.0971033514718342E-11  -4.9009552908640000E-13   0.0000000000000000E+00
-4.0397500040875164E-11  -5.0979249279759222E-13   0.0000000000000000E+00
-3.2721791879273199E-01  -5.1533143681286092E-03   0.0000000000000000E+00
-2.1536859410158954E-02  -3.3918132433685466E-04   9.9495696232992081E-01
-8.7471200356247161E-12  -1.4403508000569700E-13   0.0000000000000000E+00
-1.3205125636004855E-12  -3.4476274300786526E-14   0.0000000000000000E+00
 2.5020493918977546E-13   1.0176004558091784E-14   5.8993851849954149E-01
 2.8336849301915995E-01   1.3397139468575214E-02   0.0000000000000000E+00
-1.5108467472639477E+00  -7.1430046343829337E-02   0.0000000000000000E+00
-6.8646575077082305E-13  -4.1375626219399372E-14   9.2909253729560187E-02
-2.1818781699353100E-13  -1.3774265718844992E-14   0.0000000000000000E+00
-2.2985657548926262E+00  -1.5669335150488692E-01   0.0000000000000000E+00
 6.9406051410871569E-02   4.7314142687199462E-03   0.0000000000000000E+00
 4.2689280911908959E-14   3.3535721175002972E-15   0.0000000000000000E+00
 1.7480052646069785E-14   1.4805071887835999E-15   0.0000000000000000E+00
-1.1929545833263124E-04  -1.0807488507993997E-05   1.6919830762821100E-01
 1.2763472486448185E-01   1.1562978519667377E-02   0.0000000000000000E+00
-1.1660215015347455E-14  -1.2240656792683660E-15   0.0000000000000000E+00
 1.2457217644973287E-14   1.5084829842446220E-15   0.0000000000000000E+00
 1.2177198401022065E-14   1.6316898827934623E-15   0.0000000000000000E+00
 2.9107460002400710E-14   4.0943906246838424E-15   8.5860004906811324E-02
-2.1302921490705749E-15  -3.9156152658845482E-16   0.0000000000000000E+00
-1.7467015592660149E-15  -3.6034563163978276E-16   0.0000000000000000E+00
 2.7306568928096392E-15   5.6333623658325408E-16   0.0000000000000000E+00
 9.7613835456678427E-03   2.1896964125275066E-03   0.0000000000000000E+00
-3.0569427634254887E-01  -6.8574055829877786E-02   0.0000000000000000E+00
 2.3487522983137645E-16   6.1175368910207578E-17   9.9999999999999978E-01
-2.3791412771031426E-04  -6.3762387211651174E-05   0.0000000000000000E+00
 6.6034364289461522E-02   1.7697598480686635E-02   0.0000000000000000E+00
 7.4334681963139007E-16   2.2123870851075541E-16   5.9093906490783654E-01
 1.2933545782166142E-15   4.2868972795692216E-16   0.0000000000000000E+00
 4.2800147392356634E-16   1.4940674078262258E-16   0.0000000000000000E+00
-5.8986726161547895E-17  -2.3757439072133701E-17  -1.9300469107386437E-17
-2.7361022727110297E-16  -1.3523537427220997E-16   0.0000000000000000E+00
-1.0700350992885777E-16  -5.4397715688991261E-17   0.0000000000000000E+00
-1.1691500127540592E-01  -6.6369575151534577E-02   0.0000000000000000E+00
-7.9755205444626709E-17  -4.5274935155791227E-17   0.0000000000000000E+00
-2.4298338202572818E-15  -1.3899718224961443E-15   0.0000000000000000E+00
 7.0783331268220409E-02   5.9352532154496040E-02   1.7462625154849723E-01
-4.0527029240394905E-02  -3.3982319891133518E-02   0.0000000000000000E+00
-1.0542121383032989E-16  -8.9421452393773942E-17   0.0000000000000000E+00
-8.6495281551237976E-05  -7.4298958028432179E-05   0.0000000000000000E+00
-1.3076714247348171E-02  -1.1232823636026634E-02   0.0000000000000000E+00
 1.4470951325994184E-04   1.4666342179992558E-04   8.8743313215347546E-03
-5.9971922690444497E-02  -6.0781680454563426E-02   0.0000000000000000E+00
 3.1842139105400639E-15   3.2602038035653213E-15   0.0000000000000000E+00
-1.0014482553212926E-16  -1.1188267617868921E-16   0.0000000000000000E+00
 1.0529602858456596E-16   1.1849581973992816E-16   0.0000000000000000E+00
-5.7183677291238518E-04  -6.7652097481786966E-04   0.0000000000000000E+00
 7.8000997771500774E-03   9.2280373611487426E-03   9.9275112554940959E-01
-1.1258244880029932E-14  -1.4218652301606419E-14   0.0000000000000000E+00
 5.1463831873666144E-03   6.5018200729877306E-03   0.0000000000000000E+00
 2.6039018791793683E-01   3.2897086924461927E-01   5.8949881451657338E-01
-1.5591554785895818E-17  -2.1765050275061020E-17   0.0000000000000000E+00
-2.3593390255268229E-18  -3.8587258914996102E-18   0.0000000000000000E+00
-3.4230253993577811E-04  -6.1386459901415424E-04  -1.1126399753089559E-01
 2.0632212053094803E-02   3.7000556820654305E-02   0.0000000000000000E+00
-7.5064696029049759E-17  -1.4092140185622102E-16   0.0000000000000000E+00
-2.3027013727459612E-17  -4.5807535948222363E-17   0.0000000000000000E+00
-4.3195487138715390E-17  -8.5928590364634048E-17   0.0000000000000000E+00
-2.5345780939505076E-02  -5.2608173839408953E-02   0.0000000000000000E+00
 2.8752934148895529E-17   5.9680124345291183E-17   1.6690734996522041E-01
-3.5903121466552718E-16  -7.5731226860199782E-16   0.0000000000000000E+00
 7.2592511178718263E-05   1.8581382409805727E-04   0.0000000000000000E+00
-1.3666024856567516E-01  -3.4980692878446196E-01   0.0000000000000000E+00
 6.7771173784584698E-16   1.7555362104797513E-15   0.0000000000000000E+00
-3.1378817406318572E-17  -8.5806872776583993E-17   1.9033397608096464E-04
-3.8831623971821316E-19  -1.2178602306872558E-18   0.0000000000000000E+00
 8.8252061623816111E-06   4.7381879036257689E-12   0.0000000000000000E+00
-1.2726739613893855E-06  -1.7376018466497645E-11   0.0000000000000000E+00
-1.3519106757005101E+01  -6.4605987973492308E-04   0.0000000000000000E+00
 5.3638861302342478E-01   2.5633292187848982E-05   0.0000000000000000E+00
-2.3593202907556518E-07  -1.2598122930208587E-11   0.0000000000000000E+00
-3.8170432052827005E-08  -1.1370750706174681E-11   9.8380886046655180E-01
 2.6368420891155876E-07   1.0988525546599503E-10   0.0000000000000000E+00
 1.9483452691497453E-07   8.1193492266175948E-11   0.0000000000000000E+00
 2.3002588226085967E-07   1.0495341169280143E-10   5.8770345660795376E-01
 9.1288929869606228E-08   4.9298788368154082E-11   0.0000000000000000E+00
-1.8549926927214855E+01  -1.1579439504420697E-02   0.0000000000000000E+00
-1.6924331796138594E+02  -1.0564692625734542E-01   1.6550948647551728E-01
-4.3581939221828918E+02  -3.4682451021722555E-01   0.0000000000000000E+00
-5.7237837517043727E+02  -4.5549797275024778E-01   0.0000000000000000E+00
 1.0963899085349321E-07   9.7905481589818535E-11   0.0000000000000000E+00
 1.2778696434929355E-08   1.7625313535160634E-11   0.0000000000000000E+00
-2.5365693608738995E-09  -5.8699895671451311E-12   0.0000000000000000E+00
-1.1450821662886061E-01  -3.1891508983524880E-04   1.5810759973023494E-01
 2.5810313585024227E+00   7.1883911203433990E-03   0.0000000000000000E+00
 1.5411283268397302E-09   4.8719277105031837E-12   0.0000000000000000E+00
-4.2037775073158770E+00  -4.0377422067616721E-02   0.0000000000000000E+00
 6.3879701096366510E+01   6.1356664291703777E-01   0.0000000000000000E+00
 2.7283124725377978E-11   2.8238730604438158E-13   3.1598572527474145E-01
-1.5376513725838062E-11  -1.8393386701481284E-13   0.0000000000000000E+00
-1.3023618750168061E-10  -1.5578853581250826E-12   0.0000000000000000E+00
 3.4506919914507172E-11   4.3545686500858015E-13   0.0000000000000000E+00
 2.1536859411102439E-02   3.3918132435131553E-04   0.0000000000000000E+00
-3.2721791880351719E-01  -5.1533143683045101E-03   0.0000000000000000E+00
-2.3087541734570037E-11  -3.8017266338293297E-13   9.9495696232992081E-01
 1.4005966064011927E-12   3.6567128642365082E-14   0.0000000000000000E+00
 3.5025789424616547E-14   1.4245226093051727E-15   0.0000000000000000E+00
 1.5108467472657183E+00   7.1430046343908246E-02   5.8993851849954149E-01
 2.8336849301972988E-01   1.3397139468603058E-02   0.0000000000000000E+00
 1.0487356763138029E-13   6.3210867107914012E-15   0.0000000000000000E+00
 2.5304341189599293E-14   1.5974710420985095E-15   9.2909253729560187E-02
-6.9406051410967076E-02  -4.7314142687264332E-03   0.0000000000000000E+00
-2.2985657548933141E+00  -1.5669335150493460E-01   0.0000000000000000E+00
-2.1675727809059614E-13  -1.7027955227680962E-14   0.0000000000000000E+00
-3.5250628034287058E-14  -2.9856207684610618E-15   0.0000000000000000E+00
-1.2763472486480912E-01  -1.1562978519695129E-02   0.0000000000000000E+00
-1.1929545832225797E-04  -1.0807488507056011E-05   1.6919830762821100E-01
-7.8006850130612949E-14  -8.1890006202316200E-15   0.0000000000000000E+00
-8.2372023480027953E-15  -9.9746828977946380E-16   0.0000000000000000E+00
 8.3696917747396169E-15   1.1215010991194857E-15   0.0000000000000000E+00
 1.0247008380800521E-14   1.4413918302024996E-15   0.0000000000000000E+00
-6.0215615582925868E-15  -1.1068021056361165E-15   8.5860004906811324E-02
 1.2518074775287887E-15   2.5824867092410751E-16   0.0000000000000000E+00
-1.4877650776193592E-15  -3.0692687241410578E-16   0.0000000000000000E+00
 3.0569427634255575E-01   6.8574055829878758E-02   0.0000000000000000E+00
 9.7613835456559772E-03   2.1896964125248633E-03   0.0000000000000000E+00
-2.9482900467593247E-15  -7.6790869515820095E-16   0.0000000000000000E+00
 6.6034364289452085E-02   1.7697598480683824E-02   9.9999999999999978E-01
 2.3791412770747143E-04   6.3762387210890295E-05   0.0000000000000000E+00
 1.3595850101119311E-15   4.0464669223566837E-16   0.0000000000000000E+00
-2.7326351549207536E-15  -9.0574745773413258E-16   5.9093906490783654E-01
 1.0528852799436245E-15   3.6754115973551214E-16   0.0000000000000000E+00
 1.1820811389916506E-16   4.7609390222811455E-17   0.0000000000000000E+00
 4.7855276558543079E-16   2.3653086000627703E-16  -1.9300469107386437E-17
 7.7767130310129299E-16   3.9534724116729785E-16   0.0000000000000000E+00
-2.2904223383696645E-16  -1.3002125976724983E-16   0.0000000000000000E+00
-1.1691500127540580E-01  -6.6369575151534757E-02   0.0000000000000000E+00
 1.0313785159471587E-16   5.8999387675929463E-17   0.0000000000000000E+00
-4.0527029240394211E-02  -3.3982319891132935E-02   0.0000000000000000E+00
-7.0783331268220021E-02  -5.9352532154495707E-02   1.7462625154849723E-01
-3.3934465494470983E-16  -2.8784236876705160E-16   0.0000000000000000E+00
 1.3076714247349451E-02   1.1232823636027716E-02   0.0000000000000000E+00
-8.6495281551435911E-05  -7.4298958028602317E-05   0.0000000000000000E+00
 5.9971922690444691E-02   6.0781680454563593E-02   0.0000000000000000E+00
 1.4470951326010532E-04   1.4666342180009136E-04   8.8743313215347546E-03
-7.0870915247821579E-17  -7.2562219104782190E-17   0.0000000000000000E+00
-9.6289300786697378E-17  -1.0757525016541322E-16   0.0000000000000000E+00
 8.2211978796189400E-18   9.2517979555821357E-18   0.0000000000000000E+00
-7.8000997771501502E-03  -9.2280373611488258E-03   0.0000000000000000E+00
-5.7183677291260029E-04  -6.7652097481812434E-04   0.0000000000000000E+00
-3.4360685373653240E-14  -4.3395986086560382E-14   9.9275112554940959E-01
-2.6039018791793678E-01  -3.2897086924461905E-01   0.0000000000000000E+00
 5.1463831873665451E-03   6.5018200729876447E-03   0.0000000000000000E+00
-5.4837295621477817E-17  -7.6550190955268041E-17   5.8949881451657338E-01
-4.0049100631552452E-17  -6.5500760961531393E-17   0.0000000000000000E+00
 2.0632212053094727E-02   3.7000556820654146E-02   0.0000000000000000E+00
 3.4230253993587883E-04   6.1386459901433519E-04  -1.1126399753089559E-01
 9.9101652824492506E-17   1.8604676473866483E-16   0.0000000000000000E+00
 2.9185270128426507E-17   5.8058128005205634E-17   0.0000000000000000E+00
 7.0160206822251967E-17   1.3956938725026693E-16   0.0000000000000000E+00
-1.3862883117760222E-19  -2.8774057769820619E-19   0.0000000000000000E+00
 2.5345780939505094E-02   5.2608173839408995E-02   0.0000000000000000E+00
 6.8876440514117597E-17   1.4528255841924502E-16   1.6690734996522041E-01
 1.3666024856567516E-01   3.4980692878446185E-01   0.0000000000000000E+00
 7.2592511178761076E-05   1.8581382409816696E-04   0.0000000000000000E+00
 7.7147423691792852E-17   1.9984174431839634E-16   0.0000000000000000E+00
 6.6616909403492152E-18   1.8216711598581907E-17   0.0000000000000000E+00
-2.6549698765169697E-17  -8.3266726846886925E-17   1.9033397608096464E-04
-7.3575640809316235E+02  -3.9502217270597758E-04  -2.8309943639349376E-02
-1.7994230724842280E+04  -2.4567807219371190E-01  -9.0132365450183910E-02
-1.6523933170772259E-04  -7.8965648166994528E-09  -8.2716495162847153E-02
 2.3455999433969716E-04   1.1209307439617637E-08   5.8125005359997206E-01
 9.9433154528599280E+03   5.3094575967407553E-01   0.0000000000000000E+00
 2.9689975722517207E+01   8.8444718662312929E-03   0.0000000000000000E+00
-3.0152009764254553E-07  -1.2565262476030848E-10   9.8946852709225874E-01
 1.3452684282463417E-07   5.6061440163742905E-11   0.0000000000000000E+00
 1.0026807852275131E+02   4.5749099281403319E-02   0.0000000000000000E+00
-2.7955333413250866E+01  -1.5096727146101505E-02   4.4401511209139828E-02
-2.5115416619109286E-08  -1.5677821724603590E-11   0.0000000000000000E+00
 1.6086235864833468E-08   1.0041527161255907E-11   0.0000000000000000E+00
 3.2546231848275224E-08   2.5900249327456678E-11   0.0000000000000000E+00
-2.8520436325284233E-08  -2.2696526444157087E-11   0.0000000000000000E+00
-1.0405923187503781E+02  -9.2922865590818901E-02  -3.3214717540879984E-02
-1.1313297565890610E+02  -1.5604128146463320E-01   1.6594768922898552E-02
-2.4300863355857749E+02  -5.6235723955271633E-01   0.0000000000000000E+00
-4.8932783257538380E-09  -1.3628194925999250E-11   0.0000000000000000E+00
-3.2561851870175100E-11  -9.0687517636870319E-14  -3.3713566793893751E-01
 5.2898881052468184E+01   1.6722781611743945E-01  -5.1752664590803443E-01
 1.4387437517548770E-11   1.3819181345980754E-13   8.7547811585028640E-02
 5.6275168333968260E-11   5.4052485408746047E-13   0.0000000000000000E+00
 1.7438058116996080E+00   1.8048835329053988E-02   0.0000000000000000E+00
 3.1233180408627878E-12   3.7361132400752355E-14  -1.5801272146077145E-02
-1.8913652147007673E-11  -2.2624511906964460E-13  -5.0245668329472803E-02
 8.8275279112174976E-01   1.1139816707832099E-02  -4.6064371340668452E-02
-1.2526518735253382E-11  -1.9727858797947739E-13   5.8793912693201622E-01
 4.5290306319925548E-12   7.1327140994234627E-14   0.0000000000000000E+00
 4.7005403656221706E-01   7.7401785373354993E-03   0.0000000000000000E+00
 4.0075170230444446E-01   1.0462926287867762E-02   9.9674295045127437E-01
 4.0541509648690388E-01   1.6488506914089495E-02   0.0000000000000000E+00
-1.7240962550917338E-12  -8.1512089578534830E-14   0.0000000000000000E+00
-9.2688486875813970E-13  -4.3821406274783164E-14   2.4860298957465211E-02
 1.1568350046103317E+00   6.9726381388332245E-02   0.0000000000000000E+00
 9.0798106730377759E-01   5.7321131221059522E-02   0.0000000000000000E+00
-1.1888850395026153E-13  -8.1046357276121053E-15   0.0000000000000000E+00
-2.5174347412730035E-13  -1.7161366211310915E-14   0.0000000000000000E+00
 8.9551813770124311E-01   7.0349853479796776E-02  -1.8539833115605638E-02
 6.9547796320752653E-01   5.8904864019435760E-02   1.6838029581196696E-02
-1.8169955603512014E-15  -1.6460944039309092E-16   0.0000000000000000E+00
-1.3428097152140582E-14  -1.2165090581349807E-15   0.0000000000000000E+00
-1.7122003748033139E-02  -1.7974331623118159E-03  -3.7765987220439989E-01
-5.8327981236462783E-03  -7.0631155132822086E-04  -6.3964302748498925E-01
-1.0108523505435668E-01  -1.3544967397767699E-02  -3.1003118448988027E-02
 1.5417146431026213E-02   2.1686474807958299E-03   0.0000000000000000E+00
-4.6254874708868549E-02  -8.5019462523317282E-03   0.0000000000000000E+00
-1.6985357160077603E-15  -3.5040898784377453E-16   0.0000000000000000E+00
-5.7895873067684155E-16  -1.1943955073056712E-16   0.0000000000000000E+00
-5.4530746350973076E-16  -1.2232464701191473E-16   0.0000000000000000E+00
-5.0667665994376170E-16  -1.1365889470480564E-16   5.9093906490783654E-01
 1.4163180791160442E-02   3.6889279915265898E-03   0.0000000000000000E+00
 2.8911398774498411E-16   7.7484251197332555E-17   0.0000000000000000E+00
 2.7239930717944335E-15   7.3004618379408943E-16   9.9999999999999978E-01
 1.3144823973849093E-01   3.9122302036856446E-02   0.0000000000000000E+00
-3.3858932004693204E-01  -1.1222735508477745E-01   0.0000000000000000E+00
 9.0904395674067259E-02   3.1732903524771004E-02   0.0000000000000000E+00
 2.1037280132820613E-01   8.4729554176325425E-02   0.0000000000000000E+00
 4.6479014990471551E-02   2.2972851017780377E-02   0.0000000000000000E+00
-3.9707968057021516E-02  -2.0186466391518495E-02   0.0000000000000000E+00
 3.3871623833601317E-15   1.9228031125220607E-15   0.0000000000000000E+00
-1.7346505941862363E-16  -9.8471557727054584E-17   0.0000000000000000E+00
-1.5167257407952817E-01  -8.6763383758351242E-02   1.6947261126627290E-02
-3.4333862178054361E-17  -2.8789287285577622E-17   0.0000000000000000E+00
 2.0253124277895892E-16   1.6982447539488940E-16   0.0000000000000000E+00
-1.3120974154221714E-02  -1.1129605921442309E-02  -2.6119425981830813E-01
-3.8496372318131167E-18  -3.3068166260807885E-18  -5.3578120765094761E-01
 3.1043246853990381E-16   2.6665973608104663E-16  -9.1740742756455246E-02
 1.3021864033862181E-18   1.3197688903762519E-18   0.0000000000000000E+00
-8.3147155559931415E-15  -8.4269831835070852E-15   0.0000000000000000E+00
-1.5585020220676912E-01  -1.5956950013284610E-01   1.8944176524028820E-02
-1.4442373612591383E-01  -1.6135146290017724E-01   6.0254216635063348E-02
-1.8625858693119346E-01  -2.0960775291051700E-01   5.5251151636230136E-02
 8.7772697833651470E-18   1.0384094537745688E-17   5.8662183968909742E-01
 1.1128727878190592E-16   1.3166026022236668E-16   0.0000000000000000E+00
 7.3135194689939537E-02   9.2366431480905717E-02   0.0000000000000000E+00
-9.6387413102669488E-15  -1.2177360186328719E-14   9.9531170903477217E-01
 3.3714636421282303E-15   4.2594282597433971E-15   0.0000000000000000E+00
 2.9301488917375839E-02   4.0903449859775246E-02   0.0000000000000000E+00
 3.7140192509604736E-02   6.0743208543371917E-02  -2.9786829493531543E-02
 5.3348111053262702E-17   9.5671264390903624E-17   0.0000000000000000E+00
 3.2347590194200888E-16   5.8010204912189233E-16   0.0000000000000000E+00
 6.9040539827780717E-02   1.2961205696051736E-01   0.0000000000000000E+00
 4.2289527633774506E-17   8.4126369152565851E-17   0.0000000000000000E+00
-2.7126611269473728E-17  -5.3962847097193193E-17   2.2227219527751616E-02
-4.3250926413323566E-16  -8.9772426460182339E-16   1.6790091493101615E-02
 1.6889068394741530E-17   3.5055264156858906E-17   0.0000000000000000E+00
 3.9208021675150556E-02   8.2702324002291133E-02   0.0000000000000000E+00
-2.1360430263310196E-17  -5.4675932367650878E-17  -9.6153288812877727E-02
-4.1585677919367490E-16  -1.0644615699936247E-15  -2.7425037566708482E-01
-8.5439769666549023E-02  -2.2132213607726200E-01  -5.6500239289158850E-02
-4.3524602466362708E-02  -1.1902010130345263E-01   0.0000000000000000E+00
-5.8269262145863462E-02  -1.8274748717806213E-01   0.0000000000000000E+00
-1.2330068312784945E-02  -6.6199224647632408E-09   0.0000000000000000E+00
 1.1689719865842323E-03   1.5960159036750658E-08   0.0000000000000000E+00
-4.9271356542161243E+02  -2.3546116806504921E-02   0.0000000000000000E+00
-1.2418313110103951E+04  -5.9345452290126943E-01   0.0000000000000000E+00
 3.6592617005622955E-04   1.9539453340912394E-08   5.8770345660795376E-01
-2.4570945704076657E-06  -7.3195424623263325E-10   0.0000000000000000E+00
 3.9625823609113410E-08   1.6513289773064643E-11   0.0000000000000000E+00
-1.7358923992383350E-07  -7.2339932928817450E-11   9.9648538669622366E-01
 1.2253093886127389E-07   5.5906926407650497E-11   0.0000000000000000E+00
-9.0084327246260294E-08  -4.8648266449659926E-11   0.0000000000000000E+00
-8.9435299709163985E+01  -5.5828286904065348E-02   3.8670180092309742E-02
 9.8025628598790480E+00   6.1190636538271878E-03   0.0000000000000000E+00
-9.8695967972785699E+00  -7.8542124016894328E-03   0.0000000000000000E+00
 7.5148920410587152E+00   5.9803413941345073E-03   0.0000000000000000E+00
-8.1399750035543482E-08  -7.2688390019660763E-11   0.0000000000000000E+00
-1.8978863631110220E-08  -2.6177037989964906E-11   0.0000000000000000E+00
-1.1531653020383858E-08  -2.6685918376886047E-11   1.6829490284701480E-02
 2.1571503952792816E+02   6.0078467061309937E-01   0.0000000000000000E+00
 9.5702612509194527E+00   2.6653988828478362E-02   0.0000000000000000E+00
-8.9341862804888349E-09  -2.8243403844226066E-11   0.0000000000000000E+00
-8.7641592489574327E-01  -8.4180039606546776E-03   0.0000000000000000E+00
-5.7674934088024397E-02  -5.5396965047576588E-04   1.6327209373467644E-01
-5.2458156172921468E-11  -5.4295530848589460E-13   0.0000000000000000E+00
-3.5148282434705358E-11  -4.2044377694540246E-13   0.0000000000000000E+00
-2.8530617691809308E-11  -3.4128326706247143E-13   0.0000000000000000E+00
-3.4276930672442609E-12  -4.3255453716873638E-14   0.0000000000000000E+00
-9.8494692925840344E-01  -1.5511806875119771E-02   0.0000000000000000E+00
-6.4827328520965302E-02  -1.0209575464187456E-03   5.8993851849954138E-01
-1.5726430241912920E-11  -2.5896039254892463E-13   0.0000000000000000E+00
 1.3395118251629466E-12   3.4972311802583420E-14   0.0000000000000000E+00
 1.0675965549138307E-12   4.3419875899277113E-14   9.9891392348727304E-01
-6.2164176195002767E-03  -2.9390075430059333E-04   0.0000000000000000E+00
 3.3144314105740459E-02   1.5670020118816661E-03   0.0000000000000000E+00
-4.1133126498720664E-13  -2.4792334728066002E-14   2.1567062863916631E-02
-1.0225015715936242E-12  -6.4550846784835682E-14   0.0000000000000000E+00
 3.9231512258707753E-02   2.6744143069812403E-03   0.0000000000000000E+00
-1.1846101643866300E-03  -8.0754938808860830E-05   0.0000000000000000E+00
 2.2442739496255648E-13   1.7630502038737672E-14   0.0000000000000000E+00
 4.3143543276280713E-13   3.6541266358537793E-14   0.0000000000000000E+00
-1.8151226583385475E-03  -1.6443976614680136E-04   1.6910824479793703E-02
 1.9420075528311314E+00   1.7593481430904120E-01   0.0000000000000000E+00
-3.0374020418146306E-15  -3.1886029448267065E-16   0.0000000000000000E+00
-5.5289466629455983E-14  -6.6951723888479947E-15   0.0000000000000000E+00
 5.6028193034982415E-15   7.5075261743872675E-16   0.0000000000000000E+00
 2.4737280124051250E-14   3.4796608090070289E-15   1.0820821659242352E-01
-8.5708553120754337E-15  -1.5753788472765204E-15   0.0000000000000000E+00
 4.0812280749198823E-15   8.4195992195770733E-16   0.0000000000000000E+00
 7.2978637916682349E-15   1.5055538959585351E-15   0.0000000000000000E+00
-5.3517943423933264E-03  -1.2005270377194168E-03   0.0000000000000000E+00
 1.6760051390033617E-01   3.7596539702428738E-02   0.0000000000000000E+00
-2.2618629907109501E-15  -5.8912258640652630E-16   5.9093906490783654E-01
 2.3215882709506296E-05   6.2219932756000120E-06   0.0000000000000000E+00
-6.4436949199687798E-03  -1.7269481830060878E-03   0.0000000000000000E+00
-6.3497792997518923E-16  -1.8898540149832839E-16   9.9999999999999978E-01
 3.1956241072331344E-15   1.0592077781727348E-15   0.0000000000000000E+00
-1.0457246756695991E-16  -3.6504153622531990E-17   0.0000000000000000E+00
-1.1086543043134465E-15  -4.4652057845439696E-16   0.0000000000000000E+00
 3.1248484463331578E-18   1.5444965394699258E-18   0.0000000000000000E+00
 1.1350124678819719E-16   5.7700990904273709E-17   0.0000000000000000E+00
 4.6148170225034355E-02   2.6197104036644454E-02   0.0000000000000000E+00
 5.8100858904509588E-18   3.2982331431943801E-18   0.0000000000000000E+00
 4.1283231174475830E-16   2.3615824092875572E-16   0.0000000000000000E+00
-3.0990977777619486E-02  -2.5986245237249309E-02   1.6947261126627290E-02
 1.7743898741113606E-02   1.4878436797321204E-02   0.0000000000000000E+00
-1.0714928510380123E-16  -9.0887254555400247E-17   0.0000000000000000E+00
-3.2623447507577586E-06  -2.8023357039105162E-06   0.0000000000000000E+00
-4.9321476634593545E-04  -4.2366869691073006E-04   0.0000000000000000E+00
-5.6179576164348089E-05  -5.6938128599273411E-05   4.8472515625522176E-02
 2.3282485875326032E-02   2.3596852546590660E-02   0.0000000000000000E+00
-1.1554995798198567E-15  -1.1830750794339351E-15   0.0000000000000000E+00
 7.4191566466068378E-17   8.2887467844753628E-17   0.0000000000000000E+00
-2.7189968563005038E-16  -3.0598472296498522E-16   0.0000000000000000E+00
 3.5983588891738689E-03   4.2570981419228129E-03   0.0000000000000000E+00
-4.9083164460732027E-02  -5.8068651477242321E-02   5.8949881451657349E-01
 1.1263174674536023E-14   1.4224878408317314E-14   0.0000000000000000E+00
-5.1214640126930376E-03  -6.4703377709133961E-03   0.0000000000000000E+00
-2.5912935903291495E-01  -3.2737796753971671E-01   9.9843642099342111E-01
 4.5710389011380253E-17   6.3809474333199177E-17   0.0000000000000000E+00
-4.0150460238515337E-17  -6.5666535755025759E-17   0.0000000000000000E+00
 1.3281014369766382E-03   2.3817365077476362E-03  -2.5860750538061580E-02
-8.0051028779565894E-02  -1.4355865630345124E-01   0.0000000000000000E+00
 4.2512839368711542E-16   7.9810739770513287E-16   0.0000000000000000E+00
 1.6529047231332489E-17   3.2881160110493373E-17   0.0000000000000000E+00
 1.6159455669260458E-16   3.2145933260579041E-16   0.0000000000000000E+00
-2.4705597442914781E-02  -5.1279397079358545E-02   0.0000000000000000E+00
 3.5226005134944691E-17   7.3115750752766889E-17   1.6894817096125857E-02
-3.6020205522747587E-16  -7.5978194779957578E-16   0.0000000000000000E+00
 6.9964910348700092E-05   1.7908799865820057E-04   0.0000000000000000E+00
-1.3171361458469044E-01  -3.3714511337822445E-01   0.0000000000000000E+00
 6.4728778221798924E-16   1.6767263673147177E-15   0.0000000000000000E+00
-3.1020646734438389E-17  -8.4827437991762005E-17   1.2105551766360087E-02
-2.8558052751085850E-19  -8.9565444743322094E-19   0.0000000000000000E+00
 1.4800203195036691E-02   7.9461196100830510E-09   0.0000000000000000E+00
 9.2280065363931898E-04   1.2599142973765125E-08   0.0000000000000000E+00
-1.2418314931200952E+04  -5.9345452293324608E-01   0.0000000000000000E+00
 4.9271349321780832E+02   2.3546116807659126E-02   0.0000000000000000E+00
-6.5669524812550606E-05  -3.5065724208726266E-09   0.0000000000000000E+00
 1.5987682877065888E-06   4.7626381622533873E-10   5.8770345660795376E-01
-5.1921292522446661E-07  -2.1637186832326877E-10   0.0000000000000000E+00
 2.4450364257422346E-07   1.0189212829338758E-10   0.0000000000000000E+00
 1.7260301163743008E-07   7.8753202734190842E-11   9.9648538669622366E-01
-3.1819532335150045E-08  -1.7183511656942639E-11   0.0000000000000000E+00
 9.8025627972336924E+00   6.1190636137937035E-03   0.0000000000000000E+00
