-0.1333323004789849E-15   0.7388849038632202E-15
-0.9693367111173671E-15   0.1694092847702815E-14
 0.4500894637376638E+00   0.1031754363828353E+01
 0.8020134229039319E-15   0.3170882120867852E-14
-0.4063336946094932E-15  -0.1126318165468118E-14
-0.3478361330226843E+00  -0.1887540908581935E+01
 0.2907040865993371E+00   0.2623365054694709E+01
-0.8578220700366350E-01   0.2298354046297898E-01
-0.2069972626105966E+00  -0.1054859016727264E+00
 0.5915846567238793E+00  -0.1379894894505537E+00
 0.3628808626005630E+00   0.8521464865353805E+00
 0.1415685477780527E+00   0.4814711712408548E+00
 0.2128130993384034E-02   0.3799484446707703E+00
 0.5309822116904195E-14   0.1136808693349348E-13
 0.7896637072081483E-15   0.1039769368415521E-14
-0.5711103056240221E+00  -0.1221324190329697E+01
 0.8283127839253536E-01   0.4773822033112000E+00
 0.5805136370439818E-15   0.4665392271194437E-15
-0.8159952994103325E-15  -0.1983176994726768E-14
 0.2158579795141056E-15   0.3511463554471531E-15
-0.5763936981906899E-15  -0.1757547914512832E-14
-0.6155948250061394E+00  -0.1078797394817605E+01
-0.3737134424985463E-15  -0.2084561427510893E-14
 0.4903933638446235E-15   0.6078158554816783E-15
 0.1155712466602842E+00   0.3857083184123756E+00
 0.5046330058111793E-15  -0.5633634797875380E-15
-0.4513727876641940E-15  -0.2170370129594414E-14
 0.8800422990065768E-01  -0.1728733626705319E+00
-0.3810155226240986E-15  -0.1890934300886315E-14
-0.4365629104688139E-15  -0.1424436404120648E-14
-0.1636757785079535E+00  -0.3145953682785156E+00
 0.1733067475167157E+00  -0.4732306514633959E+00
-0.7732762204669449E-01   0.2402704928480638E+01
 0.5166520059933465E-01   0.3986644126179732E-01
 0.4922051754751539E+00   0.3219728745373497E+00
-0.6840790288192760E+00  -0.8386895903541849E-01
-0.4676060285775311E+00  -0.1031493781408749E+01
-0.2070305945295353E+00  -0.4457447692173893E+00
-0.5715360491481175E+00  -0.8099894054400932E+00
-0.9888762365587031E-14  -0.1458745641886043E-13
-0.1137310568366326E-14  -0.1467402524870797E-15
 0.7570816154046937E+00   0.1119409391294665E+01
-0.3460853509706996E+00  -0.8028968510143024E+00
-0.3032852847809078E-15   0.8354294494210538E-15
-0.1447737906907105E-14   0.3832932596912170E-14
-0.1454871364107642E-15  -0.8671245971450944E-15
 0.4031324597401383E-14   0.3075585775088646E-14
 0.7533153563707641E+00   0.1649844714379282E+01
 0.3147020733673491E-15   0.2040116498207814E-14
 0.1108742885636752E-14   0.2675256861930364E-14
-0.1273973105665887E+00  -0.1498073740103825E+00
-0.3277128604013239E-15   0.3341074059115441E-15
-0.3184942768247511E-15  -0.1442562838609436E-14
 0.1686196812073408E+00   0.4782938370203174E+00
 0.3218074858406914E-15   0.3483786320567595E-14
-0.5115601286085169E-14  -0.1112505137750271E-13
 0.4176790277699622E+00   0.8383479644694745E+00
 0.2911804903049483E+00   0.4529654974436062E+00
-0.5454996643876359E+00  -0.2346854519844286E+01
-0.2189892506601470E+00   0.3582562263456186E+01
-0.1452239996343415E-15  -0.1029366396135839E-14
-0.6817292039843920E-15  -0.3854059002495638E-14
-0.8281722856185289E-15   0.3936162276095129E-15
-0.8075215539426064E-15  -0.2572342974272886E-14
 0.4465348925862083E-15   0.1108973690394269E-14
-0.6160209276978968E-15  -0.1735919815552138E-14
-0.3302486925610417E-02  -0.6425912333854606E-02
-0.2363102156483567E+00  -0.4598076430143227E+00
 0.4711871273529095E-15   0.2091347324922302E-14
 0.4661009092834844E-16   0.4400444709897770E-15
 0.4178576159366664E+00  -0.1395595996101137E+00
-0.9535388970779003E-02   0.3184709375001623E-02
-0.3730325522782215E+00  -0.9744089189894837E-02
 0.4999007932464395E-02   0.1305805052581298E-03
 0.5962494191729397E-15   0.5895715757555175E-15
 0.1623491515704310E+00   0.3871066893085653E+00
-0.1264046917451609E-02  -0.3014004154700389E-02
 0.2852530397514658E-15   0.1394624924168385E-14
 0.1977034976017964E+00   0.3671545104211394E+00
-0.2057447949764094E-02  -0.3820879771353476E-02
-0.9998439237491397E-15  -0.1060578643991712E-14
-0.8305314217104082E+00  -0.1601613177347060E+01
-0.3990062593613443E-02  -0.7694515416659330E-02
-0.6764051154584892E-15  -0.2242666711829138E-14
 0.5853947291311755E-15   0.1707313644760231E-14
-0.3652123108690113E-15  -0.2496673327503612E-14
-0.1852865645006191E-14  -0.3619587723034025E-14
 0.1713155955324714E+01   0.7139581933610773E+01
-0.8286350644261232E-15  -0.1361196049931944E-14
-0.3028396277254167E-14  -0.7838567522426737E-15
 0.4478875965202397E-14   0.6010352814865174E-15
 0.2246121600941821E-14   0.3409998005325649E-14
 0.1333608126023440E-14   0.3082949059022974E-14
 0.5048290733932058E-14   0.7570145700290418E-14
-0.2363102156483578E+00  -0.4598076430143213E+00
 0.3302486925610827E-02   0.6425912333856205E-02
-0.6812956997789702E-14  -0.1125184740973530E-13
 0.1485117618188946E-14   0.4714185168558711E-14
-0.9535388970779010E-02   0.3184709375001352E-02
-0.4178576159366637E+00   0.1395595996101091E+00
 0.4999007932464958E-02   0.1305805052624449E-03
 0.3730325522782255E+00   0.9744089189893551E-02
-0.5119136038636959E-14  -0.1109364060092669E-13
 0.1264046917452025E-02   0.3014004154701566E-02
 0.1623491515704308E+00   0.3871066893085666E+00
-0.3168208971738941E-15  -0.2587302437036998E-14
-0.2057447949764165E-02  -0.3820879771353983E-02
-0.1977034976018062E+00  -0.3671545104211595E+00
-0.7702163378841211E-15  -0.2655835353200027E-14
 0.3990062593614964E-02   0.7694515416664575E-02
-0.8305314217104072E+00  -0.1601613177347058E+01
-0.2657134189255488E-14  -0.5713039273463437E-14
-0.1835622277381615E-14  -0.2829676623039379E-14
 0.5344539892035670E-14   0.2136724243308417E-13
 0.1363923967717657E-13   0.2527609467221205E-13
 0.2802915534619123E-15   0.2154607700272563E-15
 0.1713155955324717E+01   0.7139581933610788E+01
-0.1716631955371144E-15   0.1294663416352056E-15
-0.1265180512900228E-15  -0.2198488915466310E-15
 0.3617151542336153E-15  -0.1390993420233600E-15
-0.1187229623412208E-15  -0.1935480940100486E-15
 0.2932111391649528E-15  -0.2985598362710151E-15
-0.1598525878382655E-15   0.1448085857429592E-15
-0.1796501164141872E-15   0.2747707345332315E-16
 0.1000779681378584E-15   0.1026737773530654E-15
-0.2029813453396987E-16   0.2066665474499197E-15
-0.8829189081409645E-16  -0.3137467278727314E-15
 0.3889341891494838E-15   0.3028406920453707E-15
 0.3439736767183357E-15  -0.2879142740867684E-16
-0.1046986719825517E-15  -0.2722107207191944E-15
 0.3800454938921777E-15   0.3609727148459272E-15
 0.4152889673967821E-15  -0.2174749581385947E-16
-0.2480493123868197E-15  -0.9879178116656246E-16
-0.2980256899003259E-15  -0.1832874105285736E-15
-0.3869482545097612E-15   0.2612698598330237E-15
 0.1357434404266193E-15   0.2243611864605534E-16
-0.1186832272699495E-15  -0.6417537029753833E-16
 0.2786646124373342E-16  -0.5970052791496595E-15
-0.1748504123920630E-15   0.1107212117235554E-15
-0.4011415483143238E-16  -0.1757025818750210E-15
 0.2842776234478747E-15   0.7768295777732684E-15
 0.5299191266838696E-16  -0.7650515195995309E-15
-0.1543319400955089E-15   0.6528579607456325E-16
 0.9541794849609514E-16  -0.7496162216276035E-16
 0.1448102542801046E-16  -0.1674565044488890E-15
 0.1145308602618076E-15   0.6701991786191430E-16
-0.6883272895537853E+00   0.4323756386832705E+00
 0.1705403229809085E-15  -0.2880563719308675E-16
 0.1159745749129970E-14   0.7015867530151826E-15
-0.1055505736312831E-14  -0.1702136051569462E-15
-0.1426702227657117E-14  -0.1835764242418044E-14
 0.7223094684329813E-16  -0.1071852429329055E-14
-0.1274336963899420E-14  -0.1664835432367565E-14
 0.6675749077090409E-17  -0.1692750846796004E-15
 0.8319564233036373E-16   0.2354176504018441E-15
 0.1805419595323250E-14   0.2234922413319687E-14
-0.9444660915490568E-15  -0.1789932094915335E-14
 0.2708288701417136E-15   0.8862469093347382E-15
 0.6493766258898281E-16   0.1206388927023851E-15
-0.5104315454025752E-15  -0.2781590993919339E-15
 0.6460556424688074E-16  -0.1604383363280251E-15
 0.1602408562506537E-14   0.3460646972746362E-14
-0.2457388384451304E-15   0.1248112921874741E-15
-0.1453724002905843E-15   0.2354343385271164E-15
-0.8378641260654805E-16  -0.1033688091554955E-15
 0.2430645996783441E-15   0.2904351294480264E-15
-0.1191411761526566E-15  -0.1778702461054977E-15
 0.2240900887386030E-15   0.9011604651463749E-15
-0.4016598601349674E-16   0.1237917928228529E-15
-0.2684968905609543E-15  -0.3792348609277022E-15
 0.1395954760990270E-14   0.2230533923513648E-14
 0.6251474376212885E-15   0.8325796571359596E-15
-0.7655752082431459E-15  -0.4906546155490806E-14
 0.1576099611884494E-14   0.6140034892393478E-14
 0.9709668965475789E-16   0.1318236602065177E-15
 0.5959694406486675E-15   0.1737646045774112E-14
-0.6938893903907100E-17   0.6938893903907176E-17
-0.6883272895537864E+00   0.4323756386832711E+00
-0.2559310990304955E-15  -0.1454326487330606E-16
 0.1246231905411921E-15  -0.4268747772672296E-15
-0.8259648274550645E-16   0.2744861336510184E-16
-0.9255806822279786E-16   0.2544733928504305E-15
 0.3658279600497678E-15  -0.1189964005895711E-15
 0.7825794814966052E-15   0.2104956536599650E-15
 0.4247726069988012E-01  -0.4806075323910984E-01
-0.1480555759223463E-03   0.1675169816236077E-03
 0.2516411550104848E-15  -0.3830484568214522E-15
 0.2216599972293687E-15   0.6577033432289575E-15
-0.7715248027763543E-05  -0.4940572172736652E-03
-0.6258528282177955E-03  -0.4007740329679754E-01
-0.1256500447537557E-03   0.3878739437225552E-03
-0.4315787061434195E-01   0.1332256865540866E+00
 0.3291766110148369E-16  -0.6364764564846631E-15
 0.3796096036094723E-03  -0.4282992331120031E-02
 0.2077019290760689E-01  -0.2343422718846196E+00
-0.4968866139008368E-16   0.9203361788462949E-15
-0.2373045834508835E-05  -0.9375573633058725E-05
 0.2878583973161538E-01   0.1137288441981476E+00
-0.9809434022853393E-16  -0.2170211857295744E-15
 0.3804902823272575E-03  -0.5283696985025032E-03
 0.6693272588444457E-01  -0.9294645839369088E-01
-0.5619332656270764E-15  -0.7844289688060252E-15
-0.3695221406502710E-15   0.2676209077008689E-15
-0.1267209225232301E-15   0.1000522105117348E-15
-0.1341968061591191E-15  -0.1332233000310833E-14
-0.1639327988548480E-03  -0.1239552933740368E-02
-0.1562874933855685E-01  -0.1181744118848674E+00
-0.2363422927466990E-17   0.6529855615377052E-16
 0.1290813371834032E-15  -0.1006198777860670E-15
-0.7660158083596813E+00   0.4893954067951674E+00
-0.2909594693788956E-15  -0.2026836967664813E-15
-0.3508998079835343E-15   0.9658700775716126E-16
-0.5615058365219348E-15   0.8759457087993110E-15
 0.6353673672492918E-15  -0.9060472724031084E-16
-0.1246700724393732E-15   0.1145405226614669E-15
 0.5003001574228671E-16  -0.4677204475362095E-17
 0.1480555759223423E-03  -0.1675169816236015E-03
 0.4247726069988011E-01  -0.4806075323910822E-01
-0.3243329190767520E-15   0.5502397128929816E-16
 0.2799156155627278E-15  -0.1867611367648832E-15
 0.6258528282168377E-03   0.4007740329679940E-01
-0.7715248027498039E-05  -0.4940572172736886E-03
 0.4315787061434302E-01  -0.1332256865540863E+00
-0.1256500447536323E-03   0.3878739437228306E-03
-0.2306417193866722E-15   0.1005922316252538E-15
 0.2077019290760628E-01  -0.2343422718846197E+00
-0.3796096036098652E-03   0.4282992331120438E-02
-0.3996945837716326E-17  -0.1121822656419357E-15
-0.2878583973161470E-01  -0.1137288441981498E+00
-0.2373045834617828E-05  -0.9375573633216222E-05
-0.1000190201085049E-15   0.2275473218123805E-15
 0.6693272588444642E-01  -0.9294645839368608E-01
-0.3804902823270252E-03   0.5283696985022245E-03
 0.3356156592737515E-15  -0.7962609404372270E-15
-0.2316069609770158E-15   0.5050749693624704E-15
 0.1332799933660490E-15   0.4877863648984350E-17
-0.2400454159335173E-15   0.9040363445574948E-16
-0.1562874933856188E-01  -0.1181744118848810E+00
 0.1639327988548258E-03   0.1239552933740742E-02
 0.5838594494767260E-16  -0.1616365491772316E-16
 0.1273702345932329E-16  -0.5325255858529149E-16
 0.4472911664442513E-16  -0.3568596521807461E-16
-0.7660158083596798E+00   0.4893954067951668E+00
 0.9921201137061529E-01   0.2594851053730102E-01
 0.8280044371630337E-01  -0.4069048954143963E-01
 0.8473817133159771E-01   0.1621588841926926E+00
 0.4114638059065631E-01   0.7445384549978304E-01
-0.4360301782527779E-01  -0.2129274966365111E-01
-0.1771230154296578E-01   0.1526797861029168E+00
 0.8182231380966251E-16   0.1458297793455708E-14
 0.4812018004170730E-15   0.2319259944964354E-15
-0.3090089918442138E-01  -0.1722117139454447E+00
 0.8569596565107349E-01  -0.2807497386735814E-01
-0.6108065421730202E-15   0.2205441921185355E-15
-0.5480220929705153E-15   0.2104161798398193E-15
-0.1954398496074881E-15   0.2450786138292732E-15
-0.2036713178625933E-15   0.1140214932060394E-16
-0.2542985681366051E+00   0.7181625812673332E-02
 0.2915395858042686E-15  -0.3342222475563132E-15
 0.6894756324172840E-16   0.1552739827028092E-15
-0.1474597813536633E-01   0.1962851665741425E-01
 0.2046864485474037E-15  -0.2688880942188235E-15
-0.2232624732351307E-15  -0.1439536586339848E-15
-0.1878013058379351E-01   0.4402358445954127E-01
 0.1213860787987512E-15   0.1586297147314976E-15
-0.5795237600779495E-15  -0.9714490333771287E-15
 0.2790196891775207E-01  -0.1209663809831456E+00
-0.3861720992321531E-01  -0.8708638357178406E-02
-0.5208898038331975E-02   0.3438429693607022E+00
-0.5104643232236119E-01  -0.3579831584376242E+00
-0.4839224476685006E-15  -0.1690095931664483E-14
 0.1825654139868176E-14   0.6567217842346519E-14
 0.2194377899544696E-17   0.4991388592070158E-17
-0.1234709605085257E-15  -0.7184614361552012E-15
 0.1732754712343032E-15  -0.8044734640245366E-16
 0.2245980183672509E-16   0.3261379831093683E-16
-0.8201353179438683E+00   0.4657464532497916E+00
-0.1278653876476754E-15  -0.7626653872222569E-16
 0.7911506471764506E-16  -0.5143077596774440E-15
-0.3062905547108263E-15   0.1781847063786129E-14
 0.8731656724556606E-15   0.5246884450786437E-15
 0.2952872065827197E-15  -0.1495513943228533E-15
 0.2600506069403145E-15   0.3866393205217113E-16
 0.2828429539729297E-01   0.2728447103134326E-02
-0.1149715958034085E-03  -0.1109074534525940E-04
-0.1235847532729809E-15  -0.3220868138945476E-15
 0.5372818068963349E-15  -0.1131429367556616E-15
 0.8938017484825015E-03   0.1334126154886968E-04
 0.6924943214051399E-01   0.1033646206079725E-02
-0.1636939802558689E-03   0.5358094367991276E-04
-0.4689386282053157E-01   0.1534947967428971E-01
-0.2595820721277876E-15  -0.4808731740659901E-15
-0.1687812644810531E-02  -0.9564096424923167E-03
-0.9537204177209406E-01  -0.5404316684999450E-01
 0.3468792827408105E-15   0.4506523285691941E-15
 0.4449761838266840E-04   0.2218720603422884E-04
 0.8955322892955971E-01   0.4465263565804761E-01
-0.4206178682296185E-15   0.5422910831792222E-15
 0.1513647440993806E-02   0.1812943073848625E-04
 0.2964838780127390E+00   0.3551080513254951E-02
 0.3785684404170773E-15  -0.1676234842021522E-14
-0.6063436504168631E-15   0.7670308630738722E-15
 0.5919228381575852E-15  -0.1938604531849367E-15
-0.1148256097207469E-14  -0.5414863810728481E-14
-0.1177453703682668E-03  -0.6727819888235915E-02
-0.1188171079363567E-01  -0.6789057602329702E+00
-0.4424189024861689E-16   0.2811464107740980E-16
 0.1081924681282312E-15  -0.2046935061005425E-15
-0.9669846171115709E-01   0.5116611756896042E-01
 0.5601960033867536E-04  -0.2964168618982306E-04
 0.1481111787141758E-15  -0.1402555469117155E-15
-0.8608809793606923E+00   0.2017890722077779E+00
 0.4703106867180541E-15  -0.8189591656298194E-16
 0.1210672709192209E-15  -0.4039337398531874E-15
-0.3488212720281777E-15   0.1458237860947076E-15
-0.2479038865454595E-15  -0.8391915040190862E-16
 0.2465747158209498E-15   0.6025175249519968E-16
-0.1181399763043462E-15  -0.1081616136472669E-15
-0.1149715958037295E-03  -0.1109074534505751E-04
-0.2828429539729247E-01  -0.2728447103134900E-02
 0.5553801457524923E-16   0.1318058922734921E-15
-0.3012814987259703E-15   0.1495500167391820E-15
 0.6924943214051400E-01   0.1033646206078939E-02
-0.8938017484827232E-03  -0.1334126154887645E-04
-0.4689386282053083E-01   0.1534947967429011E-01
 0.1636939802560438E-03  -0.5358094368059937E-04
 0.1972204087255784E-16  -0.7192303404267995E-16
 0.9537204177209382E-01   0.5404316684999464E-01
-0.1687812644810274E-02  -0.9564096424922724E-03
 0.1838837575038433E-15   0.1327198288986766E-15
 0.8955322892955647E-01   0.4465263565804770E-01
-0.4449761838280476E-04  -0.2218720603426983E-04
-0.1814341235668516E-15  -0.1431855697333115E-16
-0.2964838780127398E+00  -0.3551080513255640E-02
 0.1513647440993810E-02   0.1812943073901075E-04
-0.3587481928646415E-15  -0.7469463111992040E-16
 0.1635290615722985E-15   0.7027684316352752E-16
 0.4226415600323982E-16  -0.9735995725293050E-16
-0.4100887798245079E-16  -0.6267301702520455E-15
 0.1188171079363638E-01   0.6789057602329698E+00
-0.1177453703680699E-03  -0.6727819888235790E-02
-0.8886213773352006E-17  -0.2086838398294752E-16
 0.3387239287135782E-16   0.2131274350190379E-16
 0.5601960033847615E-04  -0.2964168618986419E-04
 0.9669846171115691E-01  -0.5116611756896185E-01
 0.2634493463322837E-16  -0.1400909476538252E-15
 0.4034455316335920E-16  -0.3439419964845694E-16
-0.8608809793606922E+00   0.2017890722077781E+00
-0.4607662818682965E-01   0.8700059774961631E-01
-0.2209355547158506E+00   0.1761496156477267E+00
 0.4106879816887092E+00  -0.9267397387982914E+00
-0.3354091948289297E+00  -0.2480075723727809E-01
-0.1177648894810056E+00   0.1076876323869133E+00
-0.9129341616027850E-01  -0.1289221575107141E-01
-0.1334564113203939E-14   0.3621961665248539E-15
 0.5411920923476521E-15  -0.4650131574071926E-15
 0.1303599085736173E+00  -0.1540265863042966E-01
-0.2517144818221224E+00   0.1903060327665526E+00
 0.2659037029835690E-15  -0.6482837687260351E-15
 0.9914081581096550E-15  -0.8226551619465104E-15
 0.4944547676150886E-15  -0.7681997665287041E-15
 0.4937682758214923E-15   0.1929514389484624E-15
 0.1362490459516652E+00   0.4317205682304399E-01
 0.3657697523987547E-16   0.3420746009834886E-15
 0.8447908623494900E-16  -0.4830983595027050E-15
 0.4351661271301211E-02   0.6870522324402213E-01
 0.1277069050516944E-14  -0.7999737943011882E-15
 0.5895446803081251E-15  -0.1087042639329039E-14
 0.1274506227849623E+00  -0.3642977887067272E+00
 0.3193929136207987E-15  -0.1536154954879100E-14
 0.4203520714761194E-15   0.2294441075420479E-15
-0.3494776684503043E+00   0.9343004596371459E+00
 0.2515277027025528E+00  -0.4778409008079697E+00
-0.2748043103089095E+00   0.1503458619856075E+00
 0.4148869163275603E+00  -0.2047847349954974E-01
 0.8632181812539044E-15   0.5742753250056432E-15
-0.2700084935550981E-14  -0.5636033583569984E-15
-0.1914931737080713E-15   0.2734528773327156E-15
 0.8005661625801863E-15   0.7208815752129569E-16
-0.3454203741256550E-15  -0.3392506292373124E-16
 0.6567494576551181E-15  -0.3494247760454863E-15
 0.5230934840434610E-01  -0.6976793777021613E-01
 0.1090183077759792E-14  -0.1063807159716073E-14
 0.1662469867396477E-15  -0.9060398402706081E-17
-0.1456425614145355E+01   0.7547922296976080E+00
-0.3955206291330931E-01   0.1419192088475154E+00
-0.1791104226209526E+00   0.2593625906851112E+00
 0.5800622298158649E+00  -0.1240043321228488E+01
-0.5604118293732022E+00  -0.1353476226129456E+00
-0.2496545665039433E+00   0.7178632662210252E-01
-0.2517914452154358E+00  -0.1796375907186216E-01
-0.3772414751088488E-14   0.3812256660946012E-16
 0.6445207647513188E-16  -0.4350256161923019E-15
 0.3627958992844968E+00   0.3044697260273943E-01
-0.1058110962259317E+00   0.1787380635970645E+00
-0.4349848823861631E-16  -0.1097525449335827E-14
 0.1161962776833744E-14  -0.8452991802958507E-15
 0.3927532279451006E-14  -0.6722213705976401E-15
 0.4048449287490339E-15   0.3178768742490952E-15
 0.3643582585385144E+00   0.2072453860318081E+00
-0.2072299035261333E-15   0.8384305919816505E-15
 0.3851693296514299E-16  -0.4180038875547150E-15
-0.1462200776778191E+00   0.1033574627479963E+00
 0.2488149480351914E-14  -0.1182656429865367E-14
 0.1532853383736640E-14  -0.1535672303319238E-14
 0.4125096510761807E+00  -0.4684484011749018E+00
 0.5341938925944292E-15  -0.1031161689849921E-14
 0.4101391520032697E-15   0.2040116573900845E-15
-0.4449590830743733E+00   0.1140473655094210E+01
 0.4009530989037356E+00  -0.5635319264475426E+00
-0.5532511658920559E+00  -0.4589352449678830E-01
 0.3958070132359667E+00   0.4223778453140135E+00
 0.1561329754859410E-14  -0.2677275679351995E-15
-0.2600721759921800E-14  -0.3025177288753912E-14
-0.2862978208531875E-15   0.3323896105854995E-15
 0.7258348824605362E-15   0.1011925289695030E-14
 0.1878283201234199E-15  -0.3362388658520655E-15
 0.1070092344625879E-14  -0.7376514036020849E-15
-0.8652576073619429E-01  -0.9088320473291718E-01
 0.2048893277478657E-14  -0.1738948759609502E-14
 0.2156044583126664E-15  -0.9515924202664663E-16
-0.1135423857822098E+01   0.9145622786008091E+00
-0.3160367578869371E+01   0.1467696610497758E+01
-0.1892318553549813E-01  -0.4571092092663839E-02
-0.1989490422830854E+00   0.1840724953771500E-01
 0.1995207509828057E+00  -0.1419611037425352E+00
-0.9784069520809295E-01   0.1333063470626914E-01
 0.3851324302160526E-01   0.4447605875978654E-01
 0.1555940601408019E-01  -0.2482564267483152E-01
 0.5580536397541419E-16  -0.2946681920879332E-15
-0.3673640018788717E-17  -0.4048755826087212E-16
 0.3476447411973841E-01   0.2856624697735975E-01
 0.7827715738801272E-01   0.2562491769966527E-01
 0.1100513349638998E-14   0.4851008046392352E-15
-0.2332436745908428E-15  -0.8855555261656843E-16
 0.1607493729214166E-14  -0.4406691062651584E-15
-0.6894419111097813E-16  -0.2562942995236851E-16
 0.1918717204967741E+00  -0.1007963555216260E+00
-0.4182988500170977E-15  -0.4953180478765142E-16
 0.4357111553305628E-16  -0.1048605821099208E-15
 0.3518454157650595E-01  -0.1158591939015616E-01
 0.6973608924865012E-15  -0.1001629212492126E-15
-0.1382190600855633E-15  -0.3913646010638524E-16
 0.1160733895589639E-01  -0.3264175962059750E-01
-0.9902107433602660E-17  -0.3834453496133480E-15
-0.2015876288897435E-15   0.1298270492333749E-15
-0.1754669854369342E+00   0.1592084300337477E+00
 0.6404219910959913E-01  -0.5411337347611830E-01
 0.8043699263501586E-01   0.3909750745829896E-01
 0.3713666024152653E+00  -0.1370486171225276E+00
 0.7901934489338583E-15   0.7462550422588454E-16
-0.2766906242102137E-14   0.9644716550873314E-15
-0.1163811391815892E-15   0.4420015552579625E-16
 0.8443888376548861E-15  -0.2712025950969618E-15
-0.5017249713730365E-15   0.1450433929476519E-15
 0.2543697707215691E-15  -0.1095682132315404E-15
 0.1045977355778392E+00  -0.8297189101279588E-01
 0.6552993854396065E-15  -0.3007685811383263E-15
 0.2259083651793250E-15  -0.1238801963421028E-16
-0.3876969864362346E+00   0.1784391279008029E+00
-0.8033774643439570E+00   0.1724301245785299E+00
-0.1576022844340328E+01   0.1672293625513607E+00
 0.2105300974878603E+00   0.1350217273231258E+01
 0.6735742607433810E+00   0.8878148483781240E+00
 0.3695027977899592E+01   0.5523262349527888E+01
-0.6864033752311215E-02  -0.2550305782156435E+00
-0.5380329592609030E+00  -0.1212307205242211E+01
 0.4525050397445388E+01   0.9860767187699071E+01
 0.1066977616106551E+01   0.1405664746056550E+01
 0.2091974750797549E+01   0.2767940291796877E+01
-0.5801199081729510E+00   0.2298380725790155E+00
 0.7452287751838767E+01   0.1189157153899888E+02
 0.2176947008723207E+00  -0.1425467577404341E-01
 0.5589739554740468E+00   0.6983062623290450E+00
-0.4601178452291013E+00  -0.6525040572228369E+00
 0.1138401743273532E+01   0.1783524598400794E+01
 0.1004697943101349E+01   0.2665258132287589E+01
-0.9384224658575747E-01  -0.7095512810665763E-01
 0.4685737146327376E+00   0.4901355946067058E+00
-0.2622410529790187E+00  -0.6614238693620232E-01
 0.1053894951388012E+01   0.1834410162151398E+01
 0.7854269694191275E+00   0.1310751991190412E+01
 0.9797148599901609E+00   0.2265235221131319E+01
 0.8819105425893737E-15   0.1435785520824695E-14
 0.6911231193655881E-14   0.9984223632618771E-14
-0.6763953561270911E-14  -0.4924367774129690E-14
 0.1305513774464739E-13   0.2402302457135722E-13
 0.4805121331227139E-14   0.5112100701105505E-14
 0.1446975518948186E-14   0.4050144390917807E-14
 0.1368932574118318E+01   0.2963743795988799E+01
-0.2446103916944671E-15  -0.3693017752589205E-15
 0.6707751402287923E-15   0.2954216649501645E-15
-0.7433488066718085E-15   0.1359785515547485E-15
 0.2294514138469077E-14   0.3980084417937648E-14
 0.4618057340400117E-15   0.7228795116295780E-15
-0.5629884492927510E-15  -0.5807458868836177E-15
-0.2669271867341422E-15  -0.4113327517138443E-15
 0.1368932574118306E+01   0.2963743795988771E+01
-0.7680229084042593E-01  -0.8649811173591726E-01
-0.5464079761723895E+00  -0.7398242518495546E+00
 0.6443541922170297E+00   0.4220786798106627E+00
-0.1051840674678072E+01  -0.2003141417118778E+01
-0.4224154972435025E+00  -0.4208270154563221E+00
-0.2071712004831015E+00  -0.5406759128772759E+00
 0.6228959647934768E-14   0.3383212721339195E-14
 0.6452552490334671E-15  -0.8816168884658072E-16
 0.7431909863511941E+00   0.2632482541767386E+01
-0.3410845218983637E+00  -0.3461191399337198E+00
 0.1125118356218572E+00   0.2384885441837313E+00
-0.1169081038624856E+01  -0.1818367181041055E+01
-0.1268335604417108E+00  -0.4873619963838238E-01
 0.1920427538549250E+00   0.2519261162188040E+00
 0.4464115851293127E+00   0.6066366224642152E+00
 0.6228182470411527E-14   0.1012114561323271E-13
 0.1037083085104152E-14   0.1683324373516932E-14
-0.5897648599918933E+00  -0.1043362107417954E+01
 0.3913843940715743E+00   0.1730355772523000E+01
 0.1349199969544559E-14   0.2229147881681894E-14
-0.1338167444254164E-14  -0.2106915677436624E-14
 0.1989483083499830E-15   0.1432432129009071E-14
-0.8804751977963062E-15  -0.1080367338646783E-14
 0.4888073166527830E-15   0.1622072465625642E-14
-0.1320757633329860E-14  -0.2190264704408568E-14
-0.7055699191813733E-02  -0.1062611088668158E-01
 0.7980052507100129E+00   0.1201821683673418E+01
-0.3966710429212469E-15  -0.6161610610977330E-15
 0.1508370930790183E-14   0.2364512619052469E-14
 0.4127795179513646E+01   0.7544869438339912E+01
 0.1133235268201831E-14   0.8869337494668586E-15
-0.6399691382703931E-15  -0.9427283589299117E-15
 0.4410954581353840E-14   0.7417667621049936E-14
-0.2219430673586580E-14  -0.3741445049833658E-14
 0.2059038303894056E-15   0.1078163792065588E-14
-0.2550932372538578E-14  -0.4816207631903102E-14
-0.7980052507100093E+00  -0.1201821683673415E+01
-0.7055699191813213E-02  -0.1062611088668079E-01
-0.1115196997706632E-13  -0.1710396741441932E-13
 0.6579410965221100E-14   0.9652027512256724E-14
-0.9641267818827348E-16  -0.5215012449655276E-16
 0.4127795179513615E+01   0.7544869438339860E+01
-0.1267288871791939E-14  -0.2572348464633188E-14
 0.1033028237917031E-14   0.1870298520817009E-14
-0.9930444414355121E-15  -0.1211152266823982E-16
 0.2107218267754462E-16   0.9607546287105820E-15
-0.1013265673144871E-14  -0.1512838700400910E-14
 0.6558817443581236E-15   0.1406195818102787E-14
-0.4601830266966603E-03  -0.5638378483786767E-03
-0.8015525805515886E+00  -0.9820998519324904E+00
