-0.2128837462888055E+00  -0.5166161862440458E+00
 0.8198783597639612E-13   0.5479452888803703E-12
 0.8504540590834746E-13   0.1342742878687217E-13
 0.3423074128868274E-12   0.3222726314045983E-12
-0.3255632717179519E+00   0.2506276583525493E+00
 0.2128837462886922E+00   0.5166161862439280E+00
 0.2021801118859777E-02   0.4906411135558673E-02
-0.1463205224381016E-16  -0.2280214932880214E-13
-0.4495688155476528E-14   0.9344423796706304E-14
-0.1969331629083497E-12  -0.2364825934885636E-12
 0.2500321616890895E-15   0.5791452251579718E-15
-0.3255632717177275E+00   0.2506276583523042E+00
 0.7295159616173978E-15  -0.1186383277327961E-13
 0.7328217984676179E-12   0.1553206901352279E-11
 0.4161126865891150E+00   0.8937820639734774E+00
-0.2086608793040013E+00  -0.5700039971123402E+00
 0.6867445504007211E+00   0.4783179705998623E+00
 0.2256397954852915E-13   0.5781073720454383E-13
-0.1581462200457430E-13  -0.2734162094254003E-13
-0.1049360894964533E+00   0.6523747503975038E+00
-0.1808365647610265E-13  -0.1032946065825075E-12
-0.1212418938199762E-11  -0.1146373024483050E-11
-0.7485759158484799E+00  -0.6547265153332007E+00
 0.4415059791013198E+00   0.1095745450219908E+00
-0.1288314740957581E+01  -0.2792081345440599E+01
 0.5278863975613666E-13   0.2341206455792778E-12
 0.1876776351649058E-13   0.6849460842038010E-14
-0.1139097820046830E+00   0.3774699296098086E+00
 0.5040933320732613E+00   0.3180271527417454E+01
-0.1188534954969720E-13   0.7595843295161606E-14
-0.2145393495817809E-11  -0.2839289398132347E-11
-0.1532733742516415E+01  -0.2066302090046869E+01
 0.8542523423282711E+00   0.1348225796243873E+01
 0.2427427454510363E+01   0.4666757803343527E+01
 0.1068849995694509E-12   0.1037404557479982E-12
-0.1204135823280476E-13  -0.1739083147332817E-13
-0.3082671705817722E+00  -0.4996781933274544E+00
 0.6252338397099634E+00   0.2544717022978135E+00
 0.6231614225269998E+01   0.8750506344589738E+01
 0.4533899159294677E-14  -0.3292683022928428E-13
-0.2324820606811469E-12  -0.3554492958384206E-12
-0.1132124601660579E+00  -0.1816391950150046E+00
 0.3060012664187894E+00   0.2158658558605767E+00
-0.4670515851635092E+00  -0.1300680957032135E+01
 0.4634916591870299E-14   0.7747382662336881E-13
 0.8821138686241299E-14   0.4114571376734926E-14
-0.5388661234110057E-01   0.1091008834327305E+00
 0.1312051206076168E+00   0.1006182076114148E+01
-0.3641282114143544E+00  -0.6589369512026892E+00
 0.1922366651019174E+00   0.1530021193147052E+01
-0.3630044990931859E-14   0.4585234719226064E-14
-0.1268529192092262E-14   0.1811317225048542E-14
-0.7550147245570332E-13  -0.1504078751219726E-12
 0.3722291634623301E-13   0.8281393934911953E-13
-0.1504619872211948E-12  -0.6316164527532949E-13
-0.1175567868721789E-14   0.1624842305082956E-14
-0.8901594595384079E-15   0.7067312084077611E-15
-0.1956040645346200E-13  -0.4475395607116312E-13
 0.7347644771483354E-13   0.4125293390862540E-13
 0.4682042998919600E-13   0.1007493880663508E-12
 0.3307808820944602E-13   0.1851624988126621E-13
-0.3900834001355813E+00   0.5555298246298364E+00
 0.2640276764778223E-14  -0.2180256888181937E-14
-0.8914088364732540E-14   0.8409022104600537E-14
-0.3406997367831086E-13  -0.5955900682881745E-13
 0.1537230394570110E-13   0.3670696906133291E-13
-0.1920687350073345E-13   0.1930922040130161E-13
 0.1725214553507191E-14  -0.1882883864489351E-14
 0.5200538794290251E-15  -0.3242446078860546E-15
-0.5704979048419085E-14  -0.1452788703092827E-13
 0.2537843295616018E-13   0.1096234227382169E-13
 0.2873004293156242E-13   0.5050912679227353E-13
 0.7224384569105830E-14   0.1020305009674553E-14
-0.1110223024625055E-15  -0.3885780586187928E-15
-0.3900834001355795E+00   0.5555298246298322E+00
 0.7951092283720935E-14   0.1132268596046636E-12
-0.4908461040646771E-11  -0.8678620147867587E-11
-0.3103773795788932E+01  -0.5657484888611962E+01
 0.1688753383209825E+01   0.3257938673280176E+01
-0.2286635063243310E+01   0.1097919587981039E+01
 0.1225748286839782E-12   0.2219096842893178E-13
 0.6636052031058317E-13   0.1000500307721930E-12
-0.6151816166225800E+00  -0.1443190042559950E+01
 0.2349651995406852E+01   0.1150011191188487E+01
 0.2196416719292504E+01   0.4153890840176274E+01
 0.9243370183001131E+00   0.3931746022223638E+00
 0.3139085179023332E-12   0.5866470327932096E-12
 0.1098464542103800E-12   0.2081463749806572E-12
 0.9990208977744464E+01   0.1993783179963102E+02
 0.2091848799367404E-02   0.2010693598058029E-02
-0.4669120523140725E-01  -0.4487977690968369E-01
 0.7037462938477747E-13   0.6556733274514521E-13
-0.7279259415184396E-14  -0.4869181933119459E-14
 0.1475797444650028E-14  -0.4454072010657068E-14
 0.2241554850467316E-01   0.1538344840990629E-01
 0.7910346312843789E-03   0.5428749797604964E-03
-0.5126921455100335E-14  -0.3018303386294227E-14
-0.3536765710300359E-14  -0.1720147478929373E-14
-0.4678940413535509E-14  -0.7305982729936880E-14
 0.3484737121156591E-15   0.1090005881860356E-14
 0.1396398582108535E-15  -0.1756610729845921E-14
 0.1514984540060238E-15  -0.2839706014341246E-15
-0.1532183025941014E-13  -0.2451937533559756E-13
-0.2718738468031585E+00   0.6822520974513057E+00
-0.4669120523142787E-01  -0.4487977690969162E-01
-0.2091848799364382E-02  -0.2010693598051843E-02
 0.4334517181979671E-14   0.4913885286284803E-14
-0.2546071035697171E-15  -0.2503909057875874E-15
 0.1868189107182381E-15  -0.7842482331810726E-15
 0.7910346312830677E-03   0.5428749797596624E-03
-0.2241554850466398E-01  -0.1538344840989458E-01
-0.1316583098663907E-14   0.3989750534877669E-15
 0.3950722604821122E-15   0.6628493981745063E-15
 0.2865934323264221E-15  -0.2166064395933780E-16
 0.1821686071783160E-15   0.1383933008201400E-15
-0.8651143958263261E-16  -0.5705870668405012E-15
 0.1604774795782332E-15  -0.7928071470290180E-15
-0.3492897821426353E-15  -0.1456475449359678E-14
 0.1171800202308176E-15   0.4662217572453439E-15
-0.2718738468031394E+00   0.6822520974512599E+00
-0.8176588090192777E-14  -0.3899019802226214E-13
 0.1980460464104111E-12   0.2774214250505004E-12
 0.1365471754039949E+00   0.2063761807353262E+00
 0.1002122079318845E+00   0.9964976319296570E-01
 0.2372383069422545E+00  -0.1865303220448307E+00
-0.3874668960934511E-13  -0.2851706936123963E-13
 0.1877843377596727E-14   0.2428987824709927E-14
-0.1004765339138275E+00  -0.6344925481896883E-01
-0.2017111663850261E-01   0.2019098931977543E+00
-0.2768816722050277E-01  -0.2502164412265410E+00
-0.9383304325773473E-02   0.1229298220227351E+00
-0.1328439846430044E-13  -0.3749574753899346E-13
-0.7323884184019780E-14  -0.1747149203710419E-13
-0.5029910393127353E+00  -0.1317406772147503E+01
 0.1880584216187561E-14   0.3004816761432070E-14
-0.4071658118382282E-15  -0.6020082015052268E-15
 0.1867837658295847E+00   0.1301129821676692E+01
 0.7073311339722621E-14   0.4224352804273299E-13
-0.2205506914828911E-12  -0.8233820506471514E-12
-0.1035313152930421E+00  -0.4991023865744561E+00
 0.2627656917766820E+00   0.4611383461222338E+00
-0.7130573401501272E+00  -0.6145006111167185E+00
 0.7226180346011437E-14  -0.1799326671140379E-13
 0.2853519177814472E-14   0.9736058689013444E-14
-0.7164120743423388E-01  -0.2277013705912331E+00
 0.3270054971432799E+00   0.6455531978114046E-01
-0.1420877983352389E+00  -0.1129253036894310E+00
 0.6769475432530162E+00   0.6961493236071832E+00
 0.1325390989694678E-13   0.5838217954186469E-13
-0.5398811990934703E-14   0.7120821025635191E-14
 0.1119671148250123E+00   0.1449016805174356E+01
 0.6023884130851439E-14   0.6641633315331743E-14
 0.4207570965657242E-16   0.3522225122118110E-15
 0.7870170029936823E+00   0.7140411151296564E+00
 0.2524111145148909E+01   0.4268381994776192E+01
 0.6466030889375287E-14   0.1496585579818718E-13
-0.4546314213181707E-12  -0.8734212061502721E-12
-0.2965484810908160E+00  -0.5736942265547346E+00
-0.1896940411047326E-01   0.6703078388877901E-01
-0.3739540657734181E+00  -0.6768346778075104E+00
-0.1388346693172921E-13  -0.4374677328704218E-13
 0.1180681240612787E-13   0.2643303845278815E-13
-0.1035563309707945E+00  -0.2677919364727719E+00
 0.2837546091944180E+00   0.1531391256955408E+00
-0.2436119936725089E+00  -0.1890916177011496E+00
 0.1358279264797748E+00   0.3732775991254312E+00
-0.4511043609778899E-14   0.9933842129538300E-14
-0.1182248745999526E-14   0.2744121706545679E-14
-0.2184209692881127E+00   0.1569549908414731E+00
-0.2242848693758453E-15  -0.4276795403816458E-15
 0.2133823100074498E-14   0.3812728283578941E-14
 0.3860063394030006E-01  -0.2349651088792195E+00
-0.7507943516541271E-01   0.2924713883231036E+00
 0.1061290663375164E+01   0.2765618458118283E+01
-0.1493354480341242E-13  -0.2012680706227612E-13
 0.1139059914016845E-11   0.1735467725414898E-11
 0.7346564618914559E+00   0.1111987793910067E+01
-0.1534888282732993E+00  -0.2396357069635130E+00
 0.6134247837783386E+00   0.1237532228503487E+01
-0.6386408945079477E-13  -0.7631951296203639E-13
-0.3258581858232719E-14  -0.1147643978812529E-13
-0.7834107087275374E-01  -0.2918179663591735E-01
-0.1948470094027087E+00  -0.4189987420209728E+00
 0.4468159407028827E+00   0.7211702805230191E+00
-0.2906746956539941E+00  -0.4846370981266992E+00
 0.7528612778707964E-14  -0.1045699636683983E-13
 0.3705404137889608E-14  -0.1006204025329522E-14
 0.3419801333218392E+00  -0.1413695818283681E+00
-0.1358741078156933E-14  -0.1581725910515429E-14
-0.1207819944748522E-14  -0.1635372442057341E-14
 0.1770923153736355E+00   0.1083802960471061E+00
-0.1064343871306944E+00  -0.4361787462793138E+00
-0.7057564103366386E+00  -0.1162979654793092E+01
 0.9138513777419680E+00   0.2497245999672093E+01
-0.7696777941324135E-14  -0.1371841525394695E-13
 0.1681887556617343E-11   0.2427358191304709E-11
 0.1088933234192508E+01   0.1560122804126973E+01
-0.1586227616494733E+00  -0.2172614369337889E+00
 0.7746780339245003E+00   0.1667672120412313E+01
 0.4234177210681832E-14  -0.9593595767830790E-14
-0.1470638421532610E-13  -0.2184206875922900E-13
 0.1798295224063996E+00   0.2370165035289926E+00
-0.2654892252569799E+00  -0.5066394813255617E+00
 0.4295852775328078E+00   0.8825914451859745E+00
-0.2390221208327724E+00  -0.4878340627776552E+00
 0.9120371427228576E-14  -0.1157515744068190E-13
 0.6383900456420206E-14   0.3681321370370706E-14
 0.4361016512558056E+00  -0.3879454467974355E-01
-0.2846965645405719E-14  -0.3608380990906771E-14
 0.4154211469308098E-15   0.8362621419512005E-15
-0.1096686585938013E+00  -0.1310934285297263E+00
-0.1049005828185565E+00  -0.3778562268771629E+00
-0.1467569618872197E+00  -0.2584398940806026E+00
 0.4397672212458665E+00   0.1407372411775951E+01
 0.1259426508722085E+01   0.3722605564633142E+01
 0.3116384376902059E-02   0.2027587632265325E-02
-0.3690751118273228E+00  -0.2401283158985763E+00
 0.4937394287826606E-12   0.3137028475381576E-12
-0.1786489952526440E-13  -0.1133371129937363E-13
 0.1202465552237188E-13   0.1632846232526912E-13
 0.2664667239418630E-01  -0.9923554713001628E-02
-0.2806842471518420E-04   0.1045303309482560E-04
-0.7526510553054063E-14   0.3852677272802431E-14
-0.2733254063790487E-14  -0.1855915991368744E-14
 0.4499614290531177E-14   0.8723874575219048E-14
-0.1001706787518898E-14  -0.1924739691133552E-14
-0.1578836629158553E-14  -0.2388521969084841E-14
 0.6066943998311275E-15   0.7054288786131712E-15
 0.4058768307618452E-14  -0.1323564964607775E-14
 0.2248903389702751E+00   0.2652857623932395E+00
 0.8173472329816675E-02   0.9641613989928027E-02
-0.5207064250497293E-15  -0.8426392313248566E-16
-0.3803686983996410E-15  -0.1914901197971928E-14
-0.1008605576794408E-14  -0.1929772525727408E-14
 0.2112036117427454E-14   0.8495210812367720E-14
-0.1077919792078194E-15   0.5319560266359932E-14
 0.1067297973233931E+01   0.2593519767356335E+01
-0.3690751118274264E+00  -0.2401283158986215E+00
-0.3116384376895417E-02  -0.2027587632258210E-02
 0.3799785804390017E-14   0.3335275289601354E-14
-0.2669263306150542E-14  -0.5656972046300157E-14
 0.3811005523003137E-15   0.1121553510796304E-14
-0.2806842471634453E-04   0.1045303309387522E-04
-0.2664667239415880E-01   0.9923554713005529E-02
 0.6144778570236919E-15   0.2751231126020118E-14
-0.3655226790640674E-15   0.1958296346261844E-15
-0.4799097725799326E-15  -0.1110247473806182E-14
-0.8137193347902730E-15  -0.1692809369721546E-14
-0.2364166784381244E-15  -0.3455867529524053E-15
-0.3757675747614692E-15  -0.5377087544201418E-16
 0.6863310325315120E-15   0.1556572455143095E-15
-0.8173472329816890E-02  -0.9641613989928636E-02
 0.2248903389702673E+00   0.2652857623932295E+00
-0.3836588333278023E-16   0.5875054911366450E-15
 0.4513852434928592E-16  -0.2928003598544179E-15
-0.7731720434230289E-16   0.4736684689366273E-15
 0.4676645007593026E-15   0.7085078874484565E-15
 0.1009816913304921E-15  -0.2910875378401906E-16
-0.1671822809313703E-15  -0.2975389574479126E-15
 0.1067297973233927E+01   0.2593519767356327E+01
 0.5321889095282461E-14   0.1850314953732774E-13
 0.2643662083058462E-11   0.3601874735989837E-11
 0.1721267514947931E+01   0.2314617606577185E+01
-0.3708741594367002E+00  -0.3148252423271001E+00
 0.4307985003569003E+00   0.2048484448832541E+01
-0.3028654329810510E-13  -0.6337941305119565E-13
-0.1350610672106393E-13  -0.2437865258789584E-13
 0.1202077614732187E+00   0.1280098792356083E+00
-0.2614856717869944E+00  -0.7886734840067923E+00
 0.8410506261587904E+00   0.1508321729336457E+01
-0.2457080223935515E+00  -0.6493016097639588E+00
 0.5678772267681873E-14   0.1380246274144001E-13
 0.5507300519101381E-14   0.1247660651133409E-13
 0.3596661427796349E+00   0.8205674934984022E+00
-0.1609273338767866E-14  -0.3678547574452808E-14
-0.3329645980505306E-15  -0.4573534662377887E-15
-0.3839489775082493E-01  -0.2753831427379487E+00
-0.6110693489452989E+00  -0.8992945441094883E+00
-0.4040411495512818E+00  -0.9664510642745306E+00
 0.9544040767617237E+00   0.1941863987952591E+01
 0.1016140735908445E+01   0.2403347321628773E+01
 0.9085764227785429E-14   0.1905961102105300E-13
 0.5993899934640674E-16  -0.1172249447059061E-15
 0.9672443730084505E+00   0.4291449754437905E+01
 0.3356038643407148E-14   0.1942781096888098E-13
 0.5034363757714219E-12   0.6751643978572340E-12
 0.3304286389290492E+00   0.4369958582531409E+00
-0.1928109173275995E+00  -0.7697393697560331E-02
-0.2200336380679747E+00   0.2414671994357801E+00
 0.2532864982818631E-13  -0.2084804826863071E-14
-0.7722175681748534E-14  -0.5718165393233973E-14
 0.1201970267255720E+00   0.4627083192881250E-01
 0.1709130573211780E+00  -0.3804265075932961E+00
 0.1159168640070993E+00   0.2577115339311962E+00
 0.1570555584294069E+00  -0.2304734807945932E+00
-0.1196446760741020E-13   0.1039443240621037E-13
-0.3650091208497004E-14   0.4637710664444323E-14
-0.3866303610452997E+00   0.3815815370619587E+00
 0.5284487003988160E-15  -0.3231896620413635E-15
-0.1049753010879708E-15   0.2364159956009662E-15
-0.5805296672084324E-01  -0.1573159680614317E+00
-0.1240993284354666E+00   0.3842901586367718E-01
 0.7293804171453255E-02  -0.3350507526158733E-01
-0.1743965129348739E+00  -0.2738758237271689E+00
 0.9707026038690776E-01   0.3983183639588309E-03
 0.2133419296387421E-15  -0.1201362537399786E-14
-0.2256828742587398E-15  -0.2741324552668873E-15
 0.6779922804376749E-01   0.5587535897833986E+00
-0.5630021114140288E+00   0.6307206139806267E+00
 0.4732223444274192E-01  -0.1051482132515777E-01
 0.1027477894085954E-03  -0.2283016980186576E-04
-0.2773931874094401E-14  -0.2462830644686578E-14
-0.3812792242335693E-15   0.1258461284467348E-14
-0.3560422306033325E-15  -0.6988452558949418E-15
-0.9569749655603581E-04  -0.2976277815848066E-03
-0.1306304336394118E-01  -0.4062723432757433E-01
-0.1327661736623028E-14  -0.3009443232556038E-14
 0.1411273963451373E-15  -0.7486316583848423E-15
-0.3822460814562495E-15  -0.9044910774121380E-16
 0.2839106418129988E-15   0.6160695917698559E-15
-0.7229556718260626E-16   0.2607636561135677E-16
 0.6746904505204993E-16  -0.8638790527800930E-16
-0.7504025513895814E-15   0.2711606037711327E-15
 0.2468841651952492E-02   0.4289567102574592E-02
-0.5791815017979376E-01  -0.1006317239733557E+00
 0.9472111542020790E-16  -0.3514580247534029E-15
-0.1113898793864955E-15   0.5983832517137701E-17
 0.5977878726858090E-15   0.2718171551791238E-15
-0.1832168958434939E-15  -0.3190161693078440E-15
 0.3269610941204357E-15   0.2548229612404426E-15
-0.1543024433219226E-02  -0.1001063423015619E-02
 0.2460016378346710E+00   0.1595977590091912E+00
-0.3759637394766119E-15  -0.3333190119293399E-15
 0.6342279882651452E-16   0.4183358147174398E-15
 0.9017578589823698E+00   0.2119581134033320E+01
-0.1027477894225341E-03   0.2283016977538169E-04
 0.4732223444273342E-01  -0.1051482132513967E-01
-0.5987804775687763E-13   0.2031680927697778E-13
-0.6205633526149277E-15  -0.5709785958456462E-14
-0.8956942827140041E-15   0.1954821266865108E-14
 0.1306304336394340E-01   0.4062723432759013E-01
-0.9569749655472945E-04  -0.2976277815831035E-03
-0.4150430485425922E-14  -0.1278017180570482E-13
 0.2535986393674017E-15  -0.1323415365212232E-14
 0.6595293598030910E-16  -0.6454397960339589E-16
-0.1778837540104536E-15  -0.1391562521241921E-14
-0.4057365275690576E-15  -0.6306722583407810E-15
 0.8045555754035365E-15   0.1787688039915978E-14
-0.1644884850580325E-14  -0.4227256492849146E-15
-0.5791815017979399E-01  -0.1006317239733577E+00
-0.2468841651952768E-02  -0.4289567102575000E-02
-0.8663898253931029E-16  -0.8289974565298010E-15
 0.1834015132308700E-15   0.8601538056193626E-15
 0.6623720706751610E-15   0.1106165837443593E-14
 0.1648235275047418E-15   0.2809804986746781E-15
-0.2400041240047517E-14  -0.1962889061141195E-14
 0.2460016378346701E+00   0.1595977590091910E+00
 0.1543024433219141E-02   0.1001063423015483E-02
 0.9311268312244181E-16   0.1996305602862976E-15
-0.2124387629049195E-14  -0.2282400866437196E-14
-0.1788933584601082E-17   0.4748805515486509E-16
 0.9017578589823608E+00   0.2119581134033298E+01
 0.1387976925635210E-01  -0.3393187842025622E-01
 0.9456177519994324E-04  -0.2311752162435708E-03
-0.8957588086627236E-15   0.1391478894289304E-14
 0.3430494831251877E-14   0.4777348499821355E-14
-0.1325952802083917E-15  -0.3537078127532093E-14
-0.2814327338859483E-03  -0.4071316540904841E-03
-0.1048513147089834E+00  -0.1516820328664961E+00
-0.5439838665272622E-14  -0.7697152999420444E-14
-0.1309364707337651E-15   0.1483707993835347E-14
-0.1391569080715066E-14  -0.2116338457952450E-14
 0.4180332199477768E-15   0.1984658039915365E-14
-0.5367201802802826E-15  -0.5113227382634173E-15
-0.6160148571118096E-15  -0.5705205097638449E-15
 0.1348953920365487E-14  -0.1391836337054861E-14
-0.8645592291497329E-02  -0.6191735764200203E-02
 0.2276518161362528E+00   0.1630379786868192E+00
 0.2821963495121012E-15   0.4439941365605721E-15
-0.9622309272799276E-16  -0.6639962730274343E-15
-0.1514142461209544E-15  -0.1267744692705220E-15
-0.1399686155425702E-16  -0.7715442335492967E-15
-0.9560935209862293E-16  -0.1222396600995834E-14
-0.1381539523765745E-03  -0.1481876919559572E-03
 0.8471792779523117E-01   0.9087075665447977E-01
 0.4978880766148839E-15  -0.3056944026150353E-14
 0.8095136159704502E-16  -0.1264384632551943E-14
-0.2009814702975402E+00  -0.2920005834807758E-01
-0.9328787167604716E-03  -0.1355354447390063E-03
 0.4512207273680871E+00   0.1613215330529790E+01
-0.9456177519891995E-04   0.2311752162433521E-03
 0.1387976925636575E-01  -0.3393187842021205E-01
-0.1286726673355542E-13   0.5657294439833023E-13
 0.7452513548041095E-15  -0.7068384922261975E-14
 0.7069742190733054E-14  -0.4388607974337095E-14
 0.1048513147090260E+00   0.1516820328665584E+00
-0.2814327338856636E-03  -0.4071316540871351E-03
-0.3362592080248181E-13  -0.4473016357673780E-13
-0.2241811181888665E-14   0.6016369868509826E-14
-0.4583916768461776E-14  -0.9346886212503989E-14
 0.1847956705147515E-14   0.6564747704849162E-14
-0.9863548964764623E-15  -0.6687350373560056E-15
-0.2702265109932747E-15   0.3613253025144222E-16
 0.8471849612581089E-14  -0.8006353886177648E-14
 0.2276518161362591E+00   0.1630379786868241E+00
 0.8645592291497672E-02   0.6191735764201694E-02
 0.1523533638053435E-14   0.4752683216530352E-14
-0.1467266456558509E-15  -0.2834666113373962E-14
-0.1040345210255972E-15  -0.2079728957823706E-15
-0.6853293988840800E-15  -0.3890730207417840E-14
-0.1862968637978487E-14  -0.8319221133674540E-14
 0.8471792779523173E-01   0.9087075665448174E-01
 0.1381539523764783E-03   0.1481876919559957E-03
 0.3335541990742092E-14  -0.1239674154028090E-13
-0.1178983968411229E-15  -0.7649117070398819E-14
 0.9328787167605559E-03   0.1355354447394195E-03
-0.2009814702975397E+00  -0.2920005834807616E-01
 0.1653425253699339E-15   0.2452126500983309E-15
 0.4512207273680868E+00   0.1613215330529785E+01
-0.6397988531310846E-14  -0.3735636225446786E-13
-0.1308960514694911E-11  -0.1353486260677171E-11
-0.8522652584388153E+00  -0.8563290339511058E+00
 0.5355062920671768E+00   0.3873025490313671E+00
 0.4975154671803416E+00  -0.5657910838695406E+00
-0.7644187544148887E-14   0.6311355821420962E-13
 0.1118356362770475E-13   0.8393259577627107E-14
-0.1392638694616276E+00   0.4552502021021321E-01
-0.1431254352221440E+00   0.6266731934329526E+00
-0.3277843720281421E+00  -0.6248493766767630E+00
 0.1264286074445807E+00   0.5627549282241397E+00
 0.2154151522026451E-13  -0.1782756667947557E-13
 0.7083473838955025E-14  -0.8233372584747244E-14
 0.6870397843890690E+00  -0.6807668379331754E+00
-0.4633398205106937E-14  -0.2593945314778748E-14
-0.1169480825706466E-14  -0.1645569174162811E-14
 0.8019673762917857E-01   0.3664276578002397E+00
-0.7031985636486255E-02  -0.2869646516596828E+00
-0.2587192510674100E-01  -0.4285308738324238E-01
-0.1426134800346344E-01  -0.2488958287643609E+00
-0.5611626004565112E-01  -0.5390488275386817E+00
-0.1648465765165257E-14  -0.3951045164364637E-14
-0.1223744313822361E-15   0.5530079643800544E-15
 0.2767553353925694E+00  -0.1031444650338984E+01
 0.9904158058442181E-04  -0.5933209630693865E+00
 0.5807876213247503E-15  -0.2870713306549338E-15
 0.2625637943630763E-14  -0.2087903248496184E-15
-0.1530148152910954E-14   0.2507566460767567E-14
-0.7244462003020495E-14   0.1180079841972123E-13
-0.1920706853177748E+00   0.2561000349504853E+01
 0.3523676045729982E-14   0.3404659875080676E-14
-0.3300682958854583E-12  -0.2708560963596996E-12
-0.2235560522245407E+00  -0.1779137628598996E+00
-0.7879918633101415E-01  -0.7614152091637096E-01
 0.1637510581032845E-01  -0.1126699606644190E+00
-0.1289031458893399E-13  -0.3837442728307033E-14
 0.7453981641765726E-14   0.6406945474521733E-14
-0.6116301163855483E-01  -0.3794008786655034E-01
 0.1476372389727237E+00   0.2439959545499867E+00
-0.6674368966106177E-01  -0.1042319170695199E+00
-0.1559138945360065E+00  -0.2162599680079497E+00
 0.4619542960843975E-15   0.3089356530459625E-15
 0.1401412130473007E-15   0.3295257691925468E-15
-0.9778138553042437E-02  -0.5167995526483127E-01
-0.2497426004781269E-15   0.4402306189741726E-15
 0.7356349046210651E-15   0.8561365089738384E-15
 0.2460248366386157E+00   0.3494920072979238E+00
 0.4740498879758608E-01   0.1578957481457961E+00
 0.6115173672914668E+00   0.5152601712294661E+00
 0.9620171003086952E-01   0.6444432256101348E-01
-0.2321666036549731E-01  -0.1933922886408186E+00
-0.2271658424892851E-15  -0.1284595295841791E-14
-0.1919210572635649E-15  -0.2646645721079584E-15
 0.8188056552144492E-01  -0.2413869975710775E+00
-0.1401924350113730E+00  -0.1893871810419602E+00
-0.1275113201334240E-15   0.1979854259302235E-15
 0.3229645947409340E-15  -0.1903328632023611E-15
 0.1756582789259252E-15   0.8082368901015380E-15
-0.1258558582122763E-14   0.9322470609024053E-15
-0.5461572833984353E-01   0.1497057343923976E+00
 0.3511198312344719E+00   0.1204897977400981E+01
-0.2654182617528003E-04  -0.6223480304244136E-02
-0.8514220835806866E-06  -0.1996399372576117E-03
-0.3739364181017022E-14  -0.4949795604934936E-14
-0.9337676286100344E-15  -0.1094208031136518E-14
-0.4897115680048632E-15  -0.1408083343301442E-15
 0.8157885230435388E-03   0.5412196860150017E-03
-0.3613774181101836E-01  -0.2397491105080649E-01
-0.2651054507811525E-14  -0.2078802033570038E-14
 0.1556395607763355E-15  -0.8631448374627108E-15
-0.6250160355387834E-15  -0.3420537461652866E-15
 0.8772398156904179E-16  -0.6078472110992363E-16
 0.4317961033679727E-15   0.5316331297327095E-15
 0.5546274033338359E-15   0.4174508888919147E-15
-0.1097188899894052E-14  -0.3857149427396577E-15
 0.2923246610038060E-02   0.2807601979716987E-02
-0.2300861277122965E+00  -0.2209838422294743E+00
-0.7531111714853945E-16  -0.1931304977497078E-15
-0.3493297569425017E-16   0.5380829700747324E-16
-0.2188634747431249E-15   0.5767793124341394E-17
-0.2267581236821127E-15  -0.2813521927188606E-15
-0.1297156027420394E-15  -0.3092658762433932E-15
-0.1286261741083948E-02  -0.1010121775037224E-03
-0.5443725336269425E-01  -0.4275043969551379E-02
-0.4611421569976752E-15  -0.3074116511006966E-15
 0.8475406584663268E-16   0.2147566682697403E-15
-0.2253201526425825E+00   0.2118877456035004E-01
-0.6738240610974459E-02   0.6336542007663274E-03
 0.1716208275760685E+00   0.9781745357024010E-01
 0.4335152760642132E-02   0.2470874950746034E-02
-0.2212144156393782E-15  -0.6140657734928332E-15
 0.2917665425138520E-16   0.2205282338977212E-15
 0.2844292875187105E+00   0.1518602017871423E+01
-0.8514220796204518E-06  -0.1996399372479833E-03
 0.2654182616037556E-04   0.6223480304233719E-02
-0.7932082989958908E-14  -0.1199906174828064E-13
 0.3941277495935877E-14   0.3836530866402204E-14
-0.8304866287461354E-15  -0.1536653762478202E-14
-0.3613774181103009E-01  -0.2397491105081270E-01
-0.8157885230420486E-03  -0.5412196860082012E-03
 0.1048567420767297E-13   0.7048066109032894E-14
-0.6689594765477217E-15  -0.2033349449796521E-14
 0.3939709189534582E-15   0.5539123904286918E-15
 0.8760512302926832E-15   0.7492480252166095E-15
-0.1229378371136304E-14  -0.1361813754384396E-14
-0.6236775473740095E-17  -0.1138703871548397E-16
 0.4586057885284335E-15   0.1387777418234501E-15
 0.2300861277123041E+00   0.2209838422294822E+00
 0.2923246610038110E-02   0.2807601979717244E-02
-0.8882956651495357E-15  -0.1967481874189228E-14
-0.5953751812320332E-15  -0.5327838088186191E-15
-0.3184997013394163E-14  -0.1941294854757258E-14
 0.5269328463636766E-16   0.2993702083597265E-15
-0.1125102449633714E-14  -0.9129798715710578E-15
 0.5443725336269403E-01   0.4275043969551905E-02
-0.1286261741083934E-02  -0.1010121775037148E-03
-0.1873863323049048E-15  -0.6258003796445100E-15
-0.2386815222571334E-15  -0.7148463430297953E-15
-0.6738240610974479E-02   0.6336542007665058E-03
 0.2253201526425800E+00  -0.2118877456034905E-01
 0.4335152760642247E-02   0.2470874950746142E-02
-0.1716208275760676E+00  -0.9781745357024027E-01
 0.2838629928906994E-14   0.2222222255935151E-14
-0.5356808274922441E-15   0.5856074480320186E-15
 0.2949029909160572E-16  -0.1916869440954372E-15
 0.2844292875187088E+00   0.1518602017871420E+01
-0.1843806205241152E-14   0.7757976129348131E-15
 0.4372254795348177E-12   0.2498551250561691E-12
 0.2891477301548082E+00   0.1575660329084841E+00
