 0.6888542524501272E+00   0.8389557301267991E+00
 0.3850939017810075E-16  -0.1176776263623355E-15
 0.2162767322317424E+00   0.1431095219159733E+01
-0.6902506645515513E-15  -0.5875513289200685E-15
-0.1842084228597342E-15  -0.8663992013534721E-15
 0.7804848544043931E-15   0.7170861743234097E-15
 0.1080465755676932E-14   0.1392813169911889E-14
-0.1150875609507567E-15   0.1666366344690415E-15
 0.6888542524501259E+00   0.8389557301267969E+00
-0.2300200353893674E+00  -0.2801414465360366E+00
 0.1303039490012474E-13   0.1607933461685486E-13
-0.1647987302177967E-15  -0.8847089727481716E-16
 0.2162767322317418E+00   0.1431095219159731E+01
 0.1129170172706625E-15   0.1064442077850410E-15
 0.4189760376203842E-15   0.3720163824315712E-15
-0.7093275943228878E-16  -0.3668438301520855E-15
-0.2121204990211262E-15  -0.4423365755231516E-16
-0.3273688693986896E-15  -0.5916829227513347E-15
-0.4455812542875526E-02  -0.1292966089714874E-01
-0.4777393605732053E-01  -0.1386280924072574E+00
 0.1729215666358080E-15   0.6083327216177289E-15
 0.7356015814606922E+00   0.8280263984028780E+00
-0.1716745289125004E+00  -0.1932446115608631E+00
 0.1205169669651664E+01   0.2466742710351607E+01
 0.2179992016519097E-14   0.3193361756068929E-14
 0.1019611448018590E-14   0.1692627642783006E-14
-0.1154580130424827E-14  -0.1936280365522419E-14
-0.3435802633582135E-17   0.2490715374414962E-15
-0.1286536187870591E-14  -0.2347194951132700E-14
 0.4777393605732077E-01   0.1386280924072576E+00
-0.4455812542876794E-02  -0.1292966089714987E-01
 0.4042039668892208E-15   0.2080209848221283E-14
-0.1716745289124998E+00  -0.1932446115608633E+00
-0.7356015814606897E+00  -0.8280263984028744E+00
 0.3393119119010635E-14   0.2706168622523819E-14
 0.1205169669651676E+01   0.2466742710351618E+01
 0.1716698084521312E-01   0.3834201237631054E-01
-0.1078002344845511E+00  -0.1669952866969787E+00
-0.1527569056337918E+00  -0.2523771850363239E+00
-0.1108785604517106E+00  -0.1694205263900631E+00
 0.1438354451331106E-01   0.1071461855427445E-01
-0.6591293943260645E-14  -0.6049156690475029E-14
 0.1907749756044609E-14   0.1736338586246111E-14
 0.3714419624781335E+00   0.3324103585270175E+00
-0.1475651014883980E-14  -0.1703719291456472E-14
 0.1044744641685364E-14   0.1289208433809280E-14
 0.1014156530384890E-14   0.4332177021854831E-15
-0.1533308879854759E-14  -0.2067995531845165E-14
-0.3369368264049878E+00   0.5076540570983639E+00
 0.3845960504837784E-15   0.2652981787387145E-15
 0.2865999737069282E-16   0.1476079454760235E-15
 0.2599746150189649E-15   0.6588077342353066E-15
 0.5305429387898736E-15   0.2495401073558691E-15
 0.1568262917058617E-15   0.2685524606028736E-15
-0.5568723856279789E-02  -0.1586283208059020E-02
-0.7440580386285578E-01  -0.2119492370171086E-01
-0.6930024585062228E-15  -0.5666659026419484E-15
-0.3814285096791342E+00  -0.4524411005621638E+00
 0.9640892595695752E-01   0.1143578926511695E+00
 0.7002606141107877E+00   0.6563221839096540E+00
 0.1281362122629543E-01   0.1200961998657060E-01
 0.2741934764252936E-14   0.3777519506181206E-14
 0.5921692957615735E+00   0.1826667051198899E+01
 0.6897858927689210E-15   0.5634673143015335E-15
-0.1466386292325066E-15   0.3851236552616394E-15
-0.7631039595800613E-15  -0.7958631522237614E-15
-0.5609978653980743E-16   0.4005561470879910E-16
-0.4316739324674319E-15  -0.1265822680921961E-14
 0.7440580386285627E-01   0.2119492370170975E-01
-0.5568723856280263E-02  -0.1586283208059020E-02
 0.1027303912232001E-14  -0.9989060594048399E-16
 0.9640892595695745E-01   0.1143578926511694E+00
 0.3814285096791428E+00   0.4524411005621737E+00
-0.1281362122629768E-01  -0.1200961998657355E-01
 0.7002606141107802E+00   0.6563221839096450E+00
-0.1327801621559325E-15  -0.1325015682830152E-15
-0.2508410146262463E-14  -0.1647987302177967E-14
 0.5921692957615605E+00   0.1826667051198891E+01
 0.2156898809307251E+00   0.2110571939391680E+00
-0.1912109494950881E+00  -0.3914509521059363E+00
 0.3699349368188123E+00   0.5601304283612312E+00
-0.1283810842030367E+00  -0.6739874925511018E+00
 0.8205184670753918E-01   0.6638935194091046E+00
-0.1933890229060766E-14  -0.6179094763684707E-14
 0.5597288051032169E-15   0.2079969514726567E-14
 0.1049053913351319E+00   0.3509979751167788E+00
 0.5953515202458883E-16   0.1657055381198126E-15
-0.2917371992361797E-15  -0.6039047982568783E-15
-0.1354602846371552E-15  -0.2346225137457727E-15
-0.5302539840397803E-18   0.6141036570049604E-16
 0.2751042270495341E-01   0.2196424767901523E-01
-0.1579543741670481E-15  -0.1808455967927462E-16
-0.1953265341609593E-15  -0.1189648648329363E-16
-0.2564083621135212E+00   0.9882059734661477E+00
-0.1136890446067923E-14  -0.1791386507824967E-14
-0.7048085745848035E-15  -0.8367152863056758E-15
 0.6098697138141802E-15  -0.4794733110361385E-15
 0.7979702863138687E-15   0.1689315495423919E-14
-0.4488436741885204E-15  -0.7236468319300374E-15
 0.7526210452028191E-01   0.6265405701743282E-01
-0.5378768544820399E-01  -0.4477707250398996E-01
 0.2610073056002591E-14   0.2012433187044053E-14
 0.2139578412293465E-01   0.5358625170747973E-01
-0.6960305791070676E-01  -0.1743225188375011E+00
-0.1612307641335241E+00   0.7019939904282402E-02
-0.2767573972821178E+00   0.1204993542905430E-01
-0.8159528708888372E-15  -0.1156365484801888E-14
-0.1578785420354449E+00  -0.7145415368660807E-01
-0.2599493637127938E+00  -0.1176503250283371E+00
 0.1347929170791024E-14   0.1107738898069724E-14
 0.1119835246704586E+01   0.2437414807655087E+01
 0.3948828847379666E-15   0.2496967893101628E-15
-0.1352042107658958E-15  -0.5959389800785344E-15
-0.5130559134940631E-15  -0.6630146993268611E-15
-0.3064064869288389E-15  -0.8637646446521179E-15
 0.2947687820451927E-15   0.4444653598220832E-15
-0.5378768544820364E-01  -0.4477707250398957E-01
-0.7526210452028276E-01  -0.6265405701743393E-01
-0.6042180502214807E-15  -0.6296860398727110E-15
 0.6960305791070662E-01   0.1743225188375001E+00
 0.2139578412293492E-01   0.5358625170748005E-01
-0.2767573972821145E+00   0.1204993542905608E-01
 0.1612307641335246E+00  -0.7019939904282610E-02
-0.8807921694322786E-15  -0.5354797546751493E-15
-0.2599493637127968E+00  -0.1176503250283359E+00
 0.1578785420354449E+00   0.7145415368660821E-01
-0.6035287410126595E-15  -0.8892869578170462E-15
-0.8326672684688684E-15  -0.1665334536937750E-15
 0.1119835246704586E+01   0.2437414807655087E+01
 0.3711922060593107E+00   0.8064011794821273E+00
 0.3676481043582650E+00   0.3634291607015175E+00
 0.2750019932112820E+00   0.2720417672522344E+00
 0.1671957802929289E+00  -0.4310884197986577E+00
-0.5817362957470771E+00   0.2342633669035491E+00
-0.1169978590361608E-14  -0.2039667955937371E-14
 0.2870040143703691E-15   0.1087445612859390E-14
 0.5088026676342775E-01   0.1054400005395631E+00
-0.5163431785807620E-15  -0.5348242124476460E-15
 0.5135199411165928E-15   0.1005876317961093E-14
 0.2012443965172968E-15  -0.3609624003520158E-16
 0.2041165103522802E-15  -0.1999479915045572E-15
-0.2274379527141137E+00  -0.3462338117960778E+00
 0.3859106416804924E-15   0.7473314532090463E-15
 0.1924833433255816E-15  -0.2404862744270205E-15
-0.7426276173468074E-01   0.1193413965210992E+00
-0.3645819785931271E-15  -0.4906566683554234E-15
 0.9178738357307816E-17   0.2706413524342239E-16
 0.1972128882303859E+00   0.2444934246901207E+01
-0.1718377138356335E+00  -0.8284803334039693E-01
 0.3198292386251659E+00   0.3592068490011956E+00
-0.4188223563031875E+00  -0.1303322123975103E+00
 0.3671417878624915E+00  -0.2417143529055451E+00
 0.3275348880371663E+00   0.7772346492511280E+00
 0.1124351576904440E-13   0.5834598270164304E-14
-0.3912972747834763E-14  -0.1723481655884799E-14
-0.6289887096310127E+00  -0.3218684695781290E+00
-0.2965766244272069E-15  -0.3148398001713114E-15
 0.1871062323446320E-15   0.2579654435460680E-15
 0.4916865861584324E-16   0.3459569747458768E-17
-0.2808437166413049E-15  -0.1383535108607227E-15
-0.1308895801097447E+00  -0.2882153239790080E+00
-0.1780396644767176E-15   0.5021566639507632E-15
-0.5031537151188449E-15  -0.4733483717445828E-15
-0.7000364329451825E+00  -0.4169565601220623E+00
 0.4590798247215041E-15   0.3299997851040423E-15
-0.3194796251515472E-15  -0.5438938357259861E-15
-0.3185191280074010E+00   0.4723914066718005E+00
 0.5744661185256810E+00   0.2146121000452816E+01
-0.8541383241314803E-16   0.4660706359090258E-15
 0.5148850346342675E-15   0.8561790826518374E-15
-0.1222870446861426E-15   0.3767673315218463E-15
-0.4929336805840665E-16  -0.9218042539264878E-15
-0.1938028592528099E-15   0.9676054022636951E-15
 0.1093899402183119E-15   0.1811896252930491E-15
 0.2491586873467097E-16   0.1503780501364678E-15
-0.3186576476160871E-15  -0.1878718378276339E-15
-0.7969328713443216E-16  -0.2310471813607115E-15
-0.2084067478217732E-15  -0.3482884193562369E-15
 0.1502948515791625E-15   0.2592340398548231E-15
-0.3150732895948703E-15  -0.8495977064572311E-16
-0.2398041629805791E-15  -0.2304394820091846E-15
 0.4641892889474901E-15   0.3754139917862730E-15
-0.6842131650299421E-15  -0.4227545376729073E-15
-0.5221725315846676E-15  -0.9391324503380413E-16
 0.1497420066466853E-14   0.1190817168669798E-14
-0.5083076134821514E-15  -0.3520756602904260E-15
-0.3716879281915144E-16   0.1115857838666997E-14
 0.5411946634360927E-15   0.1309041521163809E-14
-0.6181870226279459E+00   0.6967128859522629E+00
-0.2349879307117715E+00  -0.3065808461126110E+00
 0.1999398304955865E+00   0.3209593091602997E-01
-0.5102094362931779E-01  -0.8677009098386479E-02
 0.1696271355972350E+00   0.3225519256758175E+00
 0.8545662523955302E-01   0.1285123691214039E+00
 0.3577242428889375E-14   0.2873188243670945E-14
-0.1187807991286142E-14  -0.9126840435443445E-15
-0.2008686814788998E+00  -0.1653112343111375E+00
-0.1898775279597683E-15  -0.1275826307623563E-16
 0.2696090601526452E-15   0.4771347910501860E-15
-0.3424633227500736E-16  -0.2544255906398768E-15
-0.6354391657897406E-16  -0.1121422300232331E-15
-0.2238480557049820E+00  -0.3056297314646959E+00
 0.3998847797381969E-15   0.5375700614867307E-15
-0.1447907273299289E-15  -0.2596255439994141E-15
 0.4350454231692417E-01   0.6142366668959279E-01
 0.5266121225506719E-15   0.7350168854762523E-15
-0.3970598534536995E-15  -0.6406431625521338E-15
 0.5971800063571948E+00   0.5054941371577266E+00
-0.4917976029719107E-01  -0.9114035041934465E-01
 0.1279143685872074E-15  -0.6448454980559166E-16
 0.5730829214807739E+00   0.2111112434945819E+01
-0.9800868164107617E-17   0.3073299085427283E-15
-0.2416495080350748E-15   0.1038388677541584E-15
-0.9674942184736451E-16  -0.1076431654632643E-15
 0.4153114637356237E-16   0.1030067866315760E-14
 0.1318212126252681E-15   0.5122100381299310E-15
 0.4381824814939835E-01   0.7600331228596456E-01
 0.2827703938814912E+00   0.4904688676307856E+00
-0.1081379794741151E-14  -0.2027760383118987E-14
-0.4515272341507321E+00  -0.4588612970410020E+00
 0.7682825521032505E-01   0.7807616056983588E-01
-0.2329037255714496E+00  -0.2591970592873666E+00
 0.1416355189897581E-01   0.1576252587746762E-01
 0.1823182547842423E-14   0.2395958453748870E-14
 0.6372372068264710E+00   0.6714034742901152E+00
-0.5046880175689494E-01  -0.5317474949648603E-01
-0.2226633315198352E-15  -0.8643048374507070E-16
 0.6123982198583715E-01   0.5998012451146332E-01
 0.1215303535155700E+00   0.1190304853837072E+00
-0.1346304827169501E-16   0.5367443340064418E-17
 0.6641069039581822E-16   0.4838092315063481E-16
 0.2433290928548719E-15   0.4315277260488268E-15
-0.3957925217897061E-16  -0.4580989547873024E-16
 0.1338427421692023E-02   0.1467634368659719E+01
-0.3783081739036656E-15  -0.2018315652394576E-14
 0.4886076627404488E-17  -0.2351805371179441E-15
-0.1455853450092287E-15  -0.1877466601252731E-15
 0.1718860463094278E-15   0.9159992966957762E-15
 0.1666391301936503E-15  -0.5109417714898527E-16
-0.2827703938814911E+00  -0.4904688676307862E+00
 0.4381824814939900E-01   0.7600331228596602E-01
-0.5289557569631531E-14  -0.9436399816099462E-14
 0.7682825521032542E-01   0.7807616056983734E-01
 0.4515272341507317E+00   0.4588612970410018E+00
-0.1416355189897332E-01  -0.1576252587746464E-01
-0.2329037255714431E+00  -0.2591970592873596E+00
 0.4827981373309919E-15   0.8913909506673070E-15
 0.5046880175689717E-01   0.5317474949648891E-01
 0.6372372068264749E+00   0.6714034742901188E+00
-0.1023045070015783E-15  -0.8952924776220659E-17
 0.1215303535155693E+00   0.1190304853837061E+00
-0.6123982198583644E-01  -0.5998012451146247E-01
-0.9120623198104954E-16  -0.9886151862244631E-16
 0.2528765404290489E-15   0.2224603931180865E-15
-0.1357165769377213E-15  -0.1879776596803188E-15
 0.1327135005381946E-16  -0.6027047362400043E-16
 0.4377639913164411E-15   0.1388468265600511E-14
 0.1338427421691081E-02   0.1467634368659719E+01
-0.3645367053593929E-01   0.9666686237224983E-01
-0.3724056714034397E-01  -0.8002610143141187E-02
-0.1341030910060549E+00  -0.3673789192943609E+00
 0.4894826032210080E-02  -0.7339781496083564E-01
-0.1021841246348318E+00   0.2710629255839454E+00
-0.9591943386394971E-14  -0.5895878644452475E-14
 0.3213025792458106E-14   0.2154582877984305E-14
 0.5410010537804941E+00   0.3412162987976871E+00
-0.1334428004820533E-15   0.1961847855989850E-15
-0.1453514925194159E-15  -0.3360926675944152E-15
-0.2081593771567464E-16  -0.2020622601149935E-15
-0.2088304726706328E-15  -0.1970612031957181E-15
 0.1269062149417926E+00   0.2059423606285957E+00
-0.2423956824462241E-15  -0.5445319213744732E-15
-0.1297142820259240E-15  -0.1612583317779210E-15
-0.4071921191939128E-01   0.9511948613534345E-01
 0.1006987586696872E-15   0.6158990156918761E-15
-0.1718793442837869E-16  -0.1760596912901691E-16
-0.3541257633861716E+00   0.1424010543827007E+00
-0.2443220878630733E+00  -0.2730887884730122E+00
-0.3471358436491577E-15  -0.1172087171057708E-15
 0.7559209670586456E-01  -0.6726791589104489E-01
 0.2523288357578704E-16  -0.1129922812125032E-16
-0.3557601301504462E-16   0.1879938359363725E-16
-0.7257884812534346E+00   0.6628313661723926E+00
 0.1478648475362888E-15   0.2773575504466318E-15
-0.9717161970901325E-16   0.1137057028394183E-16
-0.3463754890548065E-15  -0.1707320266067236E-14
 0.5903480829183562E-16   0.1303753112413809E-16
-0.5040100146047264E-15   0.1109358203986010E-14
-0.4705664119622094E-16  -0.2651572526590989E-15
 0.7123299255435158E-16   0.6368086627234724E-16
 0.2330804277882181E-14   0.1587692108860616E-14
 0.6053066368686718E-16  -0.1441837621190700E-16
-0.1075605099275908E-15  -0.8736318329510307E-17
 0.2262694516161176E-15   0.6661111392942760E-16
 0.2355079601316527E-15   0.1635860919524038E-15
 0.8647367828848625E-15   0.7601629422497938E-15
 0.1455719943810424E-15  -0.2775209056134101E-17
 0.1702811567401805E-15   0.2134085258230185E-15
-0.1504330514323647E-17   0.1797742727252527E-15
 0.2644981264793883E-15   0.9640618533005714E-16
-0.2956641584389772E-16   0.1174129827148798E-15
-0.9815756605961734E-15   0.6234840118149464E-16
-0.6896610019180295E-15  -0.1609288060883812E-14
 0.1164378788588036E-16  -0.1303181762317763E-16
 0.2490073577020302E-15  -0.6222304030530090E-15
-0.8121427637007741E-17   0.6077762190684938E-16
 0.8202904695264252E-16   0.1558421471947995E-15
-0.2536253813304606E-15  -0.2439996989178628E-15
-0.6181870226279441E+00   0.6967128859522609E+00
-0.1077984931586975E+00  -0.7026302111499311E-01
-0.8664324860381672E-01   0.3069226173912035E-01
 0.3378134516115277E-01   0.1605609119711273E+00
 0.2568934840690034E-01   0.1847379855526895E+00
 0.9657649552224669E-01   0.1762656903440959E+00
-0.1454511344123492E-14  -0.3072629273087229E-14
 0.3291727537743897E-15   0.1115887799667853E-14
 0.7913124084570618E-01   0.1780864192691907E+00
 0.1049731389187046E-15   0.9121950293381323E-16
-0.1732039765124893E-15  -0.2067796083325714E-15
-0.1093918099297596E-15   0.1891661199160337E-15
 0.1819760579110728E-15   0.2043194294269927E-15
 0.1256819257876856E+00   0.1155769370278620E+00
-0.2603700339147709E-15  -0.2106769871777691E-15
 0.2043144782407956E-16   0.1726002500128112E-15
 0.1128546009162474E+00   0.3689553429904701E-01
-0.1121674696516790E-15   0.1643466133360833E-15
 0.7052614295347560E-16   0.8577542478563405E-16
-0.2691976103235038E+00  -0.1790797900756062E+00
-0.2365792985260764E+00  -0.2233660191045725E+00
-0.2888283978986614E-15  -0.1462224816229416E-15
-0.2120684563619900E+00  -0.2409182926039663E+00
-0.1138523163427168E-16  -0.1645179268660657E-16
 0.1283688411163106E-16  -0.1627271854194020E-17
 0.1012827990182432E+00   0.1752058845061118E+00
 0.6225943832971394E-15   0.6282358930061024E-15
-0.5939931785874548E+00   0.7676112655898923E+00
-0.3318933734981819E+00   0.1958385493175956E+00
 0.5474350091432446E-01   0.4501075773345370E+00
-0.8944127778386418E-01   0.6844853421578266E-01
 0.5726985461777959E+00   0.6128891038217276E+00
-0.5246381498973163E+00  -0.9927473993356968E-01
 0.1885301179619434E-14  -0.1450769354878614E-14
-0.1468877508155218E-14   0.1129005099445731E-14
-0.1276605406065572E+00   0.9261189753989960E-01
-0.6605386758281990E-15   0.2242854991379040E-15
-0.4368334590236857E-17   0.1276879111695889E-15
 0.7099782781515300E-15  -0.3494396801680282E-15
 0.2182827456214396E-15  -0.5303375165203202E-16
 0.4389640360472905E-01  -0.1512219263544588E+00
-0.3375504155884782E-15   0.6104436881816807E-15
 0.2709485590664627E-15  -0.1003418344481533E-15
-0.1277501601628991E+00   0.2183945870623145E-01
 0.1288190129264447E-15   0.1372863198452869E-15
-0.8914265704291896E-16  -0.2779662081194445E-15
-0.7787061411757481E+00   0.4475798810283391E+00
-0.5281551517247025E+00   0.2838369017140538E+00
-0.9234123377360283E-15   0.5042228722610982E-15
-0.8945690034806020E-02  -0.1014537070420315E+00
 0.5087194777485892E-16  -0.1312969316971951E-15
 0.5742457877201836E-16  -0.7950792153729495E-16
-0.2986176398689307E+00   0.3235206447663186E+00
-0.5047687610983244E-15   0.1040615333961242E-14
-0.2636895955146362E+00   0.1998879235901571E+00
-0.3609138654604023E+01   0.2664363897355195E+01
-0.6882476410318548E-16   0.1035999343589737E-15
-0.6018442512268955E-15  -0.1096046631621427E-15
-0.6375985195265842E-15  -0.1043454979682108E-15
 0.1519295092610519E-16   0.7792830099435604E-16
-0.2568338836245143E-15  -0.1503632906995190E-15
 0.6592228928413633E-01   0.4735363948229782E-02
-0.1702897066924812E-01  -0.1223233820583066E-02
 0.1404425747641189E-14   0.2136020835654928E-15
-0.1442991356917905E-01   0.5695391136507281E-02
-0.2073414526305124E+00   0.8183629554543201E-01
-0.1430013177998283E-01   0.1088861143760199E-01
-0.8872857193077895E-01   0.6756098181696168E-01
 0.3728108911629006E-16  -0.1748232239313379E-16
 0.1093129751533565E-01  -0.1367608247042719E-01
 0.6073066382090426E-01  -0.7597977877130109E-01
 0.1736725983142341E-15  -0.1216211141003170E-15
-0.1426557378960537E-01  -0.2869225490053705E-02
 0.5495577275935656E-02   0.1105321849315613E-02
 0.1310882455598967E-16  -0.1932665225694101E-15
 0.9671251372614656E-16  -0.1675597570387952E-15
-0.7602600817184139E-16   0.2805015144997675E-16
-0.1279815585493054E-15  -0.7264512238913599E-16
 0.2816518976312080E-02  -0.6647337394604877E-02
 0.2834083940553834E-01  -0.6688792909238696E-01
 0.4521446134189839E-15  -0.1271978327576696E-15
 0.6228183759836482E-16  -0.2457044829993741E-16
 0.3036838738880767E-15  -0.1153292117778958E-15
 0.4953963611444699E-15  -0.4945934597874796E-15
-0.8188654505405287E+00   0.1499427354840623E+00
 0.7475407363325635E-17   0.1483269362200176E-15
 0.5187201254416230E-15  -0.1057646548148739E-15
 0.3134892172018778E-15  -0.5054709489967352E-16
-0.7317674948389152E-15  -0.2192574149165832E-15
-0.4376315618925664E-16  -0.2571687407585501E-16
-0.1702897066924801E-01  -0.1223233820583080E-02
-0.6592228928413708E-01  -0.4735363948229479E-02
 0.1318685406600866E-15  -0.1818310825228128E-16
 0.2073414526305119E+00  -0.8183629554543202E-01
-0.1442991356917897E-01   0.5695391136507392E-02
-0.8872857193077963E-01   0.6756098181696245E-01
 0.1430013177998285E-01  -0.1088861143760216E-01
 0.2449292646704047E-15  -0.2140090349757977E-15
 0.6073066382090340E-01  -0.7597977877130026E-01
-0.1093129751533559E-01   0.1367608247042709E-01
 0.1950072063413617E-15   0.4281691074836941E-16
-0.5495577275935759E-02  -0.1105321849315571E-02
-0.1426557378960528E-01  -0.2869225490053745E-02
 0.5485872073357748E-15   0.8324052541878541E-16
 0.2674811774134959E-15  -0.1778699985298091E-15
-0.2098112010538293E-15   0.4869576646558557E-16
 0.2105259587942211E-15   0.5000639830596100E-16
 0.2834083940553840E-01  -0.6688792909238693E-01
-0.2816518976312063E-02   0.6647337394604820E-02
 0.2120994580580693E-15  -0.2333523328429401E-16
 0.1710008247427173E-15  -0.1572062551944585E-16
-0.1393902069744528E-15  -0.6072318352852900E-16
 0.8003252099280586E-16  -0.1148857992975313E-15
-0.4600151233243380E-16   0.7014173957094454E-17
-0.8188654505405292E+00   0.1499427354840624E+00
-0.3866433449095520E-01   0.6417190108204233E-02
-0.4665532464267071E-01   0.1492190287214997E-01
-0.1281746716965195E-01  -0.6792433685338584E-01
-0.8554543619789422E-01   0.5161734375076565E-01
-0.2901308008135223E-01  -0.8515979919290668E-01
-0.1308677602794970E-14   0.1962441645205804E-15
 0.5548437571810577E-15  -0.8564883709648752E-16
 0.7722729439816566E-01  -0.1130774808590944E-01
 0.1225850151949907E-15  -0.4028306413758253E-16
 0.1612958714000709E-15   0.1038881771135583E-16
-0.1117160227524979E-15  -0.6408219447806914E-16
-0.2238178336577120E-15  -0.7950671208671275E-16
 0.4996704523028856E-01  -0.3315502252087316E-01
-0.1085078429957822E-15   0.8623143109996733E-18
 0.7114606796847972E-17  -0.9546153330818642E-16
 0.1761830131105095E+00  -0.1327495218922351E+00
-0.2139561975742701E-15   0.1832743343133516E-15
 0.1635201606662053E-15  -0.6416779067805453E-16
 0.9907849551139272E-01  -0.2703250389663776E-01
 0.1957156212385797E+00  -0.7415171657733771E-01
 0.2885968923549778E-15  -0.1287890153354461E-15
 0.4569556587671363E-01   0.8900387318015335E-02
-0.4790282016321579E-16   0.5185980431291162E-17
-0.6625535010904992E-16   0.9441350812843954E-17
-0.4255147594496935E-02  -0.2383909369140924E-01
-0.1010896045398751E-15  -0.1033402856707188E-15
 0.5459458732129400E-01  -0.8759947403795934E-01
 0.1281696981625202E+00   0.2577982115468322E-01
-0.6487404969728311E-16   0.2509071938873464E-16
-0.3810550271365669E-16   0.1655020805388389E-16
-0.9285022108450068E+00   0.1683589927415597E+00
 0.3649698925758158E-02   0.2743724357043839E-01
 0.3836826011769810E-01   0.2219579335141202E-01
-0.3871852270820728E-02  -0.3801905206662830E-02
 0.8897354424036748E-01   0.2637739699847454E-01
-0.7989753415799500E-01  -0.3481191155855284E-01
-0.7074286784851421E-15   0.3702887135669104E-15
 0.2411981288570986E-15  -0.1432507873193549E-15
 0.3384827807749862E-01  -0.2193003756918879E-01
-0.3112972065759680E-15   0.1944340575851118E-16
-0.1447179563334929E-16   0.3407566263784345E-16
 0.3758946212551162E-15  -0.1852202528613293E-16
-0.1921804512726152E-15   0.8274389073446699E-16
-0.7996868726569942E-01   0.9668845724043425E-01
 0.2756077950316822E-15  -0.3002628480139309E-15
 0.2803558758178126E-15  -0.1044624169909812E-15
 0.1720311490410553E-02  -0.4787990213261405E-01
-0.3312629833714296E-17   0.1141613604761689E-15
-0.5898551082572199E-15   0.3585134847248743E-16
-0.6635336932927302E-01   0.4812419479790552E-01
-0.1507196605311411E-02   0.2096660015285967E-01
-0.1286378596098476E-16   0.1329064171161693E-16
 0.3492129853264581E-01   0.3730947469137975E-01
-0.7424141755193071E-17  -0.1268539537000947E-17
-0.8131284755954688E-16   0.9167328493708614E-17
-0.6173267615742759E-01  -0.5380496629628084E-01
-0.7733139135977154E-16  -0.2675608752764370E-15
-0.5464077314252484E-01  -0.5134334051297394E-01
-0.6367766737300741E+00   0.1160239480125175E-01
 0.1257549373397443E-15   0.8641296567459144E-17
-0.1322300314382306E-16   0.1975019045361644E-16
-0.4149561833112350E-02   0.1333711011573960E-01
-0.1251782885560943E+01   0.1309011380556769E+00
 0.3825183508518707E+00   0.1676152817479814E+01
-0.2881384820644216E+00  -0.4213385522636711E+00
 0.2859747773610642E+01   0.4648921562390902E+01
-0.1726514614963218E+00   0.3240598552561450E-01
 0.3148313179154095E+00   0.1134091310513526E+00
 0.5066393338781897E+00   0.1668648771975011E+01
-0.1853289640190449E-01  -0.3571431692008430E+00
-0.2188428798721920E+00   0.8947827660792610E+00
-0.2730990890378497E+00  -0.3790066511297310E+00
 0.2377204920520225E+01   0.6609941749578157E+01
 0.1199856162700290E+00   0.5742522112858007E+00
-0.9765361878908683E+00  -0.1767699089473539E+01
-0.3295358469576677E+00  -0.2145453931311995E+00
 0.3429511492330929E+00  -0.1537379120090949E+01
 0.1054118219821438E+01   0.3514946720293278E+01
 0.1068670648069805E-14   0.2623097020436646E-14
 0.1226317446396590E-13   0.8762707055452378E-14
-0.7152537247199511E-14  -0.4130832483289173E-14
-0.2802396433336436E-14   0.2754875826135176E-14
 0.7245368451958025E-14   0.5918391912245894E-14
 0.1940457489519515E+01   0.3188741232213799E+01
-0.6452893113780669E-15  -0.1061539558657180E-14
-0.3856110261442799E-14  -0.2785206115245720E-14
 0.2678752391465853E-14   0.1711529789801305E-14
 0.1900276414026448E-14  -0.4036005275364383E-15
-0.2784000525878700E-14  -0.1839393520266903E-14
-0.7188260403579120E-15  -0.1314486713921461E-14
 0.1940457489519510E+01   0.3188741232213792E+01
 0.6384146961500012E-02  -0.3774268694698728E-01
-0.7277331714422844E+00  -0.5496195973870107E+00
 0.3957026657640115E+00   0.2172461096747704E+00
 0.1576533537042463E+00  -0.1775163013488825E+00
-0.4125832092064026E+00  -0.3252787771358276E+00
 0.9324099095463970E-14   0.7870415719692152E-14
-0.3225643942153009E-14  -0.2594255284884608E-14
 0.1422127010408106E+01   0.2763819007118759E+01
-0.4739374213745582E-15  -0.7481726027765283E-15
-0.4279406576741342E-15  -0.2749655500960539E-15
-0.1448175498955717E-15  -0.4686396411221542E-17
-0.1971289296621144E-15  -0.7156848172889162E-15
-0.2621690098315622E-16   0.2356404401061448E-15
 0.2595292970421966E+00   0.2801414465360358E+00
 0.7772273384806803E+00   0.8389557301267991E+00
-0.1424786491614768E-15  -0.1176776263623355E-15
 0.3848180643316264E+00   0.1431095219159733E+01
-0.6400119784222025E-15  -0.5875513289200685E-15
-0.8925039066945817E-16  -0.8663992013534721E-15
 0.6574918607246297E-15   0.7170861743234097E-15
 0.1045902777759037E-14   0.1392813169911889E-14
-0.9643337939290310E-16   0.1666366344690415E-15
 0.7772273384806786E+00   0.8389557301267969E+00
-0.2595292970421973E+00  -0.2801414465360366E+00
 0.1491323477504457E-13   0.1607933461685486E-13
-0.1196959198423997E-15  -0.8847089727481716E-16
 0.3848180643316255E+00   0.1431095219159731E+01
-0.1108017463089167E-15   0.1064442077850410E-15
 0.2795783694812215E-15   0.3720163824315712E-15
-0.1888821330143718E-15  -0.3668438301520855E-15
-0.4434465150604874E-15  -0.4423365755231516E-16
-0.2251203823557537E-15  -0.5916829227513347E-15
-0.4878909063140389E-02  -0.1292966089714874E-01
-0.5231025483435841E-01  -0.1386280924072574E+00
 0.2967663920133646E-15   0.6083327216177289E-15
