-0.3627756661967823E-14   0.9615423693427342E-13
 0.7296670236493279E-14  -0.8027200687988984E-13
 0.3307713670133765E+01   0.5520988393574140E+01
-0.1894051798925336E-14  -0.3527501702593866E-14
 0.7517601475224181E-14   0.1043300268916880E-13
 0.2412451558557243E+00   0.3774265285419454E+00
-0.4802539864599750E+00  -0.8278696139138843E+00
 0.1758162871963990E-13   0.2741401010042777E-13
-0.5038369749670755E-14  -0.7083613877862113E-14
-0.2181786799246271E-17  -0.5173688616145784E-15
-0.4464290631298148E-14  -0.5915561698519429E-14
-0.2171836654221603E-13  -0.2839771831465315E-13
 0.4409584368634355E-14   0.5777352238262493E-14
 0.3465175046745523E+00   0.4633971164473575E+00
 0.7833144349919528E-02   0.1851852845772983E+00
 0.1473101505788958E+01   0.2257487615471111E+01
-0.3870272209374209E-14  -0.6891305464973112E-14
 0.4919748756497792E-14   0.6186379491024621E-14
 0.2891993467239458E+00   0.4523437535473059E+00
 0.6635350888669438E-16   0.2946027516672931E-14
 0.1230490632018872E-14   0.1885946941471376E-14
 0.1734181092904517E-14   0.3599860581711231E-15
 0.5278242794404101E-14   0.4225293366205995E-14
 0.1331592141938599E+00   0.3804453830890768E+00
-0.1941786794917957E+00   0.5433375224544505E+00
 0.4147736753957732E-13  -0.1069378451541317E-12
-0.3616970679362512E-13   0.9709591047266967E-13
 0.6385771151066941E+00   0.5436007593313291E+00
 0.2640421500673584E+01   0.4932870446667967E+01
-0.8767662276535086E+00  -0.1095684698263493E+01
-0.6168165580663358E+00  -0.7708285777813134E+00
 0.5764655498517643E-15   0.1999754429028414E-14
-0.2686679844650969E-14  -0.3697349628065678E-14
-0.1588604808839767E-14  -0.1956426181021956E-14
 0.4073024252028371E-14   0.5566389221787201E-14
 0.1382483677187776E-14   0.2183239637446830E-14
 0.6299059467150284E-14   0.8264210171109541E-14
-0.5668379082018968E-01  -0.5804265073853418E-01
-0.6001247642808503E-01  -0.6145113371685798E-01
 0.4049126037735946E-14   0.5773952994132924E-14
 0.1294672352715410E-14   0.1583054001396242E-14
 0.5070629285791907E-14   0.7083238215583300E-14
 0.4708019942431323E+00   0.6189234903742853E+00
 0.1071490476809653E+01   0.1408597741553665E+01
-0.8586696225066521E-15  -0.1693834511081421E-14
 0.2335405636644330E+00   0.3991689387668690E+00
 0.1352376143224067E+00   0.2311489453626738E+00
-0.7527743530514563E-01  -0.6469689723037550E-01
-0.2979136340196822E+00  -0.2560407070932851E+00
 0.7462781806483952E-15   0.9809077812858758E-15
 0.3218448456665255E-15   0.3478271748276487E-14
 0.8330138522091046E-15   0.1212934283367656E-14
 0.1321043493999530E-14   0.1682856996270358E-14
 0.2148073989375340E-15  -0.9896725705128922E-15
-0.1282095195984096E-14  -0.7162378200690398E-15
 0.3459682441237033E+01   0.5621424587462693E+01
 0.6168165580663483E+00   0.7708285777813285E+00
-0.8767662276535035E+00  -0.1095684698263484E+01
 0.3450099769996303E-14   0.4416615529299861E-14
 0.3624030525764175E-15  -0.5009568225330972E-15
-0.5458200743403893E-15  -0.1281062461580205E-14
 0.1757855259200105E-14   0.2621596294408089E-14
-0.2201305513260002E-14  -0.3674542142741292E-14
 0.2290895743563883E-14   0.3312297761842129E-14
-0.6001247642808603E-01  -0.6145113371686032E-01
 0.5668379082019320E-01   0.5804265073853840E-01
-0.3704692956126272E-14  -0.3215026327414409E-14
-0.8113901837847481E-15  -0.1639968462149238E-14
-0.5015086584090777E-14  -0.5935073469159192E-14
-0.1071490476809655E+01  -0.1408597741553668E+01
 0.4708019942431300E+00   0.6189234903742838E+00
 0.3865277840202218E-14   0.4855996084641670E-14
 0.1352376143223965E+00   0.2311489453626616E+00
-0.2335405636644295E+00  -0.3991689387668647E+00
-0.2979136340196837E+00  -0.2560407070932892E+00
 0.7527743530514279E-01   0.6469689723037131E-01
 0.1681065672609979E-14   0.2627588541068438E-14
-0.3393095888075647E-16   0.7137614551526736E-15
-0.7548766368470804E-15  -0.1152761730236954E-14
 0.6553805831567996E-15   0.1306262184739995E-14
-0.1985428076355924E-14  -0.3391765214668837E-14
-0.2305187317617075E-14  -0.2383879628073917E-14
-0.1409462824231156E-15  -0.4059252933785726E-15
 0.3459682441237022E+01   0.5621424587462678E+01
-0.3933341959947839E-14  -0.5133692380466855E-14
-0.1316914551916802E-14  -0.1755479639855488E-14
 0.7592005946876085E-14   0.9222080434668100E-14
-0.1188397545662872E-13  -0.1470554484402479E-13
-0.6573680692047812E+00  -0.8148359418517532E+00
-0.1726182389635137E-01  -0.2139677175022701E-01
 0.1788748851969521E-01   0.2513816134982434E-01
 0.4019129020993172E+00   0.5648278331765013E+00
-0.6093351171055531E-14  -0.7829331343168605E-14
-0.2157001862035067E-14  -0.3084252464622877E-14
 0.8758064124254019E-14   0.1099292093866727E-13
-0.1400698005848632E-15  -0.1744254572626258E-15
 0.4830512221787410E-14   0.6947256467832056E-14
 0.1369677483018841E-14   0.1353966221355978E-14
 0.3554157610799527E-14   0.2256478189168740E-14
-0.1666275243378372E-14  -0.2860689656255399E-14
 0.8015574203041804E-14   0.1211978880217662E-13
 0.3680639378976649E-14   0.5519509735882016E-14
 0.7702097922151931E-15   0.1714475295558040E-14
 0.1359473371021697E-14   0.3500529097775686E-14
-0.1198426194458340E-14  -0.1229161476071176E-14
-0.7342466071445938E-13  -0.1073357298826271E-12
-0.1811904174331636E-01  -0.2689589524408982E-01
 0.3884427789564429E+00   0.5766042398456002E+00
 0.2131967256168719E-14   0.2193198501854743E-14
 0.2120425099162657E-14   0.4099709301545692E-14
 0.5272608950564454E-14   0.6934908509583470E-14
-0.5047983626963357E-15  -0.7553745757348651E-15
 0.2081352577587912E+01   0.3569626208976331E+01
-0.6229932327134222E-14  -0.7816999535070360E-14
-0.2562213453704298E-14  -0.3193698930750586E-14
-0.1826503990748904E-16   0.2882846207190372E-16
 0.2396730130287054E-15   0.3998345756585132E-15
 0.1726182389635316E-01   0.2139677175023059E-01
-0.6573680692047373E+00  -0.8148359418516921E+00
 0.4019129020993703E+00   0.5648278331765694E+00
-0.1788748851969162E-01  -0.2513816134981998E-01
-0.3383085330275659E-15  -0.3662675575104149E-15
 0.3780542772852812E-15   0.5726883172426085E-15
-0.2032062977042698E-15  -0.3176422932991719E-15
 0.3225739083215415E-15   0.6708788390150176E-15
-0.5957187026527292E-15  -0.6370290186651395E-15
 0.4939629581125475E-14   0.5544400356129445E-14
 0.6470369254207164E-14   0.7611665847724625E-14
-0.3982246110916324E-15  -0.5654534421983200E-15
 0.6054743953795242E-14   0.9088423174424007E-14
 0.5013685248761053E-14   0.7708380086400329E-14
 0.2123964256280868E-15   0.3200065551217001E-15
-0.1319252401491989E-14  -0.4248447354419314E-15
-0.3460486333208923E-15  -0.4464583539474553E-15
-0.7555538494966377E-13  -0.1119755625961642E-12
-0.3884427789564422E+00  -0.5766042398455996E+00
-0.1811904174331673E-01  -0.2689589524409046E-01
-0.4148000982935211E-15  -0.7175341987309176E-15
-0.1845905005530907E-15  -0.7236205006877401E-16
 0.7034245344526853E-14   0.1021614660852224E-13
 0.1188374354151996E-15   0.2885432573481202E-15
 0.1965495908390347E-14   0.2628106066104863E-14
 0.2081352577587914E+01   0.3569626208976334E+01
 0.5274769083912364E+00   0.6707783958725225E+00
 0.1190571017288212E+00   0.1514017589100915E+00
 0.2194762513562381E-14   0.2980789719848902E-14
-0.3256547047460961E-14  -0.6016661054048523E-14
-0.8574083252685104E-14  -0.1046643802869617E-13
-0.4252093367458732E-14  -0.4884638001736455E-14
 0.2099545154157420E-14   0.2483357860715897E-14
 0.3378584158733183E-14   0.4748931999516215E-14
 0.9325964455134499E-02   0.1960468614077816E-01
 0.2434784848906099E-01   0.5118311678406758E-01
-0.2000608134345209E-14  -0.2407065536895714E-14
-0.6456942290392971E-15   0.3839785343143226E-15
 0.6487935985538777E-14   0.1092504251231216E-13
-0.3791811285224062E+00  -0.3809983008393681E+00
-0.3645379286561325E+00  -0.3662849254938126E+00
 0.3899857993086575E-14   0.6044179063761723E-14
-0.4521631445270330E+00  -0.6865868573826150E+00
-0.5888839832567808E+00  -0.8941905334857692E+00
-0.1015806275958262E-01   0.4405908554002535E-02
 0.7025771648867758E-01  -0.3047323898150402E-01
 0.3308902827914148E-15   0.1990962376673661E-14
-0.9753658271350071E-15   0.2483054766433484E-14
-0.4455990460570697E-14  -0.6696176363535902E-14
 0.3937434148475853E-14   0.6273086154947434E-14
 0.4396206868962432E-14   0.4400060465424332E-14
 0.1925025150863483E-14   0.5321271276993393E-14
-0.4012690932862858E+00  -0.5408254084282104E+00
 0.1654547898670649E+00   0.2229978730069258E+00
 0.1639631163106796E-14   0.2287402463500616E-14
-0.3521674185526762E-15  -0.6763712947497859E-15
 0.2052878719627968E+01   0.3563430407668699E+01
-0.1190571017288220E+00  -0.1514017589100935E+00
 0.5274769083912403E+00   0.6707783958725277E+00
-0.3856013504185111E-14  -0.5562283442321052E-14
 0.1598777255089893E-14   0.2042509452146514E-14
-0.3234469432942147E-14  -0.4075659811830809E-14
 0.2615772262770021E-15   0.1895182993772507E-15
-0.7145548820097219E-15  -0.6471927552481030E-15
 0.2163747604609399E-14   0.3214133500895342E-14
 0.2434784848906067E-01   0.5118311678406841E-01
-0.9325964455135231E-02  -0.1960468614077818E-01
 0.2166047861653625E-15   0.1216417742583598E-14
-0.1072123745005853E-14  -0.2125705024314584E-14
 0.1260889903149285E-14   0.4562492037330910E-15
 0.3645379286561415E+00   0.3662849254938229E+00
-0.3791811285224143E+00  -0.3809983008393800E+00
-0.3384393660821994E-14  -0.4165592123303644E-14
-0.5888839832567797E+00  -0.8941905334857706E+00
 0.4521631445270345E+00   0.6865868573826206E+00
 0.7025771648869499E-01  -0.3047323898148053E-01
 0.1015806275958380E-01  -0.4405908554000904E-02
-0.1195024516112213E-14  -0.1497522292535944E-14
 0.2403309608496433E-14   0.2513564092943617E-14
 0.5600280850428190E-16   0.1443701037325277E-15
 0.2638930136681236E-14   0.4039699580340046E-14
-0.3116004082613252E-15  -0.4653110313280917E-16
 0.1295865811123989E-15  -0.7329613411822965E-15
-0.1654547898670670E+00  -0.2229978730069287E+00
-0.4012690932863030E+00  -0.5408254084282366E+00
 0.5806593348430155E-15   0.5502912958600901E-15
-0.9791821457658466E-15  -0.1425477175791195E-14
-0.5954438331290396E-15  -0.7068998164605418E-15
 0.2052878719627978E+01   0.3563430407668712E+01
-0.4696825200958174E-14  -0.6053124792311714E-14
-0.2288261996464320E-14  -0.3773787706837612E-14
 0.3478792721367248E+00   0.4002391038982963E+00
 0.1303848108172409E+00  -0.6586342350849776E-01
-0.4526828337864363E-14  -0.2501392230766021E-14
-0.2668392128280317E-15  -0.2551723507347638E-14
 0.8450996668884422E-15   0.1669576052436409E-14
 0.6573544949733575E-15   0.1072369972478111E-15
 0.4336733854370181E-13   0.5368827795067490E-13
-0.8837362663630690E-14  -0.1124312050752597E-13
-0.8032107938628096E+00  -0.9819178999615933E+00
 0.1415564758518482E+00   0.3137411311452749E+00
-0.2865434537726588E+00  -0.1886956737854713E+00
 0.6267221967485960E-14   0.8544897238513352E-14
-0.2286630395087390E-14  -0.3889907900950104E-14
 0.7868163973676247E+00   0.1299895589137596E+01
 0.2463250864437751E-14   0.4954512815504326E-14
 0.1306616331143025E-14   0.1600560980351592E-14
-0.6030532579808797E-15  -0.1235824921386677E-14
 0.2195736742295794E-15  -0.4136244934801885E-15
 0.4515514377836851E+00   0.6553610517060610E+00
-0.1857281953487437E-01   0.1542506752127567E+00
 0.4018919469842869E-14  -0.3156372305772347E-13
-0.2448226523073306E-14   0.2927694794901868E-13
 0.5886142473237060E-01  -0.2219922944704029E-01
-0.3828749406578222E+00  -0.3433998356957896E+00
 0.3153068861664853E-14   0.1169755449631901E-14
-0.2878999268634663E-15  -0.9528080652879235E-16
-0.3168618097443134E-14  -0.6746959079933910E-14
-0.4093533321052209E-15  -0.6058514153366900E-15
-0.1824025649469375E-14   0.1473274418575229E-14
 0.3668420884644517E-15   0.6935773649761799E-15
 0.1600640226698565E+01   0.3710058243026123E+01
 0.1036497439892996E+01   0.1292021224167868E+01
 0.6909735563653376E+00   0.8613166475885680E+00
 0.4100153954077586E-14   0.5658477466099877E-14
-0.2772619574799595E-14  -0.3130224009811080E-14
-0.7133563451248586E-14  -0.8964342356281787E-14
-0.4832882130900475E-14  -0.6779658461975957E-14
-0.1361926057900124E-14  -0.1705443709858907E-14
 0.1573359555373815E-14   0.2130991189493677E-14
 0.2863414892189322E+00   0.3761508934184478E+00
 0.3188153194371504E+00   0.4188099585878777E+00
 0.1420766495808409E-13   0.1868460349365929E-13
-0.1162254171129007E-14  -0.1485959871415749E-14
-0.3726428775509532E-15  -0.1740808604840655E-15
 0.2585404573169827E+00   0.3224852688438866E+00
 0.5504743238407427E+00   0.6866231388219066E+00
 0.1817902464535908E-14   0.2781782376502160E-14
 0.6913413834014982E+00   0.9646150286376567E+00
 0.4238512342050967E+00   0.5913912869055206E+00
 0.1349788391271020E+00   0.1729322488553235E+00
 0.5968586598367250E+00   0.7646836419829266E+00
 0.1211454560101616E-14   0.2864517765788473E-14
-0.3494167958496061E-14  -0.4443013241115339E-14
-0.9847367365944759E-15  -0.1666237230296852E-14
 0.1618092515197651E-14   0.1884356891667105E-14
-0.2796282845244551E-14  -0.4129799257327908E-14
 0.8944681874753432E-14   0.1168443171578172E-13
-0.5120521543147156E+00  -0.5461033985695848E+00
 0.1285203378650996E-01   0.1370668841094312E-01
 0.2787309328834878E-14   0.3262110933836875E-14
-0.1751325404942872E-14  -0.1801723595561227E-14
 0.4008842767693690E-01   0.9737631617536992E-01
 0.1536442210122477E-01   0.3732076589377688E-01
-0.4310017807822588E-14  -0.4967692457811577E-14
 0.2563672414436628E+01   0.4506954256576224E+01
 0.6909735563653373E+00   0.8613166475885683E+00
-0.1036497439892996E+01  -0.1292021224167870E+01
 0.3600458851045499E-14   0.4313503640043198E-14
 0.5336776176504617E-15   0.6841749896117977E-15
 0.4770300688867518E-15   0.5527627588583961E-16
-0.1858966918389055E-14  -0.2828104941626519E-14
-0.7507568885872999E-15  -0.5997732819432153E-15
-0.5667905370170681E-15  -0.9967583992295858E-15
-0.3188153194371485E+00  -0.4188099585878754E+00
 0.2863414892189336E+00   0.3761508934184509E+00
-0.1952259639482048E-13  -0.2585195726971271E-13
 0.3099566862014174E-14   0.4664189940910747E-14
 0.3738847828749789E-14   0.5102423187196243E-14
 0.5504743238407422E+00   0.6866231388219067E+00
-0.2585404573169818E+00  -0.3224852688438847E+00
-0.1094552149752896E-14  -0.7900423424052858E-15
-0.4238512342051055E+00  -0.5913912869055321E+00
 0.6913413834015075E+00   0.9646150286376681E+00
-0.5968586598367170E+00  -0.7646836419829144E+00
 0.1349788391271091E+00   0.1729322488553326E+00
 0.8940827975886670E-15   0.1665580043884248E-14
 0.1780315990798292E-14   0.3035104414918541E-14
 0.2371397066496848E-14   0.3511931008033585E-14
-0.9934470430102448E-15  -0.1776452445566062E-14
 0.7929537211849651E-15   0.1036491866186842E-14
-0.1551642679688200E-14  -0.2383650844457885E-14
 0.1285203378651258E-01   0.1370668841094615E-01
 0.5120521543147166E+00   0.5461033985695858E+00
-0.8675517927889399E-15  -0.1068055167312191E-14
-0.2224443852833333E-15  -0.5917600199746110E-15
 0.1536442210122318E-01   0.3732076589377421E-01
-0.4008842767694262E-01  -0.9737631617537640E-01
-0.1984586085372535E-15  -0.5718910606236190E-15
-0.6145257913647839E-15  -0.9285107405165860E-15
 0.2563672414436640E+01   0.4506954256576245E+01
-0.4084278764991765E-14  -0.5188741559048042E-14
-0.3248843854641325E-14  -0.4318917937402054E-14
 0.1029959632210493E-13   0.1244801757848020E-13
-0.1139635038494206E-13  -0.1428913846682244E-13
-0.7340629597086434E+00  -0.8878565330210881E+00
 0.1200890815514624E-01   0.1452489520003753E-01
 0.7036112850291974E-03   0.8890777019593659E-03
 0.3771650705629006E+00   0.4765828253900136E+00
-0.8083670535095051E-14  -0.1005384587676553E-13
-0.2802390384527253E-14  -0.3449678506309885E-14
 0.1565646060375524E-14   0.1783241030075808E-14
 0.4597657812171359E-15   0.5658495647480190E-15
-0.8214950214223282E-15  -0.9569388865457610E-15
-0.2758430282519925E-14  -0.3600591302004024E-14
-0.4020696819959579E-14  -0.4598344614749598E-14
 0.2549795962158524E-14   0.4072223457584450E-14
-0.4766133037106989E-14  -0.6845420905523605E-14
-0.2204876789808980E-14  -0.3332498971120254E-14
-0.8181632950763283E-15  -0.1127110690002372E-14
-0.2384168137768281E-14  -0.3727748906728072E-14
 0.1429558340975454E-14   0.2338363263552410E-14
-0.3981213240730447E-13  -0.2785277376322500E-13
-0.9154033200578498E-03  -0.6729082301075455E-03
 0.2288189498492016E+00   0.1682036225828390E+00
 0.2037620507242102E-14   0.2797653023315664E-14
-0.2798404724260825E-14  -0.3658422853907698E-14
 0.4277030523299719E-14   0.5619505755477204E-14
 0.2445199334194227E-15   0.1833047653460520E-15
 0.3107829958664388E+00   0.4062064623924578E+00
-0.1325079762837866E-01  -0.1731935047957166E-01
 0.4499757478322926E-14   0.5607665410484491E-14
 0.2247555540924976E-14   0.2772384632802418E-14
-0.1692054247663682E-14  -0.8631226940017620E-15
-0.1168853193922860E-14  -0.3159972176973687E-14
-0.2370493474483917E-16   0.4299562458600490E-16
 0.2348600184742429E+01   0.4060142999492105E+01
 0.7751373097450490E-15   0.1063434441587516E-14
 0.1193180509558242E-14   0.1523590426626489E-14
 0.1887584267443997E-15   0.5493444029744989E-15
 0.8861877780128250E-15   0.1367003667164933E-14
 0.1200890815514399E-01   0.1452489520003409E-01
 0.7340629597086020E+00   0.8878565330210348E+00
-0.3771650705629606E+00  -0.4765828253900851E+00
 0.7036112850300188E-03   0.8890777019609049E-03
 0.1199509694336080E-14   0.1541452689808047E-14
-0.7889627588864990E-15  -0.1293962415213940E-14
-0.3378304801222195E-15  -0.3324726213062886E-15
 0.2727054964613923E-15   0.1697928347867807E-15
 0.3246349857906495E-15  -0.7694976853867628E-16
-0.1101914343964208E-15  -0.1108962738631292E-15
 0.1271116315995265E-14   0.1617473288548849E-14
-0.9508487453429256E-16  -0.3102500525480955E-15
 0.1081100812030369E-14   0.1609262602998546E-14
-0.2402560972812208E-15  -0.3547584485480847E-15
 0.1155140694440702E-15   0.1200666845666494E-15
 0.7770009293063436E-15   0.9326692127681555E-15
 0.2043943895213975E-16  -0.2693441563746804E-16
 0.4598556113466773E-13   0.3275092096112488E-13
 0.2288189498492027E+00   0.1682036225828403E+00
 0.9154033200572074E-03   0.6729082301067054E-03
 0.6508789476041406E-15   0.1513756861706193E-14
 0.3475920093743547E-15  -0.2816021581156188E-15
 0.1519902075287982E-14   0.2243631455145631E-14
 0.9054518517453958E-15   0.1507625812711765E-14
-0.1325079762837893E-01  -0.1731935047957183E-01
-0.3107829958664401E+00  -0.4062064623924590E+00
-0.2341364120776833E-14  -0.3004028265828378E-14
-0.6550458307866997E-16  -0.1965518642470115E-15
 0.3801523294942218E-16  -0.7657530497646852E-15
 0.8417793151867487E-15   0.1236771456220611E-14
-0.3636984325257389E-15  -0.6870114032003523E-15
 0.7995313395722792E-15   0.1016127828580571E-14
 0.2348600184742435E+01   0.4060142999492116E+01
 0.5863320435204089E-14   0.7720422367179173E-14
 0.1187290064686779E-14   0.1337861188957219E-14
-0.3017764873372846E+00  -0.3594976642075416E+00
 0.5125942780858760E+00   0.8168663908292906E+00
-0.1920533730951409E-13  -0.2807387500302533E-13
 0.2668705448490787E-14   0.5444374283598495E-14
 0.7746584252496822E-15   0.1121961944730246E-14
 0.2662269554210892E-14   0.3419264194210229E-14
 0.4657487131453116E-13   0.6268033512746216E-13
-0.6736089700095971E-14  -0.8692458181694208E-14
-0.8059811178020992E+00  -0.1088940350425153E+01
-0.3626678966005179E-01  -0.2153008347364470E+00
-0.3508011225923101E+00  -0.7741461888639738E+00
 0.2697200494320590E-14   0.4378123402861269E-14
-0.7100909102536858E-16  -0.2207232356761924E-15
 0.2308591146823397E-01  -0.3700629993811815E-01
 0.6261641055365697E-14   0.7487179796145944E-14
 0.1620116406683464E-14   0.2645526827035888E-14
 0.3435145002266952E-15   0.9917817367727020E-15
 0.1592989986548748E-14   0.3267400759965872E-14
-0.2450880783646879E+00  -0.5807235160376563E+00
 0.2483934519740350E+00  -0.1221427961018885E+00
-0.5054338101891040E-13   0.2592839970010572E-13
 0.4357260716163472E-13  -0.2433723722009250E-13
 0.8031952126885336E+00   0.1495795879164834E+01
-0.7854891312068772E+00  -0.1508583059855380E+01
-0.7516443434220403E-14  -0.9946264243483886E-14
-0.5116167130007375E-15  -0.1366685492765760E-14
-0.5381596455549225E-14  -0.8045581414880663E-14
-0.2826516092668672E-15  -0.6288872978629139E-15
-0.1535861598251918E-14  -0.4628874390484850E-14
 0.9822127955843544E-15   0.1836065265955912E-14
 0.7828622216805747E+00   0.7633053787557148E+00
 0.5092419175164900E-14   0.5789471533783298E-14
-0.6177243226606832E-15  -0.9177716543287971E-15
 0.1917277567026482E-14   0.2138487142576312E-14
-0.1473999958251016E-15   0.8900047317926379E-15
 0.1669674569879213E+01   0.3728270267215116E+01
 0.4012644961350299E-14   0.4110621808676596E-14
-0.1780892990077763E-14  -0.2395092788347383E-14
-0.3260130568454421E+00  -0.4703368005439303E+00
-0.2089317156479110E+00  -0.5459137953303916E+00
-0.1953608835044392E-14   0.1274116944135410E-14
 0.5141724347402930E-14   0.8599778019458854E-14
 0.1649709554950077E-14   0.2598847167865695E-14
 0.1702430468505204E-15   0.2799214759112935E-15
 0.2565235366109908E-14   0.6346909056340015E-14
-0.1605634255587536E-15  -0.1323588035303596E-14
-0.2003070695638016E-01  -0.6642986857586800E-01
 0.8585815334506128E-01   0.2845093569717279E+00
 0.4162941483140883E+00   0.1049074131778668E+01
-0.2328121937346230E-14  -0.4882815706029169E-14
 0.6560071873480548E-16   0.3979822469641168E-15
-0.2394814128380579E+00  -0.2561893638713612E+00
 0.4389975908901200E-14   0.8509682836018234E-14
 0.8076918666516081E-15   0.9727314863155341E-15
-0.5874102266184722E-15  -0.2152990362220074E-14
-0.3300742938648038E-14  -0.7688134885716693E-14
-0.2046733332010884E+00  -0.2158337917909438E+00
 0.7526529916882626E+00   0.1739117276494279E+01
-0.1540604053373677E-12  -0.3562282335453255E-12
 0.1352439132263976E-12   0.3134871930116843E-12
-0.6904758034859113E+00  -0.1605497679988427E+01
-0.1174581266821332E+01  -0.8617360523727988E+00
-0.5708277687411980E-14  -0.4449675404486497E-14
 0.5276338917966340E-15   0.1688806589994912E-14
-0.1966582180277708E-14  -0.8157671799543096E-15
 0.8573579283176532E-16   0.5009914853405402E-15
-0.5150063239466580E-14  -0.3372811572113038E-14
 0.1325872424975557E-14   0.8036398133574839E-15
-0.1301880315404565E-01   0.1879568639210957E+00
-0.1175121193598669E-14  -0.1631489275710611E-14
-0.5213396225591175E-15  -0.5238128970453607E-15
 0.6688350929690711E-15   0.8268154223228363E-15
-0.9586279521475427E-16  -0.2083017601126871E-14
 0.5364431529774393E+00   0.6919160419546229E-01
 0.1168177508160565E+01   0.3722953392530593E+01
 0.6580429204219240E+00   0.7941791609620800E+00
-0.6021123469856527E+00  -0.7266776431959354E+00
 0.2327334100930029E-14   0.2152147346236923E-14
 0.1313727177349635E-14   0.1872458161336840E-14
-0.3074340314843472E-14  -0.3738118219716365E-14
-0.1491858222826257E-14  -0.3061400665946334E-14
 0.3747035637035348E-15   0.6813141799784300E-15
 0.1930580920596930E-14   0.2248522453321266E-14
-0.9581601495253149E-01  -0.1069793638058092E+00
 0.1408861841828398E+00   0.1573005761132383E+00
-0.5235855115415964E-14  -0.5549198720499342E-14
 0.2848393654316194E-16  -0.9606647900014807E-16
 0.9800085993931419E-15   0.6576977887097586E-15
 0.1713963941890807E+00   0.1717812610559503E+00
-0.3426625511055394E-01  -0.3434319923943088E-01
-0.1083684531557951E-14  -0.1588123613301931E-14
 0.1383811888784054E+00   0.1753452905669753E+00
-0.4346627276233336E+00  -0.5507689512677801E+00
-0.8133123710891640E+00  -0.1132067499519812E+01
 0.4071918998887807E+00   0.5667794224185949E+00
-0.6855537108896996E-15  -0.1100809854579250E-14
 0.8377755501695481E-16  -0.2595070447446731E-15
 0.1331798754500233E-14   0.2526307516350386E-14
-0.3141513201382425E-14  -0.3389895509037709E-14
-0.1368190513720127E-14  -0.1447230307076654E-14
 0.2081118521048683E-14   0.2397763337636519E-14
-0.5981482031631597E-01  -0.8711902954705109E-01
 0.2717266077933583E+00   0.3957640973906303E+00
 0.1016806496741779E-13   0.1379299712378574E-13
 0.2091324742389710E-14   0.2879610119754138E-14
-0.3236646041434894E+00  -0.4770934784168324E+00
 0.4653072889165993E+00   0.6858799824262222E+00
-0.4575796082370692E-15  -0.1892043886716664E-17
 0.2684587913246751E+00   0.3356871245430739E+00
 0.1088684067655296E+01   0.1361315911480351E+01
 0.5460468046857407E-14   0.7038610468745604E-14
 0.4331668980495417E-15   0.5740623082019520E-15
-0.6403015335861178E-17   0.4100801613655858E-15
 0.9623962983939550E-15   0.5851735242845391E-15
 0.1846286309200930E+01   0.3641894054455777E+01
-0.6021123469856530E+00  -0.7266776431959394E+00
-0.6580429204219226E+00  -0.7941791609620794E+00
-0.2198254129363321E-14  -0.3606220969599391E-14
 0.1776988551588812E-14   0.2655911312398651E-14
 0.1604575990693577E-14   0.1350376778967774E-14
 0.3903627426494127E-14   0.5801895738788099E-14
 0.1596866766553454E-14   0.2015780889481160E-14
 0.9421737157790753E-15   0.9815331074467397E-15
-0.1408861841828347E+00  -0.1573005761132342E+00
-0.9581601495253225E-01  -0.1069793638058078E+00
-0.7440692107761121E-14  -0.1000432808901860E-13
 0.1468351567639810E-14   0.1487697735505328E-14
 0.1281474007092981E-14   0.1165930463579887E-14
-0.3426625511055655E-01  -0.3434319923943423E-01
-0.1713963941890829E+00  -0.1717812610559545E+00
-0.1096505026049991E-14  -0.1891999039609544E-14
 0.4346627276233438E+00   0.5507689512677943E+00
 0.1383811888784231E+00   0.1753452905669994E+00
-0.4071918998887850E+00  -0.5667794224185986E+00
-0.8133123710891521E+00  -0.1132067499519796E+01
 0.4609808973914479E-14   0.6091581563943680E-14
-0.4293971144536920E-14  -0.6229285049815164E-14
 0.1730673088087299E-14   0.2616050525460630E-14
 0.9668680746970962E-15   0.1575073274960574E-14
 0.8643737388192033E-15   0.1981086300851379E-14
-0.4883728041984424E-14  -0.8585461569342941E-14
 0.2717266077933630E+00   0.3957640973906370E+00
 0.5981482031632012E-01   0.8711902954705722E-01
-0.7114693089394360E-14  -0.1069099617651517E-13
-0.3149796424748819E-14  -0.4102089390707380E-14
 0.4653072889166025E+00   0.6858799824262262E+00
 0.3236646041434896E+00   0.4770934784168330E+00
 0.4152060898074995E-15   0.6501819143774177E-15
-0.1088684067655294E+01  -0.1361315911480349E+01
 0.2684587913246762E+00   0.3356871245430749E+00
 0.4784151710625915E-14   0.5688991773792483E-14
-0.1195411274102106E-14  -0.1493593503128734E-14
-0.6834536812630677E-14  -0.8997704688545963E-14
-0.1251722533110213E-14  -0.2535867594177187E-14
-0.3729655473350129E-16   0.2428612866367524E-16
 0.1846286309200936E+01   0.3641894054455786E+01
-0.1884975199537736E-14  -0.3016711279221649E-14
-0.2003198115155029E-15   0.1443783157023615E-14
 0.3038317213663554E+00   0.4823681897651204E+00
 0.4179068898661129E-01   0.6623208675877672E-01
-0.4258471301385998E-14  -0.3721293582657945E-14
-0.2337061755097498E-14  -0.4678792625573625E-14
-0.9704218621079207E-15  -0.2594545181026310E-14
 0.2234603493540981E-15   0.8788824701193912E-15
 0.3566126912304907E-13   0.4344671654100297E-13
-0.6135200994963756E-14  -0.7285714493578169E-14
