 0.9771196939426627E+00   0.3847210724868334E+00
 0.4540329543846416E-13   0.4270428576515205E-13
 0.1723175263429505E-13   0.2917060089872133E-13
 0.5102962358146106E+00   0.6433666069779413E+00
 0.2455729129750077E+00   0.1290922291881129E+01
 0.5083419719054268E+00   0.6550802480895009E+00
-0.4633674804949169E+00  -0.2978273466111004E+00
 0.1908314234371215E+01   0.2371578469708470E+00
-0.5004859282878940E+00   0.5041127903754301E-01
 0.1855750129294032E+00  -0.2825581128352432E+00
-0.1667070514816897E+01   0.2395063280813871E+01
 0.3722756405575584E-10   0.5138167326252781E-11
-0.7014173499539854E-09  -0.4959769955384480E-10
 0.9482314181195051E-01   0.6101367395306312E-02
-0.6009062470980098E-02  -0.3866513715387043E-03
 0.2357177784732779E-12  -0.2006266303939250E-12
 0.2298006851561537E-12  -0.3095116177384389E-12
-0.1031104298454846E+00   0.1349174496048777E+00
 0.1014818822485957E+00  -0.1327865353156090E+00
 0.4003477966878683E-14  -0.2268809806458347E-14
 0.1511809589967947E-14  -0.4017733905424177E-15
-0.1304977028858301E-01  -0.6284484605960650E-03
 0.7515577973466869E-01   0.3619338351153911E-02
-0.6528322462765673E-15  -0.5130199615790135E-15
-0.8012177979192260E-15  -0.6257363679421466E-15
-0.1242947712232463E-14  -0.1831173469622623E-15
 0.5272423892305741E-15   0.1228382167216123E-15
-0.9520228354991694E-15  -0.3487709778064341E-15
 0.3690921525227661E-15   0.3446258950467376E-16
-0.1839892691840532E-15   0.1459737838720365E-15
 0.4215015492070899E-15  -0.9680402480218274E-15
-0.9926210949316961E+00   0.3156459922686304E+00
 0.2295751329945601E-10  -0.4116744939788325E-11
 0.1964761800206060E-09   0.1416955189067123E-10
 0.6009062470326398E-02   0.3866513730130805E-03
 0.9482314179963680E-01   0.6101367395260127E-02
-0.7087024031921157E-13   0.1772093951467547E-13
 0.3535501975724711E-12  -0.4787736346925626E-12
 0.1014818822486756E+00  -0.1327865353157014E+00
 0.1031104298454188E+00  -0.1349174496047922E+00
 0.3962758375030557E-15  -0.1457142713416143E-14
 0.4489959549502354E-15   0.1995817494331714E-15
 0.7515577973466847E-01   0.3619338351154466E-02
 0.1304977028857790E-01   0.6284484605978413E-03
-0.6843351913261466E-14  -0.3004891447225882E-15
-0.8921756810656116E-16   0.3042743980930613E-15
 0.2480316190971067E-15   0.7635961958049293E-16
 0.5355971602418823E-16  -0.1168349986792958E-15
-0.7338226289325855E-16   0.2884998652361211E-15
-0.4443935325957399E-16  -0.8305382154543661E-16
 0.2687869430151440E-16   0.1564694765796013E-16
 0.1834440795313499E-15  -0.4893013328336578E-16
-0.2775557561562891E-15   0.8326672684688674E-16
-0.9926210949316966E+00   0.3156459922686304E+00
 0.2894849432841447E+00   0.1970392646737829E+00
 0.8245926048190892E-01  -0.3728515120564283E+00
 0.5742051568578416E-09  -0.2688456316276068E-08
-0.2099814951631715E-09   0.9352809865487899E-09
 0.5747398673635135E-01   0.4150014914876402E+00
 0.1085351868909526E+00   0.1502058252148439E+00
 0.6556260425698000E-14  -0.4048934584058305E-13
-0.2132362546120413E-12  -0.3189809222088888E-12
-0.2078459344319350E+00  -0.2803369648856005E-01
 0.2400595398986089E+00   0.1198060735144968E+00
 0.4714373473082900E-13   0.1608052819259655E-13
 0.1659476241448993E-13   0.1073903378210881E-13
 0.5277263770213194E+00   0.2417891612230000E+00
 0.1747811619429346E+00   0.4962230165202727E+00
 0.2902379866747160E+00   0.2360199360536526E+00
-0.3221107081319946E+00  -0.7432653920351470E-01
 0.1197824172734070E+01  -0.3055066556841750E+00
-0.4234173640944772E+00   0.1031740876784601E+00
 0.1828349964801621E+00  -0.1724909910884315E+00
-0.7258450681829777E+00   0.8617000487764409E+00
 0.4762960983976929E-15  -0.3499095455103083E-15
 0.1163733472097756E-15  -0.1858332096765150E-16
-0.1746896663643177E+01   0.6005102350491563E+00
-0.3073678123410827E+00  -0.2815004119733700E+00
 0.3544863223604476E-01   0.3310756222842856E+00
 0.2732890376271035E-09   0.2392776297268626E-08
-0.8585602991394735E-10  -0.8279355330937518E-09
-0.1559329940051241E+00  -0.3687911277514972E+00
-0.8846307234005338E-01  -0.1310069077357914E+00
-0.2018873193391520E-14   0.4038832607399287E-13
 0.1557360161381745E-12   0.2881856475276034E-12
 0.2964666415767402E+00  -0.6118180538848005E-01
-0.3874545003278775E+00  -0.1433005423146963E+00
-0.1658310676340512E-13  -0.1734354882723929E-13
-0.7145726952988966E-14  -0.9156169324608359E-14
-0.1895544302246639E+00  -0.2381925000904676E+00
-0.1552493784274052E+00  -0.3431442077280710E+00
-0.2313896142155821E+00  -0.1323917992746981E+00
 0.1653831992307994E+00  -0.3266917431649271E-02
-0.8147790789374877E+00  -0.2664337521708727E+00
 0.7922289587793643E-01  -0.9396773924459335E-01
-0.7301620242212714E-01   0.8267342261638431E-01
 0.6075198578498997E+00  -0.7751239967871563E+00
-0.3900728051751795E-15   0.3122275179996102E-15
-0.6018474023236461E-16   0.8206327743337087E-17
 0.6082174974390979E+00  -0.1912505178912749E+00
-0.1451304447171965E+01   0.4511777678593160E+00
