-1.8973985615290770E-01  -2.0367794128504824E-01   0.0000000000000000E+00
 5.7797493942576537E-16   6.2043235492769397E-16   0.0000000000000000E+00
 2.2357904720214491E-16   2.7472491758951274E-16   7.7236036403599169E-03
 6.8069518594913786E-03   8.8772415742070284E-03   0.0000000000000000E+00
 2.0225100831278375E-01   2.6376432454359866E-01   0.0000000000000000E+00
-1.1581862982625484E-16  -1.5701931086471650E-16   0.0000000000000000E+00
-2.1062796690373833E-01  -2.9388150777246907E-01   0.0000000000000000E+00
 5.9723086118704208E-16   8.3329440317919728E-16   1.7829265429293556E-01
 2.0533227344616170E-16   3.3495589484312769E-16   0.0000000000000000E+00
-1.5799981143165661E-17  -2.6789043260507087E-17   0.0000000000000000E+00
 3.3058018903769887E-02   5.6705355008943928E-02   0.0000000000000000E+00
 2.3294761847211781E-17   3.9958163985571127E-17   2.6694526813493413E-01
-1.8719814192063588E-16  -3.6845062904784586E-16   0.0000000000000000E+00
 8.5902759563413530E-03   1.7731803405937666E-02   0.0000000000000000E+00
 1.1980269338983715E-01   2.4729331368246057E-01   0.0000000000000000E+00
-2.0163837898208939E-17  -4.3602181748152489E-17   0.0000000000000000E+00
 4.0078836524201699E-17   1.1094139085681368E-16   1.2066990177311354E-08
-2.6963070259099714E-03  -7.9853418204288255E-03   0.0000000000000000E+00
-4.1934107632020948E-02  -1.2419141446376265E-01   0.0000000000000000E+00
 1.1489086953668387E-17   3.7251164489857212E-17   0.0000000000000000E+00
 7.7014462837959233E-19   3.2954419912228837E-18   1.2506894906151699E-03
                    NaN  -2.5734369933912503E-02   2.6874971304624218E-01
 3.0786283951500668E+06   5.3659780114962384E-02   6.3725021657320180E-01
-1.9973875323087379E+05  -2.6748716217385612E-02   2.9951493000189115E-02
-7.8341187055290060E+05  -2.3748754960132518E-01   0.0000000000000000E+00
 3.0627633959757590E+04   3.4000512566053333E-02   0.0000000000000000E+00
-1.2407868553015671E+00  -2.1137993754808957E-06   9.3711089652462776E-01
 2.4576404187295003E-01   4.1870489410721047E-07   1.6224178230289907E-01
 1.0265293572510922E+05   3.9339087727468475E-01   0.0000000000000000E+00
 2.5357385110997729E+04   1.2741772942671534E-01   0.0000000000000000E+00
-4.4895718399331245E+03  -6.6044345271593127E-02   2.4329604707773214E-01
-7.3280374390517387E-04  -2.0131739213492220E-08   5.8535902460103573E-01
-2.0756688869248878E-04  -5.7023220582466777E-09   3.6438963928440544E-02
 1.1207152778222195E+04   4.9021165072943451E-01   0.0000000000000000E+00
 6.1071667440937051E+02   4.7843745066157066E-02   0.0000000000000000E+00
 2.4403824911869592E+02   1.9798848786519978E-02   8.8889627848351216E-01
 1.0074555191732931E+03   3.5748996841758235E-01   2.0021593956328548E-01
-1.0759208505285930E-05  -3.8956130222926106E-09   0.0000000000000000E+00
-5.8306329917244898E-06  -2.1111115973241860E-09   0.0000000000000000E+00
-4.2655027107994869E+01  -1.7846415119313511E-02   2.7968212108816226E-01
 6.2452361538866423E+00   6.1682649717571354E-03   6.5931313638958555E-01
 1.5756492721685444E+01   2.5539151359267934E-02   2.5612502636707033E-02
-5.9731337481823603E-09  -1.1532314968073987E-11   0.0000000000000000E+00
 1.6540516597100708E-09   3.1934735635500599E-12   0.0000000000000000E+00
 1.2298313972782629E+00   2.9708083414371738E-03   9.5715777621445219E-01
-7.2026283465279772E-01  -3.3379931579626790E-03   1.3794832026338860E-01
-1.3809753453827138E+00  -7.4804151041027401E-03   0.0000000000000000E+00
-2.0124213383497873E-11  -1.1631186434748745E-13   0.0000000000000000E+00
-2.2597032026340150E-10  -1.3060400789925306E-12   2.2846785012428297E-01
 4.8861374030084182E-11   4.6203215250653440E-13   5.5476546942162874E-01
 1.0465508652783675E-10   9.8961635565027295E-13   3.8716709910984748E-02
 2.9068761398037353E+00   3.5437843216872301E-02   0.0000000000000000E+00
 1.0194530895898470E+00   1.3563869048038281E-02   0.0000000000000000E+00
 2.1442821419634608E+01   3.1352814432320486E-01   8.5971230178325020E-01
 7.4925358048347679E-01   1.7369755965259633E-02   2.1465554986017926E-01
-1.2925995572662521E+00  -3.0617181670192159E-02   0.0000000000000000E+00
-2.4637930379119330E+00  -6.9684705246746845E-02   0.0000000000000000E+00
 2.3691988958761220E-12   7.3958623093590568E-14   2.9721240041128044E-01
 8.3472515292552169E-13   2.6057382974231211E-14   6.9443039536861528E-01
 1.8991218027025722E-13   6.4508780324776109E-15   1.3974834798956299E-02
-1.5689543613900126E-13  -5.3293755089659026E-15   0.0000000000000000E+00
 2.6879907793496036E+00   9.9958458572955572E-02   0.0000000000000000E+00
 1.2638596619520753E-01   4.9694108072696596E-03   9.8855071686695295E-01
-2.6096817270708299E+00  -1.3346409278709301E-01   7.4615697611388782E-02
 2.8094182286658078E-02   1.6609432939852420E-03   0.0000000000000000E+00
 1.6375412072505761E-02   9.8468467645766874E-04   0.0000000000000000E+00
 1.4753085638218608E+00   1.0317224163526088E-01   1.9296372051255886E-01
 3.5714083123977153E-01   2.7219161287991754E-02   4.8027913682793150E-01
 8.8674559146157594E-01   7.2073640566151037E-02   4.1134923244899889E-02
-4.5810393704910198E-02  -3.8524110830867471E-03   0.0000000000000000E+00
 2.0878293071891778E+00   1.8894878701218698E-01   0.0000000000000000E+00
 4.9150721137740216E-02   4.6784856035787517E-03   7.8598337740164004E-01
 1.9073202654045054E+00   1.8978413179246878E-01   2.3364634000987097E-01
 1.3230285146037922E-13   1.3472355354796596E-14   0.0000000000000000E+00
 5.1019828559912019E-14   5.1953321709456395E-15   0.0000000000000000E+00
 3.8327230884775099E-01   4.3878482115109085E-02   3.0373019508368032E-01
 4.2710710878249959E-14   5.1936243446342283E-15   7.0740881957136215E-01
 4.1931777267237953E-14   5.0989059828507049E-15   0.0000000000000000E+00
 1.0549212110307859E-02   1.4054863491214640E-03   0.0000000000000000E+00
-3.5160506992968133E-03  -6.6587226444026371E-04   0.0000000000000000E+00
 1.3474792292350095E-15   2.7844876600813869E-16   9.9999999999999967E-01
 1.8400253488544166E-14   3.8023056437247977E-15   2.2032912444155926E-16
 2.9759682361960638E-02   6.2696212458401360E-03   0.0000000000000000E+00
 4.7223977377310057E-15   1.2197437021895563E-15   0.0000000000000000E+00
-3.0861215999456517E-15  -7.9711146641653108E-16   1.5484611199371734E-01
 4.0639972564912837E-03   1.2771322032450502E-03   3.9801646314542849E-01
-1.2193111933477526E-15  -4.6495651065105135E-16   4.0050050382314496E-02
-4.3306538160226615E-15  -1.6513960489504816E-15   0.0000000000000000E+00
 9.7901346273382966E-03   3.9411023947904982E-03   0.0000000000000000E+00
-1.6459937944208788E-01  -7.5227818969925128E-02   6.9931376079709495E-01
 2.7967428073421726E-15   1.4350574988930463E-15   2.3476838523622579E-01
 1.0661026381145674E-16   5.4703585234921812E-17   0.0000000000000000E+00
-2.0107416533412190E-01  -1.0622182678891376E-01   0.0000000000000000E+00
-2.4662620767812396E-15  -1.3324814996575610E-15   2.9550475451936536E-01
 4.1121845025447151E-15   2.2217467577373774E-15   6.9102321253565457E-01
-1.3083381483045842E-01  -8.0683029432015385E-02  -1.5629559377850488E-02
-8.9911618015758865E-02  -5.5683007963172465E-02   0.0000000000000000E+00
-2.2807142520856399E-02  -1.7422970015147095E-02   0.0000000000000000E+00
 1.1956467645053703E-16   9.2769826977938751E-17   9.8553160294950737E-01
-2.4934664201907170E-16  -1.9346721393260996E-16  -8.3519639767988110E-02
-3.1373389268538523E-17  -2.6030610433681409E-17   0.0000000000000000E+00
-5.0266371561936871E-16  -4.1706183697392260E-16   0.0000000000000000E+00
 6.7410200249855015E-02   6.0227850684888388E-02   1.1477997049571997E-01
 1.6510662288348565E-01   1.5094045840630327E-01   3.0823679749884025E-01
-4.4199925906824880E-02  -4.5871346634090489E-02   3.5465466014108292E-02
 7.2948438984560174E-02   7.6394665703544029E-02   0.0000000000000000E+00
 2.6078219871294542E-15   2.7327935150339819E-15   0.0000000000000000E+00
-2.8491351700121020E-15  -2.9856708603928986E-15   5.9653031405430101E-01
 7.5353874659464659E-17   8.0889288996417984E-17   2.1700348865953950E-01
-3.3030204972662091E-17  -3.5456568195315797E-17   0.0000000000000000E+00
-9.1491396273283565E-02  -1.1242093843705293E-01   0.0000000000000000E+00
-2.6179239951811196E-16  -3.4141483894485049E-16   2.6593710341839211E-01
 1.0807388475182938E-16   1.4094384720339222E-16   6.3155292764287330E-01
-2.4289980261038777E-02  -3.2930763964549019E-02  -3.0879458203097496E-02
-1.1966402473706186E-16  -1.6696284227023801E-16   0.0000000000000000E+00
-1.1169798346145138E-16  -1.5584811588575933E-16   0.0000000000000000E+00
 5.1649447856843382E-02   8.4255079509352376E-02   9.3189179232002439E-01
-5.9919585312845178E-02  -1.0159432144586987E-01  -1.6752060067197475E-01
-7.2771763743047137E-18  -1.2482746499990346E-17   0.0000000000000000E+00
-1.8681465450988491E-16  -3.2044846170888314E-16   0.0000000000000000E+00
-5.9030368726122266E-02  -1.1618585669128610E-01   7.4536266307106080E-02
-1.4853968402110837E-16  -3.0661139274554539E-16   2.1320389484950528E-01
 1.2148593652576572E-17   2.5076781630872910E-17   2.7432068444450598E-02
 3.7137204512709146E-02   8.0305304424475893E-02   0.0000000000000000E+00
 4.3774920970680788E-02   1.2117244506840531E-01   0.0000000000000000E+00
-2.4791328301716911E-18  -7.3421620301148461E-18   4.7432423361653964E-01
 4.3544562557095876E-18   1.2896091324099344E-17   1.7855693076714549E-01
 2.1090027441269803E-02   6.8380375610221852E-02   0.0000000000000000E+00
 4.3917950494334099E-02   1.8792451819340833E-01   0.0000000000000000E+00
                    NaN  -7.5344638441231757E-06  -5.5147574212924944E-01
 6.7008564337215012E+02   1.1679437615201358E-05  -5.4501190863538940E-01
 2.4845476877593960E+03   3.3272692431207755E-04  -8.8479143518741810E-03
-3.1773966741387284E+02  -9.6321255602119739E-05   0.0000000000000000E+00
-8.3552389675168233E+03  -9.2753625004366042E-03   0.0000000000000000E+00
 2.6713592735365922E-02   4.5509166541858161E-08  -1.6224178230289901E-01
 2.1191614429476426E-03   3.6103868605162977E-09   2.8229321501951926E-01
 1.5024996904935315E+03   5.7579422076247085E-03   0.0000000000000000E+00
-3.1967880760544949E+03  -1.6063465389915141E-02   0.0000000000000000E+00
 2.2488867735528042E+03   3.3082498698016799E-02  -5.0217884873649121E-01
-2.9770601319246384E-05  -8.1786424669996028E-10  -5.8173786210144840E-01
-9.7451766915123522E-06  -2.6772158295367455E-10  -1.5972382932498305E-01
 2.7403520021038366E+02   1.1986563448491959E-02   0.0000000000000000E+00
-9.6320739777202039E+02  -7.5457984227152136E-02   0.0000000000000000E+00
-5.3653859007905226E+02  -4.3529432174958027E-02  -2.0021593956328537E-01
 3.2880654481175341E+01   1.1667516737285262E-02  -6.6803033790576644E-02
-2.0374998618790548E-07  -7.3772257419826859E-11   0.0000000000000000E+00
-1.9336957095952956E-07  -7.0013795140538748E-11   0.0000000000000000E+00
-5.9858886452412108E+01  -2.5044329089392890E-02  -5.2976390329033252E-01
 2.7754126822763862E+02   2.7412063224545735E-01  -4.9114654895592497E-01
-6.3981836575106250E+01  -1.0370593490559447E-01   1.0052537866553546E-01
-4.4264938736610842E-09  -8.5462210804912039E-12   0.0000000000000000E+00
-1.7434202481030332E-09  -3.3660172823446335E-12   0.0000000000000000E+00
-1.8450427169019794E+00  -4.4569266208448486E-03  -1.3794832026338844E-01
 3.7079152464265810E+01   1.7183998850702539E-01   4.7517237449576127E-01
-7.8753210406143310E+01  -4.2658741634191494E-01   0.0000000000000000E+00
-8.8644260771022317E-10  -5.1233700604849984E-12   0.0000000000000000E+00
-1.9378376604329768E-10  -1.1200115343273658E-12  -4.4448856865615716E-01
 1.1888087696680528E-10   1.1241351387912022E-12  -5.6904389198770999E-01
 1.1216693220194038E-10   1.0606482145579277E-12  -1.9714247905472265E-01
-1.1849131524062679E+00  -1.4445323605503997E-02   0.0000000000000000E+00
 3.1024209869303948E-01   4.1277850279054819E-03   0.0000000000000000E+00
 7.7863925133609504E+00   1.1384943930236555E-01  -2.1465554986017926E-01
-6.2510255502388592E+00  -1.4491594190339180E-01  -2.1161834609660429E-01
 1.7281144655902441E+01   4.0933013045249744E-01   0.0000000000000000E+00
-7.0300578765414725E+00  -1.9883468434895152E-01   0.0000000000000000E+00
-1.0951705963972062E-12  -3.4187635957077902E-14  -3.4524483757987529E-01
 2.4364161546786025E-13   7.6056925569521786E-15  -2.9028490711759708E-01
 3.8654837278886948E-12   1.3130155227353849E-13   3.4855527655233470E-01
-1.6549498434089377E-12  -5.6214822948811697E-14   0.0000000000000000E+00
-6.8599048970762535E+00  -2.5509965463301465E-01   0.0000000000000000E+00
 1.1080782947868999E-01   4.3568889958161810E-03  -7.4615697611388573E-02
-1.4146855816044779E+00  -7.2349714438069548E-02   8.4347939120383475E-01
-1.2563556141271487E-01  -7.4276425305896451E-03   0.0000000000000000E+00
 8.5924372347604527E-02   5.1667959505572597E-03   0.0000000000000000E+00
 1.9899808652035169E+00   1.3916464101750678E-01  -2.8957289695220972E-01
-7.7606584367417675E-01  -5.9147147347279959E-02  -4.8416931613416186E-01
-4.2416103408308253E-01  -3.4475310852442743E-02  -1.9504751363115225E-01
 4.1927733526553201E-01   3.5258999598837430E-02   0.0000000000000000E+00
-7.0419858281057290E-01  -6.3730050909618030E-02   0.0000000000000000E+00
-1.0339994359061992E-01  -9.8422797530048969E-03  -2.3364634000987086E-01
-1.3626149134976571E+00  -1.3558430276038524E-01  -4.0976940117950711E-01
-7.5820216310353756E-14  -7.7207474059357874E-15   0.0000000000000000E+00
-1.6565431943137948E-13  -1.6868524244202895E-14   0.0000000000000000E+00
-4.4086675317303131E-01  -5.0472114728051992E-02   2.6659059536800205E-17
-1.4299707641165951E-14  -1.7388450859086855E-15  -3.3220437786715480E-16
 1.6276641908867181E-14   1.9792403808909231E-15   4.6743107449349586E-01
 1.3777715595252654E-01   1.8356244038627449E-02   0.0000000000000000E+00
-2.7487694444636359E-02  -5.2056397672970434E-03   0.0000000000000000E+00
 2.6009936579643835E-14   5.3748025108063792E-15   2.2032912444155926E-16
 6.3635220292918276E-14   1.3149849126267550E-14   9.9999999999999978E-01
 6.6518178127293281E-01   1.4013717544059862E-01   0.0000000000000000E+00
 1.9042584197129179E-15   4.9184912914647277E-16   0.0000000000000000E+00
 3.7207481689904378E-15   9.6102857035925654E-16  -1.4950329403827275E-01
 2.6438647013823952E-01   8.3084818666278482E-02  -3.5293478077690876E-01
 2.7345707853670339E-16   1.0427661924447999E-16  -1.2777729738911811E-01
 1.0427022409341083E-15   3.9761071516259679E-16   0.0000000000000000E+00
 1.4531937177750075E-02   5.8499555514025386E-03   0.0000000000000000E+00
-5.3890188645531978E-01  -2.4629748723369610E-01  -2.3476838523622573E-01
-4.8167089357174283E-15  -2.4715373398082887E-15  -4.3875354371391606E-01
 1.4877976277527123E-15   7.6341490427246023E-16   0.0000000000000000E+00
 4.2014534685324123E-01   2.2195097110289827E-01   0.0000000000000000E+00
 3.5353831923717447E-15   1.9101103416323967E-15   3.7967189179146577E-01
-2.7855248198635912E-15  -1.5049739945518487E-15   3.2220614971333134E-01
 1.0049200720806360E-01   6.1971743205357768E-02   3.1996236755023283E-01
 5.9413390130788175E-02   3.6795203431795653E-02   0.0000000000000000E+00
 2.1064763108825602E-01   1.6091921014902488E-01   0.0000000000000000E+00
-3.0448072021136585E-15  -2.3624555822565202E-15   8.3519639767988735E-02
-3.3080711826281821E-16  -2.5667212119298434E-16   8.0426840720204662E-01
-9.0138756558297576E-17  -7.4788440511221532E-17   0.0000000000000000E+00
-3.9083920226243814E-16  -3.2428064845728054E-16   0.0000000000000000E+00
 7.2502259918164016E-02   6.4777367052511359E-02  -5.6103637275909057E-02
-1.5757186461574833E-02  -1.4405218313877787E-02  -2.1080156091845867E-01
-8.6484584488738497E-02  -8.9755000086451320E-02  -5.5655837634470399E-02
-7.6545833857393400E-02  -8.0162008535539439E-02   0.0000000000000000E+00
-2.7100804563646702E-15  -2.8399523943449523E-15   0.0000000000000000E+00
 2.8502263721199647E-15   2.9868143548716919E-15  -2.1700348865953953E-01
-8.1740241873030773E-17  -8.7744791855560122E-17  -3.3664887411041666E-01
 4.5463250686291021E-16   4.8802932033676007E-16   0.0000000000000000E+00
 2.3790411905718501E-02   2.9232698824008484E-02   0.0000000000000000E+00
-7.9696449475407749E-17  -1.0393560130931255E-16   5.5138791778081542E-01
 1.6488453057634923E-17   2.1503307794589702E-17   5.5417737472038531E-01
 6.2349522374176652E-02   8.4529397823338209E-02  -3.2144617278671732E-02
 4.3865876588491125E-17   6.1204455139988446E-17   0.0000000000000000E+00
-8.8696866373653073E-17  -1.2375549746675058E-16   0.0000000000000000E+00
 3.5843439183831656E-02   5.8470941000044664E-02   1.6752060067197494E-01
 7.7135770954163990E-02   1.3078455513964277E-01   2.3701263456407787E-01
 5.5751207553471456E-17   9.5631623470830400E-17   0.0000000000000000E+00
 7.4592059456663284E-16   1.2794986973209067E-15   0.0000000000000000E+00
-5.6538302437532844E-03  -1.1128087535846399E-02  -1.2674842774761901E-02
-9.9503116830383527E-17  -2.0539150486917106E-16  -9.2407204317431352E-02
 5.9716192196917737E-17   1.2326446619043374E-16  -1.3566371262897191E-02
 9.3147181283662228E-02   2.0142099674482630E-01   0.0000000000000000E+00
 8.9819582747920179E-02   2.4862771228939537E-01   0.0000000000000000E+00
-3.7139963001662368E-18  -1.0999314874620525E-17  -1.7855693076714543E-01
-1.8902901078129263E-18  -5.5982543922523898E-18  -1.7685025926573472E-01
 2.0182156300486434E-02   6.5436777277534733E-02   0.0000000000000000E+00
-2.1398233451269649E-02  -9.1562849956732556E-02   0.0000000000000000E+00
                    NaN  -6.8025931172266958E-08   0.0000000000000000E+00
-7.4742893903069163E-01  -1.3027513350792550E-08   0.0000000000000000E+00
 3.3213151235984416E-02   4.4478557251709893E-09   0.0000000000000000E+00
-1.8951976742165416E-01  -5.7452008142557829E-08   2.7905206711079361E-01
-1.1885938630549358E-02  -1.3194881664653757E-08   0.0000000000000000E+00
 8.3565192357221235E+01   1.4236131746713556E-04   0.0000000000000000E+00
-9.8653774765370308E+03  -1.6807510977445962E-02   0.0000000000000000E+00
-4.4702977782224897E-03  -1.7131262269627098E-08   7.3495127905957658E-01
-3.8161513179422926E-04  -1.9175689210560009E-09   0.0000000000000000E+00
-3.8116244630786405E-05  -5.6071325075169368E-10   0.0000000000000000E+00
 1.9143628111530937E+01   5.2591779442558379E-04   0.0000000000000000E+00
-2.7439475242370254E+03  -7.5382314552631072E-02   0.0000000000000000E+00
-1.1072437292913956E-05  -4.8431906572246504E-10   1.8344231318615342E-01
 9.6136246392828873E-07   7.5313451503252321E-11   0.0000000000000000E+00
-3.3458473267628014E-10  -2.7144894509195942E-14   0.0000000000000000E+00
 4.4427862970378554E-06   1.5764979225260807E-09   0.0000000000000000E+00
-3.5028017150237036E+00  -1.2682680114295818E-03   5.7213489048909483E-01
 7.8267191198519049E+02   2.8338394006911033E-01   0.0000000000000000E+00
-3.5737375466517719E-07  -1.4952142363794329E-10   0.0000000000000000E+00
-2.9545029878394993E-10  -2.9180893788140598E-13   0.0000000000000000E+00
 7.0680854796063037E-09   1.1456414068307972E-11   0.0000000000000000E+00
 9.1345379647748821E+00   1.7636030488965598E-02   3.3013475304339296E-01
-2.3160664804996586E+02  -4.4716239867602109E-01   0.0000000000000000E+00
-4.8097986534437366E-09  -1.1618657640313030E-11   0.0000000000000000E+00
 2.6932772269875462E-10   1.2481750443940120E-12   0.0000000000000000E+00
-1.2058373079659029E-10  -6.5317339963798870E-13   8.1253340433185639E-01
-8.0223837747473922E-02  -4.6366950875061601E-04   0.0000000000000000E+00
 6.2610960384217249E-02   3.6187240674210474E-04   0.0000000000000000E+00
-4.8773243690664039E+01  -4.6119879382123935E-01   0.0000000000000000E+00
 6.6876789452364027E-01   6.3238555192284456E-03   0.0000000000000000E+00
 1.9429869333070274E-11   2.3687031370939279E-13   1.4072092940199282E-01
 2.7181963772492409E-11   3.6165724626617444E-13   0.0000000000000000E+00
-3.1920638013483737E-12  -4.6673048318241546E-14   0.0000000000000000E+00
-1.7731828394083567E-12  -4.1107248606586463E-14   0.0000000000000000E+00
 2.5941735587683545E-12   6.1446936668305884E-14   4.8838506071349608E-01
-8.4940177212266204E-13  -2.4024060144514404E-14   0.0000000000000000E+00
 9.5494371055126773E-02   2.9810212256636509E-03   0.0000000000000000E+00
-1.6811438253138422E+00  -5.2479799293738839E-02   0.0000000000000000E+00
 7.0495935022747886E+00   2.3945840544301042E-01   0.0000000000000000E+00
-2.4445276387105533E-01  -8.3034956588490614E-03   4.2657944931529107E-01
 1.0000994592824779E-12   3.7190752712965621E-14   0.0000000000000000E+00
-2.4580894073354354E-12  -9.6650414866322223E-14   0.0000000000000000E+00
-6.0503821457969856E-13  -3.0942806386217342E-14   0.0000000000000000E+00
-9.6442765123956621E-14  -5.7017485809544920E-15   9.4686835016787274E-01
 1.2175734158559268E-13   7.3215005506245714E-15   0.0000000000000000E+00
-1.8020163435192824E-14  -1.2601978337509991E-15   0.0000000000000000E+00
-2.3395334676396405E-14  -1.7830540006663493E-15   0.0000000000000000E+00
-9.0241941157999054E-15  -7.3347590263099793E-16   0.0000000000000000E+00
-1.9474835611750085E-14  -1.6377303595178865E-15   6.9040509157102012E-02
 5.0370673791828874E-14   4.5585516407784791E-15   0.0000000000000000E+00
-1.5085800253181839E-13  -1.4359646749675520E-14   0.0000000000000000E+00
 1.5914646277138480E-13   1.5835554108425600E-14   0.0000000000000000E+00
 6.9466304813156632E-02   7.0737307117506084E-03   3.1926064863823406E-01
-1.2908844328252633E+00  -1.3145033239291565E-01   0.0000000000000000E+00
-5.3679737071187346E-14  -6.1454619304560625E-15   0.0000000000000000E+00
-1.5901062481056610E-01  -1.9335699057451364E-02   0.0000000000000000E+00
-1.8863315788544572E-02  -2.2937800398401195E-03   0.0000000000000000E+00
 9.2756374330359918E-15   1.2358062057348935E-15   4.6743107449349586E-01
 1.6965336562693643E-15   3.2129079015417182E-16   0.0000000000000000E+00
 3.3734104141831017E-01   6.9709569297150525E-02   0.0000000000000000E+00
-1.2822776038166407E-02  -2.6497522834940481E-03   0.0000000000000000E+00
-2.0358414540166058E-14  -4.2890090956010008E-15   9.9999999999999978E-01
-1.0380619274013165E+00  -2.6812004594913075E-01   0.0000000000000000E+00
 9.4745631883790904E-01   2.4471760791531807E-01   0.0000000000000000E+00
 9.3932783390927084E-16   2.9518864073389679E-16   0.0000000000000000E+00
 6.5276249707096945E-02   2.4891608850786943E-02   0.0000000000000000E+00
-6.6481599205482095E-03  -2.5351241387535583E-03   2.7297522173792069E-02
 7.8213077647314016E-16   3.1485343088031577E-16   0.0000000000000000E+00
 1.3461734037946500E-15   6.1524951956712725E-16   0.0000000000000000E+00
-4.6217181301988780E-01  -2.3714841576064849E-01   0.0000000000000000E+00
 3.8155227584514485E-02   1.9578112554140652E-02   1.8347479490408883E-01
-5.8698708640298998E-15  -3.1008877005964493E-15   0.0000000000000000E+00
 8.6862187120147774E-02   4.6930234400898448E-02   0.0000000000000000E+00
 1.9200362368986760E-02   1.0373645154851664E-02   0.0000000000000000E+00
-7.0090236583323875E-16  -4.3223478796192091E-16   0.0000000000000000E+00
-2.0719413054262780E-15  -1.2831703705861026E-15   4.1634173463084084E-01
-2.0165336636481127E-15  -1.5404825713763513E-15   0.0000000000000000E+00
-1.1121914078052625E-01  -8.6294554153816636E-02   0.0000000000000000E+00
 6.5137565024273609E-03   5.0540015801121352E-03   0.0000000000000000E+00
 2.1322654872813287E-04   1.7691481071910881E-04   9.3323611410553342E-01
-1.2275408184358025E-01  -1.0184948958698647E-01   0.0000000000000000E+00
-1.3374817790323864E-16  -1.1949772079410891E-16   0.0000000000000000E+00
-2.1714525498673906E-16  -1.9851417075850283E-16   0.0000000000000000E+00
-6.8513716809525437E-16  -7.1104563830827002E-16   0.0000000000000000E+00
-1.1323412844481290E-15  -1.1858352980801352E-15   7.7236036403599169E-03
 2.5135700938619866E-02   2.6340249012358714E-02   0.0000000000000000E+00
-1.3613670394246914E-03  -1.4266062006080206E-03   0.0000000000000000E+00
-1.1623630772162488E-15  -1.2477490148530981E-15   0.0000000000000000E+00
-1.8836296827313659E-01  -2.0219990870708482E-01   8.6348281985266923E-02
 2.1505921055805917E-16   2.6425608587557160E-16   0.0000000000000000E+00
-5.6045784681963993E-02  -7.3091742105395499E-02   0.0000000000000000E+00
 1.8862746912369195E-03   2.4599727536010682E-03   0.0000000000000000E+00
 3.7635767511863110E-17   5.1024108016496337E-17   0.0000000000000000E+00
-2.9475391912364687E-16  -4.1125937570052255E-16   2.6694526813493413E-01
-4.0297811390578926E-02  -5.6226064114298480E-02   0.0000000000000000E+00
-4.6358449103779613E-16  -7.5623941343870409E-16   0.0000000000000000E+00
-6.7309728099405904E-16  -1.1412439050206836E-15   0.0000000000000000E+00
 5.1629862307938008E-17   8.8562163381806539E-17   7.1574616931847856E-01
 9.0306636329972503E-02   1.5490552799492505E-01   0.0000000000000000E+00
-2.8529670899542954E-16  -5.6153202599207276E-16   0.0000000000000000E+00
 1.3495653866989002E-01   2.7857345028290759E-01   0.0000000000000000E+00
-9.6768601479985707E-03  -1.9974699602565964E-02   0.0000000000000000E+00
 2.0897584101743104E-16   4.5188830851612862E-16   1.2506894906151699E-03
-1.8091791140016843E-17  -5.0079509442656551E-17   0.0000000000000000E+00
-8.0237705709971199E-02  -2.3763076712855299E-01   0.0000000000000000E+00
 5.1591771439891019E-03   1.5279340450108038E-02   0.0000000000000000E+00
-1.8932417081734118E-17  -6.1384737163737546E-17   2.9123535098242340E-02
 4.2316085039062613E-19   1.8107015020710179E-18   0.0000000000000000E+00
                    NaN  -3.8812897652473140E-08   0.0000000000000000E+00
 6.2126631049435801E+00   1.0828527946561799E-07   0.0000000000000000E+00
 1.3755428394521405E+00   1.8421064746926059E-07   0.0000000000000000E+00
 1.4788636619783613E-01   4.4831042326409016E-08   0.0000000000000000E+00
-6.1411418279392761E-02  -6.8174371603472602E-08   2.7905206711079361E-01
-9.8658934550369868E+03  -1.6807495449127442E-02   0.0000000000000000E+00
-8.3560755623452451E+01  -1.4236133597169253E-04   0.0000000000000000E+00
-1.5095770928213901E-02  -5.7850645250812480E-08   0.0000000000000000E+00
-2.7207401418336214E-03  -1.3671383295835392E-08   7.3495127905957658E-01
 2.9461251340222577E-04   4.3339301051831015E-09   0.0000000000000000E+00
-2.7439479712668376E+03  -7.5382318161413803E-02   0.0000000000000000E+00
-1.9143628687816914E+01  -5.2591787075995512E-04   0.0000000000000000E+00
-5.1326370093871405E-05  -2.2450648356074139E-09   0.0000000000000000E+00
 1.1087345903885725E-07   8.6858632343520363E-12   1.8344231318615342E-01
-1.9430743621626706E-06  -1.5764182711666249E-10   0.0000000000000000E+00
 8.6640816856242905E-06   3.0744010323183398E-09   0.0000000000000000E+00
 7.8267191328395438E+02   2.8338394000578182E-01   0.0000000000000000E+00
 3.5028016492997445E+00   1.2682679900207303E-03   5.7213489048909483E-01
 4.1228908425836343E-07   1.7249742048475419E-10   0.0000000000000000E+00
-2.3309437506413141E-08  -2.3022153740766276E-11   0.0000000000000000E+00
-1.2560969788334323E-08  -2.0359639312494599E-11   0.0000000000000000E+00
 2.3160664809641361E+02   4.4716239869239410E-01   0.0000000000000000E+00
 9.1345379637427975E+00   1.7636030489864035E-02   3.3013475304339296E-01
 3.8983910239470666E-09   9.4170409031322997E-12   0.0000000000000000E+00
 5.0724970481957548E-10   2.3508030160719535E-12   0.0000000000000000E+00
-5.0271068825984049E-10  -2.7230642733963080E-12   0.0000000000000000E+00
-6.2610960295969187E-02  -3.6187240623190549E-04   8.1253340433185639E-01
