 0.3028441474803435E-16   0.1591621381788909E-15
 0.1181491771686591E+00   0.3470941843061913E+00
-0.7596834044993160E-02  -0.2231769174653112E-01
-0.5436674773189405E-16  -0.3688594836917698E-16
-0.1778091562876227E-16   0.2645453300864631E-16
 0.0000000000000000E+00   0.3816391647148976E-15
 0.7183018777619210E-17   0.1262573054215863E-16
 0.6074921704263864E-17  -0.1731343499373830E-16
-0.2591243192240356E-16   0.2387955284899324E-16
-0.2914912419220111E+00   0.5054474233583726E+00
 0.1968803035396235E-15  -0.1444905099612556E-15
-0.8403309760921936E-15   0.3750399265940575E-15
 0.9367506770274761E-16  -0.6071532165918841E-16
-0.1613087066989927E-02  -0.3108523320354961E-01
 0.8271403041986576E-15   0.2221590193076592E-15
-0.2677963747439716E-15   0.2054998417033798E-15
-0.8012152782816347E-01  -0.2745227405225113E-01
-0.6173908860171881E-15  -0.3755271467085513E-15
 0.8600129475582436E-15  -0.3431178488150397E-15
 0.1292140650235901E+00  -0.1990633510429055E-01
-0.1845745778439323E-14   0.2775557561562892E-15
 0.5551115123125776E-16  -0.2081668171172168E-15
 0.3200707317410151E-15  -0.1392062453143632E-15
-0.2554536151587232E-15   0.4861055910799608E-16
-0.3770123743672363E-15   0.2786934215313727E-15
-0.8925651242186031E-16  -0.2219583411628816E-15
-0.1387778780781446E-15  -0.1734723475976806E-16
 0.5944469150364802E-01   0.9045367776323213E-01
 0.5932754287840680E-15  -0.2794639519798636E-14
 0.4478449572598117E-01  -0.2259136853510971E+00
 0.1584780436135818E-14  -0.8164334472592676E-14
-0.1797626705778081E-14   0.8288451863978929E-14
-0.5997385396758769E-15   0.5400859776359460E-16
 0.1870145548332673E-16  -0.1995098692751506E-15
 0.9054196821928739E-01   0.1141286470072518E+00
 0.3452334722854764E-15   0.3702155369211990E-15
 0.3161429920912971E-15  -0.2070891255960060E-15
-0.2081668171172168E-16  -0.3053113317719180E-15
 0.2646388702505907E-15  -0.1302434773966630E-15
 0.5293246949824239E-16   0.5429049374855080E-16
-0.9307130307085816E-01  -0.8547845485447755E-02
-0.1676176558662590E-15  -0.1244664094013359E-15
-0.1028286216609123E-15  -0.3558339263799370E-15
-0.4671536074562737E-15   0.7300409332559439E-18
 0.2775557561562892E-16   0.6418476861114186E-16
-0.2028293660306908E-15   0.3023157934476495E-15
 0.1273098755694067E-15   0.1052864730156500E-15
 0.1782064995565341E+00  -0.2175049256257741E+00
 0.4727121472036799E-16  -0.2298508605669270E-16
 0.1416912085629370E-15  -0.2673677006540112E-16
-0.2072164481151176E-16  -0.6340000286656560E-16
-0.5886231286640745E+00   0.3606989872318571E+00
 0.5544466181185390E-15  -0.1257248568492035E-15
-0.8356866903340751E-16  -0.2153543962778535E-15
-0.8843889989783284E-02   0.1110991258299584E-03
-0.3885780586188048E-15   0.1387778780781451E-16
 0.1235115605272394E-15   0.8024454983140471E-16
-0.6561966879459301E-16   0.6524065855964950E-16
-0.1986258379993444E-15  -0.1084202172485508E-16
-0.1350922393953024E-15   0.6181671792861794E-16
-0.7057945581618438E-16  -0.1454009380106634E-16
-0.4857225732735059E-16  -0.3209238430557094E-15
-0.1175657427061660E-01  -0.3271887166207675E-01
 0.1553676760756187E-01  -0.1074914435118884E-01
 0.9101692742791460E-16   0.1270816389162418E-15
 0.1411311232398713E-14  -0.2525971806667175E-15
-0.4398830031250417E-16  -0.4249154585762157E-16
 0.5626909060144562E-15  -0.1153575046166289E-15
-0.7311256743055619E-01   0.5918668636153168E-01
-0.2151057110211241E-15  -0.1908195823574487E-16
-0.4121936571066334E-01  -0.7902082993957753E-01
 0.4371503159461553E-15   0.9159339953157543E-15
 0.1648792055893354E-15   0.1348745898579011E-15
-0.4419383451327821E-15   0.4892351487449971E-16
-0.7515421165091578E-16   0.4712361311403460E-16
 0.1565633166143587E-15   0.2903345918050738E-15
-0.1838806884535416E-15   0.1517883041479706E-15
-0.6282441191924104E-16  -0.1256337016774769E-16
-0.2311295220157289E-15   0.8152449152533754E-16
-0.1795259694800743E+00   0.5493111560569366E-01
 0.5495500238647114E-15   0.1250596648761333E-15
-0.6132601102661518E-16  -0.1219168579554338E-16
-0.2359223927328458E-15  -0.3452099717193846E-15
 0.1095998348334925E-01   0.9731065644727703E-01
 0.9897541811509159E-16  -0.3126665532550534E-16
 0.7768896757495488E-16   0.7568318862559322E-15
-0.1587871595017872E+00   0.4755488527131545E-01
-0.2158121380956745E-15   0.6690825443263171E-16
 0.2819861138670595E-15  -0.7630013832405345E-16
 0.2428612866367530E-16   0.2211772431870429E-16
 0.1553116628890160E+00  -0.1230597197318872E+00
-0.4953169268515994E-16   0.1444745091915546E-16
-0.5429809407580235E-16   0.7074748970055939E-16
 0.2428612866367530E-16   0.9107298248878237E-17
-0.7090800887541296E+00   0.1305111412838346E+00
 0.2766785212841632E+01   0.3583012858600813E+01
 0.2578774867256772E-15  -0.9324138683375338E-16
 0.2766785212841589E+01   0.3583012858600758E+01
-0.3945388596645705E-14  -0.5044823601754103E-14
 0.1038520216852628E-13   0.1380601495414746E-13
 0.3626491915148184E+01   0.4693254224697706E+01
-0.4299288822300960E-15  -0.5643785354246910E-15
-0.2178442768856723E-14  -0.2638999354158684E-14
 0.4538036613155328E-14   0.5901529265273098E-14
 0.6399313120762122E+00   0.1106922053286207E+01
 0.2080539622069060E+00   0.3136011050219212E+00
-0.3869107307774321E-01  -0.5831930881276635E-01
-0.3314441675555329E-15  -0.4255149002911605E-15
-0.2040172144231399E-14  -0.1660728077808584E-14
 0.6261457339325044E+00   0.1130867625086401E+01
-0.3869107307774308E-01  -0.5831930881276644E-01
-0.2080539622069041E+00  -0.3136011050219192E+00
 0.2898145321392048E-14   0.3684583961501670E-14
-0.6967218077521572E-15  -0.5407472569810089E-15
-0.1561251128379126E-15  -0.2428612866367530E-16
 0.6261457339325065E+00   0.1130867625086405E+01
 0.1615135001220410E-14   0.2524953029090858E-14
-0.1781926624818972E-14  -0.2297464341035204E-14
 0.4087442190270366E-15   0.5457331635205794E-15
 0.2050882191262334E+00   0.1598156310754894E+00
-0.4993174770402935E-14  -0.5474319217571390E-14
-0.3597119447089885E-15  -0.2728574252286861E-15
 0.1105398104051091E+01   0.1635971065932100E+01
-0.6627998930947010E-15   0.1510835727358550E-15
-0.9963817965141786E-15  -0.8372209175933065E-15
 0.6227877492790821E-16   0.3925004155091264E-15
-0.3027745195501091E-14  -0.4720829243044654E-14
 0.1274869966538805E-13   0.1499597971840738E-13
 0.2812854116296393E-14   0.3259111730491426E-14
-0.1256045187280038E-13  -0.1583371154626643E-13
 0.2207904291785752E+01   0.2997819470320963E+01
 0.9906355250000054E-15   0.1282855115539161E-14
-0.1137284710850395E-13  -0.1668500407281392E-13
 0.1163639063632861E-15   0.7827667605774239E-16
 0.6301080551880938E-14   0.9169835925374080E-14
-0.9752181701072615E-14  -0.1177432717297533E-13
-0.1586925035823583E-13  -0.1942543348398829E-13
 0.1028865824429657E-13   0.1331244805248985E-13
 0.2072181402162920E-14   0.2997053289138102E-14
 0.2207904291785737E+01   0.2997819470320943E+01
-0.2126445059928827E-15  -0.1058697166492837E-15
-0.8941744783756854E-15  -0.9438622548197229E-15
 0.4766152750246277E-14   0.7956309222567627E-14
-0.5087804804264422E+00  -0.5648562443758257E+00
 0.6684171665831530E-14   0.8557498006868028E-14
 0.2817297146149296E-14   0.3276719586750513E-14
-0.8158268453177588E+00  -0.1043282635116829E+01
-0.8817440098384519E-14  -0.1103485950475032E-13
 0.1129653128839229E-13   0.1437487714933410E-13
 0.2326937391505903E+01   0.3232714624574622E+01
 0.4578195019231397E-15  -0.3873681159554101E-17
 0.1337503169849019E-14   0.2806768276406444E-14
 0.2663595059708507E+00   0.4245800369437689E+00
 0.6855627177060342E-14   0.7951972413877684E-14
-0.1393101790998324E-14  -0.1945332602998584E-14
 0.4050170523582349E-15   0.3747079598055247E-15
 0.7775247459762546E-14   0.1083508283095114E-13
 0.1062084158954091E-15   0.1712146763744488E-15
-0.3963412275186270E-15  -0.5429853408543813E-15
-0.1559256196381753E-13  -0.1973594898618813E-13
 0.8579197418106830E+00   0.1388143931890461E+01
-0.9789254256148790E-15  -0.2538629998601169E-14
 0.4043842006179414E-15   0.1113475007290798E-14
-0.9543173038736454E-01  -0.1166875078650126E+00
-0.8049116928532384E-15  -0.7355227538141663E-15
-0.5482252230256848E-14  -0.6948235220970542E-14
-0.1046678143745065E-14  -0.1219955894312229E-14
 0.4271756559592942E-15   0.1045170894276034E-14
-0.9275326904503007E-16   0.1688112409982279E-15
-0.2654463082928772E-15  -0.3152925822114098E-15
-0.1280225925270884E-14   0.1457167719820519E-15
-0.1808952004425549E+00  -0.6453221421151539E-01
 0.5338211416276722E+00   0.1170671687240412E+01
-0.7244938664692460E-01  -0.1608053643124102E+00
 0.1169159096298653E-01   0.2595012368230145E-01
 0.1294753458597379E-14   0.1321384707296380E-14
 0.2922547414986274E-15   0.4268037699613937E-15
-0.4488101093699983E+00  -0.5318637370541770E+00
 0.1071492494809098E-01   0.1269775325058124E-01
-0.4914424255804472E-14  -0.5784111414742479E-14
 0.3650108915207589E-14   0.4570245464491146E-14
-0.1451556973577905E-14  -0.1435666635487415E-14
 0.1148506040057110E-14   0.1675197613636761E-14
 0.2142477089417013E-14   0.4454876727875096E-15
 0.1488713043177031E-13   0.1577013351347799E-13
 0.1698616284035485E+01   0.2467823807729884E+01
 0.1169159096298353E-01   0.2595012368229755E-01
 0.7244938664692374E-01   0.1608053643124110E+00
-0.3372893254831367E-16  -0.2548232572508034E-15
-0.6633926130896022E-15  -0.5897627560882550E-15
-0.1071492494809095E-01  -0.1269775325058128E-01
-0.4488101093699991E+00  -0.5318637370541781E+00
-0.9072097262209516E-15  -0.1225318872678115E-14
 0.2380365869691925E-15   0.2704677844536651E-15
-0.2511879593214417E-14  -0.2210037708394452E-14
-0.7527831217880497E-16  -0.1625727661404540E-15
 0.7215650742493588E-15   0.5836930026615943E-15
 0.3572479093185356E-14   0.4354946723705755E-14
-0.3677613769070831E-15  -0.5668480008297339E-15
 0.1698616284035475E+01   0.2467823807729868E+01
 0.3573530360512223E-15   0.4185020385794047E-15
 0.2445960101127298E-15   0.8760353553682876E-15
 0.1848315686034655E-15   0.2015905442327010E-15
 0.2784622158555145E-15  -0.2971672173709446E-15
-0.3868433351428280E-15   0.2246466901389965E-15
-0.1453698272868564E-14  -0.9020562075079397E-15
-0.2325877592256328E-15  -0.1821283811827257E-14
 0.8856544178796213E-02   0.3402161547878885E-01
-0.4039974543383618E-01  -0.1551919774624562E+00
 0.1438750566224676E-15   0.2367688188208407E-15
-0.2284234262123476E-15  -0.3333972125298213E-15
 0.8382241871906616E-15   0.1045283659737173E-14
 0.3436920886779049E-16   0.4163336342344337E-16
-0.1005272254328560E-14  -0.1693090112553364E-14
 0.1068141199291162E+01   0.1625505577523505E+01
 0.9886153514208039E-15   0.2314308311234404E-14
 0.2489080854406120E-14   0.3389656448322259E-14
 0.3490965901067867E-15   0.4615105244643078E-15
 0.5909222846722279E-18  -0.1618176641526231E-15
-0.2725540266027525E-15   0.1739958139590839E-15
-0.4704624276957725E-15  -0.6196486466297779E-15
-0.4820153459990871E-15  -0.1267080519011840E-14
 0.4039974543383659E-01   0.1551919774624567E+00
 0.8856544178797124E-02   0.3402161547879051E-01
-0.1743046952466883E-14  -0.2345822588136269E-14
 0.1918243063759100E-16  -0.2103465567674237E-15
 0.1444303726567074E-14   0.1301753542155819E-14
-0.1494071092447816E-14  -0.1993968285637590E-14
 0.1393504723504885E-15   0.7854367113299676E-16
-0.1748818104219119E-15  -0.2230068343531122E-15
 0.1068141199291159E+01   0.1625505577523500E+01
 0.4967581589876006E-15   0.3566507306140397E-15
-0.1167697055541523E-15  -0.1396585712706625E-16
 0.9470976873447659E-01   0.1671918542336135E+00
 0.1026956297778270E-14   0.1131039706336878E-14
-0.1727886801281761E-14  -0.2004195994862626E-14
-0.4779047038322724E-15  -0.7087917758962934E-15
-0.1688753303863422E-14  -0.2187377882989505E-14
 0.1049952410916804E-14   0.1310365915684234E-14
-0.2242933966116260E-15  -0.4705076864885612E-15
 0.4992534163861251E-14   0.5764486110670930E-14
 0.5661471460992672E+00   0.6624383729272563E+00
-0.2786245278933124E+00  -0.2352511206217703E+00
 0.3335920660300660E-14   0.2392272413119360E-14
 0.6966385150984381E-15   0.5642406313888207E-15
 0.5940929061822908E-16  -0.6237888207508551E-17
-0.3658578467143572E-15  -0.8600034646806924E-15
 0.1380099441855240E+01   0.2119751875725993E+01
 0.3572691683584617E-15   0.3836226193713788E-15
 0.4034852430285101E-15   0.2445444168915857E-15
 0.5139118297581289E-15   0.9540979117872435E-15
 0.2169041540607891E+00   0.1933806144174688E+00
-0.4485416848143416E-14  -0.4486449768046095E-14
-0.3235007946361354E-16  -0.3285094462524489E-16
 0.3800171130415222E+00   0.3623231306600682E+00
 0.4230279372483971E-14   0.4213074920384236E-14
-0.4357749834742268E-14  -0.3993350585124810E-14
 0.4225351814284050E+00   0.5903955489716755E+00
-0.4395789288125229E-14  -0.6224187831804784E-14
-0.8049116928532386E-15  -0.7632783294297953E-15
-0.7284120552790616E-15  -0.9751116390514595E-15
 0.5040816890273813E-15   0.5832232764900128E-15
-0.8277653244944672E-16  -0.5136819513494525E-16
-0.1074043511479289E-15  -0.4073542350149330E-15
 0.9402201239794294E-15   0.1530026105811544E-14
 0.8719562684363673E+00   0.1374206042606880E+01
 0.2189951669499739E-15  -0.3827931692018422E-15
-0.4659970873168842E-15   0.2924168426811805E-15
-0.6401529079504079E-02   0.6696323727575663E-01
 0.2248201624865942E-14   0.4510281037539698E-14
-0.8793277785794259E-15  -0.1211017332296424E-14
-0.7968822101714412E-15  -0.1428241081015322E-14
-0.1450662506785597E-15   0.1135376515026821E-14
-0.1065739390805579E-16   0.5258379682051497E-16
 0.1862944419916110E-16  -0.6428725789130222E-16
 0.4857225732735060E-15   0.3721849217708240E-14
 0.8858150487853204E-02   0.2010637823136397E+00
-0.2729908369136274E+00  -0.1841708108813198E+00
 0.4180176612087939E-14   0.2381875378855563E-14
 0.1060525808488363E-14   0.1321004118431552E-14
-0.2333174510617212E-15  -0.3055258736456784E-15
 0.7483624648465223E-15   0.7662052613106926E-15
 0.6371699638534056E+00   0.8482693342993965E+00
 0.2444225377651321E-14   0.2153659195425206E-14
 0.1001161022894073E+01   0.1889164230526522E+01
 0.6603712744824144E-16   0.2335849864037113E-15
 0.6890204420866203E-15   0.9186053203810050E-16
 0.1491862189340015E-15  -0.1144050132406717E-14
 0.1788477082826700E+00   0.3176208789750904E+00
-0.1285654909642766E-14  -0.2152329449553848E-14
-0.4345830560751858E-15  -0.6861005347904744E-15
 0.1090529951854031E+00   0.1946351576671091E+00
-0.9854398868560865E-15  -0.3147616647220769E-14
-0.8199315000831265E-15   0.1103072515724940E-14
 0.6420787137827207E-01   0.1895259318495274E+00
-0.6661338147750907E-15  -0.4279562815234773E-14
 0.2969846590872298E-14   0.2220446049250328E-14
 0.4770495331657254E-16  -0.1013645465411048E-15
 0.4202317697776020E-15   0.8093865300568947E-15
-0.1383769291128038E-13  -0.1833672596266787E-13
-0.1538288158925278E-13  -0.1943143662240253E-13
-0.6931955010003320E-14  -0.9926087729539289E-14
 0.1065369843315813E+00   0.1799483008152581E-01
-0.8985867605559861E-14  -0.6301383026485755E-14
 0.1740048061502152E+00   0.1224672490624783E+01
 0.1942551479915122E-15  -0.6245512733284858E-15
 0.7354143335969177E-15   0.8419914071522427E-15
 0.3496389895629396E-15   0.2100099288257158E-15
 0.5635243050745006E-14   0.1014353036418068E-13
-0.1138412281109780E-14  -0.7351161779994841E-15
 0.2597748405275269E-15  -0.3250438113111542E-15
 0.3176000838371983E-14   0.5965150663240476E-14
 0.5806989825242366E-01   0.1266282482168559E+00
 0.1617474909778243E-01   0.3527094424543554E-01
 0.2883561831271953E-14   0.7295228517131161E-14
-0.1458793652826644E-15  -0.6769950057372487E-15
 0.1434886714302791E-14   0.1954646588033589E-14
 0.1140594237981907E-14   0.1251985846809425E-14
-0.2500170209751573E-15  -0.1600282406588605E-15
-0.2270474116891183E-01  -0.2917555658072681E-01
 0.4061454781950386E+00   0.5218962987039202E+00
-0.7018360068466957E-15  -0.1149260654486600E-14
 0.4353768656839365E-14   0.1562736934942803E-14
 0.3529206580536098E-15   0.4171736526276160E-15
-0.2984989376506257E-13  -0.2073174138336855E-13
 0.1015936946932347E+01   0.1816807956936846E+01
-0.2812420435427399E-15  -0.4541180799455535E-15
-0.2680147770384167E-14  -0.4272623921330876E-14
 0.4371355120078618E-15   0.2869057251557376E-15
-0.6484485193047814E-14  -0.1143582100532739E-13
-0.3651592916931179E-15  -0.1364793694724753E-14
 0.3899658373995862E-14   0.9020562075079397E-16
-0.2956602063073311E-14  -0.5040710433028754E-14
-0.1617474909778211E-01  -0.3527094424543482E-01
 0.5806989825242342E-01   0.1266282482168559E+00
-0.2506941072052269E-14  -0.7321793716835011E-14
 0.1515517887646078E-16  -0.3686226214382345E-15
-0.3381874483196336E-15  -0.7761985909340432E-15
-0.7155734338404329E-17   0.9950265437985717E-16
 0.1543903893619358E-15   0.3969480993903929E-14
-0.4061454781950400E+00  -0.5218962987039214E+00
-0.2270474116891174E-01  -0.2917555658072648E-01
-0.3254943550542431E-15  -0.5578182734216726E-15
-0.3269906973092364E-14   0.3553347241241127E-15
 0.5709792913341178E-15   0.4211878374336151E-15
 0.3107831553515821E-13   0.2176233703462510E-13
 0.2797241605012601E-15   0.4577501572233800E-15
 0.1015936946932351E+01   0.1816807956936852E+01
 0.4928989284868088E-02   0.1735354631924983E-02
 0.4839623884018510E-01   0.1703891657806580E-01
-0.3590922793117684E-15  -0.2149697664818420E-15
 0.1621702323020116E-15   0.3336230042475268E-16
 0.1831316568819728E-01   0.1218959795671564E-01
 0.2218261958862848E+00   0.1476518145556975E+00
 0.1853015178505380E-15   0.3038718254995049E-15
-0.2026915961461651E-15   0.2453007415248454E-15
 0.7022377471188612E-15  -0.1724965656424438E-14
-0.1387979495855437E-15  -0.1743495978451745E-15
 0.3255508524845833E-15   0.3117361303045682E-15
 0.4212480429956105E-15   0.1066771420951030E-14
 0.1325817350041770E-02   0.9830905086893374E-02
 0.2263766943831007E-01   0.1678577970257126E+00
 0.9096889908022376E-14   0.1067201882420932E-13
-0.4906082593132688E-15  -0.6593778799877936E-15
-0.4031295265331290E-15  -0.6182312900608361E-15
 0.5675226630176993E-16   0.5013140178441882E-16
 0.4658660086185443E-15   0.4737960049081051E-15
-0.1327219548570719E-15  -0.1459671891061128E-15
 0.3447762908503904E-15   0.2190088388420719E-15
 0.1141448047192739E-14  -0.5898059818321144E-15
 0.1028047294457516E+01   0.1707675812858519E+01
 0.4839623884018700E-01   0.1703891657806751E-01
-0.4928989284866853E-02  -0.1735354631923428E-02
 0.4015842108500015E-15   0.1569124106200185E-15
-0.1151403557664306E-15  -0.2067842334130632E-15
-0.2218261958862849E+00  -0.1476518145556988E+00
 0.1831316568819762E-01   0.1218959795671642E-01
-0.2986477360495832E-14  -0.2459339147499341E-14
 0.1239229475072176E-14   0.1566246322546354E-15
-0.3870350220602127E-15   0.7818278059763710E-16
-0.2525207013747985E-16   0.2920665560560795E-16
-0.7948214885867686E-15  -0.1494577624439799E-14
 0.8747139569031052E-15  -0.1153257967974519E-14
-0.2263766943831032E-01  -0.1678577970257130E+00
 0.1325817350041692E-02   0.9830905086893068E-02
 0.3553185486153039E-15   0.4124279309670532E-15
-0.1096139231981385E-14  -0.1040735982780883E-14
-0.1526991644625053E-14  -0.1723100798292273E-14
-0.4731227574133536E-15  -0.7727947115970277E-15
 0.4309776690220161E-15  -0.9354902152116209E-16
 0.1291466793955115E-15   0.7663916238169801E-15
 0.5698809415821949E-15   0.7167828923146065E-15
-0.2703157729496902E-16  -0.1427162393390125E-15
-0.2870288007065107E-15  -0.3429445861412830E-15
 0.1028047294457514E+01   0.1707675812858516E+01
 0.6557671737883994E-15   0.5710210006304954E-15
-0.2861048684216915E-15  -0.4221912891847899E-15
 0.5533767888366014E-15   0.5241033301794932E-15
 0.1709041412540830E+00   0.2227550152387251E+00
 0.1437232073311511E-16   0.1534173953940383E-15
-0.8107296883636147E-15  -0.1214604429829648E-14
-0.8474400115365502E-01  -0.1188943765750876E+00
-0.1100944101254321E-14  -0.1605832654378099E-14
-0.9589977258967161E-16   0.7086129556008948E-16
-0.1011418199009079E+00  -0.2870160356305301E-01
 0.7979727989493335E-16  -0.8881784197001245E-15
 0.3400058012914544E-15   0.4510281037539706E-15
-0.6467625630527478E-15  -0.6295153105358247E-15
 0.6341005258794279E-15   0.1231131912258689E-14
 0.4790772973531153E-15   0.4334691891250093E-15
-0.1176327950782559E-14  -0.1383119426660866E-14
-0.7181755190543981E-15  -0.7572067972638762E-15
 0.5680260069555826E+00   0.7142293758928410E+00
 0.2730454751187494E-14   0.5757547216767023E-14
 0.2112508774002388E+00   0.4418476665522944E+00
 0.7292856730431130E-14   0.1552704234947438E-13
-0.7862515028346706E-14  -0.1635302916198975E-13
 0.2059451070544079E-15   0.1814236428314051E-15
-0.3627998964693490E-17  -0.5549393224296112E-16
 0.1010560469338974E+01   0.1795491509332832E+01
-0.2329254352876144E+00  -0.1237243586616110E+00
 0.3167053635411011E-01   0.1682262305979115E-01
-0.8911827223562351E-15  -0.5456616809976425E-16
 0.1784409174836756E-15   0.2609600321417280E-15
 0.4574368884852671E+00   0.5914993202282864E+00
-0.2230687179247735E-01  -0.2884441511781318E-01
 0.4607976015274594E-14   0.5838832926499368E-14
-0.3056830945324680E-14  -0.3983611197530025E-14
 0.2066221678346039E-14   0.2220520588149671E-14
 0.3351765448640807E-16   0.4028630607711742E-15
 0.1499903492888347E-14   0.1672528052295062E-14
 0.2665495361824344E-14   0.3135933333761465E-14
 0.2080877451663989E+00   0.2391174132698278E+00
-0.5173456697248205E-02  -0.5944913200535548E-02
 0.4548228113576691E-16  -0.1204548613631395E-15
 0.1684068788148632E-15  -0.1069216042066208E-15
-0.4650553762805523E-15  -0.7503929794459427E-15
 0.1670723266570326E-14   0.2028901434763617E-14
-0.1336114639814641E-14  -0.1508171981549228E-14
 0.6665359393156332E-15   0.1340711136107404E-14
-0.4865357249028701E-15  -0.5489044548750988E-15
 0.6169110361442520E-16   0.1340073885192083E-15
 0.6654084145925982E-02   0.6357375567938433E-02
-0.1977089386985127E+00  -0.1888930089972674E+00
 0.1146378572430185E-14   0.1748634499169014E-14
 0.8724731591845502E+00   0.1678808794027003E+01
 0.3167053635411102E-01   0.1682262305979235E-01
 0.2329254352876112E+00   0.1237243586616090E+00
-0.2300836681179588E-14  -0.1931634655233286E-14
 0.6928059421826010E-15   0.8728344156700886E-15
 0.2230687179247706E-01   0.2884441511781261E-01
 0.4574368884852671E+00   0.5914993202282868E+00
-0.3227050925971574E-16   0.3673087590455004E-15
-0.9132505949388525E-15  -0.1204385983305523E-14
 0.5109627998489685E-14   0.5403880468102251E-14
-0.7366748632494251E-15  -0.8028344193511353E-15
-0.1888992235946861E-15  -0.3522593184892951E-15
 0.1040750035867935E-14   0.1252530452681214E-14
 0.5173456697248671E-02   0.5944913200536394E-02
 0.2080877451663983E+00   0.2391174132698275E+00
 0.1545638617095335E-14   0.1918604164430349E-14
 0.3811648262644352E-17   0.1335330500687459E-15
-0.4655855332666705E-16   0.3894479613644200E-16
-0.1316371472842431E-15  -0.1818583652389404E-15
 0.5044352168406167E-15   0.6645338525619327E-15
-0.2334892782375319E-15  -0.9372474055771924E-16
 0.2585822181377928E-15   0.2259477327459791E-15
 0.5649994361256461E-14   0.6810524366684945E-14
 0.1977089386985131E+00   0.1888930089972683E+00
 0.6654084145926193E-02   0.6357375567938767E-02
-0.1098015201385816E-15   0.7670302459690122E-16
-0.4290730097611384E-16  -0.4233809483555895E-16
 0.8724731591845482E+00   0.1678808794026998E+01
-0.1452519344385090E-14  -0.8798565296392797E-15
 0.2069798287200862E-14  -0.2550186716823231E-15
 0.2825952883451024E+00   0.1005715598674178E+00
-0.4163336342344337E-15  -0.9992007221626413E-15
 0.1098125857849320E-14   0.1322188295785895E-14
-0.5906683916049653E-15  -0.1006347875235312E-14
 0.6333909091660315E-15   0.5147791914961172E-15
-0.8862090861213899E-15  -0.1090598124392301E-14
-0.1150814100312328E-15  -0.3372986881543482E-15
-0.3079134169858833E-14  -0.4475586568020162E-14
-0.2566457379546794E+00  -0.3498928582528686E+00
 0.2446449349520539E+00   0.2880022012283757E+00
-0.3267509970944251E-14  -0.3836698309853923E-14
-0.1237151066709432E-14  -0.1995973803036385E-14
 0.4224112432708025E-15   0.4804488725496957E-15
-0.6917896710843713E-15  -0.1076742217132425E-14
 0.1447958871123037E+00   0.3212141710643815E+00
-0.2775557561562891E-15   0.5377642775528100E-16
 0.3577437055816797E+00   0.3745901516337897E+00
-0.4031497358170100E-14  -0.4276093368282831E-14
-0.3623085693705560E-15  -0.1790164632375101E-15
-0.6393112647118319E-16   0.4382958465310842E-15
 0.2488853952197240E-15   0.7093853922630262E-15
-0.1335077146472235E-14  -0.1258681949829560E-14
-0.5551115123125783E-15  -0.4805184028455756E-15
 0.5588956928379276E-16   0.4940393136703766E-16
-0.1318381425572940E-15  -0.1728544612432552E-15
 0.7174806553666946E+00   0.1508965170897494E+01
 0.3664603343001005E-16  -0.1183948772354171E-15
 0.2314988478691049E-14   0.1425942697252935E-14
 0.1106841578013837E-15  -0.4054989348628607E-16
-0.2911357902475921E-15  -0.6583245144853014E-18
 0.8508818649666239E-15   0.1047772979489991E-14
 0.3809452753245068E-14   0.4760081218080359E-14
-0.4653997503732586E-15  -0.3042916574466460E-15
 0.5228751607205435E-02  -0.1588348669608837E-02
-0.2365480358034165E-01   0.7185668515006384E-02
 0.3372353112898775E-15   0.5507156450161614E-15
 0.1606937394710579E-15   0.2657141287037810E-15
 0.2073740355481341E-16   0.1870482478020847E-15
 0.5675798372961616E-16   0.1804112415015879E-15
 0.6162605148407607E-15   0.6522560269672795E-15
-0.3385694106463149E+00  -0.3231296406591285E+00
-0.5881025368178226E-03  -0.5612833156721027E-03
 0.5729443983861560E-16   0.3610102305325254E-15
 0.2190673591069786E-15   0.7326036841807701E-16
 0.1700641359172060E-15   0.6481445692281548E-16
-0.1578944027224174E-14  -0.8346111520001407E-14
-0.2068027723652548E-02  -0.1292735540900707E-01
-0.3818318270470097E-01  -0.2386851819369721E+00
 0.6297046217795810E-15   0.5363764987720288E-14
-0.2066029620683641E-15  -0.1734069198687434E-15
 0.3785936456555627E-16   0.6993121177928022E-16
-0.1618442792977737E-15  -0.3066123743789007E-15
 0.2255140518769849E-16  -0.4371503159461554E-15
-0.2678841489672751E-17   0.2186818221400656E-16
 0.7387015617505147E+00   0.1504498903555560E+01
 0.1005038118041191E-14   0.1527443764091210E-14
 0.1495930278144916E-14   0.1719971942733238E-14
 0.5896806496621237E-15   0.9516128789036354E-15
 0.2552355776477391E-15   0.5948599256798767E-15
-0.1668420183134096E-14  -0.2040241494737338E-14
 0.2757413538753931E-15   0.3812051574849528E-15
-0.2204131798850739E-15  -0.7506172940064075E-15
-0.2365480358034207E-01   0.7185668515006008E-02
-0.5228751607205089E-02   0.1588348669609006E-02
 0.3182020061482403E-15   0.5583887950463305E-15
 0.3375055239206732E-15   0.4855005296105672E-15
 0.6159175708241645E-15   0.4012282386645732E-15
 0.2173722435966253E-15   0.1083699492451530E-16
 0.3240035919045617E-15   0.6206105869954191E-15
-0.5881025368172476E-03  -0.5612833156711530E-03
 0.3385694106463139E+00   0.3231296406591273E+00
 0.1301115776697732E-15   0.3694375803879088E-15
 0.7732059123809455E-15   0.8364004490966430E-15
-0.1880807917884432E-15  -0.6121029692676383E-15
 0.1867313443912037E-14   0.9605423484815392E-14
