-1.0986199894674317E-01  -8.2269170654256183E-03   9.9999999999999989E-01
 1.0799365197663762E-02   8.8172812360764758E-04   4.7693034375602967E-17
 6.8807007242956248E-14   5.6720239895845467E-15   0.0000000000000000E+00
-2.0624970939042641E-14  -1.7001950039428769E-15   0.0000000000000000E+00
 3.7178803657605861E-15   3.5084493242880042E-16   0.0000000000000000E+00
-4.2104785130122898E-15  -3.9732990415603184E-16   0.0000000000000000E+00
-1.5640912382466093E-14  -1.7733113682714245E-15   0.0000000000000000E+00
-1.8312756796257325E-15  -2.0762356451531526E-16   0.0000000000000000E+00
 8.0756321212188953E-03   9.2346842943313542E-04   0.0000000000000000E+00
-1.1179099151919112E-14  -1.2965455510527536E-15   0.0000000000000000E+00
 1.9398971755447635E-14   2.2498816928559454E-15   0.0000000000000000E+00
-7.6212562870692835E-02  -9.1180701347259585E-03   0.0000000000000000E+00
 2.8894934007632146E-14   4.0302678553140734E-15   5.4218214614976661E-02
-9.1303649545990719E-15  -1.2735040811682657E-15   3.5865179301965872E-01
 7.0205838489911132E-02   1.0813345527573614E-02   5.5761232303223696E-01
 1.9607465876380165E-01   3.4260819103261342E-02  -3.1521451300239534E-01
-4.4169600208363100E-15  -8.3652020181148338E-16   0.0000000000000000E+00
-6.3327173732072763E-16  -1.1993420791813480E-16   0.0000000000000000E+00
-5.9590347376268305E-16  -1.3793870764247175E-16  -6.2578322721792490E-01
-8.6497899783839329E-15  -2.0022384556064221E-15   0.0000000000000000E+00
 1.2011800754258067E-01   3.5966875208756542E-02   0.0000000000000000E+00
-4.5225448103366932E-15  -1.3805871146790341E-15   1.0707272568601889E-01
-2.5430372058990061E-15  -7.7630726634020327E-16   0.0000000000000000E+00
 2.8925551611493322E-01   9.8575800178098583E-02   0.0000000000000000E+00
-3.0143706782164215E-01  -1.2247252295347648E-01   0.0000000000000000E+00
 2.1721213282093377E-01   9.5846211967061390E-02   0.0000000000000000E+00
 1.7608329850195619E-16   7.9487233297505382E-17   1.6035870720552012E-01
 1.4287468801025811E-15   6.4496256912483659E-16   7.9210758997028996E-01
 2.5850972388071134E-17   1.4260826594779112E-17   9.8357730976670654E-01
 5.1846289398283833E-16   2.8601281669112315E-16   1.2276642726843880E-01
 1.1117246194418869E-01   6.9979339725720999E-02   0.0000000000000000E+00
-4.1657577808412449E-03  -2.9320413272703265E-03   0.0000000000000000E+00
 6.7825473641198619E-02   4.8357445522290272E-02   1.7789018775720972E-01
-4.6440347241213535E-02  -3.8573060737564814E-02   0.0000000000000000E+00
-2.1347392134566171E-15  -1.8218165294123869E-15   0.0000000000000000E+00
-4.2214230107985212E-17  -3.6026218894727090E-17   7.6592524516182481E-03
-2.8483507293147570E-02  -2.5288891569158454E-02   0.0000000000000000E+00
 1.4603698562900294E-01   1.3066834169834277E-01   0.0000000000000000E+00
-2.6599545735433054E-16  -2.4624259866411948E-16   0.0000000000000000E+00
-1.7789763309115962E-16  -1.6468693076291757E-16   0.0000000000000000E+00
-4.5229085506324194E-16  -4.2557645775487263E-16   3.6118697601431479E-02
-6.4436539482809293E-18  -6.0630618364462818E-18   2.6575426114280409E-01
 1.4164480503689660E-02   1.3586283875824721E-02   4.5052447739603702E-01
 7.9466957692048756E-02   7.8252061697170056E-02  -2.6895861708778146E-01
-1.6421030326161566E-02  -1.6176334358684562E-02   0.0000000000000000E+00
-3.1695451656393821E-02  -3.7323572776538048E-02   0.0000000000000000E+00
-1.6158380381690265E-18  -2.1802241099385011E-18  -6.0053856637905856E-01
 7.1330850348148760E-17   9.6245561769094261E-17   0.0000000000000000E+00
-5.1788059469057525E-03  -7.1593190331049883E-03   0.0000000000000000E+00
-2.0311332997380114E-02  -2.9323279081997070E-02   1.0323058610438091E-01
 1.8945276690100539E-17   2.7479720930301308E-17   0.0000000000000000E+00
 4.1074943783985488E-17   5.9578332418946924E-17   0.0000000000000000E+00
-1.2598812074603219E-03  -1.8294847144501077E-03   0.0000000000000000E+00
 1.3454388539986666E-17   2.3127246686783947E-17   0.0000000000000000E+00
-1.8757486294541466E-18  -3.2242937794500483E-18   1.4581193439194795E-01
-9.6248029883663350E-03  -1.8069657242667680E-02   7.3930221463319989E-01
 4.6413713239839699E-03   8.8037187214106867E-03   9.3590983400499228E-01
-1.1202187130636993E-16  -2.2312673398289574E-16   2.2812525285448670E-01
-5.7988231579115504E-18  -1.1550177274137472E-17   0.0000000000000000E+00
-5.4337232408667809E-17  -1.0926989804618197E-16   0.0000000000000000E+00
 3.5382015631498786E-17   7.1151751190507131E-17   3.3983865222628684E-01
-2.1186701372109827E-17  -4.5102810375396984E-17   0.0000000000000000E+00
-1.3957015437821014E-16  -2.9712063697051244E-16   0.0000000000000000E+00
-5.9226311404238667E-02  -1.3278875996950423E-01   2.8252873762864672E-02
-4.6821934937934413E-02  -1.3722003657418480E-01   0.0000000000000000E+00
-7.2734673849870771E-18  -2.2230496233606037E-17   0.0000000000000000E+00
 2.9438759507115219E-17   8.9976100490360817E-17   0.0000000000000000E+00
-6.7315601047482118E-02  -2.3849964326621081E-01   0.0000000000000000E+00
 3.4356148018783479E+00   5.5219698855193673E-05   1.7086230491492474E-01
-2.6594186844588701E+00  -4.7888770497863726E-05   4.8790080412849157E-01
-4.1792620225041878E-08  -1.6225975071592241E-12   3.3888252842710537E-01
-1.9566559537091830E-08  -7.5967126538943261E-13  -2.3598832843509693E-01
 2.6193929218857086E+00   3.1261935351003519E-04   0.0000000000000000E+00
-4.9787226715906119E-01  -6.5047745092604181E-05   0.0000000000000000E+00
-1.0728676265557786E-09  -2.6022763906729576E-13   1.4520531429044206E-01
 3.5490883613169802E-09   8.6084327965949311E-13   0.0000000000000000E+00
-2.5487462551403017E-01  -2.0811300083727478E-04   0.0000000000000000E+00
-3.5949003978070322E+00  -2.9422352311764661E-03  -8.2937583239520163E-03
 1.0563669302282599E-11   2.6199550673754519E-14   0.0000000000000000E+00
 3.7876525653513636E-11   9.3939702659245371E-14   0.0000000000000000E+00
-3.6748569861469327E+00  -1.5034941447300441E-02   0.0000000000000000E+00
 2.7443593434809768E+00   1.4411957643155988E-02   0.0000000000000000E+00
 7.6246645408847133E-12   6.3925953671996907E-14   2.5015540989756641E-01
 2.3823842256865145E-12   1.9974148741405520E-14   1.5006444901760599E-01
 8.8500518182667632E-12   1.0061684458932522E-13   1.2276642726843881E-01
-2.6465289928054243E-11  -3.0088569178872880E-13   8.3550186405787219E-01
 4.2542558755949322E+00   5.0134552333226050E-02   0.0000000000000000E+00
-2.9619264015984266E+00  -4.8302512885723861E-02   0.0000000000000000E+00
 1.2286122512553779E-01   2.1465213261833756E-03   5.8641197361302511E-01
-4.8065211906061087E-12  -1.0165623659096337E-13   0.0000000000000000E+00
-8.2717254965053737E-12  -1.7494409173351464E-13   0.0000000000000000E+00
-4.1581456329077480E-12  -8.8194656311120300E-14  -3.2559919559888501E-01
 6.2288619141754415E-12   1.3211474157733294E-13   0.0000000000000000E+00
-7.2850309028327169E+00  -1.7172186259850514E-01   0.0000000000000000E+00
-1.1621062019104865E+01  -3.1263858348320051E-01   0.0000000000000000E+00
 2.7814727778246779E-13   8.2975436724073089E-15   0.0000000000000000E+00
 1.1315196815725825E-12   3.3754901535951256E-14   1.0135027256136327E-01
 3.0917148351244528E+00   9.7090392872587347E-02   4.3326037474562284E-01
-3.8101191385625481E-12  -1.2874501676364732E-13   3.4196247498216925E-01
-5.6301089973686883E-12  -1.9024299526785577E-13  -3.8316681201903507E-01
 6.1048982990047396E+00   2.1149163299934201E-01   0.0000000000000000E+00
 1.8341329014562755E+00   6.9235175239505217E-02   0.0000000000000000E+00
 1.7382034649522423E-12   6.8936624421047613E-14  -2.2398548163956113E-02
 1.9792156061899416E-14   7.8495093148343478E-16   0.0000000000000000E+00
-4.2309317089649650E+00  -2.2039645288885279E-01   0.0000000000000000E+00
 6.7968807784541179E+00   3.5972334617688978E-01   1.8329885545200952E-01
-1.2883079575679528E+00  -7.7712583430376694E-02   0.0000000000000000E+00
 5.5576834248270186E-13   3.5458410250434046E-14   0.0000000000000000E+00
-1.3609977883218408E-13  -8.6832613949675837E-15   0.0000000000000000E+00
-3.7846044311111368E-13  -2.5392865222120030E-14   0.0000000000000000E+00
-8.9204882791140337E-16  -5.9852161754338098E-17  -3.2998520767205233E-17
 3.1802450099757427E+00   2.2930531567333140E-01   3.0208182396238305E-17
-3.1503928137486557E+00  -2.3591433480822696E-01   4.7693034375602967E-17
 4.0969716034076153E+00   3.3450253956851922E-01   9.9999999999999978E-01
 2.5632575690811951E-12   2.1129909591876700E-13   0.0000000000000000E+00
-9.9626182025343537E-13  -8.2125660900085179E-14   0.0000000000000000E+00
-1.6625306439040061E-14  -1.5688790225555963E-15   6.2661979656175826E-01
-6.2227248518230352E-14  -5.8721940067456345E-15   0.0000000000000000E+00
-8.6320846733170063E-13  -9.7867525300087814E-14   0.0000000000000000E+00
-1.1068737761889005E-12  -1.2549343686355020E-13   3.4337627697885339E-16
 1.7879065172840787E+00   2.0445151521344809E-01   0.0000000000000000E+00
-1.7846115891053851E-13  -2.0697823543452134E-14   0.0000000000000000E+00
-2.1127603952041123E-13  -2.4503674702376706E-14   0.0000000000000000E+00
-1.5812343347710278E+00  -1.8917885740624099E-01   0.0000000000000000E+00
-7.9136988718380122E-15  -1.1038033923655821E-15   5.1293345189367845E-02
-1.7802363181529202E-14  -2.4830751321388605E-15   3.3283016992621250E-01
-1.3137728116613074E+00  -2.0235182233835311E-01   3.1521451300239522E-01
-8.0411586562754755E-01  -1.4050601125112808E-01  -3.9411710313831461E-01
-2.4567412921881971E-15  -4.6527786347288660E-16   0.0000000000000000E+00
 1.3936516221701733E-15   2.6394120180694274E-16   0.0000000000000000E+00
 6.4532716008462361E-15   1.4937921725240634E-15  -1.5495698281801470E-01
 8.0105013651047347E-15   1.8542570307466636E-15   0.0000000000000000E+00
-3.3255694263007940E-01  -9.9577359798792897E-02   0.0000000000000000E+00
 9.3369724262911550E-15   2.8502766390260124E-15   2.5410475551798473E-01
 8.6541350448904972E-16   2.6418284025313246E-16   0.0000000000000000E+00
 1.2459953186801487E-01   4.2462452300566375E-02   0.0000000000000000E+00
 1.0202249568528911E-01   4.1451280477491532E-02   0.0000000000000000E+00
 1.7253748412552128E-01   7.6133243852409924E-02   0.0000000000000000E+00
 5.7324427405252554E-16   2.5877298832839617E-16  -2.5015540989756635E-01
 5.1940604252044305E-16   2.3446942230865759E-16  -1.5006444901760574E-01
 1.2865782861856927E-16   7.0974776362256855E-17  -1.2276642726843859E-01
 1.0656829109135337E-15   5.8788965341088461E-16   8.3550186405787230E-01
 1.8545578294852416E-01   1.1673820127838548E-01   0.0000000000000000E+00
-3.1751623390820549E-02  -2.2348172142406406E-02   0.0000000000000000E+00
 1.3452183798847767E-02   9.5909871363357678E-03   5.8641197361302511E-01
-1.7763309505814887E-01  -1.4754093308326766E-01   0.0000000000000000E+00
-3.5582075613977096E-15  -3.0366244783305589E-15   0.0000000000000000E+00
 2.6262208885343285E-17   2.2412539173217210E-17   3.2559919559888528E-01
-1.1021185000362684E-01  -9.7850854380162333E-02   0.0000000000000000E+00
-1.9106037728356000E-02  -1.7095356054065491E-02   0.0000000000000000E+00
-3.9448135999273864E-16  -3.6518712077015297E-16   0.0000000000000000E+00
 1.4719838164087338E-16   1.3626740988331164E-16   0.0000000000000000E+00
-3.8626059597299530E-15  -3.6344625226059080E-15   2.2076037570838983E-02
-3.0833127197367224E-16  -2.9011979586291217E-16   2.2563845673200034E-01
 1.1576392480618725E-01   1.1103842068805794E-01   2.6895861708778146E-01
 6.1960746772674657E-02   6.1013486863901935E-02  -3.2309374404587710E-01
-4.4519672571474267E-02  -4.3856268136109412E-02   0.0000000000000000E+00
-4.0536341005066215E-02  -4.7734327625268198E-02   0.0000000000000000E+00
 4.5904632879646283E-16   6.1938378103468833E-16  -2.3983509276009210E-01
-1.1536331351284827E-17  -1.5565785158029292E-17   0.0000000000000000E+00
-1.2221848963269850E-01  -1.6895808956648034E-01   0.0000000000000000E+00
-8.6109169641462771E-02  -1.2431499268124517E-01   2.3098840552807617E-01
 4.5701382379767560E-16   6.6288883211783655E-16   0.0000000000000000E+00
 6.4706741097106712E-16   9.3855751844831796E-16   0.0000000000000000E+00
 8.0011698269149400E-03   1.1618569917054103E-02   0.0000000000000000E+00
-2.6160386825508297E-17  -4.4968057651754330E-17   0.0000000000000000E+00
 8.9339080960252911E-17   1.5356825455111938E-16  -3.0044233911516294E-01
 4.0346736385784544E-02   7.5747181343099976E-02  -3.3202956526360489E-01
 4.3739478876673267E-02   8.2964719297827422E-02  -2.2812525285448679E-01
 2.6946644488673004E-16   5.3672704324962601E-16   4.5196772996241019E-01
 7.2361516324249664E-17   1.4413068283177063E-16   0.0000000000000000E+00
 1.0589051410172965E-16   2.1294138783019904E-16   0.0000000000000000E+00
 1.2022547357188182E-18   2.4176839079602956E-18   4.7429422475910926E-01
 4.4818022133309255E-17   9.5409791178724390E-17   0.0000000000000000E+00
 3.8443558915300586E-16   8.1839665243723532E-16   0.0000000000000000E+00
 1.3110270358521575E-01   2.9393972079247810E-01   4.1388847005930185E-01
 5.2558454643622438E-02   1.5403193135953450E-01   0.0000000000000000E+00
 1.2272778261879879E-17   3.7510301000282469E-17   0.0000000000000000E+00
 1.5247429756654975E-17   4.6601972874329936E-17   0.0000000000000000E+00
-3.3253111212531161E-02  -1.1781600458541792E-01   0.0000000000000000E+00
-1.4073626763844929E-09  -2.2620156115144971E-14   0.0000000000000000E+00
 2.1048296091117937E-08   3.7902156090315997E-13   0.0000000000000000E+00
-2.9114918571649467E-01  -1.1303860356473947E-05   0.0000000000000000E+00
-4.5694149452340342E-02  -1.7740743981868436E-06   0.0000000000000000E+00
-3.5370252003370115E-11  -4.2213694716790789E-15   4.4182937135056372E-01
 3.3522284753567627E-10   4.3797358828888385E-14   0.0000000000000000E+00
 1.8938676182297737E-01   4.5936393903513311E-05   0.0000000000000000E+00
 1.0505046599972354E-02   2.5480342689299225E-06   4.4700230305718197E-01
-4.4793110139096656E-11  -3.6574957389662981E-14   0.0000000000000000E+00
-8.9847723839455161E-12  -7.3535594667023275E-15   0.0000000000000000E+00
 2.1009831308459118E-01   5.2107664890083973E-04  -4.5560120948524091E-01
-2.2715847698402802E-03  -5.6338852141859749E-06   0.0000000000000000E+00
-1.0921323154747604E-11  -4.4682406629064792E-14   0.0000000000000000E+00
 1.2667101501776189E-12   6.6521073757636170E-15   0.0000000000000000E+00
 1.5580273737746996E-12   1.3062658059454474E-14   0.0000000000000000E+00
-2.9354266779531529E-13  -2.4610912233533784E-15   0.0000000000000000E+00
 6.1824378088279885E-01   7.0288558413869355E-03   0.0000000000000000E+00
 1.0967136755049048E-01   1.2468612807398540E-03   0.0000000000000000E+00
 4.0529473590544927E-13   4.7762219156108582E-15   9.4356868015071571E-01
 1.1487348841692855E-12   1.8733342433803741E-14   0.0000000000000000E+00
 3.6341393255557787E-12   6.3492428605171798E-14   0.0000000000000000E+00
 2.4379599781433452E+00   5.1561998066669841E-02   6.1311917894179291E-01
 8.4527729143822974E+00   1.7877318109274901E-01   0.0000000000000000E+00
 1.6251981186053827E-11   3.4470603524208277E-13   0.0000000000000000E+00
-1.4867519176985585E-10  -3.1534146703322928E-12  -3.0310660537786766E-01
-1.6235712602815097E-12  -3.8270624324810125E-14   0.0000000000000000E+00
 4.7686882012527440E-13   1.2829084999819549E-14   0.0000000000000000E+00
 9.1702265225684840E+00   2.7356138684336945E-01   0.0000000000000000E+00
 1.2012932857026325E+01   3.5836351090540552E-01   0.0000000000000000E+00
-1.0818246621497290E-11  -3.3972984918948136E-13   0.0000000000000000E+00
-6.8432557822909441E+00  -2.3123557252893778E-01   0.0000000000000000E+00
 1.0378810920447068E+01   3.5070299309434155E-01   0.0000000000000000E+00
 1.1706400523633370E-11   4.0554414537768725E-13   2.8706861283925444E-01
-3.1910969116168589E-13  -1.2045809423440197E-14   0.0000000000000000E+00
 1.4160209100271846E+00   5.6158961603252872E-02   0.0000000000000000E+00
-1.1386778007950087E-01  -4.5159617658540943E-03   3.6851185492956529E-01
-3.0963481360643521E-14  -1.6129405838709202E-15   0.0000000000000000E+00
 4.8128789843336300E-13   2.5472050921903797E-14   0.0000000000000000E+00
 1.0269369449886023E-12   6.1946309146315654E-14  -3.2937719238559471E-01
-3.2718623233112600E+00  -2.0874711219543754E-01   0.0000000000000000E+00
-9.2523381317172471E-01  -5.9030566545879230E-02   0.0000000000000000E+00
 4.7502389804893230E+00   3.1871805997175856E-01   0.0000000000000000E+00
 1.7948443555914606E+00   1.2042537508427746E-01   0.0000000000000000E+00
 1.0297820171272246E-13   7.4250408308597364E-15   0.0000000000000000E+00
-9.2408233216960809E-14  -6.9199075032939981E-15   0.0000000000000000E+00
 2.3459294264430755E-12   1.9153643880300414E-13   0.0000000000000000E+00
-3.0828996394790313E+00  -2.5413517333871083E-01   9.9999999999999978E-01
 2.7772840445374580E-01   2.2894211444023649E-02   0.0000000000000000E+00
-3.5936087596348817E-14  -3.3911780326791582E-15   0.0000000000000000E+00
-1.9476521348896386E-14  -1.8379394021211864E-15   6.2661979656175826E-01
 9.0183425640189252E-01   1.0224678075473834E-01   0.0000000000000000E+00
 1.3888887390695681E+00   1.5746729666597237E-01   0.0000000000000000E+00
 1.1884374097367394E-12   1.3590074582093785E-13   2.9737257892060874E-16
-1.0897195495839858E+00  -1.2638505256175137E-01   0.0000000000000000E+00
 6.6078938169641455E-01   7.6637976046068881E-02   0.0000000000000000E+00
 1.6234614061480124E-14   1.9423090373425504E-15   0.0000000000000000E+00
 1.3159699406240903E+00   1.8355159935149701E-01   0.0000000000000000E+00
 1.1707405266279952E-01   1.6329498832342196E-02   0.0000000000000000E+00
-2.1508421421180027E-14  -3.3128012937742773E-15   0.0000000000000000E+00
-1.0417692319517006E-14  -1.8203202508813942E-15   0.0000000000000000E+00
 1.1669413088000453E-14   2.2100493881190750E-15   1.7172257199317342E-01
 1.5599290024765587E-16   2.9543217910228472E-17   0.0000000000000000E+00
-1.9801597834421800E-01  -4.5836396913233726E-02   0.0000000000000000E+00
-5.4787489256097122E-01  -1.2682113455797048E-01   2.9092066417521506E-01
 2.6418349372841125E-15   7.9104332027608497E-16   0.0000000000000000E+00
 5.9623586479002857E-02   1.8201158568008576E-02   0.0000000000000000E+00
 1.2311022721582895E-01   3.7581583048312266E-02  -2.0729239595919177E-01
-1.0518513679131313E-15  -3.5846192893090864E-16   0.0000000000000000E+00
-1.1671476890165156E-16  -4.7420684909843530E-17   0.0000000000000000E+00
 3.9324229688303562E-16   1.7352062268334340E-16   0.0000000000000000E+00
-1.1707115980281661E-01  -5.2848070605359752E-02   0.0000000000000000E+00
-3.3518501838649101E-01  -1.5130867027698106E-01   0.0000000000000000E+00
 2.3732942631477510E-16   1.3092404199368491E-16   0.0000000000000000E+00
-1.0924332774118313E-15  -6.0264663555655621E-16   0.0000000000000000E+00
-5.9462067736582182E-16  -3.7429379238008611E-16   9.4356868015071571E-01
-4.1298231259941926E-17  -2.9067489558373730E-17   0.0000000000000000E+00
-3.1541669827754160E-16  -2.2488226008512599E-16   0.0000000000000000E+00
 3.3033762485962510E-16   2.7437635643484594E-16   6.1311917894179291E-01
-7.7139924443207116E-17  -6.5832298644432681E-17   0.0000000000000000E+00
-1.0263485985776948E-16  -8.7590035824583636E-17   0.0000000000000000E+00
 1.2189729171419313E-16   1.0822569569850396E-16   3.0310660537786799E-01
-5.6545666364131144E-17  -5.0594912119039067E-17   0.0000000000000000E+00
 1.0335827049802432E-01   9.5682871331742858E-02   0.0000000000000000E+00
-7.7244929039583913E-04  -7.1508710146861421E-04   0.0000000000000000E+00
-2.2556776520580361E-02  -2.1224468596992955E-02   0.0000000000000000E+00
 4.8237318804467307E-02   4.5388198851659907E-02   0.0000000000000000E+00
-8.1266523861920856E-16  -7.7949209821139170E-16   0.0000000000000000E+00
 3.6985379802155927E-16   3.6419944920845468E-16   0.0000000000000000E+00
 1.7796643499351792E-16   1.7531449001051686E-16   9.4673997339992905E-02
 7.9607187337865827E-17   9.3742934549442141E-17   0.0000000000000000E+00
 1.8867046422518233E-01   2.5457000344115110E-01   0.0000000000000000E+00
 1.1556656773795800E-02   1.5593209921623373E-02   2.1994720120072053E-01
 4.2442380137405622E-16   5.8673474743643458E-16   0.0000000000000000E+00
 3.0412640775525584E-16   4.3906441452970635E-16   0.0000000000000000E+00
 8.0967588085127343E-02   1.1744176458196035E-01  -1.1546485073116435E-01
-3.7872017800290934E-03  -5.4932556396138669E-03   0.0000000000000000E+00
-1.0448301059542024E-15  -1.5172070959719429E-15   0.0000000000000000E+00
 5.3650430516891700E-17   9.2221711728383431E-17   0.0000000000000000E+00
 5.3711413892608117E-17   9.2326538311159534E-17   0.0000000000000000E+00
-4.8048024182748980E-17  -9.0205620750793969E-17   0.0000000000000000E+00
-8.7797397999380647E-17  -1.6653345369377348E-16   0.0000000000000000E+00
-8.2688716447940952E-16  -1.6470054484099380E-15   0.0000000000000000E+00
 1.5518359457681418E-17   3.0909685958514645E-17   7.9861918731571568E-01
 2.6618989416897207E-02   5.3529672578847970E-02   0.0000000000000000E+00
 4.1647032280061145E-03   8.3750437212963425E-03   0.0000000000000000E+00
 3.7079444648575925E-02   7.8935702705060007E-02   5.7434349096468507E-01
 1.1877785723578796E-01   2.5285744475324329E-01   0.0000000000000000E+00
-3.9841493965796495E-16  -8.9326896333982645E-16   0.0000000000000000E+00
 1.0468214983390962E-17   3.0678972255022044E-17   4.9293381452628976E-01
 5.4034694997238931E-02   1.6515067986687690E-01   0.0000000000000000E+00
-5.3356843895169072E-02  -1.6307890782557891E-01   0.0000000000000000E+00
-2.0647070541245218E-17  -7.3152714704364436E-17   0.0000000000000000E+00
-3.6593524220394769E-09  -5.8815772548065342E-14   0.0000000000000000E+00
-3.4869269306324745E-09  -6.2789903861210357E-14   0.0000000000000000E+00
 4.5694148197550410E-02   1.7740742398506829E-06   0.0000000000000000E+00
-2.9114916910957772E-01  -1.1303860410169397E-05   0.0000000000000000E+00
-3.4413057318448870E-10  -4.1071301832229204E-14   0.0000000000000000E+00
 5.3750122262868177E-10   7.0225326499946332E-14   4.4182937135056372E-01
-1.0505045981834969E-02  -2.5480341157485473E-06   0.0000000000000000E+00
 1.8938676193311726E-01   4.5936393988821116E-05   0.0000000000000000E+00
 1.0784290890634767E-11   8.8057064708802969E-15   4.4700230305718197E-01
-3.5751870805667027E-11  -2.9261009269984591E-14   0.0000000000000000E+00
 2.2715848091883553E-03   5.6338853115367217E-06   0.0000000000000000E+00
 2.1009831303996132E-01   5.2107664881222138E-04  -4.5560120948524091E-01
-1.1639483119488805E-11  -4.7620614309086759E-14   0.0000000000000000E+00
-5.2400643116620699E-12  -2.7518110952371559E-14   0.0000000000000000E+00
 2.1524544705063958E-12   1.8046394569210593E-14   0.0000000000000000E+00
-4.5963619734661515E-14  -3.8536360649759317E-16   0.0000000000000000E+00
 1.0967136755033156E-01   1.2468612807367248E-03   0.0000000000000000E+00
-6.1824378089251231E-01  -7.0288558415048238E-03   0.0000000000000000E+00
-4.2339036112428248E-12  -4.9894709763315349E-14   0.0000000000000000E+00
-1.2688473937528940E-12  -2.0692113603393887E-14   9.4356868015071571E-01
 2.7544805407182205E-13   4.8123817886134689E-15   0.0000000000000000E+00
 8.4527729143891275E+00   1.7877318109284610E-01   0.0000000000000000E+00
-2.4379599781412522E+00  -5.1561998066639234E-02   6.1311917894179291E-01
-1.7442250291618118E-10  -3.6995175387497703E-12   0.0000000000000000E+00
 2.5724006425416253E-10   5.4560857313167886E-12   0.0000000000000000E+00
 1.6550770300158535E-12   3.9013274497958658E-14  -3.0310660537786766E-01
-4.4734685101100146E-12  -1.2034862699796748E-13   0.0000000000000000E+00
 1.2012932857044106E+01   3.5836351090581514E-01   0.0000000000000000E+00
-9.1702265225705535E+00  -2.7356138684352344E-01   0.0000000000000000E+00
 2.2971160876228222E-12   7.2137281513630566E-14   0.0000000000000000E+00
-1.0378810920434683E+01  -3.5070299309386105E-01   0.0000000000000000E+00
-6.8432557822852864E+00  -2.3123557252878751E-01   0.0000000000000000E+00
-1.4309574489844196E-11  -4.9572574810562394E-13   0.0000000000000000E+00
-2.8707650558083777E-12  -1.0836615032232945E-13   2.8706861283925444E-01
-1.1386778007896539E-01  -4.5159617658326072E-03   0.0000000000000000E+00
-1.4160209100332239E+00  -5.6158961603495504E-02   0.0000000000000000E+00
-1.9806493885710351E-13  -1.0317540666812637E-14   3.6851185492956529E-01
-1.4484680041798294E-13  -7.6659834750292101E-15   0.0000000000000000E+00
 6.9014182398645007E-13   4.1630344484238313E-14   0.0000000000000000E+00
-9.2523381317716669E-01  -5.9030566546223427E-02  -3.2937719238559471E-01
 3.2718623233089179E+00   2.0874711219529873E-01   0.0000000000000000E+00
 1.7948443555885030E+00   1.2042537508407669E-01   0.0000000000000000E+00
-4.7502389804909448E+00  -3.1871805997187352E-01   0.0000000000000000E+00
 1.3329043015499178E-14   9.6106444840102575E-16   0.0000000000000000E+00
-6.4658264131074219E-13  -4.8418760053564526E-14   0.0000000000000000E+00
 5.2878538336343392E-13   4.3173365779412151E-14   0.0000000000000000E+00
 2.7772840445423902E-01   2.2894211444064002E-02   0.0000000000000000E+00
 3.0828996394781658E+00   2.5413517333864288E-01   9.9999999999999978E-01
 1.6727852883593566E-15   1.5785560150542046E-16   0.0000000000000000E+00
-1.8103585776797857E-13  -1.7083796958815162E-14   0.0000000000000000E+00
 1.3888887390697611E+00   1.5746729666599171E-01   6.2661979656175826E-01
-9.0183425640175974E-01  -1.0224678075472493E-01   0.0000000000000000E+00
 5.3872101233767230E-13   6.1604075036916130E-14   0.0000000000000000E+00
 6.6078938169646828E-01   7.6637976046073350E-02   2.9737257892060874E-16
 1.0897195495836209E+00   1.2638505256171198E-01   0.0000000000000000E+00
 1.7151227291757030E-13   2.0519726335433874E-14   0.0000000000000000E+00
 1.1707405266271538E-01   1.6329498832330251E-02   0.0000000000000000E+00
-1.3159699406240757E+00  -1.8355159935149731E-01   0.0000000000000000E+00
 5.5954773407831019E-14   8.6183473025952654E-15   0.0000000000000000E+00
-1.0527215377543041E-14  -1.8394576024510643E-15   0.0000000000000000E+00
-2.8497958337427572E-14  -5.3971776396396826E-15   0.0000000000000000E+00
 1.3059283055922330E-14   2.4732743891545506E-15   1.7172257199317342E-01
 5.4787489256096733E-01   1.2682113455796817E-01   0.0000000000000000E+00
-1.9801597834420703E-01  -4.5836396913231700E-02   0.0000000000000000E+00
-3.0026188282537796E-15  -8.9907266116600677E-16   2.9092066417521506E-01
-1.2311022721582159E-01  -3.7581583048309906E-02   0.0000000000000000E+00
 5.9623586478996606E-02   1.8201158568006720E-02   0.0000000000000000E+00
 4.2117960453204356E-16   1.4353439855903885E-16  -2.0729239595919177E-01
 1.0716728225517696E-15   4.3541584088207882E-16   0.0000000000000000E+00
 7.1948534647225163E-16   3.1747740851116966E-16   0.0000000000000000E+00
 3.3518501838649223E-01   1.5130867027698114E-01   0.0000000000000000E+00
-1.1707115980281901E-01  -5.2848070605360994E-02   0.0000000000000000E+00
-7.5524253031793166E-17  -4.1663356411444681E-17   0.0000000000000000E+00
 1.4777805533130717E-16   8.1522551258688305E-17   0.0000000000000000E+00
-3.7284235934876380E-16  -2.3469177233931317E-16   0.0000000000000000E+00
 4.3087480895576916E-17   3.0326841194374453E-17   9.4356868015071571E-01
-5.5383335953220220E-17  -3.9486589734240409E-17   0.0000000000000000E+00
 5.1813180089451500E-17   4.3035701955801552E-17   0.0000000000000000E+00
-6.4533718067229011E-17  -5.5073984465271958E-17   6.1311917894179291E-01
-8.1389891871749286E-17  -6.9459280742281312E-17   0.0000000000000000E+00
