 0.4477449250943889E-15  -0.4951123906706542E-16
 0.1545545489392754E-15  -0.5121432732084685E-16
-0.2489046694098854E-15  -0.1730550808809665E-16
-0.2784926185221190E-15  -0.1318411236684930E-16
 0.8036958033239535E-15  -0.1349063889618906E-15
 0.1448751366001202E+00  -0.3608841667594791E-01
-0.2168404344971009E-16   0.4119968255444915E-17
-0.5832995956473177E-16  -0.3272262833074085E-17
 0.4886886653775341E-15  -0.7982643341593050E-17
-0.1570824378982210E+01   0.6969520718645347E-01
-0.9185740054544393E-01   0.1523895926857305E+01
 0.8118505867571495E-15  -0.3039235529911366E-14
 0.9686031042058475E-01   0.2018603497515270E+01
-0.9671082868083285E-01  -0.1096618480246714E+01
-0.2027891743416888E-14   0.2193557835372673E-14
-0.4951386734577357E+00   0.1429039140762926E+01
-0.1198134990840666E-15   0.1385044099042830E-14
-0.1464028130716655E-14  -0.2249899044459099E-14
 0.4953128614087702E-16  -0.1148357879466306E-14
-0.4872692627134381E+00   0.6924696857660744E+00
 0.1797714190746033E-14  -0.1710749772634366E-14
-0.1018310830433012E-14  -0.2672940238432145E-14
-0.1309670908041217E-14  -0.1986339059757450E-15
-0.1700029006457275E-15   0.2428612866367532E-15
-0.4872692627134342E+00   0.6924696857660685E+00
 0.7452894878628286E-16  -0.3523087807682887E-15
-0.7222932818857514E-15  -0.1731730972434495E-15
-0.9552135898805252E-16   0.3580606187952307E-15
 0.1289347995335468E-15  -0.9062875079846145E-16
-0.2143535866857235E-17  -0.3137217349291492E-16
-0.5262895292060173E+00   0.6297354912555136E+00
 0.9026812784148375E-15  -0.2403579620562559E-15
-0.4213068176571393E-15   0.1983663697150190E-15
 0.1635844826642864E-16   0.4560618485120553E-15
 0.2570690602528655E-16  -0.1063617617109563E-15
-0.5128233825615551E-16   0.2209108913767616E-16
-0.1246832498358330E-16   0.3491130995403324E-16
-0.5262895292060067E+00   0.6297354912554993E+00
-0.2567390744445673E-14  -0.2359223927328458E-14
 0.1170745063555598E+00   0.2119736032739071E+00
 0.3469446951953745E-16  -0.2692290834716005E-14
-0.8047154397576513E-15  -0.1317973201723346E-14
 0.4450835237253974E-14   0.5070422876563605E-14
-0.9434412360782512E-15  -0.1722020560084146E-14
 0.9853412275020976E-14   0.1470810777490044E-13
 0.8348627758360847E+00   0.2476734572352975E+01
 0.1010753754606020E+01   0.3934774517107113E-01
 0.1051242426441944E-14  -0.2991747474756501E-14
-0.1177710877685000E+01   0.1597858688277107E-01
 0.2001705676860637E-14   0.2021867756536855E-15
 0.1169509904340955E-14   0.7513288496521001E-14
-0.5432718594585524E-15   0.6718910168761187E-15
-0.1702480147079682E-14   0.2100074599874227E-15
 0.9575673587391977E-14   0.1244317149318164E-13
 0.1618765982479547E+01   0.7231090735311083E+01
 0.1154631945610163E-13   0.1481453848484190E-14
-0.6458991721538708E+00   0.7759789166964344E+00
-0.8604228440844965E-14   0.7199102425303749E-14
 0.1437296763951588E-14  -0.2119708667836069E-15
-0.2927682466499697E-14  -0.8902713155750439E-14
 0.3200366672958479E-15   0.3105349007406804E-14
-0.1026189905894890E-13  -0.1654356735611965E-13
-0.1338144441747057E+01  -0.2111956622183444E+01
 0.8448103328007051E-14   0.8662341677290186E-14
 0.4776184739895943E+00   0.6186373731034111E+01
-0.4649058915617886E-14  -0.1713906794265049E-14
-0.3947135323494355E+00  -0.3373825345117815E+00
 0.1221245327087675E-14  -0.2841477053650012E-14
 0.4866486009255824E-15   0.4450243844212719E-15
 0.1971680062077148E-14   0.4042180905619532E-14
-0.4170137018204097E-15  -0.8477563863076871E-15
 0.7698517157659259E-14   0.1064241035891450E-13
 0.1012753149495749E+01   0.1381993658909917E+01
 0.1246290397272088E-13   0.2025506498637415E-14
-0.2859690655494775E+00  -0.6533252582170429E-01
 0.9680855259358455E+00   0.2616087408987593E+01
-0.1139601069104895E-13  -0.1113350299491714E-13
-0.1591325258802592E-13  -0.2049363208546270E-13
-0.4113888799235877E-14  -0.6585903846779045E-14
-0.2703859771251468E-15   0.3287532467588964E-15
 0.1153313474650107E-14  -0.6973496140789083E-15
 0.2370065949053313E-15  -0.2103352214621879E-15
 0.3366007288434919E-15  -0.1991865738104268E-15
 0.3337724629316243E-13   0.4611644831675926E-13
 0.1221423897074790E-13  -0.3589679382902536E-15
-0.6465527452555736E-14  -0.9644095729645162E-14
 0.5623069676672196E-13   0.6894462415882108E-13
-0.6568930231700123E+00   0.5149216094855869E+00
-0.6416298938880209E-16   0.7969367657688581E-16
 0.8871269585450293E-18   0.1854972202034215E-15
 0.4090162595238071E-16  -0.7658901020589607E-16
 0.1486181034501122E-15  -0.8099910677306660E-16
 0.2277812627708197E-15  -0.1283202717239208E-15
-0.6106226635438361E-15   0.4163336342344337E-15
-0.6418476861114186E-16   0.7047314121155779E-16
 0.2893238825948617E-15   0.1381136889562315E-15
 0.8236664569088203E-15  -0.4007324644400017E-16
-0.7705566498907317E-15   0.4542176233737768E-16
-0.3044329770392168E-16  -0.1138141923895590E-15
-0.2764715539838036E-16   0.0000000000000000E+00
-0.6568930231700096E+00   0.5149216094855855E+00
 0.5288937280605043E+00   0.4772325867234855E+00
-0.1018629625093582E-13  -0.9145462165349719E-14
 0.2349937403734606E+00   0.4421926412529170E+00
-0.1118005165263030E-14  -0.1416704589537420E-14
-0.1159490546934019E-15   0.9703635880730544E-15
-0.3359980866175432E-15  -0.1081171131825615E-15
 0.9320100615948726E-15   0.2185557799378422E-14
 0.9797718192317021E-14   0.8888723090905147E-14
-0.8612075891132033E+00  -0.1823145215942301E+00
-0.1143529715363912E-13   0.8146261443187092E-14
 0.9037909309839252E-14   0.9790779298413025E-14
-0.4115264052984578E-13  -0.6147737598259383E-13
 0.9948773063721361E-16   0.1625334369390036E-16
 0.1515518681412213E+01   0.3700997621272283E+01
 0.8243405957841792E-14   0.1066507993030540E-13
 0.7703784824411751E+00   0.1022952654214110E+01
 0.3608224830031751E-15  -0.2022687572988957E-14
-0.1227696749535094E-14  -0.1924974251985080E-14
-0.2123660886050473E-14  -0.2011288885378140E-14
-0.1210542108596343E-15  -0.5572017267871454E-15
-0.4322544830572774E-14  -0.3277090228613452E-14
-0.4147633500993381E+00  -0.2709439970229678E+00
-0.2655861641720492E-14   0.9248895052604844E-14
-0.1170188062440688E+00  -0.8135662631475283E+00
-0.9836248108348088E+00  -0.1411864400615950E+01
-0.3477107768858564E-13  -0.4962390159765879E-13
 0.2059888368988531E-15   0.1114720572654895E-15
 0.8028300246820649E-14   0.1134509153288833E-13
 0.2773540436740257E+00   0.1873716754357521E+01
 0.1490082186684054E-14   0.4356308569160100E-15
 0.4155814565202321E-14   0.5691136458550152E-16
-0.2978929683909753E-15   0.1507010964148583E-14
 0.2736526283353415E-15  -0.4048410912060875E-15
-0.2411265631607772E-15   0.2139130886313908E-15
-0.1761183796483516E-15   0.7922776752914547E-16
 0.1761155964532718E-16  -0.2257034103850625E-16
-0.3389614057107545E-14  -0.2231523013216945E-14
-0.2296454656433612E-14   0.1833574778114084E-14
 0.8508223590618910E-14  -0.2012446276100611E-14
-0.2006822681734508E-14  -0.3033344831091327E-14
 0.4741118664672468E-16  -0.6988818372977067E-16
-0.8383187387061144E-16   0.2351041428256491E-15
 0.3125673793982793E-14   0.4919443755467705E-14
 0.2372976727557341E-14   0.4022867378372376E-14
-0.6156341554856393E+00   0.5000856395758458E+00
-0.2723681604617920E-15  -0.9065244399510821E-15
-0.9190878993405262E-15  -0.1500247907294011E-14
-0.7644820361325501E-15   0.7837306678213597E-15
 0.4996003610813205E-15  -0.2775557561562897E-16
-0.5967448757360217E-15   0.2359223927328459E-15
-0.1988610135057379E-15   0.1359493210725847E-15
 0.9917729271665795E-16  -0.1290675021872818E-15
-0.9882811681830465E-16  -0.1633460987840113E-17
-0.1743054093785832E-14  -0.8731584170211977E-15
 0.1645819291968343E-14   0.4066284227787163E-14
 0.2077937324775226E-14   0.2975388870424153E-14
-0.6085123601835173E-16   0.1221462618984712E-16
-0.7038565435948047E-16   0.7595813134887641E-16
-0.1862546184945481E-14  -0.2566096320235267E-14
-0.1542385174502844E-14  -0.2875654897357262E-14
 0.6787105599759258E-15  -0.5458957938464515E-15
-0.6156341554856405E+00   0.5000856395758464E+00
-0.9376078257952483E-14   0.1082798147264163E-13
-0.1507609078626148E-14  -0.5707812699426455E-15
 0.5866461188569262E-14  -0.2162659787216983E-13
 0.6207788834713729E-01  -0.1449684393015099E+00
 0.6315306900004421E-02  -0.1474792731163897E-01
 0.2264227097083862E-15  -0.2841719986520660E-16
-0.5807475088443181E-15   0.1266992273162709E-15
 0.1956062438528726E-14   0.3094700660624810E-14
 0.4130789873210677E-13  -0.8166416936815092E-14
-0.5299611576416714E-15   0.3665198447935667E-15
 0.4338224499108446E-14   0.5193006894773791E-14
-0.1097870860535323E-15   0.3625924764873636E-15
 0.5932743680554869E-16  -0.4907875998952530E-16
-0.6795620366010929E-14  -0.1719845755179046E-13
-0.2086230408021266E-14  -0.3106818689699405E-14
-0.4214293844451157E-15  -0.2416212304019726E-15
-0.2775557561562909E-16   0.6366435156834883E-15
-0.6654268737563406E+00   0.2517420166572695E+00
-0.1204972776462248E-14   0.1236693224751513E-17
-0.1094829213407965E-14  -0.6687264170316571E-15
 0.4169515588973187E-15  -0.1825706970859749E-14
 0.6315306900003568E-02  -0.1474792731163902E-01
-0.6207788834713701E-01   0.1449684393015091E+00
 0.1480288541698221E-15  -0.3211993545152936E-15
 0.2524848754350263E-15  -0.1195226715427896E-15
 0.1786156262827020E-14   0.2368154521860821E-14
 0.3555611272850580E-14  -0.6836467954471413E-15
-0.1691655280913491E-14   0.1302960751836719E-14
 0.3010843490874442E-14   0.4030754050195573E-14
 0.3562822973763873E-17  -0.1296619580628229E-15
 0.2087493046345279E-17   0.3572223371777212E-16
-0.1404827105812563E-14  -0.2429158812485800E-14
-0.1781971925651096E-14  -0.3073840333751828E-14
-0.5082197683525795E-16  -0.3582475028435229E-15
 0.1821459649775648E-15   0.3564856743132338E-15
-0.4325966668217152E-16   0.2133167774365222E-16
-0.6654268737563394E+00   0.2517420166572693E+00
 0.3654903098282952E+00  -0.3338716739649041E+00
 0.1595945597898664E-14   0.1616762279610386E-14
-0.2115460875667373E+00   0.7457210474654580E+00
 0.1989868796627366E-14  -0.4776340850640824E-14
-0.1112009902518605E-14   0.1569642704859476E-14
-0.3768263368170127E-15   0.8952767778457885E-15
-0.7567879931267657E-16   0.1933581492968931E-14
-0.2192690473634684E-14  -0.1741662369880715E-14
-0.1493510113195823E+01   0.2434122308624319E+00
-0.4433953204596719E-14  -0.2157996004115148E-14
-0.1762479051592434E-14  -0.1026956297778270E-13
-0.6692567764372360E-14  -0.1210720868845812E-13
-0.7673008691658604E-16  -0.6963677170603045E-15
 0.2963822263532623E+00   0.6275443566167147E+00
 0.4555383847915095E-14   0.6844351474466492E-14
 0.6028979074772547E-15   0.3193863825168738E-14
 0.5183390078514437E-15   0.1717078606668941E-14
-0.1089029208079149E-13  -0.5454232488791698E-13
-0.1525729203448355E-14  -0.4783261584386830E-14
-0.1456513928560648E+00   0.2302923694485516E+01
-0.2879640970121500E-13  -0.2283381816958752E-12
-0.6469816737947223E+00   0.3860728885595996E+00
 0.1372513214192850E-13   0.2693539835618708E-12
 0.8920995560125396E-15  -0.1144073780809208E-14
 0.3216761849299263E-14   0.3666742214021639E-14
-0.9523261223160232E-15   0.4114020065686012E-15
 0.7193501862276873E-14   0.7636225974694640E-14
 0.9143499725754276E+00   0.8298290958537343E+00
-0.2761289460972982E-12   0.6249167849858850E-13
-0.1864943681874985E+01   0.2958199265456704E+00
 0.5805258166364071E+00   0.1052874866837397E+01
 0.2529098964473661E-13   0.3226842770235324E-13
-0.2481972965301561E-15   0.3202345142830292E-15
 0.1789540737817674E-12   0.5214960407950997E-12
-0.4187245985403186E+00  -0.7435116457823150E+00
 0.5800345572995358E-15  -0.8224395196765384E-14
-0.2461311077992080E-15   0.9291812475826573E-15
 0.8267089071623892E-15   0.2539530800388972E-14
 0.5093629040354065E-15   0.2922736984346646E-14
-0.2959577027894511E-12  -0.2150363220820850E-12
-0.7518423216128292E+00   0.2200303080107730E+01
 0.7807525240397259E-01   0.6304878679211730E+00
-0.2287441069892537E-12   0.1295560880798519E-12
-0.4675031122665688E-01  -0.7530032244105839E+00
 0.2334259106518218E-16   0.1801227515341624E-14
 0.3395097858661412E-15  -0.2423774371300981E-15
 0.3699566671345864E-15   0.3006322625270960E-15
 0.1524230377439463E-15  -0.4406356094858915E-15
 0.3190919750650778E-12   0.2890465644611595E-12
 0.8115573299800589E+00  -0.1779261068612706E+00
-0.6484136144679908E-12   0.1028933882540883E-12
 0.2015193567572737E-12   0.3728406472447432E-12
 0.9575627674568259E-14   0.2551300547105145E-13
-0.3033404513529116E-15  -0.2935594365029763E-15
-0.4957245620649762E+00  -0.1440044422021703E+01
-0.1530060800281063E-12  -0.2757117451013258E-12
 0.5232506052535122E-15  -0.1119092803912823E-14
 0.1500435570617916E-14   0.2417401627894675E-14
-0.2260260220332874E-13  -0.1356381736553849E-13
-0.1795197874643837E-14  -0.1376350148589279E-14
 0.8493224074743139E+00   0.6108954923370676E+00
-0.2334764326317185E-12  -0.3866351683257108E-13
-0.7143651029931848E-01   0.2316922216573654E+01
-0.2109423746787799E-14  -0.2865763182313685E-14
-0.7797042721014650E+00  -0.7122913132317812E+00
-0.4163336342344427E-16   0.9089951014118473E-15
 0.1285643823751950E-14   0.2028518799567456E-14
 0.2102107547243061E-14   0.1390398718563018E-14
 0.4841874231346456E-16   0.1341961382986696E-14
 0.2843697626758035E-15  -0.9671205547848675E-15
-0.1104625892483433E+00  -0.3758981031249070E+00
 0.5364198668589282E-14   0.1299307883506629E-14
-0.7651476319650024E+00  -0.2215196765116032E+00
-0.2985296553343630E+00  -0.9675193800908755E+00
-0.5299399028020033E-14  -0.2622367837951833E-13
-0.1907023302291087E-15   0.2560080485877648E-15
 0.4676814491233472E-14   0.4198030811863872E-14
-0.3347166990043433E+00  -0.3047808001200303E+00
-0.2171050978489533E-14  -0.6595982403814523E-14
-0.4067860272798516E-15  -0.1477096284358758E-14
-0.8452963314528891E-15  -0.2683909294410575E-14
-0.1309645199187148E-15  -0.6863522089401809E-15
-0.2636779683484747E-14  -0.5337744135580635E-14
 0.2587237634634823E+00   0.6270961884648382E+00
 0.9232198339148567E-13   0.2242928065498973E-12
 0.1353672347099278E+00   0.2641863901996139E+01
 0.2691718363787373E-15   0.3396311715295412E-14
-0.2085741140745775E-15  -0.1146639939602727E-14
 0.3616374725306284E-15  -0.3007319514372239E-14
 0.2914335439641037E-15  -0.2255140518769851E-16
 0.1994931997373331E-15  -0.2211772431870454E-16
-0.2571894891740664E-15   0.4169545733498393E-16
-0.1513376681965600E-15   0.2617243583152306E-16
-0.5292940276735752E-15  -0.3619320901862650E-15
 0.6878808198427547E-14  -0.1406892026066282E-15
 0.1692416107363440E-14  -0.2940695263164758E-15
 0.4215561786940598E-15   0.2504988554785051E-15
-0.4341310374015729E-16   0.9720125665940311E-16
 0.7126265180613624E-15  -0.3947215182433676E-15
 0.2853733398904410E-14   0.1787045084869314E-14
-0.9415526954268294E-15  -0.5694345832181981E-15
 0.9147545175051539E-02  -0.1488731645019968E+00
 0.4917263978385655E-03  -0.8002678698434492E-02
 0.6342582709040194E-16   0.8359537563042145E-16
-0.2802899785100260E-15   0.4392103000738778E-15
 0.2912391233438544E-14  -0.2363355045465555E-14
 0.1263442568390733E-14  -0.1256891070477826E-14
-0.1715989279471622E-14   0.1569010836785641E-14
 0.4412909516287561E-15   0.2863799882380135E-15
-0.9553953005789436E+00   0.3406975529473771E+00
-0.5471566836517793E-15  -0.2675180341355928E-15
 0.2727561419503502E-15  -0.5355479875600544E-15
 0.4068717624364211E-15   0.3887172744072275E-15
 0.7216449660063518E-15  -0.4163336342344337E-15
 0.6938893903907229E-15   0.7632783294297948E-16
-0.2612592101429321E-17   0.7475959743759505E-16
-0.5835122589444640E-16  -0.1296845190215228E-15
-0.1000687974678613E-14  -0.8467999131369147E-15
-0.1314554162408245E-14   0.3278897465888660E-15
 0.5664679498195195E-15   0.6234627462572273E-15
-0.6220012420491169E-15  -0.1206268269367971E-14
 0.3954896850680528E-15  -0.1449140759345399E-15
-0.4170043358876875E-16   0.9683598675725183E-16
-0.7998972648428209E-15   0.4057644651295529E-15
 0.4579416399128517E-15   0.1301483270609830E-15
 0.4917263978384207E-03  -0.8002678698434627E-02
-0.9147545175050870E-02   0.1488731645019967E+00
-0.3441257695468991E-15   0.7509726347720846E-15
 0.1124859753953711E-15   0.3571633006710373E-15
-0.2532281592584388E-15   0.3139267812906714E-15
 0.3233747221800218E-15  -0.3921572237357513E-15
 0.7637566051487895E-15  -0.4373465089396827E-15
 0.6314064265468916E-15   0.1047709324369828E-14
-0.4206704429243758E-16   0.1561251128379127E-16
-0.9553953005789405E+00   0.3406975529473761E+00
 0.2516501381379810E-01  -0.7489146322897179E+00
-0.1981054209565514E-14   0.1007527394847330E-13
-0.7741663066650878E-01   0.7122084569363211E+00
 0.3099992191889609E-15  -0.7599833269116350E-15
-0.1931700039220510E-14   0.2452826411697227E-15
-0.3160049175140089E-15   0.3925290622788761E-15
-0.1440402570910081E-14   0.7838247344229871E-15
 0.3618633170887619E-14   0.2789435349370707E-14
-0.2054456710026643E+01  -0.6996120343950467E-01
-0.3242198176600652E-13   0.2647188024340608E-14
 0.2584737979205441E-14  -0.4610894999146352E-14
 0.8548282752945831E-14   0.4408892515687122E-14
 0.1059874846605877E-14  -0.6150986338481543E-15
-0.4717676799837145E+00  -0.1383110667075693E+00
 0.2220446049250309E-15  -0.1665334536937735E-14
-0.1824721795914439E-14   0.9669853878906851E-15
 0.1420931520131136E-15   0.1904602600044962E-14
 0.1271649850517309E-13  -0.3333447579342761E-13
 0.1120021572195646E-14  -0.2544008471298397E-14
-0.4204003145351222E+00   0.1202575051018156E+01
-0.2258609965721803E-12   0.5267661307151172E-13
 0.6152398300474898E+00  -0.1118704131911182E+00
-0.3417405247674310E-14   0.5256212132209724E-15
 0.5841015176231364E-14  -0.3698820263202667E-14
-0.8338927527297669E-15   0.6337890882437856E-15
-0.2257942799116721E+01   0.1463215663576300E+01
 0.1887379141862755E-14   0.8732597978067253E-14
 0.8721825889958114E-01   0.1104573032079758E+01
-0.3719247132494282E-14  -0.9678022272474602E-14
-0.6889311778254073E-15  -0.2352382746108578E-14
 0.9595087605906907E-15  -0.5181346573486891E-15
-0.8569495553047884E-15  -0.7632163656530477E-16
 0.3349891437754413E-14   0.2667037393041448E-14
 0.5523877545316942E+00   0.4234394410246403E+00
 0.3398149817090967E-13  -0.2362747584389036E-14
-0.1925717785783519E+01   0.2134720385817375E+00
-0.3259024242009527E+00  -0.2674007191585675E+00
-0.9059378735401321E-14  -0.1567568256966013E-13
-0.9664511002493826E-15   0.4630980492792728E-15
-0.4857225732735057E-14  -0.2356621842114494E-14
 0.8146325657817672E+00   0.6582368334909114E+00
 0.6304017832117363E-14  -0.3161781599548152E-14
-0.1893875011606303E-14  -0.1063375272438148E-14
-0.1028237881305077E-14   0.1599960214299311E-15
-0.2100536190004592E-14   0.1010496724067733E-15
 0.1611905053877649E-13  -0.8245140681317763E-14
-0.1175423815950823E+01   0.8648982299518281E+00
-0.4175340628798097E-12   0.3090756817147877E-12
-0.3535962981909885E+00  -0.8939522474600357E-01
 0.1883382781963779E-14  -0.1319001451092834E-14
 0.4512234391322118E-15  -0.1766235358915844E-15
 0.2518818487118324E-14  -0.4380176776841437E-15
-0.2562701126958198E+01   0.1580311222481296E+01
-0.6331536394561159E-14  -0.1585986467182131E-13
-0.4485054205917937E-15  -0.2527534412071261E-14
-0.5300786150560608E-15   0.1341013208304871E-13
 0.2654000347577456E-01  -0.1755372370657434E-01
 0.6591738732438610E-01  -0.4359817079932591E-01
-0.8068264983130181E-15   0.3733809774225217E-15
 0.5753409758477567E-17   0.8037582764154927E-16
-0.1149780809561107E-14  -0.9421449170891635E-15
-0.1908645606732905E-13  -0.1520132944465808E-14
 0.3816962120832841E-14  -0.5546479594229788E-15
 0.5589598328225283E-15   0.4297254213872629E-15
 0.7142710627715741E-16  -0.1471810452110171E-15
 0.1544066127196612E-15  -0.6038995508710988E-16
-0.1715247342781200E-13  -0.1244846941900768E-13
-0.2071198419732627E-14  -0.1436167629297632E-14
-0.3986340337686079E-15   0.8282626971431453E-16
-0.2272487753529619E-15   0.8586881206085201E-16
 0.2419541426994149E-02   0.4679936717655397E-01
-0.4600781438660504E-02  -0.8898944958938661E-01
-0.1713059694977356E-13  -0.5857432083264974E-14
 0.2722896550195052E-14  -0.1724171626151636E-14
 0.1485375518888113E-14  -0.1473026276679818E-13
 0.1020650998939313E-14   0.7406602810282359E-15
 0.5182486384480707E-16  -0.2717823795878038E-15
 0.1812786032395764E-15  -0.5724587470723465E-16
-0.1925668999681079E-13   0.7366279746529579E-14
 0.3591652995510118E-14  -0.2444714155610449E-14
-0.8122976279224619E+00   0.4418103476647655E+00
-0.1565467500738447E-13  -0.4466165104138391E-13
-0.4194539963307743E-16  -0.5636458416474254E-14
-0.1983599709952427E-14   0.3703103339464737E-13
 0.6591738732438679E-01  -0.4359817079932593E-01
-0.2654000347577501E-01   0.1755372370657445E-01
-0.2148751768729820E-15   0.9553733119147370E-16
-0.4070262010995868E-16   0.9971157152854341E-16
-0.2321574944945432E-14  -0.1604319960071150E-14
-0.5389168720218176E-13  -0.4284965987152259E-14
 0.9287253815879325E-14  -0.6564002077741670E-15
 0.2408395043466860E-14   0.1826795193034798E-14
 0.4161272933823513E-15  -0.2981895968993356E-15
-0.3941553076681594E-16   0.1688910129557062E-16
-0.4771502504976659E-13  -0.3428474777001650E-13
-0.4725086181641494E-14  -0.3744863637733701E-14
 0.2125036258071589E-16   0.1667502941282706E-15
 0.3330669073875470E-15  -0.7771561172376096E-15
 0.4600781438660759E-02   0.8898944958938650E-01
 0.2419541426994393E-02   0.4679936717655375E-01
-0.4818701519054862E-13  -0.1492364334129085E-13
 0.5854440512280366E-14  -0.3680554156043959E-14
 0.5113049561947589E-14  -0.4014984915970069E-13
 0.1679776671949767E-14   0.6692392294537532E-16
-0.8066464163292153E-16  -0.7806255641895632E-16
-0.1280441875679161E-32   0.3885780586188048E-15
-0.5534421780559284E-13   0.2091450476362575E-13
 0.8592948733190679E-14  -0.5579282563878935E-14
-0.1734723475976812E-17   0.2602085213965214E-17
-0.8122976279224607E+00   0.4418103476647651E+00
-0.3034228425089029E+00  -0.8238812062302289E+00
 0.9436895709314361E-15   0.1115774139748279E-13
-0.3542911775685481E-01   0.6859205627918435E+00
-0.3405888977783881E-14   0.1704117533676363E-14
-0.1181073259525131E-14   0.8077725805937709E-16
-0.7341517222005000E-15   0.2233197652984167E-15
-0.1861137291620677E-14  -0.1981813815992774E-15
 0.3552713678800476E-14   0.3663735981263030E-14
-0.9834678135195360E+00  -0.7273312481080692E-01
-0.2498001805406602E-13  -0.3191891195797341E-15
 0.2484124017598797E-14  -0.1523087211907642E-14
 0.1742006211691478E-13   0.1431108573881321E-13
 0.2551903856161347E-15   0.3081622056314409E-15
-0.8918464835092048E+00  -0.6397095294673388E+00
-0.1842276331487374E-14  -0.2239528007486055E-14
-0.2230683631263543E-14  -0.1825265517452032E-14
 0.1111174809572462E-15   0.2280171043547605E-15
 0.2345478685624399E-13   0.1780554009152679E-14
 0.2463500258610840E-14   0.4947587391576395E-15
-0.8954373872250481E+00  -0.3470175322160796E+00
-0.4010680676458379E-13   0.2685629496568254E-12
 0.7863049194194796E-01  -0.7452627317274299E+00
-0.2844946500601967E-14   0.1405126015541234E-15
 0.2796494826172370E-14  -0.2886998182340940E-14
-0.5628102858325828E-15   0.3823049265046534E-15
-0.1014113028958897E+01   0.3787974307612826E+00
-0.6231126725708637E-14   0.8942499518660149E-15
-0.4825347951637471E-14   0.2080642757207886E-13
-0.1486927837431701E-13   0.5697837860528655E-13
-0.1073445759594045E+01   0.1508151979967211E+01
-0.7807752172727866E-16   0.4579284577969581E-16
-0.1275660963306188E-15   0.2259004634368564E-16
 0.3014323004378071E-16  -0.1899371706899617E-16
 0.1450773842231387E-15  -0.6271123824855938E-16
 0.6772433317871625E-16  -0.4570010123952641E-16
 0.2611828279458295E-01  -0.4171170011887282E-01
 0.3106102494726017E-03  -0.4960541120467067E-03
 0.1209584182354122E-15  -0.6085006244783266E-16
 0.5631801319284025E-16  -0.4148650120033433E-16
 0.3102245813635917E-16  -0.1479237834245468E-16
 0.5899678344754352E-16   0.2361120778463759E-16
-0.2211772431870429E-16   0.9757819552369540E-17
-0.3330669073875470E-15   0.1665334536937735E-15
-0.4700679548318348E-16   0.3797126633135059E-16
-0.1652837953881285E-15  -0.4320722234326298E-16
-0.5090279068058993E-16   0.4951160137342434E-17
 0.6120746756576264E-16  -0.2504139356368946E-16
-0.2723515319453975E-17   0.7830735375956496E-17
 0.4288250476354864E-16  -0.3472089123003390E-16
-0.9495302728490142E-16   0.2356037690669450E-16
 0.7536981128810955E-16   0.4312904505770868E-16
-0.5230676055007136E-16   0.4861792156816791E-17
 0.3163382924959111E-16   0.2381487681170329E-16
-0.1915877038091980E-15   0.6655939022179074E-16
-0.4087756495827625E-16   0.1827543479662432E-16
-0.4305609607191903E-16  -0.6595307610507096E-16
 0.5408894685159214E-16  -0.1498494804408576E-16
 0.4866333070608825E-16  -0.2232940168782905E-16
 0.7103204160350166E-16  -0.3873344121802737E-16
-0.6310191213157257E-16  -0.1584260913616787E-16
-0.8237994418626109E+00   0.4438294756954667E+00
 0.2186434693053142E-15   0.2429415286216171E-15
 0.1724766606043033E-15  -0.1220016322154166E-15
 0.3443512303110099E-15  -0.3198371759267383E-15
-0.5032659604338223E-16   0.1535230152292000E-16
-0.5236315860080203E-16   0.3658897717453748E-16
 0.3106102494721558E-03  -0.4960541120464918E-03
-0.2611828279458218E-01   0.4171170011887216E-01
 0.2627726705199958E-15  -0.3013040143081790E-15
 0.3480286823690024E-15   0.1300589706787163E-15
 0.3757968264764973E-15   0.3486209619465959E-16
 0.4794329221522147E-16   0.9316017518560969E-16
 0.2806897780611300E-16   0.8404345605951893E-16
-0.7311859451242242E-15   0.4050579316405845E-15
 0.3872884303758936E-15   0.4310752383700374E-15
-0.9423773013011126E-16   0.2101687530507242E-16
 0.1404222787783942E-15  -0.5657531973541906E-16
 0.7996092698814428E-16  -0.3950545285356576E-16
 0.8868533421127829E-16  -0.5528646252997752E-16
 0.2777190153891021E-16  -0.1876828971154266E-16
 0.5193167258809006E-15   0.4044848243608179E-17
 0.1577043691683371E-15  -0.1493234583880828E-15
-0.3342414696450410E-15   0.2622078673757110E-15
 0.1261927392371769E-15  -0.1493006978663781E-15
 0.1413054636486455E-15  -0.1416696918121973E-15
 0.1953693193295865E-15  -0.1055589319519673E-15
 0.3861931318180929E-15  -0.2812903233612132E-16
-0.4996484942666478E-16   0.7500731166757378E-18
 0.2594360635277515E-15  -0.1356287207946233E-15
 0.1313278908298442E-15  -0.6688033572576783E-16
 0.1214258828198903E-15  -0.2961431892009259E-15
 0.1344410693882025E-16  -0.4716279450311944E-17
-0.8237994418626063E+00   0.4438294756954641E+00
 0.1693090112553362E-14   0.1748601263784622E-14
 0.1063798865548053E+00   0.2369485608421087E+00
-0.1443289932012704E-14  -0.2220446049250311E-15
-0.5207273092869963E-15  -0.3234752450563780E-15
-0.3463701642434449E-15  -0.8441649238653071E-15
 0.1182982113293301E-15  -0.2665915491316823E-15
-0.6022846633334724E-15  -0.3611566229807893E-15
-0.7090948616339493E-01   0.1728627010288708E-01
 0.8309325449928908E-15  -0.1670105026496671E-14
-0.1652820070940870E+00   0.6988960966235895E-01
-0.1637208790723041E+00  -0.1664756492116987E+00
