 1.9622838055399294E-01   3.6441377607219788E-01  -4.7496484081841278E-01
 7.8971847455895309E-17   1.6024399505375149E-16  -1.0421836331513511E-01
-4.2586302920549923E-18  -8.6413064077922069E-18   4.5865291271111830E-01
 2.7567864106979082E-03   6.0255283644996185E-03   0.0000000000000000E+00
-2.7176254258975567E-02  -8.6064253273458832E-02   0.0000000000000000E+00
-1.8092227684155200E-09  -2.4716340085717547E-14   0.0000000000000000E+00
 4.1481162034947787E-11   7.9693196486374518E-15   0.0000000000000000E+00
 4.1657671730767492E-11   1.1214640327494863E-13   0.0000000000000000E+00
-7.4810734704743545E-02  -4.7387931473778051E-04   2.8116477452452743E-01
-1.4230571273464580E+01  -9.0141787673590643E-02   0.0000000000000000E+00
 1.2359601833484577E-12   1.7200781154544809E-14   0.0000000000000000E+00
 1.7942483311251410E-13   2.7380122560127026E-15   0.0000000000000000E+00
-6.9847840288601235E+00  -2.3516734924122271E-01   0.0000000000000000E+00
-2.9581882094084583E-01  -9.9597822479443945E-03   6.2143404844021632E-01
-1.5503089685884881E-13  -5.9493798146740952E-15   0.0000000000000000E+00
-3.7006456755734880E-14  -1.9820246278032730E-15   0.0000000000000000E+00
 1.0723584069212790E-14   6.3292769602216675E-16   0.0000000000000000E+00
 2.1267403328491256E-15   1.3801439875051887E-16   0.0000000000000000E+00
-2.4198773451330914E-15  -2.0657328001165367E-16   1.6663337164882525E-01
-6.1459292103146579E-14  -5.3511942305480928E-15   0.0000000000000000E+00
-1.5456565716032258E-14  -1.5809716985533447E-15   0.0000000000000000E+00
 2.9374972530437210E-14   3.2934734997480363E-15   0.0000000000000000E+00
 3.3366779095849388E+00   5.1636745589496136E-01   0.0000000000000000E+00
-2.5377562523240096E-02  -3.9273036691070502E-03   7.9611597328329053E-01
 6.0456176438021602E-14   9.6446734627570546E-15   0.0000000000000000E+00
-1.6663560472335814E+00  -5.1022596850614432E-01   0.0000000000000000E+00
 1.4746869811690655E-02   4.5153830987053056E-03   0.0000000000000000E+00
-8.9696059010918941E-14  -2.7709454709431728E-14   0.0000000000000000E+00
 2.0593485803045785E-15   8.3229378057841034E-16   3.6942844102521966E-02
-5.7299639020707343E-16  -3.3884338461593319E-16   0.0000000000000000E+00
-2.3789166448637653E-03  -1.5538817385849731E-03   0.0000000000000000E+00
 1.7162081724054762E-01   1.1210079783454928E-01   0.0000000000000000E+00
 1.2711114675107518E-16   9.8013370163893013E-17   0.0000000000000000E+00
-3.9096212286877518E-17  -3.5695955247593709E-17   1.0000000000000000E+00
-2.6428171284783321E-03  -2.8068473625016245E-03   0.0000000000000000E+00
-2.8011768138868876E-01  -2.9750358688215905E-01   0.0000000000000000E+00
-1.3963465940828134E-16  -1.7461050089893064E-16   0.0000000000000000E+00
-1.2535770949655813E-15  -1.8029326471636575E-15   0.0000000000000000E+00
-3.1022777936069340E-01  -4.6109509543547539E-01   5.5156893063717967E-03
-4.5517671574329295E-03  -6.7653435684635593E-03   0.0000000000000000E+00
 2.7785155195197220E-16   5.1599535678009910E-16   0.0000000000000000E+00
-1.5247559727854690E-01  -3.0939251952750552E-01   0.0000000000000000E+00
-1.2270415923621404E-03  -2.4898245791582780E-03   0.0000000000000000E+00
 2.8242603384491575E-16   6.1730066254021107E-16   8.0612279210983462E-01
-6.0933924202350761E-18  -1.9297113706407253E-17   0.0000000000000000E+00
-1.6188436465516254E-08  -2.2115513253691086E-13   0.0000000000000000E+00
-5.2230448459614434E-10  -1.0034461879724315E-13   0.0000000000000000E+00
 7.7483362716327065E-11   2.0859256125604502E-13   0.0000000000000000E+00
 1.4230571273612995E+01   9.0141787673678322E-02   0.0000000000000000E+00
-7.4810734702778103E-02  -4.7387931472981200E-04   2.8116477452452743E-01
-8.5899063007594235E-13  -1.1954519280476850E-14   0.0000000000000000E+00
 7.0507947505526233E-13   1.0759470752600442E-14   0.0000000000000000E+00
 2.9581882094086920E-01   9.9597822479388851E-03   0.0000000000000000E+00
-6.9847840288548912E+00  -2.3516734924119517E-01   0.0000000000000000E+00
 3.5118153137918536E-15   1.3476747902554687E-16   6.2143404844021632E-01
-4.4782095818836346E-14  -2.3984792000878231E-15   0.0000000000000000E+00
 3.4448870554549939E-14   2.0332422565003254E-15   0.0000000000000000E+00
-4.3436353748065162E-14  -2.8187936974999494E-15   0.0000000000000000E+00
 1.6417632745890309E-14   1.4014942753880638E-15   0.0000000000000000E+00
-1.2116969329630660E-14  -1.0550114417137600E-15   1.6663337164882525E-01
 2.9557068018220232E-15   3.0232387250521658E-16   0.0000000000000000E+00
-8.0166226424687647E-15  -8.9881051643856577E-16   0.0000000000000000E+00
-2.5377562523242147E-02  -3.9273036691071976E-03   0.0000000000000000E+00
-3.3366779095847825E+00  -5.1636745589495958E-01   0.0000000000000000E+00
-3.9999294008637308E-14  -6.3811532945623046E-15   7.9611597328329053E-01
-1.4746869811688868E-02  -4.5153830987047540E-03   0.0000000000000000E+00
-1.6663560472335770E+00  -5.1022596850614343E-01   0.0000000000000000E+00
 4.8881006368763883E-14   1.5100619214070753E-14   0.0000000000000000E+00
-4.0513848392096372E-17  -1.6373830232787167E-17   0.0000000000000000E+00
 5.6655377763690909E-16   3.3503352353067448E-16   3.6942844102521966E-02
 1.7162081724054934E-01   1.1210079783454992E-01   0.0000000000000000E+00
 2.3789166448636885E-03   1.5538817385849298E-03   0.0000000000000000E+00
-7.3126149777782287E-19  -5.6386403317295479E-19   0.0000000000000000E+00
-7.8604799464069936E-17  -7.1768420514160600E-17   0.0000000000000000E+00
-2.8011768138868820E-01  -2.9750358688215839E-01   1.0000000000000000E+00
 2.6428171284781526E-03   2.8068473625014346E-03   0.0000000000000000E+00
 1.3448770534206736E-16   1.6817433217539299E-16   0.0000000000000000E+00
-7.5338508150163312E-17  -1.0835413033473154E-16   0.0000000000000000E+00
 4.5517671574328636E-03   6.7653435684634604E-03   0.0000000000000000E+00
-3.1022777936069351E-01  -4.6109509543547561E-01   5.5156893063717967E-03
-3.1672342367321413E-17  -5.8818392357629804E-17   0.0000000000000000E+00
-1.2270415923621252E-03  -2.4898245791582460E-03   0.0000000000000000E+00
 1.5247559727854712E-01   3.0939251952750607E-01   0.0000000000000000E+00
-1.3584879418353090E-17  -2.9692571011647915E-17   0.0000000000000000E+00
 6.3440668119514253E-17   2.0090972349774954E-16   8.0612279210983462E-01
 3.5638560026828647E-01   4.8686916015311388E-06   3.6644608895946351E-01
 3.5212572724662128E-01   6.7650044966749770E-05   4.7850053746627152E-01
 9.6942808679257331E-01   2.6097923539784643E-03   4.2026747356268690E-01
-9.7865490365028814E-13  -6.1991680329956863E-15   0.0000000000000000E+00
-1.3253265212305733E-12  -8.3951163715902818E-15   0.0000000000000000E+00
-1.1262507528072030E+00  -1.5673961819461242E-02   1.6250345258353260E-01
-2.4937595190250974E+00  -3.8054621582718023E-02   3.4666256113554683E-01
 3.7898169891190215E-13   1.2759753369008854E-14   2.1109747297128542E-01
 3.1147096268748263E-15   1.0486766714364251E-16   0.0000000000000000E+00
-5.8927075071188620E-02  -2.2613527888283281E-03   0.0000000000000000E+00
-3.5525807486921939E+00  -1.9027227012422718E-01   5.0207061629277150E-01
 1.0732528866046036E+00   6.3345563608535022E-02   5.3934653307830860E-01
 3.2219947620835789E+00   2.0909072113686794E-01   5.1058762622213272E-01
 5.0928103805420264E+00   4.3474870612836913E-01   0.0000000000000000E+00
 5.8524358819556523E+00   5.0956527572126620E-01   0.0000000000000000E+00
-9.1095908594815134E-01  -9.3177265887092187E-02   1.0118378671189418E-01
 1.4047553895104072E+00   1.5749885873721006E-01   2.8567723310577570E-01
 2.9324786899509500E-14   4.5381562189337080E-15   1.3420377627217339E-01
-1.2649415610315858E-14  -1.9575598047668914E-15   0.0000000000000000E+00
 7.0248144941632562E-01   1.1206802335921037E-01   0.0000000000000000E+00
 9.6894265830174355E-15   2.9668311708033514E-15   8.3413176974856507E-01
-7.1487151160492608E-15  -2.1888840021411514E-15   6.4622670796572645E-01
-2.3592195959245255E-01  -7.2882453547838108E-02   4.7496484081841278E-01
 6.1914883850597811E-02   2.5023142389262582E-02   0.0000000000000000E+00
-2.3944236799170485E-01  -1.4159506722449416E-01   0.0000000000000000E+00
 1.4471588254304924E-16   9.4526795485820792E-17   2.9015713997247401E-02
-1.1532167658471424E-15  -7.5326828997933492E-16   1.6929958604048878E-01
 2.1246585944942026E-01   1.6382902256547810E-01   3.7255855167437776E-02
 4.1731704327491304E-01   3.8102234537434670E-01   0.0000000000000000E+00
 3.4078718880962706E-17   3.6193863426161280E-17   0.0000000000000000E+00
-1.4421047223605939E-16  -1.5316110194652684E-16   9.9999999999999956E-01
-5.4487260753293860E-02  -6.8135289139961433E-02   6.8486025149275109E-01
 2.0259299850237447E-01   2.9137540287997815E-01   0.0000000000000000E+00
-7.0625734542138035E-16  -1.0497183674530010E-15   0.0000000000000000E+00
-4.1383958565995854E-17  -6.1509450777776954E-17   0.0000000000000000E+00
-1.2087829657036725E-01  -2.2448188368074565E-01   6.7543120446919673E-03
-1.0966006940614403E-16  -2.2251432865776776E-16   9.0635038151428676E-02
-9.6008363019219498E-18  -1.9481326756807574E-17   7.5560017663209352E-03
-1.1383397645440062E-01  -2.4880776084358586E-01   0.0000000000000000E+00
-4.4437031945959389E-02  -1.4072726637280128E-01   0.0000000000000000E+00
 5.3245673022317828E+02   7.2740526235201136E-03   4.7850053746627152E-01
 1.6552659425553455E+02   3.1800804877676836E-02   7.9974115150824876E-01
 5.2057224450422858E+01   1.4014298553031684E-01   1.8796904818747556E-01
-4.5320180880495820E-11  -2.8707506140933369E-13   0.0000000000000000E+00
 2.6076386745714027E-11   1.6517763567999867E-13   0.0000000000000000E+00
 8.5298960295240533E+00   1.1871003358487520E-01   3.4666256113554683E-01
-1.5906384588961101E+01  -2.4273048049105037E-01   6.5403227145740284E-01
 2.7151511726731929E-13   9.1415124852608235E-15   1.8359989203516042E-01
-8.8879591194106216E-13  -2.9924444014893481E-14   0.0000000000000000E+00
 1.0446758270894168E+00   4.0089900816496458E-02   0.0000000000000000E+00
 2.2028512949768371E+00   1.1798226311833568E-01   5.3934653307830860E-01
-1.4701169525677196E-01  -8.6769286244810645E-03   8.6171517798021846E-01
 4.2397410049732178E+00   2.7513716490033319E-01   1.7431640322182299E-01
-2.2728301362278356E+00  -1.9402056765157871E-01   0.0000000000000000E+00
-1.2221521397970123E+00  -1.0641146774612698E-01   0.0000000000000000E+00
 1.0583228680354124E+00   1.0825034053717998E-01   2.8567723310577570E-01
 2.2254643928347257E+00   2.4951539937065370E-01   5.7957746814690658E-01
-1.3662388848177732E-14  -2.1143224375105478E-15   1.6918911580653023E-01
 1.1048820995507147E-14   1.7098598494329360E-15   0.0000000000000000E+00
-3.7764320134288476E-01  -6.0246042290092450E-02   0.0000000000000000E+00
 8.6456403928680419E-14   2.6472315146155522E-14   6.4622670796572645E-01
-5.1724706887793981E-14  -1.5837724903591234E-14   9.6447930027134998E-01
-1.6469255135175096E+00  -5.0877829449636913E-01   1.0421836331513511E-01
-4.9296764830619438E-01  -1.9923480251746795E-01   0.0000000000000000E+00
 4.4072922727336633E-01   2.6062674324091889E-01   0.0000000000000000E+00
-3.6637584776424001E-16  -2.3931260497445610E-16   1.6929958604048881E-01
 9.7678402202623591E-16   6.3802439553533744E-16   4.1784118528913244E-01
-4.6834463682596478E-01  -3.6113305108789795E-01   1.2219467118249727E-01
-8.0607359086147357E-02  -7.3596814480455561E-02   0.0000000000000000E+00
 3.1799893552935016E-17   3.3773599537051681E-17   0.0000000000000000E+00
 1.7864908488582160E-16   1.8973719646421936E-16   6.8486025149275109E-01
 1.3357861435017956E-01   1.6703753108224823E-01   9.9999999999999978E-01
 1.6932732170002243E-01   2.4353169627603613E-01   0.0000000000000000E+00
-8.1712801266546071E-16  -1.2145067078113477E-15   0.0000000000000000E+00
-4.6565189466356349E-17  -6.9210373504291671E-17   0.0000000000000000E+00
-8.1387687943042450E-02  -1.5114426672317702E-01   9.0635038151428676E-02
-1.0497626088534375E-16  -2.1301028115705541E-16   2.8248490443025054E-01
-7.6558294389707845E-18  -1.5534658669799404E-17   7.5224140727058630E-02
-7.6416414566114615E-02  -1.6702392020458270E-01   0.0000000000000000E+00
-6.9288561759472053E-02  -2.1942936916155006E-01   0.0000000000000000E+00
-4.2269794197406438E-02  -5.7746045814544011E-07  -4.2026747356268712E-01
 6.9707941541165486E-01   1.3392220490883368E-04  -1.8796904818747584E-01
 3.5200651735305916E-01   9.4763493038258362E-04  -4.3917929452892029E-01
-8.1127307750641682E-13  -5.1389086279027612E-15   0.0000000000000000E+00
-5.0799145939747138E-13  -3.2178088562326531E-15   0.0000000000000000E+00
-1.5190369327144064E+00  -2.1140342704652482E-02  -2.1109747297128548E-01
-2.7665847420349743E-01  -4.2217918220045884E-03  -1.8359989203516050E-01
-7.1763137219660476E-14  -2.4161587077640547E-15  -3.2338445658708814E-01
 1.5270810355792484E-14   5.1414560239816948E-16   0.0000000000000000E+00
-5.0490387331362063E-01  -1.9375911338355697E-02   0.0000000000000000E+00
-2.2678105643899368E-01  -1.2146140927465930E-02  -5.1058762622213294E-01
 3.2545988992728214E-01   1.9209303246915697E-02  -1.7431640322182332E-01
-7.7601597061319494E-01  -5.0359404930972532E-02  -3.1874358085939186E-01
-1.4055259737055159E+00  -1.1998298637485406E-01   0.0000000000000000E+00
-1.4389352400728743E+00  -1.2528653831364381E-01   0.0000000000000000E+00
 3.9696196706772227E-02   4.0603174525708071E-03  -1.3420377627217339E-01
-7.4421218238193709E-01  -8.3439843163253549E-02  -1.6918911580653026E-01
 1.0695159103414913E-14   1.6551289175253880E-15  -2.1320645370338606E-01
 1.2175200129009641E-14   1.8841726070021045E-15   0.0000000000000000E+00
-9.6519622182152709E-01  -1.5397934397156007E-01   0.0000000000000000E+00
-4.3193238481012583E-14  -1.3225452011578582E-14  -4.7496484081841306E-01
 2.5824524825287760E-14   7.9072796069413088E-15  -1.0421836331513532E-01
 8.2723441632979622E-01   2.5555431137262447E-01   4.5865291271111830E-01
-8.6182510170841320E-01  -3.4830998450596473E-01   0.0000000000000000E+00
-8.5669416376474161E-01  -5.0660903801829593E-01   0.0000000000000000E+00
 1.2581426660834617E-16   8.2180471416797416E-17  -3.7255855167437783E-02
-1.5005340069623994E-15  -9.8013202630651542E-16  -1.2219467118249730E-01
-2.9526443982144185E-01  -2.2767368225484680E-01  -5.1849229569842649E-02
 3.1852333366582375E-01   2.9082087493334730E-01   0.0000000000000000E+00
 1.5154609006608622E-17   1.6095201541407567E-17   0.0000000000000000E+00
-3.1810015827488200E-16  -3.3784350065087088E-16   0.0000000000000000E+00
 3.5456186621574148E-01   4.4337290843077409E-01   0.0000000000000000E+00
 2.3526489451186844E-01   3.3836511591543372E-01   1.0000000000000000E+00
-1.0445598205441239E-15  -1.5525412041900493E-15   0.0000000000000000E+00
-2.8476095832692288E-17  -4.2324346815953197E-17   0.0000000000000000E+00
-5.0313287526820544E-02  -9.3436306422607335E-02  -7.5560017663209352E-03
 7.8109789777418756E-17   1.5849476959156393E-16  -7.5224140727058603E-02
 7.2289894070824054E-18   1.4668545565419209E-17  -7.5273233221557915E-03
 7.7769061751340796E-02   1.6998041112100359E-01   0.0000000000000000E+00
 2.6302716222093341E-02   8.3297852939777747E-02   0.0000000000000000E+00
-5.4398584642701342E-10  -7.4315553710846416E-15   0.0000000000000000E+00
 1.2501233965473488E-11   2.4017246524898894E-15   0.0000000000000000E+00
 1.0234958992322198E-11   2.7553480330677615E-14   0.0000000000000000E+00
-1.7291408130660657E-02  -1.0953027888508621E-04   2.6404268709213841E-01
-3.2891886011356890E+00  -2.0834956995354939E-02   0.0000000000000000E+00
 2.3600783592806087E-13   3.2845064034006840E-15   0.0000000000000000E+00
 3.7556804549198079E-13   5.7311459828915925E-15   0.0000000000000000E+00
 2.2553629608252304E+00   7.5934735688694049E-02   0.0000000000000000E+00
 9.5518889218041969E-02   3.2159797478452535E-03   7.9643892664213733E-02
 8.0496559857864151E-14   3.0890913880548016E-15   0.0000000000000000E+00
 8.5280235033557467E-15   4.5675144534113828E-16   0.0000000000000000E+00
 1.3266379664000341E-14   7.8300865280645434E-16   0.0000000000000000E+00
-1.1860144267233864E-14  -7.6966174706614607E-16   0.0000000000000000E+00
-2.5270310781924638E-14  -2.1572047838023474E-15   4.1193764531087973E-01
-3.5396847873979690E-14  -3.0819653406507589E-15   0.0000000000000000E+00
-1.0897249769523693E-14  -1.1146229889744520E-15   0.0000000000000000E+00
 1.7652577142426848E-14   1.9791778515060766E-15   0.0000000000000000E+00
 1.6908794591248322E+00   2.6167198279019621E-01   0.0000000000000000E+00
-1.2860216165882723E-02  -1.9901822362777748E-03   3.8759441046984089E-02
 3.3343823388013782E-14   5.3193950978180396E-15   0.0000000000000000E+00
 1.3024005763575635E+00   3.9878547958475374E-01   0.0000000000000000E+00
-1.1525947155231123E-02  -3.5291602655936460E-03   0.0000000000000000E+00
 6.8453200408952517E-14   2.1146981008570517E-14   0.0000000000000000E+00
-6.8453694886003528E-16  -2.7665828435323198E-16   8.0612279210983462E-01
-1.3830349603675721E-15  -8.1786247701098699E-16   0.0000000000000000E+00
-1.0711726910953935E-02  -6.9967801820957666E-03   0.0000000000000000E+00
 7.7276996253088925E-01   5.0476469425540316E-01   0.0000000000000000E+00
 6.6131879713722110E-16   5.0993233651715638E-16   0.0000000000000000E+00
-6.3721685914139334E-17  -5.8179713983592270E-17   5.5156893063717967E-03
-4.8596720291334619E-03  -5.1612945408182481E-03   0.0000000000000000E+00
-5.1508674075157301E-01  -5.4705633778397267E-01   0.0000000000000000E+00
 6.4117566156041303E-18   8.0177803923247975E-18   0.0000000000000000E+00
 1.2679916970799282E-15   1.8236641656735292E-15   0.0000000000000000E+00
 2.8243085069377760E-01   4.1978020254323489E-01   1.0000000000000000E+00
 4.1439211958484686E-03   6.1591574526769621E-03   0.0000000000000000E+00
-1.7951926981765176E-16  -3.3338345252242379E-16   0.0000000000000000E+00
-9.3352681872818158E-02  -1.8942455032012290E-01   0.0000000000000000E+00
-7.5125217058332990E-04  -1.5243868921049094E-03   0.0000000000000000E+00
 1.3213993450511068E-16   2.8881922819769592E-16   5.3514523561378770E-04
 2.4657274223638557E-18   7.8086916379047432E-18   0.0000000000000000E+00
-3.1615814910385112E-09  -4.3191322099960963E-14   0.0000000000000000E+00
-1.4307869177481068E-10  -2.7488136149650078E-14   0.0000000000000000E+00
 1.7312948434896500E-11   4.6608099214154567E-14   0.0000000000000000E+00
 3.2891886011623850E+00   2.0834956995327013E-02   0.0000000000000000E+00
-1.7291408130870670E-02  -1.0953027888745231E-04   2.6404268709213841E-01
 2.5769666090317250E-13   3.5863484343352205E-15   0.0000000000000000E+00
-6.0454736507097193E-13  -9.2253567479509593E-15   0.0000000000000000E+00
-9.5518889218184688E-02  -3.2159797478480260E-03   0.0000000000000000E+00
 2.2553629608239341E+00   7.5934735688698393E-02   0.0000000000000000E+00
-2.8574175566917715E-14  -1.0965467321881834E-15   7.9643892664213733E-02
 1.6896965654814309E-14   9.0498267056594250E-16   0.0000000000000000E+00
 4.6974369852063516E-15   2.7725226464086694E-16   0.0000000000000000E+00
 2.1851982811460883E-14   1.4180801589398356E-15   0.0000000000000000E+00
-7.9031130523347500E-16  -6.7465071682544762E-17   0.0000000000000000E+00
-9.4301390346165284E-15  -8.2107202781664914E-16   4.1193764531087973E-01
 7.1376015199778862E-15   7.3006812806623222E-16   0.0000000000000000E+00
-2.0448300148666322E-15  -2.2926297066233882E-16   0.0000000000000000E+00
-1.2860216165885546E-02  -1.9901822362781252E-03   0.0000000000000000E+00
-1.6908794591247562E+00  -2.6167198279019577E-01   0.0000000000000000E+00
-2.0931210348769803E-14  -3.3391904828967083E-15   3.8759441046984089E-02
 1.1525947155233583E-02   3.5291602655943958E-03   0.0000000000000000E+00
 1.3024005763575617E+00   3.9878547958475358E-01   0.0000000000000000E+00
-3.9669642017460683E-14  -1.2254988245229204E-14   0.0000000000000000E+00
-3.6636528164858336E-17  -1.4806796103012109E-17   0.0000000000000000E+00
 8.3085501383944816E-17   4.9132896790629945E-17   8.0612279210983462E-01
 7.7276996253089358E-01   5.0476469425540382E-01   0.0000000000000000E+00
 1.0711726910953739E-02   6.9967801820956686E-03   0.0000000000000000E+00
-1.9477325551767987E-16  -1.5018653893876067E-16   0.0000000000000000E+00
-4.0203739834403684E-17  -3.6707159440007016E-17   0.0000000000000000E+00
-5.1508674075157301E-01  -5.4705633778397245E-01   5.5156893063717967E-03
 4.8596720291335382E-03   5.1612945408183314E-03   0.0000000000000000E+00
-1.0484190173101150E-16  -1.3110281540431553E-16   0.0000000000000000E+00
-4.1629682954029769E-17  -5.9873074253126353E-17   0.0000000000000000E+00
-4.1439211958485033E-03  -6.1591574526770124E-03   0.0000000000000000E+00
 2.8243085069377777E-01   4.1978020254323528E-01   1.0000000000000000E+00
-5.7658007939167813E-17  -1.0707611373336261E-16   0.0000000000000000E+00
-7.5125217058336590E-04  -1.5243868921049819E-03   0.0000000000000000E+00
 9.3352681872818283E-02   1.8942455032012323E-01   0.0000000000000000E+00
 5.2191475775131240E-17   1.1407529304692629E-16   0.0000000000000000E+00
-3.9020628759666062E-17  -1.2357410423301305E-16   5.3514523561378770E-04
-3.5638558645429663E-01  -4.8686914128140413E-06   1.6250345258353260E-01
 3.5212572749200144E-01   6.7650045013891965E-05   3.4666256113554683E-01
-9.6942808677722647E-01  -2.6097923539371492E-03  -2.1109747297128542E-01
 4.6278820578204727E-13   2.9314744560424421E-15   0.0000000000000000E+00
-8.0361624368935067E-13  -5.0904073643740518E-15   0.0000000000000000E+00
-1.1262507528089734E+00  -1.5673961819485879E-02   3.6644608895946340E-01
-2.4937595190254482E+00  -3.8054621582723380E-02   4.7850053746627152E-01
-2.3755683231805343E-13  -7.9981872481023860E-15  -4.2026747356268696E-01
-1.0673599129394591E-13  -3.5936429870321499E-15   0.0000000000000000E+00
 5.8927075071729951E-02   2.2613527888491018E-03   0.0000000000000000E+00
 3.5525807486921175E+00   1.9027227012422307E-01   1.0118378671189418E-01
 1.0732528866054460E+00   6.3345563608584746E-02   2.8567723310577570E-01
-3.2219947620843854E+00  -2.0909072113692029E-01  -1.3420377627217339E-01
-5.0928103805409499E+00  -4.3474870612827726E-01   0.0000000000000000E+00
 5.8524358819560858E+00   5.0956527572130395E-01   0.0000000000000000E+00
-9.1095908594838693E-01  -9.3177265887116278E-02   5.0207061629277150E-01
-1.4047553895106306E+00  -1.5749885873723513E-01   5.3934653307830860E-01
 4.0607280002501504E-14   6.2841779859759857E-15  -5.1058762622213272E-01
-4.7628085725558275E-16  -7.3706824936884606E-17   0.0000000000000000E+00
-7.0248144941633439E-01  -1.1206802335921176E-01   0.0000000000000000E+00
 1.5030303573395286E-14   4.6021684323758391E-15   2.9015713997247401E-02
-5.4907600242026384E-15  -1.6812303444000465E-15   1.6929958604048878E-01
-2.3592195959244813E-01  -7.2882453547836748E-02  -3.7255855167437776E-02
 6.1914883850598748E-02   2.5023142389262960E-02   0.0000000000000000E+00
 2.3944236799170426E-01   1.4159506722449383E-01   0.0000000000000000E+00
-9.5388511092871571E-17  -6.2306708298521157E-17   8.3413176974856507E-01
 5.9880093037204309E-16   3.9113006870658947E-16   6.4622670796572645E-01
-2.1246585944941901E-01  -1.6382902256547713E-01  -4.7496484081841278E-01
 4.1731704327491276E-01   3.8102234537434643E-01   0.0000000000000000E+00
 4.5332514258101388E-17   4.8146141747681802E-17   0.0000000000000000E+00
-9.9358941967692581E-17  -1.0552579714947783E-16   6.7543120446919673E-03
-5.4487260753293680E-02  -6.8135289139961211E-02   9.0635038151428676E-02
-2.0259299850237436E-01  -2.9137540287997798E-01  -7.5560017663209352E-03
 8.1068206081049346E-16   1.2049260158698860E-15   0.0000000000000000E+00
 6.6080923134151868E-18   9.8216831586767438E-18   0.0000000000000000E+00
-1.2087829657036739E-01  -2.2448188368074590E-01   9.9999999999999956E-01
 1.2310381503916706E-16   2.4979341073730469E-16   6.8486025149275109E-01
 8.9677616341215969E-18   1.8196737156794588E-17   0.0000000000000000E+00
 1.1383397645440065E-01   2.4880776084358591E-01   0.0000000000000000E+00
-4.4437031945959396E-02  -1.4072726637280131E-01   0.0000000000000000E+00
-5.3245672261674963E+02  -7.2740525196063888E-03   3.4666256113554683E-01
 1.6552659438868457E+02   3.1800804903257485E-02   6.5403227145740284E-01
-5.2057224450098268E+01  -1.4014298552944301E-01  -1.8359989203516042E-01
 5.0552571355285292E-11   3.2021898951563664E-13   0.0000000000000000E+00
-2.8377284018902217E-11  -1.7975238390849887E-13   0.0000000000000000E+00
 8.5298960295361734E+00   1.1871003358504387E-01   4.7850053746627152E-01
-1.5906384588973150E+01  -2.4273048049123422E-01   7.9974115150824876E-01
 4.0465375403642605E-13   1.3624093501540350E-14  -1.8796904818747565E-01
-5.7504905712103908E-13  -1.9361051377987116E-14   0.0000000000000000E+00
-1.0446758270888687E+00  -4.0089900816475427E-02   0.0000000000000000E+00
-2.2028512949764814E+00  -1.1798226311831661E-01   2.8567723310577570E-01
-1.4701169525948948E-01  -8.6769286246414570E-03   5.7957746814690658E-01
-4.2397410049731379E+00  -2.7513716490032797E-01  -1.6918911580653023E-01
 2.2728301362276615E+00   1.9402056765156386E-01   0.0000000000000000E+00
-1.2221521397976478E+00  -1.0641146774618231E-01   0.0000000000000000E+00
 1.0583228680352685E+00   1.0825034053716527E-01   5.3934653307830860E-01
-2.2254643928347919E+00  -2.4951539937066111E-01   8.6171517798021846E-01
 2.2106334131053265E-15   3.4210648506483736E-16  -1.7431640322182299E-01
 5.4337645021150814E-15   8.4090200730182655E-16   0.0000000000000000E+00
 3.7764320134285900E-01   6.0246042290088335E-02   0.0000000000000000E+00
 8.9369190515173209E-14   2.7364188980449392E-14   1.6929958604048881E-01
-5.2244501555284313E-14  -1.5996882208589093E-14   4.1784118528913244E-01
-1.6469255135175114E+00  -5.0877829449636969E-01  -1.2219467118249727E-01
-4.9296764830619522E-01  -1.9923480251746828E-01   0.0000000000000000E+00
-4.4072922727336555E-01  -2.6062674324091845E-01   0.0000000000000000E+00
 2.1157342487476333E-16   1.3819739417628974E-16   6.4622670796572645E-01
-1.3221470976070444E-15  -8.6361169279740494E-16   9.6447930027134998E-01
 4.6834463682596489E-01   3.6113305108789800E-01  -1.0421836331513511E-01
-8.0607359086147953E-02  -7.3596814480456116E-02   0.0000000000000000E+00
 2.1162315537391060E-16   2.2475784991129493E-16   0.0000000000000000E+00
-4.9031759468222161E-17  -5.2074985915288928E-17   9.0635038151428676E-02
 1.3357861435017968E-01   1.6703753108224836E-01   2.8248490443025054E-01
-1.6932732170002249E-01  -2.4353169627603621E-01  -7.5224140727058603E-02
 3.6334444286384892E-16   5.4004299970656755E-16   0.0000000000000000E+00
-3.9575259083868520E-17  -5.8821160057828398E-17   0.0000000000000000E+00
-8.1387687943042436E-02  -1.5114426672317699E-01   6.8486025149275109E-01
 7.9833223321450383E-17   1.6199183703017881E-16   9.9999999999999978E-01
 4.7549976140963348E-19   9.6484992905781729E-19   0.0000000000000000E+00
 7.6416414566114560E-02   1.6702392020458259E-01   0.0000000000000000E+00
-6.9288561759472053E-02  -2.1942936916155006E-01   0.0000000000000000E+00
-4.2269827301053074E-02  -5.7746091038438085E-07   2.1109747297128548E-01
-6.9707941544576124E-01  -1.3392220491538617E-04   1.8359989203516050E-01
 3.5200651736071720E-01   9.4763493040319973E-04  -3.2338445658708814E-01
-3.4820698346332677E-13  -2.2056739231575581E-15   0.0000000000000000E+00
 1.0408166757377089E-12   6.5929240638727563E-15   0.0000000000000000E+00
 1.5190369327137574E+00   2.1140342704643451E-02   4.2026747356268696E-01
