 6.9807579124860991E-02   2.4471124634677303E-03   1.0046692122420134E-17
-2.2409671761516107E-14  -1.1350466829517215E-15   0.0000000000000000E+00
-1.0948508180090877E-13  -5.9784049111414164E-15   0.0000000000000000E+00
 3.3975882009582584E-02   1.9685903776161021E-03   3.1268989528827973E-17
-1.9753414918216497E-01  -1.1445290080208517E-02   0.0000000000000000E+00
-1.1608539927483249E-13  -7.5923672206655529E-15   0.0000000000000000E+00
 8.7958780655014614E-14   5.8840629894086666E-15   1.0000000000000000E+00
-5.5861223008352379E-01  -4.5487607414171363E-02   0.0000000000000000E+00
 1.1341774588821388E-01   9.2355691854299204E-03   0.0000000000000000E+00
 2.7619787868453412E-14   2.7056456371430153E-15   0.0000000000000000E+00
 2.5655272427180026E-14   2.6810467816383638E-15   0.0000000000000000E+00
 2.9957867018074396E-15   3.3202593196175215E-16   0.0000000000000000E+00
-1.4510085460910344E-15  -1.7242052985817716E-16   0.0000000000000000E+00
 6.1285534163728072E-15   9.2876971293786055E-16   0.0000000000000000E+00
-2.2618299260058855E-14  -4.2104554369374316E-15   0.0000000000000000E+00
-4.6332133569485359E-16  -8.6248475824633602E-17   0.0000000000000000E+00
 9.2042412408219217E-15   1.7790714408304020E-15   0.0000000000000000E+00
 4.7061122058800814E-01   9.6285327074557447E-02   7.2853689892845852E-02
-1.3502723936449634E+00  -2.7626077189448978E-01   0.0000000000000000E+00
-8.3465098872903404E-03  -1.8618289648088210E-03   0.0000000000000000E+00
 9.2366444062673012E-02   2.0603883929275466E-02   0.0000000000000000E+00
-5.1780037884343630E-15  -1.3395654329384428E-15   0.0000000000000000E+00
 2.4268256417484838E-15   6.9798127983145555E-16   0.0000000000000000E+00
 8.6448970126848604E-17   3.0254903634404283E-17  -8.3692024392317918E-02
 1.9631250289811172E-15   7.3503839501090176E-16   0.0000000000000000E+00
-7.7382492504557932E-16  -3.1954560678546506E-16   0.0000000000000000E+00
 6.2241370244990054E-16   2.6768002762053103E-16  -1.9416755155935383E-02
 9.0757138630913770E-04   4.3787933332340974E-04   0.0000000000000000E+00
-5.4169969445991908E-02  -2.6135586098216874E-02   0.0000000000000000E+00
-8.1999501011525678E-19  -4.4958220234150093E-19   9.8958719317265309E-01
-2.9766019767789846E-04  -2.3323791485405345E-04   0.0000000000000000E+00
 6.4148777025431106E-02   5.0265124832174025E-02   0.0000000000000000E+00
 3.5727461337998812E-02   2.8732965303590034E-02   0.0000000000000000E+00
 2.6551982369771164E-03   2.1353803477795678E-03   0.0000000000000000E+00
 1.1004805938215899E-16   9.3641805120032976E-17   0.0000000000000000E+00
 2.3513981383276753E-16   2.1459465091493128E-16  -1.4058794717179038E-02
 7.0487852257986733E-02   7.0094849579977830E-02   0.0000000000000000E+00
-1.1602819371564755E-03  -1.1538128237711120E-03   0.0000000000000000E+00
-1.7846453116963410E-16  -1.9201179302585237E-16   0.0000000000000000E+00
-3.1576633987324353E-16  -3.5944747071793320E-16   0.0000000000000000E+00
-8.1120383411302191E-02  -9.7497569742595089E-02   2.9856868299160109E-03
-9.7082712699222669E-04  -1.1668249278607356E-03   0.0000000000000000E+00
 1.3585055548816249E-16   1.6569415217218087E-16   0.0000000000000000E+00
-1.9271767008626126E-04  -2.4605537874876381E-04   0.0000000000000000E+00
-6.6706309455077037E-02  -8.5168351353326843E-02   0.0000000000000000E+00
 5.5355807784508964E-17   7.5300106485605158E-17   0.0000000000000000E+00
-5.9905917038509928E-17  -9.8754044535578518E-17  -1.8325317761486756E-01
-1.3687673504150655E-05  -2.4957178824185520E-05   0.0000000000000000E+00
-1.7636489999927975E-04  -3.2157183952823614E-04   0.0000000000000000E+00
 1.6815593397178060E-16   3.1716266252692084E-16  -4.2910276361829251E-02
 1.3842941438585867E-17   2.7565372186318072E-17   0.0000000000000000E+00
-8.1827937624554527E-16  -1.6294351643880761E-15   0.0000000000000000E+00
-2.2229165363464401E-01  -4.6636314622844410E-01   9.4916214063106141E-01
 9.9897821826376038E-18   2.0958349864493736E-17   0.0000000000000000E+00
 1.0788664020047409E-16   2.2942455319945043E-16   0.0000000000000000E+00
 2.8374311460937204E-05   7.2971079636912939E-05   0.0000000000000000E+00
 1.2086715925136278E-02   3.1083774897448447E-02   0.0000000000000000E+00
 2.1638027023010412E-17   5.6217748538655970E-17   0.0000000000000000E+00
-9.5295238193687437E-19  -2.6344060556297775E-18  -3.0427836483692277E-02
 2.3298546099154617E-18   7.4666130887975991E-18   0.0000000000000000E+00
-1.2009787550681993E-05  -4.6366359689051980E-12   0.0000000000000000E+00
 1.6466289150437183E-05   1.6971875281500202E-10   0.0000000000000000E+00
 3.4625340391750439E+00   1.1921681031982751E-04   0.0000000000000000E+00
-2.1455337499625593E-01  -7.3871826310124281E-06   0.0000000000000000E+00
-1.8825322694008421E-06  -7.2080677601301066E-11   5.1365021816447110E-01
-4.7929485562737738E-08  -1.2606806690430644E-11   0.0000000000000000E+00
-1.3619740737763782E-06  -4.0954015858801810E-10   0.0000000000000000E+00
 4.8864675637645205E-08   1.4693412609385917E-11   0.0000000000000000E+00
-1.8589404828593986E-06  -7.2106887428876243E-10   0.0000000000000000E+00
-2.7486287320160152E-07  -1.1324020071319012E-10   0.0000000000000000E+00
-1.5905970028617076E+03  -7.1569987184414829E-01   6.5190456287543455E-02
-1.7648839892424647E+02  -7.9412147988638271E-02   0.0000000000000000E+00
 2.5583892338956051E+02   1.4627756424380367E-01   0.0000000000000000E+00
 4.9501667890535289E-01   2.8302899807356282E-04   1.5110306148924529E-02
-1.1015874702366203E-07  -7.8325388709716367E-11   0.0000000000000000E+00
-5.3884633416196310E-08  -5.7574462448172012E-11   0.0000000000000000E+00
 4.5429259414459492E-09   8.5229897118617220E-12   9.9369367365528072E-01
 2.8387507644962707E+01   6.3785005495092972E-02   0.0000000000000000E+00
 4.1313391280069460E+00   9.2828680944424605E-03   0.0000000000000000E+00
 2.5185728450230342E-10   5.8888506267157788E-13   0.0000000000000000E+00
 1.8104999325613758E+00   1.3681478253642305E-02   0.0000000000000000E+00
 4.1577166551094565E-02   3.1418786037439820E-04   0.0000000000000000E+00
 7.9536874139486183E-11   6.6878713825032449E-13   1.0963613188904511E-02
 3.4699886716759251E-11   3.3318618665548266E-13   0.0000000000000000E+00
 6.8229750581742015E-11   6.6012802425887819E-13   0.0000000000000000E+00
 8.5919600233547286E-11   8.3127866456734912E-13   0.0000000000000000E+00
-9.0726674993956369E-01  -1.1462543091243645E-02   0.0000000000000000E+00
 2.7770124418012450E+01   3.5085188321196203E-01   3.4054243012229685E-01
 8.3752351534647338E-11   1.1452620404864704E-12   0.0000000000000000E+00
-6.1179392784691261E-12  -1.1391604839593970E-13   0.0000000000000000E+00
 1.6666097221535061E-12   5.3413821109699606E-14   0.0000000000000000E+00
 6.9807579121481084E-02   2.4471124633492014E-03   0.0000000000000000E+00
 8.6656054233938892E-02   3.0377376355010467E-03   0.0000000000000000E+00
-2.8437137485168068E-13  -1.4403369633736381E-14   1.0046692122420134E-17
 4.0499777232801663E-14   2.2114799854559279E-15   0.0000000000000000E+00
-1.9753414918194107E-01  -1.1445290080195045E-02   0.0000000000000000E+00
-3.3975882009489582E-02  -1.9685903776107995E-03   3.1268989528827973E-17
-9.8025569044124988E-14  -6.4111948776236526E-15   0.0000000000000000E+00
 2.0607757092034597E-14   1.3785700517558476E-15   0.0000000000000000E+00
 1.1341774588818423E-01   9.2355691854268621E-03   1.0000000000000000E+00
 5.5861223008359673E-01   4.5487607414180481E-02   0.0000000000000000E+00
-4.6984786134214903E-16  -4.6026487321915338E-17   0.0000000000000000E+00
-6.5645390473930452E-15  -6.8601244971800257E-16   0.0000000000000000E+00
 5.9549314703885774E-14   6.5999080309397226E-15   0.0000000000000000E+00
 1.5694903782336737E-14   1.8649949605836642E-15   0.0000000000000000E+00
-6.4809141791522410E-15  -9.8216926455519987E-16   0.0000000000000000E+00
-2.0314232511498489E-14  -3.7815473984946907E-15   0.0000000000000000E+00
 1.9629287301602192E-14   3.6540430600891688E-15   0.0000000000000000E+00
-3.8737946458962473E-14  -7.4875888645659980E-15   0.0000000000000000E+00
 1.3502723936449379E+00   2.7626077189448406E-01   0.0000000000000000E+00
 4.7061122058800620E-01   9.6285327074557225E-02   7.2853689892845852E-02
-9.2366444062685238E-02  -2.0603883929277970E-02   0.0000000000000000E+00
-8.3465098872792052E-03  -1.8618289648063573E-03   0.0000000000000000E+00
-1.6768492183790515E-15  -4.3380602660192457E-16   0.0000000000000000E+00
-2.8534266805884454E-15  -8.2067634862610311E-16   0.0000000000000000E+00
-1.1058364480063539E-15  -3.8701415552726599E-16   0.0000000000000000E+00
-1.3644453167392515E-16  -5.1087917523861786E-17  -8.3692024392317918E-02
 8.5796507639897926E-16   3.5429069556334254E-16   0.0000000000000000E+00
 8.1589443088401136E-16   3.5088983892035860E-16   0.0000000000000000E+00
-5.4169969445992519E-02  -2.6135586098217055E-02  -1.9416755155935383E-02
-9.0757138630849640E-04  -4.3787933332310221E-04   0.0000000000000000E+00
-3.6625604859660473E-17  -2.0080878409956758E-17   0.0000000000000000E+00
-6.4148777025431689E-02  -5.0265124832174476E-02   9.8958719317265309E-01
-2.9766019767782516E-04  -2.3323791485399604E-04   0.0000000000000000E+00
-2.6551982369768939E-03  -2.1353803477793874E-03   0.0000000000000000E+00
 3.5727461337997965E-02   2.8732965303589372E-02   0.0000000000000000E+00
 1.6151461419471446E-16   1.3743559051719863E-16   0.0000000000000000E+00
 7.1190810708429886E-17   6.4970567609582488E-17   0.0000000000000000E+00
-1.1602819371562950E-03  -1.1538128237709299E-03  -1.4058794717179038E-02
-7.0487852257986400E-02  -7.0094849579977664E-02   0.0000000000000000E+00
 1.6348970663487177E-16   1.7590022794161628E-16   0.0000000000000000E+00
 1.2013828642019586E-16   1.3675746188609246E-16   0.0000000000000000E+00
 9.7082712699224263E-04   1.1668249278607541E-03   0.0000000000000000E+00
-8.1120383411301900E-02  -9.7497569742594797E-02   2.9856868299160109E-03
-6.8605483715124700E-17  -8.3676709437750322E-17   0.0000000000000000E+00
-6.6706309455077301E-02  -8.5168351353327176E-02   0.0000000000000000E+00
 1.9271767008631648E-04   2.4605537874883434E-04   0.0000000000000000E+00
-2.0005272270191276E-17  -2.7213027729323196E-17   0.0000000000000000E+00
 3.9007931561928058E-17   6.4304015381837813E-17   0.0000000000000000E+00
 1.7636489999908010E-04   3.2157183952787190E-04  -1.8325317761486756E-01
-1.3687673504180096E-05  -2.4957178824239215E-05   0.0000000000000000E+00
-2.2858682796083786E-17  -4.3114272129587244E-17   0.0000000000000000E+00
 1.8183631650524671E-17   3.6208964429226831E-17  -4.2910276361829251E-02
 1.5769507356933254E-16   3.1401732169225496E-16   0.0000000000000000E+00
-2.0489626039932280E-17  -4.2986798239094290E-17   0.0000000000000000E+00
 2.2229165363464357E-01   4.6636314622844355E-01   9.4916214063106141E-01
-7.9570140327988824E-16  -1.6920856798250901E-15   0.0000000000000000E+00
 1.2086715925136302E-02   3.1083774897448496E-02   0.0000000000000000E+00
-2.8374311460964685E-05  -7.2971079636983656E-05   0.0000000000000000E+00
 3.8396688673375207E-17   9.9758420038083191E-17   0.0000000000000000E+00
-2.3468217360989334E-17  -6.4877128283122946E-17   0.0000000000000000E+00
 3.0292858337759809E-17   9.7081187641153248E-17  -3.0427836483692277E-02
 7.0859109271290591E-05   2.7356678324687989E-11   0.0000000000000000E+00
 1.9367482517515480E-06   1.9962147803968399E-11   0.0000000000000000E+00
-1.3883199304666098E-05  -4.7800562230171548E-10   0.0000000000000000E+00
-1.3269527724441604E-05  -4.5687663840964265E-10   0.0000000000000000E+00
 5.3878404280615531E-06   2.0629616563543144E-10   0.0000000000000000E+00
-2.8846494116010271E-06  -7.5874416499039525E-10   0.0000000000000000E+00
-2.1097194056715603E+03  -6.3438419027997750E-01   0.0000000000000000E+00
 1.2330250664196644E+03   3.7076570799258629E-01   0.0000000000000000E+00
 1.5366934079520667E-06   5.9607168492804682E-10   0.0000000000000000E+00
 6.0867554531684271E-08   2.5076701017505088E-11   0.0000000000000000E+00
 6.3807367348950445E-07   2.8710556195060792E-10   0.0000000000000000E+00
 4.2877861490424484E-07   1.9293183590925146E-10   0.0000000000000000E+00
-5.1690529287842580E-07  -2.9554395470877518E-10   0.0000000000000000E+00
 2.5894344006644539E-07   1.4805259200920874E-10   0.0000000000000000E+00
 4.0828593891506982E-08   2.9030064097738195E-11   0.0000000000000000E+00
 7.2958051333393222E-09   7.7953960535318171E-12   0.0000000000000000E+00
-6.8065506438934459E-09  -1.2769779181719428E-11   0.0000000000000000E+00
-6.0955018673350376E-09  -1.3696222471024389E-11   9.9789641515999916E-01
-3.9853233782132715E-09  -8.9547795732515867E-12   0.0000000000000000E+00
 1.1340094092429291E-09   2.6515064011423253E-12   0.0000000000000000E+00
-1.2520851461398805E-10  -9.4616825941475728E-13   0.0000000000000000E+00
-2.6611555816056958E-11  -2.0109662289771150E-13   0.0000000000000000E+00
-7.7903512702729488E-11  -6.5505299125453961E-13   0.0000000000000000E+00
-2.7242993758672774E-09  -2.6158555725622346E-11   0.0000000000000000E+00
-3.7627365358857737E+01  -3.6404762058527135E-01   0.0000000000000000E+00
-4.1000844404706829E+00  -3.9668628683366021E-02   0.0000000000000000E+00
-4.3078867814081641E-12  -5.4426482473185874E-14   0.0000000000000000E+00
 7.9684802960651303E-12   1.0067496551792404E-13   0.0000000000000000E+00
-3.0910350823249755E-11  -4.2268008966103992E-13   0.0000000000000000E+00
 6.1336000154082742E-12   1.1420765136646191E-13   0.0000000000000000E+00
 2.1831674052817396E-12   6.9969178559433131E-14   0.0000000000000000E+00
 2.5441177306650019E-13   8.9184330488009104E-15   0.0000000000000000E+00
 4.1260512930533272E-13   1.4463918776037413E-14   0.0000000000000000E+00
 5.9583483951758668E-13   3.0178949757885856E-14   0.0000000000000000E+00
-3.7399188883174572E-13  -2.0421731510275993E-14   0.0000000000000000E+00
 5.0545529529444158E-13   2.9286492999684393E-14   0.0000000000000000E+00
 2.4295647080186426E-13   1.4077096525860415E-14   0.0000000000000000E+00
-5.7602823919638092E-16  -3.7674142904899010E-17   0.0000000000000000E+00
-1.1251122491599124E-13  -7.5265155961831279E-15   0.0000000000000000E+00
 7.6031254676355501E-14   6.1911996867806257E-15   0.0000000000000000E+00
-7.6744148451419034E-14  -6.2492503888991449E-15   1.0000000000000002E+00
 3.6450739215980736E-14   3.5707292177649351E-15   0.0000000000000000E+00
-1.4879392884834207E-14  -1.5549376261681898E-15   0.0000000000000000E+00
-1.0559716204801714E-13  -1.1703435401577756E-14   0.0000000000000000E+00
 8.8726771131532129E-14   1.0543230039765865E-14   0.0000000000000000E+00
 3.7425511240223126E-14   5.6717595441482296E-15   0.0000000000000000E+00
-9.1038983997628414E-02  -1.6947144466470242E-02   0.0000000000000000E+00
-1.4629147028542835E+00  -2.7232538987957988E-01   0.0000000000000000E+00
-2.8166880214437964E-14  -5.4443262465296578E-15   0.0000000000000000E+00
 9.5975505101778241E-15   1.9636235804841858E-15   0.0000000000000000E+00
 5.4118984143675510E-15   1.1072545364952937E-15   0.0000000000000000E+00
-4.6188662546846536E-16  -1.0303155562835772E-16   0.0000000000000000E+00
-1.2079632088035664E-14  -2.6945644598092551E-15   0.0000000000000000E+00
 4.7381036571097759E-16   1.2257619221755290E-16   0.0000000000000000E+00
 1.6869836219639664E-15   4.8519471990775518E-16   0.0000000000000000E+00
-1.3130263521744718E-15  -4.5952526324121485E-16   0.0000000000000000E+00
 7.4287553405949544E-16   2.7814939557434079E-16   0.0000000000000000E+00
-6.1949246615463390E-16  -2.5581509407279274E-16   0.0000000000000000E+00
 1.1655940420736490E-15   5.0128434536145975E-16   0.0000000000000000E+00
-2.6437517427494088E-16  -1.2755407101314188E-16   0.0000000000000000E+00
-1.0820600551061040E-16  -5.2206552861106262E-17   0.0000000000000000E+00
-2.5143288921317302E-16  -1.3785419506108495E-16   0.0000000000000000E+00
-1.3486758172094225E-16  -1.0567833317116983E-16   0.0000000000000000E+00
-8.7516071422239146E-17  -6.8575060333829417E-17   9.9652503459217778E-01
 5.4819321212933856E-17   4.4087141806023779E-17   0.0000000000000000E+00
 2.7453612204926014E-16   2.2078917935973888E-16   0.0000000000000000E+00
 5.9560726209423046E-17   5.0681256423996856E-17   0.0000000000000000E+00
 1.0313530762176131E-16   9.4123938329884441E-17   0.0000000000000000E+00
 1.2394675163108457E-16   1.2325569063601784E-16   0.0000000000000000E+00
-7.9198097791964269E-17  -7.8756531429415411E-17   0.0000000000000000E+00
 1.6583717316623572E-17   1.7842589091117818E-17   0.0000000000000000E+00
-3.4591177711727676E-18  -3.9376303828413939E-18   0.0000000000000000E+00
-6.1854964979199984E-17  -7.4342705351970653E-17   0.0000000000000000E+00
-7.9125360792821949E-17  -9.5099777120029316E-17   0.0000000000000000E+00
 2.1219615446176731E-17   2.5881132234901574E-17   0.0000000000000000E+00
-1.0329031326338760E-17  -1.3187756545481986E-17   0.0000000000000000E+00
-8.8354729244389836E-17  -1.1280831881550786E-16   0.0000000000000000E+00
-1.0039650681248509E-16  -1.3656864485100155E-16   0.0000000000000000E+00
 3.3933424654996419E-17   5.5938763569381918E-17   0.0000000000000000E+00
-1.1052812923468890E-17  -2.0152952111082566E-17   0.0000000000000000E+00
-2.0048066245561044E-16  -3.6554289099448538E-16   0.0000000000000000E+00
 1.2884035382302039E-16   2.4300866876501219E-16   0.0000000000000000E+00
 2.3862477864477860E-01   4.7517219265886340E-01   0.0000000000000000E+00
-8.0582113296182228E-02  -1.6046271339252524E-01   0.0000000000000000E+00
 2.7722136362903547E-16   5.8160450574662253E-16   0.0000000000000000E+00
 3.0377019969229791E-17   6.3730339732766357E-17   0.0000000000000000E+00
-3.0433206898682692E-16  -6.4717233590577857E-16   9.8295666700045925E-01
 1.1291640414423637E-19   2.9039055028582403E-19   0.0000000000000000E+00
 1.1058890443200046E-17   2.8440484849742038E-17   0.0000000000000000E+00
-1.8763561030795002E-18  -4.8749599702283826E-18   0.0000000000000000E+00
 1.5660754759744562E-18   4.3293650298611536E-18   0.0000000000000000E+00
 8.3848435721171085E-19   2.6871368924330295E-18   0.0000000000000000E+00
 4.0907979211358085E-04   1.5793402424994437E-10   0.0000000000000000E+00
 1.4555564684842189E-05   1.5002483329790890E-10   0.0000000000000000E+00
-1.3085810303952259E-05  -4.5055111292399180E-10   0.0000000000000000E+00
-1.4498864175538660E-05  -4.9920332229132524E-10   0.0000000000000000E+00
 1.3589837375771108E-05   5.2034416751264344E-10   0.0000000000000000E+00
-1.7682363428556432E-06  -4.6509603630516884E-10   0.0000000000000000E+00
-1.2330250676095538E+03  -3.7076570799300673E-01   0.0000000000000000E+00
-2.1097194036356832E+03  -6.3438419027926918E-01   0.0000000000000000E+00
 1.1091012370270905E-06   4.3021193407184865E-10   0.0000000000000000E+00
 1.5579935303510674E-06   6.4187461199026194E-10   0.0000000000000000E+00
 3.7992762223173301E-07   1.7095100144919898E-10   0.0000000000000000E+00
-4.9795028332903284E-08  -2.2405609565126462E-11   0.0000000000000000E+00
-2.5480473419530489E-07  -1.4568625986252065E-10   0.0000000000000000E+00
-1.8243558990339613E-07  -1.0430873225827229E-10   0.0000000000000000E+00
-5.1286989052875940E-08  -3.6466222264262054E-11   0.0000000000000000E+00
-8.3242631560319873E-09  -8.8942792425421036E-12   0.0000000000000000E+00
 1.8656309437962672E-09   3.5001128226724900E-12   0.0000000000000000E+00
-4.7813720037498382E-09  -1.0743452484367189E-11   0.0000000000000000E+00
 3.8102940060053669E-09   8.5614992047036577E-12   9.9789641515999916E-01
 5.6928383763769202E-09   1.3310822002534636E-11   0.0000000000000000E+00
 2.4034553400372756E-10   1.8162288424833031E-12   0.0000000000000000E+00
-5.4271293411178946E-11  -4.1011408354763399E-13   0.0000000000000000E+00
 2.6641286684988857E-11   2.2401370526723687E-13   0.0000000000000000E+00
-1.1456150488814774E-09  -1.1000125522819069E-11   0.0000000000000000E+00
-4.1000844403363832E+00  -3.9668628682017988E-02   0.0000000000000000E+00
 3.7627365358910275E+01   3.6404762058622631E-01   0.0000000000000000E+00
 1.9817812715166150E-11   2.5038119410517398E-13   0.0000000000000000E+00
-5.7363733432124851E-11  -7.2474194208779319E-13   0.0000000000000000E+00
 1.0828725245104665E-11   1.4807617628438145E-13   0.0000000000000000E+00
 2.5092679809921072E-12   4.6722577611558963E-14   0.0000000000000000E+00
 2.2229925386916206E-12   7.1245549699808240E-14   0.0000000000000000E+00
-3.0519310819875681E-13  -1.0698578409398560E-14   0.0000000000000000E+00
 7.7912802899080315E-13   2.7312419858740349E-14   0.0000000000000000E+00
 3.0763450232139277E-13   1.5581643726752074E-14   0.0000000000000000E+00
-7.3129029194420580E-14  -3.9931919499127513E-15   0.0000000000000000E+00
 1.7347229957035927E-13   1.0051126844060484E-14   0.0000000000000000E+00
 2.1856607542724815E-13   1.2663897079642020E-14   0.0000000000000000E+00
 5.2086155570115538E-14   3.4066060216994705E-15   0.0000000000000000E+00
-1.6258804958062801E-13  -1.0876439144941392E-14   0.0000000000000000E+00
-2.2621552606645523E-14  -1.8420654770058650E-15   0.0000000000000000E+00
 2.1251253547783526E-13   1.7304824820898110E-14   0.0000000000000000E+00
-1.0717033739861287E-14  -1.0498449777917813E-15   1.0000000000000000E+00
 2.1232356678312604E-14   2.2188398778677441E-15   0.0000000000000000E+00
-4.5416205671949579E-14  -5.0335219143932668E-15   0.0000000000000000E+00
 1.3813095279973779E-14   1.6413833078865565E-15   0.0000000000000000E+00
-1.2908710250549227E-15  -1.9562885887182916E-16   0.0000000000000000E+00
-1.4629147028542728E+00  -2.7232538987957722E-01   0.0000000000000000E+00
 9.1038983997646566E-02   1.6947144466473663E-02   0.0000000000000000E+00
-4.8653915032237082E-15  -9.4042288173134032E-16   0.0000000000000000E+00
-3.0771786372922082E-14  -6.2957944604109402E-15   0.0000000000000000E+00
 6.0456425732681921E-15   1.2369162635257214E-15   0.0000000000000000E+00
 8.6492748971359645E-16   1.9293657762992836E-16   0.0000000000000000E+00
 3.5383696156324251E-15   7.8929266574231423E-16   0.0000000000000000E+00
 7.1277823344168042E-15   1.8439791121862103E-15   0.0000000000000000E+00
 2.7438257509968442E-16   7.8915393688335149E-17   0.0000000000000000E+00
-1.7768941931462625E-15  -6.2186701013661299E-16   0.0000000000000000E+00
 5.1325558137438886E-16   1.9217449382713100E-16   0.0000000000000000E+00
 4.9288463584374569E-16   2.0353327340372990E-16   0.0000000000000000E+00
 1.6019303924778108E-16   6.8893851471585167E-17   0.0000000000000000E+00
 1.1269554046974660E-16   5.4372635446447796E-17   0.0000000000000000E+00
 2.4614255778173691E-16   1.1875731290108558E-16   0.0000000000000000E+00
-6.0616704531923711E-16  -3.3234582144976456E-16   0.0000000000000000E+00
 8.7944930807524361E-17   6.8911102134412206E-17   0.0000000000000000E+00
 1.2774022416472788E-16   1.0009354209799590E-16   0.0000000000000000E+00
-1.3110076595021374E-16  -1.0543468856308513E-16   9.9652503459217745E-01
 1.8451225996412654E-17   1.4838961866001957E-17   0.0000000000000000E+00
 8.8063549037888560E-17   7.4934803425723480E-17   0.0000000000000000E+00
-2.1348183111709938E-16  -1.9482901801494149E-16   0.0000000000000000E+00
-1.6087372670143463E-16  -1.5997678058391731E-16   0.0000000000000000E+00
 1.5333465800217892E-17   1.5247974571167735E-17   0.0000000000000000E+00
 1.0272598543225593E-16   1.1052392609289082E-16   0.0000000000000000E+00
 1.4186895144777871E-16   1.6149421053485232E-16   0.0000000000000000E+00
-4.1265945599083608E-17  -4.9597021609740493E-17   0.0000000000000000E+00
-7.8715899701023047E-17  -9.4607650977674568E-17   0.0000000000000000E+00
 4.8463355383149806E-17   5.9109766263192188E-17   0.0000000000000000E+00
-1.5441698725650334E-16  -1.9715436715084391E-16   0.0000000000000000E+00
-1.8179089827135176E-17  -2.3210444743968641E-17   0.0000000000000000E+00
-5.5662339388729556E-17  -7.5717079218238161E-17   0.0000000000000000E+00
-1.7857266523320952E-16  -2.9437447596271645E-16   0.0000000000000000E+00
 3.8622060312160018E-17   7.0420854608839351E-17   0.0000000000000000E+00
 6.1912256433972226E-16   1.1288662421432852E-15   0.0000000000000000E+00
-3.8418946365813102E-16  -7.2462832759176435E-16   0.0000000000000000E+00
 8.0582113296182312E-02   1.6046271339252530E-01   0.0000000000000000E+00
 2.3862477864477863E-01   4.7517219265886379E-01   0.0000000000000000E+00
-9.1069114335214511E-16  -1.9106105870899607E-15   0.0000000000000000E+00
-1.3369286102959957E-16  -2.8048476979942324E-16   0.0000000000000000E+00
 1.0904364046236012E-15   2.3188495300096066E-15   0.0000000000000000E+00
-8.2395609448952014E-19  -2.1189929444134117E-18   9.8295666700045881E-01
-1.5147788644587748E-17  -3.8956028696205371E-17   0.0000000000000000E+00
 4.2031565608268648E-18   1.0920219221183520E-17   0.0000000000000000E+00
-3.6459540082878326E-18  -1.0079122000261053E-17   0.0000000000000000E+00
-2.6706515236486334E-19  -8.5587836842813478E-19   0.0000000000000000E+00
 1.5751136559155846E+01   6.0810639666288195E-06   2.3407258136410719E-01
-3.1370304702176199E+01  -3.2333508423411725E-04   2.4451085888919136E-01
 1.6179843259895039E-06   5.5708024328304163E-11  -4.1801846743026894E-01
-1.5684860483001447E-06  -5.4003778282165651E-11   0.0000000000000000E+00
-4.6143611611297937E+00  -1.7668025382492979E-04   0.0000000000000000E+00
-3.6321676909000030E+02  -9.5536255832470593E-02   9.0922738345387299E-01
 4.5665724550830603E-07   1.3731500793351064E-10  -1.0620452210088593E-01
 6.0925864949708172E-08   1.8320164016398774E-11   2.0241789071073371E-01
 3.4067894641252416E+01   1.3214677212564661E-02  -8.1374783265989376E-02
 9.2529937744903734E+01   3.8121222412335731E-02   0.0000000000000000E+00
-9.8173967169942314E-08  -4.4174040058887421E-11   0.0000000000000000E+00
 1.7437321648371117E-07   7.8460407352910394E-11  -1.2991824522417442E-02
-9.0132009283871567E-09  -5.1533561053840079E-12   0.0000000000000000E+00
 4.8027668909744095E-08   2.7460131326065268E-11   0.0000000000000000E+00
 1.5998146055797338E+02   1.1375047758903661E-01   3.8471942287237187E-03
 1.0830107540332817E+02   1.1571714983647587E-01   0.0000000000000000E+00
 1.4575808310612297E+02   2.7345694355271993E-01   0.0000000000000000E+00
 1.5979369847321897E-08   3.5904673501705336E-11   0.0000000000000000E+00
-1.5240302808720849E-08  -3.4244034757070837E-11   0.0000000000000000E+00
-2.4810517716473944E+02  -5.8011199911299083E-01   9.8367758198524302E-01
-3.9229986376613717E-10  -2.9645082877357663E-12  -1.1576452145709069E-01
-1.9097598496408464E-10  -1.4431559693954030E-12   0.0000000000000000E+00
-3.5642408423678205E+01  -2.9969978815381942E-01   0.0000000000000000E+00
-4.7576615960465434E+00  -4.5682775206824407E-02   3.2061371772813700E-02
 4.6832766086190389E-10   4.5311057249164180E-12   1.3286480320095953E-01
-6.4991157559829301E-11  -6.2879439054846449E-13  -4.4484367390096924E-02
-1.2092287505550651E-11  -1.5277575929385121E-13   0.0000000000000000E+00
 1.8857790902936260E-11   2.3825213570959330E-13   0.0000000000000000E+00
-1.1252591410846556E+01  -1.5387228613653187E-01   9.2744515519892168E-01
 7.4462517451980359E+00   1.3864923065836385E-01  -1.1530008147426507E-01
 6.8818672989298042E+00   2.2055963307999410E-01   2.0262249486661968E-01
 1.2477967741481235E-12   4.3741654934502429E-14  -1.7688869083237370E-17
-1.3737593732509317E-12  -4.8157287879515288E-14   0.0000000000000000E+00
 1.2424706894811504E+00   6.2930963459364303E-02   0.0000000000000000E+00
 6.9891053141610593E-01   3.8163830950636628E-02   0.0000000000000000E+00
 1.3679198245228947E-13   7.9258392854866210E-15   0.0000000000000000E+00
