 0.2656284107394107E-15  -0.1974014346079395E-15
 0.3051106733087655E-15  -0.2773354877566322E-15
 0.4992286402546252E-15   0.3067034276729901E-15
 0.1142925368557079E-15  -0.7451730322784946E-16
 0.2046892432678118E-16   0.6835264672779574E-15
 0.1644358761543517E-15  -0.2492739820783500E-15
-0.1696497232708520E-15  -0.8278138680618534E-15
 0.7246654618963430E-16  -0.8193465964448953E-16
-0.6897546554558445E-15  -0.1642128596113882E-14
-0.2836829245527997E-16  -0.5166307760900037E-15
-0.1099179901753183E+01   0.8309386699770340E+00
-0.1301283523981800E-14   0.1403193848286169E-14
 0.1066467040265474E-14  -0.2009362144590075E-14
 0.9211758786117398E-16   0.2196785673562369E-15
-0.1515663174748174E-14  -0.2867711839883686E-14
-0.3639242736283120E-15   0.4864794967135427E-15
-0.3935431253401040E-16  -0.9121157421112664E-15
 0.2209855516413683E-15   0.6714364662338840E-15
-0.1394855870882336E-15   0.3245994426841565E-15
 0.1029240895322834E-14   0.1408942476455664E-14
-0.1276352052993891E-14   0.2214278399495229E-14
 0.5450256757092432E-15   0.1066336815561452E-14
 0.4711370407251890E-16  -0.1786232966787885E-15
-0.1527375921159675E-16  -0.1950258718099099E-14
 0.9105351346792041E-15   0.2028398258477886E-14
-0.1109909228441894E-15  -0.1281115647256360E-15
-0.2888664898512316E-15   0.1657073621417477E-14
-0.5749095161491174E-15  -0.1681589952904188E-14
-0.2464654671633760E-15  -0.3501303701601741E-15
 0.1514964491202522E-15   0.1960853617622205E-15
-0.1359151645479282E-14   0.3118297809115972E-15
 0.4791615771369627E-15  -0.1807477029699716E-15
 0.4087475878923240E-14   0.8220257384383152E-14
 0.1068768287753779E-17   0.1538252349546698E-14
 0.9003096997562363E-15   0.3278480710655872E-14
-0.4410396653677404E-15  -0.1433116929516467E-14
-0.1034916412232156E-13  -0.2498811472776338E-13
 0.1453540719533809E-14   0.2009943827776826E-14
-0.4093947403305260E-15   0.3573530360512233E-15
-0.1099179901753184E+01   0.8309386699770352E+00
-0.1566811658413512E-14  -0.6725497097367956E-15
-0.3671638851936809E-16   0.1876059749326495E-15
 0.6694205699165220E-15   0.8914514113039974E-15
-0.1185465382624338E-14  -0.2837646267095266E-14
-0.1148291608276311E-02   0.3490345148227020E-02
 0.6853777264666891E-01  -0.2083272929134898E+00
 0.4002051107915916E-16  -0.3117687807707052E-15
 0.2229585706745119E-03  -0.6949486898081810E-03
-0.4804982240734172E-01   0.1497684571010134E+00
-0.1540955309521791E-01   0.2238956508362722E+00
-0.1145209222228444E-02   0.1663950684161719E-01
 0.2444811428035997E-15  -0.9870504407033924E-15
-0.3216570167997330E-15  -0.1169935314059864E-14
-0.2048614496849475E-01   0.1147063361297757E+00
 0.3372170268703827E-03  -0.1888150732720256E-02
 0.6106290729103550E-15   0.1101031417035598E-14
-0.6174011960940992E-15  -0.1320330418650593E-14
-0.2678370900249987E-01  -0.6504795911076927E-01
-0.3205402904625195E-03  -0.7784766368768205E-03
 0.1399969382162547E-15   0.4101180228871396E-15
-0.2102041347638694E-03  -0.4263946515138711E-03
-0.7275898497540484E-01  -0.1475900656184561E+00
 0.1166405290829364E-14   0.7706543582960010E-15
 0.4213271062876724E-15   0.2770867176470746E-14
 0.1120361695693138E-01   0.3721291893060331E-01
 0.1443579716918527E+00   0.4794863585756361E+00
 0.5560512855791684E-15   0.4590092856764690E-14
 0.4983007517732452E-16  -0.1191200732796033E-15
-0.3150048956898060E-15  -0.1020195489747837E-14
-0.1164368561455260E+01   0.8931747079726576E+00
-0.7307078100033716E-15  -0.1311532171538809E-14
-0.5118342589700303E-15   0.9423705747952877E-15
 0.5183441663792342E-15   0.8277769511681170E-15
-0.1759864083556148E-14  -0.9691667755904071E-15
-0.6853777264666870E-01   0.2083272929134906E+00
-0.1148291608276909E-02   0.3490345148227139E-02
-0.3644312892012547E-16   0.1418471067586349E-15
-0.4804982240734236E-01   0.1497684571010183E+00
-0.2229585706753812E-03   0.6949486898077571E-03
-0.1145209222226465E-02   0.1663950684161879E-01
 0.1540955309521720E-01  -0.2238956508362672E+00
 0.3933387927685801E-15   0.4081559288225295E-15
-0.1486979282751242E-14  -0.6305156723078463E-15
-0.3372170268705849E-03   0.1888150732720157E-02
-0.2048614496849452E-01   0.1147063361297740E+00
 0.3947574331770607E-15   0.1948340100396953E-15
-0.3583800980808531E-15   0.2744113591942230E-15
-0.3205402904625232E-03  -0.7784766368772593E-03
 0.2678370900250003E-01   0.6504795911076884E-01
-0.1490724240131006E-15  -0.2249923791529046E-14
 0.7275898497540570E-01   0.1475900656184572E+00
-0.2102041347639905E-03  -0.4263946515138940E-03
 0.9133993284336131E-15   0.4838914642281658E-15
 0.1219759480349729E-14   0.4343206187469936E-14
 0.1443579716918545E+00   0.4794863585756381E+00
-0.1120361695693130E-01  -0.3721291893060317E-01
 0.2343851990451338E-15   0.3111367897329930E-14
 0.6390356483240166E-16  -0.4989234450009796E-16
-0.6072036930499970E-16   0.2390293541175476E-16
 0.6423064597498998E-16  -0.2582878621673317E-16
-0.1164368561455257E+01   0.8931747079726557E+00
-0.1911910816314483E+00  -0.3890389718508960E+00
-0.6321520010653464E-01   0.2477825106337870E+00
 0.1050578084971496E+00   0.2923319963385137E+00
-0.3542779188886011E+00  -0.5023612384466485E+00
 0.1993540085817322E-14  -0.1265878426861024E-14
 0.1055308602757017E-14   0.2384564520050029E-14
 0.1154688486705261E-02  -0.4165695155194142E-01
-0.2535367559172622E-15  -0.1076707752793125E-14
-0.3566370431015726E-15  -0.1112498859997360E-14
 0.9537729571221772E-15   0.1137239097565745E-14
-0.1123839793534245E-14  -0.1675678460799874E-14
 0.9894379802406937E-01   0.8861235952367337E-01
-0.3697632514592218E+00  -0.1442035506684545E+00
 0.4657498175899672E-15  -0.6482495473695799E-15
-0.2748460468232407E-15  -0.1302432806943709E-15
 0.1501423790629034E+00   0.8957593027270846E-01
-0.6188902588065788E-01  -0.7371998384241681E-02
-0.1947959341408374E-15  -0.2442283095568136E-15
-0.7550042371667125E-16   0.1955582295406872E-15
-0.6534960137124970E-01  -0.4933354029509138E+00
-0.7243713096126012E-15  -0.5641329077466248E-15
-0.1502985648819837E-14  -0.3090874741738676E-14
 0.2263039566284824E+00   0.1929162853194020E+00
 0.3079713186894977E+00   0.1229293528216710E+01
-0.4871070158912872E-15  -0.2077888055032640E-14
 0.4397668282499657E-14   0.8471669406581579E-14
 0.4335281221818416E-01   0.7995088886621702E+00
-0.1026454160893239E-15  -0.1072631935055424E-15
 0.4909844804503529E-15   0.9064266213930872E-15
 0.3108572554400145E-16   0.9193550917969341E-15
-0.5867825929232437E-15   0.6050941571729070E-15
-0.1280183167283591E+01   0.1036749681052868E+01
 0.5010126187228216E-15  -0.1313295516368642E-14
-0.8109885838297927E-15   0.6316208351214044E-15
-0.2533077948364220E-15   0.7547584329282698E-16
-0.5237153110786267E-15  -0.1130512346434957E-15
 0.2088671026659417E-01   0.7360901415381829E-01
 0.3989874536939520E-03   0.1406112918278449E-02
-0.5269868994937805E-15  -0.3658188682052826E-15
 0.1564617664530584E+00   0.9971358127352384E-01
 0.3586991165255228E-03   0.2286000875431775E-03
-0.1044976967834928E-01   0.4767180598886582E-02
 0.1452203667320390E+00  -0.6624947115174695E-01
-0.6075960197314093E-17  -0.4305532513191976E-15
 0.1001447126335650E-15   0.3792916039705682E-15
 0.2042977984689702E-02   0.1577419555660663E-02
 0.1447623948906594E+00   0.1117736139773150E+00
-0.4488457539337751E-15   0.2029752468986794E-15
 0.3033731293390716E-15  -0.2556067833271413E-16
-0.3465360210270214E-03  -0.7831719521389011E-03
 0.3602282430704258E-01   0.8141163954746077E-01
 0.2920959727022966E-16  -0.9561417997479961E-15
-0.6356387149507817E+00  -0.2393430120830460E+00
 0.3441867473963881E-03   0.1295998668790491E-03
 0.3639835699250226E-15  -0.2118067479608993E-15
 0.3130335125484423E-15  -0.1641452499097569E-15
-0.2255074209548900E+00  -0.1894145225658330E+01
 0.1803430110705652E-01   0.1514787637381084E+00
 0.5004225733860352E-15  -0.8194021481746058E-15
-0.8766729517673585E-16   0.1859435690144602E-16
-0.2232609765648855E-15   0.3967613626321946E-16
 0.2141737321265577E-03  -0.6444171671540466E-04
-0.9123241853473316E-01   0.2745048896567648E-01
 0.4478858835215807E-15   0.7045035977694493E-16
-0.1628438641257936E+01   0.6414638286716559E+00
 0.1089270352228816E-14  -0.2070713308983209E-14
-0.3084327792288494E-15   0.9134600833057935E-15
-0.1193745742352748E-15   0.8833242892856251E-15
-0.1653390413485140E-15   0.9617647880311243E-15
-0.3989874536929719E-03  -0.1406112918276837E-02
 0.2088671026659306E-01   0.7360901415381801E-01
-0.9467524103216336E-16  -0.1158546149058389E-15
 0.3586991165250459E-03   0.2286000875428710E-03
-0.1564617664530624E+00  -0.9971358127352244E-01
 0.1452203667320376E+00  -0.6624947115174581E-01
 0.1044976967835012E-01  -0.4767180598887991E-02
-0.2452483383872507E-14   0.8169343336157192E-15
-0.1108119304983697E-14  -0.9459569174222064E-16
-0.1447623948906592E+00  -0.1117736139773158E+00
 0.2042977984689178E-02   0.1577419555660767E-02
 0.1040549211477777E-15  -0.4396778296745503E-15
 0.6634767085249774E-16   0.1126774287787143E-14
 0.3602282430704226E-01   0.8141163954746100E-01
 0.3465360210271894E-03   0.7831719521396208E-03
 0.1020651251306444E-14  -0.2068404530646830E-14
-0.3441867473971898E-03  -0.1295998668784356E-03
-0.6356387149507813E+00  -0.2393430120830462E+00
 0.2648409435583489E-17  -0.1514134824418458E-14
 0.4885482616830621E-16  -0.6090866470218438E-14
 0.1803430110705634E-01   0.1514787637381104E+00
 0.2255074209548914E+00   0.1894145225658333E+01
 0.1354289491975040E-14   0.6969345005538770E-14
-0.6418635263030621E-16  -0.2519285346731961E-15
-0.8241357265932704E-15  -0.4163177687481520E-14
 0.9123241853473318E-01  -0.2745048896567693E-01
 0.2141737321262510E-03  -0.6444171671528585E-04
 0.1502109073258351E-15   0.1524984316964005E-14
-0.4523155938337964E-17  -0.1810278814871891E-15
-0.1628438641257934E+01   0.6414638286716554E+00
-0.4209864774472387E+00   0.1481373327564130E+01
 0.3426503074149069E+00  -0.5773969701415931E+00
-0.7951206740196924E-01  -0.1288236942322211E+00
 0.4656211077411749E+00  -0.4799020304192563E+00
-0.6633816101958396E-15   0.1373827794100651E-14
-0.7734008663584696E-15   0.9089408475276306E-15
-0.4310767388546856E-01   0.1473445806135145E+00
 0.1632684147194660E-14  -0.2712763157220120E-15
-0.1575527516828695E-14   0.1349503201052223E-14
 0.2836221232602469E-14  -0.2575047021219819E-14
-0.1544602453324513E-15  -0.1200028681388436E-14
 0.1805153214475708E+00  -0.1711368468763550E+00
 0.1694319003647044E+00  -0.8177431503364888E-01
-0.1132776621966029E-14  -0.8245407884482922E-16
 0.3739630844344136E-15   0.5126089188937710E-15
 0.1610103881255382E-01   0.4500339356062347E+00
 0.3687471826778888E-01  -0.3740583577636288E+00
-0.5853786316743127E-15   0.1516112792483943E-14
-0.2040648367045567E-14   0.1010385279385334E-14
-0.4459996710053178E+00   0.1701109955968135E+01
-0.3535110393637355E-15  -0.1351791908339198E-14
-0.1071814210925436E-14   0.2228231320090096E-15
-0.2647356866030019E+00   0.6334549489297849E+00
-0.4743520728847452E+00   0.6341763436815389E+00
-0.2036995209319599E-14  -0.1859815024892726E-14
 0.1393243561094118E-14   0.3365265534695031E-14
-0.4934993415088481E+00   0.3195368349450905E+00
 0.7788752605977220E-16   0.5637987698670105E-16
-0.1192501027843432E-14   0.1264326473295480E-14
-0.5146894277104300E-15   0.5125958732186938E-15
-0.2550086949516814E-15  -0.3354123703399267E-15
 0.4520394936186800E-01  -0.8790772770452653E-01
 0.5677485893959406E-15  -0.1289595658760201E-15
 0.7485399650770861E-15  -0.7373452996309816E-15
-0.2132409868072793E+01   0.1167270540367528E+01
-0.8715947842749747E+00   0.2623453902265173E+01
 0.6330525666893966E+00  -0.8212948671042480E+00
-0.3198535964700887E+00  -0.3352468118471241E+00
 0.1424457816614201E+01  -0.3518929765406106E+00
-0.6740753109851001E-14   0.2485823478918254E-14
-0.3885642363064809E-14  -0.7054021242525608E-15
-0.1059161575620621E+00   0.1895499415915798E+00
 0.2888887990977602E-14   0.4309225603341230E-15
-0.1066283866058552E-14   0.2694084310866604E-14
-0.1637815659706569E-14  -0.3973367404915524E-14
 0.3484469868295310E-14   0.9361444401447690E-15
-0.3087172351928507E+00  -0.3333058044309755E+00
 0.2987234936361912E+00   0.1647425046538149E+00
 0.1348835868554577E-15  -0.8211515490300258E-16
-0.1550797321918664E-14   0.3965199468836250E-15
-0.7264599135514833E+00   0.6449968303757792E+00
 0.4953110145208808E+00  -0.5537326745282016E+00
-0.1843456247033529E-17   0.2089712708596144E-14
-0.3067771807738985E-14   0.1630435598486998E-14
-0.7251815235603966E+00   0.2887018061839612E+01
-0.1546696849302453E-14  -0.1432358319333960E-14
-0.8412073744258199E-15   0.1319589018844401E-14
-0.6309326785674311E+00   0.7729341016135821E+00
-0.1280277895767621E+01  -0.2452924147726003E+00
-0.2069309146244895E-14  -0.6241200228928040E-15
-0.2092019794627005E-15   0.2450378875501371E-14
-0.6853917836109246E+00  -0.7057091959159459E+00
 0.3358918272518057E-15   0.2628621672078718E-15
-0.2021113957049206E-14   0.1298457356629480E-14
-0.1308652533654879E-14  -0.4499984509219252E-16
 0.5445198417767559E-15  -0.1980242340338905E-14
-0.6946852098783521E-01  -0.4032787127315738E+00
 0.1685142853134181E-14  -0.8212890632984778E-15
 0.2439156859070297E-14  -0.2348982685693692E-14
-0.1484070261150442E+01   0.1641366982409844E+01
-0.6399949089036788E+01   0.3586090084296588E+01
-0.2878707918915340E+00  -0.1628573394491085E-02
 0.1690651567017424E+00  -0.8214669789271389E-01
-0.3412042801237795E-01  -0.2769633636370297E-01
 0.7426049126583248E-01  -0.6451365004895308E-01
-0.3609789454463871E-14   0.4498462970217935E-15
-0.1135305248336500E-14   0.4544439603084013E-15
 0.3963076686867985E-01   0.5847993444707674E-02
 0.2525673270952012E-14   0.3291367319220701E-16
 0.1354304591434711E-14  -0.2554875303638841E-15
-0.3721943153974613E-14   0.7502983175793158E-15
 0.1280169084509482E-14   0.5539433941256351E-15
-0.3020691349549848E+00   0.9588236751765371E-01
-0.2345526721727484E-02  -0.9933976910777127E-01
 0.8720063495519815E-15  -0.1354831710554089E-16
-0.4048926132676404E-15   0.2728318736812534E-15
 0.1771120270366912E-01   0.1443521657528877E-01
-0.4675288192992997E-01   0.2152191826036126E-02
-0.2895343218319647E-15   0.1112046053770968E-15
-0.5206634031368316E-16   0.1729801034412330E-15
-0.1380676610466437E+00   0.5275862699190707E-01
-0.5617898671604774E-15  -0.8365335170605453E-15
 0.2341423832821059E-15  -0.5320078755094260E-16
-0.8238106121374686E-01   0.4701654011308435E-01
-0.1607610895231302E-01   0.2266994886748294E+00
-0.2575741621433428E-15  -0.2769320367700910E-14
 0.2069947537854778E-14  -0.9078387415779788E-16
-0.5254613715198035E+00   0.3223953331814787E+00
 0.1928982811321481E-15  -0.2659438759743440E-16
-0.7532062319955475E-15   0.6431364742792275E-15
-0.4640540612613170E-15   0.2812577590711247E-15
 0.1629085787347383E-15  -0.1759439253790400E-15
 0.3311276845420729E-01  -0.5115282882881396E-01
 0.8093806558714849E-15   0.2943929127424524E-15
 0.6687780949744713E-15  -0.2148657728250928E-15
-0.3264797725565884E+00   0.1911937046449297E+00
-0.1282519248782754E+01   0.1451375574709938E+00
-0.2320117916933437E+01   0.2509925323294681E+00
 0.8744590211145876E+01   0.1888598388840332E+02
-0.1710607474924926E+01  -0.3789057537825039E+01
 0.2833689385027232E+01   0.5879230041504931E+01
-0.1454077662027361E+01  -0.3044177902886823E+01
-0.1862078614866009E+01  -0.1914177189844607E+01
 0.2376484718695568E+01   0.5192931836135002E+01
 0.6648426718083887E+00   0.1440001012119989E+01
 0.4409600989041128E+01   0.6181732599607646E+01
-0.3377746434062819E+01  -0.5142522914457886E+01
 0.1214821997340663E+02   0.1957003302539710E+02
-0.6783641902090856E-14  -0.8205858905634183E-14
-0.7943899011141082E-14  -0.1157670924239736E-13
 0.6060064383109033E-14   0.7998155955949574E-14
-0.1928814426171963E-13  -0.2754471883071097E-13
 0.1020381654878679E+01   0.3088680849608730E+01
-0.7364100915407072E-14  -0.1315293547492916E-13
-0.6990999014320393E-14  -0.1061370395868557E-13
 0.7445959836876386E-14   0.1208643462917517E-13
-0.2114298749861543E-13  -0.3308184484549946E-13
 0.6381613987249679E-15   0.9992007221626409E-15
 0.1020381654878670E+01   0.3088680849608697E+01
 0.3666821206317598E+00   0.7946135677983113E+00
-0.2546060452228071E+00  -0.3057609819611531E+00
 0.2300860882299949E+00   0.3669442606329996E+00
-0.3929490727255898E+00  -0.7098574516291161E+00
 0.9811010379946228E-15   0.2075087781556062E-14
 0.2392750944228696E-14   0.3751260869815497E-14
 0.1405223263679648E+00   0.1261493283719649E+01
-0.2416888820737627E-14  -0.2766049249849543E-14
 0.2863864333608055E-15   0.1804414322264058E-15
 0.5999994681098727E-15   0.2304843724389541E-15
-0.7683756449357286E-15  -0.5528765585327300E-15
-0.7554500615817328E-01   0.1871476175596803E+00
-0.1616357910195569E-02   0.4004202890441893E-02
-0.4334675821594518E-15  -0.6515610173945761E-15
 0.1378406627587509E+01   0.3578702243933590E+01
 0.5048596581434846E-14   0.8590201178806761E-14
 0.4299015338565328E-15   0.2188639833924221E-16
-0.2449958770468734E-14  -0.3922309440861729E-14
-0.5505253127768762E-15  -0.3965382993587065E-15
-0.1616357910197410E-02   0.4004202890438410E-02
 0.7554500615814773E-01  -0.1871476175597073E+00
-0.4923314411577082E-14  -0.7713486400518000E-14
-0.3866264947083309E-15  -0.5368969158148218E-15
 0.1378406627587641E+01   0.3578702243933804E+01
-0.1312109251775739E-13  -0.2119895327098194E-13
-0.2458015821807957E-14  -0.1632117526520794E-14
 0.6700198891709357E-14   0.8935269931693144E-14
 0.1580486324876632E-14   0.1028629501801096E-14
-0.8869151931470023E-01  -0.1088865446763793E+00
 0.9726460157317834E+00   0.1194117145186063E+01
 0.1700870484960355E-13   0.2583974950687366E-13
-0.1918335279704411E+00  -0.3062334730306880E+00
-0.2754093656643694E+01  -0.4396497705321580E+01
 0.1046632741963276E+02   0.1831069909243767E+02
-0.2288932778206060E-14  -0.1890213048572102E-14
 0.1677768010222554E-15   0.8312805064965120E-15
-0.5419036024488271E-15  -0.1069996486097657E-14
 0.3462289841173607E-14   0.4871626610135828E-14
 0.9726460157317776E+00   0.1194117145186059E+01
 0.8869151931470681E-01   0.1088865446763908E+00
 0.9335115073433695E-15   0.1039733015657985E-14
 0.2754093656643469E+01   0.4396497705321206E+01
-0.1918335279704582E+00  -0.3062334730307156E+00
-0.5495603971894525E-14  -0.9214851104388799E-14
 0.1046632741963283E+02   0.1831069909243777E+02
-0.1414218721525761E+01  -0.2520263297915158E+01
-0.1551946663908410E-01   0.6105804803530046E-01
 0.2686582382962793E+00   0.3607083365341828E+00
-0.1348313660735482E+00  -0.3967064048947759E+00
-0.9408520537713501E-16   0.1884594444020584E-14
-0.7794527559004011E-14  -0.7748187159208455E-14
 0.1320375376602013E+00  -0.4253967878317888E-02
 0.6029016690496512E-16   0.1697100357925093E-16
 0.3125681624042952E-13   0.4772105881305682E-13
-0.1138539870479117E-12  -0.1734134008900438E-12
-0.1001512385636689E-13  -0.1608438345424086E-13
-0.3716683204617611E+00   0.1494658523289245E+01
-0.1916047884196827E+01  -0.2004255120144893E+01
 0.1377417491817447E+00   0.9819058097601263E-01
 0.2104978992925829E-01  -0.3210898836687346E+00
 0.9920472745824618E+00   0.2013017805359693E+01
-0.9053810594055378E-15  -0.3391125927460653E-14
-0.2857949307254020E-14  -0.4758883006413097E-14
-0.1667373272389312E+00  -0.2582564920523026E+00
 0.2246214818073951E-14   0.3061621883723551E-14
 0.3368280892974960E-14   0.5919777518414691E-14
-0.1672458691136942E-13  -0.2394350102741201E-13
 0.1366565563916455E-14   0.2579775541267363E-14
 0.4966649184213194E+00   0.7888868707477217E+00
 0.1797777477405876E+01   0.4885498462661740E+01
 0.8135931563945191E-14   0.1023560938887342E-13
-0.1188974541969786E-15  -0.6418827936776413E-16
-0.1604114310836941E-15  -0.1086562393658448E-15
-0.1067459742193036E-14  -0.2391914843717828E-14
 0.6866178212612654E-03  -0.3506661118401161E-03
-0.2066629445846806E-01   0.1055458932098441E-01
-0.1710038190165438E-15   0.1954612221571736E-15
-0.3396284507179963E-02   0.2616551984866935E-03
-0.2873415070753731E+00   0.2213724995894124E-01
-0.5808131807987357E-01  -0.2520121729792069E-01
-0.3356327991508367E-02  -0.1456295308598914E-02
-0.4016539482653782E-15  -0.5624981117420559E-15
-0.4450237996723166E-14  -0.8366392690157936E-14
 0.4770549201863624E+00   0.1922590549942526E+01
-0.4635387166734559E-16   0.4671202401162193E-16
-0.7575106574731435E-16  -0.5683050934454132E-15
 0.3770284625640648E-15   0.4443029353601666E-15
-0.1034435757245790E-14  -0.1886222042211344E-14
 0.2066629445847266E-01  -0.1055458932097879E-01
 0.6866178212615636E-03  -0.3506661118390302E-03
 0.1276586535197945E-15   0.1110460330710918E-15
-0.2873415070753574E+00   0.2213724995896604E-01
 0.3396284507180479E-02  -0.2616551984856415E-03
-0.3356327991514981E-02  -0.1456295308610543E-02
 0.5808131807992375E-01   0.2520121729801114E-01
-0.1132781499396005E-15  -0.1488145802595475E-15
-0.2199999221700027E-15  -0.3097990967639780E-15
-0.2927345865710862E-16   0.4815212898551247E-16
 0.4770549201863600E+00   0.1922590549942515E+01
-0.1118895916160803E+01  -0.9614641663866245E+00
-0.1219920790205998E+00  -0.2851452377548462E+00
 0.4712431310943844E+00   0.6861889844527165E+00
-0.1075891491822982E+01  -0.2021786858094791E+01
 0.2392430423820654E-14   0.5321318417693393E-14
 0.4593732539765682E-14   0.8194800285239961E-14
-0.3561889738068482E+00  -0.3348438022396912E+00
 0.9888361747558359E-15   0.2459559722976156E-14
-0.1728805703679010E-14  -0.2785614433740235E-14
 0.5177667238901099E-14   0.9122256348515915E-14
-0.7911645601043014E-15  -0.1624064565530646E-14
 0.4355612221601867E+00   0.8591030313859296E+00
 0.2361275487184299E+00   0.3698894082178630E+00
-0.1816598650002366E-14  -0.4260264604140743E-14
 0.2227524495830987E-15   0.5984033904592957E-15
 0.5873649833705776E+00   0.2924691519492958E+01
 0.7156128414805836E+00   0.4049924250312908E+00
-0.7173512209852581E-01   0.1875189501825547E+00
 0.2741433574883360E+00  -0.1297835413234043E+00
 0.9527361552349227E+00   0.1415094489444941E+01
-0.1335116255059841E-14  -0.2993305840666784E-14
-0.3100882784276578E-14  -0.5129018093990118E-14
-0.2437352686881446E+00  -0.2227878823614604E+00
-0.8449236395646486E-15  -0.1800716361773769E-14
 0.2331398154183407E-14   0.1868964717177008E-14
-0.7450060593164949E-14  -0.7779152808811100E-14
-0.9511956876175057E-15  -0.1060905375258337E-14
-0.5165539658080953E+00  -0.6436108886912412E+00
-0.3446760975457294E+00  -0.3576911400516751E+00
 0.2020662324543646E-14   0.1952841337314735E-14
-0.9264830532502648E-16  -0.8854089575547672E-16
-0.1019259825888129E+00  -0.1045099534574051E+01
 0.2191092096577833E+00   0.2105030629025202E+01
-0.1990059542618865E-14   0.4912138450164569E-15
 0.6165109535874836E-15  -0.6410947690494010E-15
-0.5296136412583581E-15  -0.9333091646996364E-15
 0.9355114877238239E-15   0.2234476303318129E-14
 0.1935418917883431E-02   0.6073244755121064E-03
-0.6737132534725393E-01  -0.2114077446126242E-01
 0.3887323684091433E-15   0.6593376998696582E-15
-0.9631789673497822E-03  -0.3346782921111151E-03
-0.1314530188510546E+00  -0.4567632115458140E-01
 0.1360088739959312E-01   0.1265808426608332E+00
 0.8472671925258285E-03   0.7885352774233774E-02
 0.1478001740773178E-14  -0.5109842314213195E-15
 0.2016481089713559E-14   0.2357989742086653E-14
 0.1816765528159665E+00  -0.8469119737702030E-01
-0.8161124662327587E-03   0.3804428303392866E-03
 0.1088006073211993E-14   0.2563206245834657E-14
-0.1199527810321527E-14   0.5446491796375802E-15
-0.5687398705317932E-01   0.1607860506096811E+01
 0.9606398028547926E-15   0.2487933008425020E-14
-0.4774388547859003E-16  -0.7444571889921884E-15
 0.6520863431812082E-15  -0.2086848929801560E-16
-0.9129427308946782E-15  -0.1606568605052524E-14
-0.6737132534725329E-01  -0.2114077446126365E-01
-0.1935418917883024E-02  -0.6073244755112027E-03
 0.1840755480479419E-15   0.7373809284577256E-15
 0.1314530188510549E+00   0.4567632115457868E-01
-0.9631789673505677E-03  -0.3346782921120052E-03
-0.8472671925237453E-03  -0.7885352774229625E-02
 0.1360088739960130E-01   0.1265808426608378E+00
-0.3909871194084900E-15  -0.6451340986635126E-15
-0.1061214440413169E-14  -0.1712739407458600E-14
-0.8161124662330673E-03   0.3804428303386990E-03
-0.1816765528159659E+00   0.8469119737701977E-01
-0.1045014351066354E-15   0.3973490793852891E-16
 0.1695595903897702E-16   0.1710061476417514E-15
-0.7431020046261977E-17   0.9110686380667254E-17
-0.5687398705317922E-01   0.1607860506096807E+01
-0.3629564222974794E+01  -0.8974983052678651E+00
-0.1106691115131231E-01  -0.9339529966201821E+00
 0.5884570874733390E+00  -0.8761531649957233E-01
-0.6010880430403980E+00  -0.3320110521351554E+00
 0.3085084896809488E-14   0.7261028825914655E-14
 0.5762147118947161E-14   0.7204255092598334E-14
-0.3473052199326374E+00  -0.3247596294389900E+00
 0.3544178441775793E-14   0.7264843035567437E-14
-0.8971070303921338E-14  -0.1149175782836648E-13
 0.2751520156465780E-13   0.4171806918117041E-13
 0.2164571007602835E-14   0.5051065401589097E-14
 0.1699084673781895E+01   0.2408133956956052E+01
 0.2303996143625667E+01   0.4257495195812298E+01
-0.9874168272466820E-14  -0.1734694659730176E-13
-0.1041883471290950E-15  -0.7266915207137896E-16
 0.1904007537204705E+01   0.4115173803965330E+01
-0.1036227479895519E+01  -0.2630975005270789E+01
 0.1951291211724167E-14   0.7201500466617757E-14
-0.2060537578521083E-14  -0.1294365330868171E-14
 0.3923237117579347E+01   0.1373747273484661E+02
 0.1592153120527760E-14   0.7109120934298508E-15
-0.2346875432247431E-15   0.2944749787068078E-15
-0.2793765780016250E-15  -0.4093689993600679E-15
 0.8661433311190185E-15   0.2246268393463303E-14
 0.2381438059843669E-01   0.1142612869155984E+00
 0.4678130367213806E-03   0.2244564765846267E-02
 0.5239796736092568E-15   0.1099533763273714E-14
 0.8429431409783976E-01   0.4579915357465597E-01
 0.1476063673209617E-03   0.8019813385869287E-04
-0.1930182962975326E-01  -0.1557156730541845E-01
 0.2702816864267845E+00   0.2180471775136239E+00
-0.4306029580155040E-15   0.4430222323871512E-15
-0.1202344482199274E-14  -0.1946920881306866E-14
 0.1019413740244915E-02  -0.1315371347999111E-02
 0.7511682713045123E-01  -0.9692484833133158E-01
-0.1282029240461146E-14  -0.1977921675982779E-14
 0.7579070718952874E-15   0.1067977947715016E-14
 0.3325859238057711E-03   0.7688755220796293E-03
-0.3663497227824689E-01  -0.8469310160366228E-01
-0.1920188633591503E-14  -0.4107841951227805E-14
-0.3153847104377477E+00   0.1925571220071673E+01
-0.1332070547195859E-14  -0.1435714939778886E-14
 0.2210390015887618E-15  -0.1938669348170577E-14
-0.3169134375925820E-15  -0.1390624051919347E-14
-0.6766059240808007E-15  -0.1024437116362844E-14
-0.4678130367225115E-03  -0.2244564765850176E-02
 0.2381438059843717E-01   0.1142612869155976E+00
 0.3557329076770183E-15   0.4786981507020807E-15
 0.1476063673213230E-03   0.8019813386014028E-04
-0.8429431409784664E-01  -0.4579915357466087E-01
 0.2702816864267823E+00   0.2180471775136193E+00
