-2.6924268019691026E-11  -2.0142227691047577E-13   0.0000000000000000E+00
-2.3150525207934765E+00  -2.5325619933238602E-02   0.0000000000000000E+00
 3.4089421663416474E+01   3.7292274323770891E-01   0.0000000000000000E+00
 1.7089126409213250E-11   2.1704066378167332E-13   0.0000000000000000E+00
 7.7585540348481286E-12   1.3076226964059505E-13   0.0000000000000000E+00
 2.3246263768649545E-12   3.9179133088638413E-14   0.0000000000000000E+00
 1.2937496771329236E-12   4.0547276369072544E-14   0.0000000000000000E+00
-1.5594485415411120E-13  -6.6641109113908446E-15   0.0000000000000000E+00
 2.1529979166079755E-13   9.2005709236767097E-15   0.0000000000000000E+00
 7.8746648233220406E-14   3.5674126774479439E-15   0.0000000000000000E+00
-1.1413131220822715E-13  -7.9105638135308963E-15   0.0000000000000000E+00
-4.7402611477116330E-14  -3.8058759666019439E-15   9.9999999999999989E-01
-3.7418751083553096E-14  -3.3844199061893994E-15   0.0000000000000000E+00
 3.3681113898994505E-14   3.0463612237592116E-15   0.0000000000000000E+00
 3.2251860227065112E-14   2.9781690226951758E-15   0.0000000000000000E+00
 2.7014668889307235E-14   3.3544359932891761E-15   0.0000000000000000E+00
-1.5527972240684918E-14  -2.1805410248827015E-15   0.0000000000000000E+00
 7.0486879066063150E-15   1.2030170840850070E-15   0.0000000000000000E+00
-7.5321834672858423E-01  -1.5279276684455825E-01   0.0000000000000000E+00
 1.2142735482652340E+00   2.4631929898072463E-01   0.0000000000000000E+00
 7.8088593077788112E-15   1.7190801135510478E-15   0.0000000000000000E+00
-7.0512075864486303E-15  -1.9082742513457689E-15   0.0000000000000000E+00
-4.4274556055700133E-16  -1.1982060416606278E-16   0.0000000000000000E+00
 2.3615360667642030E-15   7.5247756416559046E-16   0.0000000000000000E+00
 1.3758927056461531E-15   4.7050112426311275E-16   0.0000000000000000E+00
-6.5419838627406830E-16  -3.2215761309094002E-16   0.0000000000000000E+00
 8.4940785046415414E-16   4.5228709589620666E-16   0.0000000000000000E+00
-8.0431186378372933E-16  -4.7979264500400176E-16   0.0000000000000000E+00
 1.2202605396870893E-16   7.7161098391587696E-17   0.0000000000000000E+00
-7.1208423811811507E-17  -4.5027434857985539E-17   0.0000000000000000E+00
 3.2534865693036654E-16   2.3181793713938517E-16   9.9489127705954361E-01
 1.2477131954690488E-16   1.0189350011053531E-16   0.0000000000000000E+00
 5.3085216473095881E-17   4.6356836728260950E-17   0.0000000000000000E+00
 2.4268501817569729E-16   2.1192547589341668E-16   0.0000000000000000E+00
 9.1263287585689525E-17   9.4235435204900038E-17   0.0000000000000000E+00
-8.0394321585484051E-18  -8.3012502431467685E-18   0.0000000000000000E+00
 4.5929439514705507E-17   4.7697233638751861E-17   0.0000000000000000E+00
-9.0281194726635394E-17  -9.8129186873492711E-17   0.0000000000000000E+00
-1.3873311316644009E-16  -1.5806884378108416E-16   0.0000000000000000E+00
 1.3607112071003859E-16   1.5503583990671341E-16   0.0000000000000000E+00
 6.3488453841819272E-17   7.8287950388406462E-17   0.0000000000000000E+00
 4.0271002142852670E-17   5.1839808160862559E-17   0.0000000000000000E+00
-1.1336248008407088E-16  -1.4592855671561282E-16   0.0000000000000000E+00
 5.6001549265316104E-17   7.5309269147632346E-17   0.0000000000000000E+00
-8.9293196958212434E-17  -1.4812412707574849E-16   0.0000000000000000E+00
-2.0654920136224572E-14  -4.1052173011236869E-14   0.0000000000000000E+00
 2.6571214907671663E-02   5.2867575384879344E-02   0.0000000000000000E+00
 2.5076321103804966E-01   4.9893251058990412E-01   0.0000000000000000E+00
-3.7318249249105358E-18  -7.6286624275799411E-18   0.0000000000000000E+00
-8.0262905923273245E-16  -1.6407484999043383E-15   9.7972116988856583E-01
 7.1500708282968397E-17   1.5193498116158711E-16   0.0000000000000000E+00
 5.2136099869288584E-17   1.3346970124010675E-16   0.0000000000000000E+00
-2.2484171253368332E-20  -5.7560032824515497E-20   0.0000000000000000E+00
-2.8562964587571432E-19  -7.5179535126085275E-19   0.0000000000000000E+00
 7.0228218396806986E-19   2.2046790396125592E-18   0.0000000000000000E+00
 1.3524159641061089E+00   5.6330938676135290E-06   5.6408671467938154E-02
-4.0152762436344919E-01  -1.1517252297376682E-05   3.0452480508817997E-01
-6.8716939364986500E-09  -2.1425646978145724E-13   2.3619336380107475E-01
-4.5596649771026714E-08  -1.4216844953101394E-12  -4.5234224374091769E-01
 1.3471215850814597E-01   2.3429758119268845E-05   0.0000000000000000E+00
 3.6655170006771757E-10   1.4949757577801303E-13   0.0000000000000000E+00
 4.0865807991045836E-12   1.6667060149977124E-15  -1.8321520051931134E-01
 3.1253875828755667E-01   1.4053308946985560E-04   0.0000000000000000E+00
-7.5645110846728525E-01  -4.2755599069336597E-04   0.0000000000000000E+00
-5.5283382907755316E-11  -4.1044830320134449E-14   4.5716601546352198E-01
 4.1473226840760766E-12   3.0791559226430777E-15   0.0000000000000000E+00
 9.3831733611044819E-11   7.7727092652176573E-14   0.0000000000000000E+00
-5.8285809504701631E-11  -4.8282029351519932E-14   0.0000000000000000E+00
 5.0936144759955171E-01   5.3932957185956877E-04   0.0000000000000000E+00
-3.0143219746047223E-01  -5.2488961222814140E-04   6.0430185713907536E-01
-2.1892415849928105E-11  -4.4011419575825272E-14   5.7743160023092299E-01
 4.5330381311974419E-11   9.1129934914151314E-14  -5.4547746803410890E-01
-1.9151715207086908E+00  -7.9409799745473846E-03   0.0000000000000000E+00
-1.1607585640455742E+00  -5.2879757773726093E-03   0.0000000000000000E+00
 8.0765872702187277E-12   5.9482885299398810E-14   4.1046320522579158E-02
 2.3852127562714775E-12   1.7566743483602075E-14   2.9098950672273194E-01
-2.3907229350464265E-01  -1.7885160580297654E-03   2.2926980212864381E-01
-1.3203827015466921E-12  -1.4444385241995744E-14  -4.3732593571914913E-01
-1.4134365447678873E-12  -1.5462351895307648E-14   0.0000000000000000E+00
 9.0960694697438937E-01   1.1552474411173352E-02   0.0000000000000000E+00
 5.7075279997189289E-13   9.6194382603807148E-15  -1.9065516784394121E-01
-1.9085183967104761E-13  -3.2166070647308341E-15   0.0000000000000000E+00
 6.2201126356792991E-01   1.9494391422347473E-02   0.0000000000000000E+00
-5.2462384076822372E-14  -2.2419152466449777E-15   4.6601805317708100E-01
-1.9516811344350493E-12  -8.3402684968975204E-14   0.0000000000000000E+00
-1.3443916694450500E+00  -6.0904178052500466E-02   0.0000000000000000E+00
-4.5483973629175417E-01  -3.1525430569842527E-02   0.0000000000000000E+00
-1.0527770507936272E+00  -8.4525699132415893E-02   0.0000000000000000E+00
 5.5805791838563394E-14   5.0474755920464493E-15   9.9999999999999956E-01
-1.1349748218955465E-15  -1.0265525355646950E-16   6.8486025149275109E-01
-1.3535285337003572E-01  -1.2498617822415287E-02   7.6008409441770443E-18
 1.6292616462196460E-01   2.0230689966842335E-02   0.0000000000000000E+00
 3.2307709986839388E+00   4.5368632783702395E-01   0.0000000000000000E+00
-1.0244731622622889E+00  -1.7484938086604954E-01   2.4980268679589999E-02
-1.3395066939290203E-14  -2.7172324580401099E-15   2.6687936649723876E-01
 5.2681601100089165E-15   1.0686632407248712E-15   2.1846384110606554E-01
-7.5479093557475438E-02  -1.6616333270886276E-02  -4.1023220096012303E-01
-2.9535472532213334E-15  -7.9932098216583296E-16   0.0000000000000000E+00
-5.6663089889980995E-16  -1.5334779768298419E-16   0.0000000000000000E+00
-3.8267702233836887E-01  -1.2193583561307901E-01  -2.0026017472065408E-01
-1.4224449628808549E+00  -4.8642016306318159E-01   0.0000000000000000E+00
-4.0725723168376987E-01  -2.0055234073644171E-01   0.0000000000000000E+00
 3.6664193699475106E-01   1.9522708299258179E-01   4.6618529591295776E-01
-2.3312536383499505E-01  -1.3906525561580957E-01   0.0000000000000000E+00
-7.8700438535149272E-16  -4.9764882857139255E-16   0.0000000000000000E+00
-8.8330454915843865E-17  -5.5854259816373933E-17   0.0000000000000000E+00
-4.0861479754255003E-01  -2.9114685871045420E-01   0.0000000000000000E+00
-1.7840462085535425E-01  -1.4569270663208261E-01   3.4335767096457259E-01
 5.8603488541663838E-17   5.1175685633857386E-17   4.6659747665741658E-01
 1.4947546883917246E-16   1.3052993590728967E-16   4.0062511833228298E-01
-9.7693659821173444E-16  -1.0087522369127659E-15   0.0000000000000000E+00
-4.1948684591572257E-15  -4.3314816432054058E-15   0.0000000000000000E+00
-3.6526472845312213E-01  -3.7932352924632745E-01   1.4964143124842958E-02
 6.9910858817571059E-02   7.5988091984917253E-02   2.4005961934283879E-01
 4.7503733395605805E-17   5.4124498771391358E-17   2.0725693092743569E-01
 9.7781404278545655E-18   1.1140954862778485E-17  -3.7941827185612786E-01
-1.2007652090686773E-01  -1.4806699711085511E-01   0.0000000000000000E+00
-3.3370781473570350E-16  -4.2957334501669051E-16   0.0000000000000000E+00
-1.2785201333681664E-17  -1.6458055403860695E-17  -2.0797419944481824E-01
-7.5021303927120378E-02  -1.0088648695212031E-01   0.0000000000000000E+00
-1.0480480682269679E-01  -1.7385557973939952E-01   0.0000000000000000E+00
-5.4166505444224076E-03  -1.0765729125287449E-02   4.5192329327208458E-01
 7.0814784344459952E-17   1.4089705580657494E-16   0.0000000000000000E+00
-4.7151442940834302E-16  -9.3815148191085481E-16   0.0000000000000000E+00
-2.5490641882260791E-17  -5.2108420382759606E-17   0.0000000000000000E+00
-1.2515465083108759E-16  -2.5584334786415350E-16   0.0000000000000000E+00
 9.6760434177669483E-02   2.0561047711289707E-01   2.1165926402823738E-02
-6.2966700422591560E-17  -1.6119630571808779E-16   1.4802812839740087E-01
-3.3183687086759972E-17  -8.4951057187229506E-17   2.6571893848444727E-02
-2.1053882758461834E-02  -5.5415155297604990E-02   0.0000000000000000E+00
-6.1856303460553368E-02  -1.9418589680981599E-01   0.0000000000000000E+00
-5.4743349819472327E+00  -2.2801744163417541E-05   1.7942782141426650E-01
-2.2768329913901608E+00  -6.5307735781325248E-05   6.0087900229521773E-01
 1.9784694656299322E-08   6.1687829404734247E-13   5.7342883312841886E-01
-5.1264014871375647E-07  -1.5983905720260570E-11  -6.2627007866454809E-01
-1.9222060279863648E+01  -3.3431891218933811E-03   0.0000000000000000E+00
-4.6164474572940813E-09  -1.8828113563367408E-12   0.0000000000000000E+00
-2.3377227519380020E-09  -9.5343681272759766E-13  -3.9874535149571760E-01
-2.6570991493872333E+00  -1.1947649454329458E-03   0.0000000000000000E+00
 3.9270231765574359E-01   2.2196045004558776E-04   0.0000000000000000E+00
-1.3989602916342903E-10  -1.0386500386661429E-13   3.4499127252606332E-01
-3.5400712452097192E-10  -2.6283055772628684E-13   0.0000000000000000E+00
-7.3816490613652899E-10  -6.1147129914165437E-13   0.0000000000000000E+00
-1.4865232629413399E-09  -1.2313865145385247E-12   0.0000000000000000E+00
-8.6939112760358706E-01  -9.2054148746172786E-04   0.0000000000000000E+00
 1.3704878201879700E+00   2.3864564786453698E-03   5.7743160023092299E-01
 1.5377840157790146E-11   3.0914841924889704E-14   8.9915352121951231E-01
-2.9232620402810069E-10  -5.8767800260582919E-13  -1.5845062215605332E-01
 1.6077707719188741E+01   6.6663875091177022E-02   0.0000000000000000E+00
 2.1981990785170304E+00   1.0014161291671039E-02   0.0000000000000000E+00
 1.8013640520798345E-10   1.3266783074012799E-12   1.5937866332817574E-01
 2.4171329347072744E-10   1.7801830934420921E-12   5.7746755208372869E-01
-7.6790418958056517E+00  -5.7447433743153649E-02   5.5893611772154594E-01
-8.3238533521523448E-12  -9.1059163661812330E-14  -6.3075727759542266E-01
-6.5580583503356389E-12  -7.1742170766854393E-14   0.0000000000000000E+00
 3.4434149506348493E+00   4.3733134665011393E-02   0.0000000000000000E+00
 1.4776707324173032E-12   2.4904586329422818E-14  -4.1625038683015531E-01
-1.7312537555040514E-12  -2.9178461524889904E-14   0.0000000000000000E+00
 1.7436900984969544E+01   5.4648813116965300E-01   0.0000000000000000E+00
-1.5057649094189892E-12  -6.4347005339027983E-14   3.6705693202441758E-01
 7.1191514707055780E-12   3.0422815329900070E-13   0.0000000000000000E+00
 5.6406046318436687E+00   2.5553296455888758E-01   0.0000000000000000E+00
 8.0900607206562007E+00   5.6073079637716994E-01   0.0000000000000000E+00
-6.7795090788141588E-01  -5.4431538399259759E-02   0.0000000000000000E+00
-7.1721982875065313E-13  -6.4870499288373668E-14   6.8486025149275109E-01
 1.7663399842778188E-13   1.5976044177802686E-14   9.9999999999999978E-01
-1.9532651464617337E+00  -1.8036645673606302E-01   0.0000000000000000E+00
 7.9508327166909742E-01   9.8726212602390728E-02   0.0000000000000000E+00
-2.7440933932167627E-01  -3.8534382514808008E-02   0.0000000000000000E+00
-2.4204908234186884E-01  -4.1311118480852664E-02   1.3156879789488438E-01
-3.2008058464849178E-15  -6.4929377190661760E-16   5.4040578105885528E-01
-6.8999046482041305E-15  -1.3996678741850062E-15   5.3619325346290958E-01
 1.2408523795589227E-03   2.7316725343320297E-04  -6.2866863902223558E-01
-4.4429687485138657E-15  -1.2024043766087911E-15   0.0000000000000000E+00
 1.3797347992327365E-16   3.7339879145264430E-17   0.0000000000000000E+00
 8.6669737942815783E-01   2.7616361321739630E-01  -4.3946763487894114E-01
-1.7987551845855951E-01  -6.1510344022368692E-02   0.0000000000000000E+00
 1.1136115168425702E-02   5.4839393631014892E-03   0.0000000000000000E+00
-3.7792152106504923E-01  -2.0123316160285662E-01   3.9356186816901945E-01
-5.5234602778280725E-02  -3.2948856477221580E-02   0.0000000000000000E+00
-8.6153667250190609E-16  -5.4477805184069402E-16   0.0000000000000000E+00
 1.1291604244290929E-16   7.1400537652067510E-17   0.0000000000000000E+00
 2.1954765815464303E-01   1.5643244295944703E-01   0.0000000000000000E+00
-2.6641334361219543E-02  -2.1756432612378109E-02   4.6659747665741658E-01
-2.0777794115293954E-17  -1.8144275814797870E-17   7.8727447507408255E-01
 1.5981363132395461E-16   1.3955776968508291E-16   1.8930184224041302E-01
 8.8664393816596444E-17   9.1551903942103488E-17   0.0000000000000000E+00
-1.6870715762142041E-16  -1.7420139950260944E-16   0.0000000000000000E+00
-5.7417598411024350E-03  -5.9627564266483213E-03   1.0682214603665266E-01
-1.4399673855031300E-03  -1.5651413241885600E-03   5.0153974884019070E-01
 2.5602299650783484E-17   2.9170583803457548E-17   5.1243967050975314E-01
 3.1050740531247275E-16   3.5378393393596857E-16  -6.1701710888452732E-01
-1.0128412103288092E-01  -1.2489398879221976E-01   0.0000000000000000E+00
-2.1087627885535079E-16  -2.7145552034587557E-16   0.0000000000000000E+00
-3.2576257349000381E-17  -4.1934564369185684E-17  -4.5895486214659248E-01
-1.6929505652516167E-02  -2.2766311190453574E-02   0.0000000000000000E+00
-2.2199782964812627E-02  -3.6826136648157155E-02   0.0000000000000000E+00
 1.4272432174158091E-02   2.8366817738360833E-02   4.1143690055252025E-01
-5.3207008348820672E-17  -1.0586363983202858E-16   0.0000000000000000E+00
 1.1451780444520767E-15   2.2785102903480324E-15   0.0000000000000000E+00
-1.8933768803623303E-17  -3.8704744619858870E-17   0.0000000000000000E+00
 1.3165717740449423E-16   2.6913592754112659E-16   0.0000000000000000E+00
 3.7118980326955306E-02   7.8875744200937625E-02   1.4802812839740087E-01
-1.9238940523178825E-17  -4.9252162134158111E-17   3.8415336737517186E-01
-2.3325966539414331E-17  -5.9715049513826260E-17   1.1079008002719404E-01
-1.4790058568700732E-02  -3.8928372587988265E-02   0.0000000000000000E+00
-9.5969210167223012E-02  -3.0127676727944575E-01   0.0000000000000000E+00
 6.2512290501458179E-01   2.6037669594279592E-06   7.5675628740247261E-02
-1.3347104767815948E-01  -3.8284283253027590E-06   6.9592169507830953E-02
-3.7443837349517709E-09  -1.1674827895007366E-13   3.3608290138707156E-02
-1.3887933468613290E-08  -4.3301996491795529E-13  -9.0732366501385567E-02
 6.3650445115416149E-02   1.1070378128844387E-05   0.0000000000000000E+00
 5.3350833244839636E-10   2.1759059457007238E-13   0.0000000000000000E+00
 8.8568462471678278E-11   3.6122518163103501E-14   3.8237075448343573E-02
 4.4243863450085341E-01   1.9894258410671072E-04   0.0000000000000000E+00
-5.9496600329733584E-01  -3.3628251201071017E-04   0.0000000000000000E+00
-2.7558824994029740E-11  -2.0460891432596290E-14  -5.3133222085579655E-02
 2.0697114785767225E-11   1.5366454078654888E-14   0.0000000000000000E+00
 8.8965541343408240E-11   7.3696100548612028E-14   0.0000000000000000E+00
-4.2932431287599831E-11  -3.5563800609011012E-14   0.0000000000000000E+00
-9.1615943502481617E-02  -9.7006139387976990E-05   0.0000000000000000E+00
-9.7162634499810899E-02  -1.6919114140870144E-04   5.4547746803410924E-01
-7.1564932542337408E-12  -1.4387056662121587E-14   1.5845062215605349E-01
 1.5150321063844031E-11   3.0457448901094774E-14  -1.4166132015132116E-01
-9.4475316858029312E-01  -3.9172815131514466E-03   0.0000000000000000E+00
-6.3615630058482553E-01  -2.8980868307282616E-03   0.0000000000000000E+00
 4.8260414092105910E-12   3.5543089920261370E-14   5.2331212976437676E-02
 2.6172954750731069E-12   1.9275998801579737E-14   8.3579898765660660E-02
-1.6453338739949458E-01  -1.2308854411032526E-03   3.4811778863564076E-02
-5.8832176827227591E-13  -6.4359721293095068E-15  -1.0299838352797724E-01
-6.6248096308310788E-13  -7.2472399366294188E-15   0.0000000000000000E+00
 3.4139989080558741E-01   4.3359535848179614E-03   0.0000000000000000E+00
 1.6632353480066903E-13   2.8032082792096844E-15   3.4148820777411194E-02
-1.3309853177544386E-13  -2.2432357914501213E-15   0.0000000000000000E+00
 6.3126651754822205E-01   1.9784459391165451E-02   0.0000000000000000E+00
-6.7011294261287358E-14  -2.8636449704954548E-15  -1.0751746834169483E-02
-7.6500281596305058E-13  -3.2691451351562238E-14   0.0000000000000000E+00
-5.2344042576116889E-01  -2.3713111004023461E-02   0.0000000000000000E+00
 9.9264996611721348E-02   6.8801635147619526E-03   0.0000000000000000E+00
-7.6822761209266344E-01  -6.1679703177427825E-02   0.0000000000000000E+00
 4.4308282015375470E-14   4.0075584384697016E-15   7.6008409441770443E-18
-2.4873733117713688E-15  -2.2497586121164604E-16   0.0000000000000000E+00
-1.6058588712319380E-01  -1.4828661390234494E-02   1.0000000000000000E+00
 2.5621331651808954E-01   3.1814240419154420E-02   0.0000000000000000E+00
 3.2865220613306771E+00   4.6151526244598079E-01   0.0000000000000000E+00
-2.5880654058073033E-01  -4.4171155528073484E-02   2.9225285746132909E-02
-1.9868215688511125E-14  -4.0303315240487236E-15   9.5849473883347178E-02
-4.0816649093325346E-15  -8.2797886899320365E-16   3.6292324980252921E-02
-4.8825877641246229E-01  -1.0748765212882054E-01  -1.1495957705720790E-01
 1.1821649145244766E-15   3.1993028705706013E-16   0.0000000000000000E+00
 5.1024133801668155E-16   1.3808704330031988E-16   0.0000000000000000E+00
 5.5464813504987454E-01   1.7673254434059424E-01   2.7905900777145290E-02
 7.6032573633421019E-01   2.6000146107571970E-01   0.0000000000000000E+00
 3.7184578234370863E-01   1.8311410145789722E-01   0.0000000000000000E+00
-3.0758811994138902E-01  -1.6378249556375610E-01   4.8355180852344942E-02
 4.9353367651500063E-01   2.9440548960664442E-01   0.0000000000000000E+00
 3.5177347957761571E-15   2.2243797276440564E-15   0.0000000000000000E+00
-6.6825940025718310E-16  -4.2256245824002776E-16   0.0000000000000000E+00
-1.7035237842312884E-01  -1.2137974481108654E-01   0.0000000000000000E+00
 5.4172400873104459E-02   4.4239457868974333E-02  -4.0062511833228315E-01
 3.0743896112728062E-16   2.6847206570414037E-16  -1.8930184224041272E-01
-1.3810355397245643E-16  -1.2059937452338322E-16  -4.4495029208717213E-01
-4.1377476057571616E-16  -4.2725005499111642E-16   0.0000000000000000E+00
-1.7671575359151904E-15  -1.8247080932322159E-15   0.0000000000000000E+00
-1.5488798705014528E-01  -1.6084952449292089E-01   1.5892099265874607E-02
 4.9890509258255250E-02   5.4227407169797674E-02   1.0004259105084345E-01
 2.4210709952755815E-17   2.7585043267644702E-17   3.7383192121115912E-02
-1.5786330705095509E-15  -1.7986528126897850E-15  -1.2078691416724391E-01
 2.7732722857791064E-01   3.4197368180292081E-01   0.0000000000000000E+00
 1.7683903304183871E-16   2.2764026372431295E-16   0.0000000000000000E+00
 3.3478329386760944E-16   4.3095778118446342E-16   2.1618898285022330E-02
 4.0281968806309065E-01   5.4170030480026155E-01   0.0000000000000000E+00
-1.5032487617802770E-01  -2.4936660148992931E-01   0.0000000000000000E+00
 2.4238600210878258E-02   4.8174827249129096E-02   9.8365498159026829E-02
-9.6072727646467475E-17  -1.9115167254976172E-16   0.0000000000000000E+00
 2.0746684352548484E-15   4.1278763609637508E-15   0.0000000000000000E+00
 3.9454613725130887E-18   8.0653818272785518E-18   0.0000000000000000E+00
 4.2736462137327782E-16   8.7362630765038118E-16   0.0000000000000000E+00
-9.6402417962738601E-03  -2.0484971280471994E-02  -2.6571893848444720E-02
-2.3770737906702653E-17  -6.0853675181280418E-17  -1.1079008002719394E-01
 8.4176871701707569E-18   2.1549486719415814E-17  -3.4767954046750246E-02
 5.5433120978505383E-03   1.4590349166925943E-02   0.0000000000000000E+00
-7.3084782699221916E-03  -2.2943553490307404E-02   0.0000000000000000E+00
 6.0354188771217006E-08   2.5138775323215373E-13   0.0000000000000000E+00
 1.4143508854375776E-08   4.0568655794048282E-13   0.0000000000000000E+00
 1.6227630793592504E-03   5.0597056837539790E-08   0.0000000000000000E+00
-7.5958972360475815E-02  -2.3683690320861978E-06   0.0000000000000000E+00
-1.4536008042242666E-10  -2.5281693666047072E-14   1.5984423247513163E-01
 4.7223095751973168E-13   1.9259870665853529E-16   0.0000000000000000E+00
-1.6275173645902456E-12  -6.6378058196479249E-16   0.0000000000000000E+00
 2.1778488267437028E-11   9.7926998141778373E-15   6.0992612862657281E-02
-1.4415297089203383E-11  -8.1477131292750260E-15   0.0000000000000000E+00
 3.7633131249879236E-02   2.7940502286989298E-05   0.0000000000000000E+00
-1.8525538546210031E-03  -1.3754179763666750E-06  -3.0460890749889646E-01
 1.7934018499573393E-02   1.4855945466386528E-05   0.0000000000000000E+00
 1.2246509168404385E-01   1.0144601578791872E-04   0.0000000000000000E+00
 3.6331607212225217E-12   3.8469166159085441E-15   0.0000000000000000E+00
 4.3624868640745154E-14   7.5964812575627555E-17   0.0000000000000000E+00
-3.6200356441217028E-03  -7.2775388840152324E-06   0.0000000000000000E+00
 2.5872086748011155E-02   5.2011951216848040E-05   0.0000000000000000E+00
-2.8926389755979372E-13  -1.1993906514607375E-15   5.3075629237943955E-01
-2.9057543257717216E-13  -1.3237514643978327E-15   0.0000000000000000E+00
-3.9556817069188451E-04  -2.9133017867732585E-06   0.0000000000000000E+00
 1.2202484103251074E-01   8.9869512705283454E-04   0.0000000000000000E+00
 3.6154694962619678E-12   2.7047572751276357E-14   0.0000000000000000E+00
 6.3070058266929376E-13   6.8995770527400458E-15   0.0000000000000000E+00
 2.2513912178109923E-13   2.4629194280182941E-15   1.4354910318926828E-01
-2.9500564341149954E-14  -3.7467228652982515E-16   0.0000000000000000E+00
-2.5701216046683455E-02  -4.3316696999112873E-04   0.0000000000000000E+00
-3.6383851512888210E-01  -6.1321155730115710E-03   5.9420762067230140E-02
 1.6803572876724297E-15   5.2663905967521157E-17   0.0000000000000000E+00
 3.0590523978900812E-03   1.3072482945252850E-04   0.0000000000000000E+00
-3.0368425008483652E-01  -1.2977571690878074E-02  -2.8879204758224014E-01
 4.0649693525051931E-13   1.8415289446499581E-14   0.0000000000000000E+00
-1.6801868868531609E-14  -1.1645555746227237E-15   0.0000000000000000E+00
 4.9182409112647237E-15   3.9487729259762614E-16   0.0000000000000000E+00
 7.8974388146538399E-02   7.1430094159329952E-03   0.0000000000000000E+00
 4.5479155348509335E-05   4.1134606105517265E-06   0.0000000000000000E+00
-2.4410196367554785E-14  -2.2540619408598184E-15   0.0000000000000000E+00
-1.0657762407213753E-15  -1.3233840463923930E-16   1.0000000000000000E+00
 8.3052142183024661E-16   1.1662733577020385E-16   0.0000000000000000E+00
 9.3015566769287896E-16   1.5875197964776742E-16   0.0000000000000000E+00
-2.0468246890977955E-15  -4.1520497854481778E-16   0.0000000000000000E+00
 3.2745709780478389E-16   6.6425726635295672E-17   0.0000000000000000E+00
 7.8934561605801867E-16   1.7377036745076371E-16   0.0000000000000000E+00
 3.4670975385844954E-01   9.3830352867505754E-02   1.2156888313219935E-01
 1.2035326275963881E-02   3.2571304925281615E-03   0.0000000000000000E+00
 6.0974185135632897E-16   1.9428755272287795E-16   0.0000000000000000E+00
 4.8926438689955496E-16   1.6730915365238153E-16   5.6955762758081944E-02
 2.6947352815625740E-16   1.3270125766657716E-16   0.0000000000000000E+00
-1.3106232979356338E-15  -6.9787205865038379E-16   0.0000000000000000E+00
-9.5396377263058182E-15  -5.6906384490617785E-15  -2.6079507703065707E-01
 1.0248307076555809E+00   6.4803425576975893E-01   0.0000000000000000E+00
-1.6696838214324235E-03  -1.0557961471197494E-03   0.0000000000000000E+00
 9.9576650292939972E-16   7.0950511601773199E-16   0.0000000000000000E+00
-4.1341592051129163E-16  -3.3761280473176902E-16   0.0000000000000000E+00
 2.5090437640781259E-05   2.1910305701471280E-05   0.0000000000000000E+00
-3.1753114419791951E-03  -2.7728509716412309E-03   0.0000000000000000E+00
-1.7479654948745296E-03  -1.8048910300101724E-03   2.4044411407381588E-01
 5.3618740604382309E-01   5.5364928107026845E-01   0.0000000000000000E+00
-6.0310834782400501E-15  -6.2632159415820463E-15   0.0000000000000000E+00
 7.3283274481045617E-16   7.9653666059986002E-16   0.0000000000000000E+00
-7.3166611129318162E-03  -8.3364103642051181E-03   0.0000000000000000E+00
 3.3260179957073388E-01   3.7895770301485349E-01   0.0000000000000000E+00
 1.1358824317052165E-15   1.4006626729634703E-15   1.0240200538558582E-01
-2.1625176325311740E-01  -2.7837524086744170E-01   0.0000000000000000E+00
-6.7089145787597280E-06  -8.6362103306198557E-06   0.0000000000000000E+00
 3.7270372076139306E-16   5.0120122009780486E-16   5.4383442934750427E-02
 5.1188830560153662E-17   8.4914653087172304E-17   0.0000000000000000E+00
 1.2040667170705481E-15   2.3931128690041580E-15   0.0000000000000000E+00
-8.7716082055985844E-17  -1.7452482307168416E-16  -2.2968049882763769E-01
-3.5704018147964120E-16  -7.1038711535753298E-16   0.0000000000000000E+00
-2.1538004884042941E-05  -4.4028370014670663E-05   0.0000000000000000E+00
-9.7263335674539028E-02  -1.9882742877045329E-01   0.0000000000000000E+00
-5.3803594688620472E-17  -1.1432961073741470E-16   0.0000000000000000E+00
-2.3874732104292064E-02  -6.1119902891403774E-02   0.0000000000000000E+00
 1.5636866904287384E-06   4.0030764849672850E-06   0.0000000000000000E+00
-4.7392897590528311E-19  -1.2474111355669428E-18   3.3423841626608860E-03
-1.4440270740226208E-18  -4.5332436097730659E-18   0.0000000000000000E+00
 1.2324034528142663E-08   5.1332167888614943E-14   0.0000000000000000E+00
-5.4509735526645402E-10  -1.5635347075283336E-14   0.0000000000000000E+00
 7.5958999764486196E-02   2.3683690350682066E-06   0.0000000000000000E+00
 1.6227627385807897E-03   5.0597064402597692E-08   0.0000000000000000E+00
-2.2843163135146477E-11  -3.9729879831382633E-15   0.0000000000000000E+00
 6.0762401089114677E-11   2.4781856582838861E-14   1.5984423247513163E-01
 1.4215709558640294E-11   5.7978563972203237E-15   0.0000000000000000E+00
-7.0865999897343809E-12  -3.1864905199313645E-15   0.0000000000000000E+00
 2.6009440780725228E-11   1.4700873719275334E-14   6.0992612862657281E-02
-1.8525539318865829E-03  -1.3754180333004895E-06   0.0000000000000000E+00
-3.7633131219740400E-02  -2.7940502273379924E-05   0.0000000000000000E+00
 1.2246509172390163E-01   1.0144601580675208E-04  -3.0460890749889646E-01
-1.7934018477503789E-02  -1.4855945450181858E-05   0.0000000000000000E+00
