 0.1010653433671975E-14   0.2964860996406711E-14
 0.5592823752311188E-01  -0.1062000656574552E-02
 0.2699211443098104E-01  -0.5125432968673405E-03
 0.1611635027565977E-14  -0.4356685192373672E-14
-0.1029946585999390E-15   0.7805030256065924E-16
 0.6871834064995227E-15  -0.3393090707539694E-15
-0.3985348696031442E-15   0.9389693845354417E-15
 0.1856635046825202E-14  -0.2563053454656456E-14
 0.2091836030674232E-14  -0.1769599160492346E-14
-0.3754036410288938E-14   0.2486980226071105E-14
-0.5258280950243387E-14   0.3310174095758170E-14
-0.2851816737685171E-15   0.3309157089956727E-15
-0.3048478427549659E-16   0.2420517598939321E-15
-0.5278803520783497E-14   0.2019118960609075E-14
-0.9416052146883562E-15  -0.2386843468232347E-14
-0.1680366867331718E-15  -0.4991276968833359E-16
 0.8590485208793427E-17  -0.1281633460669662E-16
 0.3327032660827805E-16  -0.6570966467663369E-16
-0.3160715382439121E-15  -0.7655042382382554E-16
 0.4394485143876196E-15   0.2321720790371870E-14
 0.5881637425361734E-15   0.4966612403270445E-17
-0.2045190088364550E-16  -0.7459923894211705E-16
-0.2516082513025213E-15  -0.8535496428037108E-17
-0.1449274047680897E-15   0.2556415430649285E-15
-0.4550758989932229E-15   0.4297907003645552E-15
-0.4663434957888255E-16   0.4461364062351452E-16
-0.2971780493758746E-15   0.1277988426858649E-14
 0.9713854091090682E-15  -0.1905510175090914E-14
 0.1705599429424762E-13  -0.1074070594608797E-13
-0.6883272895537846E+00   0.4323756386832701E+00
-0.4202107773110985E-13  -0.6497546361537269E-14
-0.1851808559822444E-13   0.9976595909836944E-14
 0.3136041845170727E-14  -0.4326501824042451E-13
-0.4983512024528648E-14  -0.5726535960704360E-14
-0.2551542706531709E-13  -0.5458460672535635E-13
 0.1914043796091836E-03  -0.1479716214742055E-01
-0.1092909979760748E-02   0.8449109793491161E-01
-0.6113098841222565E-14   0.9471465890597374E-14
 0.3604199332375413E-15   0.6210696486737539E-14
-0.2206174247798704E-14   0.1253915871573365E-13
 0.5740924548599783E-15  -0.3495373887878350E-13
-0.1426946208075058E-14   0.1298895023079146E-14
 0.2659026916011166E-15  -0.1354118243978070E-14
 0.1860390595613755E-13  -0.6628065766252454E-14
 0.8058830645538824E-14   0.1816954941013790E-14
 0.1790316080339656E-12  -0.3022090428625219E-13
 0.5451947721857466E-15   0.2406340249682694E-15
 0.1974817584109563E-14  -0.1114173781565035E-14
 0.6999207716332977E-14  -0.2969844671352660E-13
-0.2773706225753409E-13  -0.1232058953587023E-12
 0.2408058946001026E-13  -0.3716460345288184E-13
-0.1988412152790105E-13  -0.5061055655642333E-13
 0.2699211443098104E-01  -0.5125432968675625E-03
-0.5592823752311205E-01   0.1062000656576245E-02
-0.5952064953551336E-13   0.5413195657181228E-13
-0.2910974205792041E-15  -0.1893648655245133E-15
 0.3391134729414922E-15  -0.3091810495357424E-15
 0.1281542758318761E-14  -0.1007045244999381E-13
-0.3269054046923972E-13   0.4264312580829998E-13
-0.3052118895979808E-13   0.2997525177732925E-13
 0.5638553616207574E-13  -0.4026451130711784E-13
 0.7753811086572191E-13  -0.5051388275893586E-13
-0.2686465168896091E-15   0.3254152834327667E-15
-0.1338283955041751E-15   0.1238822529208950E-17
 0.8654107889489163E-13  -0.3216074740188572E-13
 0.1380383995108769E-13   0.4190316021420742E-13
-0.1318593724883727E-15  -0.7732723507816784E-18
-0.4054621061588015E-15  -0.2144189310507044E-15
-0.1264661354690231E-15  -0.2188365914734752E-16
 0.5731779710807848E-16  -0.7488618994096091E-15
-0.9690312881406897E-14  -0.4419257955774783E-13
-0.4963556853909019E-14   0.1260975982451843E-14
 0.3417505172233841E-15  -0.1320970212900419E-15
-0.3297318053161753E-15  -0.3101713671252546E-15
 0.5118614749405719E-14  -0.2213141006129506E-14
-0.1456978010211962E-15   0.3904666789611921E-15
 0.1548578343881632E-15  -0.5834398125590904E-16
 0.6513337933758310E-14  -0.2116685290759248E-13
-0.1726315483663833E-13   0.3017904899390667E-13
-0.2737668990228518E-12   0.1751887234768057E-12
 0.7632783294298018E-16  -0.5030698080332765E-16
-0.6883272895537841E+00   0.4323756386832697E+00
-0.5095866540013002E-13  -0.1699054211529942E-12
 0.2368084636756532E-13  -0.2595924881306184E-13
-0.1260931657393810E-01  -0.1039473569823290E-01
-0.3808341076031692E-04  -0.3139480131899392E-04
-0.2966301282783006E-12  -0.2656647249518693E-12
-0.1359815202925614E-13   0.1070398128749545E-14
-0.6835280976285954E-14   0.2194148227760774E-13
-0.1644966015512705E-13   0.5633859589264407E-13
-0.3090567912668023E-02  -0.1227655148153007E+00
 0.2190026590888409E-03   0.8699363659629049E-02
-0.1027539454037094E-13   0.3038944621580030E-14
-0.1158081689809928E+00  -0.2240652621254352E-02
-0.1192198535301860E-02  -0.2306661781454189E-04
 0.6514060710172263E-15  -0.3800603815784113E-14
 0.1971694795399005E-14  -0.1150840329882095E-14
-0.5704186595672002E-15   0.2349108490843873E-16
 0.3329970740744400E-04   0.6724057616418600E-04
-0.4176494190048854E-01  -0.8433403700827222E-01
-0.2350995846295543E-14  -0.4300143883017850E-14
-0.1102293169611001E-14   0.1035700079552717E-14
 0.7127291543875116E-16  -0.4319356842683504E-15
 0.3999132944663024E-15  -0.6072933645527922E-15
-0.9381075504651406E-15   0.7708874231014741E-15
 0.1045855345617698E-15   0.1752800099497830E-15
-0.5408448651570359E-15   0.2617053749515986E-15
 0.3294398494367442E-02   0.1798499298374211E-02
-0.9551398724129451E-01  -0.5214361266014347E-01
 0.2741427482786549E-15   0.5670774941845044E-17
 0.2358147574302515E-16  -0.8944478757578871E-16
 0.7950084848522412E-16   0.8562570488152233E-16
 0.2212446145557093E-15  -0.9042261645595331E-16
 0.2776871351648626E-15  -0.2312759093695250E-15
-0.7457879449989868E-04   0.1409076051905673E-03
-0.4029827383222216E-01   0.7613871070300192E-01
-0.5543646626694547E-16   0.9338274069832633E-16
 0.1518025937111523E-15  -0.1213994613915564E-15
 0.3521721019629410E-01  -0.9234205610706064E-01
 0.2860757123009840E-03  -0.7501110771955452E-03
 0.2205892538586261E-01  -0.2203259977076207E+00
 0.7679665915119389E-04  -0.7670500829994256E-03
 0.9553308764739362E-17   0.5557333024232140E-15
 0.1143981850014612E-15   0.8885756434185148E-16
 0.2461185320331788E-01   0.1136285448208762E+00
 0.5359653016975146E-03   0.2474456385030027E-02
-0.3505103252557927E-16   0.1014969767291392E-15
-0.1118950988857795E-04   0.2101166183082211E-04
-0.5876334469840208E-01   0.1103458095260166E+00
 0.6152360643408356E-17  -0.8173883724227092E-16
-0.1514544475454050E-15   0.6198894503691322E-16
-0.9782047790829240E-16  -0.5318432666328656E-16
-0.2955423886144762E-17   0.9299246110710525E-17
-0.2695528884100780E-16   0.3374608250580363E-16
-0.7651658499056125E+00   0.4858275709022003E+00
-0.6456513010160115E-13   0.1279798035527480E-12
 0.1508712875523189E-13  -0.8009515950418693E-13
-0.3808341077042600E-04  -0.3139480141828647E-04
 0.1260931657376513E-01   0.1039473569924864E-01
 0.3621484560153665E-12   0.3122646473163861E-12
 0.3673320992745250E-13  -0.1552637045149047E-12
-0.9527484597945533E-14  -0.6155331642252382E-13
 0.1500158338168761E-13   0.4750827506754457E-13
 0.2190026591108835E-03   0.8699363659665818E-02
 0.3090567912634261E-02   0.1227655148147064E+00
 0.3499314828826483E-14   0.3275798120287240E-14
 0.1192198535296686E-02   0.2306661781411764E-04
-0.1158081689809508E+00  -0.2240652621234152E-02
 0.1621645372711677E-12   0.1583219273309086E-13
-0.6086698775328819E-14  -0.6183639681766903E-14
 0.2477635035523271E-13  -0.2347617943287873E-14
 0.4176494190050808E-01   0.8433403700830545E-01
 0.3329970740796408E-04   0.6724057616289012E-04
-0.1153084894170756E-13  -0.2956710755507953E-13
-0.4527048704879290E-14  -0.1625582094591620E-13
 0.3177567274352736E-14  -0.5577177406087874E-14
-0.2328753827684330E-14  -0.6513292787836278E-14
 0.5332505476348675E-15   0.7706376640614037E-16
 0.1456917098715037E-15   0.2167018998230858E-15
-0.7995465984756957E-14   0.6997642575869932E-14
-0.9551398724129907E-01  -0.5214361266014413E-01
-0.3294398494366678E-02  -0.1798499298374740E-02
 0.3888300119371658E-15  -0.1485416295425117E-14
-0.3993451917302402E-14   0.5280996478052043E-14
-0.4315982348364578E-14   0.3897511166897370E-14
 0.7336909277057007E-14  -0.5547934528174075E-14
 0.1022975721110732E-13  -0.7145921001716150E-14
-0.4029827383222158E-01   0.7613871070300129E-01
 0.7457879449991051E-04  -0.1409076051906495E-03
 0.1102039502845705E-13  -0.4251803582350849E-14
 0.1846714271747230E-14   0.5742545378285545E-14
-0.2860757123011194E-03   0.7501110771953921E-03
 0.3521721019629365E-01  -0.9234205610706091E-01
-0.7679665915129321E-04   0.7670500829992174E-03
 0.2205892538586307E-01  -0.2203259977076203E+00
-0.1448789845298741E-14  -0.3196056486549572E-14
-0.1440311564629715E-14   0.7106850759315085E-17
 0.5359653016966584E-03   0.2474456385030260E-02
-0.2461185320331759E-01  -0.1136285448208764E+00
 0.7819337889517734E-15  -0.7872213438722062E-15
-0.5876334469840214E-01   0.1103458095260165E+00
 0.1118950988835797E-04  -0.2101166183070889E-04
 0.1434699246754682E-14  -0.2616752412293801E-14
-0.2098165394189761E-14   0.3870147048934324E-14
-0.3350324431270067E-13   0.2119568225180780E-13
-0.5398200123808436E-16   0.8016048068820392E-16
-0.4656815392914059E-15   0.3300648257769232E-15
-0.2163965693804049E-16   0.2285671176152753E-16
-0.7651658499056121E+00   0.4858275709022000E+00
 0.1787545204451706E-01  -0.2827960561552132E-01
 0.1402502079715163E-01  -0.2468449073153470E-01
 0.4559613161606607E-13   0.1900225815914434E-11
 0.1146259181976942E-12   0.2130772822894749E-11
-0.3432688950095269E-02  -0.7322757980437730E-01
 0.1604269565968552E-13  -0.9353780300225366E-13
 0.2427662965559602E-13  -0.1134903146183138E-12
-0.1572813400470769E-01   0.6460270924473430E-01
-0.1392733379568077E-13   0.2308390975793208E-13
 0.2473842103941813E-14  -0.1644154673083673E-13
-0.6346239339998314E-02   0.9597249559322021E-02
 0.6282491346343221E-16   0.1454435275075403E-14
 0.1627028747250514E-12  -0.6169615081908488E-13
 0.1017224823012117E+00  -0.4422541071590549E-01
-0.5749144381113656E-01  -0.5217809280100943E-01
-0.3024878182018984E-01  -0.8541839340820236E-03
 0.1010720466302068E-13   0.1997424572615935E-13
-0.4865902185457060E-14  -0.3591050547723208E-14
 0.4641436107935450E-01   0.6463832776745906E-01
 0.5219067556084191E-01  -0.4133822648836421E-01
-0.6774097611829544E-01   0.5027332711566727E-01
 0.7204140697270492E-01   0.3809218736391644E-01
 0.1688580001834823E-14  -0.8252376913870697E-15
 0.1291808839760496E-15  -0.3829189322936676E-15
 0.1570069495374771E-01  -0.2716678195664708E-01
 0.1107230495790060E-15   0.3225517051900230E-15
-0.1008282962427995E-14   0.3927392670234887E-15
-0.4137373989796016E-01  -0.3241910530329682E-01
 0.1874675185559460E+00   0.1505968156635799E-01
 0.9339677093962553E-01   0.9025338732622679E-02
-0.7645885344286349E-01   0.1300960428158495E+00
-0.3371243762030177E-01   0.4781438406095681E-01
-0.4316086653540237E-15   0.5880128169949472E-15
-0.8674235838363220E-15   0.2987738842610376E-16
 0.4747209418399990E-01  -0.4496742811500424E-01
 0.4769740290429334E-03  -0.2218807123968993E-02
-0.5048080359006673E-16  -0.4035252256262488E-16
 0.5038198582433876E-16  -0.1700945976135899E-15
 0.4644345752855311E-15  -0.4686052304214352E-15
 0.2043433226159080E-14  -0.2252149789756527E-14
 0.1823572468746663E+00  -0.1861898400275614E+00
-0.1236511174562258E-01  -0.1523474640124782E-01
-0.3679657660149499E-15   0.2241263972841787E-15
 0.9287420618451307E-16  -0.2829152850610165E-15
-0.1552005962571767E-03   0.8804087756419061E-01
-0.1756791511870405E-15   0.2980178451537867E-15
 0.5113878557853166E-15  -0.2189531804101964E-15
 0.8092529537139473E-02  -0.4368331368548394E-01
 0.5850463223536138E-01  -0.6741219953438596E-01
 0.2447006908325965E+00  -0.4669347005010577E-01
-0.1276025979918235E-14   0.2691171380150646E-15
 0.1999349090966690E-13  -0.3810842323949966E-14
 0.7015159772655497E-16  -0.1938256585647618E-16
 0.2620741644788351E-14  -0.4683313510069450E-15
-0.8393463100478251E+00   0.4185114109899763E+00
 0.3989262164500447E-12  -0.3018263475319837E-12
 0.3031406965076715E-12  -0.1876860833325188E-12
 0.2954608671100146E-03  -0.2377932320542232E-03
-0.9302321088605178E-01   0.7486707186782822E-01
-0.2846890993416803E-11   0.2267939492512228E-11
-0.5483893717287957E-13   0.3701879094645832E-13
-0.1106141037604003E-13   0.5810400757824569E-14
-0.4635834637617141E-13   0.4350561624460111E-13
 0.3530840986518644E-03   0.2418833965173209E-03
 0.4993771467656365E-02   0.3421027479276460E-02
 0.1014917071575387E-14   0.1671984832235261E-14
 0.2042851378276865E-03   0.9795668534491487E-04
-0.2014917173514965E-01  -0.9661721340166855E-02
 0.3010841206413078E-13   0.1171551957494375E-13
-0.2538666336289631E-15  -0.6265715792775980E-15
-0.7327171556515065E-15   0.2478579874753030E-15
 0.1404130045031277E-01  -0.4812119447514156E-03
 0.9005636553434127E-05  -0.3086337977006171E-06
-0.5236577502535883E-14   0.4419717817164199E-15
 0.3710656128892663E-15   0.6921053929263805E-15
 0.1647095208036809E-14  -0.1377034788332549E-15
 0.1585012504027823E-14  -0.2783504362668476E-16
-0.5676633673857846E-15   0.2437665989460019E-15
-0.3461669902232944E-15   0.6387372157352502E-16
 0.3578437021388201E-15  -0.3346928248267785E-15
 0.1976785486861109E-01  -0.3703134360804915E-01
 0.6849047475388430E-03  -0.1283039723504250E-02
 0.5933317239674611E-17   0.3512889857342956E-16
 0.1911101878548632E-16  -0.1442099878611823E-15
 0.1916164841685923E-15  -0.1995496362265383E-15
-0.1806076115129795E-15   0.1118728218276569E-15
-0.6750227917970894E-16  -0.1347638001376932E-15
-0.2342112227519215E-01   0.3967283246409519E-01
 0.3969235116116310E-04  -0.6723452357301207E-04
-0.6605925749769455E-15   0.2711693535750193E-15
-0.2521031838812876E-16  -0.1867032007981181E-15
 0.4309663716589814E-04   0.1807329676074022E-03
-0.5409240942632219E-02  -0.2268455806196001E-01
 0.2939300582922715E-03   0.6969919082528179E-04
-0.8838709804214959E-01  -0.2095909907522891E-01
 0.1130371042864327E-14   0.4947762344514484E-15
-0.2522333098566453E-15  -0.2013811087983406E-16
 0.1637073568904449E-02   0.3130533711087471E-03
-0.7464065321094686E-01  -0.1427334027821231E-01
 0.5666252427230830E-15  -0.5208239711925779E-15
-0.2731668444416743E+00   0.1518757926342696E+00
 0.9416562619153181E-05  -0.5235437392107897E-05
-0.2294161177069360E-15   0.2061484314276423E-15
 0.1115415682459296E-15  -0.7464162150818590E-16
 0.2257129320091757E-14  -0.1462921924355934E-14
 0.2313228967414005E-16   0.1033208173949151E-16
-0.2745105951595379E-15   0.1962859826255465E-15
-0.1479107929929803E-04   0.6114816381366993E-05
-0.9484826135784451E-01   0.3921145242727197E-01
-0.1311663471228666E-15  -0.1525611048449426E-15
-0.8508404480497205E+00   0.1403445068130985E+00
-0.2395173394744163E-12   0.2069452761309173E-12
 0.1558868578663884E-12  -0.1162526771957117E-12
-0.9302321088820946E-01   0.7486707186940604E-01
-0.2954608671155154E-03   0.2377932320509866E-03
-0.2244650645147278E-11   0.1807752930890960E-11
 0.1217862251523855E-12  -0.9880647145852291E-13
-0.4490306833751372E-14   0.8627938512438358E-15
 0.5281196666287123E-13  -0.3487637896175161E-13
 0.4993771467529659E-02   0.3421027479415510E-02
-0.3530840986434515E-03  -0.2418833965170216E-03
 0.1939800448882356E-14   0.1805147100525460E-14
 0.2014917173514627E-01   0.9661721340170296E-02
 0.2042851378289317E-03   0.9795668534431744E-04
 0.1101002443758820E-14   0.8625320901656221E-16
-0.5167013470890064E-15   0.2913294899174509E-15
 0.4781922252481747E-15  -0.1824992857348447E-15
-0.9005636554064533E-05   0.3086337975378385E-06
 0.1404130045030396E-01  -0.4812119447506988E-03
 0.1010560193193536E-14  -0.9402250513430282E-16
-0.2555198976779042E-15   0.2128074624773663E-15
-0.5431073030999269E-15   0.1301284553545814E-15
-0.6779068716254564E-15   0.3247375435099664E-15
 0.1660509141374950E-14  -0.3290672223507147E-15
 0.1281195814991721E-15  -0.1366239463900125E-15
 0.5835816812977029E-16  -0.4291296402599938E-16
 0.6849047475391087E-03  -0.1283039723504164E-02
-0.1976785486860995E-01   0.3703134360804784E-01
-0.2645794585419121E-15   0.3857187123862284E-16
-0.7191703772626185E-16  -0.8990470291736968E-16
 0.3209253678560867E-16  -0.1772857394872390E-15
-0.4116972677687071E-15   0.8362034500253191E-16
-0.1396548570220526E-15   0.1636812228577509E-15
 0.3969235116096016E-04  -0.6723452357292936E-04
 0.2342112227519259E-01  -0.3967283246409516E-01
-0.3546463388860762E-15   0.1930075475340616E-15
 0.2552588735787351E-15  -0.1070925556551050E-15
 0.5409240942631564E-02   0.2268455806196035E-01
 0.4309663716591031E-04   0.1807329676074764E-03
 0.8838709804215025E-01   0.2095909907522897E-01
 0.2939300582923941E-03   0.6969919082533329E-04
-0.1519811868442259E-15   0.1071863322105032E-16
-0.3919004094036337E-16  -0.7516180611755182E-16
-0.7464065321094640E-01  -0.1427334027821220E-01
-0.1637073568904316E-02  -0.3130533711086188E-03
-0.1773572587625574E-15   0.5793368196861609E-16
 0.9416562619257927E-05  -0.5235437392158387E-05
 0.2731668444416734E+00  -0.1518757926342693E+00
-0.5341965512039154E-16   0.1049333118068206E-15
-0.1376529789170967E-15  -0.1967881955694989E-16
-0.1850302127859105E-15  -0.3686006551071001E-15
 0.3832614058425104E-16  -0.1412354907554209E-16
 0.1536276174606225E-16  -0.1658190216298114E-16
 0.9484826135784440E-01  -0.3921145242727196E-01
-0.1479107929917244E-04   0.6114816381287115E-05
 0.2458368611296170E-15  -0.5104763238157811E-16
 0.2199509313853208E-16  -0.1134070032673334E-16
-0.8508404480497190E+00   0.1403445068130983E+00
 0.3440488104048652E-01  -0.1385679501605386E-01
 0.2974284888774731E-01  -0.7911468361574581E-01
-0.5384552454234135E-12   0.6425837880566499E-12
-0.6743454483680222E-12   0.6134148328612963E-12
 0.2308414738230339E-01  -0.2525785114394865E-01
-0.3416144444009889E-13  -0.5437620211562829E-13
-0.6465421905905966E-14  -0.5990924214782014E-13
 0.1856481311714063E-01   0.3292748519975756E-01
-0.1677205438000677E-13   0.2094029087952231E-13
-0.9229413243871785E-14  -0.1459283563121058E-13
-0.1347848350804996E-01   0.3168440085783110E-01
 0.1447486028864170E-14  -0.4977134429623016E-14
 0.3976579108947114E-13  -0.6109690057614792E-14
 0.3339527888939364E-01  -0.4496278413979236E-02
 0.1960812957085065E-01  -0.5256759785518090E-02
-0.1635980055312852E+00   0.3208112005286490E-01
-0.7993272710631037E-14   0.1042213024761234E-13
 0.3374069106733066E-14  -0.1324904144846734E-14
-0.2582701781908294E-01   0.2780836841724713E-01
-0.6569228405336638E-01   0.1381199242295739E+00
-0.6859646003007178E-02   0.2793959192928893E-01
-0.6840375881732112E-01   0.6200323040889572E-01
 0.2433884991476651E-14  -0.1786410025798405E-14
 0.4281310326786927E-15  -0.4463128659407610E-15
 0.5913469744181173E-01  -0.4593118350118396E-01
 0.1188384218315354E-15  -0.1070365503781940E-15
 0.6511866446535624E-15   0.2536252969194867E-16
-0.1456225233784890E-02   0.2468772895537900E-01
-0.1265776612810283E-01  -0.5742430217067115E-01
 0.5617029713033891E-02  -0.5655857733366328E-01
-0.2529220073722162E-01   0.2655881614470275E-01
-0.6063616987938953E-01   0.9227028246128498E-01
-0.3175188571068254E-15   0.7369830384172102E-15
 0.1378524697773446E-15   0.9786314621838138E-16
-0.1799503144863417E+00   0.1181959689037213E+00
 0.1529130206456377E+00  -0.8005351382153886E-01
-0.3909610390530921E-17   0.1073745940669756E-15
 0.4421949217496033E-15  -0.2951408763226349E-15
 0.3027089196509162E-15   0.9634907471988676E-16
 0.8325777536718504E-15   0.3633765852099205E-15
 0.5878022114524175E-01   0.3720565569958655E-01
 0.8405609540611181E-01  -0.3394381610391115E-01
-0.1143293939652752E-15  -0.2075105591641978E-16
 0.2316252577958147E-15  -0.8411587380140665E-16
-0.1367183406252184E+00   0.7057131807830019E-01
-0.1852455294831906E-15   0.1296060590363760E-15
-0.6037255255547774E-15  -0.7547100212832110E-16
 0.2980956500506150E-01  -0.3131906075971958E-02
-0.1189346661039127E+00  -0.4321207613073474E-02
-0.5152643654968608E-01  -0.2626540492789640E+00
 0.2451449141241898E-15   0.1341077097418645E-14
-0.4173623589123648E-14  -0.2147427642344882E-13
-0.3511254256923025E-15  -0.1756401751269343E-16
-0.5859473246767999E-15  -0.2762157978560208E-14
 0.9899715958640216E-01  -0.2040735151431375E-01
-0.4574886901032272E-16   0.1210382149380320E-15
-0.2049109962304329E-15   0.2719555286912934E-16
-0.8726494134808623E+00   0.1313495964059364E+00
-0.1540867362879555E-01   0.2498754552233705E-01
 0.4981645756589641E-02   0.5247171623029849E-01
 0.2560894236685567E-12  -0.4814092234871398E-12
 0.3362519376367237E-12  -0.4057486450587449E-12
-0.8846843592938511E-02   0.1808184595821176E-01
 0.3186806729452893E-13   0.6098701591056475E-13
-0.2090379338786381E-13   0.6081106689110044E-13
-0.1210797802962356E-01  -0.3708641361719472E-01
-0.1656523588021430E-13  -0.2066920366117047E-13
 0.5336198320419627E-14   0.1423117466060450E-13
-0.4757680551180611E-01  -0.3390202774547732E-01
 0.1685226896587576E-14   0.2309487681677151E-14
-0.3093320792479657E-14   0.3343640017916122E-13
 0.1086086676958136E-02   0.2166534393868704E-01
-0.3748635889029715E-01   0.1425388020886297E-01
 0.1242746656595493E-01  -0.4100240997909742E-02
 0.4369298151069373E-14  -0.8129812674579694E-14
-0.3046113812755308E-14   0.1241800670850166E-14
 0.6871836735446515E-03  -0.2127352902967221E-01
 0.3513842151391279E-01  -0.6631089417440154E-01
 0.9576009061719876E-01  -0.1951708294310555E-01
-0.2782333624708278E-01  -0.2799417802076881E-01
-0.3277990522688543E-14   0.9943295007070012E-15
 0.9066529501085143E-16   0.3107627852137237E-15
-0.5059283122539002E-01   0.2616922520869878E-01
 0.5786133623909161E-15  -0.2214818000149838E-15
-0.3433438092474454E-14   0.1186117339449258E-15
-0.4344245783989820E-01   0.9108449219055450E-02
-0.1309194994942224E+00   0.1172861093430940E-01
-0.8806849446467487E-01   0.1623090962994008E-02
 0.9179278102576325E-02  -0.6215104750399617E-01
-0.5277920289867122E-01  -0.3608841109367129E-01
-0.6055639667100761E-15  -0.4243445975416089E-15
-0.1057512775286774E-14   0.4254119507502792E-16
-0.7201510211388011E-01   0.7439085255350933E-01
-0.1754646208529636E+00   0.1023036716643643E+00
 0.4195028620861455E-15   0.1064765430264355E-15
 0.1766935397991513E-15   0.6834233058435179E-16
 0.8233485960562683E-15   0.8289697714132163E-16
-0.6869640260705710E-15  -0.2746100528366122E-16
-0.5889747000528546E-01  -0.1705497491031617E-02
 0.5175070574897139E-01  -0.2832990961403765E-01
 0.3739837907433872E-15   0.1379554132576252E-17
 0.5477805414488456E-16   0.9518360822633748E-16
-0.8458245481260208E-01   0.4242288406479305E-01
-0.2137841508926794E-15   0.1577511608175920E-15
 0.2268019838065590E-15   0.1717527303427614E-16
 0.4204849943800518E-01  -0.7352420359695312E-01
-0.2986662513247285E+00   0.1100377594126175E+00
 0.3829200590378171E+00   0.1322894766580458E+00
-0.2008900343543565E-14  -0.6497836974235783E-15
 0.3127386567922001E-13   0.1080962654847803E-13
-0.1446140362886639E-15   0.1749586955284520E-16
 0.4080737560131867E-14   0.1405789053562921E-14
 0.9604874085770773E-01  -0.8808734081718984E-01
-0.2502291512798925E-15   0.1719846224763377E-16
 0.4860976863696738E-16   0.5258615634317931E-16
 0.3321342379094636E-01   0.2760572865701607E-01
-0.1293840560010142E+01   0.1454811081543524E+00
 0.4818400906782766E+01   0.6732582804392117E+01
 0.3140827471842766E+01   0.4612130197430669E+01
 0.3067057033007895E+01   0.5582891402489900E+01
 0.9604903664676202E-11   0.2898379602098302E-10
-0.3778638745574467E-10  -0.4498837508328948E-10
 0.1329695108813424E+01   0.4632766188514666E+01
 0.1432012941728471E-10   0.2082541121665902E-10
-0.3829567242351728E-10  -0.4063692542133129E-10
-0.2071790221172055E-13   0.4620456942329670E-13
 0.1329695108760194E+01   0.4632766188322324E+01
-0.3335522950284622E+00  -0.7904609065383734E+00
 0.1369243356455570E+01   0.1404094212889452E+01
-0.8176153205054795E-10  -0.7342892648484937E-10
-0.1048020296149145E-09  -0.9720759490844674E-10
 0.4641169428768833E+01   0.7546730034022882E+01
 0.1058236241376119E-11   0.2461623496299505E-11
 0.6148797935814890E-12   0.2592554362215242E-11
-0.2707853711696971E-11  -0.4562690213290069E-11
 0.7989216239677915E-12   0.1377261538472366E-11
-0.1585164277388043E-11  -0.2845323776127720E-11
-0.2116974897299571E+00   0.6802074013463231E+00
 0.2087024769134460E-11   0.2707206292710716E-11
 0.2722849182512141E-11   0.3636399664155483E-11
-0.5205847246008496E-13  -0.7408751604449579E-13
 0.2128923178505015E-12   0.3484272310320602E-12
 0.2136502975900489E-11   0.2033595746780110E-11
-0.5684341886077248E-13  -0.8526512829120026E-13
-0.2116974897279089E+00   0.6802074013438535E+00
-0.1066486266484998E+01  -0.1746115331422263E+01
-0.8708874432780582E+00  -0.1858413928237292E+01
-0.1211505998774394E-10  -0.2474136632779479E-10
-0.1849571119071853E-10  -0.3759792604500868E-10
 0.5100775021318658E+00   0.1037233245788487E+01
-0.1191165041649784E-11  -0.2691370993712921E-11
-0.1081847224869348E-11  -0.1990872922431203E-11
 0.8415499336537691E+00   0.2358080056991706E+01
-0.1141006237610993E-11  -0.2779935786979955E-12
-0.8101619778972661E-12  -0.9378230757482144E-12
 0.2823810054254762E-01   0.5361777282742389E-01
 0.2086730642385414E-02   0.3962230015082990E-02
 0.8728209731501424E-12   0.1826948316151898E-11
-0.6391382314036092E-13  -0.2019866934315791E-12
-0.9730347036122935E-14  -0.1401132311456938E-12
 0.6193504730644340E-12   0.6757453830487983E-12
-0.5424454734653681E-01   0.9009260613262164E+00
 0.1876422898307516E-12   0.1011747197050878E-11
 0.2190265557544567E-12  -0.6716312216263606E-13
-0.2086730642371147E-02  -0.3962230015101527E-02
 0.2823810053884988E-01   0.5361777282621841E-01
 0.7223972121155252E-12   0.1280011703709728E-11
-0.6069773191149198E-13  -0.9127155903513514E-12
-0.2234636453280594E-13  -0.3268471278989765E-12
-0.1957797661120382E-12  -0.2545730586713754E-12
-0.1279939882244596E-13  -0.8756988482365848E-13
-0.5424454734628579E-01   0.9009260613169856E+00
-0.1485869413756543E+01  -0.2162929941562216E+01
-0.9148698016427752E+00  -0.1724273799847540E+01
-0.1141315775907379E-10  -0.2533419419783797E-10
-0.1949452985894091E-10  -0.4113216752167252E-10
 0.5067154707813265E+00   0.1097150211271456E+01
-0.9241762842036993E-12  -0.2200251987962571E-11
-0.8741899720472957E-12  -0.1403877099560398E-11
 0.7994534373287523E+00   0.1399577919059886E+01
 0.7373767591282898E-12   0.1129587802538461E-11
-0.1749792112892627E-12  -0.3996136302865669E-12
 0.1196387618441215E+01   0.2721624864104677E+01
-0.4257506791260126E-12  -0.1104435030568103E-11
 0.4559369874525423E-12   0.9291930458853164E-12
 0.2033408943442314E-02   0.1309789195186004E-01
 0.2707539246687495E-04   0.1744019893117801E-03
-0.1377369989548367E-13   0.1821550932356790E-12
 0.1225479686103732E-12   0.6941514276262982E-12
 0.3999698853451868E-13   0.1796631308256594E-12
 0.1045278412611314E-12   0.4864432079063951E-12
-0.1000498567319154E+00  -0.3808873239949330E+00
