 8.7895658237917978E-02   1.4484690433653039E-01   2.7968212108816232E-01
 9.0557995125556524E-16   1.4946162817086334E-15   6.5931313638958566E-01
 1.1490688626433303E-15   1.8964830532411698E-15   2.5612502636707161E-02
-1.5510161390334761E-02  -2.7072841417720799E-02   0.0000000000000000E+00
 8.2477041402421319E-02   1.9609440006661094E-01   0.0000000000000000E+00
 1.2445786023910693E-17   3.5097357165227234E-17   9.5715777621445219E-01
-1.2402056681432885E-17  -3.4974039574148987E-17   1.3794832026338844E-01
-7.7382228194048811E-03  -2.1916668493017013E-02   0.0000000000000000E+00
-5.5560966231075905E-02  -2.1454874036269342E-01   0.0000000000000000E+00
-4.7247562723061702E+02  -5.2769419506085579E-05   4.1081184268962390E-01
-2.3409491718199647E+03  -7.4779027946773897E-03   3.5220511230886820E-01
 2.1400441062572895E+03   7.7123385878631904E-03   2.8987545778091950E-01
 9.4914964857119139E+03   1.8144826925710633E-01   0.0000000000000000E+00
-1.1967083251508695E-04  -3.9655677914741519E-09   0.0000000000000000E+00
 1.3940648649874405E-04   4.6195545460743196E-09   9.2143040119422107E-02
-2.2535640359235086E+02  -2.0169326404522698E-02   7.6225680254921768E-01
-3.8501689189713034E+03  -3.4507322945858804E-01   0.0000000000000000E+00
-7.4209642708851686E+02  -1.8933077019775640E-01   0.0000000000000000E+00
-2.0251965380585708E-08  -8.9222469247131789E-12   1.5738903865512072E-01
-2.6560748400796103E-08  -1.1701657198188978E-11   1.2859899429910723E-01
-3.8757333754394740E-01  -4.1895707241611701E-04   4.4458337073069898E-01
 4.6523399766774304E+02   5.1507290867404032E-01   0.0000000000000000E+00
 5.6574489804752890E+00   8.6152704062687803E-03   0.0000000000000000E+00
-1.5040209464538834E-10  -8.4552696104920134E-13   3.2209730106916003E-02
 1.9844862373326683E-10   1.1156338091459762E-12   9.7065821472925840E-01
-5.3533120401193397E+00  -3.5864659583770060E-02   0.0000000000000000E+00
 8.7295847202630149E-12   7.3397008110634552E-14   0.0000000000000000E+00
 4.5796109251189034E-11   3.8504665569657734E-13   4.9522975183160473E-01
 2.4105694005090688E+00   2.7345754551649181E-02   4.4336496381308221E-01
-3.1518984877707414E+01  -3.7934847765528656E-01   1.7659354452545412E-01
-6.0700569214178675E+00  -1.0473103975020119E-01   0.0000000000000000E+00
 3.7816648869654363E+00   8.5869677357325341E-02   0.0000000000000000E+00
-7.2134294716919997E-12  -2.1524092246530118E-13   1.2063775403263811E-01
 9.0809231974626841E-13   2.7096491253320122E-14   5.9595641807484212E-01
-5.6885137804964598E+00  -1.9226407304371029E-01   0.0000000000000000E+00
 5.5536455421054154E-01   2.3037777808152901E-02   0.0000000000000000E+00
 1.6883944996202272E-13   7.4108058093683151E-15  -6.6647648842000512E-18
 1.2850399073469094E-12   5.6403768270866576E-14   0.0000000000000000E+00
 7.4954027550055968E-01   4.2862704283418533E-02   4.6743107449349586E-01
 5.2723920479548589E-02   3.2910947642847042E-03   0.0000000000000000E+00
-3.4572594764480968E-01  -2.1906379603790480E-02   0.0000000000000000E+00
 6.8847178959787347E-01   5.0474463044977581E-02  -5.5082281110389815E-17
 6.9634391456196310E-01   5.8976338700233340E-02   9.9999999999999978E-01
-7.6386304082445775E-02  -7.5971076712197079E-03   0.0000000000000000E+00
-7.0827263495545167E-01  -7.2597520029154927E-02   0.0000000000000000E+00
-7.8234964696792073E-02  -8.2532689592292249E-03   5.4791656356164720E-01
 5.6646621778916171E-14   7.4273343847781872E-15   5.6529895570041200E-01
-8.2970483893570544E-15  -1.0878839877681734E-15  -6.4398998342274943E-02
-3.4294465100293346E-02  -6.3261276622151108E-03   0.0000000000000000E+00
-8.9578633296525827E-15  -1.7450709462967643E-15   0.0000000000000000E+00
-2.5980229043354547E-15  -5.0611782311544544E-16   1.7501194126992856E-01
 1.4301411074955570E+00   3.4778986866417966E-01   1.7083031025119680E-01
-2.4357924961442357E-16  -8.4356447389320229E-17   0.0000000000000000E+00
 3.0928723484039071E-16   1.0711245886216462E-16   0.0000000000000000E+00
-5.7565872893350349E-02  -2.4168554908890773E-02  -3.3073059298460239E-01
-8.5180280332415370E-16  -3.9234773801022549E-16  -2.7713586098909004E-01
-5.9483297405843442E-15  -2.7398521225212678E-15   3.5935267311179447E-01
 1.1973078158590612E-01   5.5322988225874087E-02   0.0000000000000000E+00
 8.7320430432203514E-02   5.7990309662175922E-02   0.0000000000000000E+00
-2.2964680368063245E-01  -1.5410454813322538E-01  -7.1016465572392648E-02
 1.3165802746922602E-15   9.0836900831883800E-16   8.5811551769406180E-01
-2.0113668786587234E-16  -1.3877340957122012E-16   0.0000000000000000E+00
-2.0516945301509082E-01  -1.4992323077753356E-01   0.0000000000000000E+00
 4.6998163455145029E-17   4.5381883878604983E-17   4.4448856865615716E-01
 1.3243624290184486E-16   1.2788172462156701E-16   5.6904389198770977E-01
-5.7580401080778748E-02  -5.8188235697762075E-02  -1.9714247905472265E-01
 8.5937605643630538E-02   8.8315393352754762E-02   0.0000000000000000E+00
 3.0002263320932680E-17   3.2441411074947249E-17   0.0000000000000000E+00
-2.2304880460605042E-18  -2.4118240289398045E-18   2.1465554986017926E-01
-1.0855225489147971E-01  -1.3760967206541203E-01  -2.1161834609660429E-01
 4.1681966090702646E-17   6.3974756814653214E-17   0.0000000000000000E+00
 2.2563206680829745E-17   3.4630699934445195E-17   0.0000000000000000E+00
 2.1167521205203037E-02   3.4882836996934119E-02  -5.2976390329033274E-01
 2.7426332487928721E-16   4.5265846518773403E-16  -4.9114654895592469E-01
 2.8347303766557598E-16   4.6785865448207842E-16   1.0052537866553575E-01
 6.3017001704670284E-02   1.0999558617319827E-01   0.0000000000000000E+00
-5.6887212526174950E-02  -1.3525295793957251E-01   0.0000000000000000E+00
-2.1446244491216163E-17  -6.0478824022436997E-17  -1.3794832026338860E-01
-1.3801912485459561E-16  -3.8921660000801859E-16   4.7517237449576127E-01
 1.0686009257635119E-01   3.0265569741103859E-01   0.0000000000000000E+00
-1.4576308623590583E-02  -5.6286433920583502E-02   0.0000000000000000E+00
 2.0477062909641911E-02   2.2870232042762558E-09   0.0000000000000000E+00
 2.3688993747058478E-03   7.5671866214209032E-09   0.0000000000000000E+00
 2.4705582922131725E-04   8.9034529685110465E-10   0.0000000000000000E+00
 3.9905983194673384E-04   7.6287986774021887E-09   4.0536879466944853E-01
-1.7436626245917853E+03  -5.7780264396562475E-02   0.0000000000000000E+00
-1.1569191897082046E+04  -3.8337178107600495E-01   0.0000000000000000E+00
-3.2163603055957456E-05  -2.8786322378244092E-09   0.0000000000000000E+00
-5.3866614640836246E-06  -4.8278210814399763E-10   9.1847398224554844E-01
 1.6005570936383188E-07   4.0834950314062032E-11   0.0000000000000000E+00
 1.2466573715698646E+03   5.4922989895702412E-01   0.0000000000000000E+00
 4.6981266696285324E+01   2.0698162164743270E-02   0.0000000000000000E+00
-4.2524990202828784E-08  -4.5968449514102632E-11   0.0000000000000000E+00
-6.9127553658006206E-09  -7.6532949678322219E-12   4.5977312273876159E-01
-1.2573315401615145E-08  -1.9146882713755930E-11   0.0000000000000000E+00
 7.2081799548171574E+01   4.0522776669182498E-01   0.0000000000000000E+00
-4.5839514962325767E+00  -2.5769950793692820E-02   0.0000000000000000E+00
-9.1092261259295690E-10  -6.1027508135088183E-12   9.9018720240559721E-01
 2.1148078010158753E+00   1.7780979313173875E-02   0.0000000000000000E+00
-7.0895634353579776E-02  -5.9607960933110305E-04   0.0000000000000000E+00
 3.8137148100395305E-12   4.3263184666372369E-14   0.0000000000000000E+00
 1.9091351926638306E-12   2.2977501711591742E-14   0.0000000000000000E+00
 8.5553206962262752E-12   1.4761107572989614E-13   3.6186075927280659E-01
-1.0969639396468109E-11  -2.4908589836916739E-13   0.0000000000000000E+00
 7.3460545537372368E-01   2.1919831126538288E-02   0.0000000000000000E+00
-5.3457546741163181E-02  -1.5951152941152623E-03   0.0000000000000000E+00
 1.0611890706031446E-12   3.5866755510579713E-14   8.5828353160009563E-01
-1.1245992050711365E-14  -4.6650918596134003E-16   0.0000000000000000E+00
-8.4835967902161691E-02  -3.7236728970281453E-03   0.0000000000000000E+00
 3.6171384862714790E-03   1.5876568487628476E-04   0.0000000000000000E+00
-3.9924752890838546E-13  -2.2831099711162804E-14   0.0000000000000000E+00
-4.3613242923479974E-14  -2.7223945816893239E-15   4.6743107449349586E-01
 1.3986330692151575E-13   8.8622179357273884E-15   0.0000000000000000E+00
-1.0112526478598241E-13  -7.4138744934414198E-15   0.0000000000000000E+00
 2.7617694166904636E-14   2.3390604143233180E-15   0.0000000000000000E+00
-4.9139595889863061E-14  -4.8872478565343616E-15   9.9999999999999978E-01
-8.3975312285742331E-14  -8.6074191134070349E-15   0.0000000000000000E+00
 5.1485252154821822E-14   5.4313520190660209E-15   0.0000000000000000E+00
-2.7614817857285185E+00  -3.6207717205325152E-01   0.0000000000000000E+00
 3.2464881435217996E-01   4.2566974447768309E-02   0.0000000000000000E+00
-4.4327229135573243E-15  -8.1768212335085790E-16   2.4913837627058605E-01
-4.3553209201631826E-01  -8.4845500761508347E-02   0.0000000000000000E+00
 2.0026557842265487E-02   3.9013504625801530E-03   0.0000000000000000E+00
 1.0914846965149166E-14   2.6543347174646829E-15   0.0000000000000000E+00
 7.9623477835297513E-03   2.7575229538642308E-03   6.8684825990229570E-01
-2.4393232368185286E-01  -8.4478724118725035E-02   0.0000000000000000E+00
-1.8456541008537865E-15  -7.7488258645786762E-16   0.0000000000000000E+00
-4.4916044479611461E-01  -2.0688718542800930E-01   0.0000000000000000E+00
 2.2943573661021507E-02   1.0568008455294120E-02   0.0000000000000000E+00
-5.2043656238539285E-15  -2.4047371471055926E-15   4.3040015243164881E-01
 3.0353670436357088E-16   2.0158154732810601E-16   0.0000000000000000E+00
 1.1947564714582008E-16   8.0174164504968723E-17   0.0000000000000000E+00
 1.0139238589530924E-03   6.9955249062447788E-04   0.0000000000000000E+00
-9.7441849695670824E-02  -6.7229593271476887E-02   9.5192202156306116E-01
-2.7909287484987064E-16  -2.0394120503603822E-16   0.0000000000000000E+00
-1.5933796669788786E-01  -1.5385829084657496E-01   0.0000000000000000E+00
-7.0947895129966332E-04  -6.8507977791355649E-04   0.0000000000000000E+00
-3.8332334582932205E-16  -3.8736981293826184E-16   0.0000000000000000E+00
-3.3984454116206862E-16  -3.4924762107028830E-16   1.4072092940199282E-01
-9.2458416209625041E-02  -9.9975173723052549E-02   0.0000000000000000E+00
-2.7302220154940438E-04  -2.9521857662223843E-04   0.0000000000000000E+00
 8.6969519401661649E-18   1.1024964019875469E-17   0.0000000000000000E+00
 2.6473059147469748E-03   4.0631661122076355E-03   4.8838506071349608E-01
-1.1840207323179974E-01  -1.8172712450444459E-01   0.0000000000000000E+00
 1.1361925290901797E-15   1.8723788395045998E-15   0.0000000000000000E+00
 3.6086056965444738E-04   5.9558306484634076E-04   0.0000000000000000E+00
-7.7065546392502154E-02  -1.2719298857854214E-01   0.0000000000000000E+00
-2.3474630054507907E-17  -4.0974746865070397E-17   3.3013475304339296E-01
-1.2048583694267463E-17  -2.8646272356592643E-17   0.0000000000000000E+00
 3.5649850633210247E-16   1.0053326789942895E-15   0.0000000000000000E+00
-1.1453688306217652E-01  -3.2299622424023788E-01   0.0000000000000000E+00
-1.6219668818012233E-16  -4.5938339182928567E-16   8.1253340433185639E-01
 1.1809654504505361E-17   4.5602995590870038E-17   0.0000000000000000E+00
 8.0345589090234079E-02   8.9735636121959754E-09   0.0000000000000000E+00
 2.4356458783724682E-03   7.7804009330821518E-09   0.0000000000000000E+00
 4.3036957278618608E-03   1.5509754465042081E-08   0.0000000000000000E+00
 5.9491528319367804E-04   1.1372953532943082E-08   0.0000000000000000E+00
 1.1569193233210959E+04   3.8337177986271781E-01   4.0536879466944853E-01
-1.7436624208224434E+03  -5.7780264500115933E-02   0.0000000000000000E+00
 2.7896531883166252E-05   2.4967307258042000E-09   0.0000000000000000E+00
 9.9798989980865743E-06   8.9445321735659900E-10   0.0000000000000000E+00
-1.0845353840355047E-07  -2.7669708688904558E-11   9.1847398224554844E-01
 4.6981266458370435E+01   2.0698161995633579E-02   0.0000000000000000E+00
-1.2466573695919531E+03  -5.4922989979167036E-01   0.0000000000000000E+00
 2.5012297440787695E-08   2.7037667184743618E-11   0.0000000000000000E+00
 1.7057991557200974E-08   1.8885355265415316E-11   0.0000000000000000E+00
 9.5119535076402664E-09   1.4484982868249065E-11   4.5977312273876159E-01
 4.5839514966010793E+00   2.5769950795275654E-02   0.0000000000000000E+00
 7.2081799548669082E+01   4.0522776670230826E-01   0.0000000000000000E+00
 6.6112066007357123E-10   4.4291958398164694E-12   0.0000000000000000E+00
 7.0895634209629077E-02   5.9607960811862621E-04   9.9018720240559721E-01
 2.1148078006547570E+00   1.7780979310202123E-02   0.0000000000000000E+00
-7.2066320552146353E-11  -8.1752797195686926E-13   0.0000000000000000E+00
 4.4389002458771926E-12   5.3424628276279398E-14   0.0000000000000000E+00
-1.7333502688627316E-11  -2.9906733702734518E-13   0.0000000000000000E+00
 1.5742385579062591E-11   3.5745990480754915E-13   3.6186075927280659E-01
 5.3457546746241015E-02   1.5951152942643163E-03   0.0000000000000000E+00
 7.3460545539116306E-01   2.1919831127092507E-02   0.0000000000000000E+00
-4.7284681682418153E-12  -1.5981582964616837E-13   0.0000000000000000E+00
-2.3759286180280729E-13  -9.8558892848267372E-15   8.5828353160009563E-01
 3.6171384858853096E-03   1.5876568485930303E-04   0.0000000000000000E+00
 8.4835967900826120E-02   3.7236728969702679E-03   0.0000000000000000E+00
-1.2005085096426198E-13  -6.8651469334553051E-15   0.0000000000000000E+00
-2.7479723274544439E-14  -1.7153195849296988E-15   0.0000000000000000E+00
-2.1231022737967168E-13  -1.3452702831331679E-14   4.6743107449349586E-01
 6.1021784375751762E-14   4.4737371188607181E-15   0.0000000000000000E+00
-9.5415250729716591E-14  -8.0811248960842615E-15   0.0000000000000000E+00
 4.6759519968332956E-15   4.6505340469222928E-16   0.0000000000000000E+00
-2.8021923181327790E-14  -2.8722303093636224E-15   9.9999999999999978E-01
 1.0925677294816338E-14   1.1525863611664749E-15   0.0000000000000000E+00
 3.2464881435222115E-01   4.2566974447771876E-02   0.0000000000000000E+00
 2.7614817857283156E+00   3.6207717205324053E-01   0.0000000000000000E+00
-1.1585454317925973E-14  -2.1371105461369068E-15   0.0000000000000000E+00
-2.0026557842251404E-02  -3.9013504625773228E-03   2.4913837627058605E-01
-4.3553209201630450E-01  -8.4845500761507556E-02   0.0000000000000000E+00
 3.2717954477935530E-15   7.9565387157974249E-16   0.0000000000000000E+00
-2.4393232368185180E-01  -8.4478724118724285E-02   0.0000000000000000E+00
-7.9623477835319059E-03  -2.7575229538649897E-03   6.8684825990229570E-01
 1.7072317450814085E-15   7.1676710695665818E-16   0.0000000000000000E+00
 2.2943573661019494E-02   1.0568008455293059E-02   0.0000000000000000E+00
 4.4916044479611267E-01   2.0688718542801104E-01   0.0000000000000000E+00
 1.9210222489281654E-14   8.8763048107927155E-15   0.0000000000000000E+00
-5.3925252842807531E-16  -3.5812261752345418E-16   4.3040015243164881E-01
-8.2971993233898551E-16  -5.5678377926848214E-16   0.0000000000000000E+00
-9.7441849695670532E-02  -6.7229593271476540E-02   0.0000000000000000E+00
-1.0139238589526281E-03  -6.9955249062415912E-04   0.0000000000000000E+00
-2.4470712877898237E-16  -1.7881454964029433E-16   9.5192202156306116E-01
-7.0947895129923951E-04  -6.8507977791314677E-04   0.0000000000000000E+00
 1.5933796669788788E-01   1.5385829084657510E-01   0.0000000000000000E+00
 2.1420833999500827E-16   2.1646958239435939E-16   0.0000000000000000E+00
 8.5874076771660697E-17   8.8250106715138407E-17   0.0000000000000000E+00
 2.7302220154942612E-04   2.9521857662226158E-04   1.4072092940199282E-01
-9.2458416209624750E-02  -9.9975173723052355E-02   0.0000000000000000E+00
 1.2627090733955409E-16   1.6007127781702044E-16   0.0000000000000000E+00
-1.1840207323180002E-01  -1.8172712450444481E-01   0.0000000000000000E+00
-2.6473059147469171E-03  -4.0631661122075514E-03   4.8838506071349608E-01
-7.8497582788583833E-16  -1.2935942562771352E-15   0.0000000000000000E+00
 7.7065546392501724E-02   1.2719298857854131E-01   0.0000000000000000E+00
 3.6086056965452994E-04   5.9558306484647759E-04   0.0000000000000000E+00
-1.4670332969851838E-16  -2.5606928776734518E-16   0.0000000000000000E+00
-2.3461146909770909E-17  -5.5780365661989995E-17   3.3013475304339296E-01
-1.1453688306217648E-01  -3.2299622424023761E-01   0.0000000000000000E+00
-3.2413034884256517E-16  -9.1405384919534633E-16   0.0000000000000000E+00
-1.2111194067368680E-17  -3.4302065425602145E-17   0.0000000000000000E+00
 7.3546110595475791E-19   2.8399839774581105E-18   8.1253340433185639E-01
 2.1227610895242635E-01   2.3708497113571811E-08   6.5187827816194999E-01
-9.5652416886081518E-02  -3.0555104919001022E-07   5.9339204128290968E-01
 7.1740837187482587E-02   2.5854122601906437E-07   5.5001779199700662E-01
 6.7246284530615197E-01   1.2855424811481512E-05   0.0000000000000000E+00
 1.9571378109479802E-10   6.4854254820973904E-15   0.0000000000000000E+00
 1.7787034314565865E-08   5.8941428977031802E-13   2.9152536830340398E-01
-4.1022594845541632E-01  -3.6715091837235174E-05   4.3988344425184983E-01
-5.8964301152918697E-01  -5.2847036714022295E-05   0.0000000000000000E+00
-6.6933275371313466E-02  -1.7076660276653947E-05   0.0000000000000000E+00
 2.9971336737609693E-11   1.3204232873765033E-14   3.5927004007666574E-01
-7.3380759754100060E-11  -3.2328776381896077E-14   4.7485819903712279E-01
 4.0356995295488757E-01   4.3624901309398704E-04   4.1428474052770214E-01
-7.9977107400921787E-02  -8.8544778633629697E-05   0.0000000000000000E+00
-5.5336377646086854E-01  -8.4267283429287593E-04   0.0000000000000000E+00
 1.3408025744674356E-11   7.5376924026846162E-14   2.7350832733438607E-01
-2.2578231332120039E-12  -1.2692977029000962E-14   5.4690338098856217E-01
 1.1221559341317702E+00   7.5179141951617389E-03   0.0000000000000000E+00
-1.1575572527588954E-11  -9.7325636661796079E-14   0.0000000000000000E+00
 1.4743282514814349E-12   1.2395925590931501E-14   8.0869136791640817E-01
-6.0457720067237908E-01  -6.8583877873910782E-03   6.3955416568656853E-01
-1.3122224807030995E+00  -1.5793325905995106E-02   4.9658019297670075E-01
 4.5660987693362936E+00   7.8782172540649162E-02   0.0000000000000000E+00
 1.4694547385552688E+00   3.3366680565973444E-02   0.0000000000000000E+00
 5.4994665469822903E-12   1.6409812521004365E-13   2.9784168408478240E-01
-8.1304112401521238E-13  -2.4260266524028481E-14   3.3073059298460239E-01
 2.7086457291276922E+00   9.1548562666765726E-02   0.0000000000000000E+00
 6.9246532239574984E-02   2.8725027761055920E-03   0.0000000000000000E+00
-7.5780375720651531E-14  -3.3261992310034055E-15   2.4188863473981573E-01
 1.1053840535720292E-12   4.8518202159737656E-14   4.0661610904180490E-01
-2.8545227103886810E+00  -1.6323680902134663E-01   3.0159466612772617E-01
 9.3740363652164482E-01   5.8513937736753091E-02   0.0000000000000000E+00
 4.9800483859471774E+00   3.1555291447167944E-01   0.0000000000000000E+00
 3.9021706475687070E+00   2.8608284481916746E-01   2.6161792451990001E-01
 1.9962654599174698E-01   1.6907224352456597E-02   5.4791656356164720E-01
-2.8823776563547345E+00  -2.8667093751269895E-01   0.0000000000000000E+00
-1.1489735239014487E+00  -1.1776909666946339E-01   0.0000000000000000E+00
-5.4243705588030249E+00  -5.7223505282877152E-01   9.9999999999999956E-01
-4.7921314280149552E-16  -6.2832983528276833E-17   6.8486025149275109E-01
-7.9458722775587455E-15  -1.0418388339997413E-15   7.4433913188795989E-17
-1.6483357422549356E+00  -3.0406021220047053E-01   0.0000000000000000E+00
 1.4849834110969306E-14   2.8928789277904968E-15   0.0000000000000000E+00
 9.1572456870358325E-15   1.7839123916582126E-15   3.0373019508368032E-01
-7.5823362342855749E-02  -1.8439157571715509E-02   1.3851730176451733E-17
 3.4601020875743737E-16   1.1983037150093140E-16   0.0000000000000000E+00
-7.5521897385442848E-16  -2.6154768822144919E-16   0.0000000000000000E+00
-2.1133499886307771E-03  -8.8727248758225087E-04   8.0949764769956731E-02
-2.2984073188518874E-15  -1.0586662887918609E-15   2.6051156657337937E-01
-6.8277850932557612E-15  -3.1449368639133551E-15   1.0760785073690783E-01
 1.5404767847012027E-01   7.1179506133190532E-02   0.0000000000000000E+00
 1.8744510087870148E-01   1.2448403415800020E-01   0.0000000000000000E+00
 1.2919468281449839E-01   8.6696125951883848E-02   2.3025796370022553E-01
-4.1572251029222112E-16  -2.8682599281553919E-16   4.5198223249896646E-01
 9.6823781613633316E-16   6.6803159804755559E-16   0.0000000000000000E+00
 9.7249747410814047E-02   7.1063192448321821E-02   0.0000000000000000E+00
-3.4035898297932634E-16  -3.2865394532596236E-16   7.9119862173192823E-01
-2.9600639333015557E-16  -2.8582665325326056E-16   6.3484331200568012E-01
 1.7575210927142640E-01   1.7760739707800385E-01  -5.0890555037209018E-01
-1.7353251190702326E-01  -1.7833394279232226E-01   0.0000000000000000E+00
 1.1703111558952179E-16   1.2654560386950558E-16   0.0000000000000000E+00
-1.8124294836200249E-16  -1.9597778105443220E-16   2.9721240041128044E-01
 6.5423398709593489E-02   8.2936024229364011E-02  -3.4524483757987529E-01
-2.9709648598645820E-17  -4.5599277635109481E-17   0.0000000000000000E+00
-1.3627871019221267E-16  -2.0916473384651821E-16   0.0000000000000000E+00
-1.5439508337273861E-01  -2.5443406784425304E-01   1.8836366621191491E-02
-1.6422691485337152E-15  -2.7104864732739189E-15   1.4083807203783311E-01
-2.1112221140202805E-15  -3.4844708537805574E-15   2.3424266445550134E-02
-8.2300094933123680E-02  -1.4365404477198251E-01   0.0000000000000000E+00
-2.6159889519280437E-02  -6.2196797482863171E-02   0.0000000000000000E+00
-1.0639777948142813E-17  -3.0004379481316116E-17   1.9296372051255886E-01
-9.7372156080615305E-17  -2.7459136235702107E-16   2.8957289695220972E-01
 7.4114640750959443E-02   2.0991202369418852E-01   0.0000000000000000E+00
-3.5891071468067026E-02  -1.3859341721516483E-01   0.0000000000000000E+00
-3.8495484371710195E+03  -4.2994479436062229E-04   5.9339204128290968E-01
 3.1715802047320658E+03   1.0131261610464981E-02   9.1456192965753313E-01
 1.4656272763568029E+04   5.2818602036384533E-02   1.4952448144071356E-01
-7.7517738521215815E+03  -1.4819011430466272E-01   0.0000000000000000E+00
 6.9655183734614000E-05   2.3081844366076092E-09   0.0000000000000000E+00
-7.5889774019720230E-05  -2.5147821982911091E-09   6.8307209595157747E-01
-8.3359539542369282E+02  -7.4606522608609394E-02   3.8153606179189281E-01
-7.0609315433867675E+02  -6.3283936417872388E-02   0.0000000000000000E+00
-1.6806359721623562E+03  -4.2877999599046679E-01   0.0000000000000000E+00
-2.1887192277355110E-07  -9.6426658014359048E-11   4.7485819903712279E-01
 9.7675147135437683E-10   4.3031960971675929E-13   7.9593899127568202E-01
 1.9365540117459048E+02   2.0933663922244211E-01   1.8841867430417092E-01
-1.3462419796824994E+02  -1.4904602323353400E-01   0.0000000000000000E+00
-3.5496839939079246E+02  -5.4055259835063896E-01   0.0000000000000000E+00
 1.0104971657033040E-09   5.6807892182646795E-12   6.4686954182429512E-01
-1.0719203593653911E-09  -6.0260966849903430E-12   5.2551155671604122E-01
 5.0521558734425639E+01   3.3847055655870706E-01   0.0000000000000000E+00
-3.0448666580171992E-10  -2.5600771394719417E-12   0.0000000000000000E+00
-4.9313087773734373E-11  -4.1461687116695845E-13   6.3955416568656853E-01
-4.9879609244840486E+00  -5.6583956937872354E-02   9.5826334627395093E-01
-5.4008152062319219E+00  -6.5001808736253455E-02   1.1190529997136144E-01
-2.1291880429471548E+00  -3.6736406338256249E-02   0.0000000000000000E+00
 2.7171374137380231E+00   6.1697617326538633E-02   0.0000000000000000E+00
 2.0806240958300434E-11   6.2083569465460697E-13   6.9568524999278836E-01
-2.7902478037270780E-12  -8.3257972305515834E-14   2.7713586098909004E-01
 9.0315542596935643E+00   3.0525432035297095E-01   0.0000000000000000E+00
-7.6381948855750814E-01  -3.1684959959208815E-02   0.0000000000000000E+00
-3.1944797167057295E-13  -1.4021408413612470E-14   4.0661610904180490E-01
-4.5395518829613131E-14  -1.9925282553190252E-15   7.2251039274932671E-01
-1.2099256340548254E+00  -6.9189990654986391E-02   1.9050303474943922E-01
 2.2244694472404822E-02   1.3885423702443005E-03   0.0000000000000000E+00
 6.9867066838111003E-01   4.4270165383464205E-02   0.0000000000000000E+00
-1.9883075653698652E+00  -1.4577032530109726E-01   6.2278664579208109E-01
-1.8064386608803656E-01  -1.5299500157518266E-02   5.6529895570041200E-01
 4.7369317214549561E-01   4.7111822926093810E-02   0.0000000000000000E+00
 1.7452252793162665E-01   1.7888454377249681E-02   0.0000000000000000E+00
 2.3716781933497674E-02   2.5019629126588070E-03   6.8486025149275109E-01
-3.9355896546402483E-14  -5.1602265851564970E-15   9.9999999999999978E-01
 5.6907637321985959E-15   7.4615579564077233E-16  -2.2250591770604552E-16
 2.9657413088664240E-02   5.4707539768081856E-03   0.0000000000000000E+00
 6.2302383729258894E-15   1.2137054979513576E-15   0.0000000000000000E+00
 2.0550298880895770E-16   4.0033798457335649E-17   7.0740881957136215E-01
-1.3636597855342789E-01  -3.3162256173736596E-02  -3.3220437786715480E-16
 2.9901863537416596E-15   1.0355623405235054E-15   0.0000000000000000E+00
 5.3671201612636038E-16   1.8587428536399659E-16   0.0000000000000000E+00
-5.1148708362731270E-02  -2.1474361534893158E-02   2.6051156657337937E-01
 2.3018226392960954E-15   1.0602394149257920E-15   5.4712152408783543E-01
 7.6794135331272513E-15   3.5372042886093104E-15   1.6118295090062121E-01
-1.6561703442014833E-01  -7.6525260454063437E-02   0.0000000000000000E+00
-3.1930197725220133E-01  -2.1205141162212371E-01   0.0000000000000000E+00
-6.1398270620785768E-02  -4.1201325681571623E-02   5.5847393693318692E-01
-1.3772543142320531E-16  -9.5023080602831864E-17   5.7151208376033813E-01
-6.4049109689981577E-16  -4.4190413126455447E-16   0.0000000000000000E+00
-1.0353954072817941E-01  -7.5659325650436440E-02   0.0000000000000000E+00
 6.8028778756770686E-17   6.5689250621241103E-17   6.3484331200568012E-01
 9.1734731976231167E-17   8.8579949685768634E-17   9.5385995934277212E-01
-6.4217929678831762E-02  -6.4895831880920185E-02  -1.1686958463831215E-01
 1.2021789851952996E-01   1.2354417971360775E-01   0.0000000000000000E+00
-1.1080661463320866E-16  -1.1981505850697394E-16   0.0000000000000000E+00
 2.5073120315220121E-17   2.7111534699122210E-17   6.9443039536861528E-01
 6.1765964278397471E-02   7.8299562709695167E-02  -2.9028490711759708E-01
-1.8413157635620968E-17  -2.8261077689218684E-17   0.0000000000000000E+00
-4.6682373161091982E-17  -7.1649534573608023E-17   0.0000000000000000E+00
-5.0224366760879297E-02  -8.2766819128701277E-02   1.4083807203783305E-01
-5.0540858116046746E-16  -8.3415262591708312E-16   3.7235970649579830E-01
-6.7982734434770317E-16  -1.1220224301609675E-15   1.0672675727003447E-01
 4.6678394977715754E-02   8.1476701180744987E-02   0.0000000000000000E+00
 9.7549253879710141E-03   2.3192954173942643E-02   0.0000000000000000E+00
-7.5351307104405046E-18  -2.1249214257976102E-17   4.8027913682793150E-01
-8.1457783124557265E-17  -2.2971252299514243E-16   4.8416931613416186E-01
 5.5434003710039585E-02   1.5700357962127648E-01   0.0000000000000000E+00
-5.6301131874846061E-02  -2.1740689091879029E-01   0.0000000000000000E+00
 2.4467939449034343E-01   2.7327525205980085E-08  -5.5001779199700684E-01
-5.7993882338769265E-01  -1.8525503246109217E-06  -1.4952448144071370E-01
-1.3412738549197323E+00  -4.8337125753359599E-06  -3.7823213722050976E-02
