-0.2312914269035705E-15  -0.3057878319874757E-16
-0.3736997832571001E-15   0.1741199061312363E-15
 0.3588203011524169E-01   0.1331125010316173E+01
 0.9714451465470120E-16   0.0000000000000000E+00
 0.6982261990806649E-16  -0.3087807787238717E-15
-0.2172925178816934E-16  -0.1763294941284797E-15
-0.2688821387764051E-16  -0.7459310946700271E-16
-0.1748601263784622E-14  -0.1165734175856414E-14
-0.1249085841042552E-14  -0.2205346228189960E-14
 0.5560674948231710E-15  -0.1230518211105902E-14
 0.5271760600925523E-15   0.2697434743065455E-15
 0.1493324429179211E+00   0.1350777617275171E+00
 0.2253228710077833E-02   0.2038144457228092E-02
-0.2148009424028684E-15  -0.1999685060955085E-15
 0.4608973734893680E-02   0.7313002003479097E-02
-0.5045195097601197E+00  -0.8005149080666623E+00
 0.2428581575363041E-16  -0.1627400122191209E-15
 0.1873738017328168E-15   0.4684025653621471E-14
-0.2557023061171282E-16  -0.2716604068433992E-16
-0.1189152942782101E-14  -0.1674008154317619E-14
 0.4492331503319049E-14   0.6562960213840042E-14
 0.9350159535514990E-15   0.1512678871051776E-14
 0.3691708397313143E-16   0.4662069341687669E-16
-0.1728003579558553E-14   0.1412435839699537E-14
 0.2204398226331101E+00   0.1217990050755721E+01
-0.1876753960572408E-15  -0.4872404563149857E-15
-0.5592280924362342E-15  -0.1031415079212616E-14
 0.1431846013832709E-15   0.1978926494208975E-15
 0.5174016055008168E-15   0.4086357988097866E-15
 0.2815673041944855E-15   0.5273559366969494E-15
-0.1402667306671296E-14  -0.1441880551174898E-14
 0.1180575304783572E-14  -0.8501152432140371E-15
 0.9339681215059128E-15   0.7989132776416226E-15
 0.2253228710077455E-02   0.2038144457227456E-02
-0.1493324429179216E+00  -0.1350777617275186E+00
-0.2470601384012746E-17   0.2615921572076773E-15
-0.5045195097601203E+00  -0.8005149080666644E+00
-0.4608973734893712E-02  -0.7313002003479154E-02
-0.1945359633541667E-14  -0.2751929048909389E-14
-0.1003472760802160E-14   0.4199484234793557E-14
 0.2685257761336275E-15   0.6427677227108144E-15
 0.3736092923749268E-15   0.5667260280853292E-15
 0.5820097604219987E-14   0.8314255131296929E-14
-0.1501077907806181E-15  -0.1761557479745823E-15
 0.4989434870307247E-15  -0.2665722799292426E-15
-0.2610849601049248E-14   0.8859846374274942E-15
-0.1114017732228856E-16  -0.8226383983733765E-16
 0.2204398226331109E+00   0.1217990050755726E+01
-0.1918739504359520E-15  -0.1047769502610412E-14
 0.1027799161119158E-15  -0.1936829142855018E-15
 0.8397219495776921E-01   0.1479939592344735E+00
-0.3658075434301784E-16  -0.4028039817387993E-15
 0.1627286974834832E-15   0.1462762200488575E-14
-0.1058181320345882E-15  -0.9263423361716083E-15
-0.2366162821232365E-14  -0.8368306048112117E-14
-0.7854853508738482E-01  -0.2990346525518175E+00
 0.2231480824905753E-15   0.1868611268235097E-14
-0.4006506363885087E-15  -0.1292113758003990E-14
-0.8403782838087592E-01  -0.2319244080004201E+00
-0.1833254670630330E-14  -0.2144505582187689E-14
-0.8794492726655855E-16   0.4663736634228230E-15
 0.4462643739917944E+00   0.5560983557880955E+00
-0.4607425552194400E-14  -0.5349887199912473E-14
 0.4357267071973625E-15   0.4385264630310139E-15
-0.4247222583500977E-16   0.3935947715678773E-15
 0.1353084311261910E-15   0.2983724378680108E-15
 0.6945060832216870E-16  -0.1274617111860820E-15
-0.2305732195435479E-16  -0.2637097770777536E-16
-0.1214306433183770E-16  -0.2272487753529616E-15
 0.6728406013477927E-16   0.3770397760273442E-15
-0.8440248377714009E-16  -0.1277737038790891E-15
 0.1577893796637115E+00   0.1368992936252146E+01
 0.3530335906688091E-15   0.2453507503127370E-15
 0.4646776587416757E-16   0.2955972189238297E-15
 0.4163336342344339E-15   0.2775557561562866E-16
-0.1885011930574253E-14  -0.8211245613159298E-15
-0.6151079580915267E-14  -0.2518998494268731E-14
 0.1436568813489792E+00   0.4831681332727220E-01
-0.1514748606700529E-01  -0.1381569149719036E-01
 0.3885780586188048E-15   0.1110223024625156E-15
 0.4896493016096670E-16   0.1152286991987117E-15
-0.1507798824147608E-15  -0.1410504441943499E-15
-0.1804112415015879E-15  -0.2636779683484747E-15
-0.2099506169177498E-15  -0.6479473484351764E-15
 0.3824388365233413E-15  -0.6660417527738445E-16
 0.7494005416219807E-15   0.3198830089701232E-14
 0.5742746514455058E-01   0.3115405250308810E+00
 0.2306769851510319E-15   0.1983524948245392E-15
-0.3214467400824232E-15  -0.3822119798210040E-15
-0.1367927461419725E+00  -0.2076437607845644E+00
-0.1048790931916740E-15  -0.4504004987199111E-16
-0.2265795043394124E-15  -0.3480941025689903E-15
-0.2356261285621871E+00  -0.4022627398658577E+00
-0.2517342942781886E-14  -0.4807511507706192E-14
-0.3065836457847959E-14  -0.5334249657004640E-14
-0.6938893903907228E-16   0.1318389841742373E-15
-0.2291898138721021E+00   0.5862510868317639E+00
 0.5422397842968486E-01  -0.3035732098167598E-02
 0.1769958847384770E-02  -0.9909123308594371E-04
-0.2217502870406014E-15  -0.2295113171086615E-16
 0.4465059648108040E-02   0.1848362074222679E-02
 0.8741132515866179E-01   0.3618490927647328E-01
 0.3994870698472018E-14   0.1607333665526937E-14
 0.6987290569081544E-16  -0.3074368728574901E-16
-0.2041358261280290E-16   0.1850881085116787E-15
 0.2012279232133096E-15   0.3885780586188048E-15
 0.6282951589553498E-16  -0.1171480447370588E-15
-0.8453772491252820E-16  -0.1579147816242641E-15
 0.2222614453595284E-16  -0.3220080452281948E-16
 0.1804112415015879E-15   0.1110223024625157E-15
 0.1333720638285119E-16  -0.4280141657715306E-16
-0.3249193735036311E-17  -0.7549229715638760E-17
 0.9496197334239284E-04   0.3409105995621425E-03
-0.3215868015694014E-01  -0.1154486848530736E+00
-0.1733618893391087E-16  -0.8475480048387815E-16
-0.2989832054671928E+00  -0.5616033205307158E+00
-0.6684849231428959E-02  -0.1255667026430902E-01
 0.1213694512290510E-15   0.7341309009808739E-16
-0.4440892098500626E-15  -0.1221245327087672E-14
 0.6272109567828643E-16   0.2279535067650773E-16
-0.4271352572799420E-16  -0.1307334590351744E-16
 0.1631307131814150E-16   0.3140204536902190E-16
-0.2768500669770463E+00   0.5692890387859673E+00
-0.1769958847384939E-02   0.9909123308713891E-04
 0.5422397842968318E-01  -0.3035732098168640E-02
-0.3391164666343622E-15  -0.1032998082219241E-15
-0.8741132515866366E-01  -0.3618490927647262E-01
 0.4465059648107875E-02   0.1848362074222724E-02
-0.1128498121292874E-14  -0.4487747452784454E-15
-0.4952834556068001E-16   0.4270892262751247E-16
 0.7418050735073878E-16  -0.9268121423926719E-16
 0.1529524205742413E-15   0.1582352605388428E-15
 0.1721521056072029E-15   0.8444053359690813E-16
-0.7504527264631006E-16  -0.2364761151780516E-15
-0.8483667603044261E-16  -0.5411533367497672E-16
-0.1155722652268380E-15  -0.1049868928074666E-15
 0.2064458808902220E-15  -0.2284829438424045E-17
-0.1404527048252669E-16   0.1206336390610556E-15
-0.3215868015694023E-01  -0.1154486848530741E+00
-0.9496197334284639E-04  -0.3409105995621681E-03
 0.5745227729997675E-16   0.2623773614326539E-15
 0.6684849231429056E-02   0.1255667026430888E-01
-0.2989832054671926E+00  -0.5616033205307159E+00
 0.1446644164833014E-15   0.2859781828005259E-15
-0.1012019455488610E-15  -0.4545342274154389E-16
-0.4018100393857983E-15  -0.6042579466992819E-15
-0.6868855563058700E-16   0.5072543950219763E-15
-0.2545853056801931E-16   0.5313442811762457E-16
 0.2330264355623620E-16  -0.5168353350475694E-17
-0.2768500669770465E+00   0.5692890387859677E+00
-0.3307020029436352E-15   0.4252753130998946E-15
-0.4003768211230730E-15   0.2584119172941733E-15
 0.2774142273934531E-01  -0.1451379252277517E-01
-0.1846885878611426E-15   0.6899166140011240E-16
 0.2250444252892143E-15  -0.3160327839680651E-15
-0.1153591111524566E-15   0.3963843142607004E-15
-0.2267283583101687E-14   0.3084338340286763E-14
-0.9456865600523096E-01   0.1006518129216891E+00
 0.5663864627275427E-15  -0.7276987911803393E-15
-0.7592026508547513E-15   0.2420696038257236E-15
 0.7869919940636602E-01   0.1686486742821930E+00
 0.6287851151114224E-15  -0.5923585737641625E-15
 0.7832135715229890E-15  -0.4757286379974795E-15
-0.1240941016302390E+00   0.1297947194207403E+00
 0.1325328735646280E-14  -0.1389513504257422E-14
-0.1265216383863259E-15   0.1934573579997527E-16
 0.1466678518513414E-15  -0.1634946615425141E-15
 0.1561251128379130E-16  -0.7112366251504912E-16
-0.3443718900087632E-15  -0.9496657342223510E-16
-0.4505011330025130E-15  -0.8289294954382446E-15
-0.6982261990806573E-16   0.9107298248877607E-17
 0.9459192251555780E-16  -0.5449829129978775E-15
 0.9233569225960995E-16   0.4337570379738704E-16
 0.4566345648031342E-01  -0.3971146568570072E+00
 0.1136243876764809E-15   0.3556183125752455E-16
 0.1076288212873820E-15   0.8994986847331316E-16
 0.4508590871770812E-15   0.1988323562818746E-15
-0.6523060256850748E+00   0.4865817770198992E+00
 0.3818426538612768E-15  -0.1773900358182350E-16
 0.3570110967932676E-15   0.2242403257079101E-16
-0.3330669073875471E-15  -0.2775557561562881E-16
-0.4164903757263799E-15  -0.1266419013211359E-15
-0.2214756736527913E-14  -0.1087302754602953E-15
 0.5766566767281524E-01  -0.4210430828141196E-04
-0.3091285047729361E-01  -0.5262382242285697E-01
 0.9436895709313831E-15   0.1360023205165817E-14
 0.7570156072669479E-16  -0.7937041220513291E-16
 0.8816729250301066E-16  -0.1463891057021168E-15
-0.1665334536937735E-15   0.2151057110211241E-15
 0.2396633944887492E-15  -0.2311680667036919E-15
 0.6646533667596014E-16  -0.7220869307554630E-16
-0.7771561172376095E-15   0.1366962099069724E-14
-0.8142363651994197E-01   0.1313228465080626E+00
 0.1027778710341112E-16   0.1128284737386556E-16
 0.5464813946965929E-16   0.5586771910139420E-17
-0.1568341880349194E-01  -0.8382498166482888E-01
-0.2946383700148138E-15   0.5576571537718707E-17
-0.2159984466192910E-15   0.7497388849748479E-16
-0.2602867011541241E+00   0.2440918055900335E-01
-0.2605344920848964E-14   0.1297422601798004E-15
-0.3537482177760807E-14   0.2945674078809533E-15
-0.6938893903907230E-17  -0.5551115123125783E-16
-0.6978544807529422E-01   0.2039060755415601E+00
 0.6918643512096119E-16   0.3741354327831458E-16
-0.1289029743650159E-15  -0.1970573439705502E-16
 0.4336808689942020E-17   0.1066854937725736E-15
-0.7436679731777089E+00   0.1775138554486107E+00
 0.2163318713755902E+01   0.3044356347009322E+01
 0.2597748405275269E-14   0.3136163204131570E-14
 0.2163318713755867E+01   0.3044356347009274E+01
-0.1072799020988461E-14  -0.1345136894065943E-14
-0.4014745176244525E-14  -0.5032540246111964E-14
 0.2396723638917773E+00   0.6756529708539660E+00
 0.5749858821399052E-01   0.6958476637407264E-01
-0.6856295086858534E+00  -0.8297485323207753E+00
 0.1695009928222180E-14   0.2840699023930566E-14
 0.5687793394948570E+00   0.1153871989370338E+01
 0.6856295086858391E+00   0.8297485323207614E+00
 0.5749858821398793E-01   0.6958476637406993E-01
-0.4312071131873859E-15  -0.7890132791917915E-15
 0.5676882575134101E-15   0.6990935608186533E-15
 0.5687793394948335E+00   0.1153871989370298E+01
 0.3122747572970266E-13   0.3730150450836839E-13
-0.6829367033235365E-14  -0.8526749107256496E-14
-0.1210836986231811E-14  -0.1254205073131233E-14
-0.2812824023343963E-13  -0.3376778520895105E-13
-0.8962507119063233E-13  -0.1074578372366326E-12
 0.2620025639955815E+01   0.3611743745400942E+01
 0.4818962738277267E-15  -0.3745320498397989E-15
-0.7666427701641898E-15  -0.7524778563490277E-15
-0.1040834085586084E-13  -0.1307981500886513E-13
 0.1106221050470450E-13   0.1384464097277227E-13
 0.3561869080903949E-13   0.4409433982675684E-13
-0.8050850103416826E+00  -0.1010557754818765E+01
 0.5874377110737667E+00   0.1608645193520732E+01
-0.5124052395387002E-15  -0.8358783540093082E-15
-0.8888050934979479E-15  -0.1260013432586973E-14
-0.4664173008588833E+00  -0.6046461264871283E+00
 0.1785429845909805E-14   0.2198860058283556E-14
-0.1470581340821972E-14  -0.2127849555359253E-14
 0.2258783438069401E-13   0.2796460979448412E-13
-0.1387778780781446E-15  -0.9851494620072287E-14
 0.7117651433155116E+00   0.1426858304210430E+01
-0.1613292832658431E-15  -0.7346553920761778E-15
-0.7679403987714828E-15  -0.7342217112071836E-15
 0.1377061612553837E-14   0.1633282348105022E-14
-0.4315124646492308E-16  -0.2059984127722458E-17
-0.1800642968063926E-14  -0.3048776509029238E-14
-0.3464333409593552E-16  -0.7790095252530259E-16
-0.5596745102210263E-15  -0.6334649149844621E-15
 0.3636239723643148E-14   0.4634398317993429E-14
 0.1651687901244399E+01   0.2621642904308148E+01
-0.4445228907190568E-16   0.1340073885192083E-15
-0.5673562205980864E-15  -0.1180418339030015E-14
-0.3931147155778172E-14  -0.5366589643232207E-14
 0.2595105662479835E-15   0.3088959752046982E-15
-0.1792186191118539E-15  -0.3014082039509702E-15
-0.2172682426211325E-14  -0.2981256035473996E-14
-0.2144894428745762E-14  -0.2108745489326146E-14
-0.5048432577215118E-14  -0.6826304922737243E-14
-0.1245206195099602E-15  -0.1011425101657415E-15
 0.1651687901244388E+01   0.2621642904308132E+01
 0.1045295223313976E-14   0.1325366034591765E-14
 0.3986509608389643E-15   0.8422365679886291E-15
 0.4273223534518526E+00   0.5913103752940798E+00
-0.1213150879003206E-14  -0.1832535683776901E-14
 0.1391855607749912E-14   0.2332727600760023E-14
 0.3175411322775546E-14   0.4416605969836946E-14
-0.1424554918472154E-13  -0.1705927066275592E-13
-0.5894937704857875E+00  -0.6980867487825634E+00
 0.2249547965758227E-14   0.2976010057359768E-14
-0.1701290525760953E-14  -0.2118065912798611E-14
 0.9612113757293999E+00   0.1882397706115602E+01
 0.1859948826898883E-15   0.1780259967221198E-15
 0.1162739067354923E-14   0.1704186244162395E-14
 0.4518976381949368E-15  -0.2056782756699683E-15
-0.7014720293345433E-15  -0.7694447292858064E-15
-0.3680866375588288E-16  -0.8153200337090993E-16
 0.4746348346689502E-15   0.4087681325328272E-15
-0.2959433520144544E-15  -0.7410977807343066E-15
-0.3664308207252236E-16  -0.1150649507428970E-14
 0.2111038157172810E-02   0.2292143374889249E-02
-0.3546483941951305E+00  -0.3850735546429423E+00
 0.1619706037885845E-14   0.1177170635070319E-14
 0.6793479220332835E+00   0.1335616972553117E+01
-0.6245004513516506E-15  -0.1110223024625157E-14
-0.4315124646492308E-16   0.1361757928641794E-15
-0.2654310609098328E-16  -0.1905629639473502E-15
 0.1322726650432315E-15   0.2203098814490545E-15
-0.1651456749129920E-14  -0.6938893903907228E-15
 0.2974436849525836E-15   0.4506540284275569E-15
 0.1044906099342215E-15  -0.3196943031073681E-16
 0.1394608935322876E-14   0.1338166899267983E-14
 0.3546483941951313E+00   0.3850735546429432E+00
 0.2111038157172654E-02   0.2292143374888913E-02
-0.2662910323059926E-16  -0.3321637873662805E-15
-0.1363384231900522E-16  -0.8673617379884035E-18
 0.6793479220332829E+00   0.1335616972553116E+01
-0.1022268566862604E-14  -0.1448457818641387E-14
-0.3494201000190106E-15  -0.2235479297638079E-15
-0.8165075389682946E-01   0.6745654755816512E-01
 0.9619654607729101E-15   0.1011649925815829E-14
-0.2361298810681002E-15  -0.3793036291861487E-17
-0.3413935800722350E-14  -0.2508410146262476E-14
 0.1539393612581819E-13   0.2533563636664127E-13
 0.4993572399525573E+00   0.8045693916656610E+00
-0.2365108416155653E-14  -0.3665308537693662E-14
 0.2748958008453163E-14   0.3927121821698559E-14
-0.6076755902331052E+00  -0.4843593967065104E+00
 0.1029380316636788E-15  -0.2462868613275794E-14
 0.4820690088615127E-15  -0.3674505117249232E-15
 0.4899612455983217E+00   0.1762559955564553E+01
-0.6857641980040598E-15  -0.1026806298344220E-14
-0.2673278441850191E-15  -0.2700817869958628E-15
 0.1013078509970456E-14  -0.3729655473350152E-15
 0.3007348491772184E-14   0.1787235272642320E-14
 0.1025384189314260E-13   0.8126075180828394E-14
-0.2366893229515629E+00  -0.1935441698523149E+00
 0.3242609638398978E+00   0.4731656694116335E+00
-0.1482841627264975E-13  -0.2293304435241339E-13
 0.1806258754247179E-15   0.1649579222198349E-15
 0.8921893226032474E-16   0.2698588360724066E-15
 0.5048045315092509E-14   0.3125754863275709E-14
-0.3822050948592051E-15  -0.8166734915072496E-15
-0.1019405943694380E-15  -0.2143177670152567E-15
 0.3023623018627574E-14  -0.1428111101597906E-14
 0.6903032936340042E+00   0.1476540120183065E+01
-0.3346613032476779E-02   0.4900133437552729E-03
 0.9401132761139863E-01  -0.1376520217502840E-01
-0.1621547225931588E-14  -0.1117148147834116E-14
-0.5194674717304473E+00  -0.5871819749535829E+00
 0.2499721247976114E-01   0.2825569143589627E-01
-0.6476697547656461E-14  -0.7252991686687164E-14
 0.8980944209805227E-16   0.2519429452464101E-15
 0.1381973427677324E-15   0.1751075691664730E-15
 0.1276478651512231E-15   0.4471656335144902E-16
 0.4508317773986641E-15   0.1123146629817889E-15
-0.7368849259257379E-15  -0.7371628847243937E-15
 0.2941584489554207E-15   0.8190665663139235E-15
-0.5516556178877807E-16  -0.1202109158743303E-15
-0.1066836384510441E-14  -0.1491866705473609E-14
-0.3746237659771832E-15  -0.7587349330156783E-15
 0.9874605883062898E+00   0.2028709848740225E+01
 0.9401132761140406E-01  -0.1376520217502290E-01
 0.3346613032478984E-02  -0.4900133437527269E-03
-0.1007051484198835E-14  -0.1091306351565454E-14
 0.2499721247976135E-01   0.2825569143589606E-01
 0.5194674717304399E+00   0.5871819749535758E+00
 0.2303260862133608E-13   0.2592490342154004E-13
 0.3845382455018984E-15   0.1493795804983984E-15
 0.1274948779188221E-15   0.1210375132865372E-15
 0.1055579235131887E-14   0.6557254739192331E-15
 0.1746243124059466E-16   0.5244828009398628E-16
 0.2946002784275435E-15   0.5639392330688326E-15
 0.2698579207316421E-15   0.4646348410186629E-15
-0.1814520755871740E-14  -0.3649858193455202E-14
 0.3400453209632796E-15   0.2623368674389939E-15
 0.3422900308869487E-15   0.5673780959445817E-15
 0.5531294552160032E-16   0.2638677037286596E-16
 0.9874605883062866E+00   0.2028709848740218E+01
-0.8490005595432383E-15  -0.1831688150982534E-14
-0.7626112612666194E-15  -0.1075786029209769E-14
 0.1665334536937733E-15   0.1804112415015883E-15
 0.2461951623698639E-14   0.7667150631686579E-15
 0.1045987968160620E-13   0.5804410581406348E-14
-0.2394273825072308E+00  -0.1444969686008889E+00
 0.3809515248850041E+00   0.6793551409048858E+00
-0.1123406923042580E-13  -0.1974809205051997E-13
-0.5648579538284043E-16  -0.2778199616971187E-15
 0.2760624477364973E-15   0.1037972436253924E-14
-0.7251144129583054E-15  -0.1276756478318930E-14
-0.3415396924942613E-15  -0.5404163199331719E-15
 0.6542491506982298E-15   0.5881093320348827E-15
 0.2777292285038868E-14   0.4489464355827977E-14
 0.2333394328861518E+00   0.3858365272490749E+00
 0.3807470504755589E-15   0.4407918110697521E-15
 0.2165772419772962E-15   0.1638072666769152E-15
 0.4032066083992238E+00   0.1237386864266202E+01
 0.4548271465448209E-01   0.9690226038448232E-01
 0.4673583615617718E-03   0.9957207257529563E-03
 0.6363391231907546E-15   0.5915224034734882E-15
-0.2553594607972748E-01  -0.2552918078874075E-01
-0.3473163067614887E+00  -0.3472242915343148E+00
-0.1565687290092288E-13  -0.1562241114922789E-13
-0.5931600915546324E-17  -0.1213801138489629E-15
-0.2962200645251560E-15  -0.3366240757105322E-15
-0.3972516759986888E-15  -0.9575673587391975E-15
 0.1209156472864459E-15   0.1362435554999597E-15
 0.2172929102021924E-15   0.3205733861118256E-15
-0.1896811700763390E-15  -0.2374402757743255E-15
 0.1706967900361178E-14   0.2310651670001107E-14
-0.2522584292278763E-15  -0.1887354776108826E-15
 0.4073543422525572E-16   0.7510218075955451E-16
 0.3015537132515562E-02   0.2879405882167296E-02
-0.1191290307340973E+00  -0.1137511550210913E+00
 0.2908156772982925E-15   0.2684180065787055E-15
 0.9465873495951440E+00   0.1637166408711675E+01
-0.4673583615639983E-03  -0.9957207257555451E-03
 0.4548271465448694E-01   0.9690226038448678E-01
 0.1127575887105439E-14   0.9272366918983988E-15
 0.3473163067614913E+00   0.3472242915343168E+00
-0.2553594607972747E-01  -0.2552918078874093E-01
 0.3634521337107351E-14   0.3818025983576184E-14
 0.3298754440049922E-15  -0.3495664468305567E-16
 0.8584499820059491E-16   0.1020141041398991E-15
-0.2525648960804983E-15  -0.5284401388694349E-15
 0.5296666425770591E-16   0.5967681691420711E-15
 0.1172270168671606E-15   0.1171620122077876E-15
 0.9763892778601353E-15   0.1376983769385163E-14
 0.4696763811207205E-15   0.7588331005226046E-15
 0.1427165398910941E-15   0.1626229913414491E-15
 0.3652015779111776E-15   0.4666592401237250E-15
-0.1191290307340971E+00  -0.1137511550210910E+00
-0.3015537132515462E-02  -0.2879405882166933E-02
 0.1783261104364895E-15  -0.8089141747560510E-16
 0.1270684946153011E-15   0.1585916727803172E-15
 0.9465873495951429E+00   0.1637166408711672E+01
-0.2572933191131686E-15  -0.6767216407572826E-15
-0.6500103247254805E-15  -0.1111073026436040E-14
 0.2914335439640973E-15  -0.2116362640691554E-15
 0.3198137219376000E-14   0.1112694973227837E-14
 0.1234516277291877E-13   0.7492399149293900E-14
-0.2827940828989130E+00  -0.1611628657762807E+00
 0.3349506452813547E+00  -0.1044575781939125E+00
-0.9811595980124824E-14   0.2088607065076082E-14
 0.1888215324508017E-15  -0.2112324785352520E-14
 0.4465021904863861E-16   0.1483877365259097E-14
-0.5967448757360210E-15   0.1040834085586083E-14
 0.8064857496141095E-14   0.1026282353877445E-13
 0.6656508353228496E-14   0.8911021073251630E-14
 0.3389649672058684E-14   0.4636048489548010E-14
 0.3076170952794062E+00   0.4146063888666566E+00
 0.2635645821592599E-15   0.3844971739933290E-15
-0.2584490345065447E-16   0.4968422315404112E-15
 0.6965142834547682E+00   0.6546858193885997E+00
-0.2249828552460023E-15  -0.3057878319874757E-16
-0.3510617522648198E-15   0.1741199061312363E-15
 0.2025716559809468E+00   0.1331125010316173E+01
 0.3469446951953614E-15   0.0000000000000000E+00
-0.5854691731421724E-16  -0.3087807787238717E-15
 0.7044327801938249E-16  -0.1763294941284797E-15
-0.5204170427930421E-16  -0.7459310946700271E-16
-0.1540434446667405E-14  -0.1165734175856414E-14
-0.3136080156464314E-14  -0.2205346228189960E-14
 0.3429203071211059E-14  -0.1230518211105902E-14
-0.4429833827410898E-15   0.2697434743065455E-15
-0.4610733633276046E-01   0.1350777617275171E+00
-0.6956986167251434E-03   0.2038144457228092E-02
-0.2416605357092092E-15  -0.1999685060955085E-15
 0.5722902296054549E-02   0.7313002003479097E-02
-0.6264552646397555E+00  -0.8005149080666623E+00
-0.7636676721462911E-16  -0.1627400122191209E-15
 0.3378019335021704E-14   0.4684025653621471E-14
-0.8148118139407468E-16  -0.2716604068433992E-16
-0.1436351038108796E-14  -0.1674008154317619E-14
 0.7162245896651214E-14   0.6562960213840042E-14
 0.1242062008799394E-14   0.1512678871051776E-14
 0.4038653092508504E-16   0.4662069341687669E-16
-0.9545117446271870E-15   0.1412435839699537E-14
 0.3142034554942819E+00   0.1217990050755721E+01
-0.1247916700530816E-15  -0.4872404563149857E-15
-0.6532063979340988E-15  -0.1031415079212616E-14
 0.1468811420218175E-15   0.1978926494208975E-15
 0.6172464611913647E-15   0.4086357988097866E-15
 0.3263448539181368E-15   0.5273559366969494E-15
-0.3704641422368122E-14  -0.1441880551174898E-14
 0.4487400033990781E-14  -0.8501152432140371E-15
-0.2294408082958178E-15   0.7989132776416226E-15
-0.6956986167255754E-03   0.2038144457227456E-02
 0.4610733633275948E-01  -0.1350777617275186E+00
 0.5352018161539970E-15   0.2615921572076773E-15
-0.6264552646397565E+00  -0.8005149080666644E+00
-0.5722902296054572E-02  -0.7313002003479154E-02
-0.2218420839356759E-14  -0.2751929048909389E-14
 0.3024421815701142E-14   0.4199484234793557E-14
 0.5053977589747943E-15   0.6427677227108144E-15
 0.3775056439322966E-15   0.5667260280853292E-15
 0.9265334214628870E-14   0.8314255131296929E-14
-0.1819833346516919E-15  -0.1761557479745823E-15
 0.6305957004400925E-15  -0.2665722799292426E-15
-0.1735451428921407E-14   0.8859846374274942E-15
 0.3794707603699266E-18  -0.8226383983733765E-16
 0.3142034554942830E+00   0.1217990050755726E+01
-0.6703018701168064E-15  -0.1047769502610412E-14
-0.3100358449750430E-15  -0.1936829142855018E-15
 0.6734243020745093E-01   0.1479939592344735E+00
 0.6668312520466786E-16  -0.4028039817387993E-15
 0.2677285231673392E-15   0.1462762200488575E-14
-0.3616898447411673E-15  -0.9263423361716083E-15
-0.5308253836489030E-14  -0.8368306048112117E-14
-0.1581973414431225E+00  -0.2990346525518175E+00
 0.6634831526681983E-15   0.1868611268235097E-14
-0.3238240216093164E-15  -0.1292113758003990E-14
-0.3609706112735490E+00  -0.2319244080004201E+00
-0.1611168509947848E-14  -0.2144505582187689E-14
 0.4490535719995105E-15   0.4663736634228230E-15
 0.3849839594247352E+00   0.5560983557880955E+00
-0.3854555563620465E-14  -0.5349887199912473E-14
 0.3433010826898592E-15   0.4385264630310139E-15
 0.1255150318440181E-15   0.3935947715678773E-15
 0.2116362640691705E-15   0.2983724378680108E-15
-0.6420411490824823E-16  -0.1274617111860820E-15
-0.3552974441899679E-16  -0.2637097770777536E-16
-0.2072994553792285E-15  -0.2272487753529616E-15
 0.2991021821834102E-15   0.3770397760273442E-15
-0.8006430922099074E-16  -0.1277737038790891E-15
 0.4608295996682392E+00   0.1368992936252146E+01
 0.5826013159597834E-15   0.2453507503127370E-15
 0.5355106118236709E-16   0.2955972189238297E-15
 0.4440892098500627E-15   0.2775557561562866E-16
-0.8754224347318898E-15  -0.8211245613159298E-15
-0.2785585892924020E-14  -0.2518998494268731E-14
 0.6692718480125334E-01   0.4831681332727220E-01
-0.1220474176592416E+00  -0.1381569149719036E-01
 0.3219646771412954E-14   0.1110223024625156E-15
 0.9704026791486127E-16   0.1152286991987117E-15
-0.4123193953064472E-15  -0.1410504441943499E-15
 0.1179611963664229E-15  -0.2636779683484747E-15
-0.3638397048631606E-15  -0.6479473484351764E-15
 0.3986634372795995E-15  -0.6660417527738445E-16
 0.1575128916186941E-14   0.3198830089701232E-14
 0.1341555462160448E+00   0.3115405250308810E+00
 0.2292091744369830E-15   0.1983524948245392E-15
-0.3324231126351217E-15  -0.3822119798210040E-15
-0.3216284962519735E+00  -0.2076437607845644E+00
-0.1872183450841584E-16  -0.4504004987199111E-16
-0.1911142992893519E-15  -0.3480941025689903E-15
-0.1835555432875051E+00  -0.4022627398658577E+00
-0.2105998697156126E-14  -0.4807511507706192E-14
-0.2360481959280631E-14  -0.5334249657004640E-14
 0.8673617379884035E-16   0.1318389841742373E-15
-0.1045317285999545E+00   0.5862510868317639E+00
-0.8816140400935590E-02  -0.3035732098167598E-02
-0.2877731615110093E-03  -0.9909123308594371E-04
-0.1172127382706471E-15  -0.2295113171086615E-16
 0.3127322882941175E-02   0.1848362074222679E-02
 0.6122279632092509E-01   0.3618490927647328E-01
 0.2766098118594030E-14   0.1607333665526937E-14
 0.2177155935382460E-16  -0.3074368728574901E-16
 0.2747375195199111E-16   0.1850881085116787E-15
 0.2636779683484747E-15   0.3885780586188048E-15
 0.2775557561562891E-16  -0.1171480447370588E-15
-0.5557322328113679E-16  -0.1579147816242641E-15
 0.4439807896328141E-16  -0.3220080452281948E-16
-0.6938893903907228E-16   0.1110223024625157E-15
 0.7045876364004943E-16  -0.4280141657715306E-16
 0.1061487267408552E-16  -0.7549229715638760E-17
-0.7550911489962548E-04   0.3409105995621425E-03
 0.2557100899995042E-01  -0.1154486848530736E+00
