-0.4929267819679694E+01  -0.2727413858424751E+01
 0.4585221091701897E-13  -0.1527944437640372E-13
-0.4391454312462511E-15  -0.6394337132697396E-14
 0.3061026153345942E-14  -0.3856166763109916E-15
-0.3753335243916091E+01  -0.6656219119151011E+01
-0.6528111384795920E-13   0.2088051953563763E-12
-0.2794720555738161E-13   0.3721000002181310E-14
-0.1988059879735930E-13  -0.1085184763660394E-14
-0.6927686062984105E+01   0.2606446157572795E+01
 0.2146616218112740E-12  -0.5806466418789569E-13
 0.1343369859796439E-13   0.9853229343548264E-14
 0.4557490197640992E+01   0.1501098011769500E+02
-0.3442611387414307E-14   0.4809958324083007E-14
 0.4274486705029884E-14   0.1027020685647341E-13
 0.3076710641353987E+01   0.4913573391616290E+01
-0.5551115123125783E-14  -0.4440892098500626E-14
 0.2683785153618213E+01   0.1647944221275229E+01
 0.1054711873393899E-14  -0.6938893903907258E-17
-0.1120529082767412E-14   0.5123433549337553E-15
-0.1003644438122994E-14   0.2292434542985620E-14
 0.3240890124723342E+01   0.5718672292164491E+01
-0.6439293542825908E-14  -0.4996003610813204E-14
 0.2027646253911541E-13  -0.1261732377940280E-14
 0.1053378562756179E-13  -0.2673531636665585E-14
 0.4719521337381626E+01  -0.2254700842751128E+01
-0.8659739592076221E-14   0.5224987109642143E-14
 0.3091971123581061E-12   0.1815492201018287E-12
 0.8143744104450601E+01   0.4836832403762341E+01
 0.1432782794774893E+01   0.1052988395587910E+02
-0.2453296818573673E-14   0.1016659282656378E-13
-0.8869544598579495E-15   0.1008361098049609E-13
 0.2220446049250321E-15   0.6605826996519681E-14
-0.2570532405383063E+01  -0.4715070299393130E+01
 0.1221245327087671E-14  -0.3858025010572419E-14
 0.5794389505490931E+00   0.1158608718797890E+00
 0.9350383970608939E-14   0.5990381530693013E-14
 0.3587703716289779E-14   0.3400935433980780E-15
-0.1221245327087672E-14  -0.4718447854656915E-15
-0.1063656282393066E+01   0.5530538446212353E+01
-0.1191788592131558E-13  -0.1083176648043206E-13
-0.1094409173549256E-14  -0.4200679956565638E-14
 0.2126077092157174E-13  -0.5301314942585122E-14
 0.7044689712361320E+01  -0.1132692853065813E+00
 0.8490038724352903E+01   0.4912703459130062E+01
-0.3210764987215953E-12  -0.1884048472788891E-12
-0.2164934898019056E-14   0.2303712776097200E-14
-0.3422360804344523E+01   0.6895484655565573E+01
 0.1776356839400250E-14   0.5551115123125783E-15
 0.1665334536937735E-14  -0.2498001805406602E-15
 0.5774876509209327E-15  -0.2806406501503184E-15
 0.1122919841698231E-14  -0.1141368348647374E-16
 0.6333097339865048E-16   0.3929011056906727E-15
-0.6827090255047027E-15   0.5636721191488876E-16
-0.1046114530977971E+00  -0.2649305188436100E-01
-0.1494187026161618E+01  -0.3784057408325224E+00
 0.8199708602007522E-15  -0.9175225553494973E-16
 0.6114433657937011E-15  -0.9182660748968300E-15
 0.1007874339542525E-14  -0.2571727553135617E-15
-0.4440892098500626E-15  -0.5551115123125783E-15
 0.3799942521047370E-15  -0.1950699173214745E-15
-0.7296059507233957E-15  -0.7020145348073571E-16
-0.5454647018545444E-15  -0.5712223914134812E-15
 0.1660246574758357E-15  -0.3537649470025696E-15
 0.2755292941472249E-15  -0.2852881230165508E-17
-0.2823493971162879E-15  -0.4859674153172725E-15
-0.5071608989181086E+01   0.1809173509688326E+01
 0.2997602166487923E-14  -0.3469446951953614E-15
 0.1033895191682177E-14  -0.3070460552478949E-15
 0.8379291217814076E-15  -0.8150201831065715E-15
 0.2224254272637107E-14  -0.1859506555421835E-14
 0.1051680004096917E-14  -0.9599412210737803E-16
-0.9181534819220938E-15   0.3049620907010269E-15
 0.1494187026161615E+01   0.3784057408325222E+00
-0.1046114530977967E+00  -0.2649305188436093E-01
-0.3421075385702757E-14  -0.3285162699818496E-14
 0.1876128769559152E-15   0.4170960706235645E-14
-0.6794695014966656E-15   0.1453915113303061E-15
 0.1054711873393899E-14  -0.3261280134836397E-15
-0.1547683690927496E-14   0.6715706056341614E-15
 0.3381239158251818E-14   0.1889528280554972E-14
 0.3762728176851308E-14   0.2027197814635587E-14
-0.2197621780742723E-14  -0.2823451300324517E-15
-0.9166840376963836E-15  -0.2559461319493396E-14
-0.1046838992082964E-16   0.3663878877928737E-14
-0.1595945597898663E-15  -0.5898059818321144E-16
-0.5071608989181087E+01   0.1809173509688326E+01
 0.8443666997948928E-15  -0.8587378267072824E-15
 0.9055530820734704E-16  -0.1003540752860036E-14
-0.2096828945342231E+00  -0.4492014464613325E+00
-0.9992007221626407E-15  -0.2109423746787797E-14
 0.1258406816139116E+01   0.1784542970013471E+01
 0.9575673587391971E-15  -0.3053113317719180E-15
-0.4014749817602034E-15  -0.8107842665246097E-15
 0.2304716457003214E-14  -0.5220607412148236E-15
 0.2450599415362959E+01   0.1511458354175177E+01
-0.5384581669432010E-14   0.8881784197001254E-15
-0.1682810775724693E-13   0.1278840896469632E-13
-0.1224530040854270E-13   0.8277344226711440E-14
-0.5052260002549285E+01   0.2941956233492767E+01
 0.2193384363025075E-13  -0.1351002643090737E-13
-0.1255939796607208E-12  -0.3760880495917718E-13
-0.3350828509143156E+01  -0.1079555992425896E+01
 0.2600856296038438E+01   0.6527791861106316E+00
 0.1387778780781446E-14   0.7771561172376096E-15
 0.5462667463259113E-15   0.1415187159133324E-15
-0.8258852604730019E-15  -0.3469315635242475E-15
-0.8138819743468670E+01   0.1985737029048498E+01
 0.2511991621269694E-01   0.2767041597834223E+00
 0.5993766464752914E-02   0.6602331391253397E-01
-0.6659852103964685E-15   0.1616384391449001E-15
 0.1398279786414327E-15  -0.6046639123547344E-16
-0.1505365769179388E-15   0.4903261454525696E-16
 0.5535692294853051E-15   0.5746660524092524E-16
-0.7604594037813328E-15   0.1841246339423508E-15
 0.3552713678800501E-14  -0.5551115123125783E-16
 0.4953294731114008E-15   0.7218042126037869E-16
 0.1886801777704658E-17   0.2973325509093226E-15
 0.2737955865863121E-01   0.1838410948708581E-02
-0.1184751293459595E+01  -0.7955057919482561E-01
 0.2398072716322430E-14   0.2287582843819550E-15
-0.1617622362094253E-14   0.1291212604335979E-14
-0.2634195775429616E-15   0.2068840552120302E-15
-0.6538687922395512E-15   0.1291482304611887E-15
-0.1453516549877311E-15   0.3098594067130883E-17
 0.1505267307215682E-14   0.3806931184134166E-15
-0.6661338147750939E-15   0.1665334536937735E-15
-0.4163336342344337E-16  -0.6418476861114186E-16
 0.1353584427560088E-15  -0.2523474898849746E-16
-0.4675633000846826E+01   0.1430281195984392E+01
-0.5993766464750666E-02  -0.6602331391253527E-01
 0.2511991621269346E-01   0.2767041597834236E+00
-0.1324959380798755E-14  -0.4797382445815797E-15
 0.1557675508028450E-14  -0.3782857564157545E-15
-0.9490261854620645E-15   0.2627329201516413E-15
-0.1559118718903757E-14  -0.1560142519723612E-14
-0.1975074156957898E-14   0.6114459795685673E-15
-0.3816391647148976E-15   0.1266348137463069E-15
-0.1510718301964142E-14  -0.5749696410820378E-15
-0.7612815727454189E-14  -0.4329999794155340E-14
 0.1184751293459595E+01   0.7955057919482554E-01
 0.2737955865863306E-01   0.1838410948707996E-02
-0.3947550793905559E-14   0.2182182734048303E-15
 0.7591949906313544E-14  -0.8477186461925806E-14
 0.1419510498857324E-14  -0.1252893779183471E-14
-0.6994544288372112E-15  -0.2999719227996547E-15
-0.5108645327188440E-15  -0.8862993948688103E-15
-0.1049593326248187E-13  -0.3560851545672532E-14
 0.1353084311261910E-15  -0.5204170427930421E-17
-0.1029558382992235E-14   0.3344221601031538E-15
 0.1004772179815583E-14   0.3031065349931140E-16
-0.1387778780781446E-15   0.5854691731421724E-16
-0.4675633000846827E+01   0.1430281195984392E+01
 0.9508070052169974E-14   0.1585290085120021E-14
 0.5211492393478254E-14  -0.1725712076257793E-14
 0.1332267629550191E-14  -0.3885780586188055E-15
 0.5747898099674043E-01   0.1650875348902341E+00
-0.1665334536937741E-14   0.1443309129856895E-29
 0.3752052010970287E+00   0.4403942964526839E+00
-0.1701125027698455E-14   0.3081197255264399E-14
-0.5048921335962886E-14   0.1127338524058190E-14
-0.1554312234475219E-14   0.4440892098500626E-14
 0.3883689339805610E+01   0.1097486921683838E+01
-0.1990871514398240E-14  -0.9274281030194827E-14
-0.3598808090466793E-14  -0.2684860778050127E-14
-0.2331468351712850E-14   0.7702172233337028E-14
-0.1845185151268277E+01   0.2913111732296598E+01
-0.7728731728860071E+00   0.3450558880533268E+00
 0.3186340080674199E-13  -0.1329492071988625E-13
 0.2886579864025406E-14   0.1193489751472043E-14
 0.3333954451552501E+01   0.1016100915403491E+01
-0.4113108316386725E-15  -0.1521355238666639E-15
 0.7814949642363860E-15   0.8583135286051473E-15
 0.1360023205165817E-14  -0.1040834085586095E-16
-0.1184175288812631E-14   0.2460441514849419E-16
 0.1027196619961135E-13  -0.8053503709452028E-15
-0.7381983834096825E+01   0.1430678145271877E+01
 0.5485481069115088E-16  -0.1325538833853552E-14
-0.1100625447266425E-14  -0.1448573115770162E-14
-0.2409904493916064E+00  -0.4055240573430999E+00
-0.2886579864025407E-14  -0.7494005416219807E-15
 0.3502304328675485E+00   0.4806170574805082E+00
 0.1387778780781442E-15  -0.3747002708109903E-15
-0.5686348694171585E-15  -0.2349186367471877E-15
 0.1410822457019580E-15  -0.3059677996585577E-15
-0.6233576893889589E+00  -0.5758912385327262E+00
 0.1665334536937734E-14   0.1137978600240785E-14
 0.1644569328817531E-14  -0.1407039716465941E-14
 0.4133793762737816E-14  -0.7859752840883040E-15
 0.4549088572875868E+00  -0.2373048149656493E+00
-0.4635181127810029E-14   0.1037364638634131E-14
-0.4884981308350689E-13  -0.5001554725936330E-13
-0.1317042806431849E+01  -0.1365569710752938E+01
-0.1024176986827780E+01  -0.1445464988591628E+01
 0.4440892098500627E-15   0.6106226635438361E-15
-0.7815673026751019E-15   0.8215130873561998E-16
-0.8172397394423720E-16   0.3649101751307379E-15
 0.1150071693143045E+01   0.2123252602720323E+00
 0.1407093518017191E-16   0.1298442032653502E-16
-0.1294854731082207E-14   0.3596283669980381E-16
-0.6383782391594647E-15  -0.2532696274926139E-15
-0.4999125792043764E+01   0.8288692564824167E+00
