-0.2995650602577444E-15  -0.8851426536171649E-15
-0.1287164819174791E-13  -0.1442769514969910E-13
 0.1230091694866769E-14   0.9932555164938944E-15
 0.6419481042704489E-16   0.7957790309329003E-16
-0.5898059818321241E-15  -0.4718447854657096E-15
-0.5468715758016885E-15  -0.6609296443471636E-15
-0.6884809004063326E-15  -0.9783500666693409E-15
 0.6079695551770796E-15   0.7881125753148158E-15
 0.7732904800991181E-15   0.9277992969233152E-15
 0.2598503208778062E+01   0.3610699115362539E+01
 0.1673470596822984E-15   0.3511779462371531E-15
-0.3346161668965683E-15   0.2422275914185484E-15
-0.3922464302984405E-15   0.2821863944343279E-15
-0.4355479275273654E-14  -0.4385262199990606E-14
-0.3886004756295079E-16  -0.3596307380729290E-15
 0.4378457151272514E+00   0.5361606938778174E+00
 0.2756695420257972E-01   0.3375690747380636E-01
 0.2072994553792282E-14   0.2565656020969693E-14
 0.8482797797526562E-15   0.6245004513516456E-15
 0.3615943169196775E-14   0.4483389782818601E-14
-0.5333969196177185E-14  -0.5765766347583415E-14
-0.6132147455708784E-14  -0.6847115352837272E-14
 0.1675640626424422E-14   0.2104503436480969E-14
 0.2474860853317059E+00   0.3437730998099128E+00
-0.3587967157993800E+00  -0.4983902793025733E+00
 0.6750015436650077E-15   0.1348696004426144E-14
 0.8171971302995106E-14   0.8899064808073770E-14
 0.3678924150997475E-14   0.4099983541129345E-14
 0.1452011714085885E-14   0.1551279467564041E-14
-0.6815752003793025E-14  -0.7508800636776751E-14
 0.5755023545331659E+00   0.6321611893048074E+00
-0.4215991330315622E+00  -0.4631060277126097E+00
 0.1635323820803336E-13   0.1822327011513636E-13
-0.1470666036867962E-13  -0.1626997148118647E-13
 0.1222060963603998E-14   0.1538948499066736E-14
 0.1609652050315460E-14   0.1043629597022151E-14
 0.1099814683769291E-14   0.1580333086614862E-14
 0.5815660453212246E-15   0.5169475958410884E-15
 0.1255792315443049E-14   0.1501431020656673E-14
-0.2701217150974169E-15  -0.3720936491795353E-15
-0.3628325834823506E-14  -0.4046573168148095E-14
 0.5895891413976180E-15   0.7398595625041096E-15
 0.2598503208778055E+01   0.3610699115362531E+01
-0.4263340329399110E-15  -0.4908513578616500E-15
 0.1580150003213636E-01   0.8121706770153799E-02
-0.1777904958214827E+00  -0.9138134168564060E-01
-0.1257576595648989E-14  -0.4721731496807970E-15
-0.1154131506121492E-15  -0.4898887050824219E-15
-0.2263526933935463E-14  -0.2799243917499673E-14
-0.1433549373058121E-14  -0.1824076691068537E-14
-0.2234026704111291E-14  -0.2822979559842302E-14
 0.8684272132141738E-16   0.1596107751063482E-15
 0.1206804164786436E-15   0.3481677349579353E-15
-0.8634574996991642E-03  -0.9789271467501204E-03
-0.1051145963600672E+01  -0.1191715074944725E+01
-0.2539406761679803E-14  -0.2852433559700471E-14
-0.1629072966448773E-14  -0.2274960699072995E-14
 0.2229449661184856E-14   0.3084770281128046E-14
-0.3608130256537979E-16  -0.1572689344601054E-15
-0.1923384389929311E-14  -0.2372771041476761E-14
 0.1539253418041136E-15   0.2474834395508013E-15
 0.3365363543395006E-14   0.4680283938185426E-14
-0.4268638814634869E-15  -0.5557885385171408E-15
-0.3317427907759856E-14  -0.3683735407362523E-14
 0.2278128504528806E-14   0.2523007935425015E-14
-0.1213635521884049E-15  -0.1360579726465804E-15
-0.4057780282095470E-16  -0.5054515417822189E-16
 0.3178630915147729E-15   0.2884676494185977E-15
 0.4183263180226744E-15   0.4349733155306630E-15
 0.1466984267008862E-15   0.2241494861431650E-15
 0.5047286884696269E-16   0.7324077403692367E-16
 0.2604253618310182E-15   0.3222248856626919E-15
-0.1069283550592104E-13  -0.1421085471520200E-13
 0.4670210711568357E-16   0.1271610225752066E-15
 0.1466992118018474E-15   0.2356807968680271E-15
 0.5485603557984359E-16  -0.8658557033889889E-17
 0.2657827095808390E+01   0.3681592067136370E+01
-0.3624105955367021E-14  -0.3456780602865723E-14
-0.1777904958214855E+00  -0.9138134168564482E-01
-0.1580150003213230E-01  -0.8121706770148293E-02
 0.5355512923985431E-14   0.2713256661688253E-14
-0.2050314372996810E-14  -0.2288193391876773E-14
-0.2021209769939944E-14  -0.2506542480493334E-14
-0.3141556049490614E-14  -0.4577112709173630E-14
 0.4135148681468867E-14   0.4788195258082979E-14
 0.2360757834477092E-14   0.2541349033343130E-14
-0.3724120140316740E-14  -0.4687955153679902E-14
-0.1051145963600682E+01  -0.1191715074944736E+01
 0.8634574996998681E-03   0.9789271467510010E-03
 0.7334397735297430E-14   0.7995128832788072E-14
 0.3536190303839958E-14   0.4620446584777485E-14
 0.3285020191576197E-14   0.4886191494882432E-14
 0.9575996284489038E-14   0.1063833700682180E-13
-0.5365763227964924E-14  -0.5826492096734185E-14
-0.2386787439464068E-14  -0.2536831354737399E-14
 0.1757119027102211E-15   0.1672957833463024E-15
 0.1514539971382667E-14   0.1953846619582819E-14
-0.9591817588488069E-14  -0.1081098449771070E-13
-0.4266126983087480E-14  -0.4670972540427928E-14
-0.2673034713613974E-14  -0.3231024396638703E-14
 0.1197851483202347E-14   0.1439785471988173E-14
 0.2949964479441456E-15   0.4612793880876707E-15
-0.1280092993038347E-14  -0.2477025842216495E-15
 0.2369023584822211E-14   0.3163600329506756E-14
-0.2746071354331604E-15  -0.4628287321391039E-15
 0.1193259040873035E-14   0.1297007765538359E-14
 0.3562891626694709E-15   0.4228117422150346E-15
 0.4441218939330813E-14   0.4727164482931908E-14
 0.2602444674445063E-15   0.2991046030979912E-15
-0.2405965809421952E-15  -0.4319661327418086E-15
-0.1603179259268214E-15  -0.2108332768351734E-15
 0.2657827095808394E+01   0.3681592067136375E+01
 0.6044766973108574E-01   0.6160252328884633E-01
-0.9266333302539604E-15  -0.6364793596596184E-15
-0.3576176750739451E-16  -0.1802389896255709E-15
-0.2192690473634685E-14  -0.7632783294297961E-15
 0.7974617777575288E-01   0.6095126008323862E-01
-0.4356161890977099E-15  -0.5664160681678932E-15
 0.1285576899052338E-14   0.1627811438704114E-14
-0.1265449629213253E-14  -0.1980490077567662E-14
 0.6022791773949435E-15   0.3844469604378970E-15
 0.3247402347028583E-14   0.4815592369311616E-14
-0.1455134344807929E-13  -0.1873397828149675E-13
-0.4916067388279237E-16   0.1495129073677575E-15
 0.2752951946266568E-14   0.3573665885783783E-14
 0.8297165475661943E-14   0.1052206033135722E-13
-0.2357949024241571E-15  -0.3292129625548556E-15
-0.9314697295096181E+00  -0.1152515020630657E+01
-0.1330879850769406E-13  -0.1552577510999242E-13
 0.1936439652414304E-13   0.2264515724865412E-13
 0.9062372997844581E-14   0.1070684976581695E-13
-0.1180658979942584E+01  -0.1380488754867833E+01
-0.1336707525786853E-13  -0.1647774792947891E-13
 0.1600211695814187E-14   0.1912648968299600E-14
-0.5369393392910005E-15  -0.2075824549546751E-14
-0.5949766662727749E-14  -0.6832817103253940E-14
 0.1348997766513013E+00   0.3898913649980029E+00
 0.1207367539279857E-14   0.8881784197001233E-15
 0.4011956592991179E-15   0.8973516214031895E-15
 0.9653493230033218E-16   0.1306763624999375E-15
-0.2208253995276934E-14  -0.3666512481926693E-14
-0.4302735467807175E-15  -0.6192373407610305E-15
 0.1715207836872068E-14   0.1705233176885202E-14
-0.4108879776814745E-15  -0.7707863278046262E-15
 0.4244563360858256E-15   0.8093775766124859E-15
-0.8951535472080393E-16  -0.2099161341392614E-15
 0.6384347129905097E-15   0.6658916421625815E-15
 0.2237241393039335E+01   0.3453964442047813E+01
-0.6555089090144649E-16  -0.2678330570020440E-15
-0.4856485402619802E-15  -0.4072599391319107E-15
 0.7190594034077824E-15   0.6910984709492595E-15
-0.1084613052055780E-14  -0.1691377934752854E-14
-0.2009557190247854E-14  -0.2455979327605072E-14
-0.7181755190543981E-15  -0.1706967900361178E-14
-0.1301042606982606E-14  -0.1606353938754524E-14
 0.6548140205226236E+00   0.7429371602017103E+00
-0.4137890865385052E+00  -0.4694757278257689E+00
 0.5269733438535213E-14   0.6076865557772817E-14
-0.4354719980543423E-15  -0.8434008037353948E-15
 0.9751851672021376E-15   0.1403216801319965E-14
-0.6210199704819094E-15  -0.7978178863732358E-15
-0.1307330979583021E-14  -0.1353843252782650E-14
-0.4577501572233799E-15  -0.7953707137353657E-15
-0.2906079287784597E-14  -0.3618375709920889E-14
 0.4470833383701348E-14   0.5502881214201552E-14
 0.4880400909754662E-16   0.1526486698884794E-15
 0.3452514023241026E-15   0.5783341184294359E-15
-0.3087653204480611E-14  -0.4023305090238485E-14
 0.5865100072277585E-14   0.7949804009532713E-14
 0.7890714991132253E-14   0.1031238896359588E-13
 0.5580457549614223E+00   0.7251842392880239E+00
 0.6794921541390113E+00   0.8830046578090072E+00
 0.2558848250946673E-14   0.3487639301360728E-14
 0.4230746484062928E-15   0.5938963405447047E-15
 0.3070087585759484E-01   0.2850301653489487E-01
 0.2425655466444343E+00   0.2252004085769915E+00
 0.4054960474837958E-16   0.2113583714895793E-15
-0.4256507400890602E-14  -0.6330019198558122E-14
-0.6373615401137462E-15  -0.1114869906800916E-14
-0.6379445582904708E-15  -0.1161397367166472E-14
 0.1025438414736790E-14   0.1765948498544390E-14
 0.2942704651467958E-15   0.3517428990714054E-15
-0.6872674567646674E-16  -0.5145952515564678E-16
-0.3156991084167709E-15  -0.5933999953205599E-15
 0.2399406549195466E+01   0.3543783509825086E+01
-0.9253916277029145E-15  -0.8856396537949778E-15
 0.2522197973707739E-14   0.3346966439603249E-14
-0.2970088718848852E-14  -0.4141907150657754E-14
 0.1536223112709305E-14   0.1942792779074195E-14
-0.1311157943880429E-14  -0.1679022510700803E-14
-0.3435619844172066E-14  -0.3327199626923516E-14
 0.3996802888650564E-14   0.4884981308350690E-14
 0.4137890865385050E+00   0.4694757278257689E+00
 0.6548140205226262E+00   0.7429371602017142E+00
-0.1671727023888131E-14  -0.2053804111158187E-14
 0.2996682250655417E-14   0.3297499095442226E-14
-0.9701414905852523E-15  -0.1252988844286623E-14
 0.1966480958857971E-16   0.2033258447211765E-15
-0.1223630571867140E-14  -0.1534362914501486E-14
 0.3222248856626918E-15   0.4937456693498984E-15
-0.9740153839522105E-15  -0.1391436271027844E-14
 0.7275272438828006E-14   0.9755357917443414E-14
 0.6804287986034585E-15   0.8942984469242081E-15
-0.2182683201478133E-15  -0.5169922038243911E-15
-0.2657340298421576E-14  -0.3579498036645000E-14
 0.2805177964915195E-13   0.3649294408325510E-13
-0.1017859841551116E-13  -0.1353030101153285E-13
-0.6794921541390113E+00  -0.8830046578090064E+00
 0.5580457549614208E+00   0.7251842392880218E+00
-0.2532719542599078E-14  -0.3403617420665078E-14
 0.2484665078854054E-14   0.1840734657352850E-14
-0.2425655466444331E+00  -0.2252004085769894E+00
 0.3070087585759206E-01   0.2850301653489106E-01
 0.3820495200416561E-14   0.3544865622098234E-14
-0.5571414414063113E-16  -0.1849909561401561E-15
 0.3256397234224926E-16  -0.6847384624111476E-16
-0.1512462030617279E-14  -0.1948094463521955E-14
 0.3768686751559613E-15   0.3348016308635235E-15
 0.1054658142579846E-15   0.2200743434748916E-15
 0.4348036359428974E-15   0.6909071751789730E-15
-0.5038500972403773E-15  -0.7697284156245769E-15
-0.5426431873289951E-16  -0.2012279232133096E-15
 0.2399406549195468E+01   0.3543783509825088E+01
 0.2636779683484745E-15   0.4440892098500622E-15
-0.8587163616862933E-14  -0.8888550387085559E-14
 0.2183474888875602E-14   0.2524474736647382E-14
-0.3828067133656787E+00  -0.3871238494516648E+00
-0.1127570259384929E-15  -0.3174543961037569E-15
-0.3788292700727813E-14  -0.4049235147740057E-14
 0.5561325326990688E-15   0.9759112201995328E-15
 0.5028793923915511E-14   0.5784094887654629E-14
-0.1845277999727965E-14  -0.1971929811902715E-14
-0.3109950250148325E+00  -0.2758896570373408E+00
 0.5856270408867500E-15   0.1023607414251886E-14
 0.9447829971163298E-15   0.1093162843713125E-14
-0.1384336409975616E+00  -0.1596142575914600E+00
-0.6702210242292961E-15  -0.8289464771807307E-15
-0.1400839872886898E-14  -0.1692422256779298E-14
 0.4350686477749832E-14   0.5467848396278895E-14
-0.1158211359130073E+01  -0.1417300254199191E+01
-0.3717902649995770E-14  -0.4618768360347425E-14
 0.2206760194465880E-13   0.2712649358067048E-13
 0.9200105954842996E-14   0.1116814973833869E-13
 0.6565374993093771E-14   0.8017362393061068E-14
-0.3736858505899585E-14  -0.4534383250206971E-14
-0.2063961843758238E-14  -0.2362950552722552E-14
 0.6538844578312574E-14   0.8034443963603188E-14
 0.3691491556878645E-14   0.3788636071533346E-14
-0.4040804497291557E+00  -0.5885038033171434E+00
-0.4730466368885157E-14  -0.7076331691435311E-14
 0.1728857905601666E-14   0.2476420347932428E-14
 0.1137141596511486E-14   0.1467631348831836E-14
-0.1159422598526352E-14  -0.1481534130320838E-14
-0.3160312191260521E+00  -0.2960270788480260E+00
 0.4020423863400706E-15   0.4593600002881979E-15
-0.4975697543506249E-15  -0.2282662203546575E-15
 0.5544089595009629E-15   0.8467010719573467E-15
 0.1028550088419319E-14   0.6594566206944438E-15
-0.1294103713078698E-14  -0.1471045507628332E-14
 0.5478394452103691E-15   0.7104877553718325E-15
 0.2623733410893653E-15   0.3785625815322650E-15
 0.2136746118577097E+01   0.3137788386635922E+01
 0.1579480734781366E-14   0.1743580690143757E-14
 0.6106655714862313E-15   0.2452244979576288E-15
-0.4402050533642872E-15  -0.5995748306363073E-15
 0.4476701119277464E-14   0.5365088095124254E-14
 0.2204770756498138E-14   0.2605075156651676E-14
-0.7444695776465728E+00  -0.8700083133897272E+00
 0.9722116603355013E-01   0.1136154185830090E+00
-0.2282896094385478E-14  -0.3060052211623090E-14
-0.4578585774406285E-14  -0.5578870698741414E-14
 0.1787197092780563E-14   0.1753179341835852E-14
-0.4493229593285334E-14  -0.4580788798413712E-14
 0.2155555363498513E-15  -0.5663860733240858E-15
 0.4335257709512157E-15   0.4980908933024594E-15
-0.5973017174944602E-02  -0.7883937823802676E-02
 0.5841158251438722E-02   0.7709893865116488E-02
-0.1390134150524535E-14  -0.1660458078513714E-14
 0.7706674115493090E-14   0.9070848418373353E-14
 0.5269632997809239E-14   0.5967372072509293E-14
 0.1286910590095219E-14   0.1324408795624638E-14
-0.5477144034957899E-14  -0.6423319722904163E-14
 0.6192355783656304E+00   0.7155431320986813E+00
-0.6703178516569227E+00  -0.7745700535201603E+00
 0.1943882338081848E-13   0.2232198800800056E-13
-0.1640874935926462E-13  -0.1906114155403316E-13
 0.2737996995734661E-15   0.1457989427201897E-15
 0.1596107418663808E-14   0.2049482794244737E-14
 0.3001071613439877E-15   0.4059252933785677E-15
-0.1491862189340054E-15  -0.2775557561562892E-15
 0.6942049763033675E-15   0.9154502324723961E-15
-0.3057183888441848E-15  -0.4951149345742438E-15
-0.1256458011949367E-14  -0.1556073630766912E-14
-0.7844700658379797E-01  -0.9033479187646096E-01
 0.4019703405513209E+00   0.4628845463392527E+00
-0.3304827820348413E-14  -0.3868674351587134E-14
-0.9869434242939847E-15  -0.1329866655240242E-14
 0.3994030948944778E-15   0.5471558195488317E-15
-0.1413040691400358E-14  -0.1858322523640154E-14
-0.5310422240834001E-15  -0.5976122374740102E-15
-0.9072782720402924E-15  -0.1193566951656931E-14
 0.1770406538623511E+01   0.2649493626538365E+01
-0.7711224601004020E-15  -0.1075903261475345E-14
 0.5768513721987337E-14   0.6651001213325315E-14
 0.2332117449884285E-14   0.3215867737067613E-14
 0.1578321886453650E-15  -0.4388085439367367E-16
 0.8123486037759544E-15   0.9603012208560240E-15
 0.9722116603355416E-01   0.1136154185830144E+00
 0.7444695776465722E+00   0.8700083133897258E+00
-0.2831068712794149E-14  -0.3302913498259840E-14
-0.2824129818890242E-14  -0.3545774784896593E-14
-0.1343805391090621E-14  -0.1642677544561139E-14
 0.3973483322750938E-14   0.4849114686856252E-14
 0.2212131015891240E-14   0.3499860333973439E-14
 0.1270664514143454E-14   0.1512669671655538E-14
-0.5841158251438550E-02  -0.7709893865115855E-02
-0.5973017174944617E-02  -0.7883937823803623E-02
-0.7442163398713513E-15  -0.1074410866760320E-14
-0.3052112640092266E-14  -0.3722616215161414E-14
-0.1195580712236199E-14  -0.1333378972998784E-14
-0.2477161787200599E-14  -0.2661836707433704E-14
 0.6823508139119895E-14   0.7692415295111507E-14
-0.6703178516569247E+00  -0.7745700535201638E+00
-0.6192355783656293E+00  -0.7155431320986801E+00
-0.4108584132633819E-14  -0.4713243684228985E-14
 0.1845398833744127E-13   0.2114974861910923E-13
-0.1979687932075080E-14  -0.2198246761713626E-14
-0.1100485914214927E-14  -0.1212002038062034E-14
-0.3712308238590364E-15  -0.6938893903907203E-15
 0.6938893903907230E-17   0.9714451465470121E-16
 0.2855139549969471E-15   0.2520393805904273E-15
 0.1171812745950242E-14   0.1523265728688267E-14
 0.8768495742006016E-16   0.1369005606741815E-15
-0.4019703405513210E+00  -0.4628845463392531E+00
-0.7844700658379919E-01  -0.9033479187646271E-01
 0.2847069471280978E-15   0.2370794705595254E-15
 0.3725167482431314E-14   0.4233185103677237E-14
-0.6575821370293722E-16   0.1150551913092185E-15
 0.1162264728904461E-15   0.1908195823574487E-15
 0.8825405684032007E-16   0.5811323644522312E-16
 0.6826772277106724E-15   0.8624206149718790E-15
-0.9471590178833367E-15  -0.1276756478318930E-14
 0.1770406538623513E+01   0.2649493626538368E+01
-0.1022254287534432E-14  -0.1018963642413877E-14
 0.3795198853482641E-01   0.1000482201713058E+00
 0.3513990939440983E-02   0.9263507730738888E-02
-0.4911565546459771E-17  -0.9810582497792772E-15
 0.7120169560721529E-15   0.9806944716152840E-15
-0.6891059128259250E-14  -0.8006723834345021E-14
-0.1979756331889895E-14  -0.2730858164590682E-14
-0.1762876722625156E-14  -0.1765795950372909E-14
-0.1910255181308954E-14  -0.2225467811687361E-14
 0.2581709908362135E-15   0.2794835667596751E-15
 0.5104967289171771E+00   0.5630169262381162E+00
 0.1460832107887420E-02   0.1611123356024365E-02
-0.4314797491838131E-14  -0.4572226686902281E-14
-0.7680136333825624E-16  -0.2138332462795902E-16
 0.1390918266980509E-14   0.1694747301069130E-14
-0.4767125738927582E-14  -0.5312464228343722E-14
 0.3718307887842993E-15   0.4942756967773523E-15
-0.2554975652928906E-15  -0.5205549273905050E-15
 0.8088258321025006E-15   0.1047566303450861E-14
 0.3061549329850821E-15   0.4568185262029408E-15
 0.8529307740674120E-14   0.9810595949164722E-14
-0.3965061970523466E-14  -0.4620314386911285E-14
-0.1441385972817898E-15  -0.1316818119727687E-15
 0.6227891010455363E-15   0.6343065113159541E-15
 0.4836108337258820E-15   0.5422279482476423E-15
-0.6525748777393404E-15  -0.9352970805403630E-15
 0.1058708072376313E-14   0.1449348658525965E-14
 0.3369774283481716E-15   0.4228432204218196E-15
 0.1542460761235474E-14   0.1976304895830259E-14
-0.5594076634210521E-15  -0.7310233147983514E-15
-0.5096385820114292E-15  -0.4271678522162402E-15
 0.2710510809806911E-15   0.5899810616674995E-15
 0.3367795384246437E-14   0.3986982720526409E-14
-0.3678197261644587E-03  -0.3724976806956248E-03
-0.9986845361299360E-01  -0.1011385869198682E+00
-0.3255926913634019E-16  -0.9730875976735517E-16
-0.4271684185881182E-15  -0.6571697020081864E-15
 0.4407176642631979E-16   0.5111572095346344E-16
-0.1377669063069567E-14  -0.1932513229654410E-14
-0.4931884483659473E-14  -0.5654294786634248E-14
 0.1875630194254241E-14   0.2186752312222572E-14
 0.2293197776879562E+01   0.3254193761419498E+01
-0.6902299085467234E-15  -0.1063769383110004E-14
 0.3513990939443264E-02   0.9263507730742127E-02
-0.3795198853482289E-01  -0.1000482201713013E+00
-0.5045489807003690E-15  -0.8931479204806732E-15
 0.1197571964001919E-16   0.1717205710206274E-15
-0.1773728964379532E-14  -0.2003683839999619E-14
-0.8446836074095086E-16   0.3861141719859368E-16
-0.9467616202194559E-15  -0.1196012014591957E-14
 0.3991260552698752E-15   0.5337482214809502E-15
 0.2174288550951171E-15   0.3258606615746066E-15
 0.1460832107889073E-02   0.1611123356026766E-02
-0.5104967289171716E+00  -0.5630169262381094E+00
-0.9980449633022998E-15  -0.1064565375119437E-14
-0.5172404959471285E-15  -0.6442244885183047E-15
 0.3488736299337560E-15   0.3684272478948446E-15
-0.6856626773544881E-15  -0.1078635875940877E-14
-0.1188227754443352E-15  -0.1012312552816115E-15
 0.1498812888765664E-16   0.5606354906176564E-16
-0.1701438469281502E-14  -0.2449429548079252E-14
-0.3077310050429985E-16  -0.6513414834871760E-16
 0.2778912949718932E-14   0.3311084885136971E-14
-0.1107445331055357E-14  -0.1300186007186620E-14
 0.4218678894469320E-16   0.9406250487434508E-16
-0.6062025225743882E-15  -0.8105115536053457E-15
 0.9160737512626072E-15   0.1211273573626989E-14
 0.2864791912044620E-15   0.2499801835678814E-15
-0.4162244327487219E-15  -0.5502522780897755E-15
-0.2384972701769378E-15  -0.3057490401236566E-15
 0.8710209203205421E-16   0.8922983879555701E-16
 0.1208234901017846E-14   0.2088607065076076E-14
 0.2973629685418080E-15   0.4488701062520159E-15
-0.3040681806821722E-15  -0.4803242011619470E-15
 0.1236326238675442E-14   0.1229304014424788E-14
 0.9986845361299138E-01   0.1011385869198658E+00
-0.3678197261651338E-03  -0.3724976806966339E-03
-0.8647051815532646E-15  -0.1023898635082352E-14
 0.3126850418585343E-15   0.4923261630694649E-15
 0.7950331131161316E-16   0.1082365290972520E-15
-0.5255614942987802E-17   0.6625061152610891E-16
-0.1949212755530030E-14  -0.2261544645956686E-14
 0.1183685788751181E-14   0.1346580249603923E-14
 0.1272954994451653E-15   0.2005570731190842E-15
 0.2293197776879556E+01   0.3254193761419491E+01
 0.2382517464408117E+00   0.2305317059257589E+00
-0.7268740609379567E-15  -0.8412307695269661E-15
-0.9022915247616658E-15  -0.9208155429777482E-15
-0.5839079220137933E-14  -0.1311450947838466E-13
-0.3788579876874165E-01   0.4220144111002471E-01
 0.1195432626386906E-14   0.1447366427138893E-14
 0.8509027337979803E-15   0.1440610398866649E-14
 0.9606875913044313E-15   0.1954995884230985E-14
 0.6810318096335968E-15   0.9997651732194433E-15
 0.5356826093816380E-14   0.2386979502944087E-14
 0.2599556222418342E-16   0.1099305224986183E-14
-0.3754845853157776E-15  -0.7940404231873918E-15
-0.2566740223142184E-14  -0.4267311330685698E-14
-0.9726861470745915E-16  -0.1098204366991673E-15
 0.1996994092315260E-15   0.1421401911028921E-15
-0.1746925133168829E+00  -0.2157028814062825E+00
 0.3070460552478949E-14   0.4669875597329565E-14
-0.1084025951838993E-15   0.1986441945378391E-14
 0.2830596631749017E-15   0.6594765100868711E-15
-0.1799657316165592E-01  -0.1572811140711565E+00
 0.1603655827248571E-14   0.1146188909486575E-14
 0.1865763586383190E-14   0.2207728521565899E-14
 0.4011753373915984E-14   0.6121146573721479E-14
-0.7667523304167989E-15  -0.1817414298144449E-14
-0.9698177105416627E+00  -0.1428206245265026E+01
-0.2473368732047732E-13  -0.3037847751130585E-13
-0.5407434009871065E-15  -0.1395132925753123E-14
-0.1752958403907812E-16   0.5609622847004219E-16
 0.7823674505406460E-15   0.1156820173342564E-14
-0.1321725038971002E-15  -0.3992882347345873E-15
-0.1395671772597140E-13  -0.1993544218592547E-13
-0.1657536799442333E-16   0.1426913310251796E-15
-0.6609495930849278E-15  -0.1224023685073779E-14
-0.8705329560298264E-16   0.1801253152198654E-15
 0.2842853043949444E-15   0.3289794363764576E-15
-0.2592627243411436E-01  -0.3305563008322241E+00
-0.3164345167909165E-16   0.3304252021290488E-15
-0.4266373281265257E-15  -0.3791933694625262E-15
 0.8028300246820663E-14   0.8854028621385623E-14
-0.1449184426667909E-14  -0.1664622735199296E-14
 0.5066756094529471E-15   0.7417445597575004E-15
-0.8358672711177492E-16  -0.1391904888814494E-15
 0.3642026732893866E-16   0.6519038854599921E-16
 0.6938033615587016E+00   0.2024396600167457E+01
 0.6613633252161579E-14   0.6217248937900884E-14
 0.3364807256341005E-14   0.7334251142067027E-14
-0.7552821330747946E-15  -0.1347686213664287E-14
 0.1867770237572302E+00   0.3954657514333265E+00
-0.2789055878610335E-14  -0.1939420846142067E-14
 0.6364771089362252E-16   0.1135463583883596E-14
-0.1034835775027076E-14  -0.1392596460592871E-14
 0.2168056158022475E-14   0.2160454654269815E-14
-0.1352441180544715E-14  -0.1303528924932567E-14
-0.1799518488590509E+00  -0.8212867685287029E-01
 0.1070088890868358E-14   0.1803444747456172E-14
 0.8268957779042318E-15   0.1208126031147750E-14
 0.9516670454309278E-01   0.1353710716517120E+00
 0.3314455593967624E-15   0.3824426873675396E-15
-0.1593844790240263E-15  -0.1328592444689315E-16
-0.3926980268742503E-14  -0.4468647674116272E-14
-0.2844295807676148E+00  -0.4583948375371099E+00
-0.1685041869029139E-14  -0.2177473104266078E-14
 0.5355721983977079E-14   0.9143785072958513E-14
 0.1884126535345310E-14   0.3191891195797339E-15
-0.4217529640179860E-15  -0.3530986931873011E-15
-0.1323288933951822E-14  -0.2146269951562013E-14
-0.6263636469501373E-15  -0.9633116077314263E-15
 0.3493224780072813E-14   0.5385772007350459E-14
-0.2384377417730121E-13  -0.3452793606584237E-13
 0.8828495411411725E+00   0.1076294336225085E+01
 0.1217924156799613E-13   0.1507548911523757E-13
-0.3861055625816167E-14  -0.4689288968170424E-14
 0.1419664459692139E-14   0.2038388092906837E-14
 0.5508017862775001E-15   0.9030599694706502E-15
 0.5059509881683600E+00   0.7629417231888799E+00
-0.3937288175032323E-15  -0.5133436176163102E-15
 0.2152902450268039E-14   0.2735776595712837E-14
-0.7162097457746897E-15  -0.7605042553105002E-15
-0.1900052629128099E-14  -0.3138328349773847E-14
 0.3076965765513862E-14  -0.2799843690226567E-14
 0.5853201619967591E-15  -0.1883625302798636E-15
 0.1477204087823335E-15  -0.3786431297219342E-16
-0.3082101587110833E+00  -0.3288601686677085E+00
 0.9555787777191831E-15   0.1184923505884466E-14
-0.1514096364041261E-15  -0.4881646760226327E-15
 0.2423692160444929E-15   0.2247067871153016E-15
 0.3897600168767904E-16   0.2205161836405168E-15
-0.1261751120251731E-13  -0.1175795572017080E-13
 0.1119234332632859E+01   0.2329725849350405E+01
-0.4983883956645112E-15  -0.1770588989442952E-14
-0.1193073011261994E-14  -0.7902139771524819E-15
-0.7356853841400390E-15  -0.9727461891539946E-15
-0.1508505615045451E-14  -0.2358595186066159E-14
 0.2419002818289951E-14   0.4238019805801574E-14
 0.1061383932415441E-14   0.1396776430372071E-14
 0.1488160196535378E-14   0.1785300164276615E-14
 0.1802520479233064E-15   0.2183369893223098E-15
-0.2422151718556606E-15  -0.2281232202579387E-15
 0.5363956151744011E-15   0.7229127665071567E-16
 0.1050060912964867E-14   0.7627479294971768E-15
 0.7569357467207549E-15   0.1459552964599986E-14
 0.1928204485690811E-15   0.3084019032680926E-15
 0.5056181099153532E-15   0.8028646642117842E-15
 0.1952520597764089E-14   0.2465755565324434E-14
-0.2045139736570158E-14  -0.3697249269370364E-14
 0.1057058569486182E-14   0.1635852544407208E-14
-0.2666180163093910E+00  -0.2705944020762078E+00
 0.5568889939207270E-03   0.5651945296826645E-03
-0.2515648579847550E-14  -0.2383037441708623E-14
 0.3740758173797978E-14   0.4890681934227865E-14
 0.6264549899388746E-15   0.1047200075221436E-14
-0.7795265064542221E-16   0.7298387222120312E-16
 0.4748888212688795E-15   0.6031402745595669E-15
 0.3561198531974959E-14   0.3349427315508784E-14
-0.8400033919450131E-15  -0.9491030953542920E-15
 0.2007811120399084E-13   0.2448510235317391E-13
-0.4557702292567813E-15  -0.5735928408474765E-15
 0.1215042171954166E+01   0.1482971175674729E+01
 0.1734798746772687E-01   0.2117339296069804E-01
 0.1463879831138123E-14   0.1152898493923711E-14
-0.1690532742895270E-14  -0.2397824776805004E-14
