-1.8227438013399076E-16  -1.4562343961999802E-16   0.0000000000000000E+00
-2.3947518420789697E-15  -1.9132255450464948E-15   0.0000000000000000E+00
-1.6973609251751790E-02  -1.3603841109088048E-02   0.0000000000000000E+00
 1.2945848258496938E-16   1.0547720127331538E-16   2.8253609876844110E-01
-6.6107991093970605E-17  -5.3861946650090427E-17   5.7139675776394949E-01
 2.8928209310101849E-16   2.3968854154851066E-16   6.0640419378277033E-01
-2.6879716439917535E-16  -2.2271548030010697E-16  -5.3488216712549982E-02
 8.9320133839833948E-02   7.6077434760690732E-02   0.0000000000000000E+00
 1.8932225565301154E-02   1.9298744768655139E-02   0.0000000000000000E+00
-8.2881534410990125E-17  -8.4947872857607565E-17  -1.2823952954051043E-01
 2.4061332530011992E-17   2.4661211101722146E-17   0.0000000000000000E+00
 4.5170216809395973E-16   4.7821684759225766E-16   0.0000000000000000E+00
 6.9689044460116703E-17   7.3779754686724040E-17  -1.1054608635858221E-02
-5.7596793608906661E-02  -6.4923370763473306E-02   0.0000000000000000E+00
 2.9411591656469824E-16   3.4062848471893852E-16   0.0000000000000000E+00
 9.0012817307025929E-17   1.0424777388009956E-16   0.0000000000000000E+00
-5.1966308728554603E-17  -6.0397584345976325E-17   0.0000000000000000E+00
 2.1498377813762240E-17   2.4986382890707333E-17   2.2539515342669084E-01
 6.3475439833861322E-02   7.7064498659319677E-02   5.5726732285443156E-02
 3.8662523750040069E-17   4.8771528839032540E-17   0.0000000000000000E+00
-7.6025678287499493E-17  -9.5903945254012344E-17   0.0000000000000000E+00
-2.9659170661752384E-02  -4.0531886233455654E-02  -1.4714192034598883E-01
-3.0675784188083439E-18  -4.6608781632992020E-18   0.0000000000000000E+00
-1.3881322910753828E-16  -2.1091279830287430E-16   0.0000000000000000E+00
 1.2158924312426576E-17   1.8576281095163434E-17   0.0000000000000000E+00
 2.8593981632759438E-17   4.3685594777263169E-17   0.0000000000000000E+00
 6.8185046213197209E-02   1.1103083032736896E-01  -2.7238513952708532E-01
 2.8712726578470193E-02   4.7403998423565671E-02  -4.9460427890502251E-01
 5.7721487254411547E-17   9.8133487592757438E-17  -4.4180940357136589E-01
 1.4166808933133181E-16   2.4085283224616452E-16   7.5908664861615974E-02
-5.1639185944289227E-02  -9.0107837201520755E-02   0.0000000000000000E+00
-3.8006273855968554E-16  -6.7326238831047341E-16   0.0000000000000000E+00
-8.4915603937096785E-18  -1.5042380247054374E-17   2.9558317992406419E-01
 5.2501532567064231E-17   9.5635718844389580E-17   0.0000000000000000E+00
-7.6360875617736132E-17  -1.3909741057483917E-16   0.0000000000000000E+00
-4.0775202888137504E-02  -8.2956796417078885E-02   4.8593383618819042E-02
 1.0816570394858295E-16   2.4673810670759010E-16   0.0000000000000000E+00
-2.8785191954384624E-17  -6.5662252495630060E-17   0.0000000000000000E+00
 6.8056087640353896E-02   1.6146545100386359E-01   0.0000000000000000E+00
-1.2955183266180642E-02  -3.3199608362864737E-02   0.0000000000000000E+00
 9.8794444563255726E-17   2.6134239126081601E-16  -1.3430178820101241E-01
 2.0047818424953425E-17   5.3032787723052066E-17   6.6325170645926912E-01
-3.6884352111859363E-17  -1.0218325634874769E-16   0.0000000000000000E+00
 4.8613659177515442E-17   1.3467776206890505E-16   0.0000000000000000E+00
-2.3463173968107393E-02  -6.7484146520640526E-02   2.8562925051618582E-01
 7.0902834675331802E-02   2.3781309997256428E-01   0.0000000000000000E+00
 2.4301090347705779E-18   8.3521559867806118E-18   0.0000000000000000E+00
-1.0023005060149865E-17  -3.4448537296420671E-17   0.0000000000000000E+00
-1.2051691158110292E-02  -5.1209613605887917E-02   0.0000000000000000E+00
-1.5451250407712585E+00  -6.8216920410331171E-08   0.0000000000000000E+00
 6.7513927943593355E-01   5.8762228132003269E-08   0.0000000000000000E+00
 1.0271965785886285E-01   1.8228290390733247E-08   0.0000000000000000E+00
 1.5027896647212977E-01   1.8932627589223987E-07   0.0000000000000000E+00
 4.2999009530512999E-02   1.1197774345831550E-07   1.6000092234985663E-01
-2.0710400749048116E+04  -1.0348607314560561E-01   0.0000000000000000E+00
-7.6196421389804047E+04  -3.8074007106614699E-01   0.0000000000000000E+00
 2.4072077461244155E-03   1.3818288897674846E-08   5.4105428177719594E-01
-1.1707033426064137E-01  -6.9066555882988943E-07   0.0000000000000000E+00
-1.0014208472608995E-03  -1.8138576156971161E-08   0.0000000000000000E+00
-1.3874300596509366E-04  -4.5494060935349047E-09  -4.2259912435862385E-02
-2.0000592520751334E-05  -9.1977669509532446E-10   0.0000000000000000E+00
-1.9317671906349634E-04  -1.1824389219059446E-08   0.0000000000000000E+00
 5.8033609585551176E+03   4.3592180799675878E-01   0.0000000000000000E+00
 4.3214416851198112E+03   3.2460684382164506E-01   0.0000000000000000E+00
-9.2432134856109720E-06  -1.1003081491361419E-09   0.0000000000000000E+00
 2.2165612051544218E-05   3.6374097676979681E-09   9.4263170956806508E-01
-1.1416101406006170E-05  -1.8733991930875195E-09   0.0000000000000000E+00
-7.8723746636713784E-05  -1.6383679130867834E-08   0.0000000000000000E+00
 3.7041065275245484E+02   7.7235447742651425E-02  -2.2693510536640391E-01
-5.5348182328621455E+01  -1.1540817279330446E-02   0.0000000000000000E+00
-1.2672964810093524E-07  -2.7809068800498565E-11   0.0000000000000000E+00
 8.8100733384070957E-07   2.8496925352215637E-10   0.0000000000000000E+00
 5.8952660620904553E+01   2.0983478650171226E-02   0.0000000000000000E+00
 1.3458596492303567E+00   4.7904228518052817E-04   0.0000000000000000E+00
 2.5224426852521777E-07   1.3586844123551946E-10   0.0000000000000000E+00
 1.3628604519247425E-07   8.7536278732924609E-11   0.0000000000000000E+00
-1.1148867472528911E-07  -7.9703854581001305E-11   1.7654361972872210E-01
-1.8390686774797731E-08  -1.6069426067986101E-11   0.0000000000000000E+00
-2.5511433488063318E+01  -2.8807903157620194E-02   0.0000000000000000E+00
 3.3661744794938284E+02   3.8011360069199113E-01   5.8820471612058389E-01
 1.9226177994075981E-08   3.1572935657124397E-11   0.0000000000000000E+00
 2.8213836252179852E-09   4.6332330702042053E-12   0.0000000000000000E+00
-6.9024419406125562E-09  -1.2531353404405613E-11  -1.5217090656299977E-02
 6.3021076287907594E-09   1.1833204424351214E-11   0.0000000000000000E+00
 5.5859307207647440E+01   1.1389683697385052E-01   0.0000000000000000E+00
 3.3509102175704932E+01   6.8324885117517414E-02   0.0000000000000000E+00
-1.8524099419741098E+00  -4.4438218814601416E-03   0.0000000000000000E+00
 8.2903872703638068E-02   1.9888148689383543E-04   0.0000000000000000E+00
-3.0633890484838661E-10  -9.0201924017053967E-13   9.9370081802713939E-01
 1.5177271090397951E-10   7.3423035425396744E-13   0.0000000000000000E+00
-1.2158965427587700E-10  -9.0136050675710291E-13   0.0000000000000000E+00
-1.6408546576267302E-01  -1.2608637058547556E-03  -7.9973150427007714E-02
 3.8584323698688721E+00   2.9648922980875368E-02   0.0000000000000000E+00
-3.5758118767047717E-11  -4.0935427019358341E-13   0.0000000000000000E+00
 1.0970431655508696E-11   1.3229991372205139E-13   0.0000000000000000E+00
 4.9451628815110578E+00   6.8629636045112449E-02   0.0000000000000000E+00
-3.6202928614572188E-01  -5.0242911591030504E-03   0.0000000000000000E+00
-2.4261039383068439E-01  -3.5085481170695583E-03   0.0000000000000000E+00
 6.1888380012834483E-02   8.9500847731251035E-04   0.0000000000000000E+00
-2.3710236570391405E-11  -3.7667494587792654E-13   1.4713238766922293E-01
-9.8167355089458928E-12  -1.5595450958834864E-13   0.0000000000000000E+00
 7.7273935435317803E-12   1.2533661130480829E-13   0.0000000000000000E+00
-2.3318862494756652E-12  -4.5418693227327125E-14   5.0386757971501150E-01
-2.5301370790195821E-13  -4.9280070947259275E-15   0.0000000000000000E+00
-1.4413067143070393E+00  -2.9166022930839385E-02   0.0000000000000000E+00
-3.6243278518854234E-02  -7.3341245265665361E-04  -5.1665136419809951E-02
-2.1385210910493575E-02  -4.3774587418200144E-04   0.0000000000000000E+00
 1.1816294663074159E-03   2.4187436161067482E-05   0.0000000000000000E+00
 2.4491474392383387E-13   5.5542868015068059E-15   0.0000000000000000E+00
 2.2186896148546539E-12   5.6180071284497201E-14   0.0000000000000000E+00
 1.1303902149838827E-12   3.9925744803529492E-14   0.0000000000000000E+00
 6.8140344967446760E+00   2.5108347286220556E-01   9.0118722268275675E-01
 5.1632478555769579E-01   1.9025530373322594E-02   0.0000000000000000E+00
 1.2951598633841305E-12   5.1567156331380665E-14   0.0000000000000000E+00
 5.0050061619467128E+00   2.0283391035734788E-01  -2.8258409912436211E-01
 2.8596639626856063E-01   1.1589133061805755E-02   0.0000000000000000E+00
-6.1805062801395061E-01  -2.5727798409672643E-02   0.0000000000000000E+00
 1.9254297665247963E-01   8.0150503275626967E-03   0.0000000000000000E+00
 7.3628459307922013E-13   3.2224049508547226E-14   0.0000000000000000E+00
-1.6627673645842141E-12  -7.3680752999238558E-14   0.0000000000000000E+00
 2.7956276052481663E+00   1.5952346578797391E-01   0.0000000000000000E+00
 9.1903511079220263E-02   5.2441772208570471E-03   0.0000000000000000E+00
-6.5315729996833586E-12  -3.7506168950784183E-13   1.7863630467846192E-01
-5.6632933286079414E-12  -3.4668018939041638E-13   0.0000000000000000E+00
 1.2157396274364382E-01   7.4581213323545786E-03   0.0000000000000000E+00
 8.1257599518250634E-01   4.9848587864237077E-02   5.9412066814381737E-01
-1.8466258571547203E-12  -1.1351067953496680E-13   0.0000000000000000E+00
 2.9881327417096054E-12   1.8367823494835695E-13   0.0000000000000000E+00
 1.6976454221613898E-13   1.0754521068375467E-14   0.0000000000000000E+00
 1.7587810994809066E-15   1.1562100065110756E-16   0.0000000000000000E+00
 9.2995472519585472E-14   6.4238670243764928E-15   0.0000000000000000E+00
 4.5706446903523518E-01   3.2514197464944120E-02   0.0000000000000000E+00
 1.5952388604359484E-02   1.1348051495109566E-03   0.0000000000000000E+00
 4.0060585657534986E-01   2.8923661639687355E-02   0.0000000000000000E+00
 3.4741061217259554E-02   2.5082975776783830E-03   1.0000000000000002E+00
 1.4312715209014327E-14   1.1459686827885298E-15   0.0000000000000000E+00
-1.2207590846114249E-13  -9.7741879144864862E-15   0.0000000000000000E+00
-7.9652761191903411E-14  -6.3890200830224928E-15   0.0000000000000000E+00
 4.8274217847113351E-14   4.1937317511321015E-15   0.0000000000000000E+00
-1.0241670388248880E-14  -9.1960049523103853E-16   0.0000000000000000E+00
-7.2415904633409920E-14  -7.8063189403559502E-15   0.0000000000000000E+00
-4.7404568477719250E-01  -5.1880132423478796E-02   0.0000000000000000E+00
-1.3963163069755691E-01  -1.5281454348646731E-02   0.0000000000000000E+00
 3.1253549174131955E-14   3.6293682327577161E-15   0.0000000000000000E+00
-4.4917351333009285E-15  -5.9060161248653432E-16   0.0000000000000000E+00
-9.1301393673636777E-01  -1.2888098192605929E-01   1.1177718878045345E-01
 3.7777415502059725E-01   5.3326572669175711E-02   0.0000000000000000E+00
 3.5508627361003260E-14   5.7333648415251084E-15   0.0000000000000000E+00
-4.3701277502690061E-01  -7.2136384076319920E-02   3.9898375157146504E-01
-1.5126770738964979E-01  -2.4969305389144478E-02   0.0000000000000000E+00
-4.6169230962624181E-14  -7.9689281615365372E-15   0.0000000000000000E+00
 8.2936814303108480E-02   1.4475129010325724E-02  -6.1382916160911412E-02
-2.6277921963128414E-01  -4.5863385727524950E-02   0.0000000000000000E+00
 4.1513315355494179E-14   7.6237401816602574E-15   0.0000000000000000E+00
 2.0422503856967053E-15   4.3602913972213683E-16   0.0000000000000000E+00
 2.8746612924476219E-14   6.1375240720588682E-15   0.0000000000000000E+00
-1.1554230910491806E-01  -2.5196513583895502E-02   0.0000000000000000E+00
 7.0551285537192843E-01   1.5385242325259271E-01   7.7769833881619244E-01
 1.5041006898594964E-01   3.2831254692804228E-02   0.0000000000000000E+00
-6.4828190823097723E-02  -1.4150587514095616E-02   0.0000000000000000E+00
 7.8551538951203754E-15   1.8257375067515087E-15  -3.5656941639474377E-01
 6.1889276189500796E-15   1.4934158021471361E-15   0.0000000000000000E+00
-3.1501860966413954E-15  -8.9048583188457545E-16   0.0000000000000000E+00
 3.8050473710288500E-15   1.0756001930055438E-15   0.0000000000000000E+00
-3.7883589639915566E-15  -1.0861179888349173E-15   0.0000000000000000E+00
-6.7056203001658765E-02  -2.0792765516826527E-02   0.0000000000000000E+00
-7.5632998448935569E-03  -2.3452255446738042E-03   0.0000000000000000E+00
-1.2163422267922352E-16  -4.4940514274317087E-17   0.0000000000000000E+00
 5.5636365826757474E-16   2.3801709032215462E-16   1.6829119155119013E-01
 8.5344996712592383E-16   3.6511313219735347E-16   0.0000000000000000E+00
-6.8093623246253450E-16  -2.9344422064078966E-16   0.0000000000000000E+00
-7.4006661334599439E-16  -3.4291355158993297E-16   5.6477081209413571E-01
-1.4125772384161173E-01  -6.8320918228270730E-02   0.0000000000000000E+00
 2.9016077564008560E-02   1.4033958700754696E-02   0.0000000000000000E+00
-2.5580387512800551E-01  -1.3584879102583636E-01   3.2672213262846861E-02
 5.0339854258634437E-02   2.6733794935789049E-02   0.0000000000000000E+00
-2.4022052501271128E-15  -1.2993117434942368E-15   0.0000000000000000E+00
-8.5277761419814154E-17  -5.0341790160396795E-17   0.0000000000000000E+00
-8.4715283037763871E-16  -5.0009743819035885E-16   0.0000000000000000E+00
-7.0560490849752435E-16  -4.1699966641656288E-16   0.0000000000000000E+00
 3.5900167641664933E-02   2.2435100717478177E-02   9.6851582507686584E-01
-3.6046950091123027E-02  -2.2526829510224246E-02   0.0000000000000000E+00
-9.1222790170552193E-17  -6.1727750407670563E-17   0.0000000000000000E+00
-1.8157903470425211E-16  -1.4437641869673315E-16   1.7351843334451922E-01
-5.6338743356582301E-16  -4.5010393591369512E-16   0.0000000000000000E+00
-1.7720497135369531E-16  -1.4157336553452464E-16   0.0000000000000000E+00
 4.1384772639194264E-17   3.3168659827680946E-17   0.0000000000000000E+00
-7.2539065752948717E-02  -5.9101709566078027E-02   0.0000000000000000E+00
 1.0360445934714636E-01   8.4412455585515689E-02   0.0000000000000000E+00
-8.9245389803037284E-02  -7.3945459577231670E-02   0.0000000000000000E+00
-5.0068865269529528E-02  -4.1485226979644525E-02   0.0000000000000000E+00
 7.0763065608783786E-17   6.0271657417936699E-17   7.6319552046484426E-02
-3.2200393279771041E-17  -3.2823778124404281E-17   0.0000000000000000E+00
-1.0551918205219662E-03  -1.0814990485769969E-03   0.0000000000000000E+00
 1.5005890049749067E-02   1.5380005318679214E-02   2.8855013241728511E-01
 1.0810787513577312E-17   1.1445375049998165E-17   0.0000000000000000E+00
 4.5717548582983076E-17   4.8401144619815770E-17   0.0000000000000000E+00
-9.2507206307690688E-17  -1.0427454858317983E-16  -5.6919508186513250E-02
-6.5981920255530332E-02  -7.6416542763142567E-02   0.0000000000000000E+00
 7.9735479652167270E-03   9.2345140410926823E-03   0.0000000000000000E+00
 1.3975258045657239E-16   1.6242674286880110E-16   0.0000000000000000E+00
 1.0584806403196371E-16   1.2302138696482032E-16   0.0000000000000000E+00
 1.9952907920173913E-16   2.4224500841402562E-16   0.0000000000000000E+00
-6.8861230939261621E-03  -8.6866225607995836E-03   6.3379042414638942E-01
 5.4267524487754931E-02   6.8456734813507961E-02   0.0000000000000000E+00
-1.0279231124228236E-17  -1.4047480667822515E-17   0.0000000000000000E+00
 2.2339053876614060E-02   3.3941954919190623E-02  -3.5946818623351112E-01
-2.9765098411083696E-03  -4.5225085807770330E-03   0.0000000000000000E+00
-8.3625399253928333E-17  -1.2776203579527169E-16   0.0000000000000000E+00
 2.7706212329344647E-17   4.2329269850473700E-17   0.0000000000000000E+00
 6.5974620576911529E-17   1.0743142829710093E-16   0.0000000000000000E+00
 7.3522921545593701E-17   1.2138451733304394E-16   0.0000000000000000E+00
 2.0282317047587145E-17   3.4482384342750020E-17   0.0000000000000000E+00
 1.6324427256526708E-16   2.7753494510223311E-16   0.0000000000000000E+00
-2.6560756122178174E-16  -4.6347211809042958E-16   1.4164297916477700E-01
 2.9000583865554218E-02   5.1373103371602905E-02   0.0000000000000000E+00
 9.0781858397195658E-02   1.6081558279399918E-01   0.0000000000000000E+00
-8.4873200185249119E-04  -1.5460328705589172E-03   4.8785718866385891E-01
-3.0951992172697677E-02  -5.6381516431366685E-02   0.0000000000000000E+00
 9.6821400060507303E-17   1.9698229817938578E-16   0.0000000000000000E+00
 8.2840556222974491E-04   1.8896860330864767E-03   5.4438620954706286E-02
 8.4265419422175317E-02   1.9221887613315836E-01   0.0000000000000000E+00
 3.1319013236286015E-17   7.4305455581234156E-17   0.0000000000000000E+00
 1.2252095642798203E-17   3.1397840432494430E-17   0.0000000000000000E+00
 1.1920926786863723E-17   3.1534602236964218E-17   0.0000000000000000E+00
-4.3481093072286228E-18  -1.1502117237846952E-17   0.0000000000000000E+00
-5.5505526971254861E-03  -1.5377077721401648E-02   8.8299826430913964E-01
-1.7680961400334299E-02  -4.8982782882656839E-02   0.0000000000000000E+00
 2.1228116294649622E-17   6.1055734076410900E-17   0.0000000000000000E+00
 1.2721698309790435E-17   4.2669471902222457E-17   3.0024425992580550E-01
-6.8142358570668693E-02  -2.3420167570509554E-01   0.0000000000000000E+00
 6.9345857574125598E-05   2.3833803800941343E-04   0.0000000000000000E+00
-9.3618262799465455E-19  -3.9779936288765813E-18   0.0000000000000000E+00
-3.3143534188314661E-01  -1.4632795237806672E-08   0.0000000000000000E+00
 3.5845216602456043E-01   3.1198670549792418E-08   0.0000000000000000E+00
 8.5526987285200984E-01   1.5177335993673964E-07   0.0000000000000000E+00
-6.8763919368483778E-02  -8.6630997506918056E-08   0.0000000000000000E+00
-3.8174097946899938E-03  -9.9412739812464498E-09   0.0000000000000000E+00
-7.6196530816072351E+04  -3.8074008596071590E-01   1.6000092234985663E-01
 2.0710372492524577E+04   1.0348607652150607E-01   0.0000000000000000E+00
-1.0227123373519900E-01  -5.8707581676316525E-07   0.0000000000000000E+00
-4.4968101315452320E-02  -2.6529281752463163E-07   5.4105428177719594E-01
 9.9760843831194412E-04   1.8069522601464211E-08   0.0000000000000000E+00
 3.5116687772970107E-04   1.1514819952748242E-08   0.0000000000000000E+00
-5.6610402852783801E-05  -2.6033693346797114E-09  -4.2259912435862385E-02
-7.6512157269845152E-05  -4.6833258786798417E-09   0.0000000000000000E+00
-4.3214416279592879E+03  -3.2460683749740221E-01   0.0000000000000000E+00
 5.8033607981313598E+03   4.3592179867341091E-01   0.0000000000000000E+00
 1.2153501117270834E-06   1.4467475343597325E-10   0.0000000000000000E+00
 2.5292672062351320E-06   4.1505649470378069E-10   0.0000000000000000E+00
-1.2800606019127400E-06  -2.1005984560235218E-10   9.4263170956806508E-01
-7.7447128327609436E-05  -1.6117994307132546E-08   0.0000000000000000E+00
-5.5348181629703006E+01  -1.1540817085432422E-02   0.0000000000000000E+00
-3.7041065299623631E+02  -7.7235448115817285E-02  -2.2693510536640391E-01
-1.4758740185129846E-07  -3.2386014430504040E-11   0.0000000000000000E+00
 1.1786535408819510E-08   3.8124542986733494E-12   0.0000000000000000E+00
-1.3458601179309446E+00  -4.7904245123597924E-04   0.0000000000000000E+00
 5.8952664779737283E+01   2.0983480164307459E-02   0.0000000000000000E+00
 2.3298060059789366E-08   1.2549229057383442E-11   0.0000000000000000E+00
-3.8572729677091013E-08  -2.4775194054057444E-11   0.0000000000000000E+00
 3.1228908810454000E-08   2.2325715259284348E-11   0.0000000000000000E+00
-7.4406778853659898E-09  -6.5015202878905530E-12   1.7654361972872210E-01
 3.3661744803960801E+02   3.8011360078325546E-01   0.0000000000000000E+00
 2.5511433487635720E+01   2.8807903157942155E-02   0.0000000000000000E+00
-9.7984822215734020E-10  -1.6090917748422868E-12   5.8820471612058389E-01
-4.1963974796228698E-09  -6.8912598076087814E-12   0.0000000000000000E+00
-4.2762608577681360E-09  -7.7635330393468829E-12   0.0000000000000000E+00
 2.7233064899740109E-09   5.1134389166578256E-12  -1.5217090656299977E-02
-3.3509102185908823E+01  -6.8324885137244315E-02   0.0000000000000000E+00
 5.5859307217645608E+01   1.1389683699603502E-01   0.0000000000000000E+00
 8.2903865470944707E-02   1.9888146953303334E-04   0.0000000000000000E+00
 1.8524099242610244E+00   4.4438218391909048E-03   0.0000000000000000E+00
-4.4648876868966932E-10  -1.3146924974399198E-12   0.0000000000000000E+00
-1.8077314226149196E-11  -8.7452564754035714E-14   9.9370081802713939E-01
 7.7326336712514465E-12   5.7323056357016428E-14   0.0000000000000000E+00
-3.8584323696046181E+00  -2.9648922978748854E-02   0.0000000000000000E+00
-1.6408546568447133E-01  -1.2608637052579188E-03  -7.9973150427007714E-02
 1.9556054816208703E-11   2.2387515963317464E-13   0.0000000000000000E+00
-7.7250829152396142E-12  -9.3162040954759783E-14   0.0000000000000000E+00
 3.6202928614079544E-01   5.0242911590250129E-03   0.0000000000000000E+00
 4.9451628815843547E+00   6.8629636046261738E-02   0.0000000000000000E+00
-6.1888380001486824E-02  -8.9500847714810107E-04   0.0000000000000000E+00
-2.4261039383443567E-01  -3.5085481171249970E-03   0.0000000000000000E+00
-6.3832276289273189E-12  -1.0140775755292229E-13   0.0000000000000000E+00
-9.5687130160807425E-12  -1.5201427648270824E-13   1.4713238766922293E-01
-6.0102979146910568E-12  -9.7485700620268229E-14   0.0000000000000000E+00
 4.6847935949070828E-12   9.1246819251271675E-14   0.0000000000000000E+00
 2.5886045241495702E-12   5.0418855034494299E-14   5.0386757971501150E-01
-3.6243278518000799E-02  -7.3341245263887898E-04   0.0000000000000000E+00
 1.4413067143049796E+00   2.9166022930817770E-02   0.0000000000000000E+00
 1.1816294700504703E-03   2.4187436237659251E-05  -5.1665136419809951E-02
 2.1385210892345286E-02   4.3774587381100106E-04   0.0000000000000000E+00
-1.0740995571617970E-12  -2.4358913221261183E-14   0.0000000000000000E+00
-1.3550987943743962E-12  -3.4312842299249248E-14   0.0000000000000000E+00
 7.3514411057531872E-13   2.5965525677401883E-14   0.0000000000000000E+00
 5.1632478555921524E-01   1.9025530373375069E-02   0.0000000000000000E+00
-6.8140344967492776E+00  -2.5108347286242155E-01   9.0118722268275675E-01
 2.3012864361181529E-12   9.1626370434700672E-14   0.0000000000000000E+00
-2.8596639627194304E-01  -1.1589133061941407E-02   0.0000000000000000E+00
 5.0050061619437560E+00   2.0283391035725301E-01  -2.8258409912436211E-01
-1.9254297665889414E-01  -8.0150503278293220E-03   0.0000000000000000E+00
-6.1805062801039312E-01  -2.5727798409525816E-02   0.0000000000000000E+00
 7.3272164700814465E-13   3.2068114491476640E-14   0.0000000000000000E+00
 1.0679823438283933E-12   4.7324565636302715E-14   0.0000000000000000E+00
-9.1903511079352268E-02  -5.2441772208642592E-03   0.0000000000000000E+00
 2.7956276052476690E+00   1.5952346578795526E-01   0.0000000000000000E+00
 3.7629749178766753E-12   2.1608083234205271E-13   0.0000000000000000E+00
-3.5049908728636870E-12  -2.1455906115227525E-13   1.7863630467846192E-01
 8.1257599518306523E-01   4.9848587864270440E-02   0.0000000000000000E+00
-1.2157396274369982E-01  -7.4581213323581521E-03   0.0000000000000000E+00
-5.5543739200427057E-13  -3.4142311806831788E-14   5.9412066814381737E-01
 1.1668692769316323E-11   7.1726562281046335E-13   0.0000000000000000E+00
 7.1780887910749302E-14   4.5472927459728549E-15   0.0000000000000000E+00
-1.2708784364375950E-13  -8.3546631567850165E-15   0.0000000000000000E+00
-1.5006921070076050E-13  -1.0366361155827164E-14   0.0000000000000000E+00
 1.5952388604330948E-02   1.1348051495089103E-03   0.0000000000000000E+00
-4.5706446903370956E-01  -3.2514197464836060E-02   0.0000000000000000E+00
-3.4741061217395133E-02  -2.5082975776880632E-03   0.0000000000000000E+00
 4.0060585657727110E-01   2.8923661639827319E-02   0.0000000000000000E+00
-3.2606569837990397E-14  -2.6106931732953383E-15   1.0000000000000002E+00
-5.4129326893004662E-14  -4.3339445055639365E-15   0.0000000000000000E+00
-2.8331194187072650E-14  -2.2724707333261479E-15   0.0000000000000000E+00
 8.0171702280504912E-15   6.9647656324724520E-16   0.0000000000000000E+00
-1.0985791496093265E-14  -9.8641519569930531E-16   0.0000000000000000E+00
 2.8824506573486316E-14   3.1072358033791424E-15   0.0000000000000000E+00
 1.3963163069761894E-01   1.5281454348653294E-02   0.0000000000000000E+00
-4.7404568477721898E-01  -5.1880132423482460E-02   0.0000000000000000E+00
 2.8217332283309277E-14   3.2767827049535675E-15   0.0000000000000000E+00
-2.0597518129761766E-14  -2.7082913528158211E-15   0.0000000000000000E+00
 3.7777415502062206E-01   5.3326572669179000E-02   0.0000000000000000E+00
 9.1301393673637354E-01   1.2888098192606062E-01   1.1177718878045345E-01
 4.3482349117019943E-14   7.0208338137066975E-15   0.0000000000000000E+00
-1.5126770738968817E-01  -2.4969305389150771E-02   0.0000000000000000E+00
 4.3701277502689762E-01   7.2136384076319546E-02   3.9898375157146504E-01
-5.1933786356464899E-14  -8.9639052676941574E-15   0.0000000000000000E+00
 2.6277921963126549E-01   4.5863385727521494E-02   0.0000000000000000E+00
 8.2936814303142287E-02   1.4475129010331687E-02  -6.1382916160911412E-02
 9.8237209882120847E-15   1.8040837208474059E-15   0.0000000000000000E+00
-1.4778294698691014E-14  -3.1552287462696176E-15   0.0000000000000000E+00
 5.8150398541095898E-15   1.2415357307779102E-15   0.0000000000000000E+00
 7.0551285537174979E-01   1.5385242325255330E-01   0.0000000000000000E+00
 1.1554230910507991E-01   2.5196513583930873E-02   0.0000000000000000E+00
-6.4828190824069334E-02  -1.4150587514307670E-02   7.7769833881619244E-01
-1.5041006898622833E-01  -3.2831254692865124E-02   0.0000000000000000E+00
-6.5505803551511307E-15  -1.5225214432550293E-15   0.0000000000000000E+00
 1.4684428787289523E-15   3.5434180760644906E-16  -3.5656941639474377E-01
-1.0267688385322816E-16  -2.9024415551461975E-17   0.0000000000000000E+00
 2.0834759072071220E-15   5.8895116654183428E-16   0.0000000000000000E+00
 3.0089977279019603E-15   8.6267605358978242E-16   0.0000000000000000E+00
 7.5632998448950514E-03   2.3452255446742647E-03   0.0000000000000000E+00
-6.7056203001657738E-02  -2.0792765516826232E-02   0.0000000000000000E+00
 1.2214030409306044E-16   4.5127497497472009E-17   0.0000000000000000E+00
 1.2584447387858984E-15   5.3837332939706207E-16   0.0000000000000000E+00
 3.0514677055767499E-16   1.3054437573348834E-16   1.6829119155119013E-01
 4.1931095480676323E-16   1.8069882387435741E-16   0.0000000000000000E+00
-6.5750323144421504E-16  -3.0465739733483119E-16   0.0000000000000000E+00
 2.9016077564007647E-02   1.4033958700754245E-02   5.6477081209413571E-01
 1.4125772384161048E-01   6.8320918228270161E-02   0.0000000000000000E+00
-5.0339854258634339E-02  -2.6733794935788993E-02   0.0000000000000000E+00
-2.5580387512800956E-01  -1.3584879102583852E-01   3.2672213262846861E-02
-2.2288230056575223E-15  -1.2055322521952286E-15   0.0000000000000000E+00
 3.2370939220342902E-16   1.9109448962937054E-16   0.0000000000000000E+00
-1.0502842794184711E-17  -6.2001147688386293E-18   0.0000000000000000E+00
-1.0430739090994724E-16  -6.1643770742536763E-17   0.0000000000000000E+00
-3.6046950091122486E-02  -2.2526829510223882E-02   0.0000000000000000E+00
-3.5900167641664760E-02  -2.2435100717478097E-02   9.6851582507686584E-01
-1.4879948852575069E-15  -1.0068819065207266E-15   0.0000000000000000E+00
-2.7729890612668787E-16  -2.2048483207491826E-16   0.0000000000000000E+00
-4.8406936375717159E-18  -3.8673479900556756E-18   1.7351843334451922E-01
-2.8784767381238249E-16  -2.2996851404108892E-16   0.0000000000000000E+00
-1.5567083818656001E-16  -1.2476552962888290E-16   0.0000000000000000E+00
 1.0360445934714942E-01   8.4412455585518131E-02   0.0000000000000000E+00
